Source,Target,value,nb_transactions
354,74015893,549880489,1
Genesis-Mining.com,56717,3467617158,1
354,63073,512715010,1
Genesis-Mining.com,227,104520450,1
BitBargain.co.uk,860,499950000,1
Huobi.com,Bittrex.com,175033299,1
70585494,CoinTrader.net_LocalBitcoins.com,26094582,1
Poloniex.com,BTC-e.com,11078174504,51
AlphaBayMarket,72655525,42982853,1
PrimeDice.com,Exchanging.ir,4990000,1
ePay.info_CoinJoinMess,Luno.com,1006970143887,17
GHash.io,Bitcurex.com,5008081794,1
ePay.info_CoinJoinMess,4411380,77070225294,1
Genesis-Mining.com,73728436,104520450,1
3368,73178886,12787864,1
5542047,655,421817800,1
2990531,70612568,233071337,1
Exchanging.ir,0,1375027393,1
SatoshiMines.com,ePay.info_CoinJoinMess,2259137,2
ePay.info_CoinJoinMess,55834,78908719115,3
NitrogenSports.eu,ePay.info_CoinJoinMess,52318262,1
52184976,Hashnest.com,1030738,1
3368,FaucetBOX.com,12787864,1
BX.in.th,70639132,5702916553,2
74066429,66038,6662865,1
71554939,3751,3237396908,3
2990531,136283,107286300,1
70927486,860,18387848,1
5325883,58115674,78000000,1
33291,2461,319916104,1
483243,1252,5173292208,1
BitPay.com,16694645,27890403,1
Bit-x.com,0,252595,1
5542742,4578390,183048190,1
Xapo.com,2896419,1268718368,1
39694960,107,82511269,2
119943,HolyTransaction.com,115497242,1
Poloniex.com,833,207038758,2
70717650,332555,27395473,1
0,292,846619,1
51746736,269,84872900,2
72393851,BTC-e.com,83271719,1
72498594,YoBit.net,839931,1
5542742,269,201899216,1
GHash.io,ChBtc.com,5008081794,1
72183517,70011173,43675291,1
BX.in.th,OkLink.com,229133027,1
BX.in.th,424,4945433641,4
1478175,454,143026094,2
39694960,69250382,65459721,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,2375991623,3
Xapo.com,107,2945633915,2
PocketDice.io,Rollin.io,1249184,1
72206096,72577151,45910909,3
39694960,69252020,65459721,1
BTCJam.com,PocketDice.io,999950000,1
1228047,Poloniex.com,220971418,1
71918230,ePay.info_CoinJoinMess,45430268,1
3368,700,12787864,1
FaucetBOX.com,70429690,32110707,1
FaucetBOX.com,Vircurex.com,16723852,1
69906437,NucleusMarket,4373478319,3
1589747,1138,4510000,3
69409296,PocketDice.io,20684426,1
VirWoX.com,Xapo.com,331272000,3
864,7073000,45134794,1
71554939,FoxBit.com.br,1000917069,1
71554939,72288535,940450878,1
32847116,BitPay.com,5965540,1
8704,BitcoinVideoCasino.com,6394400907,1
1328107,70744165,68990000,1
Xapo.com,7184,1999984562,1
2990531,31317920,107286300,1
FaucetBOX.com,BTCCPool,26854219,2
Genesis-Mining.com,809,10659536539,4
3980,Huobi.com,16258610000,8
70063356,BTC-e.com,10177582,1
71293652,ChBtc.com,458729381,1
70298775,69278013,60290000,1
FaucetBOX.com,1051338,19753143,1
3368,VirWoX.com,12787864,1
Xapo.com,MoonBit.co.in,3320072863,2
71267462,73074752,19505120,1
2990531,1443066,154561303,1
33291,70141239,384411794,1
70063356,56445348,3361634,1
70403346,Bter.com,13000,1
FortuneJack.com,PrimeDice.com,59422240,2
1228047,BtcTrade.com,1166522874,2
354,2063784,3815585237,3
12651878,CoinGaming.io,3826405,1
61843996,CoinTrader.net_LocalBitcoins.com,269747932,1
73569805,BitPay.com,21468146,1
ePay.info_CoinJoinMess,PrimeDice.com,224855913,3
1116,CoinTrader.net_LocalBitcoins.com,4700801,1
69697045,71659109,11191032,1
Bleutrade.com,2461,3000019,1
CoinJar.com,CoinTrader.net_LocalBitcoins.com,570878013,2
FaucetBOX.com,72315116,45420925,1
33291,1469,3124375171,10
BX.in.th,4,11119168766,15
69409296,PrimeDice.com,16378852,2
274724,368,36328995,2
70953647,69775868,23372124,1
612782,424,239999126307,3
24415050,368,8776552,1
356160,CoinTrader.net_LocalBitcoins.com,868880364,3
2990531,47313,208898321,1
BitPay.com,315,4014864,1
3368,HitBtc.com,12787864,1
Huobi.com,OkLink.com,24779671306,19
3368,170,25575728,2
Exchanging.ir,PocketDice.io,27195353,1
69513255,BTCCPool,200368317,1
5542742,523,130636046,1
71528500,368,9122413,1
AlphaBayMarket,BTCCPool,136241685,2
CoinJar.com,NitrogenSports.eu,290100130,1
1226470,71184482,1677683000,1
71213035,368,34777000,1
Xapo.com,292,73674491460,8
Genesis-Mining.com,86911,3467617158,1
70979656,70849035,46883417,3
Genesis-Mining.com,Bitfinex.com,3724302223,2
70115383,0,9848229,1
Paxful.com,285401,45063854,1
71110892,5325883,508343263,2
20640336,CoinTrader.net_LocalBitcoins.com,192222363,3
2990531,72025989,208898321,1
Exmo.com,11332,1500000000,1
2990531,6652,208898321,1
Bitcoin.de,BTC-e.com,1967468684,3
2990531,200597,233071337,1
FaucetBOX.com,523,48114730,3
PrimeDice.com,Cex.io,78205366,4
62014,144727,32682303,1
0,Bleutrade.com,349437,1
1838853,1747,11670000,2
Vaultoro.com,Hashnest.com,8832618,2
421,396,198583099497,45
Genesis-Mining.com,57,62725343841,34
375475,1747,226692330,2
CoinGaming.io,Crypto-Games.net,91909798,1
4129316,CoinTrader.net_LocalBitcoins.com,14199000,1
5542742,289,535042862,3
3980,BTCC.com,12358690728,4
683737,3126657,1481944832,1
32634112,6748,616459,1
37232,Kraken.com,508830165,1
72262770,CloudBet.com,64369621,7
0,BTCCPool,6828803,1
73048147,22823356,118193500,1
AlphaBayMarket,69851871,14988178,1
71554939,FortuneJack.com,1023938540,1
57,FortuneJack.com,10922674,1
AlphaBayMarket,5109547,18094331,1
40537954,2685370,75795688,1
527291,70796630,325527200,2
Genesis-Mining.com,74015284,3724302223,2
2990531,72156746,105610586,1
Bitstamp.net,70063369,20789687888,2
ePay.info_CoinJoinMess,735097,50266197,1
HolyTransaction.com,BitPay.com,5996303,1
17060189,PrimeDice.com,4114236,1
33291,292,2002448130,7
45298568,70744181,5201881,1
175,Xapo.com,1081764,1
73623419,SatoshiDice.com,7259000,1
1228047,LuckyB.it,2983791398,3
GHash.io,289,5008081794,1
612782,Cryptsy.com,79999708769,1
FaucetBOX.com,PocketDice.io,116893656,4
332555,204438,28599161,3
Xapo.com,Bter.com,34637594010,7
46346214,4265221,59560786,3
FaucetBOX.com,72104795,59180902,1
999Dice.com,108,64179,1
246156,LuckyB.it,5963790,5
74200172,BTC-e.com,2854430,1
Bitstamp.net,ePay.info_CoinJoinMess,26120471543,8
47571809,1281001,3517041,1
BitoEX.com,7,2241090,1
FaucetBOX.com,70063236,21606941,1
189,269,7030781,1
MaiCoin.com,Huobi.com,5934679219,15
FortuneJack.com,Bittrex.com,3500716,1
888,CoinTrader.net_LocalBitcoins.com,77288843,1
CoinGaming.io,4,5320511,3
855,Bitcoin.de,1537117,1
0,107,13017712,3
GHash.io,BitcoinWallet.com,5008081794,1
Genesis-Mining.com,1103087,3572137608,2
906,4,99990000,1
1116,354,3040203,1
Bleutrade.com,354,22960000,1
SlushPool.com,72341503,12082955693,3
72446493,69697047,60290192,1
57,PrimeDice.com,7707340,1
Cryptsy.com,107,167572016,24
70927660,73832608,240953855,1
Xapo.com,72524435,10704263665,1
7430,454,153225980,1
6166631,0,3158775,1
BitVC.com,290,44005534553,9
71345333,69749634,32372202,1
SlushPool.com,18419,15952297720,4
1654888,4,1489216970,4
0,855,14691537,20
855,0,67247666,19
72472364,69670272,58243003,1
39694960,Luno.com,540275828,14
59589,MaiCoin.com,20129457800,1
70037421,999Dice.com,239180000,8
28927,Huobi.com,351000013,1
1521303,Cex.io,55565439,5
ePay.info_CoinJoinMess,879,77070225294,1
70953647,73466957,30301526,1
2990531,BitcoinWeBank.com,154561303,1
31707,Bitstamp.net,180621416,1
ePay.info_CoinJoinMess,162,345583763176,7
33291,69827696,384411794,1
1017,BTC-e.com,2365072507,1
2990531,70770437,763057606,1
1521303,Xapo.com,840395036,82
39694960,16621,39163731,1
2990531,Paxful.com,601339786,4
71554939,20042,929425977,1
2990531,Bitfinex.com,358717988,2
1521303,999Dice.com,19928500,1
Genesis-Mining.com,5256,3467617158,1
107,71712065,55770251737,9
906,BTCJam.com,99990000,1
FaucetBOX.com,25914,545881954,25
72209960,72891687,119719303,2
ePay.info_CoinJoinMess,700,79025955862,3
5542742,CoinJar.com,457539634,3
860,70063403,402780593221,18
33291,1149,1618190490,5
33291,227,18673001860,60
31707,0,1264349912,7
FaucetBOX.com,ePay.info_CoinJoinMess,2218838171,79
71554939,CoinTrader.net_LocalBitcoins.com,4215169846,5
FaucetBOX.com,5683,9232286,1
2990531,3982,204156685,1
MoonBit.co.in,7883231,28676396,1
2990531,2214,1153159221,2
MoonBit.co.in,2213411,38319015,1
72315292,2652,101655484,1
71110919,PrimeDice.com,282975,1
ePay.info_CoinJoinMess,4569275,77070225294,1
354,Kraken.com,4780823921,6
898,70115489,99940000,1
71816350,0,145738613,3
3230103,CoinKite.com,223127837,1
Huobi.com,3632038,175038347,1
8704,70403981,6394400907,1
2990531,24427450,277347941,1
18333813,SatoshiMines.com,17620700,1
5542742,59579,201899216,1
ePay.info_CoinJoinMess,151245,77070225294,1
72236392,BitcoinWallet.com,698766051,2
72393121,Xapo.com,2445393806,1
45048181,0,45157936,1
HolyTransaction.com,Cex.io,3294642,1
FaucetBOX.com,71921521,279586995,1
Banx.io,421,1963274,1
Genesis-Mining.com,FYBSG.com,3467617158,1
39694960,BitcoinWallet.com,39163731,1
354,Bitcurex.com,458394630,1
73048147,73336077,92621271,1
2990531,150330,3687240972,8
FaucetBOX.com,HitBtc.com,236762322,6
1226470,Luno.com,54863436800,37
70377652,1144,330589,1
Bitstamp.net,NitrogenSports.eu,4564359727,1
BitPay.com,821,4150219,1
2990531,497,2649011305,13
2624,BTC-e.com,140464704,6
1898858,AnoniBet.com,5678193,2
71528584,CoinPayments.net,18855486,2
5542742,2329,130636046,1
ePay.info_CoinJoinMess,1391,154140450588,2
898,NucleusMarket,799860000,5
ePay.info_CoinJoinMess,72288535,930035468,1
Xapo.com,69198888,1252838286,1
BX.in.th,Xapo.com,572818397,1
CoinPayments.net,BTCC.com,6986305,2
Genesis-Mining.com,72681711,3467617158,1
5542742,131,130636046,1
71162980,72576596,21040800,2
Poloniex.com,Kraken.com,59281351,1
73728436,1144,1046602,1
72839276,72733582,299990000,1
FaucetBOX.com,421,3847219803,122
BitPay.com,1621394,7184431,1
BX.in.th,71267334,236337758,1
70717310,69383113,46914375,1
39673,BitAces.me,429974040,1
1050369,CloudBet.com,246009095,1
5542742,59881034,130636046,1
259537,151245,112170966,2
Bitstamp.net,Bittrex.com,166793814,1
5542742,497,183048190,1
Poloniex.com,199273,233251615,1
999Dice.com,Rollin.io,15035628,2
454,23512,237918377496,6
44132,Bitcurex.com,11001904,1
71816350,289,145536676,2
22602397,Kraken.com,2189800000,1
32413624,Xapo.com,1105252,1
NitrogenSports.eu,2307577,4872005,1
Xapo.com,AnoniBet.com,1408877249,1
354,1539,563751800,1
Poloniex.com,18876,954350146,6
Xapo.com,Purse.io,5255449760,3
CoinPayments.net,0,219966329,16
73544705,2652,6199251,1
SlushPool.com,ePay.info_CoinJoinMess,14004241866,4
70011156,BitPay.com,2582914,1
137744,227,41764800,1
69356979,69958432,27569500,2
8194,52220,1782703599,1
Coinichiwa.com,PrimeDice.com,3479818,2
2961236,1576,15877537,1
69330212,70717310,192623803,1
HolyTransaction.com,1833,885000,1
70193751,441347,69116794,2
CoinJar.com,4,11079281381,4
FaucetBOX.com,70717806,279586995,1
39694960,199545,65459721,1
999Dice.com,Cubits.com,50124,1
0,FortuneJack.com,180365,1
SlushPool.com,21641207,5024637547,1
33291,73832613,698353768,2
33291,46013,384411794,1
3368,833,12787864,1
FaucetBOX.com,Xapo.com,42364412297,1665
906,Cryptsy.com,99990000,1
1218,368,9912911,1
73778887,4,1652250,1
954,BTCC.com,1099990000,1
33291,70822184,384411794,1
7135996,0,38750835,1
Xapo.com,1309,23731648523,9
73674941,578,1383642,1
SlushPool.com,144847,41735933084,10
BitPay.com,348,4032373,1
74278522,72970042,25879217,1
33074938,BitcoinVideoCasino.com,429990,1
33291,Exmo.com,1851589150,5
ePay.info_CoinJoinMess,22858851,578599978,1
CoinKite.com,421,38954153,1
70063356,227,1196892,1
9308887,BTCCPool,2699900000,1
71659793,OKCoin.com,5995738969,1
Xapo.com,CoinJar.com,1252838286,1
2990531,39165,204486867,1
33291,69644132,384411794,1
71921586,40527898,193506740,1
Bleutrade.com,BTC-e.com,6956492,3
ePay.info_CoinJoinMess,74068442,77070225294,1
2990531,2461,1788233963,4
ePay.info_CoinJoinMess,HaoBTC.com,2235036533526,29
23722,CoinTrader.net_LocalBitcoins.com,148776900,1
269,Cex.io,2721339,1
0,735,215012,1
73466982,525,210912121,2
FaucetBOX.com,1316,11714505,1
73490222,2652,23071923,2
Xapo.com,289,217608320357,34
70087317,BitBay.net,3755792,1
396,ePay.info_CoinJoinMess,12439608437,1
5542742,BX.in.th,168946482,1
33291,71109524,362236065,1
33291,72156746,362236065,1
15681814,421,70190820,1
4908,Bittrex.com,196357831,4
11222093,4,107650227,9
906,Luno.com,157950332,1
Luno.com,0,3452857246,1
72550775,BTC-e.com,246050000,1
FaucetBOX.com,497,71831536,2
0,315,773033,1
YoBit.net,PocketDice.io,1293621,1
1521303,72262805,12313563,2
ePay.info_CoinJoinMess,Cubits.com,993723804,1
AlphaBayMarket,BitPay.com,61611730,12
906,43432,99990000,1
2990531,3748245,426477941,2
SlushPool.com,36335,8041458964,2
FaucetBOX.com,70115593,13006595,1
107,Bittrex.com,2023674055,1
69120916,BTC-e.com,14955599,1
43774,Bittrex.com,2999599,1
69930344,Bit-x.com,748989464,8
354,4758,512715010,1
70063356,999Dice.com,15880202,3
69461667,69302877,26159242,1
0,Cubits.com,765746,1
Rollin.io,YoBit.net,23201435,1
7073000,BitPay.com,224246607,6
BitBargain.co.uk,802787,313660000,1
73675782,0,6429952,2
71240888,BitPay.com,10700000,1
1872,0,27517212024,3
454,31545,226544697631,5
FaucetBOX.com,Crypto-Games.net,8431692,1
348,HaoBTC.com,7617805,1
6573,38539,493218478,2
Genesis-Mining.com,2530385,4011792531,3
1654888,1582,660122276,2
58497,454,303673774,3
Hashnest.com,Xapo.com,34676432,4
4337,641,3458364,1
46812006,289,195150,1
0,3751,3511764,2
24427450,3751,2591000,1
AlphaBayMarket,26590,10864019,1
57,71580357,14150158,1
ePay.info_CoinJoinMess,YoBit.net,2861795875,4
Xapo.com,513,10803373814,2
57,1872,349090000,1
2201602,Cryptsy.com,501153658,2
71554939,Bter.com,942432834,1
2990531,999Dice.com,32871641102,98
1200666,0,103629000,1
0,Bitstamp.net,16088129,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,2114130282,4
Genesis-Mining.com,1805,3467617158,1
37466229,57,27300000,10
ePay.info_CoinJoinMess,Coinichiwa.com,1042281,1
Huobi.com,HaoBTC.com,22946097349,40
BitoEX.com,Btc38.com,340950072,1
2990531,27939,763057606,1
33291,7351,362236065,1
71474617,1138,330990000,1
Cryptsy.com,ePay.info_CoinJoinMess,1500000,1
33291,VirWoX.com,676178039,2
70796500,368,2994352,1
Paxful.com,Kraken.com,103217770,1
33291,Crypto-Games.net,676178039,2
Xapo.com,1116,2177295289,2
1521303,227,43895754,5
Loanbase.com,BTCJam.com,31919113,1
BTCJam.com,Xapo.com,57178972,3
2990531,421,118120522173,458
5630628,4,1611333878,4
NitrogenSports.eu,139,25991317,1
2990531,154,803302124,4
61,1022532,9493562,2
454,31980,44144782437,2
Genesis-Mining.com,73179428,3572137608,2
73571116,1294,37427331,1
1589747,Betcoin.tm,4225000,3
MaiCoin.com,FaucetBOX.com,1125787,1
70140181,BTC-e.com,36116541,1
0,BTC-e.com,8347523,6
71450807,0,406581733,1
ePay.info_CoinJoinMess,821,8577295609,9
Poloniex.com,NitrogenSports.eu,928840692,3
144847,Bitcoin.de,132953332,5
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,31021623,1
Cryptsy.com,1323,16979589,1
354,Bleutrade.com,1133546304,3
ePay.info_CoinJoinMess,NitrogenSports.eu,790234334,5
MoonBit.co.in,2961236,146954614,2
20640336,BitZillions.com,468464453,10
72155587,Luno.com,1249950000,1
ePay.info_CoinJoinMess,Paxful.com,100990160,1
PocketDice.io,Luno.com,8000000,1
SlushPool.com,73519155,3112060925,1
ePay.info_CoinJoinMess,GermanPlazaMarket,10333574,1
Genesis-Mining.com,21083650,3467617158,1
69277785,BitPay.com,430546649,3
37686970,71110892,219359533,1
FaucetBOX.com,468,65740027,2
326403,69224327,55556923,1
71554939,107,2015051382,3
Genesis-Mining.com,Hashnest.com,71671740865,32
39694960,70534569,39163731,1
4908,1298156,98762759,2
72943670,73963652,53720313,1
39694960,883,39163731,1
0,Hashnest.com,1543034225,19
269,20042,16678497,3
1747,801092,423695038,1
Genesis-Mining.com,1281001,10742120443,5
61,1578,30000400,1
Poloniex.com,5514,601020676,1
2990531,73126948,173483291,1
2990531,70062287,204156685,1
FaucetBOX.com,175,72309772,2
AlphaBayMarket,72654727,188961285,2
4908,CoinTrader.net_LocalBitcoins.com,98762759,2
2990531,Huobi.com,201165395,1
BitoEX.com,BtcTrade.com,20465498030,8
SlushPool.com,20803,11875429203,3
Xapo.com,Hashnest.com,185809653052,41
3368,33444,12787864,1
833,BTC-e.com,599990000,1
33291,999Dice.com,3353336540,12
1226470,7366,19586639200,13
CoinPayments.net,421,32577785,7
ePay.info_CoinJoinMess,5269835,75575574,1
54813493,368,125051082,2
326403,73884827,88454865,1
PrimeDice.com,1598,29990000,1
101,49323432,6006865,2
122,34731,9002012,1
71267442,ePay.info_CoinJoinMess,37822140,1
5542742,69644715,144296576,1
5542047,170,3678910,1
695079,72262805,6319446,1
5542742,Bter.com,370845698,2
954,BitVC.com,8456379963,3
72472426,368,55130140,4
39411,454,244029455,1
906,NucleusMarket,99990000,1
73753882,72786429,99990000,1
Vaultoro.com,BitPay.com,11349597,2
1218,999Dice.com,249990000,1
33291,72262805,313941974,1
AlphaBayMarket,ePay.info_CoinJoinMess,6902876756,29
58763,269,999990000,1
Genesis-Mining.com,45550,3467617158,1
73675912,CoinTrader.net_LocalBitcoins.com,10134393,1
31530509,1747,13280000,2
Genesis-Mining.com,28663,3724302223,2
35900,CoinTrader.net_LocalBitcoins.com,3999986176,2
ePay.info_CoinJoinMess,4641098,77070225294,1
16694457,30818,7503765,1
Huobi.com,Bitcurex.com,14999990000,1
2990531,NitrogenSports.eu,1828919711,6
FaucetBOX.com,Luno.com,855335804,28
33291,Cex.io,4763768133,13
Genesis-Mining.com,16621,256685065,1
5325883,71946867,107468542,1
Cryptonator.com,Xapo.com,8195805,4
16580,4,340885653,1
70011208,368,8460703,1
14959348,0,469655136,10
FaucetBOX.com,Cryptsy.com,3261944685,166
FaucetBOX.com,16621,578088927,22
72550775,61,103680000,1
71554939,72025989,1106972202,1
2184069,BTC-e.com,60816724,1
46015166,BitPay.com,32727696,1
30052,454,168881805076,4
999Dice.com,1309,5166382,5
70901426,BitPay.com,518862126,2
Poloniex.com,NucleusMarket,111042793,1
Poloniex.com,BTCJam.com,199990000,1
855,MaiCoin.com,5502234,2
SecondsTrade.com,102885,7420000,3
CoinKite.com,Paymium.com,6176430000,2
33291,2329,35628274,1
1370,1144,4080000,1
33291,21349,384411794,1
HappyCoins.com,CoinTrader.net_LocalBitcoins.com,20480000,1
Genesis-Mining.com,74042215,3467617158,1
33291,72838934,384411794,1
33291,2683,768823588,2
Xapo.com,735,1751572014,1
NucleusMarket,PrimeDice.com,2151794,1
72472364,38343543,43207611,1
2990531,1539,8075401994,32
ePay.info_CoinJoinMess,SafeDice.com,101026642,1
39694960,70508319,65459721,1
42724294,CloudBet.com,26664754,2
303647,NucleusMarket,369423880,1
73100100,513,2337104,1
Bitstamp.net,SatoshiDice.com,19569846590,1
SatoshiMines.com,72629111,1190056,1
Xapo.com,2461,11402928053,7
72446427,7,295309307,1
57018697,BitPay.com,46498772,1
250258,BitBay.net,11210000,1
70638332,16621,26944985,1
3078295,1747,284684778,27
72471449,7,440140000,2
2990531,AllCoin.com,431909244,2
4395,74121279,2499990000,1
695950,NitrogenSports.eu,37288536,2
73519166,331,10288531,1
0,8035,1480356,1
2173760,16536498,213098422,1
21774,BTC-e.com,105835540,4
396,Cex.io,1836947487,1
3226874,Luno.com,2090182426,2
33291,23627,313941974,1
BitZillions.com,9969,52389900,2
66675804,1747,6191335,3
19858133,1747,135140000,2
71162980,CoinGaming.io,34415866,5
396,BTCC.com,60398828216,11
57,69617757,685192,2
Loanbase.com,Cryptsy.com,1983920,1
59589,ChBtc.com,6167476100,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,3709223031,32
74278551,348,6952672,2
CoinPayments.net,12280,4247776,1
Bitstamp.net,Luno.com,26314930199,5
NitrogenSports.eu,Paxful.com,383236138,1
2990531,307899,271981447,2
259537,0,411950629,8
GHash.io,239609,5008081794,1
5152896,1747,45243261,1
MaiCoin.com,290,3288088241,10
NitrogenSports.eu,HaoBTC.com,11485400690,1
SatoshiMines.com,421,4616623,2
Genesis-Mining.com,1252,6935234316,2
695079,833,6960437,1
70770466,368,38527000,1
69591941,368,125812296,2
HaoBTC.com,57,151093052,1
1228047,4,2067646108,2
FaucetBOX.com,69592071,97504104,1
SafeDice.com,CoinTrader.net_LocalBitcoins.com,201340993,1
69566026,BTC-e.com,7087692,1
39694960,CoinPayments.net,130919442,2
HaoBTC.com,Hashnest.com,290352106,1
348,69147875,4004730,1
FaucetBOX.com,Exmo.com,1285622559,18
16967237,Cex.io,22140000,1
70612571,CoinPayments.net,18220864,1
CoinKite.com,Xapo.com,2868860,2
73466970,536,5649622,1
9988978,BitPay.com,131495080,3
396,SatoshiMines.com,4463374865,1
18999160,BitZillions.com,568837597,64
396,472,2780405728,1
2990531,72996069,763057606,1
Xapo.com,1576,10482173967,4
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,43220297,6
71944786,BTC-e.com,43813725,1
2201602,289,333623951,1
FaucetBOX.com,SatoshiDice.com,16723852,1
2990531,66675804,256579256,1
SlushPool.com,Cavirtex.com,5189672612,1
2990531,72603421,204486867,1
Xapo.com,BitoEX.com,6598158511,3
5542742,Kraken.com,403798432,2
Xapo.com,999Dice.com,107252493407,35
FortuneJack.com,Cryptonator.com,2492380,2
PrimeDice.com,883,1247420,1
2201602,762014,159988716,1
DoctorDMarket,AlphaBayMarket,16833591,2
45379539,61,937263992,3
71554939,9236105,993401009,1
16621,1582,69338,1
FaucetBOX.com,71292774,279586995,1
70586820,70454760,11254763,1
8577123,269,188960000,2
7135996,4,14754215,1
999Dice.com,3957,22097,1
74067866,1578,16592048,1
227,269,1500109,1
7398,CoinTrader.net_LocalBitcoins.com,604780000,2
56353767,72943322,124421052,1
GermanPlazaMarket,69513979,967487541,66
HaoBTC.com,BtcTrade.com,49168193577,33
Poloniex.com,47133752,99990000,1
BitoEX.com,BitPay.com,252890515,4
Genesis-Mining.com,348,3467617158,1
3368,9205456,12787864,1
Genesis-Mining.com,497,3467617158,1
1022532,72208008,31575252,1
695079,Cex.io,56990001,1
PocketDice.io,70901447,3541451,5
1116,YoBit.net,13191217,1
ePay.info_CoinJoinMess,18333813,75917085,2
2990531,Bittrex.com,27857408646,105
72576446,69409079,824710000,1
69644601,70324616,21291088,2
59589,4395,6223326800,1
FaucetBOX.com,73126948,16723852,1
SlushPool.com,70270953,2999864389,1
MoonBit.co.in,72707816,124904547,1
BitcoinVideoCasino.com,PrimeDice.com,21201068,1
4892263,Bter.com,409048091,1
FaucetBOX.com,289,7564450432,156
1218,61,1805292655,40
3873294,CoinPayments.net,58285113,1
ePay.info_CoinJoinMess,FortuneJack.com,894769696,2
4908,354,148727982,3
YoBit.net,269,79935594,12
3594434,PrimeDice.com,157321404,2
71554939,175,8401633,1
Paxful.com,421,13526287,1
FortuneJack.com,VirWoX.com,20250000,1
1294291,CoinPayments.net,20295000,2
60722,2202918,171147038,1
ePay.info_CoinJoinMess,73518630,9875820000,1
9308887,Huobi.com,269233974,1
FaucetBOX.com,12527,8854874,1
194937,525,8535493,1
71450805,0,81825996,1
227,FortuneJack.com,1200707,1
2990531,69512699,949002536,1
34171420,CoinTrader.net_LocalBitcoins.com,625728737,1
1521303,1386,40197038,3
126,7,3343233,1
255398,CoinTrader.net_LocalBitcoins.com,1341565846,2
354,85197,1082337766,1
FaucetBOX.com,292,90888658,3
2213411,FaucetBOX.com,16353359,3
Genesis-Mining.com,360404,256685065,1
68859058,BTCCPool,25298221,2
BitoEX.com,BTCC.com,5542255249,6
Xapo.com,Cryptsy.com,260083951661,25
46257719,860,6825145,1
2990531,4273,1438098601,4
2990531,39779325,233071337,1
72839110,0,10774659,1
71607460,SatoshiDice.com,742900,2
124473,Poloniex.com,29517529,2
71163214,999Dice.com,26805493,8
ePay.info_CoinJoinMess,47853,77070225294,1
2990531,2024,2064726394,6
72576596,BitcoinVideoCasino.com,11839174,3
71371685,7,7670000,1
2961236,Rollin.io,13897537,1
73727506,71032462,4289926,1
59589,424,37154982800,4
72078303,BitPay.com,66235957,11
ePay.info_CoinJoinMess,417,924842703528,12
Xapo.com,69644132,3378657428,1
71449325,7,61870000,6
5162,1647,5044187,1
2990531,5959635,408313370,2
17086312,Hashnest.com,2925952,1
Poloniex.com,472,86390000,1
3368,BitcoinWallet.com,12787864,1
1521303,70063237,5975941,1
612782,0,639997670152,8
0,SatoshiBet.com,1566315,6
Xapo.com,229097,45786694597,3
71607464,BitPay.com,7789037,2
PrimeDice.com,1582,63034862,2
1654888,HolyTransaction.com,861049599,1
HaoBTC.com,1647,37247963,1
Genesis-Mining.com,100157,3724302223,2
10140047,GermanPlazaMarket,11994433,1
SlushPool.com,421,35823924695,8
175,354,328687515,2
69906437,72785696,441246773,1
BTCC.com,BTCCPool,20002000746,2
ePay.info_CoinJoinMess,46209,77070225294,1
39694960,227,579256180,13
72523357,368,6996355,1
72891687,860,37963758,2
0,Cryptonator.com,4551971,2
FaucetBOX.com,883,126351023,3
Poloniex.com,4102,183613737,2
PrimeDice.com,SatoshiDice.com,8790033,1
73466970,Xapo.com,8664676,1
2990531,1070,1267265018,4
454,16369,104377936020,3
2201602,3751,331213225,1
70217996,Huobi.com,194577468,1
2461,70665276,1391297,1
1585,58992420,2033248400,1
FaucetBOX.com,CoinKite.com,360406531,10
735,4,1080440,1
1654888,25001421,364470505,1
69277009,BitPay.com,163012000,1
SlushPool.com,71424476,3685892202,1
472,1647,723216138,1
70063356,0,1377874,1
3528,CoinTrader.net_LocalBitcoins.com,61714991,1
1829155,32342926,2057766982,4
72864777,CoinTrader.net_LocalBitcoins.com,999890000,1
Xapo.com,1138,17296039837,7
2990531,73126767,107286300,1
32354,ePay.info_CoinJoinMess,1885974,2
24179,LuckyB.it,6132607,12
PrimeDice.com,BTC-e.com,111209926,1
139,Vaultoro.com,78171543531,1
Poloniex.com,162,27990000,1
Xapo.com,4337,5731405706,3
2990531,FaucetBOX.com,2667283376,8
Exchanging.ir,ePay.info_CoinJoinMess,89602208,1
69512171,CloudBet.com,208556,2
417,Poloniex.com,13751515,1
69617836,0,4512813,1
999Dice.com,NitrogenSports.eu,20011536,1
0,CoinKite.com,2142489,3
1521303,2683,10979571,1
Poloniex.com,Bittrex.com,1415613769,10
71528946,SwCPoker.eu,1914000,1
FaucetBOX.com,269,112312375,2
Genesis-Mining.com,72104326,3724302223,2
Paymium.com,CloudBet.com,3677052049,2
SlushPool.com,71947251,7537295238,2
NucleusMarket,BitPay.com,9585000,1
HaoBTC.com,4,4223147444,4
ePay.info_CoinJoinMess,48074,77070225294,1
69173924,1200666,35288000,3
20896282,71319760,561429471,2
5542742,70089418,201899216,1
5542742,57,318381202,2
AlphaBayMarket,1582,157890549,1
