Source,Target,value,nb_transactions
45157988,BTC-e.com,44264030,1
SlushPool.com,0,570055395450,168
32561,454,199444754,5
YoBit.net,289,2360248,1
16962,5941,610753178,1
76668,421,6363000,1
71188562,69173854,53653570,1
Cryptsy.com,2981,107556320,1
AlphaBayMarket,70246066,53991996,1
469,BTC-e.com,43129000,1
354,5162,6582365346,4
Huobi.com,655,199295978,1
4258986,Poloniex.com,379506698,3
FoxBit.com.br,Loanbase.com,3189134298,1
Xapo.com,BTC-e.com,959891164,11
71397082,74119850,29975537,1
PrimeDice.com,2648,42990010,1
CoinKite.com,MercadoBitcoin.com.br,17900000,1
2990531,536,2806355568,10
74278522,CoinTrader.net_LocalBitcoins.com,357141440,3
70770461,73126942,31950000,1
1578,368,284985732,5
70192213,Satoshi-Karoshi.com,30929790,1
Cex.io,YoBit.net,1077900,1
FaucetBOX.com,MaiCoin.com,595905769,5
Genesis-Mining.com,72157125,2330154609,1
21774,BTC-e.com,58517125,3
2172648,1066863,79319620,1
2990531,73493383,364255594,1
SlushPool.com,31156,8082685675,2
66254,1294,209662,1
71685497,16621,29792119,1
NucleusMarket,CloudBet.com,2900000,1
2338,Cubits.com,2074275000,1
5914784,CoinTrader.net_LocalBitcoins.com,118260000,1
Cryptsy.com,119943,48461986,1
57,Purse.io,67062632,1
34171420,CoinTrader.net_LocalBitcoins.com,1759924210,2
Bitcoin.de,ePay.info_CoinJoinMess,1476284783,2
SimpleCoin.cz,Bittrex.com,117668000,2
6166631,Kraken.com,199970000,1
AbraxasMarket,411,202569876,5
1050369,763,113890000,1
AlphaBayMarket,523,19981518,1
5460169,331,284744490,2
0,Loanbase.com,5460,1
0,348,224280,1
Rollin.io,28555047,2730373960,10
69906500,Cubits.com,3764368,1
292,PrimeDice.com,1481966,1
Genesis-Mining.com,Poloniex.com,25018217162,30
71919542,BitPay.com,17527404,1
PocketDice.io,3545542,7646000,2
HaoBTC.com,OKCoin.com,9515545537,1
Bleutrade.com,ePay.info_CoinJoinMess,9024441,2
35183,73310633,212073209,2
5283,4,12482096280,2
BitBargain.co.uk,MiddleEarthMarketplace,1370580969,4
Crypto-Games.net,Poloniex.com,1113161,1
Bitstamp.net,MeXBT.com,10909954201,6
10196,BTC-e.com,201597873,1
70505564,BitPay.com,4082834529,3
29392,Cryptsy.com,1110000,1
821,BTC-e.com,1126910110,4
5542742,Hashnest.com,209722405,3
71554939,1309,822102242,3
72576990,C-Cex.com,340000,1
72472408,5165111,20773107,1
ePay.info_CoinJoinMess,71816729,72697613480,1
35,Cryptsy.com,5459228,3
70953637,368,18978006,2
45379539,0,202439714,1
1285711,21414445,972310584,1
2990531,227,2911301027,5
255398,72943049,583701858,2
Cex.io,1589747,47042316,3
AbraxasMarket,84134,41553127,1
Hashnest.com,C-Cex.com,3104925,1
2173760,883,311773429,1
Poloniex.com,30899,68235993,1
73702173,BTCCPool,186773562,1
2981,CoinTrader.net_LocalBitcoins.com,1211264563,1
25844,BTCJam.com,312379576,1
22399362,Bittrex.com,727210655,1
73388652,73937015,800012800,2
69199627,CoinSpot.com.au,106236847,1
71999710,72341069,249733364,2
Genesis-Mining.com,LakeBTC.com,2342763821,2
26152,354,301226404,1
71163236,70822662,56217181,1
22274987,ePay.info_CoinJoinMess,5429700,1
Rollin.io,PrimeDice.com,9500371,1
66675804,1747,4296054,2
45298568,71943185,107045395,1
73388652,66038,863114600,3
PrimeDice.com,1582,1103407,1
71738289,5269835,79990000,1
2201602,0,9528839943,5
ePay.info_CoinJoinMess,71292423,72697613480,1
71005802,Xapo.com,9552580,2
2226,ePay.info_CoinJoinMess,27599980000,2
Genesis-Mining.com,417,6990463827,3
41853224,BitPay.com,51094075,1
C-Cex.com,Cryptopay.me,12998192,1
3980,833,4999990000,1
15434517,860,71583149,1
Cryptsy.com,55834,26902339,1
0,71814798,2144159,1
73831356,NitrogenSports.eu,66199000,2
74042229,71371977,397758164,1
2990531,244631,102377930,1
9639228,860,6233940484,2
BTCLend.org,Bitcoin.de,31283558,1
AbraxasMarket,MiddleEarthMarketplace,858463024,6
74278522,72524689,207583413,1
354,337445,2343950021,2
BitPay.com,1621394,20249916,1
1095,71972657,7868004,1
954,796.com,27973540000,4
72393851,74173702,2567190000,2
131,CloudBet.com,67380000,2
Poloniex.com,4258986,634389049,2
ePay.info_CoinJoinMess,73126387,170398400,1
4856172,69173889,9653247215,2
FaucetBOX.com,70037354,57355816,1
69827500,CoinGaming.io,5934776,1
5183751,1103,381330000,1
787953,BitPay.com,630063597,1
32384,CoinTrader.net_LocalBitcoins.com,51013664,1
5542742,0,2321908974,38
72392507,8204715,468551783,1
62939245,331,415523247,1
71005802,ePay.info_CoinJoinMess,4776290,1
Genesis-Mining.com,2735169,2330154609,1
Cryptonator.com,269,1486460,1
SpectroCoin.com,Bitstamp.net,1013602023,1
ePay.info_CoinJoinMess,4378779,14961595,2
33291,73649829,267655767,1
AbraxasMarket,999Dice.com,76836177,1
73336527,3210677,359910529,1
45469,100152,30167350,11
0,999Dice.com,2726762,5
Genesis-Mining.com,241309,2397319807,2
73518396,226903,1609141981,2
5542742,70481759,89725851,1
5542742,643532,89725851,1
69458755,7,1007047278,22
Xapo.com,73884745,10667733,1
96085,Hashnest.com,102024875,1
46728375,70534567,114684859,1
2990531,34062902,705110107,1
Genesis-Mining.com,796.com,2330154609,1
524812,424,14999980000,1
Bter.com,419,10593210,1
73490540,71685877,21656594,1
ePay.info_CoinJoinMess,ChBtc.com,799673748280,11
596297,891,4246068,1
ePay.info_CoinJoinMess,73493383,1279481782,14
72524814,7,1609885400,28
24427450,1598,10837149,1
16580,154,999978000,2
69147803,424,1140632730,1
NucleusMarket,Paymium.com,13786179,1
69906410,71476899,21191413,1
72262922,71607484,22852318,1
2990531,73754014,705110107,1
5542742,829211,89725851,1
71895241,69932384,809939877,1
BitZillions.com,1066863,76306503,2
Xapo.com,3368,95433238,1
PrimeDice.com,Hashnest.com,60965850,1
Poloniex.com,Bleutrade.com,10447681,1
154,763,245650296,2
1589747,Betcoin.tm,53286973,20
5542742,74147200,75221359,1
0,BTCC.com,132959412,1
BtcTrade.com,265,5044571639,2
FaucetBOX.com,1469,1443523020,15
5542742,331,75221359,1
326403,74304069,181452505,1
72393851,CloudBet.com,62410000,1
2231466,ePay.info_CoinJoinMess,8827015965,4
73752542,0,118175000,3
HaoBTC.com,655,249949848,1
Hashnest.com,4641098,19685772,1
72284111,BTC-e.com,292910726,1
73413077,227,21194013,1
52842076,4,1690000,1
69565845,71999710,58450000,1
73412374,AlphaBayMarket,10362583,1
7333424,CoinPayments.net,8560675,1
51615546,BitZillions.com,80572,1
73284596,73857453,102115000,1
72262929,SatoshiBet.com,21236759,1
YoBit.net,CoinTrader.net_LocalBitcoins.com,33964245,1
BTC-e.com,9670,49999990000,1
71999710,71895486,654100461,1
Purse.io,CoinKite.com,187990000,1
Bitstamp.net,69539025,7538333028,3
3368,25914,115079927,7
864,7073000,138044462,2
ePay.info_CoinJoinMess,809,721721000,2
Huobi.com,CoinTrader.net_LocalBitcoins.com,9908652064,4
Poloniex.com,31707,280229318,1
BitcoinVideoCasino.com,72262929,204335937,4
FaucetBOX.com,ePay.info_CoinJoinMess,3137291121,31
69749654,289,63587864,1
FaucetBOX.com,HolyTransaction.com,6281383558,69
16962,Kraken.com,482322920,1
999Dice.com,Bit-x.com,254468,1
454,28712,167073494609,5
73440989,655,341564184,2
Hashnest.com,FaucetBOX.com,22390096,1
24439,354,101055150,1
71685902,70715906,186583422,2
Bitcoin.de,AlphaBayMarket,13909006740,11
Genesis-Mining.com,197544,2330154609,1
348,71633861,9910001,1
33291,19858133,267655767,1
33291,6919,267655767,1
Xapo.com,72838934,10760173,1
4338203,45298568,201507910,1
5211472,3731332,599980000,2
PrimeDice.com,269,9990000,1
21691072,HolyTransaction.com,186000,1
Huobi.com,860,123457000,1
ePay.info_CoinJoinMess,1578,102529152,1
Poloniex.com,937,100080000,1
1529846,Xapo.com,7533948,3
Cex.io,1598,2198157,1
Bitstamp.net,NucleusMarket,8641422824,3
72104556,0,484149285,3
70324699,368,41545851,1
2201602,361,1948201518,1
ePay.info_CoinJoinMess,1647,3998368741400,55
2990531,5342,500360271,1
70063369,HitBtc.com,12083036,1
5542742,1294,23276535,1
Bitstamp.net,Bittrex.com,5638528967,1
Rollin.io,417,73483651,2
71606439,5269835,82995690,1
469,Bittrex.com,67627000,2
72367945,655,145778711,3
72603304,70664554,270449064,1
Genesis-Mining.com,56264,2330154609,1
454,7430,5527494662307,13
74224212,72838655,21461387,1
71005802,70377652,4776290,1
71895397,1050369,498006157,1
Crypto-Games.net,HolyTransaction.com,2013648,1
CoinPayments.net,1294,12040349,2
57,CoinTrader.net_LocalBitcoins.com,59858504,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,16218928594,3
FaucetBOX.com,199545,224635618,3
BitPay.com,Huobi.com,4622720,1
52841734,BitPay.com,99288527,1
Kraken.com,Cryptsy.com,1782728938,1
5542742,Cex.io,286721639,5
Genesis-Mining.com,Vaultoro.com,8727695873,8
Paymium.com,BitcoinFog,4272942124,1
69487162,BTC-e.com,15405049,1
SatoshiDice.com,CoinGaming.io,23200431,1
24621623,421,2339762,1
74147564,999Dice.com,190427,1
4908,CoinTrader.net_LocalBitcoins.com,52694493,3
69984251,ePay.info_CoinJoinMess,294567,2
FaucetBOX.com,BTCJam.com,94920552,1
5542742,Loanbase.com,23276535,1
Kraken.com,24007,7149331237,7
468,MercadoBitcoin.com.br,17742497,1
1654888,421,1443619310,1
70770110,5423394,41190000,1
898,AlphaBayMarket,80805497,1
2914,BTC-e.com,156033417,6
Xapo.com,227,268390439,8
Exchanging.ir,ePay.info_CoinJoinMess,928721984,1
73544254,AlphaBayMarket,24275098,1
354,1144,3871853045,5
69173924,665871,418576600,15
CoinPayments.net,Cryptsy.com,432413828,2
71947632,860,18001275,1
73413077,1598,22721297,1
70115383,0,2613200,1
4359631,YoBit.net,295520,1
73906136,73074553,170956443,2
72262922,72994837,14196463,1
72313951,860,2437015,1
478742,YoBit.net,70573,1
2226,Huobi.com,15199970000,3
74042229,73623739,70478295,1
5184258,Paymium.com,3790485760,2
1228047,SatoshiBet.com,530643284,1
3348,131,4162729897,1
Bitstamp.net,70770335,6999984051,1
330978,ePay.info_CoinJoinMess,337541917,2
71554939,1831320,296060625,1
118992,58534,348205340,1
PrimeDice.com,71607460,4842633,1
6661709,LuckyB.it,5355956,6
ePay.info_CoinJoinMess,73937539,72697613480,1
454,1478175,22485059190,1
3368,71110749,13126713,1
308045,1747,4125100800,163
354,4908,2182381493,2
SafeDice.com,3328,9065624,3
72602911,CoinTrader.net_LocalBitcoins.com,21060327,1
4908,69147203,24935893,1
71110794,69513990,225272813,1
57,BitcoinVideoCasino.com,1783624,1
Xapo.com,1539,252021802,6
NitrogenSports.eu,Bitstamp.net,299980000,1
3368,1309,37849894,2
3368,833,18924947,1
74200161,3871,45816991,2
Genesis-Mining.com,4126067,67165198,1
68652411,BitPay.com,4063353,1
2990531,28555047,500360271,1
Xapo.com,107,438378337,3
46728375,69226062,167961547,1
Genesis-Mining.com,Bitso.com,67165198,1
ePay.info_CoinJoinMess,4214505,72697613480,1
Vircurex.com,0,3262853,1
1654888,27723,86964823,1
5367268,20042,43990000,1
999Dice.com,Cryptsy.com,546177,3
Xapo.com,CleverCoin.com,15542131,1
999Dice.com,1294,256970455,10
354,ePay.info_CoinJoinMess,13326324089,10
69222498,CoinTrader.net_LocalBitcoins.com,5978722,1
BitPay.com,69723193,166649738,1
69173924,6661709,73329000,2
SlushPool.com,BitNZ.com,2518556377,1
4273,Kraken.com,209965918,1
37466229,Luno.com,6465000,5
2624,BTC-e.com,272124107,7
396,CloudBet.com,1765699677,1
73832962,70927666,7612580,1
69383113,CoinTrader.net_LocalBitcoins.com,128588689,1
72628748,12609,221163653,4
194937,525,10441826,1
2184,22977,7902000819,2
74199571,368,54388273,2
73856486,2652,84314346,1
1285711,71790377,10955870973,3
MoonBit.co.in,Cryptonator.com,199770463,1
69303830,368,44870187,3
14122626,331,140839970,2
72942238,ePay.info_CoinJoinMess,3458945469,1
BitBargain.co.uk,72261027,287464844,1
5542742,3208,59279687,1
Genesis-Mining.com,32354,2330154609,1
74226366,69121421,454646579223,26
57,1098309,6373973,1
72655524,ePay.info_CoinJoinMess,3649530,1
71215132,891,6500639,1
4569275,BTC-e.com,27760905,1
Genesis-Mining.com,855,67165198,1
Genesis-Mining.com,57896295,67165198,1
35046709,BitcoinWallet.com,1515169125,1
71607460,ePay.info_CoinJoinMess,663093187,1
1654888,Cex.io,1499950000,1
61,1144,66523870,1
4938877,10789,271375741,3
8204715,61,86259000,1
3213628,FaucetBOX.com,738110,2
Genesis-Mining.com,80174,67165198,1
Cryptsy.com,523,180713710,2
CoinURL.com,0,19975000,1
71868737,71371894,12150000,1
Luno.com,ePay.info_CoinJoinMess,9846929831,1
4338203,70953833,118443613,1
CoinKite.com,197576,1474874659,2
101,6520168,2176728,1
SlushPool.com,CoinJar.com,2802881651,1
ePay.info_CoinJoinMess,2078,72697613480,1
5256,809,27950000,1
ePay.info_CoinJoinMess,70480243,146923577,1
ePay.info_CoinJoinMess,BTCJam.com,373639320,2
9573770,69984490,77890000,1
2173760,69618013,575545200,1
28663,73310715,364279298,2
22176,454,1422363898,8
19381,BitPay.com,6983753,1
11851,Cubits.com,2782930,1
Poloniex.com,Huobi.com,3671618672,3
69147675,73702143,121231981,1
73387955,294,18070000,1
70741487,294,35246913,1
Coinroll.com,AbraxasMarket,20683284,3
NucleusMarket,12220,4631991755,2
3368,292,18924947,1
69853599,70402117,124223891,1
3368,536,64103320,4
ePay.info_CoinJoinMess,4411380,72697613480,1
ePay.info_CoinJoinMess,4641098,72697613480,1
Cryptsy.com,833,10163309,1
5478,69199972,8380000,1
Genesis-Mining.com,7184,12609212,1
354,Luno.com,588539993,1
Exchanging.ir,348,49990000,1
72104561,71398075,267309029,2
Cavirtex.com,47735136,136020803,1
2990531,763,1307848308,3
5211472,YoBit.net,299990000,1
Poloniex.com,7277,12462601,3
MeXBT.com,BitPay.com,9389641,1
72103679,GermanPlazaMarket,48736078,2
Bitstamp.net,BitBargain.co.uk,261890286654,18
71554939,513,161342563,1
FaucetBOX.com,1149,507033003,3
16621,Cryptonator.com,32066,1
6048154,0,21479340,1
641,ePay.info_CoinJoinMess,1300165,1
175,131,2940098574,3
7430,Bitstamp.net,15460905565,1
1578,999Dice.com,66970000,2
Cryptsy.com,C-Cex.com,1202993891,2
33971,Loanbase.com,1429687,1
3605705,265,261975852,1
73336527,73414293,420035329,1
Paymium.com,Bittrex.com,7667561793,1
1457,62205816,51609147,20
342,641,199969706,1
71005802,Poloniex.com,2263205,1
1654888,Luno.com,1478810993,1
73701984,763,1125988000,1
295653,NitrogenSports.eu,3784894,4
8387,CoinTrader.net_LocalBitcoins.com,1999986401,2
72655399,AlphaBayMarket,30699416,1
19643031,71580926,5727316,1
AbraxasMarket,AlphaBayMarket,507779604,18
72446398,368,3999691,1
Poloniex.com,269,121357474,2
69226203,71005802,3045641,1
73150072,16971,4329827,1
PrimeDice.com,70585494,8225108,1
1095,289,23604012,3
71293777,69146386,26187180,2
2306049,421,8546332,1
Xapo.com,MercadoBitcoin.com.br,673919024,11
69670973,71527936,61285069,1
72393121,BTC-e.com,3119548824,1
396,69983966,3013472193,1
16962,255623,482322920,1
1328107,368,165657759,1
70769221,BitPay.com,495396793,1
Cex.io,C-Cex.com,1259299,1
72367940,73153283,302948856,3
Kraken.com,Xapo.com,2180467863,1
2990531,999Dice.com,16791781669,46
71528803,655,148169336,1
100157,27723,505719,1
PocketDice.io,0,9847554,9
69147675,73150848,99885837,2
FaucetBOX.com,52842513,391763378,1
74274121,1747,1840000,2
5542742,421,75221359,1
2329,FoxBit.com.br,90175,1
72733036,2652,83427765,1
Bitstamp.net,0,44822623313,5
96714,TheRockTrading.com,66990000,1
70062872,69435310,26885299,1
70796605,265,179667341,1
5184258,Bitcurex.com,1720892200,1
Bitcoin.de,SatoshiBet.com,766470000,1
536,0,144876105,7
73388652,763,2202887645,18
1228047,AlphaBayMarket,466681236,1
69984672,70586820,62970696,1
C-Cex.com,YoBit.net,168604094,12
49513984,1747,58508000,1
2990531,Luno.com,806223719,2
CoinKite.com,AbraxasMarket,43614116643,10
71267462,348,32542408,1
Xapo.com,468,26104509,1
73151810,69617573,256626702,2
71554939,289,2342721581,6
72129912,368,45202115,2
69775056,BitPay.com,71743270,2
Poloniex.com,YoBit.net,668193821,1
ChangeTip.com,ePay.info_CoinJoinMess,12870331,1
FaucetBOX.com,66254,78056839,1
5165111,294,22688925,2
7030145,BTC-e.com,35826772,1
74330365,70611619,134805749,1
FaucetBOX.com,6919,156113678,2
Bitcoin.de,72655387,1008068191,1
69644586,Hashnest.com,168948095,1
1095,1576,7868004,1
354,BTCJam.com,1049969838,1
72419823,368,44990321,2
71554939,833,1679138828,3
ePay.info_CoinJoinMess,BTCCPool,10395758727640,143
71764229,1083400,11100331,1
Genesis-Mining.com,66122,2330154609,1
14187714,Xapo.com,755210000,2
11450149,Bittrex.com,387481,1
69644586,Xapo.com,2047869930,3
1098309,NitrogenSports.eu,20970000,3
7471,ePay.info_CoinJoinMess,4999999000,1
Kraken.com,Purse.io,56319865,1
4126067,PrimeDice.com,70577953,4
2707795,AlphaBayMarket,60032114,1
6355,CoinJar.com,2425752840,3
74252223,72340738,57163976,1
Cryptonator.com,70717806,1364839,1
999Dice.com,Rollin.io,33255,1
52842513,71005802,5182158,1
72629345,12925,17177380,1
Xapo.com,883,118236814,3
2201602,1309,3856969650,2
596297,0,4163620,1
Genesis-Mining.com,MercadoBitcoin.com.br,53727666236,66
BitPay.com,Bitstamp.net,423255737,2
Genesis-Mining.com,42667,12609212,1
2041283,294,15900000,1
Huobi.com,295687,12355944226,6
ePay.info_CoinJoinMess,Poloniex.com,436341205789,9
143516,Cubits.com,1446519107,13
BTCJam.com,0,4950086,1
33291,HolyTransaction.com,7226705709,27
1529846,MercadoBitcoin.com.br,4423600,1
280689,1144,6966188,1
7298549,386,4890783,1
2201602,72576990,1945327676,1
Xapo.com,AlphaBayMarket,14347578,1
Cryptonator.com,513,1228704,1
CoinCafe.com,ePay.info_CoinJoinMess,80227333,1
833,1309,341358814,1
72917057,468,9957191,1
8180733,Bitstamp.net,51182921,1
67771244,Kraken.com,19846656,1
45071182,BitAces.me,1310000,1
0,3578,331254,1
Bitstamp.net,Cryptsy.com,6043451203,2
354,72811463,1049969838,1
72367929,71424093,171815532,2
8387,CoinApult.com,999994935,1
Poloniex.com,BTCJam.com,124980557,1
Genesis-Mining.com,4395,67165198,1
BitZino.com,BitPay.com,99578152,1
72603304,BitcoinWallet.com,108723839,1
ePay.info_CoinJoinMess,73779497,72697613480,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,62624325754,59
354,0,272240699672,228
SatoshiMines.com,16611459,5679033,1
FaucetBOX.com,72838934,20349073,1
1228047,Bittrex.com,503269100,1
AbraxasMarket,70246066,300000521,1
AbraxasMarket,SatoshiDice.com,112812374,1
2990531,16621,181714533,1
Gatecoin.com,Kraken.com,4003593032,1
Genesis-Mining.com,643532,67165198,1
Huobi.com,OKCoin.com,20074889487,3
2085170,3053082,890779143,2
73413077,Xapo.com,41172618,2
FaucetBOX.com,3368,119629750,1
72104556,405610,397752095,1
Poloniex.com,107,94087279,1
2755004,523,44863200,2
354,66692,2099939676,2
2338,ePay.info_CoinJoinMess,1089049000,1
NucleusMarket,5363170,23700000,1
342,699798,199969706,1
NucleusMarket,27849,322290000,1
NucleusMarket,BtcMarkets.net,235600000,2
70586820,71476899,34017181,1
Poloniex.com,Hashnest.com,1593153207,3
1285711,66692,6724696803,1
Genesis-Mining.com,6572902,67165198,1
73388652,BitcoinWallet.com,22960700,1
5162,525,103828272,2
40097013,CoinTrader.net_LocalBitcoins.com,166884139,1
396,BTC-e.com,6696596904,10
ePay.info_CoinJoinMess,Bitcurex.com,148633280746,5
Hashnest.com,HaoBTC.com,735128715,4
AlphaBayMarket,294,32805317,4
94649,CoinTrader.net_LocalBitcoins.com,125801955,4
63778,NitrogenSports.eu,99999768,1
1252,CoinTrader.net_LocalBitcoins.com,4179990000,2
70037420,421,120863919,1
74330515,107,29483446573,3
ePay.info_CoinJoinMess,BTCC.com,3993003904636,57
2990531,12527,705110107,1
33291,SatoshiMines.com,267655767,1
Hashnest.com,BTCJam.com,2455163,1
Cryptonator.com,SatoshiMines.com,1300001,1
502796,70979683,104361294,1
3368,52842513,18924947,1
Bitstamp.net,Bitfinex.com,246210853846,14
69434689,294,1882540,1
73388652,73441090,1175038700,3
2778,ePay.info_CoinJoinMess,4252984,1
71554939,PrimeDice.com,396872217,2
Purse.io,CoinTrader.net_LocalBitcoins.com,50426512,2
3368,PrimeDice.com,18924947,1
1095,MercadoBitcoin.com.br,7868004,1
1285711,CoinTrader.net_LocalBitcoins.com,49882279645,6
243017,Huobi.com,11802101438,21
71999865,8180733,632223739,2
175,BTC-e.com,283126000,2
73571697,0,46967394,1
Xapo.com,71528992,31748850,2
2990531,BX.in.th,29922533,1
72393857,777Coin.com,3339875,1
592665,BTC-e.com,6504842,1
HolyTransaction.com,Exmo.com,1540034,1
354,48074,3248409237,2
898,69226070,271553598,1
25384573,73544837,9390481,1
ePay.info_CoinJoinMess,70403816,278624830,2
HolyTransaction.com,ePay.info_CoinJoinMess,3709982,2
73413077,292,20407025,1
57,Satoshi-Karoshi.com,73528,1
69827719,16621,31092942,1
73936147,622667,874400163,1
37,40093753,203933325,1
23740,NucleusMarket,1141450212,1
1323,424,73292555,1
396,70848861,229326872,1
PrimeDice.com,NucleusMarket,302039966,2
HaoBTC.com,6748,2652889291,1
ePay.info_CoinJoinMess,69853727,72697613480,1
ePay.info_CoinJoinMess,4,1877312515,26
690674,269,1632555,1
454,28486,95418189212,4
69200034,7,59840000,2
912,454,193203409200,10
Xapo.com,1144,301592019,8
Cryptsy.com,1469,2997176,1
1095,51615546,2045888,1
2990531,57,1410220214,2
Huobi.com,ChBtc.com,3509625299,1
45379539,BTC-e.com,200429714,1
FaucetBOX.com,37,391763378,1
71969775,BitPay.com,28604948,1
56308172,BitcoinWallet.com,3045000,1
6661709,NitrogenSports.eu,1649696,1
Genesis-Mining.com,13398,2330154609,1
Rollin.io,999Dice.com,17375305,2
72603304,69382704,11126291,1
CoinPayments.net,72077813,12554500,1
Xapo.com,CoinSpot.com.au,77892273,3
73413077,Cryptsy.com,64626830,3
Xapo.com,6919,54782815,1
1654888,1539,1488776829,2
33291,72890374,267655767,1
55544,C-Cex.com,56900156,1
367303,BitcoinWallet.com,41364000,1
Genesis-Mining.com,Igot.com,7213277230,7
71136710,72259925,66647467,1
33291,1576,267655767,1
70036464,ePay.info_CoinJoinMess,5953056,4
PrimeDice.com,4126067,13568748,3
Bit-x.com,6520168,3510000,1
4378779,ePay.info_CoinJoinMess,258770164,4
16425460,70140360,148990257,1
4892263,ChBtc.com,1759990000,1
AbraxasMarket,Bitcurex.com,519270000,1
5211472,Bittrex.com,599980000,2
23740,AbraxasMarket,701493455,1
ePay.info_CoinJoinMess,OKCoin.com,19736358628772,272
35,BTC-e.com,1137641,1
17788747,10642662,41986108,1
46728375,71711264,194473627,1
5542742,32385,59279687,1
ePay.info_CoinJoinMess,MiddleEarthMarketplace,292932962,2
Genesis-Mining.com,VirWoX.com,2330154609,1
28555047,Rollin.io,3779295640,12
20042,BTCJam.com,2932283,2
5165111,18459488,12555567,1
Cex.io,417,499990000,1
70115342,GermanPlazaMarket,43887932,1
72419823,294,26980321,1
5542742,1103087,75221359,1
Genesis-Mining.com,1848635,2330154609,1
4805050,411,414134667,2
Genesis-Mining.com,73728436,75873795,1
CoinKite.com,PrimeDice.com,82892123,3
33951799,70638329,132286468,1
29334716,BitPay.com,24758256,1
70244875,BitPay.com,29660000,1
ePay.info_CoinJoinMess,700,72697613480,1
Cex.io,Xapo.com,215980777,2
NucleusMarket,AdmiralCoin.com,4900000,1
354,73334677,1006789978,1
354,523,1006789978,1
612782,605,59999716405,1
Bitstamp.net,Cavirtex.com,4924708436,1
524565,CoinPayments.net,999770000,1
Bleutrade.com,9205456,4973965,1
73441080,70272193,713317169,1
3368,Bleutrade.com,32051660,2
FaucetBOX.com,BTC-e.com,2938040418,17
AbraxasMarket,74094975,80653659,2
Xapo.com,Loanbase.com,1311682966,2
348,18459488,23330000,1
NucleusMarket,BTCC.com,1169900000,1
73597791,1309,7395295,1
69853599,71633269,41302737,1
17060189,Rollin.io,630246,1
Bleutrade.com,Bittrex.com,42480507,3
1925,860,499990000,1
28663,982695,365231910,2
122,BitPay.com,201700007,2
69853134,368,26819875,3
342,DoctorDMarket,99969706,1
149405,269,13341862,1
898,Poloniex.com,576477883,1
1116,ePay.info_CoinJoinMess,48442663,1
72262770,CloudBet.com,12965825,2
73728436,1144,627428,1
HolyTransaction.com,655,1490009,2
Xapo.com,879,97856936,1
47786823,44900341,19083025,1
536,BTCJam.com,52005851,2
4412,16756080,65305701,1
227,Cryptonator.com,8152081,2
73440976,860,856372480,2
YoBit.net,21196,34574938,1
70192213,999Dice.com,31016190,1
197576,73205511,968966576,1
FaucetBOX.com,73937407,57355816,1
BitZillions.com,246156,15702321,1
69200072,72891555,8849710,1
69147837,PrimeDice.com,418268062,2
4539075,7,5852909,1
5591459,6572902,5408472,1
71790377,BitPay.com,38917813,1
Genesis-Mining.com,71292423,67165198,1
3368,1149,13126713,1
3368,62011178,13126713,1
72078303,BitPay.com,76029288,15
CoinKite.com,CloudBet.com,4797806000,1
ePay.info_CoinJoinMess,3324393,72697613480,1
72498635,294,20454358,1
42601,69302403,86191344,1
243017,BtcTrade.com,1557703904,3
16621,BTC-e.com,22352508,1
292,Cex.io,4401276,1
69147675,71005889,126121356,2
ChangeTip.com,175,50063053,1
2990531,1598,3520957551,15
367303,71919542,160822056,2
Genesis-Mining.com,28663,4672918430,3
1472196,860,146005042,1
72262922,73152716,84720001,1
954,Hashnest.com,11399990000,1
AnoniBet.com,CoinTrader.net_LocalBitcoins.com,9122943,1
14862952,71633185,11192595,1
57332499,ePay.info_CoinJoinMess,483519,3
3368,73937407,13126713,1
70665173,622667,89296984,1
12583,Bittrex.com,311480000,1
71554939,HolyTransaction.com,2997157647,6
354,Genesis-Mining.com,25878374734,17
1116,CloudBet.com,1586061017,1
71241267,CoinTrader.net_LocalBitcoins.com,1018305412,1
69931179,368,779051,1
2547684,ePay.info_CoinJoinMess,3746437528,4
BitPay.com,69487163,4299839,1
9969,SatoshiDice.com,14540000,1
0,BX.in.th,744156,1
16756080,BTC-e.com,129121824,1
6573,424,562923877,2
BX.in.th,OKCoin.com,4724607978,2
195512,BTC-e.com,1806900,1
536,Huobi.com,1856191,1
70482196,69145681,212071169,1
Xapo.com,Kraken.com,20823391,1
73807082,72760129,75231399,1
33291,441956,267655767,1
70399544,ePay.info_CoinJoinMess,12110000,1
5048116,72577151,81450000,1
71999861,24007,151380168,1
69173924,69906500,612724000,14
16425460,69302877,200890000,1
69278079,72550189,388447671,3
71005802,Cryptonator.com,2263205,1
72130749,BitPay.com,63693349,1
Genesis-Mining.com,PrimeDice.com,25218424,2
ePay.info_CoinJoinMess,Bittrex.com,218344763639,6
51306882,ePay.info_CoinJoinMess,813057293,2
417,ePay.info_CoinJoinMess,4306715079,3
FaucetBOX.com,536,825785633,13
SlushPool.com,Bittrex.com,5033399560,1
Xapo.com,MaiCoin.com,124293374,2
Genesis-Mining.com,73858713,12609212,1
FaucetBOX.com,71999699,65283702,1
MiddleEarthMarketplace,PrimeDice.com,466003686,1
Genesis-Mining.com,119943,12609212,1
69121535,NitrogenSports.eu,219430000,6
