Source,Target,value,nb_transactions
40868,50776,49990000,1
AlphaBayMarket,CoinGaming.io,8950564,2
131,BitPay.com,7103000,1
ePay.info_CoinJoinMess,Cubits.com,375052678,4
Huobi.com,2652,44827282,1
SatoshiMines.com,421,10400305,2
Kano.is,Bitstamp.net,10079397368,4
46252592,NitrogenSports.eu,160966357,3
Kano.is,241309,5039698684,2
365071,ChBtc.com,4999976460,1
Vircurex.com,Betcoin.tm,5395627,1
70087317,BitBay.net,3074375,1
CoinGaming.io,71189298,31001984,1
42601,351433,85740628,1
289,OKCoin.com,131885902,2
71580357,CoinTrader.net_LocalBitcoins.com,21498654,1
Xapo.com,21414445,1009863023,1
51376,50776,99990000,1
70586820,70586818,6461220,1
BTCJam.com,4,1750000,1
74039833,2652,1211341,1
70770461,BitcoinWallet.com,28421734,3
0,Cavirtex.com,100080822,1
BitcoinVideoCasino.com,70115593,21685000,1
14628432,368,107865389,1
64475407,CoinTrader.net_LocalBitcoins.com,81271985,1
2990531,1309,127705575,3
73255864,BitPay.com,196954500,6
1138,48668419,6002937,1
73413077,4484322,12589403,1
AlphaBayMarket,Xapo.com,190981916,8
2990531,152,685214734,10
71947449,368,6890958,1
888,CoinTrader.net_LocalBitcoins.com,78614364,1
70193076,73336366,69100983,2
118992,19858133,2260479037,1
Genesis-Mining.com,388,80124265,1
73048147,71763753,64438323,1
ePay.info_CoinJoinMess,28927,415161941267,2
ePay.info_CoinJoinMess,368,687804828,6
1228047,809,12288341163,22
66226329,70115339,59413447,1
227,Crypto-Games.net,67090210,3
126,ePay.info_CoinJoinMess,50209717532,13
494140,21799057,70285828,1
70062629,368,322490346,2
Cryptonator.com,536,1354439,1
ePay.info_CoinJoinMess,22974624,77222431927,1
131,999Dice.com,1262091,1
906,Bitstamp.net,99990000,1
70272134,351,1799407,1
ePay.info_CoinJoinMess,Cryptsy.com,308899276683,5
2411244,CloudBet.com,125086244,2
ePay.info_CoinJoinMess,417,1235558910832,16
405610,891,1250357327,2
71424652,BitPay.com,2392183,1
9560575,BitPay.com,269960000,1
Genesis-Mining.com,HaoBTC.com,5610227856,11
0,3578,20470454,2
5110331,Cubits.com,5504879,2
1654888,BTC-e.com,1483546605,6
AlphaBayMarket,536,3700000,1
906,CoinTrader.net_LocalBitcoins.com,11213727067,15
365071,2184,34999835220,7
54463495,72419823,41735480,2
Poloniex.com,290,9860541632,10
70508252,BTC-e.com,34208177,1
405610,2237,4535443124,4
PrimeDice.com,Bittrex.com,3000125,1
ePay.info_CoinJoinMess,46209,77222431927,1
ePay.info_CoinJoinMess,1294,231820553308,8
405610,Xapo.com,478482332022,772
0,1138,7720682,4
AlphaBayMarket,70246066,109900000,1
MoonBit.co.in,2213411,413390924,1
70138423,7,7280000,1
72784689,BitPay.com,27279719,1
BitPay.com,60,7292719,1
4395,6075,490000,1
5542742,4395,102253863,1
61,1022532,2102947,1
472,290,315835505,1
48668419,CoinGaming.io,11361420,3
11222093,0,95403046,9
22146176,69984672,4133178,1
52263,52235,651010363,1
51809,50180,130640000,1
5283,ePay.info_CoinJoinMess,2091962729,1
PocketDice.io,1528995,7687117,2
5348,BtcTrade.com,56856860,1
70927666,ePay.info_CoinJoinMess,35933600,1
71816350,1227,509536657,2
483243,942,2999990000,1
0,629,23600992,9
PrimeDice.com,170,199950000,1
51350,50776,145030000,1
71711473,368,169970000,2
405610,Cubits.com,563347670,1
7655,CleverCoin.com,815990000,1
612782,Bitcoin.de,99999932356,1
999Dice.com,351,221126,1
6048154,CoinPayments.net,404313698,2
72262922,69906440,105229860,1
454,16369,655126640160,7
Poloniex.com,107198,1907058815,2
605,6748,51015550,1
71554675,51834,499940000,1
2778,ePay.info_CoinJoinMess,20869457,2
Poloniex.com,Xapo.com,659433583,3
69670996,72209815,21265354,1
52263,50267,99990000,1
1228047,CoinGaming.io,677086279,1
69383023,72655543,72275822,1
1149,1747,6974000,1
74303820,73832987,4575154,1
Poloniex.com,189,1312655244,2
21650441,4,198425599,13
71816350,269,275586513,1
69383127,2652,6074902,1
2990531,1469,125022665,3
AlphaBayMarket,28012295,8929167,3
5325883,71971623,98304439,1
69407163,AlphaBayMarket,19880000,1
AlphaBayMarket,MercadoBitcoin.com.br,1540000,1
Bitstamp.net,1116,621337459,1
612782,290,299999797068,3
71816350,1469,876329757,3
69827719,CoinTrader.net_LocalBitcoins.com,248777320,1
49925,50526,29890000,1
71554939,Cryptonator.com,38676681,1
71682710,2624,15009962,1
ePay.info_CoinJoinMess,71842764,1981567050,6
Kano.is,33117,5039698684,2
CoinGaming.io,200144,1132056025,1
Betcoin.tm,70744180,13990000,1
61,Exmo.com,27586403,2
7655,CoinTrader.net_LocalBitcoins.com,1036900000,1
354,Btc38.com,615544165,1
2230,AlphaBayMarket,366874783,2
71864890,CoinTrader.net_LocalBitcoins.com,1578989543,1
72183392,860,7860040,1
70560230,70037420,499865218,1
1654888,289,227286593,2
906,0,199980000,2
Kano.is,1294,5039698684,2
Kano.is,24439,5039698684,2
Genesis-Mining.com,20042,1331285090,3
72760322,ePay.info_CoinJoinMess,14652391,1
695079,0,9032465,2
Poloniex.com,536,72671828,1
CoinPayments.net,21694949,12635089,1
405610,375475,687009657,1
50723,52236,5929274,2
871,Hashnest.com,4516926,1
73858802,CoinTrader.net_LocalBitcoins.com,253985151,1
51031,169991,79550000,1
MeXBT.com,60,199970000,1
Poloniex.com,CloudBet.com,796136355,1
Paymium.com,BitBay.net,28549048855,1
354,Genesis-Mining.com,4317702362,6
ePay.info_CoinJoinMess,69591287,77222431927,1
0,3765,417373,3
73571494,655,18327705,1
69487858,CoinPayments.net,9256337,1
Hashnest.com,28663,6615412,1
101,126,196910081,8
73856692,71996767,10056451,1
4338203,73231339,266735486,1
289,4,191347562,3
70953647,28463847,70997243,1
354,421,18015529956,29
Xapo.com,70612575,1385282534,1
Paxful.com,655,129309767,2
Genesis-Mining.com,154,160248530,2
Xapo.com,735,5860479946,5
5325883,69618346,44391054,1
AlphaBayMarket,Bitcurex.com,16986416,1
2922,700,2828451,1
Genesis-Mining.com,MeXBT.com,124321286,1
107,Bittrex.com,1607422910,5
454,58497,113289759387,2
354,8001373,1674044176,2
35268579,860,351631572,2
60,BitBay.net,209930219,1
NitrogenSports.eu,Xapo.com,15514512,1
Genesis-Mining.com,Cex.io,38217933618,97
429033,1771091,89648776,1
5170942,1747,41278000,3
71528946,NitrogenSports.eu,3981000,1
71319618,523,3260024300,3
Cryptonator.com,289,1186788,1
354,417,1751994475,2
73910967,833,650000,1
72837735,AlphaBayMarket,194674559,1
72419695,7,999691,1
ePay.info_CoinJoinMess,10438691,77222431927,1
366342,Poloniex.com,4953273976,1
51350,51030,106703064,1
ePay.info_CoinJoinMess,2201602,77222431927,1
72367415,4,1970173,1
342,566,534545771,1
93141,CleverCoin.com,999996610,1
69906440,368,9464366,1
10727819,1539,33672048,1
69513979,2707795,16688729,1
69723193,BitPay.com,145670778,3
14288920,71554248,182608084,1
60,0,1207244355,1
3368,HaoBTC.com,29429142,2
Bitstamp.net,73858262,98546936,1
Purse.io,73728626,173412741,4
MoonBit.co.in,64471563,22283038,1
37,MeXBT.com,86306397,1
57,OKCoin.com,5999990000,1
AlphaBayMarket,44609,294596110,9
45048181,57,433535872,2
5542047,386,495543582,2
69670996,421,7181280,1
11222093,809,5108593,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,9867496340,7
1694865,14288463,845340,1
72655180,51375,415790000,1
73493278,BTC-e.com,74128387,1
71528967,ePay.info_CoinJoinMess,100000,1
72103703,70560150,73877180,1
71450456,ePay.info_CoinJoinMess,219660315,1
69801336,ePay.info_CoinJoinMess,3142300,2
72681637,NitrogenSports.eu,2277934,1
5542742,421,1378917544,1
612782,6637797,99999932356,1
64740,Bitcoin.de,96974577,1
60,Bitcoin.de,67430516598,9
NitrogenSports.eu,SwCPoker.eu,1797546,1
SlushPool.com,0,291218086830,64
3980,BitoEX.com,99990000,1
194546,BTC-e.com,117005605,1
22687508,CoinPayments.net,5795000,1
69670996,331,20224532,1
68873411,1144,849346,1
354,BTC-e.com,73015579467,132
HolyTransaction.com,0,1400080,1
Poloniex.com,19626,3903708943,1
Xapo.com,YoBit.net,17232688229,16
71267442,566,93766985,1
2601192,57,231081507,1
57,Cubits.com,54213907,8
9924582,73988413,15651995,1
Vaultoro.com,CleverCoin.com,49990000,1
456,NucleusMarket,761515217,19
72052038,25695512,7309502,1
351,Cryptonator.com,6802647,4
Loanbase.com,CoinTrader.net_LocalBitcoins.com,1195546624,3
2788287,69746273,21781185,1
69906500,777,13870000,1
MaiCoin.com,BitoEX.com,93363774,6
354,71189298,576131120,1
354,74015893,576131120,1
354,69147203,615544165,1
4327041,BitVC.com,11477980000,1
4126,GoCelery.com,103536334,11
70871794,7,1260000,1
50698,71554675,79910000,1
5481367,BTC-e.com,6216800,1
71632776,655,13368439,1
898,39463569,99980000,1
20896282,CoinTrader.net_LocalBitcoins.com,1359900000,4
Luno.com,0,813774539,1
195512,513,172483,1
70740928,72289000,29932118,1
66226329,4,228119025,12
860,70063403,28059326483,3
70139626,2400170,45650395,1
BitPay.com,1098103,207967195,1
70796631,CoinTrader.net_LocalBitcoins.com,541595857,5
351,66686,2000381,1
70770459,1103,3583333,4
42359770,883,107573059,1
Bitbond.com,Bitcoin.de,410152637,1
52442489,PrimeDice.com,153221436,2
483243,1098309,1576114213,1
Xapo.com,1144,6593383205,6
454,26774,139899874457,2
Xapo.com,1116,2048202962,1
Xapo.com,342,1016367099,1
BX.in.th,42514696,418678925,2
NucleusMarket,342,10903613,2
AlphaBayMarket,NitrogenSports.eu,55277654,6
OKCoin.com,954,854869172625,66
10140047,BitPay.com,24656084,1
1654888,19779,130659855,1
74065988,BitPay.com,14897438,1
1773037,Xapo.com,427128,1
PrimeDice.com,NucleusMarket,13190000,1
368,70872978,39000087,1
73336540,1643124,17919581,1
70114203,655,6679486,1
70534041,74326234,130755891,1
71450805,Poloniex.com,804162776,1
BitcoinWallet.com,ePay.info_CoinJoinMess,386598373,1
Genesis-Mining.com,Bitcoin.de,25657586691,49
73258123,Huobi.com,41920267,1
968,AlphaBayMarket,125358845,2
51805,67102159,152509600,1
71842764,351,23144234,1
1017,BTC-e.com,1512660945,6
Kano.is,107,10079397368,4
67985,69723260,49990000,1
372665,BitBargain.co.uk,1045910110,7
71685867,69433114,14311874,1
69617848,3114048,101358234,1
70612004,BitPay.com,99990000,1
73646802,74251985,2980742,1
ePay.info_CoinJoinMess,74200177,77222431927,1
833,1149,330623263,1
ePay.info_CoinJoinMess,BtcTrade.com,17066157455867,221
39870242,SatoshiDice.com,22988905,2
PrimeDice.com,71110919,9150943,1
47571809,Cryptonator.com,1661549,1
1228047,Cex.io,3887711047,2
3368,1227,14714571,1
67635,289,289248854,1
405610,BX.in.th,2748038628,4
575336,PrimeDice.com,25081302,3
FoxBit.com.br,4936,1980000,2
SatoshiMines.com,CoinPayments.net,10571052,1
Bitstamp.net,536,7170741043,1
69278079,71450266,26343001,1
Bitstamp.net,139,20566047797,1
5542742,1281001,102253863,1
69120997,Huobi.com,16082554,2
0,855,10759902,3
CoinJar.com,BtcMarkets.net,2146557645,3
69878688,BitPay.com,597120,1
70534041,73518731,153317526,1
354,Bleutrade.com,829282871,1
8194,52442,846206800,1
73466840,860,23760147,2
71816350,Bitcoin.de,722898156,2
Bitcoin.de,Hashnest.com,609582402,2
69932384,5620,33207766,1
69775056,BitPay.com,127510222,1
70586820,BTC-e.com,109604085,1
Poloniex.com,Bitcurex.com,1332314063,2
24621623,883,29747197,2
833,ePay.info_CoinJoinMess,141556963,1
859581,PocketDice.io,554200,1
Poloniex.com,93679,1194331492,1
70715969,368,2187814,1
BX.in.th,7971692,698349090,2
PrimeDice.com,2648,2741657,1
70037381,655,91017008,2
Bitstamp.net,655,3855737540,1
YoBit.net,1539,1840000,1
833,1598,580778632,2
69906420,73048147,19533805,1
Bter.com,BTC-e.com,9318929,1
4050,39799,9053036613,1
0,YoBit.net,1301961,1
4907947,FaucetBOX.com,45403898,4
60,BitBargain.co.uk,113712155679,6
5542742,Bitcoin.de,35124402,1
CoinPayments.net,Huobi.com,8427246,3
72865129,70927256,3167848,1
60,290,4789277146,1
107,NitrogenSports.eu,14415062855,3
Huobi.com,2184069,690745085,1
HaoBTC.com,1598,469450000,1
73441091,50289,665410000,2
2453,11790,29999995735,1
FortuneJack.com,AlphaBayMarket,18050212,1
6022,1252,1790000,1
69121350,BTCCPool,496680000,1
3368,MercadoBitcoin.com.br,176574852,12
536,227,17650316,1
12936,Cubits.com,2393151,1
BTCJam.com,0,29077896,3
72446427,Paxful.com,145453881,2
72262922,70533701,47602034,1
833,1582,365523263,1
1654888,72943309,113524567,1
BitZino.com,Peerbet.org,272072743,1
695079,FaucetBOX.com,4391945,1
72969616,BitPay.com,5193879,1
ePay.info_CoinJoinMess,Bitstamp.net,930277370897,17
70586820,70429108,80982030,1
342,NitrogenSports.eu,209595773,1
45157988,BTC-e.com,58694000,1
72025812,BitPay.com,23643337,1
37595,CoinGaming.io,3504018,1
1420757,CoinCafe.com,19999980000,1
454,1478175,59533844033,1
BitoEX.com,Cubits.com,3001996,1
Hashnest.com,315,153106101,3
18918,CoinTrader.net_LocalBitcoins.com,37067300,1
289,Xapo.com,72822389,2
6484665,Luno.com,519940000,1
73832817,73937548,2471970,1
73937015,1218,5287464,1
PocketDice.io,629,1060506,1
Poloniex.com,74304306,2615644801,2
15368089,27581020,44368435,3
5553070,4,15917697,1
2990531,292,57384069,3
71738289,72130759,185067632,1
HolyTransaction.com,CoinTrader.net_LocalBitcoins.com,3237665,1
354,5162,2907094496,4
70063369,BitPay.com,562141019,2
Xapo.com,544,7485873208,3
1022532,61,12459666654,64
342,ePay.info_CoinJoinMess,1700000,1
70063369,FaucetBOX.com,614208,1
456,CoinTrader.net_LocalBitcoins.com,1405034361,9
67933107,73310613,13737367,1
71816350,72498659,443825782,1
351,BTCCPool,5000882,1
5165111,BTC-e.com,3908883,1
70061889,860,34099370,1
107,566,14091030901,1
72655525,73388674,29404511,1
72288388,2922,3130000,1
69225461,BitcoinVideoCasino.com,3099900000,2
71996831,7,6316174,1
3368,421,14714571,1
71554930,69565872,46470896,1
Exchanging.ir,71685884,9635917,1
ePay.info_CoinJoinMess,Btc38.com,5405578639800,71
35253899,44468996,66519000,1
999Dice.com,69749485,159200149,1
Hashnest.com,Cex.io,5040000,1
256869,CoinTrader.net_LocalBitcoins.com,1147406207,1
405610,Bter.com,3064062324,5
999Dice.com,69906485,16352260,1
8194,52525,1235756800,1
CoinHako.com,ePay.info_CoinJoinMess,2970429354,1
131,122,58420584158,23
18918,61,37665702,1
73441091,50606,1376630000,1
Poloniex.com,Bitcoin.de,4885875797,4
Rollin.io,1294,10990000,1
8482969,9390730,405208668,1
Genesis-Mining.com,536,2229709239,8
CleverCoin.com,60,999945792,1
57,CloudBet.com,438879,1
74068335,860,21802173,1
51033,52561,769170000,2
Poloniex.com,3328,167524847,1
44864,454,298298420,2
NucleusMarket,12220,682438979,3
69538567,Bitstamp.net,787457198,1
AlphaBayMarket,43972,109090476,2
70063031,72052038,1581026,1
70037394,1380632,1981000,1
24621623,MaiCoin.com,184579192,15
BTCOracle.com,3064862,10670000,4
5542047,Loanbase.com,999990000,1
1228047,CoinPayments.net,5442413906,7
5542047,OKCoin.com,47658516,1
11894,864,3999990400,1
73858650,72760269,21322326,1
122,Bittrex.com,21719698,1
73413077,0,60916162,5
69984672,71163236,69832156,1
405610,SatoshiMines.com,563347670,1
405610,6553076,563347670,1
351,CoinTrader.net_LocalBitcoins.com,58005687,8
72341712,269,2949403,1
74330365,BitPay.com,56462500,1
454,37341,107725584068,2
72995762,71476550,189171110,1
BTCJam.com,MercadoBitcoin.com.br,221152915,2
72367929,72627096,57889595,1
5542742,57,2860088951,3
61,1469,243163794,6
Poloniex.com,Bitstamp.net,33529695157,29
Banx.io,Bitcurex.com,9995736,1
73441091,51192,299840000,1
405610,72550352,687009657,1
72577151,74226354,30722183,1
69668803,4,12262787,1
1215,BTCC.com,8765752119,5
22972856,CoinPayments.net,6835937,1
73832773,FaucetBOX.com,3451482,1
405610,PrimeDice.com,8560139580,13
536,31317920,49317172,3
70298721,331,16204846,1
0,Xapo.com,55926499,28
60,BitAces.me,1379978611,1
NitrogenSports.eu,CloudBet.com,108062900,3
60,7655,647825884,1
70770461,69956730,12445835,1
19099,107,38136033,1
1228047,Bitstamp.net,689582817,1
375475,1747,145902447,2
Poloniex.com,884,2088552997,2
70744154,4544,500863795,1
2918032,SecondsTrade.com,124519525,42
2990531,37,199723140,2
74015284,BitPay.com,5748850,1
YoBit.net,Xapo.com,1197392,1
73414292,69409502,19271377,3
72341681,13673122,21633919,1
Poloniex.com,654099,586733926,1
70875348,69591716,350102023,1
777,40537954,5473024,1
1228047,7,78872355312,93
69644517,BitcoinWallet.com,4390000,1
72602682,Bittrex.com,71013400,1
405610,BTCCPool,563347670,1
AlphaBayMarket,497,9900000,1
CleverCoin.com,523,1601950547,1
72446427,Luno.com,170142740,3
73806177,Coinomat.com,38097572,1
1529846,MaiCoin.com,11094160,5
20042,Hashnest.com,1516730,1
NucleusMarket,46096938,7610238,1
71554939,ePay.info_CoinJoinMess,502704947,8
AlphaBayMarket,8704,25769810,1
351,2214,2030312,1
405610,1582,1374019314,2
BitPay.com,1576,2277843,1
Genesis-Mining.com,10139708,1206963804,2
70272134,0,6754374,1
ePay.info_CoinJoinMess,0,18618384301799,314
Bitstamp.net,3792617,35992533486,2
Xapo.com,Loanbase.com,1926877652,1
269,1138,1500030,1
12583,Kraken.com,506123681,1
Paxful.com,BitcoinVideoCasino.com,222367373,2
24415050,72733276,168820795,1
Poloniex.com,7277,3189810,3
73807167,72051565,77699144,1
396,421,9010828868,17
71864890,3578,1544234253,1
Bitstamp.net,2652,5133395995,1
Xapo.com,72209852,2030775299,2
Xapo.com,Cryptonator.com,22278627569,17
57420398,7,52748225,5
39221901,69904006,46308812,1
73335292,368,30804111,2
Bit-x.com,0,188035,1
1228047,PrimeDice.com,188352013,1
74330515,175,4892562400,1
73388652,74199665,22247388,1
AlphaBayMarket,8144,304310019,2
36664,1309,154768362,1
405610,315,4190757664,7
40537954,70717800,39409825,1
FortuneJack.com,BTCJam.com,1110550,1
405610,72156746,687009657,1
70534041,CoinTrader.net_LocalBitcoins.com,253010399,1
39799,BitVC.com,25329082602,7
MaiCoin.com,CoinPayments.net,15913540547,16
Genesis-Mining.com,809,1287088069,3
48074,354,2014611885,2
809,33971,70793012,1
2184,25600,16501000003,1
566,Xapo.com,39000426,1
70744026,CoinTrader.net_LocalBitcoins.com,41780000,2
Kano.is,BTC-e.com,55436685524,22
70427970,4,3079566,2
Genesis-Mining.com,60,2494051873,5
Exchanging.ir,SatoshiMines.com,1537593745,5
70849007,Bittrex.com,32058824,1
72524814,7,93997654,18
LuckyB.it,1528188,8950650,39
999Dice.com,Exmo.com,8601795,8
292,AlphaBayMarket,2534280,1
69723238,BitPay.com,8473280,1
5342,43431,1048184,1
Poloniex.com,1582,5106535862,8
Genesis-Mining.com,69435386,1206963804,2
73832326,71790459,8851100,1
Poloniex.com,Bittrex.com,30618484823,54
448815,986113,2970989,1
92862,BitPay.com,12994300,1
ePay.info_CoinJoinMess,1598,308895437244,6
72262922,73388181,119648759,1
72786589,3221577,1782408,1
2624,BTC-e.com,110528226,5
1370,1309,1685719,1
22602397,Kraken.com,2793390000,2
292,PrimeDice.com,2010484,1
61,411,677750000,2
71972135,72786442,59247580,1
AlphaBayMarket,CloudBet.com,35338610,5
405610,CoinTrader.net_LocalBitcoins.com,7502143962,12
BitAces.me,Kraken.com,17320000,3
5153672,Purse.io,2070000,1
31707,Xapo.com,221167814,2
17427381,289,34199261,1
699798,BitPay.com,23808657,1
69225322,1694865,19885245,1
5184258,523,3775672334,2
Huobi.com,BTC-e.com,19438705246,12
Paxful.com,FortuneJack.com,12400722,1
71738318,7,961830,1
365071,HaoBTC.com,4999976460,1
Bitbond.com,1769,770387726,1
Vaultoro.com,BitPay.com,5555380,4
BX.in.th,421,99990000,1
71946447,73780654,13423565,1
1647425,BTC-e.com,765576721,1
999Dice.com,70482223,990000,1
40319365,73074506,56900427,2
405610,69697248,563347670,1
2922,SatoshiMines.com,35550870,3
74041205,Luno.com,377544606,1
4126,269,24707149,3
73858722,368,29990000,1
1138,BTC-e.com,56183090,1
OrderBook.net,289,299990000,1
71554939,BTC-e.com,1216958783,7
71999180,BTC-e.com,3163552,1
Genesis-Mining.com,6748,3620891412,6
SlushPool.com,14950759,2519647252,1
PrimeDice.com,1582,81115497,7
51629,52033,42430000,1
454,31545,294284509729,1
289,269,50737000,1
Genesis-Mining.com,CoinMotion.com,80124265,1
289,73778959,193162220,1
Bitcoin.de,19396424,2600845174,3
MoonBit.co.in,1309,495492971,2
71293095,368,10070000,1
72078429,72734098,84868995,2
YoBit.net,4126,126300010,7
0,315,70069207,5
71188601,331,104727208,1
5542742,1103087,35124402,1
ePay.info_CoinJoinMess,331,330261175,1
71554939,1144,995558944,3
BTCJam.com,2844,52269538,1
Genesis-Mining.com,Hashnest.com,22491503370,48
Paxful.com,7,93595168020,738
2214,6163,3960925,1
72655525,46410064,62430917,1
354,Cryptopay.me,294840085,1
1228047,4331368,2474175422,2
Poloniex.com,1116,2105999040,4
69278079,73387955,27084219,1
354,525,615544165,1
Xapo.com,1138,6149046623,6
351,Xapo.com,111395287,48
60,BTC-e.com,8881221295,5
5537264,52030,153990000,1
1578,368,56065000,2
1218,BTCC.com,9280000,1
71893162,1747,5971068,1
Xapo.com,1022532,1021335231,1
NitrogenSports.eu,50421438,1761359,1
PrimeDice.com,73466982,189470000,3
5542742,69879707,102253863,1
BX.in.th,Hashnest.com,99990000,1
69485900,368,84721035,3
69697250,7655,3436510000,1
Cryptonator.com,451,31000032,1
405610,3057173,563347670,1
6484665,51375,399970000,1
SlushPool.com,71816729,9231573946,2
71816350,0,8635466011,28
1227,361,1023617,1
52184976,497,5829308,1
69930344,Bit-x.com,555044376,6
15568,61,6895558,1
71241404,BitAces.me,16000000,2
70534041,73466239,82400849,1
Paxful.com,PrimeDice.com,40635056,1
472,424,1299800000,2
Bitcoin.de,BitPay.com,194843753657,369
612782,421,99999932356,1
5542047,MercadoBitcoin.com.br,7654423347,21
BitPay.com,5937,28756162,1
4892263,Luno.com,1299990000,1
354,189,566273673,1
354,73519155,576131120,1
999Dice.com,942,104190466,6
4338203,69722595,30285369,1
5542742,201738,3085921301,5
354,10497631,615544165,1
1654888,70586469,4138274,1
Hashnest.com,5941,23723750,2
69278199,60,396425414,4
73702028,860,5625274,1
CoinPayments.net,71005594,3312357,1
44935435,4252781,231169799,2
51807,41283,999990000,1
72262922,72707469,8461825,1
483243,CloudBet.com,19038980598,8
1050369,BitPay.com,47850059,1
CleverCoin.com,315,499995773,1
1769,FortuneJack.com,2015247,1
Paxful.com,421,315776529,4
60,871,49992870,1
71816350,ePay.info_CoinJoinMess,2134922454,7
1116,Vaultoro.com,102715288,1
Cryptonator.com,BitPay.com,1301301,2
1654888,Bitstamp.net,245568299,1
73100885,BitPay.com,64333300,2
227,FortuneJack.com,10490000,1
73597783,351,106380,1
Banx.io,421,5600123,2
73179422,CoinKite.com,93404520,1
2042210,1747,55470097,2
5542742,1309,102253863,1
6738871,CloudBet.com,76632900,1
189,Btc38.com,321582950,1
Coinichiwa.com,536,1263221,1
454,16460,490478610946,6
CoinKite.com,BitPay.com,608261146,1
1242182,BTC-e.com,2331604,1
Hashnest.com,Loanbase.com,401000209,1
70927626,61,127990000,3
454,35806,680897111154,7
MoonBit.co.in,227,26708110,1
0,8031,22030822,1
1578,61,566150293,11
BTCCPool,1215,18783721775,22
868650,BTC-e.com,64656895,3
74330584,CoinTrader.net_LocalBitcoins.com,625095990,2
73336533,1539,445903691,1
72839297,354,851969112,1
Kano.is,315,5039698684,2
48879272,BitPay.com,6630000,1
Kano.is,4398943,10079397368,4
70690951,Hashnest.com,407578,1
999Dice.com,1598,11168659,2
Poloniex.com,269,1015724363,4
69801611,0,17429990000,1
BitPay.com,Bitstamp.net,217791175,3
17427381,227,34199261,1
PocketDice.io,PrimeDice.com,1300144,1
5542047,1585,413551800,1
5325883,70900220,64816919,1
73937392,71109467,34583027,1
0,Cex.io,1351902,1
AlphaBayMarket,ePay.info_CoinJoinMess,9137457768,49
29378,BTC-e.com,399843070,5
73153273,368,8405718,1
536,ePay.info_CoinJoinMess,10360332,1
Hashnest.com,44227501,1814336,1
15644516,16971,10779511,1
Kano.is,289,5039698684,2
4474579,1294,3899468,1
15681814,2652,38990000,1
72341604,Cryptonator.com,312210300,1
70534041,72262873,224955856,1
974256,21799057,15166409,1
Xapo.com,1218,1020039393,1
8194,50686,11081239889,7
12067426,AlphaBayMarket,314404387,2
396,ePay.info_CoinJoinMess,346667143,2
0,170,2728281,7
1654888,1103087,162030799,1
53061831,FaucetBOX.com,2652890,1
ePay.info_CoinJoinMess,71293652,77222431927,1
Genesis-Mining.com,Luno.com,40810811592,98
73465160,Poloniex.com,117417813,1
52528,52724,440170000,1
13885298,Cubits.com,7820843,1
Poloniex.com,Vircurex.com,342921747,1
46955,354,9192471,2
73858803,5198869,21719944,1
354,1144,2632611766,6
11332,155898,15104274800,1
AlphaBayMarket,6103,81117032,1
14122626,CoinPayments.net,9550477,2
109352,CoinTrader.net_LocalBitcoins.com,560465500,2
44918410,BitPay.com,17729300,1
61,Matbea.com,263510986,11
354,Cex.io,8434420146,13
57,7,76340406,47
3226874,73231433,2062890000,1
2067,ePay.info_CoinJoinMess,69999910000,3
1228047,4,3344987890,4
405610,HolyTransaction.com,12750897244,20
73388652,143516,199990000,1
622667,1098,18170345,2
73832607,BTC-e.com,2885261321,1
45048181,Bittrex.com,252557936,1
71685902,72655543,231602632,1
405610,18972,687009657,1
CoinKite.com,72236392,641327000,2
7033379,Coinomat.com,12309731,1
160549,Poloniex.com,41918284,1
31707,BTC-e.com,221167814,2
73284571,Luno.com,56403438,1
0,536,16938134,9
56353767,74015503,114608393,1
1292238,70323391,118788130,1
1215,BitPay.com,2888024450,1
Hashnest.com,MercadoBitcoin.com.br,6990000,1
8194,1289937,69126400,1
454,39411,285924350434,4
69487163,BitPay.com,24786100,1
405610,YoBit.net,8312815606,13
CoinKite.com,BTC-e.com,312832675,39
405610,16621,5812100952,9
Xapo.com,Vaultoro.com,1015611281,1
612782,BTCC.com,199999864712,2
MoonBit.co.in,70953395,17133772,1
405610,468,563347670,1
107,Purse.io,928849781,1
Bitstamp.net,32413624,15506598995,1
954,290,569013195987,35
564393,536,1916000,1
Cryptonator.com,351,5045391,4
Xapo.com,24477212,1979584039,1
24621623,69225648,112851752,2
27972545,368,3439215,1
70953245,2461,1334704097,1
55834,AlphaBayMarket,26206279,1
72446493,71502876,11089976,1
Kano.is,56918,5039698684,2
ePay.info_CoinJoinMess,AlphaBayMarket,102327811182,29
ePay.info_CoinJoinMess,4,78686383342,25
2990531,1323,93856757,2
72550352,1144,3067388,1
BitBargain.co.uk,898,643106190,1
2990531,1598,52622707,3
72078429,69199351,14706953,1
Xapo.com,351,77588063534,69
4331748,CoinTrader.net_LocalBitcoins.com,1303600000,2
5325883,70770461,201844925,1
4126,80393,42250687,4
Xapo.com,HolyTransaction.com,13202572550,13
30220575,73963652,17069108,1
405610,170,20253041206,32
69226203,55039679,448739,1
864,7073000,142634108,2
7333424,BitPay.com,9020000,2
107,BTC-e.com,2547768621,1
1829155,Cex.io,2622302,1
437,CoinTrader.net_LocalBitcoins.com,80660836,1
821,3223,50909990,1
ePay.info_CoinJoinMess,OkLink.com,2548340253591,33
MaiCoin.com,Huobi.com,3194711,1
1227,BitPay.com,1367350,1
