Source,Target,value,nb_transactions
315,154,12347374264,9
1228047,LocalBitcoins.com,20980977330,13
269,Bittrex.com,96893492,1
70953245,1575,5059295639,1
56378941,860,1233319,1
71921183,200,181352101,1
34698,71293432,14857211,1
Poloniex.com,122,65123240039,13
1247276,51726,253516902,1
1669,YoBit.net,3099990000,1
451,325082,1679543,1
73152717,72183382,86590650,2
73780649,LocalBitcoins.com,51058630,1
52057,51830,26150000,1
1226,605,13805096,1
50897,53326,50611092,1
71684982,69173521,2042698,1
52767,40868,158710000,1
3368,421,65942980,6
70847733,71031884,91454645,4
41213,50822,100080000,1
86911,Xapo.com,4921210,1
51765,70403766,308826528,1
70429474,73649517,72177497,1
72023831,16621,12781633,2
417,106268,364732350965,18
52623487,0,14439570,1
396,OkLink.com,1816537661,4
61843996,1054,1121872000,8
1918,HolyTransaction.com,140000,1
Poloniex.com,833,66009774775,14
73493284,49,10213567,1
Crypto-Games.net,999Dice.com,1159319,1
3751,72130679,140709921,1
2428,BTC-e.com,416390400,2
1316,331,143290000,1
Purse.io,73675912,45473521,3
69775901,73832987,4270879,2
69461027,BitcoinWallet.com,20267706,1
1711316,BTC-e.com,21337379,2
292,220,4501119,2
72419711,LocalBitcoins.com,1093383482,8
8194,40854,529990000,1
0,883,45268722,17
4126,Bter.com,111340338,1
8194,52735,266800000,1
735,MaiCoin.com,1020564,1
524180,BTC-e.com,170108487,2
43398859,8662,6082602,1
52160,51083,870504800,1
35,9444,3562421,1
51767,152,11159678,1
40948331,BTC-e.com,153132952,2
MinersCenter.com,Luno.com,134544019,4
954,LocalBitcoins.com,921511561,2
69749438,BTC-e.com,99251523,1
69984672,73884750,74641948,1
51033,53532,220180000,1
8194,51629,50797037,1
3751,Cryptopay.me,264298559,2
9206469,70691540,1375447543,1
21122,220,753786965,1
50465,51754,39990000,1
50686,11002526,116050000,1
50490,50998,199990000,1
Poloniex.com,220,38266008939,13
51082,41221,60270000,1
69984672,73545311,287856221,2
51365,51597,1967659257,1
70846270,44,4095357,1
24333768,BX.in.th,390000585,1
50180,52236,243780000,1
30745899,71581023,53662330,2
50133,51153,224780000,1
57,195,52425150,8
70115383,0,18643431,2
50365,52386,69870000,1
995,LocalBitcoins.com,6647890,1
BX.in.th,Xapo.com,25103300,1
16768780,69173728,64676809,1
69200053,170,24986060,1
0,71032223,788400,1
PocketDice.io,71606356,1970000,1
8633,71397190,265070000,3
Xapo.com,170,8037410511,100
32385,101,1810310,1
8194,53532,1901080000,1
70533453,0,2637068,1
71762750,71999546,72828739,1
Xapo.com,73257686,65915880,1
20,368,1325422092,8
50288,50761,142546030,1
Bitstamp.net,937,655499423,1
50880,53326,1103350000,1
72545652,Cryptopay.me,30320374,1
354,289,1535629860,4
52768,51386,909180000,1
LakeBTC.com,348,11033101,1
73098468,CloudBet.com,71299827,1
52528,62537,520846000,1
50423,51386,61250000,1
71864890,60,254888976,1
69591713,70089229,1204912394,2
SlushPool.com,BitBay.net,2524254819,1
70665256,401,4023040,1
FaucetBOX.com,Bitcoin.de,174676578,6
71291171,1747,11009532,1
72943763,HolyTransaction.com,601222200,6
55916829,Xapo.com,995140,1
Xapo.com,PocketDice.io,2178950178,37
15287886,0,12381438,3
1450,YoBit.net,1059431,1
1335,61,15299283450,51
73832621,419,24090,1
71293777,71554951,131713174,1
Xapo.com,Igot.com,97720518,2
Bitcoin.de,HitBtc.com,1842264055,1
51364,51631,200080000,1
129,Hashnest.com,36128504,1
54114,51857,100080000,1
1739276,HelixMixer,94068875,3
16621,44,30434964,5
51418,50305,322193389,1
46977898,44,11695779,2
69984509,69434790,282458776,1
50425,50950,42590000,1
51388,51204,2000080000,1
Loanbase.com,BTCJam.com,94506666,1
50648,Luno.com,36260000,1
71527073,44,1694511,1
1803,LocalBitcoins.com,137896147,2
0,1227,7991151,21
Xapo.com,61,93612992,2
72550762,860,49686701,2
Xapo.com,HaoBTC.com,116711015,2
33291,348,245567796,2
52078,51834,10980000,1
51612,52373,1982705400,1
52266,50726,157490000,1
70534688,4403,349950000,1
700,220,39091809,2
154,315,1702303682,7
18972,SpectroCoin.com,196884866,26
51439,51388,29171057,1
51868,51767,102610000,1
YoBit.net,421,28258058,1
CoinPayments.net,417,388010604,9
999Dice.com,SatoshiMines.com,558566,1
52526,50411,424373650,1
74304268,605,59687126470,2
51845,51977,42740000,1
41035,71251,415170000,1
1928087,69435335,14798451,1
FaucetBOX.com,189,45449506,2
51387,50102,572476340,1
Bit-x.com,Xapo.com,536875522,2
71659624,29478,1995203,1
3751,1575,147925058,2
ePay.info_CoinJoinMess,523,87421215045,3
3751,Cryptonator.com,14430274,2
365071,72865479,9998595185,1
52684,50556,204530000,1
139,28243748,2749973085,1
70167327,71345664,1306709,1
229519,ePay.info_CoinJoinMess,184810000,1
72098795,162,2028311,1
50490,51562,228510000,1
50510,52374,99990000,1
21441,2643,117951309,1
3751,5941,281419842,2
SlushPool.com,BTC-e.com,29915118660,8
50425,8194,785423827,1
51857,51428,99990000,1
1472686,893,944530422,2
842,BtcTrade.com,6358647996,21
468,ePay.info_CoinJoinMess,20207606,1
73307830,OKCoin.com,549987570,1
Cex.io,906,5104415246980,648
629,331,4062567,1
Xapo.com,1582,439575568,9
269,129,2309951,1
0,451,5658842,2
71633826,BTC-e.com,132097072,2
52160,51809,600440000,1
219,CoinVault,3331346247,1
605,472,761224014,5
72209852,Cryptonator.com,122900,1
71920572,44,6160876,1
70796631,BTC-e.com,57240297,1
5892,OKCoin.com,42290752,1
BX.in.th,3473,854667,1
0,3820,18711559,9
472,2184,1473570360,3
51400,52503,392909744,1
ePay.info_CoinJoinMess,578,7143917,2
72943136,44,1101787,1
72887097,49,28522078,4
52698,51766,70520000,1
YoBit.net,LocalBitcoins.com,610173219,6
864,Bitcurex.com,6847891573,6
74303896,44,1335723,1
1054,1294,11741089,1
864,2648,101451482,1
0,BTCJam.com,28095829,5
5892,Poloniex.com,57366197,1
Hashnest.com,38031735,130836,1
5026,BTC-e.com,32740428,1
Bitbond.com,107,376321022,2
72262922,72288994,10343891,1
69984509,69278013,138681078,1
51805,173805,278080000,1
20,Poloniex.com,28273554,1
2696,4,395883457,34
Kano.is,371,2551696620,1
61,26515,464874650,4
Loanbase.com,0,111556948,7
476532,72837895,1780597,1
69565845,44,10053777,1
LuckyB.it,33971,43313569,6
NitrogenSports.eu,Bitstamp.net,105630000,2
70953422,69696572,6790659,1
71476712,51464,999950280,1
8194,50490,286810595,1
3126657,LocalBitcoins.com,1360979160,3
71395218,73074741,72709996,1
39221901,73832915,542838000,1
3319,YoBit.net,65970918,7
72367940,71527589,27409263,1
Rollin.io,NitrogenSports.eu,48293237,1
3368,BX.in.th,10364410,1
2403740,3076549,45881256,1
396,566,295706871,1
51028,50491,99890000,1
51420,50129,99990000,1
51987,53130,299990000,1
Poloniex.com,371,17942683857,7
52011,50686,499990000,1
37,CoinPayments.net,12341227,1
Xapo.com,Cryptopay.me,13144357310,61
70377464,72760129,39530569,1
72863582,1769,5198570,1
73414937,44,3532602,1
50651,898,708811066,1
50177,50557,299990000,1
69775662,69226095,8131953,2
17079120,SatoshiMines.com,321885,1
Xapo.com,1309,621354357,13
Kano.is,62714040,2551696620,1
1228047,50423,2689229951,1
51388,51834,1604170000,1
72754738,152,86158770,2
Poloniex.com,1539,6575384695,1
FaucetBOX.com,Bter.com,22008262,3
52468,8194,99990000,1
70272328,44,2730141,1
51350,50265,1562202271,1
50133,Xapo.com,40910000,1
50221,50938,800860000,1
69932,69778,97829968,1
233,101,14234272,2
3368,HitBtc.com,23354911,2
654099,Bitfinex.com,718160109,1
70822754,417,1327750,1
954,BitVC.com,12101007583,3
71895039,421,13270388,1
51,BTC-e.com,33581118,3
51153,52160,1983280000,1
ePay.info_CoinJoinMess,8662,98651452,3
1138,Xapo.com,88560357,1
69746190,44,2755990,1
326396,PocketDice.io,49999990000,1
5026,1309,158417807,1
57,CoinPayments.net,4968509,4
1669,57,7599990000,1
73336533,60,4791346368,1
35,Luno.com,6308993,1
354,497,251456181,1
FaucetBOX.com,4,2346983812,140
35,1469,3870001,1
Poloniex.com,MercadoBitcoin.com.br,87143720291,12
Xapo.com,578,279074485,5
BX.in.th,122,244870000,2
3545542,421,6274646,1
Xapo.com,HappyCoins.com,1687481229,1
50054,53479,101290000,1
Xapo.com,855,329642903,7
641,Luno.com,4000013,1
269,BTC-e.com,12570614,2
354,72707830,2869623563,4
72262922,73544512,29460125,1
Bitstamp.net,44388409,5534056371,1
Poloniex.com,700,7585193664,1
51809,73231433,68780000,1
50589,51834,40430000,1
Xapo.com,Matbea.com,67106712,1
Bitstamp.net,BX.in.th,3826794489,1
51712,53194,160210000,1
73229898,Kraken.com,395267259,1
70875156,44,2045510,3
ePay.info_CoinJoinMess,74147576,8050000,1
51752,51214,51388151,1
39673,BitAces.me,128590600,2
87357,BTC-e.com,1850000,1
50589,51562,2389820000,1
8194,50777,317813477,1
5184258,0,1229208960,1
Kano.is,70455592,2551696620,1
50305,160675,400080000,1
524180,CoinTrader.net_LocalBitcoins.com,264953954,2
50177,51464,1820954304,1
44139,LocalBitcoins.com,1735768,1
Huobi.com,37865,7487290000,2
Huobi.com,44,1611061971,3
40854,50039,1322567875,1
70377599,51660,269867570,1
0,HitBtc.com,14287673,9
70842,Luno.com,575972899,1
FaucetBOX.com,331,282469104,17
126,70691633,21948161,1
MoonBit.co.in,12936,167621705,1
73217938,2230,273277222,1
906,0,1050669963,2
HolyTransaction.com,227,2020009,1
51292,50685,99990000,1
19172839,HolyTransaction.com,14800000,1
906,20,472660465,5
ePay.info_CoinJoinMess,32840200,87233917909,1
229519,BTC-e.com,311440000,1
52057,50648,109980000,1
BitcoinWallet.com,71293777,8492125,1
51420,52307,82263149,1
398,1151,91932740,4
0,Huobi.com,64859877,7
52165,50380,87839171,1
1582,7369,1501000003,1
PocketDice.io,BitcoinWallet.com,1464547,1
Poloniex.com,4810,14304839255,5
BitBargain.co.uk,43067844,254193200,1
72183382,73987471,30664340,1
Poloniex.com,2236,24611744841,4
70770108,16621,148918844,2
1215,CoinTrader.net_LocalBitcoins.com,251467876750,11
65372,4,4453030,1
72627169,CloudBet.com,6462148,1
70037420,69775867,554426345,1
69775442,44,4530707,3
5055,73074441,1794683477,1
10656886,0,137410520,2
4013,4,2033505,2
72362899,200,17707982,2
Xapo.com,315,660645314,6
1228047,51418,2208201541,1
72733578,MercadoBitcoin.com.br,2332418354,1
CoinPayments.net,70063352,137219277,2
60,139,3682062414,1
Poloniex.com,1769,531659021,1
0,72865586,281742,1
SatoshiMines.com,2696,11409096,2
73336533,37,4388279950,2
74303820,BTC-e.com,25159590,1
61,70927626,24269000,1
Xapo.com,622667,58499661,1
70976754,MercadoBitcoin.com.br,16587627,1
51386,51834,32941251,1
70690500,60,647655963,1
1669,2647,22912082902,4
71345664,CoinPayments.net,1363709,1
374955,BTC-e.com,13790000,1
74304268,YoBit.net,289397714957,9
41176,50557,400170000,1
354,175,462751318,2
51,61,617689030,17
69697248,0,2302335,1
53030,51819,151311329,1
Poloniex.com,24493,1946671227,1
51351,51483,999990000,1
129,Bleutrade.com,77919610,1
1228047,Huobi.com,3235550176,2
FortuneJack.com,ePay.info_CoinJoinMess,4052365,3
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,12795827576,3
23611016,0,20719403,1
Kano.is,149405,2551696620,1
74304268,Bittrex.com,175971790778,6
BitVC.com,2184,2500123908,1
ePay.info_CoinJoinMess,424,51501243747901,589
60,Bitstamp.net,59723957715,22
Xapo.com,50365,108286968,1
0,BTCCPool,23138430,2
59589,OKCoin.com,39999990000,1
52593,51629,210310000,1
101,Huobi.com,12767445,4
41213,52965,1776779316,1
51944,72388,205900124,1
60,Purse.io,1999956882,2
71084752,51711,263927000,1
2465,24951,879520009,3
Kano.is,42040,2551696620,1
52236,51363,90080000,1
69932026,73832987,1317644,1
71263388,Luno.com,2269900,1
72262922,69200058,62113356,2
269,Bitcoin.de,8641486,1
74304268,37,38126860731,2
73649829,ePay.info_CoinJoinMess,117607,1
SlushPool.com,BTCCPool,10679780213,3
52123,51118,149990000,1
FaucetBOX.com,2428,12314766,1
101,0,59598073,8
25009017,71137087,231090000,1
227,Hashnest.com,1952016,1
Hashnest.com,4093503,55355532,1
51781,Luno.com,62239703,1
131,129,617176321,4
FaucetBOX.com,2329,6529445,1
2696,Cubits.com,186970000,1
FaucetBOX.com,73466970,15999433,1
SlushPool.com,497,7605754481,2
51610,52328,79790000,1
1959,233,15070760,1
72209867,CoinHako.com,839620840,3
48009518,233,19639551,1
50265,69199391,2219560000,1
0,YoBit.net,74049486,36
71685884,ePay.info_CoinJoinMess,306709,1
354,BtcTrade.com,2231937229,1
58649886,Xapo.com,248100702,1
70901336,BTC-e.com,199937570,1
7933,7366,14940000,1
50175,8194,100170000,1
69778,51400,80970000,1
57,401,4007354,1
HolyTransaction.com,69406832,49247276,1
3751,Paxful.com,140709921,1
Bitstamp.net,5117614,16079513389,1
73413077,0,940210005,45
51806,Xapo.com,9990000,1
1669,BTCC.com,88937048121,6
667745,1747,181937000,8
70298626,LocalBitcoins.com,113722600,1
154,108,7314200,1
396,BtcTrade.com,10161126869,4
74120870,73675544,415797864,2
131,821,1999970000,1
Cryptonator.com,2696,2380761,2
26954,454,99478612,1
3187,ePay.info_CoinJoinMess,24583214,1
Bitstamp.net,73868651,4133566490,3
62030,52214,400104486,1
70744026,1227,13305157,1
2779,CoinPayments.net,223461302,9
50606,51484,115290566,1
51219,41594,99990000,1
51903,51975,1170430000,1
72943763,BitoEX.com,200407400,2
50301,53326,734064903,1
396,50200,626636625,1
50251,51084,152230000,1
52362,51674,257075351,1
219,FortuneJack.com,2662514496,1
74147227,101,72635461,1
20242,Poloniex.com,131910211,2
SlushPool.com,398,13192969555,3
20,401,481862500,6
51014,69778,100260000,1
52283,50715,268080000,1
Xapo.com,HitBtc.com,588220679,7
Cryptonator.com,FortuneJack.com,13332057,3
51280,72388,153057426,1
61,411,191381927,3
50545,72020,132971065,1
5167,LocalBitcoins.com,62790288,2
72157076,883,145245957,2
73284567,44,3394022,1
8194,52593,1999990000,1
33291,1144,890698729,10
Xapo.com,22399362,404793130,1
50177,51845,299990000,1
41594,53194,1340953005,1
72155587,53479,2999987570,1
52283,51767,407517545,1
52373,52222,473161685,1
51903,50779,55670000,1
51986,70842,1839769859,1
1959,1294,260561991,2
70061108,44,2998704,1
289,Hashnest.com,53573986,1
73048147,44,99010703,2
52057,52165,110950000,1
73884846,73832987,12762570,2
654099,Poloniex.com,1599984877,2
11377028,331,5236665,1
VirWoX.com,2499037,30020228,1
73123857,368,1147679,1
HolyTransaction.com,NitrogenSports.eu,2200027,2
57,7586130,132809786,1
70744026,566,1952090,1
396,Poloniex.com,16561900184,15
Bitcoin.de,ePay.info_CoinJoinMess,1842264055,1
Poloniex.com,ePay.info_CoinJoinMess,78002119273,12
FortuneJack.com,70324442,12400482,1
11894,864,29214133020,14
8194,50737,463866528,1
219,Bleutrade.com,6020834786,1
1477737,72575822,37167262,1
51674,50589,42520000,1
468,BTC-e.com,20233134,1
1959,Cex.io,1934318788,6
28243748,220,240004600,1
70927666,Xapo.com,2925703,1
50038,50669,433243144,1
BlockTrades.us,122,29060466,2
50490,BitoEX.com,30430600,1
11432272,Xapo.com,168966970,2
51217,52711,316780000,1
70010445,BTC-e.com,373326808,2
74304268,421,486203536961,17
122,220,999885941,1
4126,57,111340338,1
69260,2647,11065109,1
50023,52057,237980000,1
72812733,233,117127400,4
ePay.info_CoinJoinMess,3722294,13082905,1
292,999Dice.com,1203612,1
Poloniex.com,Coinroll.com,486493734,1
20,883,905382482,4
ePay.info_CoinJoinMess,72104795,49712658,1
468,73441090,4006875,1
1316,19431,6514733412,1
1472196,4544,380152722,1
MoonBit.co.in,1539,170703530,1
315,Bit-x.com,4352798367,2
51218,8194,1499990000,1
5162,525,1755032954,2
292,44,1739229,1
Poloniex.com,CoinJar.com,27426372644,5
71554939,999Dice.com,39816104,1
VirWoX.com,Poloniex.com,125081919,1
Huobi.com,238,16090759592,3
Crypto-Games.net,4,2672609,1
Crypto-Games.net,Hashnest.com,1312821,1
Kano.is,1539,2551696620,1
52870,69778,378635000,1
20,LocalBitcoins.com,2355200338,15
3796709,44,4981839,1
73336368,44,180851774,2
50023,50288,165235000,1
70508185,44,4164599,1
50423,51870,839350000,1
40097114,20,381709512,1
0,Cryptopay.me,325709009,53
2779,252,24924951,1
1848635,YoBit.net,34325420,1
73936596,368,4808939,1
219,PocketDice.io,2484531757,2
70507992,860,40504328,2
51292,50287,50330000,1
3751,4,429344900,4
Cryptonator.com,BX.in.th,5010003,1
73807057,72262770,12867039,1
69486964,4544,59420859,1
51675,70638951,138790000,1
50177,51512,1641050000,1
69932,50606,9980000,1
ePay.info_CoinJoinMess,2696,1220029,1
16768780,69853134,39349159,1
73153283,73204632,13483637,1
CoinPayments.net,71084354,17849675,1
51376,8194,100170000,1
20,Cryptonator.com,148898140,1
FaucetBOX.com,HitBtc.com,112370579,8
52078,52106,22001000,1
52057,51575,397534165,1
39221901,69120916,82259877,1
Xapo.com,YoBit.net,5575978422,80
74278362,70586647,55299866,2
60,Cubits.com,1871424009,2
468,1539,45148801,1
71659624,Xapo.com,2330280,1
CoinGaming.io,Poloniex.com,7740101,2
69539894,2184,253331428,1
50368,8194,43918349,1
51292,51351,9990000,1
33291,331,710700157,10
16621,BTC-e.com,28915253,1
2640,Kraken.com,498340762,3
72025707,72681473,11228488,1
33291,Bittrex.com,2142911452,24
51781,51153,268980000,2
70059726,ePay.info_CoinJoinMess,216855108,6
73048147,72130182,2482449,1
YoBit.net,Purse.io,17482261,1
3693472,BTC-e.com,147450490,1
1654888,BitoEX.com,538817398,3
51294,73231433,21083200,1
5026,411,89446761,1
52123,50826,9990000,1
298,50320,305209438,1
Poloniex.com,69147934,705296118,1
73884099,44,6792989,1
50684,50604,99990000,1
50684,50648,772210000,1
34662,67908,97642359,1
70717613,73910951,10631382,1
70404041,LocalBitcoins.com,20434907,1
50897,52263,78960000,1
BX.in.th,Cryptopay.me,360999268,6
52525,52540,1430350000,1
Xapo.com,4,7063912724,101
0,139,9327952,1
53194,53030,673966340,1
Bitcoin.de,1575,97265530,1
Bitstamp.net,417,4793413732,2
50380,51262,724890000,1
73413077,BX.in.th,56403586,3
354,37160511,566886492,1
FaucetBOX.com,1598,117916692,2
CoinPayments.net,3276848,126494919,1
Xapo.com,SimpleCoin.cz,78089519,1
69200089,69252057,17961079,1
VirWoX.com,BTC-e.com,72548090,4
Xapo.com,1918,353199242,6
52011,8194,399990000,1
52236,51428,299990000,1
73597744,368,5352120,1
33291,Cryptopay.me,173467624,1
51280,51562,242877426,1
72497353,Bittrex.com,731102570,1
BTCJam.com,1769,3844682,2
51562,8194,300990000,1
3368,999Dice.com,135867759,13
52527,52525,1422247100,1
47654,269,11000162,1
51293,Huobi.com,367328593,1
74304268,Exmo.com,88226403509,2
641,4,3126906,2
129,421,44532666,2
Xapo.com,129,287365854,5
70560560,20,168823810,1
SlushPool.com,OkLink.com,2524254819,1
1226,BitoEX.com,14447498,1
52437,50868,413753276,1
368,ePay.info_CoinJoinMess,70000004,1
50638,53194,196989171,1
NitrogenSports.eu,20,244314426,5
ePay.info_CoinJoinMess,175,28279462,1
52197630,0,51894409,4
396,CloudBet.com,438332974,2
PocketDice.io,1598,4122794,2
106268,OKCoin.com,9987834284,1
51726,50811,574619405,1
52442,69955,36557200,1
1215,421,19999923300,2
3368,CoinTrader.net_LocalBitcoins.com,11494839,1
51727,51363,1199990000,1
MinersCenter.com,74329159,96636800,1
72025745,69723005,220925151,1
PocketDice.io,69198888,1370000,1
50420,70377599,300170000,1
50826,51524,1523497659,1
71110892,69461742,91481241,1
Loanbase.com,YoBit.net,94506666,1
ePay.info_CoinJoinMess,292,261780813373,5
906,Cubits.com,273589975,6
50606,52767,182701868,1
8194,51419,1001100000,1
ePay.info_CoinJoinMess,170,179701180979,69
69147680,566,4993904,1
69538567,Poloniex.com,1669128919,1
Cryptonator.com,833,1149984,1
33291,891,122783898,1
566,70744026,14302799,1
CoinPayments.net,13077,39575676,1
33291,2609,32784612,1
18722,11310336,5033710706,2
ePay.info_CoinJoinMess,4,179673568487,61
72550356,BTC-e.com,44577956,1
HaoBTC.com,20,14999950000,1
52032,51628,399990000,1
51447,8194,100080000,1
469,ePay.info_CoinJoinMess,29554840,1
4126,20242,104624247,1
621759,Poloniex.com,50329079856,4
3473,421,28040671,3
50490,50826,141810000,1
1316,OKCoin.com,691346685,2
71607198,70037420,502458087,1
70976754,BitcoinWallet.com,24862422,3
FaucetBOX.com,1769,23722973,3
842,OKCoin.com,52163876289,6
52012,8194,428150000,2
BTCJam.com,SatoshiDice.com,74238529,3
396,70037420,884612788,3
5026,233,38240208,2
605,129,2309957687,5
1215,OkLink.com,10405900379,2
Cryptonator.com,SatoshiMines.com,4980918,2
HolyTransaction.com,170,11800318,4
1654888,70482233,7713787,1
1228047,51805,577680495,1
73336533,TheRockTrading.com,2424315537,1
472,Bter.com,172350632,3
72890374,0,152690,1
0,170,19588059,53
41213,51182,264980000,1
72812922,49,9040890,1
72262922,69906440,7438955,1
34698,BTC-e.com,1315340,1
396,Bittrex.com,13160735950,5
73466994,SecondsTrade.com,49335885,30
50223,73231433,59672328,1
53030,51351,100390000,1
Hashnest.com,289,2714123,2
33291,999Dice.com,1118944081,9
33291,1323,74621005,1
73728576,860,3979460,1
73493372,NitrogenSports.eu,1026561118,1
72023831,999Dice.com,18921938,3
5055,47137,1224212672,1
37,107,29216584,2
PocketDice.io,1450,49970000,1
3658,298,2424400,1
2812638,73545436,25324790,1
72760322,ePay.info_CoinJoinMess,5295039,1
69827715,44,2479356,1
9749,101,759980000,1
233,0,11851803,9
53150,41447,73759018,1
Poloniex.com,1294,56638135956,5
72157147,44,53547499,1
Poloniex.com,139,7672805247,2
HaoBTC.com,BtcTrade.com,1185418253,7
72150150,44,12990000,1
71685732,69304413,53544,1
8194,52235,43727966,1
7369,155898,26999832308,1
34387,454,271598664,1
73362541,OKCoin.com,111632438,2
72388,BtcTrade.com,2160960000,1
50684,50491,841030000,1
906,195,49986129,1
219,CoinTrader.net_LocalBitcoins.com,1755187997,1
5055,118992,22517065,1
396,FortuneJack.com,171893125,1
HolyTransaction.com,CoinPayments.net,100000,1
629,LocalBitcoins.com,16253040,1
33291,CoinSpot.com.au,122783898,1
69671033,1396,104940939,1
52711,50365,39890000,1
50950,72575822,62324000,1
50925,Huobi.com,88280000,1
396,331,108404134,1
50425,BitoEX.com,484080000,1
51628,Huobi.com,2641710000,1
71659624,4,3661667,1
71450805,Xapo.com,647974706,1
52409,51628,1963817000,2
74304268,2696,47037239977,1
52176,605,65868000,1
69827719,71371977,25647734,1
52106,53194,391710000,1
70901336,44,104225410,1
101,BitoEX.com,593091775,2
1329074,44,301818679,2
51562,50888,94350000,1
1215,883,5059942400,1
1228047,51119,374523491,1
0,1098,24116634,4
74304268,Bitcurex.com,54805874934,3
52525,50545,396210000,1
398,Poloniex.com,110990319,1
NitrogenSports.eu,4,146392102,14
0,73258161,839800,1
0,Cubits.com,813125623,140
50433,51903,199990000,1
49998,50370,320450000,1
51903,50761,383880000,1
189,233,13738182,1
35,0,12918766,2
SlushPool.com,LocalBitcoins.com,10662217242,3
CoinPayments.net,BX.in.th,433947007,8
122,101,124378783,1
1391,57,167372105,2
31545,454,646890525,1
888,233,27222970,1
3368,833,11860072,1
71163236,15605691,65821647,1
3368,71972657,11860072,1
ePay.info_CoinJoinMess,NitrogenSports.eu,17529541,2
72884815,417,4983468,1
73858816,1469,2848058,1
0,421,37136961,20
FaucetBOX.com,1316,10383290,1
51575,51132,351496600,1
46728375,69644696,38512034,1
50200,49925,187451020,1
70115125,BTC-e.com,140415000,1
71554939,Cryptonator.com,937290089,11
6983674,NitrogenSports.eu,24987570,1
FaucetBOX.com,73597791,111140570,1
179,BTC-e.com,36599652297,73
1654888,Luno.com,4230617575,10
71554939,1598,309913145,4
70063369,Purse.io,163081397,1
51483,51447,399760000,1
74094975,Kraken.com,813128119,1
52376,41334,299990000,1
70534024,51447,2678970000,1
70403816,Poloniex.com,201227569,1
33291,1450,241167042,4
45000,70298721,9999958584,1
52082,49925,24990000,1
70140140,44,32647948,1
1228047,CoinHako.com,276406235,1
444,61,10552055,1
ePay.info_CoinJoinMess,3073,174467835818,2
52376,51262,149736849,1
Bitstamp.net,1309,186669573246,1
71554939,0,4128841510,42
8194,51095,408440000,1
10907873,LocalBitcoins.com,2406259503,1
51015,50354,1053418908,1
Xapo.com,107,1444574227,18
72075381,107,8687570,1
52057,50102,261815230,1
70586818,44,1939553,1
52374,51809,104990000,1
74304268,0,784425613911,33
74068492,0,999987570,1
72603304,69355600,38898060,1
74304268,Cryptopay.me,68187489236,3
51767,51464,473866545,1
70454962,NitrogenSports.eu,23087570,1
0,1469,684043,3
52527,50475,1854801400,1
91114,BitBay.net,536294452,1
41082,1223413,99990000,1
69591284,999Dice.com,880000,2
50761,51515,889919838,1
73258046,BTCC.com,99441945,1
YABTCL.com,0,386667721,1
289,170,279410727,5
51033,51843,689819036,1
70848907,22583343,9954255,1
CoinPayments.net,2755004,237250038,1
52584,50778,99990000,1
Cryptonator.com,70062859,1200000,1
3230103,Bittrex.com,127293672,1
PocketDice.io,199545,3037517,2
50880,50605,1349689000,1
1669,417,102714303608,9
70612572,44,3675219,2
71554939,70482223,84018685,1
72183382,72051909,55694037,1
Bitcoin.de,Paymium.com,1842264055,1
69984672,74173860,49346388,1
3751,57,7215137,1
Xapo.com,FaucetBOX.com,798026722,16
50557,50641,279880000,1
70508421,70193192,26607000,1
70901422,ePay.info_CoinJoinMess,41524956,1
396,CoinGaming.io,2045688728,1
74304268,227,32402878606,1
ePay.info_CoinJoinMess,57,2704398029111,34
1215,20,15059939480,2
51612,51131,757990000,2
52711,50868,99890000,1
809,OKCoin.com,402807555,1
73231273,2683,395803215,3
51834,51575,40070130,1
6048154,269,709927517,2
HolyTransaction.com,Cubits.com,1100430,1
70820811,73832987,2603453,2
Rollin.io,220,9643424,3
Huobi.com,Bitstamp.net,9230842454,4
CoinPayments.net,60,298743945,1
289,CoinTrader.net_LocalBitcoins.com,149950000,1
454,49054,111050468367,1
8194,53234,816003928,1
898,Bitstamp.net,201178779,1
1762296,Paymium.com,1359949390,2
Luno.com,70482207,12467920667,1
51755,41672,587080000,1
MoonBit.co.in,69304143,726266460,1
3213628,FaucetBOX.com,1992758,2
YoBit.net,1309,2583271,1
2618527,49,36166501,3
396,96,599606209,2
175,912,2806152,1
Hashnest.com,7219,39980000,1
FaucetBOX.com,809,6602731,1
3751,Cryptsy.com,140709921,1
1228047,157,202369760,1
354,5162,2231937229,1
BitcoinWallet.com,CoinTrader.net_LocalBitcoins.com,4595117,1
7103,1144,3093570,1
10018926,398,292356198,5
74304268,1290437,3349616956,1
Xapo.com,BitoEX.com,1092474265,15
2160,70298723,3706880,18
1585,811,520096362,1
Poloniex.com,BitBay.net,12916703183,5
50640,72388,100150000,1
71251,51956,100638534,1
16763875,368,9010722,1
74304268,1306,43209681488,1
Huobi.com,2895,9181726,1
61,BTC-e.com,6294932722,61
49954,52236,50270000,1
238,162,5276184384,4
FaucetBOX.com,1575,6529445,1
72023831,ePay.info_CoinJoinMess,183449011,10
Exchanging.ir,2758406,515484448,1
7430,0,5526084028,1
6098,BTC-e.com,810332800,1
ePay.info_CoinJoinMess,268467,87233917909,1
73413077,289,56403586,3
9767741,ePay.info_CoinJoinMess,26945000,1
73702037,1017,11318971,1
1654888,1294,2670313016,7
51575,51502,414407775,1
71761939,883,147683517,1
71423904,71816161,2283118,1
50544,71241420,19980000,1
33291,Bitstamp.net,74621005,1
