Source,Target,value,nb_transactions
70586489,Cryptopay.me,1143096,1
20640336,BitZillions.com,464080854,21
71921493,BTC-e.com,30738120,1
71816350,56097,3601651869,2
72707322,ePay.info_CoinJoinMess,35394107,2
70087203,72994752,353430000,1
315,70665113,707271672,1
0,HitBtc.com,65376058,5
72445051,7277,25460,1
6252,MaiCoin.com,15584787,1
69383112,Cryptopay.me,1155462,1
71764620,Bitstamp.net,73157762,3
354,34168008,3258228194,3
405610,9442173,147138523,1
2735169,LocalBitcoins.com,12884593,1
1654888,13398,126696607,1
39411,454,94377274,1
71502419,ePay.info_CoinJoinMess,225983720,2
51630,53194,945112228,1
50888,50810,34123088,1
FortuneJack.com,2012172,6024589,1
8194,50641,917796029,2
60,40189,999981736,1
0,1576,1460276,1
71895241,69409522,211082940,1
605,Huobi.com,786930121,3
129,0,102048689,5
Loanbase.com,1469,500981987,1
ePay.info_CoinJoinMess,71292774,19714312,1
33291,YoBit.net,4266513494,11
71554939,1769,137682478,2
70586820,70796495,77949331,1
52012,52092,25363668,1
31545,BTC-e.com,147976455,1
35,4126,41681675,3
GHash.io,9924517,5042914246,1
107,Xapo.com,2020899181,4
0,891,15981400,1
396,424,4225253690,4
71816350,21696214,2044270282,1
ePay.info_CoinJoinMess,Cubits.com,296299811,15
ePay.info_CoinJoinMess,229519,302148904,1
BX.in.th,42956045,1271671541,1
74252166,Huobi.com,66255912133,1
396,Poloniex.com,25498367954,10
41680,50606,103220000,1
0,290,1004374624,22
31741364,BTC-e.com,12570902636,2
Xapo.com,3368,5023400491,2
70901336,69304235,122810000,1
SlushPool.com,BTCCPool,2803144201,1
Cryptopay.me,115696,2533875397,1
71345333,883,103384820,2
71554939,0,834379893,15
69565191,FortuneJack.com,22008404,2
42844,269,2076895,1
69278079,401,7909391,1
ePay.info_CoinJoinMess,49545042,18293591,1
FaucetBOX.com,315,196473206,3
0,351,6713360,6
315,0,614092323,1
405610,883,441415569,3
809,CoinPayments.net,2221919613,3
4338203,72865517,5863775,1
374955,BTC-e.com,22890000,1
FaucetBOX.com,2725807,129494403,1
Huobi.com,BTCCPool,167974962993,231
7,10317,8059000119,11
71816350,1582,12324028440,8
365071,72865207,19999761468,1
51630,51326,1499990000,1
289,1294,3233576,1
39694960,70534569,52615358,1
74278551,0,22531560,1
21029689,NitrogenSports.eu,125918053,1
483243,BTC-e.com,1479847020,1
70429474,70272328,189363513,1
70586820,72603429,246256734,1
70586820,73309700,32659813,1
0,2237,10108466,1
118992,1296830,5275996172,2
Bitstamp.net,Xapo.com,5221872574,2
7414521,1747,165392394,2
1578,BTC-e.com,784204780,7
74147229,18459488,6377060,2
4126,25162187,277803063,8
FaucetBOX.com,1294,1861173096,24
468,227,11257771,1
1228047,CoinPayments.net,2787396179,4
71737904,61,99990000,1
73545461,1144,2014999,1
11432272,0,199663600,2
73126590,269,3107182,1
2411647,58102,51624997,2
72289129,860,216078,1
71816350,37,2082762278,1
906,CoinKite.com,99988975,1
3368,73336369,17421253,1
417,Huobi.com,40806562,1
FaucetBOX.com,1252,7635959,1
6252,71292774,15584787,1
354,CoinSpot.com.au,304769116,1
70062682,368,57511062,1
Poloniex.com,Matbea.com,1278517538,2
269,0,321266881,6
BX.in.th,290,72161291397,42
50686,1289937,435236029,1
71236996,7,4097004,2
BX.in.th,4,28075198045,17
1228047,69932,417940062,1
1228047,421,980122672,1
Rollin.io,883,1480000,1
48668419,CoinGaming.io,9040000,2
57,96,15520699,1
32987477,2531,7357059,1
Hashnest.com,70690951,1343034,1
52221,51259,19980000,1
5110331,ePay.info_CoinJoinMess,4180534,1
69697250,72104326,7054380000,2
ePay.info_CoinJoinMess,71607582,16230624,1
33291,0,348676754579,979
59589,162,1844800000,1
122,Bittrex.com,2099860000,2
Bitstamp.net,BtcMarkets.net,86224037307,1
60,60504181,3854510871,1
7655,BTC-e.com,613697000,1
ePay.info_CoinJoinMess,72627169,39970000,1
20049804,1747,49660000,2
CryptoStocks.com,Bter.com,9206348,1
74252166,ChBtc.com,66255912133,1
5542047,1582,997970000,1
7040856,5620,50434543,1
32622877,60,1572517761,2
118992,9669323,5161684315,1
39779325,2403,1980000,1
50777,52106,49992176,1
Xapo.com,421,60144913652,23
71685884,ePay.info_CoinJoinMess,146068,1
51032,53130,87340000,1
821,175,1030958013,1
6666354,CoinKite.com,19329863,1
269,289,7035575,1
70193001,419,970260,1
NucleusMarket,566,1600391,1
33291,Bittrex.com,12062462546,30
72943668,24650915,55752404,1
69984672,70377394,30165149,1
MoonBit.co.in,1598,140747653,1
Xapo.com,883,7590022517,3
1654888,69147845,326160074,1
10642662,11152,210137549,1
61326504,NitrogenSports.eu,49970000,2
70953245,129,562824729,5
CoinKite.com,Poloniex.com,5601053750,2
28663,BTC-e.com,258282024,1
57,Kraken.com,606740639,2
72262325,7,3288502,2
1289937,50641,1191222128,5
41194305,269,2796494,1
227,Cryptopay.me,2600895,2
2468655,ePay.info_CoinJoinMess,372232030,1
73545490,LocalBitcoins.com,617988000,1
454,22176,39609403718,2
ePay.info_CoinJoinMess,1149,294467793,12
2375203,Poloniex.com,400000,1
39694960,69853001,52615358,1
41594,51094,57690000,1
Xapo.com,170,186360104516,71
Bitstamp.net,2384,51213385750,14
73441080,72734098,213773774,1
Hashnest.com,LocalBitcoins.com,73642791,3
131,Poloniex.com,164623000,3
269,129,1112029,1
BitcoinWallet.com,200,71451651,1
ePay.info_CoinJoinMess,3957,19485575,1
Bitstamp.net,74278354,2290415147,1
73336024,CoinGaming.io,3108806,1
69199627,0,1346080000,16
ePay.info_CoinJoinMess,Cryptsy.com,417010075,10
0,HelixMixer,1327734921,17
57,CloudBet.com,6969202,1
HolyTransaction.com,BTCCPool,100967522,1
71084752,51868,309990000,1
ePay.info_CoinJoinMess,74091484,18293591,1
72446427,5337,69988624,1
0,WatchMyBit.com,422000,2
72367929,73519165,23115352,1
72943763,CoinPayments.net,22053200,1
ePay.info_CoinJoinMess,BX.in.th,85744516941,37
SatoshiDice.com,BTCJam.com,23031369,2
33291,7351,657616439,2
NitrogenSports.eu,883,90080808,2
71424420,0,14445177,1
24898729,34698,5991296,2
1228047,Bittrex.com,4451264367,6
6252,129,18653890,1
1228047,69617836,581132690,1
15924471,96,13695433,1
73306995,7,760000,1
1210796,472,2999990000,1
3368,642111,17421253,1
Xapo.com,18981,5107357752,2
4266,BTC-e.com,1437092889,1
69906485,999Dice.com,1838966,8
5525855,CoinKite.com,18976577,1
2757774,200,271235417,1
Xapo.com,777Coin.com,2528975317,1
1918,0,5160000,4
904,2643,131390106,1
906,129,499988976,1
26701074,0,288643,1
74252166,6075,66255912133,1
70822457,71084354,55014332,1
Xapo.com,FortuneJack.com,40161225341,14
71450805,72837735,357203031,1
72446493,69697047,6007437,1
70401563,ePay.info_CoinJoinMess,74706099,1
0,860,41161839,3
Hashnest.com,5941,45445046,6
8194,52528,1094782228,1
342,Cex.io,6943995,1
50606,51008,60628888,1
51028,50509,618053030,2
1654888,5941,1540438835,8
1654888,1144,744997405,4
Crypto-Games.net,Xapo.com,9855942,6
864,290,6203702,1
14964206,96,13986472,1
NitrogenSports.eu,BX.in.th,3970000,1
39694960,342,84548432,1
69173924,73623403,155484000,10
1142077,Paxful.com,37244808,2
Bitstamp.net,20110269,77387848635,1
1471027,74252170,10833434,1
0,777,11512160,1
4126,19381,93232060,3
809,BitoEX.com,850392489,1
69618013,BTC-e.com,17687094,1
73649688,35,25617,1
71973479,BTC-e.com,1345660540,1
YoBit.net,Rollin.io,12540000,1
51082,72655180,138960000,1
Bitstamp.net,898,1463232122,1
ePay.info_CoinJoinMess,71241043,202586548,1
1215,0,246800218512,13
72733751,315,6291931,1
71633735,72340189,10081219,1
51293,50811,259811729,1
0,71058615,666810,2
32413624,0,6118100,1
70010813,73728662,15180217,1
1228047,SatoshiMines.com,6390041787,8
4327041,1210796,7794420000,1
Xapo.com,513,7677178377,3
39694960,73466823,68168258,1
2506,1294,393940000,1
NucleusMarket,NitrogenSports.eu,38255319,1
417,290,3003680000,1
70063031,70875337,12934789,2
0,NucleusMarket,1727984580,27
Bitstamp.net,70037394,207004527957,17
396,2184,981890315,1
Betcoin.tm,70246083,4030489,1
Xapo.com,468,2541898465,1
ePay.info_CoinJoinMess,Bitstamp.net,593480499169,24
ePay.info_CoinJoinMess,6166631,35570873,1
69984672,71398159,35600473,1
71816350,605,6910500666,4
MoonBit.co.in,289,14669707,1
864,523,13982200,1
ePay.info_CoinJoinMess,138118,84443406747,1
1215,MaiCoin.com,288593495503,15
Exchanging.ir,LocalBitcoins.com,1192848633,2
33291,833,3121459976,7
39694960,1149,105679658,2
39694960,37,105230716,2
ePay.info_CoinJoinMess,9378758,84443406747,1
118992,853912,4841493315,1
244631,PocketDice.io,1480620,2
1654888,227,144237417,1
69409405,BTC-e.com,1401794432,1
51421,51464,99070000,1
Paxful.com,CoinPayments.net,499949180,1
74252166,BTCCPool,132511824266,2
70901426,883,23459406,1
107,Bittrex.com,1195007217,2
1769,290,146036909,1
Hashnest.com,BTC-e.com,1094106,1
Xapo.com,30818,10513671494,4
3077,39802,6990702,2
FortuneJack.com,Poloniex.com,34421672,6
Vaultoro.com,7971692,33503414,1
NitrogenSports.eu,Luno.com,484020357,4
PocketDice.io,421,6904321,4
FaucetBOX.com,ePay.info_CoinJoinMess,5114654216,272
72943865,0,29778502,3
72209852,Cryptonator.com,262441,1
483243,4,18260158817,10
71816350,189,1904049310,1
906,Xapo.com,99989120,1
10474675,4,77018245,3
Xapo.com,Paxful.com,2597113557,1
BX.in.th,605,4788985420,1
5542047,107,417465680,1
Poloniex.com,629,2288595584,2
7860468,BTC-e.com,11873790,1
52376,51781,19990000,1
69696572,BTC-e.com,25464586,1
33291,170,76420287830,187
69692690,Xapo.com,6373329,1
Xapo.com,71371661,2540725788,1
33291,69252020,345577096,1
6900907,1747,390684336,4
126,7,2339615528,4
FaucetBOX.com,BX.in.th,638755657,25
Poloniex.com,SafeDice.com,761147278,1
238610,Paxful.com,7379135,1
954,CoinTrader.net_LocalBitcoins.com,599950000,1
47571809,129,3509052,1
70979322,Cryptonator.com,54990000,1
FaucetBOX.com,69304244,80694382,2
Xapo.com,227,36037010701,14
MoonBit.co.in,FaucetBOX.com,1972909326,10
1218,1054,34980961,1
27914256,Poloniex.com,65546834813,6
70716369,70298355,71130099,2
PocketDice.io,73258135,1839738,1
NitrogenSports.eu,CoinHako.com,81000162,1
1182826,70796631,7466631000,26
5537264,70690987,1126990000,1
51120,51781,160250000,2
Bitcoin.de,468,23061659,1
ePay.info_CoinJoinMess,CoinJar.com,248477847,15
Bleutrade.com,0,5948907,1
50938,52236,21431620,1
71816350,BitoEX.com,29623279556,22
70427437,ePay.info_CoinJoinMess,543082307,1
3187,BTC-e.com,48544546,1
50453,50965,31026868,1
5542047,Bittrex.com,512840100,1
59589,Huobi.com,246460810100,16
Xapo.com,34293,2554141396,1
Bleutrade.com,942,1181421,1
Huobi.com,BitVC.com,13048854876,13
71816350,CoinSpot.com.au,1191025539,1
70821712,Paxful.com,14218785,1
FaucetBOX.com,2227706,16016476,2
57,YoBit.net,6196722,1
74015866,0,1170453546,2
70875156,0,4893875,2
70089222,1582,459003185,1
FaucetBOX.com,73336369,39867502,2
500116,Poloniex.com,145274965,1
906,Poloniex.com,2491331789,4
52184976,0,75577378,8
446081,LocalBitcoins.com,280280000,1
69696831,11465,7170846,1
18876,Purse.io,13699032,2
73255232,2643,9681048,1
1918,SatoshiMines.com,580000,2
72707816,289,3024193,1
73949018,2230,16924291,1
405610,35,441415569,3
354,69981079,782137370,1
ePay.info_CoinJoinMess,LocalBitcoins.com,73106830282,36
69984656,71241232,24455430,1
33291,189,283277789,1
101,49323432,32258819,7
NucleusMarket,ePay.info_CoinJoinMess,1817550814,9
PocketDice.io,CoinJar.com,1481106,1
70822757,Paxful.com,188563806,1
FaucetBOX.com,1149,449656590,13
906,BTC-e.com,499988976,1
Rollin.io,NitrogenSports.eu,1303700,1
Xapo.com,386,7691904092,3
13951749,69775815,737303,1
405610,70717806,147138523,1
Xapo.com,1103,5149455996,2
20761,Cex.io,5194847,1
3594434,200,66468576,1
74252154,ePay.info_CoinJoinMess,750377,1
189,BTC-e.com,19960000,1
8194,51483,671821228,1
238,417,1001000602,1
Kano.is,Xapo.com,127210636619,50
483243,162,1849691173,1
354,7219,782137370,1
1567,0,2373308,3
3187,4,444530159,8
51421,53479,246104500,1
71738275,Huobi.com,57358680817,1
72577018,42708963,123833217,1
Xapo.com,PocketDice.io,96701147807,37
483243,CoinKite.com,3806419862,2
50023,69565686,10170000,1
1228047,2184,837760201,1
71816350,OkLink.com,2017826463,1
Xapo.com,2696,12882040306,5
70219423,70979510,2585580,1
38529668,290,1162935572,2
57,BTC-e.com,8782922,1
Cryptonator.com,1918,1920002,1
405610,BitcoinWallet.com,294277046,2
CoinPayments.net,74252306,2727860,2
ePay.info_CoinJoinMess,3751,17841296,1
Xapo.com,129,102842812067,40
Kano.is,11686,15269862194,6
14628432,368,218474477,1
BitVC.com,60,523270000,2
Paxful.com,368,99945860,1
69173728,2624,20935700,1
468,1309,41219299,1
Bitstamp.net,849,19382344119,2
238610,0,221445946,1
342,YoBit.net,822304511,2
72970186,CloudBet.com,7405096,2
FaucetBOX.com,1386,445770992,34
70193751,69539907,9160533,1
458446,FaucetBOX.com,9432870,2
BitcoinWeBank.com,29478,3127590,1
405610,Bit-x.com,147138523,1
0,27914256,12730650218,1
1215,LocalBitcoins.com,142109726987,8
72943763,883,22053200,1
Bitstamp.net,641,33008533,1
342,Bittrex.com,457591313,1
70009917,9799468,35990393,1
8194,50686,4930436684,3
ePay.info_CoinJoinMess,13021068,4543223,2
NucleusMarket,46096938,383153794,2
SlushPool.com,CoinHako.com,2546932647,1
1769,LocalBitcoins.com,362934608,8
SlushPool.com,Xapo.com,2546932647,1
1228047,41379,619214093,1
57,401,70816883,1
73544476,368,15720146,1
ePay.info_CoinJoinMess,Hashnest.com,344469813005,37
61,16021,87317635,5
73832017,71764488,200130000,2
72157187,6666354,689622617,4
ePay.info_CoinJoinMess,3748245,15752264,1
Poloniex.com,Bleutrade.com,4402698572,3
1773037,Hashnest.com,2840000,1
6652,Bittrex.com,13802244,1
871,60,201299260,1
HaoBTC.com,BitoEX.com,2536988800,8
1215,107,19999944500,1
454,26954,93006246133,4
405610,Matbea.com,147138523,1
FaucetBOX.com,72104795,14426681,1
405610,227,294277046,2
MoonBit.co.in,12936,18650000,1
ePay.info_CoinJoinMess,72498594,1177433,1
71424652,96,30179947,1
33291,244631,553520759,1
396,2643,3397447586,4
405610,1149,294277046,2
1022532,12392493,119990000,1
954,ePay.info_CoinJoinMess,9499950000,1
52620741,CoinKite.com,507500,1
33291,Xapo.com,243487042023,600
71450805,71137091,894644340,1
72472364,71345663,44694095,1
61,11906,8002000006,6
72262753,51903,749980000,1
0,497,21080508,1
FaucetBOX.com,70114969,112450713,1
MoonBit.co.in,Xapo.com,1995856502,8
246156,BitZillions.com,829895,3
Xapo.com,497,15286772519,6
Exchanging.ir,69539900,803377112,1
1228047,LocalBitcoins.com,4065210605,6
164,Poloniex.com,51818304,1
27447,468,5539600,1
354,69769,578961030,1
72315523,61,114658268,2
21441,368,80833114,1
73178260,70717458,10300535,1
Kano.is,60,12686670164,5
417,28213,343080000,1
2922,0,1793036,1
33291,2331,899097855,2
Huobi.com,4,1113818862,8
72445728,401,59923094,1
Cryptonator.com,107,1083829,1
YoBit.net,1138,1195042,1
71475640,401,44585297,1
FaucetBOX.com,37,135144658,4
72838934,513,1659747,1
SatoshiMines.com,0,33377594,15
HolyTransaction.com,269,1170003,1
FaucetBOX.com,72209227,32238268,1
ePay.info_CoinJoinMess,298,28207192,1
0,40537954,11447969,2
405610,421,1029969661,7
72052093,6252,1774880,1
354,Bter.com,883730146,2
HolyTransaction.com,Xapo.com,6478000,1
354,72707830,4429723973,4
566,662,31100065,1
454,21160,444726943277,6
61,Poloniex.com,23000000,1
354,4908,620561266,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,324091820,1
8194,52108,799990000,1
Poloniex.com,354,14673290105,7
2566,2643,101451475,1
70927660,73832608,256673160,3
70037060,129,858000,1
CoinKite.com,968,199447267,1
BitBargain.co.uk,BitAces.me,2891766,1
417,Poloniex.com,8556961961,9
PocketDice.io,LocalBitcoins.com,1224442,1
61843996,51,171520900,3
33291,441956,1333301771,3
0,13637,69999988700,1
96584,Bitstamp.net,27112497725,1
365071,424,39999522936,2
0,1539,238063,1
70037060,4908,858000,1
833,Poloniex.com,444644912,4
2307577,4,3239606291,5
NitrogenSports.eu,BTC-e.com,701000040,1
73806316,SatoshiCircle.com,4156132,1
Rollin.io,777,1247300,1
69487162,LocalBitcoins.com,114993514,1
70507854,70369,168337172,1
FaucetBOX.com,244631,33581088,2
70638485,Hashnest.com,894691,1
FaucetBOX.com,18972,92079471,4
4673,LuckyB.it,1279000,1
405610,Bter.com,588554092,4
FaucetBOX.com,Poloniex.com,1182272087,40
0,60,1424496498,21
107,60,432054460,1
ePay.info_CoinJoinMess,57,2031945576536,72
40535045,BTC-e.com,1775657,1
BitcoinWallet.com,368,64438532,1
354,289,2259296758,4
FortuneJack.com,28578,512382169,1
126,20771731,1576647120,2
Xapo.com,HitBtc.com,15583909496,6
51216,51631,800440000,1
62060546,Hashnest.com,1537711,1
70842,51464,232753088,1
NitrogenSports.eu,72629545,6877261,2
0,BTC-e.com,697873358,37
71658765,566,46311326,2
SlushPool.com,883,2803144201,1
69696221,860,124746303,2
ePay.info_CoinJoinMess,4908,37730363,2
454,44932,46359159735,2
29562533,72367051,194677300,1
71867875,ePay.info_CoinJoinMess,282087937,1
6949713,14187714,274010000,1
GHash.io,57,5042914246,1
228573,942,990000,1
999Dice.com,Cryptonator.com,77978278,3
Crypto-Games.net,777,10930011,1
33291,69644132,389513702,1
69827719,70927503,215065251,1
62939720,73988566,290760293,3
ePay.info_CoinJoinMess,1747,242665000,4
Poloniex.com,1598,23394853433,6
Paxful.com,820091,100734862,1
2624,BTC-e.com,114639954,2
72943763,1144,22053200,1
71554939,35,43827367,1
59589,0,7293065700,3
6252,Poloniex.com,15584787,1
72943763,227,11856600,1
152,396,23933643503,42
0,3751,196900,2
Hashnest.com,Cex.io,19230596,2
Paxful.com,BitZino.com,43425291,2
72941497,7,20743411,4
1215,OkLink.com,343743521089,15
73074553,CoinKite.com,6067541,1
Purse.io,0,429642563,5
348,LocalBitcoins.com,5086430,1
1654888,17086312,9324198,1
70063369,24261,14134837979,58
5542047,1218,896799153,1
342,Cubits.com,199990090,1
2749627,70482207,12090000,1
71816350,HaoBTC.com,4984956572,3
70271554,CoinKite.com,6243559,1
Paxful.com,428470,25062445,1
FaucetBOX.com,52687183,18861057,2
70822388,73962381,60495788,2
69538567,Xapo.com,339588140,1
PocketDice.io,891,1840286,1
337445,Hashnest.com,6456631,1
LuckyB.it,24179,7917000,14
36455,451,2241072,1
FaucetBOX.com,69383112,241945116,2
NitrogenSports.eu,OKCoin.com,15523759,1
1215,424,188364541411,10
FaucetBOX.com,1576,98844991,6
25695512,0,49627120,2
1138,891,1250791,1
FaucetBOX.com,1309,2041105790,28
Exchanging.ir,72393866,546098473,1
60,NitrogenSports.eu,24610917,1
71002730,72548652,83392023,2
72446427,401,100060302,3
999Dice.com,69906485,355897,1
0,19236810,381887921,1
6652,CoinTrader.net_LocalBitcoins.com,23970447,1
269,Xapo.com,21983000,1
1573711,51503,249690000,1
1228047,CoinTrader.net_LocalBitcoins.com,1272339324,1
Bleutrade.com,Poloniex.com,499690413,6
351,Luno.com,7001520,1
71423380,269,738136,1
52841921,73832987,2488218,1
ePay.info_CoinJoinMess,73568790,20840296,1
499920,LocalBitcoins.com,48300000,1
289,2506,368578287,1
2904491,LocalBitcoins.com,1050000,1
ePay.info_CoinJoinMess,Cryptopay.me,30812340,4
60,CoinKite.com,6848335674,1
16621,4,2503564,1
72025707,417,2360231602,1
454,56138,160432892927,3
Cryptonator.com,Bter.com,4160000,1
849,HitBtc.com,333426136,1
2461,70953245,78416304,4
5137,BTCC.com,1239730425,2
CoinPayments.net,BTC-e.com,1012720929,2
72419170,50700,115780000,1
Poloniex.com,1116,1742167395,2
51740773,0,21442720,1
8014986,101,2199481,1
70427973,0,111785849,1
269,53693198,2398557,1
22972856,1747,11714209,2
70063369,60,403858528,1
71554939,Xapo.com,1138556912,19
2749627,BTC-e.com,3490000,1
ePay.info_CoinJoinMess,662,5304901,4
605,Poloniex.com,1643910463,4
Huobi.com,4395,916866603,3
40075,11031,18881074,1
72209815,4,124411575,3
454,34387,48062508760,2
51539,52108,100220000,1
FaucetBOX.com,71163099,12369491,1
38656,454,4999592527,2
ePay.info_CoinJoinMess,612543,24878695,1
54597475,YABTCL.com,582905345,1
72367007,21907,42677819,1
70296381,ePay.info_CoinJoinMess,12489004,1
FaucetBOX.com,70455422,8763946,1
72025707,72681473,494441428,3
175,Bitstamp.net,2118072655,1
70034224,7,66226698,17
ePay.info_CoinJoinMess,69353,35570873,1
BitVC.com,71005934,181605567637,7
ePay.info_CoinJoinMess,871,32258233,2
69798990,7,33940000,7
ePay.info_CoinJoinMess,14646954,1065504,1
CoinJar.com,BTCCPool,589939192,1
Xapo.com,292,18609335009,7
26582,Paxful.com,806932200,2
74330515,Poloniex.com,13471860512,2
FaucetBOX.com,71371661,112450713,1
70271084,73832987,4325189,1
70482207,3187,89969000,1
315,37684064,813753526,1
9669323,Exmo.com,19010000,1
1116,BTC-e.com,2422156,1
405610,FaucetBOX.com,147138523,1
405610,69697248,294277046,2
YoBit.net,566,29772071,2
69486964,4544,58576028,2
Xapo.com,1386,17923464490,7
SlushPool.com,60,2803144201,1
1226,Huobi.com,4332903005,4
0,3208,13406275,1
Kano.is,1294,10218123127,4
33291,71921521,423537063,1
52528,70842,153483394,1
6252,244631,19125968,1
70636001,421,629940000,1
69329810,289,241022090,2
ePay.info_CoinJoinMess,5342,13904575,1
Huobi.com,563,2275307738,17
0,96,15855075,5
271437,Xapo.com,39122244,3
612782,1539,86399904993,1
405610,VirWoX.com,147138523,1
71371685,7,3604437,3
2160,70298723,1542470,7
0,1252,100000,1
1654888,1309,505699862,2
999Dice.com,942,52442,1
69906096,7,8276241,1
10467121,269,4056801,1
15553180,Bitcurex.com,85130644,1
71318249,7,41570736,4
PocketDice.io,Bitbond.com,1789191,1
MoonBit.co.in,129,183334889,1
1575,0,24086337,4
118992,3256272,1462238586,1
50938,52735,38324620,1
71816350,1386,4746970870,3
1477737,421,5120000,1
Hashnest.com,Xapo.com,5452348,3
27914256,0,55618657910,5
126,YoBit.net,91734428,1
6661709,LuckyB.it,22330000,2
1654888,57,32205027,1
59589,OKCoin.com,19079682600,1
73517524,51753,6649970000,1
SatoshiDice.com,Cubits.com,200893989,1
71163224,58102,75000188,1
33291,35902,345577096,1
HaoBTC.com,107,10080429,1
72419695,7,2877096,1
61837026,1769,815505,2
6721473,0,3729506,1
1155021,ePay.info_CoinJoinMess,9990000,1
70716369,69409245,13224229,1
25695512,11247304,48510734,1
8194,51711,4790836900,3
FaucetBOX.com,71738316,9334338,1
60475971,1747,13208157,1
Poloniex.com,Bitstamp.net,100779067989,31
59589,4,7801660400,1
BitcoinWeBank.com,833,28990000,1
39694960,73674662,68168258,1
298,BitoEX.com,8651990019,16
PocketDice.io,73466779,1839738,1
454,58497,272184919868,2
129,Cubits.com,26946962,2
50686,1223413,1207805030,1
1585,ePay.info_CoinJoinMess,701004580,1
271437,1309,18940000,1
15879,60,9999981927,1
CoinKite.com,Cryptopay.me,24204915,1
5478,Bitstamp.net,569164740,1
0,368,16088072,2
864,7073000,655318717,3
Xapo.com,YoBit.net,81283023121,31
84127,0,19999991800,1
53944833,Bittrex.com,3032380000,26
SafeDice.com,ePay.info_CoinJoinMess,2033212,1
74199571,811,26000492,1
3368,BTC-e.com,17421253,1
41672,67102159,500070000,1
0,563,817231522,2
1316,CoinGaming.io,951593300,1
Bitstamp.net,73217938,99980420,1
25695512,16768780,58268278,1
YoBit.net,Poloniex.com,659220064,6
72943763,Poloniex.com,2054031000,101
Poloniex.com,566,11227806137,4
6166631,1309,2119007,1
5537264,73441091,639930000,2
73441080,71633861,153797515,1
9236105,999Dice.com,13000,1
70534024,52222,2479940000,1
809,Huobi.com,8633026930,8
35049846,LocalBitcoins.com,2705340000,1
Kano.is,269,7634931097,3
864,LocalBitcoins.com,5755034,1
Huobi.com,CoinHako.com,27405275,2
ePay.info_CoinJoinMess,3230103,17379806,1
10172,Poloniex.com,6340647,1
6252,73754556,18653890,1
BitAces.me,ePay.info_CoinJoinMess,3383560,1
PocketDice.io,833,2932263,2
BTCJam.com,Cubits.com,254950000,1
ePay.info_CoinJoinMess,3427253,17608010,1
NucleusMarket,112485,43071600,1
Poloniex.com,1290437,2063788536,1
GHash.io,7366,10085828492,2
NitrogenSports.eu,Bter.com,21002827,1
0,200,82235946,7
72154492,69984672,13211907,1
PocketDice.io,437,1334880,1
72629545,LuckyB.it,2990000,3
73518968,LocalBitcoins.com,397545304,2
1769,Paxful.com,5135467,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,409034036,20
2307577,3187,1004135194,2
56264,94280,6000522,1
7,1872,6506000057,6
Poloniex.com,298,2602429604,1
72865517,401,2611722,1
1149,170,1186003,1
HolyTransaction.com,289,1050015,1
612782,290,172799809986,2
52484,52108,400490000,2
33291,CoinSpot.com.au,434203916,1
1116,OKCoin.com,58768222,1
6252,57332499,34238677,2
ePay.info_CoinJoinMess,61184934,84443406747,1
2403,999Dice.com,2076866,2
405610,MercadoBitcoin.com.br,2501354891,17
BTCJam.com,LocalBitcoins.com,37421148,3
72943865,368,53505858,5
20052979,1747,10096425,1
60,247151,2999951296,1
118992,667745,16455280204,5
71632617,368,12060742,1
FaucetBOX.com,762014,18102914,1
ePay.info_CoinJoinMess,5348,168886813494,2
FortuneJack.com,348,59879477,1
269,354,108983069,2
396,Rollin.io,1762799907,1
FaucetBOX.com,1323,14825721,1
33291,4,31142390370,79
417,162,13022453578,10
405610,523,588554092,4
Poloniex.com,NitrogenSports.eu,12246086854,10
MoonBit.co.in,1539,266998716,1
6166631,7883231,2380000,1
NucleusMarket,Bitcurex.com,29705811,1
Bitstamp.net,290,143526439453,11
ePay.info_CoinJoinMess,Bitbond.com,84478128871,3
999Dice.com,72864546,1638538,2
667745,1747,1792530748,10
Poloniex.com,1575,40184693,1
17296627,61,97783921,1
ePay.info_CoinJoinMess,73334677,84443406747,1
ePay.info_CoinJoinMess,Cex.io,2621362557810,142
73831356,NitrogenSports.eu,178596000,2
72629545,NitrogenSports.eu,1213000,2
Huobi.com,CoinPayments.net,136533087,1
72550775,61,312648460,3
16021,Matbea.com,76296800,4
ePay.info_CoinJoinMess,70037354,12959151,1
396,Cryptopay.me,1148034487,1
50938,51869,99890000,1
Kano.is,149405,7634931097,3
ePay.info_CoinJoinMess,523,1863265654,17
1228047,1227,525640052,1
NucleusMarket,0,103892045,4
Bter.com,1030186,136068049,1
405610,Cryptopay.me,147138523,1
31707,Poloniex.com,102184719,1
6252,70350963,15584787,1
0,YoBit.net,18243353,10
71580357,497,349087752,2
6485649,1747,63955000,1
69644601,1747,3754166,2
4126,Bittrex.com,215050486,6
72944024,23336637,1003860000,4
8194,50605,5752086684,3
298,HaoBTC.com,1283528796,2
BitZino.com,NitrogenSports.eu,1158853,1
71790377,Cubits.com,359950000,1
50686,51766,1125385030,1
0,7,509349078,339
Xapo.com,4908,2588707852,1
70324301,7,9419344,5
Xapo.com,995,2525733057,1
271437,2725807,7952244,2
33291,Bleutrade.com,2734425920,7
38031735,1575,793040,1
269,47678,19138797,1
Paymium.com,Gatecoin.com,35898594768,2
