Source,Target,value,nb_transactions
69121535,1182826,49230000,1
5201773,71110895,55548642,1
Genesis-Mining.com,3578,71223447,1
3649592,289,97519448,1
BitZillions.com,49672550,387219887,35
74042216,ePay.info_CoinJoinMess,543585571,4
FaucetBOX.com,Hashnest.com,414528211,8
46475164,BitPay.com,188799793,1
13286399,1309,5280000,1
354,5162,5710932918,4
BTCJam.com,Betcoin.ag,199950000,1
69880033,4544,46118251,1
ePay.info_CoinJoinMess,70377652,134202953,1
70796252,BitPay.com,6017889,1
20761,QuadrigaCX.com,23992686,1
Xapo.com,72864546,27484949,1
FaucetBOX.com,Kraken.com,8730063,1
Xapo.com,57,455347160,12
HolyTransaction.com,FortuneJack.com,2830242,2
72104556,405610,281047888,1
4397,Indacoin.com,2180099,1
CoinGaming.io,BitPay.com,1748211,1
6355,CoinTrader.net_LocalBitcoins.com,4383134680,2
14187714,Cex.io,361470000,1
ePay.info_CoinJoinMess,73856825,125694732,1
Kraken.com,1070,254192882,1
73310711,1294,30445603,1
36654099,69224253,612066190,1
SatoshiMines.com,73884544,2615192,1
Xapo.com,16564,14504663,1
CoinPayments.net,411,5234040,1
1228047,CoinTrader.net_LocalBitcoins.com,3707055212,8
342,ePay.info_CoinJoinMess,399961440,2
ePay.info_CoinJoinMess,Bitfinex.com,207512025900,3
ePay.info_CoinJoinMess,72994752,69170675300,1
CoinPayments.net,71189185,2510814,1
1654888,1598,422177935,1
69147824,4,9990000,1
71659840,70010416,16078288,1
ePay.info_CoinJoinMess,BTCJam.com,11168676,1
1228047,68355556,874038878,1
69880033,70848907,43437947,2
12651878,72289000,84940074,2
2026252,73336529,326630000,1
73724891,NitrogenSports.eu,2964214,1
35900,Xapo.com,1999981494,1
74226450,BTC-e.com,4694132,1
70089418,3751,4848254,1
Bitstamp.net,BTC-e.com,2057234210,1
40948331,72707822,119672914,1
71554930,69565872,20227967,1
71947632,860,23220246,2
72523485,BitPay.com,57490000,1
46209,Huobi.com,7683361,1
69121421,ePay.info_CoinJoinMess,156624277,2
4856172,655,3983553931,1
Cryptsy.com,1116,99996599,1
72629335,860,439250129,2
999Dice.com,1598,544497,3
16962,Hashnest.com,877583147,1
71554939,74091484,780453612,1
9390730,4,11484338,1
28578,71790505,1250317786,14
396,SatoshiBet.com,1364803809,2
FaucetBOX.com,72890374,51534696,1
NucleusMarket,13417544,8720000,1
72786589,CoinPayments.net,28253829,1
1654888,Exmo.com,1330661888,3
FaucetBOX.com,69958594,20169892,1
4338203,441347,88401497,1
ePay.info_CoinJoinMess,1598,558604989,6
1228047,CoinPayments.net,368419980,1
SatoshiBet.com,CoinTrader.net_LocalBitcoins.com,9463231,2
735,1539,7000016,1
Bitstamp.net,Btc38.com,12050333246,1
73961799,5201773,7852081,1
73571260,860,19823901,1
3368,Exmo.com,22728456,1
72284111,Betcoin.ag,475775330,1
0,FoxBit.com.br,250085,1
Paymium.com,NucleusMarket,607997161,1
CoinPayments.net,56097,1190000,1
73413077,1294,819241,1
829211,BitPay.com,4527674,1
Xapo.com,1386,311067262,1
1834092,CoinTrader.net_LocalBitcoins.com,1098517009,1
2445947,441955,4980000,1
72786589,BitPay.com,122990000,1
71476131,GermanPlazaMarket,6667875,1
69513979,71240888,17259596,1
16311400,5201773,14644755,1
4908,0,297841393,7
C-Cex.com,MercadoBitcoin.com.br,11884986,1
472,CoinTrader.net_LocalBitcoins.com,109473218,1
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,460982204,2
Bleutrade.com,HaoBTC.com,3487705,1
69330805,FaucetBOX.com,3649132,1
396,Bittrex.com,1484960760,5
8387,ePay.info_CoinJoinMess,463669818,1
Genesis-Mining.com,96085,2861745367,1
10727819,Xapo.com,8957068,2
NitrogenSports.eu,72629545,30562996,4
FaucetBOX.com,76668,2422893555,13
Bitstamp.net,CoinMotion.com,13575768290,1
ePay.info_CoinJoinMess,70480243,399090002,1
342,Xapo.com,87002876,1
72603304,74304435,19578324,1
BitPay.com,69461201,177495296,1
69199627,CoinSpot.com.au,163313546,1
71423294,BitPay.com,20289552,1
FaucetBOX.com,2329,10028167,1
0,70115383,1223167,1
11904135,CloudBet.com,40222879,1
Poloniex.com,658937,79137618,1
Huobi.com,6573,635689368,2
69260,1647,11000098,1
33971,LuckyB.it,1495682799,110
BTCJam.com,4,1102703,1
Xapo.com,ePay.info_CoinJoinMess,7619098917,74
10440706,PocketDice.io,1231641,1
69409447,72550682,6040758,1
69670993,70717853,23733307,1
Xapo.com,3415,26015809,1
Huobi.com,BitPay.com,4924981,1
LiteBit.eu,Poloniex.com,81468248,1
3368,227,68185368,3
Purse.io,Bitstamp.net,1909274,1
348,1294,71674393,7
FaucetBOX.com,BitcoinVietnam.com.vn,15864852,2
Xapo.com,FaucetBOX.com,1576993182,28
118992,2125413,125444109,1
71579237,69984549,6176864,1
70927660,0,133877642,1
Genesis-Mining.com,69245847,2861745367,1
LuckyB.it,ePay.info_CoinJoinMess,1210838061,166
LuckyB.it,1166886,12670000,1
999Dice.com,BTC-e.com,205171900,1
2799,CoinKite.com,1214990000,1
912,BitVC.com,738365240,1
69173924,ePay.info_CoinJoinMess,326896000,24
FaucetBOX.com,11112912,29841709,1
58763,269,999990000,1
ePay.info_CoinJoinMess,BitcoinWallet.com,138472256894,4
2226,796.com,16499980000,2
7216489,107,10275090000,1
SlushPool.com,57,27513623291,9
70586820,72577041,9321524,1
5162,OkLink.com,532086986,1
LuckyB.it,50760093,5816356,3
MoonBit.co.in,51675206,251594269,1
5162,Bter.com,532086986,1
FaucetBOX.com,64471563,8242721,1
72104556,OkLink.com,171259013,1
SlushPool.com,72049960,2526113378,1
Coinichiwa.com,Bitstamp.net,22015700,2
699798,12101,209731614,1
Xapo.com,Bitcoin.de,40338143,3
20042,1103087,1214437,1
BitBargain.co.uk,ePay.info_CoinJoinMess,610160853,2
YoBit.net,109306,1798026,1
ePay.info_CoinJoinMess,43366,69170675300,1
FaucetBOX.com,71528992,29841709,1
71999710,73179156,265497461,1
46096938,CoinTrader.net_LocalBitcoins.com,73255664,2
20673,BitPay.com,39128389,1
898,AgoraMarket,3835522594,12
41853224,Cryptsy.com,46961838,1
396,Cryptsy.com,701926877,3
367303,72812732,13412374,1
FaucetBOX.com,GoCelery.com,29841709,1
999Dice.com,PrimeDice.com,18894409,5
Poloniex.com,BitPay.com,2706698931,3
72341601,523,157927478,1
ePay.info_CoinJoinMess,Cryptsy.com,1108593515217,44
AgoraMarket,SatoshiBet.com,2155224549,2
CoinJar.com,BTCJam.com,1034682488,2
AgoraMarket,61,1053195905,1
72367945,655,112990000,1
69278079,69984682,116925362,2
66226329,11731507,9995961,1
Bitstamp.net,107,242654475233,5
3368,Bittrex.com,22728456,1
396,70482207,306875550,1
C-Cex.com,Xapo.com,14960000,1
44227501,Hashnest.com,1964878,1
MaiCoin.com,Poloniex.com,14655575,1
396,BTCCPool,3007531328,1
74042229,71659227,171078804,1
71918230,ePay.info_CoinJoinMess,70467079,1
70272317,ePay.info_CoinJoinMess,6791058,2
Genesis-Mining.com,2237,2861745367,1
0,289,1135162,1
24417163,BTCJam.com,59368745,1
Cryptonator.com,Exmo.com,171102668,16
PocketDice.io,Rollin.io,1994010,1
HolyTransaction.com,Cryptsy.com,4058066,3
SatoshiMines.com,16621,2909998,1
2237,NucleusMarket,38041411,1
1654888,19779,434487780,1
Hashnest.com,HaoBTC.com,213652691,1
SlushPool.com,ePay.info_CoinJoinMess,12491455613,4
3368,SatoshiDice.com,22728456,1
Bitstamp.net,OKCoin.com,1999986111,1
72968172,ePay.info_CoinJoinMess,52537284,1
FaucetBOX.com,47313,10028167,1
14862952,71633185,8599134,1
69618013,BTC-e.com,26933767,1
40948331,70638332,74945579,1
72367929,69226066,20635721,1
2445947,LuckyB.it,252545412,37
157228,71293652,54199684668,1
157228,HaoBTC.com,54199684668,1
354,37595,881937945,1
605,Poloniex.com,51157252,1
74304286,AgoraMarket,304559409,1
FortuneJack.com,Xapo.com,384446220,1
FortuneJack.com,999Dice.com,3483233,1
70979644,Kraken.com,1612683926,1
6088,ePay.info_CoinJoinMess,111968910,3
FaucetBOX.com,71921521,208844315,1
Xapo.com,101,66495048,1
60997896,70979086,202420198,1
33514379,73310607,15123840,1
21691072,1294,322510,1
BitcoinWallet.com,72156764,11861407,1
AnoniBet.com,4,23530650,1
1172018,331,35816799,2
BTCJam.com,912,71231714,2
OkLink.com,3980,1803000032,3
31976516,69251576,573767478,1
Genesis-Mining.com,70429793,2879496817,2
BitZillions.com,ePay.info_CoinJoinMess,269346692,22
Bitstamp.net,73910346,2934868432,1
688158,73989529,1599980000,2
50092604,SatoshiMines.com,37182088,1
AgoraMarket,BTC-e.com,28088963223,28
1567,Xapo.com,5141300,10
AgoraMarket,446081,1093399844,1
74121228,BitPay.com,30250000,1
5542742,Cryptonator.com,38252787,1
676276,4940,3339495,1
20761,0,23992686,1
16962,MercadoBitcoin.com.br,877583147,1
BTC-e.com,ePay.info_CoinJoinMess,49999990000,1
SlushPool.com,CoinKite.com,5075551514,2
FaucetBOX.com,71999749,7622131,1
14187714,FaucetBOX.com,626080000,2
366342,Poloniex.com,688963630,1
Bit-x.com,Bter.com,309254,1
ePay.info_CoinJoinMess,4411380,69170675300,1
PrimeDice.com,BitAces.me,96634743,3
228573,Exchanging.ir,12162600,1
LuckyB.it,4673,70659309,23
37904064,70482085,20814328,1
912,2237,27148560354,1
ePay.info_CoinJoinMess,C-Cex.com,178363081,2
71554939,Bittrex.com,64270528,1
25798787,BTC-e.com,2287553058,1
71163099,1309,2209616,1
Cex.io,10440706,8552178,1
543,PrimeDice.com,7232969,1
ePay.info_CoinJoinMess,3073,484194727100,7
10808374,70271780,115192593,1
Genesis-Mining.com,48030,2861745367,1
71188304,0,25774923,1
Genesis-Mining.com,C-Cex.com,154963985,2
7910729,CloudBet.com,4476000,2
73310633,912,3185218397,3
Cryptonator.com,Igot.com,1373581,1
FaucetBOX.com,22698867,51534696,1
Cryptsy.com,FaucetBOX.com,21255149,1
Genesis-Mining.com,1833,71223447,1
ePay.info_CoinJoinMess,17074580,69170675300,1
2026252,CoinTrader.net_LocalBitcoins.com,2999990000,1
Xapo.com,BitPay.com,917790372,22
71554939,Luno.com,588754898,1
Cex.io,BTC-e.com,102652434,2
73336527,69487824,1525112101,1
Genesis-Mining.com,7328,71223447,1
AgoraMarket,Igot.com,1065807433,1
Kraken.com,MercadoBitcoin.com.br,1449886274,2
564393,CoinURL.com,116783,1
71711300,424,39064650080,1
73778887,Luno.com,11146431,2
71657813,860,195088054,1
50658390,1138,488952,1
AgoraMarket,650395,2118523524,2
NucleusMarket,64755,207100000,1
70717836,655,46873594,1
66226329,95386,9936890,1
5542742,74330513,38252787,1
Genesis-Mining.com,773056,2861745367,1
73336533,1103,1868024163,1
ePay.info_CoinJoinMess,72156774,21279066,1
71502261,71189317,37508097,1
LakeBTC.com,1493,11276898629,1
Genesis-Mining.com,BTC-e.com,56245088686,45
1228047,SatoshiDice.com,393897921,1
11432272,6048154,45230000,1
954,CoinTrader.net_LocalBitcoins.com,29520487390,6
154,11576,65888858,1
Xapo.com,536,2036766504,49
Xapo.com,Cubits.com,1846077920,14
Bitstamp.net,1137649,2612675378,1
19025100,CoinTrader.net_LocalBitcoins.com,354291778,1
Bitcurex.com,26152,11595012027,9
73362118,2652,21865575,1
AgoraMarket,18972,1095655075,1
CampBX.com,AgoraMarket,7810124,1
0,PocketDice.io,6360246,4
131,YoBit.net,3919400,1
71920743,AgoraMarket,1325747649,1
912,BTC-e.com,1566074904,2
195512,Hashnest.com,362103,1
39030,Betcoin.tm,195760,1
999Dice.com,70037421,9990000,1
354,2063784,8678323675,6
107,BitPay.com,14115012310,5
Bitstamp.net,Coinichiwa.com,25217260564,4
0,Xapo.com,135702831,14
AgoraMarket,70716880,1097856947,1
2797321,999Dice.com,28150000,3
70063369,0,394261,1
FaucetBOX.com,117348,417688630,2
Bitstamp.net,SatoshiDice.com,24481350676,2
ePay.info_CoinJoinMess,175,8945721648,1
72970180,CoinPayments.net,3482318,1
396,Loanbase.com,393580556,1
70350979,CoinPayments.net,7186057,1
1149,HaoBTC.com,1028180,1
0,BitPay.com,170531381,17
44388409,21209095,42164760,1
Bitstamp.net,Cryptsy.com,44301155820,4
864,Poloniex.com,1195088225,1
70611619,71110387,29970000,1
536,Xapo.com,29304921,5
73466840,69906316,22800378,1
26774,Kraken.com,723288216,1
71790505,Peerbet.org,2487000,1
74173709,69487697,37737244,1
71999710,71214269,368333343,1
3130014,BTCJam.com,288916909,1
ePay.info_CoinJoinMess,HolyTransaction.com,1963159083,26
Bitstamp.net,TheRockTrading.com,69339409100,6
898,24060998,212313170,1
0,SecondsTrade.com,1288679,4
72839017,72498645,68837693,1
ePay.info_CoinJoinMess,27789501,69170675300,1
57,10196,10923053,1
72681537,Kraken.com,1005381385,1
107,0,2089990000,1
Cryptopay.me,CoinTrader.net_LocalBitcoins.com,47077555,1
3731332,999Dice.com,1150000,1
Exchanging.ir,12576,287400127,3
SlushPool.com,763,5075551514,2
AgoraMarket,72944130,964976534,1
FaucetBOX.com,1095,33516851,2
C-Cex.com,Bittrex.com,154920000,3
912,Betcoin.ag,53417694913,2
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,28134332,1
FaucetBOX.com,71607582,14891517,1
Betcoin.ag,649235,99979822,1
999Dice.com,942,28047045,2
Genesis-Mining.com,525,2861745367,1
FaucetBOX.com,73019987,29841709,1
MaiCoin.com,CoinPayments.net,1884294,1
Genesis-Mining.com,4578390,2861745367,1
71110794,72470267,1455693860,1
21650441,73441090,66161748,1
Genesis-Mining.com,Hashnest.com,56177827089,41
MoonBit.co.in,FaucetBOX.com,257754091,1
ePay.info_CoinJoinMess,72236392,114359291,1
Kraken.com,BX.in.th,299988650,1
69775175,860,4672503,1
71345216,71581352,24764930,1
Genesis-Mining.com,2530385,2865139261,2
0,4,1763118,4
ePay.info_CoinJoinMess,21691072,1405075,1
Xapo.com,515376,84516969,1
536,Kraken.com,29947644,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,39814583249,12
Poloniex.com,Exmo.com,3680629,1
3120029,411,95591221,1
72629545,NitrogenSports.eu,3546000,2
ePay.info_CoinJoinMess,71424573,194502621,3
Genesis-Mining.com,50864296,2861745367,1
AgoraMarket,27849,1966028901,2
Genesis-Mining.com,71293795,2861745367,1
1095,289,11192290,2
354,0,224972092809,204
FaucetBOX.com,1598,1189324141,16
45048181,56097,4866500,1
354,61394841,1869487481,1
0,71659840,2741447,1
2454920,BTC-e.com,479269570,5
ePay.info_CoinJoinMess,Poloniex.com,347051700931,23
24261,70063369,754539397,1
74252329,ePay.info_CoinJoinMess,25197000,1
Poloniex.com,Cryptsy.com,4914831188,10
2237,Poloniex.com,3026364000,1
70979549,Kraken.com,10593235616,10
0,468,79204948,2
71136349,72629435,139916364,1
2226,BTC-e.com,9999990000,1
70713784,BitPay.com,16465000,1
YoBit.net,4908,92556717,2
70508324,BitPay.com,44776740,4
14187714,4484322,342140000,1
96584,271415,5599990000,1
999Dice.com,4,161681172,3
999Dice.com,FaucetBOX.com,126717,1
269,Poloniex.com,32425950,2
354,57,19307489712,16
Xapo.com,24427450,35829849,1
73989670,BTC-e.com,9820527,1
Genesis-Mining.com,59657,2861745367,1
Xapo.com,386,21930132,2
1300,Kraken.com,5001236086,1
3732,ePay.info_CoinJoinMess,84632049,2
HaoBTC.com,BitPay.com,540000,1
72655313,860,3686898,1
47735136,73910348,51220000,2
1228047,PrimeDice.com,385104165,1
25695512,BTC-e.com,94359469,1
73309914,71659840,893023461,1
70089418,Hashnest.com,1681027,1
2173760,BTC-e.com,22390000,1
ePay.info_CoinJoinMess,AgoraMarket,350834437863,75
801092,1747,1701205,1
4569275,BTC-e.com,19062315,1
BitPay.com,ePay.info_CoinJoinMess,189584381,1
72367007,69984672,41645063,1
348,1103,24000081,1
73413077,Cex.io,56799078,3
70481244,71345862,11289008,1
ePay.info_CoinJoinMess,44132,69170675300,1
295653,CloudBet.com,34902109,9
73336533,Xapo.com,2778054047,2
62205816,1457,475530000,69
Kraken.com,Loanbase.com,99988650,1
Bleutrade.com,35,3019846,1
354,72811463,765569180,1
536,1309,2419162,1
3120029,61,7877465938,55
33075198,PrimeDice.com,57577554,2
Genesis-Mining.com,2735169,2861745367,1
73413077,Bittrex.com,1069521,1
PrimeDice.com,71110919,15690000,1
70953647,73988926,105461560,1
AgoraMarket,MiddleEarthMarketplace,14614922702,15
LuckyB.it,441955,1927620,1
72603304,73989248,8306076,1
70691530,72050068,101787600,1
72393851,74173702,329950000,1
1149,1747,17821791,1
70744026,Betcoin.ag,36821024,2
246156,BitZillions.com,26636655,3
ePay.info_CoinJoinMess,31761,69170675300,1
ePay.info_CoinJoinMess,73779497,69170675300,1
70770466,999Dice.com,19350374,1
70272145,5165111,11385439,1
14187714,ePay.info_CoinJoinMess,296353540000,1001
354,Luno.com,390187406,1
6355,Cubits.com,2191567340,1
6355,CoinJar.com,6574702020,3
131539,TheRockTrading.com,199880000,2
818721,CoinTrader.net_LocalBitcoins.com,599990000,1
6088,70530549,37154100,1
BX.in.th,4,8598529761,2
69409296,PocketDice.io,675251196,2
74278522,70429758,151883538,1
Loanbase.com,348,14114048,2
354,3545079,2224956564,2
7779201,6975,79426226,1
ePay.info_CoinJoinMess,Bleutrade.com,69431887772,6
35046709,70901426,1187268765,1
Bleutrade.com,1138,9082627,2
40975353,294,45544998,1
ePay.info_CoinJoinMess,72891563,181107059,1
4386660,69878777,99292277,1
ePay.info_CoinJoinMess,FortuneJack.com,699954783,18
CoinPayments.net,42274033,41983484,1
74330584,0,2835121739,1
Xapo.com,Bleutrade.com,518444764,8
2725807,FaucetBOX.com,3109560,3
3324393,73989661,208947244,2
Poloniex.com,354,7304940916,12
71554939,CoinSpot.com.au,2468921322,4
23421989,LuckyB.it,120691735,8
AgoraMarket,411,17606809091,17
71554939,Xapo.com,3487658422,7
912,0,278996587568,12
Cex.io,269,111003375,2
CoinKite.com,197576,156831007,1
FaucetBOX.com,CoinChimp.com,33224299,2
954,0,51126440000,1
LuckyB.it,230001,6320000,4
1116,Poloniex.com,172067109,1
Matbea.com,1598,70362237,1
354,1391,881937945,1
109352,AgoraMarket,333990000,1
12230,Matbea.com,399320000,1
70901337,CoinPayments.net,4281601,1
ePay.info_CoinJoinMess,72655543,69170675300,1
3368,1144,45456912,2
70875156,45298568,96690000,1
FaucetBOX.com,60475971,51534696,1
73047555,69404418,268122650,1
2226,8121566,599990000,1
342,10196,132845488,1
HaoBTC.com,Hashnest.com,77950846782,8
69147675,71605532,93695477,1
1218,15493,31023344,1
1654888,0,2271955711,6
73258135,937,15501405,3
441955,LuckyB.it,1970000,1
FaucetBOX.com,BitcoinWallet.com,28131892,2
FortuneJack.com,PrimeDice.com,6658179,4
BX.in.th,70639132,290043950,2
28663,1567,8458879,1
FaucetBOX.com,Vircurex.com,8242721,1
AgoraMarket,HitBtc.com,1095320094,1
0,999Dice.com,16233923,2
71659793,OKCoin.com,3622509459,1
0,763,144162,1
72786589,BTC-e.com,33450000,1
Xapo.com,YoBit.net,69392485,4
71685750,ePay.info_CoinJoinMess,47966100,4
45157988,BTC-e.com,282009097,2
FaucetBOX.com,602820,569757626,13
472,Btc38.com,149975000,1
Genesis-Mining.com,94271,2861745367,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,458071854,2
CoinKite.com,CoinPayments.net,33071000,1
FaucetBOX.com,PrimeDice.com,61562863,2
70141174,37684064,28886487,1
SatoshiBet.com,SecondsTrade.com,2768915,2
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,136594607,8
Bit-x.com,Loanbase.com,437585,1
1095,CoinChimp.com,5596145,1
71449882,CoinTrader.net_LocalBitcoins.com,20009073,1
72341601,3328,67407841,2
Bleutrade.com,48378,99960000,1
999Dice.com,69749485,626788876,2
72839276,70298801,199990000,1
Cryptsy.com,3009,2179044,1
70664519,2624,6826707,1
2344925,0,7806790,4
0,421,41176856,5
BitPay.com,Hashnest.com,1082357,1
70875166,BTC-e.com,126345000,1
342,BitcoinFog,199976981,1
AgoraMarket,FYBSG.com,3748523687,4
Bitstamp.net,912,1868241768,1
ePay.info_CoinJoinMess,294,45104042612,6
FaucetBOX.com,Paxful.com,8242721,1
ePay.info_CoinJoinMess,101517,125694732,1
56308172,Xapo.com,1357000,1
44388409,Poloniex.com,3770990000,1
LuckyB.it,2445947,291135684,37
ePay.info_CoinJoinMess,Vircurex.com,69170675300,1
74147656,BitPay.com,1902213387,4
FaucetBOX.com,Bit-x.com,81437877,5
73989661,73384548,199806812,1
3368,70403346,22728456,1
CoinMotion.com,Bitstamp.net,4944674347,1
Bitstamp.net,Bittrex.com,21838716144,5
71554939,829211,602968332,1
2230,AgoraMarket,537657873,7
70243785,294,10755516,1
72078297,74068030,50495751,1
157228,CoinTrader.net_LocalBitcoins.com,54199684668,1
73258046,796.com,21711806305,2
1285711,AgoraMarket,46436712457,6
354,69147203,532044789,1
73388652,57,83113088,3
1493,289,20090489039,1
818721,4273,599990000,1
FaucetBOX.com,73100100,62803045,1
BitcoinWallet.com,72653990,8990000,1
64238187,Huobi.com,14368330,1
999Dice.com,74278368,14980000,1
227,Cryptsy.com,1000000,1
70507731,4355,5068043648,1
71134452,70691648,3708343,1
ePay.info_CoinJoinMess,Bter.com,1383488383879,23
74330515,20914,12327034000,1
ePay.info_CoinJoinMess,4386660,1720477028,1
Genesis-Mining.com,1805,5794714181,3
Genesis-Mining.com,Cex.io,85839249079,104
Genesis-Mining.com,52620741,71223447,1
72812732,BTC-e.com,7703796,1
ePay.info_CoinJoinMess,SatoshiMines.com,16074492,2
Genesis-Mining.com,PrimeDice.com,154963985,2
Cryptonator.com,891,1059882,1
69245847,SpectroCoin.com,61545,1
35046709,Paxful.com,254755446,1
6573,38539,3703769894,2
Xapo.com,1941,12681727,1
14187714,5342,365540000,1
Genesis-Mining.com,Bitfinex.com,8987894757,9
72104556,MoonBit.co.in,132890822,1
396,2624,468573915,1
10727819,Bitcoin.de,2310135,1
71502419,70953024,167778681,2
7573578,ePay.info_CoinJoinMess,62793110,1
ePay.info_CoinJoinMess,Luno.com,624357452362,14
354,Cryptsy.com,61910013085,58
3810735,72236392,328063735,1
45048181,66038,9881500,1
16425460,0,160820517,1
ePay.info_CoinJoinMess,73309999,21279066,1
131,3223,1790750000,1
16694457,PrimeDice.com,5407050,2
0,3578,15035032,1
PocketDice.io,Satoshi-Karoshi.com,1190009,2
354,3810,1272125351,2
Xapo.com,72498659,10600926,1
16460,454,2078239190,6
Huobi.com,860,112531132,1
FaucetBOX.com,229097,208844315,1
72943633,4544,618806284,2
354,220232,330927928,1
71110794,71502876,1263167143,1
PrimeDice.com,FortuneJack.com,11426021,8
Xapo.com,BitcoinWallet.com,10526262,1
Bitstamp.net,BitBargain.co.uk,106613095860,7
32385,1323,210000,1
1228047,Bitbond.com,67860353,1
Cryptonator.com,227,2355170,2
73441080,70796482,12733663,1
1654888,219804,117315614,1
3368,AllCoin.com,22728456,1
2165324,SatoshiMines.com,271127400,1
72104556,1144,138399822,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,802672000,5
59589,424,13699900000,1
1083400,BTC-e.com,7202434,1
73258046,BitVC.com,11711816305,1
Huobi.com,Hashnest.com,4790841124,1
Huobi.com,424,236707052461,56
BitYes.com,0,30068020000,2
Xapo.com,CoinSpot.com.au,32943346,1
BtcTrade.com,ePay.info_CoinJoinMess,4999990000,1
12651878,AgoraMarket,207953193,1
BX.in.th,Cex.io,35658710,1
AgoraMarket,12241960,780986315,1
FaucetBOX.com,Peerbet.org,8242721,1
69461742,BitPay.com,85531959,1
0,Cubits.com,8771340,2
73413077,421,28200135,1
BitPay.com,55698043,500742009,1
ePay.info_CoinJoinMess,72681672,58761814,1
SlushPool.com,31156,4895261495,1
71685750,CoinTrader.net_LocalBitcoins.com,12196515,1
Cryptsy.com,0,344781635,5
1116,AgoraMarket,99980000,1
NucleusMarket,912,54880000,1
157228,71685902,54199684668,1
5542742,Luno.com,59366468,2
BitZino.com,AgoraMarket,177530000,1
342,PrimeDice.com,99979913,1
Hashnest.com,CoinPayments.net,27365601,1
ePay.info_CoinJoinMess,5269835,5200000,1
970890,354,10241680,1
70796582,66646150,71428397,1
Xapo.com,69250382,11797607,1
47786823,71136924,69750000,1
ePay.info_CoinJoinMess,523,445070128,3
72262805,513,4414000,1
Xapo.com,735,49599052,3
AbraxasMarket,70246066,11053247,1
71685841,4,461123931,1
ePay.info_CoinJoinMess,73310495,44160128,1
70429474,CoinTrader.net_LocalBitcoins.com,27036177,1
ePay.info_CoinJoinMess,Purse.io,843038578,4
Bitstamp.net,BitPay.com,39016118368,4
151245,354,77230085,1
70062872,69435310,404000598,2
Cryptsy.com,999Dice.com,35201278,2
69330772,71842131,171167208,1
70219964,332555,5709331,1
268196,ePay.info_CoinJoinMess,406570,1
43851,AgoraMarket,52189542,1
CoinKite.com,73047350,93406000,1
ePay.info_CoinJoinMess,74199430,380800705,1
BitBargain.co.uk,MiddleEarthMarketplace,1258516745,2
Matbea.com,1294,5392216,1
70927660,CoinTrader.net_LocalBitcoins.com,181215474,1
SlushPool.com,HolyTransaction.com,2525241291,1
MaiCoin.com,OKCoin.com,92009887,2
73413077,CoinTrader.net_LocalBitcoins.com,438542,1
417,C-Cex.com,1404260000,1
15644516,16971,45408392,2
0,CloudBet.com,353642,2
BtcTrade.com,MaiCoin.com,30300246,1
497,SpectroCoin.com,877283910,11
Bitcoin.de,45374539,622307423,1
8483615,BitPay.com,26000000,1
5026149,CoinGaming.io,45136438,1
334316,CloudBet.com,782608148,12
71502261,CoinTrader.net_LocalBitcoins.com,30994448,1
Genesis-Mining.com,4395,217524291,2
35,Kraken.com,19979912,1
FaucetBOX.com,MaiCoin.com,424583843,13
70742250,6465591,1067182608,2
45379539,0,232012784,2
354,ePay.info_CoinJoinMess,7566386018,9
9535715,860,1959129,1
Genesis-Mining.com,100157,2861745367,1
OKCoin.com,954,460018060516,33
Genesis-Mining.com,BTCJam.com,15037332346,14
83665,CoinTrader.net_LocalBitcoins.com,3070000000,1
8387,154,185712355,1
45048181,1226,31336500,1
ePay.info_CoinJoinMess,74042216,316139965,3
Genesis-Mining.com,999Dice.com,385005367,4
69173924,72603436,46346000,5
BitPay.com,15368089,197360681,1
69278079,1040721,19217509,1
57,BitPay.com,271757466,3
5325883,74304487,38275664,1
73807082,74200013,156420485,1
Hashnest.com,Poloniex.com,612850351,9
Genesis-Mining.com,21414445,83740538,1
73047555,69330773,237712650,1
Cryptsy.com,BTCC.com,99996581,1
Betcoin.tm,22087460,307166484,1
73884745,PrimeDice.com,4862659,2
354,3982,390187406,1
ePay.info_CoinJoinMess,BitZillions.com,1852376673,255
FaucetBOX.com,1070,10028167,1
LiteBit.eu,CoinGaming.io,14995655,1
Poloniex.com,Paymium.com,600090000,1
536,641,3255872,1
5542742,CoinJar.com,1798419,1
665871,SwCPoker.eu,2737700,1
13137,354,362000755,2
CoinPayments.net,5835710,16076848,1
NucleusMarket,AgoraMarket,1614104066,30
71424013,421,15861969,1
69121566,MercadoBitcoin.com.br,13502671,1
ePay.info_CoinJoinMess,4395,1531113381075,22
Genesis-Mining.com,Bitcoin.de,87478770207,64
70325236,Huobi.com,439440956752,8
Xapo.com,2338,151144505,1
20042,Bit-x.com,8061440,1
SlushPool.com,Cryptsy.com,25223408570,9
CoinPayments.net,Xapo.com,32513878,2
Xapo.com,BitcoinVietnam.com.vn,105678409,3
289,354,72287269,1
8745673,CoinTrader.net_LocalBitcoins.com,21110000,1
36654099,72446398,435919826,1
BitNZ.com,CoinKite.com,3075270000,1
864,69435312,1581671175,1
764348,61,219400309,3
