Source,Target,value,nb_transactions
73178252,BTC-e.com,43199883,1
71424013,421,2945234,1
60997896,69356979,50358300,1
Poloniex.com,OKCoin.com,117172522,4
69591831,73153273,1597550,1
73466970,289,2296112,1
809,CoinTrader.net_LocalBitcoins.com,14127045421,7
73937407,FortuneJack.com,621656,2
170,71554939,252186824,1
12925,BTC-e.com,93271270,1
Bitcoin.de,Hashnest.com,3520974347,5
57821814,SatoshiMines.com,72792619,5
ePay.info_CoinJoinMess,424,72836615594907,837
3136180,BTC-e.com,4156323,1
71240888,BitPay.com,91890156,4
72839276,70322627,211408300,2
Genesis-Mining.com,60,4998295083,1
72994015,860,24734513,1
10168,69357016,106990000,1
864,AlphaBayMarket,111980000,1
66226329,4,2316600,1
3179,Xapo.com,3096690,1
4938877,CloudBet.com,1361575,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,66410633107,19
35270791,18972,46749112,2
72262770,69278244,17997635,1
1228047,Betcoin.tm,1473186109,3
405610,4,744673883,20
10262532,CoinTrader.net_LocalBitcoins.com,19834479,2
50998,50700,258603085,1
Genesis-Mining.com,1386,2698568254,2
NucleusMarket,5527189,16900000,1
74304286,CoinTrader.net_LocalBitcoins.com,360475052,1
70534041,70062447,97610731,1
70534041,70822228,62521417,1
Bitstamp.net,Huobi.com,2212014755,1
7873040,70324616,55381433,1
496740,289,15779737,1
999Dice.com,Xapo.com,864328731,24
1228047,BTCJam.com,1357181223,3
Bitstamp.net,Bitcurex.com,15813318860,1
72679561,71423096,98152814,1
FaucetBOX.com,Bleutrade.com,443704516,25
Genesis-Mining.com,360404,1349284127,1
57,NucleusMarket,959080075,5
74042229,71371977,222022278,1
59881034,Poloniex.com,264486,1
24261,70063369,5673829512,2
BitPay.com,69513228,5813398,1
74330515,1647,4955124000,1
496445,151245,3471161,1
898,BitBargain.co.uk,1119191962,3
Poloniex.com,69747621,105492429,1
40948331,70324699,426210439,1
AlphaBayMarket,1582,719850022,1
Poloniex.com,Bter.com,1258378134,8
72078429,70820811,129254232,1
Bit-x.com,1833,7267543,1
Genesis-Mining.com,4457,4998295083,1
612782,Kraken.com,89999529028,1
30818,BitAces.me,69825806,1
25914,1144,459287,1
455545,BitZillions.com,1671800,2
2624,BTC-e.com,100656512,4
1227,1576,7050792,1
71816350,Cex.io,259552128,1
70377072,73153028,58587972,1
72052173,10789,1326259,1
12583,ePay.info_CoinJoinMess,311259866,1
417,CoinTrader.net_LocalBitcoins.com,109584760,1
9207,9749,2249980000,2
71842975,72838825,67812636,1
51903,8194,43663085,1
454,34387,150427476764,3
458979,TheRockTrading.com,593358818,1
Genesis-Mining.com,Bitcoin.de,122106048969,31
0,7,1810819,1
FortuneJack.com,71031975,21003644,1
FaucetBOX.com,Bit-x.com,317537948,3
5184258,CleverCoin.com,1502748735,1
Huobi.com,5010,1196669188,5
MaiCoin.com,BtcTrade.com,12119162899,18
2990531,62014,99759509,1
MoonBit.co.in,71163205,115678391,1
28486,454,35962374,2
70063369,4544,264801851,1
Genesis-Mining.com,69304334,4998295083,1
70009917,9799468,453766149,1
BitPay.com,BitLaunder.com,36061599,1
GHash.io,0,440277248883,65
70115593,BitcoinVideoCasino.com,772082697,10
72052118,6721473,12672866,1
71241457,ePay.info_CoinJoinMess,919217986,3
999Dice.com,1578,92720129,1
NucleusMarket,BitcoinFog,2690236229,4
AlphaBayMarket,9469,39101862,4
35,Bleutrade.com,2749871,1
SlushPool.com,269,2499947280,1
71816350,70586489,266528314,1
36664,BitcoinFog,910370335,1
417,162,25611745146,19
2648,PrimeDice.com,37354698,1
5542047,ePay.info_CoinJoinMess,819050000,2
FaucetBOX.com,767180,27801224,1
871,PrimeDice.com,10022279,1
56353767,CoinTrader.net_LocalBitcoins.com,30013194,1
FaucetBOX.com,Kraken.com,10929078,1
FaucetBOX.com,24427450,17493816,1
Xapo.com,170,86936151352,21
Poloniex.com,Bitstamp.net,3588196961,6
73283062,73832987,27998500,1
Poloniex.com,999Dice.com,403650712,1
6949713,AlphaBayMarket,1095639433,1
73284596,71607465,26707106,1
Bitstamp.net,Paxful.com,924375757,1
71554939,CloudBet.com,365339976,1
YoBit.net,227,5002819,1
HaoBTC.com,5162,970134707,1
SpectroCoin.com,Bitstamp.net,1574864797,1
61326504,NitrogenSports.eu,239960000,3
354,Exmo.com,3974808130,4
295687,Huobi.com,1701943348,7
456,NucleusMarket,1112393009,26
1654888,175,1547514136,2
24333768,BTC-e.com,160229104,2
7983,MercadoBitcoin.com.br,4000460,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,594158451,20
409267,BTCCPool,1267151350,1
ePay.info_CoinJoinMess,GermanPlazaMarket,2464838671,6
70508324,CoinPayments.net,33054227,1
61,1539,147817400,1
Genesis-Mining.com,417,9996590166,2
1335,BTC-e.com,1098853155,3
71136710,655,121353819,6
AlphaBayMarket,60,119155916,3
Cryptonator.com,3751,2012229,1
1567,0,6233096,5
73178886,PrimeDice.com,861357,4
PrimeDice.com,315,2216810416,3
Huobi.com,MaiCoin.com,25013876890,40
Xapo.com,AdmiralCoin.com,1880281865,1
Genesis-Mining.com,BTCJam.com,6347579210,2
441347,2652,13852435,1
BX.in.th,HaoBTC.com,186177143,1
227,Hashnest.com,8282355,2
73963652,69382424,28951417,1
CoinCafe.com,860,1242593636,2
45004,454,3459559384,1
2201602,6748,433036498,1
ePay.info_CoinJoinMess,Luno.com,870260442904,13
BitoEX.com,BtcTrade.com,7049058858,11
AlphaBayMarket,315,70283184,1
44932,454,24715462,3
73388652,73441090,44990000,1
73441091,50477,299930000,1
ePay.info_CoinJoinMess,20673,87021046111,1
0,3765,671738,2
Bitcoin.de,Poloniex.com,3626859687,4
Genesis-Mining.com,1576,14044442547,5
864,BitBay.net,2195058469,2
57,CoinJar.com,19838,1
69906437,60,2252350007,1
72629545,NitrogenSports.eu,5213600,1
354,73334677,1613983573,1
FaucetBOX.com,1315444,61935198,1
ePay.info_CoinJoinMess,290,11238830385030,137
FaucetBOX.com,27939,45070298,1
70063356,YoBit.net,5640972,1
107,AlphaBayMarket,56380644031,2
Bit-x.com,Cex.io,79988171,1
FaucetBOX.com,1469,893297645,12
FaucetBOX.com,417,8756632,1
14288920,71554248,33943884,1
PocketDice.io,57,1156037,1
YoBit.net,Bittrex.com,142696633,11
74277226,72051565,72990000,1
201065,Bitstamp.net,398300000,1
69081587,513,15725398,10
59589,424,23623076900,2
109352,NucleusMarket,479180000,1
69906437,72785696,1498464007,1
1228047,72367780,162563660,1
71816350,71737930,199556567,1
72969148,368,20736069,1
18128098,Huobi.com,15400800000,1
70560686,368,13273387,1
1654888,1391,9411689,1
FaucetBOX.com,80393,163281232,2
2201602,70558884,3475911,1
BitVC.com,71005934,133342555038,4
50822,1280735,100190000,1
269,48860,3685330,1
Xapo.com,SatoshiMines.com,54507125038,19
59589,BtcTrade.com,37711718500,7
32354,CoinTrader.net_LocalBitcoins.com,9623766,1
FaucetBOX.com,891,28240025,3
31741364,BTC-e.com,13079972636,2
SlushPool.com,271834,2532115939,1
Bitstamp.net,292,3409567213,1
74093690,860,86755122,2
71031657,FaucetBOX.com,925487,1
74199443,57250724,25283182,1
536,FaucetBOX.com,2673973,1
72103703,70690295,8400355,1
BitBargain.co.uk,9573770,331177782,1
855,Xapo.com,4320028,1
Xapo.com,578,1745028898,1
73153283,70901494,16487113,1
1335,CoinTrader.net_LocalBitcoins.com,259166250,1
Genesis-Mining.com,119943,4998295083,1
69775056,BitPay.com,25590604,1
1022532,8660,454500100,2
Betcoin.tm,24960,1756962,1
0,1309,292359,1
SlushPool.com,72341503,21886537962,5
24774,74042229,141152735,1
69121417,AlphaBayMarket,23553793,1
71448953,BitPay.com,15453681,1
51805,53130,16223285,1
BX.in.th,315,70420669,1
73151810,73775913,28534030,1
70482207,46027784,21813207,1
71816350,421,233985547,1
2990531,2024,214120090,1
Hashnest.com,BitoEX.com,990000,1
612782,1647,179999058056,2
ePay.info_CoinJoinMess,FortuneJack.com,1804454,1
107,CoinTrader.net_LocalBitcoins.com,85331873435,20
9576141,CoinTrader.net_LocalBitcoins.com,12809944905,1
25521729,GermanPlazaMarket,2799621,1
Xapo.com,2914,1500203926,1
Hashnest.com,1323,2785081,2
73725409,7,650000,1
Cryptsy.com,Bter.com,2293563,1
72103679,GermanPlazaMarket,6269251,1
Bter.com,BtcTrade.com,2008810000,1
CoinPayments.net,523,2532787,1
74304487,69302877,11775435,1
70770466,61,206639000,2
Hashnest.com,Poloniex.com,1015395,1
16621,71032462,2927638,1
1654888,315,968825599,1
69199627,4,140500940,1
4908,1294,93215835,3
ePay.info_CoinJoinMess,CloudBet.com,409144547,2
71554939,0,13576214646,33
26954,454,28239250,1
AlphaBayMarket,Bitstamp.net,208740056,5
BitPay.com,BTC-e.com,111753736,4
1578,BTC-e.com,41990000,1
70063369,107,365494690,2
70271383,19431,14215826,1
5370689,3615819,7086019,1
29976439,BitPay.com,17538152,1
FaucetBOX.com,70848997,12948507,1
Huobi.com,4395,3614674194,7
5145429,348,9874683,1
ePay.info_CoinJoinMess,Exchanging.ir,2050081,1
954,BTCC.com,7416349000,1
73306995,7,6441808,4
42432,BTC-e.com,6533985296,3
820091,60,190051607,1
69697250,73441080,2388990000,3
2566,Hashnest.com,99890000,1
FaucetBOX.com,0,57636783449,3094
70848906,Paxful.com,93332125,1
405610,70089418,13896269,1
Bleutrade.com,ePay.info_CoinJoinMess,1901054,1
Cryptsy.com,Bitstamp.net,11633359,2
74200172,BTC-e.com,2333445,1
FortuneJack.com,Paxful.com,1490221,1
351391,0,2355495,1
Bitstamp.net,164,102771753253,1
Paxful.com,CoinTrader.net_LocalBitcoins.com,862568156,8
AlphaBayMarket,27849,151980000,1
40948331,70638332,495096791,1
124473,Loanbase.com,2328537,1
Xapo.com,MercadoBitcoin.com.br,26217354712,9
AlphaBayMarket,339430,95619905,2
0,Huobi.com,5921821,1
ePay.info_CoinJoinMess,71895117,227693057,1
72262770,CloudBet.com,847463,1
70534024,70245911,89990000,1
47571809,1598,3544954,1
71554939,1582,1363535269,3
Bitbond.com,BTCJam.com,250921973,2
71816350,Bitstamp.net,511509685,2
Xapo.com,Cryptsy.com,1538493372511,15
Bitstamp.net,655,4375915325,1
73046041,Xapo.com,7770000,1
1228047,BTCC.com,928163787,2
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,61179567,1
PrimeDice.com,Cex.io,30756594,7
HolyTransaction.com,FaucetBOX.com,2226108,2
70979656,65837976,116223240,1
74042218,4,821471831,2
51630,50546,63483085,1
69433503,CoinTrader.net_LocalBitcoins.com,972398156,1
70586820,71423839,42378138,1
2799,CoinApult.com,223490000,1
Genesis-Mining.com,3751,6347579210,2
71685750,1598,11193606,3
853912,1747,193670232,4
Genesis-Mining.com,1144,6347579210,2
622667,HolyTransaction.com,20930000,1
72315466,368,3784901,1
999Dice.com,73231072,138389752,5
71633728,70011205,42576260,2
ePay.info_CoinJoinMess,4050,174042092222,2
73649728,999Dice.com,734245,1
BTCJam.com,Bittrex.com,52699900,1
SlushPool.com,57,34341733984,13
SlushPool.com,1252,3064046211,1
367303,73728583,90519623,1
ePay.info_CoinJoinMess,BTCCPool,15226985006639,174
70271084,73832987,13805556,2
69903114,7,25470000,4
11167300,655,321597480,1
70796633,419,31890,2
Genesis-Mining.com,CoinPayments.net,6347579210,2
FaucetBOX.com,58489,27801224,1
AlphaBayMarket,PrimeDice.com,7379514,3
74252154,ePay.info_CoinJoinMess,622757,1
ePay.info_CoinJoinMess,SatoshiMines.com,99995484,1
40537954,BTC-e.com,462284425,2
Poloniex.com,NitrogenSports.eu,947192007,4
73728551,424,5944620000,1
ePay.info_CoinJoinMess,Poloniex.com,435292951109,6
23410521,7,9396104,8
71163205,Xapo.com,1686353,1
70926839,AlphaBayMarket,108572783,1
YoBit.net,1582,12330006,1
FaucetBOX.com,46812006,81640616,1
Hashnest.com,Cex.io,27285599,1
71658131,860,17426220,1
Genesis-Mining.com,71293795,4998295083,1
71656835,368,50063333,2
ePay.info_CoinJoinMess,7219,87021046111,1
56800334,1747,1276751069,36
PocketDice.io,Poloniex.com,490000,1
Bitstamp.net,896,5957905046,1
Huobi.com,368,314279455,4
144847,Bitcoin.de,92528406,4
BitcoinWallet.com,25695512,11743888,1
71816350,1144,240684614,1
69984672,5325883,371560438,1
468,CoinTrader.net_LocalBitcoins.com,101000634,1
73388652,VirWoX.com,4082600,1
483243,417,978980000,1
BTCJam.com,OKCoin.com,2152194,1
107,70585671,217201237,1
69511694,BitPay.com,166557355,4
642111,PocketDice.io,2952641,2
FaucetBOX.com,Crypto-Games.net,13686501,1
73937548,69565876,415041141,1
10306431,999Dice.com,10370137,1
FaucetBOX.com,2577304,32751386,1
FaucetBOX.com,3368,108669517,7
70427970,Xapo.com,269492650,1
71502419,70953024,127783728,1
4338203,70011049,159895175,3
72839276,70219964,4743149,1
56097,BTC-e.com,15673802,1
SlushPool.com,144847,26908054133,7
454,56138,95586259715,2
Paxful.com,71763802,40301742,1
71867399,2624,44803319,2
BTCJam.com,126,59900000,1
73519166,5276159,12312378,1
Xapo.com,69984664,5172311661,1
405610,Bitstamp.net,105385076,5
70717800,CoinTrader.net_LocalBitcoins.com,5303496,1
906,NitrogenSports.eu,494324600,3
61,37466172,157000000,1
76668,Xapo.com,2675000,1
28243748,CoinGaming.io,1871235100,1
1654888,101517,518953010,1
Xapo.com,HappyCoins.com,1900637277,1
0,70115383,8350269,1
871,1323,1262024,1
405610,57,226992538,6
HaoBTC.com,6022,3788780000,1
69905904,1328107,24919040,1
72130679,MoonBit.co.in,17251058,1
13243026,368,101643559,1
Paxful.com,BitcoinVideoCasino.com,14499071,2
269,Purse.io,8330596,1
2990531,1149,294594826,2
9969,BitZillions.com,64920000,5
1296830,1747,12933500,2
NucleusMarket,112485,110710700,1
Exchanging.ir,73310715,1570857492,2
SatoshiMines.com,BitPay.com,252338905,1
11851,1138,13685483,1
16962,Kraken.com,590822121,1
Bitstamp.net,BTC-e.com,89694119671,7
YoBit.net,BTC-e.com,164438700,5
1805,7,224450000,1
AlphaBayMarket,73910968,676150002,1
AlphaBayMarket,109352,63189281,1
1636154,0,3348951,1
BitPay.com,21024,36952407,1
70455592,354,11960538,1
Bitstamp.net,Bitfinex.com,64827282759,6
Genesis-Mining.com,126,4998295083,1
71710149,655,201214116,1
5162,OKCoin.com,326166778,2
2990531,Exmo.com,767324529,5
71973479,71553612,418402594,1
1228047,Xapo.com,4234213556,7
1654888,Hashnest.com,1208671226,3
502796,Exchanging.ir,7116283,1
FaucetBOX.com,55039679,61935198,1
Cavirtex.com,CoinKite.com,861009908,2
26259724,71947635,299919998,1
FaucetBOX.com,69592071,81640616,1
35049846,NucleusMarket,15112021272,28
Hashnest.com,SatoshiDice.com,64511200,2
69383113,74226450,28710392,1
71816350,1309,708265249,3
CoinGaming.io,BitoEX.com,62006017,2
1022532,3732,12967200,1
1022532,70611372,36723500,1
23052521,BitcoinWallet.com,8349488,1
999Dice.com,227,714151667,7
2178756,71656991,80658782,1
612782,6748,89999529028,1
Xapo.com,CloudBet.com,39759718368,14
23052521,BTC-e.com,1319640233,2
11678,1598,532107910,5
999Dice.com,2184,140214,1
52235,73441091,74600000,1
289,73388653,52400025,1
Cryptsy.com,1144,9424452,2
70979656,73466739,14911208,1
70901447,PocketDice.io,32233331,4
57,937,28323504,4
4338203,74250816,63562466,4
1328107,368,1150809975,3
405610,348,13896269,1
107,NucleusMarket,3861239245,1
69827719,71659227,172377695,3
6900907,CoinTrader.net_LocalBitcoins.com,58169361,1
CoinJar.com,CoinPayments.net,456466924,1
FaucetBOX.com,11112912,18773609,1
483243,1050369,423330356,1
ePay.info_CoinJoinMess,Rollin.io,707022,1
Genesis-Mining.com,883,4998295083,1
60997896,73675164,108806236,1
70063161,1235,101900000,1
14288920,421,109981017,1
12583,BitcoinFog,301089866,1
454,44932,158972862746,3
72891504,891,912757,1
Poloniex.com,6088,146220,9
3871,10073457,192707729,2
227,170,2584591,1
LuckyB.it,455545,2555233,1
74226171,4,2170025,1
Genesis-Mining.com,Cryptsy.com,101714027212,24
3368,MaiCoin.com,49699473,3
Hashnest.com,89134,1804589,1
72341693,37904064,11229736,1
69566026,BTC-e.com,7810930,1
73048147,70586818,6864742,1
70063369,BTCJam.com,54334497,1
SlushPool.com,126,2499947280,1
ePay.info_CoinJoinMess,74068433,87021046111,1
Poloniex.com,15549,801560000,1
Bitstamp.net,BitcoinFog,1941552295,2
MoonBit.co.in,1582,66095208,1
Xapo.com,52842076,1799372981,1
330978,BTC-e.com,105578689,1
73466982,PrimeDice.com,48714918,2
50641,50491,9990000,1
73807082,BitcoinWallet.com,264456306,1
37,CoinTrader.net_LocalBitcoins.com,179852024,2
483243,44056397,3423368281,1
69356979,70819376,32123477,1
71816350,833,371838214,2
70325050,BitPay.com,115213266,1
2990531,55533,99759509,1
1335,1598,99980000,1
MoonBit.co.in,2725807,24053739,2
Xapo.com,17086312,1007066853,1
40758440,BitPay.com,5290923,1
Xapo.com,MoonBit.co.in,8068152143,4
971734,Xapo.com,5080400,1
21126915,72446427,9224362970,10
72104556,FaucetBOX.com,1103408666,7
483243,CloudBet.com,6385054252,6
50998,52407,337163085,1
4355,BTC-e.com,222160000,2
28243748,ePay.info_CoinJoinMess,3735039960,3
51523749,1747,36103000,1
405610,1941,13896269,1
69827500,12576,1019331,1
801092,67001,10630000,2
FaucetBOX.com,72209227,11786118,1
BitPay.com,15368089,4194819,1
Bitstamp.net,BTCJam.com,6757004915,2
2990531,PocketDice.io,49583752,1
405610,921102,13896269,1
3368,Cryptsy.com,57203810,4
2445947,LuckyB.it,974034,2
53061831,Xapo.com,6937632,1
ePay.info_CoinJoinMess,72498745,87021046111,1
69906437,CoinKite.com,3107460007,1
73518952,617750,74587071,1
SlushPool.com,30899,7897969219,2
57,ePay.info_CoinJoinMess,6711751,2
417,ePay.info_CoinJoinMess,204837490,3
70793557,368,179002030,1
69592055,ePay.info_CoinJoinMess,221000,1
405610,Bter.com,13896269,1
354,1539,1613983573,1
1098,AlphaBayMarket,7508017,1
2918032,SecondsTrade.com,13547600,6
HolyTransaction.com,1539,1291104,1
Hashnest.com,6075,96450000,1
71554939,2329,400626829,2
Paymium.com,NucleusMarket,9559254956,2
Xapo.com,Paymium.com,1291610921,1
70560050,0,2114799082,2
AlphaBayMarket,GermanPlazaMarket,4383127,1
Genesis-Mining.com,1323,15393726674,6
1654888,70482233,18782576,1
1116,4,8763886,1
FaucetBOX.com,229097,81640616,1
72865208,7,4974632,2
Xapo.com,CoinJar.com,5401067505,1
FaucetBOX.com,52842109,11341508,1
CoinKite.com,66002753,70423188,1
1172018,331,4000000,1
Genesis-Mining.com,292,1349284127,1
5325883,73571655,142707559,1
9749,60,999990000,1
Xapo.com,HolyTransaction.com,46299395719,11
ePay.info_CoinJoinMess,BTCC.com,5569346951104,64
Genesis-Mining.com,73179428,4998295083,1
71241280,CoinApult.com,695176334,1
CoinJar.com,544,299980000,1
Hashnest.com,74015284,8495839,1
SlushPool.com,14950759,26908054133,7
70037265,61,22951206,1
Matbea.com,1335,8818635435,33
30818,Xapo.com,99990000,1
FortuneJack.com,Exmo.com,3370995,1
72236392,BitcoinWallet.com,369425755,1
2904491,PrimeDice.com,6793200,2
2201602,Cryptonator.com,421234440,1
898,72261647,99980000,1
Xapo.com,2799,2000178216,1
ePay.info_CoinJoinMess,472,87021046111,1
21126915,0,1402865097,1
37341,BTC-e.com,300080705,1
0,Cryptsy.com,2386799,4
69121354,2307577,345265463,1
73989670,71528215,20641692,1
Hashnest.com,BTCJam.com,46637192,2
2990531,Bitcoin.de,47065440,1
1951017,4,42990000,1
BitZillions.com,5632,13617590,1
FortuneJack.com,BitAces.me,13084389,1
12410126,BitZino.com,38761407,1
1226,BitVC.com,200171501,1
2173760,883,4027583378,1
SlushPool.com,Bitcurex.com,10677950338,3
73702052,ePay.info_CoinJoinMess,895316,1
72392837,655,68881792,1
354,35,1613983573,1
396,0,3225414016,1
72209852,CoinKite.com,594826,2
70953245,Xapo.com,2521035469,16
73493259,655,38334543,1
71371894,19023110,12440756,1
12552138,71738265,74189316,1
1218,12230,480193629,6
60997896,70402136,109790000,1
68859058,BTCCPool,6301871,1
70115383,0,9233000,1
60,CoinKite.com,18375100107,1
1096237,ePay.info_CoinJoinMess,35896522,1
Paymium.com,CloudBet.com,5618664359,1
17434798,BTC-e.com,10654591,1
405610,69513664,13896269,1
72367927,72236392,1830244360,6
72498645,12925,45552673,5
35270791,BitPay.com,27210000,1
Huobi.com,Btc38.com,12607597294,11
Bitstamp.net,CoinMotion.com,5116457345,2
12576,Exchanging.ir,28836106,1
8755,GermanPlazaMarket,168246241,1
0,Bittrex.com,3297152,3
6738871,CloudBet.com,19355616,1
NucleusMarket,CoinPayments.net,18464000,1
36557,454,8532330,1
61843996,1598,592750400,1
11706884,SatoshiMines.com,2738927,1
536,1309,2218781,1
126,BTC-e.com,287486150,1
69121566,2652,20222445,1
73675744,7,2960000,1
AlphaBayMarket,368,60524019,6
SlushPool.com,523,10463474650,2
LuckyB.it,1528188,7159483,12
73545316,1218,21796906,1
5527189,73858846,21890000,1
69199627,Poloniex.com,140500940,1
Poloniex.com,70796633,15929797,9
Poloniex.com,Coinichiwa.com,998990000,1
1103,CoinApult.com,1623731232,28
107,FortuneJack.com,131349237,1
6037,25263,504649465,1
Purse.io,55096242,13072313,1
Genesis-Mining.com,525,4998295083,1
MoonBit.co.in,PrimeDice.com,67389672,1
70141216,Xapo.com,2827843,1
64033721,5325883,186374876,1
BitoEX.com,BitPay.com,1321517697,8
20761,BTC-e.com,31478223,1
700,AlphaBayMarket,40634686,1
Xapo.com,Coinmate.io,3312103655,1
396,BitPay.com,3262402062,1
72130719,69278242,225307562,1
Cryptonator.com,1598,752792,1
59589,BTCCPool,77275708900,11
73466970,Xapo.com,9343859,2
Poloniex.com,419,24950,1
72758378,368,4620054,1
71554939,Hashnest.com,9670329915,18
69590093,CloudBet.com,15929778,2
73963652,70560686,85549882,1
BitBargain.co.uk,70298775,267245504,1
70246061,860,13502679,1
Xapo.com,70429641,1945614590,1
107,386,84063213284,7
42601,CoinKite.com,8206430,1
73336533,331,1549863443,2
2990531,331,577245180,10
Poloniex.com,Kraken.com,4976819996,7
FaucetBOX.com,72890715,19287828,1
11222093,Luno.com,4459682,1
0,1598,277880,1
BX.in.th,424,142685554,1
954,OKCoin.com,47999960000,4
NucleusMarket,109352,161900000,1
FaucetBOX.com,PrimeDice.com,515211475,17
536,ePay.info_CoinJoinMess,110740545,8
4126,Cryptsy.com,5601429,1
20062,417,39889560,1
71110892,71816161,180423535,3
3370,NucleusMarket,3130530000,14
70534568,655,74369127,1
454,31545,103527882838,6
73441105,2685370,83554783,1
BitBargain.co.uk,69775837,317454087,1
AlphaBayMarket,0,175506254,10
5269835,1218,443629407,1
72418235,860,179592133,1
942,0,1800014,1
BitcoinWallet.com,421,24431511,1
69618385,72052118,116265461,1
50998,50491,54003085,1
2331,0,4941718,2
3980,BtcTrade.com,6499980000,2
39411,454,219360243,1
74276654,AlphaBayMarket,25814212,1
69723381,269,1031121,1
Bitstamp.net,Igot.com,2212014755,1
51903,50491,98534986,1
73205107,368,14201174,2
Xapo.com,Poloniex.com,52307047981,16
ePay.info_CoinJoinMess,368,141060475,4
FaucetBOX.com,1386,176324978,16
35,Genesis-Mining.com,500961234,1
354,290,1686529638,2
MoonBit.co.in,74304299,73473039,1
3368,1598,45168396,3
Genesis-Mining.com,BTC-e.com,134402365964,32
72025056,73021461,267038482,1
871,BitPay.com,4583768,1
74303820,73832987,19344585,1
HolyTransaction.com,1309,1496774,1
70534688,70429802,422980000,1
MoonBit.co.in,4474579,81312710,1
83665,CoinTrader.net_LocalBitcoins.com,6665270000,4
74278409,7,68719834,5
60997896,69932507,61270453,1
FaucetBOX.com,62014,37626057,1
Bter.com,BTCCPool,999990000,1
73571349,7,35388155,5
HaoBTC.com,BTCC.com,59009378439,58
Genesis-Mining.com,833,4998295083,1
954,CoinTrader.net_LocalBitcoins.com,67443157874,11
73989661,20042,4561299925,65
855,Bitcoin.de,5265802,1
LuckyB.it,10378973,12528326,10
51392267,Bitstamp.net,687089094,1
61,1218,535314062,8
72104556,55039679,560363282,4
405610,Bitcoin.de,49800000,1
2769906,Crypto-Games.net,10315110,1
2173760,69618013,222058009,1
BitZillions.com,0,13571360,1
73466970,HolyTransaction.com,2428038,1
73675314,73832987,10694462,1
69200072,72891555,41694883,1
Xapo.com,BX.in.th,6699627840,2
Exchanging.ir,32342926,1046592725,1
22176,454,264015780,3
72156430,72341058,18767746,1
46728375,74120282,49980000,1
73517040,73832987,1600553,1
70586820,71476899,7558594,1
Bitstamp.net,BTCC.com,18025333615,2
57,CoinPayments.net,34630954,7
Hashnest.com,BtcTrade.com,9124018,1
906,BitPay.com,99990000,1
FaucetBOX.com,Xapo.com,38226374171,1666
70063356,CoinKite.com,2540901,1
Poloniex.com,31707,91558803,1
Bitstamp.net,Cex.io,3000711938,1
60,6335,1151702315,3
Huobi.com,162,603763948,1
35046709,71501677,160418951,2
BitcoinWallet.com,CoinPayments.net,33990000,1
315,16580,12286310634,7
1620930,70269982,50647921,1
ePay.info_CoinJoinMess,386,50232032,1
40097013,CoinTrader.net_LocalBitcoins.com,229836476,1
454,36557,95513048415,2
42359770,Xapo.com,29735661,1
MinersCenter.com,74329159,39940000,1
HaoBTC.com,2461,47537480,1
73441080,72393716,324458035,1
58763,OKCoin.com,4440408119,2
29538,365071,25123652593,1
2990531,131,47065440,1
70796631,860,169961567,1
69200053,101,6428250,1
Cryptonator.com,ePay.info_CoinJoinMess,1563437,2
73936734,421,17501702,1
31707,Xapo.com,237367900,2
405610,MercadoBitcoin.com.br,13896269,1
105520,69355907,233181611,1
NitrogenSports.eu,CoinGaming.io,12541996,2
454,47146,14006151413,1
BitBargain.co.uk,Bitstamp.net,1111660800,1
Vaultoro.com,Bleutrade.com,16213576,1
FaucetBOX.com,999Dice.com,1281486817,74
72155233,69330819,182095422,1
HaoBTC.com,472,91360000,1
74226366,CoinTrader.net_LocalBitcoins.com,30924103708,3
70115342,GermanPlazaMarket,7821084,1
71816350,170,236593264,1
396,BTCC.com,13713648904,4
455545,LuckyB.it,2429200,1
52698,53130,71152351,1
HaoBTC.com,BitPay.com,735274796,1
4126,25162187,18431899,3
74330389,SatoshiDice.com,271208104,1
354,73310609,1907493513,1
396,ePay.info_CoinJoinMess,4692122969,1
Rollin.io,FortuneJack.com,8990000,1
72598709,CoinTrader.net_LocalBitcoins.com,2748096,1
PrimeDice.com,CloudBet.com,9247580,3
CoinPayments.net,57,5303200,1
69853541,74252201,111610971,1
71735108,GermanPlazaMarket,12336853,2
Peerbet.org,Poloniex.com,2098839,1
MoonBit.co.in,Xapo.com,345327046,6
605,421,499981379,1
53061831,HolyTransaction.com,9572271,1
PocketDice.io,1144,90000000,1
Genesis-Mining.com,74147564,4998295083,1
22183,368,26850000,1
70324616,CoinTrader.net_LocalBitcoins.com,599333752,3
Hashnest.com,57,2547485,1
31976516,860,4940683175,4
Xapo.com,942,39469846258,8
Bitcoin.de,AlphaBayMarket,33603268139,37
35046709,CloudBet.com,212636261,2
483243,421,649389400,1
ePay.info_CoinJoinMess,OkLink.com,1218294645554,14
Crypto-Games.net,2769906,12997062,1
72341604,Xapo.com,421719919,1
277860,523,22664139,1
ePay.info_CoinJoinMess,16971,7764453,2
73309914,3504685,1229143657,1
1070,2769976,6731343,1
71973479,64693217,1662277531,1
73388652,Kraken.com,1554356776,2
AlphaBayMarket,1576090,30995483,1
354,1469,2200907690,2
93141,BitKonan.com,525686996,1
59408,Poloniex.com,54197842,1
69330805,FaucetBOX.com,1986667,1
