Source,Target,value,nb_transactions
4,51282868,416296,1
848667,0,25398942952,87
700,14,19866639,1
Xapo.com,Bitbond.com,108085824,2
Xapo.com,2024,74476339,1
1669,122,6850898786,2
20,286,1370166165,8
MoonBit.co.in,CoinSpot.com.au,674736614,4
2173760,BTC-e.com,70387030,2
Kano.is,Bittrex.com,13078001945,10
73047698,73780668,40296564,1
999Dice.com,2648,1481613,1
1756520,859,2499918187,1
1612,979585,17230705806,2
73675314,44,7110318,1
15287886,0,7796600,1
74304268,331,43828353877,2
354,1622,3862785755,1
11491,40842,15659400783,3
9444,354,4164513,2
69484407,368,24331800,1
PocketDice.io,MercadoBitcoin.com.br,2975605,2
1228047,BTC-e.com,502614836,4
74173144,44,7510130,2
9373931,OKCoin.com,399997766220,10
175,101,4659150,1
1585,BTC-e.com,8097423012,1
354,1831320,1266926089,1
71110396,YoBit.net,2663196,1
Poloniex.com,73124200,14646026211,1
70011039,44,8488965,1
1612,38161,13231742062,1
MoonBit.co.in,71319201,197240000,1
Poloniex.com,HitBtc.com,9123416399,1
1215,2184,15237820088,4
1228047,1590588,126348631,1
660588,29,37753843,8
94,Cubits.com,317277299,3
139,761261,7449674897,1
69225322,0,52844380,1
74304268,170,62093593537,7
354,1151,2937133646,1
BTCJam.com,315,15113652,1
94,0,1517162348,3
Huobi.com,401,12180000,1
7539589,491,77432716,1
0,73597523,5283582,1
61351,2844,79587849,1
MoonBit.co.in,2630,197240000,1
70376669,69984672,17053397,1
1228047,4331368,171999409,1
942,220,1040231,1
74304268,Cubits.com,31454694354,3
0,SatoshiDice.com,12111351,2
848667,71789096,263386502,1
70848285,883,4184726,3
1215,LocalBitcoins.com,3738962021,2
FaucetBOX.com,FortuneJack.com,78477140,1
Poloniex.com,269,154861623421,7
SlushPool.com,PocketDice.io,1293249769,1
MoonBit.co.in,1805,316552730,2
Poloniex.com,15568,105570824518,1
Poloniex.com,152,507858054373,13
Kano.is,1391,2615600389,2
387,563,3487745,2
73597439,71685877,4072900,1
FaucetBOX.com,Matbea.com,36944222,2
FaucetBOX.com,227,359320290,8
11835,233,3612071,1
ePay.info_CoinJoinMess,4,4809769522,122
20,74226354,421030609,1
14,57,1568002138,3
4833806,BX.in.th,7163290,1
1123,Cryptonator.com,1211450,1
71005392,4238,16488335,2
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,92374494932,53
3114048,BTC-e.com,8109963,1
57,29,247317109,5
73989675,0,299269845,1
9373931,354,39999776622,1
69278242,73832987,55968295,5
73752542,163,1491344,1
72943763,LocalBitcoins.com,461318292,1
MoonBit.co.in,1450,1583009344,9
8204715,0,118611460,2
FaucetBOX.com,4,2400959003,72
70167655,37914259,380829000,1
69984509,73126935,160557143,1
FortuneJack.com,BitoEX.com,56695559,2
9749,0,509980000,1
70612644,1090,112538112,1
898,33286731,34730511,1
1669,57,99990000,1
70063369,44,28206750,2
ePay.info_CoinJoinMess,16669,20252688,1
MoonBit.co.in,1380632,119312730,1
2457856,LocalBitcoins.com,728104162,1
0,2484,526000,3
1903,Bitcoin.de,127778315,1
0,57,27723802,8
14,497,3710846339,6
354,BlockTrades.us,12171226780,13
ePay.info_CoinJoinMess,Coins-e.com,17377035,1
354,74068270,256613442,1
70063197,LocalBitcoins.com,104449644,1
ePay.info_CoinJoinMess,1309,139541412,4
879,Bittrex.com,719000,2
39,2184,585698436,4
72052055,29,19109098,1
73623724,7345,1117698,1
129,62,3573902,1
848667,Poloniex.com,2528081602,12
Xapo.com,444,96415041,1
SlushPool.com,139,1300998040,1
Poloniex.com,227,153040254864,7
69984672,73205038,19148470,1
750,1566,86365171,7
74304268,289,26758047872,3
69330554,129,11000806031,3
MoonBit.co.in,158,2399697147,15
354,ChBtc.com,496636437,2
354,11686,248906940,1
3658,284,186395898,13
FortuneJack.com,72130679,28027638,2
73414905,368,3541652,1
354,ePay.info_CoinJoinMess,11892459353,13
354,2184,12370434515,10
2160,252,208060,1
ePay.info_CoinJoinMess,697,76065325,1
12736,101,452130,1
117,0,31244208,9
74304268,71084742,15933354619,2
YoBit.net,29,790045915,16
233,Cryptopay.me,1000000,1
72051910,271437,56160279,1
65372,371,990000,1
4,CloudBet.com,2875745525,41
ePay.info_CoinJoinMess,375475,26016258,2
ePay.info_CoinJoinMess,74091484,16445246,1
71554939,942,94948445,1
MoonBit.co.in,5370574,159165538,1
5026,YoBit.net,29629245,1
MoonBit.co.in,Cryptsy.com,633105460,4
MoonBit.co.in,289,6021860948,37
220,227,89229626,4
354,BTCJam.com,3978041743,2
684308,432,241403398,1
3473,0,5480000,2
71895491,72943668,151240308,1
ePay.info_CoinJoinMess,189289,20252688,1
Kano.is,89971,2615600389,2
73336010,129,1581698,1
ePay.info_CoinJoinMess,Igot.com,16532016,1
1054,71082706,1197570,1
Rollin.io,SafeDice.com,4046355,2
4126,YoBit.net,968032793,7
Crypto-Games.net,1123,3851000002,1
0,163,1488574510,90
3256272,70455338,122979430,1
26587,OKCoin.com,52705724,1
BX.in.th,Cryptopay.me,250066359,2
220,57,3519404,2
72262922,70036708,141535570,1
129,Poloniex.com,169745039,3
65795187,69433896,7257570,1
3064862,BTCOracle.com,235036870,6
432,PocketDice.io,3006812,1
354,69958618,305605640,1
Poloniex.com,0,1329112740688,76
73126935,73832987,2681326,1
Xapo.com,74226233,98811076,1
1612,506901,3952564991,1
154,ePay.info_CoinJoinMess,19006591,2
0,71371894,4289440,1
Xapo.com,732,75031167,1
1654888,42552,320527341,1
Cryptonator.com,FaucetBOX.com,1591438,2
9637,51,108156000,2
70927451,69409004,48968718,1
PocketDice.io,999Dice.com,1030233,1
FaucetBOX.com,72944088,78477140,1
108,131,16392068,2
269,354,48559990,3
SatoshiDice.com,0,6020000,1
ePay.info_CoinJoinMess,69644715,13008129,1
74042229,73336136,41458859,1
139,163,2856196505,1
Huobi.com,8633,490044929,3
1182362,233,40757240,1
MoonBit.co.in,175,197240000,1
7645,444,241706274,1
605,6075,600895118,1
2055,421,11341330,1
0,4,97833940,71
22353081,BTC-e.com,3861734,1
4126,Xapo.com,2320554588,18
700,29,8458660,1
70874785,292,405428735,1
MoonBit.co.in,Cryptonator.com,14349504376,90
102,Xapo.com,13427207,3
8633,71684985,126185000,1
0,13328,156861806,2
354,Cubits.com,189663348,1
4833806,4,10564135,1
FaucetBOX.com,73100100,22330210,1
MoonBit.co.in,3368,1108823728,7
1228047,60,201348065,1
999Dice.com,FortuneJack.com,441719,2
405595,BitoEX.com,14998795281,3
Poloniex.com,472,1424646080954,47
14,238,75791028,2
4833806,117,111650351,1
107,36222,8128943,1
4126,170,414871197,3
7931097,74015866,20837944,1
405595,472,19998393708,4
175,Bittrex.com,51073788,1
20,MercadoBitcoin.com.br,98383354,1
37,44,4114674,1
84127,122,49999980250,1
Poloniex.com,SimpleCoin.cz,38495911934,2
74304268,Kraken.com,38147064494,3
ePay.info_CoinJoinMess,57,1176327079089,43
1654888,25001421,309962777,1
Poloniex.com,36350,97994360071,2
MoonBit.co.in,777,197240000,1
70744026,CloudBet.com,9421329,1
Bitstamp.net,342,1030298185,1
57,Huobi.com,6102810237,2
485934,432,23062193,4
71554939,BTC-e.com,425537422,3
72052199,69984672,6882223,1
BTCJam.com,Cryptopay.me,48515461,2
69080084,44,21399281,1
Poloniex.com,5026,160125873901,9
71345333,398,2779220,1
750,290,93007567,6
209813,BTC-e.com,616429498,1
73908275,29,2957570,1
695950,163,3433430,1
94,354,133370938,2
0,Paymium.com,68903503,1
0,FaucetBOX.com,3732350,11
69591799,6252,303095,1
52842076,331,384694772,1
354,61394841,305605640,1
74094614,4,2827496,2
73516461,0,199231600,2
405595,Luno.com,29997590562,6
BitcoinWallet.com,26200,3000000000,1
SlushPool.com,73048424,4889917582,2
Huobi.com,Bter.com,1656183519,20
4,73021642,4196269,1
Poloniex.com,Rollin.io,35530420059,2
999Dice.com,497,1916388,1
ePay.info_CoinJoinMess,Xapo.com,1054460769940,1146
70796633,4533,15430,1
396,Rollin.io,274936055,1
129,Bter.com,111655906,8
Kano.is,40231,2615600389,2
20,CloudBet.com,3214504077,17
3658,YoBit.net,36521179,1
139,26582,11797946269,3
1054,BTC-e.com,33972248,3
220,60,2204960,1
24951,29,258579901,1
Poloniex.com,1575,6803006696,1
Poloniex.com,275,232221499564,16
72836291,CoinTrader.net_LocalBitcoins.com,7914720,1
50038,51262,100420000,1
73571623,4014,3951916,1
1654888,331,967322426,1
71554939,Cubits.com,364796489,5
57,398,21018776,3
57,19671,8103150,1
1215,MaiCoin.com,895938390,1
37,Cryptopay.me,351719073,1
354,289,65979384876,74
354,69356429,224039180,1
70532855,ePay.info_CoinJoinMess,894310,2
FoxBit.com.br,219,4742159499,2
71554876,20,19951000,1
2779,CoinPayments.net,35617798,8
468,BX.in.th,404421072,2
71789949,73832987,6265885,2
73937585,0,41949476,2
Kano.is,11686,2615600389,2
71450807,71998507,127847020,1
Kano.is,425674,2615600389,2
8204715,CoinPayments.net,86582630,1
17074580,170,2574398,1
227,Cryptopay.me,11350040,2
70534604,Rollin.io,596293000,1
19741658,CoinGaming.io,52885966,1
ePay.info_CoinJoinMess,833,64464483,4
354,7787,7649814318,6
HaoBTC.com,290,16547400,2
1669,954,7472790000,4
250258,BitBay.net,6267600,1
69121618,69409351,229113840,1
MoonBit.co.in,BitBay.net,1029363806,6
Huobi.com,605,5343902717,16
5714831,OKCoin.com,7419069848,1
Xapo.com,1123,29475872,2
ePay.info_CoinJoinMess,298,301594611602,11
0,65,871448,1
1612,290,508840158385,44
72733365,9,3577974,1
MoonBit.co.in,ePay.info_CoinJoinMess,25848509772,165
MoonBit.co.in,13335,119312730,1
70849012,368,11973575,1
74304268,189,10849264462,1
289,Cryptonit.net,67399710,1
0,61,44601040,7
ePay.info_CoinJoinMess,7912189,15696612,1
Poloniex.com,ePay.info_CoinJoinMess,452844885074,11
3503295,695,22850730,1
354,72865369,1266926089,1
SlushPool.com,144847,6518994243,3
MoonBit.co.in,Crypto-Games.net,119312730,1
456,29,978432255,7
1864541,Xapo.com,983740,1
69173924,73623403,7404000,1
ePay.info_CoinJoinMess,1226,60315153984,2
CoinGaming.io,163,588217037,2
354,7683210,1231970729,1
70403819,69,32312710,2
73466779,0,10016712,1
777,220,1110031,1
74042229,72890868,25262643,1
18946,432,99977000,1
101,0,227743678,17
Poloniex.com,131,117263054829,9
71762773,68859058,3191440,1
MoonBit.co.in,71947417,254921979,1
71345482,BTC-e.com,40156834,1
69827501,342,21902049,1
102,2238,1576387,1
157,195,25553562,6
70664379,BTC-e.com,105045472,2
73832017,331438,553117140,1
35,1123,1608963,1
Poloniex.com,284,119983122358,1
ePay.info_CoinJoinMess,69955051,18841682,1
Xapo.com,523,13315637,1
Xapo.com,44,1130013371,22
999Dice.com,9236105,7577996,1
5714831,Luno.com,24259943017,3
ePay.info_CoinJoinMess,904,60315153984,2
238610,20,419091879,4
70770277,2895,76568502,1
1215,Huobi.com,441227209489,182
Poloniex.com,777,88389851651,1
74330584,Luno.com,1609939790,3
61,LocalBitcoins.com,302652394,8
74274392,NitrogenSports.eu,15961045,1
999Dice.com,233,20530,1
354,CoinTrader.net_LocalBitcoins.com,14866039808,10
354,152,61461753777,61
1443066,Cubits.com,972937,1
468,60,219778379,1
269,0,2572824,2
227,220,66000230,5
MoonBit.co.in,1582,197240000,1
ePay.info_CoinJoinMess,158,665358274732,78
ePay.info_CoinJoinMess,3208,16445246,1
74274392,0,15961045,1
1228047,0,7253808856,39
0,Bitbond.com,10000,1
842,1622,2325643456,1
954,163,121485986,1
74144516,44,1555597,1
Kano.is,0,639515773548,489
1654888,995,545983964,2
28213,2468655,75029257,3
73698504,200,13486185,1
71371676,129,9475140,1
70849007,73438521,34432016,1
70063369,9,829612,1
70272383,PocketDice.io,20745788,1
1215,387,7079936784,3
69667870,LocalBitcoins.com,602230648,1
Bitstamp.net,117,133178861,1
3473,4,972055,1
61,444,74592971,2
71554939,CloudBet.com,341096774,2
12068690,44,14606000,1
5714831,Poloniex.com,19848557607,5
1182362,289,32953544,2
354,BitoEX.com,29565853874,31
19236810,0,3348830,1
217,Cryptopay.me,33062967,1
129,162,20895578,1
Bit-x.com,Bitstamp.net,2151910659,2
70743236,CoinJar.com,9926167,2
1903,Poloniex.com,771952417,2
ePay.info_CoinJoinMess,386,20924173,1
1215,750,146540733179,63
69644275,331,136224572,1
71868073,61,344179540,6
73231273,2683,71215025,1
1654888,1227,765067059,1
22353081,0,6437049,1
YoBit.net,70455338,101950267,1
468,523,157363127,1
74304268,18946,17721002705,2
999Dice.com,444,2647658,1
73490801,CloudBet.com,42279470,1
833,Bittrex.com,199990000,1
23421989,Bleutrade.com,30552223,1
2778,777,10406910,1
Poloniex.com,73466284,94030615889,3
0,421,173293933,10
833,29,172059506,1
ePay.info_CoinJoinMess,10231195,18554861,1
3656,69801586,110282140,1
2922,20488,4485373,1
750,BTCCPool,65722543,3
MoonBit.co.in,733,356405538,2
2403,275,1133993,1
746299,750,182050121518,9
ePay.info_CoinJoinMess,275,66465018,4
72943916,44,14981981,4
3221577,29,14294402,3
71502234,0,16017983,1
71554939,275,242238155,3
74304268,60,122312683843,8
1654888,72367944,292557726,1
354,348,1644345953,2
Xapo.com,0,29493775366,319
50205482,39,3740132100,1
4126,158,414871197,3
746299,129,42367869457,1
20,59191662,203300567,1
69461471,44,14793265,1
72052038,96,38059528,1
354,60,55313120601,106
11432272,Cubits.com,462863400,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,19116156540,41
129,4126,27916608,1
5162,OKCoin.com,2113265745,3
33951803,BTC-e.com,43055503,1
354,74015893,305228460,1
Cryptonator.com,25914,1080824,1
0,154,838781,1
MoonBit.co.in,69697196,119312730,1
MoonBit.co.in,348,513792730,3
20,HelixMixer,132067401,2
354,74200172,227140737,1
1228047,50478,117040366,1
472,2184,3001009485,1
Xapo.com,MercadoBitcoin.com.br,1514256842,23
Kano.is,Bitstamp.net,2615600389,2
Poloniex.com,BX.in.th,1133330916161,43
70272383,YoBit.net,43084826,1
73467019,44,7646837,2
20,2803,203300567,1
12828,750,13228537,5
4,BitcoinWallet.com,19274552,1
Xapo.com,73832773,53048895,1
73937585,PocketDice.io,3892000,1
MoonBit.co.in,5342,159165538,1
73597479,44,26423006,1
999Dice.com,29,438771,1
CoinGaming.io,4,1007500,1
73649908,71031884,7801460,1
27914256,Bitstamp.net,6491332791,1
1669,898,99980000,1
1252,Poloniex.com,2001047,1
1228047,3658,775904941,5
70927666,Bittrex.com,19508170,2
Xapo.com,859,116813885,1
200144,0,91028067,1
129,Bittrex.com,161942070,5
73125324,29,71296547,1
ePay.info_CoinJoinMess,21029689,183360156,1
4833806,152,11624569,2
1215,1566,140394018562,53
898,859,507985852,1
42552,0,3617150,1
Poloniex.com,7645,7078301585,1
6048154,17622,2616889916,8
0,CloudBet.com,136958954,44
904,Huobi.com,114851200,1
Poloniex.com,6620224,1237587106,1
69906454,44,2119759,2
72498494,51727,163998302,1
20,FortuneJack.com,1700278379,7
354,37232,1231970729,1
3658,102,37897306,2
1228047,11706884,775016580,1
Cryptonator.com,391,1074197,1
71188562,44,41785900,3
SlushPool.com,ePay.info_CoinJoinMess,2611705881,2
Poloniex.com,73937585,119774002868,2
14,Poloniex.com,908507475,2
Xapo.com,37,403072693,6
354,2922,1764730232,5
1654888,16621,147382345,1
16768780,69539997,76353480,1
69697250,72130719,30649540420,5
Xapo.com,152,1301480625,20
746299,563,454802871076,19
71345664,275,5725358,1
354,970890,5710641925,5
122,12737,80217778613,15
71554939,Bter.com,81925013,2
848667,CoinJar.com,112656689,1
4126,152,276580798,2
5026,3732,134301979,2
1300,ePay.info_CoinJoinMess,162396053,1
72943763,Cubits.com,919069263,2
4833806,107,10052944,1
354,40231,2247503339,1
51675206,354,780000,1
74304268,14,20331873707,1
117,1575,74375209,1
69644699,44,3677776,1
74173860,49,5152811,1
71711116,96,4065253,1
Huobi.com,811,2824474,1
1903,871,422694899,3
4833806,158,23723031,2
ePay.info_CoinJoinMess,21691072,12518796,1
71554939,HitBtc.com,99980000,1
1316,2803,1594257500,1
27914256,0,54288088989,10
ePay.info_CoinJoinMess,126,60475856733,5
ePay.info_CoinJoinMess,605,30157576992,1
ePay.info_CoinJoinMess,342,30269584723,4
10054,0,37258521100,67
72943763,Luno.com,455559168,1
117,Bittrex.com,6679620,1
71738118,96,9634996,2
916927,995,3354357,1
3649592,31750878,10489805,1
Xapo.com,72156363,142680427,1
52842076,0,383118362,1
396,421,1335193052,6
Xapo.com,SwCPoker.eu,114400149,1
71397265,29,146431233,1
1142085,859,27921849,1
69723381,269,582392,1
Huobi.com,472,1718569217,6
19236810,BTC-e.com,144987570,1
6048154,PocketDice.io,211087854,1
72130649,49,11534680,1
605,472,333441816,2
71162539,94,386484595,1
FortuneJack.com,999Dice.com,7974494,2
ePay.info_CoinJoinMess,72498594,16532016,1
69173228,44,13892771,3
468,MaiCoin.com,1121792463,3
70272383,0,1665458,1
10580257,354,30675356,3
4,220,3846168076,30
117,275,1223825,2
340,94,2154845,1
94,BitcoinWallet.com,113950000,1
405595,605,4999598427,1
5026,1054,1297072977,18
Huobi.com,57,2778777557,14
71554939,354,315701701,4
1669,BTC-e.com,2768239937,2
27914256,154,5869473550,1
3167,BTC-e.com,49464302,1
69929013,BTC-e.com,23718756,1
4126,Bitcoin.de,276580798,2
405595,BTCC.com,9999196854,2
271437,FaucetBOX.com,19019637,1
HaoBTC.com,BX.in.th,12243358,2
72103894,44918410,31418174,1
219,60,209624558,1
0,73388743,47357740,1
354,292,22917723408,18
70115593,398,302510,1
22183,102,348083110,1
ePay.info_CoinJoinMess,BitoEX.com,182300202256,31
SlushPool.com,Bittrex.com,14963102761,8
101,ePay.info_CoinJoinMess,35817023,6
405595,94,4999598427,1
2457856,162,739303521,1
69958618,158,794842,1
70586818,44,803507,1
71554939,227,91472327,1
954,39,1994521920,1
70927660,44,11488320,1
69929013,0,94263904,4
Xapo.com,777,56505861,1
3648,Xapo.com,44840775,1
73048147,71738251,132780594,1
Kano.is,CoinTrader.net_LocalBitcoins.com,2615600389,2
65,1396,5734963,1
354,2656200,478183799,1
746299,432,30958867277,1
1612,94280,13231742062,1
1182362,995,23853782,3
ePay.info_CoinJoinMess,238,30208548649,2
ePay.info_CoinJoinMess,4890537,18938375,1
21865866,27140713,859086657,1
1228047,107871,150196885,1
1228047,129,264099306,2
73596404,4,507713400,2
405595,BtcTrade.com,24997992135,5
396,348,99494177,1
163,CloudBet.com,273613274,21
70665166,Cryptonator.com,201205,1
20,72524767,195968920,1
72051910,523,1203956086,10
71267290,44,7528517,1
70404041,74199653,562392406,1
1228047,777,222864297,1
72446493,69697047,135788493,1
750,BitoEX.com,31622197,2
73937585,233,289775876,5
11450149,BTC-e.com,696754927,1
746299,12828,8956096714,1
1612,BitoEX.com,3510478038,1
354,63412467,184957008,1
69644217,0,7127438,1
73152872,0,21144972,1
Bitstamp.net,3348,4396919903,1
69147676,61,86243928,1
1669,Huobi.com,98873585819,19
1654888,BTC-e.com,4102210658,8
70245395,Xapo.com,106665914,1
220,29,116477731,6
20,40948331,1602636985,2
4833806,ePay.info_CoinJoinMess,11768048,1
111896,2184,15921343773,1
69461201,60,1774095,1
1070,354,885433,1
ePay.info_CoinJoinMess,72890374,12799335,1
MoonBit.co.in,70141239,197240000,1
189,Luno.com,1991044,1
20,368,5586952271,19
0,348,1490000,1
2480,2656200,8079512,2
396,70612644,38830973,1
Poloniex.com,18972,18698347077,2
Bit-x.com,BTC-e.com,480680320,1
69984509,73806419,47446380,1
72733578,107,97263939,2
SlushPool.com,162,4192734925,2
4,71580927,48418385,1
Xapo.com,2899,344357197,3
Bit-x.com,Poloniex.com,793231,1
1577580,Kraken.com,24295899,1
999Dice.com,YoBit.net,6010501,2
70744026,0,28966280,3
69121606,44,15550590,1
848667,BTCJam.com,104808219,1
ePay.info_CoinJoinMess,417,121048477788,14
7787,Kraken.com,39000000,1
354,1316,8752690985,2
117,ePay.info_CoinJoinMess,65638,1
1654888,99748,170994173,1
Xapo.com,468,3323595488,26
131,122,18512035154,7
20,BTC-e.com,850775810,2
954,BitVC.com,527583383,1
20,73074729,170639796,1
20350828,0,1380769030,2
73518952,LocalBitcoins.com,16204077,1
27140713,220,1052676437,2
2461,70953245,3498953,1
71554939,4,118583421,2
74304268,220,23880954836,2
FaucetBOX.com,61,78477140,1
111896,354,31842687546,2
7582,BitoEX.com,108410700,3
27914256,289,19421436195,5
354,EmpoEX.com,2611967605,1
71293795,175,5053502,1
999Dice.com,Bittrex.com,19313320,5
0,Luno.com,410063262,30
61,BTC-e.com,9414990166,65
71711116,49,16424574,2
ePay.info_CoinJoinMess,Bitstamp.net,181046012403,12
72629505,4,37052062,1
1070,CloudBet.com,864881,1
154,CloudBet.com,145012155,7
Kano.is,57,87624091469,67
Kano.is,144847,2615600389,2
152121,Cryptonator.com,640296317,1
Poloniex.com,904,2767587572,3
71476706,44,6764392,1
Poloniex.com,4033,76990704731,5
1654888,292,135727628,1
1142085,72603271,261963882,6
175,102,52397369,2
163,70612644,1316250,1
220,Poloniex.com,1000982507,1
354,7949682,749137773,1
777,4,4000096,1
73361523,44,8880333,1
71057497,49,2792650,1
71554939,999Dice.com,1058135866,10
Huobi.com,2647,545453327,2
4,Bitbond.com,3497460,1
916927,BitcoinWallet.com,5278411,2
9373931,BtcTrade.com,39999776622,1
1228047,FaucetBOX.com,113315121,1
BX.in.th,14,28235274,3
51,Matbea.com,40428407,3
71450805,497,1948180440,1
69775442,49,1819321,1
163,70454962,119467276,1
20,73204717,433381318,2
YoBit.net,777,5527683,2
20,195,140597365877,620
354,71502868,749137773,1
ePay.info_CoinJoinMess,12527,18196196,1
354,Xapo.com,208236503510,318
61,108,13848067,1
60,342,2807941714,3
72577189,73336366,2298219430,1
1762296,0,22011170,1
Huobi.com,750,1888924284,108
152121,0,8973589958,14
72315294,ePay.info_CoinJoinMess,482000,1
238,129,14807224,1
129,Bitstamp.net,44448182,3
19779,BTC-e.com,3900000,1
1612,BTCCPool,70157674054,6
69668580,1090,170872800,1
Bit-x.com,468,3191141,1
ePay.info_CoinJoinMess,BTC-e.com,1268704734480,88
354,51675206,160488408,1
354,25918,790322607,1
354,73466000,385798311,1
20,285401,195765035,2
74304268,FortuneJack.com,51948913750,5
848667,371,78908253,1
Xapo.com,811,73162095,2
Xapo.com,Bitstamp.net,132994639,2
FaucetBOX.com,70427433,26053463,1
Bitstamp.net,2384,17989932373,13
154,220,611667168,2
Poloniex.com,331,113545608145,1
1224545,44,1757223,1
40527898,69226062,139331426,1
904,OKCoin.com,43689632,1
73176745,9,2240679,1
472,HaoBTC.com,855100252,1
Kano.is,421,5231200778,4
Poloniex.com,Bleutrade.com,105850528880,2
87610,BTC-e.com,943518551,1
6193,Bitstamp.net,74027777,2
325082,72497748,1896746,1
73597542,44,6152938,3
72051910,468,230989137,2
69356853,368,20417570,1
70744026,432,21287951,2
Xapo.com,578,118403689,3
391,4,2086186,1
219,YoBit.net,1979276030,2
94,468,24139662,1
27914256,28362,13090374110,2
71293840,BTC-e.com,682277792,1
60,Bittrex.com,12081099617,5
4938877,CloudBet.com,964731,1
37,ePay.info_CoinJoinMess,351719073,1
7645,0,2658769014,11
ePay.info_CoinJoinMess,37,47734545,2
1612,HaoBTC.com,56925931992,5
354,6748,3671357507,4
Bleutrade.com,CoinGaming.io,8986140,2
FaucetBOX.com,HitBtc.com,59374876,3
71476889,44,11647630,2
Bleutrade.com,170,2443065,1
238610,368,127631195,1
1142085,52908,468620925,6
1215,20,16597848939,6
73963652,70560686,10608030,1
Huobi.com,417,10252158737,8
354,32068,325435662,1
SlushPool.com,421,6175977800,3
1182362,BitoEX.com,87720358,5
73153219,44,5549955,1
354,73361777,409341623,1
871,368,4550683,1
1654888,175,432010888,1
4126,263,138290399,1
69252057,61,99987570,1
7645,Kraken.com,241706274,1
14,883,3800098136,6
Xapo.com,233,2586415984,6
101,2803,71520102,3
Kano.is,6075,2615600389,2
74304268,833,7477014534,2
72235474,72471864,20039744,1
74304268,74147398,18988537953,1
71136911,50526,999987570,1
108,CoinGaming.io,11001311,1
170,71554939,6026453372,11
131,CloudBet.com,3688000,1
Poloniex.com,57,412671098701,16
PocketDice.io,4,117008496,5
468,0,291136225,5
MoonBit.co.in,421,1544689188,10
354,Bitstamp.net,8903507825,19
354,69984310,325435662,1
MoonBit.co.in,43432,119312730,1
MoonBit.co.in,227,414190922,3
74304268,152,28565898687,2
354,56948,2359755212,1
ePay.info_CoinJoinMess,4186,283751570,1
3658,0,1701926761,64
YoBit.net,1622,50615072,1
Xapo.com,HelixMixer,136283940,2
MoonBit.co.in,71921391,119312730,1
MoonBit.co.in,C-Cex.com,318331076,2
354,605,2540911640,2
69564577,44,6269644,2
MoonBit.co.in,199545,515571076,3
746299,SatoshiDice.com,3192506468,1
65924636,Cubits.com,49875700,4
64475407,20,192473444,2
BTCJam.com,YoBit.net,3966000,1
746299,72550255,35905209732,1
74304268,20761,24345228718,1
YoBit.net,Xapo.com,868106177,14
848667,73597791,209470444,2
4,44,1106992803,5
73702052,ePay.info_CoinJoinMess,96151491,9
Poloniex.com,Xapo.com,2335312490377,65
71554939,497,56890015,2
12896,354,20616933,3
FaucetBOX.com,73545461,26053463,1
SatoshiMines.com,23431,1921102,1
1228047,1643124,90975511,1
69301553,51647,12889592,1
70874785,152,228053456,3
275,848667,8372791619,33
39,OKCoin.com,14526071399,2
219,PocketDice.io,214527413,1
72183506,368,7090294,1
995,0,51525032,2
354,506386,790322607,1
107871,69277857,349868880,1
746299,Bitstamp.net,26304147386,1
74304268,65,17239354160,2
CoinGaming.io,29,33501459,1
1182362,Cubits.com,39592283,2
Kano.is,72865479,2615600389,2
27361153,44,464229,1
4,FortuneJack.com,682077928,8
842,Huobi.com,25937608222,16
468,1227,70709044,1
Poloniex.com,348,934709507,1
1654888,Poloniex.com,4198667519,7
848667,298,87516958,1
YoBit.net,BTC-e.com,72143833,4
859,73310094,772173198,5
227,CoinGaming.io,1209204,1
2453,162,30396391,1
14,29,1374987308,5
MercadoBitcoin.com.br,9749,2800000000,3
Cryptonator.com,ePay.info_CoinJoinMess,60783730,8
64740,60,16056015,1
26666430,Cryptopay.me,13664110,1
117,298,12643093,1
15857340,73336518,1212279900,1
10018926,398,49317475,1
PocketDice.io,774,3170398,3
354,73021938,305228460,1
20,811,1154560472,7
72130719,69278242,103073825,2
71450805,35,418585912,1
117,Cryptonator.com,4242245,3
ePay.info_CoinJoinMess,14792907,20582452,1
354,269,3072321931,8
1347,91,4960000,1
7683210,Kraken.com,1207232290,1
74304268,1309,7856892327,1
MoonBit.co.in,9925458,159165538,1
Bitstamp.net,157,792593033,1
4126,Bittrex.com,1821445870,15
Huobi.com,44,7430000,2
Poloniex.com,74147619,9342860166,1
2566,HaoBTC.com,124990134,1
0,220,54871257,31
2055,LocalBitcoins.com,28475212,1
72943763,PocketDice.io,1380387555,3
1228047,491,3689351263,19
398,163,213629130,5
FaucetBOX.com,25914,37044666,2
BTCJam.com,275,1072772,1
184809,91,181004850602,381
354,MercadoBitcoin.com.br,28225958932,23
1654888,22291,110184511,1
69409004,44,3376464,1
1228047,157,1007167191,2
4661129,1123,31558135,1
Xapo.com,809,68746035,1
57,Poloniex.com,65417483,2
1669,605,395883610,1
1652,23336637,51000160,1
Xapo.com,YABTCL.com,343990502,5
FaucetBOX.com,72498659,78477140,1
Huobi.com,1365,2805500000,1
Xapo.com,348,261402156,4
69801759,73074354,19447187,1
405610,MoonBit.co.in,627874400,1
94,220,27804828,1
4,1903,91676932,1
1654888,Cubits.com,999519925,1
129,5026,15643339,1
0,BitoEX.com,305909,3
0,343,5415219,1
