Source,Target,value,nb_transactions
TheRockTrading.com,70062872,543040639,1
Bitstamp.net,417,6731231244,3
Loanbase.com,Bter.com,12029363,1
LuckyB.it,1200666,26621304,32
74330133,10789,95128889,3
71554939,ePay.info_CoinJoinMess,10633482223,6
ePay.info_CoinJoinMess,70717176,1352550000,1
69487117,860,2199772216,4
676276,Crypto-Games.net,4394140,1
NucleusMarket,0,1702229,1
Bitbond.com,Bittrex.com,522773881,1
ePay.info_CoinJoinMess,HappyCoins.com,12699615,1
Xapo.com,69644715,13329907,1
FaucetBOX.com,5623503,24781633,1
73937528,72130553,173052778,1
BTCJam.com,0,43844373,2
BTCGuild.com,424,5010260619,2
FortuneJack.com,Rollin.io,8000398,1
GHash.io,0,284161805676,54
441956,Rollin.io,69071,1
24439,354,101000294,1
1448695,CoinGaming.io,825850000,2
BTCLend.org,101,5892179,1
FaucetBOX.com,199273,144862593,1
35902,144727,80743673,2
Genesis-Mining.com,1647,5774966,1
MeXBT.com,CoinTrader.net_LocalBitcoins.com,329812563,1
CoinPayments.net,46559,59671589,2
23010605,0,6161000,1
19516320,BitcoinVideoCasino.com,232930000,1
6166631,69330805,2956465,1
FaucetBOX.com,BitcoinVietnam.com.vn,16694595,1
MercadoBitcoin.com.br,294,2797722,1
2618527,Xapo.com,612442013,1
BitYes.com,4395,26460715,11
396,BitcoinFog,1510650218,1
Coin.mx,CloudBet.com,10073222,2
Xapo.com,69250382,5779739,1
16425460,22823356,173100000,1
5192237,BitPay.com,85381000,1
69906420,16425460,13638375,1
Hashnest.com,Igot.com,4373541,1
289,BTC-e.com,904724815,7
796.com,7216489,50795000606,22
Bitfinex.com,ePay.info_CoinJoinMess,1499990000,1
73675789,CoinTrader.net_LocalBitcoins.com,472619000,1
69304400,199273,154381572,1
3980,424,99990000,1
1285711,CoinTrader.net_LocalBitcoins.com,54617137693,3
69226075,289,228054311,1
1200666,0,183189750,3
2226,1252,4099990000,1
ePay.info_CoinJoinMess,73441096,399980000,1
CoinPayments.net,42274033,216951293,1
72104556,6166631,335834483,1
72655543,424,364024150,1
Bitbond.com,Xapo.com,128033861,1
1391,Cryptsy.com,4076005,1
Xapo.com,16564,5910705,1
61,CoinTrader.net_LocalBitcoins.com,542671535,6
Bitstamp.net,269,2185054324,1
Cryptsy.com,8360,17454854,2
BX.in.th,Betcoin.ag,389190880,1
57,BTC-e.com,8399182,1
1116,Bitfinex.com,278281593,2
VirWoX.com,BitcoinFog,1336493692,2
Kano.is,Cex.io,22468434189,9
NitrogenSports.eu,Cryptsy.com,1001780262,1
157228,Cryptsy.com,48099960000,1
118992,16452,339099088,2
10172196,73362542,520329338,1
BtcTrade.com,MaiCoin.com,39701013,1
73698356,OKCoin.com,143690000,1
GHash.io,1323,13064821432,2
73096754,19010340,6461790,2
Bitfinex.com,5514,42913065,1
Huobi.com,Bitfinex.com,10308101662,2
NucleusMarket,CoinTrader.net_LocalBitcoins.com,3655420646,26
NitrogenSports.eu,107,272106943,1
Xapo.com,1149,14317994,2
69173924,72629545,5116000,2
VirWoX.com,140725,97190845,1
CoinPayments.net,C-Cex.com,50261765,2
AgoraMarket,1098,1980593265,2
FaucetBOX.com,69878688,19788918,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,94286765,7
70115489,71816730,12688493,2
70875176,SwCPoker.eu,7000000,1
Bitstamp.net,24261,3942304033,1
ePay.info_CoinJoinMess,71293652,73091008187,1
Poloniex.com,417,301282085,1
71005802,28663,3373566,1
4931,BTC-e.com,777055371,1
69382154,70455035,382821260,1
72078297,49538527,276795787,1
37686970,69591285,399890000,1
160549,Banx.io,9990000,1
ePay.info_CoinJoinMess,337445,73091008187,1
NitrogenSports.eu,73021966,26401382,1
C-Cex.com,BTCJam.com,86578386,2
45469,Bitstamp.net,349055000,1
1095,BitZino.com,6092688,1
72393857,CloudBet.com,32832967,4
BitVC.com,295687,440998320,3
GHash.io,Xapo.com,15786766982,3
Xapo.com,YABTCL.com,19570293887,1
6048,1227,7531985067,1
Poloniex.com,Rollin.io,61990000,1
73963652,71004866,15829134,1
69984656,73858724,21363653,1
Poloniex.com,61,39924840,1
5937,BitPay.com,117820000,1
7216489,1210796,17549980000,1
70508324,BitPay.com,20192883,3
ePay.info_CoinJoinMess,72156363,25096951,1
70062633,BTC-e.com,108853619,1
0,101,640762,1
5784856,354,1740314259,1
72498623,860,63981185,1
21349,FaucetBOX.com,34007256,1
73962910,ePay.info_CoinJoinMess,329104230,3
71554939,Hashnest.com,2024191974,1
Xapo.com,BTC-e.com,1315865711,10
Cryptsy.com,13137,20900021,1
55461151,3368,22613107,1
Rollin.io,455545,1202795,1
Bitstamp.net,11195085,55625313531,1
69433503,Bitstamp.net,1946603144,1
354,Loanbase.com,1195984110,1
354,CoinTrader.net_LocalBitcoins.com,1195984110,1
42601,Bitcoin.de,188248029,2
BTCGuild.com,7013749,2507561434,1
Bitfinex.com,BitVC.com,14594870560,2
SafeDice.com,Rollin.io,16199217,1
ePay.info_CoinJoinMess,CoinChimp.com,242941704,2
ePay.info_CoinJoinMess,BTCLend.org,53540389,3
71293041,0,252087960,10
4395,424,234330970000,41
3765,SatoshiMines.com,633766861,7
Kraken.com,5184258,2571393944,1
Bleutrade.com,421,4540783,1
BTCGuild.com,57,5010260619,2
AgoraMarket,MiddleEarthMarketplace,33624877808,22
735,1309,1034487,1
CoinChimp.com,BitLaunder.com,851000795,1
864,871,18949168,1
Bitfinex.com,BitPay.com,41057230,3
DoctorDMarket,CoinTrader.net_LocalBitcoins.com,61082089,1
1493,61,86151510,1
69827095,3504685,60703939,1
69278079,69984682,15009775,1
BTCJam.com,1469,6682509,1
71554939,70403346,5360112947,3
VirWoX.com,999Dice.com,199987933,1
Xapo.com,72996069,9010954,1
LiteBit.eu,Bitstamp.net,1573417310,1
Genesis-Mining.com,Bitso.com,125095086,1
57,BitZino.com,103369,1
1539,11332,1500000000,1
Cex.io,BitPay.com,1009116375,3
1095,MaiCoin.com,6092688,1
3649592,BTC-e.com,143995014,1
FaucetBOX.com,6216423,14333773,1
32354,LuckyB.it,408213178,39
Kano.is,37595,7489478063,3
ePay.info_CoinJoinMess,BitcoinWallet.com,146302563134,7
5542742,536,83514365,1
Genesis-Mining.com,Cex.io,18900869911,52
Xapo.com,16621,13985330,2
69644586,CloudBet.com,1114210640,4
Genesis-Mining.com,69200053,125095086,1
16425460,72603512,125310933,1
Kano.is,151245,7489478063,3
HolyTransaction.com,1095,3007724,1
AgoraMarket,71370777,1699258817,1
72603304,71109873,185031732,1
FaucetBOX.com,PrimeDice.com,113157560,7
Rollin.io,FortuneJack.com,1109900,1
FaucetBOX.com,1323,95230464,6
6355,269,2369698592,1
72916777,BTCJam.com,34990000,1
16962,BTCLend.org,15867453,1
SlushPool.com,73048424,7465816432,1
AgoraMarket,12241960,1651872650,1
269,Cryptsy.com,1669713,1
354,7366,29556795411,16
C-Cex.com,269,22389330,2
71371661,1144,2976650,2
0,1294,1052845,1
Bitstamp.net,72471032,39522652968,8
C-Cex.com,Bittrex.com,824748932,14
Genesis-Mining.com,100157,1260435506,2
FaucetBOX.com,BTCCPool,24781633,1
33074938,BitcoinVideoCasino.com,27808119,2
70979549,NucleusMarket,199160000,1
ePay.info_CoinJoinMess,Coinroll.com,110009508,1
71554939,MercadoBitcoin.com.br,1995737367,1
69222498,CoinTrader.net_LocalBitcoins.com,40645739,2
69251458,CoinTrader.net_LocalBitcoins.com,488543948,1
1041314,227,72384297,1
354,45021,1082106861,1
72104556,0,633282977,2
69487824,860,225786814,4
108975,CoinTrader.net_LocalBitcoins.com,176431697,2
YoBit.net,Cryptsy.com,26632389,3
0,942,303123,1
73074741,70141216,5534694,1
69433503,AllCoin.com,375262902,1
8018194,NucleusMarket,10812979,1
5540797,BitPay.com,3244585,1
999Dice.com,51615546,42267431,1
Kraken.com,HitBtc.com,508693877,3
CleverCoin.com,ePay.info_CoinJoinMess,157700840,1
LuckyB.it,71424539,14766972,29
999Dice.com,74278368,3855051,1
Xapo.com,CloudBet.com,162440741,4
71005802,6294,16491086,2
5481367,BTC-e.com,22253330,1
4570,Exmo.com,9990000,1
417,BTCC.com,728582520,3
ePay.info_CoinJoinMess,43366,73091008187,1
354,FaucetBOX.com,4990000,1
SlushPool.com,HolyTransaction.com,2522807914,1
Xapo.com,CoinPayments.net,7096604,1
AgoraMarket,1323,1144684432,1
Xapo.com,72838934,25534094,2
FaucetBOX.com,29111555,9534579,1
46559,CoinPayments.net,3279535,1
0,CloudBet.com,541306,2
2080807,999Dice.com,21869988,8
Coin.mx,CoinGaming.io,35277890,1
69433503,4050,1189873616,1
BitBargain.co.uk,72839276,904277673,2
69409237,69409447,11387997,1
Poloniex.com,Bter.com,163718395,3
268196,Xapo.com,84034,2
ePay.info_CoinJoinMess,1281001,88231860,1
BTCGuild.com,69539894,5010260619,2
Kano.is,21646128,5000159765,2
BTCGuild.com,BTCJam.com,5015122868,2
ePay.info_CoinJoinMess,CoinJar.com,55669198,2
CoinTrader.net_LocalBitcoins.com,69278079,1369543861,1
Xapo.com,ChangeTip.com,5497066,1
0,Xapo.com,2881499,9
ePay.info_CoinJoinMess,1747,5929588,6
69147675,74200000,129467772,1
CoinGaming.io,289,4009678,1
FaucetBOX.com,289,1799260420,56
FaucetBOX.com,71110749,54103800,1
269,Xapo.com,7670001,2
Bitstamp.net,CloudBet.com,1106277000,1
FaucetBOX.com,5941,181184202,14
59589,Bitfinex.com,12999400000,1
Cex.io,Bitstamp.net,999990000,1
SatoshiMines.com,72629111,2093990,2
Betcoin.ag,421,6470000,1
62714040,269,26157964,2
175,999Dice.com,116876383,1
FaucetBOX.com,536,201912187,11
0,70505594,169648,1
SatoshiMines.com,BitcoinVideoCasino.com,3171515,1
6166631,Bittrex.com,5527306,1
5165111,70744192,43510910,1
69304400,ePay.info_CoinJoinMess,394429551,3
CoinKite.com,73466840,44311000,1
Bitfinex.com,BTCC.com,2253648974,3
Genesis-Mining.com,7983,1305374180,2
Xapo.com,3328,6936750,1
70219844,69984672,19916579,1
FaucetBOX.com,60475971,144862593,1
SlushPool.com,BTCCPool,7579739010,3
ePay.info_CoinJoinMess,33971,73091008187,1
74042190,74147650,1426333,1
4362661,BitZillions.com,527704860,12
999Dice.com,421,28653414,2
71240888,Cubits.com,6990000,1
70849045,ePay.info_CoinJoinMess,824499278,1
BitZino.com,0,12421351,1
6048,CoinTrader.net_LocalBitcoins.com,1600875659,2
69224657,4412,23501538,1
Huobi.com,Bitstamp.net,5200990000,1
PrimeDice.com,999Dice.com,1009208010,11
69304400,62046790,155189447,1
69539997,265,12755957,1
Loanbase.com,BTC-e.com,7983912,2
1747,3427253,8100627,1
ePay.info_CoinJoinMess,BX.in.th,73169386790,3
BitZillions.com,16211933,14379208,1
617765,265,81275838,1
FaucetBOX.com,29392,27124837,2
71005802,Cex.io,4615456,1
FaucetBOX.com,1773037,16694595,1
CoinSpot.com.au,Igot.com,300000000,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,882120772,1
255398,71345791,275079790,1
Purse.io,Xapo.com,24970000,1
0,Banx.io,51605801,1
HolyTransaction.com,999Dice.com,5952752,5
2160,Bitfinex.com,638489,20
73846409,421,5650000,1
71554939,70953407,14345004838,8
641,0,206000000,1
74330515,ePay.info_CoinJoinMess,50580714357,4
70638332,70011208,15768640,2
CoinTrader.net_LocalBitcoins.com,69304322,1437903880,1
Kano.is,CoinTrader.net_LocalBitcoins.com,14978956126,6
269,0,287369925,8
1223410,0,259298996,2
1228047,Betcoin.ag,975265986,6
69088402,2624,411051754,2
Rollin.io,Crypto-Games.net,1641240,1
1294,11332,1500000000,1
175,AllCoin.com,1131838932,6
1285711,72393857,7573578252,1
4395,Huobi.com,2813980000,4
69304400,1309,413222980,4
ePay.info_CoinJoinMess,28927,73091008187,1
421,396,9898529978,35
ePay.info_CoinJoinMess,10698113,547057361,1
98751,Bittrex.com,8702051,1
354,Bitstamp.net,9112363884,8
396,Bittrex.com,53063257,1
72629345,10789,227803426,4
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,62000990286,1
Huobi.com,73362118,201063438,2
Comkort.com,C-Cex.com,1179318,1
4378779,PrimeDice.com,12420766,1
524812,424,4199980000,1
1370,0,1106352,1
72576984,72419167,45439327,1
70665155,999Dice.com,2349651,1
FaucetBOX.com,999Dice.com,162582002,5
57,FortuneJack.com,64162543,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,4091688113,2
Xapo.com,70612568,5032548,1
0,AgoraMarket,70997302,1
73336527,67933107,338705534,1
19270948,Bittrex.com,313950000,1
898,AgoraMarket,1949406142,7
SlushPool.com,8770,7465816432,1
Kano.is,24439,7489478063,3
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,28495023607,19
1391,BTC-e.com,61212494751,12
69409522,73911071,330849212,1
SatoshiMines.com,Xapo.com,1283159,1
71136349,70849046,367286428,1
1309,11332,1500000000,1
1285711,Cryptsy.com,8459120680,1
Bitcoin.de,Bitbond.com,4056300000,1
13278575,269,359972,1
AgoraMarket,BTradeAustralia.com-incoming,2808609626,2
56353767,70612435,525005365,1
348,CoinTrader.net_LocalBitcoins.com,9270000,1
ePay.info_CoinJoinMess,763,146193956184,4
157228,424,48099960000,1
Luno.com,1228047,103978243620,20
73231057,69723200,88490000,1
FaucetBOX.com,70665166,38885778,1
71110794,BTC-e.com,896058035,1
18972,SpectroCoin.com,268697414,18
354,Cryptopay.me,1908974721,1
FaucetBOX.com,1174704,58674696,2
69906437,CoinTrader.net_LocalBitcoins.com,66327000,1
Bitcoin.de,BitPay.com,12610154518,109
71345216,767180,58477942,1
70849047,LuckyB.it,3299932,2
Xapo.com,Cryptsy.com,397382633,24
ePay.info_CoinJoinMess,536,137263993,5
70063369,107,556242923,1
ePay.info_CoinJoinMess,BTCJam.com,146238530925,5
Kraken.com,424,1599815100,1
AgoraMarket,Cavirtex.com,1646940217,1
Poloniex.com,269,43949325,3
AgoraMarket,Bitfinex.com,3285803495,2
FaucetBOX.com,71371661,144862593,1
Cryptopay.me,BitBargain.co.uk,943113087,1
70953647,73284239,44662481,1
1096237,70037265,45738575,1
ePay.info_CoinJoinMess,BitBay.net,1014090101,2
1137649,ePay.info_CoinJoinMess,19552813,1
999Dice.com,Exmo.com,529422313,17
72341712,269,36436566,5
339430,ePay.info_CoinJoinMess,1802908695,2
BTCGuild.com,354,5010260619,2
71448953,BitPay.com,18524222,2
40976172,9925458,9060000,1
Xapo.com,CoinChimp.com,138027200,1
CoinKite.com,Betcoin.ag,591200000,2
71554939,1309,1362569415,1
Xapo.com,Bit-x.com,46457952,4
FortuneJack.com,0,5033756,1
72367939,71999534,88140000,1
32589,1285711,33855696333,1
Betcoin.ag,NitrogenSports.eu,825049982,9
1227,BitcoinVideoCasino.com,6407009000,1
71921391,FaucetBOX.com,535186,1
GHash.io,BTC-e.com,86554765242,15
4411380,CoinTrader.net_LocalBitcoins.com,30519846,1
1646469,CoinTrader.net_LocalBitcoins.com,1030000,1
SlushPool.com,ePay.info_CoinJoinMess,10110399206,4
BitPay.com,ePay.info_CoinJoinMess,6751598825,2
NitrogenSports.eu,Paymium.com,6234233,1
70219815,348,180605798,1
73178153,Bittrex.com,19824580,1
BitBargain.co.uk,69827095,199986244,1
Xapo.com,Luno.com,5132797,1
ePay.info_CoinJoinMess,294,64038106,6
QuadrigaCX.com,197576,339078112,2
1370,PrimeDice.com,38301197,3
7675245,AgoraMarket,14210000,1
7216489,BitVC.com,19999990000,1
417,Bitstamp.net,402963654,2
Loanbase.com,Bitbond.com,58080030,1
243017,Huobi.com,6561622732,18
Coinomat.com,Loanbase.com,13721546,2
Genesis-Mining.com,PrimeDice.com,341748891,1
Cryptsy.com,Bitcoin.de,108762542,2
8360,Bitcoin.de,1360456,1
342,32354,58845132,1
1443066,FaucetBOX.com,16240331,6
58534,1747,31400000,10
FaucetBOX.com,69081587,10430242,1
71005802,72025989,4615456,1
70218944,536,93425,1
73807082,0,43250666,1
3722294,BTC-e.com,96300000,1
NucleusMarket,Bitfinex.com,174921136,2
855,73466967,1150858,1
3120029,61,4988732559,17
0,Rollin.io,350558,1
Genesis-Mining.com,Igot.com,4095633553,9
CoinTrader.net_LocalBitcoins.com,2652,1197084840,3
FoxBit.com.br,BTCJam.com,2250779993,1
Genesis-Mining.com,CoinKite.com,4342224693,6
Kano.is,1539,7489478063,3
71005802,CoinTrader.net_LocalBitcoins.com,3373566,1
NucleusMarket,8018194,7611936,1
AgoraMarket,CoinKite.com,6449546270,4
0,PrimeDice.com,7359455,4
45379539,71555016,59660000,1
40976172,0,36966000,4
FaucetBOX.com,1861196,10365574,1
Xapo.com,BitAces.me,13207647,2
36654099,70141216,20344069,1
735,55533,1633056,1
70901337,SatoshiMines.com,15505543,1
1756235,ePay.info_CoinJoinMess,324000,1
3792617,Loanbase.com,156519958,1
1228047,CoinTrader.net_LocalBitcoins.com,1203716531,6
Xapo.com,3548379,129145900,1
69642856,BitPay.com,18435400,1
Hashnest.com,1323,24685289,2
49766186,LuckyB.it,44130000,15
0,Huobi.com,18500847,3
69304400,1469,508924753,6
74274392,ePay.info_CoinJoinMess,110719749,1
70115478,71918285,92454821,1
5481367,Bitstamp.net,29480000,1
5542742,OkLink.com,83514365,1
Xapo.com,Bitstamp.net,188476499,4
821,2652,50927321,1
35045,BTC-e.com,4685970000,1
SlushPool.com,Xapo.com,24923720196,4
175,Cryptsy.com,163930000,1
513061,Cryptsy.com,70040539,1
Bit-x.com,SwCPoker.eu,4594887061,5
Bleutrade.com,ePay.info_CoinJoinMess,5429546,2
C-Cex.com,Bter.com,25947085,1
AgoraMarket,339430,1687736658,1
622667,ePay.info_CoinJoinMess,24990000,1
BTCJam.com,NitrogenSports.eu,3534113,1
CoinTrader.net_LocalBitcoins.com,BitcoinWallet.com,3693704709,1
57,Cubits.com,4037111,3
CleverCoin.com,CoinTrader.net_LocalBitcoins.com,12929703,1
LuckyB.it,32354,170316699,39
Poloniex.com,421,646645694,5
354,149405,1195984110,1
ePay.info_CoinJoinMess,Comkort.com,27467790,1
70586705,70847968,824338180,3
Bleutrade.com,Bittrex.com,107508572,3
71999534,73519165,105932024,2
Cryptsy.com,BTC-e.com,1740808063,8
65565377,860,158391135,1
72681598,70639026,16458873,2
1095,AllCoin.com,6092688,1
ePay.info_CoinJoinMess,71424013,73091008187,1
74330515,BitcoinVideoCasino.com,13901835902,1
FaucetBOX.com,19010340,12703864,1
72917617,CoinJar.com,119990000,1
MercadoBitcoin.com.br,3167,11101035,1
70062633,17086482,19115180,1
69304400,71921521,151160287,1
33075198,BTC-e.com,698483733,1
FaucetBOX.com,70717806,144862593,1
107,330126,592741451,2
ePay.info_CoinJoinMess,17651984,73091008187,1
Xapo.com,Bitcoin.de,14639749,2
354,Bter.com,6465156663,5
FaucetBOX.com,6294,71527142,4
354,Huobi.com,7900906102,4
72839017,73597186,9458517,1
641,SatoshiBet.com,2302296,2
GHash.io,Bitcurex.com,6532410716,1
71659429,5145429,5309444,1
94235,424,75020616,1
69330805,FaucetBOX.com,9612970,2
VirWoX.com,NucleusMarket,1136273129,4
AgoraMarket,70638358,1109931902,1
71503087,71266149,64652171,1
70691530,72655374,21206107,1
429033,Bitstamp.net,431501000,1
354,4337,556338048,1
69433503,0,777775966,2
49319582,421,5231948,1
YoBit.net,EmpoEX.com,95692183,2
2648,523,2264588,1
ePay.info_CoinJoinMess,70063233,834354720,1
864,NucleusMarket,1990786,1
Xapo.com,72262805,19900000,1
ePay.info_CoinJoinMess,1149,50910813,1
BitYes.com,Huobi.com,61812830000,4
PrimeDice.com,57,18294192,2
6640878,0,10160000,1
818721,74252301,349990000,1
0,855,376316,3
73906136,Xapo.com,3046436,1
CoinTrader.net_LocalBitcoins.com,MiddleEarthMarketplace,1721626450,1
2499037,BitPay.com,31243339,1
28415,FortuneJack.com,2990000,1
144847,BTCJam.com,3079584,2
494525,CoinGaming.io,1499990000,1
7166942,597,100399505,2
73441079,265,12942579,1
SlushPool.com,Cex.io,20213872440,8
ePay.info_CoinJoinMess,57,365455040935,5
LiteBit.eu,Poloniex.com,31586913,1
ePay.info_CoinJoinMess,CoinPayments.net,34353247655,2
69304400,Cex.io,162025955,2
CoinTrader.net_LocalBitcoins.com,Bittrex.com,1159293972,2
BitPay.com,7355396,107439500,1
Genesis-Mining.com,AgoraMarket,1180279094,1
419,Bter.com,298797960,5
864,8539,2738350,1
10231195,1972,4725000,1
ePay.info_CoinJoinMess,354,73242157638,3
FaucetBOX.com,AllCoin.com,243625176,12
2577304,Cryptsy.com,116820,1
72104556,71005802,968455978,3
74147564,CoinPayments.net,16017046,3
71554939,1469,4815373992,3
BitPay.com,69487163,89520700,1
354,47678,1082106861,1
1836,999Dice.com,281751114,5
BTCLend.org,CoinGaming.io,101058484,1
Xapo.com,Bitbond.com,5962618,1
Cryptsy.com,0,234005653,27
354,72341712,5466162568,3
Bitstamp.net,Coin.mx,977938103,1
74200055,69906420,72231806,1
Betcoin.ag,CoinGaming.io,13000292,1
AgoraMarket,BtcMarkets.net,5046399839,3
71293041,227,25208796,1
MiddleEarthMarketplace,BTC-e.com,267851435,1
73414899,10789,19853985,1
43821745,72577151,110934145,4
342,AgoraMarket,120206754,2
40976172,ePay.info_CoinJoinMess,7269000,1
33971,Cryptsy.com,27791,1
C-Cex.com,BTC-e.com,23239989,3
71554277,72838491,149990000,1
71241404,0,127290000,1
72078429,73649517,346866314,2
AgoraMarket,411,9207333555,7
5325883,71659429,181168127,2
32354,PrimeDice.com,4356336,2
354,CoinKite.com,6354950646,3
354,74944,6793740213,6
Bitstamp.net,MiddleEarthMarketplace,5184994324,2
354,278515,1908974721,1
898,74200148,405990000,1
1836,PrimeDice.com,502379228,10
BTCJam.com,57,1353440,1
Xapo.com,SatoshiDice.com,39922227,2
Poloniex.com,CoinTrader.net_LocalBitcoins.com,1471572847,7
YoBit.net,C-Cex.com,657492849,6
Bitstamp.net,NitrogenSports.eu,1759115143,1
954,Bitfinex.com,1199990000,1
73335158,1138,1188540000,4
326403,ePay.info_CoinJoinMess,105924191,2
70403831,CoinTrader.net_LocalBitcoins.com,12269481,1
4810,Bitfinex.com,310004372,1
4395,243017,6000,1
69304400,72236090,157314517,1
71110794,71371816,811569616,1
302372,0,36003149,1
FaucetBOX.com,280689,144862593,1
69433503,Cryptsy.com,1956374544,1
Bitstamp.net,AgoraMarket,228072687133,19
Genesis-Mining.com,536,341748891,1
Bitstamp.net,BitPay.com,59107637862,1
Genesis-Mining.com,411,125095086,1
Genesis-Mining.com,Luno.com,4011280291,10
Poloniex.com,154,6999894,1
Xapo.com,Rollin.io,33676550,2
0,LuckyB.it,671630,2
CoinPayments.net,Bitfinex.com,1402851386,1
Matbea.com,411,22970000,1
5784856,Cryptsy.com,8802108605,5
73674662,ePay.info_CoinJoinMess,28763,1
72156774,855,157650,1
BitcoinWallet.com,72577151,13290000,1
BTCJam.com,5153672,119858662,5
51675206,FaucetBOX.com,1720392,1
122,ePay.info_CoinJoinMess,184380154,4
Paymium.com,CloudBet.com,6691456539,1
860,265,36080269507,3
2067,424,4999990000,1
151245,1294,90869696,1
622965,BTC-e.com,2257208064,2
FaucetBOX.com,269,24781633,1
ePay.info_CoinJoinMess,HaoBTC.com,73091008187,1
12220,AgoraMarket,301127649,1
69906437,441347,78963000,1
72367939,57194600,29513353,1
GHash.io,Hashnest.com,13064821432,2
SlushPool.com,1391,2530660196,1
367303,73728583,43789559,1
Genesis-Mining.com,4126067,125095086,1
AgoraMarket,10789,1699258817,1
73151810,73388181,705052409,1
38347376,23203236,386931331,2
73284447,BitPay.com,35937743,1
2799,CoinTrader.net_LocalBitcoins.com,2025726541,3
Betcoin.ag,CoinKite.com,9990000,1
354,4758,1908974721,1
Genesis-Mining.com,35576660,1180279094,1
195512,Hashnest.com,1269103,1
70115478,BTC-e.com,592464821,1
Genesis-Mining.com,67116153,341748891,1
999Dice.com,Cryptonator.com,461619995,7
122,175,196953563,1
69121417,NucleusMarket,39527921,1
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,3074063767,2
70927660,BTC-e.com,146298827,1
6355,9244996,2369698592,1
354,SatoshiMines.com,197472760,1
219804,Bleutrade.com,2398868,1
69224253,BitPay.com,212665957,1
70744165,265,15280000,1
MiddleEarthMarketplace,CoinKite.com,95037712,1
PrimeDice.com,BitcoinVideoCasino.com,13246144,1
73649799,70115478,455550111,1
73046365,1040721,162432454,1
12759614,70793891,22579481,1
FaucetBOX.com,70037354,58027223,1
818721,MercadoBitcoin.com.br,131190000,1
69304400,52842513,86970047,1
70796631,ePay.info_CoinJoinMess,4493429774,3
69618365,6294,460342,3
536,0,9924260,1
354,2024,1908974721,1
31951990,763,10408367,2
13951749,ePay.info_CoinJoinMess,559285767,2
70770534,72446364,1385382792,1
Cryptsy.com,59408,279988106,1
ePay.info_CoinJoinMess,194937,73091008187,1
3980,OKCoin.com,16507964333,3
AgoraMarket,57,4770350217,3
269,Bittrex.com,47669740,3
Kano.is,107,7489478063,3
69147675,73545432,120900697,2
69433503,BTCJam.com,273132349,1
187123,289,230514667,2
10515,BTC-e.com,346742676,3
405610,FaucetBOX.com,70866673,1
Xapo.com,354,52470371,4
Cryptsy.com,BitPay.com,6920756,2
417,BitPay.com,5275386,1
Bitfinex.com,46015166,104481749,1
FaucetBOX.com,3057173,38885778,1
3504685,73831355,169182800,1
73336527,69487824,651310996,2
FaucetBOX.com,1294,1856595239,74
72078429,71398010,40121228,1
70742250,64238187,780766170,1
Huobi.com,CoinChimp.com,1760987,1
14927860,860,34760166,1
71293041,117348,25208796,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,144574179466,22
71293041,289,25208796,1
VirWoX.com,AgoraMarket,4951115450,11
348,265,460000000,2
AgoraMarket,Kraken.com,8376877310,6
Exchanging.ir,PrimeDice.com,762483971,3
2067,ePay.info_CoinJoinMess,9999990000,1
24621623,31317920,17338841,2
Bitstamp.net,4010,2836590548,2
ePay.info_CoinJoinMess,BtcTrade.com,9063285015188,124
CoinKite.com,ePay.info_CoinJoinMess,863206370,1
Hashnest.com,5542742,59690000,1
73989670,72183522,9716909,1
7779201,71894291,66780000,1
3792617,Luno.com,12919550,1
1095,MercadoBitcoin.com.br,6092688,1
31311,821,20001020000,1
74094970,BTC-e.com,55309148,1
1227,Purse.io,1107066,1
74042229,70691692,199990000,1
429033,1771091,125209049,1
334316,Betcoin.ag,228125730,4
LakeBTC.com,CoinTrader.net_LocalBitcoins.com,4811881069,3
1522581,LuckyB.it,2969000,5
72498534,71424456,41247834,1
70770461,73675164,21280185,1
15260310,1151788,64690000,1
Bitso.com,MeXBT.com,22014882,1
FaucetBOX.com,Cryptsy.com,2618950947,98
Cryptsy.com,342,198978106,1
6355,BTC-e.com,2369698592,1
64652674,Bitbond.com,3646005,1
ePay.info_CoinJoinMess,Huobi.com,31663803543273,438
1836,ePay.info_CoinJoinMess,174900155,4
71005802,23702,3297047,1
DoctorDMarket,AgoraMarket,17986422,1
Poloniex.com,PrimeDice.com,27992085,1
Xapo.com,Bittrex.com,566758169,8
Xapo.com,1370,17239133,2
MaiCoin.com,Rollin.io,6216079,1
9638770,72052118,21664648,1
16425460,73204632,99690000,1
255398,65136049,134684380,1
71685903,265,89480000,1
0,NucleusMarket,63022822,1
Hashnest.com,BTC-e.com,172976340,2
FaucetBOX.com,9205229,7956333,1
Xapo.com,Hashnest.com,11766413,1
61,BTC-e.com,9657650468,55
C-Cex.com,BX.in.th,200991915,2
348,PrimeDice.com,7479497,1
354,7683210,464002318,1
73336533,Xapo.com,2042244980,1
0,536,28033366,3
2411244,BitPay.com,936990000,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,137739283692,12
