Source,Target,value,nb_transactions
51014,52437,104047457,1
340,Bittrex.com,10330663,3
1654888,YoBit.net,945247893,1
69199627,0,2108941337,31
9373931,HaoBTC.com,67199602680,2
69697250,18340295,17787140105,2
74304268,126,4062193476,1
ePay.info_CoinJoinMess,2465,30868168769,1
0,411,1608000,2
69539981,3656,59266492,2
1182362,0,1928171447,564
268467,37,98593,1
1070,0,1969319,1
50223,51419,43899663,1
61,CoinTrader.net_LocalBitcoins.com,8910511,1
72262922,69304235,50178454,1
Xapo.com,52698,17260554,1
72446493,73857101,40683821,1
61351,Cubits.com,173328513,1
Poloniex.com,15568,777661470,1
14,348,1016456789,2
73675544,44,1287535,1
354,292,1384944610,2
YoBit.net,158,18512001,2
18340295,898,4133381100,8
5801,29,16457473,1
FaucetBOX.com,69644132,18345837,1
41334,52108,20940000,1
20,200,7148033147,15
72341229,50039,670944010,1
Bitstamp.net,292,15260439940,2
69171496,Bitstamp.net,156315018,1
0,7319,12604886,1
73597186,4186,1458242,1
72419733,44,4187806,1
41283,52108,34406948,1
73675314,44,7046510,1
FaucetBOX.com,72996069,107870625,1
70270953,CoinTrader.net_LocalBitcoins.com,18287570,1
24477212,74067886,165757970,1
18946,942,214136687,2
Poloniex.com,39,460078008834,14
74329062,21764,941928021,1
50491,51280,11149457,1
391,57,2196009,1
71685399,70638958,3304276,1
129,Poloniex.com,2628445786,43
28096,163,19007200,1
Xapo.com,Crypto-Games.net,66055090,6
50556,50478,9427303,1
175,Poloniex.com,7780867,2
Xapo.com,OKCoin.com,580324444,1
ePay.info_CoinJoinMess,37810,30868168769,1
72550991,73832987,3502745,1
73597439,BTC-e.com,25216840,3
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,50780914,3
71450805,Cryptopay.me,46504630585,15
483499,BTC-e.com,967169014,1
69432558,BtcTrade.com,192412491,1
52202,152,5044000,1
2218,170,140853145,27
4825,20705,1637596529,5
1654888,LocalBitcoins.com,349391008,1
Xapo.com,107,142689454,11
50223,51870,224838245,1
ePay.info_CoinJoinMess,999Dice.com,1408160815,9
70796299,69,3847464,1
0,2899,310094,2
72524068,44,4960881,1
51631,51629,55693390,1
9294193,70822592,17070000,1
0,386,74089879,13
72943862,CoinGaming.io,2839465,1
13328,69199391,880890221,1
69432558,31798,92191485,1
5162,0,1666335213,1
5162,1566,4999005639,3
4661129,Rollin.io,1264140320,4
2218,0,1489534853,276
1228047,107871,1439314946,1
50762,51069,4049214,1
SlushPool.com,Luno.com,50850863137,26
72943763,MercadoBitcoin.com.br,1269202656,5
Luno.com,CoinHako.com,11765308513,1
50133485,73832987,2940861,2
70796582,71842691,281201570,1
129,289,49985661,1
ePay.info_CoinJoinMess,Btc38.com,92604506307,3
1228047,CoinGaming.io,2038699169,11
37466172,3641,408170280,1
74304268,29,56948541265,10
117,354,17516043,2
64740,1316,15882098,1
11907,891,145485500,1
Bitstamp.net,Cubits.com,3002929950,2
50640,51629,115099705,1
1226,472,5517795527,4
51028,50950,57505082,1
4,SatoshiDice.com,1031875012,10
73832915,58102,140282570,1
Paymium.com,7655,1710880363,1
51834,51944,299980000,1
Cryptonator.com,108,1790001,1
20,421,1066811016,1
354,11543080,601810216,1
72388,51537,200930000,1
354,BX.in.th,52516539583,83
37,CloudBet.com,34021192,1
ePay.info_CoinJoinMess,Bleutrade.com,494923226,4
4,170,1050053829,14
50283,53532,95945876,2
0,1138,50128729,9
69330624,69199391,6559962710,3
69984672,72655493,7140120,1
468,421,49332536,2
51385,51217,195684394,1
51262,50762,136876842,1
ePay.info_CoinJoinMess,Bitcoin.de,154435189390,6
2403,72603421,2025795,1
5162,OKCoin.com,6665340852,4
497,SpectroCoin.com,17113086494,295
72445229,44,7338277,2
73937585,275,20565790,1
52526,52150,57756262,1
0,74278362,140984180,1
44482327,73047352,6027252,1
4126,289,52728253,1
Poloniex.com,CloudBet.com,170268978347,8
71450805,Cubits.com,13105347514,3
52768,52593,218934068,1
44482327,73439550,65324826,1
175,1903,17670437,1
14,1151,1675407515,1
1834695,29,217835022,1
50039,52293,49980000,1
57,6597,1665299,1
235176,29,4860967,1
468,298,45449416,1
72498472,73936734,7017941,1
60,38344482,399973939,1
163,275,13895215,6
733,4661129,474652753,1
0,129,49984180,1
8633,72130569,725390000,14
YoBit.net,2480,8822452,2
71450805,170,4711885352,1
1142085,72603271,109880000,1
20,72156599,350553030,1
71657813,860,95062279,1
1654888,70822184,360448233,1
Kano.is,57,45880749540,36
1227,CloudBet.com,1954830,1
70272383,1903,7967085,1
Poloniex.com,34731,111313690929,1
FortuneJack.com,PocketDice.io,1400874,1
73466239,49,5417369,1
1669,Poloniex.com,6599890000,2
238610,9,99629685,4
72262922,71475314,103298307,1
1654888,72130679,414047307,1
73336533,70872744,1148007744,1
Xapo.com,MercadoBitcoin.com.br,4193984673,28
72550775,888,50957640,1
69252057,61,182922850,2
1567,4,134670434,2
468,14,146059033,2
YoBit.net,39,22586843,2
437,275,1343623,1
Bitstamp.net,74147394,523678814,1
40097114,69434790,73221568,1
57,0,5964153,7
1182362,Poloniex.com,11046491,4
70323321,4403,88736,1
71450805,ePay.info_CoinJoinMess,4126316402,1
129,833,269352687,4
6573,38539,224206972,1
20,368,4017682018,20
848667,497,1714567730,5
70063369,44,1437667822,6
72472215,69,2702385,1
51629,51711,20061594,1
1669,29,7800851636,4
750,0,31370146,8
72733578,139,949237357,2
12933,62,120374753,1
CoinGaming.io,Cubits.com,412059401,2
746299,Huobi.com,737565575320,43
70664379,101681,35841435,1
0,6320370,5073714,2
954,2643,2001690733,2
954,290,650520320,2
74304268,2184,1957821070,1
Huobi.com,131,7802700772,1
69825604,152,11149008,2
Poloniex.com,2643,1280841464401,23
11432272,YoBit.net,498332600,2
50641,52108,319980000,1
2230,1075,9924020,2
Poloniex.com,57,469648638229,12
Poloniex.com,SatoshiMines.com,98911335431,2
8204715,BTC-e.com,42793410,1
1652,69827487,1101000230,1
1669,HaoBTC.com,2399970000,3
Bitbond.com,ePay.info_CoinJoinMess,15810000,1
12736,513,445692,1
51834,50723,258241028,2
107,629,10115039,1
71398021,CoinTrader.net_LocalBitcoins.com,6904018,1
468,102,321386404,6
2550070,ePay.info_CoinJoinMess,2273000,1
Poloniex.com,Rollin.io,202853608529,4
354,45641,601382689,1
37,1138,164997797,1
1228047,70089354,220341543,3
999Dice.com,220,217367277,4
69749442,73204632,5243205,1
50422,50998,37236262,1
Xapo.com,732,18982460,1
ePay.info_CoinJoinMess,126,61736337538,2
51094,52593,36011857,1
51113,52031,99880000,1
50762,173805,32140000,1
52526,52266,84516262,1
94,61,13674556,2
YoBit.net,35256176,11269033,1
750,904,1282669,1
71293598,942,1785861,2
ePay.info_CoinJoinMess,66692,30868168769,1
73988693,9,14990368,2
71554939,2184,18381995,1
SlushPool.com,2683,4591232703,3
11491,40842,33418744600,1
74304268,Bleutrade.com,4983031141,1
50301,52078,19980000,1
5325883,74147398,239572101,3
71241457,73284530,60722158,1
71868449,BTC-e.com,10605554,1
1654888,289,89037044,1
50054,50465,299880000,1
72052207,Cubits.com,73482970,1
7203,906167,57875510,1
40097114,HelixMixer,76258568,1
51028,50365,45881282,1
354,1391,744106111,1
Cryptonator.com,BTC-e.com,143995883,3
3649592,44,17457857,1
5325883,74304487,87044938,1
50478,51754,46440000,1
70428892,49,7215950,1
YoBit.net,217,16124416,1
61182609,20,15863000,1
131,Cubits.com,592000,1
69487327,5325883,504889243,4
942,275,2006130,1
51845,0,85334159,1
35,421,2639097,1
1070,39,24602854,2
217,0,4353313,1
70822592,368,5620955,1
968,4,22049651,1
20,286,1453661352,9
50589,52684,253678288,1
72209227,FaucetBOX.com,2558001,1
Poloniex.com,BX.in.th,1885305356480,49
50251,50557,15953127,1
2218,16621,9917880,1
41573,52373,111508084,1
1182362,662,14427344,4
52593,52610,343919824,2
71450805,CloudBet.com,3431461077,1
51439,51781,30482477,1
52263,51257,252238051,1
ePay.info_CoinJoinMess,5117614,118734790,1
50423,50715,72707319,1
MoonBit.co.in,29,1836831767,5
TheRockTrading.com,61182609,2103331490,4
129,189,315391037,2
451,6640878,1986645,1
ePay.info_CoinJoinMess,Luno.com,619968772680,47
69147934,4,24534300,1
833,Poloniex.com,307739010,2
24415050,368,108337570,1
33930,51,2819214000,3
51262,51767,11620918,1
53326,51118,199980000,1
1228047,72367780,55128964,1
70229197,9,2316740,1
Cryptonator.com,468,10655596,2
1228047,20,65663474,1
24951,FortuneJack.com,127881477,1
4833806,ePay.info_CoinJoinMess,51051008,1
Poloniex.com,331,941504075,1
Poloniex.com,131,72497774538,3
11894,864,4043862237,3
73047698,16621,42122270,1
50223,52767,48872000,1
5702767,9306,198437400,2
999Dice.com,Luno.com,456526697,20
41447,50589,97906730,1
298,14,15792068,1
396,BTC-e.com,149689023,2
354,2643,1337979250,2
71029978,72917618,71639360,1
72051910,Hashnest.com,92372925,1
51095,52032,116616119,1
73178674,73284530,77079076,2
BX.in.th,ePay.info_CoinJoinMess,458232265,4
24743912,96,10990080,1
217,163,10287372,1
94,CloudBet.com,135967345,1
52123,51115,112881634,1
746299,14,17459014783,1
Huobi.com,605,453088912,4
361,MercadoBitcoin.com.br,29315219,2
746299,BTCCPool,22157392526,2
Huobi.com,468,20878169,1
0,Bittrex.com,567375383,26
50251,51845,100016100,1
220,Bitstamp.net,100981300,1
27583175,20,85110000,2
Poloniex.com,859,219894724657,2
72943763,170,1532578526,6
YABTCL.com,Cryptonator.com,534844275,1
1450,14,1141046,1
71790585,73571341,989904850,2
69432558,BX.in.th,2017073702,15
ePay.info_CoinJoinMess,71999699,30868168769,1
70377072,Luno.com,8275036,1
ePay.info_CoinJoinMess,29976439,30868168769,1
ePay.info_CoinJoinMess,OkLink.com,339549856459,11
14,91,135536511262,78
368,3702,105000387,7
20,37111,53022697,1
22844,52032,100169000,1
60,37813,2702505633,1
Bitcoin.de,CoinGaming.io,640767920,1
71997692,CoinGaming.io,70321690,1
57,101,7921800,1
SlushPool.com,36786,4903845056,2
18972,SpectroCoin.com,1582848507,138
4833806,Cryptonator.com,7134798,1
468,871,86550423,3
9373931,73466831,33599801340,1
233,Cryptopay.me,181070156,3
405595,Huobi.com,175488681924,27
298,CoinGaming.io,11887316,1
Huobi.com,883,221339132,3
67915,14,23993555,3
189,Huobi.com,498814602,3
Cryptonator.com,ePay.info_CoinJoinMess,19081170,12
472,Bittrex.com,91377023,1
Xapo.com,1548,20944113,2
Huobi.com,290,4820169228,10
72550978,70141457,181792570,1
70140886,1142085,2565140,1
57,4,13016071,2
Kano.is,16621,1274465265,1
51326,50491,255980000,1
73884704,71947449,4941442,2
51094,52697,31504136,1
71999630,69,18679922,1
20849,0,8812200,1
354,129,912444537,3
26660,BTC-e.com,272408781,1
51118,72020,55966900,1
219,Poloniex.com,9490880566,11
Poloniex.com,158,2406240439769,59
0,MercadoBitcoin.com.br,9465272,18
3215837,860,1420225,1
74330584,0,2698023268,3
72550255,BTC-e.com,88568669,1
14,523,12344839987,3
2218,52687183,15024680,1
2218,154,9917880,1
0,CoinPayments.net,240252014,15
152121,CoinHako.com,494946348,2
50032,52526,8363834,2
MercadoBitcoin.com.br,9749,8552000000,9
70455593,44,1840345,1
Bitstamp.net,Luno.com,29914814665,6
198640,BTC-e.com,107688200,1
1228047,14,18723569630,69
51439,51754,49201974,1
50526,52610,50859529,1
BX.in.th,170,83103540,3
MoonBit.co.in,LocalBitcoins.com,2791511896,10
0,BitcoinWallet.com,11329122,5
71058615,Xapo.com,59645745,1
73047698,71527589,38763185,1
73700744,44,1693833,1
FaucetBOX.com,331,169479962,10
0,29,2064336093,45
74303170,368,8059470,2
ePay.info_CoinJoinMess,2545,216077181383,7
HaoBTC.com,1252,1017839625,1
15857340,OKCoin.com,866426034,1
72839276,71842951,63997457,1
2306049,4,29819400,2
11432272,4,235585100,1
44139,Luno.com,110790200,1
71659840,73309914,385810725,3
72341558,29,373341570,1
139,0,6869937727,2
1223413,69827493,191728124,1
51691,52263,166506670,2
YoBit.net,340,228743474,4
73485,51691,65587390,2
ePay.info_CoinJoinMess,Cryptopay.me,31438081030,6
Bitcoin.de,154,2958121640,3
999Dice.com,233,53992209,1
87610,348,73521137163,13
60,Xapo.com,758040596,2
14,CoinJar.com,10704570506,3
50411,51870,54980000,1
Poloniex.com,BtcTrade.com,53333826454,1
72446427,386,315199809,1
833,189,4508775,1
52526,51069,99980000,1
FYBSG.com,29,162191945,2
73649670,9,32005245,6
74330584,Luno.com,490359280,3
69668580,Cryptopay.me,1088000,1
238,29,91615741,1
1228047,1151,139318308,2
60,BitBargain.co.uk,32924185509,2
SlushPool.com,1391,3933206876,2
PocketDice.io,158,6449091,5
72760285,67915,1519990,1
50283,51464,22245472,1
396,152,749796966,5
71528435,71790585,367460034,1
52263,52078,113136051,1
71450805,0,4128005057,1
61,6193244,438790827,5
71895241,70219844,210437903,1
71710149,860,91703570,1
Xapo.com,52108,171551124,1
126,9,120207800,1
74252166,OKCoin.com,135877785344,32
70848869,BitZillions.com,69870350,22
69226066,44,505926,1
Kano.is,189,1274465265,1
Xapo.com,55598534,14458108,1
51094,51115,12256043,1
14,2803,4171505027,7
39,BitBay.net,177216465,2
451,381068,33607670,1
51095,52307,11678930,1
20,71163236,219637264,1
348,4,36100089,1
PocketDice.io,CoinPayments.net,16452937,3
107,20,674130421,3
848667,163,1302473958,3
101,BTC-e.com,12667751,3
4014,170,101034000,1
72388,50557,104396938,1
354,2647,2346487765,4
FortuneJack.com,275,1121759,1
ePay.info_CoinJoinMess,CoinSpot.com.au,19897590,1
1450,Xapo.com,1212263,1
11717055,4403,7767103,1
71450805,HelixMixer,13561966368,3
36222,MercadoBitcoin.com.br,471902205,6
5026,888,26918800,1
20,1090,563332311,1
2218,2545,4973066,1
1450,102,1209250,1
FaucetBOX.com,767180,11295782,1
2143,69670823,59351012,15
71790585,11401,489975140,1
ePay.info_CoinJoinMess,Kraken.com,1024501840,3
73485,51551,216336377,5
72943763,Xapo.com,2294101777,9
50895,53479,80168017,2
73597523,29,33729691,1
Bitstamp.net,73868651,8868813467,3
73124543,491,3787570,1
0,73937585,8163560,2
Poloniex.com,YoBit.net,2811523949503,88
72943763,0,4625114555,18
16371,94,47162680,1
14,28460937,86733664,1
70533810,29,272836422,1
129,7219,9695698,1
Kano.is,0,291852545685,229
4833806,871,20936597,2
BitVC.com,35710901,106067000,1
51070,51401,115704560,1
884,BTC-e.com,24985891,1
0,69,49992259,9
52684,50762,27879999,1
Kano.is,Bit-x.com,2548930530,2
70584536,227,14929990796,1
0,154,177132904,7
73597542,44,927464,1
Bitstamp.net,2230,45057743933,8
69120997,Huobi.com,2505570,1
73726982,5192237,499975140,1
20350828,BTC-e.com,2311975140,1
52123,152,9255564,1
5055,70901447,1410456857,1
37,29,1693461768,6
1669,BTCC.com,899950000,1
4,152,1053480364,3
74304268,CoinGaming.io,2771114776,2
5620,71528758,596274117,1
SatoshiMines.com,29,102977016,5
220,158,91491970,10
36222,Xapo.com,658326209,6
107871,CoinHako.com,738644683,1
4478,91,279006416,1
0,69513279,3124600,3
PocketDice.io,220,4185265,2
BX.in.th,Bittrex.com,973976846,2
152121,421,259600306,1
0,Hashnest.com,801457,1
37686970,Bittrex.com,20455695,1
70455338,72419365,455747272,2
271834,289,2956109,1
74094455,BitcoinWallet.com,5631573,1
4,189,158837337,1
60,71241267,966556773,1
154,0,1844220,1
62060546,4,2252757,1
73217938,2230,104195429,2
105520,29,4585127807,6
Bitstamp.net,898,25709073085,3
0,233,19420660,10
72446493,44,36097733,1
51767,152,17860022,1
Bitstamp.net,968,40314013260,9
Poloniex.com,20,110199377724,6
1228047,YoBit.net,2275781286,10
71396,50762,129684645,1
71529017,70141457,399928856,1
67927,9,144119469,1
9373931,158,33599801340,1
73571133,29,34851967,1
71712013,1075,7569248,2
71476356,70482303,524989585,2
51754,49925,9801430,1
36032,YoBit.net,131084005,3
Poloniex.com,BTC-e.com,10665739631715,282
32413624,71213219,126171570,1
4126,Poloniex.com,651061232,13
69984509,0,103901261,1
52263,50926,58274177,1
69668803,4,33866350,1
418154,44,49778442,1
74304268,60,110273098474,24
111896,354,17691938612,1
14,29,5813398894,11
87610,BTC-e.com,14568934777,3
37,44,9698540,1
72995578,71188764,41942570,1
405595,4,6499580812,1
7933,7366,195620017,1
6048154,44,2122806828,3
73336533,Bittrex.com,1205318133,1
94,Cubits.com,553601990,7
Bitstamp.net,Huobi.com,21308476248,1
52484,51711,24518542,1
71450190,49,2612547,1
69723381,269,1624352,3
53723,52107,5160000,1
73856970,44,20287570,1
ePay.info_CoinJoinMess,2811,30868168769,1
101,12736,1698721,1
FaucetBOX.com,241309,32218273,1
50425,50589,22349039,1
63333024,53748890,30394288,1
72051910,LocalBitcoins.com,89036564,1
Poloniex.com,Bit-x.com,304011418302,4
72577189,883,751135370,2
69513958,96,13110346,1
50478,52610,300040000,1
50054,52684,528010985,1
57,29,348201870,11
292,ePay.info_CoinJoinMess,6866627,2
106991,14,2100771,1
348,Huobi.com,2041691,1
Xapo.com,283,3837077392,1
6048154,17622,1199985000,1
ePay.info_CoinJoinMess,497,31663298253,5
ePay.info_CoinJoinMess,970890,30868168769,1
5481367,BTC-e.com,689817,1
Huobi.com,Poloniex.com,1633322676,4
49925,72020,94924943,1
74304268,2480,55397636780,11
14,331,32074004397,65
5714831,29,2450901240,1
Paxful.com,20,1201000203,1
41447,51560,62560769,1
117,HolyTransaction.com,88202,1
14,71685787,253526151,1
Huobi.com,21361595,1594145857,2
72074991,0,20146959,1
69697250,Bittrex.com,11286460000,1
354,LocalBitcoins.com,601810216,1
51351,50305,69980000,1
FaucetBOX.com,1309,14726478,1
19172839,Xapo.com,48637086,6
70455338,YoBit.net,274882739,2
Xapo.com,Poloniex.com,1367724886,55
BTCJam.com,CoinTrader.net_LocalBitcoins.com,12960443,1
1903,68381107,674583345,1
468,71633704,928679878,2
YoBit.net,2922,33673798,1
52697,52526,86812682,1
2457856,4,1422600376,1
1123,0,8606337,2
Xapo.com,HolyTransaction.com,107449784,1
71450805,39,4064113495,1
50898,52293,303660389,2
0,220,31920381,23
73336533,417,2843375187,3
864,14,2850264,1
340,94,1398873,1
71396,51014,208519746,1
Huobi.com,750,1655083283,37
41417071,129,199987570,1
16155948,BitcoinWallet.com,17378947,1
117,0,43791001,10
73728662,44,4183370,1
SatoshiMines.com,220,1566387,1
387,Huobi.com,1446837,1
2779,CoinPayments.net,1824571592,37
70219964,368,1301050,1
163,4,24024225,2
71319019,368,2798090,1
Bitstamp.net,8241,106831929,1
5325883,0,148641688,1
ePay.info_CoinJoinMess,16621,137659323,1
16621,72812924,3553215,1
Poloniex.com,5892,39016770730,1
74304268,20761,1393392192,1
1227,9,301968253,1
2218,Bitcoin.de,3918016,1
1575,Cryptopay.me,2434623834,1
CoinJar.com,4,90822953,1
69984656,70062141,14265270,1
848667,107,33781535,1
219,348,3582973464,2
1300,154,1249935000,1
52330,Luno.com,18729650,1
5892,354,99975802,1
942,Poloniex.com,2000000,1
0,91,3354010,8
629,HitBtc.com,1128391,1
37,170,89034418,2
50180,51975,18476389,1
2173760,73937356,27396457,1
74278362,36032,158999174,1
7582,BitoEX.com,291287636,4
BX.in.th,2055,22873537,1
Poloniex.com,70638277,33201259425,1
74330176,70534041,291893628,1
Xapo.com,SatoshiMines.com,4282582614,35
50291,73485,32748193,2
72917838,49,9438869,2
73231190,44,7871528,1
4533,419,21357169,1
Poloniex.com,Huobi.com,336653405304,14
69929013,Xapo.com,185318279,10
1215,904,2163884493,1
1654888,6875843,986845384,1
0,BlockTrades.us,22923346,6
51257,52108,49980000,1
19172839,71292774,8106181,1
69749442,69409237,114733360,1
24951,398,95928375,1
YoBit.net,0,43005605,11
954,8241,743300116,1
2778,2630,10410617,1
70325312,0,164833137,1
70271979,1567,299987570,1
41283,51754,19136376,1
468,292,190451042,1
9637,51,59828000,2
52078,52108,75440291,1
126,Poloniex.com,324981977,2
494429,70744165,7572156,1
ePay.info_CoinJoinMess,HelixMixer,293978028,2
69147680,432,4419683,1
70351573,BTC-e.com,196019306,1
13328,62,1820504494,3
51262,50526,298017024,1
51291,50478,4873041,1
954,Huobi.com,7001255125,1
69853696,70770277,19701927,2
157,SatoshiMines.com,6314546,1
72681482,61,1115087525,18
YoBit.net,FortuneJack.com,7475792,2
50038,52293,39979999,1
22844,52078,10170000,1
22583343,70482303,582896596,1
50898,51219,125880658,1
Xapo.com,888,86568317,6
73963652,70089217,11845530,1
62,BTC-e.com,154545367,3
354,424,3891728839,6
BlockTrades.us,695,15266881,2
1669,OKCoin.com,48186674647,20
1182362,BitcoinWallet.com,4960000,1
52965,52263,39173819,1
0,2230,1043571,1
69278244,44,7636004,2
Xapo.com,Cubits.com,371135372,22
87610,275,15101884926,3
1228047,220,1355274474,3
ePay.info_CoinJoinMess,162,154340843845,5
57,HelixMixer,888195502,11
396,YoBit.net,921357589,9
BitBay.net,13585,10000000000,2
73152717,71345663,14055570,1
Huobi.com,0,5518854307,19
74226067,44,3988509,1
64475407,LocalBitcoins.com,120138727,1
69461742,SatoshiMines.com,70977,1
0,271437,1589380,1
0,37,11992291,7
Xapo.com,50478,26450602,1
Poloniex.com,227,258892484528,4
71842975,73362364,58948986,1
37,468,84405290,3
69825604,421,23146310,2
73936949,96,13345045,1
1654888,Cubits.com,495865322,1
999Dice.com,497,10734908,1
ePay.info_CoinJoinMess,1711316,30868168769,1
432,Rollin.io,4001879,1
69931860,44,10456692,1
Huobi.com,44,9293078,1
72262922,74143867,25693796,1
71005795,368,9651787,3
52593,50589,754498372,3
72943763,220,262070960,1
70193668,811,4109806,1
69670993,72888824,23805771,1
69955,883,208991114,1
72943763,YoBit.net,508237346,2
Huobi.com,2647,119556600,1
Poloniex.com,154,790899488661,17
FaucetBOX.com,71292774,107870625,1
52201,Luno.com,9430000,1
71398075,12101,505952609,1
51351,52711,43920692,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,58084231,3
13328,Poloniex.com,6784578,1
71712013,44,3293336,1
73047346,CoinGaming.io,9975140,1
Bitcoin.de,OKCoin.com,637282692,1
1901,Xapo.com,33596543,2
Bitbond.com,57,1320516768,2
SafeDice.com,417,14026093,1
1215,175,1370378989,1
Cryptonator.com,2218,1043150,1
50251,51754,28666752,1
70140886,Cubits.com,3956140,2
70689624,44,3859104,1
695,Poloniex.com,5249754,1
FaucetBOX.com,Cex.io,18345837,1
50223,51203,223488302,1
2230,14,4714904,1
0,995,4241368,6
2403,Cryptonator.com,14944871,5
71450805,233,5511921272,3
999Dice.com,Poloniex.com,20573034,2
51095,52106,173501063,2
354,523,990120293,1
1182362,MercadoBitcoin.com.br,2037208,2
74068270,Poloniex.com,100190652,2
51219,41283,141655343,1
117,Cryptopay.me,5234848,2
72995578,69435530,214081584,1
20,BitcoinWallet.com,1944743940,8
695,CloudBet.com,65182979,1
69382798,44,22304180,3
0,ePay.info_CoinJoinMess,213459801,142
22035320,69,3994517,1
57,Luno.com,9118371,1
FaucetBOX.com,233,603570193,24
70271964,1396,4926802,1
70849007,0,42770444,1
73518449,368,697321,1
51767,49925,6164527,1
ePay.info_CoinJoinMess,Matbea.com,30873457130,3
Bitstamp.net,Xapo.com,3630090047,3
72025924,43545038,7452648,1
52263,52526,16485311,1
50422,41672,35148126,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,12140195,1
51047,51977,6600402,1
51215,51627,31390420,1
1223413,5537264,222375234,1
37,Cryptopay.me,982727769,2
543,Poloniex.com,679659322,2
72446493,71110090,27681733,1
20,163,1780902024,9
1654888,107,2469470034,3
111896,OKCoin.com,212303263344,12
4403,70717852,71000000,1
101,57556,132872134,1
106268,Rollin.io,12432535303,1
102,14,132255697,2
70691187,386,1554373,1
14,421,1516333586,5
Kano.is,32384,1274465265,1
842,Huobi.com,21077639589,10
189,269,205774800,1
73884139,LocalBitcoins.com,24016000,1
FaucetBOX.com,227,1054695890,22
72262922,71607484,1061262,1
70555569,74042069,267194787,1
69801759,72420101,37355996,2
0,HitBtc.com,20000,1
70534688,0,445770000,2
74199859,44,14073370,1
52768,51293,73922095,1
52407,52108,209468036,1
233,4,11632202,3
72654356,170,2926055420,1
38147,ePay.info_CoinJoinMess,51861741,1
848667,2899,125412780,1
563,1215,35280138988,20
74252166,HaoBTC.com,25477084752,6
354,CoinTrader.net_LocalBitcoins.com,601382689,1
94,220,4750526,1
4126,60,103013379,2
0,HelixMixer,3353350258,24
405595,39,6499580812,1
HolyTransaction.com,227,1480000,1
1622,60,32216419,1
51766,BtcTrade.com,16797930,1
51388,52641,49990000,1
51351,53532,2409789,1
BTCJam.com,139,49936872,1
61843996,1054,1955409200,7
71396,52125,118407374,1
70351580,44,27912379,4
271437,2961236,56005237,1
1901,ePay.info_CoinJoinMess,2656853,1
20,69566077,352250299,2
69697250,372665,42348900105,5
69984672,49,105228320,1
14,72681138,154169111,2
52593,50648,554894137,1
73309700,44,6981620,1
354,2184,1270372314,2
3541551,195,197275152,2
FaucetBOX.com,883,246079225,5
69697250,BitBargain.co.uk,35931680210,5
51631,50926,513859256,3
396,50899,112233558,1
51691,41573,66626670,1
51399,51047,140500300,2
51612,51767,15414964,1
50491,52503,19197002,1
1903,Poloniex.com,1058869485,2
ePay.info_CoinJoinMess,750,61736337538,2
Bit-x.com,0,5599098,1
Igot.com,331,699000000,2
4,SafeDice.com,2603799257,14
7933,122,372000013,2
73701984,LocalBitcoins.com,159950000,1
71554939,2189,99571089,1
74276157,44,5317142,3
1612,ChBtc.com,64653662438,3
20,6274,199089566,1
7931097,74015866,179743206,2
52593,50899,135047730,1
51999,50762,99980000,1
777,Xapo.com,4303568,2
292,61,2052129,1
1120,292,66466779,1
72681482,275,16463000,1
21549044,60,16098497,1
1070,629,12367307,1
Poloniex.com,1396,848368067675,17
Poloniex.com,Bitcoin.de,43212460540,6
Kano.is,425674,1274465265,1
73936734,421,7178594,1
69199627,BitcoinWallet.com,65914627,1
3007269,4014,14223245,1
64740,0,63528392,4
72734136,70664379,439850878,3
848667,995,2794167356,8
Poloniex.com,Crypto-Games.net,63752335161,3
999Dice.com,421,11644510,1
4,163,2805311496,24
219,361,736616405,1
FaucetBOX.com,VirWoX.com,11295782,1
60,HelixMixer,1246272560,1
69984672,0,72091876,1
233,YoBit.net,1035001,1
2184,47881,9001000006,1
51094,22844,22485111,1
PocketDice.io,227,16241784,5
152121,Bittrex.com,263160026,1
6048154,Cryptopay.me,690006567,2
ePay.info_CoinJoinMess,72497478,1214934,1
954,1669,65393786435,16
108,Bitstamp.net,1502200,1
73884704,73519165,15670107,1
FaucetBOX.com,0,19991847749,800
FaucetBOX.com,57,157200103,4
163,Poloniex.com,2134060819,5
51612,52711,47391703,1
842,BTCCPool,253525737,2
5714831,101,258803276,3
69825604,96,5734470,1
1228047,35,1437029688,1
5200913,LocalBitcoins.com,342598830,1
954,HaoBTC.com,39005451039,1
29365,263,5346269124,1
1903,35711272,277866068,1
354,891,1805430648,3
1903,497,256411073,1
61,Matbea.com,479712292,15
50378,50465,34980000,1
37686390,BitcoinWallet.com,99344001,1
71895241,69539981,286084487,1
FaucetBOX.com,342,63353140,4
1654888,Xapo.com,36992147779,69
1215,750,48421017527,23
69778,52108,101840000,1
69330624,71790585,3717549832,2
74304268,Bitcoin.de,1209279727,1
1228047,497,1366993193,5
70351573,201738,50564080,1
1228047,9,21256588432,83
1227,0,120000,1
57,157,57737233,4
354,1226,601810216,1
71815927,368,20086433,1
51711,51806,271179735,1
1215,162,1791271357,1
209813,51,159985791,1
70319744,0,103567071,1
72733578,107,860108172,4
71579237,69,7386236,1
SatoshiMines.com,PocketDice.io,6006905,2
87610,101,4495410610,2
71345854,74199565,97988348,1
893,9,16546509,1
