Source,Target,value,nb_transactions
69278079,72865517,508841175,3
3007269,61,518244480,3
ePay.info_CoinJoinMess,BitZillions.com,14853913782,45
Hashnest.com,BitPay.com,48779720,1
73441105,40537954,6258879,1
2990531,CoinGaming.io,1111480965,2
FaucetBOX.com,Xapo.com,18090101162,551
70770461,73858724,66682434,1
2990531,Igot.com,241782400,2
MiddleEarthMarketplace,0,670346741,2
70271383,Bitcoin.de,60847125,1
ePay.info_CoinJoinMess,73937539,74386489003,1
1643124,331,47957800,1
71554939,Loanbase.com,556252463,1
SlushPool.com,18419,10291540212,3
Huobi.com,421,8162734,1
1589747,SatoshiCircle.com,8061207,1
SlushPool.com,912,23733415832,8
SlushPool.com,151245,7977400244,2
9378589,ePay.info_CoinJoinMess,691596676,1
276290,777Coin.com,3256000,1
Poloniex.com,1582,199990000,1
6355,1323,952728463,1
69147675,73150848,59537363,1
396,424,287588335,1
AlphaBayMarket,Cex.io,11829013,1
6911159,CoinGaming.io,189334710,5
70089418,3751,3560000,1
69147675,70324700,37580212,1
Bitstamp.net,70770335,2103662811,1
5162,424,16105582,2
CoinKite.com,71527066,13457790000,2
BitPay.com,42093257,143197774,1
334316,CloudBet.com,38608763,6
61,CoinTrader.net_LocalBitcoins.com,3533493084,27
70927660,70193668,255301990,2
83162,BitcoinVideoCasino.com,20590000,1
162192,73675823,671940000,1
1228047,SatoshiDice.com,310774998,1
4338203,441347,76996433,1
Genesis-Mining.com,Vaultoro.com,16287001363,14
1228047,CoinGaming.io,818288592,3
2990531,Bit-x.com,198129383,1
18333813,SecondsTrade.com,110469165,9
Bitcoin.de,Cryptsy.com,429500109,1
5542742,269,48730911,1
131594,32622877,475690000,2
69409405,289,1367428440,1
912,454,100765308943,6
BitMinter.com,0,17512163837,7
396,CoinPayments.net,44483456,1
ePay.info_CoinJoinMess,Poloniex.com,446442644410,7
AbraxasMarket,0,119025510,1
45004,454,19329648557,2
67575362,73571260,367174832,1
71842769,71343970,44000000,1
417,CoinTrader.net_LocalBitcoins.com,100520353,1
3368,70377652,120931057,1
243017,BitVC.com,801564381,1
2226,Poloniex.com,3199990000,1
61403520,69722188,88329031,1
255398,71345791,202051815,1
33004224,3209972,3527000,1
Coinomat.com,Loanbase.com,7990000,1
59589,12592,1199900000,1
29562533,70717836,1679433886,2
72078303,BitPay.com,141860704,14
700,16692,44120586,1
354,Luno.com,382704986,1
354,20042,382704986,1
71110794,74119833,83747008,1
AlphaBayMarket,226903,85274447,1
688158,73989529,5348009072,4
536,Hashnest.com,1544626,1
70482196,53711270,37566288,1
NucleusMarket,ePay.info_CoinJoinMess,11128035255,27
612782,4050,74999682569,1
612782,BitcoinWallet.com,74999682569,1
Genesis-Mining.com,74147564,4514962920,2
Hashnest.com,BtcMarkets.net,199990000,1
524180,CoinTrader.net_LocalBitcoins.com,475610488,2
BX.in.th,35,74189418,1
4338203,70455777,110707480,2
3368,62011178,235470874,2
Bitstamp.net,BTC-e.com,391494368542,3
Poloniex.com,HitBtc.com,17852527816,15
1098383,BTC-e.com,110674700,1
6022,605,348211000,1
3179,0,13523165,1
3368,1582,120931057,1
70111911,294,5245258,1
BitBay.net,4251,5553464356,1
ePay.info_CoinJoinMess,417,595091912024,8
CoinKite.com,ePay.info_CoinJoinMess,2910559413,9
342,C-Cex.com,221022268,1
FaucetBOX.com,ePay.info_CoinJoinMess,2366087831,48
454,59065,68032343500,2
2990531,CoinKite.com,903387216,1
SlushPool.com,Bittrex.com,24718869226,8
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,1741191427,2
8121566,265,330047079,1
Xapo.com,937,22640693,2
Xapo.com,Matbea.com,20093000,1
999Dice.com,FortuneJack.com,1582150644,5
2329,PrimeDice.com,19911488,1
73884704,71475519,20790923,1
8482969,614944,911913624,1
2024,269,21990000,1
871,BitPay.com,8119148,2
GermanPlazaMarket,69513979,1628836983,55
6673721,265,36106890,2
BitPay.com,69723193,161352674,1
Xapo.com,70612568,12640310,1
1228047,Cryptsy.com,90431266,1
ePay.info_CoinJoinMess,Luno.com,746978627937,45
73702037,265,97167517,1
23683518,265,20665000,1
524812,BTCCPool,29999980000,1
ePay.info_CoinJoinMess,39657215,15946976,1
NucleusMarket,109352,212800000,2
64479,424,245800884,1
Exchanging.ir,70219815,712149134,1
16580,Xapo.com,875595166,1
73962910,ePay.info_CoinJoinMess,2648494,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,6659949237,34
37341,454,299990000,1
1709925,1578,6000000,1
PrimeDice.com,1144,15996088,1
Genesis-Mining.com,Bitbond.com,120913558,2
70403439,999Dice.com,151040000,4
515376,HolyTransaction.com,542000,1
73151810,72994837,145699120,1
Genesis-Mining.com,94271,4514962920,2
971734,C-Cex.com,240523617,1
Genesis-Mining.com,6552318,120913558,2
73413077,Cryptsy.com,30303783,1
SlushPool.com,Poloniex.com,5544769907,2
NitrogenSports.eu,999Dice.com,1750217,1
Genesis-Mining.com,293146,4514962920,2
BitPay.com,AlphaBayMarket,10191468,3
1285711,BX.in.th,11051164689,1
74330584,368,3197247210,1
SlushPool.com,354,14290067187,4
ePay.info_CoinJoinMess,71685459,253206651,1
5542742,4578390,63861267,2
1529846,0,5316974,1
Cex.io,29427,31433656693,1
35900,Paxful.com,1999979912,1
ePay.info_CoinJoinMess,YoBit.net,44876074,1
LuckyB.it,33971,2415157184,170
Genesis-Mining.com,73858713,16472805,2
5325883,69826842,69652799,1
29562533,69775837,1177681943,2
999Dice.com,70192213,8660000,1
0,227,187396,1
289,BitcoinFog,661137126,1
Bitbond.com,Loanbase.com,54907600,1
Hashnest.com,421,235916428,6
1646469,CoinTrader.net_LocalBitcoins.com,8836500,1
YoBit.net,CoinTrader.net_LocalBitcoins.com,40218771,1
9573770,69984490,60596000,1
70089157,265,1772044,1
855,72156774,11674585,6
70586820,72785370,74436439,1
4251,147303,4699593425,1
Cryptsy.com,4908,227693936,1
40948331,72943916,166619497,2
Bitstamp.net,AgoraMarket,858674877,1
Genesis-Mining.com,Bter.com,15461321479,34
1646469,BitAces.me,3621990,3
11222093,Luno.com,366451439,8
0,44388409,408956511,1
Genesis-Mining.com,219804,4514962920,2
71632776,655,41170199,1
ePay.info_CoinJoinMess,LuckyB.it,8193598806,374
71110794,70875258,427237238,1
AgoraMarket,Bitcurex.com,303937168,1
Rollin.io,421,51193539,12
735,FortuneJack.com,3900475,2
Huobi.com,ePay.info_CoinJoinMess,23544551,2
CoinPayments.net,7912189,4376126,1
PrimeDice.com,1539,2990000,1
5542742,74330513,63861267,2
69458755,7,97877048,4
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,3989006067,30
16425460,70140360,371890000,1
60997896,72734108,594441381,1
Poloniex.com,55544,55527820,1
2990531,BTCJam.com,1497775365,4
396,ePay.info_CoinJoinMess,7389490980,7
1095,424,5346856,1
Poloniex.com,YoBit.net,4211902578,4
73832817,73204630,562001687,1
GoCelery.com,7,1999980000,1
ePay.info_CoinJoinMess,2545,1264570313051,17
617765,71894612,10641326,1
107,48010935,249036415,1
Hashnest.com,44227501,3776912,1
2173760,69618013,191945240,1
17788747,69670993,353321650,2
454,44864,153547978276,6
Genesis-Mining.com,Luno.com,91312132212,110
269,57,13284760,1
71241267,10727819,974295000,1
5542742,3208,36376130,1
ePay.info_CoinJoinMess,69853727,74386489003,1
Genesis-Mining.com,126433,9029925840,4
2329,Poloniex.com,1624953,1
Genesis-Mining.com,60093,120913558,2
Genesis-Mining.com,360404,4514962920,2
417,7366,2499980000,1
Genesis-Mining.com,536,9150839398,6
ePay.info_CoinJoinMess,523,74517604106,2
CoinSpot.com.au,AbraxasMarket,580490716,2
Bitcoin.de,AbraxasMarket,17776234042,29
ePay.info_CoinJoinMess,44227501,74386489003,1
ePay.info_CoinJoinMess,69539894,74386489003,1
ePay.info_CoinJoinMess,4214505,74386489003,1
14187714,Xapo.com,1129020000,3
2990531,70429690,903387216,1
29770994,0,15236119,3
197576,CoinGaming.io,2139506873,2
AlphaBayMarket,361,2713452,1
BX.in.th,FortuneJack.com,101811140,1
Xapo.com,855,461942095855,9
FortuneJack.com,421,5036120,1
SlushPool.com,1469,2551511410,1
1285711,1116,15597415513,1
33476,BTC-e.com,1001000006,1
13155,0,490084156,1
FaucetBOX.com,1294,1958403571,17
3368,Bittrex.com,473125548,4
0,Cex.io,1718228,3
2201602,Cryptsy.com,2377969703,1
ePay.info_CoinJoinMess,44885,74386489003,1
74066429,4,71865769,2
ePay.info_CoinJoinMess,Vircurex.com,74386489003,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,55563532543,13
73153085,265,15534966,1
61,BTC-e.com,8825902143,39
6166631,1294,17378012,1
70770466,ePay.info_CoinJoinMess,529861243,5
ePay.info_CoinJoinMess,32385,26710858,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,28000740989,19
Bitstamp.net,72577160,21239595731,4
57,1116,32535411,1
70089418,1144,5670000,1
58489,144727,94131704,1
Hashnest.com,45550,47701000,1
FoxBit.com.br,CloudBet.com,1321102726,2
6956625,CoinTrader.net_LocalBitcoins.com,4856516655,1
69827719,CoinTrader.net_LocalBitcoins.com,360944465,1
6022,BtcTrade.com,245587108,2
151245,354,26910532,1
Cryptonator.com,1294,1323646,1
2201602,Xapo.com,2404108674,1
3203078,21368174,42736925,3
69147675,69695787,15672159,1
24621466,BTC-e.com,781670009,6
2768054,BitPay.com,152847586,1
69461667,71972996,63220115,3
74223168,5232508,26026805,1
ePay.info_CoinJoinMess,FortuneJack.com,1270475463,5
Xapo.com,227,20605708766,14
14862952,71633185,4806012,1
NitrogenSports.eu,CoinCafe.com,401055119,1
NitrogenSports.eu,4184355,76044532,1
69591267,58886054,34287772,1
62939245,331,1135301041,2
40075,20042,25780728,2
69801586,71397973,175099819,1
1285711,ePay.info_CoinJoinMess,24625663702,2
Bitcoin.de,BitcoinFog,4535473992,6
NucleusMarket,MercadoBitcoin.com.br,1809028,1
17086312,FaucetBOX.com,350014,1
FoxBit.com.br,CoinApult.com,6122588461,2
454,35800,214685530800,6
Paymium.com,AbraxasMarket,38155141565,5
Genesis-Mining.com,227,4932962760,9
Loanbase.com,CoinTrader.net_LocalBitcoins.com,2014195708,8
14416956,Bittrex.com,506261353,2
FaucetBOX.com,HitBtc.com,17585503,2
3368,69697166,120931057,1
73728584,AlphaBayMarket,81559237,1
71607464,BitPay.com,711134643,3
37466172,CoinKite.com,449980002,1
NitrogenSports.eu,70875176,108658868,1
CoinPayments.net,0,130424018,12
Bit-x.com,0,361358,2
73856486,860,348028279,1
70953647,72629351,22308020,1
71554939,FaucetBOX.com,1431979782,1
69433503,PrimeDice.com,558567984,1
AlphaBayMarket,69278238,3570153,1
396,Huobi.com,6498956774,8
6661709,ePay.info_CoinJoinMess,4419504,1
1116,Bittrex.com,551104092,6
71371668,1218,16052668,1
Xapo.com,Bitstamp.net,460362600307,2
2990531,1539,1144343498,9
HolyTransaction.com,3751,1160001,1
243017,BTCC.com,361119245,1
ePay.info_CoinJoinMess,Bleutrade.com,74386489003,1
73832019,ePay.info_CoinJoinMess,32950280,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,27070000,3
Bter.com,419,21371580,2
72786591,2977311,26441999,1
9207,9749,2079951508,1
10440706,28578,6310829,2
1578,PrimeDice.com,491662002,3
1495423,CoinPayments.net,6926200,1
FaucetBOX.com,199545,63321202,2
BTCJam.com,27723,1436228,1
LuckyB.it,69906500,46556808,11
354,7683210,1722005303,1
Kraken.com,821,1975622150,1
Xapo.com,AllCoin.com,63183500,1
AlphaBayMarket,73910968,558853513,1
243017,Huobi.com,5513183265,12
31707,BTC-e.com,1166992914,6
FaucetBOX.com,29392,26962766,1
496445,524812,2940000,1
35,Poloniex.com,1438572,1
GHash.io,Cex.io,10000000000000,100
Genesis-Mining.com,10727819,4514962920,2
354,Xapo.com,29910043011,37
1370,ePay.info_CoinJoinMess,1103026,1
853912,1747,1173289457,12
5325883,70219418,25453966,1
74226354,BitcoinWallet.com,36136361,1
367303,72812732,8838548,1
FaucetBOX.com,891,26962766,1
70219423,10013494,23619182,2
74015881,294,43984802,1
999Dice.com,Matbea.com,412872521,11
69591287,BTCC.com,35096837,1
BitPay.com,69225526,171230074,1
33971,Loanbase.com,794946,1
MaiCoin.com,BTCJam.com,86604000,1
CoinGaming.io,4,6000321,1
FaucetBOX.com,71058551,36033451,1
Xapo.com,4,19319473674,53
17651984,424,77199173,1
441955,PrimeDice.com,10133619,1
954,BitVC.com,3301102443,2
9635936,BitPay.com,427586600,1
NitrogenSports.eu,MiddleEarthMarketplace,3788948,2
70298377,73911111,37968711,1
16425460,17156235,119085823,1
70297711,265,69291449,1
72182013,265,16809154,1
YoBit.net,Cryptsy.com,3824434,1
70063352,8482969,1117161200,1
18877257,4544,403990000,1
ePay.info_CoinJoinMess,73100140,499890000,1
FaucetBOX.com,69723381,7592312,1
354,1469,905772144,2
MiddleEarthMarketplace,AlphaBayMarket,3563588341,14
855,Cryptonator.com,1354439,1
FaucetBOX.com,3751,10738856,1
ePay.info_CoinJoinMess,HolyTransaction.com,423110248,5
42956045,BX.in.th,426603060,1
Loanbase.com,AlphaBayMarket,99990000,1
AllCoin.com,BitPay.com,4091993,1
1578,73884745,209987000,1
912,BitPay.com,173949380,1
71110794,ePay.info_CoinJoinMess,245604215,1
4338203,70953833,10451764,1
1095,ePay.info_CoinJoinMess,10693712,2
BitPay.com,BTC-e.com,250258828,3
72654727,796.com,85348025,1
71659427,368,144241765,1
ePay.info_CoinJoinMess,2184,371932445015,5
34866,3179,220000,4
22176,454,540313334,6
73989670,71788590,39650397,1
Kraken.com,354,13786940888,3
69173924,23421989,789781000,21
1328107,368,109990000,1
4338203,70665256,277630960,2
1285711,69147680,15490894413,1
0,Bitcurex.com,7328316,1
348,2739281,5825000,1
46096938,CoinTrader.net_LocalBitcoins.com,180092763,1
Bitstamp.net,55834,13865891891,5
ePay.info_CoinJoinMess,71764674,304704065,1
Bittrex.com,58763,69000000000,23
37,CoinTrader.net_LocalBitcoins.com,207981249,1
35270697,69931439,101050498,1
2990531,437,198129383,1
AlphaBayMarket,DoctorDMarket,52481767,1
YoBit.net,424,24980837,1
348,354,2942308,1
AbraxasMarket,CoinJar.com,20486905,1
999Dice.com,1598,11796986,2
2201602,Cex.io,4790417796,2
Genesis-Mining.com,26111197,4514962920,2
Kraken.com,BitcoinFog,142536793,1
1448695,CoinTrader.net_LocalBitcoins.com,1120269284,1
2990531,MaiCoin.com,136154434,1
Paxful.com,7,631325912,8
Hashnest.com,Bitcurex.com,28690389,1
2230,71788438,44111007,1
405610,FaucetBOX.com,50029056,1
ePay.info_CoinJoinMess,29227,74386489003,1
Xapo.com,1370,27299734,2
1228047,AlphaBayMarket,263720854,1
CoinPayments.net,BitcoinWallet.com,22982729,1
72284111,763,1799990000,1
72284111,BTC-e.com,1799990000,1
Huobi.com,BTCCPool,19940000,1
AbraxasMarket,12220,7608033,1
73846409,CoinHako.com,2951000,1
454,124301,32233531526,5
4892263,BitPay.com,10980000,1
0,CoinPayments.net,52496833,4
15681814,AbraxasMarket,211662806,1
91114,PrimeDice.com,29998440,1
0,6048154,100306586,1
Cex.io,70558884,3533686,1
Cex.io,CoinGaming.io,4990002,1
1095,0,74855984,14
73807084,1539,534245,2
71762773,AlphaBayMarket,31299637,1
Poloniex.com,70796633,2048170,2
354,Bitstamp.net,5984063557,8
16564,144727,96024059,1
9986807,Bitstamp.net,7138779482,1
70769221,AlphaBayMarket,348636462,1
Genesis-Mining.com,BitoEX.com,9029925840,4
71502261,6606324,30232615,1
72603304,69801215,99990000,1
6955860,BitPay.com,15348068,1
396,37466203,571866332,1
FaucetBOX.com,69644132,22879016,1
1252,ePay.info_CoinJoinMess,22261765871,6
Genesis-Mining.com,1956,120913558,2
417,11790,4999980000,1
10378973,LuckyB.it,546590520,130
69827719,72524012,325327017,1
69408702,BitPay.com,3962612,1
2165324,72183514,125218986,1
44864,454,288964961,4
Bitstamp.net,Luno.com,1733200929,1
49319582,289,3101191,1
73623403,ePay.info_CoinJoinMess,20485045,1
ePay.info_CoinJoinMess,37810,74386489003,1
2226,796.com,3599990000,1
71396113,BTC-e.com,12467077,1
7573578,CoinTrader.net_LocalBitcoins.com,69649078,1
69668803,BTC-e.com,14153522,1
70796631,ePay.info_CoinJoinMess,1679499146,4
72603304,73597542,19485382,1
0,101,15379749,1
25695512,74199859,164562789,1
Cex.io,1589747,118075340,4
72942238,BTC-e.com,577679429,1
67575362,73807057,257182272,1
72156430,72341058,34194525,1
Poloniex.com,0,894902325,3
999Dice.com,71895288,28280148,1
Bitstamp.net,1514897,2322965440,1
372749,424,2436152004,2
354,1539,2576945391,3
71764613,CoinTrader.net_LocalBitcoins.com,6639720000,2
ePay.info_CoinJoinMess,411,85869664,3
74147569,999Dice.com,260000,1
Xapo.com,942,50917604,2
Genesis-Mining.com,70037354,125773496,4
1830614,35046709,181922014,2
ePay.info_CoinJoinMess,SwCPoker.eu,29963936,1
Xapo.com,Cubits.com,22000925,1
3368,602820,1455117532,13
40523176,1830614,139227671,1
73388652,73937015,471995700,1
HolyTransaction.com,735,1284422,1
69147675,72602162,141067705,1
Xapo.com,21349,134144332,6
69775684,69905660,13215067,1
1478175,454,215994345,2
421,396,17514543757,45
1228047,LuckyB.it,269233018,2
71895278,CoinPayments.net,12583382,2
40523176,655,26590000,1
71554939,Bter.com,249503426,1
69905221,BTC-e.com,4437581033,1
ePay.info_CoinJoinMess,69147640,202892438,1
61786469,265,24823676,1
FaucetBOX.com,73754556,29818156,1
25521729,19086,19406750,1
56721,CoinTrader.net_LocalBitcoins.com,1344730320,1
Kraken.com,Cex.io,14183417,1
PocketDice.io,Crypto-Games.net,40000,1
Bitstamp.net,73910346,9824775825,1
7910729,SatoshiMines.com,148000,2
62046790,0,115561,1
71554939,ePay.info_CoinJoinMess,3899254219,7
25582076,860,16180711,1
70140886,PocketDice.io,1321707,1
69906410,5325883,440435285,1
74327403,BTC-e.com,340040000,1
C-Cex.com,BTC-e.com,5456477,1
ePay.info_CoinJoinMess,70795923,255937853,2
1138,1589747,251000025,1
2390784,ePay.info_CoinJoinMess,104506404,1
1228047,421,852550207,1
Poloniex.com,4273,2982590000,1
37466172,ePay.info_CoinJoinMess,737880001,1
72603304,CoinTrader.net_LocalBitcoins.com,243011454,1
Paymium.com,Kraken.com,11246113528,1
SimpleCoin.cz,ePay.info_CoinJoinMess,900176028,3
NucleusMarket,BTC-e.com,849045507,6
Kraken.com,1576,14830900514,6
FaucetBOX.com,1309,1034467506,12
CoinKite.com,AgoraMarket,22993000,1
ePay.info_CoinJoinMess,970890,74386489003,1
72603304,74327780,142922837,2
ePay.info_CoinJoinMess,58335538,74386489003,1
2990531,1941,106078107,1
70481402,BitPay.com,17505621,1
25598919,71241444,1485673470,1
71241232,70062141,8943382,1
10465893,4544,13161071,1
74330584,YoBit.net,3225575210,1
71685750,0,11780612,2
CoinKite.com,MiddleEarthMarketplace,45805000,1
Rollin.io,57,48990000,1
ePay.info_CoinJoinMess,31317920,151597003,2
70115478,72367361,137818914,1
69303830,73414707,21779340,1
622667,52470435,21910000,1
ePay.info_CoinJoinMess,AbraxasMarket,57864229025,21
ePay.info_CoinJoinMess,356160,686623118,2
LuckyB.it,39657215,6878857,15
69173924,9796635,19680000,1
Cex.io,809,10188254352,6
5542742,ePay.info_CoinJoinMess,222246807,7
5542742,0,1693826407,47
ePay.info_CoinJoinMess,32840200,74386489003,1
10800159,Kraken.com,2499940000,1
70350963,FortuneJack.com,3552306,3
354,61394841,602916043,1
354,Cryptsy.com,50275472966,68
Xapo.com,1316,160018151,1
Genesis-Mining.com,CoinJar.com,18704926403,36
70377752,8482969,191670000,1
70010813,71788590,10474759,1
NitrogenSports.eu,ePay.info_CoinJoinMess,641454940,4
Bitstamp.net,Vaultoro.com,12966409922,1
73571116,1294,66392923,1
BitLaunder.com,CoinChimp.com,867950000,1
72759751,0,74907724,1
69145419,6573,464053061,1
Bitstamp.net,13335,2107549741,1
38097914,BTCJam.com,405914335,2
2990531,71423380,127126652,1
NitrogenSports.eu,AlphaBayMarket,13501928,1
71502261,73492583,82944820,1
2566,424,1313287481,1
72315527,74015330,44382488,1
2577304,Cryptsy.com,50644,1
73752542,71763564,143014546,1
Rollin.io,999Dice.com,26000000,1
Genesis-Mining.com,YoBit.net,120913558,2
32634112,Indacoin.com,6217187,1
Genesis-Mining.com,7983,4635876478,4
1576,BitPay.com,599980000,2
95386,32385,350948,1
LiteBit.eu,Bittrex.com,620559113,1
73807082,69984557,21683937,1
23247,ePay.info_CoinJoinMess,337466435,1
Poloniex.com,AlphaBayMarket,45264542,1
2755004,523,46538400,2
Loanbase.com,269,1410889,1
Genesis-Mining.com,6174,16472805,2
326403,71397427,39222572,1
69146577,ePay.info_CoinJoinMess,3420,1
71107798,73963533,203155351,1
ePay.info_CoinJoinMess,424,55648549848157,752
999Dice.com,175,1188824609,4
Xapo.com,1294,93747512,4
Genesis-Mining.com,56264,4514962920,2
70875166,BTC-e.com,252941674,1
70115489,74015103,50634272,1
898,AbraxasMarket,239582868,1
3368,71528992,351102591,3
2201602,2329,2353326385,1
NucleusMarket,70849011,351711915,1
73754640,265,4608971,1
ePay.info_CoinJoinMess,1711316,74386489003,1
2990531,1294,4868654313,8
70482088,655,10951261,1
2990531,411,222809784,2
Xapo.com,3578,320823191,1
Xapo.com,CoinChimp.com,19470738,1
1654888,5941,1529475182,3
44935435,AlphaBayMarket,105329968,5
Hashnest.com,7983,2563141,1
0,20042,108163602,1
Poloniex.com,6355,190928878,1
612782,BTC-e.com,224999047707,3
46410064,69145873,16540420,1
72367939,70429689,82681824,1
7030145,BTC-e.com,81338772,1
10727819,Bittrex.com,1702900840,4
1838853,1747,223384338,1
21126915,2977311,42959000,1
BX.in.th,72498472,53572293,1
73413077,0,180724842,6
FaucetBOX.com,1174704,10738856,1
107,69540001,6168316580,2
Genesis-Mining.com,52620741,120913558,2
3368,Cryptsy.com,1600542834,15
FaucetBOX.com,175,237450635,1
69644586,4936,572384302,1
2201602,Bittrex.com,7143160898,3
999Dice.com,1309,332958956,8
C-Cex.com,Cubits.com,1226102,1
73413077,Cryptonator.com,90858112,3
69357030,BtcTrade.com,158789808,1
1095,Cex.io,10693712,2
4938877,BitPay.com,60908209,1
Cryptopay.me,898,5014743740,1
71735108,GermanPlazaMarket,30591426,1
354,69981079,557684239,1
69748385,74303170,43061568,1
ePay.info_CoinJoinMess,58809,74386489003,1
1370,Xapo.com,1090719,1
Genesis-Mining.com,GoCelery.com,4514962920,2
FaucetBOX.com,73126948,8950003,1
NitrogenSports.eu,63778,221495053,1
1095,Cryptonator.com,5346856,1
72262929,BitcoinVideoCasino.com,40121856,3
2990531,Matbea.com,1237671033,3
AlphaBayMarket,PrimeDice.com,521776834,1
Bitcoin.de,348,571338563,1
72341058,860,13150203,1
57,Cubits.com,25288940,5
ePay.info_CoinJoinMess,Bittrex.com,372151053444,9
AlphaBayMarket,10857,20966328,1
AlphaBayMarket,CoinJar.com,3300581,1
73047722,2652,64649000,2
Genesis-Mining.com,154,4773262841,8
47786823,73988877,28837012,1
467195,71764507,31713622,1
73858803,7,18836835,2
564393,1144,1413420,1
Cryptsy.com,Bitstamp.net,255761831,3
354,289,3905013210,8
70063369,11576,388702436,2
BitAces.me,3328,2970000,1
4331368,70978674,48715381,1
ePay.info_CoinJoinMess,883,74386489003,1
72393851,10440706,597556012,4
4186175,16748,2073324224,1
70612552,1021126,439289982,2
458135,69826484,299940000,1
454,1478175,28918160218,2
71764500,2652,108269795,1
71554939,318683,563329568,1
Genesis-Mining.com,20112986,120913558,2
Bitstamp.net,Kraken.com,36105504777,3
Bleutrade.com,CloudBet.com,3836746,1
72052118,580339,121119858,2
354,Bittrex.com,27084622506,35
FaucetBOX.com,72550352,22879016,1
73490540,5232508,7258077,1
10515,CoinTrader.net_LocalBitcoins.com,132118214,1
72128855,294,15422098,1
BitBargain.co.uk,72839276,999967189,1
69644586,1103,1304868374,1
57018697,28555047,170617672,1
BTCJam.com,536,1911324,1
1095,8063818,5346856,1
564393,CoinURL.com,1863420,1
107,69958493,376195415,1
Genesis-Mining.com,1992489,4514962920,2
69984672,73728439,20648432,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,11349793067,32
71554939,1309,6804162879,8
5325883,69827715,18809348,1
2990531,BitcoinWallet.com,1429904508,5
64471563,FaucetBOX.com,67631138,7
Cex.io,FaucetBOX.com,8000000,1
Cex.io,354,199980000,2
5542742,56097,48730911,1
4875952,860,48899137,1
AgoraMarket,ChangeTip.com,222219935,1
1567,0,584900,1
57,BitcoinVideoCasino.com,8479258,1
AlphaBayMarket,2085170,136995681,1
71502261,BitcoinWallet.com,6530603,1
351433,1598,13157652,1
612782,424,149999365138,2
16694645,BitPay.com,19650600,1
Genesis-Mining.com,6491115,4750010,1
Bitstamp.net,2230,12584332396,3
4940,BitPay.com,25879683,1
2990531,Loanbase.com,1816221899,6
73413077,292,29773655,1
73310580,860,161423933,1
CoinPayments.net,71581387,29254905,3
999Dice.com,73231072,1931019477,10
3062323,BitPay.com,423567317,1
348,70245912,10927464,1
70586820,70899348,65653355,1
122,CoinPayments.net,39989096,1
Rollin.io,30818,2953418,1
47133752,1218,8407073,1
71633838,17086482,16613705,1
73858202,294,7848296,1
0,FaucetBOX.com,22448129,7
73388652,4,189448150,2
Xapo.com,386,49150055,2
1539,11332,3001000001,2
6882,Hashnest.com,11188918,1
SatoshiDice.com,2648,8936409,1
3615819,1747,14847272,2
1149,1747,5524747,2
NucleusMarket,CoinGaming.io,2780000,1
175,Bittrex.com,335726999,2
735,1309,1239669,1
72471752,BTC-e.com,30726142,1
1929471,72365910,445382661,1
Cex.io,0,211501903,5
Hashnest.com,47571809,1096052,1
20896282,72524419,2563990000,1
5162,BTCC.com,16105582,2
143516,497,7558811766,2
1654888,19779,894148723,1
31707,Cex.io,388997638,2
1654888,ePay.info_CoinJoinMess,648204690,1
71554939,1144,1930015051,5
CoinKite.com,BitPay.com,46164466,3
70011208,72995955,15142686,1
28578,71790505,40470000,5
FaucetBOX.com,11112912,44488186,1
ePay.info_CoinJoinMess,73858271,1004022898,3
Genesis-Mining.com,376382,21222815,3
1228047,Poloniex.com,168787812,1
23052521,72733570,86237455,1
Kraken.com,8679,3331465600,1
454,30954,93176699549,4
FaucetBOX.com,BTCCPool,56780922,2
71554939,Indacoin.com,277038896,1
107,0,70448016,2
ePay.info_CoinJoinMess,891,264490390,1
6355,Genesis-Mining.com,952728463,1
354,Bter.com,2528926297,5
72733276,69591456,99990000,1
70218112,71842759,19608100,1
71110919,SatoshiDice.com,290000,1
ePay.info_CoinJoinMess,AgoraMarket,33498360922,1
72603304,69827851,99990000,1
Xapo.com,16621,2253641838,3
72052038,BitPay.com,239153236,2
73284455,ePay.info_CoinJoinMess,3559513,1
72655543,9378758,174261607,2
70690692,73021941,99990000,1
Bitcoin.de,CloudBet.com,2572460668,1
12651878,72289000,159967988,2
8121566,71137087,37720841,1
ePay.info_CoinJoinMess,4641098,74386489003,1
ePay.info_CoinJoinMess,BTCCPool,10786040905435,145
73701441,71240724,12860205,1
107,Loanbase.com,29465871641,4
69147680,ePay.info_CoinJoinMess,42890000,1
73910967,FaucetBOX.com,2800000,1
AgoraMarket,458979,171020000,1
612782,BTCCPool,74999682569,1
455545,BitZillions.com,7469000,2
Xapo.com,1138,18105918,1
37686970,73571610,853257632,2
72262922,69304235,99690000,1
BitMinter.com,BTC-e.com,7505213073,3
524123,3810735,1217126970,1
2990531,73884745,127126652,1
ePay.info_CoinJoinMess,331,371715793,2
7430,Kraken.com,3418772593,1
CoinCafe.com,265,17975373,1
73959342,ePay.info_CoinJoinMess,87585309,4
