Source,Target,value,nb_transactions
39694960,1090,18364598,1
70403432,46590,5952056,1
15493,888,71619988,5
72943136,69,5004646,1
468,371,2581712874,1
72262811,29,68642310,1
39694960,29,95182765,3
33117,Bittrex.com,5273336226,4
1228047,283,357584313,1
5325883,Bitstamp.net,224314090,1
340,29,199985291,1
33117,Bitstamp.net,5273336226,4
405610,152,54553146,1
YoBit.net,65,102010562,2
Xapo.com,CoinSpot.com.au,10908709,1
Xapo.com,HitBtc.com,66957252,4
73387706,70296524,97964680,1
20,62,365059336,2
1654888,70089418,707814446,1
34731,CoinJar.com,49970000,1
Huobi.com,44,14468663,2
69984672,17156235,211193459,1
71554939,283,1329260863,5
Bitstamp.net,LocalBitcoins.com,3767438191,2
72812733,ePay.info_CoinJoinMess,192021920,2
456,29,321157169,3
163,CoinSpot.com.au,1402777,1
398,1300,241981249,2
39694960,2803,115597534,2
6572902,71633838,35249110,1
57,Luno.com,100653975,1
11610,72629361,129130412,1
87610,BtcTrade.com,28076138622,1
Bitstamp.net,4,3207541021,4
746299,0,8427294206,1
52684,62,51027017,1
405610,158,272765730,5
69984672,71999888,251497811,2
12548,4186,1229055116,1
74304268,BTC-e.com,281789160622,38
39,Xapo.com,1150980018,2
39694960,Xapo.com,33386444153,667
71528429,275,848363,1
405610,Poloniex.com,545531460,10
70691730,Paxful.com,38639359,1
5714831,417,1207226203,1
0,108,40008352,8
154,OKCoin.com,7929911,1
1142085,5232,242307658,2
33117,833,5273336226,4
71554939,102,474578562,3
405610,32567,54553146,1
YoBit.net,Bitstamp.net,205354372,2
ePay.info_CoinJoinMess,74120289,59973835,1
1654888,821,1287769327,2
70010813,44,4081258,2
YoBit.net,331,14568459,3
PocketDice.io,170,10718280,5
497,SpectroCoin.com,11475968134,273
233,7188,7075007,2
Poloniex.com,Matbea.com,814188080923,7
340,129,290209671,5
27914256,20,15799134660,4
71554939,BitcoinWeBank.com,180896901,1
33117,Poloniex.com,13183340565,10
69668803,4,28532999,1
4,Coinroll.com,1955293875,7
69121427,44,8498202,1
3751,Hashnest.com,186488448,1
3751,4,559465344,3
1903,14,71142824,1
2189,Xapo.com,42280613,2
1004,MercadoBitcoin.com.br,11984308,1
6048154,275,383586550,1
1236,19626,100340506,1
1090,OKCoin.com,6901942,1
3751,72130679,186488448,1
405610,13077,54553146,1
238,OKCoin.com,110229201,3
Huobi.com,35710901,52898000,1
227,351,18151450,1
71554939,289,967142571,5
129,73779923,649981121,1
94,233,83387594,1
11432272,999Dice.com,2089107400,7
10261120,0,17404810,1
468,14,194117474,3
73832915,72314639,214178565,1
405610,244631,54553146,1
74252166,0,7654660672,1
94,ePay.info_CoinJoinMess,754329986,2
69958633,44,1199285,1
ePay.info_CoinJoinMess,VirWoX.com,201408976,2
8071766,368,17585310,1
72785370,44,1982200,1
39694960,Bitbond.com,4911632,1
217,Bittrex.com,21349424,1
94,Bittrex.com,1111352535,3
PocketDice.io,14,3481801,1
107,Cryptonator.com,59778655,3
4,ePay.info_CoinJoinMess,19124532215,111
Xapo.com,39,1077478960,3
1654888,3648,592551939,1
Rollin.io,Xapo.com,6114544,2
70901422,ePay.info_CoinJoinMess,28271040,1
Luno.com,OKCoin.com,5351831360,2
69644533,44,8985310,1
39694960,331,535882677,11
51094,0,1057734,1
71450805,343,3196006061,1
9637,51,12519644,1
351,MercadoBitcoin.com.br,4196584,1
Bitcoin.de,Xapo.com,2511047361,2
4,CloudBet.com,10357592204,67
37686390,Cubits.com,117638000,1
733,4661129,758630112,9
7883231,776,5656015,1
69801759,69172926,128021245,1
20,74278522,990803134,1
469,4,204009192,1
39694960,441956,143099626,2
ePay.info_CoinJoinMess,BitBay.net,58725001648,4
39694960,152,2915301422,49
Xapo.com,14,39735445403,187
87610,351,9336179166,1
39,ePay.info_CoinJoinMess,3380437,1
219,1903,964197358,1
842,BX.in.th,595142967,5
69513255,BTCCPool,19758940,1
746299,57,8295338750,1
1228047,164,419595472,1
444,163,1400095,1
68652411,44,1841946,2
405595,6075,17998649130,2
1654888,99748,856895723,1
396,ePay.info_CoinJoinMess,3921119186,13
14,57,74130691,1
SafeDice.com,662,11726025,4
Poloniex.com,OKCoin.com,6735780657920,54
73594937,44,3851122,1
102,732,4997249,3
41417071,Cryptopay.me,245436550,1
348,Xapo.com,13000009,1
1585,368,378397421,1
73335158,Cubits.com,1474226750,6
71528584,14,32319471,2
0,4403,2428800,2
56264,Xapo.com,51003989,1
33117,290,2636668113,2
220,598,21436500,2
72130553,44,2771644,1
16768780,69173728,189855380,1
71738109,44,2366712,1
9373931,39,39999753225,1
69984672,4210,171380076,1
ePay.info_CoinJoinMess,342,29352747572,1
1054,51,8907912,2
523,864,43013174388,67
94,61,3122377,1
70063197,0,191012946,1
Huobi.com,1365,19701772731,3
1903,25918,299838334,1
105520,74068408,1131914259,1
4833806,170,13116311,1
1228047,50491,194608681,1
SlushPool.com,95405,1306843164,1
72236594,73963652,11565455,1
71450805,4,17098029578,2
73048147,44,29171228,1
ePay.info_CoinJoinMess,64475,29352747572,1
73623569,44,2314665,2
4,FortuneJack.com,653782723,5
Xapo.com,Cryptopay.me,18062892378,66
348,126,19450210,1
3693472,BTC-e.com,251065585,2
468,995,2043387025,1
70272383,Bittrex.com,78921718,1
71790459,49,34723973,3
354,154,10045864,1
354,289,1214578715,1
2230,Xapo.com,79779076,1
5714831,131,179788550656,20
33117,94,7910004339,6
0,Bittrex.com,355510924,27
5714831,Bittrex.com,2276030297,1
71554939,YoBit.net,542597209,2
Bitbond.com,Poloniex.com,76743593,1
51,158,68277897,2
3751,0,1864884480,10
14,11731507,1110687762,1
0,411,4067750,2
821,175,550900006,1
69984509,67933107,70260440,1
220,BitBay.net,1473443,1
3751,5941,186488448,1
SlushPool.com,269,1290305122,1
73987564,Xapo.com,12079692,2
74304268,73753614,10386449,1
73124543,497,1535962298,3
189,61,19960000,1
60,CoinGaming.io,565526175,1
20,SatoshiMines.com,2192305304,1
57,29365,12791175220,1
405610,995,109106292,2
1228047,20,555796011,2
74067895,BTC-e.com,40592768,1
1654888,163,212851198,1
Xapo.com,189,21288246737,10
189,331,314449187,2
69355524,4210,36262321,1
152121,154,333177165,3
74252166,Huobi.com,91855928064,12
391,883,99995500,1
Xapo.com,108,76176453,3
71005392,4238,147162584,4
107,468,2958813248,5
1654888,58108617,1803791515,2
74278522,72289129,58814880,1
11894,31806,10001000066,1
70717800,4,125710620,1
ePay.info_CoinJoinMess,BTCC.com,2142750572756,73
43617150,Bittrex.com,38676152,1
72104554,1075,17594224,1
70429846,0,26322598,1
1316,0,106172911,1
26587,OKCoin.com,310170620,2
315,154,2427802982,3
39694960,52842513,52724249,1
396,1090,510981774,4
22974541,175,184320000,1
163,152,1498261,1
ePay.info_CoinJoinMess,MaiCoin.com,58978707119,3
71450805,275,25729693219,4
451,1278,1633165,1
954,Poloniex.com,6392833035,4
217,60,4700726,1
69199627,163,418584934,2
0,5801,690706,1
84127,Huobi.com,49999980250,1
94,491,12488677,1
HaoBTC.com,BX.in.th,192850029,2
71554939,Cubits.com,76446647,1
289,999Dice.com,550625,1
Huobi.com,Bit-x.com,17309901,1
746299,71346041,69738745953,2
72812733,61,851501560,7
ePay.info_CoinJoinMess,CoinMotion.com,286740408,1
33117,158,7910004339,6
72443622,29,18859836,1
1182362,129,4170851,1
4620,29,12920899,1
4126,162,75539513,2
0,283,16180193,23
25293,3425,300990619,1
14,67915,1552076806,1
71624909,37,299852000,1
5714831,CloudBet.com,47301700482,5
105520,29,4580940930,10
7645,OKCoin.com,158497525,1
71790150,Poloniex.com,6406496,1
108,61,3568809,1
72367940,73153283,164817785,1
117,HitBtc.com,90813,1
14527405,20,999955310,1
20,71606936,288733575,1
87610,Bitstamp.net,3826647617,1
71398237,163,755596850,2
39694960,73100100,52724249,1
1612,BTCC.com,153972529664,8
139,26582,3495454480,3
CoinJar.com,Cubits.com,1715550647,3
468,732,4837700,1
1903,MaiCoin.com,381839562,2
Bitstamp.net,158,45931197895,1
72341471,20,36541351,1
13327,29,202774466,1
4,3473,2275853620,5
0,BitcoinWallet.com,7019380,4
405595,ChBtc.com,17998649130,2
39694960,Hashnest.com,90375377,1
72943763,Xapo.com,4856799534,21
16371,94,23363883,1
0,Bter.com,209331179,4
72341229,52078,133181380,1
70927578,44,9205310,1
72943136,49,14713739,2
3690470,340,109953636,1
PocketDice.io,Xapo.com,160513887,43
35,Coinroll.com,22970973,2
72734199,Cryptopay.me,68656986,2
70976754,Luno.com,5344205,1
126,60,1457871951,2
1654888,LocalBitcoins.com,2629729611,3
848667,Xapo.com,8722274339,38
69722791,96,19169950,1
17434798,BTC-e.com,41932482,1
821,CoinTrader.net_LocalBitcoins.com,179950000,1
74304268,563,412856630,2
ePay.info_CoinJoinMess,74278196,1397624,1
0,3077,7470055,6
Bitcoin.de,Hashnest.com,877581162,1
999Dice.com,Luno.com,77748416,1
74304268,942,43287837,1
157,811,20186717,2
999Dice.com,233,22057159,3
405610,3423,54553146,1
129,Poloniex.com,722632759,16
1654888,BX.in.th,4273637900,10
1182362,Luno.com,20602683,2
71554939,61351,596745025,3
2141,Huobi.com,12995920,1
189,65,39313446,1
Bitstamp.net,ePay.info_CoinJoinMess,104712100321,27
69249504,61,6025142940,8
269,170,1333679,1
65347997,49,2288630,1
4661129,14,228811318,2
1669,Poloniex.com,31599820000,4
71554939,Bitcoin.de,198763063,1
73884139,LocalBitcoins.com,145532000,1
20,152,566599978,2
74226354,Luno.com,66547514,1
366342,1120,177916571,2
995,468,8231457,1
14,CoinMotion.com,616450765,2
220,MoonBit.co.in,10893855,2
ePay.info_CoinJoinMess,Bleutrade.com,779811732,3
0,CoinTrader.net_LocalBitcoins.com,5915256,2
70403432,BTC-e.com,8569615,1
72550775,220,21265930,1
111896,Xapo.com,32810576682,3
CoinGaming.io,4,3010200,1
3576172,69434492,8965000,1
73545416,44,5446210,1
7188,0,31046903,3
33117,72341503,2636668113,2
Bitstamp.net,1879,885858673,1
1903,Luno.com,2018276963,8
916927,4,19372268,2
5714831,101,5272388258,2
Bitstamp.net,162,3184594579,1
73388743,Huobi.com,212769830,1
23336637,91,279185310,1
111896,491,10936858894,1
Poloniex.com,284,186936029226,3
70664379,22675264,107546036,1
35,Bitcoin.de,190870876,1
20,72865421,276077069,2
60,71450805,33476939929,1
219,139,3804493005,1
1228047,284,2552829446,5
YoBit.net,883,20907769,2
354,391,1122993604,1
ePay.info_CoinJoinMess,4,7848181979,44
101,Huobi.com,37093229,7
405610,227,54553146,1
Poloniex.com,776,47730702369,1
954,94,499970320,1
74274392,0,17381897,1
999Dice.com,8221,79921529,2
Rollin.io,421,11002265,1
292,YoBit.net,1229190,1
69697250,523,1980773486,1
405595,66692,8999324565,1
27140713,Bit-x.com,640703768,2
Xapo.com,391,595010784,9
1669,563,356776423004,3
968,Xapo.com,90909993,1
MoonBit.co.in,20,457071828,2
1226,Huobi.com,9108599,1
405610,BX.in.th,109106292,2
405610,91,436425168,8
157,662,7578800,1
Xapo.com,368,51548322,3
73283649,69,12121606,2
405610,1805,54553146,1
72603271,40540271,2875690,1
14,8241,3760019,1
Xapo.com,348,206915524,2
220,0,40642237,15
220,386,51894381,3
117,2238,70374,1
74304268,2480,30736467795,4
84127,175,39999980250,1
70063369,860,30918883,1
ePay.info_CoinJoinMess,2189,21058924,1
39,220,275745391,1
51,7447,20318027,1
70063369,Huobi.com,4361757,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,117410990288,4
11432272,Luno.com,250735000,1
Huobi.com,223,5532348192,6
39,69696670,5364747937,6
4833806,Cubits.com,16138416,1
11450149,91,570148772,3
72315523,Poloniex.com,1999883819,1
1575,995,749632609,1
16768780,CloudBet.com,439179074,5
42724417,BX.in.th,46123914,1
289,3223,6598954,1
ePay.info_CoinJoinMess,69644132,677454406,3
14,13077,3212508917,1
70901422,0,61016088,2
4126,0,494239338,14
1654888,7366,240405730,1
22353081,289,19681430,1
3614758,3455,9477209943,1
70976754,91,5344205,1
87610,YoBit.net,22185154610,4
Cryptonator.com,999Dice.com,37493537,14
848667,129,1052071459,6
72707830,BTC-e.com,54899143,1
SimpleCoin.cz,Xapo.com,641009927,4
14,37226,279982079,1
72812924,BTC-e.com,24649061,1
Huobi.com,750,934589945,25
YoBit.net,888,9434240,1
629,Bitstamp.net,1196400068,2
1149,4033,14500025,1
Poloniex.com,YoBit.net,11730384370913,97
848667,2803,286683115,2
74304268,61,22877007942,1
57,0,739056827,21
71997826,69,1304709,1
94,62,371950000,1
14,883,34316842842,20
69697250,Luno.com,28160913486,5
69330819,BTC-e.com,428058780,2
Xapo.com,497,291239822,8
72943763,BitBay.net,10739229,1
405610,73754556,54553146,1
20,432,997695663,6
129,162,3596319293,6
5162,1566,8385744000,3
SlushPool.com,BTCCPool,3948829204,1
73542445,69696572,2650062,1
ePay.info_CoinJoinMess,199545,197911515,1
5162,HaoBTC.com,8385744000,3
391,29,35912353,2
SlushPool.com,31156,1913581551,1
70063340,BTC-e.com,31420487,1
4833806,1903,16078566,2
20,70325324,172131497,1
39,238,2596878260,1
0,801,96801,1
BX.in.th,Bitstamp.net,698134061,1
5026,3732,41041008,1
SlushPool.com,OKCoin.com,17058374712,5
69853836,BTC-e.com,40948308,1
13137,354,100542536,1
73780654,44,582760,1
70874785,152,45212780,4
20,22035320,272590773,1
72943763,275,7180791,1
348,29,4306890,1
351,227,5005544,1
MoonBit.co.in,29,727990919,4
1228047,MercadoBitcoin.com.br,878695173,1
Bitstamp.net,3348,181742923307,2
71868073,61,203809250,3
15548,29,2262803400,4
220,YoBit.net,4542506,1
58009,48550,69940997231,1
45103799,29,186307538,1
111896,111090,43747435576,4
69435431,69880033,46999918,1
1903,CoinPayments.net,1135441014,6
Bitstamp.net,CoinMotion.com,10185589143,3
70848488,3223,917987942,1
14,563,3338727587,2
20,9,284375469881,735
Xapo.com,629,88578412,3
50287,Luno.com,2480000,1
71633594,44,11640967,2
746299,Poloniex.com,713623949722,38
73910924,44,2377650,1
9373931,290,239998519350,6
Poloniex.com,999Dice.com,1443822803938,12
9373931,563,39999753225,1
157,432,105384256,3
71789949,44,12211568,1
72733578,0,2421807245,1
1669,154,1538600391,1
73989319,49,4774140,1
954,326396,13853675405,2
70744146,Xapo.com,9036550,2
4,662,87958506,1
BlockTrades.us,Xapo.com,15223812,2
71624909,Poloniex.com,1530590050,6
1654888,1294,657794319,1
1654888,238,783599681,1
93679,269,61701,1
14,162,10943250286,18
102,170,2809156,2
71973427,49,2252460,1
69801586,70900479,15025372,1
CoinGaming.io,Bitcoin.de,76000122,1
4126,289,63588968,2
5714831,2323,3092097450,1
71790585,189,499985310,1
72262922,70742902,37286216,1
73021903,BTC-e.com,38365262,1
37686929,49,2464759,1
CoinGaming.io,29,1595254868,4
SlushPool.com,GoCelery.com,1334800317,1
71450805,468,18251656008,2
0,HolyTransaction.com,10003,1
84127,884,2052275,1
1669,131,5898423914,2
131,Bter.com,724200,1
46590,YoBit.net,11579800,1
70403432,233,15466587,2
Xapo.com,Bittrex.com,6408172624,14
72025696,69697008,336455310,1
Xapo.com,3578,20637582,2
HappyCoins.com,73780544,499977400,1
4,72655339,29720623,1
9373931,33827,39999753225,1
163,275,35865326,3
1228047,72052120,939425575,1
20,69749687,97273289,1
YABTCL.com,662,649785806,1
4013,732,1207000,1
1215,811,833295455,1
354,BTC-e.com,39844938053,39
69616152,BTC-e.com,50856834,1
SecondsTrade.com,4,2117902,2
4833806,HappyCoins.com,199578756,1
6167,1090,1971124,1
4014,1149,37542200,1
Bitstamp.net,398,204435283,1
229519,61,15885317000,16
74094813,44,6586010,1
70586635,1075,11406839,1
2160,252,777900,2
74304268,340,8585482008,2
598,777,2465929,2
1669,954,19163418397,3
Huobi.com,860,5249889,1
Xapo.com,117,112297330,3
Xapo.com,BtcTrade.com,53086660,1
74304268,24493,7376347040,1
73493105,62,401441170,1
220232,833,907215,1
340,189,366342559,4
Xapo.com,Bit-x.com,66157080,3
0,35046709,2979660,1
69145419,YoBit.net,17929915,1
71607465,200,1605310,1
2779,CoinPayments.net,30735316248,803
71816161,49,2092910,1
916,9310,460223540,4
43705860,CoinGaming.io,5185310,1
750,290,370356,1
5026,220,166276490,5
39694960,71371661,52724249,1
4,131,609455508,1
71214990,0,55516362,1
801,Xapo.com,7824251,2
129,605,252868870,3
541285,71241043,13028474,1
4,Cex.io,105020447,1
14,Xapo.com,294926686727,265
Huobi.com,286,21640410,1
71554939,Poloniex.com,429410771,2
14,131,872773971,2
MoonBit.co.in,0,1889023107,11
842,472,595866754,1
ePay.info_CoinJoinMess,3077,206330916,1
Huobi.com,5801,32865143,2
315,Bitstamp.net,1485325470,1
69147875,73780824,11467310,1
904,OKCoin.com,111307718,2
20,286,2589450881,11
4,354,50633934,1
Poloniex.com,29,13346840245739,105
12101,BTC-e.com,13889439,1
71894390,BTC-e.com,14633620,1
73074741,70141216,6264376,1
72262922,811,76895143,1
72550775,51,68540650,3
72733578,CoinGaming.io,2978150234,1
Poloniex.com,639,242023366313,1
127566,833,10209542,1
20,1306,245848013,1
746299,Huobi.com,746550174289,40
74199665,0,900496,1
227,283,1253985,1
69383113,72052097,12652062,1
71450805,233,2930049785,1
1598311,Poloniex.com,22017950,1
Xapo.com,29,7092979561,58
468,70638488,946503246,1
2433866,417,826076741,1
7345,1123,1587766,1
73020151,44,38965310,1
884,Xapo.com,5247775,1
Poloniex.com,292,716140183184,5
73388743,Xapo.com,57592810,1
598,4,2461871,1
73649740,71111009,1165540814,1
72602411,49,8823416,2
74147656,73568790,91224074,1
74329062,69853599,118576660,1
0,14228,6300218,1
72944130,29,270097588,1
848667,BTC-e.com,635635739,3
73649517,44,8563323,1
39694960,2331,52724249,1
73623781,69,4963339,1
3751,Cryptopay.me,186488448,1
28460937,YoBit.net,7186542,1
227,220,48547347,7
4597,62,199980960,1
833,220,82031605,2
842,29,3426098089,2
842,1566,8867209910,6
104837,5026,48236688,2
Xapo.com,5801,20436173,1
57,5026,7024499,1
60,72341471,148473733,1
69252164,71476550,708657,1
BTCJam.com,LocalBitcoins.com,6411441,1
117,152,3552630,3
71032399,46590,160928100,2
72970162,44,851487,1
14,71685901,236903360,1
776,Xapo.com,1497810,1
Rollin.io,777,9459358,1
7582,MercadoBitcoin.com.br,372512407,1
2306049,BitcoinWallet.com,12456954,1
70319744,20,59685310,1
220,ePay.info_CoinJoinMess,254348768,6
468,62,40996455,1
7277,CoinPayments.net,1545950,5
70324699,44,6016673,1
70325050,29,60529725,1
Xapo.com,BitBay.net,17757566,1
71554939,0,5024854289,31
102,29,3652555,1
51727,51986,25980000,1
57821814,0,24826310,1
73622173,73205732,1729465,1
4,217,146602863,1
72969995,849,36885310,1
73336641,72419733,13783754,1
ePay.info_CoinJoinMess,31761,29352747572,1
14,Cryptonator.com,15799874280,20
71624909,MercadoBitcoin.com.br,750753587,3
746299,BTCC.com,290223992384,16
PocketDice.io,BTC-e.com,5495135,4
20,3732,114829224,1
20,22583343,345430673,1
39694960,94,266175372,5
4,122,1307960124,3
70875106,74042069,234072960,1
1215,750,48640127085,11
292,ePay.info_CoinJoinMess,8362922,3
29427,60,801000026,1
Poloniex.com,10438691,144452235336,1
39694960,73754556,90375377,1
71450805,503,2510847204,1
Poloniex.com,1396,287620774506,3
74199417,29,209425873,1
PocketDice.io,29,23094477,6
468,YoBit.net,865665721,4
20,71476282,46360285,1
HaoBTC.com,605,105608228,1
37,432,572329738,3
73517272,30210565,32984390,2
1228047,491,320414213,2
PocketDice.io,999Dice.com,1283420,1
94,154,11119850000,3
40948331,70927660,136899430,1
72210031,44,4052886,2
71292968,4403,2532778,1
396,70506876,1256203351,1
71450805,VirWoX.com,7905947347,1
3751,14,186488448,1
71005594,2055,1413041,1
PocketDice.io,20,2360159,1
129,Bitstamp.net,59313824,1
33117,139,2636668113,2
71450805,102,5540056093,2
Poloniex.com,Luno.com,791413190625,10
14,60,47808022,1
SlushPool.com,Xapo.com,90692246251,40
6048154,62,534080122,1
220,Crypto-Games.net,6190094,2
24493,0,108023362,1
122608,14,10113700,1
368,BTC-e.com,13208000005,11
129,71371676,1787160,1
864,Bittrex.com,1999977174,1
289,Poloniex.com,109259622,3
1798,Bittrex.com,1202098,1
1182362,29,19541597,3
SlushPool.com,139,4641191203,1
Bitcoin.de,101,375831408,1
2214,FortuneJack.com,9004320,2
50651,898,569062214,1
999Dice.com,BitBay.net,6536002,2
4833806,BTC-e.com,353687631,4
Loanbase.com,1872,32476620,1
Rollin.io,417,998818186,9
410034,61,538351350,3
39694960,73466994,52724249,1
70377403,468,115994722,1
5271171,37,3928289,1
33117,57,50096694147,38
56136,Huobi.com,22202012608,2
1215,223,1656322967,1
0,Cubits.com,922200192,212
189,28970,149490425,4
4,2189,756834510,2
74304268,BlockTrades.us,3138361707,2
CoinGaming.io,BX.in.th,5812827,2
ePay.info_CoinJoinMess,4473692,29352747572,1
20,YABTCL.com,278419722,1
354,Bitstamp.net,1214578715,1
71371555,20,11877000,1
33117,6748,2636668113,2
39694960,32567,271126131,3
17880,286,154429212,1
39,Poloniex.com,47911790667,13
72314039,44,7869975,1
1228047,BTC-e.com,120767714,1
Xapo.com,MoonBit.co.in,17216263,1
ePay.info_CoinJoinMess,107,88339409131,5
3531,331,141520713,1
220,11835,15000232,1
73047543,Xapo.com,4019071248,3
20,1138,2517332310,17
105520,163,941617674,1
ePay.info_CoinJoinMess,72209071,115304892,1
74304268,117,7863435860,1
73858401,71816597,52090110,1
72524261,3656,8720975,1
833,Bittrex.com,359400889,1
Poloniex.com,61351,99005909071,1
131,3348,4209719,2
11432272,152,744885900,2
Poloniex.com,4940,38245676460,1
1654888,73989109,240263300,1
64740,YoBit.net,17839703,1
1149,15568,4920244,2
64740,Bitcoin.de,17839703,1
33117,11686,2636668113,2
1123,598,7833763,1
189,91,251938137,4
60,20,10022564125,2
5325883,74172801,109464044,1
Rollin.io,289,1572320,1
1228047,18553978,107341076,1
4310650,286,63026145,2
573664,8646858,100919163,1
Xapo.com,FortuneJack.com,13350915104,20
20,73126428,249922852,1
69226263,44,2555393,1
60,Bitstamp.net,43852169427,12
Xapo.com,432,20366135842,4
Poloniex.com,348,265693087256,1
87610,14,195056429938,17
35,189,26582703,3
70927451,1075,106943111,1
Huobi.com,290,12707331736,9
61,22287,1562774510,3
35,Bittrex.com,19577244,5
39694960,70508319,143099626,2
CoinGaming.io,Cubits.com,3512250,1
70534041,68652411,47572862,1
916927,Cryptonator.com,1364597,1
163,69,2310675,1
368,289,103000002,1
2480,Xapo.com,114021735,1
69513580,44,3030864,2
Poloniex.com,1585,143882530951,1
Xapo.com,888,79006403,3
39,871,7249493441,1
842,HaoBTC.com,6862860145,5
163,662,81005920,1
227,PocketDice.io,1176987,1
69147934,Xapo.com,6856936,1
HaoBTC.com,472,813552125,2
954,Bitstamp.net,19635258390,4
71554939,220,463361372,3
71999888,44,3486561,2
73884726,29,23532487,1
BitVC.com,821,427380724,1
73987564,73022039,6302280,1
94,4544,336900000,1
1903,70271837,710854041,2
ePay.info_CoinJoinMess,29,34754485248,28
20,Coinroll.com,402378592,2
ePay.info_CoinJoinMess,217,276420373,1
71624909,995,278753031,1
Xapo.com,1863,21396554,2
22287,61,546704100,1
SlushPool.com,1450,2311701960,1
1903,Cryptopay.me,399553347,2
4208,0,3435485,1
Rollin.io,331,86342610,6
0,126,147710023,4
71737904,189,20678790,1
Bitstamp.net,Kraken.com,17030566770,4
4478,Xapo.com,50217453,1
14,72681138,3624244,2
1306,444,13464886,1
Poloniex.com,3223,107964303661,2
7645,YoBit.net,316995050,2
20,72550978,331704143,1
39694960,999Dice.com,137377771,4
7655,TheRockTrading.com,3094166780,2
YoBit.net,BX.in.th,11130806,1
1654888,94,579427819,2
71476356,Luno.com,37179540,1
9373931,57,39999753225,1
72367940,69984656,267222100,2
2640,Kraken.com,559669303,5
Bitcoin.de,96,5854835450,1
Poloniex.com,FortuneJack.com,138100146506,1
3641,29,112354032,2
1070,578,1437172,1
39694960,Matbea.com,324599252,6
637623,2055,9051805,1
72603281,BitVC.com,291185000165,5
18553978,CloudBet.com,53038982,1
ePay.info_CoinJoinMess,891,286740408,1
Bitstamp.net,999Dice.com,2728557355,1
354,152,2429157430,2
37,371,2052366436,14
ePay.info_CoinJoinMess,22974624,29352747572,1
842,BtcTrade.com,10144386890,16
69827813,15444840,4002710,1
ePay.info_CoinJoinMess,72995913,29352747572,1
Poloniex.com,126,653094202512,5
117,891,6049258,2
20,61,1167527872,8
Bitstamp.net,Huobi.com,23113921774,6
71633838,73675392,34056167,1
0,102,60089982,15
70062859,61,52870620,2
Poloniex.com,8204715,76958749573,1
33117,40231,2636668113,2
1182362,371,9339727,1
71188562,29,12089981,1
61,0,24166004,1
20,860,1140230241,4
27914256,0,1173236110,2
Luno.com,29,7751768751,2
1228047,71398021,122635085,1
71423294,1075,9970662,2
Xapo.com,284,414841158,7
74304268,189,27562137055,5
35,29,9891470,1
OKCoin.com,1669,1229597611363,76
220,CoinGaming.io,6973552,2
1228047,Bitstamp.net,1141266746,3
1182362,37,16534880,1
Cryptonator.com,776,1353481,1
73047698,71736242,21892064,1
74304268,284,22462538941,2
39694960,107,950318812,18
Poloniex.com,BX.in.th,5152612433760,58
175,Poloniex.com,802859829,3
70063369,CloudBet.com,27171140,2
6671,152,7719161,1
Poloniex.com,93679,120103795261,1
BX.in.th,468,188796134,1
468,Huobi.com,779709849,4
71005567,70638958,8288967,1
1654888,37,1724264739,5
750,Huobi.com,284419851,7
73048147,70978778,48311926,1
73310275,2803,12077556,1
19298,BTC-e.com,14807394,2
72446493,72970162,4276561,1
0,26919858,1381600,1
0,269,5567384,8
74147619,BTC-e.com,154661961,1
YoBit.net,91,47781282,4
1612,0,112644452989,7
Bitcoin.de,ePay.info_CoinJoinMess,188830854,1
4661129,ePay.info_CoinJoinMess,524543319,3
Bit-x.com,Luno.com,116784134,2
64740,Poloniex.com,35679406,2
Xapo.com,1901,527913715,3
1695003,1316,199923841,1
ePay.info_CoinJoinMess,69697248,29352747572,1
227,Cryptopay.me,12100086,1
9373931,29427,39999753225,1
101,LocalBitcoins.com,15258627,3
129,269,39647374,1
69906258,108,405620,2
70534041,30864203,33625898,1
Poloniex.com,131,1088218075311,8
220,SafeDice.com,23992390,2
CoinGaming.io,331,8527542,1
72943763,0,9169357244,26
69590621,44,2921214,2
Loanbase.com,0,46036096,1
Xapo.com,1138,406932061,7
1903,732,405159550,2
26660,BTC-e.com,337489790,2
71554939,269,292665126,1
Poloniex.com,175,1658744850962,9
50651,BitBargain.co.uk,569062214,1
ePay.info_CoinJoinMess,70140886,2256144,2
229519,71894390,325868375,1
4014,Poloniex.com,888408675,10
0,1149,14813689,12
Cryptonator.com,YoBit.net,56017120,2
1903,35711272,83351707,1
Cryptonator.com,354,7677596,3
351,102,7422057,1
102,0,336772777,9
746299,14527405,7732871031,1
220,227,140982894,1
Bleutrade.com,Poloniex.com,104369098,3
0,432,397520175,24
73884704,74041669,8438429,1
1654888,227,3291317001,4
73806395,289,61545218,1
ePay.info_CoinJoinMess,70399544,646034376,1
6620224,Kraken.com,199809313,2
3751,331,186488448,1
4,73753232,415660641,1
2403,Xapo.com,5752576,4
340,883,481322871,2
HolyTransaction.com,563,3443762,1
Poloniex.com,170,232063244110,4
848667,FortuneJack.com,210603257,3
Bleutrade.com,217,1331829,1
70612552,YoBit.net,74970494,2
34662,451,282853,2
57,60,35998954227,4
70664586,72446464,20678830,1
746299,BTC-e.com,104268151877,4
20,14,2639439443,5
848667,227,504826767,2
Bitstamp.net,70296386,139747700,1
8063818,14,12767134,2
0,SafeDice.com,28207474,5
4,289,97705672,1
0,CoinGaming.io,96565883,41
