Source,Target,value,nb_transactions
536,MaiCoin.com,1533194,1
SlushPool.com,70455592,2507154275,1
Xapo.com,107,5649410,1
999Dice.com,55834,153270000,1
2896419,308045,6510000,1
SlushPool.com,1469,2511604154,1
FaucetBOX.com,515376,11351444,1
295653,CloudBet.com,19846342,3
72603304,73570980,29525825,1
1370,421,44295313,1
1654888,69697196,657600417,1
70586820,69932391,75092454,1
FaucetBOX.com,735,36429981,1
ePay.info_CoinJoinMess,Poloniex.com,281046554438,10
72104556,51675206,147954498,1
Matbea.com,BTC-e.com,458691759,1
MoonBit.co.in,0,37633655,3
Xapo.com,Matbea.com,170614100,3
23052521,71214399,298260561,1
Bleutrade.com,683737,15097304,1
0,Exmo.com,164168,1
CoinJar.com,CoinTrader.net_LocalBitcoins.com,575859699,1
BitPay.com,73936147,2139600,1
71554939,72943309,118232847,1
15605691,597,18544259,2
5542742,Cryptonator.com,106820661,2
28663,ePay.info_CoinJoinMess,1960000,1
SimpleCoin.cz,Bittrex.com,232997000,2
69251458,CoinArch.com,5429736723,1
2778,ePay.info_CoinJoinMess,8064204,2
1226,63592714,501000145,1
73386462,0,16321396,1
5325883,70638973,118944983,1
44388409,69877822,27473855,1
Genesis-Mining.com,Loanbase.com,15749704740,7
Genesis-Mining.com,289,5235715454,2
1095,BTCJam.com,5765277,1
2799,NitrogenSports.eu,273143000,2
GoCelery.com,1833,999980000,1
230001,BitZillions.com,5979142,6
Xapo.com,3982,11852034,2
1228047,Betcoin.ag,404424510,1
BitZillions.com,69590093,100261953,8
70351573,69226095,12245514,1
71554939,348,103919888,1
NitrogenSports.eu,BTC-e.com,326816427,4
16425460,70899250,116454710,1
354,255623,444324684,1
4457,4478,64233810,4
354,Bitstamp.net,10421621599,12
354,1294,6429546583,8
FaucetBOX.com,OKCoin.com,17391127,1
27783920,Xapo.com,3269978,1
ePay.info_CoinJoinMess,72367834,57524634,1
441955,999Dice.com,118973213,7
4397,BTC-e.com,34962011,1
0,BitAces.me,6325441,1
BitBargain.co.uk,802787,50679113,1
73413077,MercadoBitcoin.com.br,59511718,2
257316,Xapo.com,107450341157,2
Xapo.com,CoinTrader.net_LocalBitcoins.com,750561294,22
44132,Bitcurex.com,15762536,2
BitVC.com,BTCC.com,1160566492,1
70665275,1647,280213188,1
72262929,SatoshiBet.com,72008766,4
ePay.info_CoinJoinMess,AllCoin.com,87747828,1
735,Xapo.com,2875012,2
ePay.info_CoinJoinMess,61,1264296243,2
354,1298156,481054136,1
2624,BTC-e.com,170471904,5
LiteBit.eu,ePay.info_CoinJoinMess,199995479,1
Luno.com,1228047,14632870241,20
73754640,71789895,10441810,1
BitBargain.co.uk,Purse.io,405854657,2
55834,70415779,20775909,1
Cryptsy.com,72628215,25858208,1
FaucetBOX.com,348,278950137,5
PrimeDice.com,BTC-e.com,3550000,3
BitBargain.co.uk,2624,205883689,1
1521303,Cex.io,31097358,2
12280,Bitstamp.net,42623055,1
13286399,1144,5066315,1
SatoshiMines.com,342,11986872,6
228573,942,5751248,2
2344925,70665166,6283350,1
1654888,1469,594638337,1
Genesis-Mining.com,1805,2617857727,1
5542742,289,121801894,3
Xapo.com,BitPay.com,17482194277,27
354,Bitfinex.com,12493120064,9
PrimeDice.com,69853725,1600314,1
289,PrimeDice.com,16347225,1
67635,289,503587603,1
NitrogenSports.eu,CloudBet.com,101383210,2
CoinGaming.io,NitrogenSports.eu,2377180,1
70873280,ePay.info_CoinJoinMess,640230000,1
Hashnest.com,269,31259394,2
70744193,912,263918432,1
107,Purse.io,79870148,1
70482085,10789,10884935,1
ePay.info_CoinJoinMess,192858,70199669922,1
SlushPool.com,69539894,5673512745,2
70663781,12925,54188909,2
Indacoin.com,26443,260847342,4
16425460,73362392,8927497,1
2545,ePay.info_CoinJoinMess,59090246,1
5256,354,45905170,1
0,ePay.info_CoinJoinMess,91323580,16
AgoraMarket,411,12471571962,14
Bitstamp.net,424,27901623329,1
48011494,597,249780000,2
Xapo.com,Bit-x.com,39739675,4
PrimeDice.com,Bitfinex.com,18779929729,3
1436,7184,499809678,1
6216423,999Dice.com,116993,2
13155,0,1854147572,2
FaucetBOX.com,Bleutrade.com,430841904,24
2026252,74225833,1550011200,1
FaucetBOX.com,227,1300071805,35
ePay.info_CoinJoinMess,70508354,226439209,1
69697060,70691530,60209067,1
354,BTCJam.com,1046560218,1
FaucetBOX.com,Igot.com,427647786,10
Crypto-Games.net,SatoshiBet.com,4201377,1
Hashnest.com,883,3121753,1
FortuneJack.com,Cryptsy.com,71017284,1
FortuneJack.com,Poloniex.com,1248967,1
FaucetBOX.com,441956,11351444,1
212279,BitPay.com,45796000,1
Huobi.com,BTCC.com,997980000,1
354,3120,11145160548,14
SafeDice.com,4,54072694,3
59579,144727,29830950,1
71058153,294,44816653,1
69147675,69618356,39184630,1
BitYes.com,73806316,69760000,1
ePay.info_CoinJoinMess,Cryptonator.com,141584909383,21
354,BTC-e.com,198860258160,245
72497653,809,1007213581,1
3415,421,12465682,1
Xapo.com,3120,47291218,1
FaucetBOX.com,280689,661037441,18
5542742,0,1242699957,24
FaucetBOX.com,71921391,64146319,1
72023831,CoinSpot.com.au,14619000,1
Genesis-Mining.com,3348,2617857727,1
821,CoinTrader.net_LocalBitcoins.com,529570000,1
HolyTransaction.com,Bittrex.com,1200532,1
ePay.info_CoinJoinMess,4386660,3801557140,2
40948331,72707822,295289355,2
1654888,829211,206152304,1
Cryptsy.com,NitrogenSports.eu,85089254,1
Hashnest.com,YoBit.net,2085429,1
BtcTrade.com,55137511,9800723,1
C-Cex.com,1103,80544765,1
C-Cex.com,Indacoin.com,20350000,1
BX.in.th,Kraken.com,5416352774,2
Xapo.com,FaucetBOX.com,502249367,13
354,37595,603455232,1
72865479,BTC-e.com,1254274,1
72262922,72994837,95887184,2
16425460,70560234,336796593,1
72603430,Luno.com,124664459,1
FortuneJack.com,513,1115416,1
5542742,4395,122687964,2
BTCJam.com,107,19400000,1
ePay.info_CoinJoinMess,1144,421461263016,9
71110794,CoinTrader.net_LocalBitcoins.com,1350472617,1
69539616,294,14216288,1
536,71973475,39998716,1
3120,Hashnest.com,7291587,1
4570,61,19236757,1
SlushPool.com,69146689,3118332355,1
417,CoinTrader.net_LocalBitcoins.com,946987812,4
74274392,FaucetBOX.com,67704000,1
70167746,10196,2815280,1
FoxBit.com.br,BTCJam.com,228171246,2
110115,6048,3464292330,1
71110912,69722188,28171599,1
70115478,73649799,222980908,4
7216489,HaoBTC.com,4060990000,1
3120029,CoinTrader.net_LocalBitcoins.com,91850484,1
Xapo.com,3179,12411210,2
73963652,70665174,34173623,1
1228047,Bit-x.com,242534314,1
FaucetBOX.com,150330,53480341,3
71319702,PrimeDice.com,1276612,1
ePay.info_CoinJoinMess,4214505,70199669922,1
FoxBit.com.br,7779201,4630082926,3
Xapo.com,BitcoinWallet.com,231388351,3
CoinJar.com,ePay.info_CoinJoinMess,1542133396,1
71973585,BTC-e.com,51512281,1
70770459,BitPay.com,23726600,2
68870910,294,18047400,1
Kano.is,Bitstamp.net,5014809861,2
69382238,SatoshiMines.com,180000,3
FaucetBOX.com,57,265858969,4
FaucetBOX.com,Btc38.com,36429981,1
10172196,71267213,250717525,1
71215126,CoinTrader.net_LocalBitcoins.com,1690915029,1
BTCJam.com,MercadoBitcoin.com.br,69900000,1
1228047,24417163,281606028,2
Cex.io,Bitcurex.com,103870000,2
71659793,424,9147378369,2
Cryptsy.com,Loanbase.com,453146837,2
ePay.info_CoinJoinMess,73179451,15205016,1
72603304,71397082,99990000,1
9064417,16971,119503292,2
Loanbase.com,Bittrex.com,76922067,1
1285711,BitPay.com,18666003086,1
SlushPool.com,14950759,18256436030,7
229097,513,496749,1
Poloniex.com,8360,334815552,3
0,FaucetBOX.com,22258580,10
Genesis-Mining.com,37,768846747,1
Bitstamp.net,AbraxasMarket,4571686741,2
AgoraMarket,BitZino.com,1023018416,1
70665155,PrimeDice.com,12566572,1
BTCJam.com,28663,129900000,1
1580,CoinTrader.net_LocalBitcoins.com,82770000,1
ePay.info_CoinJoinMess,912,10919746282,3
833,348,299990000,1
69827719,69513958,130410198,2
149405,BitPay.com,119285530,2
269,354,87123084,2
FaucetBOX.com,62011178,64146319,1
70927660,73258276,68494386,2
BTCJam.com,0,50579525,2
6355,Hashnest.com,10170946905,1
524812,6075,29999980000,1
72262922,72653287,85718001,1
73388652,9925458,1321482837,1
ePay.info_CoinJoinMess,1580,97958326,1
11426007,1747,32420000,1
71110794,72944015,539616555,1
Xapo.com,4273,523404568,1
Xapo.com,411,5073136,1
999Dice.com,Hashnest.com,22290894,2
73388652,ePay.info_CoinJoinMess,8558800,1
Matbea.com,61,3669134996,39
FaucetBOX.com,73649829,64146319,1
72236392,BTC-e.com,674916772,2
71398075,GermanPlazaMarket,61604382,1
Genesis-Mining.com,2445467,2617857727,1
ePay.info_CoinJoinMess,MaiCoin.com,140456864478,3
GHash.io,Huobi.com,15116203670,2
3982,BTC-e.com,14486193,1
25798787,BTC-e.com,2746082377,1
8482969,4,460903299,4
5256,Cryptsy.com,15906660,1
4478,348,19170206,1
515376,ePay.info_CoinJoinMess,58251,1
Xapo.com,131,6699873,1
Xapo.com,1582,175963185,3
73989661,255623,206632728,1
Xapo.com,Cex.io,427549407,19
73519155,Luno.com,4642260,1
AgoraMarket,212279,1088168651,1
14187714,Bleutrade.com,137340000,1
Genesis-Mining.com,59881034,2617857727,1
FaucetBOX.com,999Dice.com,892651010,42
GHash.io,424,7558101835,1
269,Poloniex.com,1231423,1
71920743,AgoraMarket,1490825296,1
Genesis-Mining.com,OKCoin.com,2617857727,1
Cryptopay.me,AbraxasMarket,4131406,1
619253,BitPay.com,20922234,1
70770534,348,2762738935,1
71502884,73726630,22986534,1
2338,CloudBet.com,661410,1
Xapo.com,292,60425922,5
72262922,72995513,133063053,1
71502884,71424260,62170839,1
Xapo.com,1095,20358550,1
PrimeDice.com,Xapo.com,284309612,6
72498745,269,216686,1
6355,1144,10170946905,1
Indacoin.com,0,17035561,1
AnoniBet.com,73335933,58353061,1
70507731,CoinTrader.net_LocalBitcoins.com,1121757808,1
ePay.info_CoinJoinMess,71764674,358808951,1
912,122,45888372479,1
ePay.info_CoinJoinMess,CoinKite.com,59191162334,8
73309407,BitPay.com,22306869,1
MercadoBitcoin.com.br,9749,13108240121,7
Cryptsy.com,4908,50016586,1
1228047,ePay.info_CoinJoinMess,1271269408,5
16425460,74225582,15799000,1
Cryptonator.com,227,2535270,2
HolyTransaction.com,421,10992000,1
14378846,BTC-e.com,440051916,1
417,Bitstamp.net,1999970000,1
16768780,72206096,56361617,1
AgoraMarket,Paymium.com,669550671,1
0,1323,12150972,3
735,19542432,1090498,1
Cryptsy.com,CoinApult.com,101132528,1
FaucetBOX.com,74173814,204156700,1
Poloniex.com,72629545,99950000,1
70744026,Betcoin.ag,63660412,4
ePay.info_CoinJoinMess,57,210600015823,4
74274392,CoinJar.com,67704000,1
CoinJar.com,BtcMarkets.net,599322814,1
8204715,16971,99990000,1
2184,59589,5701000689,1
13286399,ePay.info_CoinJoinMess,40600456,2
ePay.info_CoinJoinMess,CoinHako.com,210599009766,3
SlushPool.com,424,2504412696,1
ePay.info_CoinJoinMess,879,70199669922,1
6801,BTC-e.com,71053010,1
72209867,CoinHako.com,22781645,2
7779201,CoinTrader.net_LocalBitcoins.com,437138368,1
74274392,73778887,67704000,1
69697250,CoinTrader.net_LocalBitcoins.com,27278320000,15
37200188,ePay.info_CoinJoinMess,2214947,1
GHash.io,BTCCPool,7558101835,1
Xapo.com,39933163,9964512,1
FaucetBOX.com,107,11351444,1
5542742,BTC-e.com,27490014,1
40976172,0,25349000,2
72262922,72576175,451518211,2
354,61394841,481054136,1
73806408,SimpleCoin.cz,32052359,1
Genesis-Mining.com,28663,5235715454,2
Huobi.com,4395,2870685608,9
70063369,FaucetBOX.com,20881541,1
Loanbase.com,Betcoin.ag,2996482,1
71659769,2652,234238864,2
FaucetBOX.com,Cryptsy.com,1577889053,64
ePay.info_CoinJoinMess,53817,70199669922,1
1285711,70035340,14749485338,1
72522726,860,81034496,1
72183382,73754401,133903375,1
11195085,Bittrex.com,214037299,1
2231615,348,154100003,1
10515,AgoraMarket,109260952,1
ePay.info_CoinJoinMess,72891548,87747828,1
BTCJam.com,2237,2515387,2
2480,7366,2113029,1
Cex.io,1323,7087993,1
1095,38346,13310122,1
Bleutrade.com,BTC-e.com,1500016,1
954,BtcTrade.com,782180000,1
69147803,424,3461532650,1
523,864,5222241809,14
AgoraMarket,CoinJar.com,2073537158,2
912,1116,10069588741,2
71659793,6075,938653894,1
2584495,GermanPlazaMarket,994547750,2
MoonBit.co.in,71005802,4859928,1
9206469,70691540,1493450000,2
55782,CoinTrader.net_LocalBitcoins.com,213026474,1
1285711,Bleutrade.com,17841483086,1
71162980,CoinGaming.io,1980000,1
Hashnest.com,57,10530455,1
72706867,72577151,2637416,1
12925,BTC-e.com,403767323,1
YoBit.net,Betcoin.ag,24980000,1
4499,4,70845195,1
71554939,1294,4274231612,3
73778887,7030145,6007990,2
14187714,0,137340000,1
BitBargain.co.uk,69173854,436700291,1
16768780,72524685,341531719,1
Cryptsy.com,BTC-e.com,4289950518,18
71685748,1841887,7090018,1
70061898,BitPay.com,24894619,1
Poloniex.com,OKCoin.com,588882939,2
BitVC.com,ePay.info_CoinJoinMess,119179790,1
4186175,16748,2473753606,1
1210796,BitVC.com,1999990000,1
FaucetBOX.com,199545,68479949,4
72156209,11648379,47841177,1
FaucetBOX.com,22698867,64146319,1
4569275,BTC-e.com,19245208,1
Hashnest.com,1252,12166887,1
2758406,Xapo.com,47058497,1
1309,11332,1501000000,1
Coin.mx,CoinGaming.io,48620000,1
1654888,Cex.io,1658409367,3
ePay.info_CoinJoinMess,Luno.com,632191639103,16
999Dice.com,AllCoin.com,159429231,10
70979549,0,149644445,1
70325236,Huobi.com,1509537000799,9
ePay.info_CoinJoinMess,Bitcurex.com,82223290609,3
71345862,70481244,1884024,1
31707,354,354353067,1
SlushPool.com,57,20722755648,8
354,71189298,511477152,1
1833512,Bitstamp.net,21454035,1
1285711,1227,17865123086,1
5542742,Cryptsy.com,106820661,2
2468349,61,810610640,2
40948331,72576656,69582475,1
342,274724,671617556,1
ePay.info_CoinJoinMess,69957371,57524634,1
3009,Bittrex.com,7306829,1
57,Betcoin.ag,5945969,1
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,1168550398,6
Coin.mx,641,9999900000,1
FortuneJack.com,ePay.info_CoinJoinMess,1508598,1
71685750,Xapo.com,7484865,1
5527189,73962927,36059580,1
70429682,294,18222368,1
1521303,HolyTransaction.com,15548679,1
1951017,1783532,21779538,1
70035340,BTC-e.com,4954865,1
1836,1598,66060523,1
73807082,73545469,42094675,1
70507587,11576,17877062,1
4273,361,29981775,1
Cryptsy.com,PocketDice.io,11850470,1
CoinPayments.net,0,39369563,9
354,337445,603455232,1
1323,424,3218588448,2
Genesis-Mining.com,70638485,2617857727,1
354,57,5044713352,6
1521303,69592055,15548679,1
ePay.info_CoinJoinMess,735,175495656,2
Genesis-Mining.com,96085,2617857727,1
32354,BitPay.com,199990000,1
VirWoX.com,CoinGaming.io,27502283,2
71659793,OKCoin.com,7268694475,1
71554939,Cryptsy.com,2992239813,3
FaucetBOX.com,ePay.info_CoinJoinMess,2706695670,130
354,70534535,1046560218,1
73856899,ePay.info_CoinJoinMess,449322481,1
5542742,MercadoBitcoin.com.br,37082511,1
69145873,4544,124317090,3
AllCoin.com,999Dice.com,4080007,1
ePay.info_CoinJoinMess,64479,70199669922,1
72262922,69304235,38855979,1
Bitstamp.net,860,8716999000,3
25914,BTC-e.com,2005709,1
31976516,ePay.info_CoinJoinMess,61804787,1
ePay.info_CoinJoinMess,73937539,70199669922,1
Huobi.com,605,2267047260,1
71895117,BitPay.com,665332709,4
264218,ePay.info_CoinJoinMess,6767063,1
1521303,71371661,15548679,1
ePay.info_CoinJoinMess,20042,210599009766,3
70089418,SatoshiBet.com,51522477,1
SimpleCoin.cz,Xapo.com,63683000,1
71895241,1951017,41106999,1
74300766,294,11958812,1
1864541,Xapo.com,108628,1
ePay.info_CoinJoinMess,424,44316971217777,633
16580,Bittrex.com,499989000,1
37466172,14710117,447280000,1
1285711,Bitbond.com,11216597338,1
72603304,73309178,69219453,1
Poloniex.com,Cryptsy.com,311266391,1
35900,CoinTrader.net_LocalBitcoins.com,10562150416,10
73336527,70979539,1173828055,1
Genesis-Mining.com,69304334,2617857727,1
Kraken.com,26259724,29016632541,2
Genesis-Mining.com,13398,2617857727,1
71110892,70796495,232332007,1
Kraken.com,BTCC.com,25891282687,7
354,QuadrigaCX.com,2089229752,1
622667,1323,4098893,1
70822405,Cryptonator.com,794934,1
70664073,67933107,8193638,1
35,60522474,1154459,1
28669643,71187877,8591913,1
GHash.io,Cex.io,90697222020,12
1567,Xapo.com,8337200,10
5269835,69226095,44646797,1
NitrogenSports.eu,CoinGaming.io,2040000,1
35,BitPay.com,9401912,1
73727964,BitPay.com,1785627,1
YoBit.net,Cryptsy.com,4217673,1
71555056,70089267,6133566,1
ePay.info_CoinJoinMess,70246056,30038148,1
Hashnest.com,MercadoBitcoin.com.br,1442044,1
Rollin.io,417,31020313,1
6355,Cex.io,142393256670,14
6355,Poloniex.com,30512840715,3
6355,OKCoin.com,10170946905,1
CoinPayments.net,13864293,46178150,1
Kraken.com,AgoraMarket,2762989745,7
Genesis-Mining.com,4578390,2617857727,1
72576984,BTC-e.com,38890000,1
74274392,0,812448000,12
0,57,15713357,3
ePay.info_CoinJoinMess,6075,70199669922,1
74274392,ePay.info_CoinJoinMess,67704000,1
69513979,ePay.info_CoinJoinMess,193993045,3
Huobi.com,421,1291451063,4
4395,BitPay.com,55990000,1
22344,TheRockTrading.com,3031900,1
AgoraMarket,71398079,1020510028,1
70927660,70455777,24672990,1
MiddleEarthMarketplace,70638358,282207973,1
912,Bitstamp.net,27802858852,3
Kraken.com,Poloniex.com,231012617,1
Cryptsy.com,107,799996601,1
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,49570136,1
107,330126,2552079531,1
AgoraMarket,CoinChimp.com,1062364430,1
73126935,BitPay.com,8208333,1
ePay.info_CoinJoinMess,BitZillions.com,1905462762,56
71554939,1972,1402978065,1
GHash.io,Bitcurex.com,7558101835,1
74278522,CoinTrader.net_LocalBitcoins.com,101459384,1
FaucetBOX.com,15910,6986527,1
FaucetBOX.com,Vircurex.com,10398274,1
Huobi.com,860,104582629,1
1116,Bitfinex.com,38770000,1
69640027,912,2557432290,1
71110892,71502514,61682007,1
72575947,7428810,308093000,1
FaucetBOX.com,1529846,408313400,2
61185339,CoinTrader.net_LocalBitcoins.com,370649261,2
62205816,1457,318353100,67
2463628,1747,1564610454,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,1059880517,3
860,265,17797891244,1
0,294,6949149,1
24261,4544,360159846,2
40948331,69749509,103923702,1
10440706,OKCoin.com,116968,1
FaucetBOX.com,69958594,36429981,1
10306431,4,21131347,1
1956,424,3076663551,1
ePay.info_CoinJoinMess,72183406,30038148,1
FaucetBOX.com,883,30205906,3
1521303,0,202132827,13
8770,0,15741920,1
999Dice.com,227,3280717,2
70140181,BTC-e.com,11682747,1
72183375,Cex.io,16008450,1
71136349,69539907,74692656,2
29562533,73388534,543830000,1
71554939,CloudBet.com,85491181,1
10172196,69226267,191666242,1
72367929,71424093,79401982,1
70219423,37686929,1463488,1
SwCPoker.eu,CloudBet.com,29990000,1
5937,BitPay.com,68877010,2
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,60336573,7
70062633,BTC-e.com,107980000,1
7216489,73728551,10754880000,1
Xapo.com,1469,246282580,7
33746,FaucetBOX.com,1101931,1
FaucetBOX.com,9827200,9578564,1
536,1309,45861692,3
Bitcoin.de,Kraken.com,1495362000,1
72104556,1233363,175454712,1
ePay.info_CoinJoinMess,289,432199236287,15
Kraken.com,809,3602687321,1
269,0,57199618,8
59317635,BTC-e.com,62142142,1
Bitstamp.net,0,35203050760,7
Hashnest.com,SimpleCoin.cz,18997869,1
Xapo.com,SatoshiBet.com,324019637,9
9560575,BitPay.com,315344021,2
AgoraMarket,BitcoinFog,46234557313,46
69906258,942,690000,1
SwCPoker.eu,Betcoin.ag,21000405,1
BitYes.com,912,166760097,1
AgoraMarket,ePay.info_CoinJoinMess,128604383131,109
1391,0,145329340,10
635697,CloudBet.com,2035700,1
Cryptsy.com,189043,16131521,2
66226329,13132751,7613862,1
72341693,37904064,49390545,1
Cex.io,FYBSG.com,2110094,1
20896282,72524419,344356393,1
72498645,12925,24092308,2
74944,Bittrex.com,2012630,1
818544,CoinTrader.net_LocalBitcoins.com,397590000,1
73388652,68790575,43700900,1
979448,ePay.info_CoinJoinMess,25233734,1
71110794,70062447,392008481,2
CoinJar.com,CloudBet.com,1624189970,1
LuckyB.it,MoonBit.co.in,29155,1
73490540,5232508,14338866,1
269,47678,54523643,2
871,CoinTrader.net_LocalBitcoins.com,999630000,1
22882434,BitPay.com,4990000,1
71682710,ePay.info_CoinJoinMess,260317946,1
73754451,860,599987866,2
1732014,Cex.io,1228942,1
73336533,69487262,374430792,1
2214,6163,7760709,1
999Dice.com,289,21144850,6
ePay.info_CoinJoinMess,4,2749910873,23
70638332,70011208,2394575,1
72784319,BitPay.com,1968231,1
AbraxasMarket,914715,23966880,1
Cryptsy.com,FYBSG.com,78573578,1
69407163,AbraxasMarket,101389697,1
ePay.info_CoinJoinMess,10642662,744040000,1
AgoraMarket,BtcMarkets.net,1206591728,2
72262922,71607463,66525153,1
FaucetBOX.com,BTC-e.com,864757877,21
60997896,ePay.info_CoinJoinMess,113172728,1
69774425,CoinPayments.net,199694497,1
ePay.info_CoinJoinMess,502796,171895512,3
73910968,CoinTrader.net_LocalBitcoins.com,555217976,1
3221647,269,9725364,2
1138,CoinTrader.net_LocalBitcoins.com,13700511,2
641,CoinGaming.io,52993653,3
69121421,AgoraMarket,5208719828,27
Xapo.com,Vaultoro.com,17718742,1
VirWoX.com,CoinTrader.net_LocalBitcoins.com,220746447,1
4810,BTC-e.com,1873957114,6
70612417,BitPay.com,5232317,1
1747,3615819,114937744,1
3368,280689,481418721,9
23010605,597,13346116,2
CoinKite.com,70586705,559803041,1
26259724,BitcoinWallet.com,20345641,1
73153283,70901494,123121944,1
35046709,BTC-e.com,31354237,1
70796497,70402607,7194130,1
7454203,CoinGaming.io,26716832,2
Genesis-Mining.com,4,10471430908,4
1576,1323,9021567,1
59589,424,12699900000,1
Coin.mx,NitrogenSports.eu,146401400,1
HaoBTC.com,700,2426714875,1
71502261,71084758,87705922,2
354,3545079,3847600563,2
69930344,4,238079454,1
0,421,7723452,2
BitBargain.co.uk,73388700,1249973549,1
Xapo.com,57,55185371,3
0,Satoshi-Karoshi.com,328820,1
20047,898,1100439578,2
Cryptsy.com,YoBit.net,39869443,4
354,525,511477152,1
72577001,CoinGaming.io,27543009,1
Cex.io,24417163,99890000,1
103564,796.com,8187042498,1
4252781,70927603,19837107,1
FaucetBOX.com,199273,204156700,1
Xapo.com,14208054,8593574,1
Bitstamp.net,1620930,6185945165,2
1070,896,608906121,2
536,HolyTransaction.com,1955245,1
Xapo.com,24427450,21861509,1
0,CloudBet.com,275674,1
74226366,69121421,1602514889155,60
29004,69435320,699990000,1
69121566,Bitstamp.net,208600936,1
CoinKite.com,71659666,302497000,1
339430,AgoraMarket,429579706,1
Huobi.com,Kraken.com,2001126251,1
424,2226,481105687251,42
354,175,618547992,1
SimpleCoin.cz,Bitstamp.net,730220034,1
Xapo.com,HolyTransaction.com,217571432,19
71136349,74200058,125562613,3
16425460,69565625,296277008,1
1530097,ePay.info_CoinJoinMess,100905025,1
72393851,580339,128884107,1
999Dice.com,421,73599200,1
Cryptsy.com,21953,399996586,1
73310265,CloudBet.com,55330125,1
73073877,72367361,33587985,1
31707,BTC-e.com,708706134,2
57,Rollin.io,102821735,5
ePay.info_CoinJoinMess,71162980,2590000,1
84134,425465,103550000,1
0,Cryptsy.com,942842846,6
6652,BTC-e.com,32893549,1
60997896,71502261,742001375,2
NucleusMarket,Kraken.com,20010000,1
NitrogenSports.eu,22820874,51004871,1
C-Cex.com,289,1234035,1
SatoshiDice.com,107,804080206,1
72393866,937,480434959,6
15879,0,48850152250,1
Xapo.com,605,15627003,1
999Dice.com,1144,312734382,11
144947,605,499715808,1
71163082,860,28860000,1
Xapo.com,1941,7779362,1
73701613,635697,4625054,1
FaucetBOX.com,21691072,6986527,1
5542742,59579,75051092,1
70900879,72681677,115724514,1
2226,BtcTrade.com,70421843540,2
46410064,72183347,52028628,2
71163099,1309,2845146,1
74330584,11392,634000007,1
ePay.info_CoinJoinMess,SatoshiMines.com,94896630,2
72209960,Xapo.com,469908226,1
73356739,Rollin.io,18707710,2
289,1469,4884756,1
254153,NitrogenSports.eu,1273233079,1
0,Cubits.com,507450,2
61,411,50509343,2
10515,61,205640000,1
619253,CoinTrader.net_LocalBitcoins.com,23697234,1
70351573,Matbea.com,160020790,1
912,255398,44840040802,2
4338203,70665256,25465740,1
Hashnest.com,Cex.io,2105753,1
AgoraMarket,MiddleEarthMarketplace,6891822533,7
73152523,BitPay.com,16315300,1
C-Cex.com,421,11192948,1
70926446,71292968,16348580,1
BitVC.com,424,15188956937,9
60997896,69356979,49337230,1
Xapo.com,Bter.com,141258163,4
69329810,912,76890000,2
Luno.com,809,1577624531,2
CoinJar.com,AgoraMarket,6393680708,6
ChBtc.com,59589,18402000245,2
4856172,860,15371314248,2
74226354,0,69024664,1
96714,TheRockTrading.com,177551700,2
162192,Bitfinex.com,225454000,1
Genesis-Mining.com,Bittrex.com,43701671235,27
67282,ChBtc.com,291355685,1
35900,AgoraMarket,2499963014,2
OkLink.com,3980,4029883713,5
72839276,71476868,145074202,1
SlushPool.com,73962769,2504412696,1
255398,65136049,560961593,1
SlushPool.com,Cavirtex.com,2507154275,1
15523721,CoinTrader.net_LocalBitcoins.com,3196700000,1
Genesis-Mining.com,71293795,2617857727,1
BitPay.com,Bitstamp.net,3788800,1
BitPay.com,69461201,7611100,1
Genesis-Mining.com,7184,4367200,1
354,421,28049986565,16
FaucetBOX.com,CloudBet.com,43416508,2
72262922,69906440,42057183,1
71607463,2624,6351028,1
Hashnest.com,7219,7790024,1
71292423,BTCJam.com,6299839,1
70636940,269,24826850,2
157228,Xapo.com,229499132424,3
Genesis-Mining.com,65097,2617857727,1
5542742,821,27490014,1
BitLaunder.com,BitPay.com,199950000,1
3330822,532,118211791,1
18340295,898,20572100000,7
42601,ePay.info_CoinJoinMess,158285993,1
SatoshiBet.com,15553180,2804658,1
ePay.info_CoinJoinMess,47853,70199669922,1
72157021,15271467,154889407,1
72262929,SatoshiMines.com,34213134,1
4395,CoinPayments.net,1199990000,1
GHash.io,71318983,7558101835,1
71084803,4,116113280,1
10038,BTC-e.com,119057294,1
735,73989308,1719950,1
354,73310609,1046560218,1
FaucetBOX.com,2024,51931604,4
73020598,7033379,9870519,1
Bitcoin.de,354,447037372,1
71764661,12609,10220306,1
1285711,71790377,2356305556,1
SecondsTrade.com,ePay.info_CoinJoinMess,15276496067,301
73047555,AgoraMarket,499990000,1
354,7366,27617772627,22
ePay.info_CoinJoinMess,71764488,5512555,1
735,1539,1012517,1
71398204,70193001,23440,1
72183382,13673122,45313752,1
31707,94271,354353067,1
7216489,424,2665970000,2
16425460,69983090,302468326,1
72891686,BitPay.com,1726231,1
69251458,1203370,7022333991,2
ePay.info_CoinJoinMess,Bitbond.com,71904060253,2
354,20042,1490884902,2
CoinGaming.io,Crypto-Games.net,1170679,1
Cryptsy.com,238909,106982031,1
69801215,BitPay.com,200237670,2
7073000,BitPay.com,11712968,1
VirWoX.com,AgoraMarket,850645721,2
