Source,Target,value,nb_transactions
Rollin.io,PrimeDice.com,1092977,1
58489,144727,20773514,1
7398,2624,299990000,1
71895278,CoinPayments.net,4867484,1
3368,348,12913659,1
73308687,809,34139837,1
2230,AlphaBayMarket,123099452,3
1228047,0,11203286169,20
566,PrimeDice.com,3387516,1
70795265,72707708,39286536,1
1228047,Xapo.com,4707852139,8
640281,821,33329241,1
74147656,70848907,127067893,1
354,63073,1270219442,2
Xapo.com,CoinKite.com,29942322922,28
697,821,507520000,1
2799,Paxful.com,359990000,1
ePay.info_CoinJoinMess,343,53171134,1
10642662,11152,43970000,1
257316,CoinTrader.net_LocalBitcoins.com,22106700000,1
72390107,860,37534422,1
13278575,995,213800,1
MaiCoin.com,2461,709876334,3
50365,1280735,14990000,1
1228047,40868,302739903,1
5542047,BX.in.th,972418928,2
Bitstamp.net,Poloniex.com,304296803194,20
454,16369,313375918968,4
71554939,829211,92366864,1
906,Cryptopay.me,99990000,1
73778887,1116,1118348,1
71057719,96,3377017,1
73048147,71894680,2655310,1
Poloniex.com,15549,11646903564,8
44935435,96,7811623,1
71554939,331,164397002,2
BTCJam.com,Hashnest.com,52118328,2
33291,69644715,173512615,1
497,SpectroCoin.com,3033459058,57
1567,0,367396,1
31980,454,177263825,1
1215,BitVC.com,63865534529,2
BitPay.com,21024,40560510,1
73388652,19431,199990000,1
1829155,Paxful.com,385778218,1
833,Bittrex.com,517284994,1
71554939,Poloniex.com,651830071,10
Kano.is,56918,15009627475,6
8387,BTC-e.com,999929820,1
CoinPayments.net,80393,11285524,1
73989620,SatoshiDice.com,1490600,1
131,Purse.io,3880357,1
60,523,499989815,1
Xapo.com,1103,4153195784,4
Coinichiwa.com,4,2241635,1
1370,999Dice.com,1167625,1
CoinKite.com,0,1939926,3
YoBit.net,891,1774000,1
PrimeDice.com,999Dice.com,5066081,4
71554939,833,83369982,1
5271171,CoinPayments.net,400221,1
Kano.is,107,30019254950,12
390063,0,11139162,1
70063369,Xapo.com,1383064025,2
69434860,883,43877443,1
BX.in.th,OKCoin.com,11219613433,6
1253432,YoBit.net,3490000,1
Genesis-Mining.com,Luno.com,8897547946,72
SatoshiMines.com,1227,1232993,1
73988566,16971,5651789,1
72969995,CoinGaming.io,7013243,1
4338203,70455777,152209700,3
71999749,PrimeDice.com,1991335,1
PrimeDice.com,Bleutrade.com,1490000,1
1054,61,3686751,1
59589,BitVC.com,535776200,1
Bitstamp.net,AlphaBayMarket,91108315055,10
Genesis-Mining.com,BTCJam.com,789075130,6
71293432,622965,185002878,1
CoinApult.com,28712,30439406454,1
50378,1247276,1950250000,2
1309,11332,1500000000,1
32354,2331,7793,1
954,Bitstamp.net,599990000,1
22844,51752,67246000,1
22844,70429575,41345000,1
Bleutrade.com,31707,22130559,1
PrimeDice.com,3328,1390848,1
1116,LocalBitcoins.com,52840123,1
74330515,Poloniex.com,4999999000,1
Xapo.com,1928087,1020724846,1
7398,ePay.info_CoinJoinMess,827267473,3
FaucetBOX.com,Exmo.com,116244900,3
CoinKite.com,AlphaBayMarket,57667956,2
73597842,2652,14470421,1
2990531,227,177168114,6
70482085,811,27039422,1
Poloniex.com,BTCJam.com,2289692674,2
366114,BitPay.com,129690654,1
74248726,BitPay.com,8860000,1
Xapo.com,MercadoBitcoin.com.br,40109903610,35
Genesis-Mining.com,8014986,144768232,1
Xapo.com,72052093,1049514025,1
NucleusMarket,AlphaBayMarket,1317254945,35
SlushPool.com,69146689,10736169092,3
18203512,Hashnest.com,399000,1
ePay.info_CoinJoinMess,SatoshiMines.com,28155422,3
28460937,YoBit.net,6254217,1
70979322,170,48990000,1
1443830,32622877,1057353539,2
Xapo.com,Exmo.com,3195315869,3
1709925,999Dice.com,31140000,3
Kano.is,72341503,15009627475,6
332555,204438,27908732,5
2990531,4,1884219536,41
351,170,4202307,2
33291,Bit-x.com,270117429,2
10306431,Xapo.com,35894207,3
Kano.is,139,15009627475,6
855,HaoBTC.com,36746629,1
3167,16756080,104625387,1
SimpleCoin.cz,AlphaBayMarket,297499000,2
354,85197,664544696,1
821,Bittrex.com,2900952182,1
1307158,LocalBitcoins.com,94089158,2
SlushPool.com,AlphaBayMarket,2503486758,1
Poloniex.com,995,111749568,1
33291,FortuneJack.com,230828648,1
5542047,BTCJam.com,119767478,3
999Dice.com,HitBtc.com,1145152,1
70849007,70218112,45990000,1
51439,49925,577790000,1
MoonBit.co.in,FaucetBOX.com,2912340976,10
483243,Kraken.com,4254224228,2
Genesis-Mining.com,13398,144768232,1
70063369,Bittrex.com,228538151,1
Xapo.com,BTCJam.com,11023780272,6
BTCJam.com,Poloniex.com,1133900243,2
Genesis-Mining.com,2530385,144768232,1
NitrogenSports.eu,PocketDice.io,5030000,3
71215008,655,40181013,3
FaucetBOX.com,Xapo.com,33500637395,4085
1391,1422856,156700259,2
60,PrimeDice.com,364299392,1
84127,175,4607530558,1
351,CoinTrader.net_LocalBitcoins.com,25853840,7
39694960,891,117211708,2
131,BitPay.com,7746544,1
71398204,72286585,18660,1
51386,Xapo.com,23766623,1
CoinPayments.net,70427437,23397629,11
MoonBit.co.in,9205456,650773948,1
5325883,BTC-e.com,16096962,1
CoinPayments.net,4,253077724,57
73963652,73047743,28523246,1
96,7,21950000,1
2990531,150330,50186682,1
9779883,42359770,15788404,1
999Dice.com,1731122,17237309,2
24621623,Xapo.com,196937917,7
69173124,Xapo.com,524213602,1
71816350,829211,486502831,1
Bitfinex.com,912,10129844107,1
73388652,Xapo.com,397251992,4
73518449,73832987,10493667,1
2781097,YoBit.net,76000,1
SlushPool.com,Poloniex.com,7553511042,2
39799,290,248574635,1
122,131,502785000,1
71188601,331,38901611,1
1228047,51727,632030815,1
58763,0,4999990000,1
367303,Paxful.com,107829970,1
Hashnest.com,5941,34871767,5
68211955,401,85177599,1
Poloniex.com,Crypto-Games.net,396406289,2
354,Genesis-Mining.com,4549015205,7
71816350,BX.in.th,1416472785,2
CoinPayments.net,605,2501300,1
454,38656,98547933042,3
3792617,0,2651336,1
57,71476863,5127765,1
Banx.io,Bittrex.com,26256488,2
39799,2184,1922875714,1
69383127,2652,13559583,1
72757145,7,1630000,1
ePay.info_CoinJoinMess,513,221644700,5
71685116,999Dice.com,85124357,3
0,73963643,2095987,2
YoBit.net,31707,99960000,1
906,354,99990000,1
70063191,18488383,3080100,1
72419935,96,16627247,1
5162,BTCCPool,31028930,2
BitPay.com,Bitcoin.de,23326113,2
52747,73441091,139100000,1
10251,Bter.com,2111710,1
OkLink.com,3980,51668600358,41
16564,144727,14762500,1
74042192,5620,61660192,2
0,BX.in.th,1470876,2
Coinichiwa.com,Poloniex.com,11441895,3
FaucetBOX.com,833,24481365,3
454,47146,42965896988,1
HappyCoins.com,743495,499980000,1
CoinURL.com,Xapo.com,110175000,1
19381,BitPay.com,4059637,1
Paymium.com,CloudBet.com,226163334,1
39694960,342,117211708,2
AlphaBayMarket,69147640,39900000,1
21112,ChBtc.com,2595176040,2
69173924,ePay.info_CoinJoinMess,52669000,3
LuckyB.it,ePay.info_CoinJoinMess,158080942,23
72497923,655,3333062,1
0,1323,6674963,3
396,386,18785726,1
70063369,368,1939950823,4
71554939,HolyTransaction.com,78253687,1
71816350,289,5112695345,6
MaiCoin.com,ePay.info_CoinJoinMess,1380000,1
2990531,2577304,37441792,1
8194,67102159,2619970000,1
ePay.info_CoinJoinMess,655,14275065,2
NitrogenSports.eu,AnoniBet.com,1318423,1
72734108,25384573,69245002,1
Xapo.com,809,11975668729,7
HolyTransaction.com,7,6636435,3
Bter.com,Luno.com,100940151,1
ePay.info_CoinJoinMess,Matbea.com,30185265,1
BX.in.th,0,2681278488,1
71554939,690674,80103969,1
396,70796302,15336812641,1
60,Bleutrade.com,511177829,1
Xapo.com,1879,1292767345,1
Bleutrade.com,SatoshiMines.com,12217121,1
942,1469,501000000,1
33291,70770437,211814854,2
70193751,72129701,76146638,2
29562533,69775837,453761150,1
69827095,CoinPayments.net,5491847,1
NitrogenSports.eu,1769,1304876,1
70534041,71343186,29620047,1
Crypto-Games.net,Poloniex.com,401000022,1
37,170,31226502,2
107,0,2533991058,3
71867875,2652,23114122,1
39221901,74172410,47637822,1
70063369,Hashnest.com,342201255,1
17427381,FaucetBOX.com,179497776,1
Bter.com,523,103940000,1
FaucetBOX.com,615198,7706354,1
Poloniex.com,AlphaBayMarket,5063893762,3
73019987,269,8511657,2
Genesis-Mining.com,1805,144768232,1
FoxBit.com.br,4936,12890000,1
69147875,0,36749811,1
342,1138,5017310,1
2990531,NucleusMarket,15005188,1
809,CoinTrader.net_LocalBitcoins.com,41565768379,23
259537,Xapo.com,62161512,1
69226092,CoinTrader.net_LocalBitcoins.com,62884216,1
1471027,BitPay.com,130963347,1
4908,354,33823323,2
906,Bittrex.com,495084573,2
Loanbase.com,LocalBitcoins.com,31068319,1
11678,Bitcurex.com,168641312,3
ePay.info_CoinJoinMess,809,40808675,1
PrimeDice.com,566,6014589,1
MoonBit.co.in,74304299,182599872,1
SlushPool.com,57,13573401371,4
69383113,BTC-e.com,74106207,2
ePay.info_CoinJoinMess,860,285512134,4
1654888,Cryptonator.com,538364008,2
Poloniex.com,55544,186584532,1
2990531,MaiCoin.com,452448109,5
33951799,25695512,137819827,1
69618013,BTC-e.com,105679224,1
51597,51293,99990000,1
8388,454,4163627486,1
73936147,BitPay.com,15260043,2
Genesis-Mining.com,446678,144768232,1
269,Xapo.com,3017147,2
AlphaBayMarket,57,53915190,2
Bleutrade.com,Poloniex.com,127170163,4
73153035,73832987,12976422,1
NitrogenSports.eu,421,5180000,1
17427381,Bittrex.com,138752162,1
937,BTC-e.com,98803072,3
Cryptonator.com,1316,1275542,1
CoinWorker.com,ePay.info_CoinJoinMess,4990000,1
Genesis-Mining.com,PrimeDice.com,115565664,1
Xapo.com,170,76770798106,64
ePay.info_CoinJoinMess,Bleutrade.com,96449790807,1
73485,1280735,101220000,1
48010935,73832987,16803139,1
70534041,74326234,40136889,1
0,MaiCoin.com,290640,2
PocketDice.io,1149,1290250,3
33291,21424,135362726,1
33971,LuckyB.it,38320631502,470
70875156,45298568,23645105,1
BX.in.th,Bittrex.com,583385662,1
FaucetBOX.com,385781,7946840,1
21349,Xapo.com,16523871,1
2990531,BitcoinWallet.com,138314393,5
ePay.info_CoinJoinMess,Coins-e.com,96449790807,1
Bitstamp.net,1017,2044748607,1
73493259,2652,42269492,1
70193751,70846270,40959132,1
51464,51015,3484654752,2
1316,883,152847160,1
Hashnest.com,0,333301772,13
69827719,69513958,146023595,1
ePay.info_CoinJoinMess,BTC-e.com,5119246820183,70
7277,252,17296806,51
44056397,74015866,1380261506,1
52082,51340,24990000,1
7398,LocalBitcoins.com,512097473,1
33291,60475971,186651795,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,29548103169,4
FaucetBOX.com,32567,17891282,2
BitcoinWallet.com,NucleusMarket,32977442,1
1443066,FaucetBOX.com,140838996,3
FaucetBOX.com,PrimeDice.com,73463308,8
BitcoinFog,456,21717007253,124
69853541,72444579,49544041,1
3368,3578,12913659,1
Paxful.com,CoinApult.com,175423029,4
Bitstamp.net,73217938,297863112,1
0,855,9111090,4
Huobi.com,Bittrex.com,13015423701,12
61,16177,102913861,2
33291,49985443,135362726,1
351,883,1555109,1
CoinPayments.net,10251,3975943,1
Poloniex.com,33074938,3706118782,1
57896295,BitPay.com,14616540,2
21650441,Xapo.com,52256110,6
BTCJam.com,891,99950000,1
Genesis-Mining.com,Bitcoin.de,3634681055,22
69775056,BitPay.com,10289396,5
10018926,398,70000000,1
5542047,Paxful.com,1367306000,2
31545,454,167411334,1
BitBargain.co.uk,69984647,717340853,1
69565087,7,6747688,2
1578,61,775568303,13
70873443,2652,77652385,1
1654888,38427,37412363,1
3368,4,159989338,14
71553156,Cubits.com,341374,3
71554939,700,79798690,1
50776,50102,163729242,1
72655543,9378758,142324670,3
289,BTC-e.com,1227853595,5
72891504,Bittrex.com,4881240,1
Genesis-Mining.com,2237,280515031,1
70115383,0,36771727,1
Bitstamp.net,72024773,10317576570,2
37686970,72341203,661463481,2
51869,52329,159320000,1
70717310,73571556,7789649,1
68652411,368,23887412,1
0,348,18345971,3
71864890,BX.in.th,1499990000,1
0,PrimeDice.com,36151029,25
73387706,72078407,57551098,2
72968837,811,16656137,2
64475407,0,186818369,1
ePay.info_CoinJoinMess,1396,96449790807,1
71188696,69121182,264523112,1
2041283,5527189,21240337,1
Hashnest.com,35,1277918,1
50421438,NitrogenSports.eu,25192712,1
18419,7,19842812,1
71711731,7,166780000,2
CoinPayments.net,303639,412904000,3
72524837,7,159206,1
5542047,CoinTrader.net_LocalBitcoins.com,2220167637,3
61185339,31387192,57954178,1
33074938,BitPay.com,61883700,2
5542047,BitPay.com,3128907016,7
2990531,1539,332804190,8
71738297,999Dice.com,470000,1
1711316,Paymium.com,17260000,1
871,2648,72575076,2
66675804,1747,506448,1
605,368,56784170,1
1567,Bittrex.com,961893,1
Betcoin.tm,2012172,4990000,1
69539543,35046709,61860386,1
HaoBTC.com,CoinPayments.net,44561331,2
73910967,833,720000,1
CoinPayments.net,883,15277762,2
Bter.com,BtcTrade.com,378870000,1
HappyCoins.com,ePay.info_CoinJoinMess,599960000,2
73387783,Luno.com,85197847,1
5542047,MercadoBitcoin.com.br,2404842684,6
56308172,31317920,21867000,1
35049846,38427,934660000,1
39221901,73441044,12868939,1
289,Hashnest.com,154770696,3
1103087,4,4461746,2
61,YoBit.net,8826145,1
57,CoinGaming.io,20516499,5
ePay.info_CoinJoinMess,PrimeDice.com,464825035,12
72890632,7,2860171,1
107,LocalBitcoins.com,5552655315,7
906,72497653,764163502,1
71816350,73414099,481283665,1
2990531,71319201,17590142,1
Paxful.com,CoinTrader.net_LocalBitcoins.com,363138640,2
BitZillions.com,33485620,10923788,1
70429793,Hashnest.com,3810000,1
51523749,1747,19850000,2
FortuneJack.com,227,10170925,5
51115,Luno.com,39470000,1
71554939,1769,147945038,3
906,Poloniex.com,1279862514,5
2306049,6166631,4468980,1
70063369,7,35992057,2
CoinGaming.io,Cubits.com,169047006,1
14288920,BitcoinWallet.com,145605224,1
Cryptonator.com,497,7665825,1
73725409,7,25681034,6
468,73441090,6417475,1
ePay.info_CoinJoinMess,4411380,96449790807,1
71633728,70011205,78379808,1
5540,ePay.info_CoinJoinMess,999990000,1
FaucetBOX.com,1309,308624236,8
Bitcoin.de,398,2951269252,1
6103,LocalBitcoins.com,1115399010,1
4338203,69984104,117344556,1
1972,999Dice.com,162424717,1
1436,HitBtc.com,109927469,1
0,HolyTransaction.com,156566,1
69566026,289,977175,3
CoinPayments.net,71189185,10309531,3
72103703,74200055,128068751,2
Xapo.com,BTC-e.com,42154159068,40
Xapo.com,1469,5221646546,5
1436,7184,109927469,1
1436,566,109927469,1
999Dice.com,Hashnest.com,880068,2
71528935,CoinKite.com,143261393,1
71631503,LocalBitcoins.com,17359000,1
Bleutrade.com,24493,5526339,1
73021363,Xapo.com,13322981,1
33291,VirWoX.com,96604814,1
52503,50826,99990000,1
33291,Poloniex.com,1061562189,9
33291,71606356,173512615,1
5542047,Poloniex.com,1196787305,7
60722,1747,155159984,11
FaucetBOX.com,1941,81776793,3
269,421,7293406,1
Xapo.com,1149,1025405760,1
71764046,72446410,23955618,1
74147619,833,67550000,1
605,Bittrex.com,11361539418,4
GoCelery.com,Xapo.com,1035547,1
FaucetBOX.com,441956,19241985,2
6022,290,6999980000,2
5542047,73832915,1481802000,2
Kano.is,189,30019254950,12
74251985,999Dice.com,13929829,1
69827719,73257734,368952082,1
Poloniex.com,57,1263219850,1
72078429,69486890,98587111,1
33291,1309,983942056,6
AlphaBayMarket,14628432,98880601,1
575336,PrimeDice.com,13091535,1
396,1017,499796381,1
6048154,351,246674533,1
SatoshiDice.com,ePay.info_CoinJoinMess,69990000,1
56353767,73623742,75487618,1
71607464,BitPay.com,10374666,3
Genesis-Mining.com,23869811,115565664,1
Paxful.com,0,12533991,1
69984672,0,612930425,1
69356910,2705,12804874,1
72206096,368,22531872,1
24621623,MaiCoin.com,69185851,2
ePay.info_CoinJoinMess,57,1253847280491,13
14964206,68849562,69689835,1
354,47678,400366468,1
NitrogenSports.eu,CoinMotion.com,197184299,1
50425,50491,119990000,1
69304038,7,13179154,1
1798,MercadoBitcoin.com.br,630292987,3
4378779,777,120703300,2
3368,227,25827318,2
HaoBTC.com,6075,28371543,1
1226470,40097013,1015579723,1
Poloniex.com,YoBit.net,11316499335,11
31951990,315,68416347,1
0,Bleutrade.com,11958587,3
73832915,69852916,107957710,1
1228047,CoinTrader.net_LocalBitcoins.com,4281877941,8
1228047,70037420,953390401,1
70403766,41417071,4249990000,1
25052,HolyTransaction.com,2633844,2
70953540,12392493,1878851,1
629,0,13679406,6
1227,BTC-e.com,3454615,2
1022532,PrimeDice.com,35181100,1
864,ePay.info_CoinJoinMess,1322125465,4
1578,70167482,49246000,1
45048181,73441090,198407500,1
29538,365071,30313050316,1
354,Huobi.com,282943143,1
10907873,71162248,652082746,1
3368,57,26242318,2
0,Cryptopay.me,46968587,5
Huobi.com,OKCoin.com,9057258662,6
70534041,72262873,10141602,1
71554939,57,134534212,2
72129912,368,27839489,4
396,999Dice.com,2054463773,3
14120882,368,4407000,1
351433,ePay.info_CoinJoinMess,8217757,1
8740500,70612552,90973331,1
35900,AlphaBayMarket,2999970001,1
CoinPayments.net,MercadoBitcoin.com.br,11020242,2
73153028,368,10249947,1
8482969,979448,660607988,4
Cryptopay.me,115696,3252720590,2
70399544,ePay.info_CoinJoinMess,16620000,1
73231190,BitPay.com,4510537,1
2990531,833,263029725,2
74147229,18459488,45520000,1
48006396,70717800,452772,2
BitPay.com,6976132,4876549,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,15918901417,11
2990531,883,45183955,1
3368,71790150,10261548,1
Genesis-Mining.com,1539,383973002,3
71554939,107,87872900,1
Vircurex.com,35,4285450,1
5348,BtcTrade.com,50447983,1
69304232,BTC-e.com,256506426,2
MoonBit.co.in,33746,112146727,1
33291,219,57392251,1
11996149,368,14834690,1
7398,Xapo.com,116267473,1
419,6088,490000,1
71816350,5941,2008407554,2
72995178,368,81633943,3
1116,Poloniex.com,201828975,2
71188404,7,25200000,5
73963652,70560686,54133679,2
71814900,BitPay.com,147910495,3
1316,LocalBitcoins.com,1564242298,2
70586820,70324794,80377572,1
999Dice.com,421,747863044,7
70325312,9539591,11597951,1
999Dice.com,289,185322864,9
72262922,70664519,68974286,1
69906437,72785696,916686345,1
Genesis-Mining.com,80174,115565664,1
1138,71162980,3072118,1
1228047,CloudBet.com,1986453008,2
72315523,61,133995616,1
17427381,289,138752162,1
70875254,Paxful.com,33637235,1
483243,4,6679842705,5
39694960,57,117211708,2
33291,69539683,308875341,2
396,SatoshiMines.com,326976149,1
Genesis-Mining.com,Kraken.com,1156901248,9
10052655,BTC-e.com,931878082,1
73545316,BTC-e.com,75330000,1
4569075,SatoshiMines.com,56048625,8
FaucetBOX.com,CoinKite.com,29188530,3
Genesis-Mining.com,175,144768232,1
354,9244996,400366468,1
43398859,55096242,8719543,1
468,CoinTrader.net_LocalBitcoins.com,191000193,1
164,CoinTrader.net_LocalBitcoins.com,5000086301,1
71868737,69749680,38804085,2
FortuneJack.com,57,18974535,13
622667,73545432,60331345,1
64479,290,97630694,1
139,398,8549918426,1
72236392,73987288,39261950,1
74330176,0,130284231,1
4570,368,24703591,1
351,227,1800616,1
FaucetBOX.com,2238,16084272,2
456,MercadoBitcoin.com.br,76259115,1
3368,2577304,12913659,1
1226470,Bittrex.com,4177768092,1
2682096,BitAces.me,3353020,1
69905221,BTC-e.com,4510249751,1
289,BTCC.com,180749967,1
63073,Kraken.com,12723230,1
MeXBT.com,69330856,1054457271,2
26666387,BTC-e.com,513983311,1
72522726,655,52297480,2
50777,50826,70050000,1
YoBit.net,Poloniex.com,2662120,1
CoinPayments.net,Huobi.com,45656928,4
954,1769,191370000,1
1226470,Xapo.com,7170631387,5
25600,59589,33499856200,1
69252057,BTC-e.com,22872000,1
70193751,73544696,3707757,1
NitrogenSports.eu,CoinPayments.net,4980000,1
9373481,BitPay.com,17661426,1
70272336,6246,333600000,1
777,ePay.info_CoinJoinMess,312383921,2
73336533,Luno.com,6021013024,1
MaiCoin.com,2236,4666703,1
69173924,71738297,121586000,5
39694960,Hashnest.com,353281544,4
33291,71371831,230828648,1
52123,51386,400340000,2
7779201,MercadoBitcoin.com.br,138640000,1
39694960,Luno.com,1552427904,24
72550775,PrimeDice.com,226894773,1
69906437,Paxful.com,8020329345,1
Xapo.com,1576,5197317893,5
0,BTCJam.com,53608729,9
483243,73490801,3999942039,1
73151435,BitPay.com,8008604,1
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,133628424,1
NucleusMarket,BtcMarkets.net,13835129,1
71554951,CoinPayments.net,5497526,1
269,523,18363652,2
CoinPayments.net,FaucetBOX.com,1135896,1
3368,3423,12913659,1
71946392,BTC-e.com,64306161,1
1578,72865352,12970000,1
49925,51711,400080000,1
37904064,71607250,37693868,1
483243,162,3980650000,1
51819,72655180,1830710000,1
Huobi.com,Poloniex.com,4748900791,12
483243,72890901,270913052,1
9390730,4,918555933,2
60,126,2867718190,1
ePay.info_CoinJoinMess,162,578698744842,6
61843996,1054,834793047,3
71397082,52877125,8073034,1
2755004,523,18744246,3
906,195,2399760000,24
906,0,199980000,2
71762750,1017,30944205,1
72446398,368,562593030,2
Xapo.com,1833,3095711557,3
71241267,Kraken.com,299975000,1
809,BitPay.com,103249086,1
73151810,72419995,56436856,1
Kano.is,8577123,15009627475,6
SlushPool.com,883,2503486758,1
354,1294,683309611,2
Huobi.com,655,69701785,3
FaucetBOX.com,2577304,7955947,1
ePay.info_CoinJoinMess,32840200,96449790807,1
70377156,71293777,202516014,3
Kano.is,ePay.info_CoinJoinMess,105067392325,42
0,2236,21976469,2
20042,Poloniex.com,1490000,1
ePay.info_CoinJoinMess,194937,96449790807,1
Bitcoin.de,6075,708440000,1
Xapo.com,690674,1091539079,1
72262922,70742902,19853768,1
71816350,BTCCPool,692687247,1
ePay.info_CoinJoinMess,28927,368096147626,2
50378,51118,581005624,1
Poloniex.com,35,2446022215,3
52125,1280735,99990000,1
1654888,4,416244124,1
1116,OKCoin.com,168414857,2
73229898,NitrogenSports.eu,536930000,3
HolyTransaction.com,Cryptonator.com,1070037,1
289,73778959,130602473,1
Xapo.com,MaiCoin.com,11094067040,7
0,Betcoin.tm,98165,1
1654888,255623,402048917,1
71554939,289,350888076,5
Betcoin.tm,70744180,9990000,1
51406,51562,99990000,1
BitcoinWallet.com,7,2999316,2
ePay.info_CoinJoinMess,NitrogenSports.eu,859273185,9
Xapo.com,Hashnest.com,36108872060,33
1709925,4,15640000,1
74278522,72760355,88961037,1
Poloniex.com,122,550990050,1
NucleusMarket,Bitcoin.de,15800000,2
33291,PrimeDice.com,387755713,3
Crypto-Games.net,PocketDice.io,10802066,7
735,Matbea.com,1156832,1
51439,70029,99890000,1
ePay.info_CoinJoinMess,544,131145920,2
11996149,69251755,18920396,1
72524868,BTC-e.com,260374144,2
39694960,999Dice.com,138360988,2
Paxful.com,566,100988266,4
33291,Xapo.com,62019104802,461
56125939,18203512,12658069,1
PocketDice.io,0,930000,2
31317920,700,64553005,1
SlushPool.com,43432,5050581568,1
2160,70298723,1493942,8
73336533,Cryptopay.me,6104921357,1
ePay.info_CoinJoinMess,11582,96449790807,1
57227,LocalBitcoins.com,794474338,1
70192841,368,4764751,1
71554675,50287,609580000,1
Genesis-Mining.com,360404,144768232,1
BitPay.com,Cryptsy.com,17160710,1
70193751,53555252,7149525,1
1228047,Bter.com,1054154513,1
Genesis-Mining.com,AgoraMarket,144768232,1
67927,Paxful.com,1888051000,2
Kano.is,34263,15009627475,6
73128,51094,54969299,1
FaucetBOX.com,73754556,19328625,1
70376669,5620,49560322,1
472,605,133490790,1
51406,1280735,343753375,1
PrimeDice.com,Xapo.com,3524334720,12
Poloniex.com,1309,5911072791,11
FaucetBOX.com,69512699,54850127,1
ePay.info_CoinJoinMess,22974624,96449790807,1
Poloniex.com,Bter.com,2483026871,8
13189145,1747,123550000,2
Xapo.com,1506795,1058718534,1
Poloniex.com,59408,479451513,1
72629355,7,8347810,1
70377173,1582,40547414,1
BTCJam.com,1576,1080000,1
2990531,72341387,30020529,1
Cryptonator.com,289,1068001,1
Paxful.com,5110331,13448575,1
BitPay.com,21111,9971387,1
3368,3179,26242318,2
25695512,72968837,23690000,1
Cryptonator.com,227,57806283,1
700,NucleusMarket,10596624,1
227,289,390000,2
53532,52561,167920000,1
MaiCoin.com,Xapo.com,4747786,2
107,Cex.io,5760695140,1
71919234,108291,5238724,1
72393684,70534688,513090000,1
73258263,2652,16421316,1
71947251,101,28659246,1
SpectroCoin.com,5540,12181695420,3
Genesis-Mining.com,Paxful.com,289536464,2
70770285,73807167,75657128,1
6166631,FaucetBOX.com,2651878,1
5325883,70770461,585120372,4
61843996,Exmo.com,425531400,1
351,MaiCoin.com,25328565,6
1578,PrimeDice.com,23980000,1
4126,351391,15272407,2
FaucetBOX.com,Cryptonator.com,1290369852,75
HaoBTC.com,Bter.com,12489653,1
Exchanging.ir,12576,1590986542,1
72103703,69119108,70442796,1
Bitstamp.net,1514897,28690499855,1
23052521,0,91927477,1
Genesis-Mining.com,107,5165722293,19
5776,27447,121013283,1
Xapo.com,777,1030412698,1
72679561,71423096,356587018,2
1227,CoinTrader.net_LocalBitcoins.com,23542401,4
70586820,71005795,74346804,1
0,Loanbase.com,22104714,2
72262922,70533940,75738000,1
Genesis-Mining.com,629,144768232,1
1228047,Cryptopay.me,468688996,1
Genesis-Mining.com,72157125,144768232,1
71293432,74065988,51877354,1
39694960,152,104520278,1
51217,52594,148330000,1
SlushPool.com,266868,5050581568,1
69932383,72655493,5485608,1
354,BTCC.com,148719162,1
Genesis-Mining.com,Exmo.com,144768232,1
69435386,Kraken.com,17988785,1
15681814,2652,390420000,2
126,7,3105271810,1
Bitstamp.net,2230,4539704987,4
Bleutrade.com,290,757096124,1
Exchanging.ir,CloudBet.com,24990000,1
0,1370,294449,1
52106,51280,941300242,1
69670966,BTC-e.com,67624081,1
73571610,71110892,223620517,2
73518968,LocalBitcoins.com,355645353,2
70586820,70139239,31837666,1
21513315,290,83503559,2
AlphaBayMarket,BtcMarkets.net,109612513,1
Poloniex.com,NitrogenSports.eu,1886174436,3
20042,CoinPayments.net,3025346,1
269,5256,1980135,1
968,HelixMixer,236392760,2
56378941,401,8389724,2
BitoEX.com,290,1580540585,2
612782,162,79999912930,1
2990531,497,99007084,1
2165324,BitPay.com,23889189,1
53479,50236,24880000,1
72446427,Bter.com,11546031,1
SlushPool.com,144847,2837232279,1
60,Luno.com,9532683087,1
71554939,PocketDice.io,65520531,1
9035518,50421,300797204,2
60,69906437,11258739348,1
18972,SpectroCoin.com,1016466524,14
4810,BTC-e.com,409939199,1
60,BitPay.com,62456287,1
1391,Kraken.com,679006608,3
Hashnest.com,1294,6280309,2
227,FaucetBOX.com,30065187,1
1050369,15857340,180329702,1
74147372,LocalBitcoins.com,17664427,1
73204915,655,46498073,1
Gatecoin.com,Kraken.com,9999990000,1
Genesis-Mining.com,126,260333896,2
70770466,70532855,2991037,1
71816350,Luno.com,3203078569,4
3368,2329,10261548,1
51464,51631,1204462376,1
1654888,175,63732264,1
73046041,23555482,26990000,1
354,29427,743605991,1
NucleusMarket,343,99900000,1
74147229,96,49190000,1
72103703,72917535,35771338,1
107,SatoshiMines.com,2801943177,4
71554939,318683,90036575,1
25598919,72367939,90815266,1
37466229,0,290000,1
71005567,368,30969476,1
Bitstamp.net,60,87981311005,5
999Dice.com,72864924,27663795,5
483243,Xapo.com,551412608,2
41672,51711,10850000,1
