Source,Target,value,nb_transactions
41334,51153,51124892,1
3276848,830,14967827,1
BX.in.th,269,37859600,1
1228047,3187,222370696,1
ePay.info_CoinJoinMess,4186,27968180,2
70901422,4,26856967,2
CoinPayments.net,809,110955482,2
73153221,254957,26275000,1
ePay.info_CoinJoinMess,809,23937849477,2
Poloniex.com,563,6396037287,2
1228047,BX.in.th,139324524,1
71816350,1582,1513703918,14
18665577,1022532,14000000,1
Huobi.com,BTC-e.com,20956861228,8
6919,170,1105316,1
Xapo.com,Cryptonator.com,48352944916,18
50556,51856,729000000,1
73153221,LocalBitcoins.com,67969401,1
4936,72733578,8073088075,3
129,0,75640292,2
69723375,BitPay.com,3409600,1
912,2160,114045349465,11
51767,Luno.com,99990000,1
7351,999Dice.com,1151757,1
898,69383124,129992672,1
50640,52165,199990000,1
71554939,Crypto-Games.net,67429630,1
1731122,999Dice.com,9613000,1
71816350,CoinJar.com,16328968,1
3368,73466970,27665294,1
269,Bittrex.com,6990212,2
52078,Luno.com,20260000,1
1215,CoinJar.com,2519975350,1
354,73832613,2023721167,1
Genesis-Mining.com,32354,962089420,1
20,CoinGaming.io,1567105620,8
70927660,0,200850756,1
0,OKCoin.com,2295342,1
71816350,BtcTrade.com,939729619,4
Poloniex.com,289,62603500325,13
59589,LocalBitcoins.com,125875156300,6
118992,Cryptonator.com,4323081240,1
70272383,1103,499993808,1
Bitstamp.net,999Dice.com,204063729061,1
8194,50477,1504084564,1
1654888,13398,1056335118,3
Huobi.com,5010,50275700,1
69383113,73415043,24589991,1
51483,51484,342080000,1
ePay.info_CoinJoinMess,298,90418698948,3
Xapo.com,563,8455768158,3
70115483,ePay.info_CoinJoinMess,14185406,3
NitrogenSports.eu,NucleusMarket,44001006,1
0,735,150000,1
0,1294,1451263,3
72393866,22005675,1066869127,8
73178153,0,18376339,1
73284571,BitPay.com,1048576430,2
71816350,937,234467519,1
Hashnest.com,Kraken.com,9741250,1
107198,Cryptopay.me,1660120,1
72786173,BTC-e.com,579994785,4
80393,999Dice.com,733828,1
YoBit.net,5137,10976629,1
70848488,122,804498000,1
72524442,BitPay.com,322360646,2
4327041,1210796,4127400000,1
69906431,7,8439013,1
YoBit.net,170,11416689,3
18972,SpectroCoin.com,860641391,33
71764654,7,18260000,1
Poloniex.com,1116,4057538178,3
51216,53130,426547847,1
72102457,BitPay.com,1254228157,1
CoinPayments.net,Huobi.com,1175488751,7
32622877,BTC-e.com,57873783,1
69723381,269,1591342,1
Huobi.com,6274,33302230,2
70063030,451,30689468,2
ePay.info_CoinJoinMess,Gatecoin.com,175472625,2
107,Poloniex.com,2461221194,3
74015866,70193076,580949296,1
CoinPayments.net,563,223725901,1
70979656,70141174,19277947,1
2656200,HitBtc.com,931140,1
51386,70089229,130060000,1
211981,BitPay.com,4886479,1
69670217,70924455,10505990,1
SlushPool.com,59833,15206530084,3
Poloniex.com,29902,1603833081,1
396,CoinPayments.net,184205362,3
1654888,227,422834485,2
2648,BTC-e.com,11659354,1
Vaultoro.com,107,99990000,1
40854,41672,13920000,1
74014886,73832987,12231058,1
5325883,71525417,234222660,1
50623,51262,336160000,1
5162,BTCC.com,1148015015,1
20112986,1309,2809284,1
73336533,ePay.info_CoinJoinMess,4333203128,1
53276977,578,20592693,1
Genesis-Mining.com,61837026,962089420,1
73152717,72183382,19958365,3
PocketDice.io,MaiCoin.com,2931018,2
60,Cryptopay.me,117260597,1
73336533,809,13006414839,1
71816350,Cubits.com,211079654,1
Kano.is,Bleutrade.com,7495750706,3
0,3578,15189940,2
51610,51857,209005108,1
BTCJam.com,ePay.info_CoinJoinMess,2147370,2
2230,10392,207470277,1
72078407,0,5908566,1
3980,290,1100747326,6
69199627,PocketDice.io,124781852,1
0,3875418,2886800,1
BX.in.th,60299,352097000,1
1654888,Bittrex.com,235300452,1
73124543,497,72335222,2
175,BitPay.com,332870965,2
999Dice.com,Xapo.com,85754598,11
69747602,1747,8085121,1
398,71345333,16074464,1
1247276,50669,32134189,1
45048181,BitoEX.com,572943808,3
809,185879,699680092,1
FaucetBOX.com,Bter.com,52640729,2
ePay.info_CoinJoinMess,4,92426621715,61
2696,Xapo.com,19159877,1
1391,LocalBitcoins.com,9278733,1
289,Poloniex.com,209144269,2
Cryptonator.com,513,99990000,1
70927660,73832608,130278228,2
61,CoinTrader.net_LocalBitcoins.com,225265062,6
52294,52641,97982498,1
51439,51753,90270000,1
Bitstamp.net,833,69799978431,2
51399,51484,858504625,1
Poloniex.com,833,72799967903,9
96584,Bitstamp.net,12383494651,1
Cryptonator.com,ePay.info_CoinJoinMess,119723207,6
Cryptonator.com,Luno.com,1957074,1
Genesis-Mining.com,BX.in.th,10885911,3
Genesis-Mining.com,348,965718057,2
129,2981,73600142,2
FaucetBOX.com,73649829,48326445,1
16962,20488,250076622,1
4208,25820237,5386067,1
1228047,Rollin.io,4321440979,10
1391,170,9278733,1
72104778,497,380809670,1
Poloniex.com,6652,759705938,1
MoonBit.co.in,2227706,883797343,6
12067426,Bittrex.com,197980000,1
0,SafeDice.com,1060370,3
468,Xapo.com,509491609,9
72391467,1747,49607356,2
73255864,5509,31956897,1
Xapo.com,Rollin.io,18036331566,6
GHash.io,7366,2513257350,1
73753232,4,61007435,1
BTCJam.com,MeXBT.com,1536315,1
152,396,11248018659,46
3541551,51740773,402533521,1
58649886,BitPay.com,214990000,1
472,Huobi.com,17058477550,4
30818,Xapo.com,2814057,1
73725617,7,1544644,2
Kano.is,CleverCoin.com,14991501412,6
CoinJar.com,NucleusMarket,1124683628,3
1769,0,15003811,1
118992,667745,1491592173,1
CoinJar.com,1116,57368815,1
SlushPool.com,1151,5155419080,1
41176,52033,123095108,2
51419,51780,571471293,1
454,37341,7434319486,1
70979322,233,34078203,1
73335158,1138,10381928,1
60,175,9851287461,2
FortuneJack.com,3423,1482690,1
73359440,368,19270453,1
71005567,368,19739550,1
BitcoinWeBank.com,Xapo.com,178430247,5
72311358,860,12773692,1
70190382,7,4851647,1
42601,743495,4281472,1
139,398,12026158810,1
Poloniex.com,Purse.io,61965794590,4
69697250,372665,124609985610,12
73754396,CoinPayments.net,1114015264,4
Genesis-Mining.com,Gatecoin.com,2886268260,3
73807057,73674992,23614470,1
HaoBTC.com,195,19701055,2
52841734,70927666,20501610,1
999Dice.com,FortuneJack.com,1263393,2
92587,BTC-e.com,471498,1
Xapo.com,898,4988245980,1
73858387,101,23722497,1
Rollin.io,Luno.com,7359639,4
71554939,37,13343220,1
52373,52698,10030000,1
72550352,1144,1253228,1
FaucetBOX.com,73832773,24455784,1
73074640,BX.in.th,201540280,1
Coinmate.io,1300440,49173117060,3
70062633,73074354,112483241,1
12431,HaoBTC.com,238973895,1
FaucetBOX.com,883,166060790,5
FaucetBOX.com,2496802,24455784,1
22820874,NitrogenSports.eu,3320000,1
74041593,73310265,16961457,1
35049846,469,1935670000,2
126,FortuneJack.com,3217630,1
Kano.is,1391,14991501412,6
0,70612396,11188695,2
22844,50544,180070000,1
BitPay.com,60,6956700,1
71816350,LocalBitcoins.com,1071865245,4
61,26515,843826688,7
72157187,6666354,618679542,1
ePay.info_CoinJoinMess,47853,90408006139,1
40192,1747,146445560,10
28096,NitrogenSports.eu,6811914,2
71947360,BTC-e.com,378894114,1
15531366,49,23702400,1
Genesis-Mining.com,65097,3628637,1
39221901,70351580,50795879,1
1918,Xapo.com,10034844,2
71528935,BTC-e.com,1441378603,1
FaucetBOX.com,1769,64431922,3
71554939,Cryptopay.me,163784904,2
942,69955051,3000000,1
SpectroCoin.com,Bitstamp.net,3101915283,1
21799057,ePay.info_CoinJoinMess,703340363,1
354,Bter.com,4522644131,8
ePay.info_CoinJoinMess,1469,181041677925,8
Poloniex.com,73465160,9883362921,2
ePay.info_CoinJoinMess,70245966,7374951,1
777,BitAces.me,16317735,1
Bitstamp.net,72907925,559468765,2
2385549,SecondsTrade.com,147983241,1
49,LocalBitcoins.com,1501000080,2
51259,50898,323664437,1
BX.in.th,152,219070158,3
2749627,FortuneJack.com,3450000,3
Purse.io,73675912,162359522,5
50421,41213,240710000,1
122763,Hashnest.com,6797057,1
468,497,51155963,1
VirWoX.com,ePay.info_CoinJoinMess,52307015,2
51630,Luno.com,380000,1
MoonBit.co.in,62274565,50411342,1
641,ePay.info_CoinJoinMess,9565739,5
70534041,68652411,844625657,1
52294,51386,314370370,1
8194,51612,1338845369,1
14701758,860,22237936,1
269,Exmo.com,3754591,1
Bitstamp.net,6193,9762812018,1
20,70271508,129222106,1
71947629,BitPay.com,89202132,1
1654888,48668419,201506878,1
Bitstamp.net,73868651,939991860,1
0,63333024,11097937,1
3892539,469,44689726,1
73466970,ePay.info_CoinJoinMess,10212445,1
73258123,74329984,69573194,1
71658131,200,3710000,1
Genesis-Mining.com,Bleutrade.com,3256289820,8
421,396,20928776218,47
71214269,BitcoinWallet.com,23610559,1
50623,52235,81811303,1
73988154,BitPay.com,67041200,2
0,HelixMixer,536433797,7
PocketDice.io,Poloniex.com,1080783,1
PocketDice.io,Crypto-Games.net,3040129,2
73205732,69984672,14495181,1
1589747,Betcoin.tm,88561766,9
Genesis-Mining.com,Matbea.com,1927807477,3
Genesis-Mining.com,OKCoin.com,965718057,2
809,69589804,706133389,2
BX.in.th,ePay.info_CoinJoinMess,765984432,7
396,Hashnest.com,218587457,2
17427381,Bittrex.com,17794149,1
69173161,7428810,1276648585,1
417,Poloniex.com,873301945,1
24907227,10789,25190000,1
CoinGaming.io,CoinHako.com,111000000,1
71659624,BitoEX.com,1538564,1
12067426,Xapo.com,168024123,2
CoinJar.com,995,587724958,1
52539,160675,882458697,1
Huobi.com,417,16184501232,5
71999760,CoinTrader.net_LocalBitcoins.com,349398,1
1294,7369,1501000000,1
50925,51262,33060000,1
71554939,289,131911777,2
36455,451,436626,1
Genesis-Mining.com,Bitcoin.de,18539363130,37
Poloniex.com,31545,4315268475,1
233,2506,97201000,1
833,61,97018988,1
69169393,BTC-e.com,2335928,1
999Dice.com,233,52400,1
70482022,0,18346534,1
71659624,Xapo.com,121738790,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,9183473720,2
73257913,4,123356939,1
4338203,70455777,82379248,1
367303,72048787,47073000,1
ePay.info_CoinJoinMess,72262586,409819214,1
69984672,LocalBitcoins.com,31491771,1
36837,69644191,49990000,1
74172449,BTC-e.com,2667021,1
71528906,896,347912439,1
35049846,LocalBitcoins.com,1990332818,3
1654888,72943309,52601383,1
71371668,1582,16597952,1
20,Poloniex.com,529488341,1
52539,50236,1935194800,1
PocketDice.io,CloudBet.com,1692496,1
72733578,CloudBet.com,3371458836,1
9207,9749,10199860000,3
16436397,0,1701044,1
1472686,893,141488361,1
45048181,152,541098372,2
71267285,BitPay.com,65152934,7
ePay.info_CoinJoinMess,70796497,90408006139,1
CoinJar.com,BTC-e.com,119654707,1
Kano.is,12896,14991501412,6
0,102885,38848569,1
74252166,563,11374279577,1
2329,386,4253465,1
59065,454,5686669817,5
Kano.is,354,59966005648,24
BitBargain.co.uk,72839276,135398274,1
Genesis-Mining.com,331,5532347035,10
1798,Bleutrade.com,2588165,1
69849160,7,2583260,1
70508421,CloudBet.com,450906369,1
354,69769,582296476,1
64740,HaoBTC.com,53968416,1
68355556,33971,6999950000,2
353133,4,19490000,1
1477737,Bitcoin.de,114163936,1
71502884,73570168,23552121,1
72078429,69539973,43370826,1
NitrogenSports.eu,295653,20010950,3
52184976,Xapo.com,27286960,5
354,269,1514115971,4
219,371,15940271809,6
6048154,CoinPayments.net,56766174,1
69932,52373,600260000,1
70166894,883,35073721,1
28243748,Bittrex.com,857064767,1
74226378,Bittrex.com,6424251,1
51674,50686,1100090000,1
4126,269,349764990,9
1228047,50509,454130129,1
BX.in.th,20,1238585500,1
Genesis-Mining.com,241309,7257274,2
Bit-x.com,BitPay.com,4453774,3
NucleusMarket,70796466,71902087,1
10306431,1769,10070530,1
2887187,BitPay.com,3367600,1
0,1151,5644800,1
73048147,69932507,176618326,1
69827719,70822642,144677461,1
70244875,497,3701005,1
73047698,73152717,131640075,3
74042229,73936949,187890000,1
Xapo.com,72209815,2586523603,1
Genesis-Mining.com,CoinPayments.net,1673103444,3
11582,8577123,4001000296,1
1228047,73544517,349895245,2
1138,73335158,23041686,1
1228047,Bittrex.com,910333869,2
Rollin.io,Exmo.com,2754983,1
906,2844,199988876,1
CoinPayments.net,74042190,11230189,1
735,Hashnest.com,1052498,1
ePay.info_CoinJoinMess,52201,143607400,1
2506,61,142961000,1
809,73257913,150030399,1
NitrogenSports.eu,70744180,7003344,1
ePay.info_CoinJoinMess,Vircurex.com,24967406,1
Genesis-Mining.com,SatoshiDice.com,1924178840,2
73336533,LocalBitcoins.com,4683420740,1
72654356,71031975,56831657,1
14368240,74251718,424054893,1
1654888,122,267419581,1
ePay.info_CoinJoinMess,6640878,4371327,2
74094975,Kraken.com,812021469,1
842,2643,3330545411,3
60,8387,3093186799,1
36837,0,49990000,1
Purse.io,MercadoBitcoin.com.br,4950901,1
Genesis-Mining.com,170,2994328513,6
60,Bitstamp.net,46114017041,4
0,2024,1030985,1
72812734,Crypto-Games.net,4080597,1
315,CloudBet.com,669258487,2
35,7645,28455289,1
1654888,4,916535890,3
129,7645,40392265,1
437,Poloniex.com,314689,1
118992,5152896,13898705359,1
SlushPool.com,354,22867574424,6
71685867,72575367,67866596,1
1070,2769976,50337184,4
483243,Rollin.io,2468678286,5
483243,BX.in.th,614038260,2
69932,50898,60530000,1
50925,50810,37632000,1
69984509,72734098,128409326,1
0,73805934,4743227,1
69252164,883,11911251,1
70534041,69958542,281880297,1
20042,YoBit.net,4294056,1
995,BitPay.com,1704980,1
Kano.is,1294,14991501412,6
73046372,175,14720650,1
906,CloudBet.com,299993275,1
0,43156702,3706784,1
ePay.info_CoinJoinMess,523,90550493945,5
Kano.is,32354,7495750706,3
Kano.is,72865479,7495750706,3
864,7073000,1943816871,5
0,MaiCoin.com,1016219,1
Poloniex.com,1309,86977630248,9
BitVC.com,5892,487230000,1
344769,290,5353641749,1
129,777,17465275,2
Xapo.com,2329,13529008690,5
2981,LocalBitcoins.com,948405832,1
Hashnest.com,Bleutrade.com,1507085,1
BitZillions.com,6521368,167773883,14
71685867,74015716,159809392,2
50420,50737,389540000,1
CoinPayments.net,HolyTransaction.com,207263523,2
18488383,LocalBitcoins.com,1971072078,1
0,152,4014578,6
FortuneJack.com,YoBit.net,111072177,1
72969995,129,2292109,1
BitPay.com,69642856,23570474,1
HaoBTC.com,Huobi.com,89289800,1
YoBit.net,777,2941480,1
Exchanging.ir,Bleutrade.com,499648200,2
0,17375452,242906,1
69173924,2445947,301403000,14
871,1585,330749325,2
Genesis-Mining.com,32385,355507012,1
57,CoinPayments.net,55391929,6
809,CoinTrader.net_LocalBitcoins.com,3620554056,9
1215,73571496,2519983800,1
72262922,71475314,143912977,1
FaucetBOX.com,292,228661641,3
Huobi.com,472,6212158890,1
3541551,860,424131571,1
Poloniex.com,55078,440956984,1
51399,50867,216684625,1
73751904,58471,310513960,2
0,1323,418000,1
1762296,Paymium.com,372355700,1
219,LocalBitcoins.com,4352243887,1
Genesis-Mining.com,Cryptsy.com,10885911,3
71398149,368,32360014,1
15681814,Huobi.com,325193516,1
1506795,0,5278248,2
10440706,PocketDice.io,8233,1
1116,386,5615046,1
354,472,749687843,2
Poloniex.com,101,699273537,3
Genesis-Mining.com,411,7257274,2
70037060,Hashnest.com,23279514,1
70403933,354,1257731,1
365071,OKCoin.com,24999466968,1
72262922,72917651,8271346,1
0,2683,37342245,1
71450805,Bitcoin.de,4523626051,2
69537350,11450149,35745598,2
Genesis-Mining.com,1805,7257274,2
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,182085170975,29
59589,417,196407860000,8
NucleusMarket,HelixMixer,2590521624,12
71162980,CoinGaming.io,280000,1
74330176,0,248651717,1
42251,BtcMarkets.net,88885500,1
0,361,60000,2
69278079,73413726,106152489,1
52330,50236,99990000,1
50205482,BTC-e.com,9322805332,1
0,544,565187266,3
1769,124473,29990000,1
LuckyB.it,69565223,40983787,10
Poloniex.com,Cryptonator.com,42729063957,6
FortuneJack.com,ePay.info_CoinJoinMess,14560853,4
57,4,7584289,1
1654888,1769,317302105,2
2696,662,25807744,4
331,66961,15017546349,1
7645,47654,98503419,1
NucleusMarket,6103,33241030,1
809,CoinPayments.net,21147368969,40
ePay.info_CoinJoinMess,61,6341708232,9
71972654,BitPay.com,4392870,1
1272,195,6347100,1
CoinGaming.io,Xapo.com,35800514,1
Xapo.com,Bleutrade.com,26726135678,9
50054,73648988,1203070000,1
Poloniex.com,13335,18503925525,2
16621,36586430,1949104,1
50965,50776,77532579,1
0,1747,16438417,7
954,424,6701355297,2
541285,ePay.info_CoinJoinMess,13390000,1
51363,51754,747416437,1
YoBit.net,BTC-e.com,400254584,3
Exchanging.ir,315,766803152,1
50668,50897,199990000,1
71554939,1469,118879425,2
Bitstamp.net,70770527,1214510974,1
60,371,2399977354,1
71685150,CoinTrader.net_LocalBitcoins.com,249153840,1
Genesis-Mining.com,70037060,359135649,2
1226,Huobi.com,6264129605,2
1477737,ePay.info_CoinJoinMess,142913936,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,2546977,1
1654888,6875843,271896249,1
2227706,833,6432622,1
69173825,ePay.info_CoinJoinMess,17517236,1
455956,LocalBitcoins.com,406235000,1
2778,ePay.info_CoinJoinMess,19798403,3
3576172,368,42370160,1
0,2178756,5147700,3
354,170,1316648991,3
53061831,73100100,36287046,3
68870830,LocalBitcoins.com,45257435,1
70429474,74014886,18295419,1
Genesis-Mining.com,809,2597342555,4
101,7355396,7940326,1
Bitstamp.net,CoinGaming.io,33832463155,6
298,101,381404891,2
FaucetBOX.com,57332499,48326445,1
974256,70848689,3594356,1
73674988,4,64777765,1
71215008,200,21774832,3
Bitstamp.net,60,114843113616,3
69251755,LocalBitcoins.com,17590364,1
71685867,74068518,78751272,1
70820811,73832987,14933778,3
69775711,4403,3313991,1
73205732,0,8260409,1
MoonBit.co.in,1582,137682199,1
73310715,71241457,167949714,1
14122091,43156702,271160000,1
1838853,1747,574824201,9
219,Poloniex.com,38773694095,11
34662,67908,14871369,1
60,Bittrex.com,10589488518,3
Xapo.com,289,73107014742,27
69565087,7,4471300,2
999Dice.com,BitoEX.com,175719039,16
69984509,BTC-e.com,78798348,1
69251969,Hashnest.com,1096607,2
71136641,BitPay.com,88027000,2
72943763,233,34370000,1
35267759,41729467,10136753,1
70534024,50640,3160450000,1
0,71318459,1175500,1
Bitcoin.de,SatoshiDice.com,2233916980,2
71816350,Xapo.com,16894871444,108
71110892,73571610,114825511,1
999Dice.com,BitPay.com,17425498,2
FortuneJack.com,3328,1137171,1
Kano.is,16621,7495750706,3
YoBit.net,0,3174734535,6
Cryptonator.com,Cubits.com,1545868,1
Genesis-Mining.com,28096,1317596432,2
3368,MaiCoin.com,27665294,1
0,578,5454317,16
8577123,BitPay.com,3409980000,1
28243748,Cubits.com,1619680034,3
70455422,513,216597,1
109352,BitPay.com,340585900,2
FaucetBOX.com,331,428680667,9
71816350,Luno.com,786121392,6
ePay.info_CoinJoinMess,69260,90408006139,1
69121535,NitrogenSports.eu,24379923,3
17427381,289,32288749,2
22286811,CoinGaming.io,334895890,4
52201,52221,577437893,1
72262922,74146842,114525597,1
73571697,BitPay.com,26445166,1
2725849,1747,862114557,7
72970186,CloudBet.com,99275348,4
FaucetBOX.com,73754556,31042635,1
ePay.info_CoinJoinMess,69984310,401573180,1
72104561,289,89595734,1
271437,0,13962377,1
337445,Kraken.com,15333216,1
1509159,LocalBitcoins.com,49006983,1
354,OKCoin.com,1399606964,3
59589,238,24040008700,3
2342791,883,423160000,1
73989670,73989505,23574900,1
71764412,290,7418429,1
FYBSG.com,25001421,22435768,1
3610679,1747,85211142,2
483243,774,2277055943,1
3368,Bittrex.com,99676580,5
60,745,2378308661,3
906,70612415,761357471,1
2904491,LocalBitcoins.com,2000000,1
73128,50641,1518659897,1
54114,53532,131260000,1
354,35,2441180908,2
354,Xapo.com,58490002821,76
124301,LocalBitcoins.com,2495813096,1
FaucetBOX.com,CloudBet.com,110633701,2
52527,52330,5530000,1
354,1391,4287588921,3
Xapo.com,18972,7605518113,2
2384,CoinGaming.io,9993956,1
ePay.info_CoinJoinMess,Cryptonator.com,92187460764,41
70874764,2696,853000,1
25263,0,251020143,1
483243,Betcoin.tm,1107231319,1
11432272,BitAces.me,109941483,1
Genesis-Mining.com,Luno.com,27604475840,61
71267462,BitcoinWallet.com,60981734,1
396,Cryptopay.me,26338972,1
70298355,4,710770109,2
354,4102,421470479,1
6252,16621,26247390,1
27583175,Luno.com,498600000,1
51986,51998,99990000,1
FortuneJack.com,0,3502023,2
SatoshiMines.com,Xapo.com,38561701,11
ePay.info_CoinJoinMess,Paxful.com,90408006139,1
150330,227,1504753,1
69697250,73701225,10001210000,1
70901422,66152,19536074,1
0,Loanbase.com,4008182,1
ePay.info_CoinJoinMess,58809,90408006139,1
53944833,331,1738285000,7
1215,131,4520022979,1
Hashnest.com,227,6015047,1
51259,51386,464362548,1
Kano.is,Bitcoin.de,44974504236,18
70715906,72655543,35902616,1
888,15493,7761213,3
Xapo.com,3473,2530132591,1
72367404,290,2157468671,1
Huobi.com,CoinPayments.net,2753874618,9
Bitstamp.net,269,1899990517,1
0,Exmo.com,1345312,4
60,303647,352415318,1
566,LocalBitcoins.com,201000138,1
51,BTC-e.com,10994687,1
ePay.info_CoinJoinMess,72104778,1584467118,1
51121,Luno.com,146170000,2
71293795,175,19316080,1
Poloniex.com,999Dice.com,20201145016,1
2506,Xapo.com,119940000,1
Bitstamp.net,290,29762802519,2
8194,Xapo.com,9880000,1
1654888,73466967,210091317,1
195512,BTC-e.com,589053,1
50383,70089231,133880000,1
69932507,BitPay.com,36263150,4
906,Xapo.com,663429811,2
25384527,860,4196427,1
73832817,73701243,740316080,1
1959,LocalBitcoins.com,49979000,1
57,2696,8072300,1
FaucetBOX.com,3088766,48326445,1
SlushPool.com,Kraken.com,10065426276,2
20,15279166,1116549835,3
Exchanging.ir,ePay.info_CoinJoinMess,2622137656,6
1951017,Poloniex.com,1454813992,2
1228047,57,360572610,1
71450805,386,762692729,2
72943763,2024,34370000,1
2067,35806,22751642775,2
3368,Xapo.com,10306392827,615
0,71084726,447589910,1
0,70585494,11035975,1
73152717,72707665,78399918,1
SlushPool.com,107,2573087006,1
NitrogenSports.eu,Bittrex.com,2263698,1
Xapo.com,CloudBet.com,62036272250,21
1769,Bittrex.com,19417607,1
1654888,833,228224894,1
702763,1747,179380000,5
71816350,122,12318236,1
CoinPayments.net,Bitstamp.net,190786578,4
11450149,883,1310846605,1
83162,NitrogenSports.eu,20785000,1
1492729,55285766,4826874,1
70560563,70087203,1138489655,1
10808374,LocalBitcoins.com,277220000,1
1391,BitcoinWallet.com,9278733,1
0,69670124,10595060,2
45048181,BitcoinWallet.com,39155436,1
0,469,49217919,5
71554939,700,198661024,2
28243748,HitBtc.com,96561300,1
ePay.info_CoinJoinMess,Matbea.com,160695168,4
70534041,72812658,39053850,1
70115351,73021949,13290000,1
71501139,4403,5593342,1
NucleusMarket,Xapo.com,6553105,1
72446493,71502884,112985352,1
20,20640336,88041243,1
354,Bitcoin.de,4892656958,4
51340,70089229,86060000,1
PocketDice.io,35,58820000,1
4126,GoCelery.com,98252804,3
ePay.info_CoinJoinMess,239609,90408006139,1
68426617,0,5604499,2
9767741,0,394282700,2
BitVC.com,Huobi.com,5884408889,10
175,122,10104073336,3
73937539,421,1665880,1
Hashnest.com,421,5114555,2
Xapo.com,995,5805600874,2
55285766,368,49982080,1
72839276,73702137,39301233,1
57,70848906,52774763,1
TheRockTrading.com,Xapo.com,12353988,1
1654888,MercadoBitcoin.com.br,898475388,3
Huobi.com,1365,1796821590,1
Poloniex.com,7655,38424092186,2
107,Xapo.com,1517021176,4
71816350,69827696,239771457,1
Genesis-Mining.com,773461,3628637,1
Kano.is,Bitstamp.net,7495750706,3
Xapo.com,20,9963746229,2
72157076,883,703375089,1
71267439,69878799,26354564,1
Poloniex.com,CloudBet.com,76396804400,8
71816350,ePay.info_CoinJoinMess,1043415485,7
35,Matbea.com,15360704,1
129,4,109123149,4
53944833,1880601,564339000,2
137744,CoinHako.com,102024700,2
16621,72812924,15490000,1
70482014,1747,35179489,5
45048181,Huobi.com,958871308,3
70534569,999Dice.com,841134,1
Vaultoro.com,Bittrex.com,100992548,1
1654888,Cex.io,393205659,2
368,74094377,5007064,1
50301,51780,99990000,1
73258123,72548652,224843017,2
6252,BX.in.th,26247390,1
72654356,233,73975178,2
271437,Cryptonator.com,13179377,1
ePay.info_CoinJoinMess,513,407736000,1
118992,15905960,13898705359,1
YoBit.net,1116,100980370,1
Genesis-Mining.com,74147200,3628637,1
69931860,69984672,70576400,1
118992,13189145,15390297532,2
32631712,622965,217465188,1
72024568,CoinPayments.net,1678195,1
FaucetBOX.com,70717806,169931680,1
61,ePay.info_CoinJoinMess,1522999426,8
72446493,71267439,8976945,1
12831237,8889192,1765000,1
69618365,833,4523442,1
60,8679,1099821917,2
70842,Xapo.com,98560000,1
60,27583175,79767664,1
71607573,368,18625034,1
73047698,69644640,16319411,1
20,BTC-e.com,378356582,3
8388,454,46633962569,4
36837,72863191,49990000,1
40262234,FaucetBOX.com,6507701,1
21799057,4,150369000,1
10196,BTC-e.com,202602517,1
51094,50557,100160000,1
809,73177588,80523181,1
70062859,61,36743537,1
74067866,ePay.info_CoinJoinMess,4742860,1
72443621,72576820,76514297,1
1654888,72681711,185032296,1
72942810,96,16040000,1
19236810,70037420,941278336,1
HolyTransaction.com,FaucetBOX.com,3350105,2
69642856,BitPay.com,15045100,1
35711272,0,14501966,2
PocketDice.io,292,9270000,1
56353767,CoinTrader.net_LocalBitcoins.com,225697119,1
72209797,MercadoBitcoin.com.br,125237229,1
0,614258,16941585,1
FortuneJack.com,4,32695466,13
70560452,96,5422840,1
Xapo.com,227,15404669349,5
4908,47654,110095382,2
15681814,152,83556270,1
57,CoinGaming.io,93065613,7
5162,BTCCPool,2296030030,2
0,888,14562104,6
FaucetBOX.com,107,58384650,2
28217048,1585,516942308,2
1215,368,9999995730,1
0,BetMoose.com,9209494,1
1654888,70455434,58377316,1
0,777Coin.com,300000,1
954,Poloniex.com,199950000,1
YABTCL.com,0,1658718192,1
ePay.info_CoinJoinMess,Purse.io,308580000,1
131,BitPay.com,584624013,5
0,BtcTrade.com,177725,1
53944833,883,277269000,1
219,1116,5697495644,1
FaucetBOX.com,170,3692832924,82
42844,Hashnest.com,101867,1
5632,CloudBet.com,10992764,1
3187,6320370,476667204,3
28243748,Cex.io,497405500,1
690674,0,730306702,1
74278522,1306,419257673,1
Genesis-Mining.com,290,355507012,1
472,0,73632185,1
HolyTransaction.com,ePay.info_CoinJoinMess,2198632,2
468,Cryptopay.me,201269818,1
71369879,19431,11329673,1
3368,227,8340349,1
70429474,73649517,56129438,1
69749440,58102,46492067,3
69801759,Bitstamp.net,157047084,1
118992,1502006,54518567871,7
70427973,BitPay.com,235134731,1
396,1756235,4226790341,2
71763244,10196,16509353,1
52201,53130,199990000,1
72183382,72839150,61469597,1
1575,Poloniex.com,15704967,1
16967237,Purse.io,26490000,1
74252154,73493110,3825676,1
70324616,331,21910044,1
72446187,5509656,304075797,2
55834,849,1045252,1
71554939,1386,297630669,1
0,72812924,1870400,1
70115339,Xapo.com,1488878,1
0,1386,1987747,5
842,BTCC.com,293780000,1
Genesis-Mining.com,72681711,3628637,1
0,401,25918807,2
69435530,BitPay.com,71901225,1
864,72812734,2168110408,5
Genesis-Mining.com,HolyTransaction.com,6494436455,11
396,70482207,342931249,1
73728217,CloudBet.com,14240720,1
72655543,9378758,174131727,1
ePay.info_CoinJoinMess,1309,545898504670,13
