Source,Target,value,nb_transactions
19172839,4,6622101,1
999Dice.com,9236105,4196816,1
70063369,860,244430205,1
1901,Luno.com,100489478,9
4,3578,15105513,1
2218,91,57448714,6
2230,Xapo.com,28880425,1
Xapo.com,154,28113404,2
468,BX.in.th,1721023513,5
746299,Hashnest.com,59356957200,1
BX.in.th,131,205165521,1
954,LocalBitcoins.com,490517748,1
MoonBit.co.in,33444,199588473,1
14,871,4618115664,13
73255232,2643,5915146,1
20,860,296077731,3
2231466,3053082,465162145,2
343,61,2926135,1
72024786,44,704724,1
695,OKCoin.com,958682843,4
69749442,368,4554540,1
ePay.info_CoinJoinMess,995,151989028,1
FaucetBOX.com,BitBay.net,9265361,1
BX.in.th,152,345090187,2
71527936,44,9593442,1
57,386,100687475,4
3425,BitcoinWallet.com,15595617,1
31311,821,19999977302,1
7582,BX.in.th,47087734,1
2218,107,13524493,1
152121,154,196018144,1
Poloniex.com,FaucetBOX.com,2465957733,2
396,3415,152280691,1
107,220,289548004,1
354,859,983806134,2
898,73022073,699985716,1
Kano.is,144847,2594324576,2
FaucetBOX.com,371,67809564,4
Huobi.com,BTCC.com,411077024,12
1654888,94,2763231073,5
64740,883,17881960,1
269,354,10108585,1
3473,0,955317,1
FaucetBOX.com,289,703827478,28
189,4,3738389,1
916927,4,784034,1
37686390,0,5238001,1
418154,74014886,197932040,1
14,31094859,16085104,1
Poloniex.com,Bitcoin.de,500612221654,10
73048207,44,7987570,1
4,Bitstamp.net,1211714436,2
50102,50465,99880000,1
102,154,40653078,5
67915,14,4404786,1
26587,OKCoin.com,287357991,5
51280,49954,49228192,1
50299,Cryptopay.me,4462159,1
Poloniex.com,1879,67600864724,1
73336368,BTC-e.com,3300135870,2
Xapo.com,152,276680157,9
71163205,0,4462342,1
0,563,27394074,1
Poloniex.com,1959,201941972406,5
4,Xapo.com,319587526,6
50422,73485,99980000,1
396,BtcTrade.com,493734399,3
354,73021938,680651249,1
368,448815,88000020,1
Cryptopay.me,10118,10478679143,1
70482093,44,8611891,1
Poloniex.com,74068270,2685166532,1
72341229,51047,172556950,1
50491,Xapo.com,18240000,1
69697250,BitBargain.co.uk,31219160000,2
72130719,69199807,58185138,1
73126262,29,6184868,1
YoBit.net,Xapo.com,625341922,17
848667,170,1414673663,4
154,468,651479439,8
72074991,39,18080483,1
ePay.info_CoinJoinMess,61,2864398710,5
4126,833,49132217,1
PocketDice.io,4,14682282,9
398,CoinGaming.io,12645494,4
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,92831455758,5
Xapo.com,122,11880781,1
71842769,ePay.info_CoinJoinMess,999300710,5
71293107,29,16084064,1
72812733,ePay.info_CoinJoinMess,154970110,1
73832621,71942652,46290,3
69906500,4,189837625,3
Poloniex.com,2643,650631169132,18
73414899,811,1290776,1
39,74042229,150990975,1
219,Huobi.com,8792254179,4
70324700,49,2723730,1
71839057,44,1015215873,3
24618673,CoinPayments.net,82190997,1
4010,CoinTrader.net_LocalBitcoins.com,28961920,1
51975,52078,25240009,1
14,70140652,5127291,1
FortuneJack.com,275,13443358,1
1903,152,1208518351,2
Kano.is,11686,2594324576,2
Kano.is,BitcoinWallet.com,2594324576,2
69880033,200,19847571,1
848667,189,122039304,1
94,91,407344415,2
50779,50606,502742484,2
ePay.info_CoinJoinMess,47853,30849742577,1
27914256,LocalBitcoins.com,2968450977,2
74304268,HitBtc.com,157015440,1
70268902,BTC-e.com,253405610,1
71554939,162,92275388,1
102,348,33151797,2
2403,275,2246700,2
51767,51781,14050322,1
5714831,Cubits.com,134017042,2
0,2749,2256180,1
BitVC.com,6075,7053376340,1
SatoshiMines.com,220,2076780,1
73256362,Cubits.com,187004850,1
1654888,Bit-x.com,771013731,1
SlushPool.com,6037,1849743905,1
354,85197,680651249,1
72315523,61,137865230,3
220,Cryptopay.me,1684208,1
70429474,BTC-e.com,45610711,2
50826,51293,100600000,1
189,BTC-e.com,70387528,1
2218,MercadoBitcoin.com.br,194001292,20
52078,52107,77576471,1
3541551,195,48664236,1
FortuneJack.com,999Dice.com,7902254,3
69514014,44,12818137,1
52078,51766,463626518,1
1054,29,192239145,4
Kano.is,315,10377298304,8
72279715,2230,29873041,2
15548,29,2189900000,2
71111009,BitcoinWallet.com,66915176,1
71842456,BTC-e.com,8899987570,1
72472346,49,773711,1
Bitstamp.net,74147394,10996592850,1
Kano.is,40231,2594324576,2
Huobi.com,Bittrex.com,91388037,1
FaucetBOX.com,0,8367133775,245
ePay.info_CoinJoinMess,424,12641141123387,407
219,Xapo.com,13738087511,14
0,70037420,9986440,1
6963,139,49999979293,1
87610,72209797,2246662558,2
1070,2769976,6485116,1
5026,Xapo.com,53372866,1
4661129,ePay.info_CoinJoinMess,330062434,1
74330584,62,390956143,1
Bit-x.com,BitoEX.com,637271056,2
117,227,4132223,1
1228047,1903,1036435536,1
Bitstamp.net,163,11372786608,2
74015146,44,5628241,1
74015503,9,9567530,1
1347,91,22740000,4
Xapo.com,MoonBit.co.in,140415833,5
69984672,73074741,71496925,2
175,999Dice.com,5768240,2
69147384,158,3411517,1
4,SecondsTrade.com,74001077,1
405595,2643,6599569068,1
1780645,7990601,2745296,1
72549510,69,13132901,1
1228047,50380,90390073,1
5026,BTC-e.com,1159163437,8
71895241,71737584,157759512,1
126,70089242,175493109,1
292,Hashnest.com,4176058,2
69827661,6320370,24580437,1
73281830,421,32057440,1
22583343,74226354,972784610,1
SatoshiMines.com,275,2150030,1
8633,14,69885000,1
73623159,209813,207049904,1
2575,417,11633132282,4
70507992,286,1355610,1
157,Cubits.com,648576263,40
0,1959,11590080,1
BTCC.com,1215,127704171333,29
139,21368174,2357149413,1
468,29,1046280738,2
1316,468,1232228378,1
2218,BTC-e.com,13524493,1
468,371,216060177,1
354,16967237,8143431067,2
60,BTC-e.com,599974006,1
37200188,72733570,755677461,3
72262771,49,11460470,1
1332,HelixMixer,99979571,1
69356,122,20261059,1
70612004,CloudBet.com,98609486,3
57,LocalBitcoins.com,2248048,1
0,386,15468800,5
229519,BTC-e.com,899842132,1
58102,29,51206107,1
73258019,4544,306017104,4
217,523,8574142,2
73701455,49,2556514,1
14,69356,93824949,1
1872,6963,198120834088,5
848667,292,626226448,1
21549044,60,14541345,1
641,883,11012445,1
23248657,44,9400450,2
FaucetBOX.com,74226233,24639421,1
24230698,200,5423603,1
FaucetBOX.com,Xapo.com,5893010580,184
52078,51047,79980000,1
Xapo.com,284,231225006,14
14023627,CloudBet.com,96637710,1
71476744,CloudBet.com,78726100,3
Xapo.com,BitoEX.com,158897514,6
52078,50054,236959750,1
74329802,Cryptopay.me,116651661,1
69906420,70664946,6685949,1
SlushPool.com,497,5134162120,1
1329074,49,129266989,2
3077,39802,73628681,7
72550255,BTC-e.com,665513440,2
50433,50606,199980000,1
ePay.info_CoinJoinMess,66692,30849742577,1
ePay.info_CoinJoinMess,472,802093307002,26
51215,51844,220637780,1
152121,162,761251425,4
746299,BTCC.com,74098192725,7
ePay.info_CoinJoinMess,170,44065817223,76
69853836,71868449,53445970,1
52610,53150,78550000,1
74304268,386,4635263779,1
5714831,BitoEX.com,58053590,2
189,Huobi.com,133118455,1
69695787,44,6403244,2
69199942,70586635,307614142,1
20,Cubits.com,25300963350,102
Poloniex.com,91,66497402642,3
354,37232,5096527581,1
340,Poloniex.com,6783170,3
Poloniex.com,497,57272115297,6
1903,4,2187219738,5
64740,1316,17881960,1
746299,0,6577633992,1
250975,0,638634,1
Bleutrade.com,Bter.com,1042717,1
Bitstamp.net,472,13558885513,3
70819386,73832987,10980504,1
1228047,283,85061632,1
50287,1289937,119960000,2
1228047,14,16596481616,62
71554939,29,194601452,1
Poloniex.com,122,690108387489,13
51399,52711,71960300,1
117,891,642376,1
71031884,48669010,4504484,1
Huobi.com,179,760279263,18
35,Bittrex.com,47453284,3
189,275,1462631,1
72419695,811,16635265,3
73229898,163,29411970,1
74068492,0,179676640,1
4126,289,91309839,2
1182362,152,16003820,4
107,SatoshiMines.com,13323364,1
Xapo.com,91,304300397,13
1228047,51754,226940847,2
5714831,175,33571476019,7
73310607,44,137223,1
1654888,189,491580185,1
1228047,BitcoinWallet.com,4341021895,14
52220,51082,21874276,1
74304268,ePay.info_CoinJoinMess,16201455091,8
51767,Xapo.com,18277225,1
374955,BTC-e.com,51590000,1
71397483,44,2429960,1
219,8729,6514849802,2
69383113,29,32137203,1
Xapo.com,Cryptonator.com,709971545,19
157,0,57187686,3
70063369,37,1754373439,11
74068271,Cryptopay.me,560907,1
74304268,1123,16094889,3
432,2648,9000337,1
4,386,511802710,5
MoonBit.co.in,2218,131773744,1
60,Luno.com,4665563233,3
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,69386624,1
71450805,71134657,2354744026,1
2218,371,34648918,3
Poloniex.com,401,67744214124,1
BX.in.th,14,9943706,1
1654888,73414893,300894005,1
40868,51291,146654829,1
HaoBTC.com,12828,2127200,1
1316,CoinPayments.net,1013116088,3
1903,Luno.com,1358699431,8
695,Cubits.com,14599333,3
8900,29,599988700,1
51631,50180,21151680,1
39,OKCoin.com,308275714748,9
4833806,107,29753443,2
0,BitVC.com,200000,1
Poloniex.com,62035,3577618213,1
51926,51217,89899978,1
71816758,401,20878244,1
71398021,284,10756522,1
70638768,0,107710132,2
20,69461027,44605678,1
71554939,Luno.com,128439788,2
1612,979585,21357249522,1
20,411,49654247,1
1228047,Xapo.com,11089821763,38
YoBit.net,61,12975798,1
898,451,1199985716,1
FaucetBOX.com,421,254543799,5
Xapo.com,1123,23035142,1
51014,52081,10140000,1
50411,51754,33910817,1
32317,20,139952000,2
1316,Poloniex.com,1372746677,1
289,Cryptopay.me,26844824,3
71527073,44,9026478,3
1903,CoinPayments.net,1275478112,4
37466172,4814,2512278030,27
61843996,1054,1044421800,5
51419,Xapo.com,4225612,1
YoBit.net,421,60521844,3
CoinGaming.io,398,2044454,1
BX.in.th,20,413693103,5
72236594,3656,12779915,1
842,Huobi.com,7766986048,12
70976754,Xapo.com,346813968,4
9308887,BX.in.th,28312947,1
9749,Cubits.com,759980000,1
69880033,0,34773540,1
405595,6257363,6599569068,1
396,96,7562856,1
107,Poloniex.com,2177690206,7
70138423,9,1143857,1
FaucetBOX.com,152,469446041,11
69120916,49,13972570,1
2184,47881,113033868145,6
1654888,170,3354747469,10
1669,39,108898460000,6
129,398,54923745,2
1171741,269,21975400,1
71528906,896,1421301340,4
SlushPool.com,354,31126356624,14
17548750,ePay.info_CoinJoinMess,1063098,1
Bitbond.com,995,50865647,2
69383113,70454751,44449174,1
354,802673,605198362,1
2160,252,217300,1
1903,BitoEX.com,1896799781,4
46798,0,120210895,35
Bitstamp.net,7655,5368786110,1
72550978,70141457,154094570,1
117,298,5872059,1
4833806,Cryptonator.com,23224792,2
Poloniex.com,859,417238989598,7
152121,Xapo.com,2112254510,12
ePay.info_CoinJoinMess,503,23940511,2
Xapo.com,Poloniex.com,5432322708,56
70793891,69851325,1298781,1
163,4,65764444,15
74146221,44,3371788,1
468,154,9051309173,27
71554939,1575,193647296,2
74304268,107,376675285,1
HaoBTC.com,29,445299076,3
51,4033,10611207,1
70455642,44,865103,1
5714831,220,79743969,2
46798,152,13738388,4
3656,5325883,121867211,3
50491,53150,20136665,1
233,999Dice.com,2400985,2
51855,51781,20398600,1
3368,437,25847932,1
2480,Poloniex.com,69262033,1
354,LocalBitcoins.com,7128439742,6
ePay.info_CoinJoinMess,777,1075854,1
70742548,70325312,56643223,2
4033,51,7465226,1
Huobi.com,44,25625710,3
87610,361,36257044388,7
6048154,391,759283372,1
71554939,CoinMotion.com,96070429,1
73048147,70037134,253931304,2
106268,563,31125125299,2
ePay.info_CoinJoinMess,2899,30849742577,1
72629340,44,28491569,1
SatoshiMines.com,3077,2318032,2
14122091,50133,508933000,1
74252166,70560563,4038966237,1
117,BTC-e.com,8829883,1
14,BTC-e.com,2398712485,11
Bitstamp.net,44,27177470099,4
70875125,44,5277101,1
396,0,703902646,5
73780317,61,32498000,2
74304268,1004,1233379127,1
71031884,70429876,16195340,1
71762773,29,74779983,2
Poloniex.com,69383146,86059795,1
20,61,80261383,2
71529017,Bit-x.com,145409009,1
432,163,6616772,2
354,29478,490229304,1
51351,72498494,99934276,1
11432272,ePay.info_CoinJoinMess,917241500,9
73336644,Cubits.com,1987570,1
1654888,73623724,173366797,1
46798,BX.in.th,3434597,1
69929013,437,15423767,1
73907604,73386462,130380130,1
14,74015951,269954470,1
432,FortuneJack.com,27631923,1
70560377,999Dice.com,2198138,2
BX.in.th,0,763128613,3
1669,Bitstamp.net,1399940000,1
5055,70901447,1157844498,1
70744026,NitrogenSports.eu,11052519,2
Bitstamp.net,96,901166689,1
70664379,22675264,287482910,1
70846270,44,4207917,1
746299,1252,12036668856,1
20705,OKCoin.com,909284800,1
70770534,29,1534452540,1
57,1098,19576897,1
200,BTC-e.com,11569400075,7
52623487,MaiCoin.com,2352979,1
Loanbase.com,Bitbond.com,13017560,1
Huobi.com,0,545989021,22
50380,152,376310000,1
51326,51033,4955140,1
220,4,35727384,8
0,154,212282541,7
70979510,49,16505862,3
700,Poloniex.com,7805680,1
Bitstamp.net,73868651,34583304543,4
72341694,2027,2717197,1
129,29,32785347,3
BitVC.com,Huobi.com,12980543698,14
72733578,Xapo.com,3797817596,4
69697250,372665,89841930315,12
20350828,Huobi.com,2744051720,3
FaucetBOX.com,57878368,24639421,1
SlushPool.com,162,9653040626,3
746299,14527405,10214428548,1
50032,50606,400442400,1
1234442,60,128740557,1
51115,50509,61816781,1
5162,OKCoin.com,6352402948,4
Huobi.com,OkLink.com,10944903,3
269,122,28014824,1
0,BetMoose.com,23906340,2
6246,BTC-e.com,499946300,2
14,4483461,238729565,7
ePay.info_CoinJoinMess,163,3400743,2
72130719,73675314,71894130,1
432,69147680,29985902,1
14,298,257618406,1
3348,39,156320009373,1
71188601,2803,541634776,1
Xapo.com,3077,11122237,1
13040597,286,1901778,1
74304268,LocalBitcoins.com,16969067655,2
4,BX.in.th,4905449202,18
39,162,6987694866,2
0,69,23562426,9
284,15693,7609973099,14
51240,49925,34560591,1
20,74226067,577865910,3
1316,2899,359818081,1
71450805,497,4084225425,1
71450805,2093,2936990212,1
Poloniex.com,209813,72427597966,1
73571133,44,26423434,1
24951,CoinGaming.io,95928411,1
ePay.info_CoinJoinMess,859,205019241,2
Poloniex.com,Bter.com,624984657018,11
ePay.info_CoinJoinMess,BitKonan.com,30849742577,1
FortuneJack.com,CoinGaming.io,10061066,2
12896,354,10772268,2
PocketDice.io,Cubits.com,3017296,2
Bitstamp.net,102,200431602,1
610,YoBit.net,3148729,1
354,22291,7858185481,2
31767,6931,21958300,1
1652,29,7036781,1
3368,ePay.info_CoinJoinMess,103391728,4
451,267687,1417118,1
27914256,Cryptopay.me,2002762445,1
405595,258777,6599569068,1
Rollin.io,VirWoX.com,41059170,1
472,Poloniex.com,319710945,4
5325883,73597744,7392120,1
848667,Xapo.com,8833461011,32
69383113,44,467096824,3
469,29,339143438,3
71842975,71188876,38247062,1
163,VirWoX.com,21000630,1
72707270,44,2002453,1
ePay.info_CoinJoinMess,28927,146995379702,2
PocketDice.io,642111,3519794,3
227,275,11457788,2
864,14,12428924,3
Xapo.com,289,2651023802,21
1654888,20110269,249561675,1
41379,50102,8980000,1
444,220,11001054,1
71685897,49,6746093,1
70203418,29,1413740049,1
72470925,152,65230325,1
72681482,FortuneJack.com,5422235,1
PocketDice.io,Luno.com,34477954,15
2230,69383050,3477022,1
954,290,29666913651,7
SatoshiMines.com,2428,6500923,1
848667,398,709083876,1
2705,71476356,29629430,1
746299,525,6151145716,1
72524240,Huobi.com,14529307,3
Poloniex.com,20,553879574364,11
PocketDice.io,284,1045979,1
73283070,5452,12815228,1
71293718,29,26117264,1
Rollin.io,Bitstamp.net,701000562,1
6048154,Huobi.com,6587923059,9
YoBit.net,BTC-e.com,1022209710,13
ePay.info_CoinJoinMess,4264230,3466247,1
BitVC.com,2643,82107357,1
69984672,72655493,37583646,1
50283,71251,7480000,1
129,2803,304885845,1
72393684,44,289950000,1
842,1566,16911135,1
87610,102,2813133813,1
73336533,891,7038888022,1
1396,60,3001000068,1
ePay.info_CoinJoinMess,774,211525624,2
71788261,67933107,2109518,1
746299,2026252,3390290544,1
14,BitBay.net,29855406009,37
69801257,Xapo.com,67299960000,1
111896,BX.in.th,18008675025,1
YoBit.net,833,6040197,2
53234,53150,50000000,1
102,275,5933541,1
FYBSG.com,29,6701803,1
74304268,YABTCL.com,324063,1
117,71424476,15827974,3
72498069,44,2795330,1
70901426,29,422510570,1
71554939,152,748530476,6
893,BTC-e.com,99997750,1
18946,ePay.info_CoinJoinMess,284044000,3
74120699,1548,9900007,1
71633175,Bittrex.com,46532710,1
131,Kraken.com,1075749000,1
69121182,71894862,162204230,1
50354,50685,18298718,1
Bitstamp.net,859,1499966902,1
69748627,49,12788210,1
73937585,ePay.info_CoinJoinMess,5487570,1
71891769,96,903292,1
1903,859,59066177,1
73571623,158,5595323,1
7645,YoBit.net,414507594,2
70927451,71213775,83844210,1
1669,CoinTrader.net_LocalBitcoins.com,38899950000,2
69120844,29,1860564,1
70560686,368,1178548,1
1123,HitBtc.com,2844388,2
72052207,20,154492085,4
71450805,20,2626562749,1
66164817,14,50110575,1
391,871,1323344,1
27583175,20,64699000,1
70063369,YoBit.net,51009908,1
888,Cryptonator.com,670000,2
51754,51291,185729800,1
57,FortuneJack.com,137349944,5
2895,BTC-e.com,84277448,2
SlushPool.com,YoBit.net,1533952763,1
456,HelixMixer,694179239,2
354,189,491903067,1
50112,52123,25140000,1
1612,0,96239675663,5
999Dice.com,220,3207474,2
5325883,73309830,60920004,1
405595,Luno.com,39597414408,6
1182362,777,4441800,2
51562,50102,23181142,1
61,6193244,162451802,3
72051726,44,38267844,1
Xapo.com,SafeDice.com,28149352,2
340,Bittrex.com,61383856,2
72051910,271437,94711888,2
4,233,2972625507,39
70166229,Luno.com,399975140,2
111896,14035041,18008675025,1
CoinSpot.com.au,OKCoin.com,166987491,1
ePay.info_CoinJoinMess,Bleutrade.com,710587828,5
129,162,353534001,3
70244853,368,14073284,2
71973251,0,1802690,1
1585,BTC-e.com,692675892,1
Poloniex.com,96,7116051064,1
497,SpectroCoin.com,10516531674,286
35046709,BTC-e.com,40383678,1
391,170,2420156,2
14,Cubits.com,308941479,1
ePay.info_CoinJoinMess,4,8956590296,83
Bitbond.com,Loanbase.com,151278525,2
108548,0,268159258,1
1272,0,28258822,1
BitBargain.co.uk,898,7194453620,2
1230513,20,291879497,1
50102,53150,193494040,1
Loanbase.com,61351,1195905,1
0,Cryptonator.com,21552276,13
Luno.com,Bittrex.com,3381503904,1
354,BtcTrade.com,3337369672,5
71450805,Bitcoin.de,7634269998,2
2465,CoinGaming.io,3484125,1
73807167,9376427,13230088,2
52078,41082,210039750,1
0,Hashnest.com,940708,5
396,331,184847542,2
11401,51834,58172860,1
70089242,29,170707054,1
73937015,0,4208041,1
468,BitoEX.com,8455042690,20
69252057,Poloniex.com,66727990,1
Bitstamp.net,424,136035081067,6
1182362,154,6138195,3
1566,1215,7486354596,15
70029,50606,202180000,1
70324889,4,20876410,2
117,4,7645788,6
Poloniex.com,Bittrex.com,2762054135418,85
74304268,129,69033136906,20
3275268,BTC-e.com,364332860,2
4,220,5597049973,37
1669,BitVC.com,31021332197,3
Poloniex.com,Paxful.com,551910585,1
468,CoinPayments.net,1439720530,3
20,70638768,202707042,1
32317,200,266466701,1
139,Bittrex.com,28655736811,2
20,Luno.com,3279842668,3
1903,73571623,527481211,1
74252166,OKCoin.com,129246919584,32
129,4,65959863,3
51975,51503,49980000,1
69199942,72969600,321628572,1
898,74093665,299985716,1
2480,Bittrex.com,65262791,1
4,157,11575687,1
FortuneJack.com,163,2004074,1
YoBit.net,371,76703260,3
73780317,220,13439000,1
MoonBit.co.in,0,6639118157,28
1123,ePay.info_CoinJoinMess,1182330,1
72130719,70508324,85894860,1
CoinJar.com,1123,2304071,1
6788854,29,2896761,1
70849035,44,5214015,1
69330624,BTC-e.com,2199987570,1
Xapo.com,BTC-e.com,429302425,6
74304268,MaiCoin.com,1289098108,1
398,FortuneJack.com,3333391,1
Huobi.com,860,216667686,5
52870,53150,74980000,1
220,30215161,21772296,5
1450,122,1191166,1
1306,29,15211050,2
2218,733,13524493,1
71554939,220,349273601,5
69383112,BTC-e.com,500000,1
432,Xapo.com,152714311,3
50567,51291,29860529,2
0,8241,40995,1
163,Poloniex.com,117496069,3
3368,91,25847932,1
ePay.info_CoinJoinMess,970890,30849742577,1
1654888,Hashnest.com,491904575,1
51095,1289937,99964280,1
472,Bittrex.com,418308604,3
129,2643,12793445,3
5540,Cryptopay.me,299950000,1
52125,50475,9080000,1
20,72891722,15790832,1
3605705,BTC-e.com,17329014,1
36032,69983860,81715971,1
444,Xapo.com,10405892,1
68432412,4186,87666410,1
50926,51629,75626006,1
60,5978,114534267435,1
Xapo.com,421,99360617,7
71895241,69539981,93174962,1
31943,BTC-e.com,78372292,1
2218,Bitstamp.net,7599932,1
70849007,BTC-e.com,28426437,1
44482327,70900775,48210272,1
Poloniex.com,BitcoinWeBank.com,4001172313,1
69958444,44,5249600,2
70875348,72393721,35771450,1
SlushPool.com,70770548,2572862409,2
61,11959,6200110,1
50023,52078,143234946,1
FortuneJack.com,Luno.com,5811999,5
139,29365,13288356041,2
5540,BTC-e.com,299950000,1
73623159,Poloniex.com,2307723754,5
1228047,417,354149386,1
69697250,73701225,8158410000,2
CoinJar.com,CoinGaming.io,5751437,1
ePay.info_CoinJoinMess,OKCoin.com,25135286867072,812
269,69853001,3243318,2
ePay.info_CoinJoinMess,Bittrex.com,93378301730,10
72286047,44,5387277,1
50380,51047,349970000,1
Poloniex.com,61,203359799999,8
Xapo.com,774,6388174,1
16768780,69173728,80664833,1
14,BitcoinWallet.com,2725648986,4
51,LocalBitcoins.com,28335913,1
0,6246,55368880,2
139,72052207,19706784449,7
15408,368,359997086,1
220,289,16263241,2
60,37813,29824287922,1
71554930,29,36862745,1
71554939,999Dice.com,748110802,8
74304268,284,2543365317,2
51562,52263,46253389,2
46798,298,3434597,1
4814,CoinTrader.net_LocalBitcoins.com,1548554563,26
72733578,170,79622069,1
74304268,6671,1428985535,2
FaucetBOX.com,733,9265361,1
517041,FortuneJack.com,1179962710,2
71891769,44,4334222,2
14,Poloniex.com,2078481255,7
ePay.info_CoinJoinMess,641,61260788,5
14,Luno.com,38414650003,80
1669,OKCoin.com,255109449054,30
25918,Xapo.com,884262,2
6671,129,19001875,1
1654888,Bitcoin.de,3405174804,4
51351,71251,25014276,1
70976754,0,260110476,3
6441,733,2133493,1
ePay.info_CoinJoinMess,2218,151989028,1
71999630,49,4645472,1
74304268,7645,7034244615,1
292,BitcoinWallet.com,4369050,1
1738938,0,9601144,1
20,73467037,99999723,1
Xapo.com,891,42568988,2
70534041,70036559,201995751,1
52032,52266,204518021,1
71764440,74304487,25719317,1
61,0,58584039,4
SlushPool.com,Bit-x.com,5134162120,1
71789895,73754640,2140320,1
56576233,71895491,2531570,1
Poloniex.com,70037420,167308167,1
68870910,220,19199500,2
69147702,71110387,35903341,1
SlushPool.com,29549,1967230964,1
39,70638524,417344657,1
69982723,503,6648410,3
74304428,BTC-e.com,10287390,1
69801586,71607094,29830063,1
Poloniex.com,BtcTrade.com,210477048814,4
CoinTrader.net_LocalBitcoins.com,BTCC.com,4312608176,1
20,152,157360876,1
Poloniex.com,2453,1304458885,1
662,YABTCL.com,1979029,1
Poloniex.com,29,3031605488012,87
74304268,56264,196959835,1
20,733,660135505,2
SatoshiDice.com,0,99995500,1
Xapo.com,859,172786053,4
74252166,BTCCPool,8077932474,2
CoinGaming.io,0,111065636,5
6048154,Cryptopay.me,923399900,2
331,66961,55292141777,3
Poloniex.com,51755,1663147658,1
SlushPool.com,871,2669134601,1
70976754,Poloniex.com,86703492,1
Poloniex.com,24618673,75575977276,1
73047698,69851325,97509599,2
13546,BTC-e.com,501658296,1
Xapo.com,MercadoBitcoin.com.br,6089280406,99
405595,2184,39597414408,6
14,Bitstamp.net,5953183983,3
220,871,56980030,1
Poloniex.com,158,2971626188188,66
PocketDice.io,152,4497817,4
Poloniex.com,HelixMixer,5405568350,2
72103403,70770527,47108570,1
2640,Kraken.com,1686472513,6
Poloniex.com,513,4548143366,1
6048154,1450,247883007,1
5714831,0,21925000,1
Poloniex.com,6271,78261545994,1
ePay.info_CoinJoinMess,605,30849742577,1
848667,Bitcoin.de,953964289,1
Kano.is,Cex.io,10377298304,8
ePay.info_CoinJoinMess,GoCelery.com,30849742577,1
1228047,10054,2192615038,6
29299,CoinTrader.net_LocalBitcoins.com,439735716,1
4,73753232,512263498,1
37200188,0,194325672,1
71681363,37466172,14437624,1
SatoshiMines.com,158,5246812,2
BitoEX.com,OKCoin.com,27653482970,8
129,102,167592921,3
49319582,Xapo.com,207332,1
ePay.info_CoinJoinMess,497,568986264,4
70507144,44,8196553,1
396,Cryptopay.me,1901793532,1
ePay.info_CoinJoinMess,74120289,32953968,5
468,484,66894209,1
69591284,999Dice.com,2766247,12
71869088,5569060,6717168,3
69801586,70087411,25711503,1
746299,Huobi.com,761976295269,62
354,290,8143431067,2
64740,HaoBTC.com,17881960,1
Poloniex.com,ChBtc.com,144952324948,2
33930,51,3297709000,3
1834695,0,81433204,1
2372719,14,4984320,1
73701455,368,915804,1
ePay.info_CoinJoinMess,1450,843149326,3
189,29,58048826,1
73203948,9,23824999,1
Poloniex.com,OKCoin.com,5913742434894,120
72943763,FortuneJack.com,476079898,2
20,Huobi.com,2781213778,5
14,195,570888197,1
72341712,354,2935583,1
52092,51575,297083534,2
289,71659899,59869160,1
ePay.info_CoinJoinMess,220,361354147,10
40134074,4544,21299070,1
129,7645,91365691,1
50685,50898,4167015,1
73857795,158,15514077,1
72629361,Xapo.com,519066266,9
52747,Xapo.com,12530099,1
1138,Cubits.com,51000645,1
50638,50606,9980000,1
70744165,368,7345158,1
Huobi.com,BitoEX.com,386889878,4
746299,368,12089044726,2
189,340,176908826,2
111896,111090,18008675025,1
Poloniex.com,Cubits.com,807090087243,18
70272383,BTC-e.com,153280324,2
57,Rollin.io,12829347,1
Xapo.com,432,725964485,6
418154,73884338,135068134,1
73231190,44,2240568,1
73727506,71032462,2994453,1
4833806,Poloniex.com,281730212,3
0,HaoBTC.com,16905,1
60,HappyCoins.com,403952885,1
1903,871,1619895213,4
157,57,7215667,1
50604,50589,68243792,1
OkLink.com,3980,101000004,1
50177,70842,36283135,1
Poloniex.com,BitBay.net,212120795705,18
4,1123,44747480,2
750,563,117039558,7
60,BitBay.net,673514269,1
602820,71869088,522900,1
69778,52263,75864598,3
Loanbase.com,Poloniex.com,25986440,1
621759,OKCoin.com,4425714456,1
73623724,18946,2537178,1
238610,860,396998604,2
ePay.info_CoinJoinMess,2647,1233989703080,40
71973590,BTC-e.com,1122169,1
74304268,158,22584190129,7
12737,5714831,61893015500,3
54955,29,154413611,2
71554939,0,1489788272,19
3370,SatoshiDice.com,89146000,1
73047698,71816160,39463846,2
72498745,0,10534313,1
0,101,342136175,16
662,69982723,18987994,2
999Dice.com,2403,12035445,2
842,29,375856262,5
3114048,BTC-e.com,71987570,1
74329543,0,3006284,1
229519,OKCoin.com,1276262132,1
50668,1289937,34601282,1
1654888,6875843,132621834,1
354,11686,80265875,1
ePay.info_CoinJoinMess,ChBtc.com,185098455462,6
50926,51326,153928987,1
2403,999Dice.com,1990000,1
53346,52081,53440550,1
1654888,19779,153271638,1
1228047,39,92738203,1
MoonBit.co.in,4890537,36835406,1
11185600,73100716,112372219,1
71787943,73832987,1627917,2
1332,2630,199974651,1
1228047,70325324,47280271,1
35,Poloniex.com,9629577,3
472,354,236714441,6
2027,71554847,144676672,25
