Source,Target,value,nb_transactions
28243748,641,387764501,3
833,Poloniex.com,6867147,1
864,468,5992536,1
4908,1386,435143088,4
93141,175,1502670480,1
974256,70848689,52980000,1
41096,51218,699990000,1
61,9302171,8142500,1
38031735,129,819360,1
999Dice.com,3077,108075,1
Xapo.com,Cryptonator.com,125635462593,36
1747,36686,98135469,1
72262929,LocalBitcoins.com,30508113,1
51008,51113,799990000,1
SlushPool.com,14950759,6224331494,2
33291,72262805,427065528,2
45048181,BTC-e.com,470020872,2
50826,11002526,509660000,1
Xapo.com,107,29220972106,10
5325883,71711116,29856132,1
OKCoin.com,954,137409948396,52
69199627,NitrogenSports.eu,102131021,1
60,12583,62394234031,2
SlushPool.com,1769,10344828286,3
FaucetBOX.com,52687183,7887681,1
Xapo.com,VirWoX.com,2725039607,1
Bitcoin.de,Cubits.com,51787485,1
FaucetBOX.com,129,8700512,1
11894,864,1301010079,1
Purse.io,1142077,71084933,1
1227,105520,2241082,1
51483,1280735,48700000,1
73701984,315,6880000,1
118992,853912,6084577314,1
MoonBit.co.in,Bitcoin.de,6965064770,40
35,354,1525634,1
Poloniex.com,7,7483141040,1
Huobi.com,129,4825770172,16
74252166,69539894,12618043733,1
70927666,ePay.info_CoinJoinMess,24036681,1
2230,NucleusMarket,103179935,1
73441091,50637,2999980000,1
Poloniex.com,CoinJar.com,1875720930,2
69383113,0,22850000,1
ePay.info_CoinJoinMess,BX.in.th,267666401,9
FaucetBOX.com,Cryptonator.com,2114629381,130
Poloniex.com,Bleutrade.com,8109060013,8
227,999Dice.com,43431878,5
122,Poloniex.com,58800276,1
1575,170,980000,1
53326,52165,483041243,1
MoonBit.co.in,C-Cex.com,334322652,2
3541551,195,49841457,1
71554939,292,146363962,2
Poloniex.com,Paxful.com,492707763,1
FaucetBOX.com,2024,11053251,1
MoonBit.co.in,16611459,298620000,1
0,849,6512880,1
73493110,74252154,2517570,1
1492729,55285766,4068716,1
MoonBit.co.in,BTC-e.com,7920001505,42
0,269,87570536,6
50640,51214,158811518,1
Xapo.com,1918,2741953134,1
233,ePay.info_CoinJoinMess,1200046,1
68870830,7,160837491,3
Paymium.com,108,8734744480,1
MoonBit.co.in,298,34883061,1
405610,5342,232804808,1
50606,51069,99990000,1
189,TheRockTrading.com,21679980,1
72838934,735,2318197,1
71084752,52408,2590007000,2
ePay.info_CoinJoinMess,SatoshiMines.com,20930662118,15
72287614,7,750000,1
ePay.info_CoinJoinMess,HaoBTC.com,3657455285208,45
36455,451,1800821,1
470955,860,34019870,1
PocketDice.io,1309,9970000,1
Huobi.com,1872,85822648297,2
Hashnest.com,315,12190914,1
2506,999Dice.com,2986444,1
50509,52407,335980000,1
50640,50175,74692560,1
50491,50641,391716111,1
367303,70717853,25828000,1
72130580,1747,42945092,2
73571349,7,40445580,15
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,16224231636,2
Poloniex.com,884,4900466921,5
MoonBit.co.in,3751,122088510,1
70269258,1747,16081378,2
Exchanging.ir,999Dice.com,21917073,1
Huobi.com,BitVC.com,7942719780,7
31707,1539,95933213,1
4126,47654,150159019,3
906,Paxful.com,584037523,1
Xapo.com,8204715,2522120598,1
BitBargain.co.uk,71267520,999950000,1
NitrogenSports.eu,566,1519758570,4
CoinKite.com,Cubits.com,18090000,1
SlushPool.com,BTCCPool,6237650608,2
Bleutrade.com,10438691,1911400,1
10580257,12925,7348734,1
354,2647,1458992018,3
33670164,Bittrex.com,614030478,1
73519166,70166894,2992823,1
71816350,PocketDice.io,3150765945,2
59589,OKCoin.com,29999990000,1
CoinPayments.net,70141467,2190430,1
Huobi.com,5010,441933146,1
FaucetBOX.com,73754556,12786338,1
70534041,69380837,6182771,1
1017,22824778,23566086,1
51726,41082,60312052,1
4338203,70455777,18046499,1
CoinKite.com,1575,1056526,1
372665,898,100587100,1
5162,525,1489037316,2
472,Poloniex.com,6730165870,6
51610,53234,235337853,1
2439565,1747,9090000,1
12431,200144,400038805,1
33291,289,20739517187,104
72367415,4,1956730,1
70454962,NitrogenSports.eu,468752675,1
4252978,1747,19660744,2
51082,50438,20040000,1
68849562,3221577,2857356,1
35,189,84594082,1
6949713,NitrogenSports.eu,180510000,1
MoonBit.co.in,129629,420708510,2
HaoBTC.com,2643,9469978,1
405610,883,931219232,4
SlushPool.com,107,2533745809,1
Xapo.com,154,5238396452,2
ePay.info_CoinJoinMess,Huobi.com,67243403064474,789
37595,354,1500000,1
454,56138,52568862535,2
2129037,BTC-e.com,12465518,2
52197630,497,556414,1
Kano.is,315,67701011649,27
5325883,71764440,270519542,1
107198,Cryptopay.me,3454757,1
1215,0,29999893500,1
70369,Luno.com,9190193,1
Genesis-Mining.com,6075,553265498,1
69200089,CoinTrader.net_LocalBitcoins.com,18483674,1
368,27210,125001150,5
1228047,OkLink.com,233169697,2
Poloniex.com,Purse.io,2588795540,2
864,BTC-e.com,633802000,1
1654888,70662350,367169131,1
ePay.info_CoinJoinMess,72367415,85056408740,1
27210,BTC-e.com,47980000,2
YoBit.net,28970,4874578,1
NitrogenSports.eu,NucleusMarket,6223682,3
MoonBit.co.in,49545042,77406849,1
70612575,269,603228,1
0,73963643,10000,1
5026,73362177,79850033,1
21209095,6274,25887508,1
69356853,368,22798610,2
FaucetBOX.com,1151,11747312,1
454,39411,27273719300,1
219,371,2571759980,1
1918,Xapo.com,190000,1
Poloniex.com,35,33864477341,12
Poloniex.com,563,360433920,1
2531,BitoEX.com,32973137,1
69984672,71398159,71375927,1
70272383,LocalBitcoins.com,491879239,1
25263,0,749977400,1
289,Bitcoin.de,123472438,1
50122,71084752,1073840000,1
62205816,1457,23518150,7
33291,6771952,231971169,1
48378,354,76205500,2
45048181,MercadoBitcoin.com.br,338223372,2
70403814,BTC-e.com,71711260,1
354,70140181,883747904,2
51806,52468,43836966,1
50639,51400,299990000,1
0,Vaultoro.com,1550095,2
39740391,7,9969704,1
71581193,50939,13990000,1
ePay.info_CoinJoinMess,64479,85056408740,1
0,398,22890163,17
ePay.info_CoinJoinMess,1652,33221278,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,524335158537,11
35046709,73231614,730203427,1
64740,Bitcoin.de,54968579,1
6048154,Xapo.com,446774049,3
52176,52330,199990000,1
354,Luno.com,1081255446,6
72707644,1022532,104529297,1
1294,7369,4502000003,3
ePay.info_CoinJoinMess,108291,6340000,1
FaucetBOX.com,71133908,12786338,1
44862,354,98957200,1
73205466,5201773,736988740,1
365071,2184,139999402676,7
60,6335,99989852,1
Genesis-Mining.com,70638485,2353509362,1
1228047,290,1028111887,1
855,348,22483358,1
6252,ePay.info_CoinJoinMess,4081023,1
71764488,FaucetBOX.com,4207371,1
Huobi.com,Purse.io,254626049,1
354,421,35297105106,81
3219285,1747,67356802,3
PocketDice.io,FortuneJack.com,7380000,1
71214976,1022532,22354946,2
72733583,354,520000,1
71842975,72838825,280001452,1
MoonBit.co.in,921102,122088510,1
5509656,Poloniex.com,2219109110,1
38347376,13097303,90464135,1
51630,52082,188714052,1
33291,CoinApult.com,381528781,2
396,BtcTrade.com,905358477,1
73388652,CoinTrader.net_LocalBitcoins.com,20517375,1
SafeDice.com,PrimeDice.com,1171673,1
24179,LuckyB.it,984834,1
61,26515,214550638,2
405610,VirWoX.com,232804808,1
70875110,5509,149993248,1
1575,Xapo.com,2178880,3
6484665,Luno.com,2999990000,1
70534041,0,58373703,2
Xapo.com,71921391,2563823910,1
Cryptonator.com,1370,47745,1
354,72707830,4152211760,3
33888598,860,23118213,1
74147619,2329,71576401,3
14288463,883,53567517,2
52236,50102,304058550,1
MoonBit.co.in,23627,169359279,1
71319723,Xapo.com,43957541,1
6048154,1539,53601584,1
52361,50939,130880000,1
6335,HappyCoins.com,839897284,3
ePay.info_CoinJoinMess,43366,85056408740,1
219,71160620,2069726125,1
4908,143306,112255260,1
YoBit.net,FortuneJack.com,105402243,2
NitrogenSports.eu,Poloniex.com,440761327,5
35046709,71266722,47032273,1
Kano.is,Cryptonator.com,22567003883,9
2378072,73153273,224596458,1
51032,8194,99990000,1
51944,51961,390080000,1
28243748,398,1809030701,8
FaucetBOX.com,1309,614066819,8
Bleutrade.com,Cubits.com,18364295,1
50623,51869,68641243,1
SafeDice.com,3575160,35177920,1
57,CloudBet.com,65747998,3
Huobi.com,368,117243857,7
ePay.info_CoinJoinMess,13077,30599459310,2
454,35183,56565062162,3
FaucetBOX.com,71371661,98371205,1
20,200,121976656,1
SlushPool.com,4411380,2532362411,1
33291,ePay.info_CoinJoinMess,7764681914,40
69304157,69409237,3863747,1
MoonBit.co.in,2496802,169359279,1
50776,52032,11733052,1
MoonBit.co.in,2227706,369875027,4
354,70612575,376758280,1
1054,0,54243188,5
CoinPayments.net,Cex.io,81567684,2
72419729,Paxful.com,36479057,2
70063369,Xapo.com,1209929350,3
4908,1309,324562916,3
298,CoinPayments.net,150093617,1
1226470,162,191194668833,36
1022532,HitBtc.com,365604638,3
69644275,830,2023356,1
50477,50826,101512052,1
71816350,189,2023699687,1
Xapo.com,342,2675683798,1
73780649,LocalBitcoins.com,142983000,1
Xapo.com,1218,2621261161,1
126,7,5419597,2
1137649,69304322,24119320,1
64475407,Luno.com,29707299,1
20,195,22758421703,25
BitcoinWeBank.com,Xapo.com,410745430,6
842,401,66512049,1
Hashnest.com,BtcMarkets.net,599994965,1
1149,1469,1568653,1
42046,51293,382152546,1
59589,0,28056829600,2
1585,Cryptopay.me,269970000,1
FaucetBOX.com,LocalBitcoins.com,63994271,5
0,72446187,19638700,1
Hashnest.com,70690951,51094965,1
MoonBit.co.in,883,2583429043,11
662,4,3000123,1
50200,70842,100070000,1
101,0,1049732,1
15287886,4,2969962,1
71763244,49,22261160,2
73832621,71241050,24090,1
ePay.info_CoinJoinMess,662,41729484,1
71685902,72655543,250077657,1
74124945,73779497,239190000,1
51153,50965,114322147,1
ePay.info_CoinJoinMess,1575,1029442,1
ePay.info_CoinJoinMess,298,85092582075,2
2238,2331,2268017,1
39802,Crypto-Games.net,2662572,1
4126,GoCelery.com,339141111,7
28243748,YoBit.net,157663067,1
NitrogenSports.eu,SwCPoker.eu,3935000,2
Huobi.com,MaiCoin.com,140852879,1
64698442,Cryptopay.me,6670923,1
50700,51291,106722252,1
35,2275995,4337663,1
2643,621759,16183077671,2
SlushPool.com,354,6640923487,2
SlushPool.com,BtcTrade.com,20452728902,7
PocketDice.io,4,98605297,20
1477737,MaiCoin.com,665275360,2
52222,52263,29868282,1
MoonBit.co.in,Bitstamp.net,483306828,10
0,268196,100000,1
999Dice.com,1294,55198796,3
Genesis-Mining.com,2530385,7059412602,4
Xapo.com,139,2634546363,1
1391,Kraken.com,40151391,3
52965,72020,148180000,1
0,ePay.info_CoinJoinMess,834920841,141
ePay.info_CoinJoinMess,HitBtc.com,170216448760,5
71918230,0,49608301,1
1654888,5267096,383506732,1
3368,CoinPayments.net,47575648,2
50925,52468,400010000,1
1654888,35,383587855,1
CoinKite.com,BTC-e.com,338439038,42
FortuneJack.com,CloudBet.com,11884800,1
Poloniex.com,BX.in.th,9573402929,4
Genesis-Mining.com,139,2353509362,1
0,69749634,10690318,1
51647,50737,299990000,1
Poloniex.com,MaiCoin.com,442233067,1
105520,368,827843981,1
72472426,368,38463899,2
51153,52767,1240920889,1
3368,Xapo.com,8410817260,434
ePay.info_CoinJoinMess,1323,18348487,1
73596565,BTC-e.com,25580000,1
50134,51400,860050000,1
72812734,Xapo.com,75428192,1
0,12431,45036880,1
33291,107,106684554,1
354,85197,1409556377,2
CoinPayments.net,Cubits.com,268520564,3
Genesis-Mining.com,YoBit.net,3529706301,2
16611459,170,30362783,1
72262922,69225313,100567995,1
1477737,8204715,447404680,1
0,1769,18292960,10
69775056,60,77592752,1
1654888,891,451134078,1
MoonBit.co.in,57,2995251608,15
1226470,Cubits.com,2981142168,1
YoBit.net,ePay.info_CoinJoinMess,4333127,3
70560560,Paxful.com,358541799,2
3810,BTC-e.com,3683192,1
9378758,LocalBitcoins.com,26283797,1
662,0,7480010,1
0,65924636,52139178,2
45048181,Xapo.com,1764270552,7
35,33291,1758351,1
26921715,7,59040000,3
71763755,AlphaBayMarket,63018683,2
32561,454,100692119,2
354,3810,1729753240,4
Xapo.com,833,23613022570,9
33291,70822184,667652096,3
354,641,1160667222,2
50038,51610,199980000,1
1747,55533,14497121,1
51944,50556,264230257,1
5325883,70770461,297946987,1
51351,52468,99990000,1
1226470,0,134477654966,30
73125324,LocalBitcoins.com,99945692,1
94280,354,10983117,1
50799,53532,5241052,1
31317493,71005567,35311682,1
1575,4,20335848,1
52841921,LocalBitcoins.com,2394308,1
855,73466967,22483358,1
Poloniex.com,BetMoose.com,5988632007,1
71763755,ePay.info_CoinJoinMess,59985000,1
354,6075,1786000907,4
354,107198,627181362,2
1228047,Poloniex.com,6282709336,6
Genesis-Mining.com,74147564,2353509362,1
Rollin.io,1469,6086691,1
73362177,61,2861598,1
405610,FaucetBOX.com,232804808,1
483499,0,56497586,1
1589747,0,2402893,1
72603270,1103,7927794,2
71396,50509,293149147,1
Poloniex.com,70089222,1327917418,1
MoonBit.co.in,523,932003200,5
Kano.is,Loanbase.com,22567003883,9
483243,69879885,4936490000,1
70089040,52525,808950000,1
MoonBit.co.in,Exmo.com,667825713,4
906,Xapo.com,1489434588,2
71240981,49,8785794,2
405610,BitcoinWallet.com,232804808,1
51944,51610,47933052,1
50925,40854,199990000,1
52484,50737,199990000,1
0,HaoBTC.com,111324324,2
71554939,1539,170349690,2
295687,290,219960000,1
73177588,70612552,30907782,1
417,290,1494180000,1
Genesis-Mining.com,GoCelery.com,5883215663,3
ePay.info_CoinJoinMess,55078,105891901,1
73126961,368,7452239,1
69539683,2696,1090000,1
6252,Xapo.com,46225669,7
405610,HitBtc.com,465609616,2
405610,BitoEX.com,1396828848,6
1149,0,3620566,2
71163044,72891495,15544739,1
73229898,Poloniex.com,1607198813,2
CoinKite.com,69565842,482204000,1
31741364,BTC-e.com,10093242636,1
578,38346,32119473,1
14628432,368,262192104,2
74252166,290,176652612262,14
72655543,424,211933543,1
Xapo.com,513,8026654154,3
405610,MaiCoin.com,1629633656,7
Genesis-Mining.com,22399362,1729462437,2
0,2643,6132802,1
70011208,72995955,7551524,1
Huobi.com,51113,113888177,1
57,CoinJar.com,32776791,1
71162980,Cubits.com,866270,1
16962,0,11602634040,10
5509,0,102072425,3
405610,833,232804808,1
69278199,LocalBitcoins.com,1428675520,5
405610,1323,232804808,1
1733402,4252978,7560168,1
Kano.is,979585,22567003883,9
45048181,809,248715436,1
51629,Luno.com,290000,1
118992,67001,11072222349,3
Genesis-Mining.com,25001421,3529706301,2
Bleutrade.com,LocalBitcoins.com,571939194,2
ePay.info_CoinJoinMess,37,15626829,1
351,1582,4696953,1
2396564,1747,5053806,1
71842562,368,4810430,1
BitVC.com,Poloniex.com,140426621,2
51364,51484,244003460,1
189,1144,220000,1
1233363,833,600000,1
MoonBit.co.in,1582,220421782,4
271437,Xapo.com,10611377,2
Xapo.com,Bittrex.com,102437131627,33
BitcoinWallet.com,CoinGaming.io,4893155,1
1226470,70743894,6265708968,1
Xapo.com,37,18583663878,7
11706884,Hashnest.com,14106700,1
458446,FaucetBOX.com,6644512,1
68426617,BitoEX.com,23054956,1
ePay.info_CoinJoinMess,71084015,12470000,1
Xapo.com,74226233,2671072406,1
2696,Bittrex.com,15258305,1
FaucetBOX.com,72156774,12786338,1
1654888,72943309,383740016,1
FaucetBOX.com,PrimeDice.com,14166166,1
72025875,1218,197053080,1
354,970890,3729343731,5
2403,999Dice.com,2419350,2
71816350,351,2175022597,1
70429474,70272328,195764978,2
6252,289,14111313,1
70297721,72891686,3998000,1
70141246,7,8800000,4
2173760,73937356,54298398,1
276290,777Coin.com,2205000,1
101,Xapo.com,1055443,1
53326,50686,663030100,1
FaucetBOX.com,1144,756290107,12
2696,Crypto-Games.net,8395385,1
2403,Crypto-Games.net,1310692,1
Bitstamp.net,72078267,79991729,1
SatoshiCircle.com,MercadoBitcoin.com.br,350000,1
BTCJam.com,Xapo.com,183130997,2
Xapo.com,YABTCL.com,14768872920,5
Rollin.io,4,25915515,9
11678,BTC-e.com,208271700,1
3130525,14288463,529591127,2
69905700,1747,69760400,1
468,995,37880000,1
MoonBit.co.in,1294,1497091513,9
51420,52409,197645609,1
Xapo.com,1747,30523392953,10
52610,54114,1410122671,1
14122626,1747,15613787,2
GHash.io,9924517,2503995030,1
70744146,Xapo.com,2314462,1
842,BTCCPool,1779215567,12
Xapo.com,2329,9793512583,3
FaucetBOX.com,1370,14166166,1
50509,50648,735095800,1
354,BTC-e.com,100530453894,258
1654888,BTC-e.com,1184972989,5
69565087,7,778816,1
51727,51809,74692560,1
1227,NitrogenSports.eu,1684443,1
ePay.info_CoinJoinMess,1386,38231446,2
33291,72498659,518094484,2
33291,CoinTrader.net_LocalBitcoins.com,381198491,2
71895491,CoinTrader.net_LocalBitcoins.com,161918719,1
71921493,200,58465756,2
73336518,71345191,16018976,1
70029,51069,64625460,1
35046709,CloudBet.com,11258384,1
Xapo.com,BitBargain.co.uk,5141252625,2
233,1022532,105447276,3
Genesis-Mining.com,Cex.io,75717035510,45
999Dice.com,FortuneJack.com,548044,3
906,Poloniex.com,1499979774,3
1747,118992,8002014231,2
1578,170,284633000,1
69199391,72655180,21770000,1
50134,41213,38727948,1
238,417,660218410,1
PocketDice.io,2024,1570000,1
16962,Luno.com,1160263404,1
ePay.info_CoinJoinMess,Btc38.com,1616071766060,19
17280279,Xapo.com,324214,1
ePay.info_CoinJoinMess,2545,1616071766060,19
60,71423096,269113170,1
MoonBit.co.in,71659791,256915803,1
ePay.info_CoinJoinMess,107,85118422617,2
53194,50778,261980000,1
SatoshiDice.com,398,4990000,1
72207026,4,2164466,1
4126,Luno.com,103966741,2
Genesis-Mining.com,60,45192469045,28
71554939,227,99734529,1
483243,4,17887159369,7
32342926,LocalBitcoins.com,91629143,1
454,8388,135606495788,6
605,179,2738122400,11
69539680,0,1302464,1
Bleutrade.com,4126,14324999,2
72471437,1306,64493190,1
74274392,ePay.info_CoinJoinMess,35931749,1
74042229,70011017,290618346,1
SatoshiMines.com,421,143304693,4
69277210,ePay.info_CoinJoinMess,11992208,1
72209867,Luno.com,337768906,1
2506,70141234,30290000,1
Kano.is,523,22567003883,9
10172,Poloniex.com,22371802,3
5542742,Cryptopay.me,841330500,1
139,0,1752151737,1
52214,50778,590974500,1
36557,454,163190385,1
Xapo.com,Igot.com,5114641627,2
69406832,513,423449,1
Bitstamp.net,BitBargain.co.uk,25271861102,6
0,Purse.io,281675204,10
71345482,SatoshiMines.com,13287939,3
61843996,1054,1340885100,8
Exchanging.ir,CloudBet.com,43580000,1
233,72550775,2009520,1
1017,BTC-e.com,579869853,4
71528935,CoinKite.com,96088738,1
69173924,1200666,20882000,1
Genesis-Mining.com,BTCCPool,2353509362,1
1228047,200,378100750,2
Xapo.com,578,15634434126,6
1228047,Cryptopay.me,1345981238,4
26259724,0,80917842,1
2237,Poloniex.com,20002007902,2
5509,70875110,3572684,1
SlushPool.com,71947251,6639540089,2
YoBit.net,354,1220528779,12
454,25296,32384328088,4
777,CloudBet.com,7077577,2
FortuneJack.com,Xapo.com,11083269,4
51819,8194,100180000,1
MoonBit.co.in,605,169359279,1
1309693,1747,43282290,1
MoonBit.co.in,Cryptonator.com,33664730442,188
1573711,52540,38430000,1
Poloniex.com,70770466,1187812490,1
SatoshiMines.com,16436397,1498000,1
67001,1747,533009507,13
73413077,117348,33839801,1
52724,51819,99990000,1
35,Poloniex.com,397890271,5
0,195,80764154,37
1837261,1747,65199156,2
BitcoinWallet.com,7,22829234,2
478742,833,1336737,1
1335,Matbea.com,21333794798,24
PocketDice.io,1323,1462806,1
FaucetBOX.com,SatoshiDice.com,10333402,1
1228047,468,1172787262,5
MoonBit.co.in,71133908,298620000,1
1215,Paxful.com,2519990000,1
842,563,538846623,3
Poloniex.com,0,49100543631,28
1022532,51,7051700,1
3580183,942,5392499,1
CoinPayments.net,4,1516181356,62
39221901,BitcoinWallet.com,118821066,1
ePay.info_CoinJoinMess,BTCC.com,9441261370140,111
0,6252,1564306,3
999Dice.com,942,13727279,1
Kano.is,42844,22567003883,9
50477,52057,449354100,1
4908,269,1997206,1
1228047,351,1555558222,3
FaucetBOX.com,1443066,19693897,1
21513315,BTCCPool,60342566,1
1252,290,3999990000,1
71423839,96,8026979,1
41379,50880,9990000,1
5806763,LocalBitcoins.com,492508269,1
73806316,200,451474,1
Hashnest.com,1539,1342161,1
FaucetBOX.com,74226233,36890247,1
VirWoX.com,HelixMixer,1501471,1
1054,Matbea.com,97822085,1
71084752,51647,599950000,1
73858650,4,12952733,2
396,HaoBTC.com,44745225,1
CoinPayments.net,LocalBitcoins.com,170039236,3
1226470,CoinTrader.net_LocalBitcoins.com,2012305265,1
72078429,BitcoinWallet.com,29439677,1
71816350,Huobi.com,4934173852,3
79829,1747,5045504,2
842,BTCC.com,196461831,3
Poloniex.com,330978,222628585,1
697,Huobi.com,815760000,1
3368,Cryptonator.com,220787894,11
1215,424,7579769500,3
61,411,123897334,2
73701984,122,4770000,1
YoBit.net,35,754491380,9
69539981,69984672,14597729,1
71450805,343,2221183006,1
50965,BitoEX.com,125300000,1
Genesis-Mining.com,820287,2353509362,1
Kano.is,Bitbond.com,22567003883,9
73413077,HolyTransaction.com,34085925,1
73544517,51217,264598465,1
72863582,1769,31758590,1
69278199,72524868,282370998,2
809,BtcTrade.com,6706820249,7
2630,27447,560853378,1
71032223,SatoshiMines.com,16795,1
Xapo.com,1598,15441783580,5
58763,Poloniex.com,28379773257,1
1103,CoinApult.com,16683000565,77
34171420,LocalBitcoins.com,944359566,1
56125939,354,24743761,3
MoonBit.co.in,2922,77406849,1
354,63412467,168274592,1
Poloniex.com,269,40461996860,21
999Dice.com,70770466,12725329,2
Kano.is,94280,22567003883,9
71554939,1144,84866917,1
Purse.io,GoCelery.com,2914867,1
Poloniex.com,Rollin.io,6941089042,2
40537954,883,12039430,1
6252,Cryptonator.com,18192336,2
50490,50648,524540000,1
454,32561,56988513871,3
74042306,37686970,36321465,1
70875103,7,41160000,4
51753,50491,99990000,1
219,MercadoBitcoin.com.br,2714987762,2
52468,70089229,1088110000,1
Kano.is,8577123,22567003883,9
Kano.is,ePay.info_CoinJoinMess,112835019415,45
70089222,51,81631000,1
1022532,354,66014881,1
129,Xapo.com,5768309,3
Xapo.com,1575,36181394455,14
40523176,Huobi.com,28175576,1
2331,Poloniex.com,1978700,1
999Dice.com,883,27486736,1
Xapo.com,CoinPayments.net,59407325217,12
58534,5315647,38050207,1
MoonBit.co.in,3527931,394289331,2
MoonBit.co.in,55533,256915803,1
0,614258,34758957,2
50776,50039,74643052,1
4810,Poloniex.com,409999700,1
73387706,25384573,61344608,1
73493383,CloudBet.com,22147277,1
MoonBit.co.in,55039679,18889406,1
NitrogenSports.eu,CloudBet.com,448497184,7
SlushPool.com,CoinMotion.com,3703904799,1
FaucetBOX.com,Bitcoin.de,26252488,3
72917618,8704,13029319,1
1228047,50320,141553841,1
7283207,FaucetBOX.com,364605,1
0,152,8376888,7
33291,3057173,181418218,1
1477737,16621,130607620,1
298,OkLink.com,32305532,1
FortuneJack.com,0,12228059,4
28243748,48668419,176535267,1
SlushPool.com,CoinApult.com,14048733085,4
0,HitBtc.com,3339844,2
FaucetBOX.com,523,36890247,1
70716880,45262,39969981,2
53282229,71947360,961669700,1
0,6075,10000,1
59589,Huobi.com,19146265400,3
MoonBit.co.in,289,15858141615,84
70508421,70193192,48587000,1
417,CoinPayments.net,1643154794,4
461416,2344864,218920000,1
ePay.info_CoinJoinMess,605,255169226220,3
483243,73493383,1329852082,1
33291,71607582,149557612,1
1747,2202918,98135469,1
69749485,999Dice.com,1745532,1
MoonBit.co.in,CoinJar.com,847222981,4
70089222,1054,230168000,1
4126,60,348797718,7
51746736,Luno.com,1570499964,10
Cryptonator.com,2403,2549357,3
33291,233,1039497873,5
1539,7369,1501000000,1
MoonBit.co.in,SatoshiDice.com,298620000,1
Hashnest.com,LocalBitcoins.com,83808090,1
855,Xapo.com,359101479,19
52528,50556,300070000,1
71895241,72154492,176533146,1
51447,51031,29944343,1
HaoBTC.com,5162,766937517,1
71816350,371,5696182810,4
417,YoBit.net,404001654,1
Xapo.com,566,13172795055,5
50649943,ePay.info_CoinJoinMess,211760416,1
ePay.info_CoinJoinMess,371,15626829,1
Bitstamp.net,8018194,2980930475,1
ePay.info_CoinJoinMess,Xapo.com,2816892792594,320
46216,HelixMixer,23272100,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,18591988534,7
YoBit.net,Bittrex.com,318845199,11
69199627,MaiCoin.com,102131021,1
330903,660229,893976313,1
PocketDice.io,Cryptopay.me,19970000,1
12067426,Cubits.com,10274805,1
72156209,LocalBitcoins.com,252914036,2
YoBit.net,Poloniex.com,1020767806,21
73493383,BX.in.th,57227277,1
Genesis-Mining.com,MeXBT.com,4082971799,3
35,0,10941412,2
69697250,73701225,1455660000,1
396,999Dice.com,1255692130,2
SlushPool.com,421,12867577385,4
VirWoX.com,1138,585500000,1
56125939,18203512,10980000,1
NitrogenSports.eu,FortuneJack.com,315406099,5
65565584,354,20641985,1
351,FaucetBOX.com,1270000,1
Xapo.com,2237,41445004093,5
VirWoX.com,BTC-e.com,1239379826,2
405610,129,698414424,3
Huobi.com,2141,15266663000,40
FaucetBOX.com,HolyTransaction.com,1665423896,73
1654888,HolyTransaction.com,371215738,1
47146,454,10970853502,2
107,Cryptopay.me,5657434401,5
33942080,2461,800877,1
1252,Xapo.com,5186954,1
Hashnest.com,5941,25247399,6
73700745,7,16210000,5
9669323,578,1125228,1
298,6075,731302365,1
Bleutrade.com,23421989,83174366,1
351,883,1277000,1
354,690674,119910071,1
351,107,10015207,2
16460,454,563020444,1
405610,Cex.io,1164024040,5
Xapo.com,398,5125152618,2
57,Poloniex.com,420754856,6
3368,227,23787824,1
62011178,175,808153,1
59589,BtcTrade.com,10227525800,1
32384,544,260821041,2
1918,4,246029,1
50490,51629,231240853,1
999Dice.com,Bittrex.com,8677807,2
72446398,368,2154187,1
71002730,72548652,661025379,3
5162,Huobi.com,642857360,1
1654888,24427450,408661577,1
855,YoBit.net,22483358,1
72262922,72707469,139924334,3
70508248,LocalBitcoins.com,25682790,1
289,BTC-e.com,616780000,2
5162,424,642857360,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,20923777560,10
2218,Cryptonator.com,15962100,5
354,14035041,326013464,1
Xapo.com,3765,2572011151,1
73258123,LocalBitcoins.com,39844463,1
Poloniex.com,2237,2743379066,2
41672,50737,978501052,2
0,3221577,2434429,1
354,269,6038579302,16
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,255625679,12
49070,NitrogenSports.eu,468712,1
33291,7912189,149557612,1
354,1391,2810766692,6
139,28243748,4150405555,1
1506795,152,1017476,1
71816350,ePay.info_CoinJoinMess,15086035779,8
70665256,401,18326528,2
Xapo.com,SatoshiMines.com,95497693337,34
354,BitBay.net,547306662,2
0,855,70298,2
855,536,52986710,3
71816350,269,1990580476,1
71816350,Hashnest.com,9009770903,6
396,351,505615108,2
69984310,ePay.info_CoinJoinMess,18220000,3
483243,MercadoBitcoin.com.br,1103713100,1
3980,290,2445223576,4
SafeDice.com,LocalBitcoins.com,1504267,1
107,20,337885260,1
14294684,10287986,979850000,1
70482196,53711270,17173282,1
71816350,72969539,1408182778,1
354,HolyTransaction.com,1681974103,8
Kano.is,Cryptsy.com,90268015532,36
15879,Bitstamp.net,10999849857,1
71815927,49,49308806,1
1228047,CoinTrader.net_LocalBitcoins.com,810406510,2
Bitstamp.net,860,17377579618,8
Xapo.com,424,2748255756,1
71424190,MaiCoin.com,6500000,1
