Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,Purse.io,1201499828,1
FaucetBOX.com,64698442,20181465,1
BTC-e.com,BitPay.com,299999964660,3
FaucetBOX.com,74120634,41712478,1
0,8035,42346867,1
71711474,294,4701826,1
Betcoin.ag,421,115687500,1
Bleutrade.com,BitPay.com,1709203,1
71293041,0,402174550,5
BX.in.th,1647,2397128215,1
ePay.info_CoinJoinMess,16621,15468058546,10
5542742,Cryptsy.com,43964697,2
39740391,BTC-e.com,1072089626,1
NucleusMarket,70638358,100561667,1
70089418,3751,3616748,4
12925,BTC-e.com,163972973,1
CoinJar.com,NucleusMarket,208145105,2
Bitfinex.com,2160,2075703,2
1363687,SatoshiMines.com,458183,3
SatoshiMines.com,73702052,73096248,2
71293041,ePay.info_CoinJoinMess,80434910,1
70063340,411,4537710,3
39694960,Poloniex.com,2606195080,8
Genesis-Mining.com,2445467,1214295084,1
73388652,BTC-e.com,43022900,2
ePay.info_CoinJoinMess,69957841,1292068774,1
DoctorDMarket,Bitcoin.de,566393812,1
YoBit.net,189,70160000,1
73962927,4514600,22093575,1
73571530,2184069,438534303,2
ePay.info_CoinJoinMess,5380758,360303792,1
FaucetBOX.com,72838934,12775333,1
Xapo.com,72996069,23293376,1
Cex.io,Xapo.com,4242003,1
Huobi.com,BTC-e.com,14347871623,11
61,Bter.com,49700000,1
PrimeDice.com,3328,2780000,1
74121228,BitPay.com,441197578,2
FaucetBOX.com,1144,1999263930,37
354,ePay.info_CoinJoinMess,7470031037,9
LuckyB.it,2682096,200976733,204
70796633,6088,40000,1
Genesis-Mining.com,74147200,1214295084,1
101,73493278,38746524,1
71502261,73857101,267393156,1
70534688,Huobi.com,80179791,1
61,BitPay.com,5202300,1
SlushPool.com,Cex.io,17603201450,7
62939720,73988566,208200592,1
PocketDice.io,SatoshiBet.com,95820000,1
162192,Loanbase.com,203990000,1
ePay.info_CoinJoinMess,424,40878193269655,564
FaucetBOX.com,71319201,32983985,1
SlushPool.com,CoinJar.com,2505140045,1
LuckyB.it,72603436,5370000,1
10073457,10789,23258787,1
Coinichiwa.com,PrimeDice.com,1091414,1
YoBit.net,424,1997840,1
73310633,2160,95283023,1
Cryptsy.com,Kraken.com,1338768,1
342,NitrogenSports.eu,199982413,1
999Dice.com,Cubits.com,39917905,5
74330515,Poloniex.com,15642746323,3
69121421,AgoraMarket,14253595064,21
70063369,69932193,366158690,1
Rollin.io,ePay.info_CoinJoinMess,2588665,2
ePay.info_CoinJoinMess,472,72031279138,1
ePay.info_CoinJoinMess,3167,27987462,1
BitAces.me,ePay.info_CoinJoinMess,1231000,1
72078429,72734098,21542732,1
999Dice.com,BitcoinVideoCasino.com,712457,2
72498069,BitPay.com,6505506,1
67282,ChBtc.com,245021739,1
385781,LuckyB.it,369698361,109
2799,CoinTrader.net_LocalBitcoins.com,994632943,1
0,CoinApult.com,8753621,1
73022114,ePay.info_CoinJoinMess,12357676,2
70062872,69435310,155305808,1
ePay.info_CoinJoinMess,OKCoin.com,23410173745710,326
1654888,CoinKite.com,180059200,1
39694960,1469,10266036370,35
39694960,735,194064110,1
72157021,BitYes.com,50207460,1
73752542,CloudBet.com,800000,1
72183514,SatoshiMines.com,62255009,3
Genesis-Mining.com,BTCLend.org,1226333057,2
57,NitrogenSports.eu,83815747,3
72078429,70298775,86851264,1
107,Bitstamp.net,156563005582,75
74330515,421,14953518000,1
15279166,BTC-e.com,178136924,1
144847,Bitcoin.de,89175988,4
FaucetBOX.com,1174704,48974658,3
Bleutrade.com,Bittrex.com,15868846,2
39694960,35181,194064110,1
39694960,515376,319589260,2
Bleutrade.com,CoinPayments.net,1059026,1
CoinPayments.net,Bittrex.com,4990000,1
Xapo.com,66254,33198796,1
73698356,605,220807000,1
Betcoin.ag,0,130780000,1
CoinSpot.com.au,Hashnest.com,1356469,1
71319563,69565872,227770025,4
PocketDice.io,69147824,16990000,1
SimpleCoin.cz,0,74501187,1
3048834,999Dice.com,3034126,1
ePay.info_CoinJoinMess,69565191,1739877614,1
73702052,CoinPayments.net,52647786,1
BitAces.me,PocketDice.io,11642559,1
NucleusMarket,CoinGaming.io,1970296,1
94235,424,76131520,1
64755,CoinTrader.net_LocalBitcoins.com,480090000,1
10172196,73362542,11573683,1
71450786,BitPay.com,9281502,2
20640336,CoinTrader.net_LocalBitcoins.com,73012979,1
ePay.info_CoinJoinMess,61837026,1965358881,1
1836,HolyTransaction.com,145930000,1
39694960,Bittrex.com,2303064040,8
69199627,57,75736411,1
227,BitPay.com,3824800,1
ePay.info_CoinJoinMess,230001,963860,1
Poloniex.com,Xapo.com,16310862,1
904,Cryptsy.com,2672139266,5
C-Cex.com,72707854,115953318,1
FaucetBOX.com,0,18266213552,581
2085170,3053082,924627595,1
70377652,1144,298171,1
ePay.info_CoinJoinMess,Loanbase.com,74794064074,3
AbraxasMarket,AgoraMarket,434987473,8
73702052,SatoshiMines.com,181529023,9
69984664,NitrogenSports.eu,12074499,1
60522474,3982,1685510,1
NucleusMarket,AgoraMarket,1885147074,44
NitrogenSports.eu,Xapo.com,199980000,1
FaucetBOX.com,CoinSpot.com.au,158425435,5
73937408,69224828,113473000,1
73884846,332555,43251359,3
GHash.io,7366,5018834861,1
NitrogenSports.eu,CloudBet.com,19074377,2
269,BTC-e.com,9551871,1
4856172,69173889,6006805373,2
FaucetBOX.com,72498659,32983985,1
69278079,69984682,187669050,1
BitBargain.co.uk,MiddleEarthMarketplace,370799857,1
99420,6048,27406320,1
269,57,8996276,2
CoinPayments.net,37308152,12166688,2
1654888,5941,173180910,1
GHash.io,525,15056504583,3
354,ChBtc.com,6082202398,4
20548429,10857,4300902,1
70849007,ePay.info_CoinJoinMess,750562741,4
ePay.info_CoinJoinMess,138118,72031279138,1
FaucetBOX.com,2338,1958225095,22
69827719,72025924,176202134,1
CoinKite.com,70586705,530221993,1
74330402,73806316,20423101,1
536,999Dice.com,2999774,1
57,Cubits.com,501083,1
ePay.info_CoinJoinMess,855,179040497,1
33004224,Cryptsy.com,37152000,1
16425460,71894191,264775858,1
0,PocketDice.io,12344220,4
72603304,73309178,170108657,1
SlushPool.com,525,5014036681,2
69670993,ePay.info_CoinJoinMess,264259795,1
73309040,BitPay.com,2144240,1
71502261,72393840,11720365,1
16962,Poloniex.com,65889905,1
FaucetBOX.com,1095,39832197,2
Genesis-Mining.com,BTCC.com,1214295084,1
Cex.io,1833,21984725,1
Bitstamp.net,AgoraMarket,119475520399,27
74147619,189,78091465,2
44935435,71764507,53626979,1
Genesis-Mining.com,ePay.info_CoinJoinMess,28589523347,34
1538606,BitPay.com,61686534,2
999Dice.com,227,74242821,5
117348,FaucetBOX.com,3500448,1
833,PrimeDice.com,318970000,2
354,BTCLend.org,6082202398,4
11996149,BitPay.com,85253369,6
Kraken.com,BitPay.com,3276550311,3
Hashnest.com,266868,47587549,1
8539,Bitcurex.com,102000025,1
2040378,71999710,34358777,1
5325883,71528215,110463580,1
57,860,710000,1
ePay.info_CoinJoinMess,9064417,48949640,1
AgoraMarket,CoinJar.com,7413359827,7
26703738,72970155,49099153,2
157228,Btc38.com,39499960000,1
Genesis-Mining.com,197544,1214295084,1
71293041,HolyTransaction.com,482609460,6
1095,1144,2473882,1
3504685,Xapo.com,201000000,1
71685884,PocketDice.io,1882102,5
937,CoinTrader.net_LocalBitcoins.com,551000000,2
71293041,Cryptsy.com,80434910,1
122,175,1486949471,2
72262922,73388181,73737691,2
Genesis-Mining.com,293146,1214295084,1
72078429,58471,99690002,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,434529082,5
354,424,31949414600,23
Cryptonator.com,4499,1723000,1
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,2201140010,2
70586705,BTC-e.com,1848584964,5
968,CoinJar.com,301277166,3
855,Xapo.com,3574468,1
39694960,107,419799030,1
72733276,BTC-e.com,366290000,1
FaucetBOX.com,71633611,54273604,1
4856172,70272201,2590422467,1
60997896,BitPay.com,403543818,1
ePay.info_CoinJoinMess,58809,72031279138,1
AgoraMarket,55834,894140302,1
72341693,37904064,10479939,1
Genesis-Mining.com,71528992,1540165410,1
FoxBit.com.br,BitPay.com,708493420,2
Genesis-Mining.com,67116153,12037973,1
Xapo.com,SatoshiDice.com,53382401,2
5325883,73597744,19603991,1
CoinKite.com,ePay.info_CoinJoinMess,3781436784,9
107,1070,1924947677,1
71110794,9567196,56302616,1
0,Xapo.com,83199848,17
4457,4478,922340786,2
GHash.io,Cex.io,100283961278,30
6355,Bitfinex.com,1524988333,1
16962,255623,65889905,1
Cryptsy.com,523,49878413,1
NitrogenSports.eu,73440968,9501000820,1
39694960,66254,342402910,1
2968651,0,10471273,1
Xapo.com,57878368,268489666,2
69486550,Cryptsy.com,113198811,1
FaucetBOX.com,70377738,197002011,1
1654888,70875269,156461928,1
70325236,Huobi.com,752464599850,7
Xapo.com,1972,63527900,2
494140,4,24585238,1
999Dice.com,Xapo.com,599877061,13
354,CoinTrader.net_LocalBitcoins.com,1461714621,2
FaucetBOX.com,1294,1546307879,24
74330515,20914,14534694000,1
6355,66122,1524988333,1
ePay.info_CoinJoinMess,1323,15956565853,16
227,BTC-e.com,3800000,1
NucleusMarket,5200913,150990000,1
62939283,ePay.info_CoinJoinMess,1774303,1
73413077,70350963,20336478,1
ePay.info_CoinJoinMess,1443066,1913825418,1
Coin.mx,CoinPayments.net,6510628,1
69121421,NucleusMarket,1611939617,3
20896282,70193026,596611572,2
Genesis-Mining.com,89134,1540165410,1
NitrogenSports.eu,1138,15484357,1
Poloniex.com,3319,88829579,1
70848243,72052118,25730026,1
6355,0,38124708325,25
73856486,860,56202324,1
0,CoinPayments.net,3881399,8
Xapo.com,Satoshi-Karoshi.com,8263318,1
1285711,4,8479417526,1
Cryptsy.com,49541989,219533786,1
Poloniex.com,354,2876102,1
71110794,71135492,77487408,1
73702037,70324478,14665929,1
73151810,69147682,182267297,1
Genesis-Mining.com,BTC-e.com,32840685761,34
FaucetBOX.com,73258292,41712478,1
ePay.info_CoinJoinMess,1580,655516219,2
FaucetBOX.com,269,20181465,1
Genesis-Mining.com,1386,3968755578,3
69199627,0,1287518987,17
Matbea.com,999Dice.com,116074268,1
73910968,BTC-e.com,3706945906,2
FortuneJack.com,Exmo.com,3500769,2
61185339,CoinTrader.net_LocalBitcoins.com,163840484,1
69640027,Bitfinex.com,2767284597,1
898,CoinTrader.net_LocalBitcoins.com,483223600,2
69591933,72865409,9742992,1
72392837,860,77248744,1
71005802,Exmo.com,17070254,3
FaucetBOX.com,HolyTransaction.com,3383429110,79
Poloniex.com,7277,202244316,7
Kraken.com,AgoraMarket,4215889299,5
0,FaucetBOX.com,57623327,7
3120029,1144,104529702,1
72078407,71711665,37842767,2
864,Kraken.com,19025618,1
CoinGaming.io,BtcMarkets.net,46040850,1
73649609,CoinPayments.net,3227126,1
Xapo.com,912,5913732,1
NucleusMarket,Bittrex.com,575747242,2
35046709,16768780,746307543,1
AgoraMarket,72654727,686778647,1
59579,144727,8542336,1
69081587,348,1467405,1
69487117,4544,2108980000,2
BitYes.com,OKCoin.com,2296297875,1
Genesis-Mining.com,56717,1214295084,1
533251,Huobi.com,90746326,1
69278079,71450266,726129049,2
400308,ePay.info_CoinJoinMess,737558676,1
SlushPool.com,421,7551915640,3
FaucetBOX.com,385781,14648500,1
35045,BTC-e.com,8579279931,1
Genesis-Mining.com,42667,12037973,1
39694960,74226233,194064110,1
LuckyB.it,71319609,20352683,36
Cex.io,1116,5526530,1
400308,294,131480316,1
69251442,999Dice.com,112382,1
ePay.info_CoinJoinMess,1227,1955001445,1
YoBit.net,Rollin.io,80000,1
Cryptsy.com,Bitfinex.com,230469354,1
ePay.info_CoinJoinMess,73989308,1818981796,1
2214,6163,6481131,1
0,735,220822,1
278515,BTC-e.com,24796514,1
16962,0,388075459,4
0,777Coin.com,249517,1
20497,Bitstamp.net,200771758,1
Betcoin.ag,641,35125000,1
LuckyB.it,230001,780000,2
72603304,69119108,77887054,1
419,Poloniex.com,11720,1
39694960,2338,419799030,1
Genesis-Mining.com,Kraken.com,10752161515,13
Cryptsy.com,BitPay.com,76417977,3
72419710,ePay.info_CoinJoinMess,40775606,1
Genesis-Mining.com,13398,1214295084,1
5514,BTC-e.com,1232958955,2
ePay.info_CoinJoinMess,71921411,1572281672,1
71502884,73570168,41495651,1
ePay.info_CoinJoinMess,19858133,1527508800,1
29392,421,500000,1
72261647,72052118,32041282,1
11247304,1103,40522733,1
ePay.info_CoinJoinMess,2225103,1846839877,1
Genesis-Mining.com,56918,1214295084,1
69905412,70508252,3203637,1
4810,BTC-e.com,619977488,2
HolyTransaction.com,C-Cex.com,3253005,3
69251458,71842764,3545294452,1
68421921,0,201942151,6
8360,Cryptsy.com,2369263,1
NucleusMarket,2624,15820000,1
69147803,424,2075945367,1
FaucetBOX.com,MercadoBitcoin.com.br,235931095,14
6166631,9442173,4990000,1
GHash.io,BTCCPool,10037669722,2
0,Cex.io,4073781,6
FaucetBOX.com,912,9269941,1
Huobi.com,BTCCPool,17679927851,1
Xapo.com,Bit-x.com,335223769,5
FaucetBOX.com,6216423,12775333,1
354,2952485,6677049623,4
Poloniex.com,Cex.io,199090922,1
72839150,597,5769857,1
FaucetBOX.com,643532,197002011,1
5162,OkLink.com,1464295830,1
Coinomat.com,14288920,999990000,1
ePay.info_CoinJoinMess,36795674,1859846679,1
Xapo.com,CloudBet.com,302795675,12
39694960,BTCJam.com,342402910,1
5256,763,3410059,1
999Dice.com,1144,74761310,11
Xapo.com,9827200,6076556,1
20761,55782,130400992,1
425465,BitPay.com,20490000,1
FaucetBOX.com,3918,20181465,1
FoxBit.com.br,74252301,434719444,1
GHash.io,BTC-e.com,60226018332,12
71554939,763,639670099,1
2705,CoinTrader.net_LocalBitcoins.com,289485833,1
39694960,150330,342402910,1
72629345,10789,18514926,3
ePay.info_CoinJoinMess,71240656,7963274,1
PocketDice.io,4,490000,1
72603304,72944092,25814032,1
2231615,1580,99066772,1
69433503,424,391534770,1
AgoraMarket,71450661,1033098725,1
Genesis-Mining.com,CoinMotion.com,1552203383,2
904,1309,91070000,1
GHash.io,OKCoin.com,30113009166,6
4010,326089,366360000,1
GHash.io,10251,5018834861,1
Comkort.com,Cryptsy.com,8172787,2
39694960,72733939,342402910,1
AgoraMarket,MiddleEarthMarketplace,5593417818,8
71136349,71607475,453411713,1
72393851,FaucetBOX.com,111604712,1
66226329,421,10083696,1
GHash.io,Bitcoin.de,30113009166,6
69827500,CoinGaming.io,3590000,1
1495423,4499,8108660,1
Xapo.com,BitKonan.com,34196444,1
69670993,73597186,88170501,1
69668803,32634112,197416900,1
157228,Luno.com,39499960000,1
1370,57,21000000,1
71005802,ePay.info_CoinJoinMess,53018701,7
40774,144727,5335928,1
VirWoX.com,342,11999786910,6
AgoraMarket,SwCPoker.eu,885407650,1
FaucetBOX.com,71999749,23996274,1
354,73310711,5644347311,4
4499,4,101156858,3
72994752,424,71300887,1
39694960,28663,342402910,1
13286399,3751,2429843,1
71999180,BTC-e.com,10805382,1
71502261,71084758,28047693,1
69984104,860,12922706,1
342,ePay.info_CoinJoinMess,598228716,1
FaucetBOX.com,Bittrex.com,833097835,18
PocketDice.io,FortuneJack.com,1113794,1
ePay.info_CoinJoinMess,67282,144062558276,2
33004224,Bittrex.com,51225326,1
ePay.info_CoinJoinMess,4050,432187674828,6
73963652,69592069,16996802,1
92862,BitPay.com,19183858,1
354,24439,4321045884,3
39694960,Cryptonator.com,34694322480,116
35049846,BitcoinWallet.com,1153357000,5
12527,FaucetBOX.com,12390000,4
Xapo.com,BitoEX.com,163643745,1
FaucetBOX.com,1226,41712478,1
69276832,BitPay.com,225503634,3
Hashnest.com,57,499990000,1
71005802,BitcoinWallet.com,7985652,1
Huobi.com,Poloniex.com,408724412,1
354,56918,710813201,1
FaucetBOX.com,60722,54273604,1
Genesis-Mining.com,CoinJar.com,4704762041,10
110115,Bitfinex.com,5003583068,1
Cryptsy.com,269,1017827487,8
42003447,CoinTrader.net_LocalBitcoins.com,279244597,1
64475407,CoinTrader.net_LocalBitcoins.com,286487705,1
904,1647,684116401,4
69487512,2624,21523788,1
73360597,74037856,537471697,1
39694960,72052093,467928060,2
1836,3765,233317501,1
ePay.info_CoinJoinMess,1226,144126956165,3
999Dice.com,SatoshiBet.com,1956858,2
Genesis-Mining.com,773056,1214295084,1
Hashnest.com,763,126911796,1
821,175,116599985,1
ePay.info_CoinJoinMess,71318983,72031279138,1
ePay.info_CoinJoinMess,74249111,543058522,1
10073457,799722,168187239,2
73698356,OkLink.com,4734824000,26
Genesis-Mining.com,HaoBTC.com,2802612386,6
Cryptsy.com,BitBay.net,124950948,3
ePay.info_CoinJoinMess,21349,1688192380,1
BTCJam.com,417,4774357,1
Genesis-Mining.com,16621,1540165410,1
Xapo.com,70612568,249998500,1
ePay.info_CoinJoinMess,227,54101133899,36
70559982,CoinGaming.io,81100000,1
912,ePay.info_CoinJoinMess,36535289277,4
3918,Poloniex.com,1111546,1
FaucetBOX.com,Bitcoin.de,215812658,6
71554939,513,305657945,1
999Dice.com,0,87421790,4
10901378,10857,93156889,2
5162,1647,1464295830,1
71554939,Bleutrade.com,738268030,2
1285711,SatoshiMines.com,22298099307,2
HolyTransaction.com,12527,1010473,1
70037354,1972,81001083,1
70063369,0,51843102,1
354,144847,6019783792,4
354,Kraken.com,12568451358,15
ePay.info_CoinJoinMess,SatoshiDice.com,1491856871,1
5162,73779497,1464295830,1
1285711,Bittrex.com,5973767526,1
73754451,57759234,118943234,1
1070,896,103235687,1
72839091,71816597,25430169,1
Xapo.com,Cex.io,725017693,16
39694960,71973475,762201940,2
ePay.info_CoinJoinMess,2024,179040497,1
69435320,72104077,11125947,1
2820290,289,107638121,1
999Dice.com,PrimeDice.com,58415468,4
FaucetBOX.com,602820,430296308,7
Hashnest.com,BTC-e.com,6140171,2
BitBargain.co.uk,Btc38.com,960560017,1
AgoraMarket,71398079,1100712787,1
31761,424,57958596,1
71005802,1469,4542301,1
1228047,CoinTrader.net_LocalBitcoins.com,4515499956,5
Xapo.com,24427450,1095283538,1
5481367,BTC-e.com,2715166,1
ePay.info_CoinJoinMess,69147803,403533249,2
ePay.info_CoinJoinMess,777Coin.com,10270000,1
73179417,1095,21246096,1
ePay.info_CoinJoinMess,BtcMarkets.net,8467151261,1
Cryptsy.com,FaucetBOX.com,13182413,1
Poloniex.com,1309,143068926,2
22399362,Bitstamp.net,388073288,1
39694960,1539,9496525260,30
FYBSG.com,AgoraMarket,50175224,1
4395,73806951,50654590,1
Vircurex.com,1647,9800000,1
ePay.info_CoinJoinMess,74042216,153597992,3
47786823,73623579,20877211,1
69697250,CoinTrader.net_LocalBitcoins.com,6559740000,1
Banx.io,Bittrex.com,1521178,1
72104556,CoinURL.com,186294278,1
354,337445,2064006526,2
230001,BitAces.me,12022878,1
4805050,61,658613733,1
536,69644715,1153251,1
ePay.info_CoinJoinMess,2577304,1010108,1
AgoraMarket,Poloniex.com,907280398,1
69644696,72839276,282034606,1
39694960,70037060,613863140,2
BitZino.com,CloudBet.com,106509291,1
69749027,ePay.info_CoinJoinMess,3741244,1
71554939,Xapo.com,4069389680,8
39694960,Exmo.com,13789225630,45
342,74251827,309205665,3
19025117,999Dice.com,665000,1
Genesis-Mining.com,1539,4644572176,5
71554277,73702174,81558031,1
0,107,3421474,1
73441080,58471,44970414,1
Genesis-Mining.com,MaiCoin.com,3080330820,2
74330515,Bitstamp.net,13547751000,1
912,201065,8007060868,1
Cryptsy.com,Bittrex.com,2283482338,9
CoinKite.com,NucleusMarket,760898819,5
Xapo.com,C-Cex.com,67707875,4
ePay.info_CoinJoinMess,46209,72031279138,1
1066863,BitZillions.com,11605243,1
FaucetBOX.com,1493,23996274,1
3321768,BitPay.com,7028200,1
Paymium.com,5184258,9330766717,1
74330186,SatoshiMines.com,527009113,15
818721,4273,199990000,1
3348,821,12032769565,1
ePay.info_CoinJoinMess,71267112,1694825156,1
5325883,70769141,40259672,1
61,BitcoinFog,330359400,1
2230,71788438,11780208,2
Xapo.com,LuckyB.it,6814069,1
14187714,FaucetBOX.com,49990000,1
73310580,7166942,741747466,1
71501677,2624,397175568,2
31951990,763,4778552,1
39165,144727,160342026,3
Hashnest.com,354,2474022,1
4385893,294,2263472,1
912,CoinTrader.net_LocalBitcoins.com,116968261305,15
FaucetBOX.com,55834,10508903,1
72262922,69906440,77107686,1
Xapo.com,72969550,10807993,2
71110794,71345206,117433537,1
ePay.info_CoinJoinMess,5348,216093837414,3
AgoraMarket,Bitcurex.com,1779968648,2
4805050,BTC-e.com,2956145713,3
354,4758,710813201,1
Cryptsy.com,BTC-e.com,2197951412,13
72341601,0,624776049,2
CoinURL.com,BTC-e.com,48178184,1
ePay.info_CoinJoinMess,1941,17807731872,12
16621,0,218007,1
354,C-Cex.com,932843739,3
968,NucleusMarket,745517077,3
864,69435312,993907125,3
40948331,72943916,80439471,1
269,0,93298684,9
5211472,Xapo.com,49990000,1
25695512,CoinTrader.net_LocalBitcoins.com,771260612,3
71554939,1149,322970014,1
72104556,OkLink.com,194794278,1
ePay.info_CoinJoinMess,3073,648281512242,9
8889192,354,22693110,1
69172584,71085043,19204238,1
35046709,BTC-e.com,2249567677,1
1941,Exmo.com,77213,1
2226,912,16999990000,1
ePay.info_CoinJoinMess,52687183,1929270165,1
71685877,BitcoinWallet.com,67807951,1
68701620,BitPay.com,323912811,1
354,53817,1012529378,1
70873280,411,382709099,1
71163236,73728575,99120877,1
BitBargain.co.uk,AbraxasMarket,2208569682,3
73754451,CoinTrader.net_LocalBitcoins.com,1002844421,4
73388652,513,99990000,1
39030,SatoshiBet.com,2558336,1
Genesis-Mining.com,Coin.mx,3992831524,5
5162,Xapo.com,1464295830,1
70637818,73204632,34229246,1
855,72156774,1289401,1
1285711,Xapo.com,19864893512,4
72418235,860,142475817,1
69225461,CoinTrader.net_LocalBitcoins.com,1099990000,1
69827719,70927503,221883350,1
Genesis-Mining.com,57896295,12037973,1
833,HolyTransaction.com,132702184,1
44935435,4252781,98298790,1
72262922,71607463,105200000,1
71005802,289,4542301,1
Loanbase.com,0,988362619,5
SlushPool.com,Bitfinex.com,5043019004,2
72393851,71398075,223765911,1
ePay.info_CoinJoinMess,773056,51603100,1
Cryptonator.com,1539,980000,1
71607464,BitPay.com,616310000,5
Poloniex.com,1116,5370004,1
FaucetBOX.com,342,34505177,2
354,Cryptonator.com,302850012,1
39694960,195512,419799030,1
15751,Xapo.com,7360000,1
57,Purse.io,20280400,1
71842975,71188876,84328190,1
39694960,17086312,419799030,1
SlushPool.com,73962769,5043019004,2
17375452,67116153,3820000,1
39694960,4273,342402910,1
Cryptsy.com,BTCLend.org,89211108,1
396,FaucetBOX.com,3014805568,2
BitPay.com,69487163,97073000,1
53276977,1095,11009587,1
5162,HaoBTC.com,1464295830,1
62277295,CoinTrader.net_LocalBitcoins.com,140980000,2
999Dice.com,PocketDice.io,224339,2
BitPay.com,BTCJam.com,13861000,2
FYBSG.com,NucleusMarket,31260829,1
70063369,BTCJam.com,396847469,3
16425460,69539616,140768365,1
35902,144727,164809877,3
ePay.info_CoinJoinMess,2609,1778095382,1
69147675,70822591,91018629,1
AgoraMarket,CoinGaming.io,944968074,2
NitrogenSports.eu,73021966,1661009020,1
Bitstamp.net,2093,5124032752,1
4251,871,436920000,1
71842975,73362364,71478473,1
73754427,5232508,2947087,1
855,0,3580356,2
Purse.io,MercadoBitcoin.com.br,667894326,2
CoinKite.com,BTC-e.com,103676000,3
123270,CoinTrader.net_LocalBitcoins.com,4999990000,1
4856172,CoinTrader.net_LocalBitcoins.com,33216058707,9
2173760,BTC-e.com,48687901,1
0,855,391591,2
70455793,BitPay.com,8461214,1
396,Poloniex.com,342338720,1
864,AbraxasMarket,206683829,1
73021966,NitrogenSports.eu,1723911655,1
69250922,72183522,17205664,1
72942810,532,3979998,1
ePay.info_CoinJoinMess,134509,1317563030,1
FaucetBOX.com,71895288,8546806,1
937,Bitfinex.com,5993216,1
28952305,BTC-e.com,61848771,2
69932507,BitPay.com,4652395,1
72183382,13673122,291824016,1
72262805,513,23656817,14
95386,BTC-e.com,17457125,1
157228,14950759,39499960000,1
17427381,FaucetBOX.com,5348051,1
73388652,1095,522202295,1
AgoraMarket,NitrogenSports.eu,2099349510,2
999Dice.com,3048834,4017620,1
69199627,Coin.mx,151472822,2
2648,Hashnest.com,75990000,1
HolyTransaction.com,BitPay.com,27126683,2
101474,Bitcoin.de,85311313,1
Genesis-Mining.com,Cryptsy.com,76349362596,110
73492735,912,565274843,1
BitZino.com,CoinTrader.net_LocalBitcoins.com,337881638,1
14368240,74251718,8478776945,2
1747,118992,21000638,1
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,2565213260,2
73388652,Cubits.com,31047100,1
72104556,229097,186191970,1
Coinroll.com,999Dice.com,28498877,2
73335158,1138,292169517,4
Genesis-Mining.com,421,34196394311,57
73151810,69120397,159528304,2
4010,BitBay.net,540976917,4
71476897,Kraken.com,6890295516,4
71972824,BitcoinWallet.com,227817707,1
FaucetBOX.com,71528992,6848212,1
FaucetBOX.com,1323,334768030,11
Loanbase.com,AgoraMarket,2700040,1
69199627,CoinSpot.com.au,75736411,1
FaucetBOX.com,Comkort.com,206271952,2
73384548,2482000,275180000,1
ePay.info_CoinJoinMess,73911137,1647406243,1
70586820,5325883,99211901,1
39694960,69644715,319589260,2
ePay.info_CoinJoinMess,417,576301836204,9
71163099,1309,187305002,3
Huobi.com,265,76192755,1
354,40231,4592870163,3
Xapo.com,CoinTrader.net_LocalBitcoins.com,1669998198,19
289,0,53450000,1
72367927,CoinTrader.net_LocalBitcoins.com,390868532,3
201065,CoinTrader.net_LocalBitcoins.com,499990000,1
Cryptonator.com,536,278056,2
HolyTransaction.com,269,3166000,2
Cryptsy.com,71921411,17487215,1
Poloniex.com,BitPay.com,936536218,3
39657215,LuckyB.it,2573342,4
76668,421,687000,1
69199627,1941,75736411,1
Genesis-Mining.com,BitcoinWallet.com,3968755578,3
70638358,Bitstamp.net,538919678,1
24142,CoinTrader.net_LocalBitcoins.com,379542020,1
ePay.info_CoinJoinMess,BitcoinWallet.com,252353826768,26
1285711,Coin.mx,3865398378,1
0,NitrogenSports.eu,22044269,1
39694960,73597791,194064110,1
ePay.info_CoinJoinMess,CoinKite.com,4767642440,3
71633611,1144,365969,2
50658390,Cubits.com,2866883,1
Xapo.com,536,2179898163,16
Genesis-Mining.com,61837026,12037973,1
0,BitPay.com,98995083,18
3048881,LuckyB.it,9126674,3
Luno.com,BTC-e.com,2199435969,1
GHash.io,74172449,5018834861,1
NucleusMarket,Poloniex.com,178329200,1
70115478,72367361,52614477,1
ePay.info_CoinJoinMess,OkLink.com,1080469187070,15
73858715,4,22562535,1
ePay.info_CoinJoinMess,70063233,266433800,1
Genesis-Mining.com,523,1552203383,2
71554939,C-Cex.com,315733403,1
ePay.info_CoinJoinMess,117348,1694825156,1
777Coin.com,Hashnest.com,12978669,1
5542742,72236394,13189234,1
69983328,10857,42790000,1
71921411,Cryptsy.com,21420949,1
39694960,70114969,194064110,1
72103679,294,6519853,1
5543010,74015330,31419626,1
ePay.info_CoinJoinMess,72996069,3732807214,2
Loanbase.com,BTCJam.com,472148343,3
CoinJar.com,CoinTrader.net_LocalBitcoins.com,3120894785,1
13286399,BTC-e.com,71394083,3
515376,SatoshiBet.com,148000,1
16425460,73439550,675375585,1
55244,Huobi.com,1423349,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,20789731953,22
73466831,421,18453384,6
421,396,14869644983,44
20761,107,130400992,1
Hashnest.com,BTCJam.com,58154955,1
Genesis-Mining.com,411,3092368793,3
1116,Betcoin.ag,2890000,1
Bter.com,1309,999990000,1
