Source,Target,value,nb_transactions
70586820,69173730,18299402,1
54114,50698,9980000,1
50557,51293,46765700,1
Luno.com,391,18183026246,1
74330584,Bitstamp.net,5013834407,1
189,HitBtc.com,51000232,1
Poloniex.com,BlockTrades.us,93725532288,3
53194,52374,14010000,1
50305,51240,221170600,1
52747,50546,311457000,1
50899,50251,32070000,1
53346,52724,89980000,1
Rollin.io,NitrogenSports.eu,1881572,1
70036708,368,81648265,1
220,432,1262700,1
51374,52698,99980000,1
50177,41176,954800,1
41035,50023,239420000,1
52160,50199,44220000,1
71005392,70534041,17808750,2
PocketDice.io,4,67173214,31
1228047,49990,179140938,1
20,71659609,537431126,1
Xapo.com,37,254333991,4
432,39,206028301,3
56576233,4,2178693,1
51401,52870,79090000,1
Xapo.com,NitrogenSports.eu,152269866,2
74120870,69590621,106684220,1
878323,469,12112939,1
Bitstamp.net,284,2201681367,2
70063369,891,1059186656,6
129,BTC-e.com,543551461,4
70087203,73779497,23100000,1
PocketDice.io,421,7706966,2
3658,Bitstamp.net,127225241,1
250975,0,7470002,1
51056,BitoEX.com,251780000,1
51741,52725,25160000,1
30279818,49,2564584,1
821,MercadoBitcoin.com.br,101181556,1
73128,52527,30545925,1
51070,52165,199980000,1
37,Poloniex.com,1221792516,5
50777,51120,999980000,1
52841921,70115478,93423882,1
57,8662,9869679,1
365878,368,6340985,1
41221,51121,814610600,1
50491,51350,26760000,1
72733578,CoinTrader.net_LocalBitcoins.com,2999476867,1
51766,50557,421670100,1
5308530,BTC-e.com,111133858,1
52078,50811,401690000,1
4126,6748,76741067,1
16177,LocalBitcoins.com,196575900,1
50368,160675,1149714810,1
BitcoinWallet.com,883,20653534,1
70901426,71293588,109639747,1
71998507,ePay.info_CoinJoinMess,18191849,1
ePay.info_CoinJoinMess,37904064,56775108,1
0,Xapo.com,352167194,123
71786730,5826147,32713575,2
73047698,70822744,35573420,1
2484,331,12084012,1
9310,LocalBitcoins.com,3304950844,1
37200188,73230439,236359014,1
50453,52078,399980000,1
BitBargain.co.uk,50133485,79587150,1
72812734,2630,70482197,1
52266,52361,299980000,1
227,61,25957177,3
37,FortuneJack.com,352584793,1
72760355,44,6266954,1
0,36032,3813230,2
Kano.is,Bit-x.com,5290826890,4
41035,52525,47945200,1
53479,50556,435623200,1
6443856,24618673,22838009,1
50478,52307,365719210,1
BTCJam.com,437,5942671,1
72049960,70875110,102917570,1
52012,50698,64485200,1
864,563,125639606,1
269,53693198,2069217,1
0,1803,321788,1
Poloniex.com,HelixMixer,1505111053,1
69121347,44,25593584,2
4,995,29729837,2
1654888,MaiCoin.com,966988208,1
SlushPool.com,2683,5569747618,3
50039,51628,13129900,1
72550255,16768780,349216647,1
SlushPool.com,73048424,2579389973,2
Cryptonator.com,CoinPayments.net,3431611,4
Xapo.com,40868,97227876,1
1477737,1576,6228594,1
Kano.is,YoBit.net,5290826890,4
1509159,3614758,68877995,1
Kano.is,32840200,2645413445,2
50002,51612,499980000,1
Loanbase.com,Cryptonator.com,59596440,1
52220,298,142024844,1
73963652,69695787,91218585,1
41334,51856,164859790,1
71895241,71502419,90250912,1
52685,50421,52810100,1
73884750,44,10872440,1
60,Poloniex.com,24445864607,11
72550958,LocalBitcoins.com,126476483,1
ePay.info_CoinJoinMess,61184934,35782521306,1
315,CloudBet.com,11599352306,1
Xapo.com,28663,96111772,1
FaucetBOX.com,72944088,31290079,1
51575,50351,12560000,1
41035,52870,454340000,1
51259,50779,799980000,1
50779,50897,93911500,1
70271780,368,34703182,1
Xapo.com,386,374473508,6
50968,50637,213520000,1
50868,51629,15535300,1
FaucetBOX.com,72550932,81571865,2
74304268,162,25073707440,3
Poloniex.com,777,667935211,1
879,Poloniex.com,3112831495,3
51014,51373,781286970,1
72891504,37,38522480,1
51055,50405,99980000,1
70089418,1575,691706,2
50723,50737,186260000,1
52540,51977,138726800,1
50715,51439,43913570,1
52108,51558,598315700,1
695,CloudBet.com,9775393,1
1654888,48668419,492903507,1
51675,51598,100320000,1
129,683737,12244821,1
50589,50491,199960000,1
50112,54114,12140000,1
74304268,Bit-x.com,6244012243,2
51118,52282,399980000,1
74304268,340,18658272520,4
52870,50811,954481710,1
51014,51562,931126970,1
52032,50331,115183347,1
51388,52503,87220400,1
37,NitrogenSports.eu,117950559,2
Kano.is,13137,2645413445,2
131,13077,5859540000,5
Crypto-Games.net,Cubits.com,18259780,1
50054,50557,154499811,1
52150,41082,74160000,1
1228047,FaucetBOX.com,1593648988,2
44482327,71110376,9292519,1
50723,50898,1500060000,1
29562533,CoinTrader.net_LocalBitcoins.com,3258962710,1
52282,152,199840000,1
Poloniex.com,70612396,134528672027,1
40802,52697,71099790,1
0,411,1822365,2
72052207,Cubits.com,96184272,2
954,ChBtc.com,299982000,1
5162,2643,681567408,2
52106,50023,540301700,1
229519,69591831,2497960000,2
73153283,70612183,18848406,2
70953245,Luno.com,126150797,1
4,CloudBet.com,4630364927,30
57,Bter.com,2142344,1
YoBit.net,61,143327613,7
50038,51047,119880000,1
73754640,BTC-e.com,4844520,1
50023,51291,40510000,1
17434798,BTC-e.com,42250662,1
50380,Luno.com,12592000,3
51047,Luno.com,185750000,1
70796302,0,14962394,2
51844,50199,17304810,1
49998,50637,99980000,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,101706969989,80
469,BTC-e.com,8838222881,2
72341542,1695003,7980915,1
51598,50868,99980000,1
73100885,LocalBitcoins.com,3308537,1
269,BTC-e.com,22177830,3
999Dice.com,8221,3601628,5
50509,41573,199980000,1
2506,6098,366332692,9
71554939,2696,46959536,1
ePay.info_CoinJoinMess,9378758,35782521306,1
69984672,70560452,52386200,1
YoBit.net,MercadoBitcoin.com.br,50987321,1
469,60,23739141,1
Xapo.com,1879,68114692,1
50180,51259,100220000,1
50762,52524,10401000,1
51464,52201,99980000,1
72183382,73178260,31101189,2
FaucetBOX.com,32567,26852739,1
0,2922,20462720,3
50968,70770108,88214959,1
70586820,69723209,19188862,1
71293438,44,4143957,1
Crypto-Games.net,2696,3288615,2
50685,52525,559387203,1
4,129,11193790811,122
51293,52374,101546077,1
152121,883,32244601,1
42432,BTC-e.com,341990000,1
62030,51975,37446100,1
74304268,85102,125300896,1
Xapo.com,4,2778613662,42
52697,51419,888870304,1
SlushPool.com,269,1289848947,1
2403,ePay.info_CoinJoinMess,3517388,1
70664586,69406736,18017288,1
2828253,1747,18589068,4
5452,BTC-e.com,85837960,3
354,37232,318973465,1
52409,50023,9980000,1
50039,50857,20070000,1
51674,50177,14320900,1
51628,50542,99980000,1
1228047,50605,232939476,1
HaoBTC.com,CoinPayments.net,4592168,2
51870,52698,199720000,1
158114,MaiCoin.com,7998361165,3
51675,71790585,170570000,1
50589,51558,845618300,1
51388,52685,30310000,1
FaucetBOX.com,60,29976375,2
SlushPool.com,BTC-e.com,8123391413,5
122,SatoshiDice.com,8520787,2
354,Bitcurex.com,535521113,1
73413077,152,1938080,1
Xapo.com,157,43230215,1
27914256,289,6975839321,3
52078,52092,1380952800,1
BitcoinWallet.com,Cubits.com,27051117,2
51094,51780,399980000,1
SatoshiMines.com,62376,10622701,1
50433,51569,104602374,1
51855,50545,670848300,2
52032,160675,1898328100,1
41221,51524,177738400,1
70089222,233,184076000,3
4833806,Bittrex.com,19990993,2
69644417,44,1884543,1
9952536,NitrogenSports.eu,10150770,1
71895486,37200188,327655650,1
107,20,67492019,1
73047698,49,5451942,1
50899,50968,95980000,1
4775708,Bittrex.com,29553390,1
72996086,BTC-e.com,7632052,1
220,PocketDice.io,5571362,3
52373,50638,128282113,1
1477737,Luno.com,1451197370,5
Crypto-Games.net,SafeDice.com,22174302,2
CoinPayments.net,107,3005686515,11
52165,51767,653161490,1
70324889,4,5788384,1
ePay.info_CoinJoinMess,37,175452872,3
72524419,44,3684849,1
41672,41213,303890000,1
1335,61,16499224695,55
0,LocalBitcoins.com,2071262404,54
2757774,ePay.info_CoinJoinMess,86799937,1
348,4,3601601,1
999Dice.com,ePay.info_CoinJoinMess,3574603,4
52724,BitoEX.com,99960000,1
842,OKCoin.com,1711589300,1
0,OKCoin.com,50000,1
50938,50032,175300300,1
52747,52282,128574900,1
52078,70842,305031974,2
Cryptonator.com,3077,5728326,1
50776,69199391,499620000,1
472,563,22004135028,3
71554939,Xapo.com,1152212217,15
Poloniex.com,162,26882335030,4
69383113,73231190,20378772,1
51765,52374,99980000,1
45374539,96,9524978,1
41221,50723,976450600,1
ePay.info_CoinJoinMess,Bitcoin.de,71565042612,2
50777,Xapo.com,79500000,1
52525,50288,1297399570,1
52525,50002,95039900,1
41283,52362,521170000,1
41213,50301,629860000,1
50790,52593,55970000,1
28970,BTC-e.com,101051494,1
50475,50640,256389800,1
CoinJar.com,269,2123535,2
52527,41447,61765600,1
396,72052120,77843874,1
50723,69955,1209189600,1
51806,51363,467331973,1
CoinPayments.net,98751,7949899,1
51647,50054,40480000,1
ePay.info_CoinJoinMess,72524873,114844910,1
74144516,44,3298018,1
FaucetBOX.com,74226233,14874252,1
70272317,ePay.info_CoinJoinMess,143731,1
FaucetBOX.com,244631,54719126,1
50369,51374,99980000,1
131843,891,14980000,1
61,73937585,2918480,1
189,61,35654182,1
Kano.is,72865479,2645413445,2
74304268,5683,2019071864,1
Xapo.com,SatoshiMines.com,447232078,10
70482207,25250970,99800000,1
41672,50425,38789700,1
Huobi.com,811,21648091,2
2640,Kraken.com,1816859861,6
107,497,11234294778,1
1335,LocalBitcoins.com,599971834,2
Huobi.com,6484665,164148264,1
73205732,73205569,29489587,1
51294,50453,90324900,1
50725,41672,100420000,1
53479,50726,171023200,1
50250,73231433,31970000,1
BitcoinFog,456,195467311604,157
4478,883,2095745770,1
906,Bittrex.com,896013938,1
71607198,72733453,661464864,2
4126,OKCoin.com,464039692,6
51843,51483,938436100,1
52032,51524,1023602100,1
51014,50857,986066970,1
Luno.com,269,9032369920,1
74119833,1075,13178552,1
50895,41283,399980000,1
70319744,CoinTrader.net_LocalBitcoins.com,104800211,1
4,SatoshiDice.com,101940205,3
51153,50567,599980000,1
51551,52078,106348300,1
51350,52593,9980000,1
5137,61,173531121,4
CoinGaming.io,Cex.io,111000057,1
27140713,Bittrex.com,93986767,1
50288,9714,119193300,1
43398859,ePay.info_CoinJoinMess,55312623,1
4,269,39586957,2
52150,50301,301937955,1
0,117,3528364,1
50453,51558,98600000,1
FaucetBOX.com,2899,40749628,2
2506,61,1199306731,21
1654888,19779,980507860,1
Xapo.com,OKCoin.com,366901425,3
52528,51365,206913700,1
51388,51551,108545500,1
BitcoinWallet.com,0,8717231,2
9767741,Paxful.com,389980000,1
51118,51153,408534290,1
72733751,152,8592390,1
1773037,FaucetBOX.com,118110,1
ePay.info_CoinJoinMess,733,35782521306,1
51987,50998,74610000,1
Bitstamp.net,ePay.info_CoinJoinMess,25872218735,6
YoBit.net,2480,14906919,2
MoonBit.co.in,158,2683524029,3
52540,51869,140560000,1
354,143306,482034719,1
157,1090,52065000,1
71267290,52841921,54600303,2
50895,50723,348783200,1
69958279,CoinPayments.net,2821099,1
271437,37,529235,1
73545490,859,214568000,1
71345333,398,34111013,1
7645,129,81309752,1
0,61,71712486,14
41035,50485,310308600,1
ePay.info_CoinJoinMess,883,36215660406,19
52092,Luno.com,93496000,1
227,2895,2350298,1
ePay.info_CoinJoinMess,BitKonan.com,35782521306,1
284,0,18039019,1
107,Bittrex.com,16855966750,2
70508324,CoinPayments.net,34674811,2
52125,CoinHako.com,378828800,1
1654888,64256239,1826249702,3
50251,51524,474480000,1
50898,72388,50608000,1
BtcMarkets.net,Bittrex.com,374885229,1
229519,170,115634506,1
916927,883,2187484,1
1228047,50761,1223680263,1
69853541,70011004,35550625,1
5055,4704271,1744940278,1
1654888,101517,98814714,1
73336533,Cryptopay.me,5505174580,1
70795615,44,6429289,3
50236,51096,663103200,1
999Dice.com,PocketDice.io,369435,2
41035,BitoEX.com,114530000,1
69801759,Xapo.com,286151415,2
354,BitoEX.com,605667412,1
71450805,131843,2551225597,1
CoinPayments.net,284,54423326,3
51280,51219,27795451,1
Bitstamp.net,73217938,22349775136,2
73336533,468,5589639757,1
FaucetBOX.com,417,11429491,1
52373,51214,97420713,1
60,Cryptopay.me,49463021,1
50779,51113,29117090,1
41447,52409,901580000,1
50857,51765,366995700,1
41447,52092,857020000,1
71424249,CoinPayments.net,5265254,1
11432272,368,257123000,1
Huobi.com,290,557444710,2
51217,50199,22416000,1
72312637,0,62269558,1
71214976,1578,757158683,4
1306,71214990,115904880,1
51008,52725,60960000,1
51401,52307,87964900,1
Bitstamp.net,73590338,2287807965,1
69697250,73701225,29286490000,2
CoinPayments.net,233,53765627,2
51097,52725,368981300,1
74304268,417,6183071285,1
1228047,41082,571019775,1
74200058,44,5277599,1
41672,51420,76300916,1
71346041,Bittrex.com,2045130000,1
72498540,69775837,82959957,1
9767741,999Dice.com,314620000,3
219,200,2834406220,1
50888,41680,18190000,1
6048154,FortuneJack.com,672710984,3
73858645,73832987,2057200,1
51215,152,37523500,1
50421,40854,1067403100,1
13629523,LocalBitcoins.com,5693847000,1
CoinPayments.net,411,48789493,1
36893,BTC-e.com,695704876,13
87610,BTC-e.com,7433482379,1
51523,51537,773071500,1
ePay.info_CoinJoinMess,60,109472792920,5
20,BitcoinWallet.com,172111613,2
298,220,419378956,5
CoinPayments.net,2739281,95756256,2
129,71476550,49935892,1
52684,52698,99980000,1
50133,50668,161813379,1
71554939,Bit-x.com,17111949,1
1612,72865207,47707272387,2
YoBit.net,35,198892133,3
51660,50305,1069300000,1
FaucetBOX.com,MercadoBitcoin.com.br,3278022321,138
3368,Bittrex.com,36778182,3
CoinPayments.net,35711272,126643629,1
CoinTrader.net_LocalBitcoins.com,1252,9515572246,1
50438,51765,92955300,1
51987,Huobi.com,49960000,1
1612,Xapo.com,32340528537,1
51082,52011,99538500,1
50926,Luno.com,927200,1
259537,71973590,55252507,1
50438,Luno.com,28080000,2
50235,51118,299839790,1
52697,50223,500220000,1
4833806,292,3217192,1
106268,OKCoin.com,27560561606,1
50023,52641,170540000,1
71084575,200,1392540,1
Poloniex.com,2803,3405827558,1
129,354,323468692,17
152121,298,64002762,2
51388,51916,8625500,1
FaucetBOX.com,1149,124484909,4
51118,52374,213327810,1
73441090,Kraken.com,4202859,1
51421,OKCoin.com,71860000,1
1654888,139,958661441,1
50383,41447,10980000,1
456,LocalBitcoins.com,191680087,2
71267442,71058547,18792091,1
73124200,472,17475787,1
50267,51008,40500000,1
39,283,5787710,1
4,Bittrex.com,352612388,6
1316,2803,3212664708,2
52106,52593,514381700,1
60475971,1747,5671212,1
2536,20,163155753,1
468,371,1050101609,3
72733578,60,2900864625,1
71864890,OKCoin.com,1546029900,1
842,6274,27440000,1
50180,52374,98630000,1
50557,50054,1882293510,3
41035,50408,157778600,1
69801586,72392499,134118875,1
36837,44,99980000,2
369141,73882946,5108468700,1
70976754,0,294806171,11
33069903,49,3748534,1
74304268,65,11137265443,1
315,Cubits.com,13571930917,2
57,432,14810355,3
298,Cryptopay.me,167810794,1
73987279,2043730,243053560,1
52441,Xapo.com,271430000,1
2618527,49,7879218,1
52107,Luno.com,39823291,1
50778,41573,99980000,1
50557,51419,208950000,1
51326,51421,45597869,1
35,884,20633268,1
51780,Luno.com,119250000,2
53532,51014,206379400,1
2643,621759,37828161769,3
FaucetBOX.com,OKCoin.com,8536117,1
51660,50998,1999980000,1
70927451,72524689,50753678,1
CoinPayments.net,72812867,24388902,1
999Dice.com,283,17980,1
Crypto-Games.net,NitrogenSports.eu,2885480,1
20,195,125141682111,537
51293,Luno.com,50010000,1
50177,53194,70560000,1
73255232,2643,7296786,1
40948331,70429643,68542696,1
0,CloudBet.com,273270676,24
0,102,7844110,3
468,BtcTrade.com,161990000,1
ePay.info_CoinJoinMess,268467,35782521306,1
Kano.is,144847,2645413445,2
Igot.com,883,13117807,1
354,6748,833982699,2
BitcoinWallet.com,2895,52648800,1
20,72839072,120995880,1
ePay.info_CoinJoinMess,69147637,74649909,10
71423096,368,12108905,1
190674,51081,143360000,1
Luno.com,3120,9032369920,1
13327,LocalBitcoins.com,1578866320,2
74304268,774,5874010247,1
1215,CoinJar.com,1148603456,1
72733578,16967237,2989315123,1
41096,51560,100980000,1
50421,52698,10120000,1
71888167,72445051,42939646,2
68426617,811,11388414,1
51674,51869,194703200,1
71109524,1578,5660000,1
CoinTrader.net_LocalBitcoins.com,2067,1052905276017,21
73336533,Xapo.com,49099245465,9
Poloniex.com,Cryptopay.me,125355315702,6
53234,50776,200080000,1
122,CoinTrader.net_LocalBitcoins.com,3100384084,3
1798,Cryptopay.me,9993280,1
14959348,0,39282396,3
YoBit.net,71659624,174488137,1
OKCoin.com,954,251827208173,41
72707085,44,40589230,1
3356440,1747,1056019799,4
122,Luno.com,229235132,2
20,70141457,61721148,1
52031,53723,299980000,1
ePay.info_CoinJoinMess,1316,35782521306,1
52870,22844,30050000,1
45156954,432,26512542,1
1228047,Cex.io,2490427068,1
Kano.is,833,7936240335,6
74068270,0,44962710,1
4,101,138634380,5
50589,51374,1077378300,1
19138,6246,185221128,1
50023,73648988,499999172,1
FaucetBOX.com,19858133,10828856,1
72052099,811,6273935,9
50235,50038,49980000,1
493876,LocalBitcoins.com,754647000,2
73753714,BTC-e.com,28525144,3
BX.in.th,340,138438514,2
51326,Xapo.com,200370000,1
70612004,398,5822750,1
Xapo.com,BlockTrades.us,96702276,2
71554939,1469,48820060,1
71712161,71764216,7502278,1
CoinPayments.net,ePay.info_CoinJoinMess,209164816,5
70742249,67933107,7265073,1
51082,Xapo.com,499620000,1
51218,50038,14980000,1
32567,BTC-e.com,2261544,1
69461515,72419711,2116041326,2
50180,41447,1113083790,1
69827719,73336136,48699596,1
587247,70796630,55076391,1
51945,50032,307672600,1
50723,41680,1085149600,1
52214,Luno.com,96670000,1
7148678,61,119259430,1
71450805,Bittrex.com,2681983277,3
61,71032399,273198248,1
50425,52375,56858200,1
5055,558822,5125835491,3
131,3348,2098472000,3
13327,61,56737970,1
74068001,44,3660386,1
ePay.info_CoinJoinMess,437,77209863,2
0,2218,61500,2
14959348,ePay.info_CoinJoinMess,13094132,1
70842,50353,90701300,1
25293,3425,5920340,1
72419711,LocalBitcoins.com,500074709,4
50177,51539,396500000,1
70842,53479,95910000,1
68980,883,39105304,2
50351,51830,450954800,1
50200,52698,16540300,1
73336533,BitBay.net,32585572205,6
152121,BitoEX.com,503518061,14
FaucetBOX.com,497,405087416,18
52306,51843,70710000,1
41221,51008,144060000,1
354,72865369,605667412,1
Crypto-Games.net,Rollin.io,8811910,5
157,ePay.info_CoinJoinMess,3566769,2
52965,51015,136791900,1
74199653,44,7889570,1
126,20,444977922,1
22823356,70848490,2810071,2
74304268,64740,429786553,1
1215,44,355766595,1
233,0,2970722,1
51070,52698,300220000,1
50715,Luno.com,30589400,1
CoinPayments.net,OkLink.com,28399444,1
FaucetBOX.com,833,256561995,5
396,Huobi.com,286210419,1
73048147,72602294,169400823,1
70325050,LocalBitcoins.com,52160485,2
50287,52698,260320000,1
69487697,368,9401751,1
73493259,368,18577532,1
51376,Xapo.com,17270000,1
CoinPayments.net,71972657,34798834,1
51560,50235,120427090,1
MoonBit.co.in,52842109,621526526,1
50378,51712,900140000,1
2067,175,1190455850,1
70842,50251,228748442,1
1612,BTCCPool,304824459846,11
51365,52123,811922258,2
1228047,421,706886245,2
69147637,ePay.info_CoinJoinMess,20314104,4
71921356,49,3855505,1
51280,51711,296855824,1
129,Huobi.com,149086673,4
51070,50411,70220000,1
11706884,FaucetBOX.com,862144,1
2705,Luno.com,238092662,1
842,49,270823372,1
51558,51400,298026100,1
69304177,1070,7042914490,26
73231433,50888,399880000,1
52503,51115,30460000,1
51767,51081,625972526,1
50408,52767,9980000,1
ePay.info_CoinJoinMess,1578,3039605,1
71554674,69432471,16945776,1
69199942,71816161,46939347,1
53234,50485,46280000,1
61,13327,429325319,8
396,51755,228670657,1
24951,Xapo.com,22706694,1
CoinTrader.net_LocalBitcoins.com,OKCoin.com,2333296526960,90
219,497,64396074,1
71659624,5367268,131323733,1
50283,50648,8580000,1
50180,51219,23178300,1
22603399,24656539,111203000,1
FaucetBOX.com,3423,174721737,10
FaucetBOX.com,227,1311394869,50
71659624,YoBit.net,17120903,1
HaoBTC.com,368,13596659,2
LuckyB.it,24179,7591141,6
50605,51575,9980000,1
1654888,35,981141855,1
51326,50420,109274200,1
Huobi.com,52469,194809323,1
50545,50411,121531857,1
906,497,499966156,1
51766,152,135370000,1
50200,52374,39870000,1
50779,52641,66037090,1
50926,175320,312083810,1
233,LocalBitcoins.com,9960000,1
84127,162,99999988150,1
FaucetBOX.com,57,212658047,14
71659624,107,44056840,1
CoinPayments.net,BTCCPool,407216075,2
41221,51082,199980000,1
71685877,44,12461799,1
53479,52593,123995300,1
FortuneJack.com,Cryptonator.com,4037600,1
50032,50684,128644511,1
1654888,99748,1117672951,2
57,YoBit.net,1118496,1
52160,51219,99980000,1
51767,70029,15012800,1
Poloniex.com,342,8503990149,1
20,233,70627507,1
53479,1223413,1445223200,1
52374,50648,131685765,2
Xapo.com,2484,332978097,5
74304268,1622,550583382,1
41221,51503,399980000,1
ChBtc.com,47881,17501001236,1
51204,51257,79980000,1
73937585,PocketDice.io,282597000,3
74304268,19431,9586768203,1
25598919,70297702,51960130,1
295687,Huobi.com,574246504,2
51598,50002,100980000,1
101,LocalBitcoins.com,114039344,4
71554939,BTC-e.com,191299847,3
50319,51153,502540000,1
SlushPool.com,4,1285941588,1
Xapo.com,73963643,54011548,1
70404041,73179156,692690140,1
50723,51259,668865000,1
69749634,LocalBitcoins.com,16111831,1
1300,60,6501046728,1
20849,CoinTrader.net_LocalBitcoins.com,61802656,1
51014,50968,30120000,1
391,BTC-e.com,17263399,1
50491,51766,20980000,1
70141234,ePay.info_CoinJoinMess,2518360,2
22287,BTC-e.com,1312123100,1
Xapo.com,5026,381965227,4
34379,563,34663608,1
2506,ePay.info_CoinJoinMess,108360000,2
354,87324,505353906,1
51418,52092,188690200,1
51597,Luno.com,100080000,1
72916777,Cubits.com,33292000,3
50378,53346,645629500,1
52032,51182,1678408100,1
50698,Xapo.com,71940000,1
41035,50039,453530000,1
1654888,1294,931166306,1
2878563,96,7229259,1
80238,289,91170853,1
1669,179,166601330000,14
PocketDice.io,3578,6219806,1
999Dice.com,Luno.com,10738103,1
1252,HaoBTC.com,201132179,1
15451348,49,12480218,1
71132815,44,6880940,1
175,354,7376366,2
87610,ePay.info_CoinJoinMess,10400392780,3
50378,50938,606520000,1
71344698,73832987,4350220,1
64256851,37466172,149900169,2
50378,53150,577157100,1
50251,51014,799980000,1
72754738,152,117078000,3
PocketDice.io,891,1320830,1
57,71685913,3329634,1
469,497,85539742,1
Poloniex.com,1306,244258908290,2
40192,1747,986016694,17
71816758,4544,17139060,1
50380,51153,250580810,1
Xapo.com,0,17194453876,162
73728237,49,2251975,1
53326,52283,279800000,1
220,SafeDice.com,5106738,2
2752364,70638958,1076716715,1
578,38346,29962158,1
CoinPayments.net,42667,39758890,1
73258123,BTC-e.com,147303352,1
71450805,HelixMixer,1015609837,2
14959348,170,13094132,1
ePay.info_CoinJoinMess,HitBtc.com,277744910,6
50122,52698,301800000,1
53346,52080,145059790,1
587247,24618673,25365627,1
71058615,Xapo.com,5019539,1
1329074,70900479,41394423,1
1228047,OKCoin.com,1698693804,3
50723,50221,657389600,1
27914256,72811485,1988497201,1
51562,50221,99980000,1
391,BX.in.th,10392673,1
51869,51562,598100000,2
50685,50868,1000201684,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,740783811,15
40868,51259,142443410,1
51780,50648,99860000,1
111896,HaoBTC.com,13003518387,1
105520,200,1759654625,6
105520,70586813,707601233,1
72784317,44,8285067,2
CoinPayments.net,57,1264017303,11
72446427,20,148043150,2
4,391,28105689,1
41035,50623,563370000,1
51069,50606,9980000,1
70979510,4544,8642450,1
26660,31943,84805382,1
69640027,39,985081084,1
71606262,ePay.info_CoinJoinMess,1383070,1
60,35049846,2596806651,1
50898,50811,986763200,1
15279166,0,55603138,1
SlushPool.com,OKCoin.com,3444625051,2
73545497,0,41616655,1
50542,69827493,50676872,1
2027,71554847,250121642,23
51830,52725,105682900,1
69827802,44,5981890,1
52328,51537,99980000,1
51597,50407,149848300,1
6048154,Xapo.com,1941247739,4
5162,1226,674239376,1
0,289,291621,4
50320,Xapo.com,62130000,1
41176,50409,170990000,1
69906410,72183382,1396116666,3
Bit-x.com,60,23200785179,4
238,417,1001029220,1
50939,51095,100080000,1
64475407,BTC-e.com,24297840,1
50129,51219,9980000,1
Xapo.com,50888,154337768,1
Xapo.com,41680,45496847,1
468,Coinmate.io,41199842,1
0,SatoshiMines.com,11642223,39
71580362,44,12318810,1
72785601,ePay.info_CoinJoinMess,4270270,1
0,BitcoinFog,20191077,1
0,CoinGaming.io,227767260,41
50777,50405,178937090,1
50283,50250,238420700,1
3256272,1747,11010864,3
ePay.info_CoinJoinMess,MaiCoin.com,35826667203,2
Xapo.com,1138,44958124,1
ePay.info_CoinJoinMess,29976439,35782521306,1
74304268,269,55960132149,11
543,LocalBitcoins.com,18181815,1
1227,BTC-e.com,60645483,2
3370,71397278,177580000,1
50305,73231433,37233606,1
69801586,65347997,170026654,1
6037,28962,5168987150,1
Kano.is,40189,2645413445,2
16371,Cex.io,30332930,1
5325883,74200000,161396608,1
74304268,MercadoBitcoin.com.br,5548769146,1
PocketDice.io,16621,5483020,1
51631,Xapo.com,18200000,1
CoinPayments.net,MaiCoin.com,850741652,8
50368,50122,1999980000,1
71894786,44,6855570,1
50423,50180,9526100,1
22603399,69121606,67068000,1
70114542,72548652,73478892,2
468,4,66405855,2
Kano.is,60,7936240335,6
39,Kraken.com,499985880,1
69932507,44,3956931,1
51094,52409,197460000,1
50291,51428,338170000,1
73597791,513,325450,1
73807167,41729467,13750726,1
52106,51767,698341700,1
53479,51711,2001980000,1
52150,51558,92609790,1
72891563,811,8930381,1
4,283,338047159,2
51082,51418,199980000,1
70900879,72655339,49990000,1
Bitstamp.net,Cryptopay.me,2952440372,1
69982723,ePay.info_CoinJoinMess,831120,3
73413077,Cryptsy.com,2950274,1
CoinPayments.net,73832248,24388902,1
FaucetBOX.com,158,2339455418,36
22583343,BTC-e.com,52005770,1
50478,50039,165799210,1
52160,50353,157656100,1
51294,52725,332568500,1
69461667,49,2762461,1
27914256,883,7632843640,2
50038,50926,14074000,1
Xapo.com,CoinPayments.net,6704396850,68
700,CoinPayments.net,105409186,2
50556,50039,430141290,2
898,0,224985878,1
73231102,44,1605196,1
1150317,Cubits.com,16940000,1
6441,Bittrex.com,1585412,1
107,3820,41190062,3
Poloniex.com,65,256054361649,4
YoBit.net,833,22807450,2
Luno.com,432,9032369920,1
73832621,70506894,5430,1
73464654,CoinPayments.net,99744292,1
150953,102,596271700,1
2173760,69618013,16295918,1
1612,Huobi.com,3360360939715,115
50606,51537,13910095,1
354,4010,535521113,1
70874764,NitrogenSports.eu,2740000,1
884,Poloniex.com,80664210,2
FaucetBOX.com,767180,25131261,2
1477737,421,8948594,1
74304268,20,87116758,1
74304181,49,51327854,1
3658,Poloniex.com,379833541,2
52030,Luno.com,29080000,1
999Dice.com,Xapo.com,11579380,5
3368,Xapo.com,380041214,31
ChangeTip.com,OKCoin.com,16401891,1
1654888,13398,580048936,1
0,70063030,4465912,1
22844,50641,127482700,1
3187,1090,2520375,1
51945,41096,14195700,1
52609,50811,99980000,1
SlushPool.com,BX.in.th,2714541401,1
101,126,175428795,1
PocketDice.io,91,1518827,1
60,193086,8100895649,1
139,Bittrex.com,6705305134,2
842,Poloniex.com,250865421,2
70822565,Bitcoin.de,12630000,1
71424655,368,26623310,2
CoinPayments.net,497,618806283,15
53030,51524,11800000,1
