Source,Target,value,nb_transactions
6355,Cex.io,5586703254,6
1227,999Dice.com,1184075,1
CoinMotion.com,ePay.info_CoinJoinMess,47553937,1
Genesis-Mining.com,912,7918426284,8
0,SatoshiBet.com,1131422,1
2990531,73858816,185701069,1
1156799,BitPay.com,12722134,2
536,PrimeDice.com,596064357,4
Cryptsy.com,0,2029095022,5
ePay.info_CoinJoinMess,Btc38.com,3740230924082,53
354,37232,1478608739,1
Kraken.com,Bittrex.com,4154775449,2
243017,424,2951488240,3
HolyTransaction.com,421,46340917,1
6355,Hashnest.com,931117209,1
354,Cex.io,15305329060,13
1228047,Loanbase.com,403869050,1
70063369,74278402,179837332,1
VirWoX.com,SatoshiBet.com,99993964,1
2990531,71371661,317225041,1
69330277,72550769,17867067,1
39694960,CoinSpot.com.au,265818752,2
C-Cex.com,CoinTrader.net_LocalBitcoins.com,33551631,1
FaucetBOX.com,227,192108729,19
32354,PrimeDice.com,56089900,2
Poloniex.com,SatoshiBet.com,1151153,1
536,421,9139752,3
2990531,73126948,216115997,1
3348,175,806871808,1
1218,411,27506504,1
1506795,Bter.com,2227893,1
Matbea.com,GermanPlazaMarket,20454087,1
47735136,73910348,166670000,3
6355,Vircurex.com,931117209,1
16564,144727,211098557,1
2226,31311,12499990000,1
6355,58809,931117209,1
1654888,CoinTrader.net_LocalBitcoins.com,1916644341,1
23462,Matbea.com,2488797223,1
AbraxasMarket,AlphaBayMarket,716707410,9
33291,0,57491767934,276
6355,C-Cex.com,1862234418,2
2990531,891,1631568091,8
5542742,829211,135433123,1
73153283,70901494,42982261,1
39694960,68843468,106796806,1
69226092,CoinTrader.net_LocalBitcoins.com,261459197,2
ePay.info_CoinJoinMess,1070,419146503,2
12101,289,2199990806,1
2990531,Bter.com,2702596822,10
39694960,Xapo.com,38668724140,250
ePay.info_CoinJoinMess,24427450,214850751,1
2990531,2214,599854149,1
612782,354,44999711739,1
19431,69644699,80701086,1
3368,52842513,8652611,1
1116,Bitstamp.net,5408759,1
SlushPool.com,35,2501467276,1
CoinPayments.net,72025812,17058800,1
37,MeXBT.com,75036099,2
Genesis-Mining.com,255623,2251929630,1
536,Bleutrade.com,1054921,1
2990531,3748245,118130904,1
ePay.info_CoinJoinMess,1149,755830151,3
AlphaBayMarket,69120227,56620678,1
Genesis-Mining.com,1252,4503859260,2
FaucetBOX.com,342,30322684,3
3368,421,51915666,6
28663,331,5071842,1
45542,0,10379942,1
864,69435312,106200183,1
Cryptsy.com,424,39138776,1
69278079,CoinTrader.net_LocalBitcoins.com,83405260,1
69200034,7,242973000,6
Poloniex.com,1309,280681807,2
SatoshiMines.com,74330389,1032515262,5
CoinGaming.io,72681550,364005189,5
0,2428,34154,1
ePay.info_CoinJoinMess,424,54692055965350,775
Cex.io,421,1020230,1
5542742,1103087,120525458,1
NucleusMarket,914715,146067170,1
57,Paxful.com,115125877,2
72104556,FaucetBOX.com,72832670,2
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,3486441834,22
2990531,16621,15234308446,50
354,11880,2700650868,2
Xapo.com,605,14146630,1
14187714,421,2050250000,4
70217996,ePay.info_CoinJoinMess,31844079,1
33291,1469,1804728477,8
Cryptsy.com,1469,6050299,1
BitPay.com,71450786,173815757,1
1166886,LuckyB.it,69406510,10
2705,Luno.com,33707390,2
0,69433114,5289764,1
33291,292,413743190,2
73413077,Cryptonator.com,63113967,3
0,3765,68714,1
CoinKite.com,197576,3908967795,2
35576660,Hashnest.com,2610145,1
Genesis-Mining.com,Poloniex.com,27877804084,19
2990531,Btc38.com,599854149,1
1521303,72996069,38638459,3
ePay.info_CoinJoinMess,VirWoX.com,212082479,2
57,Hashnest.com,10388543,1
AbraxasMarket,0,760043738,4
5542742,80393,152517462,1
Kraken.com,AlphaBayMarket,4398988650,1
73413077,HolyTransaction.com,41076944,2
PrimeDice.com,74223331,75282979,3
ePay.info_CoinJoinMess,3073,352851973970,5
1521303,1941,32104572,2
28669643,265,18037091,1
SlushPool.com,424,7513722965,2
107,ePay.info_CoinJoinMess,8360454361,1
1521303,70063237,15433063,1
FaucetBOX.com,FortuneJack.com,51067625,5
C-Cex.com,SatoshiBet.com,73092924,4
2990531,700,176290270,1
46812006,289,408898,1
536,Hashnest.com,1270945,1
71110892,BTC-e.com,59249259,1
396,189,48367180,1
Genesis-Mining.com,18972,2326644434,5
64479,424,109238316,1
ePay.info_CoinJoinMess,71424013,70570394794,1
1589747,1138,72383600,8
871,NucleusMarket,2852639,1
Kraken.com,294,533988650,1
HolyTransaction.com,CoinPayments.net,2300179,2
69801586,69382638,76744956,1
8204715,FortuneJack.com,82990000,1
Xapo.com,21349,75905751,1
39694960,2609,106796806,1
20042,Cryptsy.com,20778800,1
6721473,LuckyB.it,85850770,10
CoinPayments.net,BTC-e.com,5723897,2
CleverCoin.com,SatoshiDice.com,5840826,2
31707,48860,213195526,1
LiteBit.eu,Bitstamp.net,32997667,1
2990531,Luno.com,17320655038,68
108585,354,11812034,3
SlushPool.com,292,5469707139,1
3368,55834,8652611,1
2990531,2531,472823650,2
Rollin.io,28555047,13942340,5
126,CoinKite.com,239914872,1
SlushPool.com,HolyTransaction.com,2533538202,1
69199627,318683,42538980,1
AbraxasMarket,294,11640000,1
73906136,Bitcoin.de,195097843,1
Genesis-Mining.com,Bitstamp.net,19221469122,15
2990531,Bit-x.com,1982841361,4
1138,641,2863994,1
Genesis-Mining.com,MaiCoin.com,2273626974,2
3368,602820,51915666,6
2990531,3208,317225041,1
2990531,36114,176290270,1
5542742,70848477,120525458,1
Xapo.com,1309,331300969,8
2990531,BitcoinWallet.com,4274260597,19
2990531,124842,632384506,4
6166631,69330805,4283319,1
2990531,1598,7506779814,35
69984672,70586820,147027283,1
Paxful.com,Xapo.com,49986883,1
2990531,Comkort.com,634681870,1
Matbea.com,1218,101000197,1
2201602,70638485,809988211,1
1095,289,14105446,2
AlphaBayMarket,74121228,36272543,1
2990531,1576,4475140769,15
HolyTransaction.com,ePay.info_CoinJoinMess,12616866,7
73911137,ePay.info_CoinJoinMess,1019712,1
3219078,CoinTrader.net_LocalBitcoins.com,14114687,1
ePay.info_CoinJoinMess,2184,564563158352,8
612782,Xapo.com,89999423478,2
74042229,73623739,123142050,1
Xapo.com,1323,10380365284,12
5542742,4,594901579,5
960136,10196,14678620,2
2201602,70558884,808084806,1
2990531,MaiCoin.com,7169402387,22
3368,Cryptonator.com,69220888,8
289,ePay.info_CoinJoinMess,686374048,1
55544,354,72438057,1
2331,536,9455371,2
BitPay.com,348,173069357,1
683737,Bittrex.com,17116054,1
Genesis-Mining.com,56918,2251929630,1
2226,BTCC.com,37499970000,3
Genesis-Mining.com,197544,2251929630,1
74041736,21774,12908783,1
Cryptonator.com,Xapo.com,11645767,5
Bitstamp.net,SimpleCoin.cz,70631877568,1
Poloniex.com,71738297,37890000,1
39694960,BTCJam.com,450087798,3
5542742,879,152517462,1
ePay.info_CoinJoinMess,6748,141140789588,2
Rollin.io,FortuneJack.com,4229294,3
2990531,415535,232606117,1
1521303,1144,36414111,2
67575362,BTC-e.com,106531753,1
612782,1226,44999711739,1
69081587,513,4223550,1
2990531,4484322,216115997,1
HolyTransaction.com,12527,2000015,1
2990531,4337,682808045,1
3368,280689,51915666,6
64877370,CoinTrader.net_LocalBitcoins.com,195729225,3
1521303,69618365,13137701,1
1436,71031657,208407365,1
25914,BTC-e.com,3425350,2
FaucetBOX.com,3208,8008962,1
83162,NitrogenSports.eu,5005000,1
70848997,LuckyB.it,215702,1
454,26774,10249085190,2
33291,71790150,184668102,1
2990531,CoinKite.com,2306492149,12
61,1218,437521051,2
Kraken.com,Cryptsy.com,8160142752,1
Genesis-Mining.com,20112986,21697344,1
CoinKite.com,71527066,11360449000,2
ePay.info_CoinJoinMess,FortuneJack.com,1113465709,13
FaucetBOX.com,6919,9898975,1
FaucetBOX.com,73545461,12458591,1
PrimeDice.com,3765,113746902,1
1732014,PrimeDice.com,1128697,1
7073000,BitPay.com,164741702,2
39694960,227,1962835018,13
71764046,860,68107325,1
954,CoinTrader.net_LocalBitcoins.com,99990000,1
1521303,Bitcoin.de,44961734,3
4338203,72262157,60291321,1
18333813,CoinPayments.net,9958631,1
PrimeDice.com,1582,6256622,2
1654888,BTCLend.org,1901300910,1
33291,331,554004306,3
118992,1309693,102227298,1
33291,855,229075088,1
71554939,Xapo.com,8960910079,14
72629345,12609,6814829,1
Bleutrade.com,Bittrex.com,35551501,4
Cryptsy.com,1309,40976739,1
2990531,19431,566574809,3
39799,524812,21030441304,1
AbraxasMarket,914715,419800340,2
Bitstamp.net,ePay.info_CoinJoinMess,71288412686,3
33291,1144,1972861820,9
69984672,CoinTrader.net_LocalBitcoins.com,51783180,1
Rollin.io,CloudBet.com,1738470,1
LuckyB.it,6721473,2847287,10
PrimeDice.com,35,4224083,1
354,57,41344049670,28
1436,ePay.info_CoinJoinMess,416814730,2
3348,821,806871808,1
354,72341712,1367865817,1
354,61394841,576330438,1
15553180,937,124444,2
1941,YoBit.net,1027140,1
70429474,72995319,302657318,2
Xapo.com,CoinPayments.net,188523226,8
536,4,13372128,2
72103946,73204384,17237630,1
7983,Xapo.com,2283810,1
2990531,70638488,232606117,1
3368,CoinChimp.com,8652611,1
ePay.info_CoinJoinMess,131,52855416,1
13270405,BitPay.com,5889238,2
6355,ePay.info_CoinJoinMess,1862234418,2
MoonBit.co.in,1144,91401439,2
70192213,PrimeDice.com,5527788,1
2173760,883,1584736386,1
58763,SatoshiMines.com,999990000,1
8241,ePay.info_CoinJoinMess,1710000,1
2990531,1070,1514115311,5
15644516,CoinPayments.net,11965681,1
70716044,70744055,4071281,1
56125939,354,7630082,2
ePay.info_CoinJoinMess,CoinJar.com,22397393,1
HolyTransaction.com,2778,42000002,1
999Dice.com,70037421,58608454,2
57,3751,339157,1
4892263,ChBtc.com,1249960000,3
302372,0,67922453,2
ePay.info_CoinJoinMess,1218,420703545,1
71502253,61,12666099,1
2990531,58534,118130904,1
37341,BTC-e.com,300667183,1
NucleusMarket,Kraken.com,43776167,1
1654888,69147845,388801124,1
Poloniex.com,Cryptsy.com,66355140,3
SafeDice.com,1098,451000508,1
2990531,1315126,287122581,1
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,906974644,26
5170942,1747,9280000,2
5162,OKCoin.com,378649188,2
2214,6163,226101419,2
36664,1493,56251457,1
FortuneJack.com,28578,1368675605,3
2990531,69644132,198199764,1
73597179,2652,98585539,1
38565686,BTC-e.com,559499052,1
69200072,72078409,24672810,1
Cryptsy.com,Coinomat.com,2254836,1
MoonBit.co.in,52842109,81158194,1
454,39411,11882128902,2
MiddleEarthMarketplace,29588,138480256,1
33291,ePay.info_CoinJoinMess,7037282911,35
354,43774,2223470688,1
5325883,73989670,21461371,1
396,PrimeDice.com,2062025493,2
612782,Hashnest.com,134999135217,3
CoinPayments.net,1294,65745885,7
72367940,69984656,299971924,1
118992,1598,584134596,2
71685913,CloudBet.com,199712762,2
2990531,SatoshiBet.com,634681870,1
2990531,69251442,634681870,1
2990531,4,77095045275,347
31707,BTC-e.com,2144990366,9
Cavirtex.com,Bitstamp.net,18056693422,2
Poloniex.com,3319,9750143,1
AlphaBayMarket,71241280,5312469,1
796.com,7216489,4162019333,3
619253,CoinTrader.net_LocalBitcoins.com,286380811,1
34263,354,17060609,1
Genesis-Mining.com,AgoraMarket,2251929630,1
73126387,2877763,24413970,1
29729110,10543670,60770000,1
396,FaucetBOX.com,150686230,1
Poloniex.com,424,495665758,2
AbraxasMarket,MiddleEarthMarketplace,6681811,2
2961236,CoinTrader.net_LocalBitcoins.com,10124366,2
Matbea.com,BTC-e.com,918240000,2
Poloniex.com,6088,89590,3
Loanbase.com,641,2279177,1
4569275,BTC-e.com,21756479,1
5542742,57,152517462,1
29588,AlphaBayMarket,65990000,1
71476550,72995762,49262910,1
1285711,Xapo.com,23898307851,2
73309914,69827095,35327959,1
Bitstamp.net,MiddleEarthMarketplace,71629056637,3
2329,Cex.io,2891670,1
Huobi.com,CoinPayments.net,36920000,1
1370,536,1220182,1
536,20042,1155147,1
612782,Bitcoin.de,89999423478,2
777Coin.com,Xapo.com,1721412,1
Rollin.io,NitrogenSports.eu,3328803,1
2990531,1227,914106958,5
2201602,1144,1594871206,2
2063784,0,33707737,1
Poloniex.com,1144,10659090,2
1228047,Xapo.com,1205674022,3
FaucetBOX.com,5941,80386723,8
NucleusMarket,MiddleEarthMarketplace,215179858,7
8204715,PrimeDice.com,25482000,1
Cryptsy.com,Bter.com,15357190,2
Genesis-Mining.com,11983443,2251929630,1
2990531,72996069,682808045,1
71712033,5941,38883495,2
69853725,PrimeDice.com,91038,1
20545806,FaucetBOX.com,2080153,1
Xapo.com,735,69551596,2
1521303,CoinTrader.net_LocalBitcoins.com,70578341,4
2566,Btc38.com,1524532094,6
Exchanging.ir,CoinTrader.net_LocalBitcoins.com,1722383352,1
2173760,69618013,196375938,1
39694960,69252020,159021946,1
VirWoX.com,Cryptsy.com,599981838,3
3605705,BitPay.com,147840879,2
Genesis-Mining.com,360404,2251929630,1
1340889,999Dice.com,10009621,1
354,175,1554400211,2
39694960,HitBtc.com,609109744,4
1654888,Cryptsy.com,2011311659,3
ePay.info_CoinJoinMess,73856825,177369896,1
1436,70796452,208407365,1
Poloniex.com,ePay.info_CoinJoinMess,223502632,2
441956,289,510000,1
Genesis-Mining.com,56717,2251929630,1
Xapo.com,CoinKite.com,93478477,3
51523749,1747,7590000,1
308045,1747,4950668397,207
Genesis-Mining.com,72157125,2251929630,1
71502884,73413482,51725773,1
70770466,Xapo.com,6490359,1
73963652,70560686,333226935,2
773461,BTCJam.com,8574657,1
71554939,FaucetBOX.com,44213696,1
BitcoinWallet.com,CloudBet.com,80611074,3
1521303,441956,8547623,1
Huobi.com,4395,1808614553,5
69121421,BitZino.com,116172996,1
16580,763,731463076,1
Genesis-Mining.com,96085,2251929630,1
AbraxasMarket,70246066,347003730,1
Huobi.com,OKCoin.com,2469119542,2
SlushPool.com,71816729,2533538202,1
71790505,NitrogenSports.eu,619862000,2
9924582,368,11231665,1
0,2331,73730,1
70482207,72313633,293769221,1
Xapo.com,71921391,74078155,2
354,7683210,1478608739,1
2990531,6216423,634681870,1
3368,4273,8652611,1
69591287,BTCC.com,210568752,1
ePay.info_CoinJoinMess,Igot.com,214850751,1
74274121,1747,61930000,2
Kraken.com,821,10936774537,1
14288920,19431,1043772899,1
SlushPool.com,Kraken.com,5469707139,1
ePay.info_CoinJoinMess,11582,70570394794,1
6956625,2799,3600504755,1
ePay.info_CoinJoinMess,72104326,70570394794,1
56789582,BitPay.com,41206300,1
ePay.info_CoinJoinMess,4395,1187474847552,16
Loanbase.com,Luno.com,161004063,1
71999845,BitPay.com,1799874950,1
2990531,1956,216115997,1
73623813,74304181,67912791,1
ePay.info_CoinJoinMess,2078,70570394794,1
Genesis-Mining.com,1294,2295324318,3
72759076,368,1858104,1
CoinGaming.io,NitrogenSports.eu,139900247,1
5542742,2739057,135433123,1
289,23462,2500322868,1
2226,70560793,12499990000,1
999Dice.com,1149,18355,1
Bleutrade.com,421,47076150,3
2799,7,1700600000,1
2990531,69353,982808275,2
1436,9442173,208407365,1
1137649,73229905,89364412,1
1144,11332,1500000000,1
AlphaBayMarket,ePay.info_CoinJoinMess,2492884913,20
Xapo.com,BTC-e.com,824142140,24
FaucetBOX.com,Bit-x.com,7824037,1
PocketDice.io,227,1530009,3
2480,7366,51110006,1
74173680,73204384,3432131,1
BitcoinWallet.com,12925,10017701,1
417,70399544,75080000,1
2990531,55834,1581258023,6
Xapo.com,1598,114597097,7
70269258,1747,73797939,1
1228047,4,1078346123,2
2990531,BTCCPool,733212519,3
Genesis-Mining.com,Kraken.com,20727236948,14
Xapo.com,368,19077266,1
2990531,71555104,118130904,1
ePay.info_CoinJoinMess,CoinHako.com,211711184382,3
Genesis-Mining.com,61837026,2251929630,1
2990531,1294,17936439385,61
2990531,27795622,682808045,1
ePay.info_CoinJoinMess,162,70570394794,1
AnoniBet.com,Xapo.com,298385430,1
999Dice.com,833,100000,1
354,HolyTransaction.com,1035715560,1
71761939,5941,1085791,1
FaucetBOX.com,199545,25847067,2
FaucetBOX.com,7328,11717767,1
14187714,YoBit.net,499670000,1
72786589,AlphaBayMarket,35854851,1
ePay.info_CoinJoinMess,441956,177369896,1
1436,7184,208407365,1
FaucetBOX.com,Purse.io,11717767,1
SlushPool.com,72524442,5044048938,1
52184976,1539,1809302,1
469,0,9010000,1
Genesis-Mining.com,Bter.com,2690102564,5
SatoshiBet.com,GoCelery.com,1011018,1
28578,71790505,1910642500,6
Xapo.com,1469,56235528,3
Xapo.com,OKCoin.com,82388165,3
71633725,70691648,53053800,1
8388,454,3283574807,4
AbraxasMarket,44609,282636596,1
35049846,NucleusMarket,5831782454,7
354,69769,571040811,1
BitPay.com,16694645,111095570,1
Hashnest.com,227,10746729,2
Xapo.com,VirWoX.com,108437031,2
3731332,BitAces.me,15302915,2
ePay.info_CoinJoinMess,72944024,70570394794,1
1285711,0,3487375133,1
Bitstamp.net,72994015,4696675293,1
73728452,4,230400712,1
0,HitBtc.com,626874,1
5742521,308045,5060000,1
PrimeDice.com,641,38464563,1
0,Bleutrade.com,6000,1
6355,238123,931117209,1
69566026,Xapo.com,7816041,2
2990531,523,1676844576,5
12848518,BTC-e.com,8482680,1
70193650,BitPay.com,30486971,1
Poloniex.com,Loanbase.com,37480000,1
Cex.io,162,8532356,1
BX.in.th,Hashnest.com,85610000,1
9442173,FaucetBOX.com,2880856,1
ePay.info_CoinJoinMess,Matbea.com,474942459,3
12410126,BitPay.com,26774148,1
396,72078303,76196739,1
69591941,368,42110112,1
999Dice.com,Rollin.io,40589569,4
73754451,CoinTrader.net_LocalBitcoins.com,1659893485,7
5000,72025036,13845000,1
SlushPool.com,144847,32707814066,8
6355,Igot.com,931117209,1
73728551,1210796,1240540000,1
Genesis-Mining.com,73179434,2251929630,1
70796302,BitPay.com,2680068,1
Genesis-Mining.com,59881034,2251929630,1
AlphaBayMarket,MiddleEarthMarketplace,76348027,6
441347,69984672,7000994,1
Xapo.com,Exmo.com,280003594,10
5914784,0,2707366,1
2990531,921102,382954126,1
Kraken.com,Gatecoin.com,7560207329,2
100157,27723,2093009,1
13951749,69775815,274321622,2
11222093,421,160550396,7
69226067,71996767,33090008,1
354,3324393,3032801125,2
2990531,1116,176290270,1
Poloniex.com,BTC-e.com,6094190523,26
Xapo.com,Cubits.com,485865505,6
6355,BTC-e.com,3724468836,4
CoinPayments.net,Xapo.com,319669744,8
70770466,PrimeDice.com,339423359,2
ePay.info_CoinJoinMess,472,78624335810,2
354,5514,2333923772,2
72183382,73780825,90235122,1
999Dice.com,YoBit.net,208026,2
33291,73466967,229075088,1
Genesis-Mining.com,175,21697344,1
5271171,CoinJar.com,1527023,1
28555047,Rollin.io,26917336,10
29427,Hashnest.com,27127503,1
1323,424,130599639,2
MoonBit.co.in,Xapo.com,604104580,6
2990531,122,910286815,3
69121535,CoinGaming.io,1657925283,5
33291,441956,229075088,1
2990531,Coins-e.com,1884692195,5
FaucetBOX.com,27795622,9670200,1
YoBit.net,0,2827637,2
Rollin.io,ePay.info_CoinJoinMess,11890216,3
1285711,871,3566655133,1
70324445,1083400,199990000,1
2990531,1380632,599854149,1
69668803,5941,174016600,1
71681826,368,19963595,1
MoonBit.co.in,227,9192058,1
BitVC.com,Huobi.com,1347411341,10
BtcTrade.com,6022,36549888,2
1443066,Xapo.com,13578707,4
74039833,860,59823921,2
1654888,27723,1776240926,1
354,424,18677586482,12
354,Poloniex.com,15480720356,20
1521303,BTC-e.com,92492587,5
ePay.info_CoinJoinMess,46209,70570394794,1
ePay.info_CoinJoinMess,71293652,70570394794,1
2990531,4549124,216115997,1
PrimeDice.com,1370,12424158,2
ePay.info_CoinJoinMess,64479,70570394794,1
ePay.info_CoinJoinMess,31761,70570394794,1
5110331,Crypto-Games.net,33277,1
69801795,ePay.info_CoinJoinMess,270063944,3
999Dice.com,1294,12486537,4
17788747,294,19117660,1
AlphaBayMarket,424,65490029,1
73414926,AlphaBayMarket,311854102,1
ePay.info_CoinJoinMess,56918,70570394794,1
0,FoxBit.com.br,275437,1
70455793,BitPay.com,5994459,1
BX.in.th,70639132,46637673,1
2990531,29392,1728857394,4
12925,BTC-e.com,220650847,1
1228047,Cryptopay.me,470819655,2
Cryptsy.com,Huobi.com,9849016,1
2990531,YoBit.net,2171107730,7
497,SpectroCoin.com,94551409,21
354,Bleutrade.com,3392386787,3
FaucetBOX.com,19858133,9264039,1
2990531,70665276,327941269,1
57,0,8665839,1
70063340,61,168209262,1
71528946,NitrogenSports.eu,37415325,1
73728551,472,649470000,1
2990531,12527,198199764,1
73153284,6580141,87679571,1
70715906,72655543,51089011,1
41853224,4875952,51614968,1
2990531,74091484,317225041,1
73151810,70742902,116595880,1
0,891,4394926,2
Cex.io,Cryptsy.com,56287288,3
2990531,BitPay.com,396509960,2
5542742,Bit-x.com,120525458,1
ePay.info_CoinJoinMess,Exmo.com,70982837105,4
Bit-x.com,Poloniex.com,5192630,1
69749456,4,84209548,5
FortuneJack.com,999Dice.com,1219634,1
ePay.info_CoinJoinMess,BitZillions.com,129886247677,417
72289000,70429689,38343803,1
354,Bter.com,1944196255,2
999Dice.com,FortuneJack.com,51202368,9
2201602,Bter.com,810548331,1
999Dice.com,PrimeDice.com,2124333,6
1182826,70796631,1675043953,3
1747,1651839,321650099,2
1521303,421,84361392,4
70324616,331,102973341,1
19396424,OKCoin.com,373444848,1
73098674,ePay.info_CoinJoinMess,49407,1
Loanbase.com,OKCoin.com,2764362,1
69458755,7,1609060608,16
71738297,PrimeDice.com,10050000,1
468,Xapo.com,12193450,1
AlphaBayMarket,107,10687315,1
MoonBit.co.in,2213411,15616669,1
MiddleEarthMarketplace,BTC-e.com,11394289470,2
69304232,CoinTrader.net_LocalBitcoins.com,82277364,1
619253,0,71686397,1
536,1833,500000,1
2990531,71238640,180393963,1
70063356,HolyTransaction.com,7496828,2
454,30052,79059979963,3
147303,294,1688178596,1
71554939,376382,1613117359,1
YoBit.net,Kraken.com,445266666,1
175,821,2671857616,4
BitPay.com,Bitstamp.net,284424921,1
1391,0,53191558,16
72052038,0,79990000,1
28712,454,13239541960,2
FaucetBOX.com,292,35883083,4
2990531,1149,5158612299,16
354,525,592585661,1
Xapo.com,AlphaBayMarket,11140170,1
536,HaoBTC.com,6099458,2
NucleusMarket,NitrogenSports.eu,12900000,1
69984656,72078095,24479679,1
5542742,1294,152517462,1
1521303,0,1510340882,102
Bleutrade.com,189,1576589,1
2566,6022,38600000,1
AlphaBayMarket,8144,262480005,1
FaucetBOX.com,BitcoinVietnam.com.vn,8944831,1
2990531,441956,4568387830,15
2201602,PrimeDice.com,1588820056,2
396,0,1505118903,3
122,175,22582267,1
69539981,69984672,4560532,1
69173924,23421989,69755000,6
31707,1144,269753184,1
Paymium.com,AbraxasMarket,7432875907,1
3649592,BitPay.com,489975253,1
1521303,70612568,8547623,1
Xapo.com,Bit-x.com,337976492,6
73256362,1138,171295870,1
5152896,1747,23340000,2
ePay.info_CoinJoinMess,72524694,21321968,1
2990531,72052093,119054055,1
39694960,348,368538092,2
71580339,294,26463000,1
72576596,BitcoinVideoCasino.com,13920000,4
2707795,AlphaBayMarket,55880819,1
Cex.io,Hashnest.com,505756363,3
SlushPool.com,QuadrigaCX.com,5005447262,2
NitrogenSports.eu,1391825,806845485,6
NucleusMarket,43972,44140000,1
396,70482207,417339845,1
69120916,BTC-e.com,19417900,1
2990531,2683,655882538,2
71554939,BitAces.me,5002925649,6
0,SatoshiDice.com,40278086,1
73937407,MoonBit.co.in,485696,1
HolyTransaction.com,1469,4990132,1
FaucetBOX.com,2331,39661071,4
AbraxasMarket,ePay.info_CoinJoinMess,7958996851,21
Genesis-Mining.com,6572902,21697344,1
4337,6088,1052391,1
39694960,Cryptonator.com,4562373406,31
999Dice.com,536,367658,2
ePay.info_CoinJoinMess,7,120280221,4
71554939,Cryptonator.com,197032892,2
71554939,1144,2947881305,4
ePay.info_CoinJoinMess,1711316,70570394794,1
70770466,BitPay.com,3010000,1
ePay.info_CoinJoinMess,Poloniex.com,359288357798,55
354,3120,8986699412,7
2990531,71160620,232606117,1
ePay.info_CoinJoinMess,Bter.com,1623340344717,24
Cryptsy.com,4908,399997170,1
354,1391,3259186248,2
Xapo.com,73019987,292079666,1
999Dice.com,69225864,581074504,2
33291,62011178,229075088,1
33291,Cex.io,2434674290,12
BitVC.com,OKCoin.com,5953572150,5
Cex.io,Cubits.com,35365336,4
Cryptsy.com,20761,13894391,1
73255232,Btc38.com,12687036,1
2990531,CoinGaming.io,289246741,1
73309914,71554951,119290000,1
72786173,FaucetBOX.com,228970000,1
Xapo.com,FortuneJack.com,31723885,2
Genesis-Mining.com,BitcoinFog,2251929630,1
71738289,73153273,16694706,1
1149,Xapo.com,21233000,1
6355,525,931117209,1
72025897,CoinTrader.net_LocalBitcoins.com,226055639,2
Poloniex.com,71398204,5188018,6
Xapo.com,269,151269127,6
PocketDice.io,FortuneJack.com,1090000,1
3368,Hashnest.com,17305222,2
FaucetBOX.com,Bleutrade.com,176092109,17
ePay.info_CoinJoinMess,72236384,199490000,1
4758,BTC-e.com,8805676,2
2289203,ePay.info_CoinJoinMess,3451361,1
NucleusMarket,AlphaBayMarket,1503761242,16
MiddleEarthMarketplace,914715,103313909,1
71895241,72154492,844882733,1
69513979,ePay.info_CoinJoinMess,476346503,5
6355,1294,1862234418,2
C-Cex.com,175,49960000,1
2990531,20042,118130904,1
Kraken.com,BTC-e.com,277388650,1
69173924,69906500,19257000,2
57,107,9615879,2
72865203,4,223331766,2
70298377,73806093,14684869,1
2545,Huobi.com,300990018,1
57,BitcoinVideoCasino.com,19823375,6
FaucetBOX.com,ePay.info_CoinJoinMess,754567864,82
SlushPool.com,CoinHako.com,8546213656,3
21513315,Huobi.com,32910000,1
Coinroll.com,CoinTrader.net_LocalBitcoins.com,47561334,2
2990531,69955051,176290270,1
MaiCoin.com,ePay.info_CoinJoinMess,26000000,1
72891686,BitPay.com,10929246,1
2990531,25914,1411435304,4
73675164,73701455,6736049,1
ePay.info_CoinJoinMess,C-Cex.com,189062233,1
69120227,BitPay.com,44393200,1
SlushPool.com,Xapo.com,66044135711,16
70063356,289,5718991,1
33291,71947473,245609847,1
Xapo.com,Crypto-Games.net,123964556,3
CoinApult.com,28712,6666640000,1
ePay.info_CoinJoinMess,69981079,70570394794,1
33291,3088766,245609847,1
72393851,ePay.info_CoinJoinMess,253511809,2
FaucetBOX.com,86911,9235937,1
2201602,MercadoBitcoin.com.br,834481348,1
2990531,70037354,176290270,1
ePay.info_CoinJoinMess,Bitcurex.com,70570394794,1
ePay.info_CoinJoinMess,44132,70570394794,1
ePay.info_CoinJoinMess,28927,70570394794,1
1747,308045,6718531,1
0,6919,328522,1
2990531,AllCoin.com,2541703412,9
NitrogenSports.eu,276290,10980000,1
ePay.info_CoinJoinMess,29227,70570394794,1
FoxBit.com.br,ePay.info_CoinJoinMess,3849720854,1
ePay.info_CoinJoinMess,1941,13305565,1
Xapo.com,8539,83501021,1
70638488,468,524657,1
13951759,331,68642404,1
Xapo.com,437,11660657,1
72472408,70847733,85834200,1
24333768,Huobi.com,10904335,1
Bitstamp.net,2652,473237869,1
2990531,72865537,118130904,1
AlphaBayMarket,CoinKite.com,187139427,2
33291,421,7393144712,38
855,ePay.info_CoinJoinMess,2006177,1
1443066,CoinGaming.io,4045258,1
35,72707854,19615640,1
Genesis-Mining.com,421,22888151148,27
74226366,CoinTrader.net_LocalBitcoins.com,88765392000,2
NucleusMarket,70246066,117800000,1
2990531,199273,374490034,2
676010,331,1460421095,1
16971,ePay.info_CoinJoinMess,53613020,3
