Source,Target,value,nb_transactions
275,391,1209868,1
64740,Bitstamp.net,56827038,2
4833806,107,281595237,5
YoBit.net,444,270320027,11
70115441,BTC-e.com,1689022212,1
75,Cubits.com,28427743,1
1228047,CoinHako.com,6505419329,4
15207,916,8598709914,7
0,49,102902479,58
396,639,371374116,2
189,61,5796580,1
14,158,125942493,2
0,371,131679254,26
87610,Xapo.com,12341574691,35
Bitstamp.net,2899,15355092929,1
Bleutrade.com,60,3627154,1
2160,252,925390,3
396,Bittrex.com,6209605672,17
70351635,37200188,29520323,1
4689,107,63222015,1
15207,398,4684125047,2
4689,60,181825668,3
Cryptonator.com,269,1115329,1
276,BitBay.net,18150000,1
ePay.info_CoinJoinMess,227,17610750265,1
ePay.info_CoinJoinMess,20,17610750265,1
7277,YoBit.net,5460,1
219,Hashnest.com,8045721467,1
1182362,29,627571184,7
117,0,24599487,11
117,Bitcoin.de,764727761,3
39,163,13686270,1
70534604,39,149851020,1
999Dice.com,Bittrex.com,3031281,2
73493105,Poloniex.com,407310220,1
74304268,21196,3622140074,1
Xapo.com,CoinPayments.net,693108937,7
42040,Cubits.com,64554239,2
14,Luno.com,7890185694,43
0,776,408213,1
71685897,96,3548342,1
0,SafeDice.com,15616484,2
ePay.info_CoinJoinMess,58809,17610750265,1
94,14,737024264,10
2230,Cryptonator.com,131949000,3
387,506901,1075865611,1
139,267689,20775740744,8
4,49,18845081,2
0,74199661,5133257,1
74304268,Matbea.com,21837936529,1
37,CoinPayments.net,581911165,1
0,72524767,1888210,1
14,BX.in.th,66929151984,8
157,195,5606285,2
391,227,26247479,2
354,3423,409175123,2
354,10497631,1472778939,1
Bitstamp.net,275,189499288132,5
72236144,49,1566331,1
238,BlockTrades.us,7073931,1
1450,Bittrex.com,45296549,3
1090,0,3100275,1
767180,Bittrex.com,129268794,1
ePay.info_CoinJoinMess,Cubits.com,2957636,1
5291,Poloniex.com,49533675,1
71554939,102,770610736,3
Poloniex.com,1151,1651474420,1
74304268,175,146932127994,16
Paymium.com,Poloniex.com,98617019672,16
152121,1450,163420222,1
398,CloudBet.com,1171870,1
107,170,2494494,4
391,4093503,29454437,1
Cryptonator.com,Hashnest.com,5246756,3
Poloniex.com,70636940,21893655365,1
Xapo.com,9560575,94168689,1
BX.in.th,94,30196619,1
1901,Poloniex.com,29175812,1
39,833,451075476,1
1432,Xapo.com,1683347,1
1182362,0,3903221181,47
1654888,64256239,49424762,1
833,BTC-e.com,179059115,1
74304268,432,259389322,1
60,Bitstamp.net,190406832143,13
4833806,387,284144392,1
YoBit.net,ePay.info_CoinJoinMess,110184947,6
354,CloudBet.com,235206504,1
5801,44,507110908,2
1228047,768,1299623047,1
Bitstamp.net,BitBay.net,15502144221,2
768,BTC-e.com,1499867964,1
14,Bitstamp.net,4436497135,7
BitKonan.com,Poloniex.com,29955060,1
14,96,178084852,1
35,Poloniex.com,1191244776,34
2895,BTC-e.com,51277842,1
35,2899,7150032,1
70612133,44,7553660,1
ePay.info_CoinJoinMess,Bitcoin.de,140886002120,8
62,108,920730460,1
ePay.info_CoinJoinMess,158,246550503710,14
ePay.info_CoinJoinMess,32068,17610750265,1
129,35,21657097,1
ePay.info_CoinJoinMess,6300,17610750265,1
Poloniex.com,HolyTransaction.com,290523264615,3
2575,417,32726394,1
ePay.info_CoinJoinMess,5348,17610750265,1
SlushPool.com,73048424,1464470369,1
371,87610,920029972920,30
14,8144584,245777083,1
74304268,122,148219484,1
1567,4,296631340,2
74042229,71659227,36263914,1
71554939,340,337845988,1
Poloniex.com,73466284,27878988010,1
28360,60,543013911,4
801,733,4900918,1
139,23763,3106057504,1
735,227,1023277,1
154,39,243310406,1
14,472,175079675,1
Xapo.com,821,36031953,1
139,Bitstamp.net,22039787628,6
60,Coinmate.io,143806652690,1
175,2387,4456699245,11
5714831,879,97659273852,3
227,Cryptonator.com,975154,1
5714831,29,10101991723,1
354,45641,268301040,1
354,HaoBTC.com,2472437783,9
33291,Poloniex.com,121207978,1
117,189,171885,1
391,OKCoin.com,100229766,2
20,70010165,297435136,1
20,61,3603872322,11
Bitstamp.net,31155,62001978988,8
Vaultoro.com,131,437511744,2
Poloniex.com,152,9048767221525,127
20,70192841,316042474,2
62,Xapo.com,13945298259,9
219,107,27503491727,4
152121,131,988419354,5
129,387,188787396,1
14,Xapo.com,762269068720,418
ePay.info_CoinJoinMess,BTC-e.com,651597759805,37
405610,102,231460607,1
117,223,3052600,1
72602467,Poloniex.com,271540000,1
1070,2769976,2462700,1
20,733,297435136,1
1215,29,401016370,1
217,444,43650523,1
94,60,1192720041,5
1654888,35255,1409029025,1
Bitstamp.net,Poloniex.com,3120341001989,271
104420,91,3064024,1
Bitstamp.net,131,40811095937,5
YoBit.net,62,10950007,1
1654888,CoinJar.com,656235994,1
74304268,MercadoBitcoin.com.br,57368777568,5
833,PocketDice.io,110876987,1
87610,37,843999874,3
74304268,24493,5708039757,2
405610,94,231460607,1
18553978,CloudBet.com,85831807,1
ePay.info_CoinJoinMess,29,246553543376,15
Luno.com,60,12856704896,1
51,0,629438400,3
233,4,7900011,1
396,Xapo.com,178890771,1
74304268,1901,7550665334,1
1228047,BitBargain.co.uk,3798995353,1
69435530,14,31154166,1
70560150,44,536646,1
MoonBit.co.in,YoBit.net,68574487,1
1070,Rollin.io,442903,1
269,102,2781176,1
108,0,607461,1
14,Matbea.com,209197012,1
444,Bitstamp.net,111007102,1
Cryptonator.com,29,1820000,1
69539616,74278362,47869400,2
60407,Huobi.com,7632228912,14
0,189,117721578,11
Xapo.com,12243,5683216,1
4,HitBtc.com,59230370,1
14,ePay.info_CoinJoinMess,30682673727,14
18553978,29,54231143,1
189,1622,210977721,5
14,Bit-x.com,1157439019,1
833,Cubits.com,110876987,1
65,269,2101590,1
3690470,733,416826534,1
5714831,157,72514228293,1
69199627,Poloniex.com,111636064,2
74304268,342,15050541519,1
71921494,91,18066016,1
74304268,Paymium.com,28627014810,4
4544,BTC-e.com,35001000001,1
227,275,16443040,8
SlushPool.com,348,3132690809,1
864,Bittrex.com,1999943750,1
35,HitBtc.com,470573697,5
BX.in.th,821,221828607,1
65745,BTC-e.com,22244448,1
67927,37,72897640,1
1654888,69383112,486211790,1
4661129,Poloniex.com,455899444,11
437,Bittrex.com,1209821,1
275,234,11876625,7
942,275,13002350,2
ePay.info_CoinJoinMess,28927,17610750265,1
Xapo.com,91,3036919077,59
348,107,4932658,1
456,417,16230918,1
Rollin.io,62,2143400,1
152121,Cryptonator.com,154499647,1
13629523,342,344008200,1
4,879,45809751,2
60,126,4126764217,2
PocketDice.io,289,1078508,1
20,69670966,229169230,1
343,369141,33282147,1
73231780,20,14395278,1
354,22291,450783942,2
74304268,4014,38163088718,4
129,91,3089096729,25
35270697,72655375,76757020,1
69670966,44,51709104,1
298,BitoEX.com,1376239175,20
1566,1215,5802775456,9
0,CoinMotion.com,28288150,1
71624909,3648,45639778,1
65,331,99741840,1
1228047,Bittrex.com,97253220638,67
Bleutrade.com,421,4252237,1
662,Poloniex.com,3682145,1
131,217,2315375573,5
503,102,5618748,2
884,YoBit.net,401330038,1
71554939,129,425766521,1
0,96,23461682,19
46590,999Dice.com,244306216,2
879,0,13888620,2
71685897,44,1781223,1
217,342,73000313,1
73963643,BitBay.net,4152477,1
67991233,74042306,38712252,1
74252166,HaoBTC.com,101418410064,16
Poloniex.com,YoBit.net,11571086738143,283
71398204,175,35430,1
405610,Matbea.com,231460607,1
20,126,74733100,1
497,SpectroCoin.com,626361282,81
4661129,Bittrex.com,340317112,4
14,139,283134727,1
87610,11872,213118723,2
1438008,Poloniex.com,140165972,2
0,1735884,13893556,1
0,62,138850299,15
Bit-x.com,Bitstamp.net,9500280825,2
1654888,71919234,648345828,1
Bleutrade.com,Poloniex.com,154184726,4
354,1182,544749078,2
102,37,3337285,1
4689,Bittrex.com,304587346,5
1450,Poloniex.com,2057069,1
Bitstamp.net,700,6207249425,1
275,152,26609089,9
3370,72753525,184132239,1
104420,331,43279561,1
995,163,9303788,1
396,162,1168832918,2
4689,OKCoin.com,63222015,1
292,999Dice.com,1259590,1
340,331,6659070,2
14,331,281083864846,170
74304268,CoinHako.com,23554729834,2
71554939,94,1109920059,2
131,238,4157742213,9
Bitstamp.net,859,1326127096,1
354,BX.in.th,97538516579,363
Xapo.com,331,807009596,22
163,4,100982640,16
821,69200022,1541906669,1
354,BTC-e.com,260358456661,827
598,163,3064921,1
69173521,1235,798243585,3
1228047,163,4380154274,3
20,72734199,150636631,1
14,Huobi.com,619476081,2
1612,OKCoin.com,194930135488,11
74304268,497,36641312703,5
Poloniex.com,175,2057915115262,29
4833806,BTC-e.com,348021991,3
405610,227,231460607,1
1654888,BX.in.th,3551546776,8
66961,45000,15183607343,2
72969995,CoinGaming.io,1894674,2
543,Poloniex.com,132410710,2
Xapo.com,69120844,1530002,1
74304268,33847,15058028729,1
62,Poloniex.com,925214741314,292
70036745,69,9532911,1
94,170,48491110,1
74068529,Xapo.com,15800572,1
69697250,107,16489030000,1
Xapo.com,101,1534400247,11
ePay.info_CoinJoinMess,5330317,17610750265,1
87610,275,726839013,3
4,162,791476930,4
74304268,Kraken.com,332773302335,38
CoinMotion.com,Poloniex.com,675658934,10
Poloniex.com,2380,3895642455,1
3690470,223,26847823740,3
71624909,HitBtc.com,55946000,1
72576705,49,4061899,2
37,72524767,1294228004,1
1228047,432,1599122890,1
163,Cubits.com,59445504,3
Poloniex.com,74172133,5091073609,1
1654888,122,776028448,1
1476625,2387,90560323,1
1901,Luno.com,3772830,1
126,354,73244774,1
71341415,BTC-e.com,276503,1
432,29,13817760,1
152121,91,1159730245,5
14,CoinJar.com,3339518616,6
108,Poloniex.com,1776721,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,2231272393,1
ePay.info_CoinJoinMess,883,186836919,6
1654888,22291,330277232,1
354,102,3545022572,11
234,Poloniex.com,19417326,6
73780317,61,172832831,6
BitBargain.co.uk,72261992,10801699,1
Cryptonator.com,2218,400000,1
107,101,586014,1
69931312,62,54120721,1
107,Luno.com,223312,1
746299,39,14359318518,3
0,BitoEX.com,27123728,3
Cryptonator.com,YoBit.net,2865500,2
ePay.info_CoinJoinMess,BitoEX.com,17610750265,1
YoBit.net,39,6605581,3
405610,331,925842428,4
Xapo.com,Cryptonator.com,1516407338,12
126,162,85492820,1
1575,883,9416323114,3
60,Cryptopay.me,577439272,2
152121,Luno.com,1388378715,6
14,102,9303893322,22
72550781,69,5494922,1
879,Cryptonator.com,677484,1
3120,2922,3065463,1
MoonBit.co.in,12936,362079433,1
Poloniex.com,695,3671432294242,26
354,60,51756323198,157
5162,Xapo.com,106589451712,2
Bitcoin.de,ePay.info_CoinJoinMess,45935155,1
Poloniex.com,CoinJar.com,373378198506,9
396,Rollin.io,41300637,1
354,152,20823672025,66
139,CoinGaming.io,343777483,1
Cryptonator.com,391,11430000,1
Bit-x.com,65,477942,1
4833806,1316,78458838,2
0,MercadoBitcoin.com.br,679420083,17
54597475,CoinGaming.io,48270885,1
FYBSG.com,YoBit.net,103025123,1
61,BTC-e.com,3398814465,47
32385,Bitcoin.de,10028216,1
74330584,Bittrex.com,2342478154,2
71241457,70901426,148219827,2
Poloniex.com,2374,4596743217,1
71895117,73231267,4087110,1
695,126,29310286,1
ePay.info_CoinJoinMess,22974624,17610750265,1
MoonBit.co.in,14,496073799,2
3748245,4,28077676,1
106268,SatoshiMines.com,9999932200,1
32317,9,1562693328,1
26220,860,420205004,1
Bitstamp.net,544,4969736390,1
199182,BTC-e.com,72202105,2
BlockTrades.us,126,4019271,1
484,0,33323068,1
14,SatoshiMines.com,364140757,1
391,544,1495305,1
YoBit.net,Poloniex.com,2038064537,87
71554939,491,411090256,1
ePay.info_CoinJoinMess,387,1990014779945,113
20,73204717,4446759507,3
152121,4,4967686214,18
275,14,50792441,9
315,94,4217733840,4
1120,37,329897826,1
70115441,16692,253794662,1
1120,117,329897826,1
1182362,20,20665895,1
72025745,69723005,53690151,1
405610,35,231460607,1
4014,Poloniex.com,324376281,5
39,883,2399744001,2
405610,MoonBit.co.in,231460607,1
74304268,107,135682554439,14
4,163,1548001712,36
405610,Xapo.com,9489884887,41
3366456,60,16452798,1
0,544,63280002,3
Bitstamp.net,Bit-x.com,2344009163,1
Poloniex.com,Bitcoin.de,1582588719630,55
117,1090,2139842,1
74304268,472,7942111214,2
234,14,12562031,3
354,298,562334919,3
39,126,1663395484,1
219,44,23051504277,2
73231273,ePay.info_CoinJoinMess,20547441,1
62,275,5218151547,3
227,94,65544251,1
0,286,24620124,5
801,131,1066909,1
57,39,10444123,1
0,437,26908198,1
62,2372719,2341835124,1
69723005,71293588,18375560,1
27583175,20,51152302,1
217,BTC-e.com,255404715,4
Rollin.io,14,1274235,1
20,189,795917560,1
SatoshiDice.com,Bit-x.com,25088975,2
72341471,29,127898404,1
5714831,162,87159049237,3
ePay.info_CoinJoinMess,2184,422658006360,24
ePay.info_CoinJoinMess,94,211329003180,12
73780317,Poloniex.com,118239575,2
999Dice.com,189,5111602,1
354,Hashnest.com,1849675684,5
4661129,0,68204577,2
51,158,104167439,9
469,OKCoin.com,3893914,1
5055,Poloniex.com,1706185069,1
354,Bitcoin.de,9202547763,38
ePay.info_CoinJoinMess,MaiCoin.com,17610750265,1
69199627,CloudBet.com,55818032,1
391,Bitcoin.de,1006080560,1
CoinJar.com,60,1906897113,4
62,Bit-x.com,10210390321,1
5026,BTC-e.com,143476597,3
0,BitcoinWallet.com,302839,1
HaoBTC.com,175,12631002259,5
PocketDice.io,MercadoBitcoin.com.br,16893537,6
1654888,MercadoBitcoin.com.br,8973135985,16
354,371,246866708,1
1654888,91,1748335935,4
354,154,3045891490,11
Poloniex.com,3211,1370056403090,38
298,14,4595019,3
276,523,210046478,1
20,999Dice.com,1640246239,3
391,170,2549595,2
72943763,Cryptonator.com,216417942,1
2230,62,6980000,1
CoinPayments.net,252,26840073,2
ePay.info_CoinJoinMess,2372719,49879752,2
238,BitoEX.com,7762454118,7
26220,158,456000524,1
107,469,24083400,1
74304268,CoinJar.com,9773709067,2
14,25918,155095648,2
3934,ePay.info_CoinJoinMess,1781079,1
ePay.info_CoinJoinMess,417,53775110318,6
Paymium.com,14,494460408,1
432,20,3195362,1
CoinSpot.com.au,343,12220009,2
801,122,1841033,1
801,37,18857361,3
821,CoinTrader.net_LocalBitcoins.com,116680243,2
39,74093270,1578260958,1
94,223,1081437594,4
298,HitBtc.com,537242,1
61,497,1000000,1
87610,361,426713137,1
37,891,2027404912,10
4,152,85495237,7
354,HitBtc.com,10172901209,17
14,154,4489151976,18
44862,354,1001802600,1
432,139,29502801,3
60089117,14,12887000,1
4,432,22302388,3
Bitcoin.de,0,8529887010,2
SlushPool.com,158,1588320157,1
354,51,282785973,1
354,Cryptopay.me,14504368252,40
SlushPool.com,LocalBitcoins.com,4721010966,2
354,2844,365023183,2
75,71580560,46102147,2
Poloniex.com,73832248,15621082456,1
30261,40231,3004862417,2
70976754,0,162829035,9
20,MercadoBitcoin.com.br,3559585697,2
5714831,1090,1360504122,1
315,Bittrex.com,3384266980,3
163,695,142000052,1
354,126,8761055252,28
PocketDice.io,0,40876717,10
340,35,3880667,1
1120,BX.in.th,329897826,1
189,BlockTrades.us,5161580,1
4,Coinroll.com,12972086,1
Xapo.com,283,3156195,2
62,491,39095277,1
14,71058615,1055234939,1
74304268,859,72465762744,8
1654888,163,756639423,1
4,Cubits.com,4353966887,51
0,1566,15619539,2
94,1004,30934948,1
64915121,14,20357948,3
87610,20,1449825,1
20,3167,326730860,2
19172839,170,8379606,2
4661129,Bitbond.com,801349,1
14,750,2630158698,2
19172839,YoBit.net,4189803,1
Bitbond.com,354,1797959590,1
39,91,12776434,1
ePay.info_CoinJoinMess,Poloniex.com,827783240338,55
0,Luno.com,459497889,20
157,Xapo.com,2604979,2
107,BX.in.th,32065600,1
BitBargain.co.uk,29,278895626,1
74304268,1450,11136260088,3
Poloniex.com,129,1919412820700,31
Luno.com,421,12856704896,1
131,35,10066400,1
61,YoBit.net,4425524,1
107,Kraken.com,10325000,1
32877380,Poloniex.com,23083976,1
1654888,Cryptonator.com,3636622805,8
5714831,821,93235827763,1
361,1798,115662315,4
37,96,78883222,1
354,424,192987385,1
12737,5714831,211654898500,2
163,152,5628467,2
61,BitcoinFog,1205500000,3
1298156,BTC-e.com,4506501,1
1432,275,1704800,1
BitKonan.com,60,12342926,1
73231273,Cryptopay.me,24821302,1
20,PocketDice.io,1926626358,3
CoinSpot.com.au,14,7809643,1
HaoBTC.com,331,36993716,1
72315025,4,49972880,1
35,421,99939873,1
289,20,19058910,1
217,884,101035383,1
69199627,39,93422867,2
39,139,32029481481,5
Xapo.com,SatoshiDice.com,15915619,1
396,44,35155682,1
14,342,118678564,1
BlockTrades.us,4,6891623,1
7645,11582,678836152,1
129,YoBit.net,212552698,12
354,802673,338296522,1
289,HolyTransaction.com,1798495,1
46590,170,3380194,1
14,69513766,62804306,1
107,PocketDice.io,1190382,3
Vaultoro.com,0,2977211,1
131,163,194998097,2
Poloniex.com,2479,58250211784,2
126,2387,659891103,1
1654888,71293795,769725527,1
0,283,6853280,5
361,MercadoBitcoin.com.br,314840000,2
4403,34162,7000000,1
YoBit.net,1622,165321777,3
72681482,61,621147197,12
39,29,39275307868,11
61,158,159703429,4
62,41701,1158584473,2
Bitbond.com,BTC-e.com,202125379,1
16021,29,1880000,1
879,275,29693927,1
137143,BTC-e.com,800023388,1
HaoBTC.com,238,1314683977,1
20,491,967583807,4
74304268,1316,117528851758,13
20,29563745,614267136,1
YoBit.net,641,7001639,1
71528906,YoBit.net,434249691,1
219,0,103588705929,6
0,163,434490511,97
71554939,CoinJar.com,305480564,1
354,CoinPayments.net,185866518,1
71554939,35,420067968,2
71624909,37,101585778,2
354,833,31956870799,89
3273,137143,803059135,2
14,CloudBet.com,1508439413,5
20,1090,74733100,1
4014,61,760352476,47
Bitstamp.net,91,122881410141,8
65372,BX.in.th,18362420,1
387,Bittrex.com,530357828,5
995,484,2038921,1
396,91,145456817,1
2230,60,364870000,1
Poloniex.com,SatoshiMines.com,47913313098,6
1228047,69958510,3284422512,1
Poloniex.com,298,187461497092,10
1575,Cryptonator.com,50774073,1
Xapo.com,444,33160204,1
106268,Poloniex.com,159999119500,13
ePay.info_CoinJoinMess,Bitstamp.net,123275251855,7
275,Cubits.com,5687835,4
Poloniex.com,CoinMotion.com,418992275661,3
4,Rollin.io,28975366,1
Cryptonator.com,4,29109739,3
69513279,5026,12096674,1
354,Bitbond.com,232436974,1
Paymium.com,432,7294291987,1
5026,2748119,60537190,1
87610,234,1758958242,7
1228047,20,18187253434,12
Poloniex.com,Bitstamp.net,5168591264291,174
0,289,23625944,4
74304268,5162,2039994274,1
131,14,517423379,3
74304268,117,56338558193,6
7645,Luno.com,678836152,1
7277,2160,92820,17
1450,HitBtc.com,1214987,1
252,Xapo.com,402998,1
0,LocalBitcoins.com,38633749,5
Bitstamp.net,MercadoBitcoin.com.br,21575410009,4
354,Bittrex.com,49408808466,185
340,Bittrex.com,40727875,6
69199627,170,55818032,1
61,29,1199244762,35
SlushPool.com,213756,1588320157,1
370,189,1585391,1
5478,Poloniex.com,19608894,1
60,94,99914942041,3
74226198,ePay.info_CoinJoinMess,157556828,1
ePay.info_CoinJoinMess,33351,17610750265,1
0,1272,46351458,2
Cryptopay.me,Kraken.com,15002884412,1
Cryptonator.com,20,3133160,1
768,0,1520484088,2
7645,YoBit.net,678836152,1
Poloniex.com,5162,426116263913,1
20956,BTC-e.com,444104426,9
8633,CloudBet.com,19846000,1
Rollin.io,2189,16025338,3
117,883,33440091,1
34162,275,4929870,1
1612,424,35441842816,2
1612,472,248246814365,14
39,3348,720901563,1
4661129,4,88164278,1
9749,14,2209820000,3
4833806,234,62536430,4
5162,1566,1984526446740,33
ePay.info_CoinJoinMess,55244,17610750265,1
2230,CoinPayments.net,930000,1
Poloniex.com,8224,22133875138,1
HolyTransaction.com,14,2234160,1
999Dice.com,7103,2240961,4
7277,5611,10920,2
74304268,417,166200322204,16
117,PocketDice.io,95413,1
163,162,33000395,1
Xapo.com,371,775940057,24
7655,94,5030580500,2
131,Cubits.com,4389668544,7
107,884,7802419,1
0,879,96106715,2
73178179,Poloniex.com,11096645,1
227,999Dice.com,1623140,1
263,CoinSpot.com.au,6999910900,1
14,491,5269411359,19
HaoBTC.com,Poloniex.com,49675108330,34
20,497,139642147,1
275,ePay.info_CoinJoinMess,243975892,10
157,FortuneJack.com,7078972,1
57,BX.in.th,23425337,1
72628697,Cryptopay.me,249502908,1
73414517,419,450761,1
71110666,29,106162912,1
6764,BTC-e.com,507638700,1
72419711,0,31156685,1
396,CoinHako.com,142521042,1
71998494,BTC-e.com,13481839,1
1654888,57,1393754069,1
SlushPool.com,1450,3132690809,1
227,9,1737738,1
189,884,114350988,1
209813,61,26746132,1
106268,238,39999593800,6
62,223,35566069917,6
139,Cubits.com,33219401935,13
Poloniex.com,TheRockTrading.com,54349153495,5
YoBit.net,340,7060942,2
BX.in.th,ePay.info_CoinJoinMess,11148701167,5
102,154,6566970,2
354,7787,1952776838,5
Xapo.com,LocalBitcoins.com,86580616,1
Poloniex.com,4,12419549136283,114
0,398,51876351,15
Poloniex.com,11543080,24075835509,1
Poloniex.com,217,2889063762097,40
0,69,31735297,7
42738489,44,526329893,1
SlushPool.com,Bitcoin.de,27521905433,14
1798,Bittrex.com,84282960,1
821,122,6961425000,12
275,170,1274114,1
354,1316,143633295,1
391,275,17986440,1
Bit-x.com,60,5767431189,2
21073819,Cubits.com,30403076,5
62,162,24831465533,8
968,331,515360092,2
39,563,15091590,1
175,Poloniex.com,30549262129,45
Bit-x.com,Cubits.com,3002507613,3
Xapo.com,131,2729008,1
1654888,37,1973216428,4
74304268,HitBtc.com,112660860268,13
2230,Bitstamp.net,1096841768,8
71554939,354,369994296,1
Luno.com,883,12856704896,1
Cryptonator.com,Bittrex.com,86607291,6
Luno.com,62,64283524480,5
Luno.com,117,89996934272,7
39,OKCoin.com,8223860177,7
0,801,2415986,6
Poloniex.com,MercadoBitcoin.com.br,9033154157959,79
469,CoinJar.com,75082296,2
405610,0,32867406194,142
Bitstamp.net,1070,2615022643,1
Poloniex.com,BlockTrades.us,913852147583,8
4823363,Poloniex.com,48620000,1
2575,223,317480486,1
0,ePay.info_CoinJoinMess,276498404,79
15207,4,599851005,1
71554939,HitBtc.com,2161642259,4
74304268,1226,28998657552,2
4,695,273060408,3
768,20,28590375,1
73461956,70298531,215335120,2
354,19626,438635813,1
Bitstamp.net,139,95670846114,3
74330584,62,6287097960,4
39,BX.in.th,332546420,1
175,60,1626585800,3
Xapo.com,340,12340014,1
Poloniex.com,776,2419815393,1
20,157,341319113,2
1138,39,15453048,1
Poloniex.com,3130525,3956650988,1
46590,71842841,34872989,1
405610,BitoEX.com,2083145463,9
405610,29,1388763642,6
405610,14,3703369712,16
405610,CoinPayments.net,231460607,1
71624909,107,1216489894,28
35,ePay.info_CoinJoinMess,25939853,1
21865866,Bittrex.com,922231596,1
275,CloudBet.com,4150873,2
506901,131,11482393900,2
0,101,37770279,9
126,543,128139091,1
BTCJam.com,0,15550000,1
163,CoinGaming.io,4539893,2
Poloniex.com,LocalBitcoins.com,488081056142,5
4208,776,2020139,1
74304268,1306,15516878367,1
391,CoinTrader.net_LocalBitcoins.com,202020499,1
67927,BTC-e.com,1359260007,2
20,9,366890860934,1077
35,94,187720139,1
396,860,95742192,1
69147875,44,99321001,1
1612,ChBtc.com,35441842816,2
35270697,20,447922870,4
233,14,6300000,1
YoBit.net,639,1654338,1
101,14,274220590,3
276,417,69850000,1
4,MoonBit.co.in,68165208,1
3690470,417,10334493786,2
70482085,BTC-e.com,11439569,1
405610,995,231460607,1
SlushPool.com,804,3132690809,1
117,Bittrex.com,2200185828,9
73310075,49,2742559,1
444,61,2025210059,109
0,Bter.com,58074511,2
Bitstamp.net,HitBtc.com,957282552,1
74304268,2899,53146448359,3
126,YoBit.net,47010900,1
275,SafeDice.com,7747000,3
20,LocalBitcoins.com,2001869869,3
1622,YoBit.net,4597368,1
60,3571,11090957869,1
Poloniex.com,6300,24075835509,1
Xapo.com,117,2771678712,24
189,158,75061893,2
0,469,1212805,2
4,72839146,28823540,1
Poloniex.com,49,12537468663,1
4,641,15891440,1
22457176,1450,130167479,1
0,158,50446089,8
4,733,20542405,1
41701,29,123449298,2
2609,PocketDice.io,1509618,1
23763,Poloniex.com,1076340716,2
340,523,5755128,1
Poloniex.com,Xapo.com,9647987897900,181
916927,29,45980,1
4689,Bitcoin.de,304111673,5
405610,732,694381821,3
71554939,117,986595538,2
1215,387,100285330,1
1182362,HitBtc.com,161130543,2
3690470,Bittrex.com,67323829184,21
60,Cubits.com,630968394,3
354,1300,351698407,1
Xapo.com,HolyTransaction.com,34468869,2
YoBit.net,65,89970222,3
Xapo.com,BitoEX.com,9348077,1
70744193,70272383,1249582397,3
71659609,BitcoinWallet.com,56939901,2
Bit-x.com,Xapo.com,19191380,3
SlushPool.com,774,1464470369,1
2230,117,68175924,1
354,1298156,169078022,1
27583175,BitcoinWallet.com,19553790,1
405610,MercadoBitcoin.com.br,5092133354,22
73675164,275,9163181,2
0,Cryptopay.me,122041257,29
YoBit.net,CoinTrader.net_LocalBitcoins.com,3000463,1
39,217,3939905,1
SafeDice.com,342,10991680,1
1091,61,1078626,1
22823356,1075,5129584,1
641,523,10892456,1
391,315,12961163,1
Poloniex.com,BitoEX.com,2600586802851,25
14288463,91,4580580,1
Cryptonator.com,275,28645573,9
BX.in.th,4,22978651540,14
Bitbond.com,60,3209078,1
0,1151,14821176,2
340,36350,40749474,1
62,158,3536689350,1
275,639,1213326,1
700,Poloniex.com,1414895928,7
5026,233,193730561,4
107,189,67121075,1
22457176,Cryptonator.com,71069326,2
71554876,60,215032702,2
94,544,69855567,1
Poloniex.com,Coinmate.io,573132956329,6
71624909,0,3155333977,71
0,Bitbond.com,10476541,2
1575,223,3096209876,2
1228047,217,471859991,1
74304268,162,102383464334,19
4833806,189,55072272,1
298,162,316090051,1
391,0,115753507,11
1654888,Hashnest.com,485056970,1
5026,96,21050528,1
5540,9310,499925000,1
456,BTC-e.com,397085326,5
1654888,883,180959404,1
45539,195,12028549,1
234,Hashnest.com,8240259,1
154,Bittrex.com,2498722124,9
14,Coinmate.io,202581034,1
227,72446464,13848498,1
14,101,358512205,2
74304268,421,178297352083,21
Bitstamp.net,39,411840122845,32
YoBit.net,Xapo.com,348691623,14
405610,497,231460607,1
ePay.info_CoinJoinMess,CoinGaming.io,16322947,3
267,1236,27182947,1
700,CloudBet.com,3811664,1
219,Cryptonator.com,19847413060,2
275,SatoshiDice.com,1239491,1
4689,CoinPayments.net,63222015,1
4689,Bitstamp.net,63222015,1
14,107,37110094865,68
0,29,165184240,34
ePay.info_CoinJoinMess,21441,17610750265,1
Cryptonator.com,Bleutrade.com,2560004,1
Paymium.com,Cryptonator.com,1667928262,3
39,275,399921722,1
13921,1566,3202289124,1
Poloniex.com,Bter.com,22427933189,2
405610,523,462921214,2
0,65,7957722,3
20,72550978,1021916163,1
152121,Xapo.com,3966521713,19
0,Bittrex.com,16623661269,467
4833806,Kraken.com,78479505,2
72128340,2749,8157473,1
107,348,3417830,1
Bitstamp.net,Xapo.com,200852161920,26
20,74015213,96093712,1
1228047,Cryptopay.me,25002016240,16
26220,71214990,108126917,1
74042229,69539977,13183427,1
20,21764,586732976,1
354,158,212570794804,744
1182362,163,176330845,3
131,175,7405528486,16
107,0,108441685,12
YoBit.net,331,417436453,4
ePay.info_CoinJoinMess,64475,17610750265,1
0,108,17803239,8
74121066,4266,129682901,1
19671,69723005,21456834,1
126,4,76413740,1
1654888,371,4537587215,8
