Source,Target,value,nb_transactions
71107798,72865352,44883661,1
FaucetBOX.com,1941,77017198,8
VirWoX.com,NitrogenSports.eu,199980001,1
71554939,73258135,220702928,1
354,Bittrex.com,190446794906,14
6355,ePay.info_CoinJoinMess,5955286630,2
ePay.info_CoinJoinMess,3324393,52334920740,1
HappyCoins.com,CoinTrader.net_LocalBitcoins.com,499957601,1
49319582,1294,3769295,1
ePay.info_CoinJoinMess,72104326,52334920740,1
ePay.info_CoinJoinMess,265,38124184,1
1315126,999Dice.com,1001546376,3
16621,1144,1030071,1
GHash.io,Cex.io,61803053450,11
4473692,424,390896412,2
ePay.info_CoinJoinMess,1070,47733652,1
Cryptsy.com,AnoniBet.com,125662831,1
1521303,Bitcoin.de,45136698,3
16425460,30864203,99690000,1
1709925,999Dice.com,3909355,2
ePay.info_CoinJoinMess,BitAces.me,70242050,1
72707261,72183514,5607317,1
71894291,2652,65690000,1
Bittrex.com,1833,1420580,1
69539894,BTCC.com,2081012,1
Bitstamp.net,31156,2183856756,1
69697250,898,1995990000,1
CoinPayments.net,Bitstamp.net,16531612,1
69539894,ChBtc.com,68591012,1
OKCoin.com,954,224715306954,43
Huobi.com,4395,2520570116,5
Bittrex.com,CoinTrader.net_LocalBitcoins.com,41134821,1
Huobi.com,Cryptsy.com,795221899,4
BTCJam.com,Bitfinex.com,63407361,3
BitcoinVideoCasino.com,13951749,45390000,1
69801586,73493144,3353368082,1
ePay.info_CoinJoinMess,CoinSpot.com.au,286677658,4
BTCJam.com,72183375,75649585,1
72051908,72367361,22708060,1
Igot.com,0,333022,1
7216489,HaoBTC.com,4775990000,1
59589,2026252,3399900000,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,13044497494,33
37595,354,17128245,1
LuckyB.it,149308,10166000,2
ePay.info_CoinJoinMess,5342,41014388,1
144847,Bitcoin.de,166708259,4
LuckyB.it,ePay.info_CoinJoinMess,169673507,28
ePay.info_CoinJoinMess,OkLink.com,366383394889,8
GHash.io,BTCCPool,17083842148,3
ePay.info_CoinJoinMess,21414445,41014388,1
PrimeDice.com,Luno.com,273302322,3
0,354,9508876,4
Betcoin.ag,Bitstamp.net,6140993,1
CoinKite.com,NitrogenSports.eu,4215623955,2
71554939,1294,4921324118,12
Bitstamp.net,72577160,68563781128,2
SimpleCoin.cz,Cryptsy.com,60645420,1
ePay.info_CoinJoinMess,411,5355572762,13
71554939,PrimeDice.com,803426070,2
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,818364258,3
ePay.info_CoinJoinMess,43650,47684772,1
ePay.info_CoinJoinMess,871,43069148,1
Cryptonator.com,1469,4259035,3
73962910,Xapo.com,114740883,14
ePay.info_CoinJoinMess,70770437,52972168,1
69173924,32354,144314000,20
AgoraMarket,SatoshiDice.com,560559185,1
ePay.info_CoinJoinMess,72025989,41014388,1
ePay.info_CoinJoinMess,72550932,45221406,1
Purse.io,BTC-e.com,16119994,1
72183347,71973585,48533689,1
GHash.io,2214,4019211864,1
1116,OKCoin.com,98990000,1
SlushPool.com,Bitcoin.de,15052632082,6
4931,BitcoinWallet.com,518190000,1
73231072,999Dice.com,38757936,3
ePay.info_CoinJoinMess,1233363,43943867,1
101,57556,3456333,1
ePay.info_CoinJoinMess,10251,4936279295,2
ePay.info_CoinJoinMess,Poloniex.com,21858784318,56
354,417,39460476995,4
Cryptsy.com,0,6888258383,68
Igot.com,53711270,19235829,1
PrimeDice.com,575336,902897507,1
AgoraMarket,VirWoX.com,1048470000,1
5145429,BTC-e.com,167769563,1
269,1391,1480000,1
0,Genesis-Mining.com,9536586,1
71293795,821,6039917,1
73649714,CoinURL.com,5923987,1
51615546,1095,3836154,1
BtcTrade.com,Vircurex.com,5901611,1
536,0,2222497,2
Bitfinex.com,523,1110990000,1
CoinTrader.net_LocalBitcoins.com,46270,317937372,1
37466229,Xapo.com,163578430,2
Bitstamp.net,Kraken.com,41748998009,2
Hashnest.com,Kraken.com,16135070,1
FaucetBOX.com,CoinSpot.com.au,47381596,4
66226329,Xapo.com,79241256,1
1457,62205816,144331943,20
71136349,72129701,80716212,1
Kraken.com,10800159,1510529517,1
72103916,74330515,104661752735,3
14959348,70662350,13890616,1
Cryptsy.com,523,25297022,1
4395,860,479465564,3
ePay.info_CoinJoinMess,72864546,39650000,1
ePay.info_CoinJoinMess,70377563,4848445211,1
5184258,Cex.io,1193441053,1
70167501,ePay.info_CoinJoinMess,8072432,1
1420757,CoinCafe.com,12175518377,1
986113,CloudBet.com,259742019,3
1521303,73231663,38439387,2
FaucetBOX.com,1149,9152890,1
73962910,421,34987134,7
ePay.info_CoinJoinMess,32354,128415006,2
ePay.info_CoinJoinMess,4232919,47733652,1
243017,533251,146103264,2
255398,4214322,332870000,2
69642258,860,895505645,5
FaucetBOX.com,PrimeDice.com,103163318,4
Bitstamp.net,OKCoin.com,73416984304,2
337445,354,9637305,1
ePay.info_CoinJoinMess,3078295,1792713,1
70953647,74200055,79301575,1
FaucetBOX.com,39030,47364528,2
CoinTrader.net_LocalBitcoins.com,NitrogenSports.eu,43050230,1
72576984,73336520,49890000,1
1509159,BitPay.com,47866803,1
FoxBit.com.br,BitPay.com,2128832542,2
BitVC.com,BTCC.com,273480563,2
ePay.info_CoinJoinMess,615198,44035624,1
CoinTrader.net_LocalBitcoins.com,BTCJam.com,853467970,3
58534,1747,1220936,1
Genesis-Mining.com,CoinArch.com,100738191,1
BitLaunder.com,CoinChimp.com,277025360,2
1836,ePay.info_CoinJoinMess,380215690,8
CoinTrader.net_LocalBitcoins.com,0,123692771,2
Hashnest.com,Genesis-Mining.com,29990000,1
ePay.info_CoinJoinMess,70481759,48010000,1
42601,ePay.info_CoinJoinMess,421847672,2
496445,LuckyB.it,365926,2
VirWoX.com,CoinTrader.net_LocalBitcoins.com,199966577,1
Kraken.com,Bitfinex.com,6473378142,6
Bitcoin.de,AgoraMarket,1611254489,5
5348,BtcTrade.com,277569732,3
101,Cryptsy.com,13604456,1
Bitcoin.de,999Dice.com,1024878222,2
FaucetBOX.com,Poloniex.com,42262709,4
70298377,72341058,66866124,1
ePay.info_CoinJoinMess,Cavirtex.com,4848445211,1
Poloniex.com,269,38794321,3
Bitcurex.com,26152,1070859200,1
5000,72025036,5035930,1
ePay.info_CoinJoinMess,92587,4848445211,1
GHash.io,1647,6532315142,1
1391,264218,4256795,1
9244996,20488,4438757,1
NitrogenSports.eu,73724891,75047000,1
72104556,5540797,205223134,1
1521303,1144,785046247,47
61,1294,2790000,1
2226,Igot.com,3799990000,1
Kano.is,CleverCoin.com,2482292471,1
72156363,999Dice.com,626078,8
Cryptsy.com,269,118619603,5
13021068,PrimeDice.com,35268653,4
ePay.info_CoinJoinMess,20488,4848445211,1
122,1493,41057367,1
7216489,73728551,5461170000,1
32354,Coinichiwa.com,5569693,2
6355,5162,4321352599,2
ePay.info_CoinJoinMess,513,18312923,3
BitBay.net,4251,3599124162,7
CoinTrader.net_LocalBitcoins.com,61,57128943054,21
Cryptonator.com,Xapo.com,4736425,3
695079,Xapo.com,1598408,1
1521303,70717806,5601598,1
Bittrex.com,ePay.info_CoinJoinMess,183140667,7
70979549,ePay.info_CoinJoinMess,515970000,2
71555016,999Dice.com,20457000,12
ePay.info_CoinJoinMess,16621,2363200134,47
71999865,BTC-e.com,52570000,2
ePay.info_CoinJoinMess,1443066,5011312537,3
6801,0,11032719,1
Cryptsy.com,Cryptopay.me,18927656,1
1200666,LuckyB.it,365966750,33
461650,CloudBet.com,12562220,1
37686929,70691530,111550691,1
74172449,BTC-e.com,5239847,1
71554939,0,5983600473,14
ePay.info_CoinJoinMess,73126767,62803204,1
57,BX.in.th,138534348,1
Purse.io,641,14990000,1
70246066,70246075,1947176626,1
999Dice.com,SatoshiMines.com,3930706,2
Coins-e.com,Cryptsy.com,4240084,1
1521303,73807084,50690429,2
CoinPayments.net,72970180,2185380,1
PrimeDice.com,32354,108354061,5
Poloniex.com,Bleutrade.com,201517769,3
ePay.info_CoinJoinMess,763,191220753402,15
ePay.info_CoinJoinMess,70246056,45221406,1
VirWoX.com,49158,199985802,1
354,40231,2779871577,3
129629,Cex.io,98000,1
Rollin.io,999Dice.com,2342257,2
GHash.io,74172449,4019211864,1
Bitstamp.net,Cryptsy.com,70262452033,3
Hashnest.com,MeXBT.com,2000418,1
1521303,BX.in.th,23981906,2
72707261,57,10577937,1
ePay.info_CoinJoinMess,29119917,2415934750,1
FaucetBOX.com,405610,46813901,1
Cryptsy.com,OKCoin.com,2093575260,4
GHash.io,BitVC.com,6532315142,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,186949503,3
564393,1095,613072,1
39030,Betcoin.tm,936708,8
74278368,999Dice.com,230000,1
57,9732896,4026826,1
ePay.info_CoinJoinMess,777Coin.com,990000,1
LiteBit.eu,Bittrex.com,200010196,1
641,ePay.info_CoinJoinMess,100000000,1
69958542,BitPay.com,27922960,1
28873361,ePay.info_CoinJoinMess,37594631,2
1521303,0,2278746697,148
Bittrex.com,CoinGaming.io,51990000,1
40976172,BitcoinVietnam.com.vn,37807000,1
0,1972,6593637,11
354,72628215,990998600,1
73153283,72706282,19961185,1
ePay.info_CoinJoinMess,1956,4893843156,2
72156363,ePay.info_CoinJoinMess,81992,1
ePay.info_CoinJoinMess,879,102700000,2
FaucetBOX.com,Cryptsy.com,983311145,70
2010811,Bitstamp.net,14587878,2
ePay.info_CoinJoinMess,40774,62803204,1
Bitstamp.net,BitVC.com,85477657412,2
HolyTransaction.com,421,42866666,19
269,1323,1563651,1
0,55834,73674,1
Bittrex.com,BitPay.com,5132634,1
72262922,72653287,518053134,2
32354,PrimeDice.com,524662377,7
ePay.info_CoinJoinMess,3230103,45397945,1
999Dice.com,Poloniex.com,17883204,4
Bitfinex.com,Betcoin.ag,299990800,1
ePay.info_CoinJoinMess,57,274666277690,44
ePay.info_CoinJoinMess,38427,9696890422,2
BitZillions.com,5632,16125210,1
ePay.info_CoinJoinMess,72156363,356337242,2
2758406,64033721,159621856,1
396,Igot.com,318733105,1
FaucetBOX.com,23702,47364528,2
Poloniex.com,238343,23440,1
ePay.info_CoinJoinMess,502796,9564393,1
VirWoX.com,411,199982491,1
ePay.info_CoinJoinMess,38161,52334920740,1
269,OkLink.com,20511038,1
BX.in.th,Cryptsy.com,248990000,1
175,AllCoin.com,1174281368,4
BTCGuild.com,Cryptsy.com,13737311182,5
1747,36686,12682135,1
ePay.info_CoinJoinMess,134509,59734921,2
73962910,22092921,2909708,1
FaucetBOX.com,ChBtc.com,47364528,2
69617757,BitcoinVideoCasino.com,18983599,1
Bitstamp.net,BitPay.com,39907467304,2
Bitfinex.com,Poloniex.com,321969000,2
FaucetBOX.com,1144,833437874,55
5000,Poloniex.com,63827620,34
73362501,1151788,37390000,1
536,Cryptsy.com,7400659,3
FaucetBOX.com,17427381,47364528,2
PrimeDice.com,CloudBet.com,2645492,1
ePay.info_CoinJoinMess,354533,1131040419,1
Cryptsy.com,665871,2264367,1
FaucetBOX.com,9236105,10609602,1
NitrogenSports.eu,276290,8598694,1
71947473,ePay.info_CoinJoinMess,6288759,2
999Dice.com,1469,649559173,22
MercadoBitcoin.com.br,Bittrex.com,11246000,1
45157988,BTC-e.com,537041434,5
16425460,74304487,69792859,1
Cryptonator.com,1323,1041454,1
ePay.info_CoinJoinMess,47853,57183365951,2
Huobi.com,Bittrex.com,147652658,1
6355,OkLink.com,2977643315,1
Kraken.com,Paymium.com,4370739215,2
14707741,ePay.info_CoinJoinMess,2713331,2
1285711,BTC-e.com,10452474969,1
SlushPool.com,57,2500952600,1
354,269,19832188315,3
Hashnest.com,Cryptopay.me,4237947,1
22698867,1972,321191,1
424,2226,397240639089,39
4386660,69382436,372935059,1
MercadoBitcoin.com.br,Cex.io,4059191,1
9767926,5232508,98177500,1
144727,Hashnest.com,1000000000,1
ePay.info_CoinJoinMess,144847,9696890422,2
72104556,Poloniex.com,207012974,1
1587738,1747,34438760,1
BTCGuild.com,Kraken.com,3653968030,1
BTCGuild.com,Bittrex.com,2520835788,1
1095,CoinTrader.net_LocalBitcoins.com,6313700,1
ePay.info_CoinJoinMess,455545,34007712,1
643532,1294,5209807,1
ePay.info_CoinJoinMess,ChangeTip.com,279964388,4
69539981,69984672,4754971,1
LakeBTC.com,BitYes.com,4184538707,1
6801,Hashnest.com,154836702,1
354,Kraken.com,1981997200,2
70246075,BitPay.com,30973676,3
265,58471,14990000,1
ePay.info_CoinJoinMess,17427381,44035624,1
1521303,AllCoin.com,31341157,3
354,ePay.info_CoinJoinMess,41578631296,6
20864777,BitcoinVideoCasino.com,157078800,1
69954477,BitcoinVideoCasino.com,15980000,1
3213628,FaucetBOX.com,164415,1
Kano.is,33117,2482292471,1
BitAces.me,ePay.info_CoinJoinMess,90991065,1
396,Bittrex.com,54392946,1
72104556,ePay.info_CoinJoinMess,1095808994,4
72078429,73780807,21321666,1
Poloniex.com,BitPay.com,448021278,2
57,BTCJam.com,3448813,2
ePay.info_CoinJoinMess,MeXBT.com,4896455211,2
BitBargain.co.uk,Xapo.com,138505828,1
73962910,Poloniex.com,29025370,2
1285711,NitrogenSports.eu,28034246326,2
641,0,5494733,4
6048,CoinTrader.net_LocalBitcoins.com,50000000,1
1285711,Cex.io,17341541357,1
35,C-Cex.com,1484309,1
71685750,Cex.io,21805220,6
396,Xapo.com,198784766,1
354,5162,4704901655,5
Paymium.com,Xapo.com,4293482689,1
38097914,Hashnest.com,1166364,1
73962910,QuadrigaCX.com,2706320,1
LuckyB.it,49766186,13447000,3
PrimeDice.com,999Dice.com,6865404,2
999Dice.com,PrimeDice.com,126743447,9
5000,238343,10767650,5
2730831,1836,21655156,1
SwCPoker.eu,71920763,6093162,1
ePay.info_CoinJoinMess,44132,4848445211,1
6054,BTC-e.com,1674940000,1
Bitstamp.net,BitcoinWallet.com,1500155182,1
871,523,993156450,1
536,AdmiralCoin.com,1284842,1
8121566,10789,186970000,1
Genesis-Mining.com,0,3495416886,50
20047,Bitfinex.com,377124786,1
Genesis-Mining.com,CoinJar.com,100738191,1
ePay.info_CoinJoinMess,6771952,42210939,1
ePay.info_CoinJoinMess,70796631,4562160663,1
72341503,Cryptsy.com,43648133,1
ePay.info_CoinJoinMess,1281001,130368085,3
0,294,8665192,1
ePay.info_CoinJoinMess,2445467,4848445211,1
71293041,536,50553451,1
ePay.info_CoinJoinMess,27939,34849998,1
Kraken.com,BitBay.net,449109850,1
BitVC.com,424,20594664494,5
Kraken.com,TheRockTrading.com,9266336646,2
Cryptonator.com,289,1022681,1
354,Cex.io,248829420517,17
70901337,0,2010926,1
396,Betcoin.ag,54582806,1
354,1647,44358502873,9
2820290,3136180,53318000,1
1281001,CoinPayments.net,51623881,1
668819,Cryptsy.com,23851747,1
Genesis-Mining.com,421,100738191,1
ePay.info_CoinJoinMess,BTCJam.com,32893230084,29
CoinPayments.net,Xapo.com,2034241,1
AgoraMarket,CoinJar.com,798889604,2
Matbea.com,61,2129796795,5
69173924,72629545,29745000,7
Cex.io,BitPay.com,1267563891,3
FaucetBOX.com,47313,8050508,1
ePay.info_CoinJoinMess,893,1675288513,2
ePay.info_CoinJoinMess,3528,87834084,1
PrimeDice.com,44932733,52609493,1
ePay.info_CoinJoinMess,C-Cex.com,6637372446,35
4810,BTC-e.com,309900118,1
999Dice.com,1294,498584898,28
1905505,641,4379404,1
70141589,BitPay.com,3611226,1
Cryptonator.com,Poloniex.com,1084992,1
860,265,18949512504,1
1521303,1051338,16996825,1
354,11790,2124210,1
CoinTrader.net_LocalBitcoins.com,898,3379127741,3
BTCJam.com,Bitstamp.net,11813803,1
CoinTrader.net_LocalBitcoins.com,265,12927294524,19
1095,1469,18941100,3
FaucetBOX.com,BTC-e.com,156721300,11
354,CoinKite.com,18835802009,1
ePay.info_CoinJoinMess,1380632,92564509,1
2930342,ePay.info_CoinJoinMess,278219007,1
227,1972,2330003,2
GHash.io,Xapo.com,6532315142,1
ePay.info_CoinJoinMess,Rollin.io,45221406,1
1521303,71947473,24412188,1
73962910,ePay.info_CoinJoinMess,125074721,12
69982723,1155021,1007978,1
0,1138,5262887,1
ePay.info_CoinJoinMess,5632,4957076731,2
Cex.io,BX.in.th,1990000,1
Bit-x.com,C-Cex.com,51500000,1
BitBargain.co.uk,898,592606611,1
72104556,1521303,233122933,1
69278079,70115370,127740000,1
73962910,536,19431390,1
Rollin.io,1539,490000,1
FaucetBOX.com,51675206,46813901,1
FaucetBOX.com,60475971,46813901,1
1521303,MercadoBitcoin.com.br,18380308,1
Genesis-Mining.com,652099,100738191,1
1521303,17427381,8540361,1
Bitcoin.de,Cryptonator.com,119990000,1
1285711,74173814,10788984968,1
Igot.com,Hashnest.com,138200022,1
1580,61,361073782,5
Bitstamp.net,BitBargain.co.uk,72643287277,12
71554939,1469,1440238017,5
73153283,8018194,19935436,1
Poloniex.com,4397,35955898,1
1521303,FaucetBOX.com,21448815,2
C-Cex.com,1956,19982481,1
Bitcoin.de,Bleutrade.com,210232667,3
1580,999Dice.com,43330169,2
Hashnest.com,348,3275673,1
29563745,BitPay.com,8237500,1
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,62803204,1
1521303,Xapo.com,2987615423,182
954,Bitfinex.com,24801307830,2
VirWoX.com,CoinGaming.io,6954882,1
FaucetBOX.com,71319201,46813901,1
523,Bitfinex.com,247961948,1
GHash.io,9924517,6532315142,1
Bitfinex.com,Bitstamp.net,24124697274,15
ePay.info_CoinJoinMess,BitcoinWeBank.com,54235806,1
ePay.info_CoinJoinMess,117348,80681354,1
6355,Poloniex.com,2977643315,1
ePay.info_CoinJoinMess,SwCPoker.eu,2005827,1
Kraken.com,898,4886039893,3
Bittrex.com,763,59990000,1
FaucetBOX.com,22698867,46813901,1
Poloniex.com,CloudBet.com,249118235,1
71005934,BitVC.com,187864444042,2
1521303,69697248,26354708,1
HolyTransaction.com,1144,1150002,1
CoinJar.com,986113,560279248,1
GHash.io,72995349,6532315142,1
1521303,72420065,58105792,2
AgoraMarket,BTC-e.com,5369354908,11
ePay.info_CoinJoinMess,73832613,71908568,1
70481436,ePay.info_CoinJoinMess,725217635,13
Kraken.com,BTCC.com,4999988650,1
Cex.io,421,19190001,1
ePay.info_CoinJoinMess,87357,35827956,1
CoinTrader.net_LocalBitcoins.com,5232508,14432515,1
Cryptsy.com,Hashnest.com,171705501,2
59589,Huobi.com,23599900000,1
73336527,17079271,45308032,1
74252329,ePay.info_CoinJoinMess,6953591,2
70770461,27972545,7208921,1
72367940,73153283,330811556,2
Loanbase.com,NitrogenSports.eu,4352424689,1
Genesis-Mining.com,18972,19876189,1
56445348,Cex.io,85000,1
Huobi.com,BTCC.com,1515229917,1
2538,0,488256,2
3982,SatoshiMines.com,9480000,1
CoinKite.com,70586705,1000000000,1
BX.in.th,BitPay.com,10933691,2
Betcoin.ag,SwCPoker.eu,3523123,1
NitrogenSports.eu,1370,2868045,2
ePay.info_CoinJoinMess,4395,1004060384482,21
5184258,CoinTrader.net_LocalBitcoins.com,1193441053,1
1149,1144,1212209,1
NitrogenSports.eu,50421438,9403065,1
1521303,73754014,18380308,1
70849011,ePay.info_CoinJoinMess,229488391,1
BitYes.com,Bitfinex.com,52185325760,3
Cex.io,17989012,1001990000,1
FaucetBOX.com,612543,8686342,1
SlushPool.com,31156,5011789828,2
74278567,BitPay.com,13226439,1
49319582,199273,3769295,1
0,25903,14650528,1
18972,SpectroCoin.com,9062645,15
0,BTC-e.com,5657197,2
FaucetBOX.com,2683,11941555,1
ePay.info_CoinJoinMess,66692,52334920740,1
ePay.info_CoinJoinMess,72498594,32392723,1
354,61394841,18835802009,1
73231720,ePay.info_CoinJoinMess,885734554,5
ePay.info_CoinJoinMess,71528822,38079350,1
MaiCoin.com,Crypto-Games.net,1180860,1
ePay.info_CoinJoinMess,BitcoinWallet.com,68113108044,18
6355,289,2977643315,1
SlushPool.com,45542,2510458189,1
Hashnest.com,SatoshiBet.com,20284932,1
73258134,294,211330000,1
0,1833,652101,2
1294,11332,3000000000,2
FaucetBOX.com,1833,48587477,3
CoinKite.com,0,10634000,30
Cryptsy.com,Huobi.com,351920603,2
354,1956,990998600,1
70403439,999Dice.com,690000,1
6294,ePay.info_CoinJoinMess,212168504,2
73778877,72577151,3652566,1
Cryptonator.com,269,2719129,2
396,999Dice.com,469028635,2
HappyCoins.com,Bitstamp.net,1002785209,2
28663,Cryptsy.com,107970000,1
Huobi.com,Bitfinex.com,20933810843,3
72603436,LuckyB.it,2247000,1
Coinichiwa.com,ePay.info_CoinJoinMess,1515263,1
6355,55782,2977643315,1
Cryptsy.com,PrimeDice.com,2385006,1
AgoraMarket,70246066,202070319,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,5020916378,2
C-Cex.com,0,3785364,1
ePay.info_CoinJoinMess,74304299,49032466,1
71685750,Xapo.com,8208826,2
FaucetBOX.com,73937407,10609602,1
ePay.info_CoinJoinMess,7366,166911502702,8
ChBtc.com,59589,20104736444,3
FaucetBOX.com,72864546,46813901,1
612629,NitrogenSports.eu,120610000,1
Poloniex.com,15681814,38885371,1
23145220,821,10957630,1
999Dice.com,1309,459871124,26
999Dice.com,57,121639776,4
71554939,CryptoStocks.com,264158106,1
ePay.info_CoinJoinMess,5267096,54235806,1
1521303,2896419,40907524,2
71136349,71763913,64386212,1
1095,421,6313700,1
1521303,71921391,6970025,1
ePay.info_CoinJoinMess,57878368,43943867,1
72393866,Betcoin.ag,44574595,1
59881034,1144,197757,1
Kano.is,ePay.info_CoinJoinMess,22340632239,9
3871,10073457,72310400,1
FaucetBOX.com,417,46813901,1
14250,71110892,647054514,1
73962910,SwCPoker.eu,3046551,1
AdmiralCoin.com,0,100000,1
269,1309,26797296,1
72078407,73701980,3189564,1
70927666,AgoraMarket,128963973,1
641,SwCPoker.eu,2190000,1
CoinTrader.net_LocalBitcoins.com,69565217,195054906,1
6037,25263,826950000,1
41194305,Cryptsy.com,6581813,2
73963652,70953771,198284665,1
57,3208,26293869,1
999Dice.com,Bleutrade.com,3990000,1
Bitstamp.net,LiteBit.eu,224528606988,19
72078429,72444911,99690019,1
PrimeDice.com,199717,99990000,1
1522581,Poloniex.com,1968000,2
BitZillions.com,51615546,15568390,1
ePay.info_CoinJoinMess,74226378,41457504,1
Bittrex.com,523,150014301,1
1836,61,121267819,3
Poloniex.com,208434,89970000,1
71319618,Bitstamp.net,3896655058,2
ePay.info_CoinJoinMess,1051338,37203435,1
69644586,3545079,354284300,1
1732014,PrimeDice.com,29999,1
ePay.info_CoinJoinMess,375475,93564216,2
20042,MeXBT.com,21534765,1
74226354,56574580,87447407,1
1747,118992,12682135,1
SlushPool.com,10251,2510837228,1
7219,Kraken.com,100050458,1
72078429,73884846,51396110,1
Coinomat.com,Hashnest.com,181593013,2
BitcoinWallet.com,BitPay.com,47368902,2
CoinChimp.com,BitLaunder.com,191000010,1
199273,FaucetBOX.com,771682,1
72078429,69199351,43844464,1
354,536,37671604018,2
354,119943,18835802009,1
VirWoX.com,3871,3072925,1
73701441,BitPay.com,6598952,1
ePay.info_CoinJoinMess,Coins-e.com,199869553,4
MeXBT.com,Bitso.com,2501996,1
1834092,CoinTrader.net_LocalBitcoins.com,1369301885,2
Bleutrade.com,Bittrex.com,20223037,3
ePay.info_CoinJoinMess,137744,4848445211,1
1836,69982723,11490000,1
ePay.info_CoinJoinMess,199717,41014388,1
898,Poloniex.com,264952000,1
Exmo.com,11332,1500000000,1
73989661,20042,1562145270,21
Cryptsy.com,2173760,63736220,2
1836,71555016,10480000,1
VirWoX.com,AgoraMarket,1684664992,12
LuckyB.it,14208054,1570000,1
SlushPool.com,Luno.com,5019167798,2
Banx.io,269,4468931,1
Loanbase.com,Cryptsy.com,4352424689,1
773461,Bitfinex.com,102068711,1
269,Poloniex.com,5498760,1
NitrogenSports.eu,2682096,1126774,1
BTCJam.com,Loanbase.com,22010000,1
269,424,1058980000,1
FaucetBOX.com,19858133,7769997,1
Kraken.com,ePay.info_CoinJoinMess,11464953952,2
999Dice.com,32354,8990000,1
70638524,294,21406987,1
ePay.info_CoinJoinMess,72629111,44536904,1
Kraken.com,0,13730159,1
47678,BitPay.com,49658988,1
ePay.info_CoinJoinMess,2338,197772757,3
7216489,Huobi.com,8433370000,3
45021,Cryptsy.com,1974804,1
73021966,NitrogenSports.eu,271975000,1
1469,11332,1500000000,1
1521303,1539,125866386,6
1521303,MaiCoin.com,29749224,1
2226,31761,16699990000,1
LuckyB.it,72629545,4690000,1
1521303,Cex.io,445105728,28
ePay.info_CoinJoinMess,883,1019200,1
ePay.info_CoinJoinMess,12848518,52334920740,1
2275995,CoinGaming.io,4181789,1
FortuneJack.com,0,4019597,1
417,348,499980000,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,228225879,1
1521303,2024,29265787,1
28663,AnoniBet.com,1423389,1
ePay.info_CoinJoinMess,70350963,93422319,1
70796633,419,40000,1
GHash.io,Poloniex.com,4019211864,1
ePay.info_CoinJoinMess,72497115,54115900,1
14959348,1309,3479133,1
999Dice.com,HolyTransaction.com,312293683,12
ePay.info_CoinJoinMess,Bitcoin.de,374195683018,85
ePay.info_CoinJoinMess,72471605,53417000,1
ePay.info_CoinJoinMess,43366,52334920740,1
AgoraMarket,SatoshiMines.com,450033815,1
CoinGaming.io,4434027,40865015,2
40976172,69723233,34453244,1
1521303,73989308,29265787,1
NucleusMarket,ePay.info_CoinJoinMess,342914988,1
CoinTrader.net_LocalBitcoins.com,Betcoin.ag,750404045,6
ePay.info_CoinJoinMess,Vircurex.com,53195155132,18
ePay.info_CoinJoinMess,ChBtc.com,471014286660,9
70246075,348,32957800,2
1972,1469,1011323,1
BitPay.com,71921412,134206300,1
1905505,ePay.info_CoinJoinMess,33566643,1
71554939,536,1237543176,3
70272317,ePay.info_CoinJoinMess,5036535,3
4397,1309,210967000,1
ePay.info_CoinJoinMess,73937407,44728672,1
103564,69642258,4061252321,1
ePay.info_CoinJoinMess,5370574,1828505,1
55782,CoinTrader.net_LocalBitcoins.com,37345558,1
NitrogenSports.eu,Betcoin.ag,456996533,8
FaucetBOX.com,1294,892647629,63
Bitfinex.com,354,8365551,1
20042,Hashnest.com,12432116,1
Bittrex.com,0,12158200,3
695079,71921521,2310958,2
FaucetBOX.com,Indacoin.com,10609602,1
FaucetBOX.com,Igot.com,213604905,12
Bitfinex.com,ePay.info_CoinJoinMess,9555268591,7
BTCGuild.com,69539894,2520835788,1
14959348,Hashnest.com,13890616,1
Poloniex.com,1972,1240000,1
523,BTC-e.com,80992484,1
57,Cubits.com,6722683,1
ePay.info_CoinJoinMess,45071182,153496153,1
BitcoinWallet.com,72577151,6424497,2
69435431,73019350,2262272,1
71554939,289,1386753460,4
Cryptsy.com,8360,38412889,3
ePay.info_CoinJoinMess,641,260373085,4
6355,Xapo.com,5955286630,2
6355,9244996,2977643315,1
Poloniex.com,536,16783707,1
ePay.info_CoinJoinMess,1469,52065613310,270
ePay.info_CoinJoinMess,1155021,42210939,1
1972,Xapo.com,26013903,16
36114,144727,144674623,3
ePay.info_CoinJoinMess,342,275677218,6
72942238,BTC-e.com,427551399,1
FaucetBOX.com,70717806,46813901,1
Cex.io,513,10133232,4
NitrogenSports.eu,CoinGaming.io,38468022,4
FaucetBOX.com,FoxBit.com.br,10609602,1
BTCGuild.com,57,2520835788,1
73962910,1773037,11951594,1
Hashnest.com,1095,5919762,2
BTCJam.com,OKCoin.com,53374336,2
FaucetBOX.com,55461151,14487943,1
354,85197,990998600,1
1227,2179507,39890000,1
71946903,Xapo.com,13729328,1
Genesis-Mining.com,100157,100738191,1
ePay.info_CoinJoinMess,73126948,47684772,1
NitrogenSports.eu,2012172,51020674,1
0,FaucetBOX.com,6419792,4
AgoraMarket,Bitso.com,230996043,1
