Source,Target,value,nb_transactions
70455793,BitPay.com,10486286,1
70796633,419,80000,2
ePay.info_CoinJoinMess,71267112,14349765924,2
FaucetBOX.com,441956,126582636,2
AgoraMarket,999Dice.com,2865258853,3
71005802,ePay.info_CoinJoinMess,3575857,2
PrimeDice.com,Bitstamp.net,202834836,1
70455035,5232508,12088838,1
72156209,CoinPayments.net,6828735,1
Bitfinex.com,BTC-e.com,1553842119,3
6355,0,84485805386,29
AgoraMarket,0,11910485017,13
Loanbase.com,ePay.info_CoinJoinMess,3393081,1
157228,Bittrex.com,87999920000,2
73698356,Btc38.com,160900000,1
107,CoinTrader.net_LocalBitcoins.com,30875834,1
70374938,0,3670124,1
48074,354,21221036,1
72128855,294,8172051,1
LuckyB.it,2445947,105159392,31
Huobi.com,BitcoinFog,153115108,1
73096754,ePay.info_CoinJoinMess,3442495,1
71554939,35,1430386874,1
FaucetBOX.com,39030,33109138,1
AgoraMarket,BitBargain.co.uk,1181409883,2
ePay.info_CoinJoinMess,BTCJam.com,214186494463,16
Bitstamp.net,BitBargain.co.uk,66773889996,6
SlushPool.com,Bit-x.com,4882740941,1
Genesis-Mining.com,32062862,134948872,1
Xapo.com,Luno.com,30110333,2
MiddleEarthMarketplace,Cryptsy.com,62118049,1
Cryptsy.com,BTCLend.org,5896476,1
0,NitrogenSports.eu,4025820,1
821,Bitfinex.com,265707687,1
ePay.info_CoinJoinMess,26483314,122617004,2
3120029,CoinTrader.net_LocalBitcoins.com,204987413,1
60997896,69932507,21726350,1
17060189,1370,990000,1
69226203,71005802,1287267,1
FaucetBOX.com,1805,7904015,1
71528803,ePay.info_CoinJoinMess,27507286,1
CoinGaming.io,MercadoBitcoin.com.br,1601402500,1
6355,979585,5826607268,2
69147675,69618356,50842106,1
FaucetBOX.com,307899,47486142,1
70167329,597,10034477,2
74278522,70429758,678457986,1
57821814,Cryptsy.com,42420000,1
2545,Huobi.com,72080183,1
EmpoEX.com,Bittrex.com,2068411846,1
864,Bittrex.com,605927457,2
FaucetBOX.com,73856825,9274804,1
SecondsTrade.com,18333813,11349580,3
175,999Dice.com,402764716,3
23052521,72130596,524266525,1
73202641,Xapo.com,1197816891,1
Genesis-Mining.com,Bleutrade.com,1459920026,4
4736,5591459,12981026,1
16768780,265,509123248,4
AgoraMarket,CloudBet.com,1695399696,1
DoctorDMarket,MiddleEarthMarketplace,20785545,1
Cryptsy.com,YoBit.net,69801964,3
FaucetBOX.com,199273,118678621,1
0,354,22219947,3
1941,Exmo.com,1015891,1
33971,LuckyB.it,12682879977,525
72577001,BitcoinVideoCasino.com,48680000,1
49545042,3328,1144371,1
BitZillions.com,1066863,720974886,13
73202641,Hashnest.com,1300881234,1
Poloniex.com,0,3513400,2
154,763,1119172,1
40976172,C-Cex.com,16987000,1
Kraken.com,BtcMarkets.net,3201243750,1
855,421,1516236,1
70141434,10789,17267456,1
354,CoinTrader.net_LocalBitcoins.com,2167036849,1
201065,Bitstamp.net,1316855782,1
HolyTransaction.com,Bleutrade.com,2016328,2
Xapo.com,CoinURL.com,18878081,1
Genesis-Mining.com,70638485,75354860,1
999Dice.com,1580,19990000,1
7670249,CoinPayments.net,4874764,1
6892712,CoinPayments.net,102639820,2
ePay.info_CoinJoinMess,70377563,14349765924,2
71058522,CloudBet.com,2659408765,1
28415,348,9999990000,1
396,Poloniex.com,733785358,1
1138,72890901,6000817,1
FaucetBOX.com,69081587,20258257,1
CoinTrader.net_LocalBitcoins.com,71215008,1609776105,2
1836,SatoshiBet.com,67443820,1
AgoraMarket,860,1646064424,1
Genesis-Mining.com,Bitso.com,75354860,1
FaucetBOX.com,1149,53997849,5
1836,BTC-e.com,408113779,3
Xapo.com,7366,479023322,2
2812638,70036681,84758137,1
37466229,50421438,3460542,1
Xapo.com,72103925,78426598,1
67282,ChBtc.com,255110272,1
Hashnest.com,BtcTrade.com,124617898,2
Bitcoin.de,ePay.info_CoinJoinMess,2335100473,3
864,PrimeDice.com,130789086,2
ePay.info_CoinJoinMess,12848518,68869528623,1
61,1469,80493400,2
69932507,2624,12583684,1
Bitstamp.net,1879,1229740559,2
73153283,72681634,34109489,1
Huobi.com,860,126803528,1
1095,MercadoBitcoin.com.br,10322914,2
ePay.info_CoinJoinMess,348,52563916723,9
72839276,74303820,198761425,1
69173924,39657215,44675000,7
71293041,1443066,27214217,1
71345216,71710470,5923991,1
71920743,ePay.info_CoinJoinMess,29980000,1
CoinTrader.net_LocalBitcoins.com,NucleusMarket,7456052733,20
Huobi.com,295687,78590000,1
LiteBit.eu,ePay.info_CoinJoinMess,19975801,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,16273883,5
72341585,ePay.info_CoinJoinMess,15440000,1
71554939,PrimeDice.com,5530613530,3
ePay.info_CoinJoinMess,70272317,78622410,1
CoinPayments.net,69617836,4078676,2
29004,73545104,699990000,1
SlushPool.com,64652674,2520525599,1
CoinPayments.net,ePay.info_CoinJoinMess,19154384,2
269,Cex.io,15774628,1
Genesis-Mining.com,269,75354860,1
Bitstamp.net,24261,12704795031,1
69697250,898,19047990000,7
64475407,14927860,276938901,2
69539977,294,7035283,1
LuckyB.it,9796635,1390000,1
354,TheRockTrading.com,936120852,1
71554939,CoinKite.com,2895378591,2
CoinTrader.net_LocalBitcoins.com,70926868,28957301,1
ePay.info_CoinJoinMess,HitBtc.com,14349765924,2
BitBargain.co.uk,73571615,498979049,1
40192,58534,26990000,1
ePay.info_CoinJoinMess,1647,5234084175348,76
70377652,1144,454460,1
72392507,73153273,14807859,1
72603304,73780825,70202766,1
SwCPoker.eu,CoinTrader.net_LocalBitcoins.com,613705561,3
0,999Dice.com,3347971,1
Poloniex.com,NucleusMarket,80630542,2
CoinPayments.net,0,14270806,2
0,1370,123162,1
458135,MiddleEarthMarketplace,62518505,1
ePay.info_CoinJoinMess,4386660,2413881650,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,7106947,1
ePay.info_CoinJoinMess,74251595,68869528623,1
24438,5000,19386,1
73884902,1151788,4627688,1
Poloniex.com,8360,130590000,1
VirWoX.com,Betcoin.ag,2117324298,3
C-Cex.com,269,134546193,5
5514,Cryptsy.com,8021899,1
QuadrigaCX.com,ePay.info_CoinJoinMess,771876567,3
Cex.io,294,7258997,1
CoinTrader.net_LocalBitcoins.com,5145429,82981319,1
69304400,FaucetBOX.com,111705952,1
FaucetBOX.com,70037060,7548543,1
BX.in.th,BTC-e.com,59990000,1
CoinTrader.net_LocalBitcoins.com,AgoraMarket,86752760076,83
BTCJam.com,1144,4951544,1
71005802,1144,24388573,2
69433503,1226,783542655,1
72629545,BitAces.me,631970,1
70246057,Exmo.com,179315,1
CoinTrader.net_LocalBitcoins.com,70429474,655754783,1
70063369,BitPay.com,7902449,1
4395,BitVC.com,610000000,1
536,1576,1819667,1
3009,Bittrex.com,2320710,1
69278244,294,14735073,1
NucleusMarket,AgoraMarket,1678333780,35
7683210,Kraken.com,1035414628,1
107,Kraken.com,17815608,1
3170007,860,131017684,1
PrimeDice.com,Xapo.com,1090690,1
70010813,69565075,21957545,1
72392507,8204715,1079008470,2
72994520,860,408098000,1
70482085,10789,14103121,1
Cryptsy.com,31707,97176968,1
74330515,BitcoinVideoCasino.com,43753515002,3
1228047,Cryptsy.com,117668196,2
1905505,421,5511970,1
BtcTrade.com,73988154,138201202,2
BitPay.com,74121206,21910000,1
71606443,0,1128804103,1
Bitcurex.com,26152,4819294153,4
ePay.info_CoinJoinMess,38097914,20879125,1
ePay.info_CoinJoinMess,1831320,18756384,1
70586820,16621,42406016,1
999Dice.com,Rollin.io,185230000,2
BitVC.com,71005934,344665143440,8
Poloniex.com,523,437782721,1
70796631,MiddleEarthMarketplace,826162160,1
13793,ePay.info_CoinJoinMess,135093265,3
AgoraMarket,BitcoinFog,89428120881,66
72104556,12936,597867707,1
70927666,AgoraMarket,110465294,2
2566,796.com,11010000,1
1391,BTC-e.com,21882506082,3
999Dice.com,1709925,9874323,1
70325236,BitVC.com,200148519951,2
1285711,71790377,8456218252,1
278515,1294,32001094,1
70482207,73806316,162950000,1
354,278515,2167036849,1
Poloniex.com,999Dice.com,1428481503,1
16756080,BTC-e.com,371075259,1
69513979,ePay.info_CoinJoinMess,42446913,1
Xapo.com,CoinPayments.net,52121212,3
73258131,BitPay.com,221801669,2
354,1469,4039278553,3
12848518,1309,5334043,1
20047,BitBargain.co.uk,1304074476,2
40976172,421,31717000,2
70638358,Bitstamp.net,99639275,1
ePay.info_CoinJoinMess,5348,757564814853,11
70769221,BitPay.com,48973880,2
CoinTrader.net_LocalBitcoins.com,1138,264782344,1
Huobi.com,BTCC.com,16933191763,6
FaucetBOX.com,73937407,20258257,1
Paymium.com,HolyTransaction.com,327459215,1
72577160,CoinTrader.net_LocalBitcoins.com,234562000,2
954,796.com,3499890000,2
1654888,68873411,30010520,1
ePay.info_CoinJoinMess,BTCCPool,12465384680763,181
3120029,1309,235739022,1
4484322,Hashnest.com,522635,1
ePay.info_CoinJoinMess,68863714,78622410,1
Exchanging.ir,Poloniex.com,36570587,2
4359631,6174,50875192,1
69539900,Exchanging.ir,25080000,1
Bitstamp.net,1929471,6718027847,2
LuckyB.it,ePay.info_CoinJoinMess,5455767874,143
72075462,BitPay.com,3457223,1
40948331,74094970,3812296550,3
Cryptsy.com,NucleusMarket,15473457,2
28555047,Rollin.io,58700,1
Hashnest.com,BTC-e.com,1117511,1
818544,CoinTrader.net_LocalBitcoins.com,43288088,1
71659657,CoinTrader.net_LocalBitcoins.com,824074531,1
AgoraMarket,12220,8516967626,1
Coin.mx,BitcoinFog,3900000,1
ePay.info_CoinJoinMess,4273,14349765924,2
72655543,424,391080301,1
CoinWorker.com,0,5142578,1
CoinTrader.net_LocalBitcoins.com,72577151,515670352,1
73441044,67933107,109793445,1
22399362,71868890,535474690,1
Betcoin.ag,70111758,50450000,1
FaucetBOX.com,Indacoin.com,7904015,1
2799,69801817,409021000,1
1621394,Bitcoin.de,230044700,1
CoinTrader.net_LocalBitcoins.com,BTC-e.com,10914754206,12
22583343,71503087,1692106060,1
70796631,330126,3044728365,1
LuckyB.it,7184,3917273,2
3792617,CoinTrader.net_LocalBitcoins.com,1755593998,4
69984672,70586820,177738366,2
269,Xapo.com,5777733,1
CoinTrader.net_LocalBitcoins.com,44468996,399838900,1
ePay.info_CoinJoinMess,72943633,2813891650,1
71503087,71633861,72946990,1
16425460,30864203,112032559,1
C-Cex.com,NitrogenSports.eu,9173629,1
1972,1539,1057951,1
BitcoinWallet.com,12609,6166855,1
Bitfinex.com,74226366,1201000864,1
28415,Cryptsy.com,99990000,1
Genesis-Mining.com,35576660,1233855446,1
Cryptsy.com,Cryptonator.com,2425905,1
23010605,597,7476000,1
BitAces.me,NitrogenSports.eu,2031913,1
FortuneJack.com,999Dice.com,7156154,2
HolyTransaction.com,6294,8136693,1
71005802,Exmo.com,2687288,1
65565377,860,79019601,1
71424539,LuckyB.it,398746565,53
1773037,Cryptsy.com,289172,1
0,BitBay.net,2130821,1
72393866,ePay.info_CoinJoinMess,228612375,1
58534,1747,25367441,11
Poloniex.com,1294,3047422868,6
PrimeDice.com,Cubits.com,199990000,1
Bitfinex.com,Huobi.com,119999990000,1
70505564,265,97595918,2
2758406,69409522,999058658,1
ePay.info_CoinJoinMess,72576990,14349765924,2
3980,Huobi.com,1199990000,1
255398,CoinTrader.net_LocalBitcoins.com,458614045,1
47786823,BitcoinWallet.com,662236806,1
47133034,SecondsTrade.com,529533720,8
HolyTransaction.com,1323,2020072,2
73832807,860,33575426,1
70560046,70010813,21519415,1
72446410,860,345990000,1
NitrogenSports.eu,SatoshiMines.com,8065553,2
TheRockTrading.com,Bittrex.com,2631814487,1
BitZillions.com,ePay.info_CoinJoinMess,454513589,22
17786694,BTC-e.com,37724088,1
BTCJam.com,CloudBet.com,1099850572,1
AgoraMarket,Bittrex.com,6671583486,4
243017,424,2541542,1
Bitfinex.com,663113,4407474800,1
898,73910337,599990000,1
Huobi.com,265,25735693,1
CoinSpot.com.au,1709925,2063895,1
ePay.info_CoinJoinMess,71110113,370216200,3
71293041,117348,27214217,1
4395,1647,200000,1
57,Cubits.com,2418499,2
BtcTrade.com,BTC-e.com,3399890000,1
FaucetBOX.com,4232919,27911542,2
72839297,354,1046918596,1
PrimeDice.com,1732014,1590000,1
62205816,1457,459776150,58
71554939,ePay.info_CoinJoinMess,13225356012,8
871,Hashnest.com,126510936,1
647220,CoinTrader.net_LocalBitcoins.com,136320000,1
7971692,SatoshiMines.com,183035200,2
6355,9244996,2913303634,1
72732806,1836,12147928,1
69670993,70717853,257295793,1
354,289,10412977112,7
74226366,70849045,644451246,2
AgoraMarket,70246066,1669772624,1
CoinPayments.net,BTC-e.com,1877804,1
SlushPool.com,57,25362590243,8
47678,CoinTrader.net_LocalBitcoins.com,75302360,1
69173924,1166886,435914000,2
PrimeDice.com,Bitcurex.com,99990000,1
999Dice.com,72865537,3508693,1
Huobi.com,40523176,120315784,2
999Dice.com,BTC-e.com,589620,1
999Dice.com,269,9390000,1
2024,Bleutrade.com,8690008,1
AbraxasMarket,MercadoBitcoin.com.br,150401667,1
1747,13189145,50162248,1
6355,BTC-e.com,5826607268,2
BitYes.com,VirWoX.com,45950926,1
22977,59589,30273564942,1
ePay.info_CoinJoinMess,821,26271518799,4
Hashnest.com,Vaultoro.com,24339954,1
69906437,441347,528051476,1
855,HolyTransaction.com,5716416,2
73778877,72577151,48182968,1
LuckyB.it,1200666,55380440,34
61,BTC-e.com,4172937089,32
72341712,269,19735755,3
70586705,0,814630000,2
ePay.info_CoinJoinMess,73493383,10396045,4
BTCJam.com,Hashnest.com,263381792,2
VirWoX.com,SwCPoker.eu,199988043,1
Genesis-Mining.com,1281001,1233855446,1
348,1830614,43630148,1
70795870,354,10088765,1
Poloniex.com,Kraken.com,604592039,3
13137,354,181921471,6
45160543,BTC-e.com,80256157,1
69304400,HolyTransaction.com,398446706,4
999Dice.com,Bleutrade.com,33868322,2
FaucetBOX.com,72498659,25747684,1
71920743,CoinTrader.net_LocalBitcoins.com,168980000,1
69433503,1144,5746307206,2
Genesis-Mining.com,59881034,75354860,1
ePay.info_CoinJoinMess,4359631,14349765924,2
354,266868,3103157701,2
1530097,Cubits.com,25663283,1
Kraken.com,TheRockTrading.com,12955917444,7
Cryptsy.com,898,1954719626,5
FaucetBOX.com,999Dice.com,318931913,12
354,Cex.io,59825453050,30
5183751,BTC-e.com,373564735,1
CoinTrader.net_LocalBitcoins.com,255398,48820198,1
Genesis-Mining.com,HolyTransaction.com,2543065752,3
40758440,BitPay.com,150485097,1
39657215,LuckyB.it,1238830,3
FaucetBOX.com,2024,38230743,2
4395,BitYes.com,3490000,3
354,74944,7015024266,6
Poloniex.com,Xapo.com,5390000,1
354,YoBit.net,14705197,1
73937548,69513997,167846919,1
354,BtcTrade.com,1103504009,1
0,53817,10751967,1
FaucetBOX.com,71633611,12598664,1
SlushPool.com,BitcoinWallet.com,7403266540,2
71685116,1836,3215297,1
Bitstamp.net,898,36421721667,5
ePay.info_CoinJoinMess,73856825,42137485,1
73962910,1309,174520559,2
70953647,70557402,127644142,1
LuckyB.it,72655174,2516272,2
354,Loanbase.com,1103504009,1
5542742,Luno.com,7555010,1
3980,HaoBTC.com,8599990000,1
HaoBTC.com,BitVC.com,7123908994,1
354,ePay.info_CoinJoinMess,25852366410,20
C-Cex.com,OKCoin.com,102282604,1
69147675,72602162,85019714,1
69485900,597,56278165,2
0,PocketDice.io,6161504,11
374955,BTC-e.com,46290000,1
1116,Cryptsy.com,73020904,2
Bitfinex.com,BitPay.com,89109851,4
73962910,0,1546027212,15
Cex.io,ePay.info_CoinJoinMess,999990000,1
ePay.info_CoinJoinMess,18972,83263289141,4
BitPay.com,72969616,128560800,1
21441,Huobi.com,1000990107,1
FoxBit.com.br,Bitfinex.com,366430103,1
9207,MercadoBitcoin.com.br,2003137000,1
72707320,53711270,94617419,2
354,Bleutrade.com,5270194550,3
NucleusMarket,1834092,422933577,2
469,CoinTrader.net_LocalBitcoins.com,49297000,1
72603304,70690295,29198278,1
ePay.info_CoinJoinMess,Luno.com,567119133822,30
FaucetBOX.com,70218944,12483059,1
Paymium.com,24797826,8815756319,1
ePay.info_CoinJoinMess,44132,11921752875,2
73100140,10789,14877581,1
69774836,BitPay.com,6119084,3
1147089,BitPay.com,207493790,1
FaucetBOX.com,41190071,12598664,1
999Dice.com,70403439,83557432,2
Xapo.com,16621,78145093,1
ePay.info_CoinJoinMess,71973590,68869528623,1
Coin.mx,CoinKite.com,2283338,1
CoinTrader.net_LocalBitcoins.com,57,911021647,1
31707,0,275370868,4
ePay.info_CoinJoinMess,74277341,225635410,2
1252,OKCoin.com,34966405,1
73702052,SatoshiMines.com,10822636,3
69906437,73777656,27938000,1
BitBargain.co.uk,BitcoinFog,162297260,1
Hashnest.com,Cryptsy.com,24028695,1
Bitstamp.net,Coinmate.io,50668491026,1
72707270,71292968,5460311,1
4251,AbraxasMarket,99980000,1
Xapo.com,9827200,31310420,1
864,Coinichiwa.com,10881780,1
999Dice.com,1323,599078,2
1589747,1138,45369600,12
Xapo.com,199273,22042000,1
Bitstamp.net,72577160,1698859386,2
Poloniex.com,BitYes.com,50000000,3
1095,1469,5161457,1
69433503,144727,2841734603,1
FaucetBOX.com,27939,47486142,1
FaucetBOX.com,1386,75717761,9
BTCGuild.com,Kraken.com,2516650110,1
354,3810,4334073698,2
FaucetBOX.com,2496802,10844264,1
AgoraMarket,411,13586230330,9
73963652,73047743,34803379,1
197576,BitPay.com,158193221,1
70403439,999Dice.com,55870000,3
71553156,SatoshiBet.com,11967665,8
954,CoinGaming.io,199990000,1
3731332,999Dice.com,43281042,10
269,57,26835299,1
2454920,BTC-e.com,8464000,1
FaucetBOX.com,64698442,12598664,1
334316,ePay.info_CoinJoinMess,204515176,1
FoxBit.com.br,4273,2107693650,1
BitMinter.com,BTC-e.com,5009216902,2
HolyTransaction.com,1580,3300242,1
Poloniex.com,107,2001788267,1
FaucetBOX.com,BTC-e.com,179588690,16
293146,1144,1164460,1
73046365,1040721,421277466,2
289,1469,99076983,2
73073931,BTC-e.com,284872641,1
622667,BTC-e.com,5248415,1
SlushPool.com,Kraken.com,2776443073,1
FaucetBOX.com,227,646288958,25
396,Coinichiwa.com,30571446,1
69245847,SpectroCoin.com,61731,1
70901337,Satoshi-Karoshi.com,5157462,2
70325236,Huobi.com,264324210916,4
73962910,227,10494210,1
72760143,74199443,61102295,1
3709580,NitrogenSports.eu,3080071,1
CoinGaming.io,1448695,1741000110,1
69433503,269,785415326,1
72367940,73153283,152717534,2
19099,Loanbase.com,9990000,1
73151810,69330779,2388722298,3
69906437,BTC-e.com,51108000,2
Xapo.com,695079,65500730,2
19938530,69330772,153639167,1
ePay.info_CoinJoinMess,Bitcoin.de,1060286413431,77
354,1144,4334073698,2
69173924,71319609,9365000,1
BitVC.com,Huobi.com,103692394787,20
73962910,421,851621217,8
Genesis-Mining.com,72969555,75354860,1
ePay.info_CoinJoinMess,AgoraMarket,158070779706,56
Cex.io,763,30741076,1
71345216,441347,83870000,1
1228047,CoinTrader.net_LocalBitcoins.com,137389993,2
73963652,69382424,50687735,1
NitrogenSports.eu,295653,27460000,1
69147675,73754401,40976637,1
Xapo.com,289,1145289742,32
17060189,Rollin.io,3010000,2
289,ePay.info_CoinJoinMess,66167698,1
73151810,70533701,39171107,1
73362513,16209115,65375589,1
735,227,1825312,1
269,354,51460857,4
72839276,70112833,33710937,1
Genesis-Mining.com,1294,2904079204,7
524812,4050,50599980000,1
61,BitcoinFog,26004000,1
71005802,1539,27343977,4
NitrogenSports.eu,0,299765740,3
ePay.info_CoinJoinMess,69697248,68869528623,1
0,CoinChimp.com,180799,1
Exmo.com,11332,1500000000,1
Coinroll.com,NitrogenSports.eu,8250000,1
1285711,ePay.info_CoinJoinMess,29914911756,3
33514379,73310607,13390224,1
71110794,73179316,136866782,1
ePay.info_CoinJoinMess,354,68895624294,2
999Dice.com,641,535990,1
71005802,1233363,9927999,1
Cryptsy.com,Huobi.com,572945487,1
72603304,4348611,51652762,1
2758406,72865209,665233354,1
Genesis-Mining.com,16621,75354860,1
10725382,348,42876453,1
69618356,72707691,50784431,2
3709580,Rollin.io,4850284,4
74226366,69121421,5289542349,5
73646802,SatoshiMines.com,138763,1
71110895,ePay.info_CoinJoinMess,59156667,1
50421438,AgoraMarket,259715954,3
Cryptsy.com,Bitfinex.com,332927037,1
ePay.info_CoinJoinMess,73441096,199990000,1
VirWoX.com,AbraxasMarket,99988043,1
ePay.info_CoinJoinMess,13951749,30399539,1
NitrogenSports.eu,421,1180000,1
71503087,73937400,110733798,1
CoinChimp.com,BitLaunder.com,1752000029,2
122,AllCoin.com,21031754,1
70691540,BabylonMarket,3260477,1
BTCJam.com,BitcoinVideoCasino.com,24950000,1
6294,69330805,134471274,1
ePay.info_CoinJoinMess,72994752,68869528623,1
71005802,72289108,875197,1
Xapo.com,37466229,14527765,1
Bitcoin.de,Cryptsy.com,3323200000,1
73962910,BitcoinWallet.com,164227764,1
1095,175,5161457,1
Genesis-Mining.com,239609,1233855446,1
1066863,CoinPayments.net,50716730,2
2799,HolyTransaction.com,356180000,2
24621623,31317920,13969912,2
73962927,94649,42493452,1
SimpleCoin.cz,Bitfinex.com,290793668,1
265,532,2566212,1
Bleutrade.com,AdmiralCoin.com,3736019,1
354,CoinKite.com,6832829028,3
Xapo.com,1144,596050603,24
Bleutrade.com,SatoshiBet.com,3384531,1
FaucetBOX.com,73911137,33109138,1
61394841,289,380037,1
AgoraMarket,29588,3946252216,3
Xapo.com,ChangeTip.com,9271534,1
69226075,289,167730292,1
Bitstamp.net,24477212,103177559,1
326403,72104764,20259083,1
69278079,70115370,36123461,1
Bitstamp.net,BitcoinFog,55658863625,3
3765,PrimeDice.com,400866985,1
69801586,69382638,28972301,2
BitMinter.com,0,27550692961,11
Xapo.com,MiddleEarthMarketplace,27263144,2
91114,ePay.info_CoinJoinMess,98457477,1
AgoraMarket,69697248,593171940,1
Xapo.com,MaiCoin.com,154770240,4
Bitstamp.net,13270405,7195889293,1
PrimeDice.com,Exmo.com,26971881,2
71554939,421,3688806896,2
Huobi.com,HaoBTC.com,685490000,1
6355,289,2913303634,1
134509,Coinmate.io,390135828,1
ePay.info_CoinJoinMess,49985443,241519790,4
ePay.info_CoinJoinMess,2338,42137485,1
FaucetBOX.com,129629,47486142,1
BitPay.com,ePay.info_CoinJoinMess,9773014565,4
71502261,69592045,95095477,3
69304400,MaiCoin.com,15935258,2
12925,BTC-e.com,533708466,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,2329500266,5
Genesis-Mining.com,18972,75354860,1
SlushPool.com,2683,2503060656,1
74225589,AgoraMarket,118705611,1
348,PrimeDice.com,5151150,1
NucleusMarket,523,26088403,1
0,BitYes.com,200000,1
354,417,15055415737,7
494429,70744165,55320000,1
PrimeDice.com,3765,397706210,2
Cryptsy.com,BTC-e.com,406138659,13
107,Bitstamp.net,25786280128,34
354,1294,9386367608,8
AgoraMarket,71450661,2280930382,2
Coin.mx,7328,79900000,1
FaucetBOX.com,71895288,12483059,1
BitVC.com,OKCoin.com,20022856618,8
Huobi.com,ePay.info_CoinJoinMess,1686463175,1
Bitcoin.de,DoctorDMarket,1571570824,4
354,143306,4334073698,2
NitrogenSports.eu,7328,2167748,1
70429474,74067171,703254737,2
3348,122,25596013842,3
3062323,33075198,29466380,1
ePay.info_CoinJoinMess,33971,83405619141,5
37466229,0,85678550,25
CoinTrader.net_LocalBitcoins.com,1830614,225750000,1
ePay.info_CoinJoinMess,27789501,68869528623,1
69121421,AbraxasMarket,105169826,1
C-Cex.com,Loanbase.com,7756460,2
69433503,763,5129262276,5
57,Cryptsy.com,9033040,2
Bitstamp.net,342,19503750000,1
AgoraMarket,12241960,1694810951,1
898,NucleusMarket,9361020393,3
157228,4144433,43999960000,1
5899508,ePay.info_CoinJoinMess,899990000,1
SlushPool.com,354,2776443073,1
BtcTrade.com,Huobi.com,184500054,1
74278400,0,99990000,1
Genesis-Mining.com,3325210,1233855446,1
1253432,CloudBet.com,20355319,1
Xapo.com,354,50644333,4
1166886,LuckyB.it,237870395,68
LiteBit.eu,MiddleEarthMarketplace,202119701,1
ePay.info_CoinJoinMess,Cex.io,3207620751897,169
BitBargain.co.uk,DoctorDMarket,58513666,1
BitBargain.co.uk,Bitfinex.com,568771364,1
419,Bter.com,99526560,1
BTCGuild.com,Cex.io,6231717277,2
Kraken.com,523,21435332103,4
Xapo.com,Coinomat.com,21549146,1
70770449,597,1060923182,8
Genesis-Mining.com,BTC-e.com,16642959678,21
Genesis-Mining.com,Poloniex.com,5487131873,7
0,7787,6156491,2
1836,999Dice.com,37462000,2
Xapo.com,Cubits.com,10661457990,7
1095,BTC-e.com,5161457,1
ePay.info_CoinJoinMess,71371661,1567135,1
Genesis-Mining.com,BitcoinWallet.com,1384565166,3
GoCelery.com,NitrogenSports.eu,105563913,1
0,Bter.com,100811,1
74304487,69461667,24447590,1
19025100,Exchanging.ir,607146176,3
19985,BitcoinFog,196056621,1
72393866,402221,59036578,1
74093690,265,52876000,1
71554277,73362026,149990000,1
Xapo.com,CloudBet.com,251353834,7
MiddleEarthMarketplace,Kraken.com,130960143,1
Huobi.com,BtcTrade.com,270747971,1
ePay.info_CoinJoinMess,21441,137739057246,2
280689,FaucetBOX.com,182250,1
ePay.info_CoinJoinMess,411,18019050100,3
ePay.info_CoinJoinMess,0,12000498232885,939
396,999Dice.com,561934223,1
73962910,69512171,330232886,2
197576,73205511,228838168,1
55461151,Bter.com,27623107,1
Purse.io,BitPay.com,51155813,1
Rollin.io,Xapo.com,101048534,1
73832019,ePay.info_CoinJoinMess,3399955,1
5514,Bitstamp.net,315493240,3
Xapo.com,52842513,31850783,3
BitYes.com,Xapo.com,2500000,1
107,ePay.info_CoinJoinMess,1022804917,2
74330515,ePay.info_CoinJoinMess,130331449608,16
CoinTrader.net_LocalBitcoins.com,61,98517060325,35
BTCJam.com,Xapo.com,18455358,1
FaucetBOX.com,71423380,7904015,1
MiddleEarthMarketplace,PrimeDice.com,9115648,1
1836,PrimeDice.com,281414000,3
71005802,HolyTransaction.com,28113483,2
14862952,71633185,14836801,1
69827694,Coinomat.com,9191396,2
15681814,BitPay.com,239157272,1
SlushPool.com,21646128,4882740941,1
ePay.info_CoinJoinMess,3120,26271518799,4
PrimeDice.com,4126067,1252740128,54
ePay.info_CoinJoinMess,CoinPayments.net,13156134,1
269,BTC-e.com,25633097,4
ePay.info_CoinJoinMess,OkLink.com,688695286230,10
72023831,Xapo.com,6537114,3
FaucetBOX.com,71921521,118678621,1
FaucetBOX.com,5825541,16950692,1
ePay.info_CoinJoinMess,6257363,68869528623,1
ePay.info_CoinJoinMess,Xapo.com,1697510116930,381
73702145,Cryptsy.com,80000,1
999Dice.com,1539,55202047,9
CoinTrader.net_LocalBitcoins.com,74093690,189394224,1
Bitbond.com,Bitcoin.de,19940000,1
71816758,BTC-e.com,54326767,1
1654888,5941,30382839,1
735,BTC-e.com,1431058,1
107,330126,1810647498,3
BitcoinWallet.com,18459488,20153341,1
72393121,AgoraMarket,230381067,1
0,Peerbet.org,3248875,1
268196,BTC-e.com,45643,1
73649799,294,192317049,1
ePay.info_CoinJoinMess,71502253,77990000,1
Xapo.com,942,46812839,3
C-Cex.com,0,3369010,1
CoinTrader.net_LocalBitcoins.com,Bter.com,42000690,1
73963652,70612572,14525089,1
71554939,763,4377100241,3
2226,CoinTrader.net_LocalBitcoins.com,44092677400,5
1838853,1747,1743271152,5
HolyTransaction.com,ePay.info_CoinJoinMess,6214919,3
1095,150330,5161457,1
6652,Bittrex.com,50992657,1
70610682,BTC-e.com,122906139,1
