Source,Target,value,nb_transactions
Bleutrade.com,29,32780036,1
1228047,18459488,124801970,1
916,Coinmate.io,233635604,5
750,BTCC.com,8052381,2
72050142,49,1975861,1
70167327,4,534418,1
HaoBTC.com,14,1014654,1
4603553,20,78057980,1
73594937,49,5103496,1
849,368,12582307,1
0,286,8335964,3
71764452,44,1278614,1
14,CoinHako.com,77729161176,42
157,4,2621993,1
MoonBit.co.in,695079,50163685,1
20705,BTCCPool,343604706,1
CoinJar.com,Cubits.com,104311013,2
37,4825,714140735,1
37804,29,485668760,2
481815,Xapo.com,399901473,2
1450,Cryptonator.com,1078514,1
468,371,9258662,1
Huobi.com,LocalBitcoins.com,750291098,4
37,29,10794547095,4
4661129,432,5734415,1
69853212,CloudBet.com,2233468,1
1149,888,22000813,1
139,Cubits.com,73974138122,12
74304268,VirWoX.com,3158115099,1
14,139,122794082,1
Xapo.com,35,315339802,6
4,32065,95242596,1
69696667,286,33152337,1
73072241,368,50741150,2
354,970890,948649029,1
72809783,9,9748023,3
60,493876,939544094,1
Poloniex.com,11057473,35658494925,1
Luno.com,CoinPayments.net,2125112965,1
73728626,BTC-e.com,4765285,1
71554939,MaiCoin.com,61635868,1
43735,11835,11997369,1
629,331,1963672,1
71397180,49,1781808,1
SlushPool.com,Bittrex.com,1319997760,1
14,107,27382099764,55
8096,29,202485627,1
405595,29,8098694347,1
7582,4,9190200,1
163,139,562455231,4
391,60,39383095,2
238,3273,189930000,1
1654888,37,3087619755,5
456,ePay.info_CoinJoinMess,15829732,1
SatoshiDice.com,0,97181500,1
Huobi.com,354,5314715,1
51736516,29,109363284,1
57,29,206266852,13
1123,60,130900013,1
14,2811,6677826960,8
405595,2184,24296083041,3
238,14,1881002268,6
398,20,1606179623,3
888,66854744,109195297,4
154,94,11719617,1
0,21441,2782765,1
157,20,31497041,2
12720,61,109313410,1
16621,BTC-e.com,19558510,1
746299,BitoEX.com,60413582468,2
14,3851895,323704288,1
CoinJar.com,Poloniex.com,122343326,2
30261,0,1325433288,1
Poloniex.com,CoinMotion.com,92175182151,1
5162,1566,26998694010,3
102,107,4387748,2
14,916,4283361,1
0,275,251424369,166
14,57,717386464,4
Poloniex.com,158,3664858196400,47
61,233,4001422,2
3273,Bitcoin.de,241819889,1
35270697,69722922,7323035,1
Xapo.com,2899,2812866,1
1903,Poloniex.com,5055149899,6
1228047,543,155359188,1
14,15910,388347957,1
1903,Bit-x.com,941352240,1
1863,223,1999714000,2
7645,Xapo.com,677588874,3
154,LocalBitcoins.com,105651448,2
74304268,6931,4412757492,2
370,YoBit.net,1327573,1
12026076,BTC-e.com,106552300,1
71868448,999Dice.com,18085445,11
4,94,33833312,1
298,ePay.info_CoinJoinMess,4889873,1
129,Bitstamp.net,27519229,1
Xapo.com,503,27034109,2
71554939,158,575395328,13
833,Cryptonator.com,2493054,1
73336533,107,68858223730,6
14,227,1044098525,3
ePay.info_CoinJoinMess,1391,24490713950,1
Poloniex.com,4,2373804240257,29
YoBit.net,220,3171492,1
71624909,29,22216950,1
YoBit.net,2803,15970421,1
102,39,26331855,2
Poloniex.com,432,82149584588,2
Huobi.com,904,7947475,1
72367771,44,32688201,1
69697008,62,28575690,1
4,386,730038130,9
4689,Matbea.com,17181384,1
Huobi.com,62,140727259,2
129,Coinmate.io,8056167,1
1654888,71341415,194137931,1
72129925,398,5868272,2
217,60,374556720,7
71738276,71476596,76269426,1
Poloniex.com,CoinHako.com,289870682214,4
175,354,27604360,4
69801483,Huobi.com,7470675,1
468,LocalBitcoins.com,25758031,1
71398087,29,548135446,1
152121,131,26828753277,56
2575,223,25814739,1
472,290,139856187,1
Bitcoin.de,354,259726407,1
217,139,527754486,2
189,MercadoBitcoin.com.br,36658933,1
150953,37,244254130,1
298,OKCoin.com,29041416,2
71318828,LocalBitcoins.com,17200391,1
14,74225593,5486150,1
4689,107,80800678,4
61,96,2893342,1
2323,131,114680181200,7
71136945,44,5959510,1
0,387,478149,1
73623246,14,765484,1
468,16621,21377651,1
Xapo.com,VirWoX.com,251607644,5
129,35,7061271,1
71448958,69434947,9779410,1
Bitstamp.net,HitBtc.com,19680090768,1
1228047,41417071,361055610,2
111896,4,18427464115,1
139,CloudBet.com,2096182791,1
848667,37,759556815,4
999Dice.com,102,4782703,1
70822804,44,8029398,2
35046709,Bittrex.com,56601650,1
Xapo.com,SwCPoker.eu,4089136,2
SatoshiMines.com,421,6964540,4
64257710,0,9765808,4
152121,MercadoBitcoin.com.br,5466373459,14
493876,BitcoinWallet.com,199887720,1
888,233,13186123,7
26220,170,355704640,1
70612575,269,1983735,1
5162,BTCCPool,8999564670,1
Poloniex.com,73126404,51830293854,1
71345482,Xapo.com,6226420,1
Poloniex.com,491,303452369151,2
94,354,2769312,1
Poloniex.com,1236,92175182151,1
94,61,5145783,1
102,513,1159935,1
BlockTrades.us,Poloniex.com,503395664,1
1575,CloudBet.com,23400262,1
35,269,64628798,3
1228047,879,146727144,1
Bitstamp.net,ChBtc.com,10267350572,1
4833806,102,12966114,1
74252166,Huobi.com,65318040307,13
1654888,72943679,454128954,1
1903,29,8972478362,9
102,158,19236839,2
0,15568,1330830,1
1654888,42552,214998326,1
SatoshiMines.com,732,1008261,1
ePay.info_CoinJoinMess,SafeDice.com,5055388,2
14,1566,1492071909,1
2067,2214,952360612,1
391,CoinGaming.io,1470038,1
74304268,BitKonan.com,2692593811,1
Poloniex.com,871,202951004956,2
Poloniex.com,93679,31642716991,1
71763247,44,2278815,1
0,Loanbase.com,18486,1
22823032,102,1955191,2
Huobi.com,Bittrex.com,241454123,2
39,Xapo.com,36745271,3
72811485,BTC-e.com,50273210,1
Xapo.com,891,555324782,6
CoinJar.com,14,34522397,1
107,39,189610152,2
Poloniex.com,1959,44691744591,2
73126387,368,37086452,2
5026,3732,20103832,3
746299,Bit-x.com,36333368135,1
BX.in.th,162,103708854,1
BTCJam.com,995,2548669,1
999Dice.com,Xapo.com,312395656,10
0,348,521862,1
71554939,152,34235991,2
4,497,39350458,1
14,Poloniex.com,59558473347,38
4,1138,58113358,1
71344504,58102,3401193,1
4833806,4,14338499,2
57,BTC-e.com,157771230,1
871,Bittrex.com,153547607,2
209813,61,263271478,1
69539997,1075,3264616,1
69853562,CloudBet.com,3185953,1
864,BitBay.net,5638683880,11
98488,162,815983070,1
1215,750,14491753700,4
27140713,39,155748804,1
35,Poloniex.com,478712869,16
69409351,BTC-e.com,3904270,1
292,Poloniex.com,8891938,1
2055,152,3387450,1
7582,175,82948100,1
72470525,2027,761876,1
1228047,117,1527338236,4
268467,37,126729,1
69905421,29,119627683,1
51,Cryptopay.me,41612711,1
PocketDice.io,3077,1022800,1
70242399,73807057,4843735,1
396,162,1327902741,1
73414947,368,4349685,1
70744146,4,607810,1
468,491,614590964,2
73806191,44,9927010,1
1654888,99748,546035992,1
396,96,5735998964,3
468,0,318551713,9
74252166,BTCCPool,10048929278,2
64257710,298,636248,1
73623734,2803,5455816,1
58009,48550,51042387684,1
768,60,783315023,2
131,Poloniex.com,7023814044,11
Huobi.com,131,9789935057,4
391,354,2365540,1
BtcMarkets.net,Bitstamp.net,4093024630,1
189,YoBit.net,345982940,9
1316,8241,1224487156,1
1903,523,2731263723,3
69697250,Luno.com,12132820000,1
157,BitcoinWallet.com,2889553,1
129,Xapo.com,1829291,1
Luno.com,39,3185963068,1
84127,131,44799842000,4
16967237,0,34890423,1
0,60,249187293,10
70193816,999Dice.com,534172631,1
70403432,859,5640464,1
70796445,49,1333499,1
2453,417,246219861,1
Poloniex.com,21549044,41448125705,1
17548750,BitBay.net,2127976,1
4833806,CoinTrader.net_LocalBitcoins.com,373417581,1
14,67641,11109405257,1
70796388,421,2595140,1
879,Luno.com,2009972,1
72393684,44,137529544,1
252,5611,434954,1
24084,Xapo.com,11500188,2
70849011,72341471,12195832,1
102,154,799348924,17
61,Poloniex.com,8273223,1
71450805,859,33225978191,15
60,Huobi.com,100091103,1
3645095,29,40920590,1
1228047,94,10078493788,7
YoBit.net,BTC-e.com,76382056,10
Xapo.com,732,12069735,2
348,Huobi.com,29000160,1
1228047,ePay.info_CoinJoinMess,13378544825,9
73046579,200,410131,1
1236,YoBit.net,17885867,1
1151,331,1131360,1
1654888,HolyTransaction.com,556961398,1
94,398,53362497,1
Poloniex.com,94,1893254901922,32
4833806,129,16621409,1
5714831,Cryptopay.me,499810116,3
PocketDice.io,2803,14874842,1
0,LocalBitcoins.com,15217542,6
Xapo.com,CoinHako.com,6421414,1
0,11264,4283526,2
842,563,6066625081,3
71554939,39,38167488,1
842,1226,546619153,1
20,71554951,423992601,1
CoinJar.com,9,29980176,1
20,Rollin.io,571219952,3
1903,CoinJar.com,1638564713,1
Luno.com,14,13811527893,6
4252781,69,13842275,1
71554939,Hashnest.com,175233357,5
70193816,129,1068345262,2
746299,BTCC.com,15019098773,1
72262922,69225313,59716993,1
39,484,1863632926,3
6271,29,2499981920,1
69461519,129,119985310,1
0,3648,3639990,4
74304268,833,2249277962,3
65745,26660,48055852,2
152121,331,781078412,1
74304268,44862,3375069335,1
70193816,14,534172631,1
999Dice.com,HolyTransaction.com,219502,1
126,39,1001817424,1
72943763,48668419,326707271,1
405610,29,2457425500,1
746299,20,33415586702,1
Xapo.com,LocalBitcoins.com,172298523,4
69827047,69749206,10304167,1
1365,2230,1276115436,3
848667,29,4404568478,16
Poloniex.com,17897793,179682513145,1
26220,BTC-e.com,843251315,7
Xapo.com,BitBay.net,6077895,1
14,BX.in.th,1094244681,4
1450,14,68198808,2
107,162,127945059,1
1654888,72130679,39475308,1
122,12737,91954705816,15
ePay.info_CoinJoinMess,69304400,1699913620,1
1903,292,796979447,1
ePay.info_CoinJoinMess,20,2675051,1
ePay.info_CoinJoinMess,405610,1699913620,1
Bitstamp.net,72075381,1619705316,1
219,4,2999523719,1
71214250,872,38631182,1
70272193,73832987,13180248,5
107,Xapo.com,361544085,9
1450,CoinSpot.com.au,45050491,1
94,1316,39193456,1
2067,CoinTrader.net_LocalBitcoins.com,5510804207,1
71764609,49,28511079,2
3693472,3423,697034395,1
1228047,189,257401731,2
ePay.info_CoinJoinMess,VirWoX.com,524537291,4
HaoBTC.com,750,40614741,4
1228047,FortuneJack.com,955960258,3
71398075,29,767479700,1
5800,BitcoinWallet.com,499984264,1
21953,Poloniex.com,24956602,1
16768780,70638958,891581716,4
391,107,6366305,2
72550255,0,218082800,1
69199627,Bitcoin.de,132121721,1
468,163,572626064,1
267,Poloniex.com,14052553,1
22457176,233,17520257,2
1575,29,223948581,1
1150317,0,298649511,3
73806419,BTC-e.com,5480870,1
Bit-x.com,163,11261984,1
PocketDice.io,3423,1954113,1
1903,152,1183974234,1
4661129,Cryptopay.me,166195,1
227,25052,1415643,1
14,70872744,5724648,1
34281,0,1971033,1
5800,20,9079707,1
276,272,6869329,1
SlushPool.com,BTC-e.com,3926349297,3
152121,733,123357870,1
ePay.info_CoinJoinMess,315,73472141850,3
20,70404041,570872496,3
74304268,432,2877596959,1
37,73571556,25174787,1
139,72995578,1487356689,1
13921,HaoBTC.com,8089603374,3
BlockTrades.us,152,2414402,1
Bitstamp.net,57,6816514139,6
20,2143,273501358,1
22457176,CoinPayments.net,22070640,1
Bit-x.com,60,25196663773,6
848667,189,378699946,1
750,BitoEX.com,1521067,1
Xapo.com,162,36688078,1
1142085,271437,27168921,1
14,2465,11109405257,1
72888824,44,2833776,1
1566,1215,590138583,1
23740,14,58537910,1
14,17359,495154905,1
11264,Xapo.com,366948622,6
14,284,977476117,2
1182362,Hashnest.com,126484120,1
74304268,31798,3740778040,1
4,44,60056903,5
94,44,53362497,1
74304268,Huobi.com,10657534226,4
229519,71894390,424078113,1
152121,Xapo.com,13393518911,25
456,563,796593771,5
39,2184,75909328,1
Xapo.com,49,15879738,1
484,Poloniex.com,40179910,1
Paymium.com,Xapo.com,17172147609,1
39,Bitstamp.net,23213377,1
87610,234,1572385114,1
9310,916,78509539,2
69958108,44,2884010,2
131,117,916800,1
PocketDice.io,298,1490443,1
1182362,BTC-e.com,221050531,2
361,20,99970000,1
227,72655394,10600275,1
0,96,29997968,4
71450805,101,461180542,1
BX.in.th,14,77005533,3
ePay.info_CoinJoinMess,523,48981427900,2
340,129,227395416,4
ePay.info_CoinJoinMess,40262234,1699913620,1
ePay.info_CoinJoinMess,138118,24490713950,1
46590,1951017,59199937,1
70193816,57,534172631,1
354,57,6125078714,7
219,Kraken.com,2835002315,2
46590,ePay.info_CoinJoinMess,308990027,6
72052207,Cubits.com,313662654,3
1654888,129,483088686,1
BitBargain.co.uk,71554930,299970316,1
4833806,152,69913365,2
MoonBit.co.in,0,1796620920,9
87610,361,5499890000,2
26220,189,371584923,2
ePay.info_CoinJoinMess,Poloniex.com,687147137619,38
139,29,32120980110,15
111896,BitoEX.com,36854928230,2
189,158,4390397,1
72077709,96,13448850,1
ePay.info_CoinJoinMess,BTCC.com,1567405692800,64
2575,129,2724949254,2
Xapo.com,57,161580712,4
ePay.info_CoinJoinMess,BTCCPool,2223116279548,79
Bitstamp.net,102,24028809676,2
405595,158,8098694347,1
61,71032399,299261941,2
4,70900879,38260256,1
70560686,368,1957690,1
ePay.info_CoinJoinMess,424,9197431065396,352
5540,CoinGaming.io,399950000,1
72550978,1585,569225762,1
71921586,200,498714152,1
Bitstamp.net,HolyTransaction.com,30354459890,1
SatoshiMines.com,158,4051262,2
1472686,491,32562915,1
70115466,70822804,36245896,1
70063369,14,2074927932,5
72471893,72576975,32485310,1
219,YoBit.net,2662162139,1
ePay.info_CoinJoinMess,ChBtc.com,97962855800,4
BX.in.th,20,2127752738,11
Bit-x.com,94,16813197,1
893,BTC-e.com,1501003399,1
37636749,1252,29641352,1
14,72524837,1063927,1
746299,39,132161501396,4
73545316,BTC-e.com,5841000,1
0,1316,86286549,3
2453,131,218927259,1
848667,BitoEX.com,1468170418,6
74225582,1075,2979429,1
1236,129,48647978,1
175,Bittrex.com,182984040,4
1070,CloudBet.com,2245197,2
72943763,CoinGaming.io,642454583,2
72545652,0,9213653,1
0,2899,54941,2
Bitstamp.net,84127,5982873084,1
746299,BtcMarkets.net,36326988164,1
16768780,72524685,73965487,1
BX.in.th,44,99971950,1
4,70796582,1415515,1
74304268,35,45015801578,20
PocketDice.io,BitcoinWallet.com,2724945,2
2323,122,6999700000,3
1590588,Luno.com,17896634,1
36222,MercadoBitcoin.com.br,43137938054,25
0,200,5946521,6
7582,131,498727400,1
70063369,BTC-e.com,482914044,1
30745899,ePay.info_CoinJoinMess,5179326,1
269,158,6986780,1
4,101,240189244,4
111896,0,423831674645,23
74252166,HaoBTC.com,20097858556,4
72182798,Xapo.com,1970620,2
64740,Bter.com,27809474,1
1798,MercadoBitcoin.com.br,38400841,1
73074640,101,611582764,11
7645,OKCoin.com,225862958,1
60089117,29,164595368,1
37411226,49,1316625,1
131,20,999963000,1
52652060,497,31954438,1
Poloniex.com,57,603258708424,9
1228047,340,13108168843,9
0,27581020,4869840,1
9373931,417,19999637061,1
70927660,73701365,16416835,1
71528906,37,705694104,4
219,0,21957222692,12
13921,563,8089603374,3
13921,605,2696534458,1
72262586,96,21886380,1
ePay.info_CoinJoinMess,71999699,24490713950,1
71894612,29,9462164,1
20,70325312,648627430,2
SlushPool.com,126,2764862574,1
292,468,21516563,1
74304268,SatoshiMines.com,1016568,1
163,942,1189760,1
72183508,157,21283024,1
391,227,3212391,2
Poloniex.com,31767,21249787743,1
70534041,29,64088598,2
848667,234,748182884,3
72341558,29,487695161,1
YoBit.net,995,41349224,1
61,51,39765800,2
1903,68381107,775282499,1
3693472,Bitstamp.net,427567561,1
157,0,1926239,1
0,578,3091289,7
20,72550255,541831978,1
SlushPool.com,102,1366092153,1
2230,Poloniex.com,49650000,1
35,65,97125128,5
999Dice.com,639,247975,1
4,108,35967070,1
70744000,1075,3302427,2
70875348,20,219624148,1
372665,BitBargain.co.uk,250700700,3
354,199182,1907647254,2
598,289,2958296,2
BX.in.th,468,37118360,1
4833806,37,9412490,2
73570928,Huobi.com,16629787,2
9310,131,627753310,1
18946,695,705154704,1
SlushPool.com,72944130,1319997760,1
0,72733252,599967,1
Poloniex.com,3211,2025914882223,30
MoonBit.co.in,2218,44968058,1
Luno.com,LocalBitcoins.com,3185963068,1
5162,1226,8999564670,1
72733578,Bitstamp.net,1079760023,1
71554939,14,241303981,1
4825,20705,343611456,1
14,641,36047586,1
73152717,70690251,13798675,1
0,70141457,959421,1
65,269,7484025,4
60,70901336,1844201501,1
405595,Bter.com,8098694347,1
1272,20,17464860,1
Poloniex.com,20,183425276831,5
72446493,BitcoinWallet.com,23721688,1
Bitstamp.net,31155,4555509995,1
66010750,70037420,2499985310,1
20,62,9363755301,33
1654888,CoinHako.com,1208246496,2
60,Bitstamp.net,4902337981,3
74304268,1901,14356349855,1
72576975,91,36707200,3
Bleutrade.com,275,1182161,1
72865369,29,272639738,3
Bitstamp.net,93141,1986335248,1
219,Cubits.com,1704024903,1
276,424,14950000,1
152121,298,1283467603,2
968,ePay.info_CoinJoinMess,192056895,1
0,29,859719214,88
70193816,Bit-x.com,534172631,1
1903,891,1676594877,1
4010,BitBay.net,794315801,5
73414816,52652060,75121292,1
0,CoinPayments.net,17181458,5
2895,BTC-e.com,93864713,4
746299,275,12252559665,1
20,70482303,404006361,2
PocketDice.io,275,16650964,5
4014,368,23951560,1
361,BTC-e.com,7669200,1
74147619,BTC-e.com,36806885,1
1654888,YoBit.net,1706882051,5
69617838,2027,4011226,2
54796640,14,326786161,2
71554674,1075,7071547,2
BX.in.th,3473,43338320,1
1450,Poloniex.com,386099,1
70403432,Xapo.com,719654033,7
39,417,92790159556,14
Xapo.com,1450,1551161,1
74304268,122,7111158608,1
Huobi.com,290,3434240,1
289,74147619,256043140,1
635040,14,397125519,1
MoonBit.co.in,71947417,46729069,1
15207,ePay.info_CoinJoinMess,199977500,1
ePay.info_CoinJoinMess,368,13726479,1
20,195,162901658559,445
20,MercadoBitcoin.com.br,169014551,1
117,354,22252791,3
117,Bter.com,31804598,2
152121,37,1250468183,2
ePay.info_CoinJoinMess,69260,24490713950,1
YoBit.net,289,4454800,1
33117,CoinJar.com,2681160283,2
70063369,1252,447182542,1
468,YoBit.net,32353769,1
898,69,39918965,1
39,Luno.com,15490574304,3
1654888,BitoEX.com,1622989390,3
69853713,44,11643949,2
848667,421,2846056399,14
Huobi.com,5801,11381333,2
1228047,Paymium.com,4242158354,1
227,30210565,3403791,1
73832646,368,14073703,2
Paymium.com,HitBtc.com,17172147609,1
444,61,868984789,42
0,CloudBet.com,268315590,60
PocketDice.io,170,21097815,15
ePay.info_CoinJoinMess,107,122453569750,5
69511305,368,960670,1
117,37,194922948,3
2575,162,63292682,1
269,Bittrex.com,4126590,2
101,57556,9173168,1
70010232,0,109108374,1
Bitcoin.de,995,512400778,1
131,14,6905758053,16
398,503,8990096,1
Huobi.com,2374,4775881,1
444,3732,133913050,1
ePay.info_CoinJoinMess,4473692,24490713950,1
101,LocalBitcoins.com,11064280,1
Poloniex.com,BTCC.com,127801878153,2
Xapo.com,879,62496809,1
666306,421,2995259,1
96567,74147619,5878036,1
71449470,LocalBitcoins.com,1081368,1
PocketDice.io,Bittrex.com,5453309,3
74118944,0,3209462,1
3473,0,951560,1
451,36455,10044732,1
ePay.info_CoinJoinMess,2323,303902784,2
235176,29,5431679,1
MoonBit.co.in,776,447823115,1
848667,2803,246392170,1
131,162,2725974097,2
227,72446464,15287756,1
801,883,9384080,1
71554939,CloudBet.com,27945287,1
227,ePay.info_CoinJoinMess,16149964,4
74304268,Bitcoin.de,94557957,1
Huobi.com,563,545694793,31
27914256,CoinJar.com,2490931648,1
432,CloudBet.com,1209517,1
71624909,Poloniex.com,14014239,1
20,2705,430971849,2
468,Paymium.com,592945983,1
Poloniex.com,39,1925963430678,21
468,750,283767693,1
496445,29,20928980,1
Poloniex.com,101,63420538418,1
405595,Xapo.com,40493471735,5
1654888,883,1046967132,2
131,OKCoin.com,19316430,1
ePay.info_CoinJoinMess,444,41414265,1
20,662,6406582736,2
387,CoinTrader.net_LocalBitcoins.com,3203567757,1
3273,Kraken.com,176805676,1
1123,29,20184813,1
71624909,4,272359278,16
396,275,1776233369,4
107,189,33644995,2
524180,BTC-e.com,118674020,2
Poloniex.com,46590,860837666585,7
14,578,257249300,2
72075381,4,121390,1
1278,65749,5357837,4
405595,HitBtc.com,8098694347,1
101,BTC-e.com,34104004,8
5026,Cryptopay.me,9108013,1
1228047,73336529,2007180853,1
74304268,BX.in.th,25363502434,10
3571,131,18115941874,2
58992420,69958444,7463632,1
131,8153,472773800,1
71607425,44,4856992,2
Cryptopay.me,10118,25142519510,2
1903,VirWoX.com,2037641798,2
0,276,322133547,2
72472215,1075,10862856,1
73204717,29,107493540,1
67927,Cubits.com,152138920,1
1903,162,2197271164,2
ePay.info_CoinJoinMess,152,99479808072,16
Huobi.com,8633,486580460,2
Bitstamp.net,29,85416735934,34
1228047,60,456093932,3
888,91,3680000,2
71450805,29,20200258119,6
Xapo.com,348,20959489,3
SlushPool.com,19298,2764862574,1
64740,YoBit.net,25736402,1
1228047,45737,346968092,1
3276848,72157162,31933471,1
SlushPool.com,OKCoin.com,1319997760,1
848667,883,170552615,1
HaoBTC.com,Huobi.com,373822770,14
58102,22353081,502088913,51
13921,Huobi.com,37751482412,14
419,Bittrex.com,471318,1
746299,72550255,14938319341,1
73884543,1075,3048218,2
39,354,5041613526,3
848667,Bitcoin.de,290577696,2
238,544,1499968500,1
849,29,18122713,1
ePay.info_CoinJoinMess,5348,24490713950,1
ePay.info_CoinJoinMess,4395,413572792199,11
432,0,5414926,5
69617757,PocketDice.io,1994399,2
15207,44,199977500,1
72550255,CoinTrader.net_LocalBitcoins.com,349775517,3
YoBit.net,129,285229792,12
848667,283,53591355,2
Bitstamp.net,8387,2023422668,1
51,61,1256521267,19
46590,61,7589521211,94
74304268,152,24136497070,7
44482327,69723436,71301121,1
28460937,14,2221070,1
233,Xapo.com,139500000,2
SlushPool.com,Cryptopay.me,1319997760,1
18135600,BTC-e.com,79818080,2
163,CloudBet.com,58688860,11
745,29,336979025,1
22457176,44,3955020,1
102,1798,8232110,1
1903,BitoEX.com,16998570904,15
4,CloudBet.com,4807488600,52
506901,122,2353877800,2
70063160,BTC-e.com,12177245,1
1049,60,1724316857,2
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,97962855800,4
20,3246,161731705,1
73153061,Xapo.com,53211126,2
Bitstamp.net,154,5005076750,1
5026,999Dice.com,528331644,14
27140713,497,157774051,2
33117,111090,26811602830,20
5801,Luno.com,16173300,2
101,4,7130598,2
916927,Luno.com,7307144,1
396,Huobi.com,12500899610,6
14,732,19421634164,27
1347,883,110924520,22
33117,ePay.info_CoinJoinMess,5362320566,4
152121,289,549702444,2
0,94,31098071,2
60,Cryptopay.me,67408656,1
94,21503424,920612551,1
Cryptonator.com,29,9567098,3
74088685,368,4642110,1
340,354,53116734,6
629,0,3880937,2
1903,0,185619396371,149
848667,62,1528077792,6
432,163,44002771,2
20,163,5703924667,28
1228047,1901,31884934635,21
87610,60,499950000,1
107,LocalBitcoins.com,11179390,1
5714831,354,59261167,1
33117,1391,2681160283,2
39,276,4739648347,4
Bitstamp.net,2230,35222043798,6
74304437,6572902,934255476,1
ePay.info_CoinJoinMess,71921521,1699913620,1
Bitcoin.de,71135691,81153101,1
5714831,YoBit.net,6070987722,1
Bitstamp.net,69877822,293049834,1
4,163,2251029427,22
2648,4010,26781198,1
33117,Cryptonator.com,2681160283,2
0,56023950,374200,2
4,662,788931070,5
16105677,ePay.info_CoinJoinMess,46721649,3
20,154,2367708059,6
39,1252,5167390448,1
18946,ePay.info_CoinJoinMess,3048816582,5
46590,BTC-e.com,285693781,4
129,331,22451026,2
73231780,0,34230513,1
111896,Bitstamp.net,18427464115,1
14,101,755660851,1
4,3473,1028289698,4
4,Bitstamp.net,26831801505,59
Bitbond.com,386,5594450,2
219,20,6553991137,3
60,276,409425332,1
11771,69487530,9959000,1
69697250,LocalBitcoins.com,10912305755,3
73310278,9,3743640,1
61,4014,13039388,3
468,700,22932865,1
ePay.info_CoinJoinMess,14035041,24490713950,1
33117,Xapo.com,32173923396,24
37686970,70875106,124315866,1
0,2027,96373,1
72156746,PocketDice.io,5748,1
61,15284,428270848,4
70481844,ePay.info_CoinJoinMess,69722520,1
20,58474589,252602016,1
70219964,368,4872545,1
3648,BTC-e.com,11634410,1
43705860,Cubits.com,3480917,3
0,69,22574991,9
71476596,69723209,3866720,1
1654888,0,46543291937,92
69852413,2895,684329735,2
768,107,517499399,1
Poloniex.com,2387,215118399664,2
152121,162,69751750,1
73387706,16621,83736131,1
348,371,21000000,1
227,9,16421043,4
1612,BTCCPool,69327641480,4
70141217,49,3678405,1
451,34662,1472558,1
69435530,71476356,108084185,1
70272383,29,195721427,1
14,70089231,1683557698,1
73336533,MercadoBitcoin.com.br,13694487200,1
0,732,104453806,5
71624909,Xapo.com,202559286,11
84127,122,109999921000,2
87610,102,499950000,1
70193816,Xapo.com,2670863155,5
0,18459488,2959320,1
20,6274,75877040,1
Poloniex.com,1450,206195943554,3
122,5714831,77948293353,35
73493372,20,817332140,1
1316,2803,4984988949,3
73594647,44,49985310,1
24414,51,494091461,3
105520,4403,66511747,1
CoinTrader.net_LocalBitcoins.com,2067,819602430528,21
233,11959,50000000,1
1228047,71869106,161160794,1
849,Bitstamp.net,289896450,1
4833806,61,417406472,1
0,Igot.com,30000,1
69617838,811,2197100,1
4,14,34299345114,400
72367771,70141403,31691493,1
276,Bittrex.com,821460000,1
72943763,4,642454583,2
ePay.info_CoinJoinMess,700,218209073,1
8889192,94,171443310,1
468,227,63714057,2
72446493,0,57295588,2
ePay.info_CoinJoinMess,290,15651902168392,592
34476,14,99056010,1
70399544,ePay.info_CoinJoinMess,5917560,1
94,9,5346136,1
72969600,44,7707519,1
ePay.info_CoinJoinMess,371,25126795781,22
69121065,29,107979680,1
6824213,29,661691000,1
61,8900,3275000150,11
879,39,335709705,1
61,1182,2651250,1
1450,354,5611398,2
Cryptonator.com,LocalBitcoins.com,1411563,1
0,163,543797978,66
Poloniex.com,7219,218090808266,1
71398204,71084942,15430,1
70534041,73727768,41767965,1
340,Xapo.com,18420741,1
Loanbase.com,0,3234440,1
69461667,70011208,9741710,1
69252057,233,11883841,1
69173924,23421989,77007000,2
157,641,40000507,2
13864293,233,18936063,1
69356,122,3975690,1
70063403,BTC-e.com,5559950000,1
Poloniex.com,19431,188699925618,1
70691730,20,50549407,1
269,354,49389358,2
5291,29,1045171163,3
11959,888,86385310,1
SlushPool.com,Cryptonator.com,1286353777,1
55782,29,3061569441,2
9373931,BTCCPool,19999637061,1
71005392,4238,19327879,2
70319744,29,36036861,1
71895491,14,50891970,1
Poloniex.com,2480,311667757963,5
51,158,80552080,4
71554939,Bittrex.com,61377596,2
126,ePay.info_CoinJoinMess,1238522202,1
72470900,59362441,10313798,1
4,Xapo.com,221708328,5
14,71921412,531369536,2
1654888,ePay.info_CoinJoinMess,1499453915,4
ePay.info_CoinJoinMess,175,218209073,1
468,331,97903974,5
163,57,1649080390,2
Poloniex.com,22457176,19107759151,1
33117,139,2681160283,2
72103925,999Dice.com,290106,1
72129905,73807167,132706621,1
1228047,Luno.com,726712783358,523
61,LocalBitcoins.com,58506075,7
SatoshiMines.com,Cryptopay.me,1300086,1
72707903,VirWoX.com,29190847,1
9749,275,2349980000,1
0,2803,493640,1
Xapo.com,SimpleCoin.cz,25911718,1
Xapo.com,491,6271902283,12
Poloniex.com,1090,413075358880,4
842,OKCoin.com,1484813821,1
Xapo.com,SatoshiCircle.com,18888678,1
1228047,195,4208296262,4
Bitstamp.net,162,3426607636,2
0,122,24975351,11
5162,0,17999129340,2
