Source,Target,value,nb_transactions
Poloniex.com,999Dice.com,45930000,1
GHash.io,289,11116836222,2
Hashnest.com,Bitcoin.de,1081055,1
71554939,Cryptsy.com,2416271399,10
ePay.info_CoinJoinMess,27723,4333931289,1
536,Xapo.com,3344872,3
71554939,Loanbase.com,250712319,2
BTCJam.com,Xapo.com,14959328,1
13270405,BitPay.com,9344294,1
1509159,BitPay.com,74975000,1
70063369,0,458162680,1
Bitcoin.de,Cryptsy.com,1414881163,2
Bitstamp.net,Huobi.com,2044359075,1
ePay.info_CoinJoinMess,AgoraMarket,10666137888,20
Bittrex.com,8360,244913623,3
73963652,CoinTrader.net_LocalBitcoins.com,103077849,1
5367268,Hashnest.com,152232936,1
69121535,NitrogenSports.eu,416250000,1
Crypto-Games.net,Cryptopay.me,1104240,1
16756080,47786823,76343667,1
342,294,1301718,1
14378846,BTC-e.com,192270019,3
1514897,BTC-e.com,17122020,1
763,CloudBet.com,8120000,1
1956,424,24931476500,34
FaucetBOX.com,CoinJar.com,11049944,1
Cryptonator.com,CoinTrader.net_LocalBitcoins.com,53805000,1
74304487,71764440,55972682,1
72603304,69250922,9365840,1
71842975,73597674,6097789,1
62205816,1457,1020985000,88
CoinJar.com,AgoraMarket,716276714,3
Kano.is,ePay.info_CoinJoinMess,81865197793,33
73466982,92878,436725000,1
ePay.info_CoinJoinMess,Hashnest.com,501632594697,11
0,Betcoin.ag,1224402088,3
74015114,294,2814118,1
859581,Coinichiwa.com,12709988,2
35270697,71736242,10088554,1
AgoraMarket,BTCCPool,3055963825,2
SlushPool.com,264218,10025564900,4
24131,TheRockTrading.com,2675950798,1
289,6294,54167255,1
FaucetBOX.com,Cryptsy.com,175911540,13
Genesis-Mining.com,107,1918281190,2
641,Xapo.com,603003447,3
FaucetBOX.com,16621,27792260,3
FaucetBOX.com,7883231,11180528,1
SlushPool.com,Luno.com,7521397070,3
1956,BtcTrade.com,803983250,1
Bittrex.com,BitPay.com,193625017,7
72576990,C-Cex.com,96158847,1
2226,BitVC.com,49999950000,1
OrderBook.net,0,1000000000,1
NitrogenSports.eu,AgoraMarket,36003551,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,2120125713,4
Cex.io,TheRockTrading.com,33725125,1
70691186,CoinPayments.net,23118742,1
72104556,49319582,813032643,1
PocketDice.io,0,1194192,2
5184258,Cex.io,236983000,1
72577001,BitcoinVideoCasino.com,29890000,1
663113,Bitfinex.com,10437335119,2
ePay.info_CoinJoinMess,Bleutrade.com,80714165127,1
999Dice.com,BitAces.me,1980908,1
63592714,BitPay.com,1263398855,1
241309,ePay.info_CoinJoinMess,3248420,2
269,Poloniex.com,1619335,1
243017,Huobi.com,317730000,6
Genesis-Mining.com,Bter.com,4795702975,5
73846409,Cex.io,12160000,1
HolyTransaction.com,SatoshiMines.com,2789858,2
0,SatoshiBet.com,2801821,1
622965,BTC-e.com,577749284,1
SlushPool.com,Xapo.com,2505173189,1
1095,SatoshiBet.com,2809626,1
47678,CoinTrader.net_LocalBitcoins.com,45023253,1
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,573803901,1
0,AgoraMarket,38586057,1
6355,787953,1778012966,1
73728551,Bitfinex.com,23315572544,3
73258302,73519225,3780016,1
Huobi.com,BitVC.com,311835411930,106
MiddleEarthMarketplace,AgoraMarket,51503971,1
Kraken.com,Paymium.com,1028274693,1
14288920,72157021,1394693228,4
71920743,Bittrex.com,406973927,1
16425460,22823356,49603456,1
Bittrex.com,0,209287991,4
C-Cex.com,Xapo.com,99980000,1
69357034,73963652,36719051,1
71554939,ePay.info_CoinJoinMess,14565306263,68
Bter.com,763,4999950000,5
BTCJam.com,71163224,3990000,1
57,Bittrex.com,121607171,4
NitrogenSports.eu,Coinroll.com,6269292,2
6355,ePay.info_CoinJoinMess,5334038898,3
16425460,BTC-e.com,57076142,1
ePay.info_CoinJoinMess,1443066,4335465481,2
70744026,NitrogenSports.eu,263929000,3
SlushPool.com,41194305,10026570259,4
269,421,3263900,2
69304157,BitPay.com,13847391,1
Bittrex.com,796.com,403270024,4
71790520,289,369740238,1
70822184,1294,427600,1
999Dice.com,1309,614285793,21
Kraken.com,1144,1757553869,1
BtcTrade.com,144947,51000868,1
HolyTransaction.com,421,1005075,1
289,Poloniex.com,150278166,1
Bittrex.com,Poloniex.com,916872888,12
Bitfinex.com,BitPay.com,10131159004,3
15678165,66646150,66264036,1
BitPay.com,1098103,139590700,1
57,OKCoin.com,713182830,1
Cryptsy.com,Bittrex.com,4430866315,32
Bittrex.com,PrimeDice.com,2182677,1
1956,CoinKite.com,2697417028,3
3009,Genesis-Mining.com,19843311,1
Hashnest.com,421,8718692,3
FaucetBOX.com,72103925,11049944,1
FaucetBOX.com,Xapo.com,1044789964,88
2024,0,772500,1
55849,36114,91471579,1
43510,0,195000000,3
FaucetBOX.com,1756235,11049944,1
2468655,ePay.info_CoinJoinMess,489512962,1
Cryptsy.com,72288535,2740544,1
Loanbase.com,OKCoin.com,4124926,1
Cryptsy.com,BTCC.com,1724459338,1
Poloniex.com,1294,396582825,1
Cex.io,Bitcoin.de,1386587375,5
72812732,0,12927500,2
ePay.info_CoinJoinMess,8539,4333931289,1
7216489,Huobi.com,19049480000,2
ePay.info_CoinJoinMess,70037264,99990000,1
5152896,1747,3249860,1
2226,Bitstamp.net,75205770277,5
73846409,0,60800000,5
49319582,AllCoin.com,903985,1
71110895,21363830,18991959,2
FoxBit.com.br,Bleutrade.com,392892088,1
523,Cryptsy.com,250996571,2
1457,62205816,190572500,15
C-Cex.com,PrimeDice.com,1729395,1
70744026,CoinTrader.net_LocalBitcoins.com,81060000,1
Bitfinex.com,255398,43147211795,3
36654099,BTC-e.com,46984876,1
74068492,BitPay.com,15831535792,15
71293655,265,10726424,2
Vircurex.com,1294,10196939,2
1095,Bitcoin.de,2809626,1
763,Genesis-Mining.com,62041648,1
PrimeDice.com,SatoshiMines.com,4542832,3
72968172,1151788,61091653,1
CoinKite.com,NitrogenSports.eu,3477675000,1
73962910,Xapo.com,250991545,16
763,154,237629829,3
LuckyB.it,1200666,57839291,217
302372,Cryptsy.com,1601702,1
Loanbase.com,BTCJam.com,1066128740,3
2952485,Bittrex.com,42883970,1
Bitcoin.de,BitPay.com,4630999648,24
6037,Bitfinex.com,5001291580,1
ePay.info_CoinJoinMess,BtcTrade.com,9604985650113,119
Kraken.com,71736980,5302331942,1
C-Cex.com,424,206729573,1
LuckyB.it,6521368,7731189,9
1285711,21414445,2485440888,1
0,1956,1458540,1
73100096,1151788,15757288,1
396,265,117131801,1
Genesis-Mining.com,C-Cex.com,2877421785,3
1748906,BTC-e.com,948622028,4
CoinPayments.net,211981,13481833,1
AgoraMarket,Betcoin.ag,331835900,1
Bittrex.com,ePay.info_CoinJoinMess,176232011,4
Cryptsy.com,Bitcoin.de,830737099,5
69173924,71319609,73601000,14
C-Cex.com,763,9489518,1
Bitfinex.com,BTCJam.com,46354226,2
9799468,69775684,75730349,1
BTC-e.com,9670,500150416062,3
FaucetBOX.com,ChBtc.com,11180528,1
0,Cryptsy.com,171412394,27
75854,999Dice.com,12121216,1
72023831,Cex.io,15990000,2
71057953,69827713,228169000,1
1422856,BitPay.com,4054459,1
1956,Kraken.com,3786867556,4
16425460,72602294,9319782,1
Poloniex.com,BitPay.com,197415940,2
FaucetBOX.com,Comkort.com,17946746,1
Genesis-Mining.com,Igot.com,1918281190,2
67771244,Kraken.com,5186562,2
72288535,269,7073492,1
BTC-e.com,BitPay.com,1491735233,2
69906299,73153273,120892205,1
1925,CoinTrader.net_LocalBitcoins.com,599980000,2
Bittrex.com,Betcoin.ag,24649494,2
BitPay.com,16694645,105866500,1
763,Bter.com,285629334,3
763,Cryptsy.com,1058340093,7
49158,Cex.io,151590000,1
Coin.mx,BitcoinFog,1134896,1
71424539,Exchanging.ir,23086723,1
SatoshiDice.com,Xapo.com,43404825,2
954,OrderBook.net,9199990000,1
C-Cex.com,AllCoin.com,3808186,1
Huobi.com,2545,301576441,1
Bitstamp.net,4273,974987985,1
73728551,BitVC.com,8777556272,2
Cryptsy.com,1323,15904201,1
Poloniex.com,Bittrex.com,2759242942,12
72576984,65837976,374835920,1
72472408,71946867,178283106,3
40134074,2624,17016928,1
Igot.com,AgoraMarket,1495507504,2
8539,Cryptsy.com,2000107,1
Coinroll.com,CoinTrader.net_LocalBitcoins.com,11663800,1
71554939,523,762580978,3
69461742,BTC-e.com,358247294,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,699676918,16
2624,BTC-e.com,231367441,5
Cex.io,421,1249395425,9
BtcTrade.com,69591941,24900119,1
72104556,229097,871135149,1
SlushPool.com,BTC-e.com,30460708971,12
Cryptsy.com,Bter.com,1014414279,6
Cryptsy.com,2375203,5841120,1
6355,5162,4683731128,2
140725,BTC-e.com,123466512,2
ePay.info_CoinJoinMess,3325210,4333931289,1
523,BTC-e.com,76131929,1
0,16748,3478397,1
72104077,73545299,15457057,1
BTCJam.com,Bitfinex.com,321018039,5
MeXBT.com,Bitso.com,73147053,1
1285711,5632,5748520888,1
70927660,73701365,140055863,2
3391048,69827719,439105892,2
CoinSpot.com.au,Cryptsy.com,8490006,1
65045514,597,7376674,2
BitZillions.com,1200666,125339203,8
342,0,99990000,1
999Dice.com,2080807,241834011,6
SatoshiMines.com,FaucetBOX.com,1157079,1
71554939,FortuneJack.com,463635246,1
Genesis-Mining.com,BX.in.th,959140595,1
1956,144847,2950211935,4
ePay.info_CoinJoinMess,7983,4333931289,1
Genesis-Mining.com,7983,1918281190,2
Genesis-Mining.com,348,1918281190,2
157228,421,50157741938,1
289,1292238,22144300,1
1252,424,6876240940,7
CoinGaming.io,Bitstamp.net,5002863,1
157228,4050,13799920000,2
5267096,Cex.io,23815,1
Genesis-Mining.com,Kraken.com,1918281190,2
5325883,72183522,30349725,1
Bleutrade.com,269,18069569,2
FaucetBOX.com,695079,40177218,3
Cryptsy.com,3009,569407859,18
71554939,HolyTransaction.com,695196230,2
157228,0,549877139380,17
Kano.is,Cex.io,19846291864,8
1147089,1066863,5823416,1
5000,238343,881000,2
348,CoinTrader.net_LocalBitcoins.com,10151682,1
1956,73021938,803983250,1
ePay.info_CoinJoinMess,51615546,15626329,1
BitVC.com,1647,934643822,7
255398,73937548,2695031105,4
35046709,BTC-e.com,97990000,1
Huobi.com,Bitfinex.com,84349360240,7
Genesis-Mining.com,143516,959140595,1
Kraken.com,BX.in.th,754564390,1
144947,CoinTrader.net_LocalBitcoins.com,473685017,9
763,0,4220000,1
999Dice.com,BTCC.com,17398274,1
21414445,BTCJam.com,218061920,1
70429474,72995319,179169321,2
Cex.io,Paymium.com,3584114,1
ePay.info_CoinJoinMess,1294,85131659360,6
3368,1323,1930000,1
72472408,71188290,149023974,1
13278575,Cryptsy.com,138516,1
72104556,ePay.info_CoinJoinMess,809187079,1
342,Bittrex.com,99990000,1
73231072,4570,12010347,1
BTCGuild.com,144727,2506823676,1
72023831,HolyTransaction.com,5747158,1
71554939,Hashnest.com,1606207669,11
FaucetBOX.com,HolyTransaction.com,27792260,3
5162,525,194062348,1
BX.in.th,1647,543868291,4
1166886,LuckyB.it,15051342,8
Bittrex.com,Cex.io,6255017,1
FaucetBOX.com,2545,26252612,2
3368,421,1930000,1
Cex.io,763,3089311404,4
1576,Xapo.com,49980000,1
Hashnest.com,1309,7013509,1
ePay.info_CoinJoinMess,1226,242142495381,3
ePay.info_CoinJoinMess,Peerbet.org,4354615869,2
72916777,Bittrex.com,14990000,1
Cex.io,OKCoin.com,11000708,1
160549,Poloniex.com,11500000,1
C-Cex.com,CloudBet.com,72830592,5
73858713,BTCJam.com,1282827,1
16436397,Poloniex.com,361277,1
ePay.info_CoinJoinMess,BTCJam.com,268169503916,11
CoinTrader.net_LocalBitcoins.com,999Dice.com,162214740,1
Bitso.com,22883451,199990000,1
597,73649799,76120608,1
999Dice.com,523,104857590,1
0,Coinomat.com,2608811,1
Poloniex.com,289,5885411,1
71293041,Bitfinex.com,29651920,1
ePay.info_CoinJoinMess,Coinroll.com,36069434,1
GHash.io,Huobi.com,129511840428,13
Bleutrade.com,1833,1355000,1
20718,1956,13012574,1
Cex.io,ePay.info_CoinJoinMess,2540966083,3
69302403,BitPay.com,15640009,1
ePay.info_CoinJoinMess,23145220,13001793867,3
ePay.info_CoinJoinMess,118992,4943290,1
Bitfinex.com,ePay.info_CoinJoinMess,1511153882,2
107,CoinTrader.net_LocalBitcoins.com,7402178,1
1956,Bittrex.com,12111513502,16
GHash.io,787953,10034930242,1
1956,Poloniex.com,803983250,1
FaucetBOX.com,Bitfinex.com,29127274,2
523,Bitcurex.com,2270550309,3
C-Cex.com,8063818,9980000,1
35576660,Hashnest.com,1258161,1
Vircurex.com,Bitcoin.de,35356700,1
16425460,30864203,50089859,2
Bitfinex.com,Cryptsy.com,4116933831,4
Cryptsy.com,424,3770093730,8
72023831,421,15990000,2
72341601,Cex.io,36139377,1
GHash.io,20673,46774668334,5
4395,Huobi.com,174979641831,14
Coin.mx,Betcoin.ag,20148038,1
26152,BTC-e.com,1945933637,1
GHash.io,Bitcoin.de,81506350511,9
71293184,265,46145780,1
74147574,860,112286384,2
999Dice.com,Cryptonator.com,22444017,4
999Dice.com,Rollin.io,16704781,2
326031,C-Cex.com,7304351,1
73047555,BTC-e.com,199990000,1
Igot.com,Bitstamp.net,13000036,1
GHash.io,MercadoBitcoin.com.br,8026874327,1
69775837,72577166,37219962,1
Genesis-Mining.com,Vircurex.com,959140595,1
Poloniex.com,Kraken.com,7023000,1
73336527,17079271,29336875,1
647220,294,13490640,1
73962910,Cryptsy.com,6858211,1
396,999Dice.com,277518118,2
73962910,0,228521950,16
Kano.is,BitcoinWallet.com,9923145932,4
3368,ePay.info_CoinJoinMess,7720000,4
Genesis-Mining.com,35576660,959140595,1
Vircurex.com,Cryptsy.com,34296160,2
LuckyB.it,71424539,90000,1
0,Cex.io,23473784,8
0,CoinChimp.com,60000,1
5632,Hashnest.com,24340000,2
Bleutrade.com,BitPay.com,25541534,1
73962910,1323,13831923,1
CoinGaming.io,ePay.info_CoinJoinMess,21165400,1
Genesis-Mining.com,1309,3836562380,4
1929471,ePay.info_CoinJoinMess,350671713,1
ePay.info_CoinJoinMess,1149,66554370,2
72078429,58471,27128492,1
Bitstamp.net,BTC-e.com,107874887985,3
265,BTC-e.com,51757680130,5
7184,Cryptsy.com,26962068,1
9986807,CoinTrader.net_LocalBitcoins.com,317929348,1
0,CoinTrader.net_LocalBitcoins.com,250574956,3
3009,Cryptsy.com,6558970,3
Cex.io,72288535,8083492,1
LuckyB.it,72603436,1196975,1
BTCJam.com,BitZino.com,22924758,1
1528188,NitrogenSports.eu,25835670,6
Huobi.com,CoinTrader.net_LocalBitcoins.com,23836263132,4
Bleutrade.com,Cex.io,7681975,3
ePay.info_CoinJoinMess,652099,13001793867,3
SlushPool.com,Bitfinex.com,2504961708,1
4412,16756080,21561702,1
69304322,71869072,190995974,1
3368,227,1930000,1
PrimeDice.com,BitAces.me,1469844,1
73962910,421,233772206,10
70744193,ePay.info_CoinJoinMess,308681631,1
ePay.info_CoinJoinMess,597,4259109,3
70508324,BitPay.com,6773723,2
Kraken.com,Betcoin.ag,933313,1
71685750,Cex.io,11084025,3
MercadoBitcoin.com.br,CoinJar.com,2875489,1
NitrogenSports.eu,3328,1001000048,1
Bittrex.com,75854,83851033,1
57,CoinTrader.net_LocalBitcoins.com,10000000000,1
Paymium.com,AgoraMarket,51652527774,3
Genesis-Mining.com,417,959140595,1
OKCoin.com,2226,53698003214,13
73022114,ePay.info_CoinJoinMess,1812851,2
Cryptsy.com,CoinJar.com,30029040,1
6355,Banx.io,1778012966,1
CoinTrader.net_LocalBitcoins.com,35270697,79428893,1
ePay.info_CoinJoinMess,21441,322856660508,4
FaucetBOX.com,Bleutrade.com,62538274,5
Bitfinex.com,BTC-e.com,62808953224,22
29343298,Cryptsy.com,2250007874,1
GHash.io,Kraken.com,60204204727,5
ePay.info_CoinJoinMess,45550,80714165127,1
342,BitPay.com,201390131,2
1956,Indacoin.com,803983250,1
ePay.info_CoinJoinMess,227,28910121,1
CoinTrader.net_LocalBitcoins.com,61,5012915578,4
47786823,44900341,19894505,1
1929471,860,1093561989,3
0,1095,575739,1
73962910,3918,4511552,1
CoinTrader.net_LocalBitcoins.com,CoinGaming.io,30715380671,4
Genesis-Mining.com,72916777,959140595,1
39799,4395,29999980000,2
103564,BTC-e.com,4569980000,1
ePay.info_CoinJoinMess,Cex.io,3841475699973,122
6294,C-Cex.com,2279619,1
57,Betcoin.ag,7102639,1
PocketDice.io,Xapo.com,2154063,2
40774,144727,489902995,1
Huobi.com,Cryptsy.com,95946644,1
ePay.info_CoinJoinMess,37810,80714165127,1
Cex.io,AgoraMarket,119739890,1
ePay.info_CoinJoinMess,2545,3309280770207,41
GHash.io,Bitfinex.com,10034930242,1
73096754,Cryptonator.com,2493958,1
Cryptsy.com,CoinArch.com,200900096,1
72472408,70874550,38822696,1
FaucetBOX.com,6174,17946746,1
ePay.info_CoinJoinMess,5632,4333931289,1
ePay.info_CoinJoinMess,72288535,4333931289,1
Coinichiwa.com,Betcoin.ag,1314889,1
Genesis-Mining.com,652099,106543891,1
175,AllCoin.com,342768033,6
NitrogenSports.eu,1528188,22073620,2
Kraken.com,Bitstamp.net,287747097,1
157228,Kraken.com,50157741938,1
CoinTrader.net_LocalBitcoins.com,265,132669964625,20
70246083,1095,6790000,1
Bitfinex.com,CloudBet.com,101777244,1
72315292,860,39585232,1
ePay.info_CoinJoinMess,70611619,68990000,1
Bit-x.com,BTC-e.com,5482407932,2
0,66038,10156240,4
SatoshiDice.com,4070124,1109332,1
73204619,0,17620107,1
71685750,CoinTrader.net_LocalBitcoins.com,9368136,3
Hashnest.com,326031,1238816,1
71319019,74304487,74129976,1
BTC-e.com,0,16326990861,1
LiteBit.eu,BTC-e.com,24990000,1
Bittrex.com,2545,30070000,1
Genesis-Mining.com,Bitstamp.net,7459791402,14
19189385,265,31587677,1
Cryptsy.com,Kraken.com,790737186,4
ePay.info_CoinJoinMess,BTCC.com,3228566605080,40
57,BitPay.com,48312231,5
ePay.info_CoinJoinMess,69357034,104236299,1
72890901,CloudBet.com,3007495,2
40948331,73910951,281998621,1
5000,ePay.info_CoinJoinMess,5875500,3
70479234,ePay.info_CoinJoinMess,336242,1
71947473,ePay.info_CoinJoinMess,60000,1
ePay.info_CoinJoinMess,72236394,4333931289,1
7328,999Dice.com,129990000,1
5325883,71735169,8696081,1
Cryptsy.com,Coins-e.com,32209278,1
Hashnest.com,CoinArch.com,1078319,1
1144,11332,3524210744,2
71005802,Cryptsy.com,29924284,4
107,CloudBet.com,55124969,1
Bittrex.com,Coinichiwa.com,12986940,1
Genesis-Mining.com,421,24085058766,26
FaucetBOX.com,57,11180528,1
7216489,BTC-e.com,24121610000,3
ePay.info_CoinJoinMess,OKCoin.com,54740590104559,685
SatoshiMines.com,Cex.io,1173815,1
0,999Dice.com,9922671,10
SatoshiDice.com,BTC-e.com,74491000,2
Huobi.com,CoinJar.com,6044920273,2
CoinTrader.net_LocalBitcoins.com,796.com,401035404,1
MercadoBitcoin.com.br,CoinGaming.io,600000000,1
Kraken.com,898,2180621967,1
CoinPayments.net,Cryptsy.com,6418800,1
72288388,Cryptsy.com,2049279,1
536,Poloniex.com,1052553,1
Genesis-Mining.com,BTCJam.com,6713984165,7
1095,Cryptsy.com,2809626,1
ePay.info_CoinJoinMess,1833,4333931289,1
999Dice.com,Xapo.com,1370767530,25
103564,OKCoin.com,5685192780,2
BTC-e.com,SatoshiDice.com,8600297077,1
SlushPool.com,ePay.info_CoinJoinMess,5392804057,2
C-Cex.com,0,10729788,1
69245847,SpectroCoin.com,1146736,2
3982,1144,100592702,1
Cex.io,C-Cex.com,59935896,4
69461345,0,210805,1
0,7787,22849601,12
Bitfinex.com,421,2005474659,2
999Dice.com,6294,11928425,3
FaucetBOX.com,Bitcoin.de,11049944,1
1972,0,1705157,1
6355,BTC-e.com,16002116694,9
CoinTrader.net_LocalBitcoins.com,NitrogenSports.eu,469404229,1
289,PrimeDice.com,100722542,1
84134,425465,88810000,1
BTCJam.com,Loanbase.com,449950000,1
Bittrex.com,536,51869650,2
CoinTrader.net_LocalBitcoins.com,BTCJam.com,1646844062,2
40976172,Cryptopay.me,3072000,1
PrimeDice.com,32354,284301773,4
SatoshiMines.com,0,4990000,1
C-Cex.com,269,2432436,1
22883451,72576662,904818289,2
CoinTrader.net_LocalBitcoins.com,45298568,327856325,1
0,536,1440082,5
Hashnest.com,Bter.com,8990000,1
60997896,BitcoinWallet.com,197586392,1
1285711,67116153,13637212663,3
PocketDice.io,PrimeDice.com,1112830,1
157228,4395,6899960000,1
FoxBit.com.br,818721,170792606,1
FoxBit.com.br,1576,2473636020,6
57,NitrogenSports.eu,90420846,3
CoinTrader.net_LocalBitcoins.com,1854533,1060770907,1
C-Cex.com,72576990,174980000,1
56918,0,41216871,2
SlushPool.com,OKCoin.com,25821065266,10
6911159,CoinGaming.io,5362524,1
197576,CoinGaming.io,254073200,1
5632,CloudBet.com,2242803,1
ePay.info_CoinJoinMess,FaucetBOX.com,30365025,1
Bittrex.com,523,18190000,1
1226,BTC-e.com,101006851,1
ePay.info_CoinJoinMess,622667,83525282,1
Cex.io,7219,33189328,2
14959348,0,1472601,1
536,1576,300860000,4
GHash.io,29427,8026874327,1
396,421,348756680,1
69173924,73623403,224287000,42
69173924,6521368,7023000,2
ePay.info_CoinJoinMess,Betcoin.ag,51475879,11
BTCJam.com,CoinTrader.net_LocalBitcoins.com,384919504,1
Genesis-Mining.com,Cryptonator.com,4795702975,5
SatoshiBet.com,421,2297959,1
SlushPool.com,72049960,2887842349,1
69880033,3653479,469589022,1
Bitstamp.net,107,16089306282,6
6521368,BitZillions.com,240000,1
FoxBit.com.br,57,25788306,1
Bter.com,Btc38.com,999990000,1
BitVC.com,OKCoin.com,127199316937,36
GHash.io,71318983,5558418111,1
AgoraMarket,BitAces.me,591491794,1
63592714,424,3622023850,1
ePay.info_CoinJoinMess,BitcoinWallet.com,13029556730,4
Cryptsy.com,Bleutrade.com,708777411,8
GHash.io,Cavirtex.com,8026874327,1
Genesis-Mining.com,56918,959140595,1
Cryptsy.com,1647,514015162,3
40976172,Xapo.com,39990000,1
BTC-e.com,AgoraMarket,4815879137,3
CoinTrader.net_LocalBitcoins.com,71084736,3999990000,1
SlushPool.com,73048424,2887842349,1
SatoshiMines.com,MaiCoin.com,29990000,1
Huobi.com,525,8775366735,24
SatoshiBet.com,C-Cex.com,5345962,1
157228,Cryptsy.com,6899960000,1
70062872,72969541,91253491,1
72890901,CoinGaming.io,6650000,2
ChBtc.com,22977,46802140122,3
71554939,269,1723870282,6
Cryptsy.com,1580,51002189,1
73046365,71449809,21400138,1
OKCoin.com,954,631524201134,24
1836,289,68495000,1
45157988,BTC-e.com,87917303,1
1576,Cex.io,58997397,1
PrimeDice.com,Rollin.io,9990000,1
71554939,2230,250691871,1
Bitfinex.com,Bittrex.com,301976174,3
72603304,70664554,12542577,1
Poloniex.com,OKCoin.com,152120000,2
14959348,31530509,9007278,1
Cavirtex.com,OKCoin.com,401031436,1
70927666,NitrogenSports.eu,24324623,1
73649045,294,10389125,1
72023831,1309,15990000,2
SatoshiBet.com,ePay.info_CoinJoinMess,24990000,1
ePay.info_CoinJoinMess,4050,1210712476905,15
999Dice.com,1370,90000,1
269,763,19990000,1
73096754,Xapo.com,2493958,1
FaucetBOX.com,999Dice.com,24917598,3
PrimeDice.com,Cryptsy.com,45770000,2
ePay.info_CoinJoinMess,Purse.io,5957750035,2
70534604,NitrogenSports.eu,660319044,1
Genesis-Mining.com,CoinArch.com,106543891,1
CoinKite.com,BitPay.com,5351533,1
71005802,HolyTransaction.com,35750705,2
ePay.info_CoinJoinMess,MeXBT.com,4333931289,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,331085000,1
Bitstamp.net,TheRockTrading.com,31999950000,1
BTCJam.com,Bitcoin.de,3986548,1
1956,57,2178901056,2
70796631,ePay.info_CoinJoinMess,3375265464,2
73441090,Kraken.com,3457327,1
6355,Cex.io,12446090762,7
1098309,NitrogenSports.eu,225868814,2
ePay.info_CoinJoinMess,C-Cex.com,4353151131,2
GHash.io,4411380,8026874327,1
Kraken.com,Bitfinex.com,704712488,2
Poloniex.com,0,5866021481,6
1956,CoinTrader.net_LocalBitcoins.com,2178901056,2
Bitfinex.com,Huobi.com,4266989022,3
7675245,2918032,39215000,1
BitPay.com,898,617924100,2
Cex.io,57,8053200,2
71554939,289,213903014,1
14959348,27795622,9007278,1
ePay.info_CoinJoinMess,289,330971507840,10
71554939,MercadoBitcoin.com.br,1118974179,9
999Dice.com,1144,1346988336,28
494525,CoinGaming.io,1654091800,2
971734,CoinTrader.net_LocalBitcoins.com,1736000,1
1222329,69880033,72315513,1
72419710,58471,7730526,1
ePay.info_CoinJoinMess,14959348,10787992,1
71711300,BTCC.com,46827447643,1
AgoraMarket,FYBSG.com,1515271071,3
BTC-e.com,424,63849763158,7
1149,1747,17990000,1
PocketDice.io,CloudBet.com,1206021,1
ePay.info_CoinJoinMess,29227,80714165127,1
1290437,Bitfinex.com,75070000,1
ePay.info_CoinJoinMess,122763,4333931289,1
40948331,72760129,293310184,1
Comkort.com,Cryptsy.com,5560004,1
ePay.info_CoinJoinMess,69539421,30402440,1
71398079,650395,447760000,1
69252167,421,1424571,1
BX.in.th,BTC-e.com,464205355,4
70927666,69565218,49990000,1
Rollin.io,421,4980000,1
GHash.io,Hashnest.com,65757246113,5
BTC-e.com,4810,4549313042,1
Hashnest.com,BitPay.com,3638470,1
72023831,1144,7995000,1
763,Poloniex.com,1719677845,1
PrimeDice.com,BTC-e.com,2063518537,6
AgoraMarket,Poloniex.com,1042559570,2
GHash.io,21441,5558418111,1
Genesis-Mining.com,CoinKite.com,2877421785,3
74278400,CoinTrader.net_LocalBitcoins.com,99990000,1
NitrogenSports.eu,Satoshi-Karoshi.com,3079986,1
73646498,71528874,17356100,1
Cex.io,898,2427973,1
1830614,35046709,151990000,1
ePay.info_CoinJoinMess,CoinPayments.net,170203015,4
45021,Cryptsy.com,1030000,1
Bitfinex.com,57,40001334000,2
FaucetBOX.com,BTC-e.com,66560414,5
1182826,ePay.info_CoinJoinMess,8348895804,4
1252,BTC-e.com,1099980000,2
GHash.io,1647,10034930242,1
ePay.info_CoinJoinMess,2078,242142495381,3
SlushPool.com,MercadoBitcoin.com.br,2504961708,1
FaucetBOX.com,1443066,11180528,1
Exchanging.ir,69539900,98260000,1
157228,69617757,6899960000,1
CoinTrader.net_LocalBitcoins.com,CoinKite.com,915826590,2
73571610,71110892,42036374,1
72104556,Cryptsy.com,2361883395,3
74121213,BTC-e.com,131355000,2
CoinTrader.net_LocalBitcoins.com,294,29999980000,1
Cex.io,CoinGaming.io,3790040,1
523,999Dice.com,150710000,2
C-Cex.com,OKCoin.com,32700000,1
FaucetBOX.com,1144,202238202,17
243017,BtcTrade.com,100710000,1
BitZino.com,57,16153038,2
73073931,BTC-e.com,1773720227,1
0,ePay.info_CoinJoinMess,27044144,16
3368,Bittrex.com,3860000,2
29334716,999Dice.com,14145365,1
FaucetBOX.com,ePay.info_CoinJoinMess,239876394,23
FaucetBOX.com,70037060,8305866,1
FaucetBOX.com,289,114912914,9
70796631,PrimeDice.com,1103616913,1
FaucetBOX.com,1095,8305866,1
0,763,2175026,1
72629545,NitrogenSports.eu,3395661,1
Loanbase.com,14527405,110907435,1
73597179,860,317030292,1
GHash.io,40231,10034930242,1
515376,999Dice.com,32000,1
69435319,4412,15425381,1
Bter.com,424,1999980000,2
Genesis-Mining.com,BitcoinWallet.com,959140595,1
