Source,Target,value,nb_transactions
3731332,LuckyB.it,62935243,25
557695,Poloniex.com,13672900,3
3368,73911137,46457040,1
71895486,73126816,106199728,1
FoxBit.com.br,71894291,2665260939,1
NucleusMarket,13417544,8953937,2
42667,CoinPayments.net,2010700,1
Hashnest.com,Igot.com,11200688,1
999Dice.com,3731332,14446191,1
20158538,4544,219283784,2
58763,C-Cex.com,999990000,1
C-Cex.com,149308,14723692,1
Xapo.com,38031735,61770123,1
243017,Huobi.com,2552487786,9
73989661,255623,411797378,2
28663,71607474,17225513,1
12925,BTC-e.com,263150786,1
70140886,71685884,2688199,1
37686970,BTC-e.com,684387119,1
354,255623,429407603,1
134509,BitBay.net,332717573,2
1095,BTCCPool,5197975,1
354,73021938,766613094,1
458979,BitPay.com,328990000,1
61,411,10590000,1
Kano.is,24439,5057693790,2
9796635,LuckyB.it,318000,2
12583,NitrogenSports.eu,471149322,1
71214638,CoinTrader.net_LocalBitcoins.com,26773526,1
3368,25914,610113200,18
536,73649728,2737457,1
649235,69382155,495144172,4
Loanbase.com,ePay.info_CoinJoinMess,190506134,2
1218,BTC-e.com,573125216,1
70063369,BitPay.com,131629827,1
605,MaiCoin.com,53649768,1
619253,BitPay.com,147463500,2
1709925,1144,6981548,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,29857647061,1
Bitstamp.net,OKCoin.com,39623649528,1
17434798,BTC-e.com,8530609,1
70560568,6975,26332000,1
72157125,354,137590000,1
469,763,31184602,1
10789,BTC-e.com,402957106,1
BitVC.com,417,176089473,1
ePay.info_CoinJoinMess,1294,336304517611,8
18722,CoinTrader.net_LocalBitcoins.com,5535522419,1
ePay.info_CoinJoinMess,CoinJar.com,67251945261,1
Poloniex.com,1294,426022087,3
SlushPool.com,Cryptsy.com,12647260098,4
Xapo.com,TheRockTrading.com,193292601,1
2067,Bitfinex.com,6099970000,1
3368,Exmo.com,46457040,1
72104556,513,243119402,1
C-Cex.com,Bittrex.com,211992020,6
9378589,25598919,10163459322,2
C-Cex.com,Bitcoin.de,57209611,1
73623403,71319609,20824275,1
978,BtcTrade.com,738892,1
1422856,294,5647821,1
Kraken.com,5514,1627734280,1
Xapo.com,74042192,45211985,1
BitVC.com,Huobi.com,1438228008,5
73336533,0,48628144709,8
MoonBit.co.in,69957371,30526091,1
429033,1771091,240251700,1
Kraken.com,24007,357882222,1
1654888,Bittrex.com,681051813,1
72603304,73596839,57354909,2
71712033,Luno.com,28863860,1
5325883,73362361,14213182,1
Telco214,Bitfinex.com,5057533893,2
354,66692,1081227220,2
71345216,69147682,122133385,2
ePay.info_CoinJoinMess,69357034,91935272,1
73388652,9925458,69740700,1
999Dice.com,269,3370951,2
Bit-x.com,BTC-e.com,200074,1
348,16621,5175028,1
FaucetBOX.com,227,1602450923,45
354,5514,456360156,1
Kano.is,33117,5057693790,2
1228047,71161875,356291446,1
42601,69173825,77349095,1
BitAces.me,1576,23347648,1
71502419,70953024,127667836,1
70691530,70141217,39615639,1
6956625,2799,4584416655,2
AgoraMarket,Loanbase.com,2130637007,2
4251,3373,2624646059,1
69278064,BitPay.com,28447533,1
CoinWorker.com,0,8990000,1
Kano.is,37595,5057693790,2
31317493,BTC-e.com,820260527,1
Xapo.com,24427450,79244714,1
70089418,Cryptsy.com,1520165,1
BitVC.com,6022,153834018,1
LuckyB.it,1166886,27810000,11
AgoraMarket,0,3052365104,3
Xapo.com,PocketDice.io,617427252,15
Cex.io,CoinPayments.net,3158690,1
57,BitZino.com,597016,1
1300,Poloniex.com,594995932,1
5542742,289,233343918,6
16962,Luno.com,412485123,1
70063369,FaucetBOX.com,1269363,1
57,NitrogenSports.eu,6783005,3
354,3982,406509537,1
72603304,73570980,76636517,1
23052521,71214399,644479006,1
Xapo.com,HitBtc.com,106063284,4
ePay.info_CoinJoinMess,194937,67251945261,1
ePay.info_CoinJoinMess,72629545,25970000,1
18876,CoinGaming.io,5916618,2
Kano.is,46030,5057693790,2
1170198,Kraken.com,14141418158,9
72629502,NucleusMarket,123490000,1
BTCJam.com,44227501,4975500,1
72863582,Loanbase.com,26403777,1
61,1582,8890000,1
122,AllCoin.com,26915330,1
69644586,0,8133596088,3
Peerbet.org,1469,4990000,1
73336533,HolyTransaction.com,459644387,1
69905054,265,78280599,1
Cryptonator.com,ePay.info_CoinJoinMess,216454,1
73153283,70190245,24236187,1
Bleutrade.com,Poloniex.com,10351537,2
7184,0,7174671,1
ePay.info_CoinJoinMess,73179451,8752700,1
C-Cex.com,BitYes.com,21053350,1
2231466,1170198,6001683714,4
FaucetBOX.com,292,148063498,7
268196,ePay.info_CoinJoinMess,69418,1
74330515,HaoBTC.com,10698102883,1
37,CoinKite.com,2799242066,1
69853599,BitPay.com,328002080,2
70429474,74067171,208664939,1
70849007,BTC-e.com,107533737,1
PrimeDice.com,NitrogenSports.eu,26991658,2
72418235,860,110144258,1
Xapo.com,Loanbase.com,73008247,3
Huobi.com,4395,68910000,1
70612552,73177588,28088767,1
441347,0,90293887,1
43705860,Cubits.com,13589851,3
134509,523,444186326,1
69827719,72524012,47334635,1
69173924,ePay.info_CoinJoinMess,307764000,11
Xapo.com,1309,6845056783,10
1228047,2085170,126595170,1
147303,ePay.info_CoinJoinMess,353349125,1
35,Cryptsy.com,4964419,2
13864293,CoinPayments.net,60610468,1
396,999Dice.com,19828757356,17
21503424,265,128855900,1
1391,0,236514202,16
14122626,1203370,99720440,1
4478,162,70191500,1
FaucetBOX.com,87357,32656926,1
96584,271415,7666070850,1
71058522,Bitstamp.net,1586129648,1
69245847,SpectroCoin.com,134730,2
Huobi.com,BtcTrade.com,23600297814,2
0,PrimeDice.com,9510518,12
342,SatoshiMines.com,199969490,1
69930344,4,47618065,1
42601,ePay.info_CoinJoinMess,194811254,3
58763,BTC-e.com,999990000,1
Huobi.com,295687,956737025,1
70873443,655,51399694,2
NitrogenSports.eu,655,197417353,1
396,Cex.io,409439451,1
20047,898,1475604083,3
1654888,33971,974540613,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,2052155080901,27
71396700,BitPay.com,6202689,1
70115478,73649799,73527609,2
Poloniex.com,269,366678743,2
4856172,860,9982426789,2
73807057,71293615,24593601,1
MiddleEarthMarketplace,PrimeDice.com,67850000,1
1228047,AgoraMarket,39478588,1
Cex.io,Poloniex.com,263170840,3
11450149,421,98592546,1
72209867,CoinHako.com,21170262,1
157228,BTCCPool,136399438550,2
16425460,69304318,124822241,1
332555,204438,1746728,1
71554939,536,3684552763,3
354,70795870,477787725,1
Betcoin.ag,57,149981775,1
73413077,421,10100126,1
PrimeDice.com,Exmo.com,10000000,1
31707,1539,308076656,1
69984656,CoinTrader.net_LocalBitcoins.com,20654296,1
21691072,1144,105209,1
73571260,860,35509885,2
157228,40231,68199719275,1
Poloniex.com,149308,24599982,2
FaucetBOX.com,71999749,28327123,1
871,2531,3216768,2
31707,269,308076656,1
1095,Cex.io,5197975,1
69409447,73204384,16112498,1
SlushPool.com,Bitstamp.net,15152825676,5
FortuneJack.com,4,7851201,6
Xapo.com,Luno.com,6815251211,21
NucleusMarket,Bter.com,400900001,1
255398,9376569,97595769,1
Cex.io,Bitcoin.de,6190000,1
FortuneJack.com,1144,28985732,3
31707,Cryptsy.com,308076656,1
BitZillions.com,ePay.info_CoinJoinMess,1143331440,24
Cex.io,YoBit.net,29890000,1
23010605,BitPay.com,20669000,1
69670973,71085043,369717549,2
42601,19086,357043062,2
FaucetBOX.com,1309,1004690266,14
FaucetBOX.com,1098,192154169,2
FaucetBOX.com,376300,149524841,1
255398,73910572,88613945,1
175,821,814968000,1
69330752,265,11381723,1
1654888,57,386455894,1
417,ePay.info_CoinJoinMess,42234955770,5
354,48074,5290324803,4
342,AgoraMarket,3415948403,15
FaucetBOX.com,Matbea.com,78485774,4
354,Bittrex.com,13540452053,25
CoinPayments.net,Cryptsy.com,3050377,1
5325883,69514014,16636963,1
72236394,Hashnest.com,694943947,1
VirWoX.com,SatoshiBet.com,8789572,1
Bit-x.com,Bittrex.com,13990000,1
342,CoinGaming.io,3772749402,2
71554939,70429793,1836285575,1
238909,BitPay.com,19361242,1
999Dice.com,69539683,11145064,1
73336533,BitPay.com,11572970128,1
CoinPayments.net,Xapo.com,85557383,3
7216489,424,1614590000,1
864,871,1645942741,1
5325883,71711116,58927624,2
Cryptonator.com,1144,100564940,2
71554939,999Dice.com,5202324606,4
1370,ePay.info_CoinJoinMess,92004117,1
Xapo.com,229097,166621011,4
Huobi.com,424,809299680196,114
35,1144,1785074,1
14707741,536,4218010,1
AgoraMarket,Bitcurex.com,2133019859,2
72970180,CoinPayments.net,4118395,1
71476892,763,117144752,3
1836,2820290,417820003,1
Loanbase.com,61351,7269307,1
3871,10073457,231202159,1
0,HitBtc.com,246118,1
Hashnest.com,69200089,5397443,2
70770461,70455276,9884425,1
1836,999Dice.com,85401482,1
Huobi.com,HaoBTC.com,38499980000,1
130077,421,186003953,8
1166886,LuckyB.it,67359869,11
1773037,Bitcurex.com,3762870,1
70298531,Huobi.com,4999990000,1
ePay.info_CoinJoinMess,73881693,46655544,1
ePay.info_CoinJoinMess,9827200,19176658,1
912,AgoraMarket,4860991525,1
NucleusMarket,Paymium.com,39844593,2
Kraken.com,Cryptsy.com,3391018749,3
72390107,4544,86075732,1
Indacoin.com,BTC-e.com,3059208,1
16962,1323,412485123,1
72367940,69984656,210890000,1
71136349,71607475,48568168,3
ePay.info_CoinJoinMess,21441,67251945261,1
72628215,5184258,54055055,2
354,73519155,766613094,1
354,70534535,1729234635,2
Cex.io,ePay.info_CoinJoinMess,1464004949,3
70219219,10556559,141174765,1
ePay.info_CoinJoinMess,72104681,112156892,1
5120753,1103,14917923,1
16621,36586430,40220627,1
CoinSpot.com.au,999Dice.com,8045256,3
2237,354,14990000,1
72157021,73258263,201454370,1
69226067,0,30028283,1
Rollin.io,417,184559860,2
69147680,Betcoin.ag,30457190,2
5542742,72236394,50069130,1
71607454,72157020,296681183,1
72576984,73700744,35589667,1
73884846,332555,1770671,1
Cex.io,BitPay.com,21286970,2
NucleusMarket,ePay.info_CoinJoinMess,2422992582,15
Rollin.io,Betcoin.ag,1410000,1
1621394,CoinTrader.net_LocalBitcoins.com,199911700,1
69801215,22858851,306821521,1
5542742,3751,279342044,5
1225894,7,131947385,1
72393851,61,757991880,4
Cex.io,Bit-x.com,99990000,1
1576,1103,22320885,1
MiddleEarthMarketplace,Bitcoin.de,29980000,1
2344925,1469,244298,1
354,1469,1878130278,4
1436,70796452,159771851,1
71554939,1144,6935054304,7
BitBargain.co.uk,73937400,1249965467,1
Cryptsy.com,Hashnest.com,354048515,2
PrimeDice.com,421,11097133,1
8387,BTC-e.com,355383087,2
ePay.info_CoinJoinMess,49545042,67251945261,1
Poloniex.com,354,488463332,7
74042216,ePay.info_CoinJoinMess,254865402,2
396,348,388411603,1
Betcoin.ag,70534109,121006066,1
Cex.io,Bittrex.com,12364424,1
Xapo.com,1370,103625154,5
Cryptsy.com,4908,31232912,1
157228,HaoBTC.com,68199719275,1
69383113,BTC-e.com,109463104,2
Cex.io,4544,97664325,1
35576660,354,3857292,1
Loanbase.com,0,895768357,9
Bitstamp.net,Xapo.com,511337940,1
2226,354,31199990000,1
BitMinter.com,Cryptsy.com,2521029584,1
74330515,Bitstamp.net,13209640538,3
70636940,269,24795374,2
1285711,47133034,2126752874,1
BitoEX.com,1323,16232127,1
999Dice.com,BitPay.com,3180951,1
71790520,289,368382247,2
898,69383124,234750384,1
Rollin.io,PrimeDice.com,17375366,3
73388652,10727819,222228633,1
SlushPool.com,18419,2505565578,1
70192758,860,136548611,5
MoonBit.co.in,Xapo.com,115418472,4
71502884,5145429,55681330,1
74330584,Loanbase.com,3171340449,1
70926835,294,40276701,1
73258263,2652,141733433,1
1021126,13951759,35315434,2
622667,AbraxasMarket,24307748,1
25162187,Cryptsy.com,1336165,1
999Dice.com,Cubits.com,10485606,2
5941,BTC-e.com,56906928,1
FortuneJack.com,Exmo.com,1490246,1
289,1493,49950000,1
17651984,424,59307365,1
69958618,Exmo.com,3688385,1
1228047,1116,712214452,2
74042229,69513958,97730373,1
72602682,AgoraMarket,317403500,2
Hashnest.com,72236394,4005255,1
4338203,441347,120636842,2
71502884,70010813,48573847,1
Xapo.com,3368,29817053,2
999Dice.com,289,256566134,9
Bitstamp.net,Cex.io,302595767098,1
37595,354,11892165,1
FaucetBOX.com,70377173,10667592,1
71554939,269,2156645715,2
5542742,74330513,80019130,2
Rollin.io,ePay.info_CoinJoinMess,1990272,1
4908,YoBit.net,30205628,1
33444,999Dice.com,2242818,1
11332,28415,30001667700,1
Xapo.com,227,5197963810,28
735,1539,41000001,1
72052047,294,21267350,1
2172648,1066863,74990000,1
73545461,1144,1750000,1
2225103,SecondsTrade.com,3054704,8
70063369,Kraken.com,248951198,1
71476863,Cubits.com,35844654,3
FaucetBOX.com,49672550,134857203,1
30899,Hashnest.com,1474341,1
3368,Cex.io,236345955,6
69433503,BTC-e.com,91919532,1
70062872,69435310,460290598,2
58774570,CoinTrader.net_LocalBitcoins.com,2510980000,1
71920743,CoinTrader.net_LocalBitcoins.com,391877914,1
71763802,BitPay.com,377955664,1
61,16021,129070576,1
5415990,265,171042550,1
73674941,FaucetBOX.com,4840000,1
72393851,69905054,376602201,1
29392,1294,1750000,1
5542742,227,114636457,2
Exchanging.ir,73336567,1231864592,1
Bitstamp.net,8180733,4336149220,1
Hashnest.com,0,615860926,12
70037420,421,205470741,1
Bitstamp.net,LiteBit.eu,413679284891,15
11904135,CloudBet.com,80437214,2
FaucetBOX.com,C-Cex.com,172728329,17
3319,61,7410106,1
73908275,CoinPayments.net,4898800,1
69484407,73856692,22470212,1
Poloniex.com,OKCoin.com,207325236,1
73728436,1144,1194550,1
FaucetBOX.com,60722,42629328,1
70087317,Bitcurex.com,14890028,2
ePay.info_CoinJoinMess,763,201775012441,4
72785601,ePay.info_CoinJoinMess,10091000,1
Xapo.com,1941,46782041,3
3368,Luno.com,46457040,1
354,Bleutrade.com,1018401335,2
AgoraMarket,71398079,2906940510,3
22399362,597644,255634712,1
73441080,72393716,371312411,1
FaucetBOX.com,71607582,18004395,1
10465893,4544,271604070,2
1436,6166631,159771851,1
Purse.io,CoinTrader.net_LocalBitcoins.com,605561940,5
536,421,12012712,6
72969638,0,30986818,1
FaucetBOX.com,VirWoX.com,15133310,1
72498321,4,62722651,2
1095,0,41583800,8
Hashnest.com,OkLink.com,90274232,1
0,Loanbase.com,1777050,2
72524261,69984672,22653677,1
525,2226,1104000111,4
326403,73100769,102088141,1
73675734,597,8401754,1
954,ChBtc.com,13099990000,1
72839276,69644696,35003709,1
Hashnest.com,ePay.info_CoinJoinMess,1001698858,2
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,1662073109,9
1228047,Poloniex.com,37907340,1
71162980,BitcoinVideoCasino.com,6990000,1
FaucetBOX.com,Kraken.com,10439699,1
69749509,10789,20674841,1
Kraken.com,999Dice.com,1585672502,1
2229650,71005919,18080772,1
10515,BTC-e.com,19940000,1
26703738,17227739,11408215,1
MaiCoin.com,Bit-x.com,3001807,1
0,10399,34274307,1
71895241,69147690,197791646,1
16425460,70115333,185713771,1
ePay.info_CoinJoinMess,CoinApult.com,105643,2
195512,BTC-e.com,462800,1
2213411,FaucetBOX.com,2040096,1
73754451,CoinTrader.net_LocalBitcoins.com,718040000,3
Xapo.com,CoinPayments.net,355509603,6
ePay.info_CoinJoinMess,37453650,317378557,1
3391048,ePay.info_CoinJoinMess,916766708,2
Cex.io,0,482146269,5
69880033,860,268155381,2
Xapo.com,71371661,1944382100,5
Bter.com,NucleusMarket,527507441,1
51746736,Luno.com,79945543,1
C-Cex.com,71528946,34691164,1
898,BitBargain.co.uk,391707850,1
SlushPool.com,BTCCPool,12611331914,4
Xapo.com,CoinApult.com,223094543,1
Bitstamp.net,BTC-e.com,358131933014,3
9244996,20488,21314580,1
70350963,PrimeDice.com,35640,1
FaucetBOX.com,70403346,28327123,1
912,201065,32245280989,2
697,C-Cex.com,2718425496,3
Cex.io,162192,25140000,1
1941,CoinTrader.net_LocalBitcoins.com,1105725,1
1654888,Poloniex.com,429676787,1
5460169,71607474,35203700,1
Bleutrade.com,107,1007182,1
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,509430000,3
C-Cex.com,Cryptsy.com,4528227,3
1228047,CoinPayments.net,194364780,1
ePay.info_CoinJoinMess,SatoshiBet.com,39751504342,1
175,CloudBet.com,201395749,1
Cryptonator.com,227,2229998,2
C-Cex.com,CoinTrader.net_LocalBitcoins.com,14142374,1
354,1539,525440512,1
FoxBit.com.br,BTC-e.com,4658130371,3
69566026,1469,10000518,1
LuckyB.it,72629545,1830000,4
Xapo.com,YoBit.net,248615121,3
73388652,73441090,15026300,1
999Dice.com,942,6760782,3
354,69769,912720312,2
342,CoinTrader.net_LocalBitcoins.com,3112907741,4
AgoraMarket,1655460,1056055578,1
2768,BitPay.com,22303576,2
BitBargain.co.uk,AbraxasMarket,603628974,1
Bleutrade.com,Xapo.com,2341540,1
69224253,BitPay.com,72507699,1
3221577,CoinTrader.net_LocalBitcoins.com,2460650,1
11576,BTC-e.com,430295713,1
BX.in.th,424,683590000,1
FoxBit.com.br,4936,6656777,2
0,ePay.info_CoinJoinMess,8597026,22
2878563,860,2467008,1
72103956,68856934,53220000,1
73832773,FaucetBOX.com,8417307,1
20042,20488,919279,1
ePay.info_CoinJoinMess,9236105,310301298,2
912,Poloniex.com,39218484782,2
50658390,1138,1595761,1
Poloniex.com,821,2550990000,1
72655543,9378758,476100206,3
ePay.info_CoinJoinMess,7366,134503890522,2
Hashnest.com,37,3090920,1
10166,BitcoinWallet.com,226970470,1
ePay.info_CoinJoinMess,71448953,67251945261,1
Loanbase.com,Xapo.com,26976595,1
Bitstamp.net,73936147,52042929765,1
Genesis-Mining.com,37,1799672740,1
107,Xapo.com,730024304,3
BitVC.com,424,5387611595,5
37244105,BitPay.com,941232634,3
11903029,ePay.info_CoinJoinMess,101488926,1
ePay.info_CoinJoinMess,855,39098361,1
SatoshiCircle.com,ePay.info_CoinJoinMess,9257765,1
649235,69147825,333237650,3
70610682,2173760,503247238,2
16425460,73072530,353120768,2
FaucetBOX.com,536,700769905,35
536,269,1234943,1
536,1294,1446150,1
71554939,71607460,1791145474,1
NucleusMarket,PrimeDice.com,153525846,1
FaucetBOX.com,195512,149524841,1
94271,Bleutrade.com,307014,1
999Dice.com,1294,62830062,10
999Dice.com,SatoshiMines.com,2040750,2
55834,SatoshiBet.com,3811996,2
48668419,1138,10110,1
1210796,HaoBTC.com,1499990000,1
71555056,70089267,5201047,1
FaucetBOX.com,1443066,34504033,2
396,11706884,1207482891,2
69644586,Xapo.com,790287252,2
73072530,1841887,7068643,1
3391048,69827719,37174476,1
10656886,71135492,6906500,1
Cryptonator.com,HolyTransaction.com,1002516,1
Bitstamp.net,Btc38.com,9477066918,1
1436,Cryptsy.com,159771851,1
Cryptsy.com,421,6448424,1
536,999Dice.com,4237044,2
Kano.is,BTC-e.com,10115387580,4
396,72078303,162506851,1
56717,1323,10530289,1
50658390,SafeDice.com,2268,1
SlushPool.com,46030,2505565578,1
93094,454,94774833,1
69827695,72680410,88269953,1
354,Genesis-Mining.com,1050881024,2
61326504,NitrogenSports.eu,34997629,1
Cex.io,Cryptsy.com,102404729,2
45379539,61,304110000,2
Hashnest.com,2067710,5990000,1
0,BitcoinVideoCasino.com,10084140,1
342,AbraxasMarket,99969652,1
69330212,70455774,43165971,1
Xapo.com,Betcoin.ag,12151215,1
CoinKite.com,0,648565981,4
ePay.info_CoinJoinMess,39779325,1030000,1
69199627,CoinSpot.com.au,184944618,1
139010,AgoraMarket,222449000,1
48378,Cryptsy.com,13114037,1
SlushPool.com,1469,5060164163,1
FaucetBOX.com,9205229,6917658,1
ePay.info_CoinJoinMess,472,67251945261,1
41853224,CoinTrader.net_LocalBitcoins.com,100375392,1
0,Xapo.com,8166713,10
9308887,BX.in.th,609283319,2
52842109,72393183,40378634,1
73310609,227,1080000,1
70927666,BitPay.com,42424538,1
70558794,294,21032200,1
HolyTransaction.com,Cryptsy.com,4821679,1
1576,Loanbase.com,5570243,1
Xapo.com,1567,11921413,1
5542742,643532,80019130,2
7471,BTC-e.com,799999000,1
ePay.info_CoinJoinMess,3918,176969342,2
1285711,69487262,2718770325,1
Cryptsy.com,AgoraMarket,71663233,2
5165111,18459488,12745436,1
ePay.info_CoinJoinMess,OKCoin.com,19435812180429,289
74173448,BitPay.com,60515444,1
AgoraMarket,64755,2857174430,3
Xapo.com,101,11359977,1
74330513,BitPay.com,556449,1
71554939,513,1488029352,1
69173924,9796635,52838000,2
641,11851,1142010,1
Rollin.io,Xapo.com,1309763,1
SlushPool.com,269,12611331914,4
SlushPool.com,31156,10107223503,3
NitrogenSports.eu,CoinGaming.io,9980000,1
912,Bitcurex.com,349697412,1
73963518,269,2400179,1
ePay.info_CoinJoinMess,29392,19176658,1
ePay.info_CoinJoinMess,8001373,67251945261,1
CoinPayments.net,ePay.info_CoinJoinMess,311991587,7
72603304,69119108,18295847,2
FortuneJack.com,Xapo.com,159083745,2
ePay.info_CoinJoinMess,GoCelery.com,67251945261,1
954,BitoEX.com,9999990000,1
72629345,12609,2540873,1
ePay.info_CoinJoinMess,5308530,106997936,1
SwCPoker.eu,70111758,13032345,1
4338203,71161875,99990000,1
69486964,860,117130996,1
Cryptsy.com,35,3943222,1
FaucetBOX.com,62011178,157745671,2
MaiCoin.com,PrimeDice.com,2700136,1
74304372,12609,116223364,2
71607460,PrimeDice.com,15340000,3
6022,796.com,45990000,1
46096938,CoinTrader.net_LocalBitcoins.com,111414408,2
FaucetBOX.com,71319201,42629328,1
32354,PrimeDice.com,162060470,4
25521729,GermanPlazaMarket,6127850,1
FaucetBOX.com,122,16144724,2
71005796,73728576,24364688,1
354,29976439,766613094,1
2968651,0,17498824,1
96584,Bitstamp.net,7666070850,1
33293913,0,24116233,1
NitrogenSports.eu,SwCPoker.eu,108729662,2
2160,912,15218,1
PocketDice.io,Xapo.com,180000,2
Hashnest.com,255623,1928731,1
289,BTC-e.com,4782280075,4
Xapo.com,Bter.com,321197342,9
1654888,Luno.com,455083553,1
1514897,73387920,22378680,1
BitYes.com,CoinTrader.net_LocalBitcoins.com,54990000,1
Luno.com,ePay.info_CoinJoinMess,2096467994,1
FaucetBOX.com,73074553,6664835,1
LuckyB.it,149308,5875964,3
Kraken.com,1576,2233980977,1
72288535,Hashnest.com,91606985,1
69984672,70586820,130359204,2
SlushPool.com,Bitcoin.de,20177061655,6
536,1309,6444139,3
Bitstamp.net,5325883,39251262137,1
FaucetBOX.com,BitcoinWallet.com,6917658,1
71842873,72891553,55002690,1
SlushPool.com,1103087,7551167751,3
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,44984880,1
Cryptonator.com,1833,1706001,1
HolyTransaction.com,513,1190244,2
72103679,Cubits.com,22728017,1
Bitcoin.de,BitPay.com,8652972345,126
5542742,255623,80019130,2
1514897,70377645,33570481,1
69173924,39657215,136100000,6
Bleutrade.com,536,1400000,1
1654888,35576660,1286471897,2
Cryptonator.com,421,1378500,1
73388652,1323,44656040,1
40948331,72943916,276732235,1
58992420,21209095,33622350,1
AgoraMarket,70429289,1874762169,2
1646469,1732014,3894044,1
71004866,74173709,70786460,1
73807082,70875148,297384583,1
69278079,71711918,42445810,1
72629345,10789,40560000,1
2026252,4331368,2149590000,1
69827719,70979684,184612040,1
AgoraMarket,FortuneJack.com,1851386378,2
ePay.info_CoinJoinMess,809,30051604855,2
70796619,1323,65456,2
69827719,70927503,101941494,1
15034694,3653479,183872880,1
1098383,BTC-e.com,166230000,1
Rollin.io,SatoshiMines.com,1110183,1
ePay.info_CoinJoinMess,72446294,273736311,1
16971,ePay.info_CoinJoinMess,169757684,21
70560046,69330277,17745375,1
Huobi.com,Bittrex.com,1138703110,1
PocketDice.io,0,1250000,3
70427970,1138,6459788,1
BitcoinWallet.com,GermanPlazaMarket,10614337,1
ePay.info_CoinJoinMess,69827500,225691024,1
Crypto-Games.net,2769906,16809533,2
NucleusMarket,70246066,44230000,2
366342,Exmo.com,1485425325,1
1732014,ePay.info_CoinJoinMess,310000,1
FaucetBOX.com,71528992,44813351,2
73336419,655,83920030,1
SlushPool.com,525,2541493762,1
70638524,BitPay.com,7621291,1
Xapo.com,1070,10119097,1
6355,Bter.com,2073694370,1
2226,70534688,787768039,1
937,ePay.info_CoinJoinMess,1164077,1
73388652,1539,44870297,1
229097,1144,3413333,2
VirWoX.com,AgoraMarket,1522080639,3
FaucetBOX.com,38031735,10238850,1
Bitbond.com,CoinTrader.net_LocalBitcoins.com,365139704,1
71554939,FYBSG.com,364554138,1
342,NitrogenSports.eu,1384031391,2
69147825,CoinTrader.net_LocalBitcoins.com,38595961,1
BitBargain.co.uk,70089267,274871310,1
3368,280689,1109119470,33
70350302,ePay.info_CoinJoinMess,16026738,1
BitcoinWallet.com,CoinChimp.com,60582386,1
69435310,265,10140000,1
536,3918,2103371,1
5165111,294,14035436,1
69303601,BTC-e.com,99990000,1
954,CoinTrader.net_LocalBitcoins.com,8230517575,2
Cryptsy.com,5162,499994882,1
ePay.info_CoinJoinMess,11582,67251945261,1
Xapo.com,1469,3054156351,10
BX.in.th,95386,14637444,1
354,CoinKite.com,2239176753,4
FoxBit.com.br,6552318,2839396354,1
16580,74015866,557866081,1
70586820,69171579,66094438,1
536,1116,2388056,1
Cryptsy.com,43432,6890795,1
70795870,354,1974122,1
Poloniex.com,7366,67467105,1
1328107,70744165,34757769,1
CoinKite.com,1098,7147000,1
53945018,BTC-e.com,30898702,1
CoinKite.com,73231188,17128000,1
6355,CoinKite.com,2073694370,1
24007,BitPay.com,299950000,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,3873493116,4
69121566,69304075,54780000,1
HolyTransaction.com,942,1350103,1
ePay.info_CoinJoinMess,1138,155150649,1
Genesis-Mining.com,Poloniex.com,3620518219,3
74173718,2624,32508000,1
NitrogenSports.eu,Rollin.io,1298200,1
45021,Cryptsy.com,4877428,2
FaucetBOX.com,CoinSpot.com.au,40505470,3
2344925,536,67008,1
16425460,22823356,153517920,1
536,9827200,1971730,1
NitrogenSports.eu,ePay.info_CoinJoinMess,362173315,2
4388117,1747,1749205,1
157228,17651984,68199719275,1
FaucetBOX.com,FortuneJack.com,69275857,4
Huobi.com,11904135,50482304,1
ePay.info_CoinJoinMess,Bittrex.com,202171739191,16
25695512,74121075,9413413,1
5048116,72577151,104466621,2
73413077,6216423,10629650,1
10231195,Poloniex.com,2490272,1
70822601,25522046,9063088,1
71999749,PrimeDice.com,378905,1
912,1929471,2025578701,1
7573578,ePay.info_CoinJoinMess,158744457,3
864,BTC-e.com,199976136,1
17086482,58474589,96061786,1
72104556,9442173,273606781,1
70875166,BTC-e.com,148740178,1
74330584,CoinTrader.net_LocalBitcoins.com,11951758166,4
FaucetBOX.com,55834,49626956,3
20042,1103087,1747551,1
74304372,12925,200222906,2
SatoshiMines.com,PrimeDice.com,2252435,1
2226,69121350,4799990000,1
49766186,LuckyB.it,10961606,2
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,105395652,2
40134074,69145873,6165305,1
69147675,ePay.info_CoinJoinMess,22735102,1
4569275,BTC-e.com,20515986,1
CoinKite.com,Xapo.com,64162,1
FaucetBOX.com,57,74871574,5
3548379,BTCJam.com,1296821,2
Cryptonator.com,2329,1015365,1
37466172,ePay.info_CoinJoinMess,598690001,1
Cex.io,BTC-e.com,8432802,4
405610,Xapo.com,634921783,1
Bit-x.com,Xapo.com,7990000,1
243017,424,748772874,1
73858714,Hashnest.com,851334730,2
71895278,CoinPayments.net,88204688,3
70063369,AgoraMarket,41965205,1
5542742,27723,62340354,2
