Source,Target,value,nb_transactions
69173924,ePay.info_CoinJoinMess,93569000,16
73989661,255623,247354500,1
Genesis-Mining.com,Igot.com,5043882930,9
ChBtc.com,59589,20300941991,2
73571530,57,202180000,1
71554939,763,4349064359,5
71345216,70927614,32368511,1
16425460,70009741,194730687,1
Genesis-Mining.com,8063818,82278051,1
Genesis-Mining.com,CoinPayments.net,357980763,1
3368,Bitcoin.de,20353694,2
Genesis-Mining.com,CoinArch.com,82278051,1
69958618,Exmo.com,2048722,1
62939720,BTC-e.com,763999220,1
7655103,CoinPayments.net,36647847,1
16621,BTC-e.com,197551812,1
Xapo.com,BX.in.th,10559630,1
71005796,69984672,59456800,1
FaucetBOX.com,74091484,11317239,1
72392507,CoinTrader.net_LocalBitcoins.com,246383717,1
71842975,71241335,21876084,1
71685116,SatoshiBet.com,540000,1
73466840,71083094,25417936,1
ePay.info_CoinJoinMess,64479,73548116954,1
9378758,CoinTrader.net_LocalBitcoins.com,123251779,1
69801586,72393840,11382654,1
ePay.info_CoinJoinMess,70717176,19225380000,1
69304400,HitBtc.com,28089225,1
342,NucleusMarket,499967261,3
5325883,71188290,64260105,1
PrimeDice.com,ePay.info_CoinJoinMess,1117956681,15
69906437,70089399,200894000,1
71110794,71267439,992579501,2
3792617,CoinTrader.net_LocalBitcoins.com,2807905032,9
864,70976381,1861366730,1
700,CoinTrader.net_LocalBitcoins.com,33389998,1
Genesis-Mining.com,20112986,357980763,1
57,PrimeDice.com,1739886,2
71503087,71633861,296103474,2
354,5941,1377060301,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,1816054694,24
FaucetBOX.com,73466967,88367983,1
71659769,72707685,883231707,2
999Dice.com,1144,648317502,17
ePay.info_CoinJoinMess,70796631,6060819480,2
72603304,57866224,113211530,1
72603304,12759614,20485494,1
16425460,72943136,144521908,1
71005802,Cryptsy.com,54458137,11
24230698,860,166917270,1
Cryptsy.com,2480,7504479,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,202551046,1
5742521,1747,5713600,1
BTCJam.com,7779201,8468411,1
Genesis-Mining.com,Loanbase.com,6000461011,14
69749634,0,10917399,1
71554939,269,876061212,1
69906437,441347,383624000,1
ePay.info_CoinJoinMess,144847,19835383454,2
289,ePay.info_CoinJoinMess,1756437026,3
BTCGuild.com,6037,4434243162,1
999Dice.com,BitPay.com,1573794,1
Huobi.com,Bter.com,889990000,1
69513958,BitPay.com,33538387,1
Genesis-Mining.com,BTCC.com,354871964,1
73413077,CoinTrader.net_LocalBitcoins.com,231896,1
Loanbase.com,BTCLend.org,2410813,1
Bitstamp.net,Rollin.io,50233500,1
Paymium.com,NucleusMarket,19640704308,5
71293652,ChBtc.com,467832334,1
ePay.info_CoinJoinMess,255623,9917691727,1
70377738,ePay.info_CoinJoinMess,333031,2
46015166,BitPay.com,31180840,1
ePay.info_CoinJoinMess,1487245,7223732705,1
69958493,ePay.info_CoinJoinMess,87700864,2
CoinPayments.net,1294,10430455,2
70665155,289,16636009,1
64760,0,11415827,1
4338203,28873361,196144963,1
71685497,BTC-e.com,193843211,1
FaucetBOX.com,942,9735545,1
FaucetBOX.com,9205456,139670605,1
243017,424,9760000,1
1928087,2652,36390000,1
12220,58299,9594010022,1
Cex.io,Bitstamp.net,42635650,1
69827474,5232508,29947131,2
69801257,Bitfinex.com,103506419116,1
Xapo.com,55834,7345056,1
16768780,69539997,22023638,1
Bitstamp.net,MiddleEarthMarketplace,2822714124,1
72445215,10789,2227900,1
72419710,ePay.info_CoinJoinMess,10990000,1
71057953,73596335,543206841,1
3324393,73989661,521446074,2
SatoshiBet.com,Poloniex.com,5980474,1
Genesis-Mining.com,21083650,354871964,1
4338203,69722595,217417082,1
FaucetBOX.com,BTCCPool,30797888,2
Bitstamp.net,61185339,22839519117,2
0,BX.in.th,609885,1
Cryptsy.com,BTC-e.com,1740743186,11
Comkort.com,33971,5197000,1
68211955,265,89492452,1
ePay.info_CoinJoinMess,SatoshiDice.com,7824189429,1
999Dice.com,1836,45663229,1
354,HitBtc.com,2587644980,2
SlushPool.com,Hashnest.com,2522931886,1
Poloniex.com,1647,1848246720,5
7471,617765,1319622717,1
71869112,69723209,42438425,1
ePay.info_CoinJoinMess,OKCoin.com,26852286420915,366
149308,Poloniex.com,89837500,1
73413077,Bittrex.com,6214375,3
74277226,73649821,32390000,1
689751,1747,79280000,30
ePay.info_CoinJoinMess,1539,66614718956,25
0,CloudBet.com,9543235,9
FaucetBOX.com,69827696,24794656,2
ePay.info_CoinJoinMess,BabylonMarket,80323940,1
Bitcoin.de,Cryptsy.com,4333972000,3
Huobi.com,424,59118323976,18
Xapo.com,Kraken.com,133584936,2
954,424,76937007039,12
74278368,FortuneJack.com,46725395,2
NitrogenSports.eu,3753858,1190573,1
73178153,CoinKite.com,17445187,1
536,1144,1073377,1
3792617,57,1140876342,1
3649592,BitPay.com,33223465,1
Xapo.com,74147650,6935745,1
354,1298156,232561879,1
Genesis-Mining.com,289,2344505483,4
3213628,FaucetBOX.com,4770000,1
BitPay.com,107,168491000,1
72865517,69826484,12760980,1
Bit-x.com,CoinTrader.net_LocalBitcoins.com,14990000,1
Poloniex.com,1580,9990000,1
PrimeDice.com,CoinGaming.io,258465066,4
16425460,71449809,52578916,1
70978230,ePay.info_CoinJoinMess,700000,1
999Dice.com,1370,41191,1
CoinJar.com,CoinSpot.com.au,423830871,1
MercadoBitcoin.com.br,BitPay.com,466535865,8
348,BitcoinWallet.com,8564292,1
BitVC.com,1647,331470770,1
71005802,289,3803551,1
FaucetBOX.com,46018,41053403,1
CoinKite.com,597,5051117,1
57821814,CloudBet.com,58190000,1
71790505,46252592,209495261,1
70062633,73204619,114022769,1
ePay.info_CoinJoinMess,71293652,73548116954,1
71761939,0,1251800,1
Xapo.com,SatoshiCircle.com,7864929,1
OKCoin.com,954,92034278936,31
ePay.info_CoinJoinMess,BTCCPool,12282535531318,167
69278079,70717444,210081045,1
74276654,71032462,26932831,1
71005802,1294,31916472,6
1095,BtcTrade.com,6009855,1
1225894,BTC-e.com,236755113,1
14378846,622965,134697093,1
417,BTCC.com,773435936,2
821,131,1000993603,1
NitrogenSports.eu,2682096,1880000,1
354,0,115598246335,115
69433503,ePay.info_CoinJoinMess,450833485,1
342,VirWoX.com,1385553743,1
Poloniex.com,NitrogenSports.eu,174597790,1
11494,16756080,25820758,1
FaucetBOX.com,695079,196596749,2
0,Kraken.com,30140624,1
Bitstamp.net,175,2822714124,1
71581387,Bittrex.com,31827670,1
Xapo.com,9827200,16054071,2
ePay.info_CoinJoinMess,AgoraMarket,43031922242,30
57,Loanbase.com,53090726,1
71005802,1144,9245503,2
Cex.io,BTC-e.com,58509183,3
Cex.io,354,678413439,2
396,Bitfinex.com,2000990588,1
NucleusMarket,MercadoBitcoin.com.br,8451526,2
13132751,ePay.info_CoinJoinMess,214450,3
73466739,72341069,13715383,1
Loanbase.com,CloudBet.com,101027355,1
BitPay.com,BTC-e.com,96722400,1
Cex.io,0,16196856,3
1836,Xapo.com,334880000,3
70037354,Xapo.com,1375243,2
ePay.info_CoinJoinMess,8539,83465808681,2
72104556,Xapo.com,1368234260,3
FaucetBOX.com,73466823,16350229,2
FaucetBOX.com,LuckyB.it,17061323,2
446678,BitPay.com,74323316,1
25598919,72367939,140990000,1
70691530,73597744,126920399,1
1228047,Xapo.com,16657406,1
Genesis-Mining.com,4359631,1273671993,1
SlushPool.com,Xapo.com,5045863772,2
Paymium.com,DoctorDMarket,9269828376,1
FaucetBOX.com,10231195,12348455,1
Cryptsy.com,424,3045276661,3
SafeDice.com,Rollin.io,1551677,1
15681814,Bitfinex.com,216261273,1
70691530,72367961,55406811,1
70141434,10789,103235451,3
15278773,69539900,179870000,1
ePay.info_CoinJoinMess,68843468,73548116954,1
70481436,BitZillions.com,105920000,2
Huobi.com,Btc38.com,345951556,3
PrimeDice.com,1836,1108807,1
641,Cryptsy.com,1102134,1
71554939,Bleutrade.com,2672521938,3
70744026,FortuneJack.com,28461000,1
372665,BitBargain.co.uk,3284840000,1
70063369,BTC-e.com,499990000,1
69276832,BitPay.com,84973283,2
Kraken.com,Bittrex.com,466641825,2
Paymium.com,Kraken.com,9269828376,1
69591287,BTCC.com,36137680,1
HolyTransaction.com,536,2180456,2
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,22827069652,14
ePay.info_CoinJoinMess,3415,1390070,1
FaucetBOX.com,643532,228038588,2
Genesis-Mining.com,536,357980763,1
Cex.io,QuadrigaCX.com,200990007,1
69670973,70848224,367024736,1
46798,Cryptonator.com,1272371,1
9560575,0,73974041,1
BTCGuild.com,73414936,2506017963,1
5348,BtcTrade.com,2119731,1
Poloniex.com,39657215,2110118,1
4338203,70508347,259951320,1
3792617,Luno.com,260617305,1
Genesis-Mining.com,73441090,1273671993,1
Cryptsy.com,Betcoin.ag,1049863309,2
72655543,424,355580130,1
Cryptsy.com,3009,183736289,11
26443,Indacoin.com,616618200,3
342,CoinTrader.net_LocalBitcoins.com,1785520568,4
73388652,69513766,17540000,1
Poloniex.com,6088,45430,1
4337,0,1892174,1
Xapo.com,292,31273081,3
Rollin.io,SatoshiMines.com,3572848,1
ePay.info_CoinJoinMess,27723,7223732705,1
69278079,BitcoinWallet.com,13993439,1
Bitfinex.com,0,170010280784,3
4246037,265,96261186,1
71502261,72472408,419206558,1
2010811,Xapo.com,12764451,1
1929471,860,19199598,1
Bitstamp.net,71241267,1239555000,1
70063369,BitPay.com,590708802,2
FaucetBOX.com,62011178,172665320,2
4126067,PrimeDice.com,1454454,2
57,269,9113890,1
Hashnest.com,73021313,999990000,1
69330102,Cubits.com,9776573,3
71293041,0,1012547160,9
ePay.info_CoinJoinMess,1144,515515259834,31
0,6748,845468,1
BTCJam.com,1116,1695066,1
FaucetBOX.com,2024,13802669,1
999Dice.com,FaucetBOX.com,273419,1
641,70744026,2823000,1
71946830,NitrogenSports.eu,30684019,1
BTCJam.com,OKCoin.com,12157514,1
70010813,70455405,27322578,1
72104556,Poloniex.com,75705048,1
72206096,597,54897877,2
AgoraMarket,NitrogenSports.eu,692888676,1
28663,Igot.com,3389970000,1
NitrogenSports.eu,1879,34000574,1
ePay.info_CoinJoinMess,69931203,24957518,1
9312405,BitPay.com,173707104,1
354,1647,5573670758,4
BTCJam.com,MercadoBitcoin.com.br,1551144,1
0,YoBit.net,4415112,1
57018697,BitPay.com,299990000,1
71659793,523,1126670633,1
69433503,CloudBet.com,536523296,1
157228,Cryptsy.com,88899960000,1
144947,Banx.io,72950000,1
ePay.info_CoinJoinMess,73310711,73548116954,1
70325092,BitPay.com,3383046,1
NitrogenSports.eu,46252592,120510791,2
11222093,CoinTrader.net_LocalBitcoins.com,10362679,1
6976132,BitPay.com,206693667,1
70638332,70011208,5479780,1
74278522,70429758,345702100,1
Genesis-Mining.com,HolyTransaction.com,5408081291,10
96714,BTC-e.com,445347199,3
9378589,BTC-e.com,651786315,1
Genesis-Mining.com,Cryptsy.com,46588142839,92
Bitstamp.net,BTC-e.com,31914020913,3
70586820,BTC-e.com,127194884,1
73336527,12925,352885077,1
157228,472,88899960000,1
6919,ePay.info_CoinJoinMess,8380000,1
Genesis-Mining.com,Bittrex.com,13949668690,26
12831237,6652,32458406,1
73675212,265,77660000,1
5183751,74278522,4838718156,4
FaucetBOX.com,1149,111914561,6
69906437,73047350,883450000,2
74330515,BitcoinVideoCasino.com,19501469594,3
Poloniex.com,1646469,190380968,1
73728551,Huobi.com,1875140862,1
51675206,2531,1597924,1
BitMinter.com,CoinTrader.net_LocalBitcoins.com,2501117014,1
6355,CoinJar.com,3559265438,2
69906437,BitcoinWallet.com,157180000,1
396,421,4086111,1
Xapo.com,Cryptsy.com,10153932495,41
Coinomat.com,71972824,128606880,2
Huobi.com,295687,112559758,2
ePay.info_CoinJoinMess,71764611,44683192,1
21349,AllCoin.com,27829420,1
BTCGuild.com,C-Cex.com,5037640317,2
Hashnest.com,5542742,504470827,2
70691530,70141217,149583202,2
Purse.io,SwCPoker.eu,7975626,1
FaucetBOX.com,60475971,88367983,1
73962939,421,122034756,2
71711918,265,15150429,1
72391993,Kraken.com,483799587,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,2522931886,1
16425460,BitcoinWallet.com,33375144,1
BitPay.com,15368089,95390500,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,234654321915,25
16425460,74200010,12451103,1
3226874,Luno.com,47502302,1
Xapo.com,71319615,133185803,1
BX.in.th,Bittrex.com,13277611,1
2226,1224545,4699990000,1
72865519,BitPay.com,79945650,2
71136349,73884099,447114662,2
74252329,ePay.info_CoinJoinMess,1235935653,12
HolyTransaction.com,855,1050083,1
7328,597,2200010,1
24439,354,51001692,1
69120252,67933107,22682864,1
71110794,70351001,54532553,1
BTCGuild.com,Igot.com,2506017963,1
0,Rollin.io,10275702,7
999Dice.com,1323,990000,1
70979644,71058522,2060295920,1
1443066,FaucetBOX.com,1735081,2
1095,51615546,2470146,1
ePay.info_CoinJoinMess,4126067,9917691727,1
1836,50422325,81256555,1
FaucetBOX.com,Igot.com,399854683,15
16621,36586430,41125060,1
175,BitPay.com,4180143,1
107,Poloniex.com,195372450,1
71944786,294,21136525,1
500116,421,10090000,1
157228,111090,177799920000,2
MercadoBitcoin.com.br,0,714667900,1
999Dice.com,421,38238167,8
FoxBit.com.br,6174,695443934,1
Bitbond.com,0,882656885,1
62060546,BitPay.com,80641245,1
Bitcoin.de,Xapo.com,999990000,1
71659793,AbraxasMarket,53204309,1
56378941,860,17395112,1
73282729,Bittrex.com,3211550,1
FaucetBOX.com,70010818,11368215,1
72236392,73360669,6827400411,3
BitcoinVideoCasino.com,51615546,53177445,1
BTCGuild.com,BTC-e.com,22555980333,9
ePay.info_CoinJoinMess,20488,9917691727,1
70403439,BTC-e.com,109140000,1
31707,354,140239152,1
FaucetBOX.com,71319201,7323461,1
72655174,ePay.info_CoinJoinMess,10140000,1
354,Cryptsy.com,43959229936,47
354,43774,570437897,1
Poloniex.com,4102,299990000,1
BitVC.com,OKCoin.com,22806827084,6
AgoraMarket,Paymium.com,1082478600,1
ePay.info_CoinJoinMess,13793,9917691727,1
954,OKCoin.com,3599980000,2
ePay.info_CoinJoinMess,70037060,9917691727,1
354,Bitcoin.de,2721238808,3
14250,BTC-e.com,2116609716,1
536,SatoshiBet.com,1936677,1
69562773,265,231262208,1
ePay.info_CoinJoinMess,70559982,73548116954,1
70244853,10789,15047289,2
73388652,9925458,548275000,3
NitrogenSports.eu,Bittrex.com,191703151,1
C-Cex.com,424,72053872,2
73963652,73047743,237207583,1
494140,30613981,22878000,1
70192758,860,91265930,1
7586130,294,6485000,1
1854533,73700215,79730000,1
Bitstamp.net,441347,1415990000,1
70482234,CloudBet.com,749774079,4
74251595,BtcTrade.com,44980103,1
5325883,69383082,260011679,1
68863714,999Dice.com,215132,1
Poloniex.com,Vircurex.com,1374856400,1
BitPay.com,55698043,95990000,1
597,70770449,365957579,1
289,71659899,63707050,1
71293041,BTC-e.com,112505240,1
SatoshiMines.com,38347376,101130726,1
Kraken.com,342,17113267953,2
71842769,71343970,87250000,1
2538,11031,280759,2
AgoraMarket,Kraken.com,2058842984,2
73413077,1309,2335266,4
ePay.info_CoinJoinMess,265,119070000,1
FoxBit.com.br,BTC-e.com,463646740,1
74014592,265,512137862,1
396,NitrogenSports.eu,284919104,2
354,93885,232561879,1
904,Bittrex.com,115719345,2
354,ChBtc.com,7049524822,4
Xapo.com,72025036,5360377,1
Bitstamp.net,73937408,158752632035,5
995557,348,513464600,3
Cryptsy.com,C-Cex.com,28959823,2
66226329,13132751,42860273,3
SatoshiBet.com,809,76980035,1
Cryptonator.com,289,6266404,2
73779577,294,23478813,1
Cryptsy.com,DoctorDMarket,45242134,1
2374316,CoinPayments.net,26484100,3
71005802,BitcoinWallet.com,3803551,1
72760143,BitPay.com,11161226,2
73124200,1647,58510000,1
5899508,BTC-e.com,1799960000,1
74226366,968,164121049994,32
Cryptsy.com,Comkort.com,20900000,1
AbraxasMarket,650395,588662943,3
Genesis-Mining.com,264218,357980763,1
ePay.info_CoinJoinMess,175,14447465410,2
71554939,421,4626897976,5
4338203,70953833,19720549,1
71136349,69199948,535991586,4
74330515,Bitstamp.net,67724155582,6
342,FortuneJack.com,22800118,1
954,BitBargain.co.uk,2999990000,1
0,CoinPayments.net,304277,1
Loanbase.com,Hashnest.com,618538661,2
CoinKite.com,BitcoinFog,44650000,2
AbraxasMarket,NucleusMarket,350218305,3
853912,1747,2507829,1
0,12527,1232386,3
ePay.info_CoinJoinMess,Igot.com,117748657545,6
73807082,69487120,2888985694,1
Bitstamp.net,69644417,4358703478,1
ePay.info_CoinJoinMess,70037265,124393116,1
71712065,Xapo.com,1536445631,1
QuadrigaCX.com,AgoraMarket,94007565,1
69302877,597,21163747,1
71502261,10172196,679078323,1
CoinJar.com,641,43028200,1
GHash.io,Bitcoin.de,33253892987,7
ePay.info_CoinJoinMess,796.com,73548116954,1
ePay.info_CoinJoinMess,HaoBTC.com,73548116954,1
12527,FaucetBOX.com,2698359,2
70219219,265,79918459,1
1836,ePay.info_CoinJoinMess,161340147,3
5542742,5941,217385205,2
HolyTransaction.com,1539,70000,1
CoinWorker.com,0,3230039,1
0,269,100512449,3
FaucetBOX.com,74147650,139670605,1
98751,Bittrex.com,16286964,1
72262811,CoinTrader.net_LocalBitcoins.com,34691328,1
Bleutrade.com,BTC-e.com,2050086,1
AgoraMarket,BitcoinFog,20917018249,22
61,1836,10007500,1
ePay.info_CoinJoinMess,2545,2132895391666,29
1228047,72052120,263523090,2
69906437,70560602,874677000,1
71319609,LuckyB.it,378713951,75
289,Cex.io,2324822,1
Kraken.com,BTCJam.com,468406805,1
70796605,BTC-e.com,57211097,2
36686,308045,9446388,1
ePay.info_CoinJoinMess,4569275,73548116954,1
354,3120,4065417315,5
Bitstamp.net,38066858,759060000,1
74278400,NucleusMarket,299990000,1
Kraken.com,Bitfinex.com,19790998132,8
70481436,ePay.info_CoinJoinMess,2020666,2
FaucetBOX.com,PrimeDice.com,101215084,5
Bleutrade.com,BitPay.com,9678084,1
71345216,70037234,28193374,1
GHash.io,Bitfinex.com,4750556141,1
71319563,69565872,315174149,3
NitrogenSports.eu,ePay.info_CoinJoinMess,233817281,3
34263,Coin.mx,17001032,1
5211472,Xapo.com,30393000,2
69723233,942,2490000,1
141031,Cex.io,2199753,1
354,HaoBTC.com,232561879,1
864,BTC-e.com,36246752,1
4338203,71711918,17086432,1
342,921102,1385553743,1
40075,20042,56560680,3
904,BtcTrade.com,122369345,1
8204715,2820290,438679885,3
69147675,73675698,30227534,1
70849045,AgoraMarket,2816955668,6
986814,SatoshiMines.com,34566107,2
2214,6163,2061977,1
354,1539,1066114025,1
FaucetBOX.com,71555085,20737949,2
71005802,999Dice.com,2943244,1
69984672,70586820,132263044,1
Kraken.com,C-Cex.com,5142545319,1
69304400,66254,27862725,1
3348,0,2455601631,2
0,354,200562282,3
14877688,FaucetBOX.com,3873067,1
326403,16621,152307801,1
Xapo.com,CoinJar.com,13586232,1
Cryptsy.com,15553180,23928147,1
1469,11332,1500000000,1
1898858,294,13390000,1
74252201,73179108,97188157,1
73098674,1972,1519500,1
3709580,Rollin.io,42794350,6
73414899,10789,68656876,3
243017,533251,509770000,1
74330515,ePay.info_CoinJoinMess,90741876004,10
48011494,BitPay.com,293944000,1
Bitfinex.com,Coin.mx,1028970452,2
5542742,67771244,199990000,1
Hashnest.com,227,1380465,1
FaucetBOX.com,292,258786483,8
Genesis-Mining.com,643532,354871964,1
Bitstamp.net,73805523,6405397061,1
MercadoBitcoin.com.br,NucleusMarket,11000008,1
ePay.info_CoinJoinMess,Crypto-Games.net,239023836,3
157228,68653032,88899960000,1
73440977,73414293,32063171,1
243017,4395,211153713,2
0,Huobi.com,6658095,1
326403,1928087,15593656,1
0,Bleutrade.com,463685,2
Hashnest.com,1647,2526450,1
DoctorDMarket,71450661,159786362,1
FaucetBOX.com,Vircurex.com,54956442,2
Cryptsy.com,Bitcoin.de,378488189,2
Xapo.com,227,2482005239,11
LuckyB.it,72314133,228028142,28
Xapo.com,348,14518109,1
BitAces.me,979585,50846186,2
Genesis-Mining.com,56097,1273671993,1
BitAces.me,PrimeDice.com,2347947,1
1228047,CoinChimp.com,118175656,1
354,220232,1066114025,1
Bter.com,6022,1999980000,2
354,1391,532443014,1
354,20042,570437897,1
MaiCoin.com,424,1001000038,1
69667311,MaiCoin.com,15550960000,1
52169949,513,443298,3
Genesis-Mining.com,0,337389285815,528
968,AgoraMarket,5066349224,7
Xapo.com,1370,11002981,1
9638770,5232508,34223008,1
Genesis-Mining.com,MercadoBitcoin.com.br,13116168066,28
1836,999Dice.com,398726923,5
968,ePay.info_CoinJoinMess,1257774944,1
71005802,Bitfinex.com,3803551,1
72367940,69984656,441134309,2
71110749,1309,528158,1
71293041,421,225010480,2
Kano.is,56125939,4983177650,2
536,BTCJam.com,1666469,1
3368,Cryptsy.com,50884235,5
C-Cex.com,151245,51980000,1
6166631,1576,1726321,1
342,72970180,5160751,1
BitBargain.co.uk,72156966,586552487,1
348,CoinTrader.net_LocalBitcoins.com,94800038,1
Kraken.com,BitBargain.co.uk,3607446185,3
2026252,73336529,343270000,1
12101,ePay.info_CoinJoinMess,1299890000,1
3368,Igot.com,10176847,1
Xapo.com,643532,1532130261,3
269,33971,9990000,1
72943876,CoinTrader.net_LocalBitcoins.com,93938413,1
16425460,69302877,186904789,1
71973585,BTC-e.com,66685120,1
74041593,1870605,8529258,1
5591459,71633838,6330349,1
12848518,1309,10077926,1
515376,SatoshiBet.com,12000,1
FaucetBOX.com,Bitcoin.de,226094892,14
Xapo.com,1972,21240166,1
1285711,Coin.mx,9804909160,2
BTCLend.org,OKCoin.com,1292892,1
FaucetBOX.com,Cex.io,2759413377,101
9376569,BitPay.com,136839097,2
9206469,70691540,426765992,2
FaucetBOX.com,72103925,21723180,1
Bleutrade.com,641,5430802,1
Cryptsy.com,536,2750227,1
801092,1747,16480000,1
SlushPool.com,1309,2522931886,1
57866224,71032462,84668346,1
Xapo.com,74065658,91361124,1
BitBargain.co.uk,70586775,214300413,1
NucleusMarket,CloudBet.com,1361093,1
175,1836,24002251,1
74042229,70769085,491659067,2
74118973,860,12812768,1
Genesis-Mining.com,3325210,1273671993,1
71110892,69984672,484889925,1
Genesis-Mining.com,BTC-e.com,25304591371,38
0,Exmo.com,200811,1
31976516,Poloniex.com,235399913,1
NucleusMarket,0,22457974,2
1050369,71476892,13617178,1
Bitcoin.de,AbraxasMarket,12644512866,14
199273,FaucetBOX.com,26082880,1
NitrogenSports.eu,CoinGaming.io,21126509,1
0,SatoshiDice.com,469128,2
FaucetBOX.com,1323,249015167,16
14416956,Rollin.io,9620544,1
Poloniex.com,421,718063958,7
605,BTCC.com,1476894912,2
ePay.info_CoinJoinMess,1941,140372850,2
QuadrigaCX.com,Bittrex.com,73766480,1
979448,348,86646736,3
396,70796302,75261995,1
Xapo.com,441956,10093460,1
103210,CloudBet.com,2150334972,3
70555569,ePay.info_CoinJoinMess,46990000,1
AntPool.com,157228,90287844959,1
74329736,71424456,13885164,1
SlushPool.com,0,45412773948,18
GHash.io,Igot.com,4750556141,1
CoinPayments.net,1495423,48347896,2
Vaultoro.com,BitPay.com,331980315,1
73336527,69487824,511399852,1
40976172,ePay.info_CoinJoinMess,30427000,1
ePay.info_CoinJoinMess,71424013,73548116954,1
72104556,9442173,785875229,2
BTCGuild.com,763,2506017963,1
4251,523,2007057367,2
NitrogenSports.eu,Betcoin.ag,120365900,4
ePay.info_CoinJoinMess,CoinKite.com,71897885747,11
MaiCoin.com,Cryptsy.com,2329811,1
72157021,15271467,300237460,1
954,Huobi.com,14899970000,2
999Dice.com,292,2390349,1
GHash.io,525,23752780705,5
70639133,4129316,3633423,1
255623,Bit-x.com,9795625,1
22698867,FaucetBOX.com,196848,1
354,69769,7219945741,5
954,Bitcurex.com,199990000,1
LuckyB.it,33971,150584947,32
Xapo.com,421,3834723284,31
Vircurex.com,Poloniex.com,10898016,1
269,0,51298500,5
71502261,72393840,286289216,3
PrimeDice.com,421,17003787,2
BitPay.com,Bittrex.com,66784041,1
820091,Kraken.com,608594219,1
Kraken.com,BTCC.com,2080233287,3
Genesis-Mining.com,BTCLend.org,1983415921,3
73807082,72707822,129498083,1
898,Bittrex.com,399990000,1
ePay.info_CoinJoinMess,2758406,1005900000,1
72839017,73597186,61541357,2
69147675,69853588,125082073,1
ePay.info_CoinJoinMess,4938877,7223732705,1
69121421,AgoraMarket,2079795506,8
1228047,10789,243174149,1
16155948,0,97732511,1
Bitstamp.net,Luno.com,10303055189,2
Paymium.com,PrimeDice.com,9269828376,1
ePay.info_CoinJoinMess,525,7428359812354,101
Xapo.com,1309,666022334,28
72078282,860,22224328,1
3368,536,10176847,1
73151435,BitPay.com,152206502,2
Kano.is,33117,4983177650,2
ePay.info_CoinJoinMess,69957841,126096292,1
71554939,1103,916480216,1
289,PrimeDice.com,50598749,1
BTCGuild.com,72341503,2526599592,1
74014592,860,645468862,1
72996069,BitPay.com,13223353,1
354,19626,2639908347,2
29588,CoinTrader.net_LocalBitcoins.com,193861031,1
Genesis-Mining.com,227,709743928,2
62939283,ePay.info_CoinJoinMess,14447917,1
20042,20488,1803738,1
9244996,Bitstamp.net,15321871,1
271415,1070,3888021198,3
MercadoBitcoin.com.br,BTCJam.com,2129031,1
429033,1771091,80616852,1
69697248,0,13500238,2
ePay.info_CoinJoinMess,20042,73548116954,1
FaucetBOX.com,3575160,10381589,1
ePay.info_CoinJoinMess,Btc38.com,4707079485056,64
Genesis-Mining.com,1144,5566332350,13
Purse.io,CoinGaming.io,7988738,1
354,612543,878560445,1
21024,BitPay.com,108997329,1
5542742,Xapo.com,1634710410,10
72472408,73179364,85398538,1
71424539,LuckyB.it,197435469,22
6572902,BitPay.com,8854335,2
536,MercadoBitcoin.com.br,1878064,1
2026252,4331368,1806990000,1
74304487,70979086,22814065,1
FaucetBOX.com,1098,8709616,1
0,FaucetBOX.com,2335513,3
Cex.io,Xapo.com,19743203,1
71554277,71999760,53511770,1
FortuneJack.com,1469,6000300,1
34515658,BitPay.com,32047505,1
69930344,Bit-x.com,3457376178,7
BitcoinVideoCasino.com,70115593,36980000,2
72603304,69173730,23130127,1
0,ePay.info_CoinJoinMess,15448946,12
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,964406295,7
Poloniex.com,Bitstamp.net,1336830673,5
388575,860,10097375541,3
999Dice.com,1309,969860677,13
71581387,ePay.info_CoinJoinMess,40787465,1
71712065,107,34425631,1
33069903,213827,78515638,1
Bitfinex.com,1144,5328230,1
0,Loanbase.com,55221383,4
Xapo.com,1098,310103454,1
37686970,71110892,915768565,3
2179507,0,50107926024,6
348,Xapo.com,31838347,1
ePay.info_CoinJoinMess,GoCelery.com,15507098936,2
CoinSpot.com.au,AgoraMarket,150000000,1
898,NucleusMarket,591701177,4
BitYes.com,C-Cex.com,5390000,1
71241404,0,252010000,1
FaucetBOX.com,57878368,17261944,2
ePay.info_CoinJoinMess,1678539,99990000,1
71293041,921102,112505240,1
396,CoinTrader.net_LocalBitcoins.com,57220115,1
ePay.info_CoinJoinMess,700,7223732705,1
954,3799102,19999990000,1
Cryptsy.com,CloudBet.com,496278054,1
Xapo.com,1144,1776835594,28
71370683,10789,31390000,1
904,Cryptsy.com,10655120000,6
73413077,1469,208927,1
3203078,SatoshiMines.com,27266660,1
PrimeDice.com,289,1189380,1
ePay.info_CoinJoinMess,19010340,1605069,1
71842975,73362364,12904100,1
Xapo.com,71397591,50161893,2
HolyTransaction.com,Bleutrade.com,1400366,1
BitPay.com,Igot.com,97131500,1
55834,PrimeDice.com,450000,1
40976172,0,173877578,7
