Source,Target,value,nb_transactions
1218,368,23282346,1
PrimeDice.com,3765,6737862,1
69852167,368,63085620,1
Huobi.com,ePay.info_CoinJoinMess,5911214525,4
71162980,SatoshiMines.com,1627995,1
1096237,70037265,694696355,1
257316,18340295,16651810000,1
73258134,655,243260000,1
BitPay.com,289,130710459,1
73962910,Xapo.com,2672104,1
354,220232,477789630,1
1285711,74251827,12992373796,1
14187714,289,20469736,1
PrimeDice.com,70192213,26706039,1
71241400,AlphaBayMarket,113408308,1
11856668,368,422615558,1
Bitcoin.de,Xapo.com,1299940000,1
354,199182,3384511078,2
ePay.info_CoinJoinMess,1370,1041590,1
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,9804503786,50
NucleusMarket,29588,11111808,1
72786589,AlphaBayMarket,58748948,1
2990531,268196,276752664,2
73989661,255623,62655262,1
354,354533,1296045180,1
5542742,643532,23849375,1
2201602,Poloniex.com,122490953,1
Hashnest.com,Cex.io,1030004,1
1646469,PrimeDice.com,20700440,5
4673,126,31847027,4
2411244,NitrogenSports.eu,1826597988,2
61,1144,231643555,4
FaucetBOX.com,342,6416238,1
69827804,71685877,22132740,1
809,Xapo.com,1677879804,2
33670164,CoinTrader.net_LocalBitcoins.com,431808100,1
Xapo.com,PocketDice.io,2251739552,14
ePay.info_CoinJoinMess,29980689,41950000,1
FaucetBOX.com,2725807,243392596,1
AlphaBayMarket,411,705504918,6
24621466,BTC-e.com,528025729,2
73698356,BTCC.com,130882000,1
42954395,SatoshiMines.com,1065272,1
5325883,CoinTrader.net_LocalBitcoins.com,68105776,1
372665,898,577386748,2
52184976,0,94884716,7
PrimeDice.com,1646469,34648980,4
695079,Luno.com,38557486,1
Genesis-Mining.com,289,4323920624,4
BTCJam.com,71189203,998557361,1
5542742,536,45621126,2
4102,Poloniex.com,106248739,1
FoxBit.com.br,74304306,348974486,1
0,735,154146,1
71396700,BitPay.com,8615111,1
27723,100157,1628140,2
109352,NucleusMarket,1002840000,3
Genesis-Mining.com,MercadoBitcoin.com.br,52467439260,60
Cex.io,Poloniex.com,199325116,4
Xapo.com,SatoshiBet.com,257130125,8
72602766,368,70142344,1
400308,9064417,1359733748,1
ePay.info_CoinJoinMess,72236341,289089087,1
6956625,2799,3982305175,1
YoBit.net,Poloniex.com,2588649,1
Gatecoin.com,OKCoin.com,19999990000,1
5542742,69879707,23168590,1
YoBit.net,CoinTrader.net_LocalBitcoins.com,1271635,1
536,0,16945390,5
Bitstamp.net,0,248691499285,8
Bit-x.com,Xapo.com,223025,1
NucleusMarket,BTCCPool,1361621097,1
226903,BitPay.com,154303453,2
Poloniex.com,424,1988252161,2
ePay.info_CoinJoinMess,1582,39303618,1
1391,Cryptsy.com,7704987,1
103210,CoinTrader.net_LocalBitcoins.com,1768939626,4
FoxBit.com.br,818721,345590525,1
74042229,69461171,53242816,1
3368,Poloniex.com,25979640,3
SafeDice.com,Coinichiwa.com,3157422,1
ePay.info_CoinJoinMess,Kraken.com,275907169734,6
999Dice.com,29111555,77546,1
255398,71947476,499990000,1
Genesis-Mining.com,52620741,48365981,1
5630628,73229905,197568386,1
74226366,1182826,8815559429,1
2184069,69670124,224032276,1
74304487,73753391,13143410,1
72288915,ePay.info_CoinJoinMess,1088242,1
208331,AlphaBayMarket,217178936,1
HolyTransaction.com,AlphaBayMarket,196540000,1
71212847,BitPay.com,4689540,1
69147675,73150848,149155650,1
396,1392409,228508824,1
FaucetBOX.com,229097,243392596,1
BitMinter.com,BTC-e.com,5014719582,2
71656991,265,114218372,1
74068096,70429832,2540000000,200
FaucetBOX.com,999Dice.com,223645376,9
FaucetBOX.com,117348,243392596,1
BitPay.com,1098103,97494072,1
FaucetBOX.com,27939,243392596,1
612782,57490,54999811802,1
73204630,860,18398799,1
45048181,56097,123830872,2
3614758,Bitstamp.net,50441700,1
6640878,CoinTrader.net_LocalBitcoins.com,293600417,1
CoinPayments.net,12280,38382410,3
ePay.info_CoinJoinMess,655,5824962,1
999Dice.com,FaucetBOX.com,679451,1
AlphaBayMarket,CoinPayments.net,12731997,3
Hashnest.com,Cryptsy.com,44475862,1
71319563,69565872,33140138,1
57,MiddleEarthMarketplace,140350296,3
Bitbond.com,Loanbase.com,431255500,1
737670,GermanPlazaMarket,7245378,1
101,CoinTrader.net_LocalBitcoins.com,136618042,7
87357,ePay.info_CoinJoinMess,1015091,1
71110794,74119833,156440499,1
396,CoinPayments.net,90170820,1
69172718,71424456,9293327,1
70245979,BitPay.com,719388400,2
72865479,BTC-e.com,5711801,1
Vircurex.com,4397,10065471,1
VirWoX.com,69461516,1371431025,1
269,523,14811983,2
73258019,368,86794323,1
5325883,72734108,161799059,1
70953024,73623721,25571932,1
SlushPool.com,QuadrigaCX.com,2575486416,1
2331,Xapo.com,1050899,1
1218,CoinTrader.net_LocalBitcoins.com,22598434,1
396,7,1160373052,2
Xapo.com,478742,11049058,1
4907947,ePay.info_CoinJoinMess,4616739,1
Hashnest.com,70715435,207681343,1
Xapo.com,72838934,132903882,2
AlphaBayMarket,44609,259315653,5
HappyCoins.com,999Dice.com,999980000,1
42956045,1598,700836895,2
16247858,BitAces.me,198097137,6
70665276,1539,71319720,1
ePay.info_CoinJoinMess,19025117,39303618,1
BitZillions.com,1066863,182065457,7
AlphaBayMarket,CoinJar.com,213646318,4
Xapo.com,AlphaBayMarket,315794226,3
1506795,0,8405378,4
396,0,470496901,2
485117,16971,7795265,1
71109384,BitPay.com,14567272,1
24439,354,219025705,1
71554939,BTCJam.com,1881312357,1
5423394,BitPay.com,264430000,2
45379539,FaucetBOX.com,682947238,4
CoinJar.com,Poloniex.com,570870074,1
16425460,72156764,12147576,1
70849045,AlphaBayMarket,129280000,2
536,31317920,79340147,4
818544,294,53617354,1
74173709,289,87326200,1
6355,Bittrex.com,830366066,1
16768780,58471,172331126,1
4856172,655,4809420461,1
6075,39799,10001000187,1
Betcoin.tm,20640336,31346250,1
3368,Cryptonator.com,60619160,7
2990531,1598,1362794162,4
34515658,BitPay.com,188776741,1
2990531,71895288,332371426,1
69906500,ePay.info_CoinJoinMess,11802000,2
2778,0,4990000,1
AbraxasMarket,23740,36360000,2
4908,354,120574666,3
72627169,ePay.info_CoinJoinMess,44996593,1
71424462,CoinTrader.net_LocalBitcoins.com,356189518,1
7325646,368,255539979,3
LiteBit.eu,Bitstamp.net,224504129,2
354,763,633725942,1
2226,8121566,24999980000,2
1309693,1747,25960000,1
73807082,69984557,3335900000,1
AbraxasMarket,650395,1315098502,1
69749456,4,20889853,2
72078526,294,3697768,1
1654888,ePay.info_CoinJoinMess,315783521,2
1370,HaoBTC.com,10990000,1
Genesis-Mining.com,227,2277860590,5
396,74278567,249100392,1
Poloniex.com,Exmo.com,771100000,1
71213219,Huobi.com,253155121,1
69487163,331,700789631,1
70403439,999Dice.com,12977000,1
73413077,0,196937723,7
27853737,368,13332238,1
CoinKite.com,70770285,42338886000,5
Cryptsy.com,BTC-e.com,1128065420,13
Bitstamp.net,6193,1280843684,1
Xapo.com,833,10648497,1
Bitstamp.net,SatoshiMines.com,999994871,1
44935435,6738871,122674526,2
52652060,CoinTrader.net_LocalBitcoins.com,25528443,1
107,BitBargain.co.uk,6453990000,1
73413077,227,27689986,1
ePay.info_CoinJoinMess,70796631,1441216655,1
69827719,66236333,201756893,1
69565876,2652,44118851,2
1654888,Cryptsy.com,1969962101,2
72206096,21774,23445778,1
Loanbase.com,ePay.info_CoinJoinMess,236205067,1
Bitcoin.de,BTCJam.com,899990000,1
1578,265,102234313,1
Genesis-Mining.com,BitcoinFog,2113594331,1
69147828,CoinTrader.net_LocalBitcoins.com,8395609,1
5542742,0,1001402231,34
Exmo.com,11332,3002000025,2
Genesis-Mining.com,1992489,2113594331,1
BitMinter.com,CoinJar.com,2507359791,1
HolyTransaction.com,BTC-e.com,315089124,8
25296,454,9463543406,4
536,18972,4991577,1
12583,ePay.info_CoinJoinMess,335510000,1
999Dice.com,CoinGaming.io,40942165,3
Xapo.com,35,10399662,1
71241267,CoinTrader.net_LocalBitcoins.com,1600882216,3
AlphaBayMarket,70246066,360180007,1
74252339,7,8870000,1
69252167,0,33831160,1
BitBargain.co.uk,71476889,431741460,2
ePay.info_CoinJoinMess,472,67825907307,1
70325236,Huobi.com,1347450400473,25
1391825,NitrogenSports.eu,86661166,2
Kraken.com,162,1250943960,1
454,7430,1139463147228,11
108585,269,3992269,1
LuckyB.it,1528188,97356773,56
YoBit.net,Cryptsy.com,22567041,2
Hashnest.com,Poloniex.com,4090205,1
Xapo.com,52687183,11033175,1
73441080,70796482,141443425,1
ePay.info_CoinJoinMess,BTCCPool,10852145169120,160
Loanbase.com,348,1652776,1
VirWoX.com,BTC-e.com,199993937,1
1172018,331,19268163,1
34263,354,46893431,2
VirWoX.com,69330102,6475995,1
6572902,BitPay.com,7672517,2
16425460,0,380991743,1
338419,AlphaBayMarket,3588591020,2
Huobi.com,72367940,370642559,1
1228047,1323,268432310,1
Bitstamp.net,175,14962355035,4
BitZillions.com,69590093,53290137,3
354,3120,5693829692,9
70901336,69954477,3257000,1
35,Bittrex.com,17395986,2
Cryptsy.com,Vircurex.com,6402992,1
Huobi.com,BTCC.com,56359909564,6
276290,NitrogenSports.eu,5347300,1
72129925,ePay.info_CoinJoinMess,27440000,3
ePay.info_CoinJoinMess,1443066,20509775,4
Cryptsy.com,11576,18810124,1
4856172,860,36370490502,5
29562533,69775837,91666789,1
Hashnest.com,354,24238949,1
71397838,69226067,2096787697,6
2990531,21691072,197900906,1
6721473,BTC-e.com,41243183,2
469,763,8914602,1
72262922,69330779,83515737,1
69487824,860,115968778,2
70508184,BitPay.com,2809725,2
47735136,73910348,113039503,2
5184258,Cex.io,5470828673,2
71554939,Hashnest.com,8592038657,6
ePay.info_CoinJoinMess,BitcoinFog,28593856,4
Xapo.com,3751,12609541,1
PocketDice.io,0,68562271,4
354,417,2523037522,2
69906500,LuckyB.it,322667034,60
1203370,69434860,60960879,1
71712033,69827813,563827006,1
CoinSpot.com.au,Xapo.com,1041892,1
72576596,BitcoinVideoCasino.com,190360000,10
70611284,72994520,1522990000,1
3368,7184,8659880,1
2566,Btc38.com,776034576,2
375475,1747,12598000,2
8388,454,3482989927,7
73649670,7,22695633,3
AlphaBayMarket,7573578,240981493,1
622667,NucleusMarket,283107000,1
695079,227,8233270,1
ePay.info_CoinJoinMess,1578,80771923,1
CoinMotion.com,Bit-x.com,5911375,1
Genesis-Mining.com,1386,6437514955,5
4359631,348,72214547,1
12222443,CoinGaming.io,112401582,2
1285711,461650,8726341849,1
5542742,879,23168590,1
73231837,74278429,5462320,1
BitMinter.com,BX.in.th,2507359791,1
70849045,7,355080000,1
11648379,37904064,113057560,1
Xapo.com,72104795,11729702,1
12392493,1578,181354664,2
73096754,0,1796540,1
735,HolyTransaction.com,1031510,1
58032,TheRockTrading.com,355521135,1
72603304,73544837,23401213,1
AlphaBayMarket,763,6010616,1
69357034,70953024,152625222,1
SlushPool.com,MercadoBitcoin.com.br,10230233702,4
35806,454,5603909718,2
73388652,331,472834400,1
Xapo.com,CoinPayments.net,147608368,7
62205816,1457,20967400,4
FaucetBOX.com,Cryptsy.com,770989251,20
73805523,265,13182885,1
NitrogenSports.eu,28578,122032295,2
C-Cex.com,PrimeDice.com,2000099,1
71528803,860,121708997,1
Genesis-Mining.com,1469,145097943,3
VirWoX.com,CloudBet.com,499977867,3
201065,6664976,34690000,1
71712033,HolyTransaction.com,11985802,2
BitVC.com,Bitstamp.net,109655725,1
6573,Huobi.com,66071500,1
45071182,PrimeDice.com,64698000,3
1514897,73882945,351698029,1
73832817,69565876,192099377,1
596297,56097,64359826,1
354,4908,1971692178,1
Genesis-Mining.com,74042215,2113594331,1
354,107,1971692178,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,1233353299,5
73518396,ePay.info_CoinJoinMess,1999990000,1
70089241,ePay.info_CoinJoinMess,30884910,1
1530097,BitPay.com,388435875,2
69513979,2707795,45959968,1
BTCJam.com,3548379,1389786,1
73387906,11450149,626736985,1
69278079,72786591,138388822,2
Huobi.com,1647,2072301363,1
175,131,3302750000,2
6919,Cryptsy.com,50258317,1
23247,Kraken.com,98865645,1
73413077,Btc38.com,28428853,1
Exchanging.ir,CloudBet.com,283056893,1
ePay.info_CoinJoinMess,4,70706444689,67
2480676,368,22230000,1
536,1309,1995489,1
354,BtcTrade.com,1971692178,1
74200177,424,1223933929,2
SatoshiMines.com,ePay.info_CoinJoinMess,2642561,2
Poloniex.com,70796633,1099792,2
71659840,72653601,85515542,1
72970155,26703738,19726800,2
NitrogenSports.eu,2411244,1080000980,1
SafeDice.com,0,314421799,4
71685902,72655543,466569790,1
9799468,69775684,3027447909,1
FaucetBOX.com,1309,1072031648,7
FaucetBOX.com,25914,999565982,8
0,107,111924643,4
3709580,FaucetBOX.com,205657,1
536,Luno.com,1102373,1
ePay.info_CoinJoinMess,21441,67825907307,1
FoxBit.com.br,10497631,2587143169,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,14890164,2
Genesis-Mining.com,69147845,2113594331,1
143516,BitPay.com,40164386,1
3221577,CoinTrader.net_LocalBitcoins.com,77703262,3
2990531,3918,128141886,1
70586820,70899348,5599757,1
70036745,655,2153580,1
536,421,5266775,3
ePay.info_CoinJoinMess,1598,135820468650,4
MercadoBitcoin.com.br,9749,9160000000,4
71920703,BitPay.com,122217124,2
2990531,1138,548137972,1
Poloniex.com,Kraken.com,2252322438,4
227,735,1090197,1
72891686,BitPay.com,29326935,2
74172449,BTC-e.com,8031250,1
227,72733961,6020770,1
15924471,GermanPlazaMarket,3429561,1
10231195,Xapo.com,6331648,2
74068001,265,25497104,1
Cryptsy.com,1116,8440409,1
354,2063784,11237209667,6
73046365,71607431,236792802,2
Genesis-Mining.com,QuadrigaCX.com,48365981,1
122,CloudBet.com,1628338580,1
74304372,10789,35285208,1
289,61,169461166,2
25914,1144,1700000,1
2990531,46812006,128141886,1
Cryptsy.com,20042,42254074,1
SatoshiMines.com,Bittrex.com,59484466,6
21691072,Xapo.com,985792,1
Hashnest.com,1252,2338395,1
1578,BitPay.com,41990000,1
999Dice.com,23627,346769,2
74042218,331,51903408,1
4908,BTC-e.com,291839822,7
Poloniex.com,122,1014254393,2
AbraxasMarket,BitPay.com,8319251,1
396,Huobi.com,13164007274,7
73807082,CoinTrader.net_LocalBitcoins.com,1261270564,1
60997896,69356979,497166594,1
5542742,Poloniex.com,68789716,3
CoinPayments.net,71581387,9730592,1
612782,Luno.com,54999811802,1
73360597,809,36080618424,5
FaucetBOX.com,Loanbase.com,243392596,1
1654888,3751,123336562,1
4736,5591459,18653348,1
354,424,18027773169,12
44555,Bittrex.com,45800,1
2201602,0,102427215,1
Cex.io,Cubits.com,5216297,2
1226,BitVC.com,101000100,1
70742250,73360669,2012431027,4
SatoshiBet.com,Luno.com,1598526,1
605,1647,28755472,2
1095,Cex.io,15977050,2
354,1144,5357052744,4
Huobi.com,74330402,89496706,2
227,ePay.info_CoinJoinMess,1100360,1
Xapo.com,523,16146910,1
8482969,CoinGaming.io,772081187,1
888,71869241,22212224,1
69173924,73623403,180601600,15
70192213,PrimeDice.com,111266914,2
2231615,BTC-e.com,52178714,1
72577160,69409438,129378000,1
1443066,MoonBit.co.in,12558642,2
LuckyB.it,2445947,33665797,15
71999845,71735108,183136371,1
70245340,368,47572325,1
Bitcoin.de,PrimeDice.com,173392609,1
1228047,Vaultoro.com,27360842,1
71918230,ePay.info_CoinJoinMess,34993205,1
69775056,BitPay.com,99990000,1
454,26954,18272145779,1
HolyTransaction.com,7,1453508,1
354,1294,11508936433,12
2990531,269,128141886,1
52169949,1294,1174000,1
71895241,1854533,2259448767,3
71163089,72865409,76517000,1
70534688,70429802,296629301,1
LuckyB.it,1522581,12650688,4
62014,144727,559296014,2
289,Cex.io,13000000,1
NitrogenSports.eu,71790377,1001000401,1
71554939,Cryptsy.com,4644520747,5
45379539,HitBtc.com,429080000,1
2990531,73258135,128141886,1
1095,Cryptonator.com,7988525,1
2201602,OKCoin.com,124726119,1
73988154,BitPay.com,26993012,2
69984104,2652,10920832,1
5184258,523,2479751533,2
1228047,2085170,1092667878,1
Xapo.com,ePay.info_CoinJoinMess,24304793022,62
71633727,71607478,39980000,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,17583200,2
FortuneJack.com,Xapo.com,1236841,1
CoinKite.com,Xapo.com,42552,1
12230,Matbea.com,1192196200,4
Genesis-Mining.com,26111197,2113594331,1
NucleusMarket,Cryptopay.me,3758000,1
Genesis-Mining.com,536,2210326293,3
3765,SatoshiMines.com,23634400,5
31530509,1747,197100000,6
Bitstamp.net,2230,94796563105,7
ePay.info_CoinJoinMess,265,25560533,1
BitcoinWallet.com,12925,10209262,1
30818,FortuneJack.com,110991107,1
ePay.info_CoinJoinMess,201065,1547605686,1
AlphaBayMarket,69120227,70375638,1
FaucetBOX.com,C-Cex.com,414319526,3
367303,74068518,44604478,1
72603304,69906434,49990000,1
73413077,ePay.info_CoinJoinMess,28428853,1
CoinSpot.com.au,CloudBet.com,500000000,1
73046041,Bitcoin.de,37439956,1
354,7683210,548078243,1
Genesis-Mining.com,CoinCafe.com,48365981,1
16425460,69565625,249095769,1
72760319,71032462,10436828,2
Hashnest.com,BTC-e.com,3027077,1
1654888,Cryptonit.net,1804630929,1
ePay.info_CoinJoinMess,28927,67825907307,1
72760095,7,1702948,1
2160,73310633,43462,1
Cex.io,289,99990000,1
70744026,NitrogenSports.eu,126495012,4
5914784,CoinTrader.net_LocalBitcoins.com,685150636,3
64471563,FaucetBOX.com,2930746,1
60997896,73178154,70986621,1
73256362,1138,299970000,1
1578,Xapo.com,39642586,1
Poloniex.com,70115197,1470123,1
265,424,19403000060,3
ePay.info_CoinJoinMess,64479,67825907307,1
2730831,72995955,9200372,1
954,Kraken.com,899990000,1
73048226,BTC-e.com,73377451,1
52184976,107,3959616,1
71424013,421,15369543,1
16425460,72891572,109933026,2
72392507,71684684,192366889,1
Genesis-Mining.com,4562,2113594331,1
VirWoX.com,421,1371431025,1
3048834,999Dice.com,1410731,1
402221,18459488,9482390,1
1228047,Rollin.io,6341499100,9
421,396,26332782879,46
69330102,Cubits.com,3287587,1
Xapo.com,73019987,24489618,1
Xapo.com,74226233,13904410,1
80735,Xapo.com,1130000,1
73856486,860,67807211,1
70036464,ePay.info_CoinJoinMess,1431490,1
71058677,860,50890516,1
1147089,485117,800000904,1
Cryptsy.com,NucleusMarket,46670069,1
396,3348,356267954,1
73672735,999Dice.com,1152231,1
70715906,72655543,46556979,1
Cryptsy.com,331,3119285,1
43067696,265,90390000,1
69749456,ePay.info_CoinJoinMess,247274930,1
Cex.io,0,201465312,3
73021461,860,182004944,2
70977852,ePay.info_CoinJoinMess,48660912,1
2201602,421,122467088,1
47540218,MoonBit.co.in,36167792,3
ePay.info_CoinJoinMess,Bittrex.com,271336066385,7
69173924,10378973,78900000,4
71554939,4,2634065937,2
10556559,8204715,84950571,1
3368,Xapo.com,199177240,23
Bitcoin.de,GermanPlazaMarket,40000000,1
19516320,BitcoinVideoCasino.com,105942353,5
AbraxasMarket,2981,11880000,1
Bitstamp.net,Cryptsy.com,31911695909,2
107,BitPay.com,77653143750,6
269,47678,56747676,2
74200027,NucleusMarket,23430000,1
Hashnest.com,BitPay.com,9990000,1
71371894,BitPay.com,99990000,1
73258123,Huobi.com,1915310362,7
Kraken.com,898,10536195512,4
BtcTrade.com,860,31000011,1
Xapo.com,2652,30210975,2
Genesis-Mining.com,BX.in.th,4323920624,4
1370,HolyTransaction.com,1342834,1
Genesis-Mining.com,CleverCoin.com,4633424714,4
FaucetBOX.com,CoinKite.com,6416238,1
72679314,368,31064600,1
VirWoX.com,1323,1371431025,1
MoonBit.co.in,Xapo.com,164547140,1
VirWoX.com,1138,3125916,1
56125939,354,1274468,1
ePay.info_CoinJoinMess,SecondsTrade.com,36881276951,252
31707,Bittrex.com,415873192,2
ePay.info_CoinJoinMess,58809,67825907307,1
SlushPool.com,259537,15069491423,1
BTCJam.com,6075,187930000,1
73336567,7298549,10421607,1
70770466,368,5027347,1
CoinGaming.io,BTC-e.com,231838121,4
SlushPool.com,Bitstamp.net,17573265877,2
NitrogenSports.eu,295653,52055038,2
SlushPool.com,31156,15069491423,1
Genesis-Mining.com,BTCJam.com,10848138192,12
ePay.info_CoinJoinMess,Bleutrade.com,67836625447,2
1506795,Xapo.com,9948504,6
69200072,71658987,24023653,1
69147675,71240615,107662824,1
73571133,AlphaBayMarket,83709000,1
11222093,421,17520303,3
31707,57,207936596,1
71110892,BTC-e.com,90984733,1
2730831,73936734,10945955,1
2538,Poloniex.com,52094,2
MiddleEarthMarketplace,Bitcoin.de,2185039688,2
Xapo.com,69198888,77553277,1
1529846,421,8867635,1
ePay.info_CoinJoinMess,833,99870000,1
Bitfinex.com,912,60513882284,5
AbraxasMarket,Rollin.io,10880330,1
2990531,49672550,138376332,1
SlushPool.com,73048424,15069491423,1
6335,HappyCoins.com,2523379282,5
954,HaoBTC.com,999990000,1
35181,144727,1061128499,4
1654888,96085,378969305,1
2755004,523,33184700,1
70796619,1323,21042,1
809,69405796,4141695141,2
ePay.info_CoinJoinMess,2990531,1188704163,9
72838107,0,4222360,1
74015503,69670879,84540497,1
2063784,0,28138009,1
74330584,Luno.com,6222253020,2
ePay.info_CoinJoinMess,71371755,205538381,1
CoinHako.com,ePay.info_CoinJoinMess,711024336,7
735,999Dice.com,1042567,1
69827715,BitPay.com,16441438,1
BitPay.com,Bitstamp.net,310643667,3
289,Bitcoin.de,905689887,1
Genesis-Mining.com,Matbea.com,2113594331,1
2547684,Cryptsy.com,2233206996,4
72603512,265,14428247,1
33074938,Poloniex.com,20790000,1
31980,454,928087736,2
10857,AlphaBayMarket,17981690,1
LiteBit.eu,Kraken.com,496577589,1
4378779,ePay.info_CoinJoinMess,52800000,1
MiddleEarthMarketplace,650395,637609498,1
70770466,61,461622221,9
70063369,7,171113063,2
AbraxasMarket,3130014,365001927,2
LuckyB.it,665871,2700000,1
2024,Xapo.com,46853702,2
5542742,70481759,23849375,1
107,57,207515000,1
Hashnest.com,ePay.info_CoinJoinMess,16884843,2
BitVC.com,821,769633388,1
FaucetBOX.com,CloudBet.com,243392596,1
73493250,2624,20960625,1
74252170,3711529,27301629,1
69932383,71999756,46377897,1
HaoBTC.com,BTCC.com,1190232176,1
533251,295687,2550158192,9
AlphaBayMarket,348,10995341,1
Telco214,Bitfinex.com,5010387125,2
4364927,ePay.info_CoinJoinMess,433000,1
ePay.info_CoinJoinMess,PocketDice.io,85320,1
354,Hashnest.com,12312984455,9
72863191,368,8501316,2
5184258,Paymium.com,3799603304,1
73726601,265,71246238,1
695079,0,26248365,4
6485649,56800334,17500000,1
HolyTransaction.com,Cryptonator.com,3000013,1
AlphaBayMarket,BitcoinFog,1850450188,10
32561,454,49840000,3
Genesis-Mining.com,293146,2113594331,1
74042229,73623739,416013677,1
70219827,BitPay.com,8294655,1
0,1309,154355,1
5542742,821,23849375,1
73702145,4178,4700000,2
69906410,72550769,76475805,1
1155021,4208,13571577,1
BitVC.com,Cryptsy.com,69990000,1
AlphaBayMarket,999Dice.com,76510342,1
ePay.info_CoinJoinMess,73336529,4164429204,1
Genesis-Mining.com,FaucetBOX.com,4227188662,2
SlushPool.com,1138,2575486416,1
34062902,FortuneJack.com,149511,1
70717176,860,347498000,1
68859058,CoinTrader.net_LocalBitcoins.com,41293035,1
FaucetBOX.com,536,265288528,4
16425460,69565439,173699829,1
69697250,73675789,397590000,1
57,2173760,77311323,1
Kraken.com,12583,2569692199,2
YoBit.net,Exchanging.ir,6505924,1
70115489,74015103,49963846,1
Genesis-Mining.com,71293795,2113594331,1
1050369,11576,43100439,1
0,Bitstamp.net,1381139167,4
74278409,7,36830000,6
354,525,1971692178,1
999Dice.com,Poloniex.com,6083780,1
1654888,Bitcoin.de,1999950000,1
Poloniex.com,5120753,199990000,1
70796625,VirWoX.com,21631820,1
CoinCafe.com,AbraxasMarket,1599960000,2
60997896,0,275942264,1
70269258,1747,12889939,1
73096754,Xapo.com,1796540,1
69511694,BitPay.com,243249000,3
Kraken.com,Bittrex.com,20066069919,2
Bitstamp.net,71136349,95935000088,3
BitVC.com,796.com,323777421,1
59579,144727,191863200,1
1598,11332,3002000017,2
71110794,72629351,85872802,1
5162,OkLink.com,193806549,1
69670973,71085043,39126976,1
35900,4,1999983449,1
2034902,FaucetBOX.com,4239071,2
Poloniex.com,4258986,820652838,3
596297,69565842,9036373,1
2990531,122,543013346,3
66675804,1747,47750000,2
BitPay.com,1252,60923792,1
73989640,265,21890000,1
0,PocketDice.io,3878988,8
BitcoinVideoCasino.com,71162980,5990000,1
Poloniex.com,73255232,211100687,1
NitrogenSports.eu,4,6024000,1
1972,70586548,3879215,1
61,NucleusMarket,327818610,1
AlphaBayMarket,CoinGaming.io,38653742,5
5162,Bter.com,193806549,1
536,Xapo.com,37854930,2
2226,5501374,12499990000,1
AlphaBayMarket,6640878,16885685,1
VirWoX.com,AbraxasMarket,5768650304,18
71840916,BTC-e.com,318476647,1
70770466,ePay.info_CoinJoinMess,91693527,3
HolyTransaction.com,LuckyB.it,1200723,1
20545806,PrimeDice.com,15947379,2
ePay.info_CoinJoinMess,8001373,67825907307,1
FaucetBOX.com,71921521,243392596,1
9294193,70822592,405523461,1
354,Bleutrade.com,2621193737,2
700,NucleusMarket,4349865,1
Bitstamp.net,201065,450978959,1
72861567,BitPay.com,27585271,1
Crypto-Games.net,0,176000087,1
73413077,Xapo.com,28220659,1
Kraken.com,4043655,9309539770,1
Genesis-Mining.com,Kraken.com,17508454624,14
Genesis-Mining.com,891,6398970107,5
Cryptsy.com,250258,49997160,1
YoBit.net,Bittrex.com,173815996,8
5542742,HolyTransaction.com,70867340,3
71502419,70953024,162164008,1
Matbea.com,2624,6970000,1
PocketDice.io,CloudBet.com,390000,2
70770466,PrimeDice.com,45848000,3
ePay.info_CoinJoinMess,43366,67825907307,1
524565,73752872,99990000,1
ePay.info_CoinJoinMess,5271171,17058584,1
1116,ePay.info_CoinJoinMess,58641378,1
72603304,74327780,81911804,1
ePay.info_CoinJoinMess,AbraxasMarket,109271649360,40
71502884,70899348,34840608,1
16083010,NitrogenSports.eu,413391,1
898,71867399,239989956,1
73571260,18955741,120928750,1
Hashnest.com,PrimeDice.com,1290112,1
Cex.io,CloudBet.com,49158838,2
Genesis-Mining.com,71110919,2113594331,1
71554939,FortuneJack.com,666141788,1
289,69329810,92074604,1
72128855,294,24287119,1
AlphaBayMarket,Cubits.com,1922714,1
Cryptonator.com,227,1069091,1
494429,BitPay.com,18532159,1
69460734,368,4584745,1
Cex.io,1098,10990046,1
73178886,PrimeDice.com,15000,1
71684684,BTC-e.com,1887373010,1
Genesis-Mining.com,999Dice.com,67534297,2
154,BTC-e.com,201443886,1
72367927,72236392,966935774,1
SlushPool.com,31951990,5028601628,2
69932029,265,41169377,1
FaucetBOX.com,269,6416238,1
ePay.info_CoinJoinMess,417,542607258456,8
28663,Bittrex.com,811889035,5
351391,BitPay.com,16530046,1
71999845,19086,7005532855,1
9206469,70691540,315106099,1
AbraxasMarket,70796466,270000626,1
71576349,3711529,94538084,1
2237,6572902,19960000,1
8121566,39831400,19222012,1
497,SpectroCoin.com,505147433,12
NucleusMarket,CoinKite.com,353531231,1
11996149,368,22197498,1
2990531,PocketDice.io,230297670,2
860,70063403,13741693839,1
SatoshiDice.com,141031,519113254,16
1029204,BitPay.com,125890000,1
525,2226,1903000055,3
ePay.info_CoinJoinMess,978,203477721921,3
2990531,1576,1889160682,5
73177588,1021126,78032230,1
386,BitPay.com,43122695,1
12220,58299,19681004159,1
1654888,Bitstamp.net,3717564018,2
2990531,CoinKite.com,332371426,1
