Source,Target,value,nb_transactions
52373,51153,90030000,1
70639002,BitPay.com,9110639,1
5542742,131,166926714,2
ePay.info_CoinJoinMess,7,56910874,3
Cryptsy.com,0,18429265,3
Bitstamp.net,Xapo.com,15831311297,3
70953245,CoinTrader.net_LocalBitcoins.com,2660795434,1
72681550,Cubits.com,6257000,3
BX.in.th,OKCoin.com,431525128,2
71685116,PocketDice.io,304535070,5
69984672,70796495,30613462,1
Genesis-Mining.com,1539,1499927752,2
59408,Poloniex.com,70540000,1
2990531,C-Cex.com,164944240,1
107,71712065,7058934881,6
1228047,OKCoin.com,2787999921,2
19025100,71685884,65202816,2
1022532,1294,33958438,1
6355,CoinTrader.net_LocalBitcoins.com,520667064,1
FaucetBOX.com,72367834,9869316,1
FaucetBOX.com,71633611,16808078,1
8740500,71476550,18984908,2
970890,BTC-e.com,64735940,1
6355,0,6768671832,13
139,NitrogenSports.eu,5237257714,1
FaucetBOX.com,6075,11899858,1
496445,AlphaBayMarket,13173483,3
NucleusMarket,12220,273469304,1
491089,CoinPayments.net,228623093,1
40758440,BitPay.com,30940996,1
69513580,69827715,12414761,1
69853197,71894862,461204600,1
1654888,999Dice.com,515231668,1
454,38656,249481825512,6
Hashnest.com,912,394748515,2
69591831,61,27768000,1
73310633,2160,107629565,1
FortuneJack.com,Cryptsy.com,1200000,1
5542742,16621,97519426,1
BitcoinWallet.com,72838107,8159560,1
Cryptonator.com,999Dice.com,3812478,2
51805,51956,618441574,1
CoinJar.com,7,2600894401,10
126,20771731,100021561,1
YoBit.net,CloudBet.com,1472517,1
1502175,269,4462197,1
HolyTransaction.com,1370,1010806,1
Huobi.com,0,713290000,1
FaucetBOX.com,5825541,7661368,1
Bitstamp.net,70193751,27722422309,3
4569075,BitPay.com,10019400,1
64475407,Paxful.com,231155999,4
70586820,71685897,16592209,1
456,74329802,15823846,1
MoonBit.co.in,12936,144432091,1
Bitstamp.net,73961799,1128193492,1
Huobi.com,417,1768390732,3
695079,4,3729859,2
8507696,NitrogenSports.eu,107390000,2
454,28486,35257519643,1
61,ePay.info_CoinJoinMess,29599925696,36
72262922,767180,16108788,1
Purse.io,107,101029437,1
Poloniex.com,421,3519536589,9
57,ePay.info_CoinJoinMess,311837,1
ePay.info_CoinJoinMess,72236342,45305400,1
71554939,523,89338688,1
72209960,72392855,151990000,1
35,0,4981824,1
FaucetBOX.com,16621,211349968,7
Xapo.com,Crypto-Games.net,5366178010,4
33291,536,1928298779,6
Cryptsy.com,4,1684144,1
0,1103,15774808,1
AlphaBayMarket,44609,278017334,7
71893162,1747,187330000,2
1228047,0,9822263396,6
39221901,69383128,274705386,1
70534041,72129912,1362971592,1
ePay.info_CoinJoinMess,BX.in.th,79764810533,1
ePay.info_CoinJoinMess,Hashnest.com,957456538728,13
Purse.io,105520,221867306,1
483243,72970186,999990000,1
3610679,331,1013685226,1
70638951,50423,699950000,2
45379539,69251969,504126792,1
1654888,227,848609960,1
175,354,109460102,3
ePay.info_CoinJoinMess,43366,79764810533,1
Poloniex.com,HolyTransaction.com,5942430,1
368,BTC-e.com,46000060,1
11167300,655,60979135,1
71293588,Bitstamp.net,639689035,1
5542742,59579,145704043,2
71554939,71685116,2807258016,9
71658131,860,23358445,1
39870242,SatoshiDice.com,60854928,5
23052521,70874794,283699439,1
Genesis-Mining.com,9205229,1037413363,2
73021461,860,112102875,3
73177588,70612552,62101092,1
52011,52526,373070000,1
ePay.info_CoinJoinMess,95405,79764810533,1
Genesis-Mining.com,17280279,749963876,1
DoctorDMarket,38147,43203726,1
0,536,22374536,14
59589,OkLink.com,6230472700,1
5325883,69827715,85025999,1
CoinPayments.net,57,4817076,2
HaoBTC.com,4,905579302,1
71973475,536,7135148,1
7428810,ePay.info_CoinJoinMess,265510932,1
Huobi.com,70325236,672163125413,30
906,809,199990000,1
74251827,NitrogenSports.eu,24412483,1
70848906,CoinTrader.net_LocalBitcoins.com,62055221,1
1529846,71790150,7594263,1
32622877,Huobi.com,1999990000,1
536,170,1394743,1
72967225,CoinTrader.net_LocalBitcoins.com,1323907421,1
Genesis-Mining.com,70403596,749963876,1
PocketDice.io,Xapo.com,2293961,3
71736980,ePay.info_CoinJoinMess,220486000,2
MaiCoin.com,BitoEX.com,4388996689,7
2990531,5380758,91338431,1
CoinPayments.net,970912,20279100,1
73441091,51977,299970000,1
72675953,7,126460363,10
57,Purse.io,220937337,4
71842975,73362364,43574986,1
57,NucleusMarket,41713167,1
21160,454,19027316070,5
YoBit.net,Xapo.com,1202754,1
71554939,BitPay.com,44069856,1
PocketDice.io,331,4500050,3
69409280,Cryptsy.com,69990000,1
1228047,4331368,2826442667,2
BitPay.com,16694645,171810759,1
1228047,NucleusMarket,817719715,1
Genesis-Mining.com,BitoEX.com,4781629860,6
FaucetBOX.com,60,20601349,2
10168,655,94990000,1
Cryptsy.com,Bitcoin.de,4387844,1
61182469,2652,46090000,1
499920,CoinTrader.net_LocalBitcoins.com,28538947,1
70507731,CoinTrader.net_LocalBitcoins.com,3256632078,2
1228047,468,1315981412,1
70953245,HolyTransaction.com,16803716,2
CoinPayments.net,5553070,51242414,1
ePay.info_CoinJoinMess,1294,398824052665,5
70245979,108,10031800,1
1137649,5276159,68052378,1
33291,BX.in.th,291249899,1
16621,Exmo.com,660833,1
1391,Cryptsy.com,10419458,1
578,891,2654250,1
8194,1573711,5169976222,6
354,34168008,2155119175,2
64755,CoinTrader.net_LocalBitcoins.com,1456420000,1
57,230001,2633339,1
69775867,70037420,18631640,1
5542047,7779201,3888702670,7
11167300,72365910,199990000,1
Genesis-Mining.com,126,749963876,1
70141425,655,77456826,1
69260,1647,28000049,1
3368,2329,9273051,1
73858846,CoinGaming.io,22918626,4
71214987,4,3551799,1
354,YoBit.net,2091920217,2
15751,Xapo.com,1968809,1
5542742,32385,364231222,2
Poloniex.com,BitPay.com,61252130,3
SlushPool.com,MercadoBitcoin.com.br,4961186415,1
71345216,72707469,55063153,1
73492624,290,278462179,1
70063356,HolyTransaction.com,10348996,2
ePay.info_CoinJoinMess,74200177,79764810533,1
CoinSpot.com.au,Exmo.com,1141294,1
3368,Hashnest.com,20999008,1
70953245,Poloniex.com,2950567,1
CoinPayments.net,7949682,40733943,1
Cryptsy.com,Cex.io,16629332,1
Poloniex.com,60522474,19320329,1
19595934,CoinTrader.net_LocalBitcoins.com,875253829,1
HaoBTC.com,421,12647036460,17
73727964,BitPay.com,102964848,4
Xapo.com,290,8845896416,2
HaoBTC.com,290,55689063183,53
50606,22844,582466999,1
69409438,7,85438000,4
60,6949713,26756946442,1
YoBit.net,421,9625255,2
71816350,331,20013531,1
73493250,368,5946721,1
71607454,289,18748793,1
70559982,CoinGaming.io,98870581,1
154765,BitPay.com,313090000,1
2707795,GermanPlazaMarket,22487972,2
73831934,860,17258874,1
5170942,1747,64970000,1
70612552,883,433880356,1
61,4375594,12820000,1
ePay.info_CoinJoinMess,970890,159529621066,2
YoBit.net,CoinTrader.net_LocalBitcoins.com,24705226,1
12230,BTC-e.com,2282818203,3
31707,Cryptsy.com,164319145,1
69697250,372665,3874320000,2
73832817,69513997,27902522,1
71816350,Exmo.com,26480888,1
0,Kraken.com,157772,1
70848689,4,17990000,1
73179451,CoinHako.com,331894824,2
Xapo.com,Satoshi-Karoshi.com,3677942987,3
ePay.info_CoinJoinMess,BitVC.com,319059242132,4
Genesis-Mining.com,342,4040167221,3
Xapo.com,255398,1037805144,1
70063369,Huobi.com,953933728,2
0,11880,1093371,1
NitrogenSports.eu,1598,3580000,1
72078429,71685895,11842996,1
8660,348,80001460,1
6572902,74304437,41826164,2
1654888,71555085,143468496,1
33291,BTC-e.com,2931077539,9
354,146276,390745743,1
72839276,70822598,15055996,1
Bitcoin.de,AlphaBayMarket,7859970467,23
Xapo.com,536,101167687221,40
71450805,AlphaBayMarket,17340161,1
1654888,Bitstamp.net,420035599,1
72445697,BitPay.com,148786327,1
72446427,73306995,74246440,1
33291,1941,303288345,1
164,BTC-e.com,5999990000,1
8194,51084,753571699,2
70848906,Paxful.com,71913731,1
69330773,368,29301647,1
Bitstamp.net,BitcoinFog,999975145,1
3368,FortuneJack.com,30272059,2
74278522,72760355,44576791,1
Genesis-Mining.com,4337,1037413363,2
3368,Xapo.com,1305208047,91
1621394,BitPay.com,744667000,1
Genesis-Mining.com,OkLink.com,287449487,1
Xapo.com,4337,23825588410,9
Xapo.com,Bitstamp.net,20017776822,4
43705860,CoinGaming.io,31000640,2
68652411,368,23736978,2
35270697,69775684,65551280,1
35576660,354,5899763,3
BitPay.com,Poloniex.com,12468226,1
3368,ePay.info_CoinJoinMess,106183304,8
5010,Luno.com,1290401,1
PrimeDice.com,70192213,342981369,2
72472364,13673122,66957368,1
11432272,CloudBet.com,9276400,1
70403346,CloudBet.com,370948,1
71867875,2652,6427784,1
Huobi.com,21361595,236148886,1
Poloniex.com,CoinGaming.io,1228960547,5
14010,1396,45066834,2
71816578,2652,8798681,2
BtcMarkets.net,35900,24015450344,11
72550189,655,13917576,1
34875,3179,20000,2
60,VirWoX.com,4443650219,2
Loanbase.com,CoinTrader.net_LocalBitcoins.com,467860181,5
10440706,PocketDice.io,136428,1
56353767,70612435,21072719,1
Huobi.com,NitrogenSports.eu,105268989,1
303647,NucleusMarket,158045520,1
4252781,70927603,31047553,1
ePay.info_CoinJoinMess,FaucetBOX.com,25078390,1
342,AlphaBayMarket,1099895517,1
1951017,891,54990000,1
Genesis-Mining.com,20242,287449487,1
Genesis-Mining.com,175,4502681610,3
Poloniex.com,Hashnest.com,22037492,2
Genesis-Mining.com,71424539,749963876,1
61,PrimeDice.com,2800000,1
0,424,40534119,1
Poloniex.com,Coinichiwa.com,375290000,1
71424581,368,46777644,1
16621,73753882,41514790,1
999Dice.com,1396,990000,1
999Dice.com,1294,204729736,15
Betcoin.tm,0,5251248,1
536,Cex.io,99987526,1
0,164,11524401,2
71554939,1323,90400512,1
617075,52877125,482722755,1
BitoEX.com,331,79213659,1
2990531,1294,28080459,1
50640,51365,323980000,1
4908,YoBit.net,91338150,3
70298531,Huobi.com,2515074446,1
60997896,30306876,66939669,1
69566026,170,3823103,2
73046041,72236394,8790000,1
2990531,Bittrex.com,733070034,5
BitBargain.co.uk,50133485,399950000,1
70875103,7,5922223,1
24007,Kraken.com,198949000,1
2990531,MaiCoin.com,390430443,4
47350376,999Dice.com,32091,1
ePay.info_CoinJoinMess,0,16274058451701,211
954,4,8199990000,1
AlphaBayMarket,655,5343322,1
20896282,71868890,59961912,1
59589,2184,94120550300,10
37686970,70376786,67633406,1
70063369,4544,456364010,1
472,1226,17641205300,1
0,1138,235186,1
8194,50898,401390000,1
4337,6088,1145742,2
Xapo.com,1539,13885061306,7
71163099,999Dice.com,300000,1
472,BTCCPool,4052000000,3
73518630,BitPay.com,2421518932,3
6355,BTC-e.com,2082668256,4
906,1294,99990000,1
69667311,ePay.info_CoinJoinMess,31070950000,1
31707,Bittrex.com,164319145,1
70193751,70140842,31738239,1
96714,TheRockTrading.com,144990000,1
ePay.info_CoinJoinMess,Bitstamp.net,882840241125,16
HolyTransaction.com,Bit-x.com,3576929,1
Xapo.com,Poloniex.com,21021915189,15
5620,BitPay.com,57375292,1
73728584,0,279431736,3
1228047,883,1287529572,1
73441079,2652,766795,1
FortuneJack.com,Cex.io,1187250,1
Poloniex.com,Purse.io,146619902,3
3368,1227,12122045,1
FaucetBOX.com,BX.in.th,86490956,3
70534041,73309700,589213352,1
906,NitrogenSports.eu,812313684,4
3368,9205456,20999008,1
69278079,71450266,66858308,1
68355556,71554675,3042126570,2
VirWoX.com,203042,1733588592,1
LuckyB.it,69906500,980000,1
70063369,999Dice.com,857896515,3
CoinKite.com,BTCC.com,188282154,1
71554939,PocketDice.io,52021924,1
69121350,ePay.info_CoinJoinMess,794860000,1
52012,51406,1755370000,2
199182,BTC-e.com,13020152,1
73284596,71607465,43305641,1
CoinTrader.net_LocalBitcoins.com,2067,20000000000,1
69723200,18955741,28812500,1
1056958,BitBargain.co.uk,2037867279,4
72367929,73519165,111398855,2
5010,1647,1999993091,1
AlphaBayMarket,CoinGaming.io,79944726,3
ePay.info_CoinJoinMess,5348,319059242132,4
211981,AlphaBayMarket,15334000,1
72446493,71267439,18552454,1
28578,71790505,110165000,4
SlushPool.com,Hashnest.com,4961186415,1
Genesis-Mining.com,70638485,3002753858,1
33291,Bleutrade.com,343490730,1
1951017,ePay.info_CoinJoinMess,54990000,1
ePay.info_CoinJoinMess,BitAces.me,1879903,1
Huobi.com,860,3713276408,3
AlphaBayMarket,BitcoinFog,2083726146,11
Poloniex.com,PrimeDice.com,1789043449,7
FaucetBOX.com,Poloniex.com,879563099,23
1448695,NitrogenSports.eu,52677830,1
51028,52033,251375574,1
74251554,BTC-e.com,14062547,1
72707644,411,11739984,1
4192761,331,12717976,1
2428,Bit-x.com,4777052,1
Bittrex.com,419,200000000,1
5542742,5941,458334800,6
MoonBit.co.in,62274565,73450122,1
612782,290,142864105355,2
5542742,891,863883203,4
33291,1323,291249899,1
69566026,7912189,2237535,1
AlphaBayMarket,315,119750318,1
72104556,Xapo.com,91513626,1
72446493,69200073,173759472,2
35,BTC-e.com,219512803,3
AlphaBayMarket,Bitcoin.de,475725160,10
5542742,1281001,145704043,2
28555047,Rollin.io,136215,1
71554939,YoBit.net,1879058661,3
Poloniex.com,30899,375290000,1
695079,FaucetBOX.com,7625878,1
52108,51903,1262906200,1
73153035,73832987,38876330,1
46955,354,8231740,4
50427066,Bitstamp.net,5808793,1
Poloniex.com,FortuneJack.com,172340000,1
NucleusMarket,MercadoBitcoin.com.br,18951294,1
Genesis-Mining.com,CoinPayments.net,3249908071,2
ePay.info_CoinJoinMess,HaoBTC.com,2871533179188,36
2990531,28663,51136683,1
864,Hashnest.com,752359158,3
51363,8194,609001074,2
72839276,73832921,99990000,1
1529846,Xapo.com,25758944,6
954,2428,48405904289,2
Bitcoin.de,CleverCoin.com,2019990000,1
70875348,368,106579513,1
CoinGaming.io,BTC-e.com,751001895,1
69723381,269,1220885,1
23512,454,16606893880,4
454,27864,189493533759,6
50301,8194,99990000,1
70953245,Xapo.com,2609919402,9
3615819,1747,7490000,1
354,QuadrigaCX.com,1185734059,1
199545,BTCCPool,6149722,1
33291,348,910335544,3
FortuneJack.com,Luno.com,21709011,10
52184976,999Dice.com,8625398,1
Genesis-Mining.com,69697248,749963876,1
22399362,20896282,304924795,1
Xapo.com,1469,3361480978,3
Bitstamp.net,73074176,38401347,1
Bitstamp.net,74041669,512989788,1
269,Cex.io,2222022,1
9780945,GermanPlazaMarket,15600810,1
73441096,5145429,182456830,1
1098103,BitPay.com,1668649300,1
2230,46955,10376860,1
72367929,4227159,50383482,1
Huobi.com,290,154721917793,214
1138,73544254,2400301,1
Xapo.com,1144,8351099660,6
NitrogenSports.eu,SatoshiDice.com,2650000,1
578,MaiCoin.com,2654250,1
Huobi.com,5145429,199039210,1
57,BitPay.com,143618826,13
LuckyB.it,246156,3681680,10
35049846,BTC-e.com,1070620000,2
CoinSpot.com.au,Xapo.com,1017492,1
70612004,0,399170000,2
2755004,523,2719805,1
Xapo.com,69512699,2244465591,2
999Dice.com,536,3969880,2
ePay.info_CoinJoinMess,SimpleCoin.cz,36845000,1
73832817,72758378,11044576,1
MoonBit.co.in,1281001,37462564,1
Huobi.com,Btc38.com,8940776158,19
CoinPayments.net,70403816,4073877,1
Cryptonator.com,348,1101804,1
906,Crypto-Games.net,99990000,1
0,Bitcoin.de,266890,1
454,35806,236780978417,7
66675804,74274121,4680000,1
10635027,CoinPayments.net,37250000,1
ePay.info_CoinJoinMess,QuadrigaCX.com,79764810533,1
BitVC.com,71005934,292911585449,11
Xapo.com,6900907,2000275972,1
8014986,101,25964120,1
SlushPool.com,YoBit.net,5031796243,1
69252057,61,15207000,1
6466232,BTC-e.com,32239493,1
Rollin.io,421,6483483,2
71056805,AlphaBayMarket,91753466,1
417,BitPay.com,95116393,4
59589,ChBtc.com,154628900,1
1029204,BitPay.com,133737064,2
33291,52169949,343490730,1
ePay.info_CoinJoinMess,194937,79764810533,1
454,26774,481326958300,7
1654888,175,869399991,1
8204715,Xapo.com,56186000,1
24230698,860,43298582,1
Bit-x.com,5941,1024408,1
4907947,2725807,7366569,3
BX.in.th,ePay.info_CoinJoinMess,4744466021,2
CoinCafe.com,Bitstamp.net,2999980000,1
Xapo.com,SatoshiDice.com,3812020470,3
AlphaBayMarket,999Dice.com,25791171,2
73441080,69434790,406659378,1
3368,189,20999008,1
ePay.info_CoinJoinMess,72577018,146764531,1
69906437,CoinTrader.net_LocalBitcoins.com,3603065786,1
51326,52441,129939592,1
54799587,860,26030000,1
16962,20042,218492514,2
CoinPayments.net,71659840,85767828,1
5542742,227,422167726,2
70586820,70639009,326261527,1
AlphaBayMarket,BTCCPool,11179211,1
71659609,72550845,80884612,1
Genesis-Mining.com,821,14023161841,11
BTCJam.com,Hashnest.com,54554981,2
Genesis-Mining.com,69147845,3002753858,1
52012,8194,1566470000,2
21083650,70586469,777963,1
50799,41672,2371239592,2
70586820,72681598,302528218,2
Hashnest.com,Kraken.com,9957563,1
71816350,Bit-x.com,12429011,1
69173676,72995955,11803974,1
VirWoX.com,Luno.com,199995777,1
70482223,11678,11344997,1
63073,Kraken.com,4695856,1
69801759,72420101,39101313,1
1529846,32354,12666305,3
61,BTC-e.com,10732423385,83
70534024,51094,100193831,1
37466172,GermanPlazaMarket,37648058,1
1281001,FaucetBOX.com,4855161,1
Genesis-Mining.com,162,6005507716,2
33291,Cryptonator.com,9843652632,31
524180,CoinTrader.net_LocalBitcoins.com,499214183,2
ePay.info_CoinJoinMess,1144,398824052665,5
69513228,BitPay.com,27347200,1
50639,51365,399990000,1
6048154,Luno.com,524404507,6
954,0,34501195963,3
60,69906437,25608155295,1
Bitstamp.net,72577160,19217484251,4
5542742,4375594,61552921,1
BitPay.com,ePay.info_CoinJoinMess,171911620,6
Xapo.com,SatoshiMines.com,43820918078,24
70063356,0,4530887,1
GermanPlazaMarket,69513979,1375445084,58
35270697,71005795,27933158,1
Xapo.com,VirWoX.com,5960975868,4
3368,72025989,20999008,1
52374,51363,1599990000,1
SatoshiMines.com,CloudBet.com,4332032,1
5137,HaoBTC.com,365043630,1
326403,72629435,47120523,1
50938,1280735,743102551,1
5620,CoinPayments.net,31445890,1
PrimeDice.com,69853725,18074273,1
74226366,2799,30859441438,1
72655313,860,5849791,1
339430,BitPay.com,258770000,1
71398204,419,87080,2
999Dice.com,2648,30355557,1
44864,454,12720935,1
5542742,Cryptopay.me,719591519,3
4126,Bittrex.com,11377261,2
50236,51386,471590997,3
Paxful.com,368,210930551,1
5542047,BitBay.net,499990000,1
469,YoBit.net,22520000,2
Hashnest.com,1598,2253606,1
2990531,32354,164944240,1
MoonBit.co.in,52842109,106738757,1
Hashnest.com,FortuneJack.com,11780000,1
Genesis-Mining.com,72969555,3002753858,1
71554939,269,2047890380,6
4908,HitBtc.com,32092594,1
27795622,Poloniex.com,352995,1
70534024,73073197,100213831,1
CoinJar.com,NucleusMarket,1527071741,6
227,PrimeDice.com,7259560,3
73048147,74224961,56852800,1
70558884,CoinGaming.io,151175,1
Genesis-Mining.com,Cryptsy.com,99685702596,91
70744193,CoinTrader.net_LocalBitcoins.com,221034134,1
Purse.io,CoinTrader.net_LocalBitcoins.com,298740880,5
5010,BTCCPool,3499717093,3
FortuneJack.com,1539,1304392,1
Hashnest.com,5542742,349145607,1
269,BTC-e.com,64182286,6
348,809,15711118,1
773461,544,1526197872,1
1228047,BTCC.com,2382727365,2
70063356,536,2020228,1
HaoBTC.com,525,2125195031,1
VirWoX.com,NitrogenSports.eu,299945759,1
2230,73126034,58513420,1
Paxful.com,70690692,38705350,1
FortuneJack.com,421,11320267,5
666306,421,592802983,1
NucleusMarket,70246066,21900000,1
Huobi.com,Kraken.com,331665159,1
52684,51215,371448499,1
825413,BX.in.th,1441896064,1
1228047,73728584,1419980602,1
354,1647,1061020368,2
617075,368,407276512,1
1280735,1573711,221390000,2
4264230,536,6539070,5
18972,SpectroCoin.com,39347044,9
354,Cryptopay.me,1185734059,1
454,35800,70340177359,1
8194,6484665,750270000,1
72628215,354,4395179,1
73229905,4,122785015,1
354,43774,1185734059,1
72262922,69225313,8307020,1
Paxful.com,24746106,11354112,1
69984672,71134452,248037731,1
70638485,Hashnest.com,222142,1
ePay.info_CoinJoinMess,Xapo.com,2412138526239,45
454,28712,266508522354,7
4338203,74250816,73869094,3
52108,70842,696876999,1
Bitstamp.net,796.com,64303291922,4
71110892,21907,189806178,2
71763977,CoinTrader.net_LocalBitcoins.com,3072160,1
71345333,0,2199490,1
70037427,AlphaBayMarket,99990000,1
2990531,536,1281497964,11
Genesis-Mining.com,4562,3752717734,2
103210,CoinTrader.net_LocalBitcoins.com,3410093971,3
Poloniex.com,5137,699990000,1
70063369,368,355925950,2
69618385,AlphaBayMarket,28272800,1
CoinHako.com,ePay.info_CoinJoinMess,1864128243,9
72681489,BitPay.com,20443465,1
999Dice.com,Exmo.com,19354640,3
268196,1138,5760586,2
BitVC.com,796.com,20580000,1
Bleutrade.com,BitPay.com,5654503,1
Genesis-Mining.com,74068433,749963876,1
8194,50899,2397723648,2
73046041,29343298,81122649,1
906,417,194537477,1
5542742,Xapo.com,17796720063,108
69147837,PrimeDice.com,8108592,1
NucleusMarket,1098,4900000,1
1103087,4,2429452,1
860,70063403,9135862569,4
AlphaBayMarket,496740,21081706,1
74226354,ePay.info_CoinJoinMess,125197749,1
73441080,70272193,46477271,1
73441091,53194,479960000,1
0,578,1220991,2
NitrogenSports.eu,FaucetBOX.com,15980000,1
302372,0,7408952,1
40948331,70638332,270237205,1
ePay.info_CoinJoinMess,2545,1356001779061,17
LuckyB.it,1200666,67337750,51
Genesis-Mining.com,MaiCoin.com,3821908691,7
Genesis-Mining.com,255623,3249908071,2
2961236,0,28225611,3
Exchanging.ir,BitZino.com,848277000,1
69906437,BTC-e.com,11428890358,3
73204384,73780825,4717389,1
5542742,1103087,364231222,2
Rollin.io,4,115362587,6
73362118,2652,33391862,1
ePay.info_CoinJoinMess,74252329,659995760,1
FaucetBOX.com,2024,257838891,3
73832621,71241050,26460,2
50290,52201,9990000,1
70534041,CoinTrader.net_LocalBitcoins.com,1142872851,1
69590093,CloudBet.com,19980000,1
71868737,CoinTrader.net_LocalBitcoins.com,8529766,2
YoBit.net,SatoshiMines.com,1040059,1
NitrogenSports.eu,CoinJar.com,66021000,1
70770461,17428458,8273994,1
289,170,12312400000,1
Genesis-Mining.com,24427450,749963876,1
37686970,72341203,324097941,2
70482207,46027784,1220201100,1
NitrogenSports.eu,Bittrex.com,76007000,1
SlushPool.com,3578,4961186415,1
Genesis-Mining.com,241309,3752717734,2
Xapo.com,883,19955359953,8
1227,1872,77388837,2
NucleusMarket,69984100,137900059,1
BitVC.com,290,3741931712,1
69565872,AlphaBayMarket,110447897,2
ePay.info_CoinJoinMess,69853727,79764810533,1
46030,0,93104333,1
HaoBTC.com,Btc38.com,1982706374,1
74278409,7,14738512,2
69906437,71527066,7248983572,2
354,833,1716244243,2
CoinKite.com,769077,66970000,1
69121566,655,121021615,2
ePay.info_CoinJoinMess,49545042,79764810533,1
NitrogenSports.eu,61326504,226000000,1
2453,11790,26499995759,1
354,Bitcoin.de,1601990824,4
71656991,0,117401162,1
Poloniex.com,22183,155181931,1
28243748,FaucetBOX.com,318255200,1
Genesis-Mining.com,5137,287449487,1
BitVC.com,1647,59990000,1
57807400,655,26990000,1
ePay.info_CoinJoinMess,70455422,79764810533,1
9442173,FaucetBOX.com,2497141,2
ePay.info_CoinJoinMess,Exmo.com,79764810533,1
16021,CoinTrader.net_LocalBitcoins.com,5283000,1
71816350,421,83847621,1
59589,CoinTrader.net_LocalBitcoins.com,3613268400,1
ePay.info_CoinJoinMess,525,5822831168909,73
70796619,3751,32610,1
Xapo.com,1598,7286071493,7
396,Hashnest.com,2519808957,2
8194,52201,540950000,5
49954,8194,422890000,1
2990531,PrimeDice.com,178289992,2
5162,OKCoin.com,752393867,1
CoinJar.com,AlphaBayMarket,79918741,1
70141174,69539994,9530820,1
71554939,ePay.info_CoinJoinMess,2062199402,6
Paymium.com,CoinTrader.net_LocalBitcoins.com,11341024975,1
70953647,74200055,41908110,1
69670993,72888824,6453033,1
69251710,1017,73692473,1
3368,280689,30272059,2
1654888,70089418,199975176,1
Genesis-Mining.com,28663,3537357558,3
107,Hashnest.com,2255761470,1
354,OKCoin.com,1109875327,3
33291,421,7568864166,26
5315647,67001,2641982,1
70586820,71868814,340802269,1
Genesis-Mining.com,2214,247154213,1
ePay.info_CoinJoinMess,Bittrex.com,239436298381,4
578,4,2654250,1
71761939,5941,4372600,1
2961236,Cryptonator.com,20290000,1
13286399,0,6927770,1
50236,8194,1595643998,3
AlphaBayMarket,2788287,52783578,3
AlphaBayMarket,14628432,151080200,1
70037420,3348,116695918,1
1654888,57332499,811134620,1
70037420,Huobi.com,1164953858,1
ePay.info_CoinJoinMess,3328,2179820,1
295687,OkLink.com,98235965,1
ePay.info_CoinJoinMess,BetMoose.com,16970000,1
454,330903,141357443361,8
20052979,70796630,19883967,1
ePay.info_CoinJoinMess,67282,79764810533,1
Cryptonator.com,0,1221719,1
MaiCoin.com,Huobi.com,5042277615,23
3319,1309,5366478,1
ePay.info_CoinJoinMess,2184,957177726396,12
Bitstamp.net,69121566,15108016824,3
454,15549,95354859113,4
72103925,999Dice.com,2290000,1
70953245,0,522907172,14
HolyTransaction.com,BitPay.com,1368377,1
74276384,7,109515906,12
2799,ePay.info_CoinJoinMess,306990000,1
Cryptsy.com,1144,11984883,2
70377588,Cubits.com,9650944,2
BitMinter.com,BX.in.th,2508845685,1
Bitstamp.net,73387920,3022524955,1
4192761,Xapo.com,125301848,1
ePay.info_CoinJoinMess,Huobi.com,42284614149017,534
Xapo.com,BitPay.com,191530503665,83
496445,BTCJam.com,4291161,1
46096938,CoinTrader.net_LocalBitcoins.com,226537760,1
50898,52526,19990000,1
72524442,107,25487148,1
4569075,SatoshiMines.com,77763275,5
2476667,Btc38.com,43779147,1
0,YoBit.net,40373833,3
269,57,1292349,1
5542742,1294,100446646,1
1783532,61,43490000,1
73490222,28213,12192622,1
PrimeDice.com,1144,40499632,6
5325883,71893977,120665113,1
Cryptonator.com,ePay.info_CoinJoinMess,8990452,4
50658390,BitPay.com,5397563,1
74226191,BitPay.com,66970000,1
8063818,Poloniex.com,763255,1
71554939,SatoshiMines.com,22589115,1
71581377,PrimeDice.com,89261230,6
72576596,71162980,18980000,1
115620,Bittrex.com,26000000,2
Xapo.com,Matbea.com,3578381983,3
954,HaoBTC.com,26299990000,1
CoinWorker.com,BTC-e.com,4724373,1
AlphaBayMarket,74226191,185580201,1
71554939,331,68874209,1
2201602,YoBit.net,1756518463,3
ePay.info_CoinJoinMess,513,6108941,1
NitrogenSports.eu,0,24738723,3
0,170,1283211,3
ePay.info_CoinJoinMess,Cryptopay.me,341763140,3
71842975,70586632,56602675,1
CoinPayments.net,70744146,11484300,1
71685884,7298549,4180000,1
1228047,Huobi.com,10457814346,6
72130719,69383128,499990000,1
72393866,PocketDice.io,33733572,1
70063369,107,74797038,1
454,8388,266264342826,3
5542742,879,145704043,2
Xapo.com,AlphaBayMarket,12149091335,5
69330212,69383128,324305374,2
39221901,BTC-e.com,467316662,1
0,354,86545615,5
396,SatoshiMines.com,2519808957,2
37,FaucetBOX.com,116060441,1
970912,BitPay.com,2998000,1
386,CoinTrader.net_LocalBitcoins.com,17497492,1
SlushPool.com,35576660,4961186415,1
58489,144727,53782271,1
40319365,BTCCPool,28874983,1
Genesis-Mining.com,69200053,287449487,1
69775684,73780654,28663012,1
1228047,51294,203490927,1
70822592,368,25645059,1
AlphaBayMarket,411,17744367,2
