Source,Target,value,nb_transactions
69670993,CoinTrader.net_LocalBitcoins.com,11239046,1
69147680,CloudBet.com,19970000,1
2173760,CoinTrader.net_LocalBitcoins.com,31073207,1
257316,898,23512390000,1
999Dice.com,Betcoin.ag,258634,1
175,Kraken.com,219690000,2
57,0,189105,1
ePay.info_CoinJoinMess,787953,56250858930,1
69251458,Igot.com,222590711,1
417,BtcTrade.com,150934677,1
Cryptonator.com,1144,1444500,1
Bitstamp.net,72577160,1049723441,1
1956,119943,1146593844,1
Bitstamp.net,72577041,2845580000,1
20047,898,244092830,1
ePay.info_CoinJoinMess,4050,562508589300,10
157228,7219,62499960000,1
CoinGaming.io,Poloniex.com,137016806,2
47350376,999Dice.com,15000,1
1956,61394841,1146593844,1
523,72078297,99990000,1
ePay.info_CoinJoinMess,73858713,5016117869,1
71133892,94649,73396357,1
CoinTrader.net_LocalBitcoins.com,MiddleEarthMarketplace,341030167,1
536,PrimeDice.com,8580108,4
69383113,BTC-e.com,82988373,1
BTCGuild.com,0,80257866539,21
999Dice.com,228573,93314335,1
FaucetBOX.com,73179417,12064332,1
Igot.com,CoinSpot.com.au,2279990000,1
44935435,BitcoinFog,19319039,1
Poloniex.com,8360,1195480,1
ePay.info_CoinJoinMess,71947635,53410737,1
Cryptsy.com,BTCJam.com,99802751,2
BitPay.com,69487163,103673000,1
1956,QuadrigaCX.com,1178514006,1
1972,227,1240000,1
72839276,70037279,27273009,1
BitPay.com,BTC-e.com,208948600,3
20042,Cryptsy.com,841270,1
70482207,73806316,21845829,1
ePay.info_CoinJoinMess,69539894,56250858930,1
33728444,SafeDice.com,1047669,1
69121566,860,28552638,1
20047,BitBargain.co.uk,315082830,1
MeXBT.com,CoinTrader.net_LocalBitcoins.com,1085565800,1
57,BTC-e.com,42716104,1
LakeBTC.com,CoinTrader.net_LocalBitcoins.com,2902320003,2
AgoraMarket,SatoshiMines.com,1200138821,2
999Dice.com,CoinGaming.io,5603233,1
71712065,107,1972217,2
NitrogenSports.eu,70482234,40402794,3
0,421,11719531,7
38097914,Hashnest.com,1366558,1
71189298,Betcoin.ag,1730000,1
ePay.info_CoinJoinMess,44132,5016117869,1
71554939,Bittrex.com,336884161,1
157228,Cex.io,124999920000,2
469,BTC-e.com,18535000,1
BX.in.th,0,128360000,1
396,Cex.io,213173471,1
Bitcoin.de,Genesis-Mining.com,414490000,1
175,1956,26134521,1
FaucetBOX.com,Bitfinex.com,67216991,1
0,1956,250101274,1
ePay.info_CoinJoinMess,6174,10032235738,2
Cryptsy.com,1155021,3006376,1
289,Huobi.com,2505871519,1
ePay.info_CoinJoinMess,NucleusMarket,404154968,1
Huobi.com,1647,831578121,2
AgoraMarket,SatoshiBet.com,1191986510,2
AgoraMarket,1834092,572517464,1
50427066,CoinPayments.net,53909548,1
208331,AgoraMarket,156134943,1
Huobi.com,Bitfinex.com,10101004224,1
ePay.info_CoinJoinMess,49985443,434852110,6
2226,CoinTrader.net_LocalBitcoins.com,63226610000,7
39799,Bitstamp.net,3599990000,1
C-Cex.com,1956,504734338,7
AgoraMarket,0,2853928219,5
69245847,SpectroCoin.com,95442,1
1956,72628215,607877180,1
23010605,SatoshiDice.com,23167268,1
5183751,73807082,858081589,1
Coinichiwa.com,Xapo.com,1620000,1
1941,1294,170918,1
Coin.mx,CoinPayments.net,6235036,1
CoinKite.com,1323,16472377,1
45379539,71004053,162459000,1
523,4010,352764306,2
FortuneJack.com,Cryptonator.com,1520800,1
27939,144727,98165057,2
69251458,1323,161653729,1
ePay.info_CoinJoinMess,73272517,1699990000,1
23052521,0,43886685,1
16425460,70112357,202990000,1
69905412,58471,26514065,1
CoinPayments.net,Luno.com,2039516,1
1972,Xapo.com,16397441,12
71972824,BitcoinWallet.com,114731298,1
1116,ePay.info_CoinJoinMess,23258474,1
Poloniex.com,419,803170,19
74330515,3348,33347911238,2
0,269,3886798,3
999Dice.com,1521303,747011698,1
999Dice.com,415535,747011698,1
CoinKite.com,Bittrex.com,53252000,1
5542742,1956,23969149,2
VirWoX.com,2231615,122943073,1
9169501,294,6770000,1
64146037,2652,70059188,1
C-Cex.com,Bleutrade.com,198357974,1
PrimeDice.com,Cryptsy.com,4980000,1
ePay.info_CoinJoinMess,Igot.com,5097398924,3
ePay.info_CoinJoinMess,AdmiralCoin.com,45191219,1
Bittrex.com,879,2306139,1
999Dice.com,2797321,102162705,1
227,Xapo.com,2746032,1
860,265,39608030746,4
71554939,SatoshiMines.com,356398035,1
Bittrex.com,BTC-e.com,169444540,8
8063818,Poloniex.com,17510056,1
Cex.io,37160511,7970737,1
763,CloudBet.com,5233211,1
Poloniex.com,CoinGaming.io,254889651,2
71579237,BTC-e.com,76679117,1
Btc38.com,103564,4805628749,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,21990000,1
74274392,0,2322787227,23
FoxBit.com.br,818721,2053652884,2
71293795,821,6343255,1
1095,ePay.info_CoinJoinMess,12412728,2
1956,421,11326559812,11
70063369,860,1581672605,2
73493244,597,30281108,1
ePay.info_CoinJoinMess,175,22950302,1
Cryptsy.com,Bittrex.com,1297598638,19
BitZillions.com,6661709,13306200,1
971734,C-Cex.com,47369800,1
59881034,1144,429538,1
CoinJar.com,ePay.info_CoinJoinMess,12033000,1
C-Cex.com,6294,1799680,1
1646469,Poloniex.com,2090000,1
Igot.com,294,2500473,1
FaucetBOX.com,Matbea.com,24583495,3
5183751,ePay.info_CoinJoinMess,1449304372,2
978,BtcTrade.com,13828267,3
FaucetBOX.com,74120634,8212224,1
71058677,860,260830175,1
74304487,30864203,18273336,1
BTCJam.com,21414445,72016421,2
ePay.info_CoinJoinMess,Matbea.com,5061309088,2
ePay.info_CoinJoinMess,5348,1293769755390,23
ePay.info_CoinJoinMess,69539683,136145000,1
69906437,71869232,36835000,1
1200666,LuckyB.it,58204550,19
Bleutrade.com,CoinGaming.io,2385514,1
ePay.info_CoinJoinMess,CoinVault,56250858930,1
1095,Coin.mx,3394282,1
CoinPayments.net,72970180,9320756,1
21112,BTCC.com,999990000,1
Loanbase.com,999Dice.com,402492438,2
72655174,LuckyB.it,14082025678,112
1116,796.com,109350000,1
CoinSpot.com.au,BtcMarkets.net,257000000,1
4251,BTCJam.com,7909131,1
0,FaucetBOX.com,89540,1
ePay.info_CoinJoinMess,CoinKite.com,10077426957,3
Bittrex.com,Coinichiwa.com,1095900,1
BitPay.com,0,1110760300,5
898,Bitfinex.com,223896700,1
6355,QuadrigaCX.com,3648476226,1
70953647,73387998,72570387,1
Hashnest.com,61394841,1417265,1
2730831,213827,108666904,2
469,Cryptsy.com,7889000,1
954,Bittrex.com,99990000,1
70482234,NitrogenSports.eu,149990000,1
Cryptsy.com,Btc38.com,1539903671,1
107,71712065,19636196501,9
73963652,70953771,106044795,1
BitPay.com,348,130144700,1
107,Bitstamp.net,43958401616,41
1836,PrimeDice.com,52957868,1
Bittrex.com,Poloniex.com,694153908,16
16425460,BitPay.com,220643833,3
Cryptsy.com,C-Cex.com,4045020752,9
71110794,73046365,326356135,1
Bitcoin.de,BTC-e.com,545680371,1
VirWoX.com,Cex.io,3439902870,5
5325883,1580,201723309,1
BitAces.me,Bittrex.com,501001026,1
ePay.info_CoinJoinMess,71398010,75736503,1
LuckyB.it,999Dice.com,88130,1
818721,6174,57830193,1
Hashnest.com,1323,5417093,1
46209,Huobi.com,17503979,2
74066429,BTC-e.com,92643459,1
49319582,Cryptonator.com,9198600,1
71554939,PrimeDice.com,258396060,4
523,CoinTrader.net_LocalBitcoins.com,401616835,1
71554939,536,353388655,1
42514696,BTC-e.com,439008169,1
BTCGuild.com,BTC-e.com,10035651888,3
57821814,CoinPayments.net,462066,1
FaucetBOX.com,2545,22588848,1
69121566,CoinTrader.net_LocalBitcoins.com,49880000,1
Bitstamp.net,Bittrex.com,29341604070,5
74278522,73545276,42015036,1
FoxBit.com.br,Bleutrade.com,102482957,1
Paymium.com,Kraken.com,8563128100,1
0,Bitfinex.com,8191799,1
40976172,69353,12073792,1
1732014,1252,39914,1
326403,1928087,50968224,1
ePay.info_CoinJoinMess,Bitcoin.de,381812721866,27
75854,BitAces.me,28661423,3
1222329,69880033,52471650,1
FaucetBOX.com,BTCJam.com,19371639,2
71840916,67933107,53136995,1
211981,6580141,134874947,1
20488,Bitstamp.net,10605111,1
2454920,0,1428450,1
Cex.io,1144,4949766,1
Bittrex.com,Bitcoin.de,18048570,1
52842513,71005802,2421490,1
Hashnest.com,523,7797194,1
ePay.info_CoinJoinMess,72890901,5016117869,1
Vaultoro.com,Bittrex.com,2490000,1
ePay.info_CoinJoinMess,28663,5106302084,2
536,1294,15020346,1
CoinTrader.net_LocalBitcoins.com,71607478,526702113,2
1925,72994015,1649990000,1
71633910,10789,10129720,1
1095,1144,6206364,1
1370,HolyTransaction.com,1032432,1
69801586,16621,44615983,1
FaucetBOX.com,1174704,33149362,2
1956,ePay.info_CoinJoinMess,9828547983,10
FaucetBOX.com,4273,22588848,1
FaucetBOX.com,199545,22588848,1
Cryptsy.com,Hashnest.com,197107590,3
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,521644638701,69
Poloniex.com,269,99236309,1
16209115,BTC-e.com,119577628,1
Bitfinex.com,3328,1007414620,1
821,Kraken.com,80900293,1
BitPay.com,1621394,376875100,3
Bitfinex.com,NitrogenSports.eu,19990000,1
70403439,8204715,45640000,1
Huobi.com,417,3274245671,1
4010,Bitstamp.net,126890000,1
59589,BitVC.com,6299900000,1
69801759,58474589,19533016,2
ePay.info_CoinJoinMess,4641098,56250858930,1
74274392,411,100990749,1
ePay.info_CoinJoinMess,Indacoin.com,1254616888,2
Paymium.com,39933163,8971261332,1
Bitstamp.net,LakeBTC.com,7627023324,1
71554939,Exmo.com,484263586,1
71554939,49985443,340326834,3
71005802,BTCCPool,3777645,1
72706867,BitPay.com,6016649,1
Bitstamp.net,BTCC.com,1509757000,1
55834,1972,18000000,2
6801,Bitfinex.com,19604441,1
71868737,SatoshiMines.com,17616100,6
73388652,Luno.com,21639200,1
HolyTransaction.com,Cryptonator.com,1162202,1
LuckyB.it,1200666,20408664,19
69251458,Cryptsy.com,1479646607,1
LuckyB.it,33971,12049874,3
Bittrex.com,421,624341863,7
Poloniex.com,2024,114990000,1
ePay.info_CoinJoinMess,61,102487467,2
Rollin.io,1309,5637536,2
4359631,Hashnest.com,3474747,1
269,763,3560306,1
Kraken.com,BitBargain.co.uk,6657557787,4
1956,17566139,607877180,1
AgoraMarket,411,2992392542,5
821,BTC-e.com,100900130,1
2226,103210,99990000,1
1956,9904952,607877180,1
70927666,BTC-e.com,270140051,1
BTCJam.com,18972,41124396,1
2226,Igot.com,4999990000,1
Cryptsy.com,CoinGaming.io,520471199,5
BTCGuild.com,787953,5022413687,1
4378779,BitPay.com,1490189,1
CoinTrader.net_LocalBitcoins.com,441347,135196875,1
73284596,72628480,114071180,1
FoxBit.com.br,74252301,569237780,1
ePay.info_CoinJoinMess,268196,36089836,1
73962910,Cryptopay.me,493028,1
FaucetBOX.com,CoinGaming.io,50649285,1
CoinTrader.net_LocalBitcoins.com,Cryptsy.com,999990000,1
BabylonMarket,ePay.info_CoinJoinMess,22376548,1
LuckyB.it,1166886,1302000,1
BX.in.th,421,38182446,1
74067375,294,7541934,1
71110794,72758046,85409827,1
LuckyB.it,49766186,2018838,2
Cex.io,MercadoBitcoin.com.br,24068629,1
SatoshiBet.com,17060189,21006267,1
1972,BTC-e.com,11000651,1
5367268,1095,2530405,1
ePay.info_CoinJoinMess,1956,5016117869,1
144727,Hashnest.com,1000000000,1
60522474,3982,1921165,1
FaucetBOX.com,109306,50649285,1
71371661,ePay.info_CoinJoinMess,2110994,1
Bleutrade.com,Bittrex.com,66596956,4
ePay.info_CoinJoinMess,4273,5016117869,1
16425460,71633594,56493311,1
ePay.info_CoinJoinMess,11610625,1048000018,1
BitPay.com,5937,98766800,1
FaucetBOX.com,61837026,67216991,1
73231720,0,116652450,1
999Dice.com,1149,219828,1
72629345,12609,112342624,1
16425460,71110897,164694585,1
2609,0,1259044,1
Loanbase.com,Rollin.io,29990000,1
Loanbase.com,Cryptsy.com,74935080,1
HappyCoins.com,Bitstamp.net,6520900002,11
5307238,73778877,4530062,1
0,AgoraMarket,125582219,2
871,Bitcurex.com,49321584,1
BTC-e.com,Bitstamp.net,99999990000,1
Poloniex.com,208434,81768722,1
640043,860,94989457,1
AgoraMarket,44609,2954384919,5
3528,21029689,153596667,2
58474589,265,107224454,1
72262922,70742902,63730445,1
74252329,ePay.info_CoinJoinMess,27707207,3
612543,421,12650405,1
Cryptsy.com,1956,96894496,9
Cex.io,4395,1213516012,1
FortuneJack.com,999Dice.com,2894169,1
Poloniex.com,BitPay.com,4151743,2
18488383,CoinTrader.net_LocalBitcoins.com,300711260,2
74330515,ePay.info_CoinJoinMess,35884821238,2
Bitfinex.com,Kraken.com,1007590976,2
Loanbase.com,0,100771712,2
MercadoBitcoin.com.br,4050,6003590,1
71685750,0,3011018,2
CoinTrader.net_LocalBitcoins.com,69906454,503980000,1
4395,ePay.info_CoinJoinMess,6208836,1
57556,101,1419599,1
38347376,72262929,19005337,1
70769221,36654099,107003081,2
Bitstamp.net,Xapo.com,999990000,1
4010,BitBay.net,808620000,5
69199972,CoinPayments.net,3868318,1
BitPay.com,CoinKite.com,162812400,1
Genesis-Mining.com,57,152867824,2
72286880,860,63146667,1
5632,Hashnest.com,12290000,1
72603436,LuckyB.it,2011814,1
NitrogenSports.eu,BitPay.com,39338415,1
14288920,CoinTrader.net_LocalBitcoins.com,17743171,1
MercadoBitcoin.com.br,3208,999990000,1
400308,BitPay.com,36974638,2
Purse.io,0,1013509,1
18955741,36586430,79406667,1
2226,1647,499970000,3
Bitstamp.net,BitcoinFog,1599990000,1
ePay.info_CoinJoinMess,3120,10032235738,2
999Dice.com,Cryptsy.com,46369211,15
0,1864541,495808,1
3324393,73989661,322298665,2
72367940,70639151,157910000,1
73125412,ePay.info_CoinJoinMess,393084000,1
NitrogenSports.eu,ePay.info_CoinJoinMess,2507218094,4
69696572,17434798,2983800,1
6355,Cryptsy.com,21890857356,6
144847,BTCJam.com,8876420,1
ePay.info_CoinJoinMess,TheRockTrading.com,404900000,1
27723,QuadrigaCX.com,1006326,1
Bitbond.com,Kraken.com,407610824,1
56796266,CoinPayments.net,76191067,1
41853224,860,1047244300,1
ePay.info_CoinJoinMess,1149,90382438,2
ePay.info_CoinJoinMess,3328,56363183,2
SlushPool.com,0,45054716292,18
37463324,73284568,40452895,1
Exmo.com,11332,1501000005,1
FoxBit.com.br,1836,773441825,1
ePay.info_CoinJoinMess,72392837,1851536626,1
69932507,BitPay.com,32801778,2
PrimeDice.com,ePay.info_CoinJoinMess,5953982,3
CoinTrader.net_LocalBitcoins.com,72183504,126712113,1
HolyTransaction.com,1972,4113086,2
59881034,Cryptsy.com,207881,1
69565218,70927666,29543366,1
2226,821,5399980000,1
1972,1144,1213489,1
Hashnest.com,Cryptopay.me,4760019,1
HolyTransaction.com,421,1004397,1
69852167,BitPay.com,72470068,1
73778877,5232508,3749560,1
Bitstamp.net,Loanbase.com,3622512009,1
ePay.info_CoinJoinMess,1443066,5016117869,1
73544435,BitPay.com,26870000,3
1521303,0,1665904,1
74329976,115921,17706000,1
69697045,72577144,8175335,1
69565235,CoinTrader.net_LocalBitcoins.com,81948888,1
1285711,BitcoinWallet.com,6202363711,1
Cryptonator.com,ePay.info_CoinJoinMess,4211417,3
AgoraMarket,1576,600376147,1
70638358,Bitstamp.net,708048731,3
HappyCoins.com,Bitcoin.de,499977601,1
Cryptsy.com,1972,13488220,1
70927603,CoinPayments.net,20209994,1
ePay.info_CoinJoinMess,Btc38.com,4387566996540,78
ePay.info_CoinJoinMess,1647,3937633517631,71
Cryptsy.com,VirWoX.com,5902910,1
55655259,74200055,4801267,1
1956,Poloniex.com,3610022726,5
PrimeDice.com,Xapo.com,4790132,3
ePay.info_CoinJoinMess,Betcoin.ag,90635852,3
FaucetBOX.com,BTCC.com,50649285,1
71554939,Xapo.com,1246628726,8
469,NitrogenSports.eu,150856003,1
Huobi.com,OKCoin.com,153439939,5
ePay.info_CoinJoinMess,21646128,56250858930,1
HolyTransaction.com,1539,1540742,1
0,289,579141,2
CoinTrader.net_LocalBitcoins.com,Cex.io,1505414207,1
71005802,5370574,51731627,1
Bittrex.com,CoinKite.com,80353697,1
72706867,72577151,4027331,1
ePay.info_CoinJoinMess,0,5944591382516,519
68873411,1144,8804961,2
BTCGuild.com,763,5022413687,1
1469,11332,3000000000,2
FaucetBOX.com,21349,50649285,1
Cex.io,BitcoinVideoCasino.com,2094770,1
763,Cryptsy.com,172151932,1
SlushPool.com,72341712,2503039794,1
ePay.info_CoinJoinMess,Loanbase.com,63131614011,4
CoinTrader.net_LocalBitcoins.com,Satoshi-Karoshi.com,48575461846,3
BitcoinWallet.com,67933107,17661009,1
AgoraMarket,1098,597349367,1
Bittrex.com,74226378,4990000,1
HolyTransaction.com,Bleutrade.com,1007002,1
Bitstamp.net,70063369,3838177073,1
84134,425465,182176579,3
144847,Bitcoin.de,67294753,2
1956,CoinKite.com,1146593844,1
5325883,4246037,113665000,1
BitPay.com,13637,7694100,1
Hashnest.com,BTC-e.com,69494068,6
FaucetBOX.com,7860468,50649285,1
Bittrex.com,ePay.info_CoinJoinMess,22539070,2
69330102,536,35042237,1
32634112,69668803,4447853,1
69382154,12925,77879615,1
74278400,CoinTrader.net_LocalBitcoins.com,407950000,3
6801,CoinArch.com,8971871,1
61326504,NitrogenSports.eu,99990000,1
69383113,71345970,66147852,1
73962910,Betcoin.ag,26894400,1
71110794,70875258,48752605,1
AgoraMarket,SimpleCoin.cz,598748438,1
AgoraMarket,Bitfinex.com,599828940,1
FaucetBOX.com,52842513,117866276,2
1956,Bitfinex.com,4588997259,5
FaucetBOX.com,BX.in.th,31893807,2
536,CloudBet.com,2107070,1
71554939,1144,3793785321,18
Loanbase.com,Bitfinex.com,1246204514,2
1040721,597,7268263,2
ePay.info_CoinJoinMess,33351,112501717860,2
523,999Dice.com,5156737,2
Genesis-Mining.com,Xapo.com,76433912,1
49319582,1294,7603377,1
OkLink.com,3980,2108246081,7
ePay.info_CoinJoinMess,70952498,45191219,1
20673,72155856,22290811,1
0,Crypto-Games.net,433087,1
ePay.info_CoinJoinMess,72576990,156763759,2
71005802,Bleutrade.com,51731627,1
157228,424,124999920000,2
ePay.info_CoinJoinMess,BTCCPool,10237656325260,182
NitrogenSports.eu,0,187094383,3
700,Hashnest.com,24288596,1
73413482,43247935,17926121,1
157228,BTCC.com,62499960000,1
FaucetBOX.com,69878688,12064332,1
6355,979585,3648476226,1
4641098,1956,205989376,1
144947,Huobi.com,687747323,1
293146,773056,458470,2
CoinKite.com,CloudBet.com,80000000,1
6355,OKCoin.com,3648476226,1
ePay.info_CoinJoinMess,38097914,45191219,1
CoinTrader.net_LocalBitcoins.com,73832817,566713000,1
289,71058547,54751375,1
21953,Cryptsy.com,51890000,1
289,CoinTrader.net_LocalBitcoins.com,573077948,1
VirWoX.com,641,99988168,1
34171420,0,144154516,1
71005802,72996069,51731627,1
CoinTrader.net_LocalBitcoins.com,73152244,505943913,1
FaucetBOX.com,28555047,50649285,1
C-Cex.com,Poloniex.com,47738884,3
FaucetBOX.com,70377738,15183063,1
Genesis-Mining.com,73179428,76433912,1
CoinPayments.net,1294,12514859,2
72078429,73649517,50370667,1
BitBargain.co.uk,70455774,1058200480,1
71554939,Hashnest.com,762512417,4
6174,71894951,73791812,1
Huobi.com,OkLink.com,668369844,3
7184,Bittrex.com,945713,1
73989661,73384548,277113204,1
Cryptsy.com,1138,160486349,4
Coin.mx,Betcoin.ag,13709336,2
269,BTC-e.com,8223928,1
ePay.info_CoinJoinMess,BitKonan.com,56250858930,1
71293041,175,63967009,1
3792617,0,33949164,1
70325236,Huobi.com,250346279889,7
SlushPool.com,69146689,2503039794,1
6294,Xapo.com,29990000,1
71005802,Bittrex.com,3777645,1
FortuneJack.com,ePay.info_CoinJoinMess,4095331,1
8482969,CoinGaming.io,30845897,1
46559,CoinPayments.net,1713046,1
FaucetBOX.com,1233363,117866276,2
69173924,1522581,48432000,7
FaucetBOX.com,Hashnest.com,9304959,1
73231072,999Dice.com,1216921,1
954,424,52704966683,9
255398,265,712091870,1
Exchanging.ir,2609,342198438,1
72104556,49319582,1272529826,1
70586705,BTC-e.com,1265222086,3
BTCJam.com,0,504124033,5
2172648,400308,160890000,1
69697250,Cryptsy.com,4384670000,10
71554939,Cex.io,236141105,2
1941,ePay.info_CoinJoinMess,2062098,2
5540797,SatoshiBet.com,12004541,2
BtcTrade.com,3208,38500342,1
CoinTrader.net_LocalBitcoins.com,265,101347496890,45
3871,10073457,506188605,2
6048,Bittrex.com,68267776,1
Bitstamp.net,Bitfinex.com,331929576529,15
Bleutrade.com,Cryptsy.com,155776883,2
73907604,BitPay.com,9562584,1
71554939,1294,2531873971,13
BTCJam.com,Cryptsy.com,114191754,3
FaucetBOX.com,60475971,67216991,1
6037,71659657,851088663,1
ePay.info_CoinJoinMess,294,152702708,4
BitMinter.com,BitPay.com,2510080549,1
Poloniex.com,ePay.info_CoinJoinMess,99946846,3
BTCJam.com,Cex.io,6957123,1
999Dice.com,Bittrex.com,13637555,3
Bitstamp.net,Poloniex.com,1140329815,1
1956,7366,15515459377,18
Cex.io,971734,9225243,1
CoinTrader.net_LocalBitcoins.com,BTCJam.com,10952316279,3
Bitstamp.net,Bleutrade.com,1465516310,1
1580,1309,8472147,1
6355,57,3648476226,1
9799468,70325242,24118859,1
BTCJam.com,Bitstamp.net,13962929,1
2067710,BitPay.com,16413419,1
1095,70662350,3394282,1
ePay.info_CoinJoinMess,BTCC.com,2588464092061,47
16425460,69121518,226736474,2
Bitstamp.net,269,3885102171,2
ePay.info_CoinJoinMess,CoinJar.com,45145060821,9
Exchanging.ir,ePay.info_CoinJoinMess,137002154,1
Bitfinex.com,BitPay.com,601224393,5
1956,BTC-e.com,80498899666,102
MercadoBitcoin.com.br,AgoraMarket,62760525,1
Bittrex.com,763,299990000,1
3348,122,340125363,1
ePay.info_CoinJoinMess,72864924,73392531,1
Poloniex.com,Btc38.com,150990737,2
NitrogenSports.eu,289,8189628,1
0,FortuneJack.com,7519178,1
Poloniex.com,424,191801807,1
5183751,BTC-e.com,5000890199,2
70063369,348,600085908,2
1580,1144,11978000,1
49319582,2024,9198600,1
16425460,70770461,128889132,2
ePay.info_CoinJoinMess,4386660,429518760,1
5325883,71240724,7864166,1
71554939,1539,756802609,3
1956,424,26368513187,32
Huobi.com,BitVC.com,10281529566,15
Rollin.io,0,2870558,3
73807082,72262002,76521875,1
74278400,AgoraMarket,99990000,1
536,421,2680434,2
71110794,70717635,13486294,1
73832817,69513997,77869939,1
Bittrex.com,6294,31507369,1
5162,424,6299730185,5
14959348,0,19663741,1
1956,85197,1178514006,1
4810,Bitfinex.com,1049660353,5
330126,71816758,285270306,1
LuckyB.it,12222443,392005132,84
ePay.info_CoinJoinMess,1328107,461503362,2
CoinPayments.net,0,16083315,5
CoinTrader.net_LocalBitcoins.com,HitBtc.com,668981119,1
Bitstamp.net,ePay.info_CoinJoinMess,51745928339,7
2024,269,48155023,3
999Dice.com,1709925,65599468,1
396,Bittrex.com,52248368,1
137744,ePay.info_CoinJoinMess,39478040,1
Hashnest.com,Igot.com,11891327,1
60997896,69382546,15148643,1
1328107,61,378896343,1
276290,777Coin.com,3415000,1
FaucetBOX.com,72996069,39040049,2
289,1493,101404332,1
1580,289,95480000,1
CoinTrader.net_LocalBitcoins.com,107,1998629746,2
CoinPayments.net,Cryptsy.com,14620733,2
1095,72183406,6206364,1
BitcoinVideoCasino.com,70115593,20990000,1
FaucetBOX.com,2338,10560514,1
72104556,405610,177510253,1
Cryptsy.com,20047,201000025,1
CoinTrader.net_LocalBitcoins.com,ePay.info_CoinJoinMess,41711651385,17
417,3208,23101150,1
1941,Cryptonator.com,1023878,1
71685750,Xapo.com,9480369,1
29392,0,220000,1
Huobi.com,70325236,188665208116,6
69330752,BitPay.com,89980000,1
523,PrimeDice.com,2274815,1
Matbea.com,BTC-e.com,1365719,1
73231720,ePay.info_CoinJoinMess,1276172100,6
71005802,C-Cex.com,3777645,1
70953024,73623721,100867788,1
6355,0,87563429424,24
73702037,72681518,123658461,1
ePay.info_CoinJoinMess,37160511,5016117869,1
999Dice.com,1323,1069742,3
Cryptonator.com,Xapo.com,1130760,1
Cex.io,NitrogenSports.eu,43021709,1
72706867,0,3149597,1
ePay.info_CoinJoinMess,70377652,118583750,2
ePay.info_CoinJoinMess,12848518,56250858930,1
1370,641,3133094,1
49319582,0,36794400,4
ePay.info_CoinJoinMess,6294,472302113,6
ePay.info_CoinJoinMess,70377563,5016117869,1
1956,1144,3508942048,4
Kraken.com,Cryptsy.com,319917450,1
73466840,73832646,24959262,1
AgoraMarket,CoinPayments.net,567471650,1
40976172,Cryptopay.me,30696376,3
ePay.info_CoinJoinMess,10251,5016117869,1
71110794,71659659,60932003,1
BitPay.com,Coin.mx,3824300,1
ePay.info_CoinJoinMess,Vircurex.com,69433587159,5
FaucetBOX.com,55834,9304959,1
ePay.info_CoinJoinMess,2445467,5016117869,1
70744026,NitrogenSports.eu,192174000,3
0,Igot.com,1030561,2
Exchanging.ir,BitAces.me,382018438,1
ePay.info_CoinJoinMess,1493,330023003,1
CoinPayments.net,BitcoinFog,207214787,1
C-Cex.com,ePay.info_CoinJoinMess,50962322,1
SafeDice.com,ePay.info_CoinJoinMess,30084544,7
2226,Bitstamp.net,58540402772,8
ePay.info_CoinJoinMess,67771244,5016117869,1
1138,22092921,5008745,1
ePay.info_CoinJoinMess,523,23691234322,4
BitVC.com,Huobi.com,3822228601,6
Poloniex.com,21414445,14151169,1
69330699,BitPay.com,8430539,1
49319582,289,9198600,1
72916433,860,99905618,2
NitrogenSports.eu,OKCoin.com,301005000,1
ePay.info_CoinJoinMess,25844,56250858930,1
CoinMotion.com,FaucetBOX.com,2480768,1
69354703,CoinTrader.net_LocalBitcoins.com,101035438,1
1972,1309,31947790,4
21414445,CloudBet.com,86822064,2
71005802,6166631,51731627,1
441347,69618385,2839341,1
69251755,CoinTrader.net_LocalBitcoins.com,27636317,2
72603304,BTC-e.com,337956205,3
6048,CoinTrader.net_LocalBitcoins.com,200000000,1
16425460,70140360,68766102,1
280689,FaucetBOX.com,345103,1
SatoshiMines.com,NitrogenSports.eu,2150187,1
3980,424,799188603,3
73779497,424,1706023762,1
VirWoX.com,71398296,99988230,1
536,Cex.io,1400961,1
40189,QuadrigaCX.com,101012740,1
NitrogenSports.eu,CoinKite.com,619416290,1
69435530,348,7971781,1
6661709,CoinPayments.net,5986967,1
ePay.info_CoinJoinMess,74068308,437926320,1
5165111,CoinTrader.net_LocalBitcoins.com,22241459,1
71110794,71266718,166979243,1
70953647,74200055,124124190,2
0,1323,1292723,2
1098,BitcoinFog,4200000000,1
AgoraMarket,441956,589943582,1
16425460,71345267,102072320,2
39030,Betcoin.tm,100191,1
ePay.info_CoinJoinMess,OKCoin.com,27961736006079,499
Hashnest.com,MercadoBitcoin.com.br,1410808,1
CoinJar.com,Cryptsy.com,249741186,1
FaucetBOX.com,348,51322551,4
8360,Bitcoin.de,2942739,2
74066429,417,99911994,1
MercadoBitcoin.com.br,Xapo.com,2990000,1
FaucetBOX.com,CoinSpot.com.au,128426790,3
FaucetBOX.com,5342,16451201,1
C-Cex.com,SatoshiMines.com,19988096,1
71005802,1144,125898814,8
Paymium.com,Cryptsy.com,8971261332,1
49697,Cryptsy.com,56217682,1
227,ePay.info_CoinJoinMess,21890443,2
40948331,72760129,61019472,1
FaucetBOX.com,71973475,16451201,1
74330515,Betcoin.ag,14406530263,1
BTCGuild.com,8577123,5022413687,1
