Source,Target,value,nb_transactions
14,42667,2414922271,2
39,2160,13149080,5
74304268,24493,213086663,1
139,37,9042312822,3
20,158,3045864560,2
1228047,269,132906822,1
72362899,860,10513204,1
35,904,12816496,1
1654888,154,704437645,1
ePay.info_CoinJoinMess,66692,22843525458,1
1316,152,252590034,1
14,74199665,171377906,1
74304268,60,56518280242,14
72315523,Bitstamp.net,3907096101,2
69697250,29,38204870000,4
219,0,55201815706,13
Xapo.com,234,12335870,1
Xapo.com,52528,1637952573,2
14,472,5875615096,12
8557,340,21937490,2
1472686,491,90100394,1
57,60,3350631,1
74251611,175,164200,1
405595,BTCC.com,15996586498,2
4689,YoBit.net,113106401,2
74304268,158,14057787990,8
391,Cryptopay.me,2024569509,2
1654888,999Dice.com,29976258,1
5714831,CoinTrader.net_LocalBitcoins.com,3387061452,4
35,884,39974652,1
46706,CoinPayments.net,57833,2
72315025,4,38440600,1
0,833,400000,2
1903,YoBit.net,1143614355,1
776,342,28229613,1
73336533,1316,5887956822,2
70063369,286,1706372185,2
16436397,0,550295,1
4,0,3379907320,36
396,SatoshiMines.com,48582113,2
14,1450,1523303894,5
405595,60407,23994879747,3
Poloniex.com,5026,1818183326011,15
35,19741658,99954652,1
9373931,Xapo.com,199998406324,4
74304268,Poloniex.com,154221479090,65
73702137,44,6242680,1
ePay.info_CoinJoinMess,28927,80805589405,2
801,MercadoBitcoin.com.br,41513532,4
4,102,36163400,1
57,Poloniex.com,145689693,2
64915121,14,82541466,3
598,0,10838721,2
LuckyB.it,9796635,3438420,1
14,73570226,832128669,2
70744068,1075,579337,1
2575,129,92415938,1
4,468,555626707,7
ePay.info_CoinJoinMess,31761,22843525458,1
21513315,OKCoin.com,2212110,1
29280,71502234,3862039474,4
72943763,Bittrex.com,448413953,1
ePay.info_CoinJoinMess,387,68530576374,3
432,1432,11201236,1
14,513,72535467,1
29378,BTC-e.com,2988956618,1
73152717,73701631,40093156,1
MoonBit.co.in,432,231759874,1
9373931,Bittrex.com,49999601581,1
189,FortuneJack.com,298860000,1
ePay.info_CoinJoinMess,5348,22843525458,1
354,0,115096765364,28
624737,96,1812976,2
13921,BtcTrade.com,1374702572,1
405610,1227,259162648,2
72943763,629,460999486,1
73728662,368,2482815,2
158114,BX.in.th,1143368650,1
20,811,3964431811,19
71450805,9310,9063484064,2
70482303,44,1913127,1
0,860,449942226,6
108,69906500,116500000,1
871,FortuneJack.com,1297102,1
71450805,44,8803863295,2
Poloniex.com,275,1339992479916,16
74068529,20,23801205,1
39,29,143293077199,15
101517,BitBay.net,2346376,1
71685901,14,24015241,2
74304268,289,5377659037,2
PocketDice.io,639,1105470,1
361,371,25413626,1
7582,122,59872900,1
Bitstamp.net,20,20556134210,5
Poloniex.com,1075,44872614139,1
Poloniex.com,117,1461859402529,19
4,BTCJam.com,2196584,1
35,YoBit.net,180920221,9
94,0,296183110,2
14,BtcTrade.com,3786594326,5
14,Huobi.com,23016340457,34
14,70796388,3314530360,1
219,44,13651967900,2
72183506,368,26681210,1
20,Bittrex.com,157194265,1
73336533,523,3202139903,1
Bit-x.com,Cryptopay.me,2918296,1
70744055,44,854710,1
74330584,Bitstamp.net,709659737,1
1228047,9896,402122416,2
0,PocketDice.io,37265746,52
74304268,96,2720441,1
1228047,Bit-x.com,3292985018,3
71398009,44,15290267,1
Xapo.com,1330,404287897,1
139,544,8212511284,1
20,1548,1454224058,4
72917596,72891686,42180102,3
348,37,13299130,2
57821814,398,2282002,2
71003654,91,1949242,1
14,289,1234920564,4
4,942,573935616,4
102,432,2883474,1
0,451,16152282,4
0,1123,15157122,14
HaoBTC.com,544,123770720,1
1903,175,2280682989,2
ePay.info_CoinJoinMess,Luno.com,183522924286,14
0,Hashnest.com,1452340,4
Poloniex.com,FortuneJack.com,56732965241,2
111090,BTC-e.com,112761839,1
73205732,29,22259406,1
129,2803,21833737,2
74278522,73545456,171176242,1
1612,2184,719520056898,61
Bit-x.com,340,48812126,2
73336533,BitcoinWallet.com,4319474307,1
405595,750,15996586498,2
368,BTC-e.com,870000000,9
ePay.info_CoinJoinMess,158,389568167681,27
74304268,Bit-x.com,60876203,1
0,9,77910852,91
746299,223,36976923272,2
2143,69670823,68010321,14
131,0,3925052,5
Cryptonator.com,YoBit.net,7859536,2
23462,29,499922300,1
1863,91,99795534,1
2067710,LocalBitcoins.com,161464380,1
468,292,22663992,1
51,158,51136000,2
46590,51,2142810999,13
70927451,73832987,10902848,1
776,29,28229613,1
4,8704,14064573,1
74068308,860,113364482,2
60,71450805,3378237041,1
468,YoBit.net,121468740,3
19298,BTC-e.com,8017219,1
ePay.info_CoinJoinMess,318683,123283278,1
71554939,158,3673246500,13
71624909,PocketDice.io,195352272,1
Bitcoin.de,859,693342423,1
405610,BTC-e.com,259162648,2
2055,Xapo.com,14082160,1
1903,91,53976138130,39
4,1567,307849744,3
YoBit.net,96,2120950,1
1228047,13220,2060703107,1
131,CloudBet.com,20212630,3
396,39,2979163663,2
Luno.com,ePay.info_CoinJoinMess,165249740132,1
219,Xapo.com,53881571404,11
0,598,2205806,2
ePay.info_CoinJoinMess,421,137981087300,11
Bitstamp.net,ePay.info_CoinJoinMess,78821695918,23
15207,29,2193313332,4
Bitstamp.net,Hashnest.com,5294923845,1
74304268,74015951,5569205187,1
746299,32068,14544751728,1
Xapo.com,9310,143869522,2
Xapo.com,SpectroCoin.com,1020000,1
71450805,859,15467667823,7
70141140,44,2072880,1
Rollin.io,0,1261612,1
387,29,477701696,3
2372719,Xapo.com,14959680,1
0,HitBtc.com,195778,5
1903,548195,1068404610,2
1567,4,693632044,2
21024,29,60008900,1
175,131,53794490194,16
57,14,681170,1
105520,860,796568550,2
74304268,20761,3741973932,1
0,Bitcoin.de,6500832,3
117,YoBit.net,938666,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,48092288226,39
1654888,72969995,183743404,1
73178179,Xapo.com,872055,1
SlushPool.com,42844,2615582034,1
44862,354,218274800,1
HaoBTC.com,OKCoin.com,7874934,1
217,YoBit.net,56971331,1
1654888,73623724,162736873,1
PocketDice.io,283,1839337,1
Poloniex.com,331,76484196483,3
74304268,2480,7216576883,4
71554939,4,647670883,4
398,60,45992357,1
105520,2027,177549854,1
71554939,152,221052247,1
MoonBit.co.in,BTC-e.com,261714268,2
1142085,20,472653114,2
14,421,13254828948,31
20,70404041,656714303,4
57,468,9389405,1
70063369,170,915822321,1
60,354,20645321786,3
14,292,1241964892,3
7582,102,83493140,1
BitMinter.com,CoinJar.com,1366340850,1
69958633,44,3049224,2
372665,898,581249600,3
33117,269,4026898883,3
71528967,29,592457,1
74304268,64740,3955647109,1
5162,354,15177578813,1
22353081,0,4787155,1
468,BitBay.net,330046687,7
ePay.info_CoinJoinMess,Paymium.com,140352992,1
73231273,Xapo.com,3248626,1
1182362,14,98838153,3
14,64257710,390284173,1
33117,14,2699406658,2
17880,29,122954016,1
405610,CoinSpot.com.au,259162648,2
73047346,CoinGaming.io,38486180,2
87610,Cryptopay.me,198190643,7
ePay.info_CoinJoinMess,64479,22843525458,1
1088,BTC-e.com,100174663,1
4833806,29,101676628,6
102,468,3187632,1
Poloniex.com,YoBit.net,8053785814756,113
72940727,69592069,18504662,1
Poloniex.com,386,521818991950,7
0,417,966584,1
219,101,5331580381,2
0,162,26853663,2
9373931,94,49999601581,1
73858262,44,1479253,1
14,CloudBet.com,75898683,1
4,289,181205653,1
1901,152,5990815,1
18946,1123,501070500,1
72944130,BTC-e.com,984894951,1
1450,354,15554206,2
629,Xapo.com,1365654,1
37,Huobi.com,843953477,1
14,0,1191090717185,2326
833,Xapo.com,53360000,1
22457176,275,18459800,1
1228047,94,785666691,5
879,Bitbond.com,148967808,2
20,70742548,450735054,3
916,BTC-e.com,11076127,1
20,Xapo.com,4120273344,10
Rollin.io,SafeDice.com,43978323,2
131,29,990942600,1
69880033,BTC-e.com,112878175,1
405610,700,129581324,1
396,Luno.com,4446144112,4
468,Bittrex.com,20321514,1
73807057,72393840,1932390,1
27914256,29,3408453245,6
14,70770073,166262377,1
1228047,BitcoinWallet.com,2190672810,3
Poloniex.com,LocalBitcoins.com,263083186413,4
111896,4,9733936026,1
20,SatoshiMines.com,280923053,2
Poloniex.com,371,285536808578,2
CoinJar.com,YoBit.net,375833555,1
SlushPool.com,354,2598914014,1
16621,4014,1246222,1
4661129,468,13798213,1
391,23869811,42385480,1
60,BitcoinFog,2499937564,1
ePay.info_CoinJoinMess,60,68551651977,7
368,3702,57000014,6
Xapo.com,Luno.com,4573159867,53
SlushPool.com,162,5214496048,2
39221901,70482303,505806019,1
5714831,ePay.info_CoinJoinMess,5379255133,3
71554939,Hashnest.com,839081528,4
Luno.com,Cryptopay.me,165249740132,1
72969638,66164817,6225875,1
368,289,30000000,1
1228047,CoinJar.com,1352725767,2
848667,Rollin.io,173833986,1
272,386,16324437,1
71214990,BitcoinWallet.com,166422585,1
74304268,BX.in.th,2657482505,4
71032337,9,130456379,1
348,2778,3912063,1
662,YABTCL.com,1115039,1
124473,2899,56870000,1
12720,158,297648284,1
405595,BtcTrade.com,71984639241,9
1903,238,3347466137,2
37,44,6262958707,13
41035,62,20408315,1
Luno.com,BitcoinWallet.com,165249740132,1
93540,175,3965429729,1
70742902,368,2396005,1
21865866,195,54321240,2
405610,73545461,129581324,1
ePay.info_CoinJoinMess,859,101564960,2
14,BTC-e.com,13329215625,29
ePay.info_CoinJoinMess,342,22843525458,1
4,72261766,9894650,1
14,OKCoin.com,12296789183,16
354,292,4110598763,1
69906500,Cubits.com,34373606,2
1228047,CoinHako.com,1435514656,6
269,158,1480790,1
20,60,937090562,3
14,5941,4433680336,6
102,YoBit.net,33594458,3
405610,94,388743972,3
73568790,129,307678863,1
154,44,53216284,2
451,1278,2336107,1
Xapo.com,639,110619435,1
117,Cryptonator.com,15475082,3
1654888,42552,965512599,1
Poloniex.com,472,2544559465356,59
70482085,14,31124221,1
14,331,127487258591,229
354,Matbea.com,8221197526,2
3246,29,332930625,3
Bitstamp.net,37,19455372287,4
1228047,101,2630894577,10
BX.in.th,Luno.com,13289780816,2
19172839,289,8218647,3
139,4,4460866577,1
Xapo.com,73780544,183730022,1
298,468,42377903,2
Bitstamp.net,491,17854613207,3
71188601,883,2006022668,11
20,74226354,2400517538,13
73336533,0,88252326109,32
821,Bitstamp.net,121167884,1
71162539,29,13518115,1
1903,523,5461807701,5
884,14,170561334,2
139,157,63246711369,6
72970125,49,392721,1
ePay.info_CoinJoinMess,398,50878124,1
PocketDice.io,0,311607380,72
4,2479,1663876546,9
396,283,4300106566,1
YoBit.net,2803,1200450,1
3273,Poloniex.com,29359462,2
189,35,372264912,3
1654888,Luno.com,1952643401,8
14,1028959,747010559,1
71868073,51,105480905,1
Bitstamp.net,31155,4265679108,6
ePay.info_CoinJoinMess,268467,22843525458,1
74304268,Bittrex.com,50698744152,19
71450805,386,481618584,1
20,91,11538061140,22
1654888,94,998171736,1
ePay.info_CoinJoinMess,ChBtc.com,114217627290,5
9373931,HaoBTC.com,49999601581,1
69696667,29,44009477,2
65,Poloniex.com,6842509,3
1612,HaoBTC.com,2673501172,2
73336533,189,4332395677,2
405610,298,388743972,3
1228047,35,1041016465,1
405610,71292774,129581324,1
Bitcoin.de,Poloniex.com,2163748534,8
37,73362600,166755007,1
405610,1149,259162648,2
776,Poloniex.com,254066517,9
7345,ePay.info_CoinJoinMess,587805,1
289,14,163303,1
472,Poloniex.com,4231824567,14
69381951,0,226087,1
70272193,73832987,4091360,1
391,421,19346764,2
152121,0,21339821883,83
YoBit.net,61,155455300,3
1182362,163,221959929,7
111896,94,9733936026,1
163,SwCPoker.eu,1700667,1
1123,0,18111112,5
257316,69697250,58781090000,2
72262922,71607484,48265574,1
19172839,0,10958196,4
484,29,246240260,2
3348,84127,119336878342,2
1070,0,35511710,4
405610,MercadoBitcoin.com.br,1814138536,14
60,Bittrex.com,4999928126,1
ePay.info_CoinJoinMess,4014,8249207,1
1182362,ePay.info_CoinJoinMess,88619554,3
468,7787,240332015,1
YoBit.net,Cubits.com,111505217,5
4,131,11178998,1
750,1566,29899551,3
20,1149,393689082,1
33117,91,2699406658,2
72315256,74251532,12328649,1
17880,69801611,186222113,1
74304268,942,1417765644,1
0,VirWoX.com,4391127,8
Cryptonator.com,LocalBitcoins.com,1296088,1
Bitstamp.net,1236,105068275509,24
4856172,29,2325746793,1
0,1075,1375120,2
1612,472,313615316067,24
71058332,69121417,17368956,2
158114,Luno.com,47804474476,49
74304268,269,7222353522,4
8633,Bitstamp.net,335066000,1
69617838,44,826496,1
4,Rollin.io,19538247,3
73336533,491,15309063509,5
Poloniex.com,Luno.com,878160332592,15
72943763,MercadoBitcoin.com.br,918373468,2
YoBit.net,275,1736517,1
69617838,2027,706340,1
69330856,BTC-e.com,9088855,1
74304268,18946,7218154171,1
14,Cryptonator.com,25503793186,35
4,158,581770025,3
72367961,44,923822,1
Bitstamp.net,72471752,65008670,1
69696667,9,3765837,1
102,20,13991706,1
4833806,Bter.com,18281199,1
74304268,33847,3690409550,1
391,91,6939109,1
7325646,ePay.info_CoinJoinMess,2458290,1
117,Luno.com,463449464,3
73072783,Cubits.com,233936934,2
24414,51,1796811096,10
70820811,44,3858132,1
1612,1566,36478556000,2
354,BTC-e.com,86322574023,21
ePay.info_CoinJoinMess,1149,140352992,1
73152717,73284239,13527389,1
437,Xapo.com,98294,1
1903,74199665,743511158,1
14,662,773254155,2
Poloniex.com,SafeDice.com,6065794216,1
Bitcoin.de,14,1793210982,3
0,Luno.com,372038278,57
276,39,1097245671,2
0,62,4828322,4
73806191,44,25838310,1
Xapo.com,122,185879578,2
93540,131,9226453917,3
0,122,349261910,8
17787,0,1107138,1
1090,223,8129646,2
4,7582,481819440,1
2230,9,340000,1
14,LocalBitcoins.com,8917118997,13
2055,CoinPayments.net,133353310,1
15690333,91,166208006,1
131843,37,76649679,1
BitBargain.co.uk,73858401,283401637,1
4,Cubits.com,5241361991,65
1575,91,19899832799,3
ePay.info_CoinJoinMess,697,9835760,1
Xapo.com,FortuneJack.com,2246466194,9
219,371,37863805266,7
35,269,22414414,3
71554939,Cubits.com,122798671,1
129,158,101970729,1
37,0,6821296468,8
1142085,163,8486536,2
72733578,29,4695210882,8
1228047,YoBit.net,5205001756,6
17880,860,68699522,1
HappyCoins.com,29,149927400,1
Bitstamp.net,4,65023100706,4
19768,131,6850510383,3
64740,CoinJar.com,69625992,1
14,733,219628848,2
70403432,497,29038032,2
2453,223,181002737,1
72812733,61,10779010,1
70062859,BTC-e.com,76812769,1
69697281,1142085,26160575,1
7582,298,102300760,2
4700469,2055,26331006,1
PocketDice.io,FortuneJack.com,26620102,1
4,639,232969475,3
1903,122608,261808566,1
2387,Bittrex.com,322406678,2
776,391,28229613,1
1228047,164,389860189,2
152121,VirWoX.com,738402836,2
995,0,3231706,1
PocketDice.io,Poloniex.com,9722595,6
35,163,6854232,1
0,2027,590000,1
71554939,801,217706283,1
4833806,Bittrex.com,326999985,3
0,Matbea.com,8462520,1
Bleutrade.com,Poloniex.com,1187336,1
432,Cubits.com,1800334,1
ePay.info_CoinJoinMess,417,114348447352,8
405610,2218,129581324,1
74304268,CloudBet.com,847771336,1
1654888,Kraken.com,415630919,1
BTCJam.com,Luno.com,10950000,1
73205732,YoBit.net,3868640,1
1654888,21068,33532920,1
70063369,101,1171196494,2
SlushPool.com,391,8156459487,3
5714831,3223,27120651,1
4014,Poloniex.com,8135405,1
71398087,29,669837715,2
Bitstamp.net,107,958358587,2
20,999Dice.com,2946331031,8
74304268,491,3806319127,1
801,29,25620870,1
1654888,391,2037534798,4
14,VirWoX.com,602955306,2
BTCJam.com,Poloniex.com,2595130,1
SlushPool.com,Luno.com,19581263818,7
3370,BTC-e.com,4546249,1
972747,29,716324,1
Xapo.com,152,3284967313,26
Bitstamp.net,29,64023564619,24
1903,70089231,1200374552,1
1316,29,4688347,1
87610,BitBay.net,1327552,1
MoonBit.co.in,0,4922451413,17
94,2899,10893910,1
73204457,9,3529350,2
269,Poloniex.com,72227184,2
3693472,Bitstamp.net,239781124,1
848667,71528429,73467798,1
20,51,89564804,2
768,Bitcoin.de,92934732,1
71894967,49,6511515,1
53726482,107,11597899,1
217,Bitstamp.net,35389301,1
4,398,15002536,1
72943679,70534041,21407305,1
1123,BTC-e.com,6970620,1
5162,1575,15177578813,1
6963,0,34556537,1
189,Luno.com,127833708,1
745,0,7296761,1
117,37,38557218,1
SlushPool.com,213756,2941963439,1
YABTCL.com,Xapo.com,8102506,1
22457176,1450,49301021,1
1575061,CoinGaming.io,236033840,40
Luno.com,73571697,165249740132,1
70063369,107,902494459,2
0,811,8027575,8
0,71895491,1495200,1
74304268,BTC-e.com,81948767047,27
9373931,OKCoin.com,149998804743,3
6193,Bitstamp.net,29246335,2
506901,122,7889977400,1
0,801,205561,4
4661129,170,13310236,2
468,39,71830024,2
YoBit.net,871,1588875,1
0,217,1566780,1
354,Bitstamp.net,4110598763,1
15207,39,599947000,1
444,Bter.com,7063825,1
Poloniex.com,35710901,71865226203,1
33117,Cex.io,2699406658,2
4,2579901,79396615,1
101,35255,4933302,2
117,Bter.com,147310530,1
848667,ePay.info_CoinJoinMess,8007219726,10
456,29,11614986488,21
0,57,10689499,9
1182362,Cryptonator.com,14417163,1
Xapo.com,284,226352703,5
73936596,73832987,945584,1
72734063,ePay.info_CoinJoinMess,3170637,1
70167555,70927681,15829613,1
444,Xapo.com,1301244,1
19172839,3356440,2739549,1
396,CloudBet.com,422269788,1
7277,0,5460,1
Xapo.com,74226343,18041937,1
0,107,171927666,29
1654888,0,41455325353,114
3211,386,112103187,1
14,732,7631911045,24
0,276,56500,1
YoBit.net,283,1245933,1
73597804,44,3341457,1
Poloniex.com,1901,123803680173,1
39221901,73832915,325855329,1
71624909,BTC-e.com,335671678,2
Xapo.com,391,193517114,4
Poloniex.com,2899,158024078939,1
354,124473,13567874,1
20,Igot.com,256390886,1
276,129,38090327,1
405595,66692,7998293249,1
4833806,227,11157217,1
405595,Bitstamp.net,7998293249,1
3576172,44,35962500,1
74304268,872,2996952385,1
14,2184,669322544,1
Luno.com,29,1652497401320,10
1228047,Cryptonator.com,278416997,1
Xapo.com,1548,2300000,1
61,2748119,247000000,1
391,1123,3128286,1
ePay.info_CoinJoinMess,16621,23093653137,2
14,5367268,123420912,1
14,BX.in.th,5588197414,11
Xapo.com,129,2865252072,5
4014,61,4471179622,52
20,69435530,184561591,1
3223,276,685045580,7
70319744,163,10834381,1
14,CoinTrader.net_LocalBitcoins.com,1834370908,9
ePay.info_CoinJoinMess,331,24383546954,12
14,227,1770802584,6
51,29,1251580508,30
369141,73882946,1001303000,1
387,20,1400928618,2
4,20,15495993,1
139,HelixMixer,1083725089,2
Poloniex.com,137143,140323531637,1
ePay.info_CoinJoinMess,2545,45687050916,2
289,74147619,200352485,1
1228047,96,128197475,1
617765,368,228985310,1
126252,44,874310,1
Bitcoin.de,Cryptopay.me,249130749,1
Cryptonator.com,283,1343511,1
451,36455,2173591,2
ePay.info_CoinJoinMess,28663,50975006,1
117,815,3290905,1
71554939,Cryptopay.me,1908366096,5
TheRockTrading.com,61182609,969707117,3
129,ePay.info_CoinJoinMess,5093473,1
468,Coinmate.io,26142509,1
Poloniex.com,417,475789985892,8
129,29,1359391411,7
158,7369,10009002713,10
0,MercadoBitcoin.com.br,9580261,18
Bitstamp.net,811,9303265,1
0,69932383,9909320,1
14,387,18129369174,12
26220,61,26196533996,150
35,995,1249162,1
PocketDice.io,999Dice.com,4104115,3
PocketDice.io,BTC-e.com,2579695,2
1228047,69405796,231599847,1
Bitcoin.de,391,602868934,1
BTCJam.com,Bitstamp.net,37759000,1
139,3348,16942864594,2
Cryptonator.com,999Dice.com,36522694,14
20849,0,5120900,1
1227,163,2363292,1
Xapo.com,YABTCL.com,282057932,1
SlushPool.com,60,19238214393,7
13921,605,1374702572,1
14,69537350,363353768,1
776,Cryptopay.me,28229613,1
Poloniex.com,14,934438281269,12
0,995,994680,3
70822757,29,1646879480,4
71553237,368,18185274,1
20,777,479172836,1
4,BTC-e.com,1685880778,5
0,MoonBit.co.in,2051308,6
73282317,29,3001706,1
70088700,HitBtc.com,441741,1
Poloniex.com,44,22879371881,1
36032,14,55046635,3
70036708,44,117705380,1
107,71241457,77183513,1
405595,525,7998293249,1
SlushPool.com,95405,2615582034,1
405595,BitoEX.com,15996586498,2
129,189,1077168942,4
175,1090,72548782,3
Bitstamp.net,74119833,8512060491,1
Xapo.com,283,5953473116,15
20,69513279,232630314,1
61,0,16500255,2
Poloniex.com,284,55759641212,2
1903,HitBtc.com,844890690,1
776,Bit-x.com,28229613,1
158114,91,790153767,1
0,BX.in.th,39911740,3
776,1450,56459226,2
776,152,169377678,6
74304268,1306,9396638797,1
70403432,0,19913536,1
695,163,13810000,1
94,4,4398222,1
1863,2811,839180805,7
189,4,38443684,1
14,69513766,2931433604,3
1228047,BTCJam.com,131711014,1
289,Cryptopay.me,10961276,1
354,1391,4110598763,1
42822,391,70716,1
0,272,4248920,1
69697250,898,3936250000,1
ePay.info_CoinJoinMess,BTCCPool,1806345011786,76
73336533,158,4448498963,2
69278242,67933107,5965810,2
BX.in.th,ePay.info_CoinJoinMess,926130284,4
71554939,292,519394461,2
94,Hashnest.com,209778797,1
Xapo.com,3648,2616039299,2
7582,Bit-x.com,18031340,1
189,152,249924547,4
71554939,1123,452479066,3
71554951,71947410,4871804,1
72550845,74278522,113460210,1
37804,29,423549480,2
PocketDice.io,432,1212172,1
73336533,162,2787060655,1
0,Cubits.com,2164159791,301
219,Cubits.com,9268874959,1
1903,4075,2175987496,1
405595,Xapo.com,23994879747,3
22457176,233,72441302,3
468,158,115470249,2
MoonBit.co.in,SatoshiMines.com,199790170,1
7645,472,240359772,2
74304268,ePay.info_CoinJoinMess,15289153533,9
15207,Cryptopay.me,393462132,1
432,Bitstamp.net,75759619,2
71188601,71371676,199845626,1
61,51,45356882,7
1575,578,102945020,1
Xapo.com,14,86396381416,352
137143,BTC-e.com,64948100,1
4,331,497582736,1
ePay.info_CoinJoinMess,BitKonan.com,22843525458,1
1228047,276,310604982,1
Poloniex.com,BitBay.net,1346564932986,12
14,1833512,30894732,1
152121,107,761292476,2
1654888,MercadoBitcoin.com.br,4561412449,16
276,175,4060422929,2
2160,252,286140,1
0,126,364000,1
14,70193855,34547519,2
163,CloudBet.com,101785286,14
999Dice.com,275,1919277,3
2778,91,15131933,1
157,29,106421145,2
139,29280,5875345202,1
74015737,44,2155989,2
1903,371,2125024439,2
4,3077,35812713,1
71633728,0,5233425,1
3651,343,332372281,1
9373931,Poloniex.com,49999601581,1
451,110962,1750085,1
0,69671103,466095,1
70063369,20,842319868,1
CoinGaming.io,0,44771612,5
71554939,1575,347165623,1
5540,578771,299950000,1
1903,750,1886707523,1
2230,4,200370000,1
1075,3693472,339635738,6
ePay.info_CoinJoinMess,73545461,81295653,1
94,444,299946720,1
17622,1123,1095938,1
Xapo.com,0,169257300423,220
Poloniex.com,131,206506842112,4
391,Poloniex.com,9989129,2
2877763,0,9471600,1
848667,CoinPayments.net,839338852,1
276,326396,10141758941,2
71607425,44,4616841,2
Luno.com,14,1817747141452,11
ePay.info_CoinJoinMess,970890,22843525458,1
ePay.info_CoinJoinMess,29976439,22843525458,1
14,238,48307166961,47
58766,73519226,41610510,1
70115478,44,30418549,2
189,Cryptonator.com,70977148,1
70743619,14,2644880,1
139,2899,45241492866,2
71624909,331,202137882,1
0,108,4219536,10
SafeDice.com,4,58543815,8
33117,ePay.info_CoinJoinMess,5398813316,4
Bitstamp.net,968,10976410763,2
1090,883,2001020,1
27140713,74041281,114798613,1
26220,368,383758467,1
SatoshiDice.com,331,2462800,1
Bit-x.com,37,796336928,1
Xapo.com,9306,3611000,1
5714831,0,26535033419,3
898,29,159762453,1
72262922,69827651,30237678,1
51,0,6974766,1
69906500,91,39997116,1
Luno.com,BTC-e.com,330499480264,2
37,96,1638860150,2
750,29,354902936,7
405610,995,129581324,1
36455,451,1107465,2
267,35,53095068,2
71554939,Bter.com,343678725,1
Xapo.com,SatoshiMines.com,234257685,6
71450805,19383518,552837713,1
348,4,5126664,2
74304268,340,11110527447,2
37636749,CoinTrader.net_LocalBitcoins.com,1247772058,1
684308,20,49114468,1
35,29,22374640,1
14,871,156004882037,178
9373931,563,49999601581,1
2238,0,138905835,3
14,71032248,109697651,2
735,170,1023393,1
74304268,44862,3406579777,2
848667,CoinGaming.io,993898319,1
Xapo.com,60,383616546,2
74252186,71554951,41156627,1
289,0,729931,1
1215,276,1598911505,2
BX.in.th,9,333943050,1
398,CloudBet.com,18212410,1
289,BTC-e.com,361363015,6
71502234,0,2124036,1
0,1548,1089320,1
1654888,BTC-e.com,2971553339,4
13921,ChBtc.com,1374702572,1
72943763,LocalBitcoins.com,452131220,1
SlushPool.com,Hashnest.com,8825890317,3
1215,Bitstamp.net,2622539314,2
ePay.info_CoinJoinMess,468,81295653,1
PocketDice.io,Cryptonator.com,12925927,10
662,29,2485018,1
52342042,Cubits.com,106510540,5
3273,417,43977174,1
468,91,240563377,1
102,170,1489312,1
848667,29,12868706490,25
117,Poloniex.com,2546922663,9
84127,122,84999921000,2
354,Bittrex.com,12390334036,4
129,51,4093924,1
354,199182,4110598763,1
1228047,999Dice.com,453982909,4
4689,BTC-e.com,79380654,1
YoBit.net,859,1208474,1
Poloniex.com,543,132601936570,1
PocketDice.io,ePay.info_CoinJoinMess,9894602,8
1903,484,2285140982,1
70586300,0,26632734,1
74304268,163,8424908152,4
60,768,8065838210,4
102,883,3529830,1
0,49,56514222,28
Cryptonator.com,0,5345146,7
405610,417,129581324,1
3702,BTC-e.com,55989480,7
833,0,27420000,1
139,999Dice.com,2065858819,1
72943763,BTC-e.com,913327389,2
Xapo.com,942,112934575,1
SlushPool.com,94,16639300379,6
39,FortuneJack.com,19855172,1
1228047,152,17160304010,31
219,PocketDice.io,2417343407,1
105520,811,127684729,2
1182362,BTC-e.com,121915515,3
33117,CoinJar.com,2699406658,2
32065,91,49009339,1
776,Bittrex.com,28229613,1
69199627,0,6614263608,78
72865369,29,11895410,1
999Dice.com,3077,40564,1
20,70534041,571079085,2
4833806,Poloniex.com,425319901,3
71888167,70743462,113721840,2
Xapo.com,883,963211202,8
102,995,1208087,1
SlushPool.com,Xapo.com,43414547489,16
YoBit.net,883,32380694,2
289,29,8079252,1
ePay.info_CoinJoinMess,71214983,81295653,1
20,1098,83660601,1
4689,Bleutrade.com,93129391,2
163,999Dice.com,1143184,1
22457176,7188,21750141,1
Poloniex.com,164,12460583087,1
20,PocketDice.io,1791714889,8
107,20,83098021,3
20,36032,499932067,1
SatoshiMines.com,421,24880895,7
104420,91,49414800,5
69199627,Xapo.com,381419583,4
73022110,CloudBet.com,9832347,2
916,9310,612768284,10
0,71032223,447000,1
0,16621,5553764,2
BX.in.th,Hashnest.com,4424508,1
105520,286,936832508,3
Bit-x.com,Bitstamp.net,1000386077,2
101,LocalBitcoins.com,29624526,3
71624909,732,192462649,1
70796633,419,108010,7
74304268,2899,5528428952,1
PocketDice.io,189,2122265,2
70062859,61,200777800,8
0,96,4688516,4
Bitstamp.net,LocalBitcoins.com,14624837859,1
7655,94,1852222500,1
7655,60,1852222500,1
74304268,777,1192220,1
848667,HitBtc.com,53421000,1
Bit-x.com,Luno.com,463924117,4
219,234,14672688953,3
391,1575,9080009,1
14,70115339,929838474,1
74304268,14,19121043789,9
Xapo.com,OKCoin.com,26304686,2
71160053,71239922,2698420,1
157,662,46226565,1
157,195,49076330,3
70979510,BTC-e.com,675194,1
Bitstamp.net,484,3866031655,1
69775660,0,2456362,1
421,396,11390743694,39
102,Luno.com,19270903,3
396,Huobi.com,42325104,1
73153219,44,11190000,1
