Source,Target,value,nb_transactions
65,131,3937280,1
3370,29,13779941,1
61,46590,4213700,1
65,129,35571776,4
33117,37,2854768068,2
163,60,607270330,4
5162,LocalBitcoins.com,87505056103,1
2067,Cryptopay.me,1047529448,1
4,735,8882570,1
999Dice.com,Cryptopay.me,1310019,1
YoBit.net,62,4912342,2
157,Cubits.com,288021064,36
Bitstamp.net,1236,1926268492068,110
37,20,112507095,1
276,4825,1000241952,1
217,995,20788400,1
896,96584,48896567293,2
Vaultoro.com,60,8784734,1
217,CoinGaming.io,78548047,1
60,4,6369474269,2
HaoBTC.com,Huobi.com,17459216753,15
70087797,44,326049,1
275,598,1146563,1
20,170,247267259,1
354,139,1440579302,1
CoinJar.com,Bittrex.com,1124442365,10
72130749,Poloniex.com,12104052,1
126,29,1372045,1
340,62,11795110,1
2093,Bitcoin.de,5399560555,1
801,Bleutrade.com,1480581,1
695,Poloniex.com,847158811,21
31806,BitBay.net,9999912475,1
YoBit.net,Xapo.com,56559698,7
107,CoinGaming.io,10826130,3
396,Huobi.com,6140930821,5
396,340,192357019,1
35,39,36336871,4
Bittrex.com,61,109071184755,13
0,1138,11398331,6
14,13864293,1662968088,2
60,22344,19195473858,2
60,331,160903338188,2
Poloniex.com,370,11778183889,1
Poloniex.com,3203078,11538821578,1
107,60,46616267,2
391,371,8410584,1
16621,Poloniex.com,1656134,1
60,Bter.com,81713116703,1
Bittrex.com,315,147462896923,10
39,2899,143205012,1
60,BitBargain.co.uk,122281955761,7
Poloniex.com,ePay.info_CoinJoinMess,1948921886239,79
14,BitBay.net,75865375777,145
35049846,Bittrex.com,1492131298,3
117,152,1078620,1
1138,39,16316157,1
122,12737,167984358573,15
801,BX.in.th,1387419,1
Bittrex.com,543,53009239683,1
275,60,223901613,4
Poloniex.com,283,215284550845,6
Poloniex.com,Cryptopay.me,644566922116,45
432,275,5970981,1
37,14,12391078505,13
1228047,42251,383647397,1
46590,189,3169197,2
1622,154,24015889,2
74068271,72052099,1558287,1
4689,94,268063724,1
69147891,Bitstamp.net,9775690,1
4689,CoinHako.com,1271909464,5
4,44,179838240,5
BitVC.com,Poloniex.com,108968000,1
884,BTC-e.com,149616361,2
60,Bitstamp.net,216531818316,23
13921,Huobi.com,3731070108,2
YoBit.net,292,90916955,2
BlockTrades.us,152,5790181,1
139,Bittrex.com,188381842483,110
219,Xapo.com,614801959013,31
219,39,426504451987,23
Bitcoin.de,343,1763687021,2
39,Coinmate.io,445869262,1
340,7645,1622516971,1
3167082,432,41810,1
13921,17655,1865535054,1
17566139,14,3150114,1
70638277,Poloniex.com,18461950,1
27583175,107,163647199,1
ePay.info_CoinJoinMess,238,17385480650,1
ePay.info_CoinJoinMess,74068442,17385480650,1
4833806,732,1172447,1
Bit-x.com,968,151279990,8
31155,6597,899874800,1
65,Xapo.com,4319918,2
4,YABTCL.com,30000731,1
Bitcoin.de,62,4867434974,4
73021949,44,1048838,1
217,154,32338194,1
20,69591347,63919151,1
7582,BTC-e.com,16191164,1
Xapo.com,999Dice.com,21704639,1
276,94,31549321,1
72419711,BTC-e.com,208556936,2
71712123,2479,5070000,1
4497,Luno.com,6237057,1
Bitstamp.net,219,148680433425,7
3690470,20,406704793,1
73728237,44,3965444,3
131,Xapo.com,36111759,2
Huobi.com,38393,20699756198,2
27914256,CoinHako.com,9320731152,1
72707188,968,105182357,1
YoBit.net,269,10558195,6
69697250,39,24517314570,1
ePay.info_CoinJoinMess,Bittrex.com,208718859631,16
39,354,107264844702,86
3690470,117,10013564038,4
746299,217,11184217500,1
Xapo.com,Luno.com,683812958,23
65,107,2227876,1
73780824,49,1052368,1
5540,Luno.com,199850000,2
129,Luno.com,111995547,3
9749,SatoshiMines.com,1169914200,1
269,29,5933745,1
57,Cubits.com,5745261,1
Poloniex.com,131,1601103056061,58
4,MoonBit.co.in,9983852,1
117,695,3028282,1
396,Hashnest.com,34767308,1
39,732,50567556,1
YABTCL.com,Rollin.io,3586852,2
3273,Bitcoin.de,170607221,1
396,14,6101254384,10
340,35,92453654,2
71450805,MercadoBitcoin.com.br,2898666267,1
354,523,237750329,1
472,HaoBTC.com,718040712,3
62,74278362,1095658342,1
PocketDice.io,227,3216688,1
139,354,284128755,1
15207,14,599932576,1
YoBit.net,883,118400795,2
745,65,22692385,2
0,Cryptonator.com,13509149,10
4833806,342,80011930,3
70533453,0,3268996,1
157,20,26301053,2
695,276,1962436,1
12243,107,134828967,1
4014,51,31357646,3
39,117,5013715738,1
1182362,884,80422749,1
35049846,Cryptopay.me,7129004551,20
94,Bter.com,299778240,1
87610,SatoshiMines.com,1125488192,2
1300,29,257902116,1
217,Poloniex.com,3544423430,35
87610,732,5022618968,8
39,Poloniex.com,566753202536,88
4014,Cryptopay.me,2649025,1
695,386,4261506,1
60,BTC-e.com,358286684189,8
Bitcoin.de,14,3669885084,4
472,60,154113606,2
1654888,732,864546484,1
238,217,1005819534,2
35,65,742991140,19
5714831,223,54567396152,22
163,432,65718686,5
69775901,73832987,35267807,3
20,YoBit.net,44026996,1
SafeDice.com,Poloniex.com,22067734,1
Bit-x.com,284,1175627,1
641,4,2413419,2
284,15693,8509738289,13
35049846,HolyTransaction.com,129401638,1
73336518,Bittrex.com,199858298,1
51,46590,3852813,1
4833806,65,19691431,3
65,217,205320886,8
1300,315,11390693,1
5026,158,91094316,3
942,PocketDice.io,1011621,1
14,391,59202884,2
1182362,163,710726307,8
5801,72130596,513845270,2
5291,2189,374882544,1
269,Poloniex.com,7666604,2
396,641,134402435,1
472,1226,1106004692,5
26220,44,477760430,1
776,VirWoX.com,21844699,1
139,544,449998639,1
1575,Cryptonator.com,190439681,1
275,BitBay.net,2018116,1
37,65,2446480281,4
108,Xapo.com,7135217,2
Bittrex.com,69409393,761148626,1
Poloniex.com,Bleutrade.com,679838253953,43
Bittrex.com,Xapo.com,1169716360960,101
189,Bleutrade.com,69463007,2
62,883,3280109029,5
391,544,62260817,2
Huobi.com,ChBtc.com,2814976116,1
472,Huobi.com,28480000,1
543,Bitstamp.net,1999910400,1
9444,491,27343501,1
7645,472,3519006300,2
131,3348,4262900,1
ePay.info_CoinJoinMess,289,35003886581,3
62,107,730444320,1
1252,Huobi.com,611740897,1
74330584,Bittrex.com,1472908347,4
5714831,2323,4251367581,3
87610,219,8263980037,10
64740,MercadoBitcoin.com.br,15529180,1
Huobi.com,14,34942002410,8
131,Cubits.com,4263794600,1
60,315,1855158296,1
801,4,8192687,2
0,223,129799779,4
35,444,17592189,1
986113,BTC-e.com,1455870,1
35,Bleutrade.com,40478270,4
275,Bit-x.com,1223917,1
Poloniex.com,48009518,12159504230,2
117,158,543697,1
Xapo.com,Bitbond.com,87046270,2
60,154,101437947846,2
SlushPool.com,0,50902501264,32
157,0,25346653,4
Bit-x.com,Luno.com,6482232,1
340,4,510351842,3
62,CoinPayments.net,4710291281,3
39,57,3180095068,1
YoBit.net,5026,21124182,2
354,162,2345366246,2
Bit-x.com,0,1175627,1
71423001,388,41524122,1
Bittrex.com,859,86233743394,8
14,Bittrex.com,24468096783,53
209813,0,117207748,1
1120,Xapo.com,613318127,1
Bitstamp.net,BitcoinWallet.com,251598523,1
1316,0,10171830024,2
131,CoinTrader.net_LocalBitcoins.com,5618442040,1
0,2899,1267079,1
129,62,91624332,2
101,MercadoBitcoin.com.br,2053029,1
46590,3077,8276872,2
71450805,Bitstamp.net,6262499325,3
39802,0,9025686,1
234,386,2115943,1
2844,Bittrex.com,1699929262,1
Bitstamp.net,354,54030276080,1
PocketDice.io,154,1022585,1
54597475,860,114335448,1
62,CloudBet.com,68392560,1
4195,29,11850266356,2
219,695,18096013391,1
60,LakeBTC.com,2499961537,1
62,HitBtc.com,7594411516,2
70534041,44,2189513,2
189,Cryptonator.com,14158108,2
276,605,98000000,1
Poloniex.com,275,1400717717531,66
Bittrex.com,417,218333704311,22
BX.in.th,39,394034797,4
87610,36222,82880861,2
4,SatoshiDice.com,48950563,1
7645,354,19354534650,11
1228047,44,683106925,2
289,Cryptonator.com,23268286,2
695,Xapo.com,6649256,1
298,275,770069,1
MoonBit.co.in,Xapo.com,1551485305,4
27140713,Paxful.com,6090830,1
5714831,14,5137773174,3
YoBit.net,733,21858738,1
39,223,37930976788,15
72707903,342,5511715,1
Bittrex.com,94,270752226930,24
46590,Bittrex.com,7145387,1
7645,BTC-e.com,1759503150,1
292,170,2345146,2
71972135,Bittrex.com,25053036,1
1798,MercadoBitcoin.com.br,50955635,2
SimpleCoin.cz,14,6619000,1
2506965,4,715,1
107,69668803,3224605,1
8633,Bittrex.com,762998006,4
51,29,27596698,2
340,354,692894464,5
Xapo.com,91,257384714,6
46590,Poloniex.com,245661856,6
20,Cryptopay.me,985330052,5
Poloniex.com,241309,8712947297,1
4938877,CloudBet.com,1977800,1
5026,Bleutrade.com,45961965,1
776,543,21844699,1
Xapo.com,122,112200168,2
175,276,229346719,1
Poloniex.com,107,1076511953102,45
Cryptonator.com,1075,71779676,1
Bittrex.com,91,631324840374,69
3690470,102,508736297,1
1182362,942,101394708,1
189,Huobi.com,51851257,1
503,4,1990347,1
Poloniex.com,CoinPayments.net,284788050872,11
70744193,70272383,400601096,2
Huobi.com,1226,2367793850,1
73362501,49,1421750,1
74068492,69513279,553626128,3
387,BtcTrade.com,67938346,2
4478,122,19140053,1
7645,35,1759503150,1
2575,238,152283916,2
5714831,417,478424829,1
SlushPool.com,42844,1611976840,1
20,14,1858062450,15
14,MercadoBitcoin.com.br,4474195554,37
BTCJam.com,0,19912547,1
139,100985,2466710599,1
275,158,23043254,3
234,732,7715839,2
73989620,SatoshiDice.com,56931140,4
39,Cryptopay.me,871111063,4
74226354,Luno.com,10220757,2
70534041,0,107151638,2
776,94,21844699,1
62,387,4634456294,3
2387,175,1732214,3
Bittrex.com,19741658,3194799696,1
129,217,5068361,1
776,BitBay.net,40710285,3
1575,298,103002473,1
5540,39,99925000,1
Xapo.com,776,23040818,1
Bittrex.com,14,286486287529,30
20705,Bittrex.com,268548804,1
46590,1951017,62275190,1
Bittrex.com,4689,28300885806,6
3531,91,108937894,28
Poloniex.com,164,6353283126,1
71659609,20,5047718,1
Poloniex.com,YoBit.net,4442261929966,306
PocketDice.io,0,9751289,5
14,68790575,342987615,1
3348,122,1534030973220,20
58267,Poloniex.com,308403877,1
ePay.info_CoinJoinMess,Xapo.com,486808296857,29
131,20,193309100,1
189,354,212016951,5
629,491,7806980,3
65,154,2906907,1
72052207,49,32970644,1
60,122,299871395706,10
2027,322976,150805947,1
5714831,217,28481926180,13
275,152,9099679,5
7645,Poloniex.com,5278509450,3
74330365,44,48063295,1
20,491,109854121,1
62,189,2656100720,2
175,884,352943906,2
298,CloudBet.com,6716905,1
219,361,103017056900,4
315,340,2696539,1
12552138,73806177,364616804,1
YoBit.net,BitBay.net,106872328,3
3223,276,1214559247,9
14,BitcoinWallet.com,1044742160,9
219,158,20844160788,1
217,421,57369910,2
69697250,60,44547444570,2
70639157,107,46368241,1
1654888,69383112,725092914,1
0,57,2618257,1
Bleutrade.com,BTC-e.com,255798963,5
71624909,4,2441248897,69
391,0,44140742,5
ePay.info_CoinJoinMess,Poloniex.com,851962886113,54
98488,108,207948020,1
20,Poloniex.com,5629849216,30
58267,BitoEX.com,55646923,1
396,Luno.com,1399868290,1
35,Cubits.com,121410740,7
1228047,860,180206660,1
354,BTC-e.com,21043694299,19
276,OKCoin.com,21141354,1
175,20,494738880,1
5714831,3348,11462225280,3
65372,5941,7344010,1
Bittrex.com,70219598,3693842439,1
Rollin.io,417,338023753,8
Luno.com,Bittrex.com,5336567724,1
2214,5946,55216967,2
Cryptonator.com,39,43805019,3
94,BTC-e.com,392054927,5
6484665,Luno.com,799931974,1
33117,2683,2854768068,2
Poloniex.com,1622,26760059046,2
35,Coinmate.io,18543034,1
14,233,1736162156,2
Cryptonator.com,1120,20686609,1
21865866,Bittrex.com,95740572,3
104420,331,216040909,3
343,369141,85827248,1
0,275,34065148,29
Bit-x.com,Bitstamp.net,7135391488,1
444,Xapo.com,36213399,1
107,117,1375276,2
776,391,52921249,3
14,4,18948729710,132
7582,219,15696658,1
74304437,14,23669048,1
746299,223,73610936156,6
3810,Poloniex.com,11448450,1
69199627,Luno.com,2145139881,57
70534688,44,109486904,1
71267265,Xapo.com,4409302,1
1228047,94,3239951638,13
71606963,44,1721228,1
5540,Cryptopay.me,199840000,2
139,BX.in.th,999900001,1
35049846,44,217565618,1
801,Luno.com,3530025,2
72943763,289,231539861,1
217,238,1613763039,3
27914256,20,30196600318,4
801,MercadoBitcoin.com.br,15236955,4
Xapo.com,CoinPayments.net,180583919,1
5291,20,320679679,1
61,Matbea.com,430893356,13
117,65,53284221,3
0,49,48892860,46
1316,60,17896057830,6
62,340,3964885557,2
107,39,328763861,7
Poloniex.com,126,456199105742,12
107,57,2930000,1
Poloniex.com,72102457,14416590179,1
72052207,20,307320726,4
Poloniex.com,484,123819731628,3
71554939,154,61368890,1
4833806,22631,109611490,4
2820290,3136180,7650900,1
0,101,20254797,9
842,472,144522674,1
4014,Poloniex.com,3402770,1
175,354,251559704,3
968,101,8291933,1
1300,60,21138898,1
Bitstamp.net,CoinHako.com,12799254360,3
4,340,83660474,5
879,YoBit.net,76317709,2
131,6671,333359,1
73466274,44,645333,1
1879,Cryptonator.com,499913104,1
139,Bitstamp.net,2260954379,2
87610,Cryptopay.me,1754637931,4
152121,152,115261908,1
71398204,419,114030,21
815,CoinPayments.net,21899688,1
20,74226354,1470051587,6
62,767180,5057414654,3
276,BTC-e.com,11505300000,1
750,387,3042532,1
444,60,36213399,1
4823363,Bittrex.com,149900000,2
0,283,4264585,6
Bittrex.com,Cryptopay.me,228307653892,21
7987,223,299912831,1
12548,Bittrex.com,597917997,1
1182362,ePay.info_CoinJoinMess,153695725,2
139,FYBSG.com,6309869442,2
746299,Huobi.com,53720148862,3
289,195,36476893,1
131,Huobi.com,9533899214,7
0,4,61505397,19
65,354,19816784,6
217,TheRockTrading.com,65574942,2
ePay.info_CoinJoinMess,Huobi.com,10747717545483,608
4,49,80305323,5
484,Poloniex.com,4068349109,15
ePay.info_CoinJoinMess,472,2885989787900,166
503,BTC-e.com,21000099,1
Bittrex.com,1300,39236689445,6
20,96,1851531726,14
916,Bitstamp.net,50893751,2
2480,32384,1030431633,1
71554939,Bleutrade.com,84319942,1
27583175,195,11062424,1
74200000,49,926330,1
20,292,8985866972,3
768,Bittrex.com,1247961494,3
776,Poloniex.com,1019661978,50
Bittrex.com,CloudBet.com,37475886681,8
117,Bittrex.com,16997600397,16
484,HitBtc.com,15157127,1
14,71058488,159885848,1
Bitstamp.net,35,94740315938,3
Bittrex.com,Cubits.com,123719624269,14
801,122,7719163,2
275,MercadoBitcoin.com.br,18565631,8
2230,263,265097000,1
YoBit.net,102,2881016,2
Poloniex.com,72550775,33660170197,2
Poloniex.com,35255,45409218901,4
60,107,8585197275,1
87610,Xapo.com,9344338446,21
Bitstamp.net,484,12694132000,2
39,PocketDice.io,747380195,2
62,YoBit.net,4480114942,2
33117,107,8564304204,6
YoBit.net,391,1590207,1
108,61,1500051,1
968,Poloniex.com,6921266,1
1575,Xapo.com,77123753,2
74094975,Kraken.com,882785644,1
Poloniex.com,158,2990005228562,177
73780649,LocalBitcoins.com,24695459,1
387,162,89090408,1
PocketDice.io,Xapo.com,7995007,6
Huobi.com,71607483,3313657828,1
73150072,44,390409,1
71528906,37,1158355510,5
HaoBTC.com,391,7342237118,14
46798,14,17517772,1
19741802,ePay.info_CoinJoinMess,295975448,1
Bitcoin.de,Cubits.com,2590331244,2
102,Bleutrade.com,21198839,1
3580183,942,3030736,1
Bittrex.com,65,1480872188326,161
396,238,1229728227,1
5026,35,16145389,1
Bitstamp.net,269,3171192465,1
YoBit.net,217,500643080,8
4833806,14,622561362,3
4210,0,6368196,1
776,732,9633735,1
Bittrex.com,101,3254815663,1
276,HaoBTC.com,621491165,3
14,ePay.info_CoinJoinMess,8920484712,22
2812638,860,5975793,1
354,11582,1440579302,1
776,91,434752202,31
5026,275,9356875,1
157,39,5518925,1
27140713,96,398358881,2
Bleutrade.com,217,1711358,1
39,65,3272136099,4
Vaultoro.com,Bittrex.com,96151107,1
33117,72341503,2854768068,2
74042229,14,29483168,1
71450805,Cryptopay.me,7206705560,6
70744146,331,1873431,1
73858715,269,3680338,1
Bitcoin.de,Xapo.com,4637713833,3
60,Xapo.com,469012929308,16
26220,BTC-e.com,80094913,1
SimpleCoin.cz,29,45998615,1
5801,860,8692704,1
5162,563,175010112206,2
14,371,44553723665,17
472,2184,3000000000,1
20,5801,681682214,5
PocketDice.io,Cryptopay.me,595125,1
35,269,6455989992,11
Bittrex.com,YoBit.net,853592714065,97
70114757,Poloniex.com,282962022,1
35,340,404095628,7
14,YoBit.net,991259997,12
Bittrex.com,1090,756984322,1
Huobi.com,472,8732156076,2
2922,Bittrex.com,2452407,2
4661129,62,110558297,1
69409415,9,1278058,1
387,217,239458499,2
444,4266,74533891,1
71554939,107,66548112,1
71371555,71136945,221362036,1
5714831,131,121672011232,54
4833806,223,534275494,5
1654888,733,716234954,1
387,417,613912098,2
65,417,50087890,1
39,7036,7802191783,1
1901,Xapo.com,117213279,1
LuckyB.it,23421989,3417951,1
4833806,Bit-x.com,7585828,1
71450805,39,19919848841,8
219,2238,12593426440,1
70534041,49,58803453,2
276,0,1999790000,1
2480,29,2220511711,2
Poloniex.com,4825,28384862975,3
ePay.info_CoinJoinMess,57,365095093650,21
163,275,1113011,1
289,ePay.info_CoinJoinMess,12454207,1
39,126,121918235,1
0,39,44535847889,115
87610,234,6125533466,10
801,BitoEX.com,5454215,3
5540,44,199850000,2
69199627,163,37634033,1
219,CoinGaming.io,36276761322,3
61,29,770234112,23
1228047,72734199,223805256,1
SatoshiMines.com,732,4848155,3
BitcoinFog,456,1963291533,22
14,4497,74389936,1
1120,0,8662554349,15
71084248,0,1085563,1
YoBit.net,154,12624886,1
129,CloudBet.com,9927860,1
35,158,46422080,3
94,275,1582787120,6
94,6671,113896085,1
Bittrex.com,484,13845304581,2
YoBit.net,421,31869367,5
Bitbond.com,421,918493,2
5026,999Dice.com,35056360,1
776,227,163942888,6
1771091,60,1386798503,1
ePay.info_CoinJoinMess,871,34770961300,2
102,94,21435922,1
0,2189,2912471,1
3348,Bittrex.com,153403097322,2
62,275,4502405761,4
Bittrex.com,999Dice.com,18740158903,2
298,999Dice.com,12660987,1
Bitstamp.net,849,310499066083,14
72524868,CoinGaming.io,282501372,1
YoBit.net,472,18997312,1
YoBit.net,108,1169854,1
219,275,6339276570,1
Bittrex.com,BTC-e.com,1129446637690,122
71163310,44,2946835,1
801,14,97887800,10
3348,14,76701548661,1
Xapo.com,SatoshiMines.com,112069797,6
432,37,1786269,1
BX.in.th,223,3216992108,10
Xapo.com,MoonBit.co.in,21918639,1
Bitcoin.de,859,5000541297,3
776,BitcoinWallet.com,96094444,5
20,BTC-e.com,10394911668,13
87610,Bittrex.com,2053097895,3
72943763,170,692021703,3
51,Cryptopay.me,8819013,2
4,SafeDice.com,195838780,8
71624909,YoBit.net,26026317,1
Bit-x.com,94,26330541754,2
Rollin.io,0,6861721,1
108,223,1387321,1
33117,269,2854768068,2
139,18722,739113767,1
269,BTC-e.com,3248839,1
4833806,233,72090916,1
1228047,Luno.com,39627113262,170
ePay.info_CoinJoinMess,158,347867365361,23
71450805,Bittrex.com,113770914563,56
ePay.info_CoinJoinMess,298,173854806500,10
5714831,563,395599018,1
62,563,34417954,1
842,14,49873200,1
Bit-x.com,61,48159992,3
298,276,199934456,1
ePay.info_CoinJoinMess,2899,17385480650,1
Huobi.com,162,3313657828,1
46590,289,3490075,1
72707315,131,1344203121,1
70534041,69723436,7565932,1
37,371,220647876,1
65,152,13786457,3
14,129,599312166,5
1236,Bitstamp.net,646605260,13
60,484,845275781576,26
1575,MercadoBitcoin.com.br,12988936,1
238,39,1062929753,4
639,102,146318,1
396,189,507264749,1
61,15284,600000000,2
448815,14,16754684,1
39,OKCoin.com,19479009876,10
Vircurex.com,Bitstamp.net,288839836,2
Poloniex.com,523,761627778579,33
0,158,23725224,4
107,391,69939208,2
1654888,60,1109703967,2
1612,424,39350506913,1
30261,Poloniex.com,5230810655,4
Cryptonator.com,544,159510820,1
21549044,60,116179917,1
YoBit.net,497,1582948,1
94,217,36586863,1
Poloniex.com,CoinHako.com,207008443582,11
Xapo.com,Cryptopay.me,702483522,18
7655,39,1053494200,1
396,57018697,493095554,1
5714831,157,1951419389,1
YABTCL.com,163,1082948,1
70272383,60,167181530,1
2380,1566,399812400,1
1228047,126,195043005,1
776,16621,41112169,3
Bitstamp.net,4825,1243098268,1
598,Cryptonator.com,16782319,2
3690470,189,9505242412,5
5026,13546,129859971,1
5714831,Luno.com,14168867525,6
768,91,787303885,2
31155,91,899874800,1
2781625,1223410,5187520,1
1654888,20042,599895500,1
340,39,40042419,3
57,129,4882508,1
289,Bittrex.com,203646157,4
Bleutrade.com,340,75209098,1
4497,14,12033307,1
20,2899,399682237,1
ePay.info_CoinJoinMess,1566,1516027320333,77
62,29,10185861465,6
5714831,Poloniex.com,603157006918,307
14,386,1356068526,2
227,158,12192229,2
Cryptonator.com,37,12548487,1
189,217,130475303,4
189,331,27629502,2
4833806,563,2526268,1
289,20,60495186,1
122,5714831,112406059663,31
354,275,74107351,1
Rollin.io,Poloniex.com,13818328,1
32567,158,908973,1
60,MercadoBitcoin.com.br,201878555608,6
14,72130679,34498828,1
60,Kraken.com,159582359414,2
71554939,Luno.com,255318756,2
238,Rollin.io,880521679,8
14,Poloniex.com,38788058564,115
5714831,CloudBet.com,5289412108,2
Bittrex.com,5026,20138121179,3
4,101,6503394,1
37,Cubits.com,354932980,1
20,Cubits.com,59742723405,182
4833806,163,159016013,1
71581211,62,8313471,2
152121,Luno.com,1151410281,4
74226198,0,18377300,1
Poloniex.com,2214,36171813949,1
SlushPool.com,CoinHako.com,1585224189,1
20,73336518,930393409,3
157,195,4384802,2
Bittrex.com,108,23063773563,4
4,Poloniex.com,11002718965,133
2387,Bittrex.com,687692842,3
5026,73022114,77785511,1
746299,387,36281543987,3
354,CoinHako.com,1023464832,1
74226198,Poloniex.com,47227465,1
20705,Poloniex.com,1027176481,2
16621,BTC-e.com,1496211,1
69775660,44,7080743,2
1654888,163,533380788,1
269,BitBay.net,1721051,1
Poloniex.com,Kraken.com,860729053705,64
87610,ePay.info_CoinJoinMess,20226381,2
60,879,66101986193,2
71624909,Bittrex.com,36905752,1
154,CloudBet.com,85862742,1
227,BTC-e.com,20857211,3
3531,0,8638786,4
Bitstamp.net,20,261880640374,27
35,ePay.info_CoinJoinMess,12708020,3
107,2899,37055000,1
189,Poloniex.com,2293203724,38
SatoshiDice.com,73989620,35491849,1
Poloniex.com,2380,40587062872,3
Poloniex.com,732,290213048699,7
1228047,163,121880579,1
62,96,1495386033,2
Bittrex.com,871,46377590464,4
70429415,96,1306259,1
YoBit.net,523,12000035,1
69697250,29,15844474570,2
139,276,32582799770,1
396,65,1326187066,2
14,BtcTrade.com,1708779724,1
Bitstamp.net,BtcMarkets.net,4558691385,1
71058332,62,5172104,2
BX.in.th,129,2000000,1
157,491,14092260,2
YoBit.net,94,56304336,2
4,217,357864660,2
Xapo.com,170,227610951,13
Bittrex.com,472,41799178380,7
ePay.info_CoinJoinMess,904,17385480650,1
7582,BX.in.th,11336137,1
20,195,239826435375,928
340,883,98099557,3
70298775,73832987,855848,1
131,Poloniex.com,118892629158,130
238,884,330509911,1
Bittrex.com,129,167248828992,18
315,BTC-e.com,5205554,1
157,FortuneJack.com,1008125,1
0,152,515816,2
1228047,275,1033896235,5
Bitstamp.net,276,1789539483,5
4266,39,994422547,1
821,122,17011112994,3
72052207,860,211427841,2
71241457,BTC-e.com,22649727,1
94,Bitcoin.de,717795773,3
189,388,6098980,1
131,697,950059100,1
39,Bter.com,33764769923,3
69199627,ePay.info_CoinJoinMess,37634033,1
BX.in.th,0,700264841,2
14,289,61580417,1
Poloniex.com,108,200140952493,15
Xapo.com,234,178679904,5
Poloniex.com,14,3152534729327,108
60,821,532008136,1
72943763,391,233858163,1
340,YoBit.net,654521586,9
503,12026076,33430056,3
1090,175,26001393,1
Poloniex.com,37,679596202430,33
Poloniex.com,387,138234942452,9
Xapo.com,ePay.info_CoinJoinMess,158058378,14
0,513,450862,1
CoinPayments.net,14,9381403997,3
37,Bleutrade.com,1478927703,2
484,Bitstamp.net,38954261,1
Cryptonator.com,107,1741463,1
396,315,128952534,1
87610,371,204594079,2
57,117,6970923,1
Vircurex.com,Poloniex.com,2638489,1
62,733,19893703862,9
Xapo.com,MercadoBitcoin.com.br,1903808476,32
348,MercadoBitcoin.com.br,1460332,1
35270697,20,34282691,2
ePay.info_CoinJoinMess,73832987,1181212,2
5026,61,29086099607,775
Xapo.com,801,43486323,5
1879,Bittrex.com,938408203,1
Bitbond.com,Poloniex.com,157559872,3
5801,39,196408273,1
746299,BtcTrade.com,11255637500,1
Poloniex.com,1450,5581264746,1
Poloniex.com,Cryptonator.com,863781444079,59
Xapo.com,1090,23513812,1
37,91,2637606941,2
776,891,26443700,1
275,732,5944648,4
139,20,27409667055,18
Poloniex.com,1432,7063947672,1
35,HitBtc.com,356809650,9
Bitcoin.de,879,2629752633,1
71450805,65,4907429652,3
129,641,27544646,1
BlockTrades.us,Bitstamp.net,1569181,1
Xapo.com,1252,21684923,1
20,61,723770496,7
70639009,44,12314663,3
Poloniex.com,2648,7342846200,1
Bittrex.com,1138,52336601719,8
70534535,269,315329,1
Bitstamp.net,162,257615728752,10
Xapo.com,578,43453291,3
916,117,21010968,1
126,Bittrex.com,4755067141,21
106268,4,49999932800,1
60,700,8585197275,1
107,ePay.info_CoinJoinMess,1265772,5
0,62,394290928,10
801,91,58441906,7
2380,39,999812418,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,56690391,2
HaoBTC.com,276,1343726229,5
21865866,189,32011301,1
74252166,Bter.com,11522284936,2
131,Cryptopay.me,21661841,2
227,39,20530727,3
72446493,73466820,4531758,1
4833806,340,13172477,1
20,4014,93240316,1
60,SimpleCoin.cz,9963697178,2
879,154,98176600,1
5714831,0,5483589686,2
129,883,61455180,1
ePay.info_CoinJoinMess,58809,17385480650,1
0,YABTCL.com,111932,1
Bitstamp.net,SatoshiMines.com,9136101719,1
70691730,195,20429207,1
391,Bitstamp.net,8235650,2
163,Poloniex.com,72096330,2
13921,131,1865535054,1
340,Hashnest.com,187877538,1
37,39,15584880597,19
4833806,HitBtc.com,74322084,2
4343,152,60233957,4
3246,9,5531974,1
1566,1215,3365617578,7
234,283,3521761,2
107,LocalBitcoins.com,16803221,1
Poloniex.com,102,110792243752,12
72943668,Bittrex.com,3211543,1
0,108,7182669,3
60,3348,105632972958,2
70636001,Bittrex.com,50576366,1
32065,732,3629628,1
Bitstamp.net,340,7106611124,2
39,4,1968556052,5
27914256,163,34379588545,6
354,563,762215516,1
YoBit.net,61,49142150,13
20,1075,184003354,2
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,34770961300,2
1612,1566,78701013826,2
238,697,999928898,1
Xapo.com,859,154698529,2
396,Poloniex.com,25070332893,38
14,CoinPayments.net,28551689123,73
BX.in.th,217,92189646,1
5026,Cryptonator.com,38237615,3
BX.in.th,162,6306806207,29
Bittrex.com,4,259857488226,36
1228047,29,3837917178,18
Bittrex.com,HaoBTC.com,80678195778,7
776,189,53576454,2
71424476,1070,145208,1
69591267,58886054,8276933,1
2453,223,937745935,5
0,70691521,2903715,1
117,733,291386029,21
Poloniex.com,219,726364801329,37
Rollin.io,Luno.com,5550300,1
Bittrex.com,35,1315991081466,139
Bittrex.com,122,115945283922,13
71162539,Bittrex.com,41102682,1
292,44,2283182,1
227,61,4988502,2
