Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,38097914,81113775,2
73388652,55834,22288613,1
Xapo.com,641,5195108,1
19741802,ePay.info_CoinJoinMess,138462000,1
71110794,73832913,399990000,1
109352,AgoraMarket,581070191,2
Bitstamp.net,LiteBit.eu,429262027752,18
70062447,71109873,118960620,1
Kraken.com,1116,109195413,1
175,C-Cex.com,49990000,1
999Dice.com,Poloniex.com,19504604,5
BitBargain.co.uk,BitcoinFog,1097163867,1
Poloniex.com,419,298880,10
1227,1567,14635850,1
4499,CoinTrader.net_LocalBitcoins.com,384835690,6
FYBSG.com,CoinGaming.io,46955805,1
255398,BitPay.com,121909529,1
ePay.info_CoinJoinMess,1323,68319346072,7
31707,354,339553943,1
ePay.info_CoinJoinMess,YoBit.net,228939970,3
864,BTC-e.com,1104333166,2
SlushPool.com,ePay.info_CoinJoinMess,13057022276,5
354,70534535,628052474,1
Kano.is,73414936,7468828418,3
73336533,25820237,6256591727,1
70508184,CloudBet.com,8619681,3
2411647,36654099,206820069,1
Xapo.com,1323,773998788,30
269,Cryptopay.me,2417458,1
999Dice.com,C-Cex.com,29552000,1
999Dice.com,BitcoinVideoCasino.com,1490000,1
AgoraMarket,BtcMarkets.net,3168163567,3
3765,SatoshiMines.com,66263681,2
71450190,69513990,7214550,2
4338203,72550189,149990000,1
MoonBit.co.in,BTC-e.com,27472268,1
Genesis-Mining.com,2275995,12379224,1
Rollin.io,1144,2959487,2
Poloniex.com,BitcoinVideoCasino.com,2901347,1
4331368,70978674,143250000,1
TheRockTrading.com,AgoraMarket,617126075,1
1228047,101,252290124,1
Huobi.com,BTC-e.com,59567195515,11
BitPay.com,21024,32695900,1
PrimeDice.com,1144,6552799,1
71999710,71895486,323647839,3
1654888,0,6425192560,9
342,CoinTrader.net_LocalBitcoins.com,203101421,2
70219844,69984672,53328941,1
74304487,BitcoinWallet.com,33937633,1
14378846,BTC-e.com,1548200000,1
39740391,BitPay.com,9895641,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,373354589368,29
ePay.info_CoinJoinMess,MiddleEarthMarketplace,212877565,6
BitBargain.co.uk,9573770,249970807,1
71607094,71397973,19506000,1
257316,69697250,2499998780000,50
1116,Cryptsy.com,50740000,1
147303,294,522940738,1
536,SatoshiMines.com,3738583,1
Genesis-Mining.com,Cryptopay.me,7887307716,4
Genesis-Mining.com,HolyTransaction.com,7986341508,12
Genesis-Mining.com,CoinArch.com,24758448,2
Kano.is,Vaultoro.com,7468828418,3
5632,CloudBet.com,73554408,2
70508324,0,23907848,1
45157988,BTC-e.com,117375926,2
Xapo.com,12527,23230406,1
ePay.info_CoinJoinMess,73779497,67772591821,1
CoinPayments.net,72970180,1716694,1
71110794,71397492,1147054750,1
71790505,28578,55763967,1
Genesis-Mining.com,32385,2624976164,1
Genesis-Mining.com,32354,2624976164,1
20158538,4544,181410000,1
ePay.info_CoinJoinMess,74042085,145889492,1
ePay.info_CoinJoinMess,BabylonMarket,126972182,1
71005802,421,61442542,10
73754640,71789895,33601000,1
CoinKite.com,AgoraMarket,158131631,6
Bitstamp.net,Paymium.com,20624264428,1
Xapo.com,1469,400542938,9
71554939,0,10113609595,7
MaiCoin.com,BTCJam.com,21000001,1
70062872,72707708,66033299,1
71502261,70010830,27207568,1
45021,Cryptsy.com,8033358,1
409499,Kraken.com,426458463,1
1182826,ePay.info_CoinJoinMess,8999950000,5
818721,1576,628262542,2
1328107,61,191059313,1
269,BTC-e.com,22117700,4
70402136,597,3253218,1
27939,144727,143715005,2
69697250,BitBargain.co.uk,10300190000,3
3982,FortuneJack.com,2004050,1
354,45021,459356237,1
354,763,918712474,2
Xapo.com,643532,26114017,1
ePay.info_CoinJoinMess,20042,203317775463,3
Hashnest.com,1294,4840405,1
72577001,Cubits.com,71923009,2
35711272,0,1436889,1
SwCPoker.eu,Bittrex.com,9990000,1
354,BtcTrade.com,680858441,2
72497653,809,681195012,1
61,1469,128986080,1
833,2329,42410000,1
13951749,69775815,189167619,1
OrderBook.net,BTC-e.com,3499500000,1
1226,Huobi.com,69069306,1
4338203,69984682,88198192,1
Matbea.com,BTC-e.com,31722700,1
3368,25914,21116439,1
Bleutrade.com,AgoraMarket,34532985,2
5514,BTC-e.com,28912563,2
144947,605,499592770,1
1323,424,321752983,3
SwCPoker.eu,NitrogenSports.eu,3992739,1
Bitstamp.net,71136349,31133170511,3
833,6294,1253194630,1
72393851,BTC-e.com,1817825368,3
CoinGaming.io,Loanbase.com,32036191,2
3368,52842109,21116439,1
CoinCafe.com,AgoraMarket,209990000,1
37686970,CoinTrader.net_LocalBitcoins.com,280172250,1
35049846,NucleusMarket,4945855844,10
Cex.io,269,7713021,1
71842975,70586632,97957025,3
72733036,860,62520000,1
1228047,809,2231220550,4
FaucetBOX.com,1598,75837571,1
BitVC.com,424,49250202695,12
0,999Dice.com,14295079,2
3368,57878368,21116439,1
999Dice.com,71895288,34674898,2
Xapo.com,29392,41327248,1
71764488,999Dice.com,24218319,5
999Dice.com,BitcoinWallet.com,93702247,1
72367927,70742250,664756475,1
1233363,FaucetBOX.com,13778863,1
5162,787953,1790520000,1
1941,Cubits.com,1143927,1
73493383,BX.in.th,19870000,1
1589747,1138,25187418,12
1285711,0,12835965794,2
PrimeDice.com,32354,2137080193,6
122,Bittrex.com,861102327,2
Genesis-Mining.com,Loanbase.com,15841670325,11
70482207,25250970,112670000,1
Cex.io,CoinGaming.io,128687526,3
73047555,AgoraMarket,394082650,1
28663,BTCJam.com,4265480,1
ePay.info_CoinJoinMess,8322721,17306824,1
40898941,860,67791814,1
69147680,Betcoin.ag,15063879,2
CoinKite.com,294,124873000,2
71554939,23702,3751328850,3
912,Cex.io,50254459407,3
69486646,999Dice.com,1528260,1
ePay.info_CoinJoinMess,6748,21899,1
1721784,1836,101890000,1
69200072,70272283,22959414,1
1747,79829,8176254,1
AbraxasMarket,70429289,44106686,2
396,18972,772769052,1
43851,NucleusMarket,94546550,1
Xapo.com,833,625307406,4
999Dice.com,289,75153756,4
Dispenser.tf,154765,85454600,1
37244105,BitPay.com,287974000,2
Xapo.com,69512699,13412528,1
71292423,BTCJam.com,5163186,2
73153273,BitPay.com,6289545,2
AgoraMarket,44609,9644339012,11
ePay.info_CoinJoinMess,PocketDice.io,57360925,1
FaucetBOX.com,5941,12889018,2
SlushPool.com,OKCoin.com,3004846800,1
101,7355396,1049896,1
AnoniBet.com,69539900,16800191,1
FaucetBOX.com,BitcoinWallet.com,106268071,5
6963,1227,11069622977,1
1422856,342,108930000,2
45542,0,10517770,1
2226,BTCC.com,32799980000,2
971734,C-Cex.com,247584000,2
999Dice.com,2914,1120813,1
Genesis-Mining.com,59881034,2624976164,1
69851524,2652,41493295,1
71397492,12609,24197847,4
71005802,1323,13426545,2
1228047,Rollin.io,404920038,3
Xapo.com,PocketDice.io,136607651,13
Kano.is,Bitstamp.net,7468828418,3
69330102,Cubits.com,5450802,1
32342926,CoinTrader.net_LocalBitcoins.com,199990000,1
289,BTC-e.com,3466491313,8
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,162988618,5
73388652,ePay.info_CoinJoinMess,28140800,1
71238640,1323,108100,1
1116,Bittrex.com,233775027,1
Bitcoin.de,Cryptsy.com,46422133,1
70115383,0,1409178,1
72655543,424,423884619,2
BitVC.com,Huobi.com,3426657776,12
7013749,Xapo.com,1903030,1
ePay.info_CoinJoinMess,71764611,293610570,1
536,1469,7376838,2
62011178,175,2019565,1
24623356,71083559,11995524,1
72839091,71816597,64165676,2
CoinKite.com,73777656,20189000,1
6037,71659657,1004355754,1
72393857,CoinGaming.io,31310116,4
BitYes.com,Huobi.com,1344058113,2
12101,ePay.info_CoinJoinMess,999890000,1
NitrogenSports.eu,Poloniex.com,75399047,1
PrimeDice.com,3765,204435173,3
3368,AllCoin.com,59648953,2
Xapo.com,Cex.io,951185007,24
354,421,9558905776,12
55834,CoinTrader.net_LocalBitcoins.com,21800000,2
38565686,BTC-e.com,93994645,1
BtcTrade.com,Huobi.com,2778600269,1
Poloniex.com,Btc38.com,540693102,2
6573,20293,522807090,1
8770,0,15307616,1
871,BitBay.net,165961380,2
2648,4010,505576397,2
Crypto-Games.net,BitPay.com,5790000,1
60089268,67575362,16787359,1
70089418,Hashnest.com,1279396,1
72603304,71110376,64987479,1
17977773,SatoshiMines.com,30876475,6
70612435,860,50206185,1
Xapo.com,Indacoin.com,24992214,2
57,CoinTrader.net_LocalBitcoins.com,1234639817,6
0,Exmo.com,164502,1
Cex.io,Bittrex.com,198866222,1
73780807,265,15732618,1
70166642,860,34274489,1
12759614,265,10239877,1
1070,0,1295065,1
42274033,73309040,13940029,2
243017,BitVC.com,104551661,1
898,12609,230592324,1
405610,FaucetBOX.com,772569253,3
53945018,CoinTrader.net_LocalBitcoins.com,5831619932,9
72944024,3373,1225004857,1
199182,BTC-e.com,91894288,2
11683827,2652,2682309759,3
57,7359901,9778674,1
Bleutrade.com,Cryptsy.com,441701243,2
AgoraMarket,70246066,1068353621,1
Genesis-Mining.com,871,12379224,1
61,MiddleEarthMarketplace,301000009,1
Genesis-Mining.com,BTCC.com,5249952328,2
Genesis-Mining.com,69245847,2624976164,1
Poloniex.com,8360,1076147650,4
AllCoin.com,Cryptsy.com,21003514,1
69225461,CoinTrader.net_LocalBitcoins.com,699990000,1
25813496,1493,1412650,1
36114,144727,177343535,2
354,94280,628052474,1
45379539,BTC-e.com,167029592,1
73229905,ePay.info_CoinJoinMess,1527021,1
417,CoinTrader.net_LocalBitcoins.com,2122956696,3
Huobi.com,72367940,106630000,1
71999865,AgoraMarket,23590868,1
1370,421,5008343,1
73936635,4736,4953250,1
ePay.info_CoinJoinMess,4,1859428320,32
Genesis-Mining.com,Cex.io,55649585625,61
ePay.info_CoinJoinMess,Igot.com,68036730158,4
458135,402221,82209078,1
SatoshiMines.com,Purse.io,27000082,2
AgoraMarket,SatoshiMines.com,1097964125,1
71685750,Xapo.com,9842880,1
24898729,2652,12473681,1
2844,AgoraMarket,399999436,1
641,Betcoin.ag,2203594,1
342,154,718985161,1
Genesis-Mining.com,Bitstamp.net,12843956372,10
AbraxasMarket,411,26256142,2
354,1469,1212029327,2
ePay.info_CoinJoinMess,ChBtc.com,881043693673,13
Bitstamp.net,55834,1039557591,2
CoinSpot.com.au,AgoraMarket,415260166,3
69668803,32634112,189527400,1
ePay.info_CoinJoinMess,CoinGaming.io,14785108896,2
1836,ePay.info_CoinJoinMess,6140988,1
PocketDice.io,Cubits.com,40000,1
29588,OKCoin.com,306881526,1
73384548,2482000,235754000,1
1285711,AgoraMarket,1442757938,1
AgoraMarket,BitcoinWallet.com,1095446903,1
BX.in.th,Bittrex.com,4027347558,2
289,AgoraMarket,28019341,1
70508324,CoinPayments.net,6966419,1
35049846,154,1703151922,4
74226366,CoinTrader.net_LocalBitcoins.com,158226288228,5
BitYes.com,72157021,101990000,1
BitBargain.co.uk,AgoraMarket,13743816970,30
73388652,9205229,6916700,1
73702037,73702028,68280953,1
70586705,0,324380000,1
71110892,69565439,7505307,1
342,BitPay.com,820553791,3
73388652,0,949825537,5
131594,32622877,223774555,1
71554939,1598,1169696655,1
Bleutrade.com,C-Cex.com,4812709,2
ePay.info_CoinJoinMess,73178712,9138515,1
429033,Bitstamp.net,166593595,1
BitBargain.co.uk,2624,224968668,1
Exchanging.ir,Cryptonator.com,1929258823,1
Xapo.com,Matbea.com,39098092,2
69330212,265,45071472,1
7573578,Bitstamp.net,143219000,1
13286399,Indacoin.com,15015039,1
73518448,1580,23810730,1
72577151,74226354,56839879,2
71528816,25695512,273947378,1
Bitstamp.net,70638524,1199950000,1
50427066,ePay.info_CoinJoinMess,65089099,1
7410472,SatoshiMines.com,1858692,1
69200072,70849046,42890976,1
Genesis-Mining.com,6174,12379224,1
71005802,Poloniex.com,3925545,1
71869112,73204384,50867343,1
376300,421,946000,1
FaucetBOX.com,289,387028519,12
AgoraMarket,914715,2031737264,2
MoonBit.co.in,FaucetBOX.com,32411816,2
SwCPoker.eu,CoinTrader.net_LocalBitcoins.com,23127498,1
BitVC.com,Btc38.com,802025853,9
157228,43366,76699711130,1
Bitstamp.net,898,140533697298,7
7779201,70979540,112161332,2
71293652,ChBtc.com,148618362,1
64475407,CoinTrader.net_LocalBitcoins.com,1275396578,3
8204715,16971,63297000,1
FaucetBOX.com,Bittrex.com,6444509,1
354,35269463,3709182692,3
Satoshi-Karoshi.com,MercadoBitcoin.com.br,2016000,1
20047,BitBargain.co.uk,519204789,1
72367929,71947449,40706249,1
AntPool.com,157228,77266259794,1
Bit-x.com,Cryptsy.com,43089294,1
AbraxasMarket,12241960,105265028,1
69513979,ePay.info_CoinJoinMess,134669647,2
Cryptonator.com,Exmo.com,19781536,3
354,Hashnest.com,5424545446,7
Genesis-Mining.com,56717,2624976164,1
14792907,ePay.info_CoinJoinMess,50000,1
71554939,269,2552594840,2
1836,3765,12905700,1
ePay.info_CoinJoinMess,71110912,544370248,1
24797826,BitPay.com,10242012,1
58763,Loanbase.com,39999990000,1
Bit-x.com,7860468,4490000,1
57,999Dice.com,1149654,1
Huobi.com,ChBtc.com,25915423146,3
22399362,FaucetBOX.com,74728400,1
NitrogenSports.eu,0,231870000,1
Kano.is,71921411,7468828418,3
33822,BTC-e.com,89744102,1
AllCoin.com,1647,22230798,1
SlushPool.com,523,7544693508,2
289,1493,169516658,2
Xapo.com,46011832,12549547,2
33444,199273,1042801,1
Huobi.com,912,294813363852,20
912,PrimeDice.com,190490000,1
Poloniex.com,Bitfinex.com,424951155,3
4856172,25582076,2686489686,1
4395,Huobi.com,3212477202,6
73021313,BTCJam.com,121990000,1
AgoraMarket,Betcoin.ag,5948102449,6
Cex.io,Luno.com,101806128,1
BitPay.com,1098103,137612100,1
69199627,NitrogenSports.eu,74763632,1
73021461,2812638,17471034,1
71842975,72838825,30221790,1
41853224,CoinTrader.net_LocalBitcoins.com,725262109,2
Bleutrade.com,269,8983281,4
ePay.info_CoinJoinMess,BitBay.net,67772591821,1
YoBit.net,Bittrex.com,54549938,9
70187476,265,51448498,1
268196,Exmo.com,2292300,1
Cex.io,PrimeDice.com,99990000,1
Bitstamp.net,CoinMotion.com,15327696088,3
999Dice.com,3048834,60132651,1
37,348,2231856330,2
69932507,BitPay.com,7181625,1
41194305,Cryptsy.com,5181200,1
2344925,1144,354780,1
71554939,Bittrex.com,3922741033,2
354,525,655961833,1
PrimeDice.com,SatoshiMines.com,10990421,1
Poloniex.com,Bittrex.com,350027561,6
CoinKite.com,71659666,41579000,1
70219219,860,7605314,1
73362392,19643031,6478976,1
BX.in.th,71267334,98378078,1
72315527,72393742,17694708,1
Bleutrade.com,1647,58352837,1
1836,69486646,5950523,1
13286399,BTC-e.com,4367902,1
SatoshiMines.com,Rollin.io,15251647,2
69512699,70035340,1876213,1
3765,1370,5000000,1
197576,CoinGaming.io,879981775,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,1596958004,8
35900,CoinTrader.net_LocalBitcoins.com,4161598028,4
71685884,PocketDice.io,2458617,4
Bit-x.com,Purse.io,12625993,1
66226329,13132751,787921,1
354,CoinTrader.net_LocalBitcoins.com,2486207224,4
69089099,BitPay.com,20208094,1
5542742,MercadoBitcoin.com.br,938113556,1
Genesis-Mining.com,Cryptonator.com,7887307716,4
CoinGaming.io,NitrogenSports.eu,1240000,1
LiteBit.eu,Cryptsy.com,219042506,2
14187714,421,107160000,2
458135,NucleusMarket,284770427,3
Poloniex.com,6088,193790,6
Bit-x.com,Bittrex.com,2273515,1
Xapo.com,1386,34965817,1
SwCPoker.eu,421,42270000,1
Genesis-Mining.com,18972,2637355388,2
Cex.io,107,28182713,1
AgoraMarket,SwCPoker.eu,1031264953,1
AllCoin.com,Bittrex.com,2426957,1
69121421,ePay.info_CoinJoinMess,200000000,1
ePay.info_CoinJoinMess,1149,31318099,1
Bitstamp.net,Luno.com,12116994202,1
1228047,Hashnest.com,352752304,1
999Dice.com,Cubits.com,5471794,3
999Dice.com,Cryptonator.com,733720,1
FaucetBOX.com,33971,6444509,1
CoinKite.com,73047350,67339000,1
Genesis-Mining.com,3752216,2624976164,1
269,YoBit.net,4154088,1
ePay.info_CoinJoinMess,BtcTrade.com,7658302875773,113
35900,BTC-e.com,1820440802,2
16971,ePay.info_CoinJoinMess,595495075,23
AgoraMarket,421,986429581,1
ePay.info_CoinJoinMess,73100140,591031709,1
73832773,FaucetBOX.com,45716385,3
73466840,69906316,53551864,1
1756235,ePay.info_CoinJoinMess,1880000,1
Cex.io,Bitcurex.com,102779472,2
72603304,71084962,32451745,1
71110794,71032463,268802861,1
230001,PrimeDice.com,12244200,1
Genesis-Mining.com,C-Cex.com,24758448,2
NucleusMarket,SatoshiDice.com,17116667,1
ePay.info_CoinJoinMess,241309,338499642,1
6573,BTC-e.com,39977190,1
68843468,Igot.com,4009116,1
14250,BTC-e.com,2554263821,2
BitcoinWallet.com,597,155890000,1
69251458,1021126,4758014240,2
5162,BTCCPool,1790520000,1
Purse.io,1095,1746990000,1
69222498,CoinTrader.net_LocalBitcoins.com,5405642,1
71110794,74015113,366470985,1
OKCoin.com,954,219092128019,36
69513766,Bter.com,4591400,1
3368,1469,77065028,2
3792617,YoBit.net,69983316,2
ePay.info_CoinJoinMess,7366,135545183642,2
ePay.info_CoinJoinMess,73702052,186180912,7
17788747,69172584,237960860,2
73388652,Luno.com,324063300,6
354,20242,655961833,1
AbraxasMarket,BTC-e.com,92769599,3
74147454,BitPay.com,20190000,1
ePay.info_CoinJoinMess,68790575,32146949,1
536,Hashnest.com,1235984,1
45298568,69301640,187244832,1
72524261,69984672,14163512,1
ePay.info_CoinJoinMess,4214505,67772591821,1
157228,Bitstamp.net,76699711130,1
5162,OkLink.com,1790520000,1
71764488,ePay.info_CoinJoinMess,16170000,3
500116,HolyTransaction.com,19990000,1
354,1144,6883159152,10
Betcoin.ag,55834,11077412,1
42601,CoinTrader.net_LocalBitcoins.com,92373067,2
70822564,BTC-e.com,1900225531,1
FaucetBOX.com,Vircurex.com,11257252,1
472,OKCoin.com,574825561,1
Bleutrade.com,NitrogenSports.eu,4237760,1
72183368,PrimeDice.com,11787644,2
70744192,CoinTrader.net_LocalBitcoins.com,75141346,1
BitPay.com,CoinKite.com,137612100,1
AgoraMarket,71763755,1066172688,1
354,1956,628052474,1
354,72288388,628052474,1
1582,11332,1501000000,1
HaoBTC.com,Luno.com,752940481,2
354,1539,2000689534,2
ePay.info_CoinJoinMess,472,69496798863,2
73179422,CoinKite.com,93812947,1
ePay.info_CoinJoinMess,74199430,923113802,1
2237,40075,1307959,1
FaucetBOX.com,70665166,75837571,1
FaucetBOX.com,Xapo.com,3758466388,176
28952305,BTC-e.com,508127270,1
3120029,61,12543698431,43
71685877,72865409,20537588,1
69827719,70769085,57477108,1
PrimeDice.com,FaucetBOX.com,3499336,2
72603304,71894622,254831851,1
342,CoinGaming.io,13001874,1
Cryptsy.com,PrimeDice.com,3850180,1
396,Hashnest.com,38791673,1
1580,CoinTrader.net_LocalBitcoins.com,98209232,1
417,11790,6406309400,2
Bitcoin.de,BitcoinFog,177200291,1
70063369,4544,204793641,1
69644586,424,290183388,1
17769923,265,245826421,1
71214976,37466172,39075019,3
254153,NitrogenSports.eu,1801990000,1
16021,1539,76831000,2
ePay.info_CoinJoinMess,2566,67772591821,1
FYBSG.com,CoinTrader.net_LocalBitcoins.com,249990000,1
PrimeDice.com,1138,4240123,1
532,BTC-e.com,932035863,2
Betcoin.ag,4,130500038,1
5183751,BitPay.com,46339140,1
BTCJam.com,ePay.info_CoinJoinMess,120710389,2
541285,Bitstamp.net,555890000,1
57,Xapo.com,729049,1
CoinPayments.net,421,122574481,1
72183517,BTC-e.com,79466596,2
69330277,BTC-e.com,18221942,1
73466833,265,27198689,1
Genesis-Mining.com,ePay.info_CoinJoinMess,39304164820,37
SlushPool.com,Cryptsy.com,18580474846,6
74330584,BitVC.com,1692986837,1
4386660,71109472,174802277,1
Bitstamp.net,40537925,3309885188,1
35,2024,11101694,2
FaucetBOX.com,999Dice.com,315156169,20
2329,70063237,3380173,1
999Dice.com,3731332,2566236,1
354,264218,655961833,1
73807082,69984557,113980000,1
PrimeDice.com,3328,3190000,1
70691648,71738276,18670442,2
0,Poloniex.com,214080,1
3614758,BitPay.com,4244892,1
ePay.info_CoinJoinMess,5137,470739382,1
14010,354,73335001,2
CoinKite.com,69147676,30807423,4
ePay.info_CoinJoinMess,BTCC.com,2710903672840,40
39030,Betcoin.tm,3732187,2
Huobi.com,72367927,17758783623,1
73335292,BitPay.com,10220000,1
73858271,BitPay.com,51341136,1
Poloniex.com,Loanbase.com,59694328,1
69199627,CoinKite.com,74763632,1
73388652,72236394,329111500,1
396,11706884,161347717,1
ePay.info_CoinJoinMess,891,58756956,2
71476897,Kraken.com,2182746692,3
SatoshiMines.com,0,39979818,7
Xapo.com,MaiCoin.com,58624472,3
289,69906299,104364344,1
HolyTransaction.com,Bter.com,2386989,2
72839276,69644696,175290940,1
3221647,269,1483685,1
69245847,SpectroCoin.com,146171,2
CoinCafe.com,4856172,3999990000,1
72418235,860,101552008,1
TheRockTrading.com,Bitstamp.net,1107032690,1
69278079,69984104,21956849,1
ePay.info_CoinJoinMess,FaucetBOX.com,118552142,3
89971,Purse.io,4176880000,1
Genesis-Mining.com,94271,2624976164,1
57,CoinPayments.net,88267546,3
53944836,ePay.info_CoinJoinMess,49332,1
354,6022,655961833,1
59579,144727,14610500,1
9560575,28669643,146334838,1
AgoraMarket,71398079,2034073801,2
72262922,70664519,47463075,1
10440706,OKCoin.com,2303342,1
69278079,72078494,7853086,1
Bitstamp.net,71920743,4323004225,1
70822744,71790459,51307402,2
354,833,675868645,1
Purse.io,1567,46653611,1
16247858,BitAces.me,3650000,2
FoxBit.com.br,1576,7402721177,3
5542742,57,45594489,1
Kraken.com,1576,999988650,1
ePay.info_CoinJoinMess,227,67930532608,6
ePay.info_CoinJoinMess,255398,306223363,1
3368,Bittrex.com,98181467,3
CoinJar.com,BtcMarkets.net,105201386,1
Xapo.com,513,38533509,3
69486955,61270460,25783384,1
1576,912,4529940000,1
71840916,CoinTrader.net_LocalBitcoins.com,129990000,1
ePay.info_CoinJoinMess,72236384,642412480,2
1228047,Luno.com,2366501544,13
354,55392358,675868645,1
96584,Bitstamp.net,12000370850,1
71659769,4544,885708064,2
1228047,999Dice.com,443842965,2
38565686,42601,148177971,1
0,Bittrex.com,4010075,2
74226366,Coin.mx,48238930000,1
BitYes.com,17769923,345990000,1
Genesis-Mining.com,70429793,2624976164,1
HolyTransaction.com,1144,41000007,1
Loanbase.com,Bitfinex.com,36648029,1
31707,48860,339553943,1
Kraken.com,NucleusMarket,2040478995,5
BitBargain.co.uk,NucleusMarket,5391546814,9
20062,417,33896880,1
Kraken.com,Cryptsy.com,99988650,1
ChBtc.com,59589,20204029147,4
48006396,70717800,44465019,2
118992,19858133,104750960,1
4378779,PrimeDice.com,25551266,2
71005802,21696214,4556950,1
Hashnest.com,912,308117194,1
NucleusMarket,Betcoin.ag,19990000,1
FortuneJack.com,Betcoin.ag,8005443,2
38660,BTCOracle.com,1250000,1
Xapo.com,942,15737661,1
69853380,10196,27976871,2
73310633,2160,3994251,1
74226366,70849045,664114588392,28
71712033,0,3689649,1
12848518,BTC-e.com,4803328,1
3170007,265,83628813,1
SlushPool.com,45542,5025600970,1
HolyTransaction.com,513,2170523,2
2226,BTC-e.com,67599950000,5
FaucetBOX.com,71528992,11257252,1
FoxBit.com.br,BTC-e.com,4906983828,2
289,CoinTrader.net_LocalBitcoins.com,73457638,1
42601,2584495,91058000,1
85102,Hashnest.com,31463266,2
FaucetBOX.com,1051338,11257252,1
580339,ePay.info_CoinJoinMess,8684757,2
69121421,411,1431709911,1
0,70482207,5346268,1
Cex.io,BitPay.com,99980000,1
Genesis-Mining.com,2530385,2624976164,1
69383113,70297702,34178034,1
70350979,BitPay.com,1762931,1
Poloniex.com,Kraken.com,192172914,2
71712065,Hashnest.com,29335345,1
Bitstamp.net,73937408,141374476356,13
AgoraMarket,Bittrex.com,4869926461,5
Matbea.com,999Dice.com,109737618,2
72864546,BitPay.com,2570332,1
10789,BTC-e.com,101488034,1
72284111,CoinTrader.net_LocalBitcoins.com,3892603127,1
16962,Kraken.com,75053273,1
10642662,3120029,499940000,1
5162,424,8952600000,5
Genesis-Mining.com,Peerbet.org,12379224,1
70141425,265,89990000,1
Cryptsy.com,BTC-e.com,2505363569,11
7088021,4,12535833,1
Genesis-Mining.com,912,4162918860,3
Xapo.com,227,374133476,18
16425460,72891572,88849938,1
5325883,69383082,110083895,1
Rollin.io,Cex.io,2494430,1
69958455,70011208,14627873,1
70717176,265,89045576,1
69853599,70402117,38859035,1
1228047,BitPay.com,265073423,2
Genesis-Mining.com,65097,2624976164,1
265,BTC-e.com,78748024795,3
20914,Bitso.com,999980000,1
0,NitrogenSports.eu,1345337,1
157228,Huobi.com,153399422260,2
157228,CoinJar.com,76699711130,1
71842873,72891553,61721274,1
ePay.info_CoinJoinMess,194937,67772591821,1
72839276,72603305,439683111,1
69591267,58886054,21045317,1
74199661,0,10484305,1
Paymium.com,BTC-e.com,24018996079,3
71136349,71763913,97323331,3
73100100,289,2161678,1
73778887,BTC-e.com,1418061,1
72367929,73519165,73153262,1
73310609,227,1110000,1
5256,Hashnest.com,128636000,1
Bitstamp.net,71738265,188849485,1
Rollin.io,BitcoinFog,139490453,1
Cryptsy.com,Loanbase.com,1276039743,1
5542742,821,938113556,1
69226267,597,10093977,1
BitVC.com,796.com,1248057663,2
59589,417,20199800000,3
Bter.com,419,5394170,1
72209867,73179451,34932378,1
CoinKite.com,70586705,304991898,1
BitYes.com,Bitstamp.net,5058311887,1
73413077,HolyTransaction.com,423630,1
PrimeDice.com,1016484,28115014,4
Genesis-Mining.com,652099,2624976164,1
NucleusMarket,109352,30990000,1
396,66415908,229754757,1
Purse.io,69615729,27282073,3
2067837,1580,6134980000,2
0,Xapo.com,45868295,13
59589,2026252,19999900000,1
Bitstamp.net,CoinKite.com,1240513503,1
Xapo.com,Betcoin.ag,12908533,2
SecondsTrade.com,70481436,59990000,1
69644586,Loanbase.com,1046826893,2
0,71999865,95603360,1
ePay.info_CoinJoinMess,999Dice.com,2758888821,51
61403520,860,35535943,1
Hashnest.com,641,9440940,1
ePay.info_CoinJoinMess,4569275,67772591821,1
107,421,3765636628,1
ePay.info_CoinJoinMess,OkLink.com,813323770077,13
ePay.info_CoinJoinMess,525,5557352529322,82
74042229,69827719,3504095,1
ePay.info_CoinJoinMess,70796497,67772591821,1
Bitstamp.net,ePay.info_CoinJoinMess,57311639786,6
3368,1294,175246495,5
536,402221,1556982,1
Xapo.com,72498659,19995250,1
74042216,ePay.info_CoinJoinMess,546454890,4
21691072,HolyTransaction.com,3473921,4
6801,134509,99890000,1
71554939,4,1177750991,1
108585,354,5700000,1
Bitstamp.net,16621,3858992935,1
61,1582,315000033,1
72341057,AgoraMarket,65110000,1
4273,361,146547773,2
Cryptsy.com,BitKonan.com,1999997180,1
2230,AgoraMarket,425125962,3
BitBargain.co.uk,898,1537918635,2
20896282,71319760,582612786,2
69697250,73675789,7939130000,2
7410472,ePay.info_CoinJoinMess,1366972,1
Kano.is,107,7468828418,3
SatoshiDice.com,BTC-e.com,399970000,3
1285711,72996106,5174277938,1
69251458,56308172,4457145844,1
70089418,Cryptsy.com,1353016,1
536,Luno.com,2728964,2
58471,BTC-e.com,110003101,1
72262922,441347,24717336,1
74251595,BtcTrade.com,125248172,2
72393866,Bleutrade.com,4990000,1
SlushPool.com,73962769,5523939338,2
BitVC.com,NitrogenSports.eu,1448311584,1
74330515,20914,45230931000,2
912,796.com,19633303120,1
ePay.info_CoinJoinMess,3328,37914857,1
