Source,Target,value,nb_transactions
6919,0,1073120,1
69252057,61,601380000,3
FaucetBOX.com,942,10498992,1
Genesis-Mining.com,4102,6971461303,4
0,Bitcoin.de,21483066,3
73441091,50370,23644960000,1
74252201,52841921,14647568,1
HaoBTC.com,2184,447494793,4
50776,51082,78901750,1
19172839,71921391,27742734,1
ePay.info_CoinJoinMess,4411380,79481582032,1
60,1363687,439181795,1
4126,0,999961796,27
354,61394841,607158075,2
809,BitoEX.com,1875866562,2
Bitstamp.net,4010,20077027277,4
40774,144727,80304000,2
50023,Xapo.com,29259781,1
BitVC.com,Huobi.com,10803905205,12
6252,1149,21396984,1
51630,51503,99990000,1
MoonBit.co.in,2683,567438211,2
Bitstamp.net,1576,8170419372,1
73490801,CloudBet.com,35845820,1
2433866,OKCoin.com,1005868258,1
69224828,72629345,15553940,1
72733751,Xapo.com,19725815,3
1228047,10789,1374357143,1
Paymium.com,BitBay.net,7487995893,1
1215,1252,49999819350,1
SatoshiMines.com,Paxful.com,11207589,1
MoonBit.co.in,3208,377332139,2
71528788,368,7856910,1
Genesis-Mining.com,73307830,3841871738,2
5137,SatoshiMines.com,7393813,2
71319618,Luno.com,1716116365,2
8194,51998,260790000,1
0,368,17765300,3
Poloniex.com,70298723,4623113,4
19172839,BTC-e.com,62963216,3
73806408,SimpleCoin.cz,6864632,1
74252154,ePay.info_CoinJoinMess,2062305,1
Paxful.com,195,32951646142,234
MoonBit.co.in,Luno.com,26392006931,130
396,BX.in.th,15220065115,5
605,Poloniex.com,136594346,1
ePay.info_CoinJoinMess,73989159,639378381,1
Paxful.com,22882434,199962432,1
PocketDice.io,1598,1473600,1
ePay.info_CoinJoinMess,20673,79481582032,1
61,3319,2809700,1
189,1582,31145790,1
2403,Xapo.com,1491212,1
Genesis-Mining.com,CoinJar.com,40172319109,31
1215,3073,14330794251,1
ePay.info_CoinJoinMess,4,163017300877,77
50054,1573711,10040000,1
2230,290,119373992,1
71554939,1386,258951865,2
50726,53532,82653045,1
2730831,72995955,14232440,1
FaucetBOX.com,1144,915451610,14
70455422,513,475773,1
41447,1223413,1001260000,1
Genesis-Mining.com,33971,3841871738,2
51119,50606,200070000,1
999Dice.com,Cryptonator.com,59430,1
69984672,72446493,94561953,1
806134,PocketDice.io,59589320,8
70560046,69984672,25358217,1
118992,637623,2171319315,1
368,BTCC.com,39000037,1
Paxful.com,401,1293697627,3
Bitcoin.de,Gatecoin.com,250797523,1
1215,BTC-e.com,99016438721,4
ePay.info_CoinJoinMess,SatoshiMines.com,9438929425,17
Xapo.com,Cryptopay.me,34680785182,13
50380,50606,1626630000,1
Xapo.com,72209815,2735473897,1
73597842,401,7440000,1
Genesis-Mining.com,24650915,3841871738,2
PocketDice.io,1149,3118060,2
19172839,3179,39650000,1
NitrogenSports.eu,Poloniex.com,1220438696,13
BTCJam.com,57,2067734,1
70848907,72707685,61146095,1
69513997,368,11712848,2
70246066,NucleusMarket,259990000,1
MoonBit.co.in,21691072,19285115,1
PocketDice.io,129,1478418,1
71996831,7,4833861,1
ePay.info_CoinJoinMess,61184934,79481582032,1
19172839,Bleutrade.com,29495322,1
72812733,74173702,7652400,1
58763,289,50384174994,1
50423,50811,123112176,1
72472364,69563651,46578244,1
19172839,2683,21992960,1
ePay.info_CoinJoinMess,2024,73167589,2
Bit-x.com,Xapo.com,22639382,1
566,YoBit.net,21045625,1
Xapo.com,BTCCPool,33746100222,13
FaucetBOX.com,HolyTransaction.com,2046420350,83
Rollin.io,ePay.info_CoinJoinMess,5361062,4
MoonBit.co.in,999Dice.com,3843607597,22
36557,454,22958899,1
1233363,833,410000,1
0,73388652,11102623,1
HaoBTC.com,BitoEX.com,740694513,5
MoonBit.co.in,1941,2582609698,15
46728375,74303820,139413189,1
72890632,7,4450002,1
4398943,0,35049870,2
SatoshiMines.com,Cex.io,1620711,1
6252,MercadoBitcoin.com.br,23952727,1
20242,Poloniex.com,12000000,1
YABTCL.com,24179,1679967939,1
Rollin.io,883,2624603,2
0,CoinPayments.net,52989626,10
40948331,69277210,234254088,1
MoonBit.co.in,70953395,355986129,1
60,809,46535856571,3
Purse.io,66164817,5842043,1
2545,290,1540022,1
70821952,4544,16503382,1
777,69382155,20990192,1
70089040,70369,200224643,1
1228047,37,1114998160,1
71973608,Bitstamp.net,61109678,1
MoonBit.co.in,523,1202532417,6
73485,1289937,233560000,1
74252166,69591287,70028865265,1
41334,51032,649635543,1
69566026,Xapo.com,812191,1
MoonBit.co.in,35181,47493026,1
16621,22583343,6108331,1
70481244,0,83557770,3
MoonBit.co.in,72863582,78712139,1
39221901,69906493,8217769,1
456,ePay.info_CoinJoinMess,448116432,3
60,BitcoinFog,217982397,1
70508299,1218,1637837,1
10789,BTC-e.com,466770264,1
3187,0,2000643,1
Poloniex.com,5514,4972208080,1
354,32840200,3887394414,4
70011205,200,69526404,1
4908,35,5331246,1
351,LocalBitcoins.com,4003666,1
51503,Xapo.com,2027986013,2
MoonBit.co.in,70063236,47493026,1
69278079,69172820,21452682,1
64238187,164,512021893,1
69173950,71607198,22379505,1
CoinKite.com,195,34290000,1
Purse.io,73675912,29990000,1
61,BitcoinFog,1233402101,1
LuckyB.it,24179,2178897,9
7,1872,3507000091,7
72733751,4,4491128,1
69778,50898,100000000,1
11332,155898,20001352310,1
73571116,BTC-e.com,11755844,1
Bitstamp.net,Huobi.com,210662008437,14
5010,Huobi.com,1492051042,3
11450149,4129372,102008240,1
FaucetBOX.com,1386,124325756,11
Xapo.com,1138,5367394234,2
472,Huobi.com,1161881633,4
YoBit.net,2480,8077266,1
FaucetBOX.com,BTC-e.com,502646445,21
Poloniex.com,69769,5639479167,1
11432272,0,782274600,10
72943763,Poloniex.com,3183638000,102
52735,52081,99990000,1
Paxful.com,200,330821263,3
71554939,Exmo.com,324463155,2
71398204,70193001,13230,1
74251827,NitrogenSports.eu,50323590,1
Paxful.com,139,164218837,1
50799,1573711,99990000,1
72890178,ePay.info_CoinJoinMess,21737873,1
74251827,CloudBet.com,64149586,2
ePay.info_CoinJoinMess,BTC-e.com,4300539374611,88
Poloniex.com,162,35756675022,3
871,60,97930000,1
Poloniex.com,34293,1768295740,1
71816350,1769,858706930,1
PocketDice.io,YoBit.net,20117226,4
71816350,1578,519169218,1
368,BTC-e.com,772000063,4
3583642,398,12096437,1
52870,1223413,1004110000,1
BX.in.th,BTCC.com,108848028571,41
126,7,240980012,2
Bleutrade.com,MercadoBitcoin.com.br,2874936,1
32987477,2531,7987059,1
FaucetBOX.com,175,28191110,2
Xapo.com,3077,8201640037,3
118992,22972856,4419362944,1
1773037,Xapo.com,115723,1
Xapo.com,58474589,2548250676,1
BitBargain.co.uk,368,82386363,1
69984672,71973427,26214190,1
437,Bittrex.com,100770008,1
72313951,860,46102800,1
0,1316,95773049,4
72471449,60,44448600,1
YoBit.net,1575,3332900,1
0,2184,141753281,2
MoonBit.co.in,Bitfinex.com,298620000,1
Xapo.com,34698,2585505459,1
PocketDice.io,170,77255196,23
59589,BTCCPool,91345110300,9
PocketDice.io,MercadoBitcoin.com.br,61411601,13
Bitstamp.net,ePay.info_CoinJoinMess,32885536465,5
0,FaucetBOX.com,104464536,65
54597475,898,1058171725,1
46728375,69226062,124555769,1
6252,MaiCoin.com,21396984,1
51293,50639,1867342156,1
51612,50606,773630000,3
BX.in.th,563,1595265617,2
51294,51082,102850000,1
52641,50054,1981090000,1
45048181,0,2575846860,11
Poloniex.com,Paxful.com,9804106994,1
12552138,LocalBitcoins.com,861921724,2
72470525,860,20373100,2
354,525,465238836,2
50054,51118,915137550,1
Kano.is,11686,10052894178,4
72943763,72681550,32913000,1
1144,7369,4519333591,3
354,735,87190855,1
72341203,69984672,11684659,1
71973479,26220,722125774,2
71816350,69671033,1352797500,2
70770097,50649943,2801440,1
Bit-x.com,Luno.com,2423820,1
1654888,1582,206049119,1
70534041,0,140117240,3
354,BTC-e.com,91247648435,278
61,ePay.info_CoinJoinMess,869043455,9
ePay.info_CoinJoinMess,Crypto-Games.net,6242442,3
71450807,LocalBitcoins.com,332697526,1
70796631,HolyTransaction.com,99960000,1
Genesis-Mining.com,3548379,304083082,2
LakeBTC.com,523,188222417,1
73360669,60,1006753195,1
Genesis-Mining.com,5941,7451959184,6
72390107,860,156353812,1
71345333,0,65183950,1
853912,1747,485765000,3
Xapo.com,2238,7768578290,3
MoonBit.co.in,4273,268818211,1
1654888,Hashnest.com,209939944,1
MoonBit.co.in,69252020,109152923,1
Kano.is,Bittrex.com,30158682534,12
129,269,64938980,1
28243748,1769,2651135100,1
73728217,72025875,2302887,1
19172839,Bit-x.com,13776904,1
NitrogenSports.eu,74251827,100703337,1
6048154,Luno.com,1873620339,12
74330515,424,21435055000,2
189,71346041,199960000,1
108291,69198888,82875012,1
71685877,LocalBitcoins.com,29559500,1
6252,421,21396984,1
2545659,1747,22980000,1
74330515,2643,18477255512,2
Genesis-Mining.com,SatoshiDice.com,6971461303,4
73388743,74278522,205513386,1
5776,27447,226000443,1
38565835,200,15718686,1
50638,53532,24079820,1
19172839,Cryptsy.com,107042734,3
472,Kraken.com,982592653,2
354,162,4153508404,6
BitVC.com,LocalBitcoins.com,113699709,1
YoBit.net,421,52093536,2
FaucetBOX.com,289,2689888529,116
ePay.info_CoinJoinMess,1315444,2973244,1
SatoshiDice.com,Bitbond.com,2345744,1
73963652,70298644,47635125,1
72707719,368,29031263,1
42601,BitcoinFog,2591059454,1
41221,50200,399990000,1
70455338,129,351327,1
2512197,LocalBitcoins.com,308742650,1
70638277,0,300419629,3
107,860,1267591454,1
14187714,0,70500000,15
70744193,Bittrex.com,146015375,3
MoonBit.co.in,70062287,238816724,1
71816350,421,2090460315,3
71816350,26220,959747499,1
49925,52407,179880000,1
BitZillions.com,ePay.info_CoinJoinMess,11673485929,139
1215,HaoBTC.com,705878305935,33
1363687,LocalBitcoins.com,113655487,2
72943763,80393,32913000,1
CoinJar.com,60,580438116,4
BitZino.com,71790505,401450156,1
72236394,Kraken.com,6606913,1
BTCJam.com,Hashnest.com,7806400,1
472,60,1119362030,2
71267430,BTC-e.com,8661522,1
28243748,859581,192417617,1
295687,BTCC.com,415847818,1
69617836,0,2756621,1
170,71554939,215647201,1
NucleusMarket,566,3033516,1
71842562,368,15953918,2
19172839,Luno.com,145811559,5
ePay.info_CoinJoinMess,229519,409988456,1
ePay.info_CoinJoinMess,170,85601720570,126
Purse.io,1142077,35356476,1
Poloniex.com,15549,89070954850,25
MoonBit.co.in,385781,308398881,2
73048147,73832899,51610427,1
0,139,102385935,1
1056958,CoinKite.com,126996946,1
Cryptonator.com,Cryptopay.me,4399619,3
55039679,289,3702367,1
ePay.info_CoinJoinMess,417,1048448529058,17
4398943,354,12900000,1
71816350,Matbea.com,883759273,1
1575,4,10857204,1
40075,11031,39507828,2
44279253,164,62610195,1
5553070,71163189,37714793,1
19172839,Cex.io,157107573,7
73725617,7,4488375,1
50477,50509,56075000,1
60,Bitcoin.de,84347356398,10
354,4398943,946958621,1
73310005,811,14341946,1
38656,454,8083032534,1
70063223,4,6497025,1
FaucetBOX.com,2803,140457939,3
MeXBT.com,368,13627394,2
MoonBit.co.in,71553156,78712139,1
51262,52078,149990000,1
35,4908,3412509,1
70029,54114,9990000,1
ePay.info_CoinJoinMess,69356,79481582032,1
52176,1573711,100280000,1
Xapo.com,9442173,2618536156,1
64693217,BTC-e.com,620885762,1
72154492,72209627,261649866,1
0,162,1417692073,4
1138,Cubits.com,1366659,1
26220,61,1160907275,29
Luno.com,LocalBitcoins.com,2951406345,1
52373,50898,350140000,1
2026252,16958761,2260004000,1
3980,OKCoin.com,899950000,1
354,Bitcoin.de,3266940730,13
71816350,129,215764658,1
122,Poloniex.com,1421718487,2
70796605,70848490,16415348,1
72262805,513,3767442,2
Poloniex.com,PocketDice.io,21884841094,2
71251,50380,91410223,1
Poloniex.com,999Dice.com,57820649102,2
72367940,74327256,15812725,1
Paxful.com,6084388,573212163,1
50606,169991,165402540,1
Genesis-Mining.com,162,17072512171,10
1803,HelixMixer,77517906,1
69199627,CoinTrader.net_LocalBitcoins.com,28383758,1
189,Kraken.com,1007956298,1
72550991,70717650,64030828,1
1654888,170,141961029,1
FaucetBOX.com,468,13738297,1
0,342,31301,3
Bitbond.com,SatoshiDice.com,20980000,1
MoonBit.co.in,Exmo.com,1890727320,10
0,386,8288000,2
50054,51691,805227550,1
19172839,HolyTransaction.com,269827640,10
51752,51845,150130000,1
3368,4,140247187,13
71947449,368,1477759,1
MoonBit.co.in,2461,298620000,1
50726,51998,299990000,1
0,289,34949854,5
PocketDice.io,806134,5900115,1
485117,96,69043357,1
51030,51975,19990000,1
1391,0,538276211,24
5155233,3053082,148165296,1
BX.in.th,3187,1804532786,1
CoinKite.com,73074553,5817375,1
906,ePay.info_CoinJoinMess,599977994,2
10438691,Poloniex.com,1403619,2
72103703,BitcoinWallet.com,93081914,2
Xapo.com,69697248,2578508822,1
Exchanging.ir,12576,308608701,3
57,Paxful.com,5695861587,2
354,690674,66105260,1
71503087,70611372,52522934,1
999Dice.com,72865537,1003786,1
Poloniex.com,BtcTrade.com,11692932117,2
16962,Poloniex.com,755895060,2
50199,50133,21120000,1
71475304,BTC-e.com,12859026,1
999Dice.com,3048834,7920113,1
MoonBit.co.in,72420065,268818211,1
351,227,4600000,1
CoinKite.com,Xapo.com,18289964,1
74147423,11903275,9690000,1
Poloniex.com,26220,21827492844,4
72681550,PocketDice.io,10000,1
1215,2643,162888261684,8
ePay.info_CoinJoinMess,BTCCPool,14849027561009,186
Bitstamp.net,472,30636917209,2
8194,50686,990287531,1
105520,368,264833003,1
58763,Huobi.com,65338895472,1
71163089,73832987,24775648,3
71918230,73571623,7000124,1
Bitstamp.net,6193,1986962204,1
1335,289,99960000,1
52012,CoinTrader.net_LocalBitcoins.com,40180000,1
73329363,7,8061413,1
11002526,52469,11117299,1
73728237,72943439,933312,1
Xapo.com,Bittrex.com,133634661586,51
BX.in.th,Poloniex.com,5173635514,7
69539981,ePay.info_CoinJoinMess,86332245,3
483243,Bitcoin.de,9606432084,4
906,CloudBet.com,499988972,1
Kano.is,BTC-e.com,299107949844,119
Poloniex.com,3319,1011053814,1
884,Poloniex.com,68529366,1
Genesis-Mining.com,1281001,4095343053,3
50926,Luno.com,84794724,1
Xapo.com,1598,12798500102,5
ePay.info_CoinJoinMess,4050,158963164064,2
Bleutrade.com,700,49982500,1
354,20242,531946462,1
1654888,HolyTransaction.com,382057836,1
50880,51280,444089223,1
662,149308,8104718,2
18334970,10725382,22456122,1
4908,269,18176236,2
ePay.info_CoinJoinMess,Bitfinex.com,14897217,1
PocketDice.io,331,7592911,4
52468,50606,100080000,1
SlushPool.com,160549,4899206230,1
72524240,Huobi.com,11133555,1
Huobi.com,122,50132738036,3
Hashnest.com,Xapo.com,1014246529,6
6166631,71947417,534967,1
71946392,Poloniex.com,1672398661,4
1654888,70455434,103044890,1
52184976,421,8242069,1
864,BitBay.net,2539320582,3
26220,9904952,136111420,1
Exchanging.ir,Rollin.io,74015767,1
Bitstamp.net,69748919,3506374279,1
1247276,69827493,175200000,1
Purse.io,101296,6106433,1
52012,41334,311145543,1
70796500,368,19383350,2
1215,4,231718117841,10
343,LocalBitcoins.com,17990000,1
64475407,Paxful.com,325388300,7
MoonBit.co.in,52184976,140755472,1
72943285,74147574,641519,1
0,70115383,310000,1
354,220232,594057648,1
69383113,74226450,34608950,1
Bitcoin.de,1098,1099930000,1
73568790,Bittrex.com,646689676,4
51631,73517524,7137038420,1
1654888,69147845,87580543,1
28243748,Poloniex.com,3721164534,2
417,70399544,31180000,1
FaucetBOX.com,1469,359942035,6
0,10196,3515400,1
72497231,LocalBitcoins.com,658511038,2
398,0,25530257,5
60,131,137039636259,6
70508424,2014735,728360000,1
898,39463569,2850423,1
5000,70167555,31999,1
74039833,200,46251746,4
Bter.com,Poloniex.com,5236833251,14
Genesis-Mining.com,35,7212812682,5
0,FortuneJack.com,28257302,15
FaucetBOX.com,Xapo.com,35319796415,3334
73517040,73832987,25375456,1
Bitstamp.net,Paxful.com,6264292185,1
SatoshiMines.com,2237,302007993,1
1280735,50606,25920000,1
50283,50606,1280565000,1
74199665,HolyTransaction.com,12854454,1
354,34168008,2159625893,3
0,Igot.com,344000,1
BitcoinWeBank.com,29478,2845623,1
71501413,368,15617549,1
NitrogenSports.eu,SwCPoker.eu,13000197,1
50939,50606,1899990000,1
41853224,7,129009795,1
70717619,7,6031462,3
417,7,5618687,1
50996,51294,191075030,1
69853713,71029072,30092347,1
354,SatoshiMines.com,152843056,1
PocketDice.io,Cryptonator.com,20722209,12
354,69251969,105472157,1
124473,Poloniex.com,12561400,1
354,348,409007393,1
69223073,860,12160181,1
821,CoinTrader.net_LocalBitcoins.com,10903732,1
72446427,401,23818067,1
SatoshiMines.com,3179,25609768,23
16177,LocalBitcoins.com,214474300,1
175,131,2605654724,2
MoonBit.co.in,342,982200395,6
57,CoinGaming.io,6663357,1
50880,50899,119785030,1
71764440,4758,9280600,2
Xapo.com,Cex.io,71070639494,27
MoonBit.co.in,162,19285115,1
Poloniex.com,1290437,15506939021,2
69226203,55039679,105589,1
454,44932,66768039460,1
19172839,4,831768389,34
72367929,69226066,34330423,1
69722612,96,1970785382,6
CoinPayments.net,809,78155599,1
SlushPool.com,421,9996344842,2
74067392,72524694,43077457,1
71163044,69905421,28854328,1
MoonBit.co.in,1652,238816724,1
10168,73545104,49980000,1
58763,YoBit.net,56768978541,1
52373,Luno.com,10810000,1
BX.in.th,152,480478131,2
5460169,1747,24000847,1
52184976,Luno.com,3209459,1
864,189,1899952000,1
Genesis-Mining.com,Xapo.com,1906993638712,1086
50965,51401,19990000,1
2141,BTCCPool,54764792,1
71816350,BTCJam.com,705870175,2
59589,LocalBitcoins.com,44367160400,2
396,BtcTrade.com,45682546701,30
129,Bitcoin.de,644714947,2
942,189,2000000,1
69644601,1747,17081671,6
Xapo.com,51562,2711200950,1
0,398,238116228,19
13793,144727,80975574,1
69642258,860,292629999,1
Huobi.com,200,22903788,1
CoinPayments.net,BTCCPool,164757076,2
BX.in.th,Huobi.com,70838530122,40
69931834,LocalBitcoins.com,2149290000,1
64475407,LocalBitcoins.com,20827409,1
69769,289,41803020,1
51387,70842,12095960,1
ePay.info_CoinJoinMess,71293840,19990000,1
Huobi.com,BTC-e.com,43958359773,21
52106,52081,117647680,1
Xapo.com,411,5122444865,2
898,NucleusMarket,199935000,1
1116,1769,4288984,1
999Dice.com,HolyTransaction.com,9917828,3
HaoBTC.com,472,1536126935,2
MoonBit.co.in,39030,238816724,1
1316,883,2637185198,3
BetMoose.com,0,2491784,1
70796631,LocalBitcoins.com,1144640336,3
Genesis-Mining.com,74277656,241351379,1
51944,51464,12130000,1
MoonBit.co.in,9827200,207493800,1
354,129,468299381,2
73517040,368,60298174,1
ePay.info_CoinJoinMess,Kraken.com,17318703,1
354,71737930,798036128,1
70560230,70037420,344032589,2
367303,70717853,17571212,1
69774425,BTC-e.com,105597410,1
51975,50926,10090000,1
73780654,70351001,23788099,1
26582,Paxful.com,656843460,1
Vaultoro.com,72576662,7360038,1
CoinURL.com,0,25706001,3
50898,50606,996230000,1
25521729,GermanPlazaMarket,2727215,1
74147574,7,14053124,5
5553070,CoinPayments.net,14530741,1
72262753,51291,1599940000,1
ePay.info_CoinJoinMess,73153219,80163955,1
641,Poloniex.com,13289687,2
1575,833,238647386,1
41082,1289937,33550000,1
641,70482207,6380714,1
1228047,BTCJam.com,1992429349,2
45048181,809,248090436,1
107,57,102515078,1
69591713,50369,279970000,1
71057719,96,5250000,1
64740,Bittrex.com,56933610,1
3368,1386,12633805,1
342,497,199950000,1
108291,70140886,4739200,1
SatoshiMines.com,Xapo.com,6836376,6
51340,389073,99990000,1
69591713,51292,199990000,1
354,OKCoin.com,1448102047,6
809,421,392787735,1
50420,50867,40160000,1
73205511,368,8191760,1
ePay.info_CoinJoinMess,BTCC.com,9459151563463,120
70167327,71345664,2537023,2
50799,52081,100930000,1
ePay.info_CoinJoinMess,1144,238834793546,9
70848243,9767926,29979343,1
1215,BTCC.com,4724939460159,210
51740773,CoinTrader.net_LocalBitcoins.com,438943779,1
72839276,368,71944000,2
130077,2803,1494782970,2
FaucetBOX.com,57,18747414,2
5941,BTC-e.com,286431850,6
1215,Poloniex.com,80623563507,2
8147446,BX.in.th,4260276,1
50880,50567,619289623,1
0,42708963,7556371,1
Kano.is,354,50264470890,20
26220,FortuneJack.com,39980000,1
139,Paxful.com,2563535337,1
72943763,3368,32913000,1
71973590,BTC-e.com,9469072,1
69932357,96,9061705,1
19172839,57,84862148,3
396,2643,3429583612,1
Huobi.com,SwCPoker.eu,51227166,1
Paxful.com,BTC-e.com,994506083,10
1585,368,1999970000,1
269,BTC-e.com,121910449,3
52330,51401,650620000,1
52039,51503,48551750,1
73048147,70770461,355750287,2
906,60,999978188,2
Poloniex.com,342,3267626284,1
73751904,70926868,4846545,1
20761,0,6073891,1
954,2647,47999900000,2
4412,16756080,114014359,1
SatoshiMines.com,LocalBitcoins.com,6060205,2
118992,801092,2123862815,1
71554939,1575,99242644,1
7883231,566,7539479,1
454,16460,239920413152,2
354,YoBit.net,1125708219,6
144727,71554939,4226396579,24
417,7366,4091903311,2
16369,454,19692667,1
72419823,401,54790000,1
21073819,Cubits.com,48533817,2
71319618,BitBay.net,1816572365,1
NitrogenSports.eu,Betcoin.tm,2038000,1
MoonBit.co.in,821,474979902,2
ePay.info_CoinJoinMess,46209,79481582032,1
51280,51524,210940000,1
72943763,1469,32913000,1
Exchanging.ir,BTC-e.com,88960000,1
PocketDice.io,5137,2170000,1
1252,421,70730000,1
1228047,7,65949744044,91
971734,0,49640000,1
0,69827471,4428940,1
15432075,195,26678802,2
6788854,Huobi.com,6008420,1
33485620,FortuneJack.com,35122978,3
73649514,421,73777904,1
52282,51082,102184995,1
69697250,0,8737770000,1
52032,1223413,9990000,1
60,Gatecoin.com,12552288390,2
Betcoin.tm,2064109,6180000,1
HaoBTC.com,Huobi.com,25226033045,58
3415,421,22089854,2
2577304,YoBit.net,25870,1
ePay.info_CoinJoinMess,Bittrex.com,637502448912,47
1218,3427253,24328464,2
60,CloudBet.com,1048953973,3
0,Rollin.io,73082540,11
Cex.io,906,13800556821730,261
BX.in.th,OkLink.com,8797122109,8
468,1576,67387000,1
SlushPool.com,69146689,5097138612,1
15857340,72812937,2233411996,1
57,Xapo.com,62534497,2
50686,51419,1598505030,1
762014,Hashnest.com,82084,1
46096938,LocalBitcoins.com,178575816,1
MoonBit.co.in,69225648,140755472,1
Genesis-Mining.com,290,241351379,1
Purse.io,883,2506895,1
Poloniex.com,289,148180309887,24
809,472,299238591,1
BX.in.th,CoinKite.com,3425951196,2
4010,326089,678227171,1
662,4,2077310,1
72367007,21907,243144905,2
354,HitBtc.com,584160197,4
Xapo.com,2024,7638059621,3
73516588,96,23799523,1
70087203,72994752,352250000,1
24179,LuckyB.it,16682893,9
ePay.info_CoinJoinMess,1582,238746116327,6
51406,73485,300280000,1
Cryptonator.com,Bleutrade.com,2607207,1
FortuneJack.com,ePay.info_CoinJoinMess,9587607,3
ePay.info_CoinJoinMess,523,79509140947,2
73022061,4758,5378279,1
Xapo.com,131,7694306396,3
70190245,16621,2271368,1
86911,Xapo.com,5637288,1
37686970,73753711,92459032,1
73413077,ePay.info_CoinJoinMess,18391933,1
MoonBit.co.in,YoBit.net,3797674119,28
MoonBit.co.in,10231195,207493800,1
41672,50637,483067923,2
70011208,72995955,7166967,1
57,72103894,53424851,1
338419,BTC-e.com,101466356800,1
ePay.info_CoinJoinMess,43366,79481582032,1
126,64475407,5359184298,6
ePay.info_CoinJoinMess,409499,2012761168,1
FaucetBOX.com,199545,43192735,1
65565584,151245,32230579,1
35930791,Poloniex.com,150923824,1
60,5300181,3253527785,1
33971,LocalBitcoins.com,899950000,1
51387,73231433,141990000,1
69697250,72130719,4313960000,1
FaucetBOX.com,225885,7431060,1
51375,51503,99990000,1
MoonBit.co.in,NitrogenSports.eu,591536528,3
50898,51401,101349200,1
213756,289,3561163,2
4673,LuckyB.it,123972340,19
72262922,71998455,25743148,1
Xapo.com,CoinJar.com,5104220746,2
1578,227,102260000,2
3368,129,8635092,1
53532,71241420,301034000,1
52221,50606,99990000,1
8194,51903,700755943,1
1022532,Xapo.com,14225731,2
289,1144,103999583,2
25600,59589,98799190072,3
73753711,21907,113436381,1
72733961,70323391,44350362,1
354,3221647,160785384,1
7860468,4,2475000,1
906,Kraken.com,2001457713,3
50810,51028,95855000,1
1573711,41379,106970000,1
HaoBTC.com,BX.in.th,3943962783,6
69330277,71318633,12622651,1
52011,70029,193669020,1
Genesis-Mining.com,73441090,6971461303,4
69513791,1017,16983590,1
Bittrex.com,58763,221816748783,4
70036028,883,7138806,1
71816350,4,6831276564,11
107,LocalBitcoins.com,18303023027,17
FaucetBOX.com,Cryptonator.com,3198077171,191
Bitstamp.net,69565262,1404960694,1
0,33291,20000,1
51153,50557,265578320,1
71788438,Bitstamp.net,1244212179,2
566,BTC-e.com,21005809,1
526142,Poloniex.com,4999990000,1
3610679,1747,269404348,4
51293,50200,46880223,1
26220,ePay.info_CoinJoinMess,32968420,2
74330515,20914,66198482200,9
72655547,7,18419530,9
74121066,289,16418902,1
72209797,73074729,87590434,1
Genesis-Mining.com,Bter.com,11117416123,8
SatoshiMines.com,Cryptopay.me,1536500,1
6252,16621,44272552,2
72183347,46410064,4072397,1
72884815,162,5882692,1
CloudBet.com,32589,4948521652,6
Poloniex.com,Rollin.io,16949383947,1
19172839,342,7521713,1
PocketDice.io,891,4193888,2
ePay.info_CoinJoinMess,BtcTrade.com,19155061269712,241
BitcoinWeBank.com,5941,20735749,1
MoonBit.co.in,3748245,268818211,1
BX.in.th,73074640,2607404653,2
354,3120,5130740033,21
1694865,14288463,3618453,1
29562533,73989640,316260000,1
52057,49998,182507155,1
51216,50826,81117276,1
52561,51975,19990000,1
71554939,Xapo.com,3064531127,18
298,BTCCPool,8582005255,13
354,31951990,2223233129,3
1918,CloudBet.com,224700,1
999Dice.com,1294,172287,1
FaucetBOX.com,57878368,6635178,1
CoinSpot.com.au,Poloniex.com,50135676,1
0,227,16412,1
70218950,368,12287505,1
354,424,4612395923,6
52057,50380,600180000,2
72209815,73518960,3274505,2
70482207,19189385,46942814,1
74303908,Cryptopay.me,4792458,2
70744026,Xapo.com,17640959,1
295687,OKCoin.com,535088206,1
YoBit.net,ePay.info_CoinJoinMess,9141166,3
ePay.info_CoinJoinMess,468,14897217,1
3048834,999Dice.com,12065000,4
FaucetBOX.com,29392,15788424,1
483243,LocalBitcoins.com,6422492438,4
612782,290,391499543945,5
Bitstamp.net,Bitcurex.com,71925710932,1
Huobi.com,YoBit.net,35820651,2
73048147,73989670,9755260,1
CoinMotion.com,Poloniex.com,416856803,2
14288463,11450149,141082687,2
354,73310609,675202847,2
71318633,811,6372566,1
50289,51524,99990000,1
Bitstamp.net,Gatecoin.com,37832260564,2
60997896,69878531,10135326,1
5234744,107,84505583,1
1654888,BitoEX.com,381969569,1
73048147,71685734,4928392,1
74015208,70377464,2269657,1
118992,1747,723746,1
FortuneJack.com,1598,11461169,4
73675823,BTC-e.com,57517768,1
6606324,368,7741039,1
73831356,CloudBet.com,102416000,1
1578,999Dice.com,60821000,2
20049804,1747,74900000,2
50880,51562,314267223,1
14187714,Xapo.com,9400000,2
283,4,1506059,1
326396,BtcTrade.com,49999985000,1
50477,51082,105895000,1
5137,SatoshiDice.com,631584330,2
HolyTransaction.com,Crypto-Games.net,1000000,1
71816350,56445348,867616564,1
50438,1573711,761275200,1
73151810,73963533,71778602,1
51387,50509,53170000,1
ePay.info_CoinJoinMess,18972,79481582032,1
16971,ePay.info_CoinJoinMess,303319642,18
