Source,Target,value,nb_transactions
139,432,3022442608,1
129,252,17211451,1
269,871,2020114,1
37,HitBtc.com,3443841471,5
87610,ePay.info_CoinJoinMess,723908204,2
387,Poloniex.com,554709829,2
70404041,69,31569441,1
2575,162,6768096,1
1654888,275,290803987,1
864,Bittrex.com,666524852,4
0,354,43114824,9
70272383,189,573565571,1
Poloniex.com,883,1266875040621,25
20,Rollin.io,2001319005,4
1228047,284,5341038103,22
65,Poloniex.com,810813047,28
340,71188696,30098821,1
CoinMotion.com,Bittrex.com,12963174,1
1654888,Bitcoin.de,1106690256,1
746299,223,492562325620,25
7582,0,50340216,5
391,700,141442867,1
238,BTC-e.com,393563974,1
19172839,227,852774,1
1228047,CloudBet.com,942264993,2
Bit-x.com,Bittrex.com,159509861,2
102,Bittrex.com,91292071,4
801,131,1233108,1
SimpleCoin.cz,Cryptonator.com,40911470,1
Poloniex.com,543,4801856549,1
72078526,69,2494895,2
Bitstamp.net,154,11842711444,3
HaoBTC.com,Poloniex.com,6249094922,6
PocketDice.io,331,1045518,1
4689,Cryptopay.me,694105779,2
175,Xapo.com,20085386,1
1228047,331,133787512,1
4833806,22631,5073662808,38
1182362,884,108038142,2
199545,158,141343,1
Huobi.com,697,25078009410,1
106268,2575,49999932200,1
1120,0,45210961873,13
1151,Poloniex.com,343203765,1
Bitstamp.net,Kraken.com,87395118525,5
1432,Bittrex.com,54085065,1
ePay.info_CoinJoinMess,Cryptonator.com,17612710351,1
71554939,158,442260448,6
217,859,34057527,3
94,62,2257510643,2
175,107,999954800,1
Poloniex.com,276,1022018527987,14
129,417,51057115,3
94,1142077,74645763,1
Bittrex.com,139,634675682931,43
26220,Xapo.com,606455926,1
SlushPool.com,491,3436720924,1
1272,9,1350935,1
71554939,BitoEX.com,90320677,1
387,Bittrex.com,134336750,2
74329976,MercadoBitcoin.com.br,56752700,1
354,102,680002560,2
809,15693,500000000,1
20,74226354,1719214947,7
398,Poloniex.com,36010225,1
35099,Poloniex.com,1988190,1
87610,MercadoBitcoin.com.br,30398724718,66
60,223,3368670255,1
4,29,21632285,4
64740,BTC-e.com,31367095,1
73074752,BTC-e.com,40756069,3
ePay.info_CoinJoinMess,CoinJar.com,17612710351,1
108,20,3381897,1
396,ePay.info_CoinJoinMess,3334053627,13
74173144,44,1621499,1
71450805,276,4291035425,2
1332,BTC-e.com,99921201,1
13921,CoinTrader.net_LocalBitcoins.com,2887134583,1
69356979,96,906622,1
234,MercadoBitcoin.com.br,108299664,8
916,Bittrex.com,23608232,1
340,65,934631390,8
SlushPool.com,1151,2126250839,1
Huobi.com,884,3561315785,1
74274392,421,2297571,1
2067,18628,952290552,1
Bitstamp.net,102,10612777527,2
80393,BitKonan.com,7904511,1
833,6294,1205373283,1
804,108,888309050,1
32877380,BTC-e.com,19909811,1
70167655,60,368115130,2
60,217,230215041723,40
72367415,4,248942,1
20,72207892,151324804,1
396,391,1111503270,2
233,108,1100014,1
Bittrex.com,3279,11864597511,1
71554939,46590,53021973,1
Bitstamp.net,60,587564746730,100
Bittrex.com,275,228758886771,13
69931834,BTC-e.com,384126594,1
45539,195,1565527,1
14,69644715,4517692,1
5162,LocalBitcoins.com,33152378656,1
0,234,203529,1
YoBit.net,BitoEX.com,10829470,1
24414,233,825303379,5
217,162,334151263,2
801,170,2193244,1
20,342,68066659,1
999Dice.com,HolyTransaction.com,561651,1
1228047,Rollin.io,33345974,1
405610,PocketDice.io,3964558720,8
1316,60,16769369030,4
233,Cryptopay.me,1600253,1
94,60,3657664535,15
69591362,Bittrex.com,60522816,2
217,129,999943750,1
Bittrex.com,Coinmate.io,34813706075,3
33117,94,31558681575,20
60,HappyCoins.com,13012244640,3
0,102,10593340,6
1316,883,527329270,1
71424652,60,53626476,1
72602467,BtcTrade.com,200477300,1
39,MercadoBitcoin.com.br,527889249,1
27914256,157,5102691729,3
131,BX.in.th,31482546,2
73467037,69775901,26117849,1
BX.in.th,29,1157212610,3
71450805,44,1510862793,1
238,ePay.info_CoinJoinMess,42806961,2
Bleutrade.com,35,44860431,3
3690470,39,3700729594,3
69775660,44,1107082,1
ePay.info_CoinJoinMess,289,35225420702,2
CoinJar.com,CloudBet.com,88483236,2
472,BitoEX.com,5763064,2
94,340,32455441,1
405610,999Dice.com,1486709520,3
700,39,14723681,2
8633,YoBit.net,29910422,1
189,94,1072739780,1
YoBit.net,298,35850451,1
916,9310,539714954,11
YoBit.net,292,15418266,1
405610,891,495569840,1
24415050,523,7302131,1
4661129,49,2768014202,1
CoinTrader.net_LocalBitcoins.com,2067,850768988034,42
2067,122,1904581104,2
Bitstamp.net,71032463,2306947850,1
PocketDice.io,35,1042972,1
5801,1075,341329080,1
189,71163205,3631036,1
1120,158,8169653602,2
405610,107,1486709520,3
879,223,11183580,2
39,51,222626691,1
432,94,3150167,1
4,170,82431033,6
Poloniex.com,BitcoinWallet.com,30606948093,2
879,0,810995,2
746299,290,21692184890,1
Xapo.com,CoinPayments.net,255352950,6
Xapo.com,35255,24253061,1
51,3732,2175676,1
152121,Bitcoin.de,91725978,1
340,Xapo.com,119671725,2
4266,BTC-e.com,2432611749,4
69670870,73832987,5615762,1
Bittrex.com,2230,2089723667,1
331438,Cubits.com,47738451,1
72446493,20,24239872,1
Bittrex.com,662,1363997522,1
20,189,176977580,1
5714831,117,4709717186,1
1316,72471893,2885897127,1
Bittrex.com,768,51595964935,1
60,Cubits.com,37387099540,8
815,117,317306012,2
ePay.info_CoinJoinMess,6748,35225420702,2
0,732,3425515,3
5714831,170,6760389647,2
60,YoBit.net,28215239165,8
14,361,703578987,1
60,CoinJar.com,125761818777,13
37,1872,979708896,1
139,472,4214435394,1
69984251,44,186676,1
4689,189,345028829,1
391,BTC-e.com,2040335748,5
219,39,325019421915,12
60,443972,22041263532,1
39,37,371417478,2
72130749,0,12707210,1
Poloniex.com,209813,325469042815,5
Poloniex.com,223,9581683095757,184
73701631,49,1122060,1
Bitstamp.net,484,1410594495,2
37,65,1349088553,2
1330,Bittrex.com,22711429,1
20,195,323333997128,1043
405610,189,495569840,1
152121,29,404537851,3
108,29,953213,1
3246,Bittrex.com,9676206,1
405610,CoinPayments.net,1486709520,3
263,5274,61820360,1
1901,41887342,5138994,1
CoinSpot.com.au,65,5011724705,3
27914256,Bittrex.com,385829989,1
71162980,CoinGaming.io,10744600,3
26220,51,2540010318,8
348,0,9936450,1
Poloniex.com,605,167313453020,6
1182362,227,150311906,2
41701,4,72939967,8
456,Bittrex.com,16235714,1
60,388,10044171211,2
391,Bitcoin.de,1510946644,2
1228047,108,1317107691,5
33117,CoinJar.com,6311736315,4
Poloniex.com,152,3867158715243,77
1654888,331,2686594711,3
71450805,CloudBet.com,1787127339,1
234,Poloniex.com,27104428,7
275,154,1777363,1
CoinJar.com,269,293706378,1
35,267,4641713,1
20,70927660,99742847,1
354,342,253065655,1
Poloniex.com,275,2093231596664,48
Bittrex.com,PocketDice.io,25647835059,1
126,Cubits.com,92155705,1
39,26587,187988983,1
1798,MercadoBitcoin.com.br,41006394,1
27914256,860,3485108935,1
69697250,386,9306420000,1
0,417,8518116,2
Bit-x.com,139,430731,1
ePay.info_CoinJoinMess,2078,35225420702,2
139,5946,6258538776,1
154,Bitstamp.net,418281758,1
94,883,1035477399,3
ePay.info_CoinJoinMess,283,3921054,1
70272383,Bittrex.com,2702609430,5
275,1316,13484968,1
Xapo.com,37,3262075546,61
898,Poloniex.com,25583989,1
234,117,3753023,1
163,Bit-x.com,2902236,1
1272,Cubits.com,1070935,1
5162,BTCC.com,33152378656,1
Bittrex.com,2480,67042872062,5
Huobi.com,Bitstamp.net,20373134817,3
0,217,64575085,16
70534041,Poloniex.com,65713352,1
7277,CoinPayments.net,10920,4
217,14,51008026,1
ePay.info_CoinJoinMess,CoinHako.com,52838131053,3
74274392,Cryptonator.com,2297571,1
ePay.info_CoinJoinMess,107,246577944914,14
37,163,6279223807,2
1236,60,20779739,1
107,Xapo.com,1206460976,70
391,BX.in.th,4672789,1
4014,Cryptonator.com,24786545,1
CoinJar.com,4,183152038,1
32065,4,21517392,1
71685150,BtcTrade.com,21826908,1
1226,276,2000787325,1
700,60,11203573,1
94,284,1762066607,8
Bittrex.com,1316,170540397622,3
BTCCPool,1215,355261040,3
SatoshiMines.com,62376,6609307,3
472,162,12011374,1
7277,70743462,102730,1
Poloniex.com,768,27123676091,3
Poloniex.com,65,4881275298974,83
Poloniex.com,BTC-e.com,33400743241828,612
33117,HolyTransaction.com,6311736315,4
74042306,Bitstamp.net,161497350,1
189,126,11500238,1
5714831,65,18629090764,6
64740,883,31367095,1
20,152,1013846403,5
4833806,CoinHako.com,223073348,1
4833806,Bittrex.com,57245079339,92
35,72707854,7994099,1
Bitstamp.net,ePay.info_CoinJoinMess,509350421381,57
71450805,HitBtc.com,274636500,1
354,58809,2664461291,1
65,73754434,7009690,1
69931048,331,14273573,1
217,605,415335752,2
Xapo.com,833,25215577,2
72943763,219,193438486,1
14,70089241,3458864,1
ePay.info_CoinJoinMess,999Dice.com,1279978,1
20,YoBit.net,149338767,1
5714831,CoinTrader.net_LocalBitcoins.com,13928019795,5
4195,29,4797151634,1
Bitstamp.net,170,3203253382,1
72838739,44,651632,1
62,14,18453902914,16
37,Cryptopay.me,1516642079,3
72286047,0,1978976,1
Xapo.com,223,350997369,6
39,CoinTrader.net_LocalBitcoins.com,1449504597,1
6167,4,1964824,1
5714831,Cubits.com,18132787219,4
42251,CoinJar.com,16400000,1
163,29,67653068,2
315,Poloniex.com,241565577519,52
39,893,84305101,1
893,Poloniex.com,5912669,1
Huobi.com,276,44122065849,5
SatoshiMines.com,LocalBitcoins.com,3959263,1
14,5941,13120479232,3
0,SatoshiMines.com,20517698,13
BX.in.th,96,499949320,1
Bit-x.com,60,23238761,1
1575,BTCCPool,950000,1
5801,CoinJar.com,339842800,1
639,BTC-e.com,25462435,1
71450805,700,5772651378,2
354,70429872,1437868750,1
Poloniex.com,2380,66430908636,2
BX.in.th,4,2951949277,14
MoonBit.co.in,37,422921349,1
884,39,605285714,3
74121279,Bittrex.com,4012376,1
57,107,72922312,9
289,Bittrex.com,97299006,4
340,14,105407421,2
129,Poloniex.com,597240960,16
BX.in.th,189,174308500,2
7277,252,510510,187
219804,Poloniex.com,2924153,1
151245,354,11871137,1
Rollin.io,62,4541905,1
60,MercadoBitcoin.com.br,10486183706,3
1228047,217,152120732,1
275,421,8687645,4
1182362,Cryptopay.me,37736370,1
HaoBTC.com,BtcTrade.com,39826752,5
175,217,2212495525,3
Bittrex.com,999Dice.com,1637820246,1
388,Bittrex.com,43409600,1
801,14,41927278,3
4689,Bitstamp.net,698153900,2
1654888,25001421,1424080275,1
70534041,49,216837029,1
4833806,51,3810381073,3
64740,9904952,31367095,1
139,879,2515498332,1
65,94,42720507,3
4833806,0,9647740709,14
0,3578,1885771,1
96584,71528906,263893689210,20
107,Cubits.com,22612049,5
5026,3732,130939810,7
598,Poloniex.com,6101269,1
19474319,49,4852286,1
87610,37,7856407795,15
60,859,3761107891,3
472,217,56109582,4
Xapo.com,563,69539255,1
292,999Dice.com,245179,1
2306049,CoinSpot.com.au,5646641,1
276,YoBit.net,600079903,1
71554939,PocketDice.io,85786519,1
Poloniex.com,44,239158889093,5
391,544,915976454,2
YABTCL.com,YoBit.net,1051007,1
Bleutrade.com,234,9937850,1
5026,44,225378195,3
444,Bittrex.com,2341296066,20
768,0,301832644,1
217,94,21640121,1
391,158,1255394,1
2230,CoinGaming.io,5173000,1
1049,60,1442202826,5
4833806,331,418068225,1
94,484,907018438,7
BX.in.th,Cryptopay.me,683536723,2
ePay.info_CoinJoinMess,276,105676262106,6
5026,15284,286166078,1
ePay.info_CoinJoinMess,6300,17612710351,1
69591362,163,9030267,1
Rollin.io,CoinGaming.io,1229879,1
405610,Bittrex.com,5451268240,11
BlockTrades.us,163,1119734,1
Bittrex.com,20,164119504814,12
39,Kraken.com,19523428649,4
74278362,CloudBet.com,134852,1
421,396,7329023805,59
219,371,424307361699,14
14,484,5042649,1
331438,BTC-e.com,35859832,1
70141210,69,3578562,1
405610,MoonBit.co.in,495569840,1
750,605,14237199,3
4,117,164220008,11
32065,Poloniex.com,24371645,1
BitBay.net,13585,140334626200,5
ePay.info_CoinJoinMess,20,17664600183,2
3690470,0,26520194,1
4833806,BitBay.net,434140737,2
0,39,684033988,46
14950759,Bittrex.com,224735,1
396,641,558156641,1
131,CloudBet.com,25270287,3
YoBit.net,Bitcoin.de,20066689,1
405610,Poloniex.com,4955698400,10
64740,Bitcoin.de,31367095,1
Bit-x.com,61,130003538,2
71450805,354,3126658408,2
Bitbond.com,35,809515190,1
33117,129,6311736315,4
20,292,561161122,2
1612,Huobi.com,586089843253,26
Bitstamp.net,29,12254121992,5
354,Matbea.com,2392076974,2
SlushPool.com,Bittrex.com,2126250839,1
343,BTC-e.com,15958140,1
13921,Poloniex.com,8661403749,3
20,883,1322255370,5
65,117,11316466,1
17880,860,108706988,1
39,163,10074633310,2
Poloniex.com,219,1846106822830,37
69775901,73832987,24992820,3
4,157,370028466,2
70822757,91,173219050,1
BX.in.th,544,1135241835,4
52908,18946,517440,1
61,2748119,72800000,1
Bitstamp.net,39,693957377230,64
0,58766,483554,1
45000,91,9999784779,1
4,942,20617631,1
ePay.info_CoinJoinMess,62,64749765,8
46590,1951017,2334742,1
Bitstamp.net,884,1981865297,3
CoinSpot.com.au,CoinGaming.io,2259571,1
7645,833,399587481,1
1182362,Bittrex.com,246213142,4
Bittrex.com,BTCC.com,10761136258,1
62,503,1620290842,3
472,1226,1006334641,5
60,315,14269181156,2
Bit-x.com,62,566866921,1
SlushPool.com,1567,3436720924,1
60,563,25071745538,1
33117,111090,18935208945,12
695,14,3658749,1
0,469,3838048,2
14,Huobi.com,88505315,1
71554939,MercadoBitcoin.com.br,1286321319,13
12548,BTC-e.com,699924552,1
14,LocalBitcoins.com,2152203716,8
354,BitoEX.com,253065655,1
60,131,265615130329,22
3348,276,178951223680,3
1182362,Poloniex.com,494452377,7
72025973,20,13162953,1
70115038,7277,60060,22
70377173,Bitstamp.net,3232569,1
62,4,1566332951,2
ePay.info_CoinJoinMess,1566,1517831498198,75
62,OKCoin.com,529757442,1
0,269,25417591,4
Bittrex.com,Bter.com,109712395238,11
BX.in.th,217,75907328,1
74200161,96,2687727,1
74197810,999Dice.com,68289449,3
39,65,238197833,2
20,269,62794499,1
5714831,14,19746417478,7
0,MercadoBitcoin.com.br,1085721,4
275,Poloniex.com,51648753,15
1236,Bittrex.com,1289646198,35
4689,YoBit.net,1737288508,5
SlushPool.com,45542,3436720924,1
5654813,Poloniex.com,4962659314,2
Bitstamp.net,CloudBet.com,78165404306,5
227,Cryptonator.com,1120085,1
SatoshiMines.com,Bittrex.com,5536181,4
20,432,3460774361,16
Bleutrade.com,65,53033939,3
73074640,697,359898272,1
219,5946,33224344962,2
14,MercadoBitcoin.com.br,13589895653,22
219,391,35754481164,3
39,35,130981521,1
67927,354,420976131,1
Xapo.com,289,30478236,2
Paymium.com,Xapo.com,608471335,1
1236,Bitstamp.net,202415263,6
916,Coinmate.io,78402580,1
396,223,5140606921,9
72943763,YoBit.net,575669584,3
Xapo.com,Paymium.com,114303442,1
354,Xapo.com,12606487761,13
72157162,152,2166993,1
MoonBit.co.in,776,1309737677,3
276,0,161207784,2
1654888,163,1490568531,1
Poloniex.com,1959,70659845063,1
598,14,1386787,1
219,117,21462530358,1
37810,563,2600000,1
Poloniex.com,361,112073977711,4
20,101,138166235,2
70822565,Bitcoin.de,6162048,1
746299,189,60130339875,3
20,107,1339888468,5
39,298,2427158199,3
Bittrex.com,CoinHako.com,67720417328,7
SlushPool.com,417,3436720924,1
Bitcoin.de,469,3488364410,3
Xapo.com,342,101454099,5
842,223,4946609795,1
2067,CoinTrader.net_LocalBitcoins.com,4165508320,2
73362501,49,1165580,1
0,776,2025249,2
39,Bitcoin.de,31945873144,6
ePay.info_CoinJoinMess,21441,17612710351,1
1678539,69,5509139,1
39,5946,8390377787,2
ePay.info_CoinJoinMess,700,2744893,1
35,Luno.com,261743450,4
BX.in.th,Kraken.com,250821037,2
71450805,Bleutrade.com,663528895,1
ePay.info_CoinJoinMess,Cryptopay.me,7397976,1
62,Bittrex.com,360824179094,172
0,Cryptopay.me,167419311,14
SlushPool.com,CoinCafe.com,1657325872,1
69697250,372665,21031130000,2
234,35,6246492,4
73336024,BTC-e.com,15451981,1
801,MercadoBitcoin.com.br,17989699,4
Poloniex.com,523,1991353110026,36
14,432,93895169,1
4597,CoinHako.com,120940186,1
139,3348,6982319483,2
7277,391,2730,1
1228047,126,136636061,1
87610,Poloniex.com,18497771444,31
60,883,1641349876,2
5026,0,15024692,1
315,801,5339455469,1
60,163,8361998415,2
65,62,46134500,1
Xapo.com,Cryptopay.me,252012872,11
833,391,85907529,1
33117,20,6311736315,4
0,Bleutrade.com,45977321,6
Xapo.com,189,815827237,11
5714831,129,3709275424,1
4689,331,694105779,2
129,421,5005320,1
Poloniex.com,1236,116153652655,1
SatoshiMines.com,163,3800066,1
20,Cryptonator.com,7497066949,3
74197810,Poloniex.com,41305935,1
484,Poloniex.com,1044486401,7
Cryptonator.com,859,14725852,2
292,BTC-e.com,2682949,1
61,4014,11315901,1
6788854,289,999671,1
71450805,65,6046674865,4
14,162,1079930480,12
3690470,94,3162154988,3
Poloniex.com,PocketDice.io,365984638799,3
20,Bit-x.com,283131220,2
3571,122,59667544423,4
41887342,421,11517775,1
37,101,2571144151,3
ePay.info_CoinJoinMess,72498745,17612710351,1
73074741,69,4863684,1
7582,Cryptonator.com,4132003,1
Bitstamp.net,ChBtc.com,53794064714,5
10812062,Poloniex.com,89742300,1
217,TheRockTrading.com,46378365,1
60,884,582953600,3
ePay.info_CoinJoinMess,64475,17612710351,1
60,BetMoose.com,9677079391,1
Bleutrade.com,1622,20940307,1
1120,Cryptopay.me,8169653602,2
CoinJar.com,101,826039513,2
4689,276,345028829,1
72865519,0,1062316,1
72289129,860,1489571,1
1228047,Luno.com,86733632829,252
735,OKCoin.com,1286521,1
14,223,5032807588,16
32065,871,22950007,1
700,348,1463382,1
SlushPool.com,292,5562971763,2
2323,131,21923804721,22
8387,343,999638793,1
5714831,0,2747397148,1
42040,0,112428248,1
238,Poloniex.com,270025713388,131
Bitstamp.net,315,51853323207,10
71424190,Luno.com,8705504,2
33117,92587,6311736315,4
139,544,4995643968,2
72209867,14,20596937,2
Poloniex.com,2214,185329008412,2
Huobi.com,73806401,20298139960,1
Bitstamp.net,71084726,14601500486,1
33117,4,6311736315,4
0,PocketDice.io,2852759,5
0,276,14622561,1
391,361,17475612,1
0,73858516,316446,1
72602467,29,8879000,1
4661129,BTC-e.com,100427811,1
139,Luno.com,2908474563,1
39,62,3441351274,4
62,BTC-e.com,43982974996,25
66854744,51,13900000,1
33117,Bitcoin.de,25246945260,16
Luno.com,1228047,71531903985,89
163,131,34592862,1
Huobi.com,Poloniex.com,413690332245,39
4833806,154,2053359804,1
217,Xapo.com,12894664,1
Huobi.com,73493105,11173708707,2
217,HaoBTC.com,130048476,1
20,5801,1983547414,14
69199627,163,133756764,1
Bittrex.com,605,1393839218640,81
223,106268,800000000000,16
1332,195,306810266,1
815,0,21877530,1
396,162,1240790733,7
163,20,42418440,4
Bit-x.com,LocalBitcoins.com,2126489,1
BX.in.th,117,12145589926,6
YoBit.net,386,1166220,1
72130696,20,66176553,2
72446493,72838825,44536903,1
833,62,2406510459,3
YoBit.net,9444,5887981,1
Bittrex.com,175,344517446837,26
Poloniex.com,Bitstamp.net,7635904925590,149
1300,BTC-e.com,99919203,1
Xapo.com,284,415015336,5
PocketDice.io,Xapo.com,1040948,1
7582,219,8225793,1
73362180,70297787,214667105,1
4,131,353351,1
102,Luno.com,4693056,1
69169393,14,1410174,1
387,217,21236443,1
MoonBit.co.in,14,1422929856,3
Bitstamp.net,3348,32965694493,2
4833806,BX.in.th,505638310,2
2230,Bittrex.com,1061956100,10
70011004,44,2229871,1
87610,20,1944003493,2
5714831,HitBtc.com,232098096,1
Xapo.com,497,45293931,2
217,35,361592971,7
Bittrex.com,219,154525647102,11
32413624,69327733,69374761,1
0,Paxful.com,723861,1
275,Xapo.com,21354262,10
Bittrex.com,13637,3899551408,1
Bittrex.com,544,363797632260,24
YoBit.net,LocalBitcoins.com,101000122,1
20,1901,256583849,1
3276848,Poloniex.com,21531494,2
298,BitoEX.com,448142720,7
Bit-x.com,331,10756457,1
Poloniex.com,94,5264805322229,104
893,158,579834280,1
69278013,73832987,6860268,1
0,Huobi.com,10522297,1
1330,PocketDice.io,5600377,1
139,HaoBTC.com,4337211753,1
4,122,6816625,1
1182362,Luno.com,25610295,1
20,BX.in.th,1916148165,2
1230513,9,32744948,1
1228047,70927660,771070221,1
20,HaoBTC.com,89406897,1
163,2067710,25502760,1
16694645,71266952,115362838,1
4833806,70927450,359477801,1
999Dice.com,71370833,5245282,1
5714831,238,84561167136,27
2748119,4014,7072671,2
HaoBTC.com,387,577421019,5
Cryptonator.com,0,40989925,9
315,BTC-e.com,3329449227,2
Bittrex.com,269,151406750469,16
YoBit.net,Cryptopay.me,2513871,1
71554939,117,77620765,1
0,733,2181376,2
999Dice.com,158,7101542,7
864,523,2001869545,1
2844,39,22042655,1
71163236,71293643,12410168,1
Huobi.com,OKCoin.com,16741310956,1
444,Bleutrade.com,204113219,1
276,TheRockTrading.com,108218600,1
15693,Luno.com,1000826709,1
ePay.info_CoinJoinMess,37,35225420702,2
233,0,9695563,3
2323,122,27195090597,23
39,158,43171393227,3
292,544,68166822,4
71371555,29,476546099,1
14,348,79423119,2
102,Xapo.com,94387716,6
51,Matbea.com,160439927,6
Xapo.com,386,51434496,2
57,Xapo.com,16816869,2
126,Poloniex.com,961616328,9
Paymium.com,354,767346454,1
94,269,83089443,1
46590,Cryptonator.com,54867779,2
238,697,49920913,1
4,20,9732210,1
33351,14,4222063,1
1654888,Cryptonator.com,9174563251,11
BlockTrades.us,29,55351993,1
35,Bittrex.com,3716410497,85
405610,Bitstamp.net,495569840,1
71450805,YoBit.net,3243539395,1
Bitcoin.de,YoBit.net,467931006,1
189,Xapo.com,117349253,4
904,7036,104264934,1
14,732,399935451,10
0,YoBit.net,35365382,11
Bittrex.com,117,35476338927,4
Bittrex.com,342,3519407796,2
37,91,2146091042,2
354,CoinHako.com,3518661467,2
26220,20,833640435,2
Poloniex.com,1090,17734087310,1
189,37,2969560,1
Bitstamp.net,879,23056633180,1
102,ePay.info_CoinJoinMess,35703125,1
5714831,2575,14179911493,5
1654888,292,548388891,2
20,35267947,70998209,1
Bleutrade.com,354,3034041,2
94,276,973329548,1
1654888,74015951,3436375,1
YoBit.net,91,23426597,5
Rollin.io,108,1911300,1
804,0,8825379,2
70036028,Bittrex.com,180493896,1
Rollin.io,2899,4549506,1
1622,35,51655406,2
60,OKCoin.com,67532731918,3
0,9,8383740,17
YoBit.net,275,2500005,1
107,1575,180000,1
27914256,BTC-e.com,5126474212,2
73754329,Poloniex.com,4504408,1
139,29,3930534810,2
14,BitBay.net,14169231562,46
YoBit.net,523,2537243,1
46590,Bittrex.com,94456913,2
SatoshiDice.com,4,2080847,1
4,SatoshiMines.com,650756950,5
60,Cryptopay.me,128695717697,6
340,CoinPayments.net,27884520,1
74274392,732,2297571,1
107,484,3431067,1
4833806,CoinSpot.com.au,178498245,1
Bitstamp.net,4,46399247213,7
1654888,Cryptopay.me,31953967382,37
354,833,880156287,1
Luno.com,Huobi.com,9434343668,2
71554939,BitcoinWallet.com,418322425,1
1120,131,4084826801,1
74278362,44,3738970,1
Poloniex.com,5162,14918185058,1
Bittrex.com,164,9163434747,1
Poloniex.com,1332,143004746628,1
ePay.info_CoinJoinMess,Xapo.com,493185810882,29
3348,219,178951223680,3
4343,152,2921435,1
1654888,CoinPayments.net,1018598015,1
62,73336077,307019388,1
Xapo.com,37226,44120286,1
Bitstamp.net,61,1617968969,2
94,695,689881183,1
217,2184,7606649,1
354,HaoBTC.com,6183122758,3
139,32317,2699899852,1
BitBargain.co.uk,343,7985961,1
405610,871,991139680,2
219,289,43752441915,2
26220,72262805,3546384362,7
0,51,1699640,1
Poloniex.com,CoinJar.com,663056069457,10
Huobi.com,29,72681512038,5
4,44,85223072,6
1654888,152,1340657552,3
72078259,Poloniex.com,89040054,1
73100709,469,34480100,1
Poloniex.com,8153,99318276550,2
1567,283,587048,1
Xapo.com,CloudBet.com,389899783,17
Poloniex.com,563,170282793622,3
129,Bittrex.com,1292898517,16
69120916,860,1726494,1
4833806,Cryptopay.me,1560712054,5
62,35,1554246758,1
41417071,29,124200000,1
Bittrex.com,7036,361532018151,16
Bitcoin.de,162,1600145755,1
60,3571,306408796016,10
0,20,364400973,27
71790514,70534041,879996,1
354,Bit-x.com,1178649113,1
HaoBTC.com,Huobi.com,26924345653,15
73806395,883,12301355,1
HaoBTC.com,39,5845307614,3
4833806,CoinJar.com,316861760,2
1316,39,17156974887,6
0,227,1557421,1
189,Bittrex.com,2145488352,48
46590,Poloniex.com,534259860,18
Bittrex.com,995,22654110157,1
72760319,227,3957932,1
62,BitcoinWallet.com,10597200325,4
20,0,6354339792,31
695,CloudBet.com,20205418,1
62,733,16222275156,4
Poloniex.com,2323,17088840620,1
20,69697281,217476360,3
5481367,BTC-e.com,1084708,1
Bitcoin.de,Cryptonator.com,3327570885,3
1316,275,11311594037,2
163,Poloniex.com,108628260,6
Rollin.io,29,2523426,1
4689,HaoBTC.com,1388211558,4
Xapo.com,276,114364777,1
163,Xapo.com,11455719,3
SimpleCoin.cz,354,113916707,1
157,Poloniex.com,1538121,1
39,18946,262794132,1
14,72025370,38139218,1
20,163,4837213611,28
Bitstamp.net,CoinSpot.com.au,7041369492,1
139,Bleutrade.com,530202377,1
4823363,Poloniex.com,45300000,2
9749,219,1029633880,2
2306049,170,5646641,1
35,Bitcoin.de,50912307,1
0,96,6172005,6
354,Bittrex.com,7773368382,15
163,275,1475405,1
4,129,314255700,8
33117,Xapo.com,50493890520,32
275,BX.in.th,1214850,1
55848,70115441,1920270609,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,35225420702,2
27914256,472,12704477093,6
3690470,60,3834330847,6
71895117,Bittrex.com,22951909,1
298,Bittrex.com,60918593,1
51,354,10776493,2
4833806,14,12168066296,16
35,0,519537743,5
Cryptonator.com,5026,2000088,1
46590,0,8916005,2
Poloniex.com,1290437,22053327907,1
Bitstamp.net,238,196576808970,22
0,ePay.info_CoinJoinMess,60247371,54
1228047,4620,328987381,1
444,BTC-e.com,245552875,2
20,879,119107928,1
ePay.info_CoinJoinMess,BtcTrade.com,1549918510888,88
5162,OKCoin.com,66304757312,2
71450805,35,313426557,1
20,37,496128243,3
Poloniex.com,3223,30296549236,1
999Dice.com,7103,24668723,6
71554939,371,932332316,6
ePay.info_CoinJoinMess,71607163,17612710351,1
60,65,38367188741,7
733,4661129,1063653678,6
13951749,4544,4099184,1
152121,170,65917804,1
4833806,20,293907160,2
4,391,24530369,1
BX.in.th,223,11765622820,18
ePay.info_CoinJoinMess,Bter.com,2448166738789,139
1575,HitBtc.com,461751,1
72943763,CoinGaming.io,387238634,2
70691730,195,7841793,1
Poloniex.com,LocalBitcoins.com,198606441343,5
72262805,999Dice.com,76750854,3
69199627,0,6955351728,52
Bitstamp.net,65,24778281838,5
33117,14,6311736315,4
62,60,2831490826,4
5714831,CloudBet.com,16098350779,5
39,238,321201439,2
269,YoBit.net,2521774,1
70979323,14,49105758,1
33117,Cryptonator.com,6311736315,4
Poloniex.com,776,7501702708,1
746299,750,11658873283,1
405610,267,495569840,1
1805,Poloniex.com,5087548,1
396,Bittrex.com,5792961558,19
4689,162,349076950,1
107,162,26131093,2
Bitstamp.net,695,3187051265,1
71292762,4403,443796,1
