Source,Target,value,nb_transactions
Kano.is,Cex.io,60771950936,48
57,269,1797408,1
73413077,1281001,1568636,1
69670966,LocalBitcoins.com,3035473,1
51944,51326,106995523,1
53030,51419,16552480,1
51612,51674,268129736,1
53326,52468,69080000,1
50438,50867,155097176,1
Xapo.com,Bittrex.com,1725597939,22
60722,1747,168491765,5
40854,11002526,96020000,1
71136710,1017,11029825,1
CoinPayments.net,175,2072716280,3
51691,52220,100080000,1
SlushPool.com,Bitcurex.com,1416111316,1
52620525,44,28862837,1
4,69147637,260018492,1
67001,1747,120003184,5
50032,70089040,774118554,2
69697006,469,49020000,1
8387,497,999906406,1
CoinPayments.net,Luno.com,9001973541,58
50509,51845,209612162,1
1149,1469,1558903,1
51765,51292,106626772,1
348,472,207770280,2
CoinPayments.net,29478,10662749,1
52081,52870,449836453,2
2696,220,106510851,4
71658765,Paxful.com,251173138,5
20,883,1155673696,5
70089242,195,25723203,1
71476868,368,4554930,1
73336533,107,256653337734,6
Kano.is,164,7596493867,6
41447,51712,220603281,1
41176,Luno.com,64130425,3
Cryptonator.com,999Dice.com,3140650,3
52307,51217,16940000,1
ePay.info_CoinJoinMess,69618365,34249527827,1
50509,22844,289086683,1
51388,Luno.com,488621000,1
50968,52220,499990000,1
52442,50251,199990000,1
906,0,49990044,1
Poloniex.com,SafeDice.com,1757596218,1
71685867,LocalBitcoins.com,12672354,1
52386,52610,99990000,1
50686,51082,59087157,1
70612568,Cubits.com,108455,1
73128,Luno.com,91682554,2
0,774,515955200,3
50438,53644,190080000,1
51870,51752,59890000,1
50725,51977,67270000,1
47678,LocalBitcoins.com,119320504,2
51095,51753,238811321,1
50544,51153,34438841,1
73807057,72262770,7390543,1
354,OKCoin.com,7963305456,16
72707816,289,4909000,1
0,Crypto-Games.net,66084266,9
50640,52539,32080000,1
51070,52561,200158730,1
70377394,44,5883166,1
107,129,374787595,2
50762,563,47230000,1
107,Xapo.com,850444414,9
354,Bitcurex.com,2729675510,5
1654888,421,759702292,2
129,LocalBitcoins.com,14968466,1
BitBargain.co.uk,368,199971040,1
52710,53479,19630000,1
398,20,8644846,1
51118,11002526,320140000,1
Xapo.com,5026,36167372,1
50589,51257,584843189,1
72545652,57,11164124,1
50800,50723,93772653,1
51598,51999,206650000,1
50491,49954,16801710,1
Bitstamp.net,71659666,660067261,1
73910968,BTC-e.com,1289554507,1
5055,2725849,4918395357,2
74066002,0,18648203,3
3275268,BTC-e.com,615114015,2
NitrogenSports.eu,CoinGaming.io,800000,1
51575,52524,1728770900,1
Rollin.io,FortuneJack.com,3294009,2
20,Cryptopay.me,43873273,1
51095,160675,38534736,1
PocketDice.io,107,9988180,1
69984509,73126935,248079937,1
330903,660229,499800000,1
28486,Cex.io,42143214,1
50236,71396,90925688,1
1669,BTC-e.com,5499950000,4
Xapo.com,1450,100607819,2
52361,51262,226162362,1
1228047,51351,575390765,2
22844,53234,99990000,1
8662,6738800,129450368,1
52201,51558,203850932,1
60,57,94972798,1
73963487,50791,100234095,1
74304268,PocketDice.io,76823538,1
74042229,71659227,58607584,1
50420,52593,320566693,1
ePay.info_CoinJoinMess,18972,50439218,1
50811,51084,200930000,1
129,315,6028468,1
Bitstamp.net,BetMoose.com,713181671,2
1228047,72020,558286628,1
315,Xapo.com,8146112790,1
269,55782,30241037,1
69539900,108,80110000,2
50822,50032,79847899,1
71971623,49,4563304,1
52524,50556,39990000,1
51780,69199391,300778391,1
238,OKCoin.com,256784562,1
131,700,11300000,1
72681482,Bittrex.com,11224100,1
ePay.info_CoinJoinMess,Vircurex.com,34299967045,2
73675912,368,66279064,2
HaoBTC.com,0,5972326,1
50639,53479,257344226,1
2899,0,107480000,1
52561,41680,235559056,1
50640,OKCoin.com,627650000,1
50557,53234,1096428959,1
CoinPayments.net,2292300,14829599,1
73205466,LocalBitcoins.com,23089571,1
YoBit.net,0,21456386,7
ePay.info_CoinJoinMess,2545,342495278270,10
Xapo.com,398,82945000,1
50686,50867,448350557,1
Cryptonator.com,ePay.info_CoinJoinMess,20374324,12
52330,51376,328500000,1
50639,52033,3000000,1
50485,51365,499990000,1
0,695,22188045,1
Xapo.com,CoinGaming.io,237318117,4
50811,173805,100186000,1
269,Xapo.com,728157324,2
70717836,860,25725439,1
472,6075,17200894,1
50354,49998,171319033,1
157,CoinGaming.io,56586443,5
Poloniex.com,BlockTrades.us,64072381222,30
22844,50465,130717962,1
73649844,195,5720086,1
ePay.info_CoinJoinMess,72498745,34249527827,1
52081,51447,500620000,1
28792,0,7568268,1
ePay.info_CoinJoinMess,6748,171247639135,5
Rollin.io,220,3098543,1
51856,51028,646643591,1
41082,41447,61930944,1
72943763,0,19829600,4
173805,1289937,770992500,1
52642,51857,464035896,1
51809,52012,328993446,1
52078,50288,35517000,1
51503,69932,61080000,1
Huobi.com,200,2294417073,3
1477737,BX.in.th,11121671126,9
8662,LocalBitcoins.com,343399647,2
50566,50423,50574896,1
175,Cryptopay.me,23913600,1
233,73937585,2860000,1
995,Poloniex.com,816624182,1
72446464,LocalBitcoins.com,19157743,1
HaoBTC.com,20,255060000,1
52092,50965,300370600,1
Xapo.com,HappyCoins.com,1489568401,1
1879,343,71915770,1
50287,51753,300510000,1
1228047,52078,737045752,1
49990,51115,40070000,1
3473,417,29190271,1
CoinPayments.net,2811,40281321,2
74304268,HelixMixer,11686281343,1
50423,53532,134090000,1
50790,52011,99990000,1
51834,70369,49990000,1
472,OKCoin.com,1195842322,3
37,Loanbase.com,1363752390,1
70744193,70272383,3336909394,3
70743236,CoinJar.com,7406000,1
50684,70377599,199860000,1
52266,51364,67049555,1
70842,51291,99990000,1
69984672,72183382,90212374,1
50180,72020,100350000,1
69409237,44,17998455,2
71554939,468,92465819,1
227,6764,49993220,1
69461667,44,8918442,2
5509,4,504358256,4
209813,4266,199980000,1
41379,50557,135970000,1
50668,51069,100270000,1
50133,50291,99990000,1
50490,52057,49990000,1
0,44,40398354,16
200,BTC-e.com,1373200072,2
50557,50526,10180000,1
50826,69955,121710000,1
73151810,35269988,13283003,1
50250,69955,86854896,1
72445114,49,1957416,1
50968,52375,1353529555,1
22844,49925,28650000,1
4,SatoshiMines.com,4494916053,30
51291,52306,269629385,1
68355556,Xapo.com,223660000,1
50726,50265,215376916,1
50383,160675,70763000,1
50899,51056,449213300,1
46798,Xapo.com,110959000,17
50423,51755,192113838,2
52594,50898,100080000,1
70953290,73701041,499950000,1
51262,51612,249950000,1
71633704,468,2417380215,8
50287,52484,230600000,1
Kano.is,290,7596493867,6
FortuneJack.com,Bittrex.com,2562044,1
999Dice.com,2899,23783128,2
8194,49954,29920000,1
1477737,331,1126591119,1
ePay.info_CoinJoinMess,35,44545749,1
40948331,71789949,46616583,1
821,23653,39999990000,1
52307,41379,11528146,1
52407,51711,405448763,1
41176,52540,200070000,1
PocketDice.io,371,1354895,1
25384573,BitcoinWallet.com,28975264,1
MoonBit.co.in,OKCoin.com,1806857846,2
1669,22974541,11099950000,1
74067895,69406736,6022670,1
50776,50251,32990000,1
20,BTC-e.com,7899344934,8
74252186,4,46024596,1
53234,51259,175590076,1
157,Cubits.com,35538839,7
74304268,122,21565854543,1
41096,50180,159090000,1
73832901,44,1381048,1
51182,Huobi.com,115510000,1
71319566,44,2176300,1
72104676,ePay.info_CoinJoinMess,106230530,1
0,Luno.com,709131771,22
52642,51986,600261000,1
44482327,BitcoinWallet.com,30718157,1
51031,50938,649152100,1
51056,51365,128472791,1
49925,41379,25754750,1
40802,51291,107148426,1
71241420,50777,382846057,1
Xapo.com,8241,52650989,1
72367940,73153283,122870032,1
Poloniex.com,1309,9049347385,4
73336533,1309,84271211046,2
871,LocalBitcoins.com,55680000,1
52593,51464,200990000,1
50762,52373,247475026,1
50899,50669,155039000,1
60475971,1747,21618264,1
72681482,233,475012400,7
129,YoBit.net,1112552511,18
52525,52057,99990000,1
7645,47654,73099479,1
64475407,20,18907464,2
149308,662,5000019,1
72733578,Poloniex.com,693359987,1
HaoBTC.com,15857340,136317720,1
Kano.is,11686,13935028316,11
70842,51834,81100000,1
7582,MaiCoin.com,6940460,3
50888,50305,375818274,1
Kano.is,371,7596493867,6
52081,50287,799360000,1
69199942,73989319,130932569,1
5026,999Dice.com,26759876,1
20,315,123444818,1
51961,51987,3619555,1
3751,Cex.io,23990034,1
SlushPool.com,Xapo.com,24277932085,10
Xapo.com,189,111918945,1
73492583,44,4472636,1
1252,904,499988700,1
233,5026,3000000,1
1918,Cubits.com,2193307,1
2696,FortuneJack.com,25197323,1
51944,50638,99990000,1
50556,50898,60420000,1
CoinGaming.io,73649688,137002919,2
41672,Huobi.com,64390000,1
71554939,513,102748345,2
219,0,20723518021,10
73751954,Cubits.com,40185881,1
72550775,3077,15990464,1
1142085,LocalBitcoins.com,99165999,1
51056,50175,60948769,1
9827200,ePay.info_CoinJoinMess,932519,1
50544,53030,247601928,1
73937585,2820290,5067384,1
50289,52524,99990000,1
1654888,LocalBitcoins.com,40048567,1
41672,52610,49926480,1
50857,50509,199990000,1
69565847,883,2526977,1
CoinGaming.io,421,3577291,2
3187,5509,19752066,1
51845,51113,134465700,1
41283,50726,49210000,1
74304268,2643,74209767593,10
50544,52437,175173046,2
51809,50606,150723821,1
73937548,72445229,254205686,1
Huobi.com,401,391840000,1
1316,Loanbase.com,1295836464,1
69984104,1017,31824105,3
51806,52057,136817829,1
51262,52214,635372800,1
72183382,71005889,7639396,1
821,131,20001890168,2
40097114,1227,248839815,1
Rollin.io,57,2255797,2
51610,51559,99990000,1
51575,51008,1341100900,1
51056,52376,40060087,1
354,BitoEX.com,293929678,1
158114,BitoEX.com,102830686,1
73778959,61,53038333,1
Xapo.com,371,657168266,7
50641,Luno.com,230950000,2
72681482,LocalBitcoins.com,83683100,1
72261766,49,25060779,1
69984483,22274721,599980087,1
1215,Huobi.com,5051414915,2
51726,50411,687280000,1
41672,51569,839746480,1
Rollin.io,80393,3615034,2
50639,50250,339025511,1
1654888,21068,124813153,1
51975,51464,123890000,1
999Dice.com,283,6813848,1
50438,Huobi.com,41280000,2
2373263,860,23607042,1
73597804,421,44183422,2
50544,51097,400170000,1
1142085,Bit-x.com,37659655,1
52407,51097,99990000,1
50221,50637,97408187,1
7933,LocalBitcoins.com,1195460022,12
4395,Bittrex.com,422989263,1
50032,49998,195082466,1
72367940,71973452,22793171,1
72392837,860,6331576,1
Bitstamp.net,3348,11354405712,1
61351,Bitcurex.com,188510403,1
51806,51192,1268187829,1
73310568,129,6540604,1
51192,41096,49990000,1
916927,883,4976885,1
51028,50640,374762800,1
Huobi.com,298,1876705379,1
107,497,3072613146,1
52698,53644,304361430,2
74304268,BitBargain.co.uk,14968801260,1
50305,51340,99990000,1
1228047,Xapo.com,11814491399,19
70875207,BitcoinWallet.com,20710672,1
69932,52484,201190044,1
238,0,1724620000,1
51856,51326,52858572,1
70978674,44,5429871,1
2403,999Dice.com,1490056,1
50411,51069,122600000,1
52375,41035,199990000,1
MoonBit.co.in,4,1345142816,2
Purse.io,1316,100580154,4
71396,51294,632918406,2
2506,220,100390000,1
69120916,49,19125089,1
3693472,1585,235765736,2
365071,OKCoin.com,1241867553984,54
Xapo.com,BX.in.th,8312713404,10
52080,50180,200259527,1
73937548,72758378,249385205,1
51401,51406,76495379,1
51562,51028,30248060,1
41447,51857,101490000,1
74304268,523,29539368346,6
53944836,Bittrex.com,903177,2
139,NitrogenSports.eu,405206103,1
50032,50641,256589736,1
50605,50542,31347769,1
Bitstamp.net,CoinGaming.io,199986133,1
906,629,151421415,1
1654888,1582,526902039,2
73467037,69775901,73725858,1
220,298,36334103,3
71685897,49,13912107,1
3535,60,9999987600,1
5055,67001,24054805451,16
69853197,YoBit.net,7427564,1
50250,OKCoin.com,39865747,1
73074741,44,2047404,1
906,Cubits.com,1349806837,9
0,1098,43968172,1
50998,50023,169540000,1
72839276,71132815,124032753,1
50641,152,13980000,1
24333768,BTC-e.com,227234692,1
1228047,18459488,176321813,1
59589,Poloniex.com,29999980000,1
51365,51401,1019448914,1
1223413,51483,120610000,1
52441,52584,459610000,1
BTCJam.com,107,11440000,1
MoonBit.co.in,33746,1152591727,1
348,OKCoin.com,6782038,1
942,1469,1001000098,1
51259,51386,583180000,1
26587,BTCCPool,43002110,1
Bitstamp.net,73074741,434646896,1
2685370,BTC-e.com,18775872,1
44482327,70560150,99990000,1
51612,51115,126809736,1
51070,51387,7213800,1
Huobi.com,BTCC.com,564847948,2
70369,51560,60160000,1
1227,1138,87092,1
53326,70842,880697540,1
71659624,29478,5192106,1
389073,52468,71484532,1
50606,50305,191040000,1
70927451,73310613,49790043,1
2329,315,2880283,1
Poloniex.com,37600,4171463854,2
72367051,73832987,34850834,3
70796462,44,1598283,1
1654888,1469,948659789,1
51294,Luno.com,669223338,2
51237,51712,100170000,1
40192,1747,197793000,9
389073,50926,1435144588,1
69356979,70819376,8930077,1
51944,54114,31585000,1
35,Xapo.com,1123714,1
51870,53644,221368959,1
51647,51031,99990000,1
6056,ePay.info_CoinJoinMess,106904516,1
71293107,36979159,12767110,1
Xapo.com,FaucetBOX.com,976922934,18
2618527,49,5960412,2
365071,1226,22997547296,1
60,Cubits.com,2747490275,4
15681814,BTC-e.com,273605044,1
BitVC.com,Huobi.com,288197393903,19
53346,41680,110032883,1
74252166,2461,1831106453,1
105520,401,1737221403,3
71162641,73832987,1921293,1
Huobi.com,2141,503709609,11
6048154,CoinHako.com,1762164000,4
PocketDice.io,421,26669245,5
52526,51153,500030000,1
830,53944833,1009500000,1
842,BitoEX.com,171048794,1
3368,170,10659256,1
50685,50556,700130000,1
69119943,200,15629589,1
1492729,55285766,7372320,1
51113,50526,310300000,1
51560,Luno.com,86294850,2
641,ePay.info_CoinJoinMess,3974654,2
169991,22844,100070000,1
34168008,BTC-e.com,11101918,2
52330,51691,1594667157,1
41672,71396,539252480,1
20,497,340933294,2
69697250,372665,16313370000,3
50776,70377599,100060000,1
0,72076978,3070900,3
Xapo.com,4457,50390774,1
0,855,10000,1
0,91,1494000,2
51781,52202,116468643,1
51975,52057,46242534,1
1228047,FortuneJack.com,911794568,1
50950,51975,660170000,1
51845,Luno.com,316756772,2
74304503,70638958,30661683,1
354,292,1374111528,3
52202,50365,485133838,1
Kano.is,1539,7596493867,6
53479,69932,298054143,1
37,YoBit.net,1167640,2
999Dice.com,Cryptonator.com,207123716,13
70063369,Xapo.com,1728598,1
28243748,566,477394677,2
1654888,Xapo.com,22288318490,67
50354,52698,10140000,1
3658,MercadoBitcoin.com.br,46503230,1
52039,72020,531257874,1
70612004,386,231327014,1
50287,160675,162302226,1
GHash.io,Exmo.com,1534681193,1
51843,50761,408160200,1
396,152,11821888272,14
51523,51203,149990000,1
61,LocalBitcoins.com,17452692801,176
51599,51630,81850267,1
51385,Huobi.com,156160000,1
1669,129,10199950000,1
50668,51118,199990000,1
69749438,BTC-e.com,2127329222,1
Xapo.com,1598,619784051,1
960136,368,5543523,1
70744026,NitrogenSports.eu,85062317,16
51961,51428,142464195,1
5055,BTC-e.com,101432208,1
50791,8194,2000980000,1
68790575,Cryptonator.com,5990000,1
1228047,LocalBitcoins.com,10227293271,14
190674,52527,204618291,1
YoBit.net,999Dice.com,8707466,3
71738142,368,14780043,1
YoBit.net,70821935,2485002,1
71529017,70927451,581622919,1
50235,50380,40464200,1
41176,8194,215428100,1
53479,51515,898074143,1
455545,0,764070,1
ePay.info_CoinJoinMess,17651984,34249527827,1
52092,51401,93561801,1
51365,51627,1199890000,1
51119,52092,54243338,1
220,2648,11482001,2
Poloniex.com,2141,45169967,1
52724,51647,406520000,1
ePay.info_CoinJoinMess,1578,44361594,1
74278522,72760355,132053882,2
CoinTrader.net_LocalBitcoins.com,OKCoin.com,395009064883,8
52503,41082,257340000,1
70770277,49,11682346,2
SlushPool.com,106991,1277812493,1
351,LocalBitcoins.com,11013488,2
494429,4186,11866346,1
YoBit.net,72707854,36651184,2
3256272,1747,63313196,2
51691,40854,94050128,1
3368,883,42637024,4
129,CoinPayments.net,2905848,1
20,ePay.info_CoinJoinMess,712024239,3
70403058,44,7410698,1
1654888,Cryptopay.me,1693212345,7
69984672,73179126,88254749,1
73466768,5543010,19614421,1
52251,52725,676228700,1
131843,Poloniex.com,32334319,1
Poloniex.com,Loanbase.com,6208090405,2
129,122,21663033,1
73272517,200,42005978,2
70190316,49,6965466,1
52484,Luno.com,19812470,1
396,44,118365706,2
3368,Luno.com,10659256,1
Poloniex.com,18876,6481957131,1
Huobi.com,860,10030999434,4
365071,472,91990189184,4
51030,22844,102771792,1
Xapo.com,15958440,2999973506,1
51805,41035,239223591,1
52125,51294,574389400,2
52266,51082,1680770000,1
51388,52361,12830000,1
51512,50606,59990000,1
50639,52684,100280000,1
52870,50420,320846693,1
2696,73963518,190604298,6
22035320,71398009,34584094,2
219,Xapo.com,32350950776,20
50420,70377599,100250000,1
32191986,44,52490000,1
73441091,52092,972427472,1
1477737,OKCoin.com,1355232254,1
220,CloudBet.com,15229790,2
1228047,51755,231432374,1
73414905,368,8240129,1
69330624,62,5573644524,5
51014,51131,100260000,1
830,2803,201726076,1
50199,41573,41714896,1
51055,50542,399990000,1
354,152,6726888084,16
51806,51418,858277829,1
52057,51868,130499000,1
1228047,Cryptopay.me,7814773483,15
472,YoBit.net,76872409,1
51326,50588,199890000,1
35930791,LocalBitcoins.com,449342619,2
365071,95405,22997547296,1
51691,50236,689990000,1
51781,50998,40042653,1
50023,41096,89265026,1
1654888,CoinTrader.net_LocalBitcoins.com,1479029540,2
51780,51153,33980000,1
50289,50039,515393225,1
52011,50407,372303457,1
52441,51754,100080000,1
70141523,44,16110138,6
52165,Luno.com,353960000,1
29392,Poloniex.com,1983784,1
51691,41334,46140128,1
51350,52306,100080000,1
Xapo.com,SatoshiMines.com,1381058414,15
5055,2125413,7596408942,2
7319,Xapo.com,1010037,1
52526,41283,42679697,1
Coinroll.com,0,59150000,1
51406,298,38014392,1
62030,51551,106479988,1
71947256,BTC-e.com,380997233,2
51401,73231433,21025902,1
71398009,22035320,35105429,1
69487262,CloudBet.com,19988334,1
Xapo.com,942,149027841,2
73466779,70821935,4011000,1
454,58497,19320366900,1
1228047,1138,985701060,3
HolyTransaction.com,73963643,1192682,1
70534041,71371816,26293627,1
74200013,0,32551688,5
Xapo.com,51418,310345192,1
396,Huobi.com,615375913,2
53194,50236,12990000,1
ePay.info_CoinJoinMess,268467,34249527827,1
6573,38539,625577852,1
864,72523297,37121388,1
PocketDice.io,37,1497051,1
52484,51834,200900000,1
70976754,371,100798996,1
1335,BTC-e.com,299988313,1
70976754,BTC-e.com,211466333,2
2403,Xapo.com,15357192,1
51781,51097,64791227,1
CoinPayments.net,71869225,86689440,1
70976754,883,211466333,2
51767,50811,140080000,1
50777,41221,24072843,1
51293,50251,50090000,1
122,CoinTrader.net_LocalBitcoins.com,36228359,1
139,398,3830042354,4
1654888,70037060,26142431,1
50420,41672,870724974,2
50823,51014,58680900,1
73545461,1144,536048,1
50291,BitoEX.com,306490000,1
33953109,44,8904433,1
3658,Poloniex.com,8334200,1
52176,50180,9990000,1
51834,51365,28626474,1
5055,558822,2778928268,2
51834,52251,228446474,1
Cryptonator.com,2696,5221642,4
8194,50895,1995871792,1
4126,162,672595839,12
354,Genesis-Mining.com,1132088967,2
Xapo.com,2236,66275186,1
ePay.info_CoinJoinMess,700,72346933,2
22972689,44,508853,1
69932,50054,99990000,1
PocketDice.io,995,15626870,2
131,3348,1008885745,2
71685150,LocalBitcoins.com,228668395,1
73336533,371,82492599538,2
50491,52092,106080000,1
PocketDice.io,FortuneJack.com,6361646,2
50509,51262,599263436,1
69906258,942,368333,1
51376,69778,49891991,1
71554939,129,98223353,1
73128,31798,10370000,1
41447,40854,1121517487,1
70140140,44,8540948,1
354,TheRockTrading.com,340399082,1
36837,368,49990000,1
999Dice.com,ePay.info_CoinJoinMess,246262728,11
HolyTransaction.com,CoinGaming.io,69035754,4
Poloniex.com,18972,7850248132,2
52735,41035,9990000,1
41853214,44,21295100,1
70245912,44,35113526,2
50291,50823,39980000,1
0,37,2151821,2
YoBit.net,189,63497932,3
51219,51558,56160000,1
72812937,LocalBitcoins.com,496596234,1
2453,129,51221347,1
71633826,BTC-e.com,42201331,1
71396,40868,480090000,1
73937548,73179427,10682324,1
WatchMyBit.com,0,2358246,2
71084758,44,752303,1
219,CloudBet.com,2886345797,1
BTCJam.com,Bitcurex.com,4367746,1
51401,51755,10290000,1
50888,52108,316087914,1
51559,69199391,739460000,2
PocketDice.io,4,155263451,35
Bitcoin.de,BitcoinFog,3050961206,2
62030,50353,506389988,1
49990,50408,300340000,1
51204,51326,48466800,1
51767,54114,59581800,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,1147023580,6
21349,CoinGaming.io,17949637,1
70089418,1144,7230820,1
1575,40898941,4124784192,1
72733751,0,19994000,1
51598,52407,29980000,1
32413624,69327733,28016259,1
50320,52538,299990000,1
51153,52082,197663916,1
0,4940,5033440,1
605,Bter.com,29828368,1
5460169,2696,69978334,1
50023,50236,404485000,1
70534041,68652411,44663900,1
69590621,44,7400377,3
72943916,BTC-e.com,16382413,1
HappyCoins.com,60,1756827028,4
1654888,BitcoinWeBank.com,307985831,1
129,331,1147594,1
52768,50811,98174153,1
71529017,73048147,358564059,1
Crypto-Games.net,292,1393732,1
51855,50968,70480000,2
51464,52251,614966656,3
74120870,73675544,183036909,1
1654888,Hashnest.com,1354341881,6
5055,227,1516745073,1
0,35,1603253,1
50726,41680,87622505,1
71554939,11731507,78233373,1
71554939,1469,158345903,2
72812937,7586130,120835821,1
52150,51560,199990000,1
72812937,72760322,134673592,1
PocketDice.io,1149,2984100,1
62915604,73258099,182008698,2
52125,51055,16460672,1
51447,41221,1202060000,1
53346,51216,851111983,1
4780412,37686970,89749592,1
50038,50698,35978100,1
469,2184,85470071,1
74173464,50526,1965349551,1
50899,50868,199670000,1
7655,Poloniex.com,1692039272,1
469,Cryptopay.me,74016400,1
69278079,71711918,69940263,1
50826,50305,377884513,1
Poloniex.com,5269440,964677904,1
5026,368,51421463,1
50800,40802,46319555,1
51856,50926,99990000,1
50649943,ePay.info_CoinJoinMess,51633182,1
CoinPayments.net,891,58267535,1
1316,Poloniex.com,1916208488,1
1477737,Luno.com,1287862254,1
51095,70377599,99980000,1
72891687,401,1128296,1
Xapo.com,69618207,77642802,1
4126,Xapo.com,60828518,1
51008,52373,343703328,1
51447,52870,49990000,1
Purse.io,883,600852227,2
Crypto-Games.net,4,4995540,1
213756,72812733,2478736,1
50490,52407,30190000,1
51977,50054,129120000,1
ePay.info_CoinJoinMess,513,959087,3
Poloniex.com,351,200215360,1
3368,BX.in.th,10659256,1
52503,51806,247801773,1
57,4,249563,1
41594,51562,297334798,1
468,331,72141740,1
72839276,BTC-e.com,63723543,1
0,5543010,2289825,1
107,468,7780250,1
72969473,70690251,7407864,1
71869232,70089215,13481467,1
354,1151,551408767,1
3751,Xapo.com,191920272,8
52593,52525,90566772,1
10262532,69173676,29991289,1
71842456,368,40943297,1
662,4,7582373,1
50478,52033,494280000,1
52768,50660,46572038,1
0,CoinVault,2960000,1
CoinPayments.net,2733559,44385440,1
0,3157333,332602,1
51218,51294,100150000,1
566,0,4847991,2
72707320,71842562,139729460,1
73829772,ePay.info_CoinJoinMess,46966912,1
64740,Poloniex.com,59910726,2
71029072,44,4481706,1
5055,883,2985543067,1
0,1272,134000,1
70011005,44,3399014,1
51386,51094,99990000,1
107,CoinPayments.net,3834522303,2
74304268,4704271,7197839634,1
896,96584,13101411777,1
8194,50686,398560000,1
73177592,49,2876381,1
51856,51754,1565362791,1
7447,Matbea.com,2000837800,1
454,47146,123740112916,1
50899,51726,21780000,1
298,386,2481926,1
52561,51218,324537162,1
ePay.info_CoinJoinMess,833,68499055654,2
5892,354,284818941,3
1142085,72603271,15926702,2
50726,51856,207532505,1
72330263,2230,16605601,2
621759,354,8253312943,1
52080,50715,383655026,1
340,Matbea.com,4002954,1
69827719,72130745,88082135,1
71659624,LocalBitcoins.com,5094451,1
70063369,891,227801710,1
50927,52306,99990000,1
73780825,44,1463406,2
354,690674,389002009,1
50926,OKCoin.com,27215820,1
CoinPayments.net,70062014,171228178,1
51503,50899,40970000,1
50038,51845,113994276,1
52528,51515,2735059,1
72020,51350,382782193,1
72388,51217,276924745,1
61,13327,65751451,2
51131,51767,199190000,2
51364,0,179980000,1
71084354,497,10350275,5
2141,Huobi.com,1311649482,4
73231624,860,19724771,1
52202,51755,1229593838,1
259537,Poloniex.com,54974929,1
Purse.io,73675912,56453666,3
396,Cubits.com,738250571,4
51365,50478,844628914,1
CoinMotion.com,343,133824870,1
129,563,117762826,1
220,1539,12683486,3
72545652,0,11823732,1
73807167,72917057,154445102,2
72020,73231433,20843137,1
BetMoose.com,NitrogenSports.eu,4490000,1
70976754,331,110667337,1
9206469,70691540,249940000,1
50640,50698,140606596,1
51747117,20,50130351,2
292,ePay.info_CoinJoinMess,6953989,5
41082,50223,105792800,1
1575,107,4044339681,1
107,170,123366977,1
51754,51805,125049532,1
51096,52150,213700000,1
50411,50353,121394000,1
51113,52123,200170000,1
51,LocalBitcoins.com,1637139599,12
69984672,70586820,637526550,4
35049846,315,3980282818,5
49998,Xapo.com,297928000,1
51539,OKCoin.com,5600000,1
73258092,69330624,30614162,1
40854,50701,101143015,1
53030,52525,389240000,2
1472686,73623547,116768696,1
4,641,55302544,1
50287,51082,57872226,1
50899,51868,276483300,1
51056,52593,199990000,1
1070,74226343,3200065,1
72865059,49,7558700,1
1566,1215,2541000006,1
Crypto-Games.net,CloudBet.com,11276209,1
71738275,HaoBTC.com,111144685713,1
HolyTransaction.com,Poloniex.com,11180744,3
51464,Luno.com,14616700,1
Xapo.com,Kraken.com,84194107,1
52107,51118,49970000,1
70297320,71633826,366705683,1
71842841,72891686,2389610,1
51428,52376,99990000,1
47654,354,6314821,1
SlushPool.com,Loanbase.com,1416111316,1
4081,9378589,31103164,3
0,61,24440437,3
69330212,73832987,17193927,1
73987291,49,5823044,1
73571116,BTC-e.com,16840722,2
1227,883,1251674,1
0,BTC-e.com,314918107,28
51726,51855,49680000,1
50287,51118,656070000,2
SatoshiMines.com,57,14150105,1
51944,Luno.com,87080000,1
72315354,49,9992224,2
51291,50236,400070000,1
41594,51097,100560000,1
73989621,Cryptopay.me,4863161,1
1654888,MaiCoin.com,25706680,1
71028901,860,17329918,1
999Dice.com,8221,17761050,5
41213,50867,378015074,1
CoinPayments.net,71764412,6340996,1
49925,51711,438911288,1
1228047,NitrogenSports.eu,5180919693,8
50799,69932,799980000,2
36837,BitcoinWallet.com,49990000,1
354,1582,389002009,1
7582,Xapo.com,5626260,3
50880,Luno.com,4368642,2
70744026,Poloniex.com,5660900,2
50998,Luno.com,111259841,2
219,566,731673890,1
1575,Luno.com,5257837729,1
74304268,129,113100049834,12
50425,50698,288887162,1
4,96,10362822,1
50779,53150,199780000,1
27864,454,1254025669,1
69432558,331,2472218767,1
53644,51464,65980000,1
695,57,3046236,1
CoinPayments.net,69173124,410233895,1
139,28243748,1944365536,1
69851524,200,26050913,3
70927451,69409004,78229007,1
50491,50939,337124000,1
70377594,700,332518168,2
51097,50199,43142947,1
41213,50478,46015074,1
821,CoinTrader.net_LocalBitcoins.com,43000072,1
0,Hashnest.com,16474744,8
52747,52525,30421689,1
1959,23462,1159004974,1
365071,Poloniex.com,45995094592,2
Huobi.com,50686,200904325,1
1215,2647,1647897917,1
51975,50223,380094142,2
52057,51483,146920000,1
122,811,77786752,1
20,21513315,69797912,1
SlushPool.com,421,10225343523,3
74304268,65,31781506601,3
71999710,70404041,798427823,1
218505,0,53098,1
354,11582,357519093,1
50265,50761,98560000,1
472,Huobi.com,5096032555,5
71394941,811,4454060,1
4,Bittrex.com,2178707,1
