Source,Target,value,nb_transactions
52437,52698,872260000,1
69880033,0,122045672,1
1335,368,299910000,3
62714040,269,140287,1
298,Xapo.com,1073499,1
41334,52484,162540000,1
1306,4214322,40980000,1
52150,51364,86665725,1
483243,331,598718597,1
51364,52125,67442086,1
52329,52386,605880634,1
73336533,1450,1535001128,1
70404041,BitcoinWallet.com,9135450,1
69383113,LocalBitcoins.com,66764770,1
PocketDice.io,Cex.io,6640242,5
1227,CloudBet.com,2038226,1
Rollin.io,ePay.info_CoinJoinMess,7461204,3
YoBit.net,FaucetBOX.com,20575487,1
YoBit.net,LocalBitcoins.com,153353239,4
70901422,66152,35727717,1
PocketDice.io,YoBit.net,6655436,3
51524,50998,303193178,1
41672,52106,278800000,1
70796631,0,112155658,2
69879885,CloudBet.com,2632677,1
373623,LocalBitcoins.com,837326384,1
252,72445051,484500,1
Xapo.com,11851,4998683262,1
72733931,BitPay.com,7174565,1
Xapo.com,Bit-x.com,4989072215,1
ePay.info_CoinJoinMess,Bitcurex.com,90862853247,2
72183382,69984251,68407849,2
40537954,BitPay.com,2235031,1
289,1309,1183476,1
Xapo.com,Cryptonit.net,2593718737,1
71816350,Bter.com,479460008,1
ePay.info_CoinJoinMess,73858713,17623605,1
50425,52033,326106075,1
1567,16621,687332,1
50888,50637,110430000,1
CoinPayments.net,74252306,2577873,1
HolyTransaction.com,289,1660000,2
69827719,73936949,148762276,1
51364,50175,100070000,1
51214,52107,99990000,1
871,Bitcurex.com,6736548,1
23627,999Dice.com,497054,1
ePay.info_CoinJoinMess,HelixMixer,2377879777,9
73623547,BTC-e.com,328181057,1
Genesis-Mining.com,2214,533048840,1
50425,51082,429990000,1
269,0,62821766,10
71816350,69827696,73211462,1
50968,162,111913906,1
1228047,101,635491457,1
57,FortuneJack.com,6168041,3
11392,16756080,9908057,1
7645,47654,154512228,1
32354,Xapo.com,8748840,1
35268579,401,132574111,1
69304027,96,15673225,1
61,18918,201893554,4
70717613,LocalBitcoins.com,69298784,2
FaucetBOX.com,VirWoX.com,80491836,4
60,Cex.io,635592397,1
YoBit.net,Cex.io,1004893,1
72367940,74327256,129658764,1
581602,BTC-e.com,3201918,1
73048147,73466820,196877119,1
0,Bter.com,55570597,4
72498494,51365,201291600,1
70927451,70504386,19297433,1
71554939,829211,4696380,1
BitPay.com,72969616,4254563,1
PocketDice.io,244631,103878414,3
Xapo.com,38097914,2737055290,1
52107,50822,65490000,1
Huobi.com,BX.in.th,3389802,1
74094614,Poloniex.com,5613870,1
41680,51805,131980000,1
269,Bittrex.com,19556798,1
52374,52965,39980000,1
903137,42359770,662593759,1
71685787,2803,23425009,2
HaoBTC.com,0,69696380,3
70770466,61,187128000,3
CoinPayments.net,162,277947792,1
5325883,74172801,164518431,1
BX.in.th,CloudBet.com,164138066,1
52539,51610,344743110,1
52307,41447,678214522,1
71816350,3415,264720319,1
6098,CoinTrader.net_LocalBitcoins.com,91982650,3
1436,883,99922206,1
ePay.info_CoinJoinMess,BitPay.com,2690714922,43
1215,563,465565068445,28
69278199,Poloniex.com,99345237,1
Genesis-Mining.com,9904952,533048840,1
71398087,Hashnest.com,666382960,1
70766956,21907,11715728,1
0,1567,80000,1
72943763,Poloniex.com,87949800,2
FaucetBOX.com,69697248,194209398,1
33971,72154967,1599972137,1
1567,BitoEX.com,687332,1
70842,51365,515430000,1
51755,152,85980000,1
71450805,72837735,3399089755,1
HolyTransaction.com,Bleutrade.com,220000,1
65947189,368,1475817,1
20,398,154034552,1
73152880,72388,1248783099,2
315,152,764961872,1
70062014,73414893,2101418,1
15432075,195,18812814,1
FaucetBOX.com,1576,11577840,1
50378,51056,23272025,1
67102159,69827493,435473172,1
51523,50380,150430000,1
118992,1747,36650000,1
0,2461,1300000,1
3370,BitcoinWallet.com,29700000,1
71528874,368,38159913,1
51515,51153,44535619,1
71816350,71737930,19699855,1
50778,51364,105000000,1
220,Cryptonator.com,4980320,1
HaoBTC.com,BitoEX.com,1059645360,1
69330624,71581110,570210213,1
108291,40540271,758795634,3
71973479,CoinTrader.net_LocalBitcoins.com,130470903,1
3594434,1582,105618104,1
229097,Xapo.com,1109820,1
1589747,Betcoin.tm,44450339,10
1215,605,31022598654,3
842,290,35574461970,5
PocketDice.io,2024,1256628,1
ePay.info_CoinJoinMess,641,27965119,1
50491,50811,86730000,1
71816350,1769,69224080,2
51095,Luno.com,38434275,1
220,227,3490336,1
50491,50725,56820000,1
4473692,424,24895450,1
FortuneJack.com,SafeDice.com,1977500,1
74094614,5941,5473370,1
71921183,200,83399431,1
68859058,BTCCPool,7549830,1
0,71241335,5950599,1
60,2184,1900813366,2
70927451,73309045,339082982,2
Xapo.com,108,2873536162,1
51515,51364,620414800,1
1228047,401,529580447,1
405610,189289,108381253,1
72707471,41672,199983542,1
CoinPayments.net,417,42532794,2
22823032,CoinGaming.io,810211,1
42822,BitcoinWallet.com,2396944,1
Rollin.io,71528429,2997388,1
52724,50639,39530000,1
5211472,2918032,99944482,1
BX.in.th,544,1737169469,1
2961236,271437,478362142,1
219,60,2471556022,1
Xapo.com,2531,2694420248,1
FortuneJack.com,566,1204100,1
71371676,1747,2601308,1
FaucetBOX.com,1149,72915624,4
65924636,1138,449821041,3
72025707,417,368863017,1
37,348,646582996,3
51845,51629,205870000,2
ePay.info_CoinJoinMess,122,39433591,2
72733578,2536,1974986707,1
4780412,35046709,289483160,2
57,4,69610968,2
71346041,472,3009257291,1
61351,CloudBet.com,78915000,1
69852987,72077813,164947208,1
1391,Poloniex.com,1288791666,2
70927451,70508324,47782271,1
Bit-x.com,NitrogenSports.eu,1325507,1
269,Xapo.com,2594880,1
53532,51350,224598504,1
CoinJar.com,NitrogenSports.eu,115407747,1
73048147,72891572,3331912,1
73728626,69696572,43310333,1
70874949,CoinPayments.net,14088277,1
52437,51240,763315535,1
SatoshiDice.com,Cubits.com,9990000,1
7277,2160,396140,1
SlushPool.com,18419,6920190496,2
Hashnest.com,BTC-e.com,18451033,4
BTCJam.com,0,30894541,9
1228047,3820,623947182,1
73048147,71710302,79642264,1
CoinPayments.net,3473,282751656,1
Bitstamp.net,72078267,308622565,1
175,BitPay.com,3473109,1
50887,51240,1900260000,1
1396,BTC-e.com,43568762,1
51857,70089229,239980000,1
405610,FaucetBOX.com,108381253,1
7582,Bitcoin.de,4031500,1
50122,51428,100080000,1
ePay.info_CoinJoinMess,Igot.com,44306548,2
417,106268,360003000000,12
51767,51121,132277000,1
700,BTC-e.com,43733000,1
51856,51153,200080000,1
73255864,BitPay.com,139974784,4
71737584,69984672,110388861,1
Huobi.com,3073,374777698,1
51741,50039,10356267,1
54114,72498494,134170000,1
50669,49954,723179246,1
50800,52376,184080000,1
71816730,ePay.info_CoinJoinMess,12801737,1
72315523,61,32484460,2
Xapo.com,421,38416710756,13
Bitbond.com,Cubits.com,295100289,1
69147361,1578,69590392,2
72052038,69461471,32843002,1
809,BitoEX.com,476125709,2
ePay.info_CoinJoinMess,Bit-x.com,399980000,1
72315294,Hashnest.com,250000,1
CoinPayments.net,BitcoinWeBank.com,197364131,1
50887,51096,1405176534,1
74252166,OKCoin.com,37933027776,1
1492729,55285766,3270307,1
69749680,NitrogenSports.eu,15925528,1
3473,69565223,171820131,1
2696,220,104460340,3
52965,22844,31730000,1
3370,195,31087000,1
70193855,0,4773709,1
2480,354,4093391,2
2384,Bitstamp.net,12255110,1
72446427,Bittrex.com,140861726,1
4126,25162187,219443944,1
51364,73100528,100400000,1
Poloniex.com,CoinPayments.net,679453580,1
4126,425674,219443944,1
35253899,44468996,45927529,1
0,71293432,210086259,19
73674988,4,37714783,3
12381,BTC-e.com,22693260,1
51856,Xapo.com,11980000,1
Kano.is,Bitstamp.net,5030612654,2
51056,Luno.com,1070000,1
4126,OKCoin.com,219443944,1
220,PocketDice.io,23576623,4
72994751,73832987,41641417,2
28873361,774,38160914,3
31317493,Luno.com,19932057,1
73230439,70717836,150215057,1
5211472,Xapo.com,400907534,6
1567,YoBit.net,687332,1
HolyTransaction.com,Cryptopay.me,4050125,3
0,2336359,1314084,1
16768780,69173728,207096900,1
BitAces.me,662,2446618,1
69778,169991,169163733,1
69827696,101,2171681,1
0,OkLink.com,10500800,3
2331,71293598,3488700,1
5201773,4544,15159959,1
864,Poloniex.com,933203755,3
Genesis-Mining.com,56264,200253272,1
315,0,15517143678,2
3473,421,4216398,2
72498494,50289,713981600,1
1228047,LocalBitcoins.com,7364865057,15
71659683,BitPay.com,197635452,1
69330212,70717310,107492034,1
ePay.info_CoinJoinMess,1769,90894211950,2
472,BTCC.com,2711681143,1
Kano.is,72498745,5030612654,2
Genesis-Mining.com,131,4461536970,9
41573,50686,199990000,1
999Dice.com,421,2043114,2
73153028,368,44435924,1
Genesis-Mining.com,Matbea.com,5898496762,5
259537,Cryptonator.com,55342174,1
220,1469,13701365,3
69697250,22603399,12017300000,3
Xapo.com,220,292515433119,84
1654888,5959635,286805929,1
Poloniex.com,809,819926372,1
2461,70953245,350581439,2
954,326396,80041983965,1
735,BitoEX.com,2365169,2
71816350,CoinJar.com,57324929,1
Genesis-Mining.com,73441090,2143848534,2
71136941,0,16990000,1
71293643,BTC-e.com,17568644,1
61,1144,125900000,1
4810,BTC-e.com,1640016280,4
0,578,2359000,3
70612568,Cubits.com,965140,2
212279,BitPay.com,11088707,2
51845,51834,81940646,1
69330772,0,15945833,1
Poloniex.com,2184,348418280550,23
69539845,72419711,634950134,1
9767741,BitPay.com,299990000,1
ePay.info_CoinJoinMess,20673,90807530439,1
51386,41035,100000000,1
ePay.info_CoinJoinMess,2545,1543728017463,17
FaucetBOX.com,70665166,194209398,1
71658765,20,932869294,13
73048147,69932507,425209472,3
51,12392493,275483038,2
51237,50175,10170000,1
0,69591945,4387933,1
73884717,69145419,36399279,1
CoinPayments.net,69147637,25319352,1
CampBX.com,LocalBitcoins.com,101799728,1
405610,118992,108381253,1
6048154,170,121388378,1
50723,Xapo.com,9980000,1
Xapo.com,472,2873536162,1
5514,Poloniex.com,1070017936,1
ePay.info_CoinJoinMess,566,2303426,2
842,2184,1701528352,1
2256464,LocalBitcoins.com,103726976,1
71816350,20052979,266843518,1
74094614,331,5473370,1
71659624,57,51594815,1
69984509,72734098,58250599,1
1149,220,1200008,1
Cryptonator.com,Cryptopay.me,10670023,5
MoonBit.co.in,Exmo.com,36576159,1
CoinPayments.net,69173124,401581553,1
73359901,ePay.info_CoinJoinMess,8262518,1
SlushPool.com,Bter.com,2532834314,1
VirWoX.com,ePay.info_CoinJoinMess,44600074,1
220,HitBtc.com,1244750,1
7219,Cryptopay.me,3586631,1
74278196,11450149,606940663,1
Poloniex.com,CoinGaming.io,59703819363,8
BitPay.com,1098103,11401063,1
69278079,72865503,10160570,1
ePay.info_CoinJoinMess,1396,8434961,1
70325075,309683,616744638,1
69984672,69409447,21430654,1
51294,Luno.com,2324000,1
Huobi.com,401,11100965,2
Huobi.com,Poloniex.com,9703113553,5
70298531,Huobi.com,2499991056,1
46977898,0,119748941,5
44918410,72103894,23420070,1
51131,50725,99990000,1
4134475,1747,15380471,1
0,2024,26320,1
Genesis-Mining.com,2530385,5898496762,5
70115125,Xapo.com,48064000,1
Exchanging.ir,72603271,331762550,2
39740391,BitcoinWallet.com,7063630,1
50134,50888,99990000,1
73597804,BitPay.com,5275730,1
Genesis-Mining.com,69329810,1610799694,1
33074938,398,10680105,2
5162,Huobi.com,1522388793,1
69486890,BitPay.com,34888378,1
5267096,SecondsTrade.com,631716,1
71607454,289,6046676,1
40262234,FaucetBOX.com,1947989,1
71816350,70822403,650028577,2
PocketDice.io,342,1225762,1
41672,50223,1756845105,3
354,Bter.com,3547084479,3
ePay.info_CoinJoinMess,71606262,1159000,1
SlushPool.com,Bitcurex.com,9453024810,3
461416,883,916868565,1
FaucetBOX.com,69146577,7981124,1
1228047,Luno.com,33415816591,89
20623567,BitPay.com,1230619,1
CoinGaming.io,Bitstamp.net,201000119,1
Kano.is,92587,5030612654,2
50438,BitoEX.com,511492905,1
50383,51753,1399990000,1
71528584,CoinPayments.net,57120713,2
71816350,170,1861999711,8
Kano.is,Bitcoin.de,37730746746,15
FaucetBOX.com,3057173,47333594,1
73832915,74304304,184950791,1
HolyTransaction.com,Cryptonator.com,1036498,1
Genesis-Mining.com,175,525668742,2
52080,52078,187507625,1
ePay.info_CoinJoinMess,47853,90807530439,1
1116,Vaultoro.com,542119392,1
51691,52437,1514611100,1
71032404,49,7160436,2
Xapo.com,CloudBet.com,54626709351,17
6141246,811,14316441,1
33286731,18459488,9065838,1
605,179,44859427,1
73466795,BitPay.com,320122314,7
Huobi.com,CoinPayments.net,2445268,1
51551,50301,129819035,1
70141217,49,8534762,2
37155,Luno.com,499990060,1
70246075,BitPay.com,13761464,1
51292,52965,368980000,1
483243,Xapo.com,12064449647,11
269,58809,9859583,1
5325883,70323172,350343651,1
35049846,Hashnest.com,1085460000,1
Xapo.com,Huobi.com,2534024232,1
BitcoinWallet.com,368,42883443,1
37686970,70376786,64571113,1
ePay.info_CoinJoinMess,51153,7877876,1
50648,1280735,71306221,1
71291171,1747,27561167,1
Luno.com,152,2157360258,1
PocketDice.io,1578,3400280,1
0,Betcoin.tm,15034,1
50509,421,188859962,1
70534041,73727768,29041108,1
50287,51834,141608075,1
73309407,0,73996761,1
Bitstamp.net,7430,41189279255,4
73649517,4081,5680325,1
41334,52078,1205240000,1
73963652,69695787,10957615,1
37466172,BTC-e.com,78790000,1
50423,52373,101831925,1
1316,20,2232396810,1
53726482,Xapo.com,112160668,1
605,BtcTrade.com,860146578,1
3187,2307577,58488794,1
Bitstamp.net,Purse.io,1618125831,1
70533810,LocalBitcoins.com,45441114,1
5460169,883,32021477,1
842,0,30017399200,2
27094294,200,3641553,1
1762296,523,4941101781,4
ePay.info_CoinJoinMess,2696,2893190,2
354,69981079,704725120,1
71450805,Bitcoin.de,343119402,1
Bitstamp.net,72279715,305823563287,4
Bit-x.com,60,8032373069,1
Genesis-Mining.com,21083650,200253272,1
1918,72420065,290000,1
999Dice.com,55392358,60072,1
4907947,FaucetBOX.com,37963114,8
51903,50888,13690000,1
50648,41573,544740616,1
BitBargain.co.uk,898,1835359314,3
Genesis-Mining.com,CoinMotion.com,463087643,2
50867,52527,25874110,1
7582,5367268,373589500,2
9799468,69775684,205945664,1
50122,50589,59154074,1
8194,53194,399990000,1
22603399,69746190,370532000,1
Kano.is,144847,5030612654,2
ePay.info_CoinJoinMess,LuckyB.it,2409772900,186
72262922,74146842,161461212,2
39221901,BTC-e.com,19269070,1
ePay.info_CoinJoinMess,73336369,18975399,1
Genesis-Mining.com,70037060,262834371,1
SlushPool.com,Cryptonator.com,7144720452,2
71162813,ePay.info_CoinJoinMess,470267,1
175,354,51186267,3
695079,FaucetBOX.com,203576,1
51376,51819,264680000,1
Hashnest.com,BitcoinWeBank.com,22020874,1
60,Bitcurex.com,3867359530,6
73441091,6484665,902950585,1
129,162,512432050,3
BitcoinWeBank.com,HolyTransaction.com,85426190,1
70324896,830,217756701,3
CoinPayments.net,Matbea.com,248707930,1
72367929,72182100,14476907,1
71554939,Luno.com,71627255,2
348,CoinGaming.io,2934186,1
Genesis-Mining.com,BitBay.net,3221599388,2
72262922,72707469,248430170,2
52437,50641,603495535,1
73310638,860,43620958,1
73493372,LocalBitcoins.com,1620402980,2
70842,40854,103730000,1
101,73493278,75184865,3
71895039,152,60600469,1
Huobi.com,1575,4614487,1
51560,53194,199990000,1
73258134,200,52838880,3
Poloniex.com,BitVC.com,9304880872,1
0,361,4442400,1
Genesis-Mining.com,73307830,1610799694,1
Huobi.com,6274,146729996,2
35930791,LocalBitcoins.com,564721306,1
ePay.info_CoinJoinMess,72209852,2838751,1
Hashnest.com,354,2340220,1
269,371,26957393,1
ePay.info_CoinJoinMess,833,90837250182,3
Huobi.com,52214,206550000,2
289,220,6289324,1
69984672,71136944,199240210,1
864,629,5613575,1
ePay.info_CoinJoinMess,0,20796567977745,2844
Genesis-Mining.com,56717,1610799694,1
ePay.info_CoinJoinMess,BTCJam.com,574184351,4
Xapo.com,2696,46957799253,17
ePay.info_CoinJoinMess,523,181786625634,13
Xapo.com,BTCC.com,2976784751,1
ePay.info_CoinJoinMess,2143,34990000,1
SlushPool.com,289,3466948480,1
71319723,69671038,1342857,1
0,1144,1872899,3
9767741,Bitbond.com,277333700,1
7655103,BitPay.com,57172451,1
70037420,72078079,42740798,2
BitAces.me,Xapo.com,15970000,1
0,BitBay.net,66963582,2
5170942,1747,76455667,2
999Dice.com,Poloniex.com,168044373,3
51131,52870,4617138,1
72598709,LocalBitcoins.com,299799,1
22286811,Kraken.com,40314642,1
23052521,70244853,86230879,1
898,LocalBitcoins.com,799992008,1
ePay.info_CoinJoinMess,28927,374097223423,2
CoinPayments.net,72209849,27875591,1
CoinPayments.net,Kraken.com,27875591,1
0,YoBit.net,59110455,19
Xapo.com,386,20577007856,7
0,70584536,2900000,1
22399362,57,1690126400,2
74120870,71842951,147047208,1
CoinPayments.net,605,277947792,1
44388409,LocalBitcoins.com,109990000,1
YoBit.net,354,691752943,15
50776,51047,942530000,1
6252,Bitstamp.net,7295714,1
0,995,12000,1
Genesis-Mining.com,1575,2406682905,3
51084,8194,99990000,1
51153,51752,65940000,1
69383112,Cryptopay.me,9705895,1
71424466,CloudBet.com,1150688,1
53726183,14288463,72829060,2
40319365,BitPay.com,6872871,1
SlushPool.com,1227,2557426318,1
3980,2643,1699950000,1
4126,Cryptonator.com,877775776,4
Poloniex.com,883,1031802621,1
3368,0,1003235020,74
373623,71920703,2840183212,5
71816350,BitPay.com,2141525431,7
16756080,Bitstamp.net,131776081,1
70558884,PocketDice.io,125000,1
70037420,11706884,89980000,1
40868,51598,590140000,1
11907,LocalBitcoins.com,73288000,2
52539,50223,32107035,1
73336533,CoinPayments.net,1475758193,1
Genesis-Mining.com,Gatecoin.com,1861980891,4
354,2230,531027311,1
Poloniex.com,Bitcurex.com,75692986756,8
BitPay.com,ePay.info_CoinJoinMess,297981170,5
50032,50133,99990000,1
69461519,Luno.com,219990063,1
269,337445,4146465,1
14628432,368,254459000,2
71816350,225885,493260262,1
69304177,1070,288352620,6
3645095,0,1994327,1
1575,170,13895174,1
71554939,BX.in.th,79851588,1
42822,4,7190832,3
468,BitoEX.com,99617064,1
690674,0,472153918,2
73335158,1138,57930000,2
292,200,16453010,1
70089222,Poloniex.com,208323000,1
60,2640,5569963321,5
VirWoX.com,20,23500015,1
942,999Dice.com,2350219,2
72943698,3187,68130916,2
72655180,73441091,1524760167,1
6252,1294,64563565,1
73336533,70244875,930352760,1
73571116,368,1328690,1
72183380,401,25991106,1
22820874,NitrogenSports.eu,7141700,1
0,1566,86885760,1
51975,73441091,400060000,1
51767,51406,207930000,1
Xapo.com,70770466,2714148480,1
888,Huobi.com,89990000,1
71869112,73414707,21633796,1
71816350,5267096,448176212,1
238,Poloniex.com,999982000,1
71554939,809,22836105,1
1215,Bter.com,49999938000,1
107,0,1302295167,4
51569,51097,577712193,1
70037420,69225322,122186381,1
Cryptonator.com,354,2100010,1
ePay.info_CoinJoinMess,6075,363230121756,4
CoinHako.com,ePay.info_CoinJoinMess,6348111584,4
Kano.is,LocalBitcoins.com,30183675924,12
52376,52666,1149170000,1
107,LocalBitcoins.com,3361493852,3
ePay.info_CoinJoinMess,71475979,90807530439,1
ePay.info_CoinJoinMess,3820,13199963,1
69723238,BitPay.com,7453575,1
0,139,62181220,2
0,73205732,1571000,1
52222,41176,19990000,1
1654888,96085,458181284,1
69984672,73727506,205882070,1
50542,8194,42150261,1
74147423,11903275,15811200,1
0,1309,3749935,5
50176,51843,199990000,1
906,Loanbase.com,499990059,1
Poloniex.com,PocketDice.io,23824473664,3
4434027,SecondsTrade.com,37419387,5
5826147,0,12742265,1
72733578,107,3051909908,1
5591459,71633838,16535799,2
1654888,1070,388676920,1
6084388,60,2499990000,1
259537,Huobi.com,55342174,1
25001421,0,5009166,1
58112881,BitPay.com,271415363,1
6652,189043,2969244,1
5380758,73884717,57732677,1
50301,51464,277597067,1
396,CloudBet.com,342801052,1
71450805,LocalBitcoins.com,1316323963,1
Poloniex.com,BTCJam.com,933862521,1
64915121,3203078,104440063,2
Kano.is,72865479,5030612654,2
70534041,0,96460761,1
FaucetBOX.com,ChangeTip.com,27739642,2
5211472,315,99944482,1
ePay.info_CoinJoinMess,3578,32480385,2
ePay.info_CoinJoinMess,883,957313333,40
9799468,71032462,19698148,2
29980689,69486955,35094218,1
70927660,BitcoinWallet.com,42518377,1
73414905,368,6245352,1
Huobi.com,Luno.com,2305975606,5
315,20,1562659869,1
Hashnest.com,70690951,1291642,1
8194,69591907,2701810000,1
454,49054,10194365992,1
0,Coinroll.com,129586530,2
71816350,513,174321618,1
50425,51612,277970000,1
1477737,Cex.io,1367086860,1
1654888,29478,321686702,1
FaucetBOX.com,MaiCoin.com,273300090,13
353133,1747,432104296,8
2705,BitPay.com,228386764,2
FaucetBOX.com,BitoEX.com,781946247,36
72262922,73775913,61958119,1
0,35046709,11623224,1
71816350,72498659,337041106,1
72677739,71814798,6700200,1
354,Exmo.com,6659779532,4
72236392,71450807,420026193,1
FaucetBOX.com,73597791,194209398,1
52307,50365,930460000,1
26694903,4544,342528082,1
73336369,Cryptopay.me,3868103,1
41096,50485,1200170000,1
70534041,69356979,114994524,1
1477737,73336567,330790000,1
Genesis-Mining.com,417,2877150646,4
51192,50102,200530000,1
4126,124473,219443944,1
71816350,YoBit.net,4317961082,14
41176,50726,47536600,1
10168,2878563,99980000,1
FaucetBOX.com,122,24396283,1
51631,50221,199990000,1
71816350,49985443,350742088,1
Huobi.com,38393,33550024640,3
451,VirWoX.com,3362380,1
1151,CoinPayments.net,505645486,1
Genesis-Mining.com,152,9090039139,20
69853321,BTC-e.com,17449158,1
74120870,73153035,434119339,1
2231466,LocalBitcoins.com,4340141042,3
72103894,44918410,33440881,1
354,35,1140235242,2
HolyTransaction.com,HelixMixer,36980226,2
220,Rollin.io,3517947,2
FaucetBOX.com,72996069,194209398,1
MoonBit.co.in,1582,308686049,1
57,11482814,341801908,1
69749634,LocalBitcoins.com,13135523,1
50382,50640,199990000,1
60,Bitcoin.de,6209270679,4
Genesis-Mining.com,122763,200253272,1
70429474,70272328,180585565,1
50686,53346,130860000,2
6193,Hashnest.com,24898700,1
71790150,3473,750717,1
71816350,1151,471842167,1
74330186,398,1924689,1
PocketDice.io,Exmo.com,5866800,1
566,70744026,10592789,1
72654727,ChBtc.com,811996992,1
51008,50102,100080000,1
0,BtcTrade.com,5759030,1
396,421,25387024263,35
5432877,LocalBitcoins.com,69560000,1
Genesis-Mining.com,CleverCoin.com,200253272,1
Genesis-Mining.com,239609,463087643,2
FaucetBOX.com,189289,25249446,2
809,290,8999016785,10
70717848,58102,14251344,1
69278079,71711918,12588377,1
0,108,60724022,5
50251,51095,160290000,1
71816350,70403596,56331207,1
69330819,69383113,110704319,1
73597804,421,10119738,1
8387,315,999987091,1
ePay.info_CoinJoinMess,398,6845200,2
50637,51351,565912300,2
37200188,73230439,765853000,1
51562,51483,154420000,1
BitcoinWallet.com,200,19487762,1
486014,4,83774445,1
35,566,4001735,1
7319,96,4540816,1
73702137,73832987,2811693,1
50199,51262,300440000,1
227,368,52271353,2
57,1803,3315744,1
Bitstamp.net,72679561,4981265612,1
1805,CoinGaming.io,2038618,1
71816350,46955,175128083,2
22399362,777,845063200,1
73151435,96,29440000,2
YoBit.net,CloudBet.com,65830626,3
809,BitcoinWallet.com,135539260,1
7414521,19431,36292167,2
12315641,LocalBitcoins.com,181018899,1
HaoBTC.com,OKCoin.com,1412911402,2
50054,50700,399890000,1
50378,50762,599840000,1
70875166,BTC-e.com,23657028,2
72812734,129,191301845,1
50283,160675,287211890,1
Genesis-Mining.com,1281001,1610799694,1
ePay.info_CoinJoinMess,Cubits.com,315058094,4
50301,BTCCPool,10752000,1
1228047,52214,424347706,1
220232,833,1058697,1
Xapo.com,Bitstamp.net,7977434366,3
69304334,371,428013,1
Xapo.com,1769,26213104702,9
Genesis-Mining.com,73963518,1610799694,1
71554939,BitPay.com,87545885,1
71184482,BitPay.com,62272115,1
219,LocalBitcoins.com,6901468389,3
5514,Bitstamp.net,1008995520,1
131,101,8365096000,2
40868,Xapo.com,81972520,1
52222,71251,242229000,1
Xapo.com,5026,4696008602,1
50102,50250,204360000,1
52266,51551,37829035,1
9732896,35046709,4270185,1
ePay.info_CoinJoinMess,Poloniex.com,1363798573976,53
1769,22823032,54000000,1
51975,70534024,2279570000,1
Genesis-Mining.com,72681637,1610799694,1
73779437,73621827,18296723,1
11426007,1747,87975000,2
1228047,999Dice.com,1617043147,3
Huobi.com,1469,129198000,1
41853224,LocalBitcoins.com,111763452,2
71424420,289,52465295,2
51569,50411,178802193,1
1654888,4,3347296567,9
Xapo.com,CoinJar.com,2529365269,1
74303896,49,68321219,2
Genesis-Mining.com,149456,2143848534,2
4126,2461,219443944,1
Genesis-Mining.com,60,26307908952,30
3693472,BTC-e.com,125226080,1
1654888,Bittrex.com,1386020088,3
1598311,1747,65990887,5
129,417,228676446,2
Genesis-Mining.com,5941,647973008,2
Genesis-Mining.com,69671033,533048840,1
1803,0,1373750,1
20,421,82703680,1
14959348,170,9306336,1
73754396,CoinPayments.net,24918132,1
Bitstamp.net,Kraken.com,7222389609,2
51610,50606,517712193,1
Bitstamp.net,72972543,27445106353,4
13278575,FaucetBOX.com,2793617,2
2336359,2803,13607112,1
Poloniex.com,4126,17335270144,13
126,38541,1302472690,3
Crypto-Games.net,YoBit.net,4094349,1
169991,BitoEX.com,314660000,1
4126,44862,219443944,1
Purse.io,73414706,49990000,1
70505564,8704,300072010,1
6252,4,7295714,1
51627,Luno.com,51577700,1
69538567,0,1630347137,1
64475407,BTC-e.com,262242733,1
YoBit.net,2218,14988700,1
70037420,Xapo.com,1034100000,1
71581023,170,17736697,3
70115351,73021949,24004759,1
YoBit.net,220,58768915,3
354,1598,4068746811,3
42724294,BitPay.com,7757995,1
69173676,72995955,6559494,1
50567,50888,99990000,1
71712161,71188696,7394125,2
51845,52031,32800000,1
69801586,69409397,93611472,2
NitrogenSports.eu,398,53071059,1
60997896,72446493,23191361,1
138118,290,33739545,1
52725,50407,215999581,1
Genesis-Mining.com,20042,1610799694,1
72707691,BitPay.com,5379013,2
0,195,147880498,53
69775901,73832987,29157319,2
71999749,PocketDice.io,5970000,1
72156599,60,590953701,1
2696,Xapo.com,44436407,8
315,Huobi.com,1502568848,3
454,76526,3277725588,1
20,72863191,183381651,1
774,5978,13078164180,1
Genesis-Mining.com,773461,200253272,1
58474589,Xapo.com,56547696,1
CoinPayments.net,69513766,5227301,1
1654888,72498594,150719234,1
72884815,417,3747102,1
154,315,121476449,1
ePay.info_CoinJoinMess,17651984,90807530439,1
60,21122,17018486260,2
ePay.info_CoinJoinMess,SatoshiDice.com,7961608,5
1803,HelixMixer,5876592,1
3427253,1747,46270333,1
70192213,220,27221413,1
YoBit.net,4126,113005591,2
CoinPayments.net,12280,7255304,1
72943916,368,1513987,1
Cryptonator.com,CoinGaming.io,3354135,3
71868448,BX.in.th,435837897,2
70350963,999Dice.com,52682,1
219,Bleutrade.com,5735715129,4
906,2887187,499991057,1
51388,41035,99990000,1
70376669,69801586,260159142,1
Xapo.com,73518960,2623672707,1
2506965,4,66476294,1
72392855,Cubits.com,8630000,1
629,421,1921228,1
69383113,73074702,8734889,1
72078303,0,15508563,6
50423,52374,170433762,1
ePay.info_CoinJoinMess,821,28416651,2
20349697,883,260834554,1
73728452,4,394538,1
51240,51121,156220000,1
72052118,BitPay.com,39915286,4
70822804,ePay.info_CoinJoinMess,4370354,1
73441096,CloudBet.com,685486000,1
74147398,0,4732899,1
25140627,386,1813100,1
51562,53194,194330000,1
396,1017,548148026,1
