Source,Target,value,nb_transactions
50199,52698,339760000,1
52442,51113,49990000,1
50826,50291,76486116,1
Kano.is,Xapo.com,287713332322,223
354,1227,358059732,1
6131,Huobi.com,1522672100,1
22844,50407,54611836,1
2545659,830,4211254,1
Poloniex.com,2643,76090171692,26
51819,51845,29880000,1
41035,50938,117490000,1
50811,50266,19980000,1
70377464,74200013,47989186,1
YoBit.net,189,41018040,2
70744026,1227,10418130,1
51291,52684,99990000,1
73073367,44,1389124,1
Xapo.com,1598,52007145,1
51326,50438,1573650979,1
52081,51364,100150000,1
74304268,BitoEX.com,18362929598,1
73597969,44,12228652,1
51373,51399,301070000,1
51780,51726,168409436,1
69643439,49,9981286,2
40854,Xapo.com,153000000,1
52527,Luno.com,272101303,3
0,BTCJam.com,16549166,3
0,70638958,4165545,1
50684,51845,192860000,1
72157147,811,12791508,1
396,331,125003823,1
73178555,200,15277370,1
72629111,SatoshiMines.com,70433940,2
298,7582,2983638,1
269,289,16180223,1
73596404,1227,206226776,2
105520,BTC-e.com,101886071,1
4081,9378589,7189412,1
52747,51030,91572109,1
50556,52468,109930000,1
50425,52329,109790000,1
MoonBit.co.in,833,217238082,1
50421,41680,160329484,1
700,CoinPayments.net,99311269,2
50039,50648,306645448,2
Huobi.com,BtcTrade.com,97626268,3
51385,51047,205390000,1
PocketDice.io,69591799,30037833,3
51203,52012,383703109,1
50133,50606,805790000,1
51961,51030,699980000,2
20,1138,909880109,6
2480,7366,5420865,2
50867,51916,313547604,1
51691,51999,589592400,1
Huobi.com,50411,240435637,1
2505501,LocalBitcoins.com,1781570,2
69409235,368,980901,1
NitrogenSports.eu,LocalBitcoins.com,300351242,5
70796631,195,583896686,6
51740,51240,238210000,1
71554939,MercadoBitcoin.com.br,379559432,3
51030,50589,110070000,1
50542,50405,30361000,1
52768,51630,45301003,1
354,87357,358059732,1
51033,50606,261020000,1
73728441,368,3881570,1
ePay.info_CoinJoinMess,1450,23787423,2
PocketDice.io,152,70726731,15
52307,51118,1052344913,1
72388,Luno.com,184185492,2
MoonBit.co.in,19025117,217238082,1
2696,Cryptonator.com,409587005,9
57,SatoshiMines.com,74202157,2
50685,41283,70703980,1
51551,51628,350850000,1
MoonBit.co.in,70481759,217238082,1
MoonBit.co.in,74223331,298620000,1
50368,51916,110440000,1
41096,49954,250776020,1
41379,51418,200970000,1
51082,50542,1218740558,1
50038,51428,72620000,1
365071,ChBtc.com,25921188552,2
52710,52362,201020000,1
52307,51351,159362574,1
51741,51977,120350000,1
50301,51767,728169581,1
1654888,70586469,232899589,1
660588,LocalBitcoins.com,836723,1
51237,50236,1266179252,2
101,0,400251752,18
Poloniex.com,833,66253206644,18
53030,51214,186441887,1
50365,51558,233630626,1
52684,11002526,2011088858,4
50236,50411,99990000,1
50822,51834,404252523,2
1837261,1747,35911382,3
999Dice.com,7103,5250314,7
50353,50199,175340000,1
ePay.info_CoinJoinMess,BTCC.com,2569556841390,77
50640,51280,326548164,1
6048154,BlockTrades.us,193731832,2
354,HaoBTC.com,1188337683,4
51153,50475,63908230,1
50779,BitoEX.com,36580000,1
1228047,999Dice.com,6566808987,3
50639,50761,10090000,1
52724,Xapo.com,35420000,1
354,315,2463304046,2
354,970890,3752871829,5
52711,52330,10382400,1
53030,50822,401570000,1
51120,52468,194541636,1
74094855,44,15312932,1
MoonBit.co.in,22844,49621190,1
52484,41573,10080000,1
7345,2696,1492458947,2
50453,51291,18380000,1
2696,SafeDice.com,1652676,1
57,HelixMixer,77424380,2
51257,52409,109970000,1
ePay.info_CoinJoinMess,69644715,12074615,1
51385,50490,81022109,1
57,4,43680735,1
51754,51292,22911900,1
50640,52524,73566534,1
69433896,0,96492289,1
70141467,CoinPayments.net,12644183,1
107,139,119856514,1
57,200,14912374,1
69409245,0,10353959,1
BlockTrades.us,152,7405407,1
72734063,ePay.info_CoinJoinMess,8170000,1
50236,51219,42754400,1
52538,51216,33970000,1
51217,51598,300970000,1
50723,51204,620227858,1
20,1578,218047629,1
73466970,YoBit.net,3795738,1
60,Poloniex.com,219148864853,94
51385,52032,613745720,2
20,662,204341595,1
41680,50102,35288313,1
70976754,170,41654402,1
PocketDice.io,292,5291509,2
50122,51326,700080000,1
50684,51712,44260000,1
7430,454,3000721243,1
50542,51082,31060564,1
52282,51631,62830000,1
70115339,Poloniex.com,18045503,1
50421,50134,428373772,2
71214976,1578,36494412,3
605,Bter.com,23484805,1
Huobi.com,368,110888397,4
52330,50605,79990000,1
52374,50811,58750774,1
7655,1539,3425528270,1
51869,50032,100120000,1
51120,50925,167731636,1
70560560,860,1210935531,2
3658,152,27111484,2
FaucetBOX.com,3368,46986700,3
CoinPayments.net,3504685,70740602,1
52652060,71084354,22643299,1
ePay.info_CoinJoinMess,150330,24522987,2
60,HitBtc.com,999981584,1
250258,BitBay.net,6018400,1
70351573,72707644,6720813,1
73518968,70612417,463442709,5
999Dice.com,BitoEX.com,7181308,2
50423,53532,163329523,1
52150,Luno.com,12244805,3
74304268,1144,720235373,2
41680,51363,99990000,1
74304268,ePay.info_CoinJoinMess,141781166739,14
51113,52263,50470598,1
74304268,563,38504593941,4
50686,160675,299990000,1
916927,0,7047942,3
1472686,73623547,245797000,1
51830,52294,399990000,1
Xapo.com,Cubits.com,688118764,11
20,401,1024724121,4
ePay.info_CoinJoinMess,1233363,16266536,1
51628,50023,399820000,1
50897,53479,155509620,1
52032,50319,11872347,1
1228047,Luno.com,206101254381,116
41176,50368,1038818872,2
73205732,Cryptopay.me,3801981,1
4673,126,1269246,1
50423,50726,55199523,1
51558,50422,280530000,1
50779,51351,1369612667,1
152121,LocalBitcoins.com,990000,1
Xapo.com,CoinPayments.net,3662089042,59
50425,52104,110060000,1
CoinWorker.com,0,4945536,1
51401,50606,100170000,1
50421,50411,100890000,1
7345,Bleutrade.com,564959333,2
71241457,BTC-e.com,48118625,1
ePay.info_CoinJoinMess,73570968,13494021,1
51559,51351,91381660,1
51569,50897,130960000,1
4549124,1747,36225546,1
50420,51767,123080000,1
HolyTransaction.com,Poloniex.com,1600003,1
MoonBit.co.in,6166631,259183467,1
662,73281490,23951461,1
MoonBit.co.in,884,128764421,1
41096,50606,100080000,1
ePay.info_CoinJoinMess,884,30120880,2
51081,50368,25448230,1
71554939,421,60064684,2
74304268,2236,465902656,1
472,2184,68799368,1
50669,41176,790790000,1
0,PocketDice.io,46016067,61
Bitstamp.net,72907925,909397111,1
62062944,368,3682910,1
0,13637,67833048,1
51961,52524,276282636,1
51524,50289,71184306,1
52220,BitoEX.com,99890000,1
34698,BTC-e.com,3015000,1
70141523,44,1526869,1
999Dice.com,1294,19207488,3
50606,51365,75185600,1
73205620,0,34554735,1
51055,152,100072000,1
BX.in.th,Bittrex.com,54418444,1
51182,50331,222600000,1
45298568,71946447,9429920,1
41680,50776,45358164,1
51439,51524,82020000,1
0,3279,7532409,2
72733751,Xapo.com,41358478,8
566,NitrogenSports.eu,59990056,1
50287,53479,99990000,1
Poloniex.com,19396424,2833714210,1
72315294,ePay.info_CoinJoinMess,2213672,1
60,Hashnest.com,999981583,1
0,6597,7297613,1
60,70508421,999981583,1
0,44,7712490,5
391,4,1173859,1
70691186,Kraken.com,1798286,1
MoonBit.co.in,52330,49621190,1
73493372,LocalBitcoins.com,119493373,1
CoinPayments.net,BtcTrade.com,20351249,2
5569060,71869088,1525000,2
CoinPayments.net,69513664,120714125,1
51376,51291,319990000,1
ePay.info_CoinJoinMess,73126948,31919722,1
6441,Bittrex.com,16005408,1
51569,50623,345680774,1
41176,52329,12760000,1
50950,51464,203844397,1
51977,52526,100130000,1
122,12737,89010735983,8
50438,50408,69880000,1
50408,8194,960080000,1
51033,51809,20160000,2
1228047,51631,2974024856,1
51712,51262,28770000,1
52528,Xapo.com,278587537,1
52407,51766,119990000,1
53234,52080,99990000,1
Kano.is,Cex.io,72254419472,56
52594,51627,9990000,1
50408,52263,749483738,1
50723,52078,155890000,1
52437,50491,110080000,1
52293,50698,65621462,1
51115,51809,125302569,1
4126,269,132765019,2
51806,53479,29980000,1
61,16177,232673781,8
Xapo.com,220,2252103412,22
72786591,1548,5395462,1
Huobi.com,1252,567887904,1
51095,52080,27799015,1
52123,51182,331580000,1
51869,51834,102590000,1
ePay.info_CoinJoinMess,695079,16803270,1
52525,50405,24426072,1
40802,50899,170170000,1
1228047,152,7679057210,5
PocketDice.io,170,62448348,18
ePay.info_CoinJoinMess,2683,15325422,1
3504685,73831355,238903728,1
70140140,44,15796360,3
71554939,YoBit.net,60027838,1
41221,50433,368525823,1
69278079,72052047,2342446,1
1654888,HolyTransaction.com,770426671,4
ePay.info_CoinJoinMess,NitrogenSports.eu,25889463,2
21549044,1049,1682756,1
1316,Poloniex.com,22252887446,2
50023,50221,50061274,1
51082,62,15530000,1
Poloniex.com,629,786750046,1
51217,50604,27125738,1
ePay.info_CoinJoinMess,PocketDice.io,34188368,3
SlushPool.com,Bit-x.com,4915291804,2
73231433,52108,112497461,1
51753,51219,99990000,1
50509,50725,380080000,1
HolyTransaction.com,Xapo.com,1090035,1
Xapo.com,CoinVault,91526020,1
888,15493,543888542,13
51439,50491,3675778,1
51056,51961,264186122,1
53138,52524,60790000,1
FaucetBOX.com,91,29624078,4
53644,50425,313719052,1
51237,51030,1197729626,1
51857,50265,15500000,1
MoonBit.co.in,5342,648557839,3
73989640,44,4541899,1
51132,50811,82251400,1
175,354,322859875,3
60,BX.in.th,1999966618,1
71554939,Luno.com,258311068,3
51081,69199391,1520401814,2
71554939,VirWoX.com,62195027,1
69225526,6824213,17861866,1
51539,51855,559250762,2
51711,50526,72310343,1
60,20,1999963167,2
0,Bitstamp.net,219992831,4
50378,52528,214260000,1
52282,52039,227130000,1
50726,50544,340367114,1
5026,1054,685183479,18
50421,52032,498961443,1
BTCC.com,1215,22625356729,7
1070,437,13961080,1
50301,52108,63610419,1
52328,50368,199990000,1
51082,50606,87334000,1
51809,51977,29354400,1
50822,52104,796895343,1
354,Poloniex.com,23670178997,54
52724,563,223430000,1
52527,50433,85909523,1
51551,51401,118503000,1
50868,51597,276702900,1
4,70638080,48825037,1
74252166,563,6602036252,2
CoinPayments.net,40540271,1459182,1
SlushPool.com,774,19088805097,8
70976754,4,338273136,8
ePay.info_CoinJoinMess,472,500563021050,15
50723,1573711,399990000,1
368,73012179,26000013,1
ePay.info_CoinJoinMess,11582,33370868070,1
220,BTC-e.com,70981115,1
74094614,289,2850000,1
ePay.info_CoinJoinMess,Bitstamp.net,234010547131,21
51869,Luno.com,50200320,1
50638,50351,499840000,1
220,HolyTransaction.com,2961245,1
51986,Huobi.com,499730000,1
777,0,1052251,1
57,38103133,19801405,3
50950,50251,645170000,1
BitoEX.com,OKCoin.com,32636477223,9
ePay.info_CoinJoinMess,73545461,15819179,1
60,BlockTrades.us,999981584,1
71554939,891,3971190,1
71396,51418,17383362,1
50776,50054,1314920000,3
ChBtc.com,47881,62289978703,3
52235,50475,40770000,1
51809,51767,519967341,1
50605,52641,200090000,1
72419729,195,132849492,2
48669010,1578,8154220,1
396,50623,48615327,1
67102159,49998,1596782350,1
50557,8194,99990000,1
70927451,69409004,7669827,1
51766,50288,84790800,1
Huobi.com,298,475052443,2
637623,1747,72463830,4
51916,1573711,198424881,1
MoonBit.co.in,HolyTransaction.com,11213126182,55
Kano.is,32384,9031802434,7
2512197,1747,99987570,1
SlushPool.com,289,4554227959,2
1228047,Crypto-Games.net,2729818379,1
74067895,ePay.info_CoinJoinMess,2169683,1
18946,2696,5224076876,3
51767,52123,93997361,1
73571496,50351,109773620,1
52307,40802,95513794,1
41176,52221,807128500,1
41221,51523,1802880872,1
50776,190674,50070000,1
MoonBit.co.in,1805,346002503,2
71476808,Cubits.com,11894469,1
2506,61,977933676,25
51056,50777,98943709,1
51780,51629,100110000,1
220,MaiCoin.com,53472914,4
11211025,0,48351787,2
25914,1144,162847,1
51014,52330,226831243,1
50810,52386,598580000,1
50475,50433,212394360,1
69670973,71527936,6909095,1
916927,73989308,490626,1
999Dice.com,1582,171407,2
52442,50490,61649442,1
52697,52030,24972636,1
BX.in.th,ePay.info_CoinJoinMess,285878289,6
CoinPayments.net,809,359613904,3
4,37111,24150623,1
72367929,71947449,25787588,1
64475407,20,23034958,1
68790575,0,5127566,1
51365,52078,1738958394,1
Poloniex.com,FaucetBOX.com,6362319978,1
50352,51806,209820000,1
605,Bittrex.com,152286260,1
73832915,70325312,38191671,1
4,3648,41561681,2
220,Rollin.io,2024476,1
49954,51418,246540000,2
51008,51612,517179523,2
51055,11002526,42140000,1
73387706,73935677,11199176,1
50639,50478,49269047,1
50200,51293,406590000,1
11432272,44,1349084910,3
456,LocalBitcoins.com,46162372,1
51767,50606,1116886709,1
50867,Huobi.com,135400000,1
BlockTrades.us,Bittrex.com,43829108,1
52361,51204,380955600,1
CoinPayments.net,70115339,12731569,1
40854,52698,129870000,2
50112,51628,100390000,1
351,331,12569441,2
5026,ePay.info_CoinJoinMess,81622754,2
70369,52329,10920000,1
298,999Dice.com,2056302,1
51945,50686,279868855,1
73335158,Cubits.com,5680199849,25
0,898,201025,1
53326,50380,99990000,1
73858650,CoinPayments.net,2611916,1
50039,51401,78780000,1
70979540,860,3001655,1
50122,51843,36860000,1
50938,51765,392490000,1
Poloniex.com,HaoBTC.com,23432446176,3
51869,52108,64944509,1
SlushPool.com,14950759,1311482867,1
51115,49998,103662648,1
73570164,368,4323208,2
70402950,52594,58279140,1
1391,LocalBitcoins.com,16362584,2
50032,52235,15200000,1
52528,51400,11901121,1
51033,52362,10080000,1
52710,52030,259408635,1
5307833,CoinPayments.net,3312000,1
52767,50968,99890000,1
73467019,LocalBitcoins.com,1524642,2
22844,41573,203755148,1
FortuneJack.com,1294,6003565,1
52361,50102,1200080000,1
52092,51240,78807657,1
50289,50776,19850000,1
73701243,368,136498058,1
52539,51363,31533036,1
51351,50380,99990000,1
50557,51120,432310000,1
219,361,1303584856,1
74304268,35046709,2407055074,1
4,Bitbond.com,5781141,3
70482037,96,1248348,1
ePay.info_CoinJoinMess,47350376,30485617,1
PocketDice.io,883,2881160,1
51843,72020,260307348,1
ePay.info_CoinJoinMess,69539894,33370868070,1
ePay.info_CoinJoinMess,70874933,33370868070,1
73217938,2230,6538308,1
51401,50715,99990000,1
51843,49998,69891320,1
50822,52078,123727023,1
50425,51217,18017600,1
51374,51755,38499622,1
73362541,4,38939585,1
51351,41594,300180000,1
74303896,44,11290373,1
41283,190674,258881514,1
50737,50779,208016256,1
5162,OKCoin.com,1559831868,3
52842076,883,49877575,2
50589,51097,384260872,1
52767,51120,119485454,1
71345664,ePay.info_CoinJoinMess,1823840,2
5055,10833433,7836686001,3
6949713,1306,882710000,1
51844,50641,60080000,1
50606,BitoEX.com,14520000,1
74252166,2461,3301018126,1
40854,41672,199890000,1
52125,51647,10570000,1
70796631,200,63516184,2
Xapo.com,NitrogenSports.eu,248570536,5
50684,50566,99990000,1
72156966,72446187,19300792,1
ePay.info_CoinJoinMess,5137,15819179,1
47654,269,8342479,1
295687,BtcTrade.com,330247512,1
PocketDice.io,806134,56093177,2
PocketDice.io,1450,5418451,2
0,101,27499140,9
50898,8194,201192710,1
69879626,0,299004680,1
2480676,2143,3277976,1
YoBit.net,Cryptonator.com,19602589,2
70560560,LocalBitcoins.com,1207409966,3
575336,220,71265000,1
396,220,7433126,1
52527,50715,91017858,1
0,16621,50350,1
CoinPayments.net,71240594,25125179,2
50039,50223,212595002,1
51217,51560,63984000,1
50305,52539,10080000,1
73674992,368,2755576,1
0,1151,451500,1
51808,41379,280187114,1
51551,50669,108593000,1
1654888,42552,201914156,1
Xapo.com,44,52165427,1
72733578,995,2999990196,1
51961,52032,341920800,1
28023393,CoinPayments.net,12850509,1
71633838,74304437,153168570,1
50475,52538,602740000,1
52081,51819,348820381,1
71554939,Poloniex.com,359044936,6
50726,50491,240457114,1
71869112,36586430,7581891,1
51977,51834,31120000,1
354,290,642501902,1
Xapo.com,LocalBitcoins.com,1612565464,21
417,106268,63819301601,5
70534688,4403,594310000,2
1590588,Luno.com,369329880,2
5315647,1747,294589810,7
49925,50857,14890000,1
ePay.info_CoinJoinMess,371,1308278010,7
Poloniex.com,129,42385102165,11
50133,50544,400700000,1
Xapo.com,662,21113891,1
52407,52150,800890000,1
CoinGaming.io,Poloniex.com,5501400,1
51870,52735,220060000,1
41594,50287,100870000,1
51217,50464,101330000,1
0,1582,311000,1
CoinPayments.net,ePay.info_CoinJoinMess,91643353,6
41672,52092,240920794,1
37904064,566,65930000,1
51119,50546,29990000,1
52160,50544,199890000,1
SatoshiMines.com,2803,6669441,5
51998,51030,259760000,1
Bitstamp.net,Bittrex.com,4420656846,3
70665023,ePay.info_CoinJoinMess,593410,1
62537,51502,219990000,1
51014,50968,115130000,1
52724,51014,21100000,1
50368,50287,280350000,1
BX.in.th,999Dice.com,60108858,3
74304268,1578,5222516021,3
60,Cubits.com,132729302,1
50868,50606,100430000,1
41680,53479,100420000,1
227,Cryptonator.com,1871123,1
50606,160675,261160000,1
71869088,42954395,6341353,1
29365,107,174968890,1
396,51977,222403652,1
6098,BTC-e.com,1312733250,1
70560569,20,18652147,1
MoonBit.co.in,5370574,259183467,1
CoinPayments.net,YoBit.net,46002289,1
Bitstamp.net,Rollin.io,3499967748,1
ePay.info_CoinJoinMess,FortuneJack.com,326873844,7
50200,52033,1199202909,1
69929013,Xapo.com,11732072,2
50421,52078,34702856,1
51081,51326,142933578,1
68430789,Poloniex.com,64063611,1
73414706,LocalBitcoins.com,37667689,1
238610,LocalBitcoins.com,134116008,1
51030,51627,160295200,1
916927,HolyTransaction.com,125496,1
72576984,65837976,139966910,1
CoinPayments.net,227,105857890,1
51113,50899,200800000,1
0,833,2192155,1
4126,57,60549812,1
365071,72865207,12960594276,1
72388,41573,40070000,1
50950,50567,20080000,1
74304268,Coinomat.com,3395265593,1
5026,0,58410846,3
10642662,61,6152710,1
51524,50475,123835046,1
73754427,CoinTrader.net_LocalBitcoins.com,12213499,1
51008,41594,255729109,1
51204,51214,99980000,1
0,129,204927406,6
0,Cryptopay.me,101190505,23
53723,52528,10070000,1
52176,Luno.com,98570000,1
FaucetBOX.com,YoBit.net,758191047,25
50039,51115,36667352,1
50180,53532,170145965,1
73464654,CoinPayments.net,3237894,2
71266718,44,5192236,1
ePay.info_CoinJoinMess,20042,33370868070,1
52593,50112,131487900,2
4,486014,29967866,1
2403,1918,1032442,1
354,472,358059732,1
ePay.info_CoinJoinMess,1582,133519234473,6
28243748,FortuneJack.com,288943157,1
71214990,883,327936957,1
50331,52104,561018247,1
40854,52330,236913437,1
51401,40854,99990000,1
5509,292,23064093,1
4,52684,129532332,2
1669,605,5992670000,1
73309234,44,1141183,1
27581020,CoinPayments.net,4880210,1
51385,51363,305300000,1
52710,51726,240712343,1
CoinPayments.net,98751,7075934,1
50133,50822,521220956,1
72367929,70849046,30062066,1
53479,22844,90680000,1
472,563,5001070055,1
Huobi.com,LocalBitcoins.com,22809446564,25
1316,331,11179788723,1
51056,41035,3592618,1
50926,51843,219830000,1
269,Bitcurex.com,109547920,1
FaucetBOX.com,57,60375965,3
735,833,3320152,1
0,2899,5028513,2
52539,51192,100070000,1
50200,51856,72402343,1
50623,51363,50170000,1
PocketDice.io,70350963,7557040,2
FaucetBOX.com,Poloniex.com,401611405,18
FaucetBOX.com,HitBtc.com,213762022,15
348,CoinTrader.net_LocalBitcoins.com,42000011,1
354,37232,348796196,1
74304268,PocketDice.io,10433842287,5
61,2506,393170130,2
69697049,BTC-e.com,10487570,1
50478,BitoEX.com,590400000,2
ePay.info_CoinJoinMess,72103925,13490161,1
Kano.is,107,36127209736,28
50352,52711,700250000,2
50950,52593,10130000,1
Kano.is,1309,9031802434,7
69929013,4,11732072,2
40868,69955,154631066,1
842,472,1301006970,1
Xapo.com,Cex.io,377110707,5
Poloniex.com,6931,8417951761,3
57,FaucetBOX.com,592019,1
189,YoBit.net,209336499,3
51987,51808,15078000,1
Kano.is,1539,9031802434,7
220,1309,1520250,1
396,2236,352202460,1
51780,52767,99890000,1
Huobi.com,Bitstamp.net,10406007231,2
52525,52030,111324181,1
51629,51439,102591017,1
72967800,Luno.com,6223855,1
41447,50556,101717232,1
2545,Huobi.com,60990101,1
72707685,893,11471938,1
50102,41035,120150000,1
51428,50288,99990000,1
51767,53030,1186796709,1
50669,50762,204168230,1
SlushPool.com,LocalBitcoins.com,10902870841,5
1654888,YoBit.net,660884169,2
51008,50477,1691062523,1
2647,621759,14745442937,2
51977,51766,309920000,1
Bitstamp.net,69539421,495225733,1
354,Kraken.com,2304122302,6
468,38031735,4441678,1
621759,Poloniex.com,32911892463,4
2696,4,306433235,17
69982723,BitZillions.com,716570,1
50478,52724,32985665,1
70037290,368,22881400,1
HolyTransaction.com,YoBit.net,9160012,2
73152880,73128,209925420,1
50857,53150,187132836,1
50899,51113,371422494,2
MoonBit.co.in,995,239284630,4
MoonBit.co.in,ChangeTip.com,217238082,1
Huobi.com,3658,1741745,1
72020,50761,400220000,1
1228047,284,2431466483,1
ePay.info_CoinJoinMess,Exmo.com,100149209898,5
51845,41447,90270000,1
51869,51083,199990000,1
50761,51560,100640000,1
2566,Poloniex.com,3699950000,2
2067,CoinTrader.net_LocalBitcoins.com,4828190655,2
74304268,44862,26864855124,1
Xapo.com,Bleutrade.com,122282306,2
57,91,177157872,3
354,Cryptopay.me,472218219,2
60,101,999981584,1
18665577,70089222,41975140,1
641,117,2220223,1
50566,50038,199990000,1
1228047,51711,765822886,1
50236,51945,427666852,1
6098,CoinTrader.net_LocalBitcoins.com,135410000,2
50950,51219,101430000,1
51767,50290,405378178,1
73987564,0,6674924,2
52107,50546,65100000,1
284,4,9510301,1
37,891,14898716,1
SafeDice.com,Xapo.com,2009462,1
52293,73128,75531462,1
396,HolyTransaction.com,352202460,1
70770110,LocalBitcoins.com,2909683,1
Poloniex.com,995,1107558781,1
50778,50223,99990000,1
BX.in.th,152,415134774,3
73545461,1144,805180,1
50133,Huobi.com,99980000,1
ePay.info_CoinJoinMess,233,530254727,23
CoinJar.com,4,513865626,1
51809,Xapo.com,12029932,1
51755,41672,22960000,1
50221,51631,223334657,1
24007,21011,79990000,1
73596404,Huobi.com,149306300,1
69355600,44,14183378,2
ePay.info_CoinJoinMess,615198,16783943,1
FaucetBOX.com,292,191332465,7
NitrogenSports.eu,398,4247570,2
50778,51419,20531000,1
41221,52409,578435823,1
52080,50898,202673836,1
421,396,10944513736,43
52468,52081,100150000,1
51674,51120,391839052,1
51447,51631,400080000,1
50684,51081,79990000,1
9095925,LocalBitcoins.com,564611313,1
354,HitBtc.com,718426319,2
FaucetBOX.com,VirWoX.com,94664356,6
41213,50478,99990000,1
52361,52684,199990000,1
52768,50420,49990000,1
PocketDice.io,3368,1489903,1
72498534,44,3952527,2
50351,52106,99990000,1
52437,50545,89790000,1
50857,51630,209790000,1
51447,51293,57944913,1
40802,70842,12527360,1
74304268,995,226202897,1
2757774,17731803,61503316,1
51711,52123,773012730,1
51031,52221,232177306,1
50365,51765,210400000,1
74015830,Cryptopay.me,126903450,1
SatoshiMines.com,FortuneJack.com,4000011,1
41096,52484,499680000,1
354,19381,460029202,1
27142480,0,5254488,1
868650,BTC-e.com,15300000,1
YoBit.net,220,4555180,1
71346041,BTC-e.com,587443778,1
50715,50589,288900000,1
1228047,Hashnest.com,378144365,1
50640,Luno.com,9960000,1
53194,52503,400870000,1
1918,220,572681,1
51987,52362,99990000,1
1739276,HelixMixer,24537149,1
50790,BtcTrade.com,255715570,1
51780,BitoEX.com,318540700,1
70796631,LocalBitcoins.com,231797055,3
50668,50223,139980000,1
Cryptonator.com,1144,1128559,1
SlushPool.com,315,5496203545,3
71267290,52841921,31940710,1
71345791,368,9832409,3
70586489,Xapo.com,121999,1
50868,51033,99990000,1
20,ePay.info_CoinJoinMess,168432364,1
50899,51869,300260000,1
50857,51537,177290000,1
52293,50723,99890000,1
51808,51386,300450000,1
Xapo.com,YoBit.net,1756096405,30
50199,51660,185277477,1
69538567,Poloniex.com,793041741,1
Huobi.com,50353,413019033,1
36686,1747,121212768,7
69461667,69302877,15288370,1
51712,52251,100160000,1
51069,50965,115747232,1
SatoshiMines.com,17079120,4459361,4
41334,51843,21170000,1
52593,50180,714577475,1
Rollin.io,0,33606528,10
50354,51809,21597352,1
69932,70029,63260000,1
50648,51447,167736881,1
57,0,38767324,25
71999075,883,10487570,1
131,13077,1999860000,2
50660,51562,454549052,2
35,BTC-e.com,16047588,1
51870,52165,68070000,1
6193,Bitstamp.net,114618800,1
41379,52033,594670999,1
50236,51524,599980000,2
69692690,35,2927678,1
69222498,LocalBitcoins.com,30532075,1
51217,50638,101930000,1
Purse.io,152,5027688,1
1142085,LocalBitcoins.com,98610000,1
51447,50526,494120000,1
31980,50205482,500018055,1
1654888,Hashnest.com,493346428,2
73284596,69852939,13617292,1
51767,50054,199990000,1
50485,41379,9990000,1
999Dice.com,YoBit.net,8110144,3
OkLink.com,3980,303000022,3
50899,52263,20528000,1
26954,Kraken.com,1040918797,2
52374,51326,99890000,1
51118,Luno.com,41070000,1
Xapo.com,695,51431518,1
53479,51014,48484217,1
FaucetBOX.com,421,700634399,25
YoBit.net,331,19786000,1
0,MercadoBitcoin.com.br,3506759,13
51843,52376,30212834,1
51631,41672,15100077,1
41334,51365,146316435,1
68870830,0,151491535,1
CoinJar.com,0,499790560,1
FaucetBOX.com,16621,200948074,8
51869,51350,180020364,1
73467019,70717170,803012,1
354,TheRockTrading.com,407240462,1
396,300441,37181470,1
51869,51240,50160000,1
122,CoinPayments.net,32276124,1
73596404,LocalBitcoins.com,121530476,1
354,2545,614840088,1
51240,50868,49890177,1
71999700,811,18480000,1
1316,HitBtc.com,228048074,1
52594,50475,74378139,1
50556,50251,123780000,1
51754,51956,308341508,1
1228047,391,480971098,1
69853545,368,13778810,1
70612396,ePay.info_CoinJoinMess,33590975,2
605,290,175169161,1
Poloniex.com,Huobi.com,37207574684,11
NitrogenSports.eu,CoinGaming.io,782544482,7
51259,51215,152523394,1
57,220,122535191,3
51805,Xapo.com,119630000,1
51726,50648,494142109,1
51766,41447,29108400,1
MoonBit.co.in,73989308,128764421,1
51551,51217,651080319,1
70369,71396,107280000,1
51961,50950,99890000,1
50054,71972654,15318000,1
52201,52078,292877400,1
51113,40802,24980000,1
51767,51674,490722909,1
52078,51806,74910000,1
71005792,BTC-e.com,60548649,1
51204,50996,84311443,1
51421,70029,7137858,1
69778,51598,88132444,1
CoinPayments.net,883,1339580863,31
7645,129,136107660,1
50236,50405,199990000,1
61,HelixMixer,179849014,1
51388,52767,100090000,1
Kano.is,Poloniex.com,99349826774,77
51977,50546,151574000,1
52666,50266,103159934,1
61843996,1091,1814511200,11
72050493,44,3950273,1
69955988,44,4478525,2
70029,50378,204877653,1
73962893,44,1947725,1
50039,53030,70340000,1
4359631,Cryptopay.me,3091886,1
Xapo.com,348,281918961,7
60,2640,1999963168,2
51524,50888,47972836,1
999Dice.com,2696,8435419,2
51240,50235,99990000,1
220,126,45958530,4
51182,51945,47180598,1
73754544,71710023,184951700,1
57,69670124,1516755,2
SlushPool.com,Xapo.com,46192565163,18
0,888,4138551,4
73485,50639,88611226,1
53030,52684,104148181,1
50899,52293,106990000,1
0,Huobi.com,408600,1
40802,152,13352082,1
YoBit.net,BitAces.me,5788700,1
1228047,421,9084240999,5
72419711,LocalBitcoins.com,449283924,4
1391,Xapo.com,9238991,2
74226171,269,13745251,1
51961,50811,491482109,1
1227,Xapo.com,79674000,1
71554939,HolyTransaction.com,62816798,1
160675,Luno.com,502430000,1
50301,52468,112420000,1
71554939,55916829,22119986,1
50223,51961,219980000,2
52528,50023,211115900,1
72603281,BitVC.com,57343569681,1
50423,52160,220376340,1
69932,53150,19310000,1
