Source,Target,value,nb_transactions
71918230,0,26818358,1
Genesis-Mining.com,360404,755177026,1
3368,VirWoX.com,8322971,1
71816350,70586489,591179542,1
2990531,Loanbase.com,36848891,1
Cryptonator.com,227,1971133,1
2201602,0,9082349,1
71371831,170,184331,1
ePay.info_CoinJoinMess,Rollin.io,1576861,1
72681473,BitPay.com,29284028,1
796.com,4327041,1335368519,5
24621623,MercadoBitcoin.com.br,112177967,15
69906437,73047350,35496836286,4
71842270,72760285,5566231,1
Genesis-Mining.com,1386,755177026,1
YoBit.net,170,2853202,2
72839276,73832987,42597260,1
12609,BTC-e.com,71865657,1
69775474,73336371,34779990,1
821,BTCCPool,3835061900,1
73884846,73832987,12501604,2
137744,CoinHako.com,31700000,1
Paymium.com,ePay.info_CoinJoinMess,6153391679,1
4010,BTC-e.com,148940000,1
73493314,73699258,524714,1
66226329,Luno.com,89784858,6
999Dice.com,FortuneJack.com,518391252,4
71189298,CoinGaming.io,19905073,1
2202918,1747,3647185,1
3203078,SatoshiMines.com,58260000,2
71188601,883,6896076,1
354,0,155546875906,234
FaucetBOX.com,1576,61039535,4
70717613,BitcoinWallet.com,4635731,1
70063233,655,104272100,1
1396,999Dice.com,6569495,1
1215,421,59700088250,11
6949713,AlphaBayMarket,237490000,1
25384527,860,17752605,1
69173924,ePay.info_CoinJoinMess,36611000,1
6606324,368,38893,1
AlphaBayMarket,3328,85219417,3
4908,YoBit.net,116393663,3
73229905,4,4910749,1
MoonBit.co.in,55039679,133637565,1
351,Luno.com,21684430,4
405610,1469,6269268394,6
45550,Bitcoin.de,429759360,1
1215,MaiCoin.com,43356105605,6
71816578,368,4733484,1
73441080,72940378,97056300,1
HolyTransaction.com,351,14362316,6
4908,Cex.io,30305678,1
72367940,69984656,278120000,1
ePay.info_CoinJoinMess,809,335486255,4
72577144,69224943,4820941,1
Poloniex.com,70298723,20693277,5
354,227,336606028,1
1138,71997692,501000118,1
6355,269,2740457934,2
Poloniex.com,Bter.com,1005573045,5
Genesis-Mining.com,CoinPayments.net,755177026,1
51524,51056,39666228,1
BX.in.th,122,1399990000,1
71005796,5620,15389164,1
28927,Huobi.com,3658136913,3
AlphaBayMarket,421,528059581,4
2201602,Bter.com,9082349,1
0,FortuneJack.com,1739244,3
HaoBTC.com,331,256461368,2
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,431796806,5
14536429,Paxful.com,25851000,1
246156,LuckyB.it,121797005,5
74173702,368,1990000,1
3368,3179,22408845,2
189,421,20861569,1
CoinPayments.net,809,4293954,1
73335280,368,15028975,3
71398064,10789,28717184,2
BitcoinWallet.com,7,11970563,2
5542047,BTC-e.com,1914971608,4
72891319,BTCCPool,18549331,1
Paxful.com,25813496,13790722,1
71502514,73022061,23222982,1
71973427,368,8708636,1
483243,72498630,3439831409,4
22183,BTC-e.com,89804674,2
12067426,35,105960000,1
354,34168008,3645638663,4
72209960,CoinKite.com,5954553950,7
NucleusMarket,112485,47170000,1
53061831,0,26963895,8
25600,39799,76999815500,3
BitoEX.com,BtcTrade.com,1350086504,5
Poloniex.com,654099,576668030,1
1514897,71658131,115835066,3
2961236,6572902,18969141,1
70325236,Huobi.com,544509120718,7
73937548,72758378,148995179,1
LuckyB.it,19010340,180000,1
Hashnest.com,HaoBTC.com,72904233,1
3368,70141234,14085874,1
BitcoinVideoCasino.com,Kraken.com,10995000,1
45048181,73441090,288817936,1
Poloniex.com,7277,24665762,10
354,115620,390667663,1
ePay.info_CoinJoinMess,CoinHako.com,327382742076,4
1215,Bitstamp.net,3348497276,1
8226,289,34061029,1
354,73908275,390667663,1
61351,Xapo.com,109990000,1
71761939,5941,3400000,1
71999710,BitcoinWallet.com,4005455,1
5542742,Kraken.com,271799722,2
52842076,331,2302000,1
Xapo.com,523,1009021596,1
ePay.info_CoinJoinMess,71162324,81845685519,1
Genesis-Mining.com,1582,755177026,1
72288351,FaucetBOX.com,119938730,1
ePay.info_CoinJoinMess,OkLink.com,2291679194532,28
Genesis-Mining.com,Luno.com,18931663500,27
NucleusMarket,29588,33171117,2
2201602,Xapo.com,18164698,2
Genesis-Mining.com,126,1510354052,2
MoonBit.co.in,62274565,7283285,1
454,38656,158447214264,3
1506795,Cex.io,300273,1
71554939,101,937276605,1
11222093,421,19784486,3
52698,73441091,71730000,1
70586820,70429108,58274625,1
Poloniex.com,4126,1843316076,9
74303908,101,1645983,1
ePay.info_CoinJoinMess,69383146,81845685519,1
69226095,368,4363432,1
50640,72020,70048100,1
FaucetBOX.com,Bitstamp.net,95089175,7
FaucetBOX.com,Kraken.com,11834346,1
354,55392358,336606028,1
73336527,ePay.info_CoinJoinMess,1304334438,3
Bitstamp.net,BTCC.com,9038231780,2
71528906,1070,5700659718,19
1654888,37,407376992,1
24621623,MaiCoin.com,50947230,9
13335,Bittrex.com,6981178,1
417,Bleutrade.com,1382050661,2
1654888,Hashnest.com,370854244,3
3053082,71476897,473694259,2
MaiCoin.com,CoinPayments.net,554941789,1
71816350,0,4117396244,17
5542742,2461,105181977,1
SlushPool.com,160549,6715111012,1
72472408,70874550,44045774,1
73441091,52078,1099980000,1
Xapo.com,424,2178300572,1
60,Bitfinex.com,12233761598,5
BitVC.com,OKCoin.com,4424401667,7
44935435,NucleusMarket,20706501,1
51294,52503,250980000,1
5325883,71764440,201256827,1
4338203,401,7402732,1
73807082,BitcoinWallet.com,685769102,3
70479234,ePay.info_CoinJoinMess,2282135,1
405610,73754556,1414656635,1
11222093,Xapo.com,9001801,2
21650441,421,233422463,39
SecondsTrade.com,ePay.info_CoinJoinMess,10271303,4
35,Bleutrade.com,1265816,1
417,ePay.info_CoinJoinMess,3145740691,7
1228047,290,5736776388,11
HaoBTC.com,421,16019363014,15
1116,386,833944560,3
FaucetBOX.com,Xapo.com,43648852096,4049
405610,70089418,1414656635,1
Genesis-Mining.com,Cryptopay.me,26118925,1
69200089,1022532,11438708,1
5904035,4775708,31855351,1
73284596,71555020,25413994,1
FaucetBOX.com,6771952,17879541,2
73441091,22844,499980000,1
8204715,CoinTrader.net_LocalBitcoins.com,244123937,1
BitVC.com,525,58120000,1
1573711,50888,150349917,1
ePay.info_CoinJoinMess,Bitcurex.com,164337130251,5
FaucetBOX.com,107,218521944,14
Xapo.com,MoonBit.co.in,1073768578,1
Poloniex.com,417,1677253800,6
Xapo.com,CoinTrader.net_LocalBitcoins.com,91077127767,28
Xapo.com,Hashnest.com,96249737735,37
139,28243748,5999979398,1
73728541,368,2296369,1
PrimeDice.com,HolyTransaction.com,90000,1
Poloniex.com,Huobi.com,1033953809,6
BitBargain.co.uk,544,108484751,1
139,BitcoinVideoCasino.com,42167490732,2
2601192,Xapo.com,1732593837,26
Bit-x.com,Cryptsy.com,244508,1
Hashnest.com,HolyTransaction.com,3350005,1
FaucetBOX.com,170,2061723251,86
70369,51766,19990000,1
Poloniex.com,31707,249990000,1
73989670,69932507,53302058,2
612782,BTCC.com,359999626672,4
5542047,Huobi.com,691228639,3
72367929,71424093,45763315,1
69278199,BTC-e.com,541543436,1
70900879,72655339,27006337,1
1838853,1747,111446438,2
Cryptonator.com,Cryptsy.com,1017615,1
829211,BitPay.com,1519577,1
70796631,Paxful.com,157404692,1
83665,CoinTrader.net_LocalBitcoins.com,44510000,1
73441080,73806419,199301940,1
50557,41672,343550000,1
51977,51294,9990000,1
200144,CoinTrader.net_LocalBitcoins.com,529568745,1
Poloniex.com,Exmo.com,305989048,1
SlushPool.com,Bitcoin.de,21799758378,7
1654888,Bitstamp.net,106579930,1
LiteBit.eu,Bittrex.com,669899024,2
72681711,Cryptonit.net,6007095,1
57,HelixMixer,233139692,4
162192,CoinTrader.net_LocalBitcoins.com,25607942,1
3548379,Bittrex.com,30071255,1
Genesis-Mining.com,1576,755177026,1
60,5300181,5381764332,2
Rollin.io,CoinGaming.io,1106000,1
71345664,YoBit.net,317276,1
69199627,1227,81446172,1
6355,Bitcoin.de,2740457934,2
1228047,2331,249438734,1
Cryptonator.com,0,8086905,3
72812194,1017,50853740,1
70690692,655,23412008,1
PocketDice.io,Cubits.com,1050005,1
70555569,37200188,485824747,1
CoinKite.com,Bter.com,615000,2
YoBit.net,BitPay.com,3233796,1
69383146,BTC-e.com,10673619,1
1834605,0,3429619,2
ePay.info_CoinJoinMess,71475979,81845685519,1
0,SimpleCoin.cz,5087909,1
70586238,7,17510000,2
ePay.info_CoinJoinMess,1226,245537056557,3
4338203,70665256,38819286,1
405610,1582,2829313270,2
Bleutrade.com,421,20950001,1
WatchMyBit.com,Bitstamp.net,1474214,1
3368,70505594,22408845,2
PrimeDice.com,BitcoinVideoCasino.com,6622686,2
69697250,CoinTrader.net_LocalBitcoins.com,13217410000,3
Huobi.com,71738275,50011947636,1
Coinroll.com,ePay.info_CoinJoinMess,41971193,1
69329810,Poloniex.com,17824800,1
71816350,Bleutrade.com,23658259,1
289,Xapo.com,113653000,1
FaucetBOX.com,809,17331750,1
154,315,113378641,1
Hashnest.com,354,102980000,2
Xapo.com,Cryptsy.com,26026731931,12
Xapo.com,Cubits.com,17672092596,11
Hashnest.com,0,2230855285,20
906,Poloniex.com,474513732,1
5542742,70796619,130817569,1
469,7910729,18430000,1
71184482,BitPay.com,15633000,1
74037856,CoinTrader.net_LocalBitcoins.com,2283823292,1
Poloniex.com,NitrogenSports.eu,265074845,1
52697,52374,122536911,1
63412467,Cryptopay.me,2083735,1
32354,1647,45369475,1
74042229,70927503,52038760,1
51216,51294,113500000,1
12067426,CoinTrader.net_LocalBitcoins.com,316860000,3
Cryptonator.com,FortuneJack.com,1053205,1
69906293,860,839039380,4
69906410,71633838,26955312,1
72025056,70246061,286457111,1
73911137,ePay.info_CoinJoinMess,1990000,1
PrimeDice.com,PocketDice.io,5679902,4
536,BTC-e.com,15738463,2
26666387,BitPay.com,57731820,1
2685370,BitPay.com,29535454,1
69931048,Bitcoin.de,2520000,1
FaucetBOX.com,71133908,49995551,2
73281830,421,12956645,1
326403,73361929,108456319,1
FortuneJack.com,1582,2180000,1
PrimeDice.com,289,6216233,1
536,Hashnest.com,1483474,2
Hashnest.com,1769,68525975,3
51240,50054,1775221228,1
70114542,73412374,10514072,1
1471027,74252170,23421700,1
69191957,7,4503184,1
17156235,AlphaBayMarket,14476854,2
1654888,1309,229343698,3
Genesis-Mining.com,107,3775885130,5
Bitstamp.net,860,944747873,2
1215,69983966,3348497276,1
PrimeDice.com,FortuneJack.com,8021955,5
72183406,942,32011,1
CoinGaming.io,Cubits.com,331175802,1
70534041,73597895,55714116,1
954,1647,2599990000,1
1834605,Cubits.com,12096203,1
72576990,513,1355594,2
405610,HolyTransaction.com,22970350160,28
3504685,69879621,40528713,1
131,Kraken.com,1545813000,1
FaucetBOX.com,421,1500441482,80
269,Bitcurex.com,3941335,1
70744000,AlphaBayMarket,61238483,3
999Dice.com,69486646,10157793,1
FaucetBOX.com,269,43503321,4
3213628,FaucetBOX.com,19128814,1
74304372,811,9549597,1
51240,72388,1795036228,1
5380758,FortuneJack.com,1807057,1
17427381,HaoBTC.com,37564260,1
605,Poloniex.com,2716548461,16
73441091,52330,159720000,1
1103,CoinApult.com,4741272271,37
73728584,0,145525741,1
71735108,GermanPlazaMarket,25438570,1
2465,24951,99483190,1
73544705,860,7849782,2
898,NucleusMarket,1299780000,9
405610,Cryptsy.com,6574589321,7
Exchanging.ir,72393866,189273669,1
227,351,7322982,2
405610,942,305320927,1
ePay.info_CoinJoinMess,1098,289064000,1
69487163,BitPay.com,65043100,1
1226470,Hashnest.com,5611417425,2
437,Bittrex.com,39987173,1
NucleusMarket,421,46253000,1
70376439,1309,1114517,1
72288351,72548652,25374758,1
1654888,Bleutrade.com,109276746,1
73388652,35,20875202,1
69566024,15331471,2167844,1
PrimeDice.com,1539,8290671,7
107,BTC-e.com,173629093,2
454,31980,273091561,1
295653,NitrogenSports.eu,483240,1
8387,315,999935088,1
2990531,162,99631147,1
SatoshiMines.com,3765,107677475,3
5476649,CoinTrader.net_LocalBitcoins.com,261670000,1
48668419,1138,38298154,7
1228047,401,928631058,1
LuckyB.it,2918032,2360000,1
2214,MaiCoin.com,195377103,1
69304029,74251990,199361295,1
3170007,860,663883000,1
72865479,BTC-e.com,7419685,1
326403,71397427,10862147,1
51056,51807,26514000,1
566,69147680,16803734,1
396,Hashnest.com,6580428228,3
5542742,189,140982153,1
24774,38066858,21151319,1
FaucetBOX.com,76668,283705116,2
8704,Purse.io,45990021,1
405610,72550352,305320927,1
252,2160,460546,1
9952536,0,16098802,2
10306431,0,9587763,1
20761,ePay.info_CoinJoinMess,22770264,1
73336527,CoinTrader.net_LocalBitcoins.com,52512632,1
292,Paxful.com,34970057,2
60,8387,999985318,1
FaucetBOX.com,122,10780884,1
ePay.info_CoinJoinMess,32840200,81845685519,1
42724417,2803,35377600,1
71788257,655,39659949,1
BitcoinWallet.com,CoinTrader.net_LocalBitcoins.com,94135000,1
2201602,35,9082349,1
73466818,7,7712856,2
70822403,421,431443760,1
72446427,70034224,24217336,1
HolyTransaction.com,FaucetBOX.com,1101844,1
51240,50726,1208691228,1
0,290,173278114,3
536,0,610304846,4
0,3765,3273641,6
71763802,8704,1141319570,1
ePay.info_CoinJoinMess,3073,491074113114,6
Paxful.com,655,223665506,3
999Dice.com,SafeDice.com,5388760,1
70504386,72078429,26465455,1
HaoBTC.com,107,865715358,2
1017,22824778,75520331,1
Bitstamp.net,Bit-x.com,499988305,1
71528906,896,2620340000,5
AlphaBayMarket,Bitstamp.net,60300000,2
72655543,424,173448888,3
70927603,69983732,12146977,1
Xapo.com,CoinKite.com,3018726846,3
126,NitrogenSports.eu,6933946045,2
69173950,70037420,342468202,2
906,Xapo.com,210659075,2
57,NitrogenSports.eu,32881681,11
16962,4,436625747,2
PrimeDice.com,Poloniex.com,5704078,3
Poloniex.com,FortuneJack.com,135758899,1
43398859,NucleusMarket,24881848,1
73441096,Huobi.com,1297742500,1
74200172,BTC-e.com,6594094,1
57878368,YoBit.net,621155,1
641,Bleutrade.com,1390422,1
483243,PrimeDice.com,2506079528,1
4126,Bleutrade.com,63634408,5
72209815,4192761,6331345,1
1654888,Poloniex.com,570392111,2
72732586,74121227,11446614,1
72524868,1138,11000000,1
71554939,YoBit.net,99404425,1
ePay.info_CoinJoinMess,2078,163691371038,2
Xapo.com,354,13290890017,6
PrimeDice.com,3575160,18959191,1
CoinKite.com,71188562,25110000,1
71554939,4,739929206,1
107,13335,48767766627,1
71554939,ePay.info_CoinJoinMess,2727691632,7
73832933,7,19988040,5
ePay.info_CoinJoinMess,315,163693567906,3
73048147,69643360,22431563,1
FaucetBOX.com,46812006,44504426,2
11222093,BTC-e.com,230324268,1
73175361,72994752,404130000,1
Paxful.com,5010,6895679,1
74094377,368,1962415,1
70979323,BitcoinVideoCasino.com,11272807,2
69984672,70141217,13305550,1
2063784,0,12406311,1
71790505,1004,2764000,1
405610,1798,1414656635,1
Rollin.io,Hashnest.com,102192460,1
61,26515,442614361,4
367303,21568839,117457710,1
2990531,3208,427145274,1
FaucetBOX.com,Coins-e.com,21782320,1
289,CoinTrader.net_LocalBitcoins.com,1189950000,1
Genesis-Mining.com,37,26118925,1
72629545,LuckyB.it,1920000,2
Paxful.com,999Dice.com,125651899,4
ePay.info_CoinJoinMess,411,32979378,3
FaucetBOX.com,Bter.com,178919954,5
46020326,368,99464665,2
55698043,15278773,27523804,1
4338203,CoinTrader.net_LocalBitcoins.com,170189638,1
122,CoinTrader.net_LocalBitcoins.com,89990000,1
62014,144727,80691496,1
CoinPayments.net,Bitstamp.net,21939001,2
73702037,73702028,14522580,1
1573711,51094,231009252,2
3368,700,14085874,1
FaucetBOX.com,385781,19490240,2
Cryptonator.com,PrimeDice.com,3594269,1
70062872,69435310,40773850,1
FaucetBOX.com,MercadoBitcoin.com.br,939897426,52
52376,51294,202580000,1
PocketDice.io,PrimeDice.com,2090016,2
5162,OKCoin.com,15695631,1
Huobi.com,1647,2040853361,5
Bitstamp.net,70037394,112676232766,11
1138,BTC-e.com,201100141,1
BtcMarkets.net,35900,18006004560,6
ePay.info_CoinJoinMess,Xapo.com,2702808819785,38
2329,Hashnest.com,3902808,1
FaucetBOX.com,31317920,141852558,1
Bleutrade.com,269,1768237,1
ePay.info_CoinJoinMess,29976439,81845685519,1
4908,Cryptsy.com,30305678,1
71685867,CoinTrader.net_LocalBitcoins.com,42481000,1
73807082,71319128,248529929,1
11222093,71555104,34048061,2
26040512,368,63877381,1
Xapo.com,6748,14399464813,2
69697250,18340295,9014340000,2
906,40097013,1698065659,2
39799,ChBtc.com,6797828168,1
0,SatoshiDice.com,2107558,4
AlphaBayMarket,343,255900112,1
396,290,2318702135,1
FaucetBOX.com,62014,15609467,1
ePay.info_CoinJoinMess,3545079,81845685519,1
CoinKite.com,Xapo.com,448705,4
1218,72865352,8028350,1
ePay.info_CoinJoinMess,2648,172953755,2
64693217,ePay.info_CoinJoinMess,19837357976,1
FaucetBOX.com,73466823,17331750,1
CoinTrader.net_LocalBitcoins.com,2067,30002000008,3
70270892,12925,20473872,4
72289120,MaiCoin.com,80909718,1
BitoEX.com,0,70566327,2
0,57,7779295,3
71291171,7873040,13846812,1
ePay.info_CoinJoinMess,417,1063993911747,13
71816350,MercadoBitcoin.com.br,2412550283,8
47350166,655,4973400,1
269,55782,63165000,1
72706288,368,2504333,1
Poloniex.com,73361777,110551275,1
73413151,0,6498124,1
73388652,9205229,39800000,2
Bitstamp.net,Huobi.com,13171973909,2
0,3274,423523,1
51365,51294,99990000,1
0,351,57460852,53
Xapo.com,3328,9388959585,2
57,7,48398495,54
72289111,Bittrex.com,871118942,2
Purse.io,4,99990000,1
45379539,61270460,159920764,1
FortuneJack.com,Betcoin.tm,1150000,1
73963652,69931790,203415894,1
73702180,71450763,38477994,2
72629345,811,10044142,1
FaucetBOX.com,351,122856151,2
71398086,860,217199081,1
70639002,BitPay.com,4793421,1
Xapo.com,35,3045622344,3
AlphaBayMarket,CoinJar.com,121422798,3
21029689,ePay.info_CoinJoinMess,18790000,1
71816350,1469,104436167,2
ePay.info_CoinJoinMess,21029689,24339693,1
1218,71316907,4381243,1
Xapo.com,1138,8290502087,2
1138,CoinTrader.net_LocalBitcoins.com,16261482,5
70927603,73074650,24842000,1
Crypto-Games.net,Bitstamp.net,134316706,1
71554939,Crypto-Games.net,96274984,1
5501374,39659280,99990000,1
PrimeDice.com,1598,4463555,2
45157988,BTC-e.com,31815336,1
Cryptonator.com,289,3575703,3
1228047,BitPay.com,2626562913,7
354,69981079,390667663,1
AlphaBayMarket,BitcoinVideoCasino.com,154800000,2
FaucetBOX.com,342,59973447,4
71816350,BTCJam.com,589666498,1
51291,Luno.com,765790000,1
454,26774,160736367285,4
72446427,Paxful.com,140280171,3
71345569,BX.in.th,408729944,1
69355779,Hashnest.com,2082574,1
2990531,421,9625557695,65
72524689,70638958,9273679,1
73441091,52525,1890373325,1
73702052,ePay.info_CoinJoinMess,44734228,4
NitrogenSports.eu,AlphaBayMarket,93109735,6
417,11790,3003112388,1
69906500,421,71000000,1
17060189,Coinichiwa.com,640023,1
ePay.info_CoinJoinMess,HaoBTC.com,3765255651664,47
Xapo.com,7983,1005313446,1
578,MaiCoin.com,5910000,3
71893162,1747,2346705,1
69278079,BTC-e.com,263798621,2
73441080,71788261,154054015,1
32561,454,257609564,2
5542742,16621,38450589,1
3576172,AlphaBayMarket,19800380,1
405610,2238,305320927,1
833,BTC-e.com,45608121,1
BitcoinWeBank.com,0,5641108,1
57,195,15963494,3
PrimeDice.com,BTC-e.com,1371866,1
69775867,4,5349263,1
FaucetBOX.com,Cex.io,831005330,48
69355912,2652,48119377,1
354,3120,2925488783,5
70717310,73571556,9890000,1
FaucetBOX.com,17227739,9029191,1
CoinPayments.net,5941,1221334,1
MoonBit.co.in,12936,2848857,1
MaiCoin.com,PrimeDice.com,5049000,2
NucleusMarket,68285454,100179398,3
3130525,ePay.info_CoinJoinMess,7671495,1
16768780,72524685,28804558,1
ePay.info_CoinJoinMess,NucleusMarket,55174162832,26
61,Matbea.com,412445074,6
69173950,41887342,204232275,2
ePay.info_CoinJoinMess,1539,163975951038,3
Huobi.com,HaoBTC.com,1142874199,9
Cryptonator.com,BTCJam.com,2003495,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,12472131268,23
BitVC.com,BTC-e.com,554587076,1
Cryptonator.com,2329,4263281,1
43398859,BTC-e.com,6888140,1
72311358,860,106726440,2
HaoBTC.com,Bter.com,4379381,1
617075,0,39864601,1
BitcoinWallet.com,15605691,21485000,1
1329074,0,79170000,1
73807082,69984557,120758262,1
22092921,1918,35329914,4
4126067,PrimeDice.com,31429997,1
69906437,71580339,9073795143,2
139,107,4884467851,1
417,Rollin.io,999980000,1
2990531,Xapo.com,27080161038,140
Bitcoin.de,FaucetBOX.com,526848642,3
71555056,72785601,21675254,1
72838910,2652,4799840,1
71816350,HolyTransaction.com,26142092,2
175,Poloniex.com,151005867,1
6355,Genesis-Mining.com,1370228967,1
69199627,CoinKite.com,81446172,1
871,4010,299975060,1
73884750,72891746,10538298,1
71371668,1582,13440143,1
60,368,999985319,1
70927666,NucleusMarket,89480000,1
4102,7366,99396529,1
BTCJam.com,BitPay.com,113222787,4
5542047,Bittrex.com,430527000,1
YoBit.net,152,19980000,1
67575362,71973606,127425840,1
3687698,96,7294367,1
FaucetBOX.com,536,813893268,45
69749680,22687508,19690000,1
62046790,578,319961,1
PrimeDice.com,0,146368619,5
HolyTransaction.com,1598,1340001,1
3594434,70377563,298685500,3
1391,Cryptsy.com,9786137,1
PrimeDice.com,421,3487865,2
NucleusMarket,CoinJar.com,47988084,3
17060189,PrimeDice.com,2969330,1
BitZillions.com,ePay.info_CoinJoinMess,45894350,3
354,Xapo.com,21579269807,39
53644,50453,179314172,1
72025897,BitPay.com,17976392,1
5542742,HolyTransaction.com,739049800,6
71293095,AlphaBayMarket,19833022,1
CoinSpot.com.au,AlphaBayMarket,298242469,2
354,YoBit.net,1325559262,1
Xapo.com,69827719,6515247849,1
69958279,Cryptopay.me,10091555,1
1215,ePay.info_CoinJoinMess,9210005309,1
MaiCoin.com,578,60091505,1
42708963,NitrogenSports.eu,3335594,1
354,47678,1325559262,1
Genesis-Mining.com,292,2265531078,3
80174,65097,78966568,1
LuckyB.it,72629545,1240000,2
BitoEX.com,Huobi.com,3243910442,4
69356979,71267291,51535622,2
69173228,73832987,9196298,1
69591933,AlphaBayMarket,12024145,1
21650441,331,24383222,4
354,149405,2957311826,4
FaucetBOX.com,64471563,8739967,1
3368,536,8322971,1
419,Poloniex.com,490000,1
Xapo.com,6919,1010855872,1
3594434,61,4340921361,28
71345267,368,1366746,1
Bitstamp.net,13077,844914052,1
NitrogenSports.eu,Bitbond.com,1363535827,3
Xapo.com,441956,1011727386,1
51766,53723,96694738,1
Hashnest.com,69617757,14980000,1
536,1294,8997180,1
FortuneJack.com,227,2143393,1
405610,101,1414656635,1
FaucetBOX.com,1598,1769411202,15
Huobi.com,1252,421950000,1
SatoshiDice.com,ePay.info_CoinJoinMess,2512241,1
69801586,73910338,6139158,1
5542742,YoBit.net,281964306,2
NucleusMarket,BTC-e.com,814605831,8
91114,Bitcurex.com,17727264,1
5620,Huobi.com,1584973065,1
2601192,Cex.io,13859398,1
354,1647,1325559262,1
70193650,ePay.info_CoinJoinMess,34687612,1
70744026,566,97460768,10
Bitstamp.net,Poloniex.com,39796873493,4
71554939,269,3625194075,5
ePay.info_CoinJoinMess,Poloniex.com,736611329671,10
Crypto-Games.net,513417,2228628,2
MaiCoin.com,Luno.com,154204119,1
Loanbase.com,CoinPayments.net,3213768,1
27914256,3279622,917213010,1
BTCJam.com,107,8611570,2
Hashnest.com,BtcMarkets.net,112570224,1
FaucetBOX.com,Cryptopay.me,48948643,6
2863470,BTCCPool,668046339,1
Poloniex.com,13278575,18796647,1
24621623,71555104,1572342,1
28243748,629,762437500,1
17427381,BTC-e.com,37564260,1
238,162,501000231,1
PocketDice.io,Xapo.com,6500995,8
LuckyB.it,17060189,62898485,22
126,12067426,557148119,1
351,0,67344416,27
3515165,BitPay.com,11148664,1
342,BTC-e.com,6799155800,2
735,CoinKite.com,1021126,1
Poloniex.com,605,1940596646,3
454,15549,121334575715,1
Bitcoin.de,468,429749360,1
500116,Hashnest.com,19990000,1
ePay.info_CoinJoinMess,BTCJam.com,81846576219,2
2990531,69723381,99631147,1
SlushPool.com,Luno.com,12599485019,5
FaucetBOX.com,0,31610316427,2022
GermanPlazaMarket,69513979,1245044001,71
405610,289,33259692459,29
23052521,72130596,186621220,2
35049846,Kraken.com,708380000,1
35902,144727,88411900,1
354,37232,1191787393,1
MoonBit.co.in,1144,125398699,2
Paymium.com,CoinTrader.net_LocalBitcoins.com,7712120389,1
51711,51082,198030000,1
71764229,6882,82957472,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,194429986,15
12067426,69487262,149990000,1
Genesis-Mining.com,2461,755177026,1
64471563,52842109,2158476,1
4126,0,490467770,32
366114,BitPay.com,225297579,1
BX.in.th,Kraken.com,4873193060,3
38656,454,13738223753,2
Genesis-Mining.com,CoinKite.com,3775885130,5
69355524,69697060,44826460,1
71501413,368,13022168,1
999Dice.com,Coinichiwa.com,742589,2
60,35049846,5508899583,3
107,468,291445792,1
3765,SatoshiMines.com,31420621,3
4327041,290,62586544675,2
74015284,Xapo.com,3485553,2
73702180,368,17734577,1
5542742,Luno.com,883575555,9
73152305,811,6953427,1
Bleutrade.com,BTCJam.com,1238504,1
1829155,BitPay.com,386266268,1
1228047,Rollin.io,2130303226,4
FortuneJack.com,999Dice.com,90497259,2
60,CoinTrader.net_LocalBitcoins.com,15498565575,11
5380758,PrimeDice.com,297057,1
Purse.io,BTC-e.com,17568911,1
FaucetBOX.com,Huobi.com,20900914,2
Poloniex.com,354,2824573381,8
71999749,Crypto-Games.net,1455961,1
72891319,421,25312955,2
2230,4,651749132,1
73621827,96,388377175,6
2990531,BTC-e.com,471155274,2
50641,51294,99990000,1
1228047,51631,631255177,1
3223,OKCoin.com,307780000,2
396,70874949,10258062,1
578,Cex.io,1970000,1
73963652,70298644,50728334,1
28023393,BitPay.com,1023506,1
69906437,367303,39545590286,8
CoinGaming.io,0,39111900,3
74304372,12609,8539597,1
71554939,1144,2025516611,6
70534688,AlphaBayMarket,1270900000,2
MeXBT.com,96,4763295,1
Poloniex.com,YoBit.net,1170027893,5
CoinKite.com,351,10000,1
70482207,72313633,29253757,1
Exchanging.ir,19025100,563185959,1
70612004,0,32377321,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,767174070,2
72315527,74015330,23919024,1
175,Bittrex.com,472035911,5
70167327,CoinPayments.net,21107185,3
7033379,Coinomat.com,17638356,1
898,71867399,99980000,1
1116,FortuneJack.com,3920047,1
2214,6163,20830000,1
13398,BitPay.com,10905656,1
2990531,351,54494173,2
73441080,73283062,62114923,1
33971,72445738,360988386,1
70691186,Kraken.com,223988578,1
269,6620224,51291828,1
57,PrimeDice.com,12316090,2
51524,52033,28846228,1
21073819,Cubits.com,239460159,8
0,Cryptopay.me,406370763,12
BTCJam.com,5153672,3413281,1
1227,1138,12607817,3
37,Hashnest.com,6245874,1
70010818,Hashnest.com,536939,1
3368,1149,14085874,1
76526,CoinTrader.net_LocalBitcoins.com,699000000,2
2990531,BitBay.net,427145274,1
Huobi.com,162,1801933118,3
483243,CoinGaming.io,3733060600,2
354,1469,1669109138,2
SlushPool.com,883,2504683571,1
FortuneJack.com,0,1290000,1
69407065,4544,407363959,1
999Dice.com,421,1322403622,4
72262002,96,4850018,1
3504685,73831355,52706942,1
1654888,2445467,140159027,1
74068433,269,3317181,2
73388652,73544514,248839400,1
185879,Luno.com,10355919,1
72262922,70533940,59627131,1
5542742,Cex.io,1476711196,8
