Source,Target,value,nb_transactions
1612,HaoBTC.com,146787826357,5
1028959,CoinPayments.net,32762896,1
4,1090,444216214,1
220,Poloniex.com,47260951,5
70742249,67933107,2467093,2
4,CloudBet.com,12111386335,37
69984509,72393716,123283588,2
1228047,51294,89473829,1
105520,57,463067252,1
73623749,163,100717860,1
391,BitoEX.com,9995480,1
1228047,1901,1526322324,9
111896,BtcTrade.com,22448153910,1
Bitcoin.de,Xapo.com,999984846,1
126,20,5565071,1
71973585,72130092,7763751,1
Xapo.com,391,89434227,1
59827,2506,10614415,1
105520,286,548247914,1
73336366,31975877,2414235108,1
61,220,33534074,1
19052189,BitPay.com,1094153,1
71790578,BitPay.com,21987570,1
129,28970,52803042,2
71293840,BTC-e.com,414705825,1
74304268,289,57790147496,6
Huobi.com,BtcTrade.com,17292148301,18
YoBit.net,468,4657216,1
69957825,44,4910180,1
1215,39,1252180544,1
Xapo.com,774,3562213820,27
72967800,57,58517960,1
74304268,53276977,21062676,1
73597590,BitPay.com,74275080,6
SlushPool.com,29,1639411391,1
72602162,368,18980118,2
28202584,BitPay.com,53423690,2
1477737,331,2212030914,2
72078267,44,4115218,1
39,Poloniex.com,51850172553,11
71790585,52767,375023420,1
Bitcoin.de,233,535241044,1
14120882,368,17401089,3
101,MercadoBitcoin.com.br,24134902,3
848667,Cubits.com,1633211590,4
5026,220,114970330,2
Bitbond.com,37,7080558,1
72367835,421,46665000,1
73231190,44,2258571,1
Poloniex.com,29,213703016852,65
70115478,BTC-e.com,152524929,1
219,BitPay.com,24540714672,20
888,15493,32726833,9
175,122,1954578682,3
Xapo.com,348,264775635,3
71029072,44,4091898,1
152,396,15821656755,41
1182362,158,33864614,2
51647,Luno.com,10200000,1
BX.in.th,0,1302380858,6
73466239,44,7075978,1
0,OKCoin.com,83027560,2
ePay.info_CoinJoinMess,73832987,7656570,1
69775660,71502280,16253005,1
71554939,289,155615791,3
ePay.info_CoinJoinMess,CoinPayments.net,3948727,1
ePay.info_CoinJoinMess,318683,1016140492,4
8633,71684985,452500000,4
3368,BtcTrade.com,5198630,1
ePay.info_CoinJoinMess,284,72725428,1
1762296,BitBay.net,9951164856,5
73231837,LocalBitcoins.com,150902030,1
233,0,6055471,3
35,7645,84041137,1
468,298,150448951,2
72681482,170,149980000,1
848667,4,11870616649,53
1228047,20042,1365480240,1
1151,Poloniex.com,344323647,1
70452027,220,987570,1
61,2506,17956971,4
3658,162,17228400,1
468,37,69496018,2
ePay.info_CoinJoinMess,HitBtc.com,32499562366,6
144847,354,3135818,1
22583343,LocalBitcoins.com,134413450,1
43398859,29,41282291,1
0,72236510,4738415,1
74304268,CoinTrader.net_LocalBitcoins.com,17795458739,2
ePay.info_CoinJoinMess,472,719424507131,23
Rollin.io,Kraken.com,213422068,1
0,70403814,9984180,1
52123,50320,49980000,1
70872978,1585,65288362,1
74147398,69958432,16377470,1
1228047,BlockTrades.us,1352210775,1
73336533,497,13582391874,1
Kano.is,18203512,5106185190,4
ePay.info_CoinJoinMess,2779,941350,1
26412588,ePay.info_CoinJoinMess,115802051,1
70063369,Cryptopay.me,441805778,2
10262644,CoinPayments.net,5620386,1
ePay.info_CoinJoinMess,70455422,31279326397,1
1182362,Cubits.com,32480338,1
69618013,BTC-e.com,29568950,1
444,275,49785764,1
16621,170,249544,1
396,44,998202076,2
Huobi.com,MaiCoin.com,7768491182,4
74252166,BTCCPool,6043546190,2
354,BX.in.th,645978391,3
4833806,YoBit.net,7114750,2
1228047,60,68560924,1
289,BitcoinFog,381387910,1
1612,ChBtc.com,45659853080,2
5714831,Xapo.com,358433562,1
361,Kraken.com,45877073,2
135903,74121066,74111300,1
71737584,69539981,28376784,1
4,417,3202406097,1
Bitcoin.de,29,835170542,2
BitVC.com,2643,29645063,1
131,122,2242582000,2
70534041,70822804,55408037,1
74304264,Cubits.com,9672644,1
55782,29,86919897,1
Bitstamp.net,72330263,195014984,2
1669,70063031,27790000,1
Xapo.com,164,299573023,1
70011173,BTC-e.com,32191580,1
289,Poloniex.com,13339921,1
354,0,2519804613,9
51524,Xapo.com,1294800,1
70560050,Luno.com,705635560,2
Huobi.com,40523176,193786306,1
888,MercadoBitcoin.com.br,3990000,1
74304268,BX.in.th,5177549627,2
4201142,368,12062710,1
37,774,463952872,2
74304268,158,42933613008,5
Loanbase.com,61351,20386500,1
72681473,BitPay.com,13278295,1
69906258,942,84570,1
50205482,72443621,369895760,1
Kano.is,57,153185555700,120
154,468,57491700,4
Xapo.com,AnoniBet.com,81042394,1
ePay.info_CoinJoinMess,Bitcoin.de,94587009464,5
73336368,BTC-e.com,338987570,1
FaucetBOX.com,LakeBTC.com,80632120,1
Poloniex.com,2781097,478992593,1
Cryptonator.com,271437,3144740,1
888,233,69050941,11
70744026,NitrogenSports.eu,13291949,1
20350828,11401,1001564999,1
Kano.is,33822,5106185190,4
87324,YoBit.net,55356936,1
69852413,71866195,102378634,1
50202927,Poloniex.com,160964492,1
69356979,0,18212517,1
FaucetBOX.com,73754556,12613129,1
0,386,60733122,11
66038,BitPay.com,38237404,1
1151,OKCoin.com,8699058671,2
74304268,122,8904426153,1
39,484,29064622347,2
157,BTC-e.com,26857573,1
954,LocalBitcoins.com,1201085073,2
74226191,BitPay.com,93492739,2
1215,Luno.com,886445759,1
44044410,368,2103992,1
1903,122608,62396361,1
CoinJar.com,CoinPayments.net,616584500,2
60,284,7958172990,1
354,269,2716498,1
227,275,12025581,3
CoinPayments.net,73021363,86150658,1
9373931,LocalBitcoins.com,29999801438,1
CoinPayments.net,2922,620901151,1
1612,Xapo.com,33386747895,1
69958618,158,1060000,1
3077,39802,12347963,2
69827715,73726630,11494203,1
HaoBTC.com,1226,65838068,1
2506,51,22789235,4
1142085,SatoshiMines.com,20342106,2
YoBit.net,Bitcurex.com,181869706,1
69278265,Xapo.com,69285112,1
ePay.info_CoinJoinMess,72497478,1585044,1
1669,131,10818160000,2
1182362,275,309845904,9
587247,19431,205258621,1
70612396,0,11086449,1
44482327,49,78977315,1
1316,1901,999990000,1
0,72943668,4984180,1
8204715,51,296040900,4
69618207,CoinPayments.net,3505630,1
20350828,8475,4101639139,2
0,SafeDice.com,100000,1
Xapo.com,175,85509036,1
848667,74147650,43239067,1
61,16177,151634969,4
1654888,8001373,969491889,1
SatoshiMines.com,62376,13601502,8
72288994,74015146,8358608,1
52725,52123,29967570,1
ChBtc.com,47881,46502075795,2
70062872,71397636,35286097,1
72550978,LocalBitcoins.com,31202398,1
69278079,71528798,10555839,1
7277,0,175080,1
52107,51741,152135243,1
71554939,275,166658480,2
9373931,Cex.io,29999801438,1
FortuneJack.com,Xapo.com,34836074,21
72052207,Paxful.com,299949998,1
Poloniex.com,BitBay.net,25275540788,7
2899,72183375,115016741,1
52361,Luno.com,21940000,1
60,71502833,6888719292,3
39,OKCoin.com,5889644,1
20,MercadoBitcoin.com.br,109346797,1
35,Bleutrade.com,9698463,1
Xapo.com,51975,72180257,1
163,73623749,41000116,1
CoinPayments.net,72865586,26570649,1
72236329,70770088,944350280,1
Xapo.com,5946,52309711,1
73571496,51015,53987570,1
FortuneJack.com,444,37040570,1
Bitstamp.net,524180,4602835519,1
72969927,BitPay.com,306457530,1
1612,354,12772936676,1
942,0,3315929,2
73807167,20,114720370,1
69827380,BitPay.com,26244841,1
FaucetBOX.com,60,9244269,1
73857453,44,7011729,1
73413482,44,18988798,2
157,CoinPayments.net,16305000,1
220,ePay.info_CoinJoinMess,33692457,3
HolyTransaction.com,Cryptonator.com,1860000,1
5325883,73728237,67242615,1
5714831,CoinPayments.net,319378835,1
73047698,73675164,64802570,1
1903,0,781312372,8
Poloniex.com,61351,879104405,1
Crypto-Games.net,0,5229055,4
1228047,50509,421467949,1
73414947,368,16058325,1
20,HelixMixer,179833237,1
35,29,30554265,1
ePay.info_CoinJoinMess,Cubits.com,349987570,1
163,69853321,54102052,1
71554939,37,48753339,1
29365,891,7014536089,6
361,MercadoBitcoin.com.br,679980000,1
Rollin.io,CloudBet.com,9694840,1
71450763,73702180,1761536,1
72679314,368,31655120,1
71659609,74329062,532502291,1
5026,29,99650558,1
5478,0,1162056,1
HolyTransaction.com,CoinPayments.net,1164000,1
37,BTC-e.com,83059966,2
24951,Luno.com,95870327,1
Poloniex.com,BitKonan.com,919307510,1
Cryptopay.me,Kraken.com,10083799562,1
74304268,879,11353565230,1
ePay.info_CoinJoinMess,4395,418636047017,11
848667,777,786945241,1
72052207,72236371,52236973,1
73178674,73284530,170080027,2
71999865,CoinPayments.net,57383249,1
70403545,62,4800470,1
Xapo.com,Luno.com,1644674293,23
Kano.is,2844,5106185190,4
8729,Xapo.com,11285600,1
CoinPayments.net,Xapo.com,56873528724,307
129,Kraken.com,52157861,1
69326440,275,6925194,1
73936734,BitPay.com,4181350,1
73336533,417,12997841172,1
70062863,368,8423748,1
227,811,12475028,1
802787,44,6436487,1
53283409,73727774,13652271,1
Xapo.com,233,1021570630,13
71293432,BitPay.com,12906371,1
15693,CoinTrader.net_LocalBitcoins.com,38911969,1
5623503,FaucetBOX.com,10694824,1
70037420,BTC-e.com,399987570,1
999Dice.com,2685370,87037962,2
Bitcoin.de,BitPay.com,1663957545,45
343,29,326873013,8
Rollin.io,497,27040740,3
1654888,421,4593785529,7
51,74121066,327647564,1
15432075,195,16867301,2
70115466,CoinPayments.net,58996478,1
69121605,49,1704764,1
FaucetBOX.com,888,8439491,1
52641,Xapo.com,50070000,1
468,74328597,18745403,1
1234442,60,540001863,1
69695787,44,1759947,1
70875362,44,20577142,2
SecondsTrade.com,0,2858582,2
69252057,0,10366700,1
72025327,6975,22689770,1
4457,4478,19859051,2
71004534,411,258075184,2
2484,0,2789641,2
72051910,OKCoin.com,82576707,1
FortuneJack.com,152,14288594,2
848667,2403,143688832,2
52362,Xapo.com,70200000,1
1477737,29071,156719488,2
4833806,Cubits.com,113927828,9
54597475,57,61171453,1
72550587,354,23894733,1
70976754,Bitbond.com,83017688,1
70901422,ePay.info_CoinJoinMess,33388849,1
69722922,44,979057,1
YoBit.net,220,1106121,1
20350828,12933,2801560709,2
87610,Bittrex.com,197504431,1
1622,Xapo.com,4100793,1
5201773,71110895,2106010,1
SatoshiMines.com,Cryptonator.com,11023579,1
6671,YoBit.net,2085255,1
35,170,1804708,1
Xapo.com,CoinJar.com,63727058,1
57,891,179831,1
SlushPool.com,BtcTrade.com,5878331487,3
106268,563,15978589345,1
50604,50927,10370000,1
HolyTransaction.com,HelixMixer,25800000,2
4,SafeDice.com,382936677,7
60,Cubits.com,13402125967,2
27361153,BitPay.com,15557882,1
73884704,70167746,4212854,1
879,157,16715028,1
20,71476744,478210688,2
20,Poloniex.com,88518852,2
70558884,Cubits.com,9604990,5
60,2640,6994929434,2
Bitstamp.net,220,4052725266,1
71251,73152880,54840000,1
BitBay.net,13585,14002000020,2
Poloniex.com,Bit-x.com,2033564105,2
1669,954,4763500000,2
ePay.info_CoinJoinMess,72995913,31279326397,1
3658,4,840025094,23
73413077,Cryptonator.com,10808340,1
ePay.info_CoinJoinMess,66692,31279326397,1
0,398,101869833,17
2067,5946,1428551089,1
12651878,Poloniex.com,29433186,1
1612,Poloniex.com,33386747895,1
73414947,96,3554571,1
106268,275,10491295617,1
8204715,69801336,18810140,1
298,468,22109613,1
859,73310094,2908099022,13
SatoshiDice.com,ePay.info_CoinJoinMess,15996329,2
Kano.is,164,5106185190,4
361,CoinPayments.net,3244515,1
2899,124473,160098107,1
74304268,999Dice.com,2294193913,1
70793557,2374,40525860,1
2618527,Xapo.com,76413754,1
71659840,73309914,131109170,1
PocketDice.io,BitoEX.com,2319448,2
MoonBit.co.in,129,122857934,1
1252,YoBit.net,6000110,1
52197630,29,1533299,1
73832915,71476356,729788584,3
811,BTC-e.com,1281000456,9
70036745,200,4651492,1
Kano.is,144847,5106185190,4
CoinGaming.io,LocalBitcoins.com,11902555,1
37,HitBtc.com,1632715909,2
1070,74226343,21198482,2
72681482,YoBit.net,108480000,1
71947360,BTC-e.com,1560557725,1
86773,4,114170338,2
11491,40842,26064448304,5
Cryptonator.com,999Dice.com,21613853,10
57,1566,67353448,3
ePay.info_CoinJoinMess,5330317,31279326397,1
YoBit.net,BtcTrade.com,10606184,1
102,YoBit.net,1850193,1
33291,999Dice.com,1778302,2
73702037,73988157,48920483,1
73829772,ePay.info_CoinJoinMess,8894954,1
8387,CoinPayments.net,999970163,1
2457856,162,87217474,2
57,432,45200970,2
0,284,10086002,3
888,18665577,29753050,4
1021126,883,5692346,1
3368,YoBit.net,5198630,1
7873040,331,24668985,1
72315025,ePay.info_CoinJoinMess,45154432,1
61,8900,553081658,2
0,34965,58684180,1
74304268,1090,138301,1
21568839,497,52408960,1
849,BlockTrades.us,9454471,1
468,BTC-e.com,330248218,5
Huobi.com,5892,25970000,1
69853576,72052118,19182785,2
74200013,0,18723070,3
20,158,556142984,1
888,Xapo.com,9640020,2
Cryptopay.me,10118,7146766767,1
69617838,44,4799291,1
94,CoinGaming.io,1304530117,6
74304268,2922,25090383966,1
15693,Xapo.com,999971821,2
71947256,2293476,10687570,1
154,108,3446816,1
ePay.info_CoinJoinMess,BtcTrade.com,5798680187301,183
5801,69749442,13397030,1
BitPay.com,4,59479280,1
1300440,BitPay.com,3799985000,1
238,BX.in.th,999950000,1
71554939,FortuneJack.com,186702034,3
SlushPool.com,31767,1639411391,1
20,69565845,353298203,2
Xapo.com,CoinHako.com,174588657,2
Poloniex.com,71398204,10860,2
Poloniex.com,342,1815410401,1
72837895,71241050,651130,1
25198,289,5835581,1
70979425,830,63621740,6
70376786,368,30617997,4
1450,2189,2450252,1
968,2230,136265862,2
Bitstamp.net,Bittrex.com,11590378801,7
70586818,44,467775,1
CoinPayments.net,69356,433136842,2
848667,331,1222983025,6
69406736,0,5767899,2
Crypto-Games.net,883,1526420,1
4833806,386,363129958,1
2899,Cubits.com,160098107,1
50640,50423,1240000,1
29365,331,1383311918,1
904,Huobi.com,12704822,1
70377599,71790585,300012175,1
954,BtcTrade.com,1399981920,1
Poloniex.com,94,18542998740,7
71214983,ePay.info_CoinJoinMess,35966417,12
74304268,0,165761412283,14
39,116633,6734993122,1
15284,29,232397730,1
Vaultoro.com,BitPay.com,4624533,4
70665113,Cubits.com,363261030,1
61,BTC-e.com,7937252999,59
52107,51113,71325116,1
BTCCPool,1215,42100330014,15
1215,BitoEX.com,1933945942,1
1228047,51562,728920827,1
1654888,ePay.info_CoinJoinMess,1092446541,2
1029204,73414816,12990000,1
70875254,20,40089733,1
73258302,BitPay.com,1476157,1
129,29,61929925,1
69723005,71293588,59638772,1
3510058,BitPay.com,65194343,1
73152717,73910338,10389460,1
1612,199170,22557595328,2
71895241,71737584,259337213,1
61182609,29,321175025,1
684308,29,27481932,1
6048154,Cubits.com,507188200,2
ePay.info_CoinJoinMess,999Dice.com,720006755,6
FaucetBOX.com,69644132,12613129,1
Poloniex.com,1622,3878185800,1
20,1138,3141577589,13
139,29,22034681627,7
72576984,70087527,7639393,1
8633,70218529,69795140,2
57227,29,119748481,2
94,Poloniex.com,775295325,5
7582,0,329678292,1
11152,BitcoinFog,3351298952,1
CoinPayments.net,Huobi.com,1018161533,4
33597510,Cubits.com,5327108,1
351,331,11690000,1
472,179,17998545,3
ePay.info_CoinJoinMess,31761,31279326397,1
38565686,2506,162766240,1
219,ePay.info_CoinJoinMess,452496859,2
451,93649,35669275,1
BitPay.com,Cryptopay.me,170014780,1
FortuneJack.com,Poloniex.com,14000552,1
0,2484,10000,1
396,Poloniex.com,2318976985,6
70534041,74304435,11549142,1
904,52528,2580576,1
163,42708963,38493311,1
0,69513279,782500,1
70796482,44,10316379,2
72524240,BitPay.com,126926643,3
4833806,0,86078851,8
31975877,BitPay.com,2500814,1
111896,0,44896307820,2
1228047,52528,1138674024,1
71398204,175,5430,1
351,20,17025279,1
70690500,CoinPayments.net,444819908,1
1228047,51055,895091614,2
70717836,1075,11271233,1
72419711,LocalBitcoins.com,311313636,2
0,421,13547883,7
131,CloudBet.com,96774033,2
1228047,CoinHako.com,5902599925,18
70664379,7539589,19179134,1
70953245,4,2133703,1
ePay.info_CoinJoinMess,47853,31279326397,1
ePay.info_CoinJoinMess,Hashnest.com,62558652794,2
74277579,44,14566900,1
BTCJam.com,CoinJar.com,68950000,1
1228047,LocalBitcoins.com,4228220007,10
Xapo.com,Huobi.com,97705000,1
71789096,275,158776,1
FaucetBOX.com,ePay.info_CoinJoinMess,567098119,22
73728583,69722820,206548916,2
ePay.info_CoinJoinMess,GoCelery.com,31279326397,1
Xapo.com,BitcoinWeBank.com,205345378,3
451,136956,6125644,1
73413077,Luno.com,10808340,1
19010237,BitPay.com,53688386,2
175,BitPay.com,2656698,1
MoonBit.co.in,74094614,309078992,1
YoBit.net,BitBay.net,22554098,2
FaucetBOX.com,303639,7670874,1
69511305,44,797520,1
1090,0,29530413,1
CoinPayments.net,361,1172214241,4
PocketDice.io,0,915615216,70
57,MercadoBitcoin.com.br,43998315,2
72969409,2895,26556348,1
614258,Cubits.com,107922133,7
73593857,44,12166729,1
Xapo.com,733,97562439,1
1622,YoBit.net,75892286,1
8204715,158,17687570,1
61,11152,232000000,1
1901,284,5993923,1
Xapo.com,3658,129730725,2
3658,BX.in.th,315972250,2
44862,354,108225000,1
1228047,40802,220074511,2
FaucetBOX.com,331,331785300,15
34662,67908,20580040,1
4,695,6246422,1
71241050,72837895,958690,1
71084248,73832987,4372905,2
Bitstamp.net,1306,118124792,2
25914,158,604273,1
73937600,BitPay.com,1977280,1
269,Poloniex.com,1113147,1
2579901,73728452,71813860,1
70403819,69,15487570,1
73440974,999Dice.com,44977570,1
72969927,Bitstamp.net,159991861,1
72446427,29,323133670,2
198640,0,2902200,1
72419363,49,1785593,1
405595,OKCoin.com,121278737902,17
Bitstamp.net,TheRockTrading.com,723956031,1
Bitstamp.net,73543423,1340111969,1
5714831,108,524054373,1
37,Purse.io,24898323,1
HolyTransaction.com,289,3660001,3
0,774,3387747,2
641,Bitcurex.com,9528024,1
TheRockTrading.com,Bitstamp.net,301442478,1
20,44,218333316,2
0,70115383,1060200,1
139,29365,16088446555,5
50897,50826,1530000,1
Huobi.com,298,64176383,3
FaucetBOX.com,2218,25659401,1
70268902,424,313219370,1
72446427,20,299934797,3
57,CloudBet.com,246507520,3
BitPay.com,Xapo.com,2584913,1
0,468,104050286,6
PocketDice.io,233,26847653,3
SlushPool.com,238,1639411391,1
1300,398,632559893,4
117,91,5989248,1
72078303,0,11938267,1
45298568,69879909,31250533,2
70140886,71685884,10410497,1
60,Bittrex.com,8739598443,7
1477737,Luno.com,4702819694,3
73623532,44,9304880,2
1477737,Poloniex.com,4464152340,2
9308887,BX.in.th,1628852,1
3658,LocalBitcoins.com,39162900,2
ePay.info_CoinJoinMess,387,93837979191,3
1528188,Poloniex.com,50000000,1
3658,871,22676644,1
1238508,421,113472155,1
ePay.info_CoinJoinMess,94,303620878,1
2384,BitcoinFog,20707473,1
72681133,24414,727950280,2
1798,BitPay.com,236974652,1
0,Xapo.com,569959902,80
Poloniex.com,884,1010495908,1
71868502,44,1759375,2
69827719,73231288,91776506,1
9988978,4,71567780,2
72733578,108,108977719,1
0,6246,47736941,1
33069903,44,5212254,1
ePay.info_CoinJoinMess,292,63029658936,5
153526,62,1299987570,1
5801,1075,3352864,1
20,70875125,244889498,1
70115473,4544,15202725,1
BlockTrades.us,152,4476507,1
70242399,73807057,1452335,1
1370,777,1979356,1
BX.in.th,170,4134506,1
1215,Huobi.com,33434257782,16
73963652,BitcoinWallet.com,61073524,1
ePay.info_CoinJoinMess,108624,514428110,1
5325883,14715470,63326622,1
Xapo.com,891,39953250,2
Xapo.com,CoinPayments.net,16679614564,216
46631388,2143,2420880,1
44482327,69853375,84498596,1
71293599,368,5800525,1
35,Luno.com,24839380,1
849,29,105097055,1
70272383,0,714586710,1
72602162,69618356,3150410,1
20,73832915,655104620,1
69432558,129,15987393046,2
50236,51755,47672925,1
107,MercadoBitcoin.com.br,1004432964,1
SlushPool.com,94,2599508705,1
PocketDice.io,YoBit.net,1230250,1
60,71450805,4163810465,1
80393,ePay.info_CoinJoinMess,396895,1
71110396,BitPay.com,16435750,1
YoBit.net,Bleutrade.com,82115418,3
9767741,421,462950000,1
72498540,44,135523565,2
111896,Xapo.com,44896307820,2
74015330,44,14765936,2
71529017,74226354,318908708,1
821,Poloniex.com,412100781,2
69198888,SatoshiMines.com,29537,1
SlushPool.com,871,1639411391,1
73988413,37466172,175845140,1
2683,BitPay.com,42517771,4
YoBit.net,999Dice.com,10528295,3
11432272,Luno.com,1160106500,6
20,BTC-e.com,1769752281,8
73230373,860,89168924,3
848667,Bittrex.com,241938761,3
1654888,15910,83247323,1
70063369,451,3758139,1
1959,LocalBitcoins.com,54599869,1
Bitstamp.net,0,12895260952,4
5801,Xapo.com,496759632,1
70533810,29,321847832,1
6573,38539,107187500,1
FaucetBOX.com,PocketDice.io,9244269,1
3022186,BitPay.com,1107552710,1
Poloniex.com,Bter.com,401605532,1
74121066,BTC-e.com,51090070,1
4,233,1272181432,10
0,126,166441,1
50421,51809,58240000,1
238,Poloniex.com,2573923309,3
72549510,69,22631672,2
69984672,73152717,66320581,1
71999710,348,201492349,1
6320370,5026,112514641,2
YoBit.net,Xapo.com,202560790,11
995,MercadoBitcoin.com.br,9981188,1
CoinPayments.net,1903,312048767,2
FortuneJack.com,432,10005975,2
61,51,48000038,1
1332,BitcoinWallet.com,39983808,1
Xapo.com,497,976899111,15
CoinGaming.io,YABTCL.com,1555518,1
872,417,6838316305,1
Poloniex.com,2656200,545099290,1
233,468,18232408,1
PocketDice.io,152,62248646,4
FortuneJack.com,73336644,2188750,1
1654888,69827696,169362945,1
1070,578,699204,1
1228047,50464,179172587,1
69696670,BitPay.com,1952064453,11
916927,ePay.info_CoinJoinMess,262076,1
398,LocalBitcoins.com,23655167,1
Bitbond.com,Loanbase.com,442190610,2
3658,70115339,258135790,1
70089433,BitPay.com,6297213,1
73152717,73047743,65561170,1
0,CoinGaming.io,87967786,24
FortuneJack.com,497,12167433,1
19938530,CoinPayments.net,7354565,1
72655387,BitPay.com,146754191,3
Poloniex.com,MinersCenter.com,3127454123,1
1182362,298,35039175,1
73283649,BitPay.com,1717106,1
396,999Dice.com,2337976741,3
73178555,0,25002627,1
74015146,72288994,8425742,1
ePay.info_CoinJoinMess,2078,31279326397,1
5117614,1090,549137850,2
Bit-x.com,BitPay.com,1143590356,3
1471027,1548,28188604,1
4264230,Cubits.com,1115870,1
74013135,44,2191801,1
ePay.info_CoinJoinMess,71528429,31279326397,1
ePay.info_CoinJoinMess,87324,31279326397,1
69382638,49,16206344,1
1654888,70455434,266655305,1
CoinPayments.net,859,824197680,5
139,94,175655770,1
1215,2643,26053959279,5
131,CoinGaming.io,4725806747,10
70272317,ePay.info_CoinJoinMess,7158691,2
70612004,0,102386384,3
20350828,69199391,3999975140,1
ePay.info_CoinJoinMess,50640,234602163,1
73153048,368,14767884,2
468,883,7311691,1
MoonBit.co.in,ePay.info_CoinJoinMess,1016983255,2
70586820,72784689,30722315,1
4,51629,682239762,1
391,0,55172,1
199170,0,2343927,1
CoinPayments.net,468,354694207,3
1228047,351,1553809798,7
69932029,368,6948046,1
CoinPayments.net,157,211897069,1
69356910,69644191,10858011,1
Cryptonator.com,0,3259753,3
72025327,BitPay.com,84712890,3
70192841,368,7917385,1
Cryptonator.com,BTC-e.com,4011091,1
Huobi.com,72812937,476270000,1
24951,ePay.info_CoinJoinMess,186548623,1
74304268,SatoshiMines.com,4429698361,1
543,29,53792090,1
YoBit.net,1396,7670913,1
73361523,44,3281624,1
71554939,298,17645881,1
219,CloudBet.com,3668754202,1
ePay.info_CoinJoinMess,HaoBTC.com,1782921604629,57
0,69670124,2173973,2
893,61,5055679,1
999Dice.com,158,237657955,19
20,96,1339087778,4
298,750,2323093,1
50762,50200,499960000,1
52039,50606,1220000,1
64740,Bitcoin.de,28873722,1
70766956,69984672,22179392,2
0,68870910,8892739,1
11401,51351,269954570,1
27140713,71947478,499960000,1
74304268,4126,72190378097,9
74304268,64740,4579927242,1
1228047,283,11599875675,41
69330624,50301,299975140,1
70480993,5269835,1141210197,1
61,Xapo.com,16800143,1
73702037,74015146,24645901,1
31975877,BTC-e.com,3780758964,2
69929013,233,6946833,1
1228047,497,3154342623,11
3368,289,15595890,3
102,129,84572373,1
Bitstamp.net,BitBargain.co.uk,2853222291,2
0,CoinHako.com,56861726,2
ePay.info_CoinJoinMess,YoBit.net,157429985474,13
425674,354,2534277,1
74199484,69,6550290,1
70875148,49,3278559,1
0,69485257,1632000,1
0,74015330,9830579,1
20,421,1265131632,4
73255864,BitPay.com,260769710,8
73336644,FortuneJack.com,1987570,1
58886054,44,9949599,1
FaucetBOX.com,129,103333910,3
73336533,91,14204154587,1
396,51120,202727049,1
72940977,49,15841974,1
69538567,3578,7084570853,2
67915,CoinPayments.net,15857156,1
7990601,29,30155678,1
74252166,70560563,3021773095,1
999Dice.com,662,19430948,2
29365,872,757978978,1
354,BTCCPool,424460515,1
51203,152,69970000,1
1182362,774,48290799,1
0,69147934,167383,1
BitcoinFog,456,108787575187,151
1654888,227,226555152,2
Purse.io,0,16387594,1
2453,162,1242842867,3
FaucetBOX.com,18972,8843403,1
Poloniex.com,CoinGaming.io,15101744877,7
CoinTrader.net_LocalBitcoins.com,OKCoin.com,1587237950289,13
1903,74199665,199860000,1
117,Xapo.com,3267937,1
50478,Xapo.com,45080309,1
74147227,101,109894328,3
184809,5007718,198123439,1
1215,CoinTrader.net_LocalBitcoins.com,1172942421,1
ePay.info_CoinJoinMess,1316,587153538,2
74304268,20761,8317977,1
Xapo.com,35,210988125,3
37,44,525995341,3
396,152,14603577714,24
BitPay.com,73152523,12342050,1
74304268,LocalBitcoins.com,4888678548,1
72943763,BTC-e.com,465864358,1
74304268,37,13288341257,3
163,29,931509924,13
4833806,Bittrex.com,27350920,2
71529017,70219815,1278076865,1
Poloniex.com,Luno.com,51298833320,21
73336533,107,35550503537,3
FaucetBOX.com,108624,18379490,1
37466172,6098,8161553810,32
0,73178179,2058887,2
70063369,4544,162703497,1
269,354,176598173,10
20,73205479,605433560,2
Poloniex.com,444,13464329453,3
CoinPayments.net,74252306,1333501,1
FaucetBOX.com,1575,19768222,2
70560686,368,4266672,1
19595934,BitPay.com,9334796,1
70717458,44,3275350,1
Rollin.io,777,2690970,1
BitPay.com,21024,4004487,1
354,HitBtc.com,2716498,1
70504386,67933107,914230,1
1654888,Cryptonator.com,5837662609,14
152121,284,124760751,2
73153221,69618201,168104631,2
71711116,44,3430086,1
70560560,2027,2012142973,3
20,1090,215906842,2
69984509,368,73520792,1
72050142,BitPay.com,3463374,1
3370,71397278,11545892,1
72209943,61,22405447,1
11482814,0,288990850,1
27914256,0,2396034874,5
3368,199545,5198630,1
72052038,69461471,28358582,1
999Dice.com,Poloniex.com,17273122,6
Xapo.com,883,379518155,4
70377588,72943862,5299999,1
1228047,1090,133031912,1
SlushPool.com,LocalBitcoins.com,2599508705,1
YABTCL.com,Xapo.com,1137203462,2
70115125,368,56069761,1
1215,BTCCPool,3506381659,2
68432412,72025327,1546265140,1
70586820,44,176364092,2
FaucetBOX.com,Matbea.com,33080996,2
22353081,3423,11441998,1
57,69670124,1043575,1
73336568,CoinPayments.net,307926725,1
11401,12933,475340270,1
70796482,BTC-e.com,19846616,1
40097114,71056805,17885000,1
FaucetBOX.com,0,18586698386,988
FaucetBOX.com,437,26588575,1
2403,227,2056922,1
848667,BitPay.com,61505624,1
109306,833,3511134,1
6949713,HelixMixer,59740000,1
ePay.info_CoinJoinMess,39,31279326397,1
29209397,368,43026320,1
73596404,Bitstamp.net,486647100,1
70636001,70037420,92037150,1
954,1669,99097286393,10
