Source,Target,value,nb_transactions
69249504,61,128292781,1
8194,50223,334040391,1
7277,5611,1953860,3
1215,51976,181301890,1
54114,51294,146259960,1
954,1669,27919077600,8
71554939,170,196613189,2
57,4,415681,2
PocketDice.io,Crypto-Games.net,1990006,1
271437,0,4385700,1
269,0,214554295,4
ePay.info_CoinJoinMess,2696,1722373,1
52539,51830,23414310,1
41221,52525,61010000,1
41680,50779,399980000,1
51512,50899,280470783,1
888,18665577,137829785,5
50411,50556,55320000,2
71343647,71476596,5383130,1
52251,41447,399880000,1
Bitstamp.net,69367899,3982710546,4
56353767,20,264342581,1
Xapo.com,891,450554811,7
CoinPayments.net,70167327,232695288,1
51569,52747,50099800,1
51097,52294,114616374,1
396,Luno.com,813215307,2
229519,Bter.com,905260000,1
51262,50686,35933221,1
6875843,CoinGaming.io,12620000,1
4,Luno.com,239643610,3
Xapo.com,OKCoin.com,584562421,4
50898,50660,100546725,1
1762296,BTCC.com,4270600620,4
33291,107063,61527825,1
Bitstamp.net,898,29433343953,9
995,107,126010591,1
543,LocalBitcoins.com,42241977,2
51374,51257,99980000,1
5055,3610679,1113405401,1
354,BTC-e.com,48714878137,85
17074580,HitBtc.com,217985,1
1585,44,512187158,2
72943916,44,16495840,1
70219964,44,10682786,1
50287,41680,629075041,1
73910348,49,3985531,1
348,LocalBitcoins.com,21415103,1
CoinPayments.net,71424249,82409940,1
52373,Luno.com,230000,1
71476557,Bittrex.com,52225632,2
41853214,44,1917678,1
FaucetBOX.com,126,193538979,1
33291,ePay.info_CoinJoinMess,8293384584,61
50423,50660,40250000,1
73048424,61,11440921,2
220,30215161,15475839,1
69932,51765,21760290,1
69409245,152,22950739,2
71343278,3455,44297116,1
Poloniex.com,220,153217205371,22
51977,51843,311439304,2
160675,50433,416570000,1
187206,1771091,17370560,2
50638,52032,391887822,1
28243748,566,2783979559,7
Poloniex.com,2696,251257684933,14
50762,51691,77646941,1
69749438,BTC-e.com,7438431790,3
1654888,162,2367147006,5
51096,51975,101491928,1
72103515,368,4848825,1
4010,Bitcurex.com,199547184,2
60,354,47691596,1
51712,51081,112094120,1
41594,50968,214013930,1
1654888,60,375818187,1
69880033,BTC-e.com,86678674,1
1477737,BX.in.th,11317255485,5
50641,50054,919419967,1
72156966,14096,54294699,3
1654888,37,1405586681,2
46728375,LocalBitcoins.com,108233070,1
46728375,74120282,32652570,1
0,6056,15555143,1
41213,41334,217150000,1
69277952,3693472,68073416,1
52870,51447,401340000,1
50320,51118,210640000,1
70744026,NitrogenSports.eu,172463541,17
315,44,187952054,1
20,398,338794824,2
351,Xapo.com,26776278,4
74304268,BitAces.me,151145494,1
4833806,158,33129877,1
290,1669,283718168809,37
72262922,69200058,102179761,2
ePay.info_CoinJoinMess,662,4466594,1
52724,50606,689617293,1
41379,52584,199880000,1
50641,50265,99980000,1
50725,52710,50395229,1
72052055,20,234860458,1
52294,52057,154080391,1
72183382,70087411,44116713,1
50054,51630,417200000,1
391,289,1802413,2
129,421,61523866,1
70037420,421,76650000,1
864,Poloniex.com,6390590266,5
5026,1309,127934741,1
52698,50351,509902065,1
219,401,4382261078,1
52092,52540,25725637,1
41213,52525,40496113,1
51261,50351,415392817,1
51216,51868,30250000,1
50898,50938,1464202940,1
33291,72890374,61527825,1
Xapo.com,129,568350487,7
Xapo.com,2143,96574778,1
51182,Huobi.com,100320000,1
52057,50407,239880000,1
40097114,69120252,224280302,1
52201,52030,17890000,1
51376,51961,66450000,1
50331,Xapo.com,49970000,1
152121,700,89267179,1
73963652,72865059,16650803,1
424,1669,216636005872,41
51033,52282,48520000,1
73832915,71292968,73770543,1
70927660,72471604,162898085,2
Xapo.com,269,75748582,2
52078,52870,277943738,1
70141217,44,7314654,2
33291,2683,117192627,1
8633,72051252,75380000,3
50331,53138,331197000,1
69778,51365,1005576567,1
Cryptonator.com,3368,1100073,1
39694960,3423,12663907,1
50320,52201,44625166,1
BitBargain.co.uk,73832987,264105120,2
684308,69458912,381767113,1
50510,51131,123406792,1
51351,41447,499980000,1
ePay.info_CoinJoinMess,BitoEX.com,202716812344,13
70244853,811,18811427,2
70717853,44,8295600,1
Xapo.com,3820,57652322453,8
SlushPool.com,2683,1333108758,1
51219,52081,80400000,1
CoinGaming.io,LocalBitcoins.com,379539637,3
51977,51629,212380000,1
70744026,BtcMarkets.net,24969138,2
70377588,Cubits.com,12579972,2
69330624,51386,167488130,1
PocketDice.io,283,3612740,1
129,158,330273596,3
51539,51856,296642966,1
ePay.info_CoinJoinMess,71973590,33735112713,1
Huobi.com,6748,9630217,2
Xapo.com,437,163658221,2
50686,50639,105080000,1
Poloniex.com,970890,24566492344,1
1210796,OKCoin.com,2499980000,2
5630628,73858715,15207656,1
72367929,73361929,45839261,1
52684,8194,1059254181,3
70612004,386,40243360,1
51030,52375,132394500,1
72367940,70927450,79682375,1
73806419,52841921,2781938,1
912,2160,155830756,20
50589,51182,103004435,1
ePay.info_CoinJoinMess,1450,87869790,2
71685877,52841921,16193840,1
Poloniex.com,4126,29516780560,7
50199,71136911,167440000,1
4,CoinGaming.io,256066686,2
50950,69955,105243856,1
51030,50320,161259886,1
50133,51418,109880000,1
50604,49998,29622966,1
70115038,7277,229570,9
1710904,BTC-e.com,562735067,2
906,20,571037263,2
51365,41082,536094795,1
Huobi.com,2895,8190000,1
70377224,44,7104867,2
31806,864,4999986260,1
33291,35,590414882,5
50380,52104,499980000,1
73623749,NitrogenSports.eu,42366570,1
0,777Coin.com,208668,1
SatoshiMines.com,4,50465482,9
5026,51,269196396,5
62030,52409,4215603124,3
1951017,44,1605847,2
1228047,809,1656301378,3
2453,162,767976772,2
1669,37466172,2599970000,1
Bitcoin.de,CoinPayments.net,2286793303,1
954,ePay.info_CoinJoinMess,5599981920,1
51766,152,186470000,1
1228047,CoinTrader.net_LocalBitcoins.com,4018217886,9
51282868,0,6389310,1
51259,51326,1736382,1
BX.in.th,FortuneJack.com,104922642,3
1171741,269,5454800,1
220,158,7713003,1
573664,290,201010589,1
41283,51754,128808724,1
50485,50542,107922767,1
ePay.info_CoinJoinMess,96,13590000,1
52032,52374,229998811,1
20,Bitcoin.de,733161305,1
NitrogenSports.eu,CoinGaming.io,85302658,1
Bit-x.com,OKCoin.com,901160520,2
Xapo.com,942,80937630,2
51575,190674,474637036,1
50426,Luno.com,1244048,2
70849007,BitcoinWallet.com,16566326,1
PocketDice.io,LocalBitcoins.com,5171467,2
BX.in.th,315,90662132,1
52236,50250,200250000,1
41176,50509,69294967,1
37,60,31458077,1
999Dice.com,714786,358018,1
71659624,BX.in.th,162279460,1
51711,50354,400070000,1
51560,51069,22120000,1
50475,50542,528509515,1
6193244,LocalBitcoins.com,450348400,1
39694960,497,40100049,3
51562,53326,247237339,1
50899,Luno.com,80579948,1
51740,51945,55069041,1
50223,52374,10271021,1
1316,CoinPayments.net,246631127,1
53723,51781,12346567,1
50378,50200,47678049,1
51998,51240,27140000,1
57,HelixMixer,194731115,8
1654888,371,2009770538,4
Loanbase.com,BTCJam.com,21986500,1
Xapo.com,BitoEX.com,461662573,8
52080,8194,22526567,1
50811,51727,105606000,1
51219,40802,647563930,2
51132,51261,17197000,1
Poloniex.com,72130696,197086064,1
33291,73754556,12658676,1
51945,51214,186886042,1
4845,LocalBitcoins.com,180515180,3
19982,Kraken.com,1249353863,3
51439,50544,100080000,1
51559,50054,65351000,1
71736907,49,8002306,3
Kano.is,25844,6523653928,5
50433,51766,130862929,1
70192666,44,6976109,1
Luno.com,15681814,8677483040,1
51096,51781,30010000,1
298,CoinPayments.net,59982057,1
51809,49954,247066567,1
50426,51809,409300000,1
52484,50638,64152673,1
BTCJam.com,57,1661318,1
YoBit.net,107,5977106,1
51691,51945,239860742,1
57,24333768,10392209,1
PocketDice.io,170,36721597,12
44388409,73570505,31175927,1
4126,Bter.com,68381200,1
73284163,69406736,44537178,1
74303820,44,66907587,2
469,497,14650000,1
11432272,CoinPayments.net,512184400,2
51262,50606,379980000,1
50002,51294,134060000,1
1477737,Huobi.com,2472554661,1
41334,52561,85256525,1
57,283,4009856,2
51524,41672,49440000,1
71396,52125,129946284,1
70842,51418,36120000,1
50319,51293,31957000,1
72733578,348,2191946232,1
51291,51598,799710000,1
51755,51945,266558790,1
39694960,298,34930693,2
2230,Poloniex.com,58938522,2
YoBit.net,CoinGaming.io,3537276,1
CoinPayments.net,1316,11430940,1
52724,52610,800430000,1
906,Kraken.com,3499171155,1
51261,72388,82940000,1
4126,Bittrex.com,138118269,2
50639,50054,72389986,1
72154492,5620,153315855,1
52150,50641,231453820,1
50129,53326,271110000,1
52698,50382,1491013863,1
53138,50102,59880000,1
73649710,49,4154220,1
33291,29392,117192627,1
52165,53532,99960000,1
50378,53030,609243774,1
Bitstamp.net,342,6337271800,1
Huobi.com,1252,29651810468,7
16967237,Poloniex.com,2612826804,2
CoinMotion.com,Poloniex.com,4081738315,3
51219,50223,489980000,1
69801176,44,3429331,1
51351,50478,110160000,1
13673122,49,15243890,3
4833806,1323,66001596,2
50002,72388,199980000,1
694678,Rollin.io,13756002,2
51418,50605,400040000,1
50433,Luno.com,218670000,1
70063369,Huobi.com,538006098,1
Kano.is,Poloniex.com,78283847136,60
292,Poloniex.com,15365747,1
51293,72419170,21538000,1
52725,52441,491660742,1
396,6167,1183994221,1
6048154,Bittrex.com,46544400,1
139,29365,10397841105,2
69697250,BitBargain.co.uk,2562017805,1
6048154,50038,146554400,1
51447,51987,298509986,1
24960,999Dice.com,57948500,7
50726,50897,133065196,1
71476712,51598,999962710,1
50888,50639,99980000,1
SlushPool.com,Bitstamp.net,9168359413,5
50411,52282,200880000,1
263,Poloniex.com,21000044,1
51629,BitoEX.com,99980000,1
62030,52330,563865781,1
51326,50822,60850000,1
52374,41594,500060730,1
50950,52165,739980000,1
1469,7369,269000018,1
269,158,13562066,1
69383112,158,22466177,1
22034319,69827719,73301077,2
41283,41672,184870873,1
51998,298,68068864,1
Poloniex.com,57,178056732129,12
CoinPayments.net,Poloniex.com,149912767,4
71251,Luno.com,169888280,3
2230,3820,1125942,1
51781,Huobi.com,99990000,1
49990,Luno.com,98370000,1
51856,51559,900280000,1
50433,51755,499980000,1
52725,73571496,119750000,1
51351,50287,184243774,1
52870,50638,177630000,1
50968,52376,91541280,1
73413077,0,140579808,8
Xapo.com,PocketDice.io,3104473891,53
18128098,3348,10002248860,1
22844,52201,623555389,1
Cryptonator.com,289,1810697,1
131,3223,399960000,1
51351,70369,84323774,1
Poloniex.com,BTCCPool,25219312866,1
53479,Luno.com,15835000,1
52078,51977,110340000,1
69983151,49,4011484,2
52684,51628,240160000,1
72943862,CoinGaming.io,7403441,3
BitBargain.co.uk,69827474,499915680,1
292,Hashnest.com,1030759,1
51081,70770108,84220000,1
52125,52251,2000180000,1
50725,51217,371409420,3
52078,50438,200560000,1
72262922,71607463,13526161,1
ePay.info_CoinJoinMess,0,8165936001749,850
50868,50898,101011037,1
51630,50544,201240000,2
51781,42046,30870000,1
139,44918410,10056512826,1
28243748,Poloniex.com,4147818307,10
227,4,4013520,2
56576233,0,17041452,2
4,Cryptopay.me,861264177,9
39694960,Bter.com,8696149,1
ePay.info_CoinJoinMess,74068442,33735112713,1
50526,52123,47880000,1
71869088,602820,3775000,1
70560230,CoinPayments.net,1039486,1
BTCJam.com,0,7965044,3
73518449,368,3004916,1
41573,50221,9980000,1
33291,117348,136460412,1
FortuneJack.com,Rollin.io,6603753,1
50475,51374,481819986,1
50353,190674,99980000,1
41887342,71319734,12057430,1
1280735,51944,49980000,1
51350,50038,307521168,1
5184258,Cex.io,1751312184,1
50475,52236,99980000,1
50637,52251,259123724,1
MoonBit.co.in,1576,946238451,1
70770534,Poloniex.com,1239008965,1
0,1450,100000,1
70325312,LocalBitcoins.com,131571212,2
52201,0,82180000,1
50265,41594,200140000,1
72733751,BitoEX.com,17478836,1
50200,50588,40010936,1
20,999Dice.com,119637974,2
219,170,2485478247,3
968,LocalBitcoins.com,60577084,1
50133,50668,134333379,1
71895241,69539981,79577185,1
50465,51712,619894572,2
238,11790,562156480,1
41447,50826,637498800,1
50938,51807,99980000,1
72183504,71213775,6242984,1
700,BitcoinFog,33453373,1
52409,50352,409680000,1
73963487,52330,20948852,1
1075,3693472,288988048,3
70114542,LocalBitcoins.com,23317721,1
51809,70638951,2223197610,1
50510,41447,145317339,1
50368,53194,149980000,1
105520,70586813,334321955,1
71214990,883,300176149,2
4478,74226234,24815800,1
71370551,368,3429799,1
212203,73283221,331937777,1
50409,51754,100030000,1
Bitstamp.net,72907925,2544827605,2
152121,BTC-e.com,10131299,1
70369,Huobi.com,130570000,1
50779,53234,200280000,1
41680,51767,77246113,1
69435431,69880033,99514059,1
70822562,44,7830443,2
1669,50236,51399950000,1
72864546,1578,22335000,1
Huobi.com,LocalBitcoins.com,20381999308,43
74121075,44,9987570,1
73128,52165,100080000,1
51069,52698,300210000,1
51291,53326,247091626,1
60,Crypto-Games.net,54080029,1
46798,BX.in.th,1508482,1
1228047,391,2309943901,4
1669,6167,12499980000,1
52409,50425,497401062,1
69697049,BTC-e.com,11787570,1
Huobi.com,Luno.com,4779126136,7
1306,HolyTransaction.com,3970000,1
51598,41447,173643457,1
50250,51464,364322747,1
51961,50319,102750000,1
50023,53644,1230179172,1
29119917,0,662301026,1
1142085,LocalBitcoins.com,217819897,1
SatoshiMines.com,64379,2373848,1
73413077,Cex.io,17280051,1
15287886,641,2150491,2
2218,376300,4693040,1
289,Xapo.com,5690641,1
50726,51976,684227342,1
ePay.info_CoinJoinMess,71895288,31523271,1
50685,50478,1654416395,1
5055,20049804,1446847992,1
51081,50320,66940000,1
50319,40868,315591830,1
70217834,44,16377660,1
0,4,701900052,32
Bitstamp.net,Huobi.com,13843591839,2
71763913,44,1362359,1
74304268,871,2496365041,2
Huobi.com,421,204753068,1
52032,50589,103447532,1
50221,41213,294384358,1
51340,52030,199980000,1
20,220,663163546,2
5026,70532855,49768942,1
52641,52202,198330000,1
51767,Xapo.com,43430000,1
60475971,1747,13538264,1
315,154,1167750119,2
Huobi.com,605,479066202,3
219,60,8861401964,5
745,Poloniex.com,64583852,1
50382,41672,40605582,1
52282,8194,22235376,1
8204715,61,130826329,3
NitrogenSports.eu,0,10352558,4
50287,50715,57715643,1
72707471,71999712,299987570,1
50639,51385,275539986,1
72367929,72627096,18956129,1
864,Xapo.com,6810555,1
Poloniex.com,72183472,1209243526,1
SatoshiDice.com,523,1990000,1
70927666,LocalBitcoins.com,28853526,1
49998,52375,43846148,1
51094,51385,499980000,1
33291,16621,6833922911,46
33291,Cryptopay.me,3182704168,15
73258123,72548652,85036212,1
52725,41680,24321626,1
Bitstamp.net,Kraken.com,4279790411,2
7345,Cubits.com,39685806,6
50287,51400,32096113,1
20,200,285365693,3
Poloniex.com,Coinmate.io,16815275022,2
51809,51674,65964000,1
52725,51219,81820742,1
51095,51069,82832527,1
72367402,LocalBitcoins.com,133436127,1
51132,51560,747610326,1
Poloniex.com,695,82468773043,10
1228047,50287,767370139,1
526142,2811,100278316887,1
69853380,44,6437850,1
1654888,42042800,524627737,1
52092,51845,80575021,1
64475407,0,22417291,1
ePay.info_CoinJoinMess,29976439,33735112713,1
51809,51095,181329720,1
Xapo.com,18972,65327109,1
7539589,96,3959699,1
73753711,71293615,46262493,1
72733751,4,12061376,1
20,3077,47973231,1
Xapo.com,292,64087711,1
51711,50102,100060000,1
70063369,71947360,594457948,1
72419711,BTC-e.com,250388886,2
102,CoinPayments.net,5260714,1
CoinGaming.io,777,173000049,3
219,0,6337818200,4
33291,FaucetBOX.com,423392930,2
51259,50762,10050000,1
41283,51439,71365964,1
52039,49954,111260000,1
72733751,Xapo.com,46791913,3
1747,36686,331007002,1
50641,50453,2539639967,2
51675,50640,99870000,1
4010,BitBay.net,41540000,1
51153,50490,21758951,1
Huobi.com,50378,328039638,1
73910348,368,8834861,1
73753711,21907,176778784,1
Poloniex.com,2141,33614269664,1
NitrogenSports.eu,BitAces.me,1562507,1
52080,52039,399980000,1
46798,Luno.com,6033928,4
69538567,2461,212730052,1
51095,41573,100060000,1
71790585,69932,999987570,1
51741,50811,57156382,1
41283,50038,32100000,1
50331,Luno.com,5670000,1
69778,52104,905656567,1
50378,52092,187598049,1
41096,52526,65541130,1
BitBargain.co.uk,LocalBitcoins.com,242409734,1
1228047,421,1168649006,5
Loanbase.com,Luno.com,67400182,1
3541551,LocalBitcoins.com,230897934,1
12431,289,3380114,1
53150,51218,49980000,1
70089217,49,18999095,1
51095,50606,1355710416,4
51999,51153,399980000,1
YoBit.net,283,9990800,1
FaucetBOX.com,331,774155916,4
72183382,69984251,63560635,1
33291,70508319,136460412,1
51558,OKCoin.com,98210000,1
Poloniex.com,31545,12749529599,3
4833806,189,10954581,1
72733482,96,899987570,1
354,73466000,579321142,1
152121,Luno.com,217072318,2
Kano.is,Bittrex.com,13047307856,10
70219844,21907,98768635,3
326403,71397427,29887570,1
50938,51754,367946941,1
9749,Xapo.com,1079980000,1
70369,50134,141940000,1
Bit-x.com,497,19813774,1
15287886,0,620219,1
Kano.is,94271,6523653928,5
72183382,74199605,12175312,1
72655339,44,7996108,1
HolyTransaction.com,468,24881200,2
51599,52747,49980000,1
51095,40868,543332527,1
50968,41334,79780000,1
326403,73988157,38405170,1
Bitcoin.de,468,299916044,1
884,417,162433683,1
60,193086,649626089,1
73518968,LocalBitcoins.com,325105355,1
51856,51741,240551284,3
71790585,50826,349954570,1
CoinPayments.net,BtcTrade.com,276082407,3
Bitstamp.net,73754329,1845079317,1
50639,50556,97874120,1
51809,51365,223177610,1
70795895,70404020,12882779,1
51977,52540,200404135,2
71710023,73754544,214902185,1
52236,51765,13683011,1
50950,50648,21475080,1
50811,50378,419780000,1
Poloniex.com,292,104176063615,1
71659624,MaiCoin.com,164375164,1
2717523,Bittrex.com,15125521,1
104420,331,18920000,1
5325883,69826842,52462176,1
999Dice.com,Luno.com,19933766,1
73832646,44,10465150,1
ePay.info_CoinJoinMess,17651984,33735112713,1
52251,52150,369207022,1
36686,308045,27475082,1
41447,Luno.com,400810000,1
354,73310609,598774911,1
50464,50544,25145637,1
9749,888,609980000,1
69513464,LocalBitcoins.com,2691991,1
52150,52081,113023706,1
1654888,20110269,455507024,2
523,864,9465495569,35
60,126,1499980029,1
72183382,73284239,6877162,1
Xapo.com,80238,92803178,1
74252301,MercadoBitcoin.com.br,46990000,1
51610,152,30180000,1
49954,50351,9360000,1
1654888,69723381,224616001,1
73021903,596297,902078897,1
50950,190674,259980000,1
1450,Cryptonator.com,11000214,1
51400,51182,399980000,1
2218,VirWoX.com,18124680,1
50491,52526,128540467,1
52362,51975,1378029701,2
39694960,244631,37111530,2
398,2685370,11176172,1
50641,50331,1165700642,1
50032,50509,199880000,1
49990,40854,187953963,1
605,Poloniex.com,505124040,6
Bitcoin.de,Kraken.com,2524734804,2
61351,Xapo.com,93990000,1
50685,71396,68714120,1
Poloniex.com,361,2296271326,1
5892,2184,76694047,3
70325312,96,42419386,2
4,OKCoin.com,13483627708,3
1654888,CoinTrader.net_LocalBitcoins.com,798095059,2
3423,14865660,8389188,1
51674,50475,400610000,1
73466794,20,79926070,1
72104561,289,111952415,2
MoonBit.co.in,12936,1161126629,1
11450149,71476557,67397570,1
50898,50811,307003420,1
72550845,BitcoinWallet.com,327341,1
1070,107,13113130,2
52409,51944,60912673,1
220,ePay.info_CoinJoinMess,4899515,2
52593,52747,1196120000,2
Poloniex.com,566,51486640399,4
69538567,Poloniex.com,212730052,1
51598,50032,299980000,1
52125,50102,568257532,1
PocketDice.io,50606,612614,1
50545,9035518,199740000,1
2218,102,4693040,1
52526,Luno.com,294739,1
70927451,72524689,15934166,1
BTCJam.com,1238508,1364950000,1
69147828,4,7037813,1
72498472,811,19970000,2
50726,Luno.com,24032434,1
1228047,69932,224002846,1
41035,50698,193050498,1
53194,50968,49980000,1
73700215,88420,23396773,1
69566105,Xapo.com,67065695,1
52642,51373,51226525,1
70482196,44,33644810,1
73179451,CoinHako.com,590162525373,91
0,Bittrex.com,1469836586,43
0,129,1690599,5
107,484,8422085,1
Luno.com,51388,4246019044,1
69905904,ePay.info_CoinJoinMess,3585160,1
70976754,Poloniex.com,70540481,1
Poloniex.com,18972,16338551883,3
51218,52294,37090000,1
50509,52710,677202381,1
SlushPool.com,0,278062021949,143
41096,Luno.com,1380000,1
56588637,Purse.io,14871800,1
4,65,24453574,1
73048147,17156235,15389436,1
51869,50491,404980000,1
52724,22844,400670000,1
50420,51428,99980000,1
73780824,811,10078460,1
50638,50433,162127822,1
41221,52251,109780000,1
45783827,44,7399219,1
33291,1144,1679698129,16
73518968,72681537,32025214,1
20,70875125,108651594,1
50777,51766,200295781,1
51780,41680,685791342,1
73152872,Kraken.com,24432240,1
52251,50438,260094234,1
69330554,0,2119362840,1
1226,BtcTrade.com,55500072,1
468,Coinmate.io,21274746,1
41334,51118,199980000,1
4126,BTC-e.com,174584432,3
71864890,129,1583099610,2
Kano.is,57,225733889434,173
1654888,4938877,387657798,1
Bitstamp.net,72279715,6126508039,5
73884704,72759076,53822868,2
1228047,50527,529045978,1
FaucetBOX.com,700,193538979,1
69932,50887,682615934,1
51280,53644,47987011,1
Poloniex.com,0,629475171294,56
72943763,4,166071400,2
74094970,52841921,18292790,1
50545,51752,491520000,1
CoinPayments.net,11450149,20645103,1
233,0,7800282,8
33291,CoinPayments.net,1119208631,11
52030,50425,99980000,1
47881,59589,364292775600,7
MaiCoin.com,0,1129000,6
354,833,1271739642,2
52078,52641,549426567,1
Poloniex.com,69668580,26054674946,1
74304268,340,1185126754,1
52711,0,17896357,1
Xapo.com,69330554,84526874,1
52767,50475,13210662,1
71398087,Poloniex.com,855244110,2
906,368,999953515,2
69853541,70011004,13269770,1
51806,50509,84155828,1
70063369,170,800865766,2
52150,50822,841285795,1
51598,53723,165309800,1
Xapo.com,MeXBT.com,133719783,2
51056,52307,89980000,1
50236,51351,539084037,1
CoinPayments.net,71528822,82409940,1
1280735,51843,52280000,1
70402344,96,38388296,1
51598,22844,163735917,1
50032,50800,1121383774,1
51674,51219,1932484795,1
Xapo.com,1918,222035456,4
52080,51629,311035682,1
51575,50352,700300000,1
50265,51781,137426567,1
52032,50291,344000000,1
112485,57,6292221,1
1669,179,60668750000,5
69252057,233,37206000,2
298,220,518270570,3
11432272,497,396821800,1
1951017,70822590,2284355,2
954,OKCoin.com,83675984473,19
33291,Matbea.com,1689892349,8
70089241,LocalBitcoins.com,92879116,1
50723,160675,194174266,1
70927626,233,24557318,2
14206748,44,1554384,1
69853541,71764661,12203294,1
74304268,220,14577111049,1
51631,73517524,4004121875,1
51845,50426,599980000,1
73884902,368,42790000,1
1654888,Cubits.com,218612798,2
52123,53150,199980000,1
129,BTC-e.com,191614434,3
SimpleCoin.cz,HitBtc.com,6963680,1
50888,51524,23510000,1
1528188,LuckyB.it,30678963,20
1151788,70872978,42125059,1
50378,51447,30266567,1
1622,YoBit.net,9977250,1
51766,62537,80140000,1
57,BitAces.me,8958225,1
55285766,71058153,3882040,1
1054,0,102567701,14
1228047,999Dice.com,1391977038,3
8633,72130569,99400000,2
HolyTransaction.com,220,2082036,2
16621,96,7533017,1
1654888,5941,4283354577,8
CoinPayments.net,284,1952088612,6
86773,Poloniex.com,1003387546,1
50685,50265,966280642,1
1070,69304177,534757187,3
50589,51291,25094570,1
Huobi.com,51095,205396400,1
396,44,729081605,1
33291,73754014,61527825,1
1215,57,538773598,1
33291,VirWoX.com,1033596285,11
50762,52032,29420000,1
YoBit.net,ePay.info_CoinJoinMess,2463131,1
72157147,368,7198023,1
74147394,2230,7919540,2
51986,52236,49832396,1
50283,51217,399980000,1
1654888,Xapo.com,23809247071,55
74120870,73937528,104005403,1
51845,52561,109760000,1
Cryptonator.com,170,401267286,2
2218,Xapo.com,1549236637,112
70560569,72890174,11389122,1
15548,LocalBitcoins.com,1345330000,2
41680,50888,2627604,1
33291,69958439,268953636,1
50567,50898,49980000,1
Bitcoin.de,BTC-e.com,1685398967,2
41213,51727,24996442,1
52263,50926,181957037,1
74304268,HappyCoins.com,25208690445,1
391,71084742,4401337,1
74304268,Bitcoin.de,55273509233,2
Kano.is,152,6523653928,5
52870,50589,226797926,1
Poloniex.com,Bitcurex.com,56906970457,5
51598,50950,199980000,1
1598311,Bittrex.com,2796042,1
54114,51976,142954960,1
51977,52150,106289533,1
44482327,70141217,103236661,2
37,107,81374619,2
MoonBit.co.in,CloudBet.com,1174004808,1
50423,50639,572482229,1
269,Bitstamp.net,8071449,1
51627,50426,722443398,1
SlushPool.com,57,7309451813,4
ePay.info_CoinJoinMess,73753191,93188660,1
50899,41672,380365225,1
70089354,Xapo.com,97329818,1
74304268,64740,1509896839,1
70324889,220,7986318,2
49954,52330,400498000,1
1215,200,16097159780,1
51926,52104,30140000,1
50938,8194,221948120,2
2342791,1747,767482820,4
372665,898,1039915200,7
70796582,74278506,27871483,1
72104676,ePay.info_CoinJoinMess,16544458,1
52011,50129,43281457,1
Purse.io,72707644,6651574,1
72025707,4,37589310,1
52160,52684,20577419,1
0,Bitstamp.net,4177746344,8
70822184,MoonBit.co.in,695599,1
342,CoinGaming.io,12206851,1
73388186,44,16483852,3
Xapo.com,2899,404068292,3
289,ePay.info_CoinJoinMess,324067913,2
Xapo.com,158,1334721048,21
72943862,Cubits.com,11823440,3
73153048,44,3929445,1
74147462,44,7104223,1
50475,50420,269899986,1
1228047,Xapo.com,34757674768,67
Poloniex.com,73205732,2235973954,1
61,158,73051667,4
74304268,354,359774480555,40
51569,160675,32020196,1
YoBit.net,340,4187301,2
74068271,72052099,9587392,2
73702037,71999546,98888752,1
51575,52593,149980000,1
33291,Cryptonator.com,43911270777,319
102,LocalBitcoins.com,55014159,1
51780,51834,544358142,1
33291,74278368,84524102,2
72051252,LocalBitcoins.com,17332064,2
71891769,71137072,5972338,1
51081,51843,784004874,1
1228047,Cryptopay.me,1162411080,3
41680,Huobi.com,167950000,1
1215,50368,270869187,1
51631,50331,55494037,1
41334,52540,401000000,1
70586548,34281,30352982,3
51503,51082,99980000,1
51204,52150,27757033,1
4,2484,144434238,4
Poloniex.com,71868737,21776551209,1
50199,54114,269440000,1
ePay.info_CoinJoinMess,4395,679256400047,15
71554939,CloudBet.com,206282535,2
74278551,44,1681378,1
50899,51691,248466628,1
2238,Xapo.com,19762000,2
37,Bittrex.com,98073049,2
SatoshiDice.com,39870242,37005012,2
72367940,66236333,123811305,1
1215,368,10235100834,2
39694960,883,94093510,6
33291,883,781678760,5
999Dice.com,91,6057510,1
152121,371,17771059,1
BitcoinWallet.com,71266861,6755970,1
50895,52294,100300000,1
9341121,170,4422826,2
51376,50331,116370000,1
49925,70029,200140000,1
52539,50606,1464790000,1
Poloniex.com,187094,2931888570,1
298,PocketDice.io,105690,1
70324699,44,4175501,1
Poloniex.com,315,201532731537,24
33291,4562,136460412,1
51986,52011,2398310000,1
50266,OKCoin.com,99880000,1
51428,50032,20830000,1
69169393,0,199039700,1
51118,49925,18870000,1
Xapo.com,283,925756588,12
41082,50927,305259628,1
4,999Dice.com,1356940579,7
51956,51575,120530000,1
30215161,2696,7054578,3
50266,50888,33712502,1
284,69958510,43987101,1
5325883,72891572,2198600,1
51203,51483,35246567,1
5342,43431,204293,3
Poloniex.com,227,42011530347,7
1872,6963,11498854973,1
2218,152,230430639,17
52150,50606,981045795,1
51855,Huobi.com,100050000,1
2218,91,22817720,2
50251,51262,300110000,1
621759,Poloniex.com,6413892862,2
52236,421,610328357,2
69251710,21907,48340356,1
1228047,51240,2264280141,5
50527,50641,100360000,1
52039,50640,103420000,1
71554939,VirWoX.com,273359643,3
PocketDice.io,233,23342448,9
50968,52201,74843774,1
1215,51030,270869187,1
2218,Bleutrade.com,4693040,1
