Source,Target,value,nb_transactions
72733578,LocalBitcoins.com,1473054692,2
BTCJam.com,170,2119714,1
57,ePay.info_CoinJoinMess,140403471,3
5325883,69827715,638837415,1
69513766,290,2266967,1
64475,290,12178192,1
Cryptonator.com,BTC-e.com,3664741,1
1477737,2828950,74938313,1
129,0,683410993,6
73205466,70034141,19667742,1
MoonBit.co.in,421,112861276,1
69880033,BitPay.com,26212180,2
1228047,69565087,146103026,1
398,0,17509637,6
60997896,0,11340706,1
37200188,73230439,350372139,1
ePay.info_CoinJoinMess,1218,35290000,1
71816350,17086312,322760394,1
10196,BTC-e.com,351316999,1
ePay.info_CoinJoinMess,4266,105880000,1
50649943,Matbea.com,231019512,1
69958455,70011208,2551908,1
292,Betcoin.tm,1153578,1
70770088,71685540,2399960000,1
52107,52039,83055049,1
906,Bittrex.com,499989616,1
2329,0,26713631,4
50685,50490,50860000,1
233,BitPay.com,60434000,1
4093503,74200027,60144846,1
ePay.info_CoinJoinMess,566,13828817,2
41853224,20,355585878,1
71058677,860,139810927,1
49720,BitPay.com,299990000,1
64740,0,249789715,5
Kano.is,57,302325749700,120
CoinPayments.net,Luno.com,1083819600,13
Exchanging.ir,71607460,52425000,1
50880,52201,553401821,1
71058615,0,23709042,1
74252339,49,3604897,1
4908,129,2227023,1
50265,52108,69475370,1
69432558,70141007,864970065,1
5630628,4,21170716,1
37686970,74042306,52999210,1
Kano.is,CoinTrader.net_LocalBitcoins.com,20155049980,8
219,Xapo.com,1449034328,1
396,BTCCPool,1252208050,8
FaucetBOX.com,1370,305103669,1
52107,8194,300080000,1
1227,Xapo.com,4531610,1
Kano.is,ePay.info_CoinJoinMess,100775249900,40
6252,70665166,2791879,1
18981,0,251431803,1
2696,999Dice.com,171798656,2
0,578,20285,1
17774505,CloudBet.com,12029675,2
BitPay.com,1621394,2973418,1
Genesis-Mining.com,2581739,1726747034,1
43774,Bittrex.com,900756,1
0,767180,101300,1
Coinomat.com,BTC-e.com,24057968,1
417,129,1738468992,3
Genesis-Mining.com,Cex.io,36069316014,27
Xapo.com,Bitcoin.de,2600861153,1
1083400,Cryptopay.me,25681561,1
1226470,421,10941788984,4
365071,BitVC.com,29998990632,1
Genesis-Mining.com,0,876528366766,619
SlushPool.com,47678,2906030548,1
6949713,0,377100000,1
0,70585494,6528761,1
Huobi.com,417,56704948398,2
4126,80393,52749800,1
Bitstamp.net,HelixMixer,2303087184,1
72446427,Rollin.io,99949999,1
ePay.info_CoinJoinMess,Kraken.com,85051444699,4
72262922,71998455,157543954,1
Genesis-Mining.com,411,1067193665,1
69147680,566,6036259,1
YoBit.net,13077,1700983130,1
71920277,LocalBitcoins.com,14413254,1
Loanbase.com,1769,32547138,1
0,69406832,2931011,1
CoinKite.com,402221,7136000,1
50998,52376,151028559,1
FaucetBOX.com,71607582,103512683,1
29122317,811,12845502,1
50589,50509,174346870,1
4908,143306,57720462,1
1578,61,9890522063,50
3120,Bittrex.com,15304335,1
405610,Poloniex.com,1431002076,12
71816350,513,1163022987,2
Cryptopay.me,Kraken.com,2242428006,1
70770466,PocketDice.io,35869000,1
CoinJar.com,12721,500550849,1
73284596,69852939,60066093,1
483243,107063,706889504,1
Purse.io,1142077,16204884,1
809,4,304603364,2
354,107,3418927151,5
0,6597,44489006,2
45048181,BTC-e.com,981091744,4
429033,0,42224439,4
Xapo.com,7351,2500516800,1
27447,BitPay.com,1699850000,3
70534041,73754559,31299620,1
118992,3615819,8046113682,1
72446493,69592045,20762378,1
6606324,368,888406,1
YoBit.net,227,44480980,2
35049846,Bitcoin.de,1041960000,1
809,290,63750911261,37
72419711,BTC-e.com,196425552,2
71685897,368,9546842,2
50542,50799,320473870,1
ePay.info_CoinJoinMess,Cex.io,2429800360545,36
405610,1582,119250173,1
405610,VirWoX.com,238500346,2
124473,Loanbase.com,9988700,1
Poloniex.com,1022532,7033365674,4
6472,0,36751713,1
35049846,2338,933110000,1
5742521,1747,59781412,2
71267285,BitPay.com,131420000,12
69643706,1017,129990000,1
ePay.info_CoinJoinMess,2024,307129312,1
2733559,2643,90408400,1
25384573,0,43184214,1
50485,51094,99990000,1
483243,Xapo.com,1660572424,1
61,70979322,32000000,1
118992,1694865,14293062368,2
70848689,72207026,17669348,1
361,0,9818705,1
FaucetBOX.com,73597791,305103669,1
69252057,1598,126582000,1
Betcoin.tm,1589747,3579615,2
HolyTransaction.com,1575,1250012,1
74225593,BitPay.com,1458712183,3
1054,CoinTrader.net_LocalBitcoins.com,12923425,1
FaucetBOX.com,3368,132633703,4
0,942,8313953,6
ePay.info_CoinJoinMess,Paxful.com,167535096818,2
73048147,73989670,252405324,3
1477737,Bittrex.com,214831373,1
6048154,51291,66739911,1
NucleusMarket,Cubits.com,2900000,1
52330,51094,65603638,1
5026,61,9349666772,66
72943763,80393,70566300,1
118992,15905960,6965126429,1
0,417,105915559,2
45048181,Bitcoin.de,606291308,3
Kraken.com,60,814692689867,4
71895241,72288825,390500072,2
71816350,2506,228012023,1
3594434,233,825379006,12
ePay.info_CoinJoinMess,Exmo.com,177120996818,4
Genesis-Mining.com,331,9700928835,6
Kano.is,71475979,20155049980,8
51464,Luno.com,298635200,5
73021363,292,17012878,1
FortuneJack.com,Poloniex.com,135062355,2
72916777,Cubits.com,27077099,4
1654888,581602,79014818,1
71681826,ePay.info_CoinJoinMess,9123033,1
50289,51280,99990000,1
0,Cex.io,180761749,6
1654888,107,213483655,2
354,3120,5071561016,9
Genesis-Mining.com,3751,2793940699,2
70927626,233,58905000,1
ePay.info_CoinJoinMess,47350376,1042420,1
3368,SatoshiMines.com,8694901,1
46728375,69226062,87893100,1
69853321,BTC-e.com,482754281,4
16962,Kraken.com,577016771,1
74276157,4758,18528151,1
2778,ePay.info_CoinJoinMess,5766490,1
PocketDice.io,72341387,28970000,1
Xapo.com,Cryptopay.me,66433405865,16
3187,ePay.info_CoinJoinMess,186008543,3
Xapo.com,SafeDice.com,2653862545,1
BitPay.com,Cryptopay.me,123826309,1
69539981,69984672,103080873,2
50604,51218,96370933,1
PocketDice.io,421,8966479,4
ePay.info_CoinJoinMess,LuckyB.it,495985546,72
70063369,891,315123697,3
4938877,CloudBet.com,743462,1
118992,1838853,15192644866,2
70534041,70612183,14691610,1
Poloniex.com,Crypto-Games.net,4767521439,1
72287614,7,4260000,3
351433,BitPay.com,28038475,1
Bleutrade.com,4126,319012646,1
74067392,883,8401652,1
Xapo.com,497,37062250506,13
ePay.info_CoinJoinMess,175,4000000,1
405610,CoinApult.com,119250173,1
FaucetBOX.com,Bittrex.com,1871149683,40
842,2643,250184979,2
SatoshiMines.com,Luno.com,3065292,3
Bitbond.com,BTCJam.com,6456458,1
57,SatoshiMines.com,4430120,1
354,10497631,1473602937,2
354,Xapo.com,53417743922,70
73048147,70140360,62569334,1
71188404,7,12050000,2
1335,Matbea.com,19207520270,26
10251,351,9925000,1
906,Huobi.com,499989564,1
71947251,Bittrex.com,5314470,1
0,72575822,8942541,1
999Dice.com,69329889,333415,1
107,37799,234286526,1
73048147,73414937,67270432,1
Xapo.com,72130696,5417072268,2
Bitcoin.de,LocalBitcoins.com,423234449,1
72839276,72603305,43677197,1
461416,1747,4202733096,12
1228047,Hashnest.com,2026244281,2
Genesis-Mining.com,56097,1067193665,1
1116,Bittrex.com,379969429,3
49954,51153,280635987,1
29209397,368,23758620,1
1694865,14288463,22096337,2
1841887,4758,1922303,1
10018926,398,197750000,2
72446427,20,20694101,1
Genesis-Mining.com,BTC-e.com,22195798369,14
7779201,MercadoBitcoin.com.br,110290000,1
51857,52528,39386839,1
Xapo.com,544,6377384918,2
11002526,52698,1999990000,1
50726,8194,1999990000,1
868650,BTC-e.com,12361524,1
6103,LocalBitcoins.com,423260493,1
72181972,70717800,40323375,1
1215,OKCoin.com,20015273092,2
67102159,52373,139890000,1
68426617,290,107662871,2
71790520,289,242056264,1
353133,1747,580552956,14
Xapo.com,331,8133609535,3
Cryptonator.com,227,2540556,1
70770466,170,9430000,1
1654888,1769,196145726,1
405610,Luno.com,834751211,7
17086312,Cryptopay.me,2793220,1
5892,179,70675410,1
405610,0,23373033908,196
999Dice.com,735,4154895,1
995,1769,158644846,1
Bter.com,2643,301236733,1
71188601,883,23227916813,23
72236329,70638277,3199960000,2
69801336,ePay.info_CoinJoinMess,10301000,1
53194,50200,54313559,1
1477737,1598,206511373,1
Kano.is,1309,20155049980,8
Cryptonator.com,513,2000113,1
50799,52222,500080000,1
Poloniex.com,69329810,130240385,1
35046709,Bittrex.com,51341286,1
62030,51986,380864811,1
139,28243748,2896208830,1
22379530,LocalBitcoins.com,38147285,2
1391,0,949159821,32
233,1309,1624199,1
50899,52767,281158019,1
9749,2178756,1759980000,1
70744026,566,287260864,10
0,289,8549211,5
74225593,0,279830032,1
59589,238,118680137600,5
73012179,BTC-e.com,69433379,2
22583343,73832915,624432462,1
72262922,71607463,190362154,2
227,BitPay.com,1970158,1
16452,1747,2372479400,6
129,777,4426288,1
ePay.info_CoinJoinMess,398,2756487721,27
CoinKite.com,ePay.info_CoinJoinMess,11307667,1
70927626,LocalBitcoins.com,10193000,1
70822592,368,15980000,1
57,0,295222760,16
72470925,LocalBitcoins.com,49990000,1
ePay.info_CoinJoinMess,472,167535096818,2
0,371,35286403088,14
PocketDice.io,CoinKite.com,1370000,1
73047346,CoinGaming.io,183569458,3
35046709,4780412,72318240,1
0,Poloniex.com,33264048464,117
365071,Luno.com,59997981264,2
51262,50102,199890000,1
Poloniex.com,126,1574475970,1
51120,70429575,229820000,1
9796635,LuckyB.it,10537748,22
469,Poloniex.com,12619351,1
74276654,0,3492511,1
50604,50465,33363049,1
Huobi.com,2643,8695403767,4
57,3765,637233,1
446081,CoinGaming.io,187747583,2
FortuneJack.com,Cryptonator.com,2548286,2
NucleusMarket,6103,105894082,2
1007717,4,218407495,4
6252,BitoEX.com,2791879,1
BTCJam.com,LocalBitcoins.com,260563482,2
46728375,74120282,83451759,1
52078,51503,174678059,1
219,107,1164229937,1
71554939,Bit-x.com,37528559,1
Xapo.com,883,43394414141,15
73046372,175,1714854,1
37,Hashnest.com,3499380,1
269,Poloniex.com,24058275,7
906,5026,499989655,1
3957,72312416,11000202,1
289,BTC-e.com,1096786666,4
71738297,LuckyB.it,41359119,24
69147825,NitrogenSports.eu,9833347,1
HolyTransaction.com,CloudBet.com,3952817,2
Poloniex.com,BitPay.com,81035858458,38
666306,421,22262498,1
129,354,231116981,2
Kano.is,354,141085349860,56
ePay.info_CoinJoinMess,Crypto-Games.net,1247429,1
227,0,95899667,10
Poloniex.com,1578,1553702237,1
8194,52235,438744187,1
13398,BitPay.com,10443417,1
14536429,NitrogenSports.eu,14392298,1
51805,51386,1199990000,1
Huobi.com,BitVC.com,2138099946,6
MercadoBitcoin.com.br,9749,21812000004,9
PocketDice.io,16621,1370000,1
73309700,368,11077818,1
50365,51524,99990000,1
3594434,ePay.info_CoinJoinMess,826389448,3
131,Xapo.com,1320000,1
51630,50421,273081970,1
906,CoinPayments.net,499989557,1
1228047,51483,1211827446,1
31545,454,79999920,1
Rollin.io,ePay.info_CoinJoinMess,2940346,2
YoBit.net,1138,1598902,1
70297721,1578,22810032,2
62060546,4,8890000,1
19299854,35046709,4809977,1
71711473,368,99990000,1
1228047,73257913,1469597619,1
Crypto-Games.net,Poloniex.com,3241673,1
Hashnest.com,MercadoBitcoin.com.br,1573997,1
70875348,BTC-e.com,250524273,1
0,Paxful.com,747512140,6
70325236,72603281,233879045944,4
129,Bittrex.com,353756372,6
70482190,BTC-e.com,121871446,1
72103703,0,53682889,2
658937,421,2772276,1
71189298,566,927783,1
SatoshiDice.com,0,8758310,1
42844,269,1641006,1
70063369,5271171,28062438,1
0,200,84718438,7
Hashnest.com,421,5021819,2
Exchanging.ir,72603271,35839811,1
70927603,73074650,29919563,1
298,3765,2721969,1
71816350,70141239,839866429,1
69957923,331,20666591,1
71816350,72681550,496060668,1
1226470,0,53000964380,18
2733559,Huobi.com,1116073737,7
Xapo.com,1582,32919848113,10
50023,Luno.com,29570000,2
25598919,LocalBitcoins.com,719280000,1
Hashnest.com,292,2559028,1
BitPay.com,73936147,7013018,1
70979656,BitcoinWallet.com,25750077,1
BitcoinWeBank.com,1309,131205412,1
NitrogenSports.eu,72444966,13962702,1
405610,3578,238500346,2
20,398,99972916,1
71109892,BTC-e.com,83660000,1
405610,Bter.com,238500346,2
70926246,7,3150000,1
1226,290,168221673,1
289,Xapo.com,67907873,2
195,7,2044774427,5
Genesis-Mining.com,MaiCoin.com,8129909024,7
VirWoX.com,499920,99993950,1
131,Bitstamp.net,1197000,1
73335848,368,34011509,1
YoBit.net,269,344527739,16
BX.in.th,BTC-e.com,1944767073,1
Genesis-Mining.com,10139708,1726747034,1
73832933,7,418186434,29
FaucetBOX.com,24427450,55918573,1
18981,Xapo.com,4531570,2
70796631,0,491043864,6
0,1138,119949076,7
Bitstamp.net,73936147,7059164986,1
0,5514,72952535,1
FaucetBOX.com,CoinSpot.com.au,55918573,1
Bitcoin.de,CoinGaming.io,426424653,2
51,1144,21284744,2
1144,7369,16667481103,7
52484,51986,1999990000,1
70063369,7,213653466,1
6246,BTC-e.com,767420305,1
0,35046709,7706520,1
Genesis-Mining.com,912,1726747034,1
175,Bittrex.com,831999005,3
23052521,72130596,439613264,1
1137649,4,50872791,1
MoonBit.co.in,227,115116468,1
1477737,Xapo.com,1157660997,12
50288,51215,1499990000,1
BitZino.com,BitPay.com,37128013,1
BTCJam.com,Luno.com,22270809,2
942,CloudBet.com,1304875,1
898,72156209,150279378,1
53479,175320,60710000,1
CoinKite.com,FaucetBOX.com,339400,1
455956,200,49988000,1
131,122,971871000,5
107,Paxful.com,999940000,1
1227,70187476,19999970000,1
20,BTC-e.com,335927767,3
71554939,CleverCoin.com,98156760,1
51753,50236,828260000,1
37686970,73753711,613700022,2
219,995,2509643241,1
3810735,LocalBitcoins.com,7972164195,4
70874764,Rollin.io,2146355,1
69906096,7,136500000,5
Kano.is,Poloniex.com,120930299880,48
1226470,BitPay.com,3720353020,1
107,968,93311421123,16
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,34617413773,29
60,131539,41573588,1
1739276,HelixMixer,22948432,1
71999088,368,18711667,2
72183392,860,10010474,1
1050369,71058573,236119742,1
70037060,437,170327,1
3594434,61,5249702865,56
6443856,883,107459879,1
69801586,69409397,123148021,1
269,1469,1638016,1
69697250,NucleusMarket,11242320000,2
69434947,49,1898849,1
61,1598,188300006,1
51628,11002526,100581156,1
11152,Matbea.com,26048837,1
SlushPool.com,42844,2906030548,1
YoBit.net,CloudBet.com,41373134,2
52033,52711,120010000,1
0,1911405,29307648,1
354,Kraken.com,5551529648,9
50589,51612,131160000,1
566,73309999,4499702,1
0,MoonBit.co.in,2619400,1
Poloniex.com,Bitcurex.com,9568936262,3
50509,51418,99979562,1
70639151,49,5959243,1
69338,523,1025612532,1
126,1116,9259344,1
74252166,ChBtc.com,12990812449,1
1149,1747,4000000,1
50606,52039,104893495,1
ePay.info_CoinJoinMess,69356,83767548409,1
73336533,162,9163673273,1
72419711,CoinKite.com,5605810,1
59589,162,120515529800,5
73545490,0,999900000,1
0,541285,14058461,1
BitVC.com,0,1284256406,1
809,BitcoinWallet.com,1595840090,1
71215008,200,15967973,2
38565686,LocalBitcoins.com,214240882,1
Bleutrade.com,LocalBitcoins.com,276311857,1
28243748,Bittrex.com,2224737034,2
Bitcoin.de,Poloniex.com,12216176629,10
Huobi.com,CoinTrader.net_LocalBitcoins.com,78099292432,14
69089099,BitPay.com,72413000,1
189,Bittrex.com,2442826,1
ePay.info_CoinJoinMess,9378758,83767548409,1
FortuneJack.com,71895292,2005421,1
NucleusMarket,42893,3125700007,3
51747117,20,65581021,1
Kano.is,107,60465149940,24
0,1294,9577444,3
40097114,ePay.info_CoinJoinMess,1255900701,2
FaucetBOX.com,MaiCoin.com,1778239710,15
0,71869225,100000,1
61,5026,27174980,1
20,195,58971926144,251
73649514,70822403,22811585,1
72419729,195,19556579,1
Huobi.com,290,33537639127,49
139,3541551,712950740,1
396,290,20304331646,7
1215,472,12529996270,1
73493372,ePay.info_CoinJoinMess,2379366654,2
CoinPayments.net,2643,51603624,1
Xapo.com,SatoshiMines.com,77565686096,26
74068308,BTC-e.com,37474433,1
71999075,CoinPayments.net,8819702,1
74172789,289,8321440,1
71057719,60,127934132,1
71842764,CoinPayments.net,1569620,1
69955051,999Dice.com,18724108,2
1654888,152,297556529,1
1228047,52150,771926298,1
417,BitPay.com,3679153260,7
72575778,CloudBet.com,9590000,1
45103799,368,115118200,1
2725807,FaucetBOX.com,8670000,6
ePay.info_CoinJoinMess,1711316,83767548409,1
Poloniex.com,238,1365505571,1
292,BTC-e.com,252133609,3
Huobi.com,50236,47394693,1
Hashnest.com,1539,2309845,1
72760285,71842270,11896481,1
1654888,1070,170172564,1
51753,52057,129980000,2
70560377,3594434,12404261,1
69801759,NucleusMarket,45612061,1
51610,51755,99990000,1
CoinPayments.net,69801146,10291275,1
YoBit.net,Kraken.com,15795480,1
70272383,BitPay.com,3183474855,2
1654888,8001373,294017510,1
71738297,9796635,327673,1
69460734,61,7134694,1
71554939,1582,761187339,10
CoinSpot.com.au,NucleusMarket,82360122,1
73336533,107,9048351728,1
Xapo.com,Bit-x.com,5331118060,2
53194,51280,21403559,1
72707644,50649943,207473037,2
72025696,73335554,202845670,1
71240724,4758,1416961,1
ePay.info_CoinJoinMess,72498745,83767548409,1
59589,129,19138016200,1
Genesis-Mining.com,999Dice.com,3201580995,3
0,CoinGaming.io,1187175854,33
69147640,ePay.info_CoinJoinMess,1543823387,2
Poloniex.com,4,11545745167,8
52484,50200,1203396511,1
118992,308045,15443877287,3
3545079,0,7411153,1
61,1144,17500000,1
64740,Poloniex.com,49957943,1
FaucetBOX.com,Bleutrade.com,231378825,5
YoBit.net,PocketDice.io,2654344,1
69827719,71659227,167517634,1
51597,8194,181620000,1
Poloniex.com,MercadoBitcoin.com.br,30478006903,8
Poloniex.com,4810,1042623222,1
69409438,7,102640000,5
FoxBit.com.br,219,11494269337,2
259537,CoinTrader.net_LocalBitcoins.com,50131714,1
FaucetBOX.com,354,305103669,1
73074741,22823356,8012797,1
11450149,11247304,206036821,1
Huobi.com,HaoBTC.com,3402127866,9
3187,60,323640959,1
2173760,2685370,304576366,1
72603281,BitVC.com,65077824378,1
YoBit.net,CoinPayments.net,2322217,1
1654888,69147845,79229884,1
BitPay.com,73204944,15455430,1
Bitstamp.net,73623569,6681907110,1
Xapo.com,2752364,4787202236,1
69199627,Cex.io,91117015,1
57896295,73778887,1014939,1
74199571,4758,9209712,1
40192,1747,329445250,2
Bitbond.com,Bittrex.com,4990000,1
21160,454,3590982833,2
999Dice.com,ePay.info_CoinJoinMess,171183483,5
10656886,45298568,284990000,1
405610,Hashnest.com,119250173,1
3980,BTC-e.com,1318120367,3
72944029,331,11943784,1
CoinKite.com,BTC-e.com,1409500000,2
1228047,50927,1543687511,2
14122091,9767741,1399970000,2
0,5776,989986440,1
Purse.io,HelixMixer,363249284,1
605,2141,801087159,1
41096,41334,999990000,1
72445051,7277,51840,2
1654888,255623,142301029,1
0,Exmo.com,10324800,1
Xapo.com,Gatecoin.com,5941338998,2
50122,51809,27930000,1
0,891,3608877,2
ePay.info_CoinJoinMess,28663,344925196,1
74329802,Xapo.com,220167504,2
52610,52176,63330000,1
ePay.info_CoinJoinMess,Igot.com,344925196,1
354,15910,348725481,1
864,Bittrex.com,222956909,1
70770527,0,286868187,1
52584,51631,664660000,1
Genesis-Mining.com,42667,1067193665,1
MoonBit.co.in,1144,764868464,4
50542,51340,196160000,1
70193751,69644384,11069183,1
Poloniex.com,497,3113532509,1
354,70795870,1000900221,1
65347997,0,48230400,1
BX.in.th,290,18547804372,47
16962,371,1154033542,2
48668419,1138,3084600,1
50478,Luno.com,390000,1
50899,50465,183581171,1
454,35183,15322562985,2
71554939,69539683,93546338,1
0,860,84535538,4
3368,69250382,19651081,1
1215,2178756,4258377533,1
605,129,130603284,1
69564092,NucleusMarket,5263517,1
73441105,70717800,23490000,1
61,1469,316467068,2
25384527,860,4858300,1
71554939,Poloniex.com,325875921,2
72575778,ePay.info_CoinJoinMess,2128257,1
CoinPayments.net,421,549729974,11
6320370,5026,199793519,3
2289399,1747,953979832,9
72103894,44918410,83001583,1
342,NucleusMarket,2655468,1
52236,Huobi.com,162221000,1
BitVC.com,OKCoin.com,2535277880,2
73753714,BTC-e.com,186329006,4
50408,50726,567150370,1
1022532,Matbea.com,381006400,2
ePay.info_CoinJoinMess,1226,167535096818,2
1215,563,62455837051,9
69984672,70403855,772913467,1
60,BitPay.com,3391240189,6
71554939,Luno.com,38730457,1
73649609,CoinPayments.net,8859123,1
BitPay.com,Bittrex.com,7678218,1
FaucetBOX.com,HaoBTC.com,103512683,1
6048154,LocalBitcoins.com,81181133,1
20,566,1593617458,6
69879885,CloudBet.com,7365510,2
66122,FYBSG.com,6217631,1
1654888,72681711,153593309,1
73048147,72603512,129158779,2
269,LocalBitcoins.com,2572324,1
ePay.info_CoinJoinMess,74226171,81990000,1
72103703,70141217,103825009,1
456,ePay.info_CoinJoinMess,274115038,5
71816350,Hashnest.com,5125730492,9
468,73441090,99359459,1
70534041,BTC-e.com,85472895,1
375475,1747,33186222,2
72262922,73126668,172200688,1
71816350,315,1781747976,3
1654888,61837026,297917593,1
70924455,49,6488900,1
PocketDice.io,62046790,3548831,2
809,72996114,2370081400,1
51008,70089040,120930000,1
70770466,61,73796000,3
1228047,CoinGaming.io,503938759,2
BitAces.me,170,1125045,1
1022532,233,1676671257,20
Poloniex.com,12651878,9716080397,1
1215,605,29999943100,1
73963652,70560686,105725003,1
CoinPayments.net,Cex.io,1292323,1
6048154,0,1741046137,9
Bitstamp.net,ePay.info_CoinJoinMess,12906396964,6
Bitstamp.net,44388409,299971806,1
Bitstamp.net,BitBargain.co.uk,12698721004,5
50637,51351,304370000,1
72341693,0,8476979,1
52484,Luno.com,34070000,1
820287,Hashnest.com,81315,1
22602397,Kraken.com,2282800000,1
69121535,NitrogenSports.eu,45063305,1
954,1316,1899950000,1
227,1747,17000723,2
71816350,1151,402021271,1
57227,LocalBitcoins.com,211643882,2
15549,Poloniex.com,149618852,2
10317,15879,10004474659,1
5632,Poloniex.com,105074529,4
72052093,513,10672931,6
Kano.is,Luno.com,20155049980,8
FaucetBOX.com,1149,25594929,1
Bter.com,Cryptonator.com,10560618,1
74199443,0,61123751,1
72262922,69304235,83172055,1
1316,0,607101500,1
169991,50465,199990000,1
8388,Poloniex.com,6846994873,2
354,497,453762462,1
NitrogenSports.eu,BitPay.com,1960000,1
70847968,860,15090000,1
129,BTC-e.com,541435989,4
ePay.info_CoinJoinMess,9952536,50970617,1
3541551,Paxful.com,82227216,1
27447,LocalBitcoins.com,759950000,1
27914256,1316,5437622259,1
70324445,4,2357235,1
71005795,49,26439773,1
Poloniex.com,71554939,2440992669,1
Poloniex.com,605,53969416327,21
73048147,71449809,155487501,1
56378941,49,4077490,1
56353767,CoinTrader.net_LocalBitcoins.com,285166950,1
47146,454,13165373272,3
27210,BTC-e.com,19063505,2
28486,454,23429234,1
51805,1289937,50431130,1
2696,BitoEX.com,43714000,1
70796582,74278506,173174847,2
69081587,513,9725778,6
71554939,269,280866732,3
60,Bittrex.com,1854638735,5
71554939,Paxful.com,39587737,1
71397190,4483461,9607323,1
1228047,50779,1517743668,1
16962,331,577016771,1
18340295,898,9160480000,11
YoBit.net,Cryptopay.me,3140221,1
1138,Poloniex.com,1305146,1
CoinPayments.net,BTCCPool,51603624,1
69958487,368,48135639,1
855,Xapo.com,1647230,1
52386,50369,1047418448,1
3709580,ePay.info_CoinJoinMess,1477534,1
51809,50370,67543407,1
BX.in.th,5509,802747524,1
70063369,0,91940834,2
73387706,71030304,50496140,1
71476744,71267462,24252183,1
Kano.is,468,20155049980,8
74041201,290,3325750,1
2828253,1747,26990000,1
4395,Huobi.com,833802239,4
ePay.info_CoinJoinMess,Bittrex.com,428168662096,37
52561,51293,37548059,1
51,3732,5423275,1
Bleutrade.com,4908,13933377,1
4908,0,995631374,9
5325883,74120616,643672805,1
Bitcoin.de,0,4500500010,5
73413077,Xapo.com,22603161,1
0,61,14610527,1
Exchanging.ir,73623724,20269619,1
Exchanging.ir,NitrogenSports.eu,46985000,1
0,BitZino.com,164508020,2
5892,Bittrex.com,275700814,1
BTCJam.com,3578,93261222,1
67456,0,1361101,1
69984509,70351580,245844890,1
66254,2609,445581,1
ePay.info_CoinJoinMess,4050,167535096818,2
7645,0,346315085,5
51857,Luno.com,533000,1
6252,0,65826491,20
118992,49513984,8046113682,1
0,351,332645097,28
13286399,Bitcurex.com,241277414,1
472,BTCC.com,7801038400,1
73413077,421,22856591,1
Huobi.com,70325241,12284539,1
CoinJar.com,0,499960560,1
52082,Luno.com,123975000,1
73989620,71607460,1517250,1
6048154,855,35192183,1
CoinJar.com,7,1128296827,8
BTCJam.com,BitAces.me,49950000,1
22399362,BTC-e.com,195476200,1
Xapo.com,398,5145597512,2
60,Kraken.com,129621904,1
BitcoinWallet.com,BitPay.com,165866054,4
169991,BitoEX.com,299680000,1
70534041,70953647,1156947346,1
Xapo.com,244631,2562946275,1
71816350,CoinSpot.com.au,299669634,1
1872,6963,2482255819,8
69276832,BitPay.com,576966581,4
1391,Huobi.com,37676086,2
271437,Xapo.com,27325131,3
6252,883,2791879,1
1769,LocalBitcoins.com,15000400,1
1215,ePay.info_CoinJoinMess,15978528470,2
71633826,BTC-e.com,4803000,1
354,73519155,698288093,1
70586820,69723209,8257939,1
Bitstamp.net,342,16345677170,1
31975877,72262922,1521820097,3
Genesis-Mining.com,6748,5180241102,3
71241457,CloudBet.com,337517400,1
0,53711270,10824278,1
50623,50684,250140000,1
0,Vaultoro.com,7293121,1
1636154,FaucetBOX.com,48374971,3
1280735,50950,97078475,1
864,72812734,1732833598,5
73728513,HappyCoins.com,32817925,1
139,Xapo.com,1852907826,1
69199627,Bitcoin.de,210947015,2
62915604,20,9988310,1
454,30954,242202163621,3
51753,51945,25131441,1
51630,50685,195533774,1
ePay.info_CoinJoinMess,SwCPoker.eu,5819861,1
CoinPayments.net,497,17062047,3
1247276,41035,187381000,1
71267265,35046709,241305302,1
Genesis-Mining.com,CoinPayments.net,5587881398,4
FaucetBOX.com,2496802,103512683,1
72207026,4,4213935,1
52012,52409,274176870,1
PocketDice.io,HitBtc.com,7531509,1
1654888,Cryptonator.com,1823867060,6
57,269,11558978,3
354,Bter.com,2277078611,5
Xapo.com,FortuneJack.com,43625661473,14
73335933,NitrogenSports.eu,552110000,2
70063369,LocalBitcoins.com,438418921,1
51215,70089229,2195111441,1
354,Bitstamp.net,7306121992,12
5941,BTC-e.com,117150000,1
405610,999Dice.com,238500346,2
73571133,BTC-e.com,14432398,1
421,396,11991552248,44
BTCJam.com,Bitbond.com,105367900,2
69330467,0,1992495,1
70770088,71581110,1602495207,2
FaucetBOX.com,52842513,305103669,1
70953704,1747,14560455,1
999Dice.com,Xapo.com,235159715,7
Bter.com,32068,310521072643,9
70796631,5337,99960000,1
BTCJam.com,57,1950000,1
14628432,DoctorDMarket,80726256,1
72943698,3187,175011100,1
126,497,105545703,1
129,269,4988364,1
73963487,Xapo.com,117455000,3
906,Cubits.com,499989699,1
405610,72209227,119250173,1
354,31951990,2279437383,2
74147394,2230,26758324,1
71188601,70770268,522873041,1
72446427,BitcoinWallet.com,19841251,1
73126778,830,20167766,1
5330317,4,1179251,1
954,BTCC.com,10099950000,1
72367007,ePay.info_CoinJoinMess,24747159,1
72341203,ePay.info_CoinJoinMess,60211272,2
72261766,49,3315285,1
YoBit.net,1238508,49995500,1
0,1575,22622638,4
396,Purse.io,369445528,1
