Source,Target,value,nb_transactions
73570928,BTCCPool,60687814,3
71005083,368,21202000,1
BitoEX.com,1647,141481628,2
CoinKite.com,4,399990000,1
1589747,Betcoin.tm,44206836,18
23512,MaiCoin.com,30207734975,1
3348,BTC-e.com,6270950060,1
11057473,5308530,13790000,1
405610,SatoshiMines.com,1113054433,3
396,999Dice.com,2587025177,1
9749,655,999994915,1
4378779,PrimeDice.com,39906586,1
441347,5620,275320000,1
7219,Hashnest.com,7320553,2
70534041,73466239,142527372,1
906,Loanbase.com,2699977090,1
71237131,7,5780000,3
24951,170,25044500,1
71816350,69723233,432484547,1
57,Xapo.com,1194891,1
70063369,1323,1559479187,2
73336371,BitPay.com,40530090,1
1654888,BTC-e.com,2501665382,7
5198869,2652,41638518,1
906,CoinTrader.net_LocalBitcoins.com,3744779871,9
Genesis-Mining.com,QuadrigaCX.com,311013982,1
72130553,7990601,20924869,1
YoBit.net,Bittrex.com,109885689,3
73413250,Xapo.com,807393085,1
23010605,0,4419000,1
454,44932,195784856722,2
1296830,43650,6873200,1
405610,CoinKite.com,717055844,2
2990531,ePay.info_CoinJoinMess,54101982578,20
NucleusMarket,BitcoinVideoCasino.com,277060600,4
Genesis-Mining.com,69539680,1253059974,2
52184976,497,11721308,1
52108,50686,520030000,1
342,Xapo.com,421453351,1
10378973,NitrogenSports.eu,36036800,8
ePay.info_CoinJoinMess,HitBtc.com,84259223623,1
73281490,CoinPayments.net,4320410,1
497,SpectroCoin.com,746009823,19
Bitcoin.de,3348,99990000,1
BTCJam.com,0,6043286,2
70242399,69984672,3269703,1
658937,0,821256,1
52666,51365,1138067655,1
72262770,CloudBet.com,172840355,9
73752542,CloudBet.com,1562831,1
ePay.info_CoinJoinMess,1022532,96242201,1
72576990,513,3189118,2
Xapo.com,16621,155741363314,5
35,0,3344416,1
Bitstamp.net,AlphaBayMarket,39016049969,5
70427970,CoinTrader.net_LocalBitcoins.com,1178533505,1
Xapo.com,6748,1043455130,1
MaiCoin.com,424,935300773,5
HaoBTC.com,7,22255603456,40
CoinPayments.net,448815,11381801,3
52184976,879,11820431,1
Genesis-Mining.com,72288535,63474345,1
405610,69957923,395998589,1
AlphaBayMarket,BtcMarkets.net,301087830,6
6956625,BitPay.com,406352151,1
70063369,170,995470000,1
Hashnest.com,ePay.info_CoinJoinMess,2033150,1
64740,Xapo.com,61833300,2
1370,942,1558714,1
71816350,0,3250222192,14
536,1598,1299148,1
25598919,BTC-e.com,3302050000,1
43398859,PrimeDice.com,42926263,1
73807082,71397598,101473011,1
71005890,71293643,18482122,1
354,Cryptonator.com,301684971,1
ePay.info_CoinJoinMess,1898858,4994887,1
52842076,4,1740000,1
BX.in.th,1647,164718206,1
71711665,BitPay.com,9567371,1
71554939,Exmo.com,80031318,1
72367361,71554840,5884822,1
72839167,22858851,20760491,1
Xapo.com,1144,6296422547,6
32413624,Xapo.com,21302544,1
Genesis-Mining.com,1598,3468585345,2
86911,Xapo.com,2559608,2
ePay.info_CoinJoinMess,47853,84259223623,1
1316,290,783126870,1
5542742,2739057,88317996,1
71868814,96,4732483,1
451,660588,12501338,1
491089,BitPay.com,528436046,3
70953024,860,424406,1
Xapo.com,72052093,1021659058,1
HaoBTC.com,BitoEX.com,9144764095,11
LuckyB.it,72629545,7350000,2
4327041,OKCoin.com,33221876000,1
2230,2307577,16535157,1
37686970,18459488,258822166,1
CoinPayments.net,Cex.io,5395063,2
0,315,6728266,2
197544,0,64590400,1
1578,ePay.info_CoinJoinMess,538998000,8
69121566,MercadoBitcoin.com.br,16490775,1
6652,354,2594320,1
8388,454,1721692595,2
Hashnest.com,6075,92675731,1
72103703,72315466,52522000,1
441347,1017,43808609,1
Bitstamp.net,Bleutrade.com,405824108,1
SatoshiDice.com,3328,200999097,1
73046041,71554683,35750000,1
BitcoinPokerTables.com,0,1370056,1
BitZillions.com,455545,28294291,2
AlphaBayMarket,9095925,123900000,1
AlphaBayMarket,72262811,39150749,1
HaoBTC.com,1647,5728090143,6
57,AlphaBayMarket,110604881,8
72472364,69618356,45089800,1
612782,38161,89999737186,1
1228047,342,438381038,1
4102,Btc38.com,175118554,1
53061831,72550352,2493191,1
69121350,CoinGaming.io,169990000,1
70452703,7,79828100,12
70063369,368,1815245740,3
405610,Bitstamp.net,717055844,2
Xapo.com,1941,214800978929,2
50556,50685,99990000,1
4010,2648,238220400,4
8660,1022532,86460000,1
72809783,7,3075581,1
4355,860,45071298,2
71633728,70011205,108714430,2
5542742,Bit-x.com,465926328,1
737670,96,1643246,1
AlphaBayMarket,566,16200000,1
HaoBTC.com,525,152707760,1
72865129,BTCCPool,3136054800,1
Genesis-Mining.com,65097,942045992,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,24195397,1
472,BTCCPool,1872544762,5
354,19626,4189923093,2
MoonBit.co.in,421,442399903,1
VirWoX.com,Xapo.com,862744923,1
BX.in.th,BTC-e.com,762081401,1
71816350,57,434343797,1
5162,BTCCPool,183393310,2
73258099,BTC-e.com,52433390,1
71581377,PrimeDice.com,37616051,3
28243748,FaucetBOX.com,1370024900,1
73963652,69931790,30748817,1
566,SwCPoker.eu,3044690,1
73441090,Kraken.com,4089752,1
70324896,421,6716806,1
Genesis-Mining.com,32354,3157571363,1
5542742,289,276203753,3
Bitstamp.net,69644417,24691562142,1
71554675,52081,999990000,1
71736980,ePay.info_CoinJoinMess,420228000,3
1654888,1582,339667600,1
1218,12230,349761095,7
26954,454,1565087565,2
Bitstamp.net,Bitcurex.com,48654728273,1
Exchanging.ir,72393866,1526887366,1
Xapo.com,Bitbond.com,2049507102,2
999Dice.com,Cryptonator.com,1238900060,3
Genesis-Mining.com,72969995,63474345,1
73284596,71894951,44029090,1
Genesis-Mining.com,342,1068994682,3
80393,PrimeDice.com,5411454,4
Luno.com,290,5093234822,1
417,290,7869771517,4
MoonBit.co.in,2961236,489648929,1
26582,Paxful.com,363342752,2
1448695,NitrogenSports.eu,147240312,2
107,8241,1611838973,1
28712,454,11421981730,1
37200188,ePay.info_CoinJoinMess,37929161,1
69697250,AlphaBayMarket,2368360000,2
Poloniex.com,48378,449501909,1
25815654,CoinTrader.net_LocalBitcoins.com,41372578,2
9749,Cex.io,999994894,1
74042229,72550781,162430934,1
69906437,71502987,6925464588,1
3957,227,20000000,1
44935435,CoinTrader.net_LocalBitcoins.com,65575720,2
Genesis-Mining.com,71292423,97990889,1
BTCCPool,1215,300761795553,114
999Dice.com,PrimeDice.com,159005,2
954,424,3999970000,3
AlphaBayMarket,ChBtc.com,868050270,2
5542742,331,450614331,1
0,BTCJam.com,43566434,2
354,37232,260467003,1
42954395,Cryptopay.me,2785988,1
72576596,Betcoin.tm,118748008,12
MaiCoin.com,OkLink.com,720341570,3
1654888,1144,38298130,1
1228047,57,246753440,1
2990531,BitcoinWallet.com,10604291374,2
208331,CoinTrader.net_LocalBitcoins.com,99990000,1
69173924,71319609,234698600,2
70193751,74200058,6639050,1
3120,Bittrex.com,7059920,1
71554939,735,274839454,3
737670,GermanPlazaMarket,43358150,3
Xapo.com,7328,2090583811,2
BX.in.th,331,59107192,1
Purse.io,CoinTrader.net_LocalBitcoins.com,81430178,2
73466970,4,6521524,2
5162,1226,91696655,1
455545,BitZillions.com,13859864,5
71738297,LuckyB.it,1067360245,128
69984672,16621,136676714,1
55039679,289,138797554,3
0,5232,1551795,1
1228047,BTCJam.com,1972767708,4
AlphaBayMarket,14628432,47567091,1
52184976,Xapo.com,42659000,7
0,2238,1680822,1
49054,454,3914036405,1
Xapo.com,SatoshiMines.com,40266602708,37
Genesis-Mining.com,269,1316534319,3
1578,BTC-e.com,270667082,7
SlushPool.com,GoCelery.com,5057322904,1
60,35049846,999991527,1
0,1323,1373227,3
72367940,69984656,140398009,3
72942238,331,208947750,1
NucleusMarket,CoinGaming.io,5100000,1
73204457,7,20697700,5
CoinPayments.net,BTCCPool,59579859,1
Xapo.com,1582,8296677292,9
73988413,ePay.info_CoinJoinMess,408533387,2
308045,1747,2071443939,101
71659791,PocketDice.io,44979,1
52666,51766,555197655,1
16621,170,11721,1
69121606,368,4814054,1
70063031,70875337,10840000,1
73461956,424,4999990000,1
NitrogenSports.eu,61326504,320000733,2
69383113,73415043,278553372,2
5542047,BitcoinFog,136892294,1
954,BtcTrade.com,14291552640,2
Rollin.io,0,1600569,1
3368,280689,15185429,1
70193751,73884099,22500549,1
73465160,71109463,119125542,1
64915121,BTC-e.com,116847969,1
389073,Xapo.com,2580000,1
4758,BTC-e.com,4119462,2
2990531,5342,217702566,1
1137649,70324616,90300000,1
73151810,73231102,174112695,1
70691540,BitPay.com,64584585,1
35046709,69670973,144068797,1
28012295,CoinTrader.net_LocalBitcoins.com,140175513,1
SatoshiDice.com,Bit-x.com,2490000,1
71476892,Xapo.com,14670000,1
2705,290,1314934647,1
71816350,1598,826352729,2
1228047,1833,1220870796,2
73963652,71973427,179591992,2
HaoBTC.com,71738275,29910950000,1
Genesis-Mining.com,2445467,3157571363,1
39799,NitrogenSports.eu,15979595474,1
52184976,YoBit.net,1297807,1
73675823,72548652,296083898,9
354,73519155,1000416305,1
61,16021,15918838,2
72472364,71005889,26600282,1
351,HitBtc.com,1890000,1
MaiCoin.com,1155021,31795893,1
131,821,27950112,2
ePay.info_CoinJoinMess,421,3117849443781,39
61,1218,235672129,4
1834092,CoinTrader.net_LocalBitcoins.com,1051831390,1
73022073,73832987,1747406,1
70979322,ePay.info_CoinJoinMess,20031600,2
7971692,BitPay.com,56560774,1
73596404,2307577,148262600,1
Hashnest.com,2656200,63808000,2
Bitstamp.net,BitPay.com,51293813934,4
SlushPool.com,269,5057455770,2
NitrogenSports.eu,BitAces.me,59358837,1
72341503,Poloniex.com,341211250,2
72629545,LuckyB.it,1107000,2
276194,0,153549247,1
Genesis-Mining.com,8014986,63474345,1
74252339,7,5171790,1
16621,Cryptopay.me,6402157,1
72209631,883,7828448,1
4395,424,378658357,2
107063,CloudBet.com,150000,1
BitoEX.com,421,226665129,1
72262922,69200058,79449354,3
354,5514,301684971,1
138118,290,13300000,1
72576446,69409079,8128381,1
622667,2652,84970000,1
FortuneJack.com,PrimeDice.com,17534259,4
1951017,385781,759703650,5
4775708,2215336,27923994,1
74066429,417,2731351,1
69088402,71685877,45980000,1
354,20042,1000416305,1
AlphaBayMarket,2788287,25622099,2
351065,ePay.info_CoinJoinMess,10540426,3
SlushPool.com,354,5057322904,1
42093257,BitPay.com,10505160,1
Poloniex.com,4126,1062232083,3
Poloniex.com,331,174990000,1
3368,421,63741412,4
Xapo.com,Bitstamp.net,88044582977,4
43067696,AlphaBayMarket,30090000,1
Poloniex.com,ePay.info_CoinJoinMess,79476898,1
Bitstamp.net,7675245,35743487567,1
773056,1144,1090070,1
405610,71371831,395998589,1
73441080,70796482,120085952,1
60,Bittrex.com,6697848433,2
0,578,800808,1
999Dice.com,NitrogenSports.eu,883689146,2
483243,4,8780866643,3
Xapo.com,3957,3176735359,3
70662350,Cryptopay.me,1082573,1
1422856,AlphaBayMarket,448900000,1
354,87357,346857447,1
71685884,70140886,990000,1
PrimeDice.com,71738297,4990000,1
45048181,56097,84922500,1
405610,536,3414104633,9
69565675,BitPay.com,64321874,2
Cryptonator.com,FortuneJack.com,1051875,1
71842975,73884930,12590148,1
70796631,CoinTrader.net_LocalBitcoins.com,292444996,3
2026252,4,2719990000,1
ePay.info_CoinJoinMess,72967800,3864673,1
71345664,CoinPayments.net,8520881,2
269,ePay.info_CoinJoinMess,1084327,1
SatoshiDice.com,Xapo.com,1325591,1
Xapo.com,75079,1891414370,1
162192,BitPay.com,124303589,2
50899,8194,2817033165,3
57018697,BitPay.com,80528922,1
72524240,Huobi.com,62026984,3
409499,Kraken.com,1140863467,1
Huobi.com,4395,60076261359,14
906,544,790619997,1
38656,454,9717650604,3
Betcoin.tm,1589747,17936811,4
Bleutrade.com,Loanbase.com,7581987,1
566,57,101008185,1
71554939,1144,681898242,6
70927666,1898858,77105118,2
NucleusMarket,409267,244755105,2
PrimeDice.com,575336,35383087,3
Xapo.com,Igot.com,1005329231,1
74171846,CoinTrader.net_LocalBitcoins.com,32521036,1
60,22399362,2805187634,1
1370,566,11289528,1
AlphaBayMarket,BitPay.com,29047740,7
Xapo.com,69252057,1030956990,1
60,290,1549355038,1
72288351,BTCCPool,61886865,1
70744026,NitrogenSports.eu,102295384,7
354,CoinTrader.net_LocalBitcoins.com,1011848863,1
73387783,809,219297687,1
912,2160,104408352,14
71214983,0,36460000,1
155898,71319723,24499990000,1
ePay.info_CoinJoinMess,BitoEX.com,338841035868,5
5542742,3348,465926328,1
999Dice.com,942,41431,1
Genesis-Mining.com,292,2817133930,5
16621,70873311,16234725,1
60,35269463,1000395241,1
5542742,Bter.com,465926328,1
0,FaucetBOX.com,21429232,12
AlphaBayMarket,71735108,10000000,1
2184069,BTC-e.com,316555617,2
Huobi.com,6022,21235566,1
CoinGaming.io,1066863,29004277,1
73674988,4,101822444,1
69853696,368,1108951,1
396,BTCCPool,30941172771,16
Genesis-Mining.com,PrimeDice.com,63474345,1
DoctorDMarket,HelixMixer,23425826,1
70927603,74302021,6600595,1
2990531,3179,77194199,1
0,891,1484184,1
58534,308045,224895000,1
73807082,70325092,95283850,2
454,38656,38961859648,1
72103703,71528215,18990000,1
513,1436,218921014,2
71738297,71319609,32613000,1
354,48074,1011848863,1
Genesis-Mining.com,896,942045992,1
Cryptopay.me,Kraken.com,6883851686,1
49415915,71764661,13691758,1
69409405,CoinTrader.net_LocalBitcoins.com,700423322,1
175,ePay.info_CoinJoinMess,770926519,1
0,70849007,58050821,1
45048181,73441090,64595000,1
Poloniex.com,CoinGaming.io,6032795250,2
5542742,879,99567761,1
1022532,69460734,5738500,1
72048787,69172584,10782621,1
SlushPool.com,Bitcurex.com,6085548704,1
3980,HaoBTC.com,5399980000,2
5542742,2331,99567761,1
2844,FaucetBOX.com,2300036,1
ePay.info_CoinJoinMess,ChBtc.com,1516666025214,18
71554939,BitcoinWallet.com,99143503,1
454,27864,78818306193,3
72367835,73518630,42850001,1
Hashnest.com,57,125340519,1
CoinGaming.io,70559982,7023868,1
1335,Matbea.com,199940000,2
5110331,CoinGaming.io,34333675,8
71528906,1070,7152557069,1
69906437,NucleusMarket,1767110588,1
62011178,175,430236,1
417,238,399980000,1
CoinKite.com,BTC-e.com,3869062197,30
7277,252,573756,1
73441080,72734098,150724752,1
Bitstamp.net,NucleusMarket,61295732586,3
7298549,Bter.com,28191858,1
390063,MoonBit.co.in,6336000,1
70796631,73545273,674541047,3
72078457,860,40725100,1
Xapo.com,55598534,1038672058,1
454,16460,269414157787,8
Poloniex.com,354,868913394,5
3348,0,6270950060,1
69278079,72183392,21581418,1
41672,51503,8264055,1
69827813,ePay.info_CoinJoinMess,3174201,1
5542047,FortuneJack.com,382040000,1
80393,ePay.info_CoinJoinMess,1636850,2
405610,CoinApult.com,321057255,1
292,ePay.info_CoinJoinMess,1036302,1
Genesis-Mining.com,3578,8884737019,7
351,289,1209306,1
368,ePay.info_CoinJoinMess,58000009,1
126,51747117,292183472,1
Huobi.com,421,70911186298,66
Bit-x.com,6748,284813,1
57420398,7,29924912,8
999Dice.com,1582,119072920,1
189,BTC-e.com,5999990000,1
289,69906299,99925291,1
536,Exmo.com,1994865,1
454,1478175,153770219648,3
74147550,331,3339580,1
52184976,0,35597900,5
72050632,809,381913163,2
19025100,NitrogenSports.eu,173021892,5
69355907,655,60039060,1
AlphaBayMarket,7215724,100900000,1
BitPay.com,CoinJar.com,3718448,1
Xapo.com,PrimeDice.com,84943132806,73
AlphaBayMarket,Bter.com,15276661,1
2896419,0,39874000,1
Xapo.com,405610,3111238730,3
Poloniex.com,CloudBet.com,1469195706,4
Hashnest.com,1598,2104023,1
NitrogenSports.eu,0,14575505,2
91531,BTCC.com,29259079,3
35049846,Bitstamp.net,178650000,1
69199627,AlphaBayMarket,38255640,1
Poloniex.com,CleverCoin.com,449501909,1
3583642,BitcoinVideoCasino.com,101167672,3
69252057,411,31599000,1
70744193,Huobi.com,1186023526,2
74330515,20914,2637664900,1
Bter.com,Btc38.com,43101670,1
118992,5137,1039831625,1
Huobi.com,796.com,418546840,2
5542742,Xapo.com,12391163198,55
HolyTransaction.com,FortuneJack.com,1435007,1
ePay.info_CoinJoinMess,7,39509135,4
386,Poloniex.com,4164717,1
326403,70140842,22785502,1
454,35806,419699609929,5
Xapo.com,2236,3143173701,3
71554939,MercadoBitcoin.com.br,376616471,2
FYBSG.com,0,24150152,1
16621,MaiCoin.com,13614336,1
51560,1573711,113162078,1
70141210,368,126013075,1
7586130,73310715,427975055,4
YoBit.net,Poloniex.com,444404959,7
5553070,4,39944476,1
34263,269,2776137,1
73412374,BTCCPool,8910810,2
CoinKite.com,BitPay.com,209175265,6
60997896,71604746,5819869,1
71188290,368,34087929,1
ePay.info_CoinJoinMess,Btc38.com,6319441771725,75
HaoBTC.com,Luno.com,1291389792,2
31741364,69905221,2121970000,1
Genesis-Mining.com,3348,3468585345,2
5283,CoinTrader.net_LocalBitcoins.com,1844413899,2
1215,71084354,9999819000,1
2990531,855,10736822863,2
1193226,BitPay.com,8233135,1
536,354,20682264,1
4126,Bitcoin.de,31227777,2
Xapo.com,Cex.io,26953370124,21
11450149,Bittrex.com,37399384,1
73048147,70037134,144717552,1
SatoshiMines.com,4,33485955,10
43398859,8322721,59356717,1
70062633,CoinTrader.net_LocalBitcoins.com,384531989,2
999Dice.com,0,1234846253,12
2990531,FortuneJack.com,32180311928,7
405610,1309,1113054433,3
70770437,MoonBit.co.in,2238315,1
2201602,YoBit.net,759030849,2
8482969,4,455612313,1
5269835,1218,471690279,1
1328107,CoinTrader.net_LocalBitcoins.com,92450000,1
Genesis-Mining.com,1323,20497656602,26
10231195,Poloniex.com,526790,1
898,BitcoinWallet.com,99980000,1
454,25296,97939728382,4
3368,72550352,16685277,1
Hashnest.com,566,1293588,1
73832646,368,13589095,1
PrimeDice.com,BitAces.me,14017403,1
Bitcoin.de,354,19810000,1
396,MaiCoin.com,2471695093,2
73751904,27853737,11314661,1
64740,BTC-e.com,92749950,3
Bitbond.com,Bleutrade.com,5100371,1
3368,1598,63741412,4
BitPay.com,70246075,5086441,1
417,CoinTrader.net_LocalBitcoins.com,799980000,1
454,45004,343801129026,4
40948331,74094813,431755277,1
OKCoin.com,954,501352009757,63
70874550,69382638,5632381,1
69434689,72891686,8933374,1
71764216,MaiCoin.com,28064587,1
2201602,PrimeDice.com,393205708,1
ePay.info_CoinJoinMess,194937,84259223623,1
56353767,73623742,216533158,1
72262805,513,1242903,2
59198339,1022532,11690000,1
3053082,71476897,806155187,1
Genesis-Mining.com,315,65764076493,29
ePay.info_CoinJoinMess,227,84355875666,3
5476649,164,348490000,1
Poloniex.com,71398204,7264361,6
Xapo.com,BlockTrades.us,1065268181,1
2201602,421,1192108726,3
Hashnest.com,Cryptonator.com,1562003,1
60997896,69356979,22880000,1
5184258,CleverCoin.com,2405924219,1
3073,Huobi.com,501007098,1
821,175,100900125,1
BitPay.com,OkLink.com,5029970,1
71816350,2329,404273403,1
405610,Rollin.io,1359170354,4
405610,57,1680227609,5
HaoBTC.com,421,11960998955,27
69801586,71215159,113060276,3
73519166,69644601,19990000,1
AlphaBayMarket,3167,7395060,1
CleverCoin.com,96,99994880,1
70586820,72784689,188645482,1
69879571,72890178,15044022,1
5325883,70560234,204836551,1
833,536,30176608,1
9376569,BitPay.com,261237316,3
26590,833,8218815,1
Genesis-Mining.com,74068433,942045992,1
0,170,3457049,5
2990531,331,629177064,3
60,247151,6484083328,2
69592084,12925,78753520,1
405610,1144,321057255,1
11222093,0,4929245,1
ePay.info_CoinJoinMess,61,2895509154,12
16756080,Bitstamp.net,450346272,2
Huobi.com,417,9150157763,6
73231057,71110892,25431401,1
7359901,SwCPoker.eu,29990000,1
Genesis-Mining.com,3548379,299869675,1
1215,6748,17499797050,1
Genesis-Mining.com,1294,4163091700,3
31156,Bitstamp.net,161299007,1
954,Btc38.com,199990000,1
SimpleCoin.cz,AlphaBayMarket,72471756,1
405610,3751,395998589,1
637623,351,19590157,1
Huobi.com,3073,350288056,2
6048154,Luno.com,441105512,3
405610,1227,717055844,2
BitPay.com,6976132,8803925,1
1066863,BitZillions.com,3658182,1
69513958,96,6159238,1
25598919,72259925,81414327,1
536,421,97470025,2
2990531,883,13366034758,3
BitoEX.com,208434,2139184,1
71580357,421,41830167,1
35,Kraken.com,4294008,1
AlphaBayMarket,Bitcurex.com,15289594,1
269,70636940,1386868,1
0,MercadoBitcoin.com.br,606322,3
71659793,Poloniex.com,43980000,1
AlphaBayMarket,SatoshiMines.com,3936992,1
ePay.info_CoinJoinMess,BX.in.th,84259223623,1
CoinPayments.net,Huobi.com,16012600,1
YoBit.net,Bleutrade.com,4115258,1
2990531,292,10736822863,2
74226366,968,522259991078,39
3368,MercadoBitcoin.com.br,194223932,12
72262922,71868883,16085601,1
2026252,CoinTrader.net_LocalBitcoins.com,8595720000,4
405610,Bleutrade.com,3264221965,9
70269258,1747,12732939,1
CoinPayments.net,70560230,12490000,1
ePay.info_CoinJoinMess,Cryptsy.com,589814565361,7
Genesis-Mining.com,773056,1253059974,2
Xapo.com,71371661,2071469051,2
AlphaBayMarket,74251728,2300000,1
10073457,CoinTrader.net_LocalBitcoins.com,30054390,1
Xapo.com,468,2066163649,2
7166942,CoinTrader.net_LocalBitcoins.com,47784929,1
73518547,7,27849680,5
73519166,809,3031469,1
8194,53150,1600030000,1
2990531,73754556,25324110,1
10262532,72655525,101118085,1
50899,51524,1048451055,1
396,BitoEX.com,3390955088,1
Bitcoin.de,BitPay.com,3033870204,122
Hashnest.com,59881034,1323468,1
999Dice.com,ePay.info_CoinJoinMess,86138397,8
70141425,655,41061950,1
853912,1747,26408022,3
73413077,1149,2551468,1
2331,18981,1115551,1
1228047,7,50820457845,113
921102,FaucetBOX.com,269920000,1
Bit-x.com,269,484497,1
2768,Xapo.com,10138454,7
69827095,BTC-e.com,117316555,1
2289399,1747,20134298,1
612782,11686,89999737186,1
351,MercadoBitcoin.com.br,14346559,3
42359770,331,159432991,1
AlphaBayMarket,368,31594671,4
Xapo.com,7351,2040972576,2
44279253,164,21337411,1
405610,CoinHako.com,321057255,1
0,2465,7303254,1
354,69147203,2219891714,1
Poloniex.com,421,675799981,9
1316,3578,2660171476,2
74252201,73832987,4521007,1
0,1144,4382823,1
Genesis-Mining.com,BitoEX.com,5407147628,7
1370,52169949,1015693,1
8745673,BitPay.com,2363729,1
622667,860,54890000,1
61,CoinTrader.net_LocalBitcoins.com,5977171866,38
CoinPayments.net,126,42788029,2
61,28202584,7530819,1
ePay.info_CoinJoinMess,1226,168518447246,2
1050369,BTC-e.com,31559708,2
70796582,74278506,104733889,1
45004,454,4369876417,1
Xapo.com,30818,4855499035,2
354,162,5024085721,3
69697250,162192,1394000000,1
Genesis-Mining.com,2844,63474345,1
5478,BtcMarkets.net,37165844,1
BitBargain.co.uk,50133485,100950000,1
67985,368,49990000,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,1304613811,14
354,290,2913606608,3
1598,11332,1501000001,1
ePay.info_CoinJoinMess,70665275,84259223623,1
ePay.info_CoinJoinMess,66692,84259223623,1
405610,342,1509053022,4
74330389,CloudBet.com,69990000,1
BitBargain.co.uk,NucleusMarket,2362110533,11
70427437,9780945,8720000,1
28578,71790505,29793000,2
2990531,421,77745073172,39
70063369,348,550729128,1
3064862,15034694,43780064,1
999Dice.com,536,157473,1
45048181,Xapo.com,538437936,8
25598919,ePay.info_CoinJoinMess,115112490,1
2331,Xapo.com,2464184,2
Genesis-Mining.com,Poloniex.com,38362710801,36
2230,71788438,11990000,1
Xapo.com,43156702,1046060907,1
1654888,Kraken.com,631419579,2
71842769,71343970,48277070,2
Huobi.com,BitoEX.com,27914274593,38
354,8001373,1732066527,2
NitrogenSports.eu,PrimeDice.com,1934068,1
Bitstamp.net,Vircurex.com,2220415444,1
35800,454,447722062,1
ePay.info_CoinJoinMess,4337,84259223623,1
BX.in.th,BitPay.com,64378934,1
6722643,CoinTrader.net_LocalBitcoins.com,520320580,1
Huobi.com,2566,125476417,1
16621,69984672,9281642,1
405610,58489,717055844,2
71816350,289,1286202196,4
74251728,342,49993051,1
HaoBTC.com,0,210301796,4
64033721,5620,250740325,5
Zyado.com,AlphaBayMarket,27462326,1
44918410,ePay.info_CoinJoinMess,32494893,1
MaiCoin.com,CoinPayments.net,204554051,1
Poloniex.com,162,59111184,1
69906437,73284567,326319588,1
CoinKite.com,HelixMixer,14597477,2
536,73493383,6701084,2
Loanbase.com,Bittrex.com,322094572,2
2990531,73989621,34832531,1
70167327,CoinPayments.net,2389677,1
33293913,860,153019027,1
72446493,70795895,119534164,1
853912,5315647,7940000,1
0,CoinPayments.net,9650171,10
5542742,69644715,465926328,1
Paxful.com,AlphaBayMarket,250060277,7
3120,Hashnest.com,6734658,1
40097013,CoinTrader.net_LocalBitcoins.com,632160690,1
833,Xapo.com,27313872,1
Hashnest.com,Cryptsy.com,1151030,1
3792617,CoinTrader.net_LocalBitcoins.com,640074471,3
354,Bitstamp.net,6446512150,7
2545,Huobi.com,300990017,1
Poloniex.com,170,1667535000,1
1436,999Dice.com,18832638,1
71215008,655,6504820,2
73281945,368,7412535,1
73048147,71763753,174621058,1
898,NucleusMarket,869780000,9
73542534,999Dice.com,11650000,10
CoinCafe.com,7,20347000,1
72183517,7990601,25964869,1
Hashnest.com,CoinJar.com,5390218,1
Xapo.com,3765,1044764874,1
Genesis-Mining.com,536,12275786357,15
1228047,Betcoin.tm,378050390,2
57,NitrogenSports.eu,32741907,7
Xapo.com,2624,2088714124,2
73125324,AlphaBayMarket,47564491,1
0,YoBit.net,4088026,3
5542047,FoxBit.com.br,311893000,1
74066429,72236394,57750832,2
57,860,2587500,1
69199627,NitrogenSports.eu,38255640,1
354,3120,7126611847,8
50641,51805,62480000,1
CoinPayments.net,6664976,23592594,2
1116,OKCoin.com,485759225,2
72707322,ePay.info_CoinJoinMess,34695748,1
1654888,72130679,345191298,1
69827719,72890868,122898330,1
72732586,7873040,72353965,1
BitBargain.co.uk,14096,38585635,1
7454203,96,10276640,1
Xapo.com,437,1012834108,1
72025707,BtcTrade.com,5619610226,10
Paymium.com,NucleusMarket,19556724715,3
5542742,89134,465926328,1
5542742,227,114859551,1
69643706,655,46372462,1
69173924,2445947,49991000,2
612782,Xapo.com,89999737186,1
70219698,72969995,3366966,1
BitVC.com,Xapo.com,34129552,1
71920743,CoinGaming.io,521454483,1
405610,421,11397952170,32
69327733,BitPay.com,19532400,2
2201602,0,4601286505,11
Bitcoin.de,46346214,183490000,1
NitrogenSports.eu,69147825,10880000,1
73910346,AlphaBayMarket,11141914,1
227,PrimeDice.com,5663721,3
72315523,BTC-e.com,382634598,1
Xapo.com,BTCC.com,4172924028,4
70691186,Kraken.com,118408754,1
1528995,PocketDice.io,60191093,20
71738297,999Dice.com,8383065,5
564393,536,442323,1
AnoniBet.com,315,41001322,1
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,399950000,1
69513979,ePay.info_CoinJoinMess,21560000,1
Poloniex.com,2236,7121686,1
0,Xapo.com,21933285,28
ePay.info_CoinJoinMess,71816729,84259223623,1
2445467,Hashnest.com,3135627,1
1218,Exmo.com,6029859,1
2307577,70872195,914271247,3
3594434,289,475057116,1
745157,999Dice.com,52985017,1
69906437,860,6671673588,1
71816350,4,1057645391,3
Genesis-Mining.com,1956,1253059974,2
52184976,69252020,1814904,1
GoCelery.com,351,1538165,1
BitcoinWallet.com,CoinTrader.net_LocalBitcoins.com,42588138,3
74147200,1022532,5130645,1
BX.in.th,PrimeDice.com,4167179200,2
16768780,69539997,24622120,1
354,BTCC.com,2042205479,1
