Source,Target,value,nb_transactions
298,101,3497677782,3
Poloniex.com,Cex.io,510313336018,10
6963,OKCoin.com,108267078754,3
Huobi.com,4395,10220148020,6
2227706,833,14178385,5
51373,52012,251610000,1
2696,1469,905608,1
Bitcoin.de,TheRockTrading.com,2917770004,1
864,LocalBitcoins.com,933740853,1
SatoshiCircle.com,MercadoBitcoin.com.br,1179493,1
50351,52125,158980000,1
72183382,71005889,10941795,1
50475,53234,645611900,1
72655180,51081,1717034437,1
51214,51192,99990000,1
842,OkLink.com,18366174,2
1654888,289,2779648979,6
ePay.info_CoinJoinMess,269,64397535,2
70741487,368,62243254,1
50180,52330,78205390,1
ePay.info_CoinJoinMess,Bitfinex.com,11869694,1
FaucetBOX.com,220,7565446,1
51502,41447,783005103,1
27914256,69827661,2844450558,5
Bitcoin.de,BitcoinFog,4550564987,2
354,2184,8748131792,8
73649514,70822403,42538541,1
396,72681637,190219795,1
Cryptonator.com,566,1240001,1
354,290,5396698816,5
50737,50779,161762672,2
70011005,BTCC.com,19174310,1
Xapo.com,50700,50523636,1
32987477,2531,26272000,13
71554939,Exmo.com,3961215,1
ePay.info_CoinJoinMess,605,91050831552,2
1228047,GoCelery.com,160275220,1
51096,51712,337839000,1
FaucetBOX.com,Matbea.com,7596148,1
ePay.info_CoinJoinMess,3748245,29797967,2
PocketDice.io,MercadoBitcoin.com.br,390718232,38
BitZillions.com,9969,20682900,1
50267,50623,100080000,1
50888,50527,1230357500,1
315,Kraken.com,7080590594,1
Poloniex.com,821,95623502785,1
3423,Xapo.com,2954340,2
33291,578,35717505,1
52735,52362,9990000,1
72865207,LocalBitcoins.com,194740000,1
50776,71251,100080000,1
52235,50726,168340000,1
71816350,472,1056514668,5
33291,2331,35717505,1
Xapo.com,VirWoX.com,131461791,2
51805,41035,151765039,1
51132,50407,400120000,1
ePay.info_CoinJoinMess,437,12698891,1
5540,0,499990000,1
71816350,1144,3223313083,13
8194,33971,2219280000,1
71659429,5325883,104006200,1
51903,52236,781547415,1
238,2453,399981920,1
0,162,182982387,4
69432558,0,200301831,3
SlushPool.com,126,2512613439,1
117348,FaucetBOX.com,2378369,1
Poloniex.com,131,271463709746,5
71554939,MercadoBitcoin.com.br,357012424,5
NitrogenSports.eu,Loanbase.com,13003206,1
50888,8194,499990000,1
68863714,999Dice.com,554261,1
Rollin.io,Crypto-Games.net,5056363,2
SimpleCoin.cz,BTC-e.com,299995000,1
53326,52610,133170000,1
Genesis-Mining.com,809,807546436,2
52484,51766,951440000,1
74304268,43432,43576743384,2
52408,52468,841226285,1
Xapo.com,348,1121933515,7
72733578,OKCoin.com,119817974,1
50425,51097,129480195,1
70089229,73441091,535652827,1
51291,51219,2391965,1
1054,CoinTrader.net_LocalBitcoins.com,8597730,1
1215,Cex.io,19020663412,1
52684,11002526,807738858,2
5211472,1016484,408263696,3
Poloniex.com,3223,411662956899,3
60,Luno.com,3999925294,4
1215,368,9999980200,1
227,368,4525411,1
Genesis-Mining.com,GoCelery.com,403773218,1
Genesis-Mining.com,1227,403773218,1
1228047,Cryptopay.me,3694623687,5
69984483,BTC-e.com,2256238788,1
73205260,368,14681507,2
3473,0,100118001,9
54114,41035,601832541,1
SlushPool.com,71947251,2512613439,1
4126,OKCoin.com,507244556,2
Paxful.com,20,3801000001,1
1747,40192,31028317,1
289,Poloniex.com,69757778,1
50926,52538,152994180,1
40854,52328,1242864678,1
50880,1223413,303090000,1
71816350,22823032,814727566,4
YoBit.net,371,2280034,1
494429,4186,25990000,1
70298377,73911111,24357367,1
CoinPayments.net,170,8476316,1
69932496,25823616,52518498,1
52236,51711,1999990000,1
73441096,Huobi.com,1840810871,1
6048154,0,1855750591,10
51262,50589,91992760,1
1669,4,1699900000,2
Cryptopay.me,10118,9838660732,2
72760129,70558911,50903214,2
50640,51805,1999990000,1
160675,70377599,262150000,1
69120916,44,65558547,2
50510,51569,162227497,1
871,CoinPayments.net,64750576,1
52082,52503,103780000,1
52684,52528,182669046,1
53479,50950,260548543,1
2640,Kraken.com,117725648,4
72262922,69120397,199267077,2
66236333,70927450,16227542,1
4013,BX.in.th,10093500,1
365071,Huobi.com,4674822163850,85
Huobi.com,72603281,1235361563804,34
160675,Luno.com,211160000,4
52150,51512,100220000,1
Bitstamp.net,73590338,4042779829,3
71947417,FaucetBOX.com,1096213,1
6673721,44,3809793,1
72838910,401,15674399,1
CoinPayments.net,73754396,1496710720,1
52525,52125,553432760,1
52710,52362,69080000,1
1151,497,10195461,1
Bitstamp.net,849,1557634702,2
51365,51292,180673172,1
72811110,368,7067139,2
1669,238,15499870000,3
71450805,BTC-e.com,4084842064,3
51903,51365,361882585,1
BTCJam.com,NitrogenSports.eu,8405000,1
72209797,1227,86210592,1
Bitstamp.net,Xapo.com,68049006759,12
Genesis-Mining.com,371,403773218,1
365071,563,824968617150,15
365071,1226,54997907810,1
51406,50623,501510000,1
50134,51855,853892760,1
1391,HolyTransaction.com,53920390,1
74304268,5892,35879436076,1
Poloniex.com,271437,10710931093,1
51753,54114,9990000,1
71293615,66236333,9605054,1
Crypto-Games.net,220,4406987,3
1575,OKCoin.com,337730594,2
51386,BitoEX.com,19467755,1
3368,3473,12753243,1
1228047,883,668126742,2
42844,269,424777,1
Poloniex.com,1294,183200390643,10
51363,BtcTrade.com,27450000,1
Kano.is,YoBit.net,30359355894,12
50640,51977,505350000,1
20,566,66607576,1
39694960,1582,153630145,3
18419,CoinGaming.io,30021352,1
7645,Xapo.com,85652930,1
73988241,35046709,8675400,1
72576990,170,363322,1
71816350,Bitcoin.de,1378181633,3
33291,Poloniex.com,2294693345,13
51,BTC-e.com,217185309,2
354,CoinTrader.net_LocalBitcoins.com,7458932030,4
33291,2803,346986544,2
396,51834,35169200,1
71251,73231433,78092180,1
50895,152,1409560000,1
51569,52330,91150538,1
1654888,1083400,492651095,1
Poloniex.com,1144,145359706841,6
PocketDice.io,Bitcoin.de,318659820,2
70717458,44,1585168,1
FaucetBOX.com,YoBit.net,45679498,6
5256,MercadoBitcoin.com.br,2736321,1
52031,50290,799960000,1
295687,BtcTrade.com,1970818147,2
CoinPayments.net,162,38681908,3
Genesis-Mining.com,CoinJar.com,2018866090,5
71136944,44,138399,1
52176,53532,1547460000,1
74304268,70638277,23675031272,1
69355524,66236333,6679941,2
Genesis-Mining.com,CoinHako.com,807546436,2
CoinPayments.net,74147200,8228895,1
ePay.info_CoinJoinMess,BitcoinWallet.com,273762325902,16
51977,50291,397490000,1
51153,52699,102292503,1
10262532,LocalBitcoins.com,10953684,1
65,129,5401312,1
56353767,20,16413992,1
Huobi.com,41096,26778514,1
ePay.info_CoinJoinMess,Bittrex.com,367879101278,136
PocketDice.io,774,7888130,1
57,0,36766230,8
50331,51119,10080000,1
0,Cryptopay.me,63413272,35
74304268,Rollin.io,4859503536,1
6048154,Cryptopay.me,786219278,2
0,Huobi.com,1887390555,14
72812733,233,1466249800,8
51400,52039,459310000,1
51559,51537,240320000,1
Kano.is,CoinTrader.net_LocalBitcoins.com,10119785298,4
33117,149405,343477488,1
39694960,CoinJar.com,52872064,1
Genesis-Mining.com,FortuneJack.com,403773218,1
84127,122,27907570798,1
74304268,5256,16700163652,1
3980,BTCC.com,499990000,1
50968,51262,124805000,1
Xapo.com,Betcoin.tm,54944938,1
999Dice.com,Cryptonator.com,3311741,1
50223,52236,1608394664,1
SatoshiMines.com,170,2032904,2
51819,51562,106650000,1
220,315,15990134,1
52202,51406,59195200,1
51610,52747,200080000,1
BitBargain.co.uk,898,2205052490,5
50320,72262753,600220000,1
74094614,HolyTransaction.com,19239010,4
51674,53346,278835786,1
52698,8194,100080000,1
35,Cex.io,2570930,1
0,MaiCoin.com,17437937,2
51262,8194,99990000,1
46463740,883,59979345,1
41334,50700,2211560000,1
71554951,72289111,498846534,1
20,70822757,496953014,2
50465,52221,10770000,1
0,69670124,14386440,1
74015716,44,9180880,2
398,Xapo.com,12499435,1
70926943,4403,11546228,3
52176,50791,99990000,1
69880033,860,35883694,1
70952498,578,2005515,1
906,367303,499988402,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,186494485545,182
220,0,530364002,43
129,BTCCPool,16826610,1
Genesis-Mining.com,0,142082835768,344
354,1391,1949655408,3
69955988,44,13320187,1
52666,52031,99990000,1
BitBargain.co.uk,44,299983600,1
69671038,53726482,53478640,1
73543423,44,3543557,1
24960,421,239992000,1
69697250,7655,8609507805,1
1070,Xapo.com,1053386,1
354,1144,4325260142,10
71790520,289,48553602,1
70011208,72995955,6409965,1
NitrogenSports.eu,73623749,51007239,1
51999,51388,100790000,1
500116,Vaultoro.com,16408317,1
942,0,3261837,3
1669,LocalBitcoins.com,6743050000,4
69801759,73675392,37539996,1
22675264,71684982,21779952,1
220,71528429,44476516,3
7971692,Cryptopay.me,17254191,1
71816350,70560377,87833166,1
51691,50791,459990000,1
50200,51326,346260000,1
ePay.info_CoinJoinMess,HitBtc.com,183035421040,22
50998,Luno.com,114244944,4
ePay.info_CoinJoinMess,1539,274295854698,12
72235474,368,40964550,1
129,Luno.com,102283530,2
1636154,47313,18344216,2
Genesis-Mining.com,5137,403773218,1
Xapo.com,Rollin.io,297162321,4
39694960,5342,207360619,5
61,1959,78983320,1
35,4126,11286478,1
SatoshiMines.com,421,162133828,34
MoonBit.co.in,0,4819689993,14
175,BTCC.com,2561578053,1
0,11648379,24072880,2
50368,51766,185205860,1
365071,48011494,54997907810,1
50791,50405,206500000,1
5325883,72839162,51671094,1
51262,50950,1592817059,1
0,371,4954235,4
50826,53479,144941462,1
33291,883,608120844,3
52652060,Cryptopay.me,90949717,1
73020598,52841921,11435528,1
YoBit.net,4,55361166,7
60,Cubits.com,7141774358,7
20,368,710665233,3
Huobi.com,BitVC.com,50075657902,23
51560,52594,43060612,1
64475407,LocalBitcoins.com,13071009,1
51351,50288,58838098,1
3751,170,22454780,2
74304299,289,372200,1
Xapo.com,497,14081622254,10
Xapo.com,FaucetBOX.com,17939859542,23
51294,51153,330570000,2
73048147,69643740,92973646,1
52263,51537,15314239,1
1200666,LuckyB.it,75973750,20
46257719,44,2729112,1
73441096,44,658980871,1
26590,833,32041590,2
72341203,72209627,3261260,1
HaoBTC.com,0,3853940,2
CoinGaming.io,2275995,19002500,1
51375,52528,100170000,1
51712,50380,99990000,1
1070,2769976,9917424,2
70953707,37463324,6223691,1
ePay.info_CoinJoinMess,469,1632376907,6
60,CoinTrader.net_LocalBitcoins.com,1299966306,2
51257,Luno.com,79690000,1
3368,3423,12753243,1
NitrogenSports.eu,20,153000446,3
66236333,71580926,5727957,1
69827719,70691692,186478058,1
50888,52540,129730000,1
51203,52747,450080000,1
13864293,Xapo.com,820487403,2
70037420,69775867,127153707,1
43156702,269,19968410,1
0,883,25276831,11
0,Hashnest.com,511774003,10
2531,BTC-e.com,61425329,1
69591377,578,35472414,1
2166,LocalBitcoins.com,1476009630,1
51752,52081,78522585,1
1636154,FaucetBOX.com,10403271,2
Xapo.com,162,53768776,1
PocketDice.io,37,1114168,1
73590338,2230,5304497,1
70842,41672,1840080000,1
396,96,19999962360,1
72330263,2230,257745079,3
FortuneJack.com,NitrogenSports.eu,2307007,2
69278013,70717310,4096130,1
AnoniBet.com,Bitstamp.net,101000052,1
51121,51843,248190000,1
Bitstamp.net,57,21122324485,1
73466970,0,28478991,4
Kano.is,111090,182156135364,72
73702037,ePay.info_CoinJoinMess,20717472,1
52108,51559,299990000,1
50589,Huobi.com,137227000,1
605,472,521914561,2
70534041,0,62700998,2
298,563,877106224,3
49672550,ePay.info_CoinJoinMess,1014316,1
51120,52870,199990000,1
ePay.info_CoinJoinMess,Cubits.com,451207938,8
74147462,44,11486907,1
454,47146,85250558807,1
2696,1309,1038450,1
4191237,50760093,32966725,1
ePay.info_CoinJoinMess,61184934,91036664594,1
73858827,368,6994526,1
8204715,69801336,5059739,1
50475,Xapo.com,8516338,1
BitcoinWeBank.com,CoinPayments.net,14429959,1
69200072,70455779,6732871,1
74252166,BTCCPool,20534324823,3
69173676,10262532,9801778,1
1589747,398,87828190,20
51120,70089040,300220000,1
51055,50265,530370242,1
1215,LocalBitcoins.com,25252247041,3
73231273,2683,504421683,1
71947463,401,10738269,2
51293,50567,109180000,1
41334,50998,99990000,1
1142085,71397190,70749399,1
60,HappyCoins.com,761219456,1
52214,40868,43804239,1
52484,54114,1811276262,1
72992828,71032462,26355712,2
Huobi.com,51094,23580470,1
57,Cubits.com,283974126,28
51977,51262,162186221,1
70271979,BX.in.th,604332833,2
11906,LocalBitcoins.com,94148418,1
69173924,1528188,37244000,1
50425,51120,499990000,1
73937528,BTC-e.com,12952849,1
5509,4,33192781,1
ePay.info_CoinJoinMess,513,1052124,1
70114969,Exmo.com,102554,1
129,4,16810018,4
70455338,883,163529154,3
52236,52030,632782914,1
51121,51809,104450000,1
365071,17655,54997907810,1
PocketDice.io,Cryptonator.com,419273019,19
20,44,42394979,1
70842,51365,711441400,1
1289937,Luno.com,360000,1
5330317,4,1578908,1
ePay.info_CoinJoinMess,69958439,97377719,2
71084752,70638951,72226442,1
8194,50491,37731294,1
33291,71163099,299848812,1
CoinPayments.net,BTC-e.com,262783728,8
74226366,BTCC.com,151104773831,2
Kano.is,290,10119785298,4
1654888,BX.in.th,1731993552,4
51081,50433,34610000,1
33291,CoinPayments.net,608120844,3
33291,21349,299848812,1
Bitcoin.de,566,566397093,1
1228047,Huobi.com,6342510844,9
229519,233,939780000,1
16768780,72104554,80371497,1
3980,331,499990000,1
PocketDice.io,1450,3336008,2
51524,51523,872904188,1
Poloniex.com,298,99933679128,1
69383113,72680766,23199937,1
2922,107,30032792,2
7582,152,3371200,1
YoBit.net,421,9660346,2
33351,Luno.com,1112232267,2
52032,51056,247576800,2
Crypto-Games.net,0,7577450,4
72864924,999Dice.com,837198,1
70272383,Xapo.com,12515313,1
50544,1289937,1188257094,1
73414706,Poloniex.com,27884964,1
MoonBit.co.in,4907947,13899945,1
52125,51240,499990000,1
CoinGaming.io,0,8165700,2
1477737,57,468635097,3
72020,52081,99990000,1
69513936,44,13793088,1
4126,48860,253622278,1
10808374,44,6832031,1
40948331,16621,111404050,1
41082,52699,400230000,1
52282,8194,399990000,1
69591284,999Dice.com,3880000,2
69382638,44,38173707,1
ePay.info_CoinJoinMess,2461,14981505,1
1228047,Bitbond.com,384419479,1
0,199273,297600,1
ePay.info_CoinJoinMess,227,563994750,30
73493314,44,5946510,2
1651839,1747,277859956,5
71816350,Luno.com,1102027716,4
Matbea.com,1335,647747844313,53
CoinPayments.net,1833512,4336833,2
0,7860468,200000,1
51560,51464,546786221,1
Xapo.com,HitBtc.com,2636504478,11
50032,50490,10110000,1
Cryptonator.com,289,12322589,8
51766,53532,99990000,1
52503,52528,100080000,1
70744026,Cex.io,8962967,1
0,2238,238034,6
16105677,566,14300000,1
52011,50898,170290000,1
69277600,44,28150439,1
70482207,44,6138866,1
73649710,44,2128533,1
Betcoin.tm,Huobi.com,48898814,3
51374,50623,199990000,1
700,107,2186087,1
51569,52735,402992800,1
25695512,74199859,19850070,1
1654888,497,361176025,1
51032,72655180,237564600,1
41082,BitoEX.com,136020000,1
70089222,Exmo.com,36313000,1
52747,52236,318760000,1
50425,72707471,151480000,1
73046372,0,1442027,1
60,CloudBet.com,2999942141,3
2696,NitrogenSports.eu,11851895,3
52609,73231433,34480123,1
50544,8194,199990000,1
396,271437,149805687,1
52484,50800,1696260000,1
33953109,73387998,12711022,1
39694960,170,2399904442,41
Huobi.com,605,81146296,3
20,811,229158207,2
BetMoose.com,0,3590000,1
2682096,220,5184329,2
28486,BTC-e.com,194447205,1
3820,4,281349,1
57,OKCoin.com,99340635512,5
51081,41096,404577659,1
1223413,69723011,2199323800,1
Xapo.com,1138,244092940,4
Xapo.com,468,1313503688,18
1575061,CoinGaming.io,1552556841,24
1280735,52376,629430000,1
70429474,71736993,117735617,1
0,386,8785764,6
51259,51537,124620000,1
641,FortuneJack.com,1179217,1
1228047,20,362806488,1
52328,50134,100080000,1
0,1575,1445567,6
71607198,Huobi.com,678612048,2
454,39411,23228995724,1
71449418,Purse.io,41876250,1
7779201,811,148432752,1
1769,Xapo.com,174410000,2
1316,FaucetBOX.com,918494906,1
ePay.info_CoinJoinMess,368,327988406,1
16155948,73388743,1219109025,1
954,525,9561580560,1
189,289,99910000,1
71816350,OkLink.com,378662708,1
51097,51752,153890000,1
70560452,44,1052955,1
41573,52125,100740000,1
73544517,41447,10190500,1
1228047,566,2349259626,5
51628,51119,199990000,1
53150,50996,179970000,1
51439,BitoEX.com,2361270000,2
73490222,860,9670328,1
71084752,51014,589888398,1
37686390,20,438952397,3
74094614,233,3266230,1
1215,73493372,2519985450,1
73437787,4403,47350660,1
0,CoinApult.com,5310000,1
73702037,72812195,41893588,1
39694960,CloudBet.com,52872064,1
1228047,69723375,403535193,1
74068270,LocalBitcoins.com,186227752,1
Huobi.com,YoBit.net,685028190,4
53194,73231433,321249224,1
22603399,73936596,130436000,1
27914256,72811485,426530213,1
72655180,8194,78388409,1
33291,7351,299848812,1
1669,179,61770690000,12
0,398,28558299,9
5170942,1747,168129000,2
69955051,999Dice.com,1447571,2
51097,41379,753950000,1
51350,51259,793660000,1
3368,70979322,12753243,1
0,331,72821981,12
Kano.is,833,30359355894,12
Kano.is,ePay.info_CoinJoinMess,50598926490,20
51400,50383,1907631000,1
73205732,BTC-e.com,141305436,1
73868651,2230,117823510,4
101,126,309199785,11
37,MeXBT.com,45107247,1
NitrogenSports.eu,BitoEX.com,5370000,1
ePay.info_CoinJoinMess,87324,91036664594,1
ePay.info_CoinJoinMess,43366,91036664594,1
51976,169991,99990000,1
50368,51869,250025860,1
52362,51385,398930000,1
71163214,3594434,39730000,1
ePay.info_CoinJoinMess,71999699,91036664594,1
50604,52033,10080000,1
906,654099,604224969,1
CoinPayments.net,4,6405873228,136
50382,41672,230260000,1
72104554,44,11223874,1
33291,361,545109054,2
51028,50898,7946544,1
71864890,Xapo.com,77793982,1
69644554,44,434528,1
Genesis-Mining.com,MercadoBitcoin.com.br,3633958962,9
52294,51094,199990000,1
52032,Xapo.com,22958342,1
72288807,BTC-e.com,3376732,1
69827661,6320370,35649224,1
0,6383,2636000,1
73073651,70089222,100177009,1
Bitstamp.net,8387,52000581025,2
BTCJam.com,0,84177022,6
51916,51856,230870000,1
50641,50180,240138000,1
Genesis-Mining.com,69671033,403773218,1
51674,51400,100920000,1
72891722,BTC-e.com,92066153,1
72733578,57,2548650389,2
72550958,35,16202061,1
PocketDice.io,Bittrex.com,587422040,11
71816350,1539,2698847956,8
73336136,368,18289284,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,22354359,1
FaucetBOX.com,BitoEX.com,83026826,11
1669,954,27278757053,4
906,38565686,4761733344,1
0,129,16356668,9
50425,51755,58646195,1
51628,51630,120055180,1
3751,Bleutrade.com,11227390,1
368,70872978,43000051,1
999Dice.com,BTC-e.com,2022008,1
Genesis-Mining.com,HolyTransaction.com,3633958962,9
69487163,0,19743845,1
57,398,107590577,2
69199627,ePay.info_CoinJoinMess,67129576,1
73151810,70192998,57449783,1
7645,269,85652930,1
ePay.info_CoinJoinMess,2545,1274513304316,14
11432272,2696,48971009,1
BX.in.th,3473,190466004,3
ePay.info_CoinJoinMess,CoinHako.com,182094478491,3
CoinURL.com,421,99975000,1
2465,24951,34624563,1
2696,64379,1475710,2
Genesis-Mining.com,SatoshiDice.com,403773218,1
71816350,3423,463354449,1
70586820,74144516,277909472,2
Kano.is,Exmo.com,10119785298,4
289,Huobi.com,6960493822,2
2512197,1747,37179375,1
73937528,67933107,3236415,1
ePay.info_CoinJoinMess,50433,68143975,1
Cryptonator.com,855,1139994,2
27140713,Cex.io,306531321,1
1834605,12721,10598368,1
271437,1309,6080210,1
PocketDice.io,Poloniex.com,308167034,4
CoinPayments.net,SatoshiMines.com,2277860,1
1142085,NitrogenSports.eu,71759399,1
70690987,52220,2071757358,2
365071,56264,54997907810,1
0,227,1284557,3
1228047,BTCJam.com,501221889,1
BitcoinWallet.com,1144,4000973,1
13885298,VirWoX.com,70451949,1
Kano.is,354,20239570596,8
50544,50648,316610000,1
50464,50799,60270000,1
73545490,Xapo.com,1071401000,1
35046709,220,51462242,1
842,811,75448000,1
70037420,ePay.info_CoinJoinMess,399990000,1
69119943,200,42280618,1
51084,50411,919441462,1
CoinPayments.net,1469,17425126,1
14592466,22583343,9697109,1
51809,Xapo.com,52479070,1
53234,52082,1601656221,1
FaucetBOX.com,1294,6962656,1
73701721,69984672,94460900,1
52408,51097,144620000,1
68859058,Huobi.com,3803404,1
72419711,BTC-e.com,631200085,4
72550775,233,19949200,2
906,0,199988402,1
74304268,73832017,26922006326,1
Xapo.com,361,129740025,3
74304268,ePay.info_CoinJoinMess,257538678127,13
ePay.info_CoinJoinMess,CoinSpot.com.au,91126121411,3
50221,41082,84620000,1
41853224,LocalBitcoins.com,106235002,2
50134,41035,553982760,1
MoonBit.co.in,2213411,731341189,2
52584,51113,115740000,1
72262922,70742902,100458718,1
72183472,74042069,3799496,1
50811,Xapo.com,88780000,1
1215,290,29999983600,1
Bitstamp.net,SwCPoker.eu,2359382721,1
Huobi.com,348,803051880,1
0,28578,12187013,3
72051726,152,525148048,2
73649714,289,4727496,1
71581106,52841921,3975856,1
295687,290,977334369,1
52408,50546,1999990000,1
298,Huobi.com,577953684,4
72367404,290,2669980000,1
354,315,3644175972,3
52527,51014,499990000,1
315,CloudBet.com,25875919438,4
0,16105677,14477877,1
999Dice.com,2403,78156,2
4013,72760285,1183501,1
73125694,44,917866,1
354,19381,426007219,1
70507587,368,12837789,1
72550587,354,72804429,1
52282,51562,71641273,1
50791,52032,6732503,1
72523297,72548652,5533274,1
50737,51119,500340000,1
72050632,0,4909604,1
69957608,860,27279829,2
93141,131,2899988800,1
28460937,YoBit.net,19255216,1
50478,70029,227262000,1
PocketDice.io,Hashnest.com,1473083,1
70087203,72994752,353300000,1
71163236,71240479,6212495,1
22844,50938,99990000,1
50453,51192,154213906,1
69251965,513,3409147,1
51032,41447,511694897,1
71947419,44,6379664,1
ePay.info_CoinJoinMess,69644132,12698891,1
71137091,1151,238977983,1
1247276,Luno.com,468871252,1
73386462,883,6426967,1
50638,50405,105292503,1
57,4343,2908450,1
Bitstamp.net,Cryptopay.me,18115099027,2
50880,50409,400070000,1
51386,1573711,100080000,1
74274307,71292373,396664061,1
52123,50640,836849797,1
BTCJam.com,CoinJar.com,2244740,1
219,LocalBitcoins.com,7336759367,3
MinersCenter.com,Luno.com,20948501,1
1669,44,4099950000,1
ePay.info_CoinJoinMess,129,98787202,5
71842975,73362364,22064432,1
Vaultoro.com,354,3291190,1
9767741,0,218414000,2
52330,50623,199990000,1
61,Matbea.com,339364586,8
Poloniex.com,1598,122459070429,2
SlushPool.com,4411380,5067432987,1
70369,50546,1411207000,1
51031,8194,299990000,1
233,1144,2000018,1
70324616,73649803,21123568,1
33291,HitBtc.com,1106376771,5
Poloniex.com,0,3184293496184,52
CoinHako.com,ePay.info_CoinJoinMess,6037826393,3
51711,Luno.com,300360000,1
50556,51081,200700000,1
354,OKCoin.com,6705888698,7
51524,50368,330870000,1
122,175,1022804337,4
39221901,71135939,21919315,1
8194,51631,194530000,1
3473,390063,433221297,3
42046,Luno.com,4160000,2
Poloniex.com,970890,35842250124,1
ePay.info_CoinJoinMess,15493,27462126,2
NitrogenSports.eu,883,160009364,1
Genesis-Mining.com,821,403773218,1
4126,126,253622278,1
73570928,73779437,2823853,1
64740,0,199486500,5
0,BTradeAustralia.com-incoming,11350076,1
Xapo.com,HappyCoins.com,3795196197,1
ePay.info_CoinJoinMess,72811242,12590214,1
50290,73128,99990000,1
354,337445,1214725324,1
71449835,401,3021893,1
51259,50407,259980000,1
2725849,849,302556000,1
ePay.info_CoinJoinMess,999Dice.com,1514298540,42
0,3274,2554218,3
FaucetBOX.com,1144,21534014,3
41035,52221,79713891,1
52176,8194,1789080000,1
51182,72262753,320880000,1
472,2184,2004127755,1
3751,497,11227390,1
1230513,20,334862000,1
50810,50605,99990000,1
39694960,Bitcurex.com,92581000,1
8194,51406,390080000,1
52329,52150,21060000,1
73441091,50002,599988403,1
71423380,3473,1390183,1
50668,51754,49990000,1
51558,51084,127980000,1
74303908,Crypto-Games.net,567279,2
Xapo.com,72811242,474424430,1
60,FaucetBOX.com,11281973,1
53130,53723,42260771,1
ePay.info_CoinJoinMess,73334677,91036664594,1
Poloniex.com,175,359520972306,10
51524,52698,102894188,1
72446493,69697047,5181441,1
39694960,ePay.info_CoinJoinMess,1271335744,27
72733482,811,253611623,1
FortuneJack.com,129629,1126555,1
1391,ePay.info_CoinJoinMess,1321918444,2
72599985,BTC-e.com,155507861,1
50491,52374,24310024,1
71816350,1309,3421683948,11
70691658,44,9527566,1
28243748,Cubits.com,1401804166,5
896,96584,52702655961,3
73048147,73074562,28390723,1
2081663,1747,19960000,1
50897,1223413,190755307,1
41594,51420,749990000,1
469,69408466,6540159,1
50623,51153,94490000,1
70037234,44,16906151,1
51262,51523,1808170000,1
Bitstamp.net,891,1319470194,1
PocketDice.io,Rollin.io,1100557,1
50623,51629,487505710,1
50686,41334,131160000,1
Xapo.com,70534569,53241462,1
1153961,2070825,15565643,1
72209797,71894291,104994520,2
50762,52081,21817415,1
0,2643,6233536,1
73336533,Paxful.com,1013650488,1
33291,170,32640850821,194
50420,50380,50600000,1
365071,95405,54997907810,1
52538,72262753,399830000,1
5540,170,499990000,1
71816350,227,2557269487,8
72262922,71998455,184657799,1
HolyTransaction.com,ePay.info_CoinJoinMess,50000,1
69827493,73128,699953596,1
MoonBit.co.in,Poloniex.com,559760711,1
5325883,69826842,38101558,1
60,768,5614193669,6
954,424,10452807780,5
3170226,41887342,325730182,1
70586820,69617917,59839975,1
51903,51217,209990000,1
51806,51740,1503551000,1
72602682,ePay.info_CoinJoinMess,26750000,1
ePay.info_CoinJoinMess,SwCPoker.eu,20970047,1
33291,Bittrex.com,4229222748,19
HolyTransaction.com,999Dice.com,3950001,2
354,5162,9489514259,7
FaucetBOX.com,421,59503991,8
3871,10073457,259790730,2
17434798,BTC-e.com,8407351,1
61326504,NitrogenSports.eu,49444000,2
56097,BTC-e.com,5391219,1
70560686,368,9200486,1
70482223,2696,6819073,1
72341057,LocalBitcoins.com,182026457,5
6485649,72391467,116725800,1
YoBit.net,Bter.com,1296800,1
1654888,72498659,236851662,1
41283,52584,729394239,1
70586775,44,10757766,1
70087203,73779497,66440000,1
73205732,71712161,95826500,1
71893977,44,2266420,1
Poloniex.com,1290437,149658068637,2
70927451,16621,5149340,1
458979,Kraken.com,1801448700,1
61843996,61,14783225200,120
Genesis-Mining.com,70872744,403773218,1
FortuneJack.com,57,11011537,1
52666,51094,97909098,1
Genesis-Mining.com,4,9286784014,23
2705,BitcoinWallet.com,25232036,1
50287,52294,194410000,1
2141,290,315610000,1
51855,52540,199990000,1
53644,52767,100080000,1
50968,52236,99990000,1
CoinGaming.io,Poloniex.com,173400100,2
SlushPool.com,1391,10190484213,2
Poloniex.com,563,765698861,1
51754,51119,9990000,1
50888,50320,99890000,1
1391,170,53920390,1
437,35,2612697,1
22603399,BTC-e.com,92022000,2
69697250,CoinTrader.net_LocalBitcoins.com,22719583415,3
73205038,44,5940766,1
72864546,999Dice.com,15286,1
Huobi.com,2141,3616599330,16
28578,3934,36970000,1
51755,8194,666408487,1
71633704,468,425754006,3
50032,50509,1899990000,1
60,821,10810986853,9
64695628,424,2458654584,2
70377599,51121,201957625,1
51647,51351,100170000,1
354,162,2095843286,3
51031,52528,206933760,2
ePay.info_CoinJoinMess,2696,2370064,1
6193,Poloniex.com,99988750,1
220,472,2600991744,1
11432272,Xapo.com,298654000,1
70874764,LuckyB.it,13822235,5
69778,51845,239102222,1
