Source,Target,value,nb_transactions
MoonBit.co.in,69200053,604453396,1
HaoBTC.com,Bit-x.com,48918769,1
635697,BitPay.com,8790000,1
4805050,368,235399700,1
0,SatoshiMines.com,6644514,6
5542742,Bittrex.com,87081651,1
6485649,72391467,24405000,1
36557,454,32874968,1
74042218,331,112329802,1
FoxBit.com.br,PocketDice.io,4653624239,3
70901426,BitPay.com,110853575,1
70187476,860,77977251,1
469,70193816,9338000,1
FaucetBOX.com,9442173,575618170,1
BitPay.com,71450786,4706256,1
999Dice.com,72655524,204951,1
11996149,BitPay.com,54646305,1
1654888,Exmo.com,290609672,1
BitoEX.com,424,803887686,1
MiddleEarthMarketplace,71763755,527337495,1
Genesis-Mining.com,73179434,2403189598,1
FaucetBOX.com,72524435,53434934,1
CoinPayments.net,12280,5907367,1
622667,69565217,69970000,1
AbraxasMarket,74304286,296955009,1
FaucetBOX.com,11112912,77036268,2
354,762014,372833951,1
354,331,372833951,1
25384573,70037281,28506835,1
SlushPool.com,1294,2726199505,1
354,227,745667902,2
5542742,70089418,21282025,1
2968651,0,19858717,1
26774,Bitstamp.net,820163112,1
71999865,SatoshiMines.com,53161908,1
0,Cubits.com,11566894,3
2990531,2329,127820925,3
612782,360404,74999711425,1
Hashnest.com,3751,3762134,2
74068433,269,993827,1
2896419,999Dice.com,683653,1
ePay.info_CoinJoinMess,49545042,71236405385,1
MoonBit.co.in,612543,998620000,1
Hashnest.com,6075,1025800020,1
483243,162,499990000,1
70953002,72602411,124760509,1
71816710,655,7029589,1
Exchanging.ir,5415990,1568197788,1
VirWoX.com,CoinTrader.net_LocalBitcoins.com,399754514,2
73989670,767180,16841866,1
ePay.info_CoinJoinMess,NucleusMarket,1130051821,6
39933163,FortuneJack.com,1997870,1
MoonBit.co.in,39165,704112355,1
107,Loanbase.com,781820063,1
4258986,4102,62258054,1
3223,OKCoin.com,34710000,2
2990531,57,60906619,1
BitPay.com,69461201,7575303,1
69147778,265,3713287,1
3980,0,199990000,1
695079,227,58146538,3
69617757,Cubits.com,29003195,3
70141336,513,9290002,2
7846758,265,41251302,1
BitPay.com,Cryptsy.com,5691203,1
2201602,Hashnest.com,99053789,3
72367939,72289000,57589981,1
13864293,Cex.io,98724340,1
Hashnest.com,BTCC.com,291155303,1
5542742,536,21282025,1
FaucetBOX.com,229097,575618170,1
55014680,265,1246720,1
MoonBit.co.in,3368,6520426873,17
Genesis-Mining.com,100157,2403189598,1
469,Poloniex.com,22428000,1
5542742,59579,21282025,1
354,57,28002112991,31
Kraken.com,1576,5153348,1
898,71840916,399947643,1
3078295,BitPay.com,3570000,1
2213411,FaucetBOX.com,24862500,3
70063356,1582,2022706,1
Xapo.com,Hashnest.com,633402868,21
Xapo.com,Cryptonator.com,279800865,15
71554939,289,458073565,3
Loanbase.com,Cryptsy.com,6190000,1
73856899,69749456,172890000,1
354,BTC-e.com,109111300890,251
69566026,Rollin.io,3134055,1
74147619,289,228230000,1
ePay.info_CoinJoinMess,Hashnest.com,997309675390,14
72445697,ePay.info_CoinJoinMess,425216772,6
7216489,Poloniex.com,2606180000,2
954,Huobi.com,4399980000,2
NitrogenSports.eu,295653,52084733,2
69382155,CoinGaming.io,2518003978,26
Huobi.com,BitVC.com,3568288890,8
YoBit.net,0,2663826,2
1316,1695003,1124960000,1
Rollin.io,417,29990000,1
Paxful.com,BitPay.com,9194941,1
NucleusMarket,46096938,110233094,1
2990531,BX.in.th,62065411,1
Bitstamp.net,CoinKite.com,289357629,1
FaucetBOX.com,342,71687967,2
BitPay.com,21024,7908084,1
73360597,809,47556842665,5
71998455,265,10987963,1
CoinKite.com,421,445010034,4
72183504,BTC-e.com,58713615,1
Huobi.com,BitoEX.com,212694100,1
Huobi.com,72367927,19531944731,3
69304244,Exmo.com,153295,1
71398079,AlphaBayMarket,13982990,1
Xapo.com,69566026,38378517,1
2990531,999Dice.com,2023934976,21
PocketDice.io,Rollin.io,490000,1
73807082,71737943,330916919,1
MoonBit.co.in,52184976,551204843,1
72970186,CloudBet.com,2444991,1
999Dice.com,1144,96884965,5
Cryptsy.com,269,192312250,5
2201602,ePay.info_CoinJoinMess,107470339,2
3368,Cryptsy.com,30468021,3
3319,CoinTrader.net_LocalBitcoins.com,17002563,1
71345216,69147682,124898231,1
12230,BTC-e.com,6371564846,2
7089026,72891686,26904070,2
BitcoinWallet.com,73467037,18078825,1
Bter.com,BTC-e.com,999990000,1
71554939,1598,1578459217,4
72550775,Matbea.com,349800000,1
71921183,860,1003181205,2
69566026,Xapo.com,22762912,4
35045,ePay.info_CoinJoinMess,2679970000,2
SlushPool.com,45542,4771405017,1
4385893,AlphaBayMarket,20113990,1
FaucetBOX.com,ChangeTip.com,29348283,1
73907604,BitPay.com,69530401,1
74147372,0,11981441,1
860,70063403,63431290698,5
71398075,GermanPlazaMarket,158799117,2
VirWoX.com,72629545,199976914,1
73231837,BTC-e.com,220808564,1
354,1956,2289618155,3
4908,Bitcurex.com,126755015,1
74330584,1137649,560289246,1
2230,Hashnest.com,71379100,1
BTCJam.com,Hashnest.com,51971987,2
396,Bitbond.com,2795547557,1
ePay.info_CoinJoinMess,BTCCPool,10402734568840,149
2331,536,1072041,1
73414936,Cryptsy.com,6041520,1
1576090,2085170,601763540,4
3221577,CoinTrader.net_LocalBitcoins.com,10124580,1
5542742,69879707,21282025,1
4938877,CloudBet.com,2705735,1
1654888,2739057,311539319,1
LuckyB.it,24179,180000,1
0,OKCoin.com,443838,1
71554939,BTC-e.com,1946321855,6
5542742,4395,116707426,2
3368,1567,10156007,1
73336527,265,1605304421,1
4362661,BitPay.com,11837790,2
4338203,70218950,73077444,1
FaucetBOX.com,1309,6209238061,49
69199627,Poloniex.com,27231656,1
CoinKite.com,61,13295900,1
4940,LuckyB.it,115982484,7
72393851,Xapo.com,528040002,1
9560575,BitPay.com,121069290,1
Xapo.com,CleverCoin.com,1130933097,1
52184976,421,1361549,1
Bitcoin.de,Poloniex.com,699940000,1
25820237,FaucetBOX.com,31725479,5
Bitstamp.net,11983443,688187687,1
700,AlphaBayMarket,4088009,1
Genesis-Mining.com,13398,2403189598,1
Genesis-Mining.com,Coin.mx,294934933,2
FaucetBOX.com,Cryptsy.com,8864476146,400
Bleutrade.com,1539,1970413308,2
72288388,Hashnest.com,5517326,1
70822662,368,4105152,1
SlushPool.com,39921,2537097087,1
45000,421,29999980000,1
AlphaBayMarket,BitcoinWallet.com,449261198,2
Poloniex.com,BitcoinFog,217180000,1
Poloniex.com,833,999989900,1
MoonBit.co.in,73100100,806434240,1
69880033,CoinTrader.net_LocalBitcoins.com,110037689,1
0,Bitcurex.com,339756,1
1578,61,438866298,6
BtcTrade.com,331,633290000,1
26703738,4,79677327,1
FaucetBOX.com,3751,238872428,3
FaucetBOX.com,9827200,12325366,1
5000,0,6000,1
74251728,342,252768962,2
454,76526,1151001226,1
69173676,72995955,15157344,2
2648,BitBay.net,386480000,1
72104556,71005802,159605748,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,218966185,6
695079,16621,6291036,1
70063356,289,4114978,1
2961236,CoinTrader.net_LocalBitcoins.com,53125652,2
ePay.info_CoinJoinMess,348,5225718,1
4908,354,322417664,4
12222443,BitPay.com,15460570,1
5542742,643532,95425401,1
3368,FortuneJack.com,7245983,1
1116,OKCoin.com,612527597,3
69566026,227,1845582,1
70480848,69173950,38721400,1
71162980,Betcoin.tm,10466553,2
Genesis-Mining.com,Exmo.com,5563467659,5
Kraken.com,2844,955584614,1
5941,BTC-e.com,354662884,1
1654888,19779,339822265,1
596297,Xapo.com,2611900,1
Xapo.com,HaoBTC.com,17690710,1
1370,999Dice.com,45408402,2
72314133,LuckyB.it,91742725,2
ePay.info_CoinJoinMess,4395,1282238560232,18
486014,CloudBet.com,86592551,5
69775834,BTC-e.com,7305348,1
71554939,CoinTrader.net_LocalBitcoins.com,113839611,1
MoonBit.co.in,BitZino.com,950654664,1
57,AbraxasMarket,247741565,4
66254,FaucetBOX.com,181684,1
1538606,70927666,329011829,1
1370,ePay.info_CoinJoinMess,2475363,2
4126067,PrimeDice.com,718095,1
71554939,Cryptonator.com,609022288,2
35049846,AbraxasMarket,6716099636,11
302372,0,8956853,1
FaucetBOX.com,72420065,575618170,1
73832915,69591248,104866819,1
Hashnest.com,BTC-e.com,536897782,4
999Dice.com,227,11193904,1
354,Bitcurex.com,5356720599,5
71398086,860,1038518655,1
6022,424,99990000,1
3215837,265,3921467,1
71788257,655,44567131,1
Genesis-Mining.com,YoBit.net,252362821,1
Genesis-Mining.com,32354,2403189598,1
Kraken.com,71999861,370810454,1
12592,0,51840646,2
SlushPool.com,30899,5012345962,1
VirWoX.com,CloudBet.com,199900276,1
MoonBit.co.in,69304244,444708882,2
MoonBit.co.in,1138,285550502,1
SlushPool.com,144847,25083373602,7
396,999Dice.com,6890533907,3
695079,1469,25572584,1
73388700,2624,10655455,1
16621,1598,15000,1
ePay.info_CoinJoinMess,3328,240334875,1
2990531,1315126,10514556,1
105520,72944015,2351268323,1
4395,Huobi.com,1974035226,9
12230,Matbea.com,1181110000,5
1226470,Luno.com,29046830000,16
CoinKite.com,NucleusMarket,208574600,2
FortuneJack.com,57,14500856,2
2799,CoinKite.com,925287835,1
Xapo.com,74147372,34618357,1
71735108,GermanPlazaMarket,22915464,1
999Dice.com,69225864,52183807,2
BitPay.com,898,2649834027,2
647220,CoinTrader.net_LocalBitcoins.com,176392771,1
MoonBit.co.in,BitoEX.com,12197502140,21
FaucetBOX.com,71633611,81536923,1
73807082,73413151,59849537,1
62915604,CoinTrader.net_LocalBitcoins.com,159341538,1
2812638,70246061,238184342,1
CoinPayments.net,71528584,3036705,1
268196,ePay.info_CoinJoinMess,13844,1
Cryptonator.com,69252057,86934889,1
72155587,Luno.com,1001481228,1
70325242,BitPay.com,3530705,1
NitrogenSports.eu,73021966,153129000,2
Poloniex.com,FaucetBOX.com,74661578,3
Cex.io,354,80978273,8
25695512,16768780,369150000,1
Xapo.com,ePay.info_CoinJoinMess,2776189251,70
8660,348,273107740,1
71241400,1022532,146905682,1
MoonBit.co.in,Loanbase.com,609545971,3
69199627,1941,27231656,1
Bleutrade.com,70612575,4379709,1
0,1576,113815,1
5542742,HolyTransaction.com,212132827,3
MoonBit.co.in,55849,747699119,2
695079,468,25572584,1
4856172,655,13725010493,2
72969148,368,11640622,1
73388349,70324889,138049464,2
6166631,Cryptonator.com,1990000,1
6257363,1294,23221292,1
577504,BitPay.com,20942497,1
2990531,421,4237030096,48
Genesis-Mining.com,61837026,2530374776,2
57,FaucetBOX.com,33721887,1
Xapo.com,7912189,121556314,2
70690951,Hashnest.com,37330315,3
10789,BTC-e.com,202028646,1
FaucetBOX.com,73440974,13303473,1
CoinPayments.net,BTC-e.com,14759617,4
ePay.info_CoinJoinMess,73673986,660910085,1
73675912,BitPay.com,10670000,1
70297711,265,35832979,1
0,HaoBTC.com,307349,1
16962,0,31310992,1
14927860,860,40578899,1
695079,BTC-e.com,57360396,2
FaucetBOX.com,72550352,604966453,2
Xapo.com,11983443,20986885,1
FaucetBOX.com,52842513,575618170,1
69383113,73231190,54216402,1
5000,238343,6000,1
ePay.info_CoinJoinMess,SatoshiMines.com,22190732,2
BitVC.com,OKCoin.com,48824100997,6
74068442,PrimeDice.com,711581,1
12222443,Kraken.com,59241807,1
354,HolyTransaction.com,627333857,2
4258986,Poloniex.com,276267969,2
72994520,860,714619957,2
6355,Hashnest.com,541054627,1
AlphaBayMarket,Hashnest.com,4274307,1
72104556,0,167405748,1
Xapo.com,386,52391113,1
70741487,368,19836335,1
BitPay.com,73937508,7164420,1
70063356,HolyTransaction.com,3863831,2
ePay.info_CoinJoinMess,OKCoin.com,18378992589330,258
MoonBit.co.in,FaucetBOX.com,2861181158,12
MoonBit.co.in,10251,604453396,1
45000,2581739,29999980000,1
MoonBit.co.in,348,18908022652,42
95386,4,683316,1
612782,Cryptsy.com,74999711425,1
2990531,Luno.com,256547792,3
Cryptsy.com,NucleusMarket,614178893,1
555136,265,419112419,1
417,162,510672382,2
15278773,BitPay.com,131290000,1
Paxful.com,AlphaBayMarket,31761351,3
Genesis-Mining.com,154,2854505600,5
354,264218,1681130811,1
2990531,1323,124130822,2
3368,602820,20312014,2
MoonBit.co.in,73466967,1010429840,2
1654888,53725739,1417180718,1
227,536,1220013,1
MoonBit.co.in,72944088,592463504,2
FaucetBOX.com,19431,92458273,3
Genesis-Mining.com,Bit-x.com,132635454,2
Genesis-Mining.com,80174,66317727,1
3503295,BTC-e.com,13897646,1
367303,73728583,39094000,1
MoonBit.co.in,57648541,159158380,1
871,NucleusMarket,11701202,1
Xapo.com,HitBtc.com,10918018,1
AlphaBayMarket,BitcoinFog,435534034,2
Genesis-Mining.com,700,320688083,3
Xapo.com,227,776970371,17
57,1138,32758197,8
Exmo.com,11332,3083856066,2
Cryptsy.com,162,9464160,1
Poloniex.com,2952485,167560635,1
35800,454,53409238,1
72629505,979448,837241904,1
57,Xapo.com,49980000,1
35,Poloniex.com,3408162,2
GoCelery.com,BitPay.com,3209991,2
69879926,265,20404761,1
NucleusMarket,0,107929945,1
35,NitrogenSports.eu,51007553,1
Xapo.com,CoinKite.com,12248183,1
71528584,CoinPayments.net,105409643,5
70717806,Cryptonator.com,1147891,2
43156702,ePay.info_CoinJoinMess,158616032,2
Paymium.com,108,2462452541,1
1228047,Coinomat.com,1217342810,1
MoonBit.co.in,6919,2108678764,3
Genesis-Mining.com,33971,2655552419,2
MoonBit.co.in,154,998620000,1
16962,Xapo.com,31310992,1
SlushPool.com,891,2537097087,1
69487162,36586430,4379527,1
BitoEX.com,BtcTrade.com,168130158,2
71554939,Bittrex.com,328321072,2
2067837,BitPay.com,715020260,1
MoonBit.co.in,1582,25392341403,47
69147680,ePay.info_CoinJoinMess,11590000,1
FaucetBOX.com,73937407,105106403,1
69723232,368,92347135,10
354,292,289460181,1
Bitstamp.net,Xapo.com,10309556021,2
695079,CoinTrader.net_LocalBitcoins.com,6291036,1
72367945,655,77990000,1
57,CoinTrader.net_LocalBitcoins.com,623838,1
72602911,CoinTrader.net_LocalBitcoins.com,21020131,1
45000,BTCC.com,89999940000,3
5632,AlphaBayMarket,80822904,4
2990531,536,461023296,8
69383023,72655543,175468646,1
536,Cubits.com,1346122,1
69199627,Xapo.com,108926624,4
Xapo.com,73989308,17878677,1
5542742,821,87081651,1
Cryptsy.com,8577123,499996257,1
Xapo.com,55834,61581159,4
35045,BTC-e.com,15400422415,1
MoonBit.co.in,1281001,926659733,3
Poloniex.com,419,43750,2
73126974,ePay.info_CoinJoinMess,360890040,2
101681,368,34650146,1
16083010,NitrogenSports.eu,130000,1
0,28578,1174127,1
LakeBTC.com,Bitcoin.de,3000000000,1
NucleusMarket,AbraxasMarket,3860586805,21
SlushPool.com,348,5017123566,1
37466172,368,34990000,1
ePay.info_CoinJoinMess,BitcoinFog,4355322221,7
0,7,492288,1
2226,4395,12499990000,1
269,Bit-x.com,1788789,1
73310634,265,22476409,1
354,2331,1681130811,1
269,149405,45098648,1
PrimeDice.com,43398859,37703283,3
73441080,71736993,109613580,2
Genesis-Mining.com,AllCoin.com,252362821,1
BtcTrade.com,4,429990000,1
71738289,61,36037969,1
70324896,Bittrex.com,70500626,1
354,TheRockTrading.com,264460266,1
71842975,73179364,10442948,1
354,72707854,289460181,1
326031,70482207,9990000,1
BitVC.com,Huobi.com,4231167811,7
FaucetBOX.com,33444,678161352,2
Bitcoin.de,Cryptsy.com,445082177,1
269,0,42845973,3
FaucetBOX.com,71423380,29019054,1
3065058,BitPay.com,11865475,1
Igot.com,883,700000,1
2961236,47313,19667019,1
74042069,368,24930000,1
61,BitcoinFog,501000000,1
72287059,Huobi.com,18691467,1
44935435,4252781,288712640,8
FaucetBOX.com,17427381,24519161,1
69565876,860,8583951,1
FaucetBOX.com,Loanbase.com,575618170,1
72078303,BitPay.com,14058076,4
4102,4258986,76277546,2
37686970,69591285,85937461,1
821,69200022,8616000840,1
7216489,Huobi.com,2846410000,2
1226470,162,3754857400,2
72446427,69458755,102773397,1
2231466,71973608,13366078826,4
175,BTC-e.com,32540000,1
72314966,69723200,20681269,1
FaucetBOX.com,4232919,8132259,1
5542742,4578390,95425401,1
ePay.info_CoinJoinMess,1711316,71236405385,1
AlphaBayMarket,1582,46374497,1
BitPay.com,424,6112348,1
2812638,73545436,197384654,1
71999710,37686970,779629655,1
FaucetBOX.com,376300,1366513276,14
NucleusMarket,BitBargain.co.uk,48340000,1
354,Cryptsy.com,56818727698,127
1309693,1747,9254460,2
FaucetBOX.com,Btc38.com,604189869,4
71110892,73807057,1226031113,1
641,FortuneJack.com,31035046,1
70715906,72655543,61324880,1
SlushPool.com,70270953,2506897060,1
69199627,MercadoBitcoin.com.br,27231656,1
2990531,MercadoBitcoin.com.br,1669402728,19
LuckyB.it,230001,38514000,4
ePay.info_CoinJoinMess,1022532,3057716584,4
FaucetBOX.com,4484322,718565281,3
1170198,Bitstamp.net,1464334937,2
4338203,28873361,96782087,1
FaucetBOX.com,28663,39958535,1
FaucetBOX.com,57332499,61977123,2
BTCJam.com,BitPay.com,38076855,2
999Dice.com,421,168380781,7
334316,CloudBet.com,102380000,4
ePay.info_CoinJoinMess,BtcTrade.com,9617521214975,137
MoonBit.co.in,2227706,259764910,1
5162,Huobi.com,385238560,2
70744026,ePay.info_CoinJoinMess,121627000,3
Loanbase.com,Paxful.com,301098390,1
FaucetBOX.com,YoBit.net,470742244,22
PrimeDice.com,Rollin.io,6038000,1
396,421,154770748527,57
CoinPayments.net,0,40119635,8
417,BTC-e.com,700980000,1
MoonBit.co.in,56445348,655183019,1
71267462,BitcoinWallet.com,36993867,1
6652,942,24431352,1
Xapo.com,72733939,42089180,1
71031657,40262234,134206,1
2202918,1747,90260000,2
69329810,Poloniex.com,2006981,1
33746,FaucetBOX.com,189786408,1
354,269,6046039123,15
999Dice.com,23627,3497557,3
4892263,CoinTrader.net_LocalBitcoins.com,1627990000,1
73728584,0,411266842,2
Genesis-Mining.com,Igot.com,5167631856,5
5630628,4,873170710,2
71685750,0,4993205,1
Huobi.com,15681814,1925417949,4
71450190,69984672,17141957,1
SlushPool.com,Genesis-Mining.com,12514728088,3
1654888,96085,379278471,1
72104556,FaucetBOX.com,329311496,2
Xapo.com,MaiCoin.com,38892311,3
52842109,FaucetBOX.com,59755802,3
74173448,BitPay.com,34723892,1
AbraxasMarket,70716880,73603477,1
BitVC.com,1647,103806515,1
69173950,72734130,206268323,1
74330584,CoinTrader.net_LocalBitcoins.com,1818824658,3
74226191,CoinTrader.net_LocalBitcoins.com,338240000,1
FaucetBOX.com,Bitfinex.com,24030029,1
MoonBit.co.in,62011178,864218306,2
1054,61,41034056,1
70063369,5137,267952718,1
MoonBit.co.in,9896,1914531929,3
70063356,Exmo.com,2214597,1
354,763,178306691,1
73466967,855,198429,1
96584,271415,6739530848,1
855,ChangeTip.com,1105331,1
73310609,833,1891627,1
71738157,CoinTrader.net_LocalBitcoins.com,67460000,1
72073418,7,8270000,1
Xapo.com,269,112857584,5
Matbea.com,1335,13908370522,19
Genesis-Mining.com,HitBtc.com,66317727,1
Genesis-Mining.com,197544,2403189598,1
354,143306,634562711,2
354,C-Cex.com,847098018,3
72183380,860,99990000,1
4208,1281001,4981775,1
73807167,69827781,75976810,1
72156963,65795187,286323773,1
1929471,441347,398503500,1
1487245,421,60307584,1
1654888,72104709,403713421,1
43067844,CoinTrader.net_LocalBitcoins.com,643392,2
70900879,72051742,28273199,1
74147398,73989670,4371253,1
1098309,NitrogenSports.eu,17716925,1
213827,368,153247391,1
1022532,CoinTrader.net_LocalBitcoins.com,5285384263,15
89134,1539,1000043,1
3226874,Luno.com,11596800,1
HaoBTC.com,421,2622064594,1
Hashnest.com,AlphaBayMarket,41814688,1
Igot.com,7,1420000,1
70063356,536,2819176,1
73911137,ePay.info_CoinJoinMess,3027490,2
72367940,73153283,203353811,1
69618348,265,27017027,1
5184258,Paymium.com,1499892200,1
13286399,ePay.info_CoinJoinMess,45228622,1
71737943,860,559153674,2
64769,BTC-e.com,6139049,1
2990531,1294,411472911,5
MoonBit.co.in,Vaultoro.com,655183019,1
71607460,3328,17709150,2
FaucetBOX.com,55834,421086839,7
FaucetBOX.com,72025989,131018099,2
MiddleEarthMarketplace,BitcoinFog,126429009,1
2904491,PrimeDice.com,2170000,1
Xapo.com,CoinGaming.io,79980441,3
1654888,Xapo.com,7566034302,11
483243,0,1143327500,3
0,1370,4204080,1
Loanbase.com,ePay.info_CoinJoinMess,18392875,2
28873361,368,84612343,2
4338203,70665256,192418596,2
ePay.info_CoinJoinMess,CoinHako.com,213709216155,3
Genesis-Mining.com,69513856,2403189598,1
BTCLend.org,Bittrex.com,10360066,1
MoonBit.co.in,405610,856028780,1
354,1391,1158198471,3
HolyTransaction.com,FortuneJack.com,11170021,2
56800334,1747,175636436,16
974256,68426617,48299424,1
3528112,265,14548282,1
Genesis-Mining.com,2735169,2403189598,1
5415990,265,76077308,1
72472128,69226095,59241743,3
1218,424,589990000,1
72629545,NitrogenSports.eu,6880000,2
MoonBit.co.in,175,1329374832,4
2714530,71633838,229765925,1
999Dice.com,1309,85781873,5
69958618,Exmo.com,3077826,1
Genesis-Mining.com,17280279,252362821,1
AlphaBayMarket,27849,52790684,1
71997324,421,11840000,2
Hashnest.com,HaoBTC.com,5070804992,6
72839162,69827715,16283771,1
FaucetBOX.com,1370,99216392,3
354,7683210,679602805,1
MoonBit.co.in,16611459,903353361,1
AlphaBayMarket,421,322079274,2
809,Xapo.com,6112891837,6
Genesis-Mining.com,20042,4848951308,3
71685399,368,82606878,1
61,6054,331000000,1
354,20042,954083599,3
MoonBit.co.in,70403346,998620000,1
70849007,3170007,129990000,1
454,7430,133474621569,8
VirWoX.com,Bitstamp.net,670836327,2
FaucetBOX.com,386,66212305,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,267048400,2
73807082,21774,47476555,1
MoonBit.co.in,3527931,903353361,1
Genesis-Mining.com,OKCoin.com,5239346395,3
Genesis-Mining.com,AgoraMarket,2403189598,1
FaucetBOX.com,5941,215724481,12
265,655,5684303,1
2331,Poloniex.com,1177927,1
131,24131,4499990000,1
5415990,860,69664633,1
AntPool.com,612782,75418194790,1
MoonBit.co.in,4395,144445116,1
Xapo.com,1138,121429789,1
70742902,265,45066482,2
83726,3751,23484488,1
8204715,61,1518617368,9
69512699,CloudBet.com,1571789,1
73046041,4,76050414,1
71162980,CoinGaming.io,3250954,1
74304487,70639026,4086409,1
51746736,Luno.com,23795275,1
855,421,1953534,1
69668803,BTC-e.com,9061400,1
BTCJam.com,2331,44950000,1
FaucetBOX.com,70141239,18602596,1
417,BTCC.com,999980000,1
71947251,HaoBTC.com,3732962,1
Bitstamp.net,73545432,97736556,1
FaucetBOX.com,411,32905504,1
58763,BTC-e.com,3999980000,2
Cryptsy.com,5162,199996258,1
MoonBit.co.in,HitBtc.com,8504943447,17
MoonBit.co.in,3179,2401090894,4
Crypto-Games.net,4,2242505,1
CoinPayments.net,Luno.com,3428892,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,1701885864,8
AlphaBayMarket,3871,6000071,1
44935435,2041283,154343814,3
MiddleEarthMarketplace,NucleusMarket,1975615552,5
SlushPool.com,21646128,2512305405,1
1654888,Poloniex.com,506865064,1
1589747,Betcoin.tm,27829052,7
39030,Betcoin.tm,82171,2
FaucetBOX.com,CoinSpot.com.au,270144594,6
Genesis-Mining.com,70037060,252362821,1
72706867,72577151,3639529,1
70612086,70900775,32717911,1
72130719,72314955,538127439,1
FaucetBOX.com,131,72154099,2
MoonBit.co.in,2275995,189121546,1
454,16460,4169557348910,20
354,3810,618036572,2
1228047,3077,671271132,1
Genesis-Mining.com,376382,252362821,1
Genesis-Mining.com,478742,252362821,1
Xapo.com,942,30176700,1
57,Bittrex.com,4167466,1
MoonBit.co.in,199545,7182518008,13
ePay.info_CoinJoinMess,138118,71236405385,1
72154967,Luno.com,216111154,1
69853696,655,1449569,1
1654888,271834,410763078,1
354,31951990,1953535339,2
MoonBit.co.in,74329748,114106940,1
70403596,2331,2663980,1
Poloniex.com,1309,553151907,5
ePay.info_CoinJoinMess,71292423,71236405385,1
999Dice.com,19025117,10980000,1
HolyTransaction.com,ePay.info_CoinJoinMess,7370014,3
417,74173448,499970000,1
Genesis-Mining.com,15910,193502905,2
4473692,424,277547074,1
Genesis-Mining.com,796.com,2403189598,1
354,71189298,1681130811,1
FaucetBOX.com,1941,308959815,9
MoonBit.co.in,72183406,810969753,2
HolyTransaction.com,1582,5100001,1
695079,73937407,36700754,1
FaucetBOX.com,1833,122075532,3
1834605,Cryptsy.com,3074469,1
3200795,BitPay.com,99175735,1
71895278,CoinPayments.net,5681300,1
ePay.info_CoinJoinMess,72104326,71236405385,1
ePay.info_CoinJoinMess,46209,71236405385,1
62939283,ePay.info_CoinJoinMess,392147,1
47571809,0,611286,1
FaucetBOX.com,62011178,678161352,2
MoonBit.co.in,2683,2158273304,3
ePay.info_CoinJoinMess,331,667838403,2
16564,144727,135652306,1
149405,BitPay.com,34443582,1
ePay.info_CoinJoinMess,265,371092065,1
MoonBit.co.in,CoinApult.com,517104112,4
5784856,368,81907891,1
71241457,CoinTrader.net_LocalBitcoins.com,122920400,1
Bleutrade.com,Hashnest.com,1157943,1
3368,NitrogenSports.eu,10156007,1
ePay.info_CoinJoinMess,70455422,71236405385,1
SlushPool.com,49672550,2537097087,1
69383113,5183751,167402983,1
FaucetBOX.com,70717806,678161352,2
2230,7,130503484,3
3368,HolyTransaction.com,237865966,26
74252154,ePay.info_CoinJoinMess,1127294,2
536,20042,1956923,1
2165324,69565218,99050006,2
71712065,CoinTrader.net_LocalBitcoins.com,27980328,1
71554939,1539,414233504,2
HaoBTC.com,ePay.info_CoinJoinMess,50027744651,1
CoinSpot.com.au,7,4406816,1
74068335,655,106813810,1
MoonBit.co.in,307899,950654664,1
MoonBit.co.in,73937407,638833853,2
483243,655,414804163,1
2961236,FaucetBOX.com,26923345,2
CoinPayments.net,1294,40864957,3
2990531,269,62065411,1
68859058,CoinTrader.net_LocalBitcoins.com,81431755,3
MoonBit.co.in,BX.in.th,6762420365,17
BitcoinWallet.com,7,26208204,4
3170007,860,1325392124,3
71999865,MiddleEarthMarketplace,17493642,1
2990531,4474579,29685996,1
63150696,860,79625225,1
ePay.info_CoinJoinMess,16971,131693667,1
331,66961,50408456838,4
Paxful.com,CoinTrader.net_LocalBitcoins.com,648834320,6
37466172,61,28318642,1
ePay.info_CoinJoinMess,27789501,71236405385,1
HolyTransaction.com,NitrogenSports.eu,4241322,1
71737519,CoinTrader.net_LocalBitcoins.com,22843407,1
37686970,Igot.com,536563215,1
71947476,265,45904648,1
FaucetBOX.com,1576,929199722,6
71633728,70011205,35032943,1
16962,69697196,31310992,1
FaucetBOX.com,69644715,119503361,1
BitLaunder.com,AbraxasMarket,99950000,1
Genesis-Mining.com,293146,2403189598,1
Poloniex.com,CloudBet.com,18934782,2
Genesis-Mining.com,Huobi.com,4806379196,2
5542742,5941,42564050,2
Hashnest.com,523,13600067,1
ePay.info_CoinJoinMess,1144,356182026925,5
57,FortuneJack.com,999782,1
354,OKCoin.com,2504649789,4
73832913,265,6522918,1
69147203,Poloniex.com,1336111,1
Paxful.com,Cubits.com,113917109,2
57,655,7876823,1
695079,348,59876058,2
29562533,CoinTrader.net_LocalBitcoins.com,145850796,2
VirWoX.com,Luno.com,199976812,1
483243,295653,143970000,1
MoonBit.co.in,9205456,303228486,2
454,35183,4441617813,1
Genesis-Mining.com,20488,127185178,1
ePay.info_CoinJoinMess,536,18882794,1
289,1370,62725565,1
Poloniex.com,3328,110739812,1
70063369,368,296566291,2
73335158,Cubits.com,60051949,4
