Source,Target,value,nb_transactions
52107,50800,99860000,1
9540417,Cubits.com,1724789,1
70455642,44,5537098,2
24414,69382791,495270000,1
10118,BitPay.com,6999985701,1
129,ePay.info_CoinJoinMess,99987197,1
ePay.info_CoinJoinMess,424,15685613434700,454
1161121,9373931,28204500729,1
70612133,44,10329265,2
Xapo.com,50927,58390021,1
24414,1054,404648148,3
BitPay.com,21024,11711617,1
1477737,OkLink.com,1119916569,1
74252166,6075,3644343076,1
391,Crypto-Games.net,1344916,1
70508324,29,13793378,1
72733578,CloudBet.com,23351424,2
14096,BTC-e.com,24950000,1
69461667,49,4739140,1
72052207,368,16167454,1
50200,Xapo.com,10502552,1
1436,ePay.info_CoinJoinMess,202198532,2
ePay.info_CoinJoinMess,268467,34423767243,1
20,101,169013950,1
73516461,BitPay.com,400134000,1
69644766,BTC-e.com,46871044,1
396,CoinGaming.io,221091433,2
6441,SatoshiMines.com,5495285,1
36222,BitPay.com,8510178,1
BTCJam.com,Bitstamp.net,8951622,1
74068492,BitPay.com,476987570,1
Xapo.com,71553612,97374167,1
73204384,BitPay.com,10448052,3
Poloniex.com,37,206726784465,6
9373481,BitPay.com,2920466120,1
641,Xapo.com,45205060,2
ePay.info_CoinJoinMess,71999699,34423767243,1
73413077,0,27544330,1
63259,Luno.com,199987197,1
2922,YoBit.net,9987205,1
2403,3077,1338281,1
71659624,170,301669389,2
1622,BTCCPool,99987197,1
1654888,MaiCoin.com,1071122759,2
74304268,18946,4398966279,1
354,BTCCPool,570912080,1
74304303,398,2368000,1
7333424,BitPay.com,14790580,2
50686,51575,100070000,1
68650011,20,10246981,1
74304268,523,4958762520,1
60,YoBit.net,3133459224,1
Bitstamp.net,163,10000060421,1
20,96,39936553,1
17880,401,715555373,1
1316,0,243602688,1
219,BTCJam.com,1906459948,2
72707830,Matbea.com,41092969,1
72367940,69984656,73807814,1
5055,29,1979674409,1
73362182,72470925,33575254,1
41379,42046,101383520,1
71658990,44,4723507,1
942,4,16758326,2
CoinPayments.net,HolyTransaction.com,158033544,3
9749,BitPay.com,529980000,1
69957895,44,10882161,1
72183528,LocalBitcoins.com,138406185,1
250975,0,750034,1
CoinGaming.io,Rollin.io,1508780,1
72577189,73336366,1562385859,1
53283409,73727774,23577167,1
16768780,72262586,125324129,1
71659624,91,84892528,1
35,BTC-e.com,111013237,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,3087872358,2
1228047,578,464287081,1
71029072,69147818,16856345,1
71607463,44,1438919,1
69778,Xapo.com,8980000,1
50378,Luno.com,195140000,1
70063369,860,16215471,1
69984656,73884744,8044190,1
72681482,51,137933000,1
884,Bit-x.com,2418216159,2
72365910,860,48883725,1
Bitstamp.net,275,365250951,1
52525,50102,205030000,1
72262929,398,70472831,2
BitPay.com,69487163,7737417,1
354,7683210,612202663,1
71423684,44,2639326,1
57,CloudBet.com,140647331,3
1306,BTC-e.com,2147193068,2
69983328,1075,15551740,1
71554939,3077,83877424,1
117,Xapo.com,694198690,3
73123637,72446464,32340220,1
916927,Xapo.com,156429,1
1654888,MercadoBitcoin.com.br,3038223668,9
72052093,513,3849960,5
848667,YoBit.net,132508405,1
51612,51400,40105400,1
69852167,368,18833813,1
175,821,1001065499,1
74304268,19431,1914478097,1
15548,29,1399950000,1
Xapo.com,129,70573995,1
ePay.info_CoinJoinMess,73648582,3036995,2
20,6465591,1505013157,4
70404041,Cubits.com,203503338,1
Purse.io,1316,55323640,1
52031,69330624,100020837,1
354,331,557891465,2
49954,50701,103671920,2
219,Xapo.com,29294050022,15
BTCJam.com,163,1939994,1
70927603,69722820,38123570,1
190674,52407,199740000,1
Xapo.com,51612,69261003,1
71005796,21907,16443640,1
220,29,301640854,10
69723200,73310075,5330468,1
72681607,49,8383697,1
SlushPool.com,36786,6538001631,4
71763977,BitPay.com,1752953,1
469,51736516,80899152,1
3751,371,10685381,1
69383113,72052097,38650195,1
72208981,49,2514546,1
CoinPayments.net,BtcTrade.com,3025715,1
61,7447,4134431351,8
20,69697281,122007085,1
1492729,55285766,53892363,4
Bitcoin.de,343,550365438,1
15278773,LocalBitcoins.com,573592520,1
1215,57,5062697629,1
4126,YoBit.net,80919419,1
152121,154,102065694,1
73335280,96,15484272,1
354,BTC-e.com,65767272720,115
391,Huobi.com,10638819,1
1436,Luno.com,101099266,1
Bitstamp.net,811,2261600506,2
292,170,8667378,1
Kano.is,72865479,2565947641,2
4126,269,218338388,3
PocketDice.io,BitoEX.com,20794157,12
4126,289,80919419,1
Xapo.com,71712161,70697687,1
105520,29,765078950,2
0,5509,67981920,1
354,1316,492093467,2
72236229,73832915,136478939,1
CoinPayments.net,71240594,130280911,2
354,MercadoBitcoin.com.br,570912080,1
1654888,Bitstamp.net,807096437,1
73048207,44,24382241,4
4833806,CoinPayments.net,14993368,1
6048154,4,771370374,2
72838917,BitPay.com,1789159,1
1215,OKCoin.com,83437809608,9
71553612,61,52816059,10
70482196,72995178,62754933,1
4126,354,235625727,3
12344,252,123980,1
5714831,175,1717186039,1
69200022,821,5678112140,1
Bitstamp.net,71659624,9999976312,1
0,Bit-x.com,3251022,1
41035,51740,51398000,1
0,Bittrex.com,915197559,23
107,Cubits.com,26391383,1
71947360,73832607,392118205,1
605,CoinPayments.net,706163587,2
CoinPayments.net,275,206199654,2
2411244,CoinGaming.io,63608770,1
73336533,39,5808880379,1
51,BTC-e.com,727913087,7
70744026,432,29492873,4
157,CloudBet.com,22391058,3
73936596,368,21798694,2
0,578,23654,1
73153283,72681634,15428340,1
69906420,44,4680578,1
1585,LocalBitcoins.com,79770000,1
73152717,72498069,18489539,1
71058615,MaiCoin.com,30425937,1
CoinPayments.net,72024568,21821800,1
72497478,BitPay.com,899102,1
60,20,1826789721,2
1228047,101,1971588524,6
HaoBTC.com,1566,32097996,1
0,YoBit.net,13647541,11
57,4,9273954,1
0,HolyTransaction.com,1013642,2
27914256,289,11004812061,4
72550978,69383113,271891933,1
24415050,BitPay.com,92443722,1
73937548,73362600,63348662,1
916927,421,2932087,3
954,424,54076075642,5
0,2218,1603563,3
51280,51082,44049441,1
Bit-x.com,60,1033788667,1
71398204,70506894,16290,3
15958440,200,2717509967,1
Xapo.com,72288160,1241846659,2
39,2160,31337959,3
3658,Bitcoin.de,330461800,2
0,Bitbond.com,24719034,2
1215,0,991502463,2
3368,289,14754940,2
848667,Cryptonator.com,590273628,4
70846270,44,1628124,1
25695512,4,24887570,1
BX.in.th,6167,25011641,1
Huobi.com,5946,1324017498,2
5540,284,199990000,1
72393721,61,18719200,1
69199972,417,126653300,1
73466795,BitPay.com,95366349,1
52622894,368,17813610,2
74304268,Cryptonator.com,13385494103,2
1612,Huobi.com,3262523347322,138
238,Poloniex.com,4418300920,1
3751,37,10685381,1
354,Bter.com,833282434,2
87610,Cubits.com,8412055854,2
22603399,BTC-e.com,203378000,1
CoinPayments.net,37600,27655970,1
361,BitPay.com,8331476,1
1182362,SatoshiMines.com,258132999,4
135903,74121066,53920300,2
1228047,51675,154793306,1
1228047,72052120,114487184,1
73963652,70455405,17907777,1
51363,11002526,100500000,1
1332,HolyTransaction.com,69986189,1
YoBit.net,35,21695625,3
Poloniex.com,101,7221365520,1
898,269,33369022,1
ePay.info_CoinJoinMess,87324,34423767243,1
1612,Xapo.com,27886469524,1
CoinPayments.net,0,141978836871,696
37155,290,299987570,1
259537,CoinTrader.net_LocalBitcoins.com,53818305,1
72550587,354,24866518,1
72183382,70324700,8009581,1
4,102,6726133,1
3022186,73728217,1499987570,1
Poloniex.com,777,15677851370,3
39,660229,1140951211,1
69409079,72025875,16112170,1
2433866,238,244975140,1
69121618,96,7193570,1
74304268,44862,22358148834,2
1228047,195,374056603,3
BitPay.com,LocalBitcoins.com,22608196,2
0,74278402,6944720,1
41379,50668,6070000,1
259537,Bitstamp.net,53818305,1
2238,MercadoBitcoin.com.br,22890000,2
72367940,70325170,41477654,1
SlushPool.com,2683,10356270714,6
5325883,70770461,318481170,3
0,371,1300620716,3
70377588,72943862,5159988,1
0,999Dice.com,18447770,16
2465,24951,35881412,4
1575,Luno.com,1001318235,1
69906410,73021291,18340479,1
848667,331,1237535742,7
848667,BX.in.th,94113572,1
Poloniex.com,73255232,2952693886,1
Huobi.com,73336366,878955867,3
51294,50250,9970000,1
3368,129,14754940,2
74304268,SatoshiMines.com,27755179614,3
848667,Cubits.com,114064120,1
CoinPayments.net,69513766,194294882,3
137744,35,10881493,1
ePay.info_CoinJoinMess,69330467,1918727,1
Huobi.com,472,26414763417,12
37810,563,7061292,1
6048154,50475,405027387,1
51182,Luno.com,394410000,1
57,386,25873887,1
67085130,Xapo.com,4718071355,3
Poloniex.com,331,11658908562,2
26666387,BitPay.com,1724406,2
Xapo.com,269,90614152,2
Huobi.com,424,267981656288,63
Xapo.com,1918,18372147,1
154,468,105091599,1
96085,Poloniex.com,124624,1
7582,0,658463693,3
0,70638958,8612772,2
70507144,44,5453105,1
60,TheRockTrading.com,36496143279,1
398,29,2121994090,2
999Dice.com,275,10021154,2
BtcMarkets.net,29,2033954470,1
Cryptonator.com,Poloniex.com,26777440,1
72707320,71842562,174123146,1
Xapo.com,233,684151283,9
1612,0,296824563477,14
69330554,883,603846104,1
Xapo.com,578,1188107039,1
50301,52768,63732830,1
Xapo.com,163,268170401,5
9373931,57,82199447667,3
72681482,29,608575000,4
32987477,2531,45482628,23
ePay.info_CoinJoinMess,HitBtc.com,68847534486,2
70901422,Xapo.com,2384746,1
16768780,70638958,73217859,1
51464,51599,75915249,1
Bitstamp.net,39,16086239669,3
71005889,49,3980795,1
189,29,136416479,1
Xapo.com,101,124236846,2
ePay.info_CoinJoinMess,1432,4980000,1
70534271,LocalBitcoins.com,25045040,1
1228047,50588,66320388,1
954,BitoEX.com,54381912,1
3658,60,916110700,3
52528,11002526,185780000,1
72865207,LocalBitcoins.com,94284469,1
26220,Cryptopay.me,112432423,2
6573,38539,1126318814,2
Kano.is,60,10263790564,8
2173760,BTC-e.com,269425357,3
73258092,51956,119962710,1
Kano.is,Cryptonator.com,2565947641,2
CoinGaming.io,Bittrex.com,14358844,1
70952498,129,90000,1
60,LocalBitcoins.com,29434911384,6
50895,225885,13060000,1
3541551,Bitstamp.net,126533785,1
Huobi.com,Paxful.com,4657882930,2
70612133,811,11248570,1
2781097,Cubits.com,21141265,3
Paymium.com,523,10812826958,1
424,1669,187423258820,26
72209869,49,758660,1
51845,51562,206362109,1
PocketDice.io,497,16448290,2
432,0,5675492,2
SlushPool.com,60,2450257097,1
1228047,52711,3848643674,2
954,290,12321059484,2
73151042,44,644500,1
1654888,LocalBitcoins.com,2338381974,5
72393183,942,179430,1
70744026,0,7698946,1
CoinPayments.net,871,1094517275,5
71816758,401,7933353,1
4,70403831,62042425,1
72209797,200,25929042,1
26660,31943,83415024,2
72051910,523,250807745,5
69382805,96,5195697,1
0,BitPay.com,2095142934,184
695,LocalBitcoins.com,12987262,1
CoinPayments.net,71685787,734141243,3
Bit-x.com,ePay.info_CoinJoinMess,1791275,1
72445051,7277,105760,4
69327733,BitPay.com,15750543,2
PocketDice.io,BX.in.th,3115774,2
73987564,HolyTransaction.com,12686000,1
468,29,901003109,1
73519165,44,8298065,3
1477737,ePay.info_CoinJoinMess,216164927,1
73649551,74251533,369510153,1
4,Cex.io,10036845,1
942,Poloniex.com,1048596,1
Cex.io,906,13892373228,10
BlockTrades.us,Poloniex.com,14930021,3
70534041,72262873,110674468,1
695,60,73953984,1
6167,CoinTrader.net_LocalBitcoins.com,33985164,1
37,468,6176122,1
220,Crypto-Games.net,3521411,2
51056,51765,415335140,1
CoinPayments.net,LocalBitcoins.com,4989574833,40
1227,LocalBitcoins.com,96874848,3
7089026,96,33757570,1
CoinPayments.net,MaiCoin.com,1523338383,7
1612,95405,27886469524,1
Xapo.com,35,71091546,2
Kano.is,4398943,2565947641,2
37,1622,1374145,1
21865866,Kraken.com,1031026457,1
53030,51807,20030000,1
684308,60,445477999,1
70584552,71633826,43583990,1
CoinCafe.com,BitPay.com,6804940,1
72099826,49,7903436,1
70534041,73570980,114638165,1
22399362,684308,570365397,1
848667,Purse.io,82230741,1
8729,0,9091100,1
Poloniex.com,Bter.com,79588121949,6
41213,52527,32980000,1
69304027,96,58321220,1
4833806,BTCJam.com,9217559,1
Kano.is,HitBtc.com,2565947641,2
69432558,3219285,8546690673,1
Poloniex.com,22279,383262890,1
Huobi.com,52503,59484710,1
18946,CoinPayments.net,1936988100,1
70063369,774,636647875,1
13864293,Xapo.com,3583276359,3
107,Bitcurex.com,290870900,1
69302877,49,4780730,1
HaoBTC.com,Huobi.com,12059859,3
9373931,Huobi.com,54799631778,2
72943698,5509,106165036,1
70063160,20,861376033,13
1252,ePay.info_CoinJoinMess,1799988700,1
24951,163,4481327,1
72733578,57,1792908069,3
BitBargain.co.uk,72261992,85825862,1
4,CoinGaming.io,246728436,4
848667,298,382401596,1
74304268,Xapo.com,93099929633,19
71631503,CoinGaming.io,1596244,1
1182362,BTC-e.com,4560931424,44
Kano.is,2844,2565947641,2
107,Bittrex.com,316868186,1
Poloniex.com,65,2506427229,1
ePay.info_CoinJoinMess,61184934,34423767243,1
24414,158,596593902,4
72812734,20,39786929,1
CoinPayments.net,238,911988434,6
73649514,421,193778798,1
69880033,401,187008130,1
SlushPool.com,74304428,1559953994,1
70953245,Xapo.com,4005498,1
71241420,52699,602404850,2
ePay.info_CoinJoinMess,2184,1755612129393,51
52622894,BitPay.com,2502647,1
1228047,3120,475585822,1
52282,53326,100590000,1
1477737,122,1199669506,2
73175361,72994752,82800000,1
101,Huobi.com,10323373,2
3368,1575,7377470,1
1215,BTCC.com,2677258594,2
4833806,Xapo.com,18549097,1
Bitstamp.net,40097114,110973806731,42
2484,0,1116113,1
4,42251,5590997,1
0,CoinGaming.io,89674807,30
70508324,LocalBitcoins.com,13908483,1
ePay.info_CoinJoinMess,641,90688291,1
Poloniex.com,FortuneJack.com,22077607135,5
0,Cryptonator.com,13086188,9
0,BlockTrades.us,2398320,2
Crypto-Games.net,ePay.info_CoinJoinMess,3632260,1
71005795,368,1201559,1
73963652,70953771,71117369,1
6919,BitPay.com,3947740,1
129,70377594,69987197,1
57,Poloniex.com,751629169,4
5540,102,199990000,1
71920277,8226,5693069,1
3751,Xapo.com,227749730,22
72839276,74068404,79987570,1
Huobi.com,129,1222011844,11
131,122,41320000,3
69749634,LocalBitcoins.com,5746776,1
71869209,BTCCPool,25497576,1
69880033,200,253801970,1
74121066,61,158850280,2
102,Bitstamp.net,11569967,1
0,432,109660298,12
238,OKCoin.com,1602118576,3
Huobi.com,CoinTrader.net_LocalBitcoins.com,66417992823,59
102,154,56892115,1
129,605,11082307,1
1654888,158,7562091983,18
18946,YoBit.net,11215114940,7
0,1272,6087574,2
1612,ChBtc.com,120746048591,6
233,BitPay.com,86278183,17
72052038,70010632,39058546,1
71864890,Poloniex.com,548196562,1
26220,108,37980000,1
340,Bleutrade.com,2041164,1
24414,61,10183005908,118
0,69252057,3981920,1
44482327,0,85924532,1
3693472,69984549,103310677,1
52361,Luno.com,100360061,1
63259,OKCoin.com,3127222698,1
51631,51008,131670004,1
70403852,354,1083595,1
1142085,BitPay.com,68616800,1
1585,36456,4831678,1
69668580,170,9700000,1
4833806,7655,44013197,1
ePay.info_CoinJoinMess,CoinPayments.net,147717263,2
ePay.info_CoinJoinMess,Bittrex.com,207551631285,20
6572902,497,52871002,2
71554939,4,22398893,1
11432272,1090,47805200,1
175320,51986,33265449,1
1879,71214250,294932079,1
74278530,Matbea.com,35720142,1
61182469,200,238551884,2
3368,999Dice.com,7377470,1
73231273,Cubits.com,22127777,1
32634249,368,10195385,2
848667,PocketDice.io,256439823,2
9373931,BTCCPool,54799631778,2
72051910,BitPay.com,80410416,2
354,60,3838657876,7
69199807,BTC-e.com,16381058,2
1233363,833,2688503,2
73910309,4544,61331101,1
1182362,71659791,161426469,1
18946,163,1556831400,1
163,20,110003609,1
73675931,73832987,7671600,2
73466982,73179422,936093350,2
70534041,72654739,118731970,1
3751,871,10685381,1
Bitstamp.net,Cubits.com,3157789136,3
ePay.info_CoinJoinMess,73334677,34423767243,1
51439,LocalBitcoins.com,103380000,1
Bit-x.com,883,1049973035,1
5137,0,631175,1
0,69435530,8996236,1
26220,1075,149438000,1
Xapo.com,73152880,85225652,1
0,Huobi.com,10222950,2
72681482,26220,249118000,1
1918,Xapo.com,112218,1
72890174,49,9411190,2
72262873,BitPay.com,3367036,1
220,2403,19850393,4
354,Poloniex.com,25549152398,54
0,MercadoBitcoin.com.br,368743609,11
1598,7369,320000000,1
Xapo.com,315,158264694,3
FortuneJack.com,3167082,11003116,1
70087203,72994752,153170000,1
811,BTC-e.com,2096000017,11
69591109,69904601,174994236,1
0,8729,1331134,1
72444651,44,11653184,1
Purse.io,SatoshiMines.com,13780844,1
70089222,233,177361270,2
51203,53326,99940000,1
69406736,BitPay.com,58772444,6
71888167,72445051,157792763,4
70404041,Luno.com,160494140,1
Bitstamp.net,70953647,354028383,1
28096,163,16480000,1
ePay.info_CoinJoinMess,66692,34423767243,1
51464,50438,71905531,1
Bitbond.com,Bitcoin.de,25521528,1
Poloniex.com,OkLink.com,5778612937,1
69749442,69591945,325403715,1
Huobi.com,468,278948734,3
41096,Xapo.com,100320000,1
29365,ePay.info_CoinJoinMess,4731622852,1
3473,390063,22012840,1
898,39463569,11761175,1
69643243,811,53521299,5
20,73205479,740292459,3
70062859,61,32987570,1
0,70875106,399964180,1
69931439,1075,31640458,1
73963487,52711,120198624,1
ePay.info_CoinJoinMess,999Dice.com,222666471,3
1228047,BTC-e.com,1369773137,2
71058615,Xapo.com,29986067,1
Poloniex.com,71554939,48048830556,2
20,72681537,316565080,1
10018926,398,106335211,3
4,73125554,121462566,1
220,72420065,28981920,1
51926,0,49420000,1
73597590,BitPay.com,76168900,9
72681482,233,351931500,2
0,2230,1006835,1
163,398,195371889,2
16172,69720076,27414358,1
67102159,50291,699345140,1
72943763,Bittrex.com,29248799,1
70193019,220,73690,1
284,15693,9295810723,14
69880033,0,240190050,1
904,Huobi.com,67200000,1
Xapo.com,227,70200079,1
FortuneJack.com,SatoshiMines.com,4522933,2
Xapo.com,26220,158005541,2
71238640,Cryptopay.me,770992,1
71554939,152,221740231,3
342,SatoshiMines.com,6000560,1
7582,BX.in.th,322246063,1
1182362,1805,141115188,1
0,995,23091450,8
Kano.is,40189,2565947641,2
Kano.is,33822,2565947641,2
52294,11002526,104210000,1
833,Cryptonator.com,1380707,1
396,96,312990942,1
72183382,71005889,14433051,1
4126,158,316545146,4
5892,2647,19587197,1
73963518,Poloniex.com,6205091,1
Paymium.com,0,20714612349,2
SlushPool.com,59833,5178135357,3
20,91,584434091,2
SlushPool.com,Bittrex.com,5110578436,3
52908,18946,252676,1
ePay.info_CoinJoinMess,BTCCPool,3534023597921,101
73021894,368,14912664,1
44273792,LocalBitcoins.com,14993000,1
468,BitoEX.com,215935998,8
3022186,8291524,1221726793,1
74329062,69461027,33079418,1
YABTCL.com,662,1348011396,2
Poloniex.com,605,11655363877,4
Xapo.com,833,77943139,1
74304268,2643,10483014053,3
1654888,Bit-x.com,557862301,1
497,SpectroCoin.com,39418193666,212
71554939,158,817898378,10
269,70429872,22635302,1
YoBit.net,275,17559926,4
50998,50491,51020000,1
1654888,292,360299095,1
Xapo.com,CoinPayments.net,10755126570,92
105520,401,2333590842,3
13243026,BTC-e.com,579504177,1
1771091,Bit-x.com,245536803,1
CoinJar.com,432,269990560,1
4833806,833,8711152,1
1228047,51627,218415777,1
71710899,44,4768058,1
0,2143,4003843,2
842,CoinTrader.net_LocalBitcoins.com,643994116,2
1654888,289,1352728386,3
15287886,777,9210276,1
354,859,504208588,1
2618527,Xapo.com,36438621,1
396,51612,87362694,1
74094813,44,4751220,1
1228047,53194,221040176,1
Kano.is,13137,2565947641,2
842,Bittrex.com,6534088079,2
87610,0,21016814615,3
Huobi.com,72943876,1015191567,1
163,Crypto-Games.net,317763558,5
468,158,12518605,2
163,FortuneJack.com,3156854540,6
0,6167,32983720,1
Cryptonator.com,SatoshiMines.com,19976168,13
Kano.is,16621,2565947641,2
5714831,70848488,8307359753,1
73413077,CoinTrader.net_LocalBitcoins.com,27544330,1
71450805,ePay.info_CoinJoinMess,12182752464,7
53944833,331,655370000,1
269,60,23000123,1
51419,Luno.com,368922875,2
4833806,Cryptopay.me,5829943,2
37,Cex.io,459564602,2
3368,199273,7377470,1
69591109,1234442,607266148,1
70953245,421,123441085,1
999Dice.com,Matbea.com,11558133,2
PocketDice.io,HitBtc.com,11262533,2
0,SafeDice.com,5120513,2
PocketDice.io,ePay.info_CoinJoinMess,7257060,4
51780,51597,100140000,1
Huobi.com,2803,30664640,1
842,1566,541640537,2
898,69383124,299014573,1
Xapo.com,Cryptonator.com,689285175,11
1070,39,17320371,1
Poloniex.com,108,12028933137,2
FortuneJack.com,ePay.info_CoinJoinMess,604522286,3
SlushPool.com,Cex.io,28404417628,15
69249504,LocalBitcoins.com,169585140,1
OKCoin.com,1669,464717218952,69
71921509,0,12981863,1
Poloniex.com,884,66696504431,4
848667,4,4529028461,30
129,Huobi.com,3945057302,7
70976754,0,660983057,7
69932008,44,8459204,2
71188611,72839017,9613877,1
4,69513279,57554685,1
122,131,1298986076,1
ePay.info_CoinJoinMess,227,81110500,2
72967225,129,59038033,1
35,Bittrex.com,37464980,3
9749,PocketDice.io,639980000,1
833,ePay.info_CoinJoinMess,139502550,1
1432,BitAces.me,624831616,2
354,11582,1495458447,4
69367899,2230,23410318,1
Huobi.com,811,2680934,1
72865511,44,29124160,2
74226354,71869241,808837570,1
74147398,74200010,11528268,2
YoBit.net,44862,11303729,1
129,417,928039365,3
73336533,BitBay.net,50125817298,6
ePay.info_CoinJoinMess,CoinHako.com,68847534486,2
ePay.info_CoinJoinMess,62106,34423767243,1
34698,8867,9640957,1
CoinPayments.net,821,518463776,1
71450805,Bittrex.com,2435290425,2
4,BX.in.th,1796083911,12
73753232,Poloniex.com,12207000,1
ePay.info_CoinJoinMess,BTC-e.com,1208081987372,44
SlushPool.com,106991,1285333050,1
39,91,3861620,1
69486955,36586430,13049954,1
70796500,368,811506,1
220,275,341902284,9
70744026,163,120912620,13
20,ePay.info_CoinJoinMess,677801896,5
CoinPayments.net,91,9860238194,54
71528967,Purse.io,1009786,1
14877688,158,3090565,1
954,Huobi.com,17361873895,4
69409251,44,1765771,1
5380758,FortuneJack.com,62226317,1
37,Poloniex.com,653289368,11
5325883,29,31747502,1
72392855,Cubits.com,6326590,1
8662,6738800,161446570,1
50283,Xapo.com,69247660,1
0,421,8219444,6
71554939,170,616498103,8
86773,4,17021516,1
340,0,3651937,1
CoinPayments.net,3368,39936686,1
Rollin.io,107,1990000,1
Huobi.com,904,15395109,1
Poloniex.com,48009518,1905485463,1
52033,50176,299440000,1
71633269,44,18730268,1
69932507,1075,8065056,2
8475,69303535,699987570,1
73150298,44,3193572,1
1182362,0,171224540972,1587
72733939,ePay.info_CoinJoinMess,1311468,1
70324935,44,9255224,2
71554939,Cryptopay.me,362005493,5
50411,49998,119770000,1
69252057,Poloniex.com,32062100,1
20,61,292260960,3
71476356,1306,92289628,1
72681489,BitPay.com,233260000,1
Bitstamp.net,71502987,55456453,1
BitPay.com,69565675,4898974,1
74226191,LocalBitcoins.com,139440688,1
74304268,5892,4280331039,1
298,ePay.info_CoinJoinMess,2384543,2
71554939,233,22137629,1
50639,41573,210780000,1
1228047,LocalBitcoins.com,8220140208,14
50509,52442,15450000,1
71423096,368,23010830,2
Bitstamp.net,2384,36460436770,16
66010750,44,43256099,2
CoinPayments.net,69173124,400036533,1
72602694,44,1635555,1
Poloniex.com,154,186737633489,18
Poloniex.com,417,156533965587,11
1228047,50380,472261773,1
71839057,44,47495922,1
9560575,Xapo.com,15807775,1
71214990,883,260415679,1
326403,73126961,90766968,1
70979675,44,11424106,2
73336533,107,33844274714,4
8633,CloudBet.com,14680000,2
Poloniex.com,LocalBitcoins.com,564304533514,53
Xapo.com,2027,54673713,1
69984672,0,84582372,1
CoinPayments.net,102,945432782,4
2306049,Xapo.com,9931300,1
27914256,6320370,2186305905,3
Cryptonator.com,1227,1607673,1
Poloniex.com,833,203588905692,16
7345,ePay.info_CoinJoinMess,1610267193,3
0,233,18586758,6
51740,Xapo.com,162500000,1
842,57,4042455139,1
54597475,BitBargain.co.uk,785300266,2
163,73623749,31000088,1
Xapo.com,1959,58570074,1
72734178,71293840,16344921,1
23653,417,2968292,1
SlushPool.com,BTC-e.com,6250142231,4
50762,Luno.com,10300000,1
CoinPayments.net,ePay.info_CoinJoinMess,1184211055,7
3368,298,7377470,1
3368,BTC-e.com,7377470,1
5540,Poloniex.com,199990000,1
Xapo.com,1090,89405095,1
73884704,44,47030937,2
20,220,70462159,1
73153061,ePay.info_CoinJoinMess,6085020,1
1669,1566,23999850000,3
56378941,860,6857570,1
39,61,29610027,1
361,BTCC.com,2355411,1
66002753,200,24532604,2
432,29,9277854,2
87610,BTCJam.com,3571399983,1
184809,91,256319467,12
Bit-x.com,BitPay.com,2099445073,4
1669,29,1199850000,3
74252166,BTCCPool,10933029228,3
CoinPayments.net,3578,61034784,1
36032,1306,568992417,1
Poloniex.com,292,2617059055,1
50200,50509,310140000,1
871,Poloniex.com,31264354,1
73335292,BitPay.com,4792700,1
87610,1872,18153112465,3
PocketDice.io,Poloniex.com,4090835,2
1151,284,18152175,1
ePay.info_CoinJoinMess,24414,106534493,1
72681489,LocalBitcoins.com,408630520,1
CoinPayments.net,129,28052825,1
131,1090,83592000,2
3510058,BitPay.com,109658381,4
70560560,200,1639651300,1
59191662,29,49564244,1
71684985,0,677570,1
1654888,74250503,893451470,1
70297320,69406736,430932966,1
71082706,BitPay.com,19937570,1
74304268,543,20965974269,2
BitPay.com,57,2494900,1
108,69326440,14108358,1
Poloniex.com,1316,1800079121,1
1654888,2803,950687412,1
69906410,70586820,84553587,1
YoBit.net,158,20983373,1
69984509,70455774,186400412,1
ePay.info_CoinJoinMess,LocalBitcoins.com,174605844757,16
69801599,44,7908148,1
1612,2647,55772939048,2
1612,56264,27886469524,1
1228047,52767,1949503120,1
219,129,137424444,1
69433205,44,1388040,1
396,50265,74965612,1
CoinPayments.net,5137,561526756,5
1669,39,14802143608,2
432,695,21118967,1
1090,563,21002440,1
219,FortuneJack.com,216394624,1
20,Xapo.com,521017725,2
Kano.is,LocalBitcoins.com,25659476410,20
1477737,35255,1516650753,1
Poloniex.com,60,55636693855,19
57,Bleutrade.com,31630515,1
74304268,0,99026388104,18
BitPay.com,Bitcoin.de,4690174,1
71267290,73832987,59567390,1
1215,1566,5060801295,6
2465,0,69988405,1
22603399,368,108180000,1
38343543,44,4111145,1
10262532,52841921,51594860,2
62035,Poloniex.com,534739,1
7645,0,181710825,3
777,SafeDice.com,64987191,1
0,Crypto-Games.net,1642954,6
472,BtcTrade.com,299107039,1
3022186,VirWoX.com,603047825,1
73493372,LocalBitcoins.com,1203775837,2
CoinPayments.net,122,74683913,2
3022186,7491050,650784433,1
73571496,51834,139788807,1
71790244,1548,31327300,1
72884815,238,4505308,1
72051726,44,58368777,1
73542445,368,80341010,1
11432272,220,27426800,1
Poloniex.com,432,49037897689,7
72865517,401,8126014,1
ePay.info_CoinJoinMess,12828,34423767243,1
3656,69801586,16025026,1
20,58649886,279173724,1
70089222,61,1577841600,16
220,4265221,2000980214,1
6073808,4201142,264566497,1
152121,152,552662413,5
860,70063403,24159163918,4
71895241,71947411,41359314,1
417,106268,164406089532,11
CoinPayments.net,342,2252330354,12
71554939,275,99290716,2
1070,BitPay.com,151815819,8
SlushPool.com,CoinTrader.net_LocalBitcoins.com,9683886715,5
PocketDice.io,Bleutrade.com,1214959,1
71869088,42954395,4490000,1
