Source,Target,value,nb_transactions
20,Cubits.com,74703442949,229
1654888,CoinHako.com,162044800,1
74226198,0,5265654,1
14,162,39504252709,63
340,152,226738201,1
CoinJar.com,CoinGaming.io,42800592,2
3246,733,11070609,1
33117,425674,1665170403,1
BitBay.net,13585,60000000000,12
1228047,497,110828281,1
238,223,11653562923,22
19172839,289,2239267,1
14,CoinHako.com,1496495943,7
Xapo.com,1090,12558072,1
48009518,Poloniex.com,1945760,1
0,916,8459708,1
Rollin.io,0,3720650,1
73098674,ePay.info_CoinJoinMess,56640,1
Luno.com,733,114015080324,2
62,Bitstamp.net,3081616748,1
Bitcoin.de,343,968414368,1
46798,1316,4036302,1
4,578,8727744038,3
71266110,96,9683600,1
72315256,61,3123317,2
Poloniex.com,7645,29161970443,1
4689,4,137054445,1
14,189,430526582,5
62,860,152762410,1
Bittrex.com,Kraken.com,273717496574,45
ePay.info_CoinJoinMess,238,18664534122,2
0,238,13851679,3
16621,117,1890000,1
27140713,BitcoinWallet.com,121560169,1
4,108,468175615,7
Bittrex.com,20,54140157105,11
20,2027,46786433,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,107820933,2
55231,Poloniex.com,27712721,1
35,Bitstamp.net,454722936,3
Bittrex.com,CoinJar.com,18662933443,5
354,342,89073175,2
354,444,219662887,2
102,0,26978009,4
387,HaoBTC.com,7987245922,8
4266,BTC-e.com,733124898,2
18135600,BTC-e.com,25910240,1
4689,14010,263974620,2
32065,BitBay.net,16102180,1
70874764,163,4403270,2
15207,LocalBitcoins.com,199931974,1
102,275,3172885,1
126,27337,1499827608,1
19172839,Poloniex.com,2239267,1
Bitcoin.de,94,4364740398,4
Bittrex.com,2480,16633465327,4
Bittrex.com,916,17576297516,1
129,BTC-e.com,355506356,3
14,29,9365972177,29
60,1834695,824495427,1
87610,94,19999542379,1
33117,289,1665170403,1
234,391,1500133,1
20,PocketDice.io,5094707205,14
62,Bittrex.com,223473544165,130
209813,175,92582215,1
MoonBit.co.in,732,214179777,1
267689,641,4256269,1
3690470,35,396571703,1
Poloniex.com,4266,7451363270,1
17880,Bittrex.com,438164883,1
71921494,39,31083816,1
189,4,21855276,2
7582,8153,29414383,1
61,4014,10000000,1
Bitstamp.net,Bittrex.com,1311095407110,118
2218,5342,10091927,1
2218,BitoEX.com,10091927,1
YoBit.net,217,24434244,2
Bittrex.com,2230,32538306587,3
695,60,174620507,3
72052207,29,225112336,3
3120,Bittrex.com,10928215,1
60,20,696603920,4
27914256,39,7313488996,1
Bittrex.com,700,3087834325,1
22457176,72262805,28470224,1
72969550,0,242717,1
234,Xapo.com,279938775,3
217,1090,22470131,1
5714831,417,51068893437,4
2230,9,17867652,2
18946,Luno.com,943423000,1
Bitstamp.net,491,40814335726,2
276,3348,2521520000,1
340,269,295893019,3
Cryptonator.com,Luno.com,199927163,1
36222,234,173522715,1
189,YoBit.net,266761943,2
62,Luno.com,105348912947,56
469,BitBay.net,114050763,1
2380,60,2761738,1
22457176,170,308099504,2
275,Poloniex.com,31854686,5
Poloniex.com,35710901,60348287780,2
14,700,692254213,5
61,444,22579719,4
64740,HaoBTC.com,28237689,1
3690470,387,4859197800,6
4823363,354,49950000,1
35,39,95411740,1
2922,Poloniex.com,3325778,1
1228047,195,99607361,1
35,472,78378720,1
776,1149,32636003,1
1070,CoinGaming.io,6859,1
968,Cubits.com,119010596,2
129,Xapo.com,40397073,1
YoBit.net,417,148101130,3
BX.in.th,65,199899002,1
1502175,523,103275463,1
776,298,42109238,2
Bittrex.com,484,23633444845,4
14,276,334735445,1
801,29,456526,1
139,60,46973629760,11
71554939,158,1410899394,6
69200022,417,1259202320,2
70691730,20,51718843,3
233,4,311409321,2
Bitstamp.net,35,2199343584,1
175,999Dice.com,1951852,1
27914256,71738111,517900849,1
387,162,3643095425,8
Bitstamp.net,315,42173000722,9
20,804,295942144,1
129,Luno.com,150727320,1
Luno.com,Bittrex.com,684090481944,12
39,139,20518372907,15
1436,2218,253610692,4
776,1575,32636003,1
5509,0,1179878,1
7645,354,5265138599,7
Poloniex.com,2844,6917820526,1
1798,Poloniex.com,420590854,10
Bittrex.com,35,353466756693,65
234,94,3848452,1
60,8387,13189798219,1
5026,61,30062965870,779
4,3473,5466337,1
PocketDice.io,662,1209885,1
87610,37,2026927307,2
20,69356910,256664795,2
1612,Matbea.com,4201000192,1
4661129,CoinTrader.net_LocalBitcoins.com,44738428,1
Bittrex.com,3120,7205840175,1
71450805,386,1313497051,1
46943,9,287832,1
YoBit.net,340,818962346,19
Rollin.io,421,8150521,2
72943763,732,121616155,1
ePay.info_CoinJoinMess,525,37311813816,2
0,732,8878464,3
Bittrex.com,417,117795311645,17
598,0,1507434,1
276,Poloniex.com,1411649565,7
BitcoinFog,456,6130787276,44
61,Matbea.com,436503229,8
4,503,252026752,6
139,45539,54162568783,20
405610,71371661,492000000,1
5162,Bter.com,1678383498022,11
Vaultoro.com,60,51002955,1
62,1316,52197071,1
94,8224,121000016,1
20,71842759,95952867,1
340,189,10905382,1
61,29,1270446955,26
3246,Bittrex.com,85015462,4
276,131,8518400000,2
5055,29,2863787255,1
106268,Poloniex.com,214999120400,13
1091,51,278032292,3
39,Bitstamp.net,150139406219,27
YoBit.net,Bleutrade.com,57415932,8
72419711,BTC-e.com,131990000,1
Poloniex.com,24493,20610271815,1
801,331,30687706,2
860,70063403,12962741623,13
51,61,1292471093,31
SafeDice.com,ePay.info_CoinJoinMess,1179981,1
71004705,72154581,9505033,2
6300,YoBit.net,1002929600,1
695,Luno.com,19927170,1
234,HitBtc.com,6521617,1
129,62,7633434,1
219,Cryptonator.com,1035742531,1
72681482,61,339840395,10
71397190,60,17092338,1
Luno.com,391,57007540162,1
163,139,76652550,2
4689,35255,137054445,1
104837,0,8176216,1
5714831,0,13969985758,3
Bittrex.com,69435386,7272851189,1
MoonBit.co.in,YoBit.net,202588900,1
61,0,12039004,1
Luno.com,ePay.info_CoinJoinMess,57007540162,1
Poloniex.com,Loanbase.com,14215899444,1
Luno.com,421,57007540162,1
58267,BtcTrade.com,462255025,1
893,BTC-e.com,3273069,1
Poloniex.com,70636940,5974053086,1
SlushPool.com,57,10286735167,2
Bittrex.com,Xapo.com,370192143930,74
7645,48860,752162657,1
102,Luno.com,2095675,1
14,57,465607846,1
70272383,Bittrex.com,3923335546,7
154,94,11860320,1
5714831,217,8515243030,2
39,131,7593011171,3
Xapo.com,4195,280626207918,3
73753614,71476557,34962880,1
20,91,11959095851,26
184809,331,136799145,3
233,Poloniex.com,42030078,3
Bitcoin.de,107,2322498783,1
3690470,60,5241244529,1
70716215,44,1348490,1
227,14,1215916,1
898,BitBargain.co.uk,1761541391,1
163,ePay.info_CoinJoinMess,10954829,3
1612,Hashnest.com,6946064670,1
33117,72341503,1665170403,1
Bittrex.com,503,7907833149,4
999Dice.com,158,23296582,8
5162,28927,152580318002,1
74042229,72130745,46910635,1
14,70796252,496750,1
1436,91,126805346,2
7103,158,4062880,1
HaoBTC.com,20,7464023018,12
0,Cryptopay.me,133728361,57
0,94,107175458,10
70272383,Cryptonator.com,840758533,1
107,129,350517,1
0,1075,1303774,3
5026,13546,5914500,1
1228047,Xapo.com,13924263844,31
164,Poloniex.com,67430210,1
Bleutrade.com,Bittrex.com,1840528012,96
94,29,199860336,1
1654888,995,70461155,1
24439,Xapo.com,10758497,1
101,73153061,2674130,1
57,Bittrex.com,68817392,3
20,284,646520639,3
289,BTC-e.com,10051083395,10
405610,117,492000000,1
289,497,83421,1
139,1332,185444085,1
MoonBit.co.in,29,163659931,1
HolyTransaction.com,YoBit.net,6059320,1
39,20378252,6703618701,1
2323,14,407615945,1
4,SatoshiMines.com,475072949,3
39,Xapo.com,7336253573,5
BX.in.th,238,4882770654,6
7582,4,418442157,2
74042229,0,21419130,1
158,7369,15010888945,12
Poloniex.com,23763,32477862698,1
0,Bleutrade.com,110942350,30
69906500,69304400,975755046,2
Poloniex.com,4689,50283041850,2
219,170,91224994899,10
126,238,1607843938,3
4014,BTC-e.com,420767484,3
276,Bitstamp.net,2172877702,4
94,371,198170414,2
33117,129,1665170403,1
5026,170,25345559,1
33117,Xapo.com,21647215239,13
17548750,94,13896649,1
1228047,391,2065951273,3
70534041,69356979,239849001,3
340,91,1034545431,15
1228047,2238,125417949,1
Bitstamp.net,Xapo.com,157982640908,30
131,2323,1729014049,4
Poloniex.com,227,338956014974,18
2238,0,49880590,1
2230,Bitstamp.net,757216448,12
72445697,BitBay.net,11165890,1
33117,Luno.com,14986533627,9
768,Cryptonator.com,2534122,1
CoinJar.com,Bittrex.com,2881327678,8
Bittrex.com,Cryptopay.me,165972539759,29
234,0,2650631,1
999Dice.com,Luno.com,11338660,1
Bitcoin.de,152,7315611036,4
405610,421,984000000,2
9749,29,529938980,1
87610,386,699715799,1
71554939,2899,274517028,1
65,269,19527375,2
2387,60,200699602,1
14,74091484,16816541,1
3690470,BlockTrades.us,357398386,1
801,122,9201197,3
Poloniex.com,5946,54057331877,4
35,HitBtc.com,2993490,1
1228047,Bitstamp.net,1181747368,2
94,60,2420147890,7
74252166,1566,15191430696,2
159520,Poloniex.com,5040983,1
391,60,104391282,2
1332,Bittrex.com,19737782,1
5162,563,152580318002,1
Bittrex.com,Poloniex.com,2841415527169,501
Poloniex.com,69147875,10135788605,1
5540,0,99925000,1
57,386,15895783,1
72943763,289,369070800,3
1436,69226203,63402673,1
0,Hashnest.com,19067690,4
Bittrex.com,154,26438968250,6
Bit-x.com,BTC-e.com,2200372,1
62,108,4367901143,3
71450805,MercadoBitcoin.com.br,1797170294,1
33117,HolyTransaction.com,1665170403,1
14,81224,3302591276,3
Bleutrade.com,269,1038703,1
1436,883,63402673,1
71371555,39,521659745,1
46798,0,153379476,38
776,BTC-e.com,53690622,2
Bitstamp.net,189,9961790769,2
898,Bittrex.com,169057423,2
776,421,172653250,6
Bitstamp.net,387,2373020700,1
46798,71972657,4036302,1
71450805,51,1543003272,1
Poloniex.com,432,35051291674,6
20,70481643,2600488425,1
219,234,37692418554,5
21441,860,350029131,1
117,1182,3334984,1
Poloniex.com,1798,69395080675,2
354,4,6738058540,12
884,Bittrex.com,68357275,4
67927,Bittrex.com,1668643159,3
1654888,Bitstamp.net,97314465,1
70272383,62,65670818,1
1228047,1622,112760834,1
71450805,20,579560169,1
1436,4,126805346,2
233,51,2200015,2
484,107,385196661,1
6300,276,58502500,1
94,421,380819984,1
73675931,73832987,565250,1
Bleutrade.com,139,15450520,1
151245,Bittrex.com,104878675,1
9749,SatoshiMines.com,2689914200,1
72917535,69,1499056,1
Bittrex.com,234,14758147723,2
27914256,354,5935819589,2
73832646,44,6009125,1
3211,ePay.info_CoinJoinMess,326101374,1
1834695,71764510,83039032,2
4833806,Poloniex.com,1349092635,19
131,162,12167922214,19
ePay.info_CoinJoinMess,64475,18655906908,1
1236,Poloniex.com,134591443,10
864,14,257131515,1
227,BTC-e.com,42311960,4
695,386,260355769,3
139,91,3999900586,1
SafeDice.com,Poloniex.com,823234307,2
238,29,8047456812,10
140725,1075,10621400,1
60,HappyCoins.com,1740894999,2
27914256,Xapo.com,7296388010,1
4014,3732,4081668,1
62,4434027,3021307919,1
776,170,933795193,35
SatoshiMines.com,Bleutrade.com,2247224,1
343,369141,110182346,1
219,391,15091929042,2
Poloniex.com,7655,8470245654,1
71293182,999Dice.com,527760,1
354,154,1049253853,1
108,4,6303935,2
69591362,20,26769985,1
72052207,20,181941037,3
2218,152,8051118,2
5026,51,1988105806,50
70271837,61,38521761,1
163,999Dice.com,3788467,3
62,348,3132702624,2
Bitstamp.net,342,32986008858,1
39,2536,198907212,1
PocketDice.io,ePay.info_CoinJoinMess,2229127,2
129,Bleutrade.com,13910565,3
5540,883,99925000,1
YoBit.net,102,13953757,3
117,Xapo.com,63262181,10
4,102,121262813,2
Xapo.com,503,1331092,1
4833806,238,80098333,1
5540,189,99925000,1
0,263,931105,1
64740,0,141188445,5
58267,BTC-e.com,119070413,1
3113201,60,74670877,1
Bittrex.com,217,163273459750,41
Bitstamp.net,700,7921693935,1
1182362,1090,64886913,1
0,CoinTrader.net_LocalBitcoins.com,6769846,2
71554939,Bittrex.com,1264243990,4
62,ePay.info_CoinJoinMess,26071688845,15
60,563,274854800,1
16172,BTC-e.com,14514649,2
Poloniex.com,93679,7983796038,1
695,35,89253778,2
35,94,18963824,1
13921,Bter.com,2879758543,1
354,71946903,50461352,1
73832621,2387,5430,1
898,44,551942818,2
8224,29,6371935,1
117,354,8047493,5
Bittrex.com,CoinTrader.net_LocalBitcoins.com,27550959633,5
70298126,Bittrex.com,87455117,1
74304268,Bittrex.com,122510555811,5
72760322,72104676,29817286,1
1228047,91,1922156312,2
7645,Bit-x.com,1504325314,2
139,267689,155405753830,47
405610,170,15252000000,31
Bitstamp.net,YoBit.net,10189452411,1
71554939,7219,264238367,1
227,ePay.info_CoinJoinMess,3720512,3
0,269,18852721,2
1901,4825,725803530,1
20,70534041,96533273,1
1228047,1138,874499065,2
2218,37,4025559,1
2433866,223,1163944484,5
2323,122,27615413273,23
Bitstamp.net,432,2004965370,1
131,20902,5738323612,6
33117,Cryptonator.com,1665170403,1
57,9,20711172,3
71659899,44,5537636,1
70272383,275,390887738,3
Xapo.com,20,37070347,3
37,44,15029891162,4
72943763,CoinPayments.net,121616155,1
163,63778,28078199,1
7582,162,429872420,1
1228047,Bleutrade.com,214471400,1
391,Cryptopay.me,32937075,1
SlushPool.com,1227,7234397000,1
94,175,99848640,1
35,269,17108721,4
1272,Poloniex.com,49640255,1
1654888,102,757767692,2
139,Poloniex.com,355385915101,127
35,MercadoBitcoin.com.br,19826955,1
62,44,5902622695,5
152121,29,5186072945,12
391,OKCoin.com,44892880,2
1622,Bitstamp.net,13002292,1
20,Bitstamp.net,449366965,2
14,733,711768265,4
Xapo.com,69566105,36095633,1
20,129,135339589,1
801,891,8799916,3
33117,269,1665170403,1
Bitstamp.net,39543,2829415891,1
33117,Bitstamp.net,1665170403,1
219,MercadoBitcoin.com.br,1199637703615,178
Cryptonator.com,14,516437868,5
33117,733,1665170403,1
33117,833,1665170403,1
107,CoinTrader.net_LocalBitcoins.com,10424480,1
72734178,BTC-e.com,65940336,1
33117,491,1665170403,1
69539997,122,99945760,1
Bitstamp.net,223,852967252664,51
129,472,3672496,1
60,417,105253256623,6
33117,891,1665170403,1
4661129,YoBit.net,89526223,1
4689,107,126920175,1
20889164,14,1312257,1
387,44,2473711631,2
BX.in.th,152,8822716978,3
94,35,454097237,3
62,275,12969263041,6
Xapo.com,71528815,14204744,1
0,1090,5134565,1
Poloniex.com,804,8470245654,1
289,20,257574220,2
1654888,BitBay.net,888238768,1
94,61177029,2607515776,1
Xapo.com,292,17327449,1
398,343,11710033,1
71790459,49,629413,1
275,ePay.info_CoinJoinMess,7808717,5
72445697,Cubits.com,11009887,1
101,Huobi.com,1980965,1
641,4,1475436,1
YoBit.net,65,3539376,2
60,122,1488276860,3
33117,Cryptopay.me,1665170403,1
62,Poloniex.com,641518436098,333
20,70404020,374656680,1
4833806,342,100177893,2
405610,BTC-e.com,2460000000,5
13585,Poloniex.com,4999961580,1
Poloniex.com,72654356,20472002201,1
4689,60,401029065,3
Poloniex.com,69200022,94867261619,8
Poloniex.com,1959,51411301595,3
73832621,223,5430,1
0,484,12512751,2
117,37,34786439,3
154,CoinTrader.net_LocalBitcoins.com,7394813,1
60,Cubits.com,1743731964,1
ePay.info_CoinJoinMess,342,301587699,2
Bitstamp.net,1365,1599856597,1
71554939,1138,341609105,1
7582,BTC-e.com,49307460,1
3167082,432,25291520,2
Bittrex.com,BlockTrades.us,28178444944,4
5714831,884,183835303162,18
14,94,1442319458,2
39,523,594566232,3
543,60,21902600,2
154,Bitstamp.net,159854960,1
HaoBTC.com,276,718908287,5
Xapo.com,859,126525652,6
0,354,40726715,10
39,4,11575199,1
35,Cryptopay.me,10799156,1
Poloniex.com,Cubits.com,1175647057725,66
4,PocketDice.io,830123627,9
20,37,3240853001,2
SimpleCoin.cz,9310,368306566,1
35,276,17879721,1
1316,Poloniex.com,61920167519,27
768,Cryptopay.me,150287786,3
4814,198640,32553381,2
0,1070,5134786,1
4,695,80126148,1
37,39,17189352955,6
298,387,1030676501,1
354,22291,1066531876,1
71528584,BTC-e.com,47225948,4
18946,Cryptonator.com,448508500,1
Bittrex.com,65,31307669776,8
27914256,2189,851624681,1
39,152,47065393,1
700,91,123184063,1
1654888,LocalBitcoins.com,1332493095,2
4,162,2173198053,9
71581211,Luno.com,6325452,1
1332,BTC-e.com,83508798,1
Bittrex.com,4014,3087834325,1
189,217,182347026,2
1654888,122,727258783,2
BX.in.th,879,5097937,1
5714831,Poloniex.com,4877529790618,557
53061831,10705,7810336,1
SatoshiMines.com,331,20694965,1
CoinMotion.com,Cryptopay.me,4831008,1
4014,170,71866777,1
1654888,233,72319171,1
73832621,175,16290,3
9749,Bittrex.com,719877960,1
71554939,342,185824258,1
SimpleCoin.cz,Xapo.com,456618766,1
71502234,195,1400248,1
348,Poloniex.com,43505433,1
71528758,117,431073336,1
Xapo.com,833,31129512,1
32065,14,24612896,1
Bitstamp.net,94,133033141463,10
65,Poloniex.com,23128430,2
SlushPool.com,HolyTransaction.com,3052338167,1
69697250,Poloniex.com,87176314530,8
1316,101,5053576860,2
65,129,1589793,1
11872,60,50689844,3
14,1120,137770440,2
94,PocketDice.io,125092287,2
4833806,354,99940000,1
968,Bittrex.com,250940664,3
ePay.info_CoinJoinMess,29,224055210857,13
14,732,16161324357,18
14,1622,32436034,1
60,Vaultoro.com,1415297412,2
2067,217,4999909600,1
3690470,MercadoBitcoin.com.br,4082817192,1
SatoshiMines.com,158,2002270,1
ePay.info_CoinJoinMess,904,37311813816,2
5026,ePay.info_CoinJoinMess,120091935,3
39,162,201045740,1
71450190,49,2114116,3
71371555,20,21835690,1
73570980,44,2271630,1
Bitcoin.de,158,75780760,1
69984549,289,342375595,1
5540,14,99925000,1
14,513,134976727,1
0,29,406163843,35
94,Bittrex.com,5884033557,29
0,CloudBet.com,219706632,48
Bittrex.com,444,66872849497,13
157,49,545436,1
14,Poloniex.com,70382754873,150
39,Cryptonator.com,2600307587,1
46751,Xapo.com,5306158,1
209813,Poloniex.com,241354402,2
Poloniex.com,BTC-e.com,11339899029892,619
73806419,0,2394003,1
238,Bitstamp.net,11570439278,5
189,91,53121790,1
72602467,MercadoBitcoin.com.br,573718900,1
ePay.info_CoinJoinMess,750,55967720724,3
441956,283,1052828,1
71450805,Bitcoin.de,2881398931,2
129,4,4927792,1
46798,152,16145208,4
61,158,292421552,2
5026,275,28450851,1
35,YoBit.net,475055862,8
189,444,45488980,1
4,1120,114264294,1
39,164,81705586690,2
60,768,64439773752,30
Luno.com,60,6142264333,2
276,Luno.com,159098492,2
0,Kraken.com,90003422054,3
Poloniex.com,BitcoinWallet.com,56456137233,2
60,31806,19487088943,1
916,14,48602487,2
776,331,266344961,11
20,61,2346060981,10
22344,BitBay.net,2759498340,2
72943763,108,122956416,1
387,1575,2310424124,1
267689,MercadoBitcoin.com.br,8333164,2
20,417,157091862,1
Luno.com,Xapo.com,513067861458,9
Poloniex.com,1316,36369388642,2
1654888,523,165500163,1
HaoBTC.com,472,3824820343,3
Xapo.com,Bittrex.com,9793670724,99
2323,Poloniex.com,9759023720,5
19172839,170,2239267,1
1612,Huobi.com,98641257981,24
14,BTC-e.com,2707995550,12
4833806,60,142038743,2
1612,2184,63015002880,15
7645,BitBay.net,752162657,1
YoBit.net,71528260,4047306,1
37686929,49,1763369,1
7787,Kraken.com,15340143,1
Poloniex.com,503,29814109039,3
ePay.info_CoinJoinMess,14,112046180002,7
Poloniex.com,YABTCL.com,16208393067,1
14,11731507,120323461,1
ePay.info_CoinJoinMess,29976439,18655906908,1
CoinJar.com,39,518003822,2
139,35,5441346241,2
72943763,MercadoBitcoin.com.br,1109799605,9
1654888,20042,36594862,1
152121,107,381766193,1
275,14,5561297,2
1228047,24781,28256601,1
69697250,39,4939305755,1
3370,CoinSpot.com.au,43352543,1
PocketDice.io,234,1047939,1
117,Cryptopay.me,10361152,2
70716215,1548,722826,1
4,662,30273353,1
219,SatoshiMines.com,351197021,1
37,348,876778356,1
Poloniex.com,241309,15054435810,1
776,275,32636003,1
46590,Bittrex.com,140808185,2
94,859,439355953,1
33117,37,1665170403,1
Poloniex.com,267,66169427025,3
3370,CoinJar.com,289328189,2
776,5342,21054619,1
1228047,217,459911133,1
432,163,42400194,2
391,1575,2096065,1
62,544,1088615580,1
46798,497,4036302,1
69697273,195,248790468,1
39,158,1795510231,1
37,371,2380593323,2
Poloniex.com,Paymium.com,109293359439,6
405610,HitBtc.com,1476000000,3
Bittrex.com,292,399694816,1
3690470,Huobi.com,338793171,1
233,Cubits.com,36000000,2
4833806,Bit-x.com,62374961,2
20,71005392,58885282,1
469,OKCoin.com,22582582,1
354,7787,1478685306,1
7645,YoBit.net,752162657,1
444,61,22356986871,279
73231780,0,36701400,1
102,44,5045625,1
Xapo.com,342,30178286,3
Bit-x.com,37,3351100120,1
Cryptonator.com,29,1739600,1
37,14,70369775090,37
2238,371,49880590,1
4833806,421,387191400,4
4134475,Poloniex.com,299820000,1
361,Xapo.com,80487524,1
217,Xapo.com,4944000,1
157,0,5103955,1
71842841,ePay.info_CoinJoinMess,9341656,1
776,497,42109238,2
53726183,Poloniex.com,15437000,1
4689,0,3040775265,23
60,7036,337822318,1
0,57,8337972,1
189,152,9961580,1
Poloniex.com,29,3059255803116,166
0,849,2289652,1
503,Poloniex.com,17760051,1
BX.in.th,223,35651432705,32
BX.in.th,999Dice.com,5072543151,13
YoBit.net,Cryptopay.me,29345225,1
5714831,131,764879286186,98
94,ePay.info_CoinJoinMess,1323039022,4
69697250,898,105642603020,7
Xapo.com,ePay.info_CoinJoinMess,170482476,14
YoBit.net,39,2064193,1
6300,29,7106237980,2
776,234,116854479,5
139,3571,34546416313,1
7987,223,13927273,1
27914256,292,3993701796,1
5162,354,152580318002,1
1227,0,4261653,1
Bittrex.com,269,38563653612,13
Bitcoin.de,60,25095057452,31
87610,269,2238359,1
Xapo.com,9,52368287,4
Bleutrade.com,0,5691617,1
20902,417,9999927180,1
73780317,1149,2042565,1
2218,91,8051118,2
Poloniex.com,Bitcoin.de,1224735224916,61
7277,2160,81900,30
0,4,147227760,28
227,61,3165557,2
5714831,20,164119238,1
Poloniex.com,94,1932871241767,102
276,238,167800000,2
129,YoBit.net,123480025,10
131,821,2509980742,4
69697250,170,42777785755,2
30261,0,957686954,1
2748119,29,69551440,1
20,157,129171952,1
5714831,Hashnest.com,38255196958,1
71921586,Bittrex.com,76647278,1
62,695,2758747142,1
234,SatoshiMines.com,1517904,1
1654888,292,3623463356,4
2218,Cryptonator.com,179389641,31
62,29,15237790983,9
Poloniex.com,7219,26173423595,1
Bitstamp.net,162,206724566167,15
YoBit.net,158,60003239,2
354,BTCCPool,835190295,1
Bitcoin.de,1120,1018065194,1
Bittrex.com,157,4364546710,1
20,5232,178880010,1
484,0,165371695,1
13220,14,4326436,1
35,Bitcoin.de,317758970,4
391,298,9178976,1
71450805,108,2100139333,1
22457176,233,282938334,3
272,5946,901003876,1
391,Luno.com,75455978,3
879,Poloniex.com,591116923,10
995,BTC-e.com,251673888,2
Bitcoin.de,65,761655969,1
Bitstamp.net,238,47297473761,12
71188696,Bittrex.com,15742810,1
SlushPool.com,Xapo.com,65185942377,16
65,417,73004578,1
131,BTC-e.com,222522000,1
Poloniex.com,Luno.com,1278300623625,79
276,523,651728204,2
20,283,3461844932,3
72104721,44,5340723,1
37686970,72236594,6442899,1
1226,HaoBTC.com,29999937564,1
65,0,8061719,1
46798,Cryptonator.com,28254114,7
14,2648,137040224,1
543,35,4396561,1
73310075,44,899231,1
1228047,CloudBet.com,1344706666,5
131,62,11417887163,16
Bleutrade.com,893,2334500,1
20,Xapo.com,3089005334,7
354,7949682,17041855,1
71450805,LocalBitcoins.com,2090731228,1
154,Poloniex.com,3938699689,48
39,Kraken.com,20153941705,6
70534041,491,91384908,1
Cryptonator.com,MoonBit.co.in,188000,1
73780798,0,10724608,1
14,158,2017420738,11
60,Cryptopay.me,286866795,2
1612,HaoBTC.com,195122065652,41
Bit-x.com,60,30252462,2
4478,484,37209864,1
39,234,111533634,1
71947256,BTC-e.com,16319503,1
Xapo.com,29,69643018423,10
131,995,683432700,1
340,16621,10298848,1
361,Bleutrade.com,99920000,1
SlushPool.com,139,7234397000,1
106268,2575,19999932200,1
405610,152,1968000000,4
37,Bitstamp.net,11329086846,3
1228047,Rollin.io,86249384,1
62,883,8812443886,7
1654888,162,665003777,5
1236,YoBit.net,10795612,1
405610,14,8364000000,17
39,61,111164743,1
73517272,71738111,8023026,1
Bittrex.com,871,15163689981,5
131,189,983860164,3
CoinMotion.com,117,262001328,1
Poloniex.com,491,303511767216,15
Poloniex.com,Xapo.com,4103699224424,214
Bitstamp.net,217,12994203488,2
ePay.info_CoinJoinMess,417,37557089507,5
14,72677739,64649489,1
35,354,71805406,7
126,CloudBet.com,197512753,2
1316,94,2980063538,1
5714831,821,91964593258,11
272,94,8900471,1
126,2683,4999845674,1
0,662,318072,1
60,107,48998403,2
Poloniex.com,OKCoin.com,79729657855,5
391,421,77114722,3
71554939,1798,314940066,1
72446493,BitcoinWallet.com,25537549,1
4,Xapo.com,249736994,10
ePay.info_CoinJoinMess,BitcoinWallet.com,37311813816,2
61,60,7381800,1
269,BTC-e.com,2309222,1
4833806,117,4839,1
21549044,1049,91491903,1
22353081,BTC-e.com,46486464,2
1228047,129,2352774310,7
916,60,90745670,1
107,Cubits.com,2305000,1
24414,275,367753629,1
1182,61,6760562,2
1228047,101,81396497,1
70848285,14,2149740,1
SatoshiMines.com,Xapo.com,10524740,4
139,23763,5332167689,1
340,371,97412035,1
27140713,Bit-x.com,262909285,4
Xapo.com,11264,16309869,1
69199627,421,33043358,1
999Dice.com,0,29978151,9
20,70011208,3913022079,2
4823363,14,149850000,3
405610,60,984000000,2
405610,Hashnest.com,492000000,1
69906500,0,307360808,2
Xapo.com,14,49779191059,102
227,Cryptopay.me,1088820,1
ePay.info_CoinJoinMess,1236,24720469,2
70534041,70115345,81514624,1
37,60,70669829292,33
7655,Poloniex.com,1741419000,1
71450805,Poloniex.com,54684167839,44
54597475,BTC-e.com,119885437,1
73231829,195,62804184,1
2218,331,16102236,4
864,4,24106532,1
Bitstamp.net,2093,11969531883,1
7277,0,10920,4
3370,238,220991271,1
14,342,181208055,2
YoBit.net,Bittrex.com,1852128432,50
Loanbase.com,Poloniex.com,79922317,1
72602467,1798,878057800,2
Xapo.com,117,321195219,16
4689,CoinTrader.net_LocalBitcoins.com,126920175,1
BitoEX.com,60,4999916746,1
1151,3578,15948051,1
Bleutrade.com,354,1620270,1
405610,MercadoBitcoin.com.br,3444000000,7
71398204,419,173760,32
1654888,MercadoBitcoin.com.br,13866160338,22
14,74199665,384963482,1
22035320,Poloniex.com,42051253,1
69539845,72419711,313890000,1
46590,158,39891529,1
131,108,135826100,2
4364927,340,54209400,1
94,39,1881142554,8
BX.in.th,3648,1196953911,1
185879,72157076,1525760,1
72052093,513,300987,1
14,69,42287653,1
YoBit.net,883,31728025,2
129,497,3995454,1
1272,20,638120,1
405610,391,492000000,1
1654888,152,100287661,1
26220,Poloniex.com,5209631895,9
999Dice.com,4,29407310,6
4,Bleutrade.com,50009446,3
361,7036,169859000,1
1834695,195,145430556,3
Poloniex.com,72130696,21097793080,2
7582,2811,204001587,1
Poloniex.com,276,1448198288946,59
4833806,14,103819958,2
Bitstamp.net,49,2864479150,1
20,69644640,42951368,1
71162539,238,52457315,1
354,523,950790798,1
69382371,44,3284416,1
19172839,Cryptonator.com,11196335,5
117,139,1004358628,2
