Source,Target,value,nb_transactions
43398859,69749634,49990000,1
13097303,BitPay.com,57190000,1
3368,Cryptsy.com,143882268,8
Genesis-Mining.com,Poloniex.com,26707807510,24
8477213,CoinTrader.net_LocalBitcoins.com,936761267,1
70849007,3170007,341640202,2
16962,Cex.io,94717062,1
Xapo.com,1396,15165749,1
10378973,LuckyB.it,6911000,3
42956045,1598,339319751,1
1443066,FaucetBOX.com,8583945,1
Poloniex.com,Bitstamp.net,3179341045,9
69984672,70586820,815450000,1
354,37232,921907138,1
ePay.info_CoinJoinMess,0,11776465517946,201
612782,421,60999736314,1
2468349,BitPay.com,223830100,3
BtcTrade.com,ePay.info_CoinJoinMess,29336715944,7
269,BTC-e.com,2041615,1
0,3348,166818,1
ePay.info_CoinJoinMess,71397145,385818318,1
131594,BTC-e.com,135396764,1
999Dice.com,Bittrex.com,55164640,2
CoinKite.com,ePay.info_CoinJoinMess,471378775,2
33837,74042229,415710000,1
2338,ePay.info_CoinJoinMess,992019,1
Cryptonator.com,Igot.com,1264394,1
18488383,CoinTrader.net_LocalBitcoins.com,377032120,2
818721,1227,682342265,1
150330,735,972698,1
14187714,FaucetBOX.com,444576496,2
45262,Bitcurex.com,75259718,1
69121421,AbraxasMarket,1640303880,6
61,348,31356461,1
Genesis-Mining.com,478742,21684638,1
3415,421,1099536578,5
24907227,10789,4491006,1
35,YoBit.net,11855485,1
11128833,BitPay.com,282504000,1
1984134,ePay.info_CoinJoinMess,470738289,2
ePay.info_CoinJoinMess,14862962,132637595,1
MoonBit.co.in,227,164653051,1
35900,424,2999982149,1
3368,Exmo.com,20483777,1
Genesis-Mining.com,14023627,2321677508,1
2990531,74147569,123583012,1
Huobi.com,BTCCPool,19823977831,27
Genesis-Mining.com,Coin.mx,61239102,2
Poloniex.com,1582,5116182917,2
VirWoX.com,999Dice.com,412372666,1
Xapo.com,57,975560037,7
45298568,73284568,61254583,1
69932507,70193855,6340792,1
4908,Poloniex.com,63707376,2
45000,14288463,20000551495,1
GHash.io,331,7519241065,1
2990531,1144,303420032,3
1022532,655,841268943,1
Bitstamp.net,Luno.com,2599992128,1
ePay.info_CoinJoinMess,265,47825204,1
5542047,BitPay.com,12044213228,7
40097013,Xapo.com,1157486296,2
73910113,860,90049766,1
70429474,265,58719867,1
1929471,655,3354225300,2
74329069,265,148255364,1
SecondsTrade.com,ePay.info_CoinJoinMess,187650856,7
Xapo.com,15910,22982374,1
31707,57,199084247,1
Bitstamp.net,2844,1243654505,1
Xapo.com,18972,371569881,3
695079,33444,1351030,1
1941,ePay.info_CoinJoinMess,1014540,1
3219285,527291,118728696,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,42502309,1
Poloniex.com,126,46690000,1
MaiCoin.com,1323,2471686,1
61,CoinTrader.net_LocalBitcoins.com,6736398086,34
70507731,860,200691881,1
70246057,BTC-e.com,168152,1
1838853,1747,60230000,1
45004,454,15869522412,4
49319582,227,5856810,1
342,Bittrex.com,68348612,1
454,47146,2119770152961,4
Genesis-Mining.com,1805,4701389764,3
3368,46812006,15486790,1
622667,AbraxasMarket,180940000,1
72341585,74014593,132024623,1
Genesis-Mining.com,Bleutrade.com,4864187601,6
CoinJar.com,BitcoinFog,103997686,1
70849045,73701441,542200000,1
ePay.info_CoinJoinMess,9095925,3370427319,1
2618527,368,6187974,1
CoinPayments.net,Luno.com,7759877,2
45000,28663,20000551495,1
31980,454,407602000,1
12814737,0,99990000,1
Xapo.com,73019987,74975000,1
2990531,Exmo.com,638565096,5
ePay.info_CoinJoinMess,70480243,364378970,1
2878563,860,11162834,1
CoinWorker.com,0,3154064,1
70586820,70899348,274107390,1
NitrogenSports.eu,6983674,1310002680,1
Cex.io,35576660,10226772,1
ePay.info_CoinJoinMess,192858,70671320610,1
Rollin.io,CoinGaming.io,71980000,2
Bitbond.com,Hashnest.com,38470000,1
ePay.info_CoinJoinMess,1598,141342641220,2
2338,269,19560,1
BitPay.com,BitLaunder.com,28212917,1
Bitstamp.net,898,100372706932,11
37244105,294,38680221,1
700,BitPay.com,5105638,1
5162,OkLink.com,194233077,1
Genesis-Mining.com,69723233,58034748,1
73702173,BtcTrade.com,564124229,1
26152,44132,376118871,1
35,Xapo.com,1608977,1
73388652,73937015,38351017,1
BitAces.me,16247858,334716061,1
999Dice.com,69147837,122971063,1
354,4908,836381435,1
59928,61,18994430,1
18334970,AlphaBayMarket,8368867,1
Bitstamp.net,201065,18680631102,1
ePay.info_CoinJoinMess,BitVC.com,141342641220,2
Exchanging.ir,BitZino.com,79859032,1
69697049,10196,35990000,1
276290,777Coin.com,6888000,1
CoinGaming.io,331,1413005,1
Loanbase.com,Luno.com,3637753,1
ePay.info_CoinJoinMess,94235,70671320610,1
69539421,73858262,52861036,2
SlushPool.com,Luno.com,21164690459,6
70849045,NucleusMarket,272660000,1
2231466,70427973,748625011,2
AbraxasMarket,27849,137071744,1
70770466,ePay.info_CoinJoinMess,404979140,2
ePay.info_CoinJoinMess,71685459,244315577,1
28663,3610679,636577222,1
Xapo.com,Poloniex.com,408399783,12
Luno.com,4331368,3306909470,1
Genesis-Mining.com,BTC-e.com,52155714976,46
536,421,54354825,4
71790377,NitrogenSports.eu,915084847,1
70429690,ePay.info_CoinJoinMess,2085012,1
ePay.info_CoinJoinMess,6748,141342641220,2
2201602,HitBtc.com,269516809,1
536,Hashnest.com,44044055,1
10635027,CoinPayments.net,8880485,1
70063369,348,156819267,1
1022532,CoinTrader.net_LocalBitcoins.com,1977005184,5
2990531,FortuneJack.com,857727332,9
Xapo.com,SafeDice.com,193341355,1
Xapo.com,605,55804319,2
NitrogenSports.eu,71528946,9480000,1
5542742,ePay.info_CoinJoinMess,461571666,3
Xapo.com,74147576,13338411,1
9540417,Cubits.com,17220000,1
5527189,CoinPayments.net,22682174,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,33767324290,5
37686970,71110892,1531380000,2
14288463,809,175393988,2
79829,1747,9922000,1
69200022,417,37391390000,2
10073457,826601,343239530,2
3731332,999Dice.com,46793572,5
73413077,0,8135077,9
254153,25296,2940146111,1
65097,ePay.info_CoinJoinMess,135622967,1
15681814,6892712,466590000,1
Genesis-Mining.com,Cryptonator.com,14408080328,14
2990531,Bitstamp.net,96842323,1
73989670,69226263,6564726,1
354,QuadrigaCX.com,2434436594,3
17427381,CoinSpot.com.au,1779438,1
6580141,CoinPayments.net,33561183,2
CoinPayments.net,56308172,1643640,1
5542047,Kraken.com,3669776503,2
1228047,CoinTrader.net_LocalBitcoins.com,4657138652,14
Bitstamp.net,CoinMotion.com,384548753,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,1516481555,5
69330805,833,5269770,1
45379539,ePay.info_CoinJoinMess,392318238,1
70821952,368,12411367,2
28578,57,75765000,1
Cryptonator.com,72550775,51000128,1
70269258,1747,63435878,2
73388652,Hashnest.com,732500834,2
496445,4758,13091161,1
72367929,4227159,443825637,3
Bleutrade.com,Poloniex.com,9235823,1
Genesis-Mining.com,BTCC.com,2321677508,1
Xapo.com,PrimeDice.com,801597795,16
666306,421,925125363,2
71110794,CoinTrader.net_LocalBitcoins.com,186950422,1
SlushPool.com,Xapo.com,65858494690,19
1116,Bitstamp.net,21074119,1
Huobi.com,MaiCoin.com,92098746,1
Cryptsy.com,Bittrex.com,107769076,5
72078407,BitcoinWallet.com,9539193,1
Kraken.com,AlphaBayMarket,5196357819,3
72367970,7,4202100,1
Genesis-Mining.com,94280,2321677508,1
BitPay.com,1252,167515451,1
71554939,Cryptsy.com,695386713,1
GHash.io,Cryptsy.com,30076964260,4
71371668,BTC-e.com,37727111,1
69224828,12609,23828000,1
Bitstamp.net,6193,18680631102,1
73310633,Bitfinex.com,20600558,1
45048181,56097,76187936,1
CoinPayments.net,13864293,134696591,2
MoonBit.co.in,71005802,181494803,1
Genesis-Mining.com,891,7172508830,7
354,Bitcurex.com,5623455747,4
57,Rollin.io,23235857,2
Cex.io,Cubits.com,101970000,2
Genesis-Mining.com,70403596,58034748,1
71005934,BitVC.com,50041044025,1
596297,Xapo.com,2319769,1
69147640,ePay.info_CoinJoinMess,1065988939,1
2531,523,86000005,1
73413077,421,276340,1
72970186,CloudBet.com,11032518,2
CoinGaming.io,Cex.io,424862066,1
73153273,BitPay.com,8901694,2
3219285,331,289705987,4
1972,Bit-x.com,6132583,1
BitPay.com,42093257,3406533,1
5542742,942,21957068,1
ePay.info_CoinJoinMess,2566,141342641220,2
70769221,AlphaBayMarket,590658320,1
70193816,7298549,29636436,2
BtcTrade.com,CoinPayments.net,89210537,1
Genesis-Mining.com,20242,58034748,1
Cryptsy.com,348,3862110,1
28415,999Dice.com,15499990000,1
4355,CoinTrader.net_LocalBitcoins.com,822780599,1
69954157,265,200977175,1
69670993,72888824,22745766,1
3368,441956,20483777,1
999Dice.com,Cryptonator.com,1057166,3
ePay.info_CoinJoinMess,58335538,70671320610,1
44935435,6738871,30313674,1
ePay.info_CoinJoinMess,970890,70671320610,1
Cryptsy.com,NitrogenSports.eu,7744962,1
265,BTC-e.com,25320878331,4
5162,787953,194233077,1
ePay.info_CoinJoinMess,46209,70671320610,1
CoinKite.com,BTCC.com,387882534,2
SatoshiDice.com,Rollin.io,23268842,3
Genesis-Mining.com,1252,4643355016,2
73124646,MeXBT.com,14260985,1
5137,1598,107510000,1
ePay.info_CoinJoinMess,8204715,2926739961,3
Huobi.com,Gatecoin.com,7499990000,1
Genesis-Mining.com,74042215,2321677508,1
1228047,MaiCoin.com,177882550,1
70586813,655,54061627,1
Hashnest.com,CleverCoin.com,241654131,2
6355,1582,776150303,1
ePay.info_CoinJoinMess,74013539,224571200,1
536,385781,4447630,1
3120,Cryptsy.com,20528237,2
NitrogenSports.eu,295653,66001081,1
Paymium.com,MiddleEarthMarketplace,6197577634,5
612782,Bter.com,60999736314,1
614944,ePay.info_CoinJoinMess,116853548,1
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,1211101000,1
1732014,ePay.info_CoinJoinMess,473793,1
Kraken.com,Bitcoin.de,56025274770,8
BitcoinVideoCasino.com,Kraken.com,127500000,1
354,581602,922754155,1
Rollin.io,417,45863128,2
999Dice.com,1294,171412438,8
ePay.info_CoinJoinMess,605,70671320610,1
2545,Huobi.com,1100992380,1
1155021,ePay.info_CoinJoinMess,110140000,2
354,5162,5539764605,4
Bitstamp.net,70611844,479642651,1
7166942,368,60742062,1
Xapo.com,376300,200479536,6
57,BitcoinVideoCasino.com,23928303,4
5525855,8889842,67418474,1
BTCJam.com,BX.in.th,15650000,1
72575947,7428810,455877330,2
405610,Xapo.com,724851983,1
72130749,BitPay.com,834921819,4
74042229,69852948,268008138,2
70115483,ePay.info_CoinJoinMess,3921323,1
61182469,2652,112866316,1
2990531,CoinApult.com,301062283,2
2990531,Bittrex.com,710565956,7
22399362,70560418,1599980000,1
96584,Bitstamp.net,19749950000,1
70037420,421,199987000,1
1228047,Bleutrade.com,466915063,1
Poloniex.com,ePay.info_CoinJoinMess,985142814,5
AnoniBet.com,CoinTrader.net_LocalBitcoins.com,11000034,1
1137649,73229905,182647834,1
71918230,ePay.info_CoinJoinMess,59777480,1
70822744,70139239,12305812,1
69278244,69697020,40988729,1
71528816,BTC-e.com,558873946,1
4856172,CoinTrader.net_LocalBitcoins.com,55327594302,14
1391,Cryptsy.com,2407301,1
978,BtcTrade.com,702388,1
69330819,22583343,99080034,1
AlphaBayMarket,1911405,3067735,1
73857795,72733276,766486814,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,9982478601,4
635697,0,4064164,1
12552138,AbraxasMarket,35226559,1
4570,61,49990000,1
1227,1872,550538399,3
Bitstamp.net,Bitfinex.com,85658083695,4
1228047,1709925,411875919,1
227,ePay.info_CoinJoinMess,8527658,2
Cryptsy.com,0,312552860,7
0,BTCCPool,10137889,1
2042210,1747,70610000,6
28663,809,1499990000,1
31976516,860,868696724,2
Genesis-Mining.com,1294,2401396894,3
SatoshiMines.com,1581761,2650192,1
40948331,73284447,122444616,1
Cryptsy.com,Bitbond.com,180040731,1
16756080,BTC-e.com,250120583,1
SafeDice.com,AbraxasMarket,199981816,1
23145819,71790493,122950700,1
6355,Cryptsy.com,4656901818,6
2226,BTC-e.com,28399970000,3
Bitcoin.de,BitcoinWallet.com,321923046,1
ePay.info_CoinJoinMess,69827719,983032516,1
396,24142,9999965000,1
72812922,69435320,70294646,2
73937392,73963652,66215504,1
22399362,597644,1799990000,1
5283,72104561,529822416,1
61351,Loanbase.com,99990000,1
69226095,368,12288106,1
BitVC.com,796.com,28349785,1
2990531,CoinKite.com,467591359,4
SlushPool.com,144847,31675286206,9
2214,Huobi.com,2277762,1
32561,454,210923495,4
354,45021,373519806,1
73073877,74198912,39484021,1
Xapo.com,641,223401339,2
354,269,4920894255,5
4457,4478,16778785,1
2226,6022,12499990000,1
536,4,103569610,5
64769,BTC-e.com,6310155,1
70037394,1380632,7347000,1
73388653,368,77045222,1
69775662,71633826,82330991,1
SlushPool.com,Bitfinex.com,31675286206,9
AlphaBayMarket,523,94920677,4
Cex.io,1294,107356177,3
0,Indacoin.com,222109,1
GHash.io,Bitcurex.com,7519241065,1
AbraxasMarket,914715,84472708,1
33951799,71450777,55766501,1
SlushPool.com,Huobi.com,26499603528,10
HolyTransaction.com,BitPay.com,1140017,1
6166631,OkLink.com,4990000,1
71110794,71763977,207099009,1
Genesis-Mining.com,Bitcoin.de,39399192437,38
122,72367927,6999993936,1
72524814,7,1734237524,24
SlushPool.com,0,874245366277,257
0,Bleutrade.com,1847343,1
PrimeDice.com,FortuneJack.com,28597208,2
16209115,368,821682687,1
1228047,Hashnest.com,525280591,2
Kraken.com,35049846,4398535704,2
578,NitrogenSports.eu,14850196,1
Bitstamp.net,468,6417019607,2
73151810,72655399,186414842,1
44056397,860,999990000,1
70246083,Bittrex.com,6960000,1
496445,GHash.io,13211161,1
71212847,BitPay.com,7757060,1
72550775,1598,102780000,1
1576090,2085170,282425181,2
496445,LuckyB.it,13091161,1
0,16621,24738146,1
70927603,69722820,198216811,2
3219078,CoinTrader.net_LocalBitcoins.com,8571369,1
162192,0,324480000,1
SlushPool.com,30899,2523534860,1
454,38656,2184168156790,6
70508324,BitPay.com,12484567,1
BtcTrade.com,BTCC.com,8140419632,17
69958455,70011208,22537498,1
73989661,73384548,631072625,2
BitPay.com,MercadoBitcoin.com.br,4709434,1
Bleutrade.com,Bittrex.com,109950089,2
70664519,2624,11321328,1
1228047,BtcTrade.com,165978053,1
Cryptonator.com,FaucetBOX.com,3000000,1
CoinKite.com,AbraxasMarket,560754263,3
2990531,55834,59758193,1
73151810,71607463,141971658,1
67282,ChBtc.com,183285552,1
483243,69590093,15749275,1
367303,71084809,59251000,2
BitBargain.co.uk,69984647,214133815,1
70927626,999Dice.com,81970000,1
SlushPool.com,45542,2525140168,1
PrimeDice.com,70717037,19144891,1
Xapo.com,1598,124807199,4
CoinPayments.net,1083400,6151502,1
0,Bittrex.com,5456556,3
NitrogenSports.eu,CoinGaming.io,21022698,1
2990531,1315126,61252712,1
0,Cubits.com,9566337,5
BitPay.com,BTCCPool,26232817,1
8204715,69801336,34396000,1
ePay.info_CoinJoinMess,1469,141342641220,2
ePay.info_CoinJoinMess,891,2912327180,2
5542742,57,176496020,2
72314133,354,1450783195,3
BitPay.com,5937,50883465,1
326403,69224327,101814137,1
Xapo.com,Bittrex.com,1030672038,18
Xapo.com,735,75577132,4
Xapo.com,1323,198199158,13
4736,5591459,8477128,1
26152,CoinTrader.net_LocalBitcoins.com,29999950000,1
73388652,56097,38163717,1
472,6075,76890696,1
472,BTCC.com,8001141989,1
71685902,70715906,579962481,2
3213628,FaucetBOX.com,2120000,1
5542742,227,21957068,1
5542742,70089418,21957068,1
69173924,23421989,676963600,22
7573578,Kraken.com,89530000,1
396,AlphaBayMarket,9999970800,1
Genesis-Mining.com,0,1147022842443,1142
PocketDice.io,69409296,9980000,2
5137,1396,46397000,1
5542742,879,21957068,1
72313633,BitPay.com,20857875,1
5542742,69879707,21957068,1
PocketDice.io,0,3770000,3
2331,Hashnest.com,1200008,1
Bitstamp.net,2093,3430386185,1
37466172,73284163,639990000,1
3792617,74330584,340749854,1
73388652,7787,1358762590,4
Huobi.com,OKCoin.com,2566928189,5
72472408,72367961,44737577,1
72472408,70953641,35663630,1
BitoEX.com,MaiCoin.com,34990000,1
5542742,Cryptsy.com,153857222,1
483243,175,1982997378,1
71947632,860,67448104,4
57,74304303,978668,1
1218,61,886898156,20
Xapo.com,24427450,32464849,1
YoBit.net,PrimeDice.com,12430000,1
Huobi.com,15681814,225080000,1
2201602,CloudBet.com,254148366,1
Cex.io,10440706,99990000,1
396,73545088,9999975000,1
499920,CoinTrader.net_LocalBitcoins.com,36110310,1
Xapo.com,Loanbase.com,550773904,2
405610,2237,514354911,2
AlphaBayMarket,BitBargain.co.uk,30993843,1
71528803,860,95560413,1
9780945,ePay.info_CoinJoinMess,28536400,1
73597179,860,423439325,3
ePay.info_CoinJoinMess,71136710,113825103,1
9244996,20488,9459640,1
70717800,BTC-e.com,520170352,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,1650187,1
Cryptonator.com,FortuneJack.com,2640995,2
SlushPool.com,CoinJar.com,8275617500,3
14701758,860,48017716,2
NucleusMarket,43851,47170000,1
864,AbraxasMarket,35385670,1
AlphaBayMarket,CloudBet.com,68976422,2
15203339,860,428072200,1
72103703,72183522,19835135,1
0,ePay.info_CoinJoinMess,241883533,30
999Dice.com,23627,681889,4
496445,11880,1044161,1
Crypto-Games.net,ePay.info_CoinJoinMess,2398600,1
115696,898,3399261993,1
454,16460,4250600079614,12
50092604,CoinPayments.net,430143063,2
2531,763,86000005,1
70035539,860,181990000,1
354,73021938,922754155,1
MoonBit.co.in,74304299,197703827,1
73571133,CoinTrader.net_LocalBitcoins.com,205643893,3
Bitcoin.de,AbraxasMarket,26467536104,21
496445,FYBSG.com,2010000,1
73674662,ePay.info_CoinJoinMess,2162869,3
Xapo.com,942,96877638008,3
71554939,0,12145253048,20
74042229,72549510,189977107,1
Xapo.com,3751,1171759059,4
SlushPool.com,71816729,18493126643,4
483243,69487262,115003641,1
FortuneJack.com,1539,1820000,1
1116,Bittrex.com,12310078,1
ePay.info_CoinJoinMess,201065,1604636307,1
5542742,Poloniex.com,176496020,2
3368,33444,15486790,1
2201602,BTCJam.com,254746318,1
5683,BTC-e.com,89040375,1
ePay.info_CoinJoinMess,BX.in.th,72998822792,2
72759751,28663,122880036,1
2201602,YoBit.net,272993064,1
ePay.info_CoinJoinMess,BitBay.net,501533229,2
624737,Kraken.com,67589376,1
ePay.info_CoinJoinMess,337445,70671320610,1
5542742,175,28446626,1
71738289,294,79118600,1
5542742,28663,28446626,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,75732294245,62
13021068,ePay.info_CoinJoinMess,79245800,1
Genesis-Mining.com,70037354,107373219,3
10642662,ePay.info_CoinJoinMess,354320000,1
ePay.info_CoinJoinMess,7366,141342641220,2
Xapo.com,4395,32932199,1
VirWoX.com,Xapo.com,399984033,2
2990531,468,59758193,1
22858851,BTC-e.com,56925599,1
70011039,3167,9064651,1
2184,59589,7001000885,1
29980689,368,3996355,1
5542047,2769976,3459311925,1
2201602,Bter.com,248453004,1
69697250,73675789,999990000,1
Genesis-Mining.com,Vaultoro.com,8978829108,10
73571610,71110892,32246321,1
73413077,71921521,303727,1
4385893,AlphaBayMarket,30223290,2
73336533,Igot.com,22581293139,2
72262922,72891553,24597472,1
28243748,CoinGaming.io,1198027151,3
AlphaBayMarket,ChBtc.com,125991398,1
Luno.com,CoinTrader.net_LocalBitcoins.com,220527217,1
5542742,Bittrex.com,204260916,3
74171852,70848861,4975078,1
Cex.io,Bleutrade.com,99990000,1
71528584,CoinPayments.net,108352399,6
2468349,61,55692977,3
72629502,CoinTrader.net_LocalBitcoins.com,28320000,1
73807082,73413151,3507609008,1
Rollin.io,999Dice.com,4284654,3
70770461,73126942,42580509,1
CoinCafe.com,265,83385519,1
55834,70415779,505207704,3
Xapo.com,1294,400739614,12
45298568,71423904,110316848,3
CoinKite.com,BitPay.com,17298911,1
9073287,BitPay.com,4355522,1
396,72313633,9999975000,1
70979549,860,363064456,1
Cex.io,Bittrex.com,101309096,2
21073819,71816597,239990000,1
73178153,ePay.info_CoinJoinMess,93293365,1
71397591,4,131598667,3
71084575,860,632893647,1
3167,16756080,172888551,1
69591267,10789,24230000,1
Genesis-Mining.com,411,174104244,3
28243748,0,611949417,1
Genesis-Mining.com,162,4643355016,2
871,523,53790021,1
73152872,1578,971581390,1
342,NucleusMarket,199981872,1
Xapo.com,AbraxasMarket,20671995,1
Genesis-Mining.com,CoinKite.com,5198559356,6
AbraxasMarket,Loanbase.com,5830701,1
73805853,BTC-e.com,11365561,1
Bitstamp.net,Cryptsy.com,27795270437,2
ePay.info_CoinJoinMess,164,345389302,2
105520,655,4017103492,1
Xapo.com,27939,12909255,1
73807082,70481402,503955630,1
496445,Bitcoin.de,5064161,3
954,70875254,599990000,1
BitVC.com,424,1128549112,5
2705,70743619,108875184,1
MoonBit.co.in,348,66846000,1
BX.in.th,424,9152366321,2
73177588,1021126,44117530,1
15531366,294,22485234,2
PrimeDice.com,11706884,2731844,1
73856486,860,121779811,2
454,25296,117569528762,6
60997896,70744055,82532200,1
4856172,BTC-e.com,1832183645,1
71476897,Kraken.com,4904632749,7
5806528,331,106557540,1
0,4,18609781,12
1654888,219804,1284188327,1
524565,74118973,164274272,1
72655525,AlphaBayMarket,24652765,1
5542742,32385,154538952,1
3980,525,2599980000,2
ePay.info_CoinJoinMess,879,70671320610,1
Genesis-Mining.com,38097914,104763089,2
72393851,YoBit.net,915659997,1
74065988,BitPay.com,718434144,1
ePay.info_CoinJoinMess,37810,70671320610,1
BTCJam.com,126,81484737,1
Genesis-Mining.com,70875269,21684638,1
ePay.info_CoinJoinMess,18972,1082087010,1
Exchanging.ir,228573,54780000,1
73907604,0,429653923,2
1598,11332,9006000145,6
70062633,17086482,87584000,1
70272317,ePay.info_CoinJoinMess,16510870,1
869081,BitPay.com,59967205,1
FortuneJack.com,28578,481797974,1
326403,72524419,153433666,1
Kraken.com,BTC-e.com,2394688775,1
69749509,368,8121606,1
73153283,70901494,66396754,2
3510058,BitPay.com,81250700,2
70324616,BTCCPool,339557116,1
2990531,Banx.io,56254008,1
AbraxasMarket,Bitcurex.com,81362456,1
72472364,69695787,21358858,1
ePay.info_CoinJoinMess,292,70671320610,1
6355,57,776150303,1
Genesis-Mining.com,18972,131417021,5
Genesis-Mining.com,69200053,58034748,1
289,Loanbase.com,83551139,1
71895241,26694903,997890003,1
536,Cryptonator.com,11427265,3
72392595,860,98232809,1
496445,424,10441610,10
70822590,ePay.info_CoinJoinMess,5038844,1
898,73910337,399989956,1
Cex.io,CoinGaming.io,223231397,5
ePay.info_CoinJoinMess,21083650,3226392924,2
CoinKite.com,51306882,943391000,1
Huobi.com,NitrogenSports.eu,19575660,1
2755004,523,116312978,4
1471027,294,7990000,1
2531,BitcoinWallet.com,86000005,1
109920,MiddleEarthMarketplace,94380000,1
25844,BTCJam.com,312231031,1
69905904,1328107,23682285,2
Hashnest.com,HaoBTC.com,1935318313,6
269,Cryptsy.com,28420933,1
ePay.info_CoinJoinMess,72627169,94670543,2
Huobi.com,417,13861338789,2
5542742,89134,28446626,1
4856172,72418235,4760150571,1
72262922,72653287,80477969,1
71554930,BTC-e.com,49020000,1
69642258,655,939515147,1
31707,1144,199084247,1
2990531,57,96842323,1
70298382,1103,31410234,1
71241400,4736,1437825616,18
Bleutrade.com,0,48653325,3
496445,41194305,2010000,1
57,BX.in.th,52051602,1
PrimeDice.com,NitrogenSports.eu,58480651,4
73778959,73152872,432528696,1
ePay.info_CoinJoinMess,7,10505292,2
70796252,6661709,12707916,1
CoinPayments.net,421,6442500,1
Xapo.com,Betcoin.tm,104261552,3
71343647,69409447,20543472,1
NucleusMarket,ePay.info_CoinJoinMess,9925184386,22
3368,NitrogenSports.eu,20483777,1
17427381,Xapo.com,127341117,3
69983966,BTC-e.com,121855844,1
71554939,SatoshiDice.com,645818195,1
37686970,73675787,25345463,1
Hashnest.com,2331,64490000,1
5784856,354,59407891,1
0,354,17846192,3
354533,BTC-e.com,7875277,1
16369,454,44637293,3
ePay.info_CoinJoinMess,PrimeDice.com,1199261268,8
73177588,74121227,24150236,1
Genesis-Mining.com,70429793,66363107,2
49541989,71947463,2640837,1
Bitstamp.net,44388409,3085247313,1
Bitstamp.net,18341099,1466268891,1
Cex.io,0,1824050969,3
33942080,1323,1822017,1
BitVC.com,6075,91736605,1
1529846,4,7047538,1
CoinKite.com,BTC-e.com,8917740000,15
70298587,368,11470597,1
57,891,135863480,1
ePay.info_CoinJoinMess,3062323,327433265,1
1228047,999Dice.com,1144371133,3
Kraken.com,12583,1547014422,2
483243,CloudBet.com,2144660000,2
354,424,14227310655,11
175,PrimeDice.com,4509563,1
ePay.info_CoinJoinMess,16621,1355526406,3
Huobi.com,421,41683525480,21
69801483,BTCCPool,869422899,2
Genesis-Mining.com,56717,2404755959,2
73702037,70324478,17137056,1
CoinGaming.io,Paxful.com,1653300044,1
73177588,71607582,16683944,1
2531,0,1806000105,21
12220,AbraxasMarket,382183878,2
3368,Cryptonator.com,426153988,23
1228047,BTCC.com,1618776144,5
MoonBit.co.in,FaucetBOX.com,160364370,6
354,Cryptsy.com,47134033965,68
70482196,0,6293015,1
5542742,4395,175814290,2
1578,HolyTransaction.com,91845000,1
1228047,ePay.info_CoinJoinMess,196721287,1
6355,Bittrex.com,776150303,1
Genesis-Mining.com,59881034,58034748,1
Genesis-Mining.com,773461,2321677508,1
33971,BitZillions.com,1841330,1
2990531,199545,177479271,1
71685399,860,75633387,1
69566026,536,3197313,1
70403596,2331,2292648,1
Bit-x.com,Xapo.com,138635000,2
BitPay.com,71450786,7127350,1
57,641,128590671,1
93679,BTC-e.com,64997642,1
71371755,294,23674641,1
71554939,4,625190463,1
26774,BTC-e.com,1872461112,1
6892712,74330402,328836631,1
BitAces.me,3528,593185542,6
PrimeDice.com,69409296,18000485,3
71005802,Bittrex.com,7647782,1
72812732,12925,6823439,1
227,0,18810788,3
354,1309,7373012393,10
2990531,536,1333108728,13
5553070,72524694,43330432,1
Genesis-Mining.com,Cryptonit.net,4643355016,2
Cryptonator.com,Exmo.com,1126161,1
HolyTransaction.com,70770466,2600828,1
CoinPayments.net,44273792,280461856,2
Cryptsy.com,4,9179473,1
72157187,CoinTrader.net_LocalBitcoins.com,156490662,2
ePay.info_CoinJoinMess,27502457,1172221238,1
73126209,2652,123004883,1
VirWoX.com,CoinGaming.io,609482148,3
LiteBit.eu,Bittrex.com,159996579,1
CoinKite.com,197576,2780637632,3
16621,4,30780315,2
23052521,72733570,289413664,1
0,139,12006593,1
2990531,2331,72943077,1
1296830,1747,160266000,2
72393851,Indacoin.com,213051033,1
4395,BTCCPool,7528105932,9
73336533,0,85418075788,7
35,FortuneJack.com,1497825,1
BitBargain.co.uk,ePay.info_CoinJoinMess,1414081896,3
71554939,13278575,923560578,1
LuckyB.it,70848997,1295366,1
4338203,72262157,68579000,1
2961236,Cryptonator.com,3715285,1
SlushPool.com,Bitcurex.com,14940151829,5
13270405,118271,38957038,1
74066429,417,6539635,1
CoinJar.com,AbraxasMarket,3217315646,3
AdmiralCoin.com,BTC-e.com,67950000,1
19858133,1747,6070000,1
999Dice.com,0,42709591,7
73702173,424,876960083,1
ePay.info_CoinJoinMess,3324393,70671320610,1
3594434,61,220086000,1
ePay.info_CoinJoinMess,58809,70671320610,1
Genesis-Mining.com,70796619,58034748,1
ePay.info_CoinJoinMess,OkLink.com,777384526710,11
Kraken.com,73336568,402914250,1
Genesis-Mining.com,5941,4787078345,5
