Source,Target,value,nb_transactions
354,9244996,467934421,1
60,BitBargain.co.uk,36705667014,4
Xapo.com,1598,2887805663,2
71346041,Poloniex.com,2754527179,1
421,396,17600793634,42
66236333,69932102,4880391,1
74304268,189043,1331578483,2
BX.in.th,Cex.io,8277037,1
73336533,4,4693171466,2
Poloniex.com,437,5169244963,1
5162,BTCCPool,2786489660,2
0,70744012,3523859,1
HolyTransaction.com,BTC-e.com,4701051,1
73217938,2230,5824798143,7
454,83665,37855147267,1
PocketDice.io,MaiCoin.com,8888697,4
34515658,44,4340408,1
73413077,441956,11962937,1
70770461,44,4936177,1
ePay.info_CoinJoinMess,72367415,75141363067,1
FaucetBOX.com,1149,23426951,1
CoinPayments.net,OKCoin.com,297724896,7
1654888,70822184,54888169,1
70927451,73310613,138003297,3
YoBit.net,833,57894151,3
50588,52236,100090000,1
289,735,3103560,1
73359901,CoinGaming.io,485022727,15
BitcoinWallet.com,331,17628312,1
1654888,Bittrex.com,584093135,1
173805,52266,754180000,1
1780645,44,5773374,1
PocketDice.io,1149,1127883,1
35,BTC-e.com,1127221,1
405610,523,362549121,3
SimpleCoin.cz,LocalBitcoins.com,299945950,2
FortuneJack.com,331,15174983,3
41082,50301,21455077,1
73441091,50604,999988315,1
69409251,69773877,38899274,1
219,371,6673139852,2
50826,51217,163672106,1
Xapo.com,888,2410062904,45
70480993,69409351,173281515,1
405610,Bittrex.com,1522485724,10
51376,51767,1558900666,1
73413077,Luno.com,13266494,1
51094,52307,207792429,1
2461,70953245,279084255,2
56264,354,25236005,1
74248726,0,15000,3
49925,22844,1216956580,2
70089222,1296830,34052363,1
70219844,69906410,34866322,1
70901286,4544,39946496,2
4126,Cex.io,293764341,4
73465982,44,1433542,1
72681489,0,39820212,1
CoinGaming.io,662,101000024,1
52437,160675,740146921,1
52092,70369,1979740000,1
1918,Xapo.com,500000,3
259537,Cex.io,132243620,1
51977,8194,50070000,1
405610,1575,165705229,1
29227,LocalBitcoins.com,204214861,1
524180,CoinTrader.net_LocalBitcoins.com,96953310,1
52251,52282,399990000,1
NitrogenSports.eu,LocalBitcoins.com,782911184,15
50800,50898,67990000,1
ePay.info_CoinJoinMess,16621,166159900,1
289,292,54443487,1
69278079,72865503,128418633,1
2922,3120,5401406,1
2439565,351,1007630,1
813547,CoinGaming.io,7990000,1
51121,70842,100080000,1
71895235,62,509957296,2
1228047,290,387073502,1
Crypto-Games.net,Bleutrade.com,1123447,1
7645,Kraken.com,168094098,1
Bitcoin.de,468,1449383021,1
PocketDice.io,BitoEX.com,658917383,18
52641,51217,113876366,1
74304268,340,26848240757,1
17074580,Cryptopay.me,302447,1
70062141,44,6082776,1
69697250,LocalBitcoins.com,2898700000,2
Bitstamp.net,44,10605409848,3
ePay.info_CoinJoinMess,811,19988314,1
70369,50301,10636459,1
1622,354,20764966,2
354,Bitcurex.com,3246006370,4
73832921,52841921,18607977,1
53138,50701,99990000,1
28243748,Bittrex.com,415265600,2
YoBit.net,315,50032395,1
14120882,368,13997477,2
8194,50669,141712935,1
73780654,71790459,5210068,1
73284567,44,5232674,2
2306049,FortuneJack.com,9946900,1
4,189,795617,1
0,65924636,53482780,1
70796445,44,568828,1
74173464,51094,2999988316,1
391,152,97680,1
69432558,883,11982023966,3
51418,51447,450530000,1
Poloniex.com,Bittrex.com,497467808518,127
391,Xapo.com,12264128,5
50623,8194,79990000,1
61,1294,263793928,7
122,12737,93006504394,10
Xapo.com,6666354,120003673,2
5514,YoBit.net,4144167,1
51113,50811,21850000,1
354,37160511,449905038,1
354,73466000,263339663,1
51113,50778,200170000,1
72941497,7,634412,1
SimpleCoin.cz,BTC-e.com,255572668,1
51631,41283,1443527646,1
51406,53194,30020000,1
BX.in.th,220,6624052,2
50998,50899,1820082869,3
50686,51809,39280000,1
72577189,73336366,557487896,2
51560,Xapo.com,170720000,1
57,Luno.com,1105776,1
51843,50287,675993760,1
107,MercadoBitcoin.com.br,3740577765,3
605,Poloniex.com,101712557,1
4081,9378589,21075024,2
20,22035320,199983217,1
SlushPool.com,10251,5042705089,1
227,999Dice.com,30147749,7
51805,52039,99990000,1
70976754,883,273390102,4
51118,50054,99990000,1
1149,1747,9993220,1
74173144,44,6772924,1
139,18722,3189331542,1
7345,CloudBet.com,481604800,2
72392317,566,3290935,1
70744026,0,1920120,1
Poloniex.com,Bitcoin.de,36423670353,13
72837895,476532,473980,1
BitcoinWallet.com,3455,11185000,1
73336533,883,14622028243,4
12548,Cryptopay.me,157254186,1
ePay.info_CoinJoinMess,4,159431332849,65
51376,51082,1380260000,1
0,BitcoinWallet.com,42343025,4
70796631,200,53624784,1
50438,50250,1843447000,2
51153,52386,606846923,1
Kano.is,Xapo.com,362095511616,144
1029204,LocalBitcoins.com,82376349,1
51047,52125,100080000,1
73884704,71450638,39837054,1
52724,51726,46149933,1
70717454,101,106600942,2
1654888,73519166,203928558,1
0,2899,683829424,3
3751,HolyTransaction.com,15977860,1
353133,1747,457578148,3
6048154,CoinPayments.net,795071888,2
50637,BtcTrade.com,45440000,1
70115043,CoinPayments.net,1096073,1
1211078,BTC-e.com,169190000,1
66236333,72445095,66133122,1
71659624,331,50553678,3
FaucetBOX.com,298,111228614,5
468,Poloniex.com,70860228,1
51261,52329,64940766,1
Poloniex.com,SatoshiDice.com,739607722,1
50223,50380,149430167,1
76526,LocalBitcoins.com,256611015,1
50776,41082,100080000,1
3796709,44,6612618,2
69697250,372665,34036920000,6
CoinPayments.net,767180,6672981,1
Xapo.com,777,68138542,1
Poloniex.com,Rollin.io,7631735116,2
ePay.info_CoinJoinMess,49,21643365,1
Cryptonator.com,YoBit.net,14315257,1
8194,52528,367850766,1
69539907,44,4689415,1
50423,51975,654088424,1
Poloniex.com,61,1292861713,2
50545,50380,200080000,1
ePay.info_CoinJoinMess,46999,75141363067,1
1669,ChBtc.com,2834770000,2
50899,50002,218350000,1
52710,52107,928705135,1
71450807,71998507,357280463,1
50353,50175,1658547833,1
Poloniex.com,2643,150896650759,52
50288,4730886,2269287884,1
72681537,Cubits.com,2451951860,11
0,6597,4616820,1
51292,51291,99990000,1
50899,52374,277848268,1
354,56918,290477735,1
9560575,44,125731800,1
3751,5941,15977860,1
72393684,70534688,253277351,1
405610,72156746,98421946,1
50897,51711,99990000,1
74304268,Cryptonator.com,9877959421,1
71761939,Xapo.com,135062660,1
49925,50301,105060000,1
FaucetBOX.com,1598,16700221,2
50369,62537,350699640,1
50175,51095,1932500000,1
405610,CoinTrader.net_LocalBitcoins.com,196843892,2
50526,1223413,199990000,1
833,386,10471324,1
25695512,BTC-e.com,7926751,1
ePay.info_CoinJoinMess,37810,75141363067,1
FaucetBOX.com,220,44591395,2
3820,4,10993171,2
906,16621,49988317,1
1585,BTC-e.com,15192563011,1
999Dice.com,8221,86860748,16
51660,70842,1628660000,1
233,735,1251049,1
72446106,195,8071897,1
37,107,53052416,1
52698,52236,329948424,1
60,54597475,10084744582,1
73620145,49,11498291,1
Bitstamp.net,72315116,3319115008,1
Bitstamp.net,Luno.com,59254450853,12
9749,Poloniex.com,3099977750,3
73832915,73074575,92606831,2
73884717,72968837,73274662,1
189,60,248157718,4
Cryptonator.com,Cryptopay.me,122942124,6
39659280,96,38634245,1
ePay.info_CoinJoinMess,Btc38.com,375706815335,5
52841921,70115478,58299243,1
39463569,811,2076605,1
1477737,CoinTrader.net_LocalBitcoins.com,490755376,2
71973585,368,12920000,1
189,LocalBitcoins.com,452822096,5
70819376,49,5095607,2
69697250,HolyTransaction.com,3115350000,1
2230,69383050,1689698,1
BitVC.com,Bitstamp.net,20389310000,2
52078,74173464,616270000,1
52293,51575,118967527,1
Poloniex.com,44555,258563270,1
1669,BTCC.com,8788990000,1
52082,52039,9990000,1
70560686,368,7800570,1
69955,52057,130080000,1
Xapo.com,73989308,72304351,2
50567,51712,199990000,1
SatoshiMines.com,0,158357293,22
1300,7655,400672899,2
4,101,235082810,1
916927,0,18463545,2
Cryptonator.com,Xapo.com,1619757,2
842,LocalBitcoins.com,761679906,2
3545542,BitZillions.com,8458456,3
71396,1223413,100028200,1
69330624,71895235,1514054317,1
4,1539,37960733,1
52125,51539,300890000,1
71554939,391,146123968,1
219,1144,2561144540,1
51741,51115,299990000,1
220,CloudBet.com,181997075,2
405610,BitoEX.com,3039965491,22
72812733,3077,5144806,1
70638488,101,1577098,1
ePay.info_CoinJoinMess,9378758,75141363067,1
219,170,26572267880,5
Huobi.com,CoinTrader.net_LocalBitcoins.com,223192582737,297
51726,Huobi.com,354960000,1
1289937,51291,700240000,1
51215,51351,99990000,1
219,PocketDice.io,9246161306,3
50411,Huobi.com,43170000,1
50811,51280,33035578,1
HolyTransaction.com,7351,1130642,1
72890839,44,1648910,1
468,1309,8945623,1
50420,8194,99990000,1
1803,LocalBitcoins.com,83078870,2
Xapo.com,20,364468220,4
57,Bittrex.com,82577232,7
74330584,LocalBitcoins.com,1227024603,5
361,Xapo.com,15516297,1
ePay.info_CoinJoinMess,700,290990825,3
50265,51293,99990000,1
Xapo.com,SatoshiMines.com,4823434281,31
4,3765,38319997,1
65924636,Cubits.com,712020448,18
72576984,70087527,68404974,1
61351,Poloniex.com,20164288,1
Xapo.com,YoBit.net,3496887526,51
ePay.info_CoinJoinMess,1469,300709741140,5
916927,421,9408638,1
73047698,73780668,6394636,1
15548,LocalBitcoins.com,319950000,1
51008,51447,708610338,1
50544,50054,59990000,1
CoinGaming.io,Bittrex.com,351000030,1
43818855,44,5428605,1
24951,FortuneJack.com,35306800,1
71162539,61,924871996,1
50023,52407,1282015000,1
72970125,44,7189901,1
173805,52150,99990000,1
74147398,70664554,11514889,1
1654888,4938877,806991103,1
49925,51326,1999990000,1
70927603,69722820,69534357,1
1669,72339140,499950000,1
252,72445051,461528,1
69852167,368,20281717,1
2696,777,1450000,1
73963487,Xapo.com,349947416,1
0,1870605,2909214,1
53326,53532,99990000,1
1837261,1747,51933722,2
351,809,6005482,1
52484,51028,59854952,1
Kano.is,1391,20116417312,8
2696,1469,15737464,1
52030,53532,127390000,1
Bitstamp.net,70167655,38296221482,5
70399544,ePay.info_CoinJoinMess,10626629,2
71685897,368,16147814,1
ePay.info_CoinJoinMess,33351,75141363067,1
28243748,Huobi.com,56142666,1
52012,50880,678302146,1
73048147,72943136,126272585,1
2457754,0,22340000,6
51598,52698,899990000,1
72760355,44,17156238,1
4126,2643,293764341,4
72943916,73989640,31044515,1
SatoshiMines.com,HolyTransaction.com,28005708,1
29562533,LocalBitcoins.com,2291988315,1
51291,53479,148160000,1
72262922,69147682,277257453,2
71450805,1918,565958726,1
50378,51291,499990000,1
ePay.info_CoinJoinMess,Bitcurex.com,75141363067,1
ePay.info_CoinJoinMess,269,150741751,1
1669,368,13299900000,2
73648820,5452,2674525,1
41035,52104,317310750,1
Xapo.com,3578,78686334,1
52437,50648,120930000,1
NitrogenSports.eu,777,1880000,1
295687,Huobi.com,1668026577,9
71659791,YoBit.net,15258171,1
HaoBTC.com,Huobi.com,441575486,2
72262922,74146842,38875906,1
190674,52039,299990000,1
50899,50491,298370000,1
51857,41221,99990000,1
50425,54114,399990000,1
954,417,19594738444,4
1329074,BitcoinWallet.com,14720975,1
Poloniex.com,35,16572269769,10
72865479,354,15707164,2
1477737,ePay.info_CoinJoinMess,3214250094,2
CoinPayments.net,OkLink.com,31772649,2
20,70769925,36067417,1
51203,51293,299990000,1
405610,74147650,165705229,1
6098,2506,72196570,3
50351,51350,50639226,1
52710,51628,15289226,1
0,497,51494327,9
16621,129,9623837,2
51767,52710,1440722626,1
69697250,CoinTrader.net_LocalBitcoins.com,24435210000,4
354,238,414525226,1
906,LocalBitcoins.com,5546525333,18
Xapo.com,NitrogenSports.eu,117455260,2
72209195,44,26411516,1
70112559,44,1548056,1
315,AnoniBet.com,925251244,1
Xapo.com,5683,18022251,1
269,24439,108744561,1
71398070,44,3909672,1
70534041,70822804,50370382,2
69173924,676276,29330000,1
2696,FortuneJack.com,7352727,1
50887,51512,115280000,1
51121,51610,38991072,1
69644640,49,13296704,2
50425,52150,202820000,1
44273729,44,3585258,1
53326,73571496,2000550000,1
52735,51118,9990000,1
3368,Cryptonator.com,71861211,3
Bitcoin.de,BTC-e.com,1449383021,1
MoonBit.co.in,71947417,453411169,1
50490,41176,122620000,1
Poloniex.com,1294,12836483328,6
Exchanging.ir,Cubits.com,1256459590,2
67927,Cubits.com,2472288219,3
86911,Hashnest.com,2238568,1
27140713,497,1079314413,4
70429575,70690987,301792773,1
74304268,CoinPayments.net,2169440299,2
70141217,44,6764789,2
CoinPayments.net,MercadoBitcoin.com.br,658535114,18
Huobi.com,71162658,19766515,1
70141246,195,2029318,1
58032,Kraken.com,699813162,1
51903,50223,9990000,1
73545273,BTC-e.com,19970000,1
70927451,71685895,42457405,1
25598919,70401563,403036630,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,5999930160,2
354,BitVC.com,596401283,1
51767,50641,403895300,1
469,Bitcoin.de,130134640,1
325082,72497748,7144545,2
11432272,220,2879713400,8
ePay.info_CoinJoinMess,315,450848178402,6
51182,51375,1999990000,1
52540,51631,401010000,1
54114,70403766,2998220000,1
405610,244631,98421946,1
454,76526,40453744678,2
VirWoX.com,739337,187968116,2
Xapo.com,421,281193012,7
74304268,5162,17087669894,2
50438,51524,338392672,1
51204,50509,12980000,1
Bit-x.com,SafeDice.com,90642611,2
454,28486,40184933713,1
74120870,73832987,13931858,2
69984508,21907,51003486,1
FaucetBOX.com,774,13147749,1
49925,52374,289018048,1
46027784,44,2209620,1
Kano.is,72865479,10058208656,4
52222,50054,119990000,1
50038,52528,232464294,1
52698,50265,197342588,2
Kano.is,42040,10058208656,4
71684579,0,3363155,5
69251710,401,13048916,1
Xapo.com,101,401593654,9
51008,52527,25690000,1
72130719,70219964,185332141,1
220,883,16110600,2
ePay.info_CoinJoinMess,BTCCPool,9731569645388,128
1654888,175,1821641846,3
51631,22844,222480000,1
28243748,NitrogenSports.eu,50751600,1
396,51350,59133976,1
458446,FaucetBOX.com,3744578,2
50301,Luno.com,1490000,1
74330395,73832987,2777166,2
35049846,ePay.info_CoinJoinMess,2832122818,4
41672,22844,109880000,1
52768,50898,80647833,1
CoinPayments.net,995,25916416,2
74304268,Bitstamp.net,47804363876,5
52057,51293,430937261,1
CoinPayments.net,69356,48185498,1
20,22583343,254469793,1
52039,8194,100060000,1
FaucetBOX.com,70114969,15262245,1
Kano.is,70455592,10058208656,4
1654888,1539,826562921,1
51754,50899,760036803,3
CoinWorker.com,BTC-e.com,13916872,3
69330819,70717613,103716057,1
51674,70089040,245310000,1
73910338,368,9684030,1
70193076,3167,23858314,1
50556,50509,1999990000,1
73231273,2683,299909998,3
51082,Xapo.com,197440000,1
8194,51219,200090000,1
5325883,70796493,126534606,1
1654888,1227,539152274,1
PocketDice.io,HitBtc.com,6424327,2
52107,49925,105497424,1
28243748,641,155025806,1
51691,51056,100160000,1
219,468,6406520342,1
4,PocketDice.io,28244380,4
HaoBTC.com,15857340,148411046,1
40868,50779,101350000,1
Poloniex.com,Kraken.com,35718360705,10
69173521,BTC-e.com,14410781,1
52641,51153,57766366,1
51292,50640,30020000,1
70586820,69932391,50524620,2
51261,52125,99990000,1
51781,50588,99990000,1
51031,50380,595980270,2
2647,621759,21657925991,3
ePay.info_CoinJoinMess,238,75141363067,1
4,44,151408067,1
220,BitoEX.com,422241523,12
41082,51294,1258990000,1
CoinPayments.net,70115339,447253120,2
52525,50023,63580000,1
50604,52057,45080000,1
405610,0,66388233993,492
74147576,ePay.info_CoinJoinMess,32259945,3
41082,160675,1958225699,1
1174704,220,3489841,4
806134,PocketDice.io,1180493920,30
18665577,888,1678315,1
52373,52307,43995048,1
1654888,472,688813923,1
697,OKCoin.com,38015677788,13
0,CoinPayments.net,1758726133,53
52092,50421,434155990,1
ePay.info_CoinJoinMess,1226,150282726134,2
73832773,FaucetBOX.com,19687797,1
73649670,7,2324205,1
1228047,NitrogenSports.eu,3106180420,6
Poloniex.com,BitVC.com,4112165857,1
Poloniex.com,20,1968142845,1
FaucetBOX.com,69644132,9190913,1
BX.in.th,CloudBet.com,3354930,1
271437,FaucetBOX.com,10689222,1
Loanbase.com,ePay.info_CoinJoinMess,46770897,1
0,69330554,1238072880,2
129,Bleutrade.com,11851402,1
ePay.info_CoinJoinMess,28663,537096030,1
20,SatoshiMines.com,274416373,2
50526,51294,99990000,1
PocketDice.io,4,79796822,29
73362392,44,5484827,1
69120916,49,2885362,1
11706884,44,1093624,1
284,Xapo.com,51309197,2
405610,774,165705229,1
51030,50640,299990000,1
CoinGaming.io,LocalBitcoins.com,247000517,2
BtcMarkets.net,Bittrex.com,235305026,1
51976,1223413,399990000,1
74147227,101,4428990,1
CoinPayments.net,Luno.com,28069399328,27
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,451103420227,8
506901,122,9999972000,1
73414099,0,156503,1
71293795,175,5573267,1
0,3208,9968199,2
74094813,44,19367533,1
906,SwCPoker.eu,49988368,1
FaucetBOX.com,BX.in.th,768001872,44
60,Cryptopay.me,47484696812,2
70901422,YoBit.net,49680705,1
1477737,73518149,465391908,1
51903,50898,9990000,1
15857340,72812937,358703923,1
9767741,Luno.com,333412600,1
72279715,2230,333795468,2
8194,52080,17070000,1
60,193086,1078317442,1
1215,BTCCPool,4978013060,1
1575,Bittrex.com,1318015998,1
52441,52201,99990000,1
51537,51326,1993523760,1
51559,Luno.com,808368,1
40868,51767,1222570000,1
57,484,484588000,1
SlushPool.com,421,5120502464,2
49,LocalBitcoins.com,1001000003,1
73336533,0,36683819755,8
68994,HelixMixer,106771252,1
1654888,331,991174035,2
52057,53479,725120746,1
51447,51711,99990000,1
ePay.info_CoinJoinMess,17655,75141363067,1
51562,51439,1388375260,1
Xapo.com,2024,51542243,2
71109472,368,42516547,4
CoinPayments.net,227,498206595,2
FortuneJack.com,4,30638921,4
ePay.info_CoinJoinMess,2647,4734531065233,64
50648,50715,132690000,1
1918,0,790000,1
117,421,29516244,1
70848907,72707685,24900732,1
50604,50380,29990000,1
51419,Luno.com,12570000,1
52236,Luno.com,7080000,1
35,BTCJam.com,6659948,1
4780412,73884717,73670345,1
50283,51726,255585100,1
50221,8194,1810604358,1
11432272,391,250122200,1
72733578,Poloniex.com,4353052852,1
73466982,525,15378524,1
74304268,Huobi.com,24060196838,3
71450805,468,2133509658,1
69697049,49,10488314,1
51121,1223413,120060000,1
61,6193244,107051588,2
368,LocalBitcoins.com,68000009,1
50221,50421,1578440000,1
50199,52710,99990000,1
354,348,421607516,1
289,1144,58021661,1
57,LocalBitcoins.com,241126756,9
6048154,386,12408054,1
52362,51711,100080000,1
581602,BTC-e.com,2915567,1
Poloniex.com,129,37965006620,11
FaucetBOX.com,CloudBet.com,13931592,1
50176,52870,654141960,1
51119,51780,199990000,1
CoinPayments.net,70089241,6180679,1
233,11790,71200000,1
YoBit.net,340,4492227,1
Bitcoin.de,96,1449383021,1
Kano.is,45641,10058208656,4
Xapo.com,2618527,38892905,1
69383127,44,151183,1
41213,50822,69980000,1
Huobi.com,605,911370231,3
8194,51560,20044135,1
70191792,0,27219089,1
35,YoBit.net,26252480,1
999Dice.com,485934,197816,1
Bitstamp.net,69670973,433136974,1
Xapo.com,BTC-e.com,694008269,12
50925,51326,9990000,1
71084248,44,7591697,1
999Dice.com,170,57801909,11
365071,1539,54998688257,1
Kano.is,16621,10058208656,4
NitrogenSports.eu,Bittrex.com,4479840,1
50465,50701,258359600,1
20,401,366778536,3
50267,50509,100080000,1
Paymium.com,Cex.io,11505555549,1
72944015,49,57624801,1
368,BTC-e.com,182000000,2
73807167,811,59568563,1
354,Xapo.com,34719757796,69
354,605,1432534025,3
51711,8194,2873970000,3
8194,50822,1340087060,1
12101,ePay.info_CoinJoinMess,411930000,1
73936596,44,12883013,1
284,BTC-e.com,10227169,1
64740,4,34958440,1
Cryptonator.com,354,1298155,1
5478,289,5565083,1
72020,Huobi.com,245330000,1
52125,51660,297510000,1
51257,BtcTrade.com,18240000,1
70978674,44,16635550,3
51754,51217,304890000,1
71554939,ePay.info_CoinJoinMess,983481639,13
MoonBit.co.in,LocalBitcoins.com,633159970,3
35049846,Bitcoin.de,1457750000,2
73807167,LocalBitcoins.com,57318070,1
51032,51524,9990000,1
51262,51056,38584146,1
72576984,69932357,109934008,1
66236333,73100959,41586634,1
74278522,LocalBitcoins.com,77910422,1
73414926,BTC-e.com,68411835,1
69984509,67933107,96560302,1
1316,331,1150943872,2
ePay.info_CoinJoinMess,71475979,75141363067,1
50032,51629,1289710473,2
1228047,CloudBet.com,1953240499,4
50799,52484,29990000,1
898,LocalBitcoins.com,799976608,2
71842975,72498534,150966484,2
ePay.info_CoinJoinMess,424,44146313930074,586
4,Igot.com,135902622,1
73413077,OKCoin.com,13266494,1
219,5137,1723931972,1
50606,50319,140140000,1
52409,52484,99990000,1
158114,MaiCoin.com,538673620,1
33822,Bitstamp.net,71046966,1
Bitcoin.de,HelixMixer,1102866830,3
Poloniex.com,FaucetBOX.com,5350236959,3
51755,52684,203230000,1
64740,0,209750640,6
1654888,Bit-x.com,699966161,1
1587738,1747,47866955,3
72156746,Cubits.com,1270999,4
74252329,ePay.info_CoinJoinMess,9371500,2
50368,71251,128808422,1
69955,51599,311850000,1
BX.in.th,999Dice.com,611613316,5
10018926,398,79231080,2
289,FortuneJack.com,54950000,1
122,Xapo.com,5025930,1
50938,41035,864351106,1
70325324,44,2676635,1
ePay.info_CoinJoinMess,Cex.io,2255532587335,34
405610,162,98421946,1
59589,Poloniex.com,29999990000,1
CoinPayments.net,523,207726553,1
ePay.info_CoinJoinMess,17787,480175341,1
5630628,2579901,31030000,1
64695628,72262922,552256349,4
396,544,29214251,1
51094,50898,299990000,1
61,ePay.info_CoinJoinMess,601000023,1
YoBit.net,189,319755310,2
52484,51780,513621576,1
51691,41035,935521360,1
7645,20042,168094098,1
72760095,7,12172016,2
HaoBTC.com,LocalBitcoins.com,20577627830,7
YoBit.net,ePay.info_CoinJoinMess,28194986,7
50998,51291,308530000,1
52503,50365,199990000,1
Bitstamp.net,7655,5839043162,2
1654888,Luno.com,4137288427,8
SlushPool.com,74304428,2567689521,1
1228047,1227,344781033,1
999Dice.com,18972,10361578,1
72150150,44,4132325,1
1227,368,9484190,1
35,2647,39068444,1
72262922,69330779,71943203,2
129,331,1150526,1
47853,Bittrex.com,9000901,1
Kano.is,CoinJar.com,10058208656,4
405610,1227,98421946,1
52104,52711,99990000,1
50546,51237,299990000,1
71345191,401,3285627,1
72339140,Paxful.com,877807304,2
107,CoinTrader.net_LocalBitcoins.com,1000936780,1
51118,Huobi.com,2163151000,1
65,YoBit.net,3273996,1
26590,Xapo.com,12535666,2
51484,50779,29990000,1
Xapo.com,5342,175079882,2
9749,CoinJar.com,499992853,1
50567,51569,99990000,1
14122091,CloudBet.com,699980000,1
72550587,354,70837082,1
52593,BitoEX.com,341836520,1
51483,50407,9990000,1
69984509,73126935,188996630,1
74304268,Cryptopay.me,12923822565,1
69849160,7,2131600,1
52125,51131,147830000,1
FaucetBOX.com,4,2218606359,126
52698,52469,109807667,1
0,2238,1145643,3
70063369,4544,67069061,1
Bitstamp.net,72907925,729966653,2
50723,70029,308491000,1
864,129,52924553,1
5162,290,1393244830,1
69723381,354,3623622,2
51261,52106,636262146,1
52033,Luno.com,1680000,2
149456,454,758190,1
ePay.info_CoinJoinMess,5162,75141363067,1
Rollin.io,298,209791771,2
486014,SatoshiDice.com,106949107,12
BTCJam.com,421,1070000,1
CoinPayments.net,4483461,51751935,16
74304268,37,11746174367,1
1585,6764,2230560800,1
50544,51809,2036230000,1
HappyCoins.com,Bitcoin.de,199927400,1
405610,Cex.io,1387919158,10
3368,421,23953737,1
FaucetBOX.com,2496802,9516851,1
0,72103403,2055721,1
61,11906,6088456810,13
69383113,69852167,77509379,1
FaucetBOX.com,HolyTransaction.com,772024072,42
354,421,14020798559,25
71266493,200,14537560,1
20,Bittrex.com,119151024,1
Purse.io,50421438,2990000,1
354,44132,520034225,1
SlushPool.com,73962769,8507553477,2
52361,52080,9990000,1
65347548,44,979659,1
CoinGaming.io,YABTCL.com,2036400,1
Bitstamp.net,SimpleCoin.cz,4216049932,1
20,HelixMixer,119151024,1
73153273,368,39688338,3
MoonBit.co.in,73987564,362526579,1
233,348,6000021,1
50405,51628,399990000,1
69955,52294,500170000,1
50887,52525,299890000,1
1215,179,20027967760,3
50926,52698,20080000,1
51903,52078,9990000,1
4,566,348119030,1
BX.in.th,315,1003617817,1
73466768,44,6318722,1
73387445,1017,6724670,1
57,71058153,5063226,1
52698,53479,300494921,1
Poloniex.com,354,120090017889,30
50331,50899,508722571,1
4,391,583127253,5
69538567,60,1499990000,1
69692690,Xapo.com,31945979,5
Xapo.com,71869209,74727029,1
70272383,CoinPayments.net,705871504,1
Bit-x.com,FortuneJack.com,94203,1
52593,50927,1172004740,1
0,2803,34500,1
70037290,37466172,45900900,1
60,315,2460912538,2
1228047,50950,258686682,1
50880,50023,9990000,1
4,ePay.info_CoinJoinMess,8604261581,60
73884704,71658987,13980209,1
70584363,73987279,915264160,1
73989620,SatoshiDice.com,3590000,1
60,768,8798612671,2
73413077,152,13507194,1
2696,1598,2835400,1
36837,71031884,49980000,1
70586820,69173730,42836777,1
330903,660229,4990000001,1
71894967,49,34722800,1
72907925,2230,23625536,2
60,LocalBitcoins.com,255260991519,11
50054,50320,299990000,1
52197630,0,227761,1
0,284,2819723,1
20,71058153,316957663,1
50938,51807,1283991106,1
BTCJam.com,152,1271098,1
49998,52123,199990000,1
Purse.io,0,7464829,2
51374,51291,313870000,1
1669,CoinTrader.net_LocalBitcoins.com,62014625200,12
8662,NitrogenSports.eu,5120918,1
51741,52092,165612824,1
72341229,50698,304365485,1
74120870,44,259691022,4
70062872,71762750,38958183,1
566,NitrogenSports.eu,26792848,1
50409,50899,131980000,1
52710,52165,100170000,1
53194,53532,97664536,1
52107,50898,10970000,1
695,Bittrex.com,82805203,1
70744068,44,7782139,1
ePay.info_CoinJoinMess,21646128,75141363067,1
52724,4730886,131970000,1
Bitcoin.de,859,550167107,1
864,170,2318259,1
50422,51291,13140000,1
71921356,195,5675508,1
57,937,1803201,2
FaucetBOX.com,371,12416059,1
40948331,72943916,39175818,1
70768611,44,4493599,1
ePay.info_CoinJoinMess,239609,75141363067,1
ePay.info_CoinJoinMess,32840200,75141363067,1
72603304,73989248,83117421,1
51008,50996,699990000,1
5026,220,70280340,2
50811,51056,1999990000,1
354,1306,421607516,1
51502,8194,9990000,1
41221,51115,4198950720,3
50899,50589,399990000,1
72733751,Cryptonator.com,4364250,1
52525,51524,99990000,1
50491,50509,207058810,1
906,Bitcoin.de,201499822,2
74304268,417,11531129384,1
19025100,1142085,130900000,1
8194,51523,1494309366,3
175320,51780,40639226,1
29742996,ePay.info_CoinJoinMess,33054368,1
Hashnest.com,391,5000000000,1
50898,54114,300382470,1
50354,50023,29945135,1
71397492,811,19489587,2
1228047,SafeDice.com,193123735,1
51401,51752,184873726,1
1654888,238,659815134,1
6521368,883,1524050,1
220,Poloniex.com,14995480,1
35255,73258123,549326398,2
444,61,20032537,1
3658,563,8248000,1
73884704,69644384,74859574,3
69905221,BTC-e.com,2281306071,1
129,BTCC.com,54720605,2
Huobi.com,50604,38089965,1
Poloniex.com,29902,3935608902,1
35255,1070,1395901,1
22675264,70664379,21481525,1
1669,2184,16199850000,2
735,227,1090158,1
LuckyB.it,676276,27980000,76
1228047,283,751503862,3
268467,37,667865,1
74252166,6075,5367835522,1
Purse.io,777,13547696,1
MoonBit.co.in,52842109,428801738,1
Bitstamp.net,2238,6333836167,1
269,57,2099029,1
70927603,70716215,71807827,1
Exchanging.ir,999Dice.com,1096305000,1
