Source,Target,value,nb_transactions
Genesis-Mining.com,AllCoin.com,3545616060,3
70901336,Kraken.com,209052756,1
SlushPool.com,SwCPoker.eu,2512170021,1
853912,58534,5880000,1
269,70638485,1234185,1
MoonBit.co.in,71947473,299730000,1
MoonBit.co.in,118992,447657290,1
72523505,860,9038728,1
VirWoX.com,68849562,199987976,1
70089387,265,46623766,1
71606356,289,9400,1
69304400,70665276,147183867,1
72023831,Exmo.com,2752158,2
243017,BTCC.com,2452165122,4
ePay.info_CoinJoinMess,354,66234621,1
54813493,BitPay.com,74261870,1
ePay.info_CoinJoinMess,62011178,166553278,1
MoonBit.co.in,2545,650634998,1
2896419,1747,8680000,6
Xapo.com,70534569,5316970,1
BitPay.com,55698043,102160700,1
73989661,73384548,243105506,1
66254,1469,2161907,1
C-Cex.com,Banx.io,1114826,1
PrimeDice.com,18972,9990000,1
1391,ePay.info_CoinJoinMess,4088436,1
0,1095,415100,1
ePay.info_CoinJoinMess,72655543,74516329809,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,17908440,2
Huobi.com,73362118,45006946,1
354,BTCLend.org,1087114893,2
1830614,35046709,473592578,1
MoonBit.co.in,229097,743017699,2
57,BitPay.com,27069980,3
Coin.mx,CoinPayments.net,2400000,1
42738489,BTC-e.com,27836549,1
1443066,FaucetBOX.com,5542350,4
354,2024,1621158515,1
354,1298156,635435995,1
641,SatoshiBet.com,1286780,1
73336568,10635027,90000000,1
61,Exmo.com,91000200,1
MoonBit.co.in,71163099,1283117121,2
MoonBit.co.in,Cryptopay.me,3378157136,8
69433503,Cex.io,179170442,1
70325236,Huobi.com,307193393173,4
Poloniex.com,31707,63763200,1
Cryptonator.com,PrimeDice.com,4378708,3
4251,Cryptsy.com,2046612,1
72023831,Cryptsy.com,1376079,1
354,220232,1621158515,1
871,BitBay.net,269901187,1
73153283,70638973,10288600,1
229097,1095,690278,1
71423294,532,30090000,1
999Dice.com,1370,134135000,1
70586705,0,454316060,1
70691530,71476899,103419397,1
BTCGuild.com,QuadrigaCX.com,5010406886,2
447334,ePay.info_CoinJoinMess,1878770487,2
23564121,CloudBet.com,451840164,1
71554939,1144,17390101269,7
73698356,4050,9788700000,74
1836,69749485,72323000,1
BitcoinWallet.com,597,63764615,3
MoonBit.co.in,AdmiralCoin.com,946062813,1
Bitstamp.net,AgoraMarket,73584556529,11
24438,5000,1898390,2
AgoraMarket,34171420,1056779193,1
NitrogenSports.eu,SatoshiBet.com,7580000,1
36686,58534,5624779,1
69433503,Bit-x.com,1296986442,1
16962,1323,30824444,1
70612422,1066863,10980285,1
Kano.is,70455592,2503074464,1
0,FortuneJack.com,240781,1
72023831,999Dice.com,1376079,1
62939720,73988566,119750480,1
0,CoinTrader.net_LocalBitcoins.com,553644147,4
1469,11332,1500000000,1
Cryptonator.com,536,30215,1
72183406,942,70358,1
33951799,25695512,412809984,1
CoinJar.com,ePay.info_CoinJoinMess,1541533615,3
Cex.io,6294,2956019,1
Xapo.com,74120634,5929289,1
Genesis-Mining.com,29455,1181872020,1
73493271,597,2689000,1
Genesis-Mining.com,FaucetBOX.com,1181872020,1
NucleusMarket,Cex.io,9970000,1
70639141,265,13652001,1
7328,1222329,185990000,1
ePay.info_CoinJoinMess,CoinJar.com,79455259389,9
16620649,265,8402500,1
979585,354,17324825,1
BTCGuild.com,Huobi.com,5000324020,2
MoonBit.co.in,FortuneJack.com,609912695,1
57,BitZino.com,1170046,1
354,4641098,1621158515,1
PocketDice.io,BTC-e.com,8990000,1
ePay.info_CoinJoinMess,17427381,498448889,1
60997896,1493,95784235,1
PrimeDice.com,Bitstamp.net,1753656319,5
Xapo.com,6771952,36535428,2
9442173,FaucetBOX.com,247873,1
21691072,HolyTransaction.com,126982,1
AgoraMarket,BitZino.com,1092631377,1
6355,73414936,2635291694,1
93885,Poloniex.com,1508426256,4
Genesis-Mining.com,Poloniex.com,5987007549,6
71293041,227,22669055,1
MiddleEarthMarketplace,NucleusMarket,361106056,4
44468996,289,613177282,2
151245,354,83660700,3
MoonBit.co.in,0,3247668231493,6305
Genesis-Mining.com,56136627,1181872020,1
Genesis-Mining.com,763,18909952320,16
157228,0,326399760000,6
73962910,Exmo.com,701637,1
MoonBit.co.in,AnoniBet.com,609912695,1
Kraken.com,BTC-e.com,5198143499,2
269,BTCJam.com,5003576,1
Xapo.com,16564,82701776,2
LiteBit.eu,NucleusMarket,59383129,1
BitAces.me,SafeDice.com,749580000,1
818721,BitPay.com,137921034,1
72603304,72341543,199614782,1
YoBit.net,Huobi.com,10431110,1
71163099,1323,1316193,1
Genesis-Mining.com,48030,1181872020,1
Kano.is,773461,2503074464,1
SlushPool.com,Bit-x.com,5015973670,1
1972,0,1314000,1
Genesis-Mining.com,74042215,1181872020,1
AgoraMarket,70638358,939289992,1
Cryptsy.com,Exmo.com,2201442,1
69330805,FaucetBOX.com,9214085,4
Genesis-Mining.com,239609,1181872020,1
Xapo.com,MercadoBitcoin.com.br,316179759,6
Xapo.com,SatoshiMines.com,249956177,11
71293041,Exmo.com,22669055,1
ePay.info_CoinJoinMess,6975,149990000,1
70036464,ePay.info_CoinJoinMess,1798868,2
6193,Bitstamp.net,47604000,1
MoonBit.co.in,70662350,609912695,1
Bitstamp.net,688158,332141243952,6
Xapo.com,71371661,25506187,1
818721,6174,81021894,1
ePay.info_CoinJoinMess,C-Cex.com,1769143003,7
ePay.info_CoinJoinMess,7319,10086542438,1
Genesis-Mining.com,Hashnest.com,8422865482,9
1391,BTCLend.org,6976101,3
ePay.info_CoinJoinMess,70193201,308224910,1
23462,72393866,499999223,1
45379539,72236394,390070000,1
73361523,69801759,143101114,1
4310650,1235,23720406,1
4126067,PrimeDice.com,31446037,3
Poloniex.com,70796633,2144356,2
Rollin.io,0,10990000,1
69304400,1443066,76132712,1
ePay.info_CoinJoinMess,94235,74516329809,1
BitPay.com,1098103,121867100,1
70115478,73073877,86439103,1
MoonBit.co.in,Luno.com,5730438457,14
45379539,FaucetBOX.com,103869171,1
MoonBit.co.in,Betcoin.ag,127783412,1
74330515,Bitstamp.net,8019038455,1
396,BitPay.com,73699929,1
70063369,BTCJam.com,25953430,2
ePay.info_CoinJoinMess,Bitcoin.de,944299993907,59
71685750,CoinTrader.net_LocalBitcoins.com,7325948,2
ePay.info_CoinJoinMess,73178886,347453754,1
12609,BTC-e.com,265683442,1
ePay.info_CoinJoinMess,194937,74516329809,1
10231195,ePay.info_CoinJoinMess,9990000,1
CoinPayments.net,46559,21191162,1
289,Indacoin.com,67486628,1
73388652,Xapo.com,26590000,1
MoonBit.co.in,18972,2444689476,7
ePay.info_CoinJoinMess,4411380,74516329809,1
SatoshiBet.com,809,66037240,1
71553156,PrimeDice.com,33430004,10
354,119943,635435995,1
NucleusMarket,Bitfinex.com,313658640,3
999Dice.com,Bitfinex.com,102275548,1
1709925,999Dice.com,39780254,6
ePay.info_CoinJoinMess,AdmiralCoin.com,448302576,1
BitPay.com,Bitstamp.net,50096029089,2
70403439,999Dice.com,162030000,5
Cryptsy.com,57,3129644,1
1493,72864777,3746427000,2
PrimeDice.com,1646469,1999060,1
SlushPool.com,10251,17841642443,4
LiteBit.eu,23564121,457721587,1
818721,BTCJam.com,107126259,1
71554939,70403346,1244021626,1
LuckyB.it,441955,3050000,5
23010605,597,29317274,2
855,ePay.info_CoinJoinMess,47755064,2
29588,OKCoin.com,152533973,1
VirWoX.com,SatoshiBet.com,1288644139,3
NucleusMarket,BTC-e.com,36438678,1
16021,1539,170005100,2
70063369,860,309265372,3
Genesis-Mining.com,C-Cex.com,1181872020,1
MoonBit.co.in,40774,609912695,1
ePay.info_CoinJoinMess,4562,10086542438,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,42735772,1
73151810,69906078,230680161,1
5184258,Bitcurex.com,2393303472,1
72944130,CoinTrader.net_LocalBitcoins.com,323507722,1
ePay.info_CoinJoinMess,19010340,66234621,1
0,BTC-e.com,271012061,5
70717037,71633838,13108407,1
PrimeDice.com,Exmo.com,302886491,5
Paymium.com,AgoraMarket,21983383212,4
BitPay.com,Xapo.com,123999000,1
72446364,72995178,627782843,2
954,BTCC.com,4701533957,2
74252329,ePay.info_CoinJoinMess,200521400,1
69512171,PrimeDice.com,108000,1
NitrogenSports.eu,71790377,700000000,1
Coin.mx,597,18827537,1
MoonBit.co.in,CoinCafe.com,797876619,1
8121566,71398075,936278538,2
VirWoX.com,BitPay.com,140588057,2
71946830,NitrogenSports.eu,45973397,3
39754109,70612422,6275180,1
SlushPool.com,8770,17841642443,4
201065,Kraken.com,100033037,1
73962910,1144,151738058,1
269,1323,2692186,1
YoBit.net,TheRockTrading.com,44960000,1
2160,7277,18224,1
CoinGaming.io,ePay.info_CoinJoinMess,59100000,1
71554939,23702,3182265069,2
71685841,ePay.info_CoinJoinMess,57348740,3
107,1958285,1168510369,2
Genesis-Mining.com,69513856,1181872020,1
Genesis-Mining.com,348,1181872020,1
71293041,1294,22669055,1
ePay.info_CoinJoinMess,ChBtc.com,1117744947135,15
6355,Cex.io,5270583388,2
5269835,1580,15365117,1
ePay.info_CoinJoinMess,73179434,10086542438,1
243017,4395,1395327242,4
1285711,CoinGaming.io,5260888132,1
CoinTrader.net_LocalBitcoins.com,110115,10040677492,4
Cryptsy.com,269,2073129591,10
Cryptsy.com,Kraken.com,398450202,2
524812,6748,29999990000,1
MoonBit.co.in,19025117,722709832,1
72446410,860,391644836,1
Bter.com,Cryptsy.com,999990000,1
72104556,CoinJar.com,228144808,1
68421921,BTC-e.com,17820246,1
ePay.info_CoinJoinMess,3325210,10086542438,1
Betcoin.tm,ePay.info_CoinJoinMess,69986538,1
PrimeDice.com,Indacoin.com,2285346,2
NitrogenSports.eu,Kraken.com,117163092,1
Kano.is,ePay.info_CoinJoinMess,25030744640,10
1091440,1103,291489786,1
3048881,LuckyB.it,2081685600,5
2306049,BitcoinWallet.com,4156905,1
109619,354,3999174,1
51615546,1095,5478090,1
73962910,SwCPoker.eu,150632442,1
13132751,ePay.info_CoinJoinMess,182484,1
5000,ePay.info_CoinJoinMess,5719930,1
Bitfinex.com,Hashnest.com,5000651515,1
72629345,0,113128342,4
Cryptsy.com,Cryptonator.com,2904708,1
175,999Dice.com,320444223,3
100157,27723,439367,1
MoonBit.co.in,Xapo.com,221254996785,1024
69251458,1103,146560833,1
735,1144,1325659,1
71005934,BitVC.com,252200983718,3
Kraken.com,VirWoX.com,30050316630,6
ePay.info_CoinJoinMess,28663,10086542438,1
BitcoinWallet.com,61,34984818,1
ePay.info_CoinJoinMess,Coin.mx,49195632075,6
73728551,BitVC.com,4915400862,1
61,BTC-e.com,6548263509,46
BitBargain.co.uk,BTC-e.com,124318360,1
7216489,BTCC.com,88744852290,1
ePay.info_CoinJoinMess,27723,6312001587,1
AgoraMarket,BitcoinFog,33220210542,31
46559,CoinPayments.net,20180000,1
ePay.info_CoinJoinMess,71293795,6312001587,1
ePay.info_CoinJoinMess,72183375,6312001587,1
1138,1309,40000786,1
SlushPool.com,421,5015973670,1
MoonBit.co.in,199717,872626411,1
354,57,9970191957,10
VirWoX.com,1138,99988043,1
SlushPool.com,Bittrex.com,5704789886,2
69539894,ChBtc.com,39360959,1
70508324,BitPay.com,15286534,1
ePay.info_CoinJoinMess,3368,66234621,1
Genesis-Mining.com,8063818,77647449,1
69278079,72550189,41880000,1
CoinPayments.net,1294,1941415,1
1233363,FaucetBOX.com,12540601,1
68994,CoinTrader.net_LocalBitcoins.com,188499446,1
Poloniex.com,CoinPayments.net,30597171,1
MoonBit.co.in,612543,355339154,2
289,38813,3641274212,1
MercadoBitcoin.com.br,265,19695727,1
Kraken.com,Poloniex.com,1784623888,2
74304487,71604746,65580950,1
74173448,BitPay.com,44102523,1
68870910,72577133,66654388,1
864,YoBit.net,51462363,1
Bitstamp.net,1929471,70482909768,2
PrimeDice.com,HolyTransaction.com,4043000,2
2624,BTC-e.com,254941322,1
ePay.info_CoinJoinMess,2218,5134182172,17
C-Cex.com,BTC-e.com,195230310,3
16756080,BTC-e.com,307696596,1
1514897,71658131,60794002,1
354,74015893,451678898,1
69199318,860,518867777,1
SlushPool.com,0,342085634812,80
1905505,Bittrex.com,26400000,1
Poloniex.com,999Dice.com,155990000,1
Bter.com,Poloniex.com,1008612430,2
Igot.com,ePay.info_CoinJoinMess,312000000,1
MoonBit.co.in,BX.in.th,9344392969,20
1420757,CoinCafe.com,42189769719,1
40948331,BitcoinWallet.com,272756933,1
354,ePay.info_CoinJoinMess,26402217016,32
C-Cex.com,Bitfinex.com,379641026,3
63592714,4050,1845537872,1
999Dice.com,227,3080000,2
Genesis-Mining.com,4273,74880671,1
11426007,1747,28845686,1
Cryptonator.com,Cryptsy.com,1905069,2
Cryptsy.com,CloudBet.com,68794001,3
ePay.info_CoinJoinMess,72156774,100516743,1
70377752,ePay.info_CoinJoinMess,73492238,1
Hashnest.com,227,2376704,1
PrimeDice.com,3328,367301136,2
73623544,72577151,1849928,1
AgoraMarket,NitrogenSports.eu,2033293118,2
29455,0,506122,1
69827694,1580,9180242,1
9988978,BTC-e.com,582351430,1
73989529,AgoraMarket,299990000,1
Matbea.com,ePay.info_CoinJoinMess,5760000,1
ePay.info_CoinJoinMess,69329318,65627240,1
ePay.info_CoinJoinMess,307899,131861861,2
BtcTrade.com,BitVC.com,2879259,1
AgoraMarket,PrimeDice.com,3740365431,4
1328107,70744165,51386801,1
69278079,71398070,125575000,1
1375920,ePay.info_CoinJoinMess,278656767,1
Coin.mx,ePay.info_CoinJoinMess,19000000,1
71424539,LuckyB.it,36907625,36
ePay.info_CoinJoinMess,70717176,1197286560,1
MoonBit.co.in,1386,3230297381,4
69435320,14927860,86669692,1
MoonBit.co.in,4232919,313891473,2
Genesis-Mining.com,AgoraMarket,1181872020,1
Bitstamp.net,72577160,5619646683,5
0,3918,157682,1
Bitcoin.de,ePay.info_CoinJoinMess,2443844476,8
855,Luno.com,25059619,2
21414445,Cubits.com,129980000,1
354,OKCoin.com,7430949579,5
26152,ePay.info_CoinJoinMess,1587454739,1
MoonBit.co.in,14208054,355339154,2
MoonBit.co.in,63412467,1283117121,2
MoonBit.co.in,360404,983387121,1
19381,BitPay.com,9539733,2
Genesis-Mining.com,CoinArch.com,77647449,1
73962910,0,1231344244,16
ePay.info_CoinJoinMess,3328,46030000,1
AgoraMarket,44609,3851785159,4
Genesis-Mining.com,Bter.com,2363744040,2
Bitstamp.net,107,92665252124,19
HolyTransaction.com,ePay.info_CoinJoinMess,7400416,4
69304400,BTC-e.com,147789797,1
999Dice.com,228573,209758659,2
BitYes.com,OKCoin.com,21310225,2
AgoraMarket,MiddleEarthMarketplace,17238556918,18
Cryptsy.com,189043,11200004,1
71005802,1539,26926843,5
Genesis-Mining.com,7983,1181872020,1
LuckyB.it,32354,31695158,10
MoonBit.co.in,Cryptsy.com,150271734156,347
0,CloudBet.com,8880144,7
536,ePay.info_CoinJoinMess,2349734,2
SlushPool.com,Kraken.com,4960503694,1
71633826,17272,87637103,1
BitVC.com,Poloniex.com,49990000,1
157228,107,54399960000,1
157228,Cryptsy.com,217599840000,4
855,421,23877532,1
ePay.info_CoinJoinMess,MiddleEarthMarketplace,5558793421,3
5000,Poloniex.com,97808390,23
999Dice.com,1294,329253121,11
MoonBit.co.in,33971,1059122408,2
8770,0,31092006,2
ePay.info_CoinJoinMess,69957841,234617474,1
69173924,441955,869720000,6
NitrogenSports.eu,CloudBet.com,116085769,4
69147675,69435428,34473382,1
Kano.is,0,357939648352,143
11494,16756080,58309169,1
BitPay.com,BTC-e.com,393931200,2
ePay.info_CoinJoinMess,33971,85708558299,5
2648,ePay.info_CoinJoinMess,21603282,1
45160543,33072280,73828313,1
73388652,69827694,12314900,1
YoBit.net,0,5915777,1
641,SwCPoker.eu,30004244,1
45157988,BTC-e.com,554184867,2
MoonBit.co.in,70062287,797876619,1
293146,1144,1124741,2
71999710,BTC-e.com,2059701255,1
ePay.info_CoinJoinMess,7219,6312001587,1
NucleusMarket,1834092,639852740,2
LuckyB.it,496445,1124204,2
52842513,CoinURL.com,609358,1
67771244,Kraken.com,11319174,2
417,BitPay.com,87278908,3
74226366,69121421,7539738451,7
227,HolyTransaction.com,37321829,2
71554939,Cryptonator.com,4560749682,1
354,Luno.com,1621158515,1
BitPay.com,421,87981400,2
72104556,CoinURL.com,266565392,1
73963518,Cryptsy.com,1064274,1
6166631,CoinGaming.io,384484199,3
73832773,0,2662879,1
ePay.info_CoinJoinMess,38097914,113585210,2
69853576,5232508,54083100,2
2411244,NitrogenSports.eu,2690944248,4
VirWoX.com,CoinGaming.io,299976202,2
46015166,BitPay.com,94719400,2
ePay.info_CoinJoinMess,BitKonan.com,74516329809,1
5914784,CoinTrader.net_LocalBitcoins.com,136343580,1
40948331,70325324,529474137,1
26259724,3607306,141271658,1
69801759,40758440,28765703,1
999Dice.com,7971692,46067342,1
0,AgoraMarket,94251045,2
AgoraMarket,NucleusMarket,27279611939,27
Xapo.com,1539,323660879,18
4050,39799,5001000022,1
40948331,74094970,1578494940,2
GoCelery.com,BTC-e.com,999980000,1
C-Cex.com,Bittrex.com,2656241595,26
Genesis-Mining.com,10727819,1181872020,1
73832817,69513997,246910061,1
16425460,74094356,215898109,1
294,289,1711000267,1
12848518,1309,5138097,1
Genesis-Mining.com,BTCJam.com,9529856831,9
CoinJar.com,Betcoin.ag,496990000,1
ePay.info_CoinJoinMess,219804,6312001587,1
ePay.info_CoinJoinMess,69200053,6312001587,1
818721,MercadoBitcoin.com.br,81021894,1
Xapo.com,199273,5028065,1
NucleusMarket,AbraxasMarket,14990000,1
70036464,855,819434,1
MoonBit.co.in,70665166,501174508,2
354,8889192,1621158515,1
BitMinter.com,Cryptsy.com,2516056853,1
Bitfinex.com,Kraken.com,181500699,1
BtcTrade.com,ePay.info_CoinJoinMess,10697890000,2
72367788,10789,26758260,1
1285711,Bittrex.com,39933743296,2
SatoshiMines.com,57,2069567,2
Genesis-Mining.com,3348,1181872020,1
Kano.is,107,2503074464,1
FortuneJack.com,PocketDice.io,1248953,1
469,Xapo.com,95842003,1
HolyTransaction.com,CoinPayments.net,7950000,1
71345216,70533940,60465361,1
ePay.info_CoinJoinMess,1493,564969350,2
MoonBit.co.in,71371661,524112313,1
73647556,265,12700906,1
818721,1576,81021894,1
CoinKite.com,BTC-e.com,35361811,3
5542742,Xapo.com,154187600,7
NucleusMarket,5514,26170000,1
Cryptsy.com,CoinGaming.io,107439698,2
1095,0,98558263,19
Xapo.com,PocketDice.io,132325157,6
LuckyB.it,72603436,1790000,1
73384548,2482000,153830000,1
MoonBit.co.in,MaiCoin.com,19050875569,41
38097914,Hashnest.com,1471072,2
Bitfinex.com,BTCC.com,1137974,1
NucleusMarket,CloudBet.com,8810016,2
4395,265,34050000,1
9796635,LuckyB.it,3089845,1
51675206,FaucetBOX.com,1390000,1
Bleutrade.com,AgoraMarket,49609353,1
ePay.info_CoinJoinMess,92587,10086542438,1
Genesis-Mining.com,Bittrex.com,7401821916,10
971734,C-Cex.com,2536547,1
Genesis-Mining.com,227,74880671,1
SatoshiMines.com,CoinGaming.io,1020073,1
71293041,HolyTransaction.com,90676220,4
354,20242,1248010984,2
SlushPool.com,BTC-e.com,56089363792,13
ePay.info_CoinJoinMess,73441096,114270000,1
Xapo.com,PrimeDice.com,717632472,32
36654099,70037265,10985695,1
MoonBit.co.in,28663,2135966654,5
Huobi.com,1647,71370000,1
46812006,289,17211,1
MoonBit.co.in,Bitso.com,299730000,1
ePay.info_CoinJoinMess,3073,819679627899,11
5325883,BitcoinWallet.com,219288245,1
NucleusMarket,29588,70970210,2
5325883,72314802,81457146,1
Cex.io,CoinGaming.io,4724027,1
Genesis-Mining.com,255623,1181872020,1
Genesis-Mining.com,BitcoinWallet.com,1181872020,1
Bitfinex.com,1116,1201081634,1
MercadoBitcoin.com.br,CleverCoin.com,200529328,1
0,VirWoX.com,20000,1
36586430,1493,30930078,4
MoonBit.co.in,3057173,260041049,1
ePay.info_CoinJoinMess,289,461472013410,67
14010,3982,72519063,2
SlushPool.com,1144,2512170021,1
73178886,PrimeDice.com,6557,1
Cryptsy.com,Coin.mx,11151788,1
MoonBit.co.in,69252020,666562676,2
70742250,64238187,818540513,1
157228,Hashnest.com,163199880000,3
Bleutrade.com,CoinKite.com,1220187,1
396,2237,71119652,1
CoinPayments.net,Cryptsy.com,5763574,4
354,143306,3242317030,2
73846409,0,5570000,1
MoonBit.co.in,292,1554357638,3
69513979,37244105,80543996,3
71659769,942,5658219,1
MoonBit.co.in,525,298680874,1
66002753,860,37990000,1
71502261,71084758,16666270,1
354,Cex.io,49565780746,44
864,Bitfinex.com,1151185598,2
MoonBit.co.in,421,120544559279,257
9896,CoinJar.com,700000000,1
ePay.info_CoinJoinMess,17079120,427277170,1
4931,73310005,16080000,1
Xapo.com,Comkort.com,19742581,1
ePay.info_CoinJoinMess,73126978,241918792,1
69984672,70403855,34762621,1
954,Bter.com,4899970000,3
417,74173448,110960000,1
354,74944,11729007646,11
ePay.info_CoinJoinMess,73753907,302980000,1
745157,1747,1023328,1
2202918,1747,19770000,1
8360,Cryptsy.com,14021322,2
70665275,424,124226605,1
Xapo.com,Rollin.io,423696141,13
MoonBit.co.in,BTCCPool,387645435,2
MoonBit.co.in,23702,797876619,1
525,2226,2601000015,2
7573578,Bitfinex.com,244547215,3
Bitfinex.com,1227,2318990263,1
ePay.info_CoinJoinMess,192858,74516329809,1
CoinJar.com,CoinGaming.io,32400587,1
24898729,71607478,13289990,1
ePay.info_CoinJoinMess,70270892,209290531,1
FoxBit.com.br,Bitfinex.com,1406316646,1
1095,Bittrex.com,5187277,1
69330819,71503087,490394358,1
20640336,BitcoinVideoCasino.com,223566320,8
FYBSG.com,AgoraMarket,99990000,1
BitBargain.co.uk,NucleusMarket,409124744,3
71293655,265,80032144,2
7971692,SatoshiMines.com,77399665,1
ePay.info_CoinJoinMess,1098,286628859,1
69539997,BitPay.com,4188248,1
69642258,860,86946281,1
ePay.info_CoinJoinMess,Bleutrade.com,31896497071,33
ePay.info_CoinJoinMess,74147650,183330058,1
28555047,Rollin.io,79728,1
Purse.io,MiddleEarthMarketplace,41063378,1
2226,CoinTrader.net_LocalBitcoins.com,11999970000,3
71345216,70037234,58848359,1
AbraxasMarket,411,1490392,1
71554939,C-Cex.com,1224245037,1
FortuneJack.com,Cryptsy.com,1100407,1
354,33351,1064253887,2
278515,1294,10007510,2
ePay.info_CoinJoinMess,SwCPoker.eu,4519820,1
40758440,BitPay.com,113990863,2
46013,144727,35201940,1
354,70795870,1621158515,1
MoonBit.co.in,BitAces.me,722709832,1
Genesis-Mining.com,Cryptsy.com,23073981194,27
16425460,73701441,75993911,1
14950759,CloudBet.com,27359820,1
NitrogenSports.eu,AgoraMarket,22001491,1
796.com,7216489,32750251764,13
354,Bitcoin.de,4830521802,6
YoBit.net,1647,4241481,1
72104556,FaucetBOX.com,1048152426,4
Huobi.com,295687,50062775,1
441955,999Dice.com,3464835,5
MoonBit.co.in,QuadrigaCX.com,911060308,1
265,71398070,9486530563,1
10318176,PrimeDice.com,1433878,1
ePay.info_CoinJoinMess,122763,6312001587,1
BTCJam.com,641,30950040,1
ePay.info_CoinJoinMess,70246057,188922238,1
72419710,5232508,38842315,2
5348,BtcTrade.com,147893810,1
Bitstamp.net,1095,57393922944,1
ePay.info_CoinJoinMess,1095,1933426637,5
441347,23524997,311684866,1
71293795,175,5922226,1
69433503,5542742,1149858442,1
MercadoBitcoin.com.br,BTC-e.com,156500099,1
Xapo.com,CoinChimp.com,26914195,1
Xapo.com,Bitstamp.net,15059864667,3
71633910,10789,30624760,2
MoonBit.co.in,38097914,666562676,2
BTCJam.com,1576,35996444,1
AgoraMarket,70246066,1821637527,2
ePay.info_CoinJoinMess,1226,603010293184,6
40976172,69723233,37812000,1
1929471,11167300,185754689,1
11821802,986113,259728398,1
1149,HolyTransaction.com,1060014,1
SlushPool.com,64652674,2852394943,1
69723232,10789,22237838,2
39779325,999Dice.com,12216051,3
ePay.info_CoinJoinMess,73178712,204931143,1
ePay.info_CoinJoinMess,74278368,375019077,1
5512491,FaucetBOX.com,315291,1
70875176,NitrogenSports.eu,23119660,4
69121421,AgoraMarket,557298481,2
Betcoin.ag,Bitstamp.net,111205285,1
39657215,BitAces.me,1000000,1
Poloniex.com,FortuneJack.com,31147218,1
72104556,117348,178886721,1
ePay.info_CoinJoinMess,4273,10527726559,2
NucleusMarket,CoinGaming.io,180167458,2
269,Bittrex.com,161245434,6
ePay.info_CoinJoinMess,LuckyB.it,98527524,39
MoonBit.co.in,PrimeDice.com,6574494455,14
ePay.info_CoinJoinMess,643532,6312001587,1
Xapo.com,269,126474638,3
ePay.info_CoinJoinMess,144847,12624003174,2
71110794,70010830,396642638,1
71659657,CoinTrader.net_LocalBitcoins.com,451299040,1
4338203,71711918,102133272,1
71110794,72472408,1499990000,1
BitcoinVideoCasino.com,1370,9870735,1
Genesis-Mining.com,1956,77647449,1
AgoraMarket,71398079,2166381202,1
CoinCafe.com,1420757,9999990000,1
Xapo.com,74147650,7057182,1
MoonBit.co.in,Igot.com,23861138819,52
ePay.info_CoinJoinMess,47853,84602872247,2
57,OKCoin.com,758807184,2
Xapo.com,FaucetBOX.com,436538674,14
AgoraMarket,Bittrex.com,1033690759,1
Xapo.com,2545,7119715,1
1285711,Xapo.com,27036579536,1
292,ePay.info_CoinJoinMess,1100574,1
Xapo.com,70246057,87193541,2
954,Huobi.com,10199990000,1
65565377,860,161280363,1
57490,Cryptsy.com,2700553,1
NitrogenSports.eu,2411244,1288001077,2
Bitstamp.net,7675245,2869587825,1
Xapo.com,199717,7834249,1
999Dice.com,269,4935100,1
354,7184,662958154,1
8018194,NucleusMarket,3503124,1
999Dice.com,175,472138631,3
74226354,56574580,75720787,1
BitBargain.co.uk,ePay.info_CoinJoinMess,164745180,1
BitcoinVietnam.com.vn,ePay.info_CoinJoinMess,1030359,1
ePay.info_CoinJoinMess,71921521,374966017,2
Bitstamp.net,PrimeDice.com,119649899749,6
6163,CoinGaming.io,4299998,1
21691072,999Dice.com,8000,1
MoonBit.co.in,71921391,828818081,2
MoonBit.co.in,9827200,760798073,1
ePay.info_CoinJoinMess,255398,177144796,1
73178153,0,197968490,2
71503087,72996086,411776893,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,196476491058,41
597,73649799,221273419,1
LiteBit.eu,Poloniex.com,49999772,1
Xapo.com,73098674,90892223,1
ePay.info_CoinJoinMess,34293,20173084876,2
7860468,FaucetBOX.com,3635258,1
MoonBit.co.in,45550,298981052,1
Hashnest.com,1469,1072869,1
ePay.info_CoinJoinMess,109306,383081181,1
ePay.info_CoinJoinMess,73937539,74516329809,1
ePay.info_CoinJoinMess,796.com,74516329809,1
ePay.info_CoinJoinMess,255623,10086542438,1
Genesis-Mining.com,289,1181872020,1
Poloniex.com,57,3013942,1
70665276,999Dice.com,74500,1
72157021,15271467,400403784,1
ePay.info_CoinJoinMess,4938877,6312001587,1
0,Poloniex.com,158057020,2
999Dice.com,1580,19990000,1
MoonBit.co.in,122,800295930,3
Poloniex.com,Hashnest.com,12771872,1
MoonBit.co.in,HolyTransaction.com,64518421164,140
BitYes.com,4395,19804167,3
MoonBit.co.in,Poloniex.com,27937564999,58
Hashnest.com,72183375,162910000,1
14707741,Poloniex.com,4711265,1
OKCoin.com,2226,6413000158,6
1041314,52842513,143512987,10
71554939,289,6208280805,4
ePay.info_CoinJoinMess,Btc38.com,4843840001840,67
22698867,FaucetBOX.com,166038,1
1747,36686,9468348,1
35267759,265,32713998,3
ePay.info_CoinJoinMess,523,75073032892,6
Cryptsy.com,Bitstamp.net,1125723548,2
BitAces.me,NitrogenSports.eu,2223845,1
45379539,999Dice.com,220899171,1
