Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,1294,315215977315,5
0,5256,19488097,1
2428,FortuneJack.com,10180000,1
Xapo.com,Crypto-Games.net,16143438418,3
71921521,Xapo.com,1201836,1
20488,Hashnest.com,14800621,1
Poloniex.com,59408,97314787,1
1654888,56125939,767694777,1
73441105,BTC-e.com,54338403,1
71554939,Bit-x.com,43037592,1
Cryptsy.com,AlphaBayMarket,1323506,1
472,1252,1305072541,1
Xapo.com,35,1018219094,1
Genesis-Mining.com,69513856,305847501,1
74274392,BitcoinFog,87982749,1
AlphaBayMarket,NucleusMarket,1914736624,45
SlushPool.com,VirWoX.com,5036888839,1
35269988,GermanPlazaMarket,14262131,1
69145873,40134074,11711913,1
71554939,70770548,553211167,3
70875254,Paxful.com,44831299,2
69376769,ePay.info_CoinJoinMess,449802396,1
855,73466967,5631512,2
5542742,227,123014379,1
73310633,2160,180718504,3
BX.in.th,HaoBTC.com,2221787174,1
64256851,1328107,114223817,1
5542047,BTC-e.com,374753918,2
4908,Bittrex.com,99763195,3
72943439,72865528,5320000,1
69278079,72865517,6717888,1
ePay.info_CoinJoinMess,72577018,4851376000,1
71554939,0,20675002022,75
409499,Kraken.com,1291699775,1
0,227,27210074,2
70610682,2173760,215555702,1
801092,1747,25473530,3
Hashnest.com,CoinGaming.io,5862217,1
5542742,879,216629844,1
354,Bittrex.com,26734081545,21
Bitstamp.net,BTCJam.com,269591502,1
Xapo.com,833,2088498190,2
Exmo.com,11332,3001000000,2
69121566,Bitstamp.net,108656740,2
Genesis-Mining.com,891,2291910652,9
833,Poloniex.com,93310873,2
16694645,BitPay.com,23478641,1
69566026,227,1716059,1
11222093,Bitcoin.de,4007568,1
5542742,72943309,197607292,1
5542742,0,9408638179,55
Genesis-Mining.com,1391,305847501,1
Xapo.com,386,9279536373,2
69849160,7,3767960,2
483243,CoinPayments.net,310400500,1
0,Bleutrade.com,850126,2
16580,37865,14407894568,2
175,24131,3001041633,1
ePay.info_CoinJoinMess,73937539,78772745033,1
72154967,50968,1991154,1
71319702,1582,1060962,1
6552318,SatoshiDice.com,3586685,1
Xapo.com,269,16137611820,8
354,69769,3840506353,3
45550,544,472025158,2
Xapo.com,Purse.io,4842842911,1
888,1309,269081692,1
888,MercadoBitcoin.com.br,108736311,2
2990531,Cryptonator.com,2293696222,10
YoBit.net,FortuneJack.com,18860743,2
Cryptsy.com,290,6923359,1
72104556,MoonBit.co.in,26130000,1
5542742,56097,216629844,1
Paxful.com,PrimeDice.com,30428535,1
Hashnest.com,4,21484456,1
5542742,69879707,216629844,1
1654888,Hashnest.com,1050093462,5
Genesis-Mining.com,318683,310333877,1
1227,1872,7499970000,1
ePay.info_CoinJoinMess,421,2363489055302,43
69670973,71085043,155372159,2
999Dice.com,72864924,5511431,4
70272317,ePay.info_CoinJoinMess,236232,1
CoinMotion.com,Xapo.com,3971979,1
ePay.info_CoinJoinMess,72944024,78772745033,1
NucleusMarket,BitBargain.co.uk,39675609,3
155898,BTC-e.com,11999990000,1
71816350,MercadoBitcoin.com.br,87136850,1
Xapo.com,3957,8810961478,2
1226470,57,2477749000,1
72707261,292,7063469,1
73989670,0,15422186,1
1436,ePay.info_CoinJoinMess,149965079,1
1116,BTC-e.com,14603317356,2
Bitstamp.net,74171846,5012063522,1
1436,55834,149965079,1
536,0,67896168,8
CoinPayments.net,Paxful.com,5212539,1
Kraken.com,OKCoin.com,10741882810,3
BitVC.com,71005934,89014837436,8
BitVC.com,TheRockTrading.com,101630000,1
Xapo.com,70324896,2264529309,1
Hashnest.com,5683,101804789,1
74015503,69670879,49175393,1
72183528,CoinTrader.net_LocalBitcoins.com,156942553,2
6465591,1170198,629201553,1
FoxBit.com.br,5542047,25522580236,25
107,Hashnest.com,878490100,1
61,1144,31821106,1
71554939,170,4457332413,24
0,1576,196486,1
24333768,CoinTrader.net_LocalBitcoins.com,197740151,1
71004866,368,16919218,1
73388652,56097,38068400,2
70534041,72758046,136839508,1
5542742,HolyTransaction.com,1284849306,7
2141,290,840953552,1
Poloniex.com,FaucetBOX.com,52262099,1
3226874,CoinTrader.net_LocalBitcoins.com,1837993863,1
1732014,Poloniex.com,3070000,1
107,MercadoBitcoin.com.br,8480000,1
269,Cryptsy.com,144924765,2
SlushPool.com,160549,5036888839,1
1142077,Paxful.com,82806573,1
1228047,BitPay.com,370616461,2
70848906,Paxful.com,135913667,2
4736,Huobi.com,163373315,1
68426617,72917619,24636013,1
354,69147203,451101186,1
4273,13637,370354778,1
FaucetBOX.com,Cryptsy.com,513633173,38
72367929,70167746,107275303,2
71738318,7,1329134,1
Xapo.com,1309,15059007295,7
73310633,Cryptsy.com,133185700,1
BitPay.com,21111,35493021,1
71554939,292,310062840,2
ePay.info_CoinJoinMess,Cex.io,2757046076155,35
Genesis-Mining.com,66122,518595416,2
3598099,GermanPlazaMarket,90428007,1
641,Bitcurex.com,65101078,1
1522581,LuckyB.it,21795000,20
28243748,Luno.com,1002763460,1
Loanbase.com,107,4014879,1
22013,290,2075678961,1
AlphaBayMarket,4385893,29846511,1
58763,143516,2999970000,3
0,CloudBet.com,522937,2
302372,0,5837242,1
73911137,ePay.info_CoinJoinMess,225127,1
2618527,CoinGaming.io,4000810,1
CoinApult.com,28712,2663543071,1
Genesis-Mining.com,30745899,310333877,1
578,GoCelery.com,19577110,1
BitMinter.com,Cryptsy.com,5049675873,2
NucleusMarket,Bitstamp.net,8800000,1
Genesis-Mining.com,FYBSG.com,5177880652,4
69644715,1144,1116446,1
906,45550,82395235,1
Cryptonator.com,227,15395,1
BitBargain.co.uk,70586775,413538235,1
72208008,BitPay.com,47073800,2
107,0,73737598,1
69801483,BTCCPool,122510663,1
SatoshiMines.com,421,4286243,2
25844,BTCJam.com,310599833,1
HaoBTC.com,Bittrex.com,1990000,1
149308,PrimeDice.com,96962297,4
72073418,7,8740437,1
73072773,7,2924130,2
73623403,72655174,20101265,1
14950759,0,16609252,2
1589747,Betcoin.tm,1285018,1
HaoBTC.com,7,480792239751,184
BitPay.com,5937,47289321,1
1066863,BitZillions.com,175640743,7
596297,0,74428334,7
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,2412617,1
Genesis-Mining.com,1103087,4530883027,2
6983674,NitrogenSports.eu,374970000,1
MoonBit.co.in,227,33188351,1
73309999,1004,949084,1
Bitstamp.net,Paxful.com,7170546084,1
72103703,72315466,7603896,1
NitrogenSports.eu,70744180,7652000,1
51615546,BitcoinVideoCasino.com,6640000,1
Bitstamp.net,Loanbase.com,597191811,1
52184976,497,3985293,1
612782,CoinTrader.net_LocalBitcoins.com,74999788035,1
72025056,ePay.info_CoinJoinMess,309995618,1
CampBX.com,AlphaBayMarket,5147638,1
74147229,7,597970,1
70455774,70639141,68589930,2
7428810,4,108544333,1
70717800,10262532,39829579,1
3368,HolyTransaction.com,168104935,14
FortuneJack.com,Rollin.io,1105000,1
94271,354,800000,1
70586820,71476899,129727670,1
FaucetBOX.com,1576,10078929,1
70376669,69801586,81202016,1
74226366,Huobi.com,49040675683,1
2844,AlphaBayMarket,20472440,1
26666387,BTC-e.com,53274349,1
898,Paxful.com,99940000,1
Poloniex.com,5120753,187685900,1
54799587,655,86971002,1
71816350,71737930,85717999,1
69566026,289,4722265,1
ePay.info_CoinJoinMess,Cryptonator.com,157545490066,2
70534041,0,13245695,1
69251710,860,79511143,1
73675931,73832987,7227366,1
FaucetBOX.com,72733939,30396337,1
73519166,74121227,8344823,1
4331368,CoinTrader.net_LocalBitcoins.com,199980000,1
CoinURL.com,BitPay.com,2980937,1
999Dice.com,Coinmate.io,51863645,1
2201602,1144,169030487,1
Bitcoin.de,BTC-e.com,4942578601,3
ePay.info_CoinJoinMess,417,945272940396,12
2825532,19431,18382013,1
22344,TheRockTrading.com,513713998,1
71554939,Bitcoin.de,829736717,4
ePay.info_CoinJoinMess,6075,319536937795,6
29976439,BitPay.com,4135457,1
70508299,BitPay.com,1333427,1
96714,TheRockTrading.com,320990000,1
2768054,ePay.info_CoinJoinMess,401615517,1
PrimeDice.com,NitrogenSports.eu,26990736,2
Cryptsy.com,4908,78015490,1
71292774,513,9690681,5
Poloniex.com,HaoBTC.com,7060204,1
CoinGaming.io,ePay.info_CoinJoinMess,1013639,1
737670,GermanPlazaMarket,6669486,1
CoinKite.com,2461,584927,1
SatoshiCircle.com,Bittrex.com,1774067,1
Bleutrade.com,51615546,8559725,1
6166631,0,8698170,3
73673986,BitPay.com,12635145,1
0,Cryptopay.me,12070971,4
72681711,Cryptopay.me,1531096,1
Rollin.io,0,6982977,3
71319609,LuckyB.it,43029693,9
FortuneJack.com,BitcoinVideoCasino.com,8602598,1
70586820,69932391,19354259,1
73465160,BTC-e.com,77097796,1
26259724,71947635,97803518,1
CoinKite.com,Xapo.com,70077,1
3980,424,1499990000,1
Kraken.com,303647,2969696293,3
Huobi.com,BitoEX.com,56160659059,26
5162,525,318969186,3
Hashnest.com,Huobi.com,25229296,1
1228047,4331368,411372446,1
28243748,Cryptonator.com,883318560,1
59589,860,10429010000,1
Paymium.com,NucleusMarket,23036411867,3
40948331,70638332,376553833,1
19779,BTC-e.com,22375003,2
72707816,FaucetBOX.com,682366,1
71842975,71241335,51483282,1
70901447,PocketDice.io,47118,1
3368,129629,9745820,1
FaucetBOX.com,29392,24751687,2
28712,454,35533592429,3
55544,0,27226191,1
73989159,QuadrigaCX.com,20697000,1
50639,1280735,1080095972,2
69565235,2184,808520064,2
1218,0,39980000,1
SlushPool.com,Genesis-Mining.com,5012451681,1
73807082,70244853,335409931,1
0,871,26182496,1
ePay.info_CoinJoinMess,AlphaBayMarket,26861681433,26
Xapo.com,2024,25820312585,4
354,Exmo.com,5220066618,3
Paxful.com,SatoshiMines.com,10712898,1
73310609,833,1220000,1
906,70612415,579940000,1
CoinPayments.net,BitPay.com,2639200,1
386,CoinTrader.net_LocalBitcoins.com,3100910,1
SpectroCoin.com,Bitstamp.net,4012200935,1
999Dice.com,17280279,198525,2
44387656,CoinTrader.net_LocalBitcoins.com,664980000,2
BitVC.com,BitPay.com,40410000,1
73388652,37600,661957700,1
Hashnest.com,4208,31826251,1
2990531,HolyTransaction.com,2537802212,10
73884099,70272283,22229628,1
1478175,454,90221795,1
5542742,59881034,137116068,1
0,7,3001395,2
73048147,70402765,50668299,1
Poloniex.com,543,156309017,1
68285454,57,109787000,1
Xapo.com,7,4348279579,3
AlphaBayMarket,9169501,14980491,1
Cryptonator.com,289,7114395,4
69957841,860,86890000,1
0,Rollin.io,1267107,4
37341,BTC-e.com,680845273,2
Cryptonit.net,1116,513075769,2
999Dice.com,556957,133530,1
454,7430,842026421052,6
27795622,3368,400069,1
71685902,70715906,533244969,2
74304286,CoinTrader.net_LocalBitcoins.com,969683722,1
44864,454,390792422,2
BitVC.com,BtcTrade.com,183410000,1
25695512,74121075,19093740,1
396,BTCC.com,49267380502,8
LuckyB.it,230001,866076971,60
Genesis-Mining.com,BitcoinWallet.com,922028879,3
70534041,73570980,96880237,1
69670994,67933107,47684639,2
72157125,354,70875637,1
3504685,1103,40376548,1
354,1469,2813149446,2
Bter.com,BTCCPool,1999980000,2
BitZillions.com,1066863,237822226,5
73388652,331,6998583911,16
2331,0,1151657,1
Genesis-Mining.com,1144,5186853404,4
1022532,860,173925024,2
Xapo.com,107,35052986526,8
43398859,FortuneJack.com,58222130,5
71735108,GermanPlazaMarket,34070787,2
227,ePay.info_CoinJoinMess,2154038,2
ePay.info_CoinJoinMess,74226354,696334520,2
Rollin.io,ePay.info_CoinJoinMess,1505287,1
5332087,Satoshi-Karoshi.com,78808,1
72524814,7,2215030000,63
Xapo.com,Rollin.io,35456605131,7
70770466,1054,65377000,1
72472364,72050493,66646467,1
19025117,1144,511700,1
4395,BTCCPool,14229437704,10
354,QuadrigaCX.com,1047556832,2
69329810,Bit-x.com,46537634,1
71633353,368,61211578,5
FaucetBOX.com,175,4942754,1
74274392,536,87982749,1
0,348,3682631,3
Huobi.com,19431,492156245,2
73623698,4544,45523788,1
5542742,Bittrex.com,197607292,1
72103703,62281291,49790000,1
52842076,Bittrex.com,175073610,1
74274121,1747,4620000,3
ePay.info_CoinJoinMess,CloudBet.com,80815150,2
2990531,73989621,446531215,1
Xapo.com,Bter.com,18716152514,7
BitAces.me,1253432,12134113,1
59589,BtcTrade.com,169881186700,18
9329436,0,239734722,1
VirWoX.com,NucleusMarket,1510099527,9
45379539,Cryptonator.com,167412500,1
354,19626,3013753584,2
PrimeDice.com,17060189,28211066,3
BitBargain.co.uk,50133485,139950000,1
ePay.info_CoinJoinMess,70377173,78772745033,1
6335,HappyCoins.com,2975816277,6
BX.in.th,Huobi.com,1237004124,2
70193751,ePay.info_CoinJoinMess,58782411,2
1253432,269,9994206,1
4338203,70114203,82523825,1
74329159,Huobi.com,618299165,1
22013,Huobi.com,5254927885,1
Huobi.com,OKCoin.com,78132635164,29
LuckyB.it,10378973,3025575,5
70193751,70035624,34159669,1
SlushPool.com,57,45231162960,11
69775175,2652,11907532,1
73336527,71947632,507184808,2
26515,CoinTrader.net_LocalBitcoins.com,317115867,1
69775056,BitPay.com,130387213,2
Cryptsy.com,Bitcurex.com,8192171,1
AlphaBayMarket,2230,13745511,1
ePay.info_CoinJoinMess,NucleusMarket,30847084033,29
1228047,BTCCPool,2354696611,5
Bitstamp.net,4,103558889295,3
ePay.info_CoinJoinMess,Hashnest.com,787727450330,10
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,348231532,1
70063369,BitPay.com,1607245534,4
536,SatoshiMines.com,8274989,2
ePay.info_CoinJoinMess,27789501,78772745033,1
292,PrimeDice.com,1005175,1
Bitstamp.net,NucleusMarket,217584317858,9
69357016,12925,27815185,1
Hashnest.com,70690951,1665251,1
31976516,860,1360895297,5
456,45262,78077488,2
2201602,1294,154282254,2
ePay.info_CoinJoinMess,BTCJam.com,8980000,1
1116,Poloniex.com,39542656,3
1218,12230,36821545,1
1151788,BitPay.com,12993901,1
70744192,CoinTrader.net_LocalBitcoins.com,25747635,1
35049846,BTC-e.com,406990000,1
65097,ePay.info_CoinJoinMess,12470450,1
FortuneJack.com,PrimeDice.com,1990286,1
326403,69224327,126198665,1
72576662,CoinTrader.net_LocalBitcoins.com,27960000,1
5542742,1294,433259688,2
999Dice.com,227,17027489,3
Cryptsy.com,Vircurex.com,11910241,1
131,4,318980000,1
12101,860,298960000,1
AlphaBayMarket,7573578,116429750,2
70534688,69121417,211930000,1
73335941,368,4411105,1
72287059,Huobi.com,46267000,1
69278079,73413726,56846673,1
28243748,0,1499950000,1
70979656,70849035,35940000,1
73384548,2482000,86635667,1
70063369,CoinTrader.net_LocalBitcoins.com,1720299546,4
21073819,Cubits.com,26353309,1
1654888,52620741,14841135,1
1228047,101,588202508,1
70639141,73832987,7665023,1
74042306,70927599,5616242,1
Kraken.com,Huobi.com,82020803,1
Poloniex.com,421,118978811,4
13417544,BitPay.com,12855395,2
43398859,18999160,15804076,1
612782,0,1049997032490,14
4327041,73728551,43995920000,1
107,NucleusMarket,328121071,1
64475407,AlphaBayMarket,48580874,1
FaucetBOX.com,CoinSpot.com.au,4942754,1
Bter.com,Xapo.com,999990000,1
Bitstamp.net,896,3888018632,2
999Dice.com,Coinichiwa.com,965202,2
72393851,69697196,771747807,2
73388652,5941,1438609400,4
Paxful.com,290,204631606,1
454,76526,54203066381,4
Genesis-Mining.com,2735169,4260338149,1
1306,69199351,74950000,1
354,37160511,1844255309,1
72550775,OKCoin.com,106700000,1
536,Xapo.com,1106163811,16
Genesis-Mining.com,Poloniex.com,55453221665,39
70586820,69879924,93382443,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,3076668340,2
Xapo.com,170,48996124537,17
16962,101,163078057,1
4395,525,45000,1
73856486,860,22333431,2
BitPay.com,71450786,3587782,1
55849,144727,23500129,1
1805,AlphaBayMarket,1210304,1
70900879,72681677,108228603,1
69409280,Cubits.com,87449430,2
CoinGaming.io,4,1758018,1
Xapo.com,AlphaBayMarket,50587058331,9
541285,ePay.info_CoinJoinMess,165001041,1
20673,72155856,16220605,1
Hashnest.com,BTC-e.com,18557006,2
MoonBit.co.in,4474579,87526381,1
19985,CoinTrader.net_LocalBitcoins.com,9771867126,2
396,CloudBet.com,3973018577,1
70586813,655,77870961,2
2307577,4,689300101,3
69853727,Hashnest.com,2687017,1
68652411,368,13429273,1
354,421,46459501768,28
70377752,ePay.info_CoinJoinMess,2920272,1
10497631,Loanbase.com,123014802,1
73336527,69487824,207608955,1
622667,BTC-e.com,351682000,1
72602162,368,11315923,1
Bitstamp.net,74226343,7460922560,1
69827719,72524012,86487078,1
73126209,2652,26895474,1
5184258,523,1054381106,1
354,3810,3623771990,2
ePay.info_CoinJoinMess,72969409,9513176,1
Poloniex.com,CoinKite.com,2954371,1
2201602,Xapo.com,1111017559,9
Hashnest.com,BitAces.me,141048976,1
AlphaBayMarket,Huobi.com,12820310,1
Poloniex.com,1116,333600925,3
SlushPool.com,CoinCafe.com,2504722682,1
BitVC.com,OKCoin.com,34952783878,12
1529846,72969550,14097334,5
72497653,809,926795008,1
Huobi.com,Kraken.com,7113279812,2
2990531,57,855553460,4
73596839,368,15206345,3
303647,NucleusMarket,439765920,3
3170007,860,173143689,1
906,Cubits.com,99990000,1
ePay.info_CoinJoinMess,72104326,78772745033,1
1710904,BTC-e.com,249718086,1
999Dice.com,714786,19290241,1
73807057,73231036,19917103,1
581602,BTC-e.com,3264735,1
Genesis-Mining.com,293146,4260338149,1
LuckyB.it,ePay.info_CoinJoinMess,221405902,120
72289000,73099375,24328083,1
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,351700000,1
354,149405,523778416,1
MoonBit.co.in,64471563,27397403,1
1228047,855,1068626348,2
67985,368,499990000,1
71554939,CoinJar.com,188682147,1
986113,CloudBet.com,18727666,1
ePay.info_CoinJoinMess,Xapo.com,2205652850924,29
23052521,0,475315961,1
1054,18918,15419165,1
36114,144727,23181600,1
Huobi.com,BTC-e.com,114123627881,17
1022532,12392493,95290000,1
1654888,70612384,29154377,1
74252329,ePay.info_CoinJoinMess,83202400,2
1228047,51502,359268275,2
74274392,Paxful.com,87982749,1
ePay.info_CoinJoinMess,Bitcurex.com,79021898392,2
578,Xapo.com,391542200,20
YoBit.net,4,9112854,1
70796482,73832987,69755167,4
326403,74304069,82988701,1
Kraken.com,1576,304201470,1
1576,436725,10000000000,1
CoinPayments.net,Luno.com,2789238,1
70377072,73153028,59747126,1
21650441,4,2996351,1
71921521,MercadoBitcoin.com.br,1086298,1
43833200,69330773,44429355,2
2201602,YoBit.net,131363161,1
Xapo.com,Cryptonator.com,44589643940,2
SlushPool.com,71241280,10082759602,1
Poloniex.com,Cex.io,1301042636,4
59589,1096237,75361100,1
2461,4,10360428,9
72629505,4,464702431,1
SatoshiDice.com,45071182,68009767,1
821,CoinTrader.net_LocalBitcoins.com,3249800000,2
536,4,88043384,2
1226470,Cubits.com,2452598000,1
32062862,BitZino.com,232385000,3
PrimeDice.com,NucleusMarket,37126319,3
71554939,1539,5258762420,13
74068442,2914,3483017,1
CoinGaming.io,70559982,84001536,1
HaoBTC.com,71738275,205803974736,3
72446493,70717458,26787438,1
536,31317920,4289676,1
71554939,999Dice.com,7880700232,34
72968837,2624,37185910,1
ePay.info_CoinJoinMess,73675752,599990000,1
871,523,1071246134,3
0,HaoBTC.com,2806461,1
70009917,69277600,23958001,1
70927626,1582,13328700,1
Bitstamp.net,BTCC.com,221062357856,5
73963652,70298644,113949037,1
62274565,FaucetBOX.com,13091829,1
Bit-x.com,OKCoin.com,17454063,2
53711270,70482196,84734475,1
Genesis-Mining.com,1539,620667754,2
0,942,3870783,2
70192758,860,61161089,1
Poloniex.com,1144,1371046982,6
Poloniex.com,1582,45754683,1
44935435,71764507,61464139,1
536,1309,86996311,1
AlphaBayMarket,5363170,26095512,1
Poloniex.com,Kraken.com,3734391859,4
MoonBit.co.in,69304400,77831500,1
6355,Genesis-Mining.com,759818210,1
Genesis-Mining.com,25162187,310333877,1
118992,40192,386211324,1
285401,Paxful.com,27896615,1
69147824,FortuneJack.com,150000,1
Bit-x.com,101,4190000,1
74066429,0,54097186,2
SlushPool.com,69356429,2504722682,1
1144,11332,1500000000,1
Huobi.com,73126404,1081334111,1
SatoshiMines.com,0,15616077,6
FortuneJack.com,189,108200064,1
Bitstamp.net,CoinSpot.com.au,24999991858,1
23421989,LuckyB.it,101328864,45
199545,1218,1488519,1
Bitbond.com,CoinTrader.net_LocalBitcoins.com,136841603,1
1335,AlphaBayMarket,219980000,1
Xapo.com,Luno.com,37915030150,12
70403933,354,1212453,1
BitoEX.com,BitPay.com,2490000,1
0,BX.in.th,10974021,3
Bleutrade.com,0,2222422,1
71476892,315,162730000,2
PrimeDice.com,73255012,123723096,3
16460,290,88504823267,1
Bitstamp.net,348,6642073844,1
SlushPool.com,BTCC.com,10082759602,1
74042229,72127959,62381500,1
Bitstamp.net,Xapo.com,198914773206,5
612782,Xapo.com,149999576070,2
4907947,71947417,1771245,1
52184976,BX.in.th,5910507,1
69383112,PrimeDice.com,860372,1
72707830,Matbea.com,41322482,1
Loanbase.com,0,29654394,1
74199443,12925,68351188,1
71554939,Luno.com,40779287,1
70089418,1144,136265,1
70141425,860,70910587,3
2990531,5256,178486833,1
ePay.info_CoinJoinMess,37810,78772745033,1
73989661,255623,71607326,1
72733961,368,26421122,2
Hashnest.com,Cryptsy.com,283260480,2
72970180,NucleusMarket,14962109,1
73466970,32354,5267859,1
2461,ePay.info_CoinJoinMess,3078314,2
Paxful.com,0,61087404,1
871,SatoshiMines.com,1419297,1
Bitcoin.de,PrimeDice.com,1167126359,2
2468655,ePay.info_CoinJoinMess,405678791,1
Genesis-Mining.com,1316,310333877,1
71842975,73362364,97281196,2
1654888,17074580,204285582,1
0,6048154,100030816,1
257316,69697250,1449998840000,29
Poloniex.com,15549,594408600,3
139,OrderBook.net,2076746597,2
Exchanging.ir,CoinTrader.net_LocalBitcoins.com,1475475400,1
Huobi.com,Bittrex.com,107963716,1
ePay.info_CoinJoinMess,Huobi.com,40106239297984,511
72760319,368,18686269,1
PrimeDice.com,1294,1240460,1
70063356,1469,5148026,1
Telco214,Bitfinex.com,7536369641,3
AlphaBayMarket,Rollin.io,2762165,1
Genesis-Mining.com,1323,19160062518,24
1066863,GermanPlazaMarket,32779615,1
7883231,33291,2166999,1
175,122,49960000,1
35900,BitcoinFog,2999991440,1
68859058,BTCCPool,34170968,1
454,30052,151030839434,3
71947360,BTC-e.com,23455758344,5
74121227,421,70668737,1
326403,71213310,48671014,1
80735,PocketDice.io,2663894,1
4907947,FaucetBOX.com,70529176,5
Bter.com,0,999990000,1
1589747,72576596,19980000,1
74068270,107,3683015,1
5184258,CleverCoin.com,376732135,1
72576596,Betcoin.tm,708225,1
Hashnest.com,73727964,1748168,1
HolyTransaction.com,289,3802634,2
Genesis-Mining.com,29455,4260338149,1
10306431,4,48652099,1
70770461,17428458,13248550,1
906,17989012,463996835,2
Genesis-Mining.com,73179434,4260338149,1
Hashnest.com,1323,2105992,2
2306049,0,45340672,8
PrimeDice.com,833,6325303,2
2289203,FaucetBOX.com,3537640,1
ePay.info_CoinJoinMess,BTC-e.com,3984033505907,82
20896282,72524419,99190000,1
1007691,289,4030000,1
2461,CoinKite.com,320000,1
879,3751,99512,1
8194,50950,745238972,1
3598099,CoinTrader.net_LocalBitcoins.com,312789085,1
NitrogenSports.eu,ePay.info_CoinJoinMess,3018481232,3
13286399,4,42858822,2
596297,56097,11943658,1
70770548,170,15117057,3
Cryptsy.com,BitPay.com,18853632,2
295687,BTCCPool,83605191,2
72367970,7,5272932,3
SlushPool.com,14950759,17574201679,5
70325093,74303170,19063569,1
50639,51132,1723248944,3
Xapo.com,Bitstamp.net,66667219097,5
4758,BTC-e.com,5641714,2
5170942,2896419,160200000,1
70087534,GermanPlazaMarket,25168649,1
259537,Bleutrade.com,109166422,2
45550,SatoshiCircle.com,1612227,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,228279495,4
7184,0,2700000,1
BitcoinVietnam.com.vn,ePay.info_CoinJoinMess,1532588,1
9305107,368,5483315,1
73413077,Cex.io,26158748,3
1654888,523,978166602,1
Genesis-Mining.com,1576,886726256,3
954,796.com,299990000,1
5542047,Poloniex.com,824290920,3
HolyTransaction.com,72550775,3152002,1
1654888,69147845,773346410,1
SlushPool.com,20042,2504722682,1
73152872,1539,6347831,1
12392493,1578,178474228,5
999Dice.com,855,575306,1
BTCJam.com,Bitbond.com,4043000,1
1226,290,2225344,1
536,HolyTransaction.com,4289676,1
70768637,BitPay.com,13078818,1
69983966,421,183222000,1
70427973,71424652,436993250,1
72104556,3213628,399950000,1
72262922,72865511,140320130,1
NitrogenSports.eu,CoinGaming.io,24580976,2
69173924,ePay.info_CoinJoinMess,9298000,2
1022532,PrimeDice.com,836883100,3
Huobi.com,315,75332187,1
72393851,Xapo.com,631590000,1
70744193,HitBtc.com,249980000,1
CoinPayments.net,0,433970309,24
483243,0,2280614108,2
72183347,AlphaBayMarket,94772000,1
1218,61,1636339077,26
ePay.info_CoinJoinMess,4940,11003476,1
Bitstamp.net,CoinKite.com,69976994054,2
1116,13398,2709742,1
5162,BTCC.com,212646124,2
FaucetBOX.com,342,17344705,1
35270697,70141217,34660461,1
9639228,860,1341729191,1
Genesis-Mining.com,898,546056995,1
69173889,860,109170726,1
73126387,CoinTrader.net_LocalBitcoins.com,43046375,1
69827500,12576,1140780,1
1054,61,25423036,2
70586820,70899348,136271760,1
Xapo.com,536,199892814804,37
SafeDice.com,57,5985034,1
557695,Poloniex.com,2405500,1
AlphaBayMarket,Kraken.com,639330896,8
5542047,361,970762619,2
32384,CoinTrader.net_LocalBitcoins.com,101000023,1
Paymium.com,Kraken.com,21951384720,2
Hashnest.com,BTCJam.com,60260292,4
578,421,137039770,7
39165,144727,15504491,1
70508299,3751,1269062,1
Genesis-Mining.com,809,13304096239,5
1872,0,52255360327,11
1228047,999Dice.com,784135772,3
71659809,7,3069100,1
Poloniex.com,Bitfinex.com,646371055,1
CoinJar.com,Hashnest.com,109895200,1
Genesis-Mining.com,CoinCafe.com,305847501,1
871,BTC-e.com,59874200,2
Bitbond.com,Luno.com,102433443,1
9749,BitPay.com,1089990000,1
1335,ePay.info_CoinJoinMess,439960000,2
1830614,CoinTrader.net_LocalBitcoins.com,965700749,2
107,7,407557,1
Huobi.com,72367927,1308094892,3
2990531,536,3507249432,21
HaoBTC.com,5010,4261056527,2
ePay.info_CoinJoinMess,4264230,3323162,2
11432272,BTCC.com,65150700,1
107,71712065,103576903655,25
73153283,71943185,49587396,2
69723381,269,5149457,3
70691186,Kraken.com,63275406,1
Vaultoro.com,Hashnest.com,17149317,3
7964604,BitPay.com,18538942,1
Exchanging.ir,PrimeDice.com,8338250,1
0,Bitstamp.net,231419726,3
0,641,226575,1
Bitstamp.net,860,2788101375,2
Hashnest.com,72104709,12310127,1
912,2160,182534,1
9749,BTCJam.com,1969990000,1
74199484,860,20730133,1
695079,0,3194804,1
1436,CoinPayments.net,149965079,1
YoBit.net,Bittrex.com,41363629,2
HolyTransaction.com,PrimeDice.com,1757804,2
906,CoinGaming.io,499990000,1
Bleutrade.com,4,1436432,1
1116,ePay.info_CoinJoinMess,3245178,1
71681826,BTC-e.com,126834968,2
2457754,38660,5629998,1
32589,483243,654738007700,20
70063369,BTCJam.com,13326935,1
57,CoinTrader.net_LocalBitcoins.com,51997582,1
29562533,72077412,246670460,1
Genesis-Mining.com,26111197,4473086064,2
295687,1647,35714575,1
447334,73310022,661884984,2
ePay.info_CoinJoinMess,71424573,264510799,1
5784856,368,52763128,1
1226470,162,6161369000,3
Genesis-Mining.com,1956,310333877,1
45262,Bitcurex.com,140918376,1
