Source,Target,value,nb_transactions
Vaultoro.com,Bittrex.com,3572341,1
71895241,73414926,1696490004,1
Genesis-Mining.com,72288535,51091098,1
69644289,BitPay.com,48120979,1
SlushPool.com,1647,8316689655,2
1228047,999Dice.com,140656601,1
71712065,107,3000000,1
0,269,72528680,7
SlushPool.com,39921,2518863196,1
AgoraMarket,18972,1021519288,1
BitBargain.co.uk,72839276,1373700136,3
BitPay.com,1098103,115744481,1
CoinKite.com,4,35599468328,131
499920,CoinTrader.net_LocalBitcoins.com,44890000,1
HolyTransaction.com,CoinPayments.net,2818144,3
SatoshiMines.com,SatoshiDice.com,33174273,1
Xapo.com,1576,7379701585,10
2329,0,1150049,1
23247,896,44999314,1
FaucetBOX.com,72025989,13582943,1
71110794,72156957,1228340048,1
70037354,1144,15004057,1
2226,OKCoin.com,123999861595,9
ePay.info_CoinJoinMess,3073,495583917584,7
FaucetBOX.com,35181,42247848,1
Poloniex.com,4258986,411851876,2
AgoraMarket,CoinJar.com,10544984319,12
354,Cryptsy.com,43932927347,57
92878,BitPay.com,28318892,1
10808374,70271780,137042127,1
BitPay.com,289,178504868,1
126,64475407,2405541692,1
Genesis-Mining.com,Xapo.com,202573912870,286
OKCoin.com,2226,4002000068,2
73413077,Cryptonator.com,3499108,1
35049846,72864823,174320000,1
2990531,57648541,518792589,1
73545436,2812638,33750298,1
Huobi.com,66234099,92230351,1
45379539,69905054,198200000,1
71659840,72653601,113858193,2
974256,Coinomat.com,9190220,1
5542742,Cryptonit.net,153952845,1
999Dice.com,Poloniex.com,10222919,2
259537,0,1349676635,8
52842076,4,3326600,1
AbraxasMarket,AlphaBayMarket,354930840,4
536,HaoBTC.com,19961090,1
31707,48860,294036257,1
FaucetBOX.com,52184976,7917751,1
73623813,73963652,200670020,1
69383113,70009179,27339694,1
Hashnest.com,72236394,5560156,1
FaucetBOX.com,1098,10795486,1
454,7430,6840895980494,12
Bitstamp.net,289,8851225597,1
354,Bitfinex.com,5849291023,5
Genesis-Mining.com,4359631,2060284900,1
Poloniex.com,80735,637452750,1
40134074,46410064,67080910,1
Bit-x.com,Poloniex.com,470000,1
Genesis-Mining.com,7983,2111375998,2
Xapo.com,1386,12178934,1
22274987,ePay.info_CoinJoinMess,54094939,2
71345216,71607463,51473214,1
1066863,16971,33881764,2
3873294,BitPay.com,8885492,1
396,BTCJam.com,61885277,1
ePay.info_CoinJoinMess,71215126,2686144143,1
6664976,BitPay.com,68016614,2
BitBargain.co.uk,MiddleEarthMarketplace,4845196494,9
19938530,69330772,132878888,1
Cryptsy.com,CoinJar.com,2000180,1
269,386,41520000,1
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,397137358,1
ePay.info_CoinJoinMess,NitrogenSports.eu,123885952,3
ePay.info_CoinJoinMess,61394841,70797702512,1
Cex.io,Bitstamp.net,65260155,2
Cex.io,BitcoinWallet.com,34587799,1
Hashnest.com,6748,522066287,4
BitcoinWallet.com,DoctorDMarket,45029280,1
454,22176,3234314936937,9
Coinichiwa.com,Xapo.com,1207846,1
6754864,BitPay.com,363090445,1
FaucetBOX.com,Luno.com,116585899,11
Genesis-Mining.com,69591456,51091098,1
Genesis-Mining.com,CoinCafe.com,51091098,1
NitrogenSports.eu,BitPay.com,175552546,1
SlushPool.com,YoBit.net,2501383520,1
2226,796.com,26099990000,1
Cryptsy.com,C-Cex.com,629553704,1
71005802,FortuneJack.com,7304210,1
Cryptsy.com,386,7431600,1
16311400,21363830,14471294,1
71005802,292,7304210,1
ePay.info_CoinJoinMess,71607163,70797702512,1
ePay.info_CoinJoinMess,73937539,70797702512,1
289,1598,73898772,1
FoxBit.com.br,MercadoBitcoin.com.br,16409942898,6
YoBit.net,1309,9880000,1
289,BTC-e.com,2551537041,3
16425460,69304318,166741551,1
6355,Cex.io,960140787,1
Bitstamp.net,2550070,3000080226,1
39831400,BTC-e.com,35040515,1
70665151,70011208,3181684,1
Xapo.com,1598,297949116,6
60997896,71502261,104078481,1
71502261,71502876,12408302,1
Bitstamp.net,73074176,2252521507,1
348,BitPay.com,38224281,1
2289203,ePay.info_CoinJoinMess,4213384,2
2990531,Bitcoin.de,101014612,1
FaucetBOX.com,Kraken.com,15715784,1
3368,CoinKite.com,67050326,2
1654888,0,4277452759,11
71682710,2624,278627559,1
1654888,CoinKite.com,565714747,1
73388652,72236394,29938600,1
72653287,265,14506018,1
5542742,Hashnest.com,217830151,2
17989012,13155,2616619901,4
BtcTrade.com,Huobi.com,373100119,1
FaucetBOX.com,60475971,42247848,1
3368,4,177280260,9
342,NucleusMarket,1859208810,5
FaucetBOX.com,29392,35806405,2
Xapo.com,199545,31170579,1
243017,424,999970000,1
454,124301,2325417276,2
Xapo.com,891,12409508,1
NucleusMarket,CoinChimp.com,9400000,1
71999845,ePay.info_CoinJoinMess,281053648,2
1228047,PocketDice.io,514161018,1
FaucetBOX.com,BitcoinWallet.com,19762825,2
Genesis-Mining.com,67116153,51091098,1
69199627,MercadoBitcoin.com.br,140234717,1
73336559,5460169,17833600,1
3120,Hashnest.com,66114997,2
Genesis-Mining.com,AllCoin.com,2162467096,3
Genesis-Mining.com,66122,2060284900,1
72603304,73021467,59229239,1
1285711,72996106,5434450300,1
Crypto-Games.net,PocketDice.io,1209435,1
612782,16962,39999735766,1
70534688,860,268507693,1
57,CoinPayments.net,949953,1
ePay.info_CoinJoinMess,MaiCoin.com,212428933186,4
2990531,FortuneJack.com,235097364,1
1577580,BitPay.com,35278106,2
3203078,72103894,50092506,1
72392507,ePay.info_CoinJoinMess,726342339,1
37,BTC-e.com,121920692,1
536,PrimeDice.com,9295843,3
45000,BTCCPool,6005497250,1
5542742,348,170477112,1
354,Cex.io,25683736729,22
Vaultoro.com,HaoBTC.com,149980000,1
73202183,294,29590000,1
0,BTCC.com,50088000,1
MaiCoin.com,3328,11000009,1
16621,860,5277167,1
ePay.info_CoinJoinMess,72760319,49270000,1
SecondsTrade.com,ePay.info_CoinJoinMess,16812226175,174
122,Cryptsy.com,2904332,1
454,35800,3139624018916,9
396,73702173,525606726,1
11903275,BTC-e.com,76272097,1
Genesis-Mining.com,20112986,51091098,1
70063369,CloudBet.com,139387761,1
SlushPool.com,Bitcurex.com,40972617245,10
AbraxasMarket,1834092,185435096,1
CoinKite.com,AgoraMarket,333742000,3
367303,71084809,45193000,1
Cex.io,354,221650245,3
FortuneJack.com,PrimeDice.com,3540000,1
14609511,4,30980017,1
2990531,PocketDice.io,1262807315,4
ePay.info_CoinJoinMess,73202183,142348041,1
ePay.info_CoinJoinMess,331,17874987,1
22590114,72603304,100493075,1
Genesis-Mining.com,668819,2060284900,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,46866579390,12
Genesis-Mining.com,94280,2060284900,1
73807082,70244853,49950003,1
BtcTrade.com,11619,48200217,1
3368,Bter.com,33981932,1
73846409,GoCelery.com,4331000,1
ePay.info_CoinJoinMess,BX.in.th,74189661290,3
ePay.info_CoinJoinMess,3324393,70797702512,1
AgoraMarket,72129325,1826246485,2
CoinPayments.net,71581387,46642537,3
246156,BitZillions.com,2079877,3
ePay.info_CoinJoinMess,71816743,246710293,1
73413077,Cryptsy.com,44474737,2
0,6748,100204931,1
Genesis-Mining.com,71528992,51091098,1
Cex.io,833,51390000,1
73388652,Cryptsy.com,524317000,1
2990531,CoinSpot.com.au,1054345151,3
69302403,16971,26209329,1
354,69147203,528761609,1
Poloniex.com,10515,808440000,1
Xapo.com,3415,16752368,1
342,Cryptsy.com,498637507,1
1709925,999Dice.com,82340587,6
74226366,1182826,79035094074,3
16425460,BitPay.com,366588888,2
864,OKCoin.com,441309254,1
999Dice.com,763,1507466057,3
Kraken.com,BTCJam.com,974289025,1
70481436,SecondsTrade.com,8042687022,17
396,421,16123290363,45
69147803,61,389155385,1
42954395,1747,6740554,2
SlushPool.com,69539894,2501383520,1
40537954,BTC-e.com,62640162,3
71554939,0,17141930458,13
73963652,72891746,48889473,1
0,1323,3678435,6
BitcoinWallet.com,CloudBet.com,11000328,1
Kraken.com,70901336,1074798924,1
72603304,CoinTrader.net_LocalBitcoins.com,294021194,2
0,107,14112411,2
69121134,265,94871000,1
AgoraMarket,1098,1075014888,1
FaucetBOX.com,19431,8354308,1
1838853,1747,252744338,2
1732014,BitAces.me,9999982,1
Genesis-Mining.com,122,2111375998,2
69801586,73493144,45260723,1
39663891,860,118712460,1
62277295,CoinTrader.net_LocalBitcoins.com,99990000,1
FaucetBOX.com,1144,1087757065,14
Cex.io,Bitcurex.com,9549400,1
FaucetBOX.com,Btc38.com,77106996,2
71738276,860,82170018,2
CoinKite.com,BitPay.com,312136775,8
417,CoinGaming.io,21121496,2
Vircurex.com,0,3886168,1
49319582,411,2992146,1
354,69769,854671725,1
Genesis-Mining.com,57896295,51091098,1
5162,OkLink.com,203799420,1
15034694,3653479,111179488,1
69983732,BitPay.com,4951085,1
Paxful.com,SatoshiBet.com,8281824,1
354,61394841,393467826,1
Xapo.com,999Dice.com,3305335021,58
BitPay.com,73597914,119635168,1
1582,11332,4502000003,3
72025056,70036681,540006413,1
58763,BTC-e.com,999990000,1
Huobi.com,Kraken.com,150618527,1
69226092,860,2132415503,4
100157,27723,517605,1
Cryptsy.com,Luno.com,12613910,1
Xapo.com,48668419,14228189,1
61,ePay.info_CoinJoinMess,1578302574,7
Cryptsy.com,0,665120993,5
71921412,BTC-e.com,640376859,1
3368,2338,36217325,1
DoctorDMarket,BTC-e.com,13546602,1
ePay.info_CoinJoinMess,4,1071085805,29
9073287,BitPay.com,10934044,2
69644586,107,9179258263,3
259537,Bitcurex.com,168400703,1
853912,308045,278063615,1
ePay.info_CoinJoinMess,26590,70797702512,1
2226,ePay.info_CoinJoinMess,29099990000,1
396,FaucetBOX.com,115325826,1
4338203,CoinTrader.net_LocalBitcoins.com,108445000,1
69954157,ePay.info_CoinJoinMess,267482871,1
24230698,860,30190000,1
265,BTC-e.com,39725949013,1
SlushPool.com,10251,13804183010,5
74251827,CloudBet.com,44314513,1
73701455,73125015,4363274,1
536,0,20969151,5
Poloniex.com,1522581,132988313,1
73413077,69644715,40233059,1
FaucetBOX.com,72969550,18569382,1
5542742,72236394,124495275,1
Genesis-Mining.com,Bter.com,7067451551,16
2329,162,460863230,1
454,26774,3184704214008,7
348,CoinPayments.net,5920198,1
396,CoinTrader.net_LocalBitcoins.com,562227493,3
5514,BTC-e.com,3301153,1
BitAces.me,16247858,73879983,4
ePay.info_CoinJoinMess,455545,2500195,1
69983966,421,124262139,1
898,ePay.info_CoinJoinMess,543621358,2
71659609,BitPay.com,817104288,1
ePay.info_CoinJoinMess,64479,70797702512,1
10440706,SafeDice.com,3210140,1
454,330903,64488993662,5
Xapo.com,Matbea.com,59922934,2
26040512,GermanPlazaMarket,43424149,1
Genesis-Mining.com,478742,51091098,1
AbraxasMarket,388,4810129,1
2201602,CloudBet.com,3522347742,1
69775684,69905660,3765299,1
2231466,ePay.info_CoinJoinMess,266994690,1
21073819,Cubits.com,17932787,1
3753858,Poloniex.com,704642,1
NucleusMarket,PrimeDice.com,47703694,3
354,Bter.com,2300696956,2
69697250,AgoraMarket,2586460000,2
71895284,860,452854633,1
69880033,0,118121279,1
Kraken.com,BtcMarkets.net,569955238,1
71554939,Cubits.com,3195747783,2
16962,0,4561202532,4
70481436,SatoshiBet.com,600839532,1
73413799,BitPay.com,5955614117,1
999Dice.com,FaucetBOX.com,13329346,5
70744192,CoinTrader.net_LocalBitcoins.com,119719938,2
5325883,69827715,36628594,1
455545,999Dice.com,3355051,2
999Dice.com,71738297,173563849,1
10013494,70219423,43672,1
454,76526,16223273590,8
2226,Hashnest.com,6799990000,1
69147675,0,16810024,1
72183382,35270697,145175261,4
Poloniex.com,MiddleEarthMarketplace,2435145879,2
FaucetBOX.com,1386,111059746,12
8679,ePay.info_CoinJoinMess,77320816,1
61185298,294,254275351,1
49319582,HolyTransaction.com,2992146,1
0,BTC-e.com,9549645,4
69245847,SpectroCoin.com,41132,1
2344925,HolyTransaction.com,313820,1
SlushPool.com,47309,5794583801,1
ePay.info_CoinJoinMess,6257363,70797702512,1
2990531,HaoBTC.com,40654082,1
71214269,BitcoinWallet.com,26423860,1
71005802,Cryptonator.com,8313546,2
69932507,BitPay.com,13137814,1
Genesis-Mining.com,Cryptsy.com,82356908697,121
342,386,199981953,1
BitPay.com,ePay.info_CoinJoinMess,90315512,2
MiddleEarthMarketplace,1834092,1054575863,1
8387,CoinTrader.net_LocalBitcoins.com,999993733,1
70219827,BitPay.com,13010558,1
1436,1281001,99814759,1
72629545,NitrogenSports.eu,152000,1
69801795,51523749,17797710,1
Bitstamp.net,523,48210789903,3
5525855,CoinTrader.net_LocalBitcoins.com,281786804,1
954,BTC-e.com,2199990000,1
69434860,73336559,75496498,2
71973479,ePay.info_CoinJoinMess,7521804447,1
39831400,294,34491314,1
Indacoin.com,26443,200927173,4
ePay.info_CoinJoinMess,71424013,70797702512,1
71005934,BitVC.com,87768372012,2
0,227,3895804,3
74042190,70744146,3819730,1
70953647,69434947,335260400,1
2329,CoinKite.com,4049172,1
Hashnest.com,421,75808749,4
999Dice.com,833,130497,1
C-Cex.com,354,31871443,3
Rollin.io,HolyTransaction.com,1410000,1
9639228,860,600807909,1
Genesis-Mining.com,1294,2173834647,4
HolyTransaction.com,536,1209000,1
18340295,898,14011400000,15
0,BTCLend.org,554112,1
71319702,73832613,4201607,1
NucleusMarket,Kraken.com,14823100,1
FaucetBOX.com,2024,54435902,1
Genesis-Mining.com,70141551,51091098,1
Genesis-Mining.com,CoinPayments.net,51091098,1
Genesis-Mining.com,126433,4120569800,2
16247858,ePay.info_CoinJoinMess,27684034,4
354,7366,11890376941,15
Genesis-Mining.com,HitBtc.com,11367551,1
Genesis-Mining.com,GoCelery.com,2060284900,1
73571260,860,309819800,1
45048181,16564,2149000,1
1370,Xapo.com,990000,1
118992,5370689,120834823,1
Genesis-Mining.com,3548379,432397863,1
69592055,MoonBit.co.in,7269052,2
1285711,NitrogenSports.eu,9101945000,4
CoinJar.com,AlphaBayMarket,1614825902,4
1228047,Luno.com,10270139742,41
118992,C-Cex.com,146136323,1
71343970,CoinGaming.io,99990000,1
57,AbraxasMarket,1733629,1
ePay.info_CoinJoinMess,70558884,70797702512,1
NucleusMarket,MiddleEarthMarketplace,1053363815,11
643532,1294,372578,1
2990531,Cryptonator.com,1460114104,10
5162,BTCC.com,407598840,2
536,Cryptonator.com,2196779,1
Genesis-Mining.com,AgoraMarket,2060284900,1
Genesis-Mining.com,773056,2060284900,1
YoBit.net,Hashnest.com,49980000,1
FaucetBOX.com,BitZino.com,10795486,1
1929471,860,127574511,1
Bitstamp.net,HitBtc.com,24402417513,1
71920743,Bitcoin.de,1231340237,2
71553156,SatoshiBet.com,25206496,5
71448953,BitPay.com,7640738,1
74042229,69513958,161280000,1
361,912,201080524,1
72839276,72603305,410707233,2
73778887,Xapo.com,95266,1
ePay.info_CoinJoinMess,70741200,482899930,1
898,11576,7807180,1
ePay.info_CoinJoinMess,71371668,70797702512,1
69383146,BTC-e.com,106721042,1
71005802,Cryptsy.com,12470319,3
342,10196,99981396,1
5542742,74330513,124495275,1
MeXBT.com,Xapo.com,1093472,1
47786823,CoinTrader.net_LocalBitcoins.com,8581430,1
Cryptsy.com,354,149113871,6
0,891,9233632,2
YoBit.net,Cryptsy.com,1270000,1
58763,143516,999990000,1
5432877,BTC-e.com,67190000,1
72104556,Xapo.com,1500837971,4
70639002,BitPay.com,11405874,2
107,71712065,78540698223,7
Genesis-Mining.com,3325210,2060284900,1
Genesis-Mining.com,Matbea.com,2060284900,1
16580,73858016,499989000,1
73937408,4395,221187000,1
2990531,891,643000114,2
FaucetBOX.com,BitoEX.com,192535342,2
20042,CleverCoin.com,3905272,4
ePay.info_CoinJoinMess,71110912,103758098,1
3053082,71476897,610110172,1
Genesis-Mining.com,999Dice.com,137526483,3
BX.in.th,70639132,99801071,2
74226354,BTC-e.com,58149683,3
342,CoinTrader.net_LocalBitcoins.com,711601675,3
ePay.info_CoinJoinMess,Rollin.io,132472346,5
BTCLend.org,0,1523435,1
354,TheRockTrading.com,393467826,1
Poloniex.com,55533,60615913,1
45379539,61,312066392,1
536,Bitbond.com,3876108,1
69827694,Coinomat.com,2323108,2
Cryptonator.com,FortuneJack.com,163362,1
259537,354,492244333,3
Genesis-Mining.com,Loanbase.com,16590208053,14
1285711,4,20512206910,1
0,MercadoBitcoin.com.br,192988,1
954,Bitstamp.net,13228976093,2
833,FaucetBOX.com,42656584,1
70691530,73963652,403699656,1
NucleusMarket,12220,1516338056,2
HolyTransaction.com,Exmo.com,1230007,1
7216489,BTCC.com,8149866290,1
ePay.info_CoinJoinMess,27502457,11045587,1
5109547,CoinTrader.net_LocalBitcoins.com,105061780,3
107,Hashnest.com,24558102358,1
74274121,1747,4620000,3
84134,425465,280720000,2
Xapo.com,1095,12792365,1
70219844,69906410,71174917,1
107,46410064,3062300000,2
FaucetBOX.com,342,68752688,1
70245395,FaucetBOX.com,29912221,1
965856,33476,5571172,1
3368,25914,1746864201,61
3203078,CoinPayments.net,41476986,1
3368,1144,67963864,2
Bitcurex.com,26152,16355377956,7
AbraxasMarket,8064,173232401,1
SatoshiBet.com,CoinTrader.net_LocalBitcoins.com,18740006,2
5325883,72472346,154515386,1
73807082,73283062,218716844,1
999Dice.com,942,795917471,5
71682710,0,201227561,1
999Dice.com,C-Cex.com,250633,1
0,NitrogenSports.eu,845144,1
ePay.info_CoinJoinMess,1144,354006804289,6
NitrogenSports.eu,41853224,211023000,1
ePay.info_CoinJoinMess,354,70797702512,1
71293184,GermanPlazaMarket,42581125,2
70979644,71058522,2799795468,2
455545,ePay.info_CoinJoinMess,6683089,3
39297,Bitstamp.net,792269596,1
Rollin.io,PocketDice.io,1990000,1
Paymium.com,Kraken.com,20656778463,2
Huobi.com,Bitstamp.net,3199820000,1
73073877,763,676531249,3
1228047,69223587,509327738,1
74042229,69330809,27825521,1
536,1309,15915728,1
1228047,BX.in.th,1346334587,3
69383023,72655543,59302054,2
1138,Cryptsy.com,1126318,1
26774,454,1472006448,5
602820,BitPay.com,3689989,1
FoxBit.com.br,Vaultoro.com,2649351432,1
Exchanging.ir,ePay.info_CoinJoinMess,2792028546,2
269,YoBit.net,13100159,2
ePay.info_CoinJoinMess,72446294,161621934,1
3368,129629,36217325,1
6976132,BitPay.com,106906205,3
954,BTCC.com,7699990000,1
342,NitrogenSports.eu,199963220,2
45048181,56097,2584000,1
70325236,Huobi.com,906179539655,15
ePay.info_CoinJoinMess,71032462,102826530,2
Poloniex.com,CoinPayments.net,3284050,1
ePay.info_CoinJoinMess,20042,212393107536,3
70063369,11576,147374342,1
FaucetBOX.com,1309,1423406663,19
72025056,70246061,109273667,1
4208,3048881,3192166,1
71005890,74015330,20258718,1
HolyTransaction.com,0,1514038,2
2545,265,69490315,1
11562960,69513228,5615950,1
72392507,8204715,208371572,1
FaucetBOX.com,767180,68752688,1
35806,454,3297942559,5
0,CoinJar.com,1246168,1
1228047,PrimeDice.com,40006471,1
71554939,Bitcoin.de,15989066,1
71110794,7166942,776164140,1
CoinMotion.com,BTC-e.com,349993936,1
1170198,Kraken.com,12552785154,7
1228047,BTC-e.com,526059754,1
396,70796302,58671965,1
1285711,70612571,5428510300,1
3368,29392,70199257,2
Hashnest.com,BitPay.com,3340702,1
73258123,5415990,31568584,1
AgoraMarket,Kraken.com,5363296344,5
Bitstamp.net,71084953,180632104,1
999Dice.com,536,8868566,2
Luno.com,Xapo.com,4283420365,1
70481402,BitPay.com,5283409,1
37686970,71659840,99890000,1
73046041,763,36220000,1
FaucetBOX.com,PocketDice.io,7917751,1
11903029,24007,55019317,1
912,0,8233531376,1
Genesis-Mining.com,331,8252507151,5
FaucetBOX.com,227,997041635,34
69380837,860,3162130,1
Bitcoin.de,AbraxasMarket,10493823058,11
70927666,CoinTrader.net_LocalBitcoins.com,152615000,1
Poloniex.com,354,576696376,3
227,Rollin.io,3005324,1
PrimeDice.com,Bitstamp.net,601001316,1
FaucetBOX.com,70848997,27452097,1
73884724,265,93832993,2
2990531,70377652,101014612,1
3368,Cryptonator.com,10001398877,372
Poloniex.com,Bleutrade.com,12796556,1
Hashnest.com,Bittrex.com,98350506,2
72103679,Cubits.com,1780306,1
8121566,71137087,370990000,1
Huobi.com,424,442501452352,77
Xapo.com,71319615,80132456,2
3319,999Dice.com,1648008,1
AgoraMarket,SatoshiBet.com,1098473520,1
6355,21196,960140787,1
ePay.info_CoinJoinMess,74042085,199990000,1
612782,424,79999471532,2
Poloniex.com,37,6550362,1
2067837,1218,1311047541,1
69644586,0,24342178109,11
107,Kraken.com,29414138758,3
14187714,0,509890000,2
68701620,16971,1263590000,1
7216489,424,3603230000,2
16768780,72367788,287242604,1
HaoBTC.com,Rollin.io,878506723,8
69173924,69906500,99146000,12
354,354533,1446025231,1
BitPay.com,71450786,34000968,1
68856934,73571260,312857441,1
13189145,40192,20200000,1
67771244,Kraken.com,20056359,1
396,72786589,57613170,1
71396113,BTC-e.com,12264485,1
71738316,Hashnest.com,517895,1
SatoshiDice.com,AlphaBayMarket,18370947,1
5162,HaoBTC.com,1071472202,2
AgoraMarket,914715,1082027013,1
Cryptopay.me,NucleusMarket,725636639,1
Crypto-Games.net,Xapo.com,2509112,1
396,ePay.info_CoinJoinMess,2584864522,5
BitBargain.co.uk,ePay.info_CoinJoinMess,494242193,2
9376569,294,100040000,1
36795674,400308,166933302,1
3980,Huobi.com,1199990000,1
118992,5742521,311532046,2
FaucetBOX.com,YoBit.net,244785025,4
71606741,BTC-e.com,11400469,1
454,26954,691619430728,1
Xapo.com,Bleutrade.com,330209257,8
Xapo.com,76668,187353080,4
396,536,637358203,3
73178555,10857,31806763,1
40948331,74094970,294125838,1
61,CoinTrader.net_LocalBitcoins.com,2931967460,15
Kraken.com,126,2484273850,1
5542742,289,373485825,3
20896282,CoinTrader.net_LocalBitcoins.com,678462471,2
Genesis-Mining.com,Bittrex.com,35594244338,51
2201602,Poloniex.com,3522652734,1
26703738,17227739,12685854,1
855,4,1676573,1
ePay.info_CoinJoinMess,72575947,8186288235,2
107,Loanbase.com,37429077806,3
14187714,342,461560000,1
Poloniex.com,Gatecoin.com,3764421863,10
536,PocketDice.io,4337377,1
73072783,4178,131490638,2
FaucetBOX.com,Hashnest.com,319251662,5
3179,62060546,8974392,1
Genesis-Mining.com,74147564,2060284900,1
ePay.info_CoinJoinMess,5271171,1012851708,1
FaucetBOX.com,69878688,11935416,1
354,Bitcurex.com,6171349346,5
6355,269,960140787,1
70586820,72550769,173492980,1
2990531,ePay.info_CoinJoinMess,2962741218,11
2799,CoinKite.com,3659925217,1
VirWoX.com,CoinTrader.net_LocalBitcoins.com,239709852,1
73047555,72495344,632615300,2
73388652,55834,8963000,1
2160,7277,11092,1
354,34168008,1777929480,2
71790367,ePay.info_CoinJoinMess,127088550,1
BitPay.com,898,111507568,1
NucleusMarket,CloudBet.com,6000000,1
70586820,BTC-e.com,194215165,3
72262929,SatoshiBet.com,19091393,2
2990531,BitoEX.com,103219486,1
73649728,ePay.info_CoinJoinMess,1000619,1
9244996,20488,12007065,1
BitVC.com,OKCoin.com,19842383662,6
1066863,GermanPlazaMarket,30835637,4
CoinPayments.net,0,118762897,8
9560575,24656539,35275278,1
ePay.info_CoinJoinMess,72236341,534755506,1
FoxBit.com.br,72681494,6093767059,2
71440585,7,85633949,2
72078407,73701980,3481146,1
2990531,1323,997337517,5
Xapo.com,468,22182456,1
BitPay.com,0,927788104,4
2990531,1469,316118697,2
Bitstamp.net,Coinichiwa.com,2170968251,1
ePay.info_CoinJoinMess,883,70797702512,1
73336527,69670623,2362050491,1
3368,536,67050326,2
612782,523,39999735766,1
1448695,BitZino.com,199990000,1
SlushPool.com,4144433,5794583801,1
2226,8121566,499990000,1
354,1294,11665631106,13
70927666,AbraxasMarket,7364983,1
31976516,CoinTrader.net_LocalBitcoins.com,592065768,1
FaucetBOX.com,2338,87568997,4
396,4,1606695083,3
16756080,BTC-e.com,292121987,1
Genesis-Mining.com,5256,2069707384,2
454,27864,173812266973,5
20042,3324393,240565025,1
72944030,58471,35741411,1
CoinPayments.net,27502457,108177816,1
Bitstamp.net,Xapo.com,300002074108,1
71554939,Luno.com,1540674996,1
70115478,73649799,694978075,1
293146,1144,3285357,1
69591831,Coinomat.com,43779631,1
72603304,73597542,49990000,1
73649799,265,223613596,1
73856486,2652,72652210,2
Genesis-Mining.com,1144,2224925745,5
0,1116,639784,2
71502261,72210031,88185000,1
0,BTCJam.com,54163345,6
2990531,33971,516097430,5
YoBit.net,421,2980000,1
72524837,CoinPayments.net,3621233,2
5478,Xapo.com,2168000,1
5348,BtcTrade.com,113655361,2
FortuneJack.com,BitPay.com,4104970,1
Bitstamp.net,70611844,98749428732,1
FaucetBOX.com,Matbea.com,36419436,2
70927660,70193668,158510017,1
LiteBit.eu,Bittrex.com,846262355,1
71790520,BitPay.com,86615086,1
71764229,0,42517946,1
69879926,BitPay.com,35198649,1
ePay.info_CoinJoinMess,2990531,2608106666,12
396,676010,73792401,1
Bleutrade.com,BitPay.com,4097639,2
VirWoX.com,1029204,247120002,1
72078457,860,100059816,1
72129912,ePay.info_CoinJoinMess,56180760,3
1830614,CoinTrader.net_LocalBitcoins.com,1286295580,2
44056397,ePay.info_CoinJoinMess,3663762191,1
1732014,ePay.info_CoinJoinMess,280000,1
AgoraMarket,5109547,1930013348,2
70584363,64238187,1376275171,2
2173760,12273139,23624619,1
Xapo.com,BitcoinWallet.com,126867286,3
Hashnest.com,69200089,1282256,1
12230,BTC-e.com,2752370000,3
NitrogenSports.eu,72629545,2380000,1
FaucetBOX.com,16621,161998878,7
Xapo.com,331,11265081,1
MoonBit.co.in,51675206,28410775,1
ePay.info_CoinJoinMess,67282,212393107536,3
ePay.info_CoinJoinMess,17651984,70797702512,1
Loanbase.com,BTC-e.com,24944950,1
0,354,36389912,5
1654888,Cryptonator.com,602843525,2
ePay.info_CoinJoinMess,69539894,70797702512,1
2990531,96085,101014612,1
ePay.info_CoinJoinMess,1711316,70797702512,1
ePay.info_CoinJoinMess,138118,70797702512,1
131539,TheRockTrading.com,659577000,3
HaoBTC.com,796.com,12237362825,1
74066429,Luno.com,82205903,1
37799,Kraken.com,35350990,1
Xapo.com,16621,18155380,1
69199087,2624,56241769,1
35046709,CoinTrader.net_LocalBitcoins.com,724246895,2
71790459,69330796,28373453,1
1103087,HaoBTC.com,5463396,2
MiddleEarthMarketplace,32132,649329102,1
BTCJam.com,Cryptsy.com,3179804404,2
70429690,SafeDice.com,14544590,1
Genesis-Mining.com,979585,2060284900,1
ePay.info_CoinJoinMess,AbraxasMarket,22220016823,15
59589,Bitfinex.com,20899900000,1
44388409,69877822,643881348,1
968,AbraxasMarket,1196630996,7
BitYes.com,CoinTrader.net_LocalBitcoins.com,1774860000,2
71554939,641,14879900,1
71110794,72839150,460042235,2
Kraken.com,131539,309840472,1
73702037,70219932,96290188,1
71005802,289,16627092,4
73807082,BitcoinWallet.com,1736333331,4
FaucetBOX.com,ePay.info_CoinJoinMess,1688926437,58
Huobi.com,2008301,141133246,1
Huobi.com,11904135,167812842,2
FaucetBOX.com,40262234,180599926,1
71554939,Cex.io,1553949832,1
72944015,860,9108920,1
Xapo.com,1323,3445409609,14
69224732,860,453579441,4
999Dice.com,73231072,88816049,5
7184,0,19200703,1
74041435,69697060,149149045,1
1654888,581602,29214127,1
71920743,Xapo.com,1024057945,1
DoctorDMarket,CoinTrader.net_LocalBitcoins.com,101027574,1
71188304,265,65075972,1
CampBX.com,655,30026729,1
354,40231,1446025231,1
72628748,BitPay.com,68317511,1
71554939,763,1626198303,1
FaucetBOX.com,2725807,180599926,1
Cryptsy.com,YoBit.net,18899235,2
