Source,Target,value,nb_transactions
Poloniex.com,2387,111248387225,2
398,BTC-e.com,14850082,1
111896,1226,231476812518,3
ePay.info_CoinJoinMess,69260,23502408429,1
217,Hashnest.com,49969319,1
71920583,49,7824040,2
768,1450,96398907,1
848667,PocketDice.io,387751620,1
2218,833,15964325,2
1654888,42552,236200480,1
74252170,1075,42443908,2
1391,0,182522535,19
71764452,29,5488970,1
71999699,227,5956507,1
20,CoinTrader.net_LocalBitcoins.com,898118245,4
848667,Bitstamp.net,388394904,1
Bitstamp.net,Luno.com,26515952498,6
868650,BTC-e.com,16592720,1
4014,51,187027986,5
61,13327,213187557,2
4,CoinPayments.net,139795898,1
1903,91,46091445652,31
4010,CoinTrader.net_LocalBitcoins.com,52964460,1
60,662,251155696,4
74304268,1588901,3334322087,1
14,298,7954994680,17
14,189,19894630456,3
71031975,275,58515703,2
70245839,331,2553310,1
14,523,131347466263,108
35,942,5963026,1
4689,Cryptonator.com,24954965,1
Poloniex.com,354,7178935335653,138
BX.in.th,20,1265839296,7
39,158,951435328,1
Bitstamp.net,LocalBitcoins.com,1140365635,1
451,Poloniex.com,10450453,1
4,PocketDice.io,1533425531,21
70063369,Xapo.com,901510990,3
107063,CloudBet.com,101241,1
20611316,0,22216611,1
2218,72498659,8192821,1
14,238,251121240920,38
Poloniex.com,3273,135825044874,6
864,BitBay.net,4170893687,3
0,6246,38016083,3
Cryptonator.com,FortuneJack.com,3951227,3
4033,444,5597617,1
69537350,11450149,430842083,1
69199627,3578,223746966,1
Bitstamp.net,69171496,7175375528,1
14,70167327,945915640,2
0,732,84809274,14
804,20,192441738,2
71554939,FortuneJack.com,90649691,1
1123,4,6721940,5
157,ePay.info_CoinJoinMess,7930846,1
189,Xapo.com,137603017,3
Poloniex.com,158,1935655873572,51
999Dice.com,158,73818638,6
139,343,2407507844,1
72235728,44,4635608,1
Xapo.com,HitBtc.com,142764705,6
Bitstamp.net,73205569,2638033014,1
36032,Cryptopay.me,87988855,8
70612644,4,77599633,2
70063403,72367404,1538950000,1
1316,883,30742001244,7
219,289,31764140754,5
27583175,60,756446212,1
73780317,BTC-e.com,58942000,1
105520,189,16209114,1
72838731,BTC-e.com,716075227,1
451,37933,3896285,1
1227,154,1420769,1
74304268,HappyCoins.com,2371197013,1
292,275,1177438,1
2218,1316,7532899,1
387,1566,64458126,1
102,MercadoBitcoin.com.br,7466290,2
BX.in.th,CoinGaming.io,101658413,1
7655,Poloniex.com,1854059250,2
61,LocalBitcoins.com,125986286,7
879,154,432691097,1
ePay.info_CoinJoinMess,71162813,133936578,1
35,129,21500553,1
14,70691187,615745641,1
14,49984385,907316913,1
PocketDice.io,14,2165578,1
20,158,42771009,1
72550707,1075,1368384,1
14,35,18289121303,2
74278354,44,1438285,1
1622,883,1609114,1
405595,Luno.com,29993343795,3
73832899,73963652,8706256,1
74251389,37078943,4136879,1
1182362,275,165674070,3
1182,189,3853907,1
70927599,Xapo.com,2478819,1
Xapo.com,CloudBet.com,1209191617,26
71264785,44,30849,1
32413624,Xapo.com,251215760,1
Xapo.com,108,1146691356,14
4208,405610,3376395,1
0,Bitstamp.net,17225073,11
14,859,61110245504,48
1228047,BitcoinWallet.com,1565342454,5
1228047,49,137835174,1
15207,916,1799864974,3
57,Cryptopay.me,40634994,2
451,19379,4324088,4
70455593,44,7348565,2
152121,BitBay.net,993227308,4
YoBit.net,CoinTrader.net_LocalBitcoins.com,1141210,1
13864293,Xapo.com,8274581202,4
20956,BTC-e.com,622207919,5
0,1863,102778,1
111896,472,771589375060,10
1228047,421,1959651729,8
1575,170,2162201095,1
999Dice.com,4,129948016,10
2214,14,17122383,2
69931834,BTC-e.com,102650224,1
Bitstamp.net,31155,159744610,1
1834092,CoinTrader.net_LocalBitcoins.com,84824983,1
14,68790575,669908014,1
BX.in.th,391,855205002,3
20,1075,803426713,3
0,2895,747707,1
1903,29,27579823540,18
60,162,18385927707,5
105520,286,23564293,1
Xapo.com,286,17310000,1
71624909,995,106266250,1
484,Bitstamp.net,128125287,1
1903,MercadoBitcoin.com.br,4318956407,5
Poloniex.com,695,549952278953,17
129,4689,40014447,1
74304268,371,9753734328,2
74304268,417,17280498550,4
Poloniex.com,5162,53904758106,1
73780317,ePay.info_CoinJoinMess,61040200,1
CoinURL.com,29,19954800,1
61,14,19859000,1
20,2895,116680675,1
1123,598,1865307,1
14,1330,724806847,1
72969638,14,4439837,1
52032,421,10377720,1
354,72707830,3623367367,1
SlushPool.com,1391,2919215268,1
219,3279,202471752,1
1654888,94,924012182,2
72077658,Luno.com,1544154,1
69147676,29,27162996,1
14,94,5713511535,9
1654888,37,274572701,1
70848488,Poloniex.com,27567764486,1
71450805,189,2347901051,1
BX.in.th,73125554,116038109,1
2218,BitcoinWallet.com,82531550,11
20,70742548,2126537887,5
70063369,0,31267465,1
768,354,2561624,1
27914256,491,3154510558,1
73048147,71607431,43917307,1
4833806,170,121290379,3
20,Poloniex.com,1229195472,5
116633,896,279153098,1
Cryptonator.com,1622,1134709,1
5162,0,16741650765,1
35,Xapo.com,4576223,1
20,437,394385280,1
20,Luno.com,32781195260,93
4033,233,62261742,1
5026,189,34111109,1
70665166,Cryptonator.com,341596,1
72157147,44,64488200,1
1090,18972,4600507,1
46596,HelixMixer,477234500,1
69906410,72523357,31884720,1
Poloniex.com,833,1037787343993,32
419,175,448760,1
1903,68381107,13080716,1
ePay.info_CoinJoinMess,MoonBit.co.in,271263186,1
3531,91,15561880,1
34662,451,46344709,1
CoinPayments.net,4,1445139,1
74304268,157,32972501923,4
0,598,35661764,12
37810,563,3320997,1
0,129,164327622,8
71659683,72156599,119238600,1
30261,40231,2786073309,2
189,269,1555407,1
20,74199653,148175817,1
3810735,91,1999972880,1
71032063,61,5054618634,109
1138,275,2951131,1
74304268,36350,5126079444,2
Poloniex.com,1396,127236085513,1
71554939,1622,134686269,1
60,74068529,1026860504,1
15207,44,799912577,2
289,102,41168338,1
70089241,CoinPayments.net,6026643,1
1436,421,599700000,3
70848488,CoinGaming.io,27187439547,1
73727774,44,3385929,1
YoBit.net,4,15762810,2
14,484,886223556,1
257316,69697250,82758830000,2
87610,Poloniex.com,13970035115,13
73702028,286,1607585,1
Poloniex.com,Bittrex.com,4633063746484,90
14,131,185701225179,109
1798,Poloniex.com,253939124,2
ePay.info_CoinJoinMess,2545,47004816858,2
1654888,733,311485438,1
1182362,491,46688662,1
0,101,242820055,30
70976754,Xapo.com,148366780,5
131,BtcTrade.com,499815000,1
768,Bitcoin.de,96398907,1
73258019,44,2910221,1
2218,292,35816658,5
25918,Xapo.com,23784681,2
72156964,69931048,30804140,1
105520,4544,31184377,3
MoonBit.co.in,12721,86422898,1
219,Poloniex.com,197373338353,38
102,152,84621194,2
107,1227,154707,1
39802,YoBit.net,7513737,1
227,YoBit.net,39221450,1
1903,69513766,569596786,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,26003723877,11
1575,387,4543435318,1
396,29,225418562,1
1182362,432,16134659,1
ePay.info_CoinJoinMess,OkLink.com,23502408429,1
60,Bittrex.com,6659564319,5
73152717,71005889,12386469,1
1120,29,598551300,1
72367940,72182013,32601705,1
74252166,563,20047751307,3
ePay.info_CoinJoinMess,11790,23502408429,1
2067,122,714195714,1
SlushPool.com,74304428,2919215268,1
1228047,62,16864663366,38
87610,PocketDice.io,303790686,3
2218,Bleutrade.com,6159717,1
70639157,4497,8242455,1
396,101,109778498,1
1903,BitoEX.com,20619185020,18
0,776,150000,1
87610,371,15079968796,4
BitVC.com,3576172,125853142,1
3571,131,21812815359,2
20,3279,361798194,1
20,860,4455705976,18
1798,Cubits.com,9756400,1
833,YoBit.net,30867761,1
87610,20,999940300,1
750,1566,29376626,2
94,163,61494607,3
39,21112,336091952,1
5714831,CoinGaming.io,40831272524,8
117,MercadoBitcoin.com.br,252448,2
1228047,35,579196631,3
71684579,0,96955,1
111896,162,154317875012,2
Xapo.com,CoinTrader.net_LocalBitcoins.com,32886695,2
2230,29,24100000,1
1863,697,94311328820,11
163,20,18660555,1
9373931,Cryptonator.com,29999356826,1
1654888,Cubits.com,468237626,2
49781583,29,19109504,1
848667,102,338071489,2
ePay.info_CoinJoinMess,BTCCPool,1598163773172,68
157,Poloniex.com,39519200,2
66164817,CloudBet.com,6765780,1
805412,BTC-e.com,365179870,3
71624909,Luno.com,75165328,1
65,269,2457407,1
1182,61,10803157,3
18965,29,28091054,1
0,70766956,2923160,1
154,391,137244955,1
0,2899,2841800,1
60,OKCoin.com,6158928551,1
105520,157,35482585,1
70691730,LocalBitcoins.com,39291720,1
ePay.info_CoinJoinMess,6748,47004816858,2
848667,883,1778317443,6
SlushPool.com,158,2138823549,1
ePay.info_CoinJoinMess,BX.in.th,267873156,2
Rollin.io,0,52594937,8
65,35,3433616,1
916,Coinmate.io,364988141,5
405595,Poloniex.com,9997781265,1
71554939,833,129347435,1
20,74015737,402955909,1
117,Cryptonator.com,19936126,4
SlushPool.com,774,2138823549,1
700,275,6816612,1
ePay.info_CoinJoinMess,732,546382307,3
SatoshiDice.com,598,1999800,1
20,107,374650705,2
73336533,57,2732232132,1
BlockTrades.us,0,1354311,1
Bitstamp.net,131,563929859,1
970890,BTC-e.com,196877988,2
1863,2811,501291266163,65
28460937,14,28126799,1
Bitstamp.net,14,140997885342,12
39221901,BTC-e.com,8331040,1
801,4,123013205,3
71895241,71947411,29812881,1
1903,69958439,2762924686,1
Bitstamp.net,101,67179464796,3
28213,2468655,43874362,1
73832646,44,7247152,1
Xapo.com,292,11665600,1
14,CoinJar.com,27237420879,23
20,YABTCL.com,640625966,2
72602766,BTC-e.com,36149110,2
777,Cubits.com,250000,1
70953407,14,6215760,1
139,100985,7494931318,3
71450805,YoBit.net,7711037915,2
269,354,82419360,2
21953,60,251077288,1
24414,Poloniex.com,13387029,1
20,70141457,462587413,3
1612,Huobi.com,1297441984876,81
1347,72576975,39681680,5
14715470,44,3140690,1
74304268,821,2545755503,1
49319076,44,4105681,2
39,94,101325237894,1
70848488,122,54645249793,2
4833806,289,14923696,1
1567,1450,716231,1
56353767,69697273,9829452,1
51120,Xapo.com,2390800,1
18946,PocketDice.io,1313208065,1
70089217,70953771,3330183,1
73205732,0,3689756,1
69120844,348,13716274,1
111896,152,77158937506,1
Poloniex.com,73231614,22607148148,1
129,29,229424195,3
BX.in.th,Cubits.com,21298910,1
BTCJam.com,39,212721810,1
131,ePay.info_CoinJoinMess,28853025,1
BitBargain.co.uk,73597439,24871956,1
YoBit.net,102,2979257,2
20,62,84042360945,251
37,163,5845531229,3
6300,BtcTrade.com,2913434000,1
189,233,19960000,1
57,860,12994584,1
219,ePay.info_CoinJoinMess,10560016185,2
139,ePay.info_CoinJoinMess,20237957127,4
0,4,176689134,57
BX.in.th,29,273337854,3
70690919,44,1298854,1
39,1365,19702995735,2
1228047,51944,170637623,1
94,62,56709884,3
18946,1330,124532564,1
1654888,157,205329084,1
2624,BTC-e.com,7234519,1
51,29,1450874161,26
3211,39,115112960,1
73388743,Xapo.com,9298796,1
51,Matbea.com,337029905,4
8633,72051252,126502000,1
1332,20,319037203,2
SafeDice.com,4,13514836,7
942,Xapo.com,1372030,2
Bitcoin.de,3348,1074924972,1
73963155,9,3850695,4
46751,Xapo.com,1404458,1
0,69958542,3220494,1
219,Cryptonator.com,1797901773,1
0,371,28366757,9
4780412,37686970,22294861,1
238,7366,137500372,2
71764229,0,380493,1
70482190,0,1015224,1
2323,175,1134865300,2
70167655,60,2042928597,4
69120844,0,16672880,1
73774330,69,15392596,1
69330856,289,10794898,1
1182362,29,253703744,4
ePay.info_CoinJoinMess,Bitcoin.de,141014450574,6
71554939,995,94115834,1
1070,29,18905423,3
163,Cubits.com,106266533,6
848667,371,2254446133,7
HaoBTC.com,29,5713611507,44
1228047,107,797173678,1
Bitstamp.net,916,927201788,2
1142085,598,55320609,1
219,276,7011665285,1
0,1236,1337264,1
71554939,523,78377798,1
3279,238,246720147,5
70612133,96,8742999,1
39,71371555,61567319,1
0,629,7999653,2
0,BTC-e.com,4877282222,52
72602467,72524240,48797900,1
BitMinter.com,223,1491557058,1
0,72419626,950280,1
27914256,Bit-x.com,1176801999,1
8204715,0,5778280,1
1903,BtcTrade.com,1039166760,1
Poloniex.com,170,378239274125,9
Poloniex.com,269,687370123998,17
105520,860,101647353,6
32413624,69327733,53207280,1
67927,20,60165880,1
PocketDice.io,497,1132718,1
72445215,29,1728270,1
71624909,275,97286130,1
72681482,61,1006452801,20
801,391,5828340,1
Bit-x.com,Luno.com,330495012,6
BX.in.th,170,1487613,1
1654888,CloudBet.com,207011236,1
20,9,1225534893247,3857
126,Bittrex.com,326824783,1
Rollin.io,999Dice.com,1273641,1
60,695,200501460,1
Poloniex.com,ePay.info_CoinJoinMess,628374587167,17
73649688,0,99972880,1
391,Xapo.com,3283324,1
14,276,3238838438,2
ePay.info_CoinJoinMess,3077,1023456,1
111896,94280,77158937506,1
BitBargain.co.uk,HelixMixer,56393289,1
69697273,29,341158111,3
Paymium.com,Bittrex.com,17398297706,1
4,5630628,246018948,2
Poloniex.com,71398204,77150,5
0,BitcoinWallet.com,17225523,5
405595,1566,139968937710,14
73884139,995,59684837,1
768,6075,6438548,1
71947360,BTC-e.com,224736774,1
1903,871,27130374569,21
70454962,163,86290205,3
1228047,101,4580541661,15
4,FortuneJack.com,759667264,10
267,BitcoinFog,2024025,1
1612,1566,32252717284,2
Rollin.io,Poloniex.com,1369190,1
Rollin.io,Cubits.com,1979472,1
5026,BTC-e.com,145952157,3
0,61177029,3116551,1
1575,15857340,3111511016,1
64740,Bitcoin.de,26659611,1
1182362,4,29633955,1
1654888,361,835318068,1
0,YoBit.net,87813505,21
219,CloudBet.com,5951457833,2
60,8387,1133061669,1
YoBit.net,65,26291907,4
9373931,0,269994211434,9
267,275,41155561,1
CoinGaming.io,Xapo.com,4900300,1
ePay.info_CoinJoinMess,298,212245438998,11
46590,513,14414030,1
0,884,1000000,1
YoBit.net,BitBay.net,35309800,2
53804,BitBay.net,2103100,1
74199657,811,36720328,1
2387,SafeDice.com,5885960,1
69617917,44,1615188,1
5055,129,2413193140,1
1228047,2055,860587123,1
157,CloudBet.com,61717059,8
833,35,1975000,1
1228047,CoinGaming.io,334284577,1
71032404,69,2641887,1
SatoshiMines.com,859,4608727,1
154,66164817,6837998,1
72655401,49,8271580,1
4,39,56804601,3
105520,20,23338721,1
38147,4,400738600,1
Bitstamp.net,968,28033132601,2
72994752,424,96196802,1
1654888,Cryptopay.me,10911567991,31
276,20902,453241377,1
ePay.info_CoinJoinMess,Rollin.io,2300019,1
ePay.info_CoinJoinMess,292,94561286124,8
CoinJar.com,CoinGaming.io,17079757,1
20,70927660,162438622,1
29976439,107,5978830,2
60,CoinGaming.io,22100576,2
69199627,29,447493932,2
684308,Poloniex.com,34734049,1
20,1585,150251611,1
767180,20,12247145,1
1091,61,20519318,1
Cryptonator.com,275,16982875,10
Bit-x.com,163,830902297,2
129,44862,21272105,1
BX.in.th,157,123396541,2
20,811,3660160652,17
69435431,BTC-e.com,51829563,2
189,65,48203950,3
102,1622,32455507,1
2225103,14,1409129,1
Poloniex.com,20,186336036517,8
0,1123,40480755,20
74330584,29,266210439,5
SafeDice.com,0,53048222,6
289,LocalBitcoins.com,1992101,1
15207,Xapo.com,599959456,1
ePay.info_CoinJoinMess,Cryptopay.me,1932090280,10
70271383,2055,24076386,1
4689,35,92865732,3
72760246,44,1847650,1
298,SatoshiMines.com,12401126,1
72812924,BTC-e.com,2936381,2
1502175,65,13964910,2
74304268,421,7645523289,7
68430564,999Dice.com,2838640,2
35,Poloniex.com,543182338,11
110962,31943,15293483,1
111896,421,77158937506,1
39,2160,28463424,10
YoBit.net,2899,5548679,1
ePay.info_CoinJoinMess,348,452499951,1
1228047,44,682572644,3
4,Bittrex.com,17172733,1
Xapo.com,9310,135473337,2
821,CoinTrader.net_LocalBitcoins.com,686717904,2
73832870,44,3263280,1
37,695,3024901029,2
1654888,163,295279484,1
20,15857340,99997773,1
Xapo.com,154,1627280,1
163,275,92000922,1
61,YoBit.net,6884200,1
74304268,126,14777151612,2
BTCJam.com,4,3882702,1
108,Cryptonator.com,3000186,1
4,283,2892574086,44
ePay.info_CoinJoinMess,BitKonan.com,23502408429,1
Bitstamp.net,163,12926055720,3
20,893,1948743500,1
20,69827871,235883171,1
51,Poloniex.com,29500613,2
2484,Xapo.com,1013485,1
801,VirWoX.com,13908413,1
Poloniex.com,35,556285613106,21
74304268,Bit-x.com,29513570548,3
102,Luno.com,16616759,2
69984656,71137072,8420280,1
164,391,99027500,1
1436,BTC-e.com,199900000,1
111896,60,77158937506,1
60,898,3771813281,4
129,340,87921177,4
43432,Bittrex.com,12000174,1
69827661,0,1611782,1
209813,3641,64581080,1
396,ePay.info_CoinJoinMess,5389938574,9
74304268,2480,18193729246,4
398,0,1425355,1
1654888,774,14911014,1
PocketDice.io,ePay.info_CoinJoinMess,2248913,2
71528967,29,547097,1
72419695,49,4128699,1
Cryptonator.com,MoonBit.co.in,1100500,1
848667,MercadoBitcoin.com.br,4898916853,13
269,Bit-x.com,2313899,1
35,189,5803872,1
1654888,Poloniex.com,5867603187,20
60,4195,127254371455,1
7787,Kraken.com,10065747,1
73884466,70011208,856792,1
1120,Cryptopay.me,598551300,1
102,94,2805951,1
126,Xapo.com,6843330024,2
4,513,581791428,1
20,67544103,198129792,2
106268,1863,13244728412,1
ePay.info_CoinJoinMess,73441091,11622218,1
73100709,BTC-e.com,71062113,1
1228047,73832915,124360600,1
391,CoinTrader.net_LocalBitcoins.com,12056285,1
14,361,747112438,1
Poloniex.com,101,12663654497,2
61,1959,87100001,1
292,BitcoinWallet.com,1637396,1
Xapo.com,36222,189343944,3
126,60,20682510683,5
848667,YoBit.net,567607825,3
57,29,528239360,20
105520,9,2751307,1
87610,37,72520321431,117
74304268,OKCoin.com,1239362708,2
1654888,152,908323480,2
Cryptonator.com,0,9243418,5
354,733,3623367367,1
815,CoinPayments.net,148935537,1
27140713,811,9084388,1
2480,SwCPoker.eu,1919800,1
8204715,61,7962880,1
Bitstamp.net,275,99644358344,6
YoBit.net,4689,20976346,1
326396,62,9999947938,1
PocketDice.io,227,3281345,2
14,HolyTransaction.com,450428787,1
PocketDice.io,154,1022745,1
11610625,Poloniex.com,146664104,1
1863,Cubits.com,9417414836,1
131,3223,109428800,1
157,14,6771416,2
139,1138,4468636283,2
70402765,44,2294923,1
20,73519226,2799561110,11
1903,491,8391566327,5
94,60,45835980,4
69668803,LocalBitcoins.com,733100,1
19742,73100528,46916080,1
14,73858387,87737781,1
ePay.info_CoinJoinMess,315,70507225287,3
1120,170,598551300,1
Poloniex.com,2372719,7038835861,1
340,0,13249255,1
2373263,1075,9723767,3
70559984,860,142266560,2
129,543,80508047,1
20,70404020,38227545,1
74304268,Cubits.com,29389042776,10
20,73074741,2911239216,1
ePay.info_CoinJoinMess,605,23502408429,1
Poloniex.com,1316,2719489764,1
74304268,354,156542670618,35
5165175,Bittrex.com,550322280,1
111896,Huobi.com,848748312566,11
217,CoinTrader.net_LocalBitcoins.com,10204890,1
Xapo.com,1316,173139673,4
0,BTCOracle.com,242834648,1
4661129,Cryptopay.me,193814525,3
598,Poloniex.com,11134603,1
YoBit.net,275,78388217,2
4833806,60,431105196,1
74304268,TheRockTrading.com,920852119,1
74199571,368,7104057,1
73884704,44,27227072,2
71343647,69409502,19977424,1
391,Poloniex.com,19187814,2
219,60,39412920006,6
ePay.info_CoinJoinMess,71607163,23502408429,1
MoonBit.co.in,2238,59142560,1
848667,29,10927795519,27
157,44,16584507,1
69931048,Luno.com,9765760,2
20,170,57126012,1
14,4938877,1582132,1
ePay.info_CoinJoinMess,424,7168234570845,305
2599249,1869138,554048036,2
ePay.info_CoinJoinMess,CoinHako.com,47004816858,2
72419695,44,6760625,1
32567,2218,140628,1
71554939,4,1546857317,8
Bitcoin.de,Hashnest.com,189900029,1
71371555,20,176524153,1
2218,BitoEX.com,67939845,9
1903,152,7604258238,8
71921509,BTC-e.com,44435640,1
848667,Bitcoin.de,1874666727,3
SlushPool.com,0,433321491848,212
14,71764412,16959600024,1
65372,Cryptonator.com,4941860,2
Xapo.com,Cryptopay.me,5728074928,48
94,72052055,1355845344,1
70612133,44,7692999,1
94,Xapo.com,335915499,3
20,35267947,1335311611,2
73098674,ePay.info_CoinJoinMess,364589,1
14,Coinmate.io,2406134560,5
7582,0,44175600,1
1142085,73388279,14126587,1
175,1090,7701532,1
70272383,14,1782984907,7
432,35,4098153,2
999Dice.com,170,121186,2
70665174,49,2423144,1
298,14,180410248,3
22457176,1090,19319300,1
387,20,7079448751,5
14,65,661526783,1
1575,421,1487859746,1
107,BTCJam.com,436841604,1
4033,29,689943440,5
Poloniex.com,272,169062313415,4
2189,ePay.info_CoinJoinMess,5750089,1
73231288,49,1566167,1
276,Bitstamp.net,82014228,1
163,91,1192120,1
27583175,20,254556972,1
74304268,163,9786393178,5
Xapo.com,102,887665276,17
72943668,74200161,13781472,1
24414,BTC-e.com,456082149,1
1228047,4825,156049380,1
5026,51,2711056421,57
396,811,120337004,1
73571615,73832987,957744,1
Bitcoin.de,391,53960064,1
71554939,29,2109151353,3
35,Bittrex.com,164175648,5
1654888,14,152938939,2
1622,189,266139043,5
60,70508421,3664600695,5
292,ePay.info_CoinJoinMess,5139005,3
189,1316,16897205,1
70901422,0,18781361,1
74274392,1227,15412778,1
746299,298,29583702718,2
20,14,6339045100,22
69199627,BitcoinWallet.com,223746966,1
348,37,4990279,1
4,2484,2023068,1
72156599,1049,117726210,1
1654888,91,2285845966,5
Poloniex.com,154,361218141294,11
1228047,YABTCL.com,123583781,1
74042190,0,1483970,1
629,107,1059014,1
94,BtcTrade.com,7553838,1
175,101,5700761,2
1903,162,35412594505,26
PocketDice.io,91,23082218,16
8387,432,999801607,1
Cryptonator.com,102,7920664,2
2373263,72315527,3285533,1
71450805,20,1477243688,1
268467,37,110797,1
2218,3423,6159717,1
72655401,1075,2942060,1
73362392,44,5437619,1
942,0,5021671,2
4833806,ePay.info_CoinJoinMess,62681706,1
93141,175,2511771900,1
3330375,20,38604828,1
SatoshiDice.com,20,2592261,1
HaoBTC.com,0,33929125,2
91114,BitBay.net,82272655,2
72446464,29,8344470,1
107,HitBtc.com,84699489,2
Cryptonator.com,999Dice.com,54390485,16
69853197,14,57718896,2
57,Cubits.com,34664531,4
1903,0,178672880591,142
39,223,101325237894,1
217,39,7975118,1
1149,7188,3008170,1
276,29,98649317,3
4,VirWoX.com,877495722,1
4,432,804256575,5
71162539,227,199980620,1
71554939,732,97693927,1
26666430,BTC-e.com,10524196,1
14,444,12547273260,20
15207,Poloniex.com,599959094,1
5714831,OKCoin.com,118604514922,2
74304268,Coinmate.io,11862352013,1
354,ePay.info_CoinJoinMess,3623367367,1
BlockTrades.us,2749627,4422286,1
Rollin.io,1432,25037185,1
FYBSG.com,CoinHako.com,299959644,1
Bitstamp.net,89337,2899109073,2
YoBit.net,71110396,92557299,1
111896,2184,154317875012,2
71238640,SatoshiMines.com,55788,1
73100769,44,3530220,1
69591251,49,1479992,1
884,9205456,31024405,1
4,122,13231665,1
2218,Poloniex.com,112070683,13
276,BTCC.com,332630395,1
69304321,44,7441913,1
PocketDice.io,HitBtc.com,1045568,1
2558028,158,11776379,1
20,421,246990836,2
70507802,195,1277423604,52
456,BTC-e.com,55657877,1
0,Rollin.io,6055784,5
0,417,20509136,3
1654888,154,259292705,1
405595,66692,9997781265,1
74329062,71659901,56788284,1
71528992,BTC-e.com,1301303,1
2143,69670823,51060720,13
126,163,6778624111,1
Bit-x.com,61,33073112,2
70272193,0,621336,1
ePay.info_CoinJoinMess,64475,23502408429,1
848667,Luno.com,465897560,2
60,94,369430218,1
14,7366,5499284075,5
9373931,563,29999356826,1
1903,859,2776576763,2
61,4014,73860045,1
14,Bittrex.com,36351125551,26
1365,CoinJar.com,14999955900,1
60,497,3999915784,1
Poloniex.com,491,174929307919,3
1228047,348,1464019242,4
14710117,29,154153242,2
ePay.info_CoinJoinMess,3120,23502408429,1
1903,62,6708934459,5
1228047,283,2111487746,13
4195,139,119999904737,1
38147,ePay.info_CoinJoinMess,421455700,1
0,942,813615,4
70953641,1075,3931805,2
7345,29,1666404,1
2218,891,13428966,1
Bit-x.com,101,43767080,2
4833806,39,799930900,3
YoBit.net,Bitstamp.net,76233860,2
391,CloudBet.com,1981747,1
51755,Luno.com,4166131,1
70272383,1622,230897105,1
9373931,HaoBTC.com,29999356826,1
1438008,2803,29336261,1
41701,4,25665128,2
61,46590,44910016,1
20,5801,9739427830,21
189,893,9960000,1
EmpoEX.com,151245,9926332,1
87610,170,13001777,1
72550775,Cryptonator.com,301916967,2
27140713,29,37564576,1
0,2811,1011583,1
1567,117,716231,1
9896,39,1999969321,1
0,7214906,579700,1
1228047,Cryptopay.me,2843454347,8
14,20849,446192509,12
ePay.info_CoinJoinMess,1300,109803018,1
ePay.info_CoinJoinMess,238,23502408429,1
263,6271,873025,1
74015330,44,1689318,1
BX.in.th,39,2152269000,1
69431810,233,34930800,1
163,543,21261748,1
4,578,392993639,3
ePay.info_CoinJoinMess,71424013,23502408429,1
1654888,275,51497254,1
30261,354,2786073309,2
3702,BTC-e.com,32613926,4
391,563,14875713,1
ePay.info_CoinJoinMess,ChBtc.com,94009633716,4
94,YoBit.net,5747199,1
9637,YoBit.net,138658322,3
152,396,23834559286,45
4661129,14,52350,1
1123,ePay.info_CoinJoinMess,13088964,5
1123,SafeDice.com,1191481,1
387,29,104744932,1
49,29,601000001,1
999Dice.com,Xapo.com,110800106,10
5330317,4,480247,1
152121,152,1063747457,3
517041,29,454403355,2
102,Bter.com,35847697,1
14,71711877,16959600024,1
14,ePay.info_CoinJoinMess,3287105118,9
20,SatoshiMines.com,696027941,2
189,CloudBet.com,27053199,1
131,OKCoin.com,999906000,1
72839137,CoinTrader.net_LocalBitcoins.com,117656685,1
ePay.info_CoinJoinMess,60,94174597062,5
70272383,29,2259978023,3
70612644,152,15987602,1
YoBit.net,354,158706639,5
HaoBTC.com,15857340,217995963,1
34965,112485,58597754,1
0,391,6216173,8
1228047,CloudBet.com,2113558296,9
175,20,1021059021,2
71032063,51,35683248,1
17880,0,47388877,3
14,157,19384076102,3
HolyTransaction.com,Cryptopay.me,20320008,1
47853,126,1147950,1
14,Poloniex.com,128018656498,41
1436,YoBit.net,199900000,1
69382546,49,3062459,1
Bitstamp.net,4,3214737651,3
102,29,15288072,2
32317,9,2703998480,1
2218,348,5694332,1
1621394,Bitcoin.de,90700,1
1567,1120,246303346,1
Bitstamp.net,223,72956399262,2
14,154,85986458227,39
18946,72075462,1313741065,1
0,74226354,919973,1
ePay.info_CoinJoinMess,883,47591253387,4
1228047,69931048,106268175,1
111896,CoinTrader.net_LocalBitcoins.com,77158937506,1
Poloniex.com,227,290865678544,5
1622,0,99114746,2
833,29,8751372,1
71554939,298,191696622,1
71371555,71788261,303101800,1
Poloniex.com,1306,175221423233,2
71111009,71659609,1648617340,1
73806191,44,16880880,1
15693,29,499954743,1
Xapo.com,37,1791956820,26
Cryptonator.com,Cryptopay.me,8455005,4
14,348,356856395,1
848667,BX.in.th,2021954676,5
2093,29,199929764,1
ePay.info_CoinJoinMess,BitoEX.com,71476063691,7
74304268,331,12107065508,2
14,2803,11985061575,22
72150150,0,3185133,1
69330554,129,515415348,1
BTCJam.com,CloudBet.com,4440515,1
66010750,91,2199950000,1
272,543,59963011,1
Bit-x.com,157,130188009,2
5291,29,113887328,1
71624909,Cryptopay.me,71885950,1
848667,SafeDice.com,320041668,1
HaoBTC.com,BTCCPool,639876,1
Cryptonator.com,32567,1144150,1
CoinSpot.com.au,1123,12164646,1
1654888,Luno.com,5646329970,15
