Source,Target,value,nb_transactions
Cryptsy.com,0,10725637629,7
289,Xapo.com,24688897,1
GHash.io,Bitfinex.com,11984845650,1
763,269,3860000,1
Bittrex.com,6355,303221973,1
Cryptsy.com,Cex.io,43316792,1
523,Bitstamp.net,1033985821,2
ePay.info_CoinJoinMess,525,10778278180646,149
ePay.info_CoinJoinMess,NitrogenSports.eu,944997455,10
0,FortuneJack.com,17483878,3
7328,2652,5034325,1
BitPay.com,CoinKite.com,22492200,1
Bitstamp.net,Cryptsy.com,1707698950,1
GHash.io,Luno.com,17580623268,1
269,1309,10643797,1
Cex.io,Cavirtex.com,2110179,1
3980,424,99990000,1
ePay.info_CoinJoinMess,BTC-e.com,2713843020254,90
NitrogenSports.eu,295653,28980000,1
70849007,Bter.com,113981607,1
0,CloudBet.com,1840780,1
954,Bitfinex.com,21990720391,4
GHash.io,OrderBook.net,17580623268,1
4758,BTC-e.com,24719126,4
BitBay.net,4251,1103820671,4
VirWoX.com,Xapo.com,276343709,1
Coinomat.com,ePay.info_CoinJoinMess,55615238,2
FaucetBOX.com,69539683,8051866,1
1956,C-Cex.com,258382903,1
Bitstamp.net,200597,7499990000,1
Bittrex.com,Peerbet.org,201012092,1
LuckyB.it,71424539,199313420,64
3368,1309,25997432,4
CoinGaming.io,BTC-e.com,171005080,2
GHash.io,AgoraMarket,6525224057,1
GHash.io,4395,24105847325,2
BitBargain.co.uk,Cryptsy.com,197014972,1
CoinTrader.net_LocalBitcoins.com,BitBargain.co.uk,3312051299,2
1833,1294,6990000,1
74274392,0,371298745,5
1956,4758,1384215283,2
243017,2545,193805019,1
ePay.info_CoinJoinMess,1149,9429305,1
45379539,Cryptsy.com,77990000,1
243017,Huobi.com,688994814,6
ePay.info_CoinJoinMess,73126978,2499970000,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,66756732,2
ePay.info_CoinJoinMess,CoinJar.com,115792013155,10
ePay.info_CoinJoinMess,4050,971322628605,14
6801,Bittrex.com,31907954,1
ePay.info_CoinJoinMess,74042215,4828286189,1
5702767,71763977,11595724,1
93885,Bittrex.com,27790000,1
SatoshiBet.com,1309,1010274,1
Bittrex.com,Poloniex.com,1007408246,15
70900879,72497902,131087898,1
20640336,CoinGaming.io,239307299,2
532,BTC-e.com,560304538,3
Bittrex.com,ePay.info_CoinJoinMess,1504629495,7
72839276,70298801,199990000,1
20640336,BitcoinVideoCasino.com,320614359,4
1956,Genesis-Mining.com,10252790017,14
73910928,20889164,6011690,1
25162187,1956,1946168,1
2226,8121566,11699980000,2
0,269,26369594,6
CampBX.com,CloudBet.com,6007517,1
Bleutrade.com,269,7175699,3
Genesis-Mining.com,NitrogenSports.eu,109745819,1
1646469,Betcoin.tm,1374000,1
73414926,860,177263725,1
1972,71031830,1029829,1
1305536,Betcoin.ag,30752130,2
Huobi.com,Cryptsy.com,5152319,1
NitrogenSports.eu,70482234,76560996,2
295653,NitrogenSports.eu,84305918,4
59589,Huobi.com,8003073000,1
CoinTrader.net_LocalBitcoins.com,71946830,483574289,1
62062944,BTC-e.com,58985741,1
513,CoinTrader.net_LocalBitcoins.com,503501656,1
1294,11332,1501560509,1
157228,BTCCPool,69105984801,4
2411244,NitrogenSports.eu,601031012,2
LuckyB.it,1528188,10070870,4
1576,BitPay.com,46040836,1
72075462,BitPay.com,1150099,1
6355,9244996,6602205846,1
Bittrex.com,47133752,8962175,1
70063369,265,84979158,1
227,999Dice.com,4010193,2
72104556,0,1550875528,4
3368,Bter.com,6499358,1
FaucetBOX.com,BTC-e.com,132621110,5
Bitstamp.net,BitcoinFog,5874736637,1
255059,123270,13056116302,5
70036708,2624,322172719,1
2041283,CoinPayments.net,6783060,1
ePay.info_CoinJoinMess,70429793,4832553981,2
7964604,33075198,97549129,2
QuadrigaCX.com,197576,394736111,2
SlushPool.com,1469,2500815631,1
23524997,441347,24547665,1
FaucetBOX.com,73937407,9363002,1
ePay.info_CoinJoinMess,BitcoinFog,26800566556,13
ePay.info_CoinJoinMess,7166942,1072468594,3
0,BitPay.com,16737931,5
999Dice.com,1647,707638,1
NitrogenSports.eu,73752542,12308848,1
289,763,54249275,1
71528167,BitPay.com,44959285,1
ePay.info_CoinJoinMess,62014,3191502,1
Bitstamp.net,44913981,51529201617,1
157228,3545079,2502008267,1
0,2338,10000,1
BTCGuild.com,ePay.info_CoinJoinMess,5010762945,2
Cryptsy.com,CoinGaming.io,21077505,1
63592714,Huobi.com,24687499,1
FaucetBOX.com,24427450,12615664,1
FaucetBOX.com,Comkort.com,12615664,1
32354,Cex.io,3486197,1
269,Hashnest.com,5397500,1
Bittrex.com,CoinTrader.net_LocalBitcoins.com,103059285,1
3368,9827200,6499358,1
72262922,5145429,63915089,1
Bitfinex.com,Poloniex.com,5218660903,2
Genesis-Mining.com,ePay.info_CoinJoinMess,438983276,4
1956,3120,8927264431,17
71554939,55834,367509598,4
73962910,1941,1979114,1
1521303,1144,62982011,2
OkLink.com,3980,303456208,3
Cryptsy.com,Bittrex.com,5388474285,12
2768054,Bitcurex.com,15888535,1
NitrogenSports.eu,Bitfinex.com,23325437,2
72655543,BTC-e.com,370270475,1
1095,C-Cex.com,3602645,1
ePay.info_CoinJoinMess,Cryptonator.com,9868458945,10
71554939,6294,24562931,1
FaucetBOX.com,1281001,73105401,2
954,424,41454805161,13
269,1956,322151385,4
ePay.info_CoinJoinMess,1941,9429305,1
73846409,CoinTrader.net_LocalBitcoins.com,10220000,1
2081663,1747,2521164,1
Huobi.com,0,43590000,1
Cavirtex.com,255059,7627191582,1
2067710,FortuneJack.com,35005699,2
69278079,72550189,138814750,1
1493,BTC-e.com,5001008000,1
Huobi.com,10079038,12025855023,1
Hashnest.com,Xapo.com,1894812,1
LuckyB.it,72655174,841493100,2
CoinTrader.net_LocalBitcoins.com,CoinGaming.io,631380000,2
157228,Poloniex.com,61599960000,1
0,513,259778,1
FaucetBOX.com,999Dice.com,5542005,1
1956,71189298,1695084880,1
70325236,BitVC.com,351488196318,4
Cex.io,CoinGaming.io,46890000,1
70717800,BitcoinVietnam.com.vn,46000213,1
ePay.info_CoinJoinMess,20488,4828286189,1
3368,999Dice.com,6499358,1
8360,Cryptsy.com,18158409,2
72078407,0,12897527,1
55461151,Bter.com,1994724,1
FaucetBOX.com,1309,668846380,43
FaucetBOX.com,EmpoEX.com,5542005,1
CoinSpot.com.au,Cryptsy.com,225828028,1
ePay.info_CoinJoinMess,71555104,102410407,1
3368,HolyTransaction.com,12998716,2
FaucetBOX.com,1144,652982945,39
1956,73519155,830254192,1
10079038,Huobi.com,16036890000,2
10073457,ePay.info_CoinJoinMess,99990000,1
FaucetBOX.com,CloudBet.com,9519145,1
0,Cryptonator.com,251709,1
1956,Hashnest.com,1188071022,2
6054,BTC-e.com,1539380000,1
157228,5784856,2502008267,1
Purse.io,ChangeTip.com,9797600,1
1836,AgoraMarket,7380000,1
Betcoin.tm,39030,110676,2
AgoraMarket,999Dice.com,1199291893,2
1095,Cryptonator.com,9392917,2
FoxBit.com.br,1956,1225931800,1
GHash.io,1956,29565468918,2
AgoraMarket,CoinTrader.net_LocalBitcoins.com,20473661112,41
134509,523,67676888,1
70061898,348,10474594,1
73441090,Kraken.com,4640333,1
Bter.com,Bittrex.com,999990000,1
BtcTrade.com,Cryptsy.com,1178474380,1
16425460,70560150,99690000,1
70691530,70664946,70679336,1
BitVC.com,Bitfinex.com,120923368655,4
72890901,CloudBet.com,99665,1
269,523,24589172,1
SpectroCoin.com,Bitstamp.net,1512826258,1
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,233880000,1
ePay.info_CoinJoinMess,70796631,7618780795,1
ePay.info_CoinJoinMess,53817,72337437454,1
HolyTransaction.com,421,1001455,1
10172196,71371583,187425157,1
61,BitcoinFog,293600000,1
Coinomat.com,70403929,69990000,1
AgoraMarket,Bitcoin.de,1576362841,3
Cryptsy.com,Paymium.com,199986543,1
CryptoStocks.com,Bitfinex.com,15677102,1
69173924,441955,96114000,17
60997896,73571655,1091740000,1
ePay.info_CoinJoinMess,BitBay.net,4828286189,1
23052521,29563745,435998055,1
1095,150330,5790272,1
57,ePay.info_CoinJoinMess,479980000,1
BTCGuild.com,Xapo.com,10042945895,4
71554939,0,1168695114,15
GHash.io,612543,53658872741,4
FoxBit.com.br,Cryptsy.com,1689721397,2
72104556,2227706,429887076,1
FaucetBOX.com,16621,39705820,4
Indacoin.com,Bitfinex.com,5981346,1
Bitstamp.net,71136349,3646028537,1
3368,71921391,6499358,1
ePay.info_CoinJoinMess,70717806,7633170,1
23247,999Dice.com,29997583,3
71685750,BitcoinWallet.com,4604388,1
70481436,ePay.info_CoinJoinMess,5129808,8
BitYes.com,Bitfinex.com,2725500634,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,32426824,5
69121566,BTC-e.com,199990000,1
71682710,294,126290000,1
ePay.info_CoinJoinMess,787953,72337437454,1
Cex.io,BitcoinVideoCasino.com,2400034,1
71319609,LuckyB.it,8265654,3
Bitstamp.net,107,449390606274,16
Betcoin.ag,Coinmate.io,199990000,1
6048,70323331,2300000000,1
Cryptsy.com,Kraken.com,72750704,1
73153283,70637818,89287673,1
71240724,69670217,11089319,1
0,ChangeTip.com,1130648,1
71581387,BitPay.com,20296354,1
ePay.info_CoinJoinMess,MeXBT.com,4828286189,1
ePay.info_CoinJoinMess,229097,7178171,1
Bleutrade.com,BitcoinVideoCasino.com,2021827,1
0,71684579,2026737,1
7328,ePay.info_CoinJoinMess,40507370,16
Poloniex.com,Btc38.com,335514733,1
7964604,3203078,23090000,1
0,Cryptsy.com,7184392,3
269,ePay.info_CoinJoinMess,1574584,1
71554939,74042215,30754436,1
ePay.info_CoinJoinMess,Comkort.com,5935375,1
CoinTrader.net_LocalBitcoins.com,641,389590000,1
1836,61,161892823,4
ePay.info_CoinJoinMess,BitPay.com,29915933554,45
Kano.is,33117,4963097651,2
70979539,73231651,4569741,1
1174704,PrimeDice.com,6438492,2
3368,2024,6499358,1
Cryptsy.com,CloudBet.com,8077043,1
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,103290000,1
ePay.info_CoinJoinMess,AdmiralCoin.com,22246664,1
GHash.io,Cryptsy.com,196001708734,14
BTCGuild.com,763,10030445965,3
37686970,BTC-e.com,359019170,1
52841734,SatoshiMines.com,4573583,1
BtcTrade.com,1647,7049126921,1
Huobi.com,ePay.info_CoinJoinMess,56246882071,3
BTCJam.com,Cryptsy.com,72287669,3
289,Bittrex.com,57325000,1
Kano.is,37595,4963097651,2
GHash.io,Bitcurex.com,24093403823,2
49766186,71319609,66990000,1
BitPay.com,Cex.io,61112000,1
ePay.info_CoinJoinMess,2445467,4828286189,1
ePay.info_CoinJoinMess,BTCCPool,14612162365708,202
71554939,ePay.info_CoinJoinMess,234121584,3
73832817,69565876,95134184,1
70796631,Bleutrade.com,1627130379,1
FaucetBOX.com,Xapo.com,3066134653,182
CoinTrader.net_LocalBitcoins.com,Luno.com,2199980000,1
CoinTrader.net_LocalBitcoins.com,Betcoin.ag,595650470,5
ePay.info_CoinJoinMess,7983,4828286189,1
49319582,0,17044213,5
70744026,NitrogenSports.eu,112055000,4
57,72629545,2279898,2
Cex.io,Bittrex.com,90820000,2
71554939,CoinTrader.net_LocalBitcoins.com,280284778,3
19938530,0,212133065,2
3982,ePay.info_CoinJoinMess,1534367,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,18621122858,2
107,Kraken.com,2331612193,1
FaucetBOX.com,6166631,5542005,1
Cex.io,Loanbase.com,2490172,1
1956,Bter.com,8168244638,12
GHash.io,Igot.com,17580623268,1
1956,Cavirtex.com,3809597776,3
FaucetBOX.com,280689,31004560,1
CoinJar.com,BitcoinFog,313907915,1
1929471,860,30098840,1
ePay.info_CoinJoinMess,74065988,11766214694,3
70717037,58474589,9049108,1
1833,1144,1201376,2
1956,1294,3249574572,5
PrimeDice.com,Bitfinex.com,5992600,1
PrimeDice.com,1370,13370000,1
CoinTrader.net_LocalBitcoins.com,BitPay.com,2392401025,5
Genesis-Mining.com,Bitfinex.com,807554583,10
107,BitPay.com,45708065,1
496740,57821814,709496389,1
1956,411,357816830,1
71110140,BTC-e.com,279205423,2
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,659716298418,57
BitPay.com,5937,39430400,1
72419710,5232508,10650337,1
64146037,2652,13460000,1
ePay.info_CoinJoinMess,72890839,157740175,1
PrimeDice.com,Cryptsy.com,4454000,1
Bittrex.com,8360,23965191,3
71554939,523,114863333,2
536,PrimeDice.com,2414807,2
Bitstamp.net,MercadoBitcoin.com.br,37199155434,3
1956,BTC-e.com,69760338378,154
Bittrex.com,BitAces.me,44432470,1
CoinTrader.net_LocalBitcoins.com,70508248,399990000,1
2739281,348,133309398,1
BTCGuild.com,Cex.io,12530566545,4
1285711,1576,7992080836,1
1580,61,266448478,5
1956,Igot.com,830254192,1
999Dice.com,Xapo.com,401147535,4
ePay.info_CoinJoinMess,Peerbet.org,4889276910,2
74274392,1144,74259749,1
72706867,BitPay.com,12812620,1
70927660,70455777,326655700,3
73754451,71632671,194980000,1
Cex.io,PrimeDice.com,47552110,1
FaucetBOX.com,BitZino.com,9519145,1
Loanbase.com,Cex.io,1007103430,1
Cavirtex.com,Kraken.com,346560667,1
ePay.info_CoinJoinMess,1309,328873575825,52
PrimeDice.com,NitrogenSports.eu,52384500,1
4395,1647,5966180,1
821,31311,20001002141,1
Poloniex.com,1580,1088629429,1
Kano.is,Xapo.com,4963097651,2
Cryptsy.com,PrimeDice.com,11694617,1
0,BX.in.th,51559,1
SlushPool.com,0,60065660949,24
Cryptsy.com,Xapo.com,49733897,1
999Dice.com,NitrogenSports.eu,143458,1
Bitstamp.net,Kraken.com,12100520137,3
BitVC.com,424,23321787289,7
AgoraMarket,44609,2261457100,4
BX.in.th,CoinTrader.net_LocalBitcoins.com,16261900,1
1149,1309,24080000,1
0,15751,1001602,2
Purse.io,0,112030430,2
2179507,OKCoin.com,3963257,1
ePay.info_CoinJoinMess,Loanbase.com,4828286189,1
Cex.io,53693198,249990000,1
ePay.info_CoinJoinMess,Cavirtex.com,4828286189,1
523,ePay.info_CoinJoinMess,8564746,1
243017,BtcTrade.com,75265057,3
6355,Bittrex.com,26408823384,4
MaiCoin.com,ePay.info_CoinJoinMess,1415390,1
ePay.info_CoinJoinMess,348,25543631,1
1226,Huobi.com,1001000159,1
10172196,69643439,231634052,1
Cryptsy.com,Poloniex.com,1773637704,6
Poloniex.com,0,109593065,2
763,999Dice.com,412447020,3
796.com,7216489,58822339983,15
1226,63592714,18992167,1
3328,Poloniex.com,1318918771,1
1833,BTC-e.com,142990000,1
1956,1309,3121366013,7
348,BTC-e.com,746000125,4
1095,289,17370816,3
Bter.com,Bitfinex.com,999990000,1
SlushPool.com,32354,2500815631,1
71502261,72707270,109666272,1
74066429,1941,56203017,1
10172196,72995324,152519505,1
Bittrex.com,YoBit.net,7461001,2
70481397,70482079,54115703,2
72262922,72419995,22816183,1
16621,Coins-e.com,552826,2
Bitfinex.com,796.com,1099990000,1
FoxBit.com.br,MercadoBitcoin.com.br,5563506430,4
CoinGaming.io,Betcoin.ag,4490000,2
FYBSG.com,641,100362775,1
45157988,BTC-e.com,520520657,5
49766186,LuckyB.it,24522580,15
7216489,73728551,24080319572,2
Kano.is,CleverCoin.com,4963097651,2
73012179,BTC-e.com,1068174878,2
1972,62046790,1209310,1
1095,1323,3602645,1
ePay.info_CoinJoinMess,28663,4835677765,2
70376439,1309,3281300,1
157228,Cryptsy.com,69105984801,4
ePay.info_CoinJoinMess,21646128,72337437454,1
20293,BitPay.com,14545707,1
ePay.info_CoinJoinMess,6491115,9656572378,2
348,9555093,14302011,1
ePay.info_CoinJoinMess,72236394,4828286189,1
999Dice.com,1294,2641328902,11
BTCJam.com,0,1366191053,11
71293041,421,82180247,1
GHash.io,0,1586721390617,114
BitPay.com,Bitstamp.net,50070057800,3
2226,31311,15007150000,1
Bittrex.com,7366,65616561,2
157228,2968651,61599960000,1
157228,Bter.com,64101968267,2
9988978,SatoshiBet.com,52277397,3
14250,71110892,399090000,1
175,Bittrex.com,99980000,1
1956,0,105506140479,126
GHash.io,Kraken.com,94279740870,6
Cryptsy.com,Betcoin.ag,6300069,2
69827694,Coinomat.com,9528785,2
MiddleEarthMarketplace,AgoraMarket,735672964,5
2081663,ePay.info_CoinJoinMess,9983895,1
ePay.info_CoinJoinMess,Paymium.com,959993696,1
1956,BTCJam.com,1249682208,2
1956,1647,4510258056,7
Paymium.com,1103,10064471252,1
CoinKite.com,1836,15200000,1
330126,107,392372700,1
1956,66692,5085254640,3
59589,BTCC.com,19999900000,1
Genesis-Mining.com,Cryptsy.com,877966552,8
Matbea.com,61,197703145,4
GHash.io,107,11984845650,1
ePay.info_CoinJoinMess,BTCJam.com,103708265569,15
695950,NitrogenSports.eu,20030000,2
14959348,1309,3118905,1
536,Betcoin.ag,2425443,1
69251458,35046709,1761902110,1
ePay.info_CoinJoinMess,OKCoin.com,39284069534497,545
70638358,Bitcurex.com,285571587,1
69173924,2064109,14557000,3
40976172,0,38584113,1
3210677,70455774,19990000,1
999Dice.com,AllCoin.com,108156,1
73702037,70219932,198140649,1
Vircurex.com,Bittrex.com,199970000,1
73231072,999Dice.com,146672289,5
MercadoBitcoin.com.br,2624,6929345,1
72393866,CoinTrader.net_LocalBitcoins.com,1040980000,1
Cex.io,BitVC.com,357915145,1
Cryptsy.com,763,208750981,2
AgoraMarket,BTCJam.com,583516822,1
ePay.info_CoinJoinMess,38097914,13630253,1
BitVC.com,BTCC.com,1047840061,3
3368,1294,32496790,5
ePay.info_CoinJoinMess,49985443,51877262,4
ePay.info_CoinJoinMess,7219,4920554959,2
72262922,71607463,37909699,1
10251,Bter.com,2955083,1
28952305,BTC-e.com,85873903,1
227,SatoshiMines.com,7499734,2
Bitstamp.net,TheRockTrading.com,1667244157,1
5325883,73021467,96477895,1
Cryptonator.com,BTC-e.com,5990000,1
CoinKite.com,Xapo.com,3673110039,2
1956,43774,2804171900,6
ePay.info_CoinJoinMess,307899,13630253,1
Bitfinex.com,HaoBTC.com,1181005373,1
73519010,72576656,69145066,1
11706884,Hashnest.com,3667158,1
72078297,BTC-e.com,107004030,1
PrimeDice.com,FortuneJack.com,2164133,1
641,Bittrex.com,1104134,1
HolyTransaction.com,999Dice.com,46022708,2
SlushPool.com,49070,2500815631,1
Comkort.com,Bittrex.com,1647286,1
73962910,72550932,5133607,1
Poloniex.com,269,10442203,2
71107798,294,6445433,1
BitPay.com,73152523,26949600,1
ePay.info_CoinJoinMess,4938877,4828286189,1
6355,Cryptsy.com,72624264306,11
157228,49070,2502008267,1
FaucetBOX.com,BTCJam.com,55694712,3
FaucetBOX.com,Bittrex.com,220249131,15
FaucetBOX.com,72891548,9519145,1
64475407,0,151361453,1
49319582,Cryptonator.com,3785560,1
Genesis-Mining.com,Bitcoin.de,109745819,1
3510058,BitPay.com,124836711,1
C-Cex.com,YoBit.net,99988106,1
Bittrex.com,11706884,5949309,1
GHash.io,143306,17568179766,1
BitZino.com,Coin.mx,2801001672,1
71110467,BTC-e.com,29990000,1
70901272,0,10993076,1
ePay.info_CoinJoinMess,7319,4828286189,1
11426007,1747,63985686,1
74274392,2338,74259749,1
SlushPool.com,Cryptsy.com,2500840615,1
0,Xapo.com,244540,1
6355,Kraken.com,6602205846,1
269,BTC-e.com,8731538,1
72262922,70533701,160692540,1
Exchanging.ir,C-Cex.com,57950000,2
ePay.info_CoinJoinMess,2624,83575023,1
40976172,Xapo.com,94465452,4
AgoraMarket,PrimeDice.com,5560979719,12
BTCGuild.com,Cryptsy.com,7515767742,3
FaucetBOX.com,55849,5542005,1
1285711,CloudBet.com,9519958708,3
CoinTrader.net_LocalBitcoins.com,70482234,193299923,1
69252167,421,8558864,1
71057953,Igot.com,559873569,1
HaoBTC.com,1647,30817742,1
72023831,1144,3015373,1
Betcoin.ag,Cryptsy.com,256682682,3
73414936,CampBX.com,2980000,2
BitVC.com,71005934,497137200000,10
14378846,BTC-e.com,390593460,2
45160543,71999760,163050772,1
157228,24782,2502008267,1
1956,ePay.info_CoinJoinMess,8686417547,13
Cryptsy.com,424,105103680,1
1370,6294,1275158,1
59881034,Cryptsy.com,256230,1
6166631,BitPay.com,5831686,1
40976172,Bter.com,42255113,1
72262922,69304235,141973418,2
318683,999Dice.com,594286862,2
72078407,72524092,17766184,1
1144,11332,1602982947,1
417,Bter.com,21162508,1
72104556,33746,350595703,1
72104556,73649714,413824737,1
FaucetBOX.com,1233363,73105401,2
FaucetBOX.com,BTCC.com,12615664,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,49944548,1
55244,Huobi.com,2005753,1
FaucetBOX.com,40774,18157669,2
ePay.info_CoinJoinMess,BitVC.com,361687187270,5
3167,16756080,75406427,1
CoinTrader.net_LocalBitcoins.com,334316,2596867299,1
Cryptsy.com,348,4000038,1
Bittrex.com,Cex.io,227411906,2
70612417,11903275,15563802,1
73492583,BitPay.com,4367446,1
74278400,CoinTrader.net_LocalBitcoins.com,354804314,2
1956,74944,357816830,1
69173924,ePay.info_CoinJoinMess,244590000,34
Hashnest.com,FaucetBOX.com,19833447,1
1905505,AdmiralCoin.com,33740000,1
2545,424,142990000,1
622667,69954477,104970000,1
859581,FortuneJack.com,490000,1
BitPay.com,21024,38181400,1
BitPay.com,Igot.com,117869900,1
3722294,74121213,44732930,1
2226,BTC-e.com,25499980000,2
AgoraMarket,BTC-e.com,12896399999,19
1956,TheRockTrading.com,357816830,1
ePay.info_CoinJoinMess,70377563,4828286189,1
FoxBit.com.br,NitrogenSports.eu,7617056145,5
ePay.info_CoinJoinMess,1647,5280632934142,73
72970186,BitPay.com,43178996,1
FoxBit.com.br,3368,66641787,1
33746,FaucetBOX.com,10632601,2
CoinTrader.net_LocalBitcoins.com,0,4315850481,5
FaucetBOX.com,Bter.com,112811221,6
6355,Xapo.com,6602205846,1
37466229,Xapo.com,31979,2
9539591,BitPay.com,16847392,2
1956,7366,10662749421,18
MaiCoin.com,1323,115898858,15
5423394,69145419,64253373,1
72760121,72707270,8777230,1
57,5137,11454280,1
ePay.info_CoinJoinMess,BtcTrade.com,7957118119940,110
FoxBit.com.br,Bitfinex.com,1338134833,2
Cex.io,Cryptopay.me,999990000,1
CoinTrader.net_LocalBitcoins.com,BTC-e.com,9095245075,8
1956,PrimeDice.com,131928435,1
ePay.info_CoinJoinMess,70559982,72337437454,1
BTCGuild.com,Poloniex.com,2505255914,1
524180,BTC-e.com,468386519,1
BTCGuild.com,Bitstamp.net,2505255914,1
1315126,ePay.info_CoinJoinMess,1168893,1
289,1469,57024672,1
15905960,1747,130513200,1
23247,22883451,25555000,1
523,69435312,599990000,1
SlushPool.com,OKCoin.com,5001656246,2
Huobi.com,BTCCPool,376481221,1
45021,Cryptsy.com,721455,1
49766186,2445947,41960000,1
13097303,BitPay.com,25420513,1
3614758,BitPay.com,1698341571,3
107,Bitstamp.net,34566037221,40
VirWoX.com,Bitcoin.de,464976859,1
ePay.info_CoinJoinMess,67771244,4828286189,1
1285711,PocketDice.io,145383936,1
Huobi.com,BitVC.com,122437230869,20
69173924,1166886,42072000,6
FaucetBOX.com,Cryptsy.com,699617004,37
LuckyB.it,230001,3424988933,247
Huobi.com,Bitfinex.com,81903875739,7
FaucetBOX.com,536,134737783,7
1233363,FaucetBOX.com,2758136,1
NitrogenSports.eu,BitcoinVideoCasino.com,205799699,2
524180,70744192,212719607,1
763,CloudBet.com,7270000,1
72104556,ePay.info_CoinJoinMess,514461385,1
Genesis-Mining.com,Bitstamp.net,658474914,6
4931,BTC-e.com,1899990000,1
FaucetBOX.com,Btc38.com,31004560,1
Bitcoin.de,OKCoin.com,199990000,1
VirWoX.com,BitcoinFog,1637866908,4
49319582,150330,3785560,1
Cryptsy.com,NitrogenSports.eu,24308208,1
Bitfinex.com,0,94990000,1
GHash.io,Bitcoin.de,136610902350,10
69121566,CoinTrader.net_LocalBitcoins.com,44890000,1
GHash.io,FYBSG.com,35136359532,2
821,1956,20871926,1
1833,Huobi.com,4552747,1
ePay.info_CoinJoinMess,37160511,4828286189,1
Cavirtex.com,Poloniex.com,301180270,1
71868737,CloudBet.com,1005600,1
1956,154,830254192,1
72023831,536,3015373,1
1095,HolyTransaction.com,9392917,2
71632624,1457,2563373,2
971734,C-Cex.com,57121418,1
CoinSpot.com.au,536,3262600,1
5162,OkLink.com,107636323,1
0,641,5050196,1
1956,278515,830254192,1
Bitfinex.com,72130390,1201171030,1
Cex.io,BitBay.net,2695146,1
AgoraMarket,ePay.info_CoinJoinMess,56460683608,93
26152,2648,661778165,1
71554939,Xapo.com,283350991,6
69147680,Betcoin.ag,9950000,1
61394841,Hashnest.com,564741,1
44388409,69722373,132785788,1
71163236,71293643,25867838,1
469,0,15965000,1
VirWoX.com,73936734,224037226,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,354869190,5
FaucetBOX.com,0,4844310242,324
ePay.info_CoinJoinMess,3057173,7178171,1
CoinTrader.net_LocalBitcoins.com,BtcMarkets.net,1884999355,1
3368,Xapo.com,90991012,14
ePay.info_CoinJoinMess,821,11002214793,7
Kraken.com,898,19294170104,4
157228,421,64101968267,2
ePay.info_CoinJoinMess,8539,4831690514,2
ePay.info_CoinJoinMess,BX.in.th,142599205,4
73858715,ePay.info_CoinJoinMess,42940842,2
Bittrex.com,2749627,1118897,1
954,Btc38.com,3335111742,1
AgoraMarket,MiddleEarthMarketplace,1065067188,2
VirWoX.com,FaucetBOX.com,84978168,1
CoinTrader.net_LocalBitcoins.com,61,12445093366,13
72576990,C-Cex.com,5916174,2
269,OkLink.com,92392977,1
3368,1144,12998716,2
SlushPool.com,10251,2500815631,1
40976172,Cryptopay.me,75810565,5
1956,Bleutrade.com,2472329726,3
72994752,424,20184877,1
BX.in.th,BTC-e.com,1080897520,8
69278079,71711918,48850528,1
326403,73126961,88923839,1
122763,0,4871769,1
72262922,72653287,74866965,1
72130553,5232508,29921476,2
72103679,CoinGaming.io,59420619,2
1095,Cex.io,20973461,4
1956,211981,1695084880,1
1580,CoinTrader.net_LocalBitcoins.com,348397000,1
Cryptsy.com,2844,13479217,2
14959348,Xapo.com,3118905,1
ePay.info_CoinJoinMess,860,2285246500,1
ePay.info_CoinJoinMess,69121415,175432197,1
22092921,1138,960982,1
71554939,1144,733338968,8
Bittrex.com,Bleutrade.com,274942554,8
FaucetBOX.com,269,12615664,1
Cryptsy.com,Bter.com,4517970961,5
67771244,Kraken.com,12222610,2
69983925,69984672,163599069,2
Bitcoin.de,AgoraMarket,14616078952,13
1956,70534535,258382903,1
Poloniex.com,CoinPayments.net,5183552,1
16425460,74304487,128830347,2
999Dice.com,Cryptsy.com,274573,2
Hashnest.com,CloudBet.com,22824027,2
73752542,NitrogenSports.eu,27900000,1
OKCoin.com,2226,17803980137,7
28663,CoinTrader.net_LocalBitcoins.com,317480258,1
Bter.com,Xapo.com,999990000,1
0,1144,1374087,2
CoinGaming.io,7366,1501000088,1
ePay.info_CoinJoinMess,12848518,72337437454,1
57821814,BTC-e.com,12231727,1
597,73649799,316966870,2
40948331,73519010,96924659,1
73623403,2445947,26315179,1
16425460,22823356,55290192,1
ePay.info_CoinJoinMess,SecondsTrade.com,35174400,4
72104556,Xapo.com,352196707,1
FaucetBOX.com,421,851486399,48
59881034,1144,527394,1
Huobi.com,1226,211196641,2
ePay.info_CoinJoinMess,Cryptopay.me,24141430945,5
Kano.is,Kraken.com,4963097651,2
Kano.is,Cryptsy.com,74446464765,30
421,396,7801172668,39
Cryptsy.com,898,389380370,4
FaucetBOX.com,69878688,31004560,1
Bitstamp.net,HolyTransaction.com,1699990000,1
66002753,860,155544862,3
39297,Kraken.com,3068010529,1
