Source,Target,value,nb_transactions
71293643,73543631,7510000,1
SlushPool.com,1539,2504490440,1
69801257,OKCoin.com,249999980000,1
ePay.info_CoinJoinMess,73911071,1193440664,2
SatoshiMines.com,74330186,11357053,1
0,BTC-e.com,280298653,7
6088,70530549,39842850,1
Genesis-Mining.com,289,9981237747,6
Xapo.com,SatoshiBet.com,198779251,11
CoinGaming.io,AgoraMarket,56000044,1
1370,AllCoin.com,1100593,1
ePay.info_CoinJoinMess,BTCC.com,2694805117055,44
Genesis-Mining.com,Matbea.com,755433288,1
AgoraMarket,CloudBet.com,2980967558,3
3120,Hashnest.com,32493782,3
3982,ePay.info_CoinJoinMess,93160060,1
354,TheRockTrading.com,2125783481,1
354,9904952,2125783481,1
Kraken.com,NucleusMarket,259111135,1
72104556,513,399196450,1
44935435,NucleusMarket,13140858,1
1654888,55834,294052921,1
2026252,Luno.com,187099200,1
4010,Bitstamp.net,198248870,2
1576,Xapo.com,9161664,2
Poloniex.com,48860,218440549,1
354,175,833828200,1
9639228,ePay.info_CoinJoinMess,1004166416,1
Genesis-Mining.com,796.com,2571190731,1
3120029,61,8751903380,32
1329074,5325883,160317398,3
118992,60722,90356814,1
AgoraMarket,Huobi.com,1098520232,1
SlushPool.com,BTC-e.com,51196238218,14
Coin.mx,BitcoinVideoCasino.com,4019403,1
Genesis-Mining.com,Cryptonator.com,14513837475,12
71528215,73989670,7523902,1
73832817,73204630,1586174388,3
71136349,73544696,42889860,1
Cryptsy.com,BtcTrade.com,398017399,1
BTCJam.com,Betcoin.ag,17720000,1
73963652,70403855,3534327,1
0,Igot.com,174782,1
71607431,BitPay.com,7212061,1
CoinJar.com,AgoraMarket,11145888667,13
72262929,SatoshiBet.com,5391016,1
73963652,70953771,20221062,1
295653,CloudBet.com,20218356,3
Genesis-Mining.com,Coin.mx,7411412706,5
Huobi.com,BTC-e.com,43713425420,11
72183517,BTC-e.com,9788745,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,232020014,2
Cryptonator.com,Matbea.com,86041,1
LuckyB.it,72603436,1184505,1
BitBargain.co.uk,BitcoinFog,376254902,1
227,61,33500000,1
2468349,61,348277272,2
66226329,13132751,1217342,2
73441080,BTC-e.com,306044935,1
Cex.io,999Dice.com,37840000,1
641,Xapo.com,6797022,3
Dispenser.tf,4,141788560,1
70534604,CloudBet.com,215279488,1
16621,265,16450000,1
22820874,NitrogenSports.eu,69968562,2
69199627,ePay.info_CoinJoinMess,335647454,2
ePay.info_CoinJoinMess,289,414000646857,9
2482000,107,1272438000,1
1836,61,3338454621,19
Xapo.com,921102,7000990,1
1116,OKCoin.com,314419620,3
1156799,BitPay.com,28515343,3
Poloniex.com,AgoraMarket,175471505,2
14368240,74251718,810702532,1
72023831,7912189,11088971,1
HaoBTC.com,6075,1277793979,1
74304372,12925,204300394,3
396,294,71393315,1
Bitstamp.net,65565377,1381516949,1
Bitstamp.net,2230,138423584983,6
71920743,ePay.info_CoinJoinMess,1641802409,1
2064109,Xapo.com,21980000,1
73649714,72209852,18462615,1
MoonBit.co.in,27795622,61170931,1
9378589,BTC-e.com,1252604403,1
7216489,BTCCPool,21771060000,1
73807082,69984557,478490000,1
72995349,71685750,112160089,1
CoinPayments.net,42274033,3902813,1
2545,Huobi.com,154070248,2
16962,Bittrex.com,351751791,1
69173854,16621,17976258,1
912,523,4828960065,2
Xapo.com,1941,156252523,2
37904064,70482085,40593636,1
PocketDice.io,FortuneJack.com,300000,3
970890,BTC-e.com,91809300,1
ePay.info_CoinJoinMess,BTCCPool,10344237524166,151
BitPay.com,69487163,143286000,1
Cryptonator.com,Bittrex.com,1462694,1
83162,BitcoinVideoCasino.com,7280000,2
ePay.info_CoinJoinMess,46209,68504884266,1
ePay.info_CoinJoinMess,94235,68504884266,1
SatoshiBet.com,CoinGaming.io,1990000,1
269,70429872,37659505,1
73805853,16209115,211622340,1
5256,354,3750000,1
1040721,69380837,6326658,1
69697250,Cryptsy.com,25420100000,9
898,74226131,399938700,1
Genesis-Mining.com,70141551,755433288,1
29548069,860,10220999,1
49319582,1294,1829111,1
246156,LuckyB.it,11120390,5
57,PrimeDice.com,998919,1
Cryptsy.com,BTCC.com,870645150,2
66226329,0,16949850,2
ePay.info_CoinJoinMess,68843468,68504884266,1
BitBargain.co.uk,BTC-e.com,199973691,1
73649714,72025989,6909264,1
73649714,69644715,45899567,2
69200072,69199948,14176218,1
354,Btc38.com,2370632407,2
1029204,BitPay.com,187206205,1
Xapo.com,3328,200068923,1
24007,497,199950000,1
Poloniex.com,7030145,462013243,1
Bitstamp.net,69173730,5377470898,1
Genesis-Mining.com,71424539,755433288,1
Hashnest.com,BTC-e.com,2775030,1
Cex.io,Bleutrade.com,1032028,1
33341,0,28850627,1
89971,Purse.io,576570000,1
24797826,BitPay.com,6662608,1
71921391,FaucetBOX.com,3553298,2
71528803,860,78615261,1
5348,BtcTrade.com,66784668,1
417,C-Cex.com,2145980000,1
PrimeDice.com,871,1311380,1
34171420,BitPay.com,1435694020,1
72576984,72419167,15265746,1
71058677,860,72135956,1
73519158,ePay.info_CoinJoinMess,28794089,1
581602,BTC-e.com,1064586255,1
73047555,72495344,756055300,2
421,396,7229939863,46
1183126,BTC-e.com,22514390,1
5542742,57,103190071,1
71554939,ePay.info_CoinJoinMess,1669336197,4
147303,ePay.info_CoinJoinMess,989619654,2
3607306,5145429,12283944,1
SlushPool.com,0,375118193408,106
71790244,265,46700000,1
Xapo.com,BitcoinVietnam.com.vn,36944272,2
813547,ePay.info_CoinJoinMess,496257,1
69147824,PocketDice.io,32700000,4
69513979,71240888,16993320,1
49319582,52842513,1829111,1
354,74944,1843612739,2
69435320,860,214765821,3
ePay.info_CoinJoinMess,Peerbet.org,130549212,1
71581361,BTC-e.com,252990000,1
SlushPool.com,259537,4724088557,1
57,Purse.io,121760316,2
367303,72812732,28143350,1
140725,Bitstamp.net,645084394,1
348,ePay.info_CoinJoinMess,2031054,1
1228047,BTC-e.com,368587222,2
71161875,860,3129777,1
2725807,FaucetBOX.com,1445883,1
11392,16756080,15623919,1
Bleutrade.com,Coinomat.com,15799865,2
71999710,71895486,107213000,1
FortuneJack.com,999Dice.com,2005838,1
912,3226874,320151980000,1
13864293,Cryptsy.com,1626480,1
70979644,CoinTrader.net_LocalBitcoins.com,419388196,1
73858016,763,200642632,1
MeXBT.com,CoinApult.com,1512038,1
Poloniex.com,Cubits.com,38615493,1
17769923,265,137320739,1
Banx.io,421,2481904,1
Xapo.com,10515,8789021,1
Bitstamp.net,71213310,20678600741,1
Xapo.com,36114,22733987,1
CoinGaming.io,ePay.info_CoinJoinMess,579525400,2
72367929,71110793,73937080,1
69147675,73415059,292722475,2
898,73441080,539104305,1
73388674,BTC-e.com,44822346,1
35902,144727,222974,1
71999710,BTC-e.com,579475907,1
417,Rollin.io,14158660,2
71502261,70166419,104282903,2
Genesis-Mining.com,96085,2571190731,1
73754451,655,136609394,1
Genesis-Mining.com,239609,2571190731,1
354,3982,477862751,1
Genesis-Mining.com,59881034,2571190731,1
Bitstamp.net,CloudBet.com,66191295507,3
0,MoonBit.co.in,3246567,2
Betcoin.tm,1589747,38582500,4
Xapo.com,777Coin.com,30718382,3
31707,1144,248151859,1
Bitstamp.net,871,3306658472,1
71110794,72839150,238013973,3
5742521,308045,6422381,1
Cryptsy.com,Paymium.com,1623641030,1
342,FortuneJack.com,99983342,1
73649714,71371661,45899567,2
HolyTransaction.com,999Dice.com,1101410,1
1228047,5137,387461055,1
AgoraMarket,1834092,819511870,1
ePay.info_CoinJoinMess,20042,137189990532,3
Vircurex.com,0,2088464,1
25521729,19086,4237471,1
ePay.info_CoinJoinMess,BTC-e.com,4308200495488,92
Hashnest.com,Cex.io,4490000,1
Bitcoin.de,MiddleEarthMarketplace,2054500658,3
PocketDice.io,Crypto-Games.net,10020000,3
Xapo.com,1576,36588066,1
70534567,BTC-e.com,12596706,1
Kraken.com,35049846,5835725867,2
641,AgoraMarket,201111997,1
2968651,0,12490346,1
69566026,71319702,15314630,9
0,CoinTrader.net_LocalBitcoins.com,334125381,2
71685902,72655543,33681345,1
1836,ePay.info_CoinJoinMess,1090042190,10
73937408,CoinTrader.net_LocalBitcoins.com,160884000,1
ePay.info_CoinJoinMess,72367834,551201199,1
69278079,71606741,119956858,1
Xapo.com,Exmo.com,95326568,4
71554939,269,2095042614,1
255398,29504847,224706313,2
999Dice.com,AgoraMarket,123243941,2
Genesis-Mining.com,72104326,2571190731,1
Cryptonator.com,CoinPayments.net,12335724,1
CoinPayments.net,0,47277045,12
61,BTC-e.com,4919525049,31
157228,CoinJar.com,57399719387,1
Genesis-Mining.com,35576660,2571190731,1
73807082,BitcoinWallet.com,80417734,1
37308152,Betcoin.ag,21677534,1
Huobi.com,417,852109069,1
67575362,71736242,281846000,4
72262922,69330779,62913618,2
ePay.info_CoinJoinMess,71032462,44293342,1
42601,69302403,39404274,1
11706884,294,26795147,1
70586820,69330699,61760029,1
69121535,Betcoin.ag,2990000,1
40948331,ePay.info_CoinJoinMess,198747975,1
ePay.info_CoinJoinMess,Luno.com,625767118006,14
157228,Poloniex.com,57399719387,1
70271513,CoinTrader.net_LocalBitcoins.com,452793237,2
70325093,71554926,42438567,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,231181421,2
70063161,265,17972850,1
Kraken.com,BTC-e.com,8971009227,7
ePay.info_CoinJoinMess,56121938,26273413,1
2373263,860,34624975,2
ePay.info_CoinJoinMess,441347,2636086180,2
0,CoinGaming.io,2614270,2
71241404,0,39010000,1
Rollin.io,SafeDice.com,3310000,1
FoxBit.com.br,6174,12426859143,4
96714,NucleusMarket,82820000,1
71136349,72129701,71485126,1
255398,Bitfinex.com,771396770,2
71345791,294,6333499,1
CoinKite.com,AgoraMarket,2782929487,16
Hashnest.com,700,7139400,1
72838932,860,42016143,1
354,3324393,4289274069,4
71554939,Bittrex.com,948913285,2
3368,912,32030731,1
1138,342,97412006,1
72603430,Luno.com,204992432,1
1285711,421,18985947369,1
CoinGaming.io,Bittrex.com,8059000,1
255398,71345791,7896081,1
Huobi.com,1647,7535687484,2
71005802,1539,4491713,1
1285711,AgoraMarket,15911810732,1
330126,860,360990000,1
73832807,860,24460600,1
Bleutrade.com,BTC-e.com,301583758,2
1391,0,310526395,18
20042,20488,3516822,1
69121566,72549946,72395640,1
Hashnest.com,5941,2110643,1
1514897,BTC-e.com,57025806,1
6956625,2799,7152270574,2
70742250,6465591,1545724625,3
5835710,655,186620082,1
103564,472,1187620000,1
69487262,SwCPoker.eu,31008936,1
ePay.info_CoinJoinMess,72209867,38512301,2
58763,C-Cex.com,1999990000,1
0,PocketDice.io,171032,2
BitYes.com,6075,3850880000,1
71790377,CloudBet.com,1293908960,2
Genesis-Mining.com,CoinPayments.net,756798978,1
Hashnest.com,20042,37870000,1
SlushPool.com,BTCCPool,21973788543,6
Coin.mx,SwCPoker.eu,18500327,1
73205511,BitPay.com,43366783,2
CoinPayments.net,BitPay.com,277420734,2
57,Coinroll.com,8913689,1
5542742,643532,71029133,1
LuckyB.it,33971,51354532,12
AgoraMarket,46096938,1921167334,2
Cryptsy.com,Poloniex.com,1277151650,6
2705,11562960,603109450,1
71995051,BitPay.com,3956824,1
0,107,1172640,1
1116,0,4980000,1
3368,Igot.com,64061462,2
72603304,CoinKite.com,16332990,1
16756080,CoinTrader.net_LocalBitcoins.com,194336306,1
9986807,Bitstamp.net,10275983480,3
72393851,69225864,606370000,3
Indacoin.com,BTC-e.com,32945781,1
Xapo.com,SatoshiMines.com,195044614,14
23247,7283207,6334000,1
Rollin.io,FortuneJack.com,1310000,1
Xapo.com,2577304,14801684,1
17786694,CoinTrader.net_LocalBitcoins.com,399450309,5
57,ChangeTip.com,4063803,1
9796635,289,3100000,1
AgoraMarket,64755,1092326171,1
4338203,69984682,141436375,1
Xapo.com,HolyTransaction.com,1385651321,22
73962910,1138,6130237,1
73100773,7,20880000,4
ePay.info_CoinJoinMess,71895288,13182822,1
Cryptsy.com,35,1081374729,1
157228,421,172199158161,3
71554939,227,320769245,1
6166631,0,20895753,2
864,Paymium.com,879166019,1
Genesis-Mining.com,HaoBTC.com,5595655263,5
Xapo.com,73019987,22733987,1
31976516,69957841,281632960,1
19099,Loanbase.com,60131281,1
ePay.info_CoinJoinMess,44885,68504884266,1
5162,424,6834639556,4
73151810,69617573,360870013,3
12609,BTC-e.com,152328557,1
ePay.info_CoinJoinMess,61,1374595378,4
70927660,BitcoinWallet.com,183868180,1
8121566,10789,747639808,3
1227,NitrogenSports.eu,6999990000,1
211981,BitPay.com,6919665,1
70586813,655,29081047,1
72262922,70927614,95984364,4
BitcoinWallet.com,Bitfinex.com,35127078,1
1298156,BTC-e.com,1744348,1
70062872,72707708,72475299,1
269,523,2970000,1
69958588,ePay.info_CoinJoinMess,47263235,1
49319582,Cryptonator.com,1829111,1
16425460,70115333,235430559,1
AbraxasMarket,Bittrex.com,20695698,1
FoxBit.com.br,MercadoBitcoin.com.br,10391785836,4
Genesis-Mining.com,64652674,755433288,1
71110794,73466239,8925272,1
Genesis-Mining.com,6552318,755433288,1
BitZillions.com,246156,15037537,1
Genesis-Mining.com,4562,5899180440,3
9749,MiddleEarthMarketplace,899990000,1
ePay.info_CoinJoinMess,3545079,68504884266,1
Genesis-Mining.com,HolyTransaction.com,18300563745,17
LuckyB.it,ePay.info_CoinJoinMess,636674308,204
7983,MercadoBitcoin.com.br,4764771,1
ePay.info_CoinJoinMess,4641098,68504884266,1
999Dice.com,Crypto-Games.net,115231,1
70796633,419,55260,2
SwCPoker.eu,0,9990000,1
354,289,18157126323,11
Rollin.io,Xapo.com,15140000,2
71162980,SatoshiMines.com,4410000,1
AgoraMarket,57,3847897299,4
1528188,CoinGaming.io,449000,1
ePay.info_CoinJoinMess,4569275,68504884266,1
Genesis-Mining.com,21414445,756798978,1
762014,269,20116,1
396,11731507,11538231,1
71868502,12609,7250869,1
69932507,BitPay.com,14305879,1
Cryptsy.com,OKCoin.com,194037399,1
73649714,421,132161920,8
3368,1539,32030731,1
Xapo.com,468,32305509,1
5542742,MercadoBitcoin.com.br,98775378,2
61,CoinTrader.net_LocalBitcoins.com,2736222673,14
24438,BitPay.com,17990000,1
Bitstamp.net,BTC-e.com,112487623648,10
BitAces.me,1469,5152740,1
107,Purse.io,1456378728,1
Genesis-Mining.com,BTC-e.com,58075766109,36
SatoshiMines.com,6661709,4290000,1
999Dice.com,ePay.info_CoinJoinMess,365184792,10
70953641,70847733,5438998,1
73413077,Cryptonator.com,137995807,3
354,354533,833828200,1
157228,57,57399719387,1
SlushPool.com,ePay.info_CoinJoinMess,31798477156,9
69200072,69539907,83271148,2
54799587,655,53155817,1
YoBit.net,PrimeDice.com,1822902,1
Xapo.com,66254,60814208,2
73388652,73441090,589465015,1
71502884,73728237,89584442,1
72289120,4,31041663,1
73310638,860,106390303,2
73754556,513,507033,1
3368,PrimeDice.com,32030731,1
1095,Cex.io,5808809,1
1095,72156774,5808809,1
71319702,ePay.info_CoinJoinMess,6247401,3
LuckyB.it,69565223,6582259,3
999Dice.com,289,14268547,3
57,FaucetBOX.com,6991704,1
1228047,1116,832898067,1
Bleutrade.com,354,25954813,6
AbraxasMarket,72760143,2751812,1
NucleusMarket,Xapo.com,503890000,1
YABTCL.com,HolyTransaction.com,1616676273,1
33444,199273,1046367,1
999Dice.com,73153029,129990000,1
Xapo.com,Bitstamp.net,21308180,2
4412,16756080,194346306,1
Hashnest.com,HaoBTC.com,579697661,3
Purse.io,55834,9030638,1
71554939,FortuneJack.com,5832191605,6
73649714,46013,15565867,1
FortuneJack.com,57,6208460,1
PrimeDice.com,BitPay.com,7992816,1
71869112,73962954,93020928,1
69147675,69853588,211333074,1
Xapo.com,833,92418007664,3
HolyTransaction.com,Bleutrade.com,7210385,2
Xapo.com,Matbea.com,51473383,2
2178756,69880033,104033716,1
0,855,367121,2
74226233,1539,119676,1
74226366,1182826,145377105007,2
ePay.info_CoinJoinMess,4395,1575612338118,23
74330515,Cryptsy.com,19622773000,1
ePay.info_CoinJoinMess,70796631,2054965280,2
6661709,LuckyB.it,162703750,15
SlushPool.com,57,34251512690,10
BitZillions.com,0,10375764,1
28663,72944024,14175269,1
1095,60522474,5808809,1
72970186,BitPay.com,20054205,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,39732831492,3
ePay.info_CoinJoinMess,Hashnest.com,753737889249,15
42601,70612422,61686037,1
821,72367927,49999980000,2
6355,57,2928649002,2
ePay.info_CoinJoinMess,525,5480390741280,80
73388652,56097,99990000,1
BitAces.me,Cryptsy.com,79892691,1
ePay.info_CoinJoinMess,1582,1481752584,4
7471,73910968,2999999000,1
10073457,73493149,25646491,1
55655259,BitPay.com,43669699,3
HaoBTC.com,912,250021935,2
141031,GermanPlazaMarket,16918704,1
73073877,73675698,78987676,1
898,AbraxasMarket,494926318,1
ePay.info_CoinJoinMess,73856825,551201199,1
57,OkLink.com,1039985,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,104196393989,109
7283207,Rollin.io,4950000,1
ePay.info_CoinJoinMess,74330389,298276238,1
5162,525,8543299445,5
72603304,69644574,13346561,1
Genesis-Mining.com,73858713,756798978,1
BitMinter.com,0,25093734880,10
72023831,421,22177942,2
Bitstamp.net,417,10824662911,1
912,FortuneJack.com,1561210000,1
74278522,70454751,42923617,1
73701979,348,6461447,1
69173924,2445947,154354000,4
BitPay.com,Xapo.com,84524400,1
354,ePay.info_CoinJoinMess,8842053090,10
ePay.info_CoinJoinMess,74042085,126544173,1
ePay.info_CoinJoinMess,5342,130549212,1
70062872,72602382,115605299,1
73414926,655,166840000,1
0,Xapo.com,126329712,7
LuckyB.it,3752216,544220119,15
19025100,NitrogenSports.eu,85162004,1
999Dice.com,Cex.io,1276254,1
Bleutrade.com,Poloniex.com,10274851,1
Cex.io,424,9980000,1
69461667,69302877,44737711,1
6355,7667375,1464324501,1
ePay.info_CoinJoinMess,70429872,68504884266,1
74068433,Cryptsy.com,5121310,1
73989670,70717645,8890233,1
1224545,294,8325817,1
AgoraMarket,294,973390150,1
ePay.info_CoinJoinMess,6661709,13540481,2
BitBargain.co.uk,73571615,34901512,1
74252219,69173676,11049693,1
5542742,999Dice.com,58519809,1
821,Hashnest.com,290240117,1
72052102,SatoshiMines.com,5477081,2
396,BitPay.com,217446185,4
46798,Cryptonator.com,1149219,1
BitVC.com,424,940431689,1
1098103,BTCC.com,8296846422,1
SatoshiMines.com,Cryptonator.com,2103377,2
72629345,12609,5218649,1
BtcTrade.com,354,102304442,1
Betcoin.ag,YoBit.net,13576548,1
AgoraMarket,Cryptsy.com,1099323157,1
69199627,860,167823727,1
Xapo.com,74226233,45341321,2
72839276,69224732,174041742,1
Poloniex.com,1294,99950000,1
69199627,0,6209477899,37
72025056,74042078,251934330,1
2878563,294,15495746,1
AgoraMarket,NitrogenSports.eu,4765499946,5
1654888,5941,2033860428,3
SlushPool.com,138118,4944586399,1
73414008,2624,68835155,1
354,69958618,637400044,1
71554939,536,872680422,2
243017,BtcTrade.com,2069151435,3
AgoraMarket,VirWoX.com,2252834929,2
Bitstamp.net,AbraxasMarket,799950000,1
3792617,Bitstamp.net,106194680265,1
2390784,CoinGaming.io,817017394,4
ePay.info_CoinJoinMess,1294,346449911186,16
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,253649706890,24
44227501,Bitstamp.net,2702681,1
73649714,21696214,6909264,1
61,1144,2206942,1
1654888,1539,1112630888,2
14707741,4,10470500,1
70508252,2624,8771964,1
PrimeDice.com,1294,201043618,1
Xapo.com,CoinURL.com,7885150,1
ePay.info_CoinJoinMess,1316,1252939907,2
Genesis-Mining.com,ePay.info_CoinJoinMess,59033281212,45
5152896,1747,103329861,1
Xapo.com,421,92983099835,25
72864777,BTC-e.com,581073797,1
Genesis-Mining.com,37,620875958,1
Cex.io,1309,1346043,1
CampBX.com,Betcoin.ag,80972507,1
70873280,ePay.info_CoinJoinMess,456970000,1
1654888,122763,869324723,1
6355,Igot.com,1464324501,1
175,BTC-e.com,857256207,2
69513979,2707795,150832267,1
269,24439,22126109,2
73356739,ePay.info_CoinJoinMess,1628887,1
0,BitPay.com,172766160,31
1493,BTC-e.com,3501033300,1
45021,Cryptsy.com,6703861,1
354,HaoBTC.com,20876147,1
69983732,69722820,3702226,1
16425460,17156235,359101487,1
ePay.info_CoinJoinMess,73570164,69626861,1
73649714,7912189,38990303,1
3368,Bter.com,32030731,1
52799260,BitPay.com,5294472,1
31976516,Poloniex.com,85720698,1
5325883,72314802,20843282,1
31976516,71084575,63077706,2
70901337,BitPay.com,44980000,1
69827719,71502435,59573235,1
73806093,265,12968005,1
ePay.info_CoinJoinMess,6257363,68504884266,1
73413077,0,227834975,5
FoxBit.com.br,BTC-e.com,1413430954,1
39165,144727,73533553,1
5184258,Paymium.com,1293440883,2
Bitstamp.net,LiteBit.eu,90133472189,18
NitrogenSports.eu,GoCelery.com,37180704,5
6640878,AgoraMarket,66490000,1
72498321,4,5532173,1
330126,655,202836190,1
73963652,70298644,10902348,1
5307833,0,10791031,1
Loanbase.com,0,164420450,3
Xapo.com,1323,3723767508,40
Genesis-Mining.com,CleverCoin.com,4702933265,4
BtcTrade.com,4395,1887900235,1
4338203,Coinomat.com,5142816,1
16621,1469,8923609,1
348,2914,17475343,1
27502457,70770459,5918309,1
3368,MaiCoin.com,32030731,1
Cryptonator.com,BTC-e.com,2351361,2
PrimeDice.com,57,2147885,1
3415,421,60074317,3
1228047,BTCLend.org,451091191,1
354,85197,833828200,1
107,ePay.info_CoinJoinMess,56433470,1
AgoraMarket,BitcoinVideoCasino.com,1092393629,1
57,SwCPoker.eu,42782762,1
73388652,421,1066267530,2
342,GermanPlazaMarket,199985974,1
Xapo.com,1070,13852902,2
HolyTransaction.com,Xapo.com,20912686,12
Genesis-Mining.com,57896295,756798978,1
Cryptsy.com,289,9999897399,1
Hashnest.com,Kraken.com,998269188,2
Kraken.com,BitBargain.co.uk,4454358042,3
72785601,ePay.info_CoinJoinMess,15534000,1
73649714,1144,141935685,5
ePay.info_CoinJoinMess,536,2579312823,8
LuckyB.it,45071182,1252762650,108
Poloniex.com,Hashnest.com,23950000,1
Poloniex.com,CoinKite.com,11917247,1
69147675,71345663,60235421,1
72130596,265,35770000,1
72603304,72917040,87813063,1
536,Luno.com,2055153,1
PrimeDice.com,Bitcoin.de,500990223,1
367303,69774836,26527605,1
69226066,72182100,11389427,1
HolyTransaction.com,69304244,1015254,1
CoinPayments.net,44273792,30316462,1
CoinKite.com,BTC-e.com,35464000,1
0,CloudBet.com,11291165,9
6976132,71685877,57974856,1
Xapo.com,69644132,5991825,1
4338203,71711918,143319520,1
5363170,AgoraMarket,29669870,2
73675782,0,1998727,1
Loanbase.com,ePay.info_CoinJoinMess,53775463,1
1443066,Cubits.com,685447,1
0,1144,7721513,2
46096938,CoinTrader.net_LocalBitcoins.com,359772843,1
16425460,71633594,40767776,1
73858803,5198869,40690000,1
Genesis-Mining.com,3752216,2571190731,1
PrimeDice.com,131,31000505,1
AgoraMarket,BitPay.com,4013812762,4
Genesis-Mining.com,FaucetBOX.com,2571190731,1
ePay.info_CoinJoinMess,OkLink.com,822520323548,14
CoinGaming.io,NitrogenSports.eu,180000000,1
BX.in.th,Cex.io,13788200,1
73151810,69120397,76012208,2
NitrogenSports.eu,Cryptsy.com,1001100828,1
ePay.info_CoinJoinMess,21646128,68504884266,1
259537,57,277937376,1
70875156,69539979,44911845,1
Genesis-Mining.com,1386,3326624019,2
AgoraMarket,71398079,1074813381,1
71319702,FaucetBOX.com,5171408,1
70848906,ePay.info_CoinJoinMess,4970000,1
HaoBTC.com,BTCJam.com,122085291,1
48006396,70717800,6829811,2
141101,289,59477100,1
605,424,496252096,1
2026252,16958761,943050000,1
1103,CoinApult.com,5377329685,24
ePay.info_CoinJoinMess,MeXBT.com,50676274,1
2026252,AgoraMarket,2910750000,2
ePay.info_CoinJoinMess,10052655,701518052,1
Coinroll.com,Purse.io,31019281,1
HaoBTC.com,Xapo.com,139598959,1
BitPay.com,73623419,9909800,1
4514600,ePay.info_CoinJoinMess,213125560,2
AgoraMarket,29588,2134559128,2
524180,BTC-e.com,392623447,1
72341601,BTCJam.com,18205302,1
5183751,BitcoinWallet.com,369927803,2
354,Xapo.com,19363413632,22
71110794,73519014,10190602,1
Bitstamp.net,265,1049850000,1
69957874,294,31890298,1
Genesis-Mining.com,3751,4083422997,3
6661709,BitZillions.com,8770000,1
20042,Cryptsy.com,84384199,1
Bitstamp.net,354,3417126743,1
70244853,10789,22882793,1
9244996,20488,13041527,1
10196,BTC-e.com,222342650,1
40976172,4,1358000,1
2725807,1144,666921,1
75854,Cryptsy.com,3174728,1
ePay.info_CoinJoinMess,LuckyB.it,6735850696,204
Bitcoin.de,DoctorDMarket,960068193,3
Bitstamp.net,20047,1917550000,1
999Dice.com,3048834,291858972,1
Exchanging.ir,32342926,1240270139,1
4908,Bittrex.com,30016661,1
ePay.info_CoinJoinMess,123270,34022740024,1
13097303,0,408739404,1
72707691,BitPay.com,39347757,1
HaoBTC.com,BTCCPool,12931285,1
1878550,25695512,128223399,1
72603304,71528215,99990000,1
73649829,ePay.info_CoinJoinMess,56163,1
73649714,72104691,18462615,1
2454920,0,2570000,1
73910967,3982,7146208,2
1056958,265,75518700,1
10169632,4544,695334353,1
999Dice.com,1309,68796850,5
898,NucleusMarket,714419929,3
0,Exmo.com,228292,1
70324442,BitPay.com,2544033,1
ePay.info_CoinJoinMess,FaucetBOX.com,27815658,1
71136349,70691658,95719860,1
Xapo.com,71921521,11233758,1
999Dice.com,468,280384492,1
Huobi.com,0,715650410,1
70140824,5145429,10789136,1
71554951,71659840,102924288,2
67933107,BTC-e.com,238567879,1
Paymium.com,5184258,1143040274,1
Crypto-Games.net,421,16351011,1
5162,Btc38.com,1708659889,1
5542742,ePay.info_CoinJoinMess,391064316,5
11195085,411,687067299,1
BitPay.com,Bitcoin.de,104549125,1
16425460,71997826,128910826,1
73649714,MercadoBitcoin.com.br,44496793,3
72023831,Exmo.com,22177942,2
BX.in.th,BTC-e.com,2071178153,1
ePay.info_CoinJoinMess,Igot.com,1210070031,1
Bitstamp.net,1514897,2522680304,1
1285711,Betcoin.ag,43086314033,3
ePay.info_CoinJoinMess,74199430,390680915,2
70953422,Betcoin.ag,2805101,1
72130092,Xapo.com,3000000,1
Huobi.com,421,104570410,1
46798,BTC-e.com,1149219,1
70770437,1144,3313239,1
ePay.info_CoinJoinMess,4673,42869876,1
999Dice.com,70901337,973497664,7
354,Igot.com,637400044,1
70691530,70664946,59202321,1
72733961,BitPay.com,34011968,1
Poloniex.com,Bleutrade.com,172225516,2
1443066,FaucetBOX.com,1010000,1
2226,CoinTrader.net_LocalBitcoins.com,49599960000,4
SlushPool.com,31156,7252644463,2
Genesis-Mining.com,AllCoin.com,3326624019,2
HolyTransaction.com,536,10000,1
73204102,BitPay.com,23875240,2
3078295,1747,17790000,6
Bter.com,1647,999990000,1
71554939,Cryptonator.com,503487220,1
10251,CoinTrader.net_LocalBitcoins.com,11225101,1
999Dice.com,AllCoin.com,120071555,1
107,69958493,702451723,1
66226329,95386,4408385,1
354,4758,2471467723,2
Bitstamp.net,CoinJar.com,19390786626,1
71316907,BTC-e.com,695975,1
Genesis-Mining.com,4,16329594918,12
BTCJam.com,0,162593842,6
334316,CloudBet.com,22054042,2
71184482,BitPay.com,26256053,1
70115478,73073877,129781009,2
70796631,ePay.info_CoinJoinMess,3651204110,6
70219964,332555,25180451,2
5542742,1294,103190071,1
FoxBit.com.br,4936,40000,1
954,1116,1599990000,1
16768780,69539997,70949219,1
HolyTransaction.com,PocketDice.io,2440167,2
898,MiddleEarthMarketplace,227412664,1
