Source,Target,value,nb_transactions
5026,0,552714700,7
FortuneJack.com,20,15022922,2
70167746,44,3632917,1
Bitbond.com,39,83993340,1
FaucetBOX.com,72367834,46139203,1
13328,62,1499985310,1
60,CoinPayments.net,499248359,1
73414706,29,10841973,1
2384,ePay.info_CoinJoinMess,4154801,1
23869811,6193,15268355,1
BX.in.th,Cryptopay.me,74930611,1
70874785,417,121436325,1
73727768,1075,9554240,1
71450805,BTCCPool,1705342601,1
70533940,44,3676141,1
848667,1123,483526109,4
BX.in.th,1567,3390114,1
FaucetBOX.com,LocalBitcoins.com,46139203,1
954,93540,25799963840,2
Xapo.com,MercadoBitcoin.com.br,801750273,18
19379,451,1730379,12
5714831,CoinGaming.io,10438727625,7
57,1316,76197750,1
152121,Xapo.com,1120214315,3
1903,5367268,200838502,2
ePay.info_CoinJoinMess,16611459,52612601,1
61,15284,309474019,3
3223,OKCoin.com,66582054,3
71450805,20,26795912741,7
220,Rollin.io,2187594,1
72341229,51028,93656910,1
111896,OKCoin.com,92496888063,9
12315641,Cryptopay.me,1625173,1
74200200,ePay.info_CoinJoinMess,68334810,1
662,CloudBet.com,17307337,2
5714831,4,2029718641,2
73152717,69984251,18863122,1
5269440,3473,294310,1
71057497,70795895,2939056,1
117,421,8942835,3
72707370,368,15652610,1
Bit-x.com,158,42471836,1
Xapo.com,Bter.com,47622136,3
1228047,809,528245115,1
1228047,CoinGaming.io,863190310,4
60,3578,421248671,1
117,57,226963,1
74304268,Bitcoin.de,7735665618,3
842,417,248646194,1
70508141,72236510,357100,1
1654888,5941,986660627,2
152121,91,8272839,1
1450,170,1783048,1
164,20,9058169,1
14,891,2093161266,4
1654888,Bit-x.com,1573757541,3
20,62,1179136873,5
51,ePay.info_CoinJoinMess,76036532,2
1612,17655,83436449265,8
354,1450,3350518758,6
73205107,96,1123211,1
73258019,4544,13045809,2
17296627,BTC-e.com,1191132310,1
ePay.info_CoinJoinMess,662,4981243,1
51977,275,142819665,3
16621,70480993,140885248,1
117,354,2605444,2
6048154,386,498092368,1
101517,Cryptopay.me,4331728,1
16177,29,325540800,1
96584,896,23134980449,2
102,MercadoBitcoin.com.br,59457010,3
577504,LocalBitcoins.com,187380608,1
FortuneJack.com,517041,1216500894,5
9896,Poloniex.com,422240909,1
53194,Luno.com,2550000,1
621759,904,4999989830,1
Xapo.com,72497353,12816248461,1
74199484,29,4459516,1
74304268,2480,5143408942,4
70770277,2895,11112237,1
73780317,61,337330364,4
67575362,49,23120220,1
219,Luno.com,72307519,1
Bit-x.com,Cubits.com,138531,1
74304268,942,8054397716,1
1215,131,1737837199,1
58474589,129,8735310,1
72603271,158,2685310,1
72209797,44,27403466,3
69668580,ePay.info_CoinJoinMess,164354435,1
5162,2643,2425357806,2
469,0,524028700,3
Huobi.com,21361595,468938868,1
Paymium.com,101,883884732,1
65,Luno.com,1820986,1
69616152,BTC-e.com,109598785,1
51631,50737,150190000,1
71946392,BTC-e.com,82424757,2
17548750,777,48104681,1
69121182,Bittrex.com,227822085,1
396,421,1062311617,1
468,158,895655973,2
22353081,289,20064544,1
87610,0,99546454036,24
19172839,152,8243112,2
69511694,14,7483401,1
72179535,BTC-e.com,132687054,1
19172839,Cryptonator.com,24729336,6
72262922,70533701,63602800,1
37463324,44,7033912,1
74304268,472,11512168336,5
74304268,20,2734012837,1
37,Cryptopay.me,674824918,7
39,695,59878471,1
1903,Cryptopay.me,1124887861,3
HaoBTC.com,2643,33692008,1
7148678,61,128615310,1
Cryptonator.com,Xapo.com,1036508,1
0,OKCoin.com,34910470,2
70245395,HolyTransaction.com,262656925,1
71450805,1098,3174810633,1
354,72707854,555437600,1
72812733,ePay.info_CoinJoinMess,268551970,2
69827719,70011017,67335355,1
1903,BitBay.net,2176738913,6
73674941,1566,1171717,1
69906500,152,99953700,1
70742249,67933107,9384677,1
FaucetBOX.com,2331,46139203,1
ePay.info_CoinJoinMess,126,83660000541,3
74304268,64740,2802395292,1
BX.in.th,60299,186474012,2
69199942,69356910,70836018,1
848667,29,2275632297,15
69929013,289,12073101,1
Xapo.com,BTC-e.com,77660739,6
768,2630,36611912,1
ePay.info_CoinJoinMess,72497478,1421158,1
5714831,Cryptopay.me,4860260033,3
73309914,0,95152870,1
40097114,BTC-e.com,87277000,2
ePay.info_CoinJoinMess,61184934,27886666847,1
5026,70532855,89944103,1
0,1316,52934584,2
57,0,149188385,8
ePay.info_CoinJoinMess,368,34539667,2
71135969,44,179947,1
213341,833,8024885,1
70245979,CloudBet.com,152085310,1
1903,68790575,63294228,1
1904048,CoinJar.com,449560000,1
ePay.info_CoinJoinMess,970890,27886666847,1
ePay.info_CoinJoinMess,4395,313585289311,11
ePay.info_CoinJoinMess,Cex.io,250980001623,9
60,Bitstamp.net,3504034991,2
0,YoBit.net,45570740,10
999Dice.com,Rollin.io,70768370,1
219,PocketDice.io,5279229380,1
73047698,70953647,689053758,1
70557508,58102,24546731,2
69827719,0,994270315,2
69591109,71920703,775755486,3
0,995,3003568,1
70351573,BTC-e.com,16934806,1
4014,61,711507430,13
SlushPool.com,162,2676373291,1
72393183,29,3848350,1
SatoshiDice.com,BTC-e.com,25615264,2
70505594,513,933710,1
69984672,69748385,7723689,1
20,61,4492445086,16
111896,424,10277432007,1
FaucetBOX.com,1450,35305620,3
71121318,2230,193231275,1
Xapo.com,117,56856974,2
4,432,434403243,5
SlushPool.com,19298,2670863324,1
72550775,Poloniex.com,74218840,1
72992828,368,20600778,1
424,1669,30418087817,18
745,Poloniex.com,300077400,1
4833806,SatoshiMines.com,38036163,3
60,94,2882116117,4
72156963,4483461,31812381,2
220,YoBit.net,8757135,2
69775834,BTC-e.com,85484824,3
419,73414517,480227,1
20,72472408,144461060,1
BX.in.th,71345569,6110146295,5
PocketDice.io,MaiCoin.com,466329586,7
20,0,4730225521,21
Bitstamp.net,94,23814557413,2
70429641,Cryptopay.me,774562,1
Xapo.com,61,27516107,2
219,Cryptopay.me,34330366381,8
71450805,468,2302751633,1
1228047,497,2177720085,7
1347,72576975,4060000,1
70166891,0,16401179,1
73309700,368,4113023,1
Bitstamp.net,Xapo.com,39725178777,12
954,94,399982080,1
PocketDice.io,Xapo.com,629218084,344
69852916,368,4055860,1
71554939,YoBit.net,213697626,4
PocketDice.io,289,35953926,12
73153283,70612183,4897552,1
842,368,561780064,2
821,131,5815737570,3
69278242,73832987,2709445,1
51,4266,48000307,1
Poloniex.com,472,1397732638675,50
150953,849,1255735897,1
PocketDice.io,170,23050217,10
1049,60,42402671,1
72629361,102,95696970,1
354,129,5956054931,6
1347,883,84830000,19
Poloniex.com,94,768906158558,42
354,BitoEX.com,4397633700,2
35046709,BTC-e.com,213162097,3
69827719,70796483,32162028,1
Xapo.com,91,23926818297,14
73649740,69435530,273827591,1
74278522,72289129,1150885317,3
354,750,1116044815,1
72236330,122,126838070,2
74304268,158,32771550588,15
SatoshiMines.com,Cryptonator.com,1024351,1
70926446,44,1063375,1
69801586,55672342,26576656,1
ePay.info_CoinJoinMess,371,1241714300,6
354,7366,2034660461,3
BitZillions.com,9969,34217500,1
74252306,20,40959165,1
70087527,69147818,5591986,1
1182362,CoinPayments.net,5176077,1
41887342,ePay.info_CoinJoinMess,39130762,1
40948331,70324699,105443255,1
237443,0,1523900,1
20,1075,166799772,1
227,1075,6788914,2
70927451,16621,25414662,1
4,189,324471620,3
74147442,49,3114204,2
72576705,70979510,21498004,1
61351,29,37308600,1
163,Coinroll.com,1192640,1
405595,605,7799299676,1
72839072,44,3084932,2
405595,424,7799299676,1
14,497,2517225592,17
189,129,446000171,12
5162,0,2425357806,2
Xapo.com,Crypto-Games.net,27433887,3
70167659,74278522,111975394,1
848667,SafeDice.com,687450803,4
9749,275,2999980000,1
71319128,44,6437570,1
PocketDice.io,72156746,4506466,2
252,2160,485704,1
4,BX.in.th,2963615404,14
69749442,69591945,85823418,1
111896,Xapo.com,30832296021,3
71554939,Hashnest.com,125512883,3
69199942,73727506,85325574,1
MoonBit.co.in,Poloniex.com,74671190,3
391,Poloniex.com,499995480,1
Xapo.com,5026,19388609,1
FaucetBOX.com,129629,17764611,1
152121,CoinPayments.net,1161770560,2
71607474,72785816,19985310,1
11432272,421,443755400,2
4126,0,688361152,16
220,227,1981300,1
1612,2899,18640246317,1
354,ePay.info_CoinJoinMess,1895235786,3
Poloniex.com,Huobi.com,895046434492,19
34662,67908,28305417,3
70770277,368,12905775,1
72733578,29,49835078564,11
71580441,44,4658065,2
4833806,152,44728466,3
1171741,354,24277500,2
73153028,2895,13471095,1
Xapo.com,163,195316063,6
6048154,14,6962701503,12
51,61,1270918439,27
269,65,32551048,1
FaucetBOX.com,441956,7544256,1
396,Huobi.com,856905073,3
70744146,849,22875264,1
71503087,73467037,1925625620,2
Bitstamp.net,6892712,1680367186,1
Xapo.com,YoBit.net,28141193084,38
Xapo.com,HitBtc.com,63615408,4
1215,CoinJar.com,9330548007,3
71894786,44,6353194,2
157,CoinGaming.io,361401248,4
Poloniex.com,YABTCL.com,5864388402,1
68856934,44,40599240,1
Xapo.com,5801,11120079,1
PocketDice.io,29,1698896,1
354,2643,2949580999,4
1903,750,205154288,1
ePay.info_CoinJoinMess,525,752940004869,27
3531,331,13559310,1
1654888,48668419,910615304,1
BTCJam.com,29,29950000,1
848667,MaiCoin.com,236860887,2
12758527,44,7486250,1
27140713,BitcoinWallet.com,1714171957,4
FaucetBOX.com,2218,11768540,1
8633,163,10840000,1
70272383,14,203984318,1
71161818,5026,13550190,1
1182362,298,2509535,1
72524240,Huobi.com,81345216,9
12548,4186,632232600,1
70822562,44,64662339,5
354,19099,1657309187,2
71763247,44,26429000,2
1654888,72315118,844799005,1
129,13137,30110746,2
94,883,3014126194,9
9373931,Luno.com,35999750641,1
BitBargain.co.uk,Bittrex.com,99970300,1
354,BTC-e.com,465852202725,353
71214268,BTC-e.com,193500000,1
66234099,368,53710130,1
354,LocalBitcoins.com,7218573266,6
PocketDice.io,0,238438578,79
69906410,73597837,234822430,1
20,69749442,224821903,1
Huobi.com,750,658244328,31
20,SatoshiDice.com,800212399,1
29365,4,55088661144,70
387,Huobi.com,7505868,2
73774330,69,46470370,2
65,129,18498056,1
391,MercadoBitcoin.com.br,4653928,1
Poloniex.com,Hashnest.com,1769742617,1
5211472,SecondsTrade.com,137444359,3
Poloniex.com,1396,143332211358,3
Poloniex.com,605,246394776278,20
69434790,44,45711844,1
5714831,497,19984838055,1
71947417,269,236484,1
72209797,3455,19274253,1
72210045,49,1537193,1
954,Poloniex.com,3356526106,3
14,57,7588221574,19
1142085,Cubits.com,314436682,4
Xapo.com,1316,102129571,6
2749,73649429,832712660,2
39,YoBit.net,192305672,1
69383113,71111009,108627026,1
70404041,72341069,38763218,1
129,472,1520362,1
1228047,44,17972858,1
468,170,104245566,1
71764216,0,13556510,1
10054,0,2227378100,4
354,Bitstamp.net,13964403712,7
71162539,YoBit.net,743147895,1
Bitcoin.de,29,1499976918,1
387,275,2000400,1
CoinTrader.net_LocalBitcoins.com,BtcTrade.com,207325992681,1
405595,Hashnest.com,7799299676,1
1669,Bitstamp.net,2299900000,2
5291,BTC-e.com,96855500,1
70534688,44,795211729,2
14,FortuneJack.com,33575713,1
71580655,BTC-e.com,25621803,1
8387,Bitbond.com,999896700,1
1182362,BTC-e.com,51518747,19
71450805,Bittrex.com,974070266,1
1142085,73336644,15105310,1
31750878,BTC-e.com,15697350,1
354,331,3390491204,4
70141234,ePay.info_CoinJoinMess,3052764,3
Bitstamp.net,883,20595998240,6
129,YoBit.net,307570520,10
1903,35711272,308254266,1
219,60,1285770769,1
848667,175,354418774,2
23913483,VirWoX.com,4805305,1
ePay.info_CoinJoinMess,6075,167320001082,6
220,57,16250050,2
72943876,72550255,196251075,1
Poloniex.com,Xapo.com,1169279649551,52
Rollin.io,421,19050798,2
Xapo.com,Cubits.com,3920752434,28
FaucetBOX.com,Luno.com,88238953,6
PocketDice.io,CoinPayments.net,8395544,1
64256851,69905904,2887528,1
1228047,69121182,337032215,1
73728541,44,13175232,3
Bitstamp.net,72972543,1798240452,1
Rollin.io,417,761817056,5
4833806,Hashnest.com,11175731,1
14527405,29,894449873,1
864,871,2177306963,1
73466284,Poloniex.com,18338346,2
HitBtc.com,4833806,1838890793,3
105520,29,970492462,6
HaoBTC.com,BitoEX.com,3550134,1
3656,72446493,73113636,1
35,269,1603870,1
73937356,999Dice.com,14494880,2
888,0,64064791,18
74278522,6482576,444429315,1
70534041,70455642,262114657,1
73153028,368,15378151,1
1903,CoinPayments.net,743947835,3
ePay.info_CoinJoinMess,91,982830037,5
20,70429846,100468854,1
Poloniex.com,31767,270974579,1
1903,MercadoBitcoin.com.br,408639252,1
219,563,7888163120,1
72314802,44,3263676,2
1585,72577151,6746850,1
74304268,331,10142359031,6
1228047,2457856,130036621,1
1228047,5801,179560935,1
107,ePay.info_CoinJoinMess,212685911,3
71529017,70141457,362548139,1
74304268,Bleutrade.com,3030445754,1
69435530,BitcoinWallet.com,25334226,1
70063369,44,1776121438,7
69173228,44,8888574,3
11706884,CloudBet.com,5360727,1
0,Kraken.com,40336089,1
354,4,46364593251,37
32317,29,57792000,1
69409280,Cubits.com,305634,1
Poloniex.com,733,1494349432,2
131,821,999960000,1
72943763,HitBtc.com,98014977,1
69880033,200,74084572,1
60,342,5382211329,5
60,71502833,1999965618,1
107,275,90686662,2
Poloniex.com,101,1532960207,1
238909,Cryptopay.me,1006543211,2
YoBit.net,MercadoBitcoin.com.br,32862085,2
14,491,3844592230,11
70036708,44,20346586,1
94,233,16867483,1
0,CoinGaming.io,251994518,58
69383161,44,3387382,2
340,354,13502691,2
35,189,10817441,1
73231837,96,29042880,2
131,101,8472000,1
777,ePay.info_CoinJoinMess,3035710,1
Poloniex.com,491,15200693844,4
15278773,29,430607237,1
70377587,4544,10656664,1
70141457,0,6501711,1
14,73466779,3295588,1
72207892,71476744,9108230,1
117,227,65828,1
21325448,44,20592729,1
71554939,Luno.com,232147630,5
14,298,1812990432,9
FaucetBOX.com,Bittrex.com,280330511,14
7933,122,430280011,1
39,OKCoin.com,14863334825,3
ePay.info_CoinJoinMess,695079,445617626,1
848667,154,655912992,2
39,69696670,2335572731,7
73309407,3455,76828963,1
69697250,0,13803510105,1
129,0,61124248,4
1612,2643,9143514790,1
220,331438,41010415,1
17622,Cryptonator.com,1108219,1
289,51,858063,1
3641,29,500679450,15
4,421,96543737,2
14,1833512,18761978,2
290,1669,46540792273,21
60,745,24140987876,13
27914256,289,1634537955,1
35267947,Huobi.com,167250369,1
FaucetBOX.com,292,46139203,1
94,Bittrex.com,772541968,2
298,563,36939292,1
1228047,1316,367585770,3
111896,14035041,10277432007,1
2599249,1840811,306511362,2
ePay.info_CoinJoinMess,4,12308709011,48
72916777,Poloniex.com,114985310,1
107,Luno.com,38133840,1
72707085,44,63308445,2
57,898,47934782,1
73597439,71685877,14768412,4
70298775,73832987,11675920,4
387,563,18562889,2
107,163,481955792,1
1316,ePay.info_CoinJoinMess,455397429,3
72262922,811,167282032,1
14,1316,3929937175,6
Bitbond.com,Bitcoin.de,28794001,1
73963652,69695787,8380915,2
354,Luno.com,24778600204,20
848667,BTCJam.com,446151929,5
72210031,73179364,12067610,1
71251,73648988,108762964,1
71398021,284,17822884,2
1756520,859,1499907972,1
7345,Cubits.com,1142600735,4
69668580,15493,17088500,1
BX.in.th,170,252650858,4
5026,999Dice.com,17278394,1
20,Huobi.com,133856433,1
70927451,71132815,295658357,1
70821514,29,69783340,1
0,BTCCPool,16234281,1
17880,0,624385341,3
1182362,YoBit.net,11677181,4
139,29,22824944463,4
101,29,47602772,4
848667,72812733,264046410,1
74304268,491,15777974350,3
340,189,59928636,2
746299,BtcTrade.com,310066161284,19
12548,BTC-e.com,897376110,1
60,Poloniex.com,15871048172,12
1228047,386,758692989,4
72341712,354,1408208,1
14,73858268,10786872,1
72312416,ePay.info_CoinJoinMess,2974426,1
FaucetBOX.com,152,178647525,10
131,348,1415546,1
Huobi.com,468,2749550694,4
72733583,CoinPayments.net,22691880,1
0,72577001,782130,1
ePay.info_CoinJoinMess,Bitstamp.net,139433334235,5
74304437,74200200,87218445,1
71790585,70507854,306463260,1
131,162,2247477000,2
BTCJam.com,LocalBitcoins.com,134950000,1
175,Cryptopay.me,999888500,1
999Dice.com,405610,1889042,1
2403,Xapo.com,6808422,3
Xapo.com,351,16098307,1
HaoBTC.com,1566,896144123,6
73336529,41417071,157845698,1
BtcMarkets.net,Poloniex.com,1513955454,4
0,Coinroll.com,75125047,9
73336077,49,20802471,1
ePay.info_CoinJoinMess,290,18084224024844,648
69382969,49,45254034,5
ePay.info_CoinJoinMess,20,1418382397,15
69853212,CloudBet.com,37099357,3
29227,29,41280534,1
69644289,CoinTrader.net_LocalBitcoins.com,153892415,1
1432,29,3729338,1
YoBit.net,Paymium.com,21000338,1
FortuneJack.com,275,5652419,5
71030304,96,7974120,2
129,162,377273208,4
51806,Xapo.com,12360436,1
61,13327,530132004,5
163,25820315,101101898,1
Kano.is,12896,10562982126,8
PocketDice.io,VirWoX.com,1164368,1
60,37,294378292,1
71503087,74226354,493673430,1
60,Bleutrade.com,4917667,1
CoinGaming.io,29,253244821,4
16621,44,8864740,1
73047430,44,2831600,1
849,BTC-e.com,484959200,1
Xapo.com,513,7153136,1
154,44,85982425,4
71581106,44,35245421,3
Bitstamp.net,BitcoinVietnam.com.vn,1645036301,1
37,891,1273068986,5
117,YoBit.net,1091975,1
73047698,73780668,32199544,1
Xapo.com,371,25264470190,32
60,51979491,3482937176,1
72733583,275,21677190,1
735,999Dice.com,1050383,1
72785370,44,10422445,2
1654888,Bitcoin.de,866460052,1
Xapo.com,36222,397819942,2
54114,50968,99980000,1
1585,368,20758000,1
69906410,70377394,110435244,1
1228047,Huobi.com,705846972,1
71947629,29,534679610,1
CoinJar.com,Cubits.com,51605293,1
70377498,1075,5096410,1
73047698,71973251,21194555,1
70534041,CoinTrader.net_LocalBitcoins.com,6482082,1
Huobi.com,883,532012701,2
848667,OKCoin.com,259612544,1
1215,29,2799907600,1
189,29,245579437,6
354,220232,670808363,1
503,SatoshiDice.com,21002062,1
69383113,72236500,336891968,1
73048147,73336077,96315786,2
1654888,2558028,172676994,1
Poloniex.com,TheRockTrading.com,43699017953,3
Xapo.com,4620,23991615,2
Xapo.com,18972,12451222,1
ePay.info_CoinJoinMess,OkLink.com,223093334776,8
73806093,69487842,6404321,1
72943763,289,91282740,1
73780317,69644132,16870000,1
Bleutrade.com,Xapo.com,1651076,2
4833806,BX.in.th,631227703,2
YoBit.net,158,2920985,2
Bitstamp.net,14,28722394255,3
0,14,2244785190,259
73806395,16692,119150821,1
SlushPool.com,107,6677650646,3
50478,Xapo.com,23869840,1
154,275,30154191,1
HaoBTC.com,Hashnest.com,4947578569,1
1585,BTC-e.com,6836081261,2
YoBit.net,Cubits.com,20014840,1
101,BTC-e.com,48961389,5
354,70429872,549883163,1
69513936,44,6720310,1
1070,Cryptopay.me,8710424,2
69983882,49,3485389,1
69223587,YoBit.net,11980772,1
2480,Poloniex.com,223051293,3
70612133,44,1433804,1
Huobi.com,Bter.com,153435306,3
1654888,Kraken.com,841680371,1
73283796,73492442,44917570,1
70796500,2027,9437570,1
SlushPool.com,238,3975581566,2
354,25844,1116044815,1
9767741,4,235388300,1
PocketDice.io,Crypto-Games.net,1469372,1
51,0,17123839,1
468,CoinPayments.net,131081148,1
71293432,0,35629400,1
269,55782,29904648,1
ePay.info_CoinJoinMess,Bitcoin.de,112026049894,6
Xapo.com,CloudBet.com,19552666822,29
60089117,71633826,19987570,1
74173402,29,1759708,1
69906410,72889053,113185894,1
70244853,368,6681060,1
72051909,49,2663708,1
1182362,Cubits.com,3175303,1
69983151,49,3712084,1
20,72524767,233954170,1
Kano.is,Bit-x.com,5281491063,4
MoonBit.co.in,154,666226127,1
4014,220,45164900,1
69329241,61,3103363,1
848667,220,2111220750,11
4,108,70459633,3
6048154,10054,2282832547,7
451,859,18012996,1
0,3274,1623600,1
7655,Coinmate.io,2548188278,1
68650011,9,32385000,1
0,SwCPoker.eu,17916989,5
72103894,13097303,79803960,1
5026,3732,18616256,2
538880,29,2121255,1
PocketDice.io,Bitcoin.de,1698896,1
13885298,BTC-e.com,12129328,1
70744026,SwCPoker.eu,8624673,1
354,72707830,1405301202,2
72315025,Xapo.com,59985310,1
60,37813,1299965607,1
Bitstamp.net,37,338394985,1
71840457,BTC-e.com,8852229,1
71921493,44,14870111,1
20,72576984,353082722,1
684308,Bitstamp.net,42090232,1
0,CoinPayments.net,129019590,9
1228047,52528,121859735,1
FortuneJack.com,PocketDice.io,3019600,1
74119833,49,7384563,1
71554939,YABTCL.com,75435096,1
70377464,71187877,24798148,1
68980,883,10402353,1
898,29,22562910,1
11706884,Xapo.com,10747974,1
74304268,BTCJam.com,1725364959,1
848667,70534041,607979075,1
70429643,44,12625171,3
Xapo.com,49,25894183,2
58474589,BitcoinWallet.com,10502282,1
69591933,71267290,4542416,1
73126935,73832987,2353614,1
6167,4,111245946,1
3423,289,2870388,1
37,275,129847787,2
468,Cryptopay.me,1562824038,5
66961,45000,40098972710,1
74304268,4126,13631346092,5
217,Bittrex.com,1207491,1
71058488,883,437416224,1
14527405,20,852486012,1
69277009,69696572,24567299,1
60,0,32742723826,5
2878563,44,3695511,1
354,43569,3003075462,1
1654888,13398,650703264,1
1215,904,7180208458,2
14,ePay.info_CoinJoinMess,3823526711,14
Xapo.com,859,34952068,2
1654888,57,2176835043,3
Kano.is,40231,5281491063,4
SimpleCoin.cz,Poloniex.com,135557300,1
2189,Xapo.com,1882589,1
57,Huobi.com,37772375,2
3649592,14,23666834,1
848667,BitoEX.com,949015546,3
87610,101,961475032,1
71137087,200,3914938,1
74304268,292,5988190059,1
73336533,CoinPayments.net,20136420724,2
4,39,188053393,1
73284530,91,189027034,1
72970182,368,2661024,1
298,1566,163222999,1
13153437,44,45130670,2
107,HitBtc.com,20814869,1
71839057,44,210088289,2
74328074,401,579406595,1
8180733,14,17380450,1
71816597,29,135198000,1
70063369,37,3549744176,13
BitZillions.com,70848869,462402589,34
Xapo.com,Cryptopay.me,8731777761,85
74304268,523,936979073,1
71554939,Cubits.com,338672032,4
4833806,37,27447042,2
18946,ePay.info_CoinJoinMess,901723174,4
71999854,44,2867000,1
Poloniex.com,220,40283913950,8
73884704,44,25290644,1
72262922,73963533,128005849,1
74094813,44,32413068,5
Poloniex.com,695,145949170043,3
Bitstamp.net,2384,83456174355,15
354,348,541264372,1
72602911,29,53462227,5
71423096,368,18669404,1
1612,BTC-e.com,18640246317,1
69173924,73623403,11076000,1
Xapo.com,158,417459152,17
750,Cryptonator.com,200000,1
37,Xapo.com,3254617708,10
70612644,0,83140056,1
1228047,513,112859265,1
20,69,131284468,1
4033,233,7297427,1
72052038,69080084,64493627,1
5026,Bit-x.com,17139186,1
157,195,485639495,3
6597,OKCoin.com,155181382,1
71554939,348,47697562,2
8387,Bitcoin.de,999896098,1
14,4014,345021382,2
289,131,249460890,1
ePay.info_CoinJoinMess,71397145,22727178,1
44273729,44,10711201,1
70744026,432,64361930,1
848667,4,7034683660,42
ePay.info_CoinJoinMess,2643,892373339104,32
50422325,61,7051348,1
Poloniex.com,72183472,377276897,1
Paymium.com,523,19105344870,1
70586632,1075,3366841,1
69827719,71032404,356969071,1
69278079,71711918,34830618,2
72025520,405595,8943174302,1
44918410,13097303,291425539,1
69801586,65347997,24531986,1
746299,BTCJam.com,17434629544,1
888,66854744,975000,1
11450149,73753614,208834773,1
70927660,71344493,6245302,1
73780317,Poloniex.com,12870000,1
37200188,0,1270906808,2
74304268,HitBtc.com,2573290565,1
2218,227,59145630,2
ePay.info_CoinJoinMess,9306,40418414,1
ePay.info_CoinJoinMess,1756235,1249010,1
70112833,73832987,1479170,1
1612,4050,9198475980,1
12026076,BTC-e.com,9564196,1
1228047,170,689187391,4
Poloniex.com,72524442,183869942510,3
73597439,BTC-e.com,16668408,2
1182362,942,4616937,1
1575061,Cubits.com,170377500,5
37,29,6620124475,12
69080084,44,5798308,1
662,777,1230969,1
71058488,71659840,10454479,1
3423,227,890000,1
1054,29,398072344,2
1123,158,5653383,1
69955,Luno.com,13668387,1
354,33209,70773829,1
391,871,1483928,1
71973427,44,4075629,2
999Dice.com,70089418,40570839,5
4,CoinPayments.net,157715274,1
69357030,368,3727737,2
298,275,136068771,4
ePay.info_CoinJoinMess,Cryptonator.com,36271050862,37
14,73178179,974200,1
4833806,122,52808047,1
2218,37,59145630,2
391,331,1095637,1
69147891,331,5815960,1
72129912,368,7548044,3
74304268,102,1385686393,1
0,74015613,1172822,1
354,73466000,742388649,1
4833806,Cryptonator.com,11346796,1
4075,0,974098602,2
32404,BTC-e.com,359985310,1
71293599,368,4076615,1
71763247,2027,28397110,2
11432272,VirWoX.com,214597600,2
72753525,9,34512610,2
468,107,4863769380,9
10474675,4,34250546,1
390063,12721,2402920,1
CoinJar.com,ePay.info_CoinJoinMess,1109176,1
1575,Huobi.com,377931618,1
11432272,96,275269500,1
354,87324,462386674,1
10118,60,9999963700,1
YoBit.net,91,33520016,1
Poloniex.com,Bter.com,302784605476,16
391,Xapo.com,2144786,1
2218,BitBay.net,29572815,1
72733361,BTC-e.com,7768395,1
4833806,Cubits.com,25869765,2
418154,70216968,160757014,1
0,275,331174889,123
72393684,200,300805907,1
44482327,73597895,55509063,1
PocketDice.io,Poloniex.com,117148000,4
72288610,72446187,18782296,2
SatoshiDice.com,485934,1357620,1
391,999Dice.com,1276214,1
39,20,802638962,1
1123,Cubits.com,4988850,1
4661129,0,59962929,1
BlockTrades.us,0,2092629,2
ePay.info_CoinJoinMess,227,1837315421,10
20,286,1746894723,8
1612,506901,9217495947,1
194546,BTC-e.com,40415816,1
Rollin.io,289,2202260,1
5162,Bter.com,2425357806,2
Poloniex.com,162,41858077585,4
468,298,1660579921,3
FaucetBOX.com,1575,9263227,1
4,129,377144202,8
FortuneJack.com,73988605,5041350,1
2218,4,207009705,7
Kano.is,94,15844473189,12
697,417,2704196013,2
72576984,70849035,39843105,1
7645,Poloniex.com,185322121,1
69644696,44,11610110,2
0,2027,691269,1
4126,421,46230417,1
74304268,354,89211245982,34
219,BTC-e.com,14816337352,5
126,65,679100164,1
884,Poloniex.com,20998701,1
72733482,368,231220140,1
354,BtcTrade.com,1082528744,2
396,29,1527914596,4
292,200,99981402,1
YoBit.net,217,30756983,1
354,3810,549883163,1
73179126,49,10129192,1
72943862,Cubits.com,2639464,1
848667,777,209419046,2
70848488,122,6578513550,2
FYBSG.com,29,184935277,2
72707719,44,66308875,1
Poloniex.com,292,47109656324,2
71633826,BTC-e.com,12666130,2
94,4,151108400,1
74147398,73675734,4030648,1
Kano.is,Cex.io,21125964252,16
Poloniex.com,Cubits.com,205029677871,10
74304487,BTC-e.com,42581423,1
BitBay.net,13585,15000000000,3
73283070,73153273,48605053,1
1228047,BtcTrade.com,198396084,1
72130106,71581255,136940594,1
72916777,CoinGaming.io,219367790,2
9373931,Xapo.com,71999501282,2
64475407,0,38572905,1
9373931,Bittrex.com,35999750641,1
27914256,1090,17074512380,5
73309624,44,8120890,1
Huobi.com,5801,107276200,4
FortuneJack.com,157,13916865,3
1228047,60,1659926742,3
14,BitBay.net,68175329381,127
72286047,67933107,2125340,1
343,CoinTrader.net_LocalBitcoins.com,1826490,1
73309830,44,14403250,2
Huobi.com,2647,602075872,3
70062682,368,34940031,3
5026,220,616329839,5
72314039,44,7348939,2
CoinJar.com,101,78283791,1
Loanbase.com,HitBtc.com,14632489,1
BitVC.com,20902,4956650000,1
ePay.info_CoinJoinMess,354,27886666847,1
5026149,SatoshiMines.com,3985310,1
396,4,65799341,2
Bitstamp.net,LocalBitcoins.com,31471315143,3
31975877,883,2841935310,1
