Source,Target,value,nb_transactions
72051726,BitPay.com,60050877,1
5026,220,2030411393,9
72839072,44,4270543,2
CoinPayments.net,371,1234711864,11
61182469,200,84919214,1
396,CoinTrader.net_LocalBitcoins.com,398780829,1
0,2922,6610652,1
1798,BitPay.com,258078420,1
70953647,70297201,49390524,1
354,6748,380537168,1
73047698,49,29351680,1
51118,41221,84903151,1
Poloniex.com,FaucetBOX.com,3871006672,1
YoBit.net,Xapo.com,21873450,5
24414,61,8289428674,62
71659624,69513766,1017327858,1
Xapo.com,SafeDice.com,66299408,1
87610,BitPay.com,67559719262,12
36893,BTC-e.com,102758670,1
5325883,73309830,22874692,1
SlushPool.com,1598,1398446986,1
Xapo.com,35,71528029,1
CoinPayments.net,292,580153430,2
315,154,24803307936,3
70560554,774,30404960,2
53532,41573,100361476,1
884,YoBit.net,5099121,1
Huobi.com,73493372,789518586,1
0,777,1142240,3
72863191,368,5566934,1
50639,190674,99780000,1
71947463,401,5657570,1
YoBit.net,FortuneJack.com,13631791,6
ePay.info_CoinJoinMess,91,749952856,9
69670994,73832987,11545803,1
405610,122,239303950,1
1654888,20488,693406095,1
PocketDice.io,Bitcoin.de,1236268,1
71554939,35,107982262,2
69984509,70351580,127467715,1
456,CoinTrader.net_LocalBitcoins.com,31744641,2
227,BTC-e.com,9303111,2
898,Poloniex.com,710007165,1
Cryptonator.com,3077,2083818,2
101,Huobi.com,30330849,7
74278551,4,4340069,1
69304157,44,4960464,1
122,Cubits.com,1027800,1
405610,Cryptonator.com,4546775050,19
73989621,CoinGaming.io,5013396,1
71972654,50054,99545140,1
69199627,CloudBet.com,157628050,1
0,Purse.io,165284663,7
Bitstamp.net,898,7061436991,14
5162,1226,804686062,1
354,73466000,573608069,1
74304268,658937,29053341,1
20,860,991743469,4
ePay.info_CoinJoinMess,Hashnest.com,103706289168,4
74330513,71738111,14374218,1
ePay.info_CoinJoinMess,31761,34550725704,1
ePay.info_CoinJoinMess,2545,310956531336,9
YoBit.net,170,2652435,2
3658,60,196741900,2
Poloniex.com,1075,964594085,2
1654888,96085,100869732,1
69513279,96,8981552,1
52263,73128,99680000,1
368,411,83000030,1
2506,LocalBitcoins.com,25970000,1
BitBargain.co.uk,71476889,427067464,1
ePay.info_CoinJoinMess,170,5516911928,64
Huobi.com,131,61285958778,13
74120699,44,5654121,1
70037065,49,16898315,1
30215161,275,3071588,2
51834,53030,100058000,1
173805,53723,100650000,1
SlushPool.com,10251,3889482581,1
70063369,71947360,243013379,1
1575,BitPay.com,997573508,1
Purse.io,LocalBitcoins.com,164870823,2
821,CoinGaming.io,30951171,1
5325883,73571260,57417835,1
954,424,10600484080,3
61,16177,252106013,9
0,Luno.com,39820297,10
FaucetBOX.com,1539,80708813,1
74094614,129,7332919,2
SafeDice.com,Rollin.io,28186551,1
57,2236,3708677,1
184809,331,272718187,3
1335,Matbea.com,9041561149,10
71685913,BitPay.com,25162570,1
354,LocalBitcoins.com,2443109138,4
74304268,Bleutrade.com,13304546369,2
7582,Xapo.com,193064384,3
71476899,44,11783481,1
FaucetBOX.com,1582,80708813,1
23431,61,20291143,1
4,1138,18548531,1
CoinPayments.net,CoinHako.com,106619747,2
72943763,Cryptonator.com,38924101,1
20,275,1286298644,6
73727774,44,5277908,1
5162,BtcTrade.com,804686062,1
Poloniex.com,2922,1461056063,2
4,Rollin.io,536727190,10
50509,Luno.com,30754800,1
1228047,52263,246041497,1
102,275,2219020,1
73937585,275,69042270,1
199182,BTC-e.com,161056630,1
PocketDice.io,1149,2395070,1
15693,CoinPayments.net,999974393,2
1654888,CoinPayments.net,679147012,1
FaucetBOX.com,HolyTransaction.com,839804607,34
73151042,2648,3132082,1
220,129,1455462,1
7345,275,510410566,4
154,275,5911901,1
35255,0,17589156,1
52484,Xapo.com,155591335,2
884,4,74299295,1
3167082,Cubits.com,24420715,2
74094614,Cryptopay.me,5105488,2
11432272,71058615,573185300,1
50790,52609,99980000,1
CoinPayments.net,BitcoinWallet.com,446315876,4
73937585,220,54152627,1
73126668,44,8150749,1
129,Poloniex.com,534157740,10
Huobi.com,417,23983600841,8
74147394,2230,21956752,4
69827713,44,8767570,1
CoinPayments.net,71685787,2657579990,4
CoinPayments.net,BTCCPool,416441083,3
1612,Xapo.com,15495458160,1
7655,BTC-e.com,477344558,1
906,2166,499987389,1
70089242,69983231,36581835,1
73910968,70744192,890831319,1
72446427,LocalBitcoins.com,19295931,1
5325883,72209869,79193417,1
69120997,20,2175532,1
0,72548652,2572357,2
69591109,2043730,249736730,2
71738275,HaoBTC.com,42278343174,1
9373931,Poloniex.com,26199829470,1
1477737,563,3471840,1
70534688,72393684,442214327,1
BlockTrades.us,4,26739044,1
71187877,44,6400770,1
74330584,69250379,18029436,1
1228047,391,264683182,1
CoinPayments.net,Bittrex.com,1811413412,10
70690987,52528,124889975,1
FortuneJack.com,3167082,56025946,3
39,29,201001724,1
4126,354,420741348,6
0,26220,9984320,1
Xapo.com,50737,96530880,1
53194,Huobi.com,594570000,2
69330624,69330119,1779705365,2
354,563,1163449948,2
20,152,239463426,2
361,BitPay.com,3139966,1
52123,51418,99940000,1
71214983,ePay.info_CoinJoinMess,12817352,6
69406832,513,1490668,1
13398,BitPay.com,15895016,1
904,2647,119310024,1
848667,298,203905864,1
19236810,BTC-e.com,588914729,1
1497,BTC-e.com,34012229,1
59325093,Cryptopay.me,34799219,4
FaucetBOX.com,62011178,80708813,1
ePay.info_CoinJoinMess,71424013,34550725704,1
163,4,19652544,4
73048147,37463324,5692895,1
4,999Dice.com,608480315,3
72943763,ePay.info_CoinJoinMess,38924101,1
61,CoinTrader.net_LocalBitcoins.com,41360469,2
54597475,898,385151948,1
1654888,5941,661169600,3
22603399,73048226,295112000,1
40097114,Bitstamp.net,86407000,1
50968,51975,133120000,1
Poloniex.com,386,16673814098,4
71371676,129,4687434,1
485934,FaucetBOX.com,45142490,2
0,809,9986440,1
5325883,72446493,217481129,2
354,3120,707600475,1
0,1090,26604888,10
BTCJam.com,LocalBitcoins.com,7769210,2
73884543,71031884,990890,1
1182362,331,238440095,1
50510,51767,35960000,1
57,451,68538222,1
52081,Luno.com,48666000,2
396,2184,221585279,1
916927,4,10601985,8
54463495,2027,7306458,2
233,CoinPayments.net,2500003,2
51096,CoinHako.com,99982000,1
51629,53194,260345358,1
70429474,74094813,20711963,1
PocketDice.io,152,3778909,2
50546,52202,10489000,1
69853134,368,73115017,2
0,3368,1506484,4
73231433,52032,1110384602,2
2230,69564092,19061639,1
BitPay.com,BtcTrade.com,7169287,1
735,154,1733840,1
5714831,Bitstamp.net,1409290498,3
50301,50039,25660000,1
72707719,44,24480375,1
73047543,107,244473309,1
52841921,73832987,32557892,3
0,71684579,21700,1
7345,Bitcoin.de,116860218,1
6484665,52685,299987570,1
1215,506901,9074244375,2
70636001,70037420,219967000,1
451,136956,8873217,1
538880,LocalBitcoins.com,2351934,1
51218,52031,190977900,1
6666354,70717749,25583302,1
354,Bitcoin.de,1607130326,3
74304268,BitBay.net,7643106577,1
51767,50423,99111000,1
4833806,Cubits.com,16094398,2
108,LocalBitcoins.com,6646315,1
Poloniex.com,1622,3108957831,2
24414,70900270,453341030,3
74015208,2178756,815113,1
24951,LocalBitcoins.com,285374292,1
72655387,LocalBitcoins.com,324910045,1
71188562,52841921,5404927,2
CoinPayments.net,Huobi.com,18719466623,55
60,5978,54654181551,1
0,662,1157114,2
57,2630,56671323,1
72655543,424,13629480,1
69200028,368,6446114,1
Huobi.com,129,53343019301,15
8204715,61,249427436,2
69121350,71110467,49851085,1
72839162,44,4735080,1
ePay.info_CoinJoinMess,69260,34550725704,1
69461519,70507854,10787250258,2
70586820,71423839,16407658,1
74276157,44,11462970,1
72550775,158,62845140,1
73806177,69435530,150148779,1
101,41194347,2977689,2
50380,50686,20078100,1
52030,152,27960000,1
605,Poloniex.com,23619128,1
199717,220,4631538,1
Huobi.com,Bitstamp.net,43302205256,8
51512,52524,30590000,1
1567,0,6735600,1
220,60,97012660,1
4,BX.in.th,1013596065,8
916927,0,1540123,1
71554939,497,168963135,1
108,ePay.info_CoinJoinMess,1312743,1
51280,51956,64189441,1
74304175,LocalBitcoins.com,14903061,1
74094614,48668419,4800000,1
848667,BitPay.com,528605474,3
954,1252,8999981920,1
YoBit.net,96,6386933,1
70088700,37,975047,1
0,315,5686560,1
BitPay.com,69251755,5892515,1
4478,Luno.com,18019844,1
289,513,3037052,1
71476706,44,3924635,1
43398859,CoinPayments.net,5202353,1
51363,Xapo.com,99997263,1
71685734,49,3058749,1
105520,860,1379780426,2
52540,173805,68540000,1
110962,31943,54443341,2
Xapo.com,154,259223578,4
Xapo.com,BitAces.me,13489688,1
29280,LocalBitcoins.com,1999972016,1
51261,11002526,30040000,1
842,Poloniex.com,1862301162,2
73832915,73074575,15875110,1
52165,50485,31220000,1
69775474,73336371,19487570,1
1575,Bitstamp.net,18374665,1
71476889,44,1988266,1
50968,50320,99780000,1
1182362,629,461583403,2
Poloniex.com,124473,15767220033,3
BitAces.me,1432,10504792312,2
0,72052120,4862488,1
70768611,1548,1766701,1
3658,Cryptonator.com,122711600,1
70376786,44,7995311,1
70481779,44,969570,1
37,0,435143076,1
39,6300,2739767,1
71554939,999Dice.com,39490408,1
1228047,883,730367864,2
354,BTCCPool,581724974,1
FortuneJack.com,Crypto-Games.net,3421678,2
Poloniex.com,71398204,10860,2
11432272,195,497254500,1
ePay.info_CoinJoinMess,2803,151118639,3
695950,NitrogenSports.eu,3087570,1
50038,Xapo.com,83007870,1
1654888,69853001,167955759,1
HaoBTC.com,71738275,47996850000,2
2566,73466005,43380338,1
56353767,LocalBitcoins.com,39437373,1
777Coin.com,29,9248526,1
74304268,7366,9259342818,2
Xapo.com,1450,64624265,1
Bit-x.com,811,3954420,1
70404020,73205584,42259385,1
6084388,BTC-e.com,1197978710,1
250975,0,1927570,1
1654888,72315294,47390648,1
Xapo.com,163,214529323,5
50291,51999,76400000,1
69880033,0,107985841,1
57,CoinPayments.net,1852708,3
50926,50811,11140000,1
292,LocalBitcoins.com,999989308,1
44387656,73648582,49987570,1
Xapo.com,BTCJam.com,833106425,7
2428,20,31543600,1
6573,38539,202795417,1
71710149,200,892964202,3
8153,131,2139875010,1
11432272,421,1063714500,2
51240,70842,300050000,1
69827719,0,24987570,1
129,238,1356097367,5
70403831,LocalBitcoins.com,6682570,1
71397190,4483461,20407179,1
Rollin.io,4,5682446,3
73414924,811,863305,1
1090,BitoEX.com,2020064,1
69984672,70848252,40014882,1
HolyTransaction.com,HitBtc.com,4320038,2
848667,158,1228408097,7
Bit-x.com,LocalBitcoins.com,11740259,1
3658,MaiCoin.com,176829600,1
74304268,6441,48491532731,6
CoinPayments.net,331,35459333832,141
Bitcoin.de,BTC-e.com,347462106,1
Xapo.com,SatoshiCircle.com,65497092,1
SlushPool.com,2683,8185976778,4
BitPay.com,LocalBitcoins.com,109545531,4
72524261,21907,29916458,1
735097,48885100,8452000,1
SlushPool.com,59833,4092988389,2
942,3934,2000272,1
1228047,51388,429288508,1
64475407,20,158697891,2
1054,BTC-e.com,4701627,1
Xapo.com,52409,140561288,1
CoinTrader.net_LocalBitcoins.com,OKCoin.com,363682000591,31
50826,51115,169980000,1
20,163,1579209809,6
Poloniex.com,BitPay.com,372733017896,96
Rollin.io,107,1428776,1
74252166,70560563,3837566259,1
FaucetBOX.com,BX.in.th,673856117,31
109306,833,2903928,1
Huobi.com,1226,460647467,3
72183504,71213775,10356567,2
1228047,50826,126633252,1
1182362,220,169413356,1
5078512,CoinPayments.net,20501715,1
PocketDice.io,70822184,382000,1
YoBit.net,ePay.info_CoinJoinMess,9784631,4
71134657,5452,5453930,1
52330,51537,7003151,1
1669,Poloniex.com,2299980000,2
999Dice.com,Bter.com,19800,1
Xapo.com,MoonBit.co.in,186332957,3
71842975,73362364,16375873,1
71554939,2184,94494899,1
0,72025370,398500,1
283,158,162376,1
51418,Xapo.com,42918000,1
Luno.com,LocalBitcoins.com,8350404906,1
641,PocketDice.io,19960686,2
Bitstamp.net,2331,186115053,1
SatoshiMines.com,158,52639313,4
71345664,275,784055,1
70586820,74144516,4831154,1
72733453,4,417803538,6
5167,LocalBitcoins.com,49271300,1
50491,50899,69516586,1
53138,42046,49980000,1
18333813,BitPay.com,8072670,1
FaucetBOX.com,543,80708813,1
71476356,73336520,27503459,1
122,BitPay.com,4124493792,1
74094614,YoBit.net,7332919,2
32987477,2531,5916220,3
6048154,CoinPayments.net,1096358233,5
942,0,2000992,1
Xapo.com,60,54791724,1
144847,Bitcoin.de,91935403,1
74094614,233,12132919,3
70560569,CoinTrader.net_LocalBitcoins.com,22130271,1
70062872,71607263,24656800,1
60,898,2830362178,2
74147398,70664554,15986970,1
37200188,LocalBitcoins.com,1845232208,2
20,70377464,188185586,1
50822,Luno.com,29170000,1
0,3751,292800,1
ePay.info_CoinJoinMess,129629,54112056,1
51806,50491,13860551,1
71864890,Poloniex.com,553920480,1
71293840,368,100700449,1
Kano.is,891,6456246158,5
73832915,LocalBitcoins.com,11218090,1
70690500,60,1444057570,1
139,Poloniex.com,5930211351,2
73467037,44,6773939,1
55392358,999Dice.com,1092,1
20,61,1389537712,7
69121350,368,699328032,1
71659769,21907,385940654,2
Bitstamp.net,189,1452268,1
74252166,0,3837566259,1
70875166,BitPay.com,51337629,1
73623596,69278079,52211870,1
227,2506,6420436,1
11450149,69173432,108237330,1
74304268,0,152982702273,25
70063369,Poloniex.com,470000,1
1215,BTC-e.com,1257296571,1
51069,Huobi.com,202800000,1
70063403,1585,80707445201,1
51,29,689418106,3
73151810,70192998,179438265,1
0,71946903,35798899,2
Paymium.com,0,12048280264,1
18946,20,2989874570,1
69278079,71344493,107466011,1
69591716,69801020,49990000,1
0,74199665,400000,1
37,Cryptopay.me,56036225,1
71554939,Bittrex.com,92917174,1
SafeDice.com,LocalBitcoins.com,94116693,2
354,Huobi.com,1163449948,2
129,417,2286561656,6
35,269,31599228,2
432,BTC-e.com,71002573,1
69697250,LocalBitcoins.com,20563060105,2
Huobi.com,563,711951690,7
50588,52373,22120000,1
41573,Xapo.com,60960000,1
4833806,Xapo.com,185083317,9
1182362,2461,69148708,1
1654888,21083650,994386315,1
0,11903275,1266701,1
Huobi.com,BTCC.com,32604732128,5
Xapo.com,51537,75185647,1
Paymium.com,37,14999835875,1
74147398,69958432,7031319,1
35256496,YoBit.net,22487048,1
0,Cex.io,3238608,5
50686,52699,10310000,1
3648,0,21990000,1
70402950,51257,69913686,1
3319,170,1525800,1
Poloniex.com,61,1003212144,2
51612,52104,70840943,1
451,36455,1559305,1
472,1226,21887496,1
468,BitoEX.com,176878348,7
Poloniex.com,29902,942992163,2
71503055,LocalBitcoins.com,1526899478,1
ePay.info_CoinJoinMess,66692,34550725704,1
73937585,61,306086230,4
Huobi.com,BitoEX.com,1414466768,2
5325883,74200000,111596840,1
FaucetBOX.com,72156774,13362849,1
74304268,CoinPayments.net,23122521059,3
74094614,227,2572569,1
0,Bitstamp.net,25989548,6
354,1805,573608069,1
5892,605,47500050,1
Xapo.com,497,1282206813,21
72707471,52236,34542140,1
FortuneJack.com,NitrogenSports.eu,1229445,1
71450805,233,23440328657,11
848667,4,10321684988,42
4661129,ePay.info_CoinJoinMess,220178024,1
61843996,51,170180500,2
340,48860,224220296,3
1805,CoinPayments.net,2596043,1
PocketDice.io,Cex.io,5319552,3
1182362,995,908223871,5
70639151,73987471,8117870,1
71869225,871,1110633,1
3211,BitPay.com,401209016,1
Xapo.com,Cex.io,689843965,10
Bitstamp.net,BitPay.com,14383631480,6
Luno.com,52484,8350404906,1
3658,152,275112300,2
7582,BX.in.th,560321042,2
18965,BitPay.com,446301600,1
35,29902,87128134,1
72891495,11621,94306700,1
71029978,73153273,8392032,1
70744026,432,3811237,1
1182362,4,3640299616,18
72839276,LocalBitcoins.com,49987570,1
5540,70062682,299990000,1
1228047,53138,1018210712,1
BitPay.com,70848490,3553155,1
50422,51808,36980000,1
51781,52685,100416972,1
73987564,BTC-e.com,65845,1
72315025,0,42466843,1
315,Bittrex.com,981764928,1
73048147,3167,10791268,1
69853321,BTC-e.com,401151644,1
Cryptonator.com,Bittrex.com,1200775,1
1502006,152,6399357,1
74251533,73283796,119779430,1
SimpleCoin.cz,Coinmate.io,786626039,1
CoinPayments.net,424,685367267,1
1228047,51464,381844172,1
1228047,3957,717519567,2
69775660,1075,11974486,1
FYBSG.com,69932008,8868611,1
1654888,71292423,886048997,1
102,2899,1643502,1
269,47678,154649511,2
16611459,SatoshiMines.com,42682998,3
ePay.info_CoinJoinMess,FaucetBOX.com,107369896,1
0,SatoshiMines.com,36924796,30
111896,Huobi.com,190919035368,12
SlushPool.com,CoinJar.com,5209106380,2
70586820,73989319,52288706,1
Purse.io,20,186668876,5
70534041,73518731,216843904,1
SatoshiDice.com,6084388,2566890000,1
51856,51215,12560000,1
0,69513279,650400,1
69853171,96,5453019,1
73336533,0,98448960066,10
50826,50408,20900000,1
1612,ChBtc.com,79630441435,3
72497980,70691658,1647990,1
175,811,1099972940,2
5026,LocalBitcoins.com,83656408,1
1227,BTC-e.com,44597000,1
17854929,26220,35136151,1
5714831,Purse.io,28372751,1
102,ePay.info_CoinJoinMess,1171917,1
6048154,BitoEX.com,752249068,2
1182362,0,140735449188,851
71815927,71946321,30591817,1
343,Xapo.com,78600336,1
20,69697281,773279372,5
219,271437,3345767228,1
105520,157,417036818,1
Bitstamp.net,70953647,7057361637,1
2403,999Dice.com,1047160,1
ePay.info_CoinJoinMess,Xapo.com,1053563875793,211
524180,CoinTrader.net_LocalBitcoins.com,308631916,3
Purse.io,0,39114806,5
190674,50939,99800000,1
74304268,BX.in.th,7361839615,3
129,70377594,5862666,1
6048154,PocketDice.io,520483133,4
10262644,CoinPayments.net,4372307,1
BitPay.com,107,5669783,2
4661129,220,684145363,3
73151042,44,2917768,1
11432272,152,1525935000,3
87610,Huobi.com,26972823029,4
3820,884,16793735,1
7645,354,76998520,1
73388743,69200073,138668197,1
2922,BTCJam.com,1378353,1
108,69326440,14174692,1
Vaultoro.com,Poloniex.com,239987171,1
0,19236810,139474892,1
HaoBTC.com,20,3503364498,1
472,195,108497530,1
70167655,Bitstamp.net,2641021294,3
50556,Luno.com,215560000,1
51976,Huobi.com,99960400,1
73153061,0,1901118,1
52841921,44,15982395,1
50365,50235,33950181,1
72446187,BitPay.com,6987570,1
CoinPayments.net,891,2029911774,9
74304268,2647,25489185146,4
Xapo.com,227,127937477,3
Crypto-Games.net,YoBit.net,3959774,1
Xapo.com,MercadoBitcoin.com.br,6605361094,13
70482207,CloudBet.com,31901866,1
69670993,BTC-e.com,62563573,1
189,10172,101017896,1
405610,107,478607900,2
52540,BtcTrade.com,109220000,1
50134,Xapo.com,79930000,1
70822562,44,8905599,1
1228047,Cryptopay.me,3093394350,11
372665,BitBargain.co.uk,230113300,3
99748,170,288068,1
73829772,285401,86931171,1
Xapo.com,Bleutrade.com,363498427,2
405610,2331,239303950,1
6048154,162,228727477,1
71160053,49,4773968,1
45298568,44,6057109,3
72943136,44,1757221,1
6661709,57,4715848,1
57,2384,843538,1
73858516,44,21126558,5
1228047,Bittrex.com,814048986,3
70141589,70849007,137640725,1
69984509,25001404,138505869,1
74124945,73779497,85020000,1
1182362,BitPay.com,402192924,2
FaucetBOX.com,18972,80708813,1
219,CoinPayments.net,4951264,1
73048147,72050142,6266531,1
72812734,523,199264131,1
69199627,LocalBitcoins.com,157628050,1
298,CoinPayments.net,2318106,1
396,72367835,847102925,2
50491,Luno.com,90921338,2
SpectroCoin.com,5540,201833451120,40
37,CloudBet.com,152343446,2
74147423,Cryptopay.me,21901136,1
74094614,BX.in.th,2532919,1
69644289,69278223,137958266,1
41096,Luno.com,5190000,1
56576233,Xapo.com,124190954,2
15857340,70927599,14738819,1
1182362,BTC-e.com,8379138588,49
50411,53234,100830000,1
233,BitPay.com,21937109,5
1612,2643,13898175577,1
3658,497,111596200,1
0,71163044,2127440,1
70036745,200,17229156,1
CoinPayments.net,Cubits.com,2523881066,5
354,371,581724974,1
29209397,368,13574306,1
70714072,73675752,1585681385,1
968,811,13201309,1
1803,LocalBitcoins.com,55828494,1
73231720,4,92923754,1
69644289,BitPay.com,200008228,1
70901422,66152,38658626,2
73258092,51340,149987570,1
70953771,49,40674320,1
Poloniex.com,72286585,594600881,1
73963652,69695787,104174106,1
52527,50002,150220000,1
777,2189,1404694,1
70324298,497,357737570,1
56576233,MercadoBitcoin.com.br,137837783,2
112485,34965,56542718,1
Bit-x.com,0,1055172742,2
50686,52697,11271930,1
52538,152,198230000,1
4,BTC-e.com,63190934,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,19348670,1
Xapo.com,269,18339647,1
73255232,2643,13429221,1
70377464,LocalBitcoins.com,24660827,1
CoinPayments.net,35711272,32069267,1
ePay.info_CoinJoinMess,233,535094025,9
20,497,928122501,3
Xapo.com,1316,465724994,1
Xapo.com,1098,53684882,1
70319744,Cubits.com,62475770,1
1182362,129,1344680820,11
71581193,51215,98987570,1
50369,52642,99860000,1
57,275,7262551,1
0,432,166903874,13
111896,290,63639678456,4
74304268,BitPay.com,88454096469,11
57,BTCCPool,52990208,1
Crypto-Games.net,Poloniex.com,7002444,1
916203,Xapo.com,25927570,1
ePay.info_CoinJoinMess,733,197223001,2
60,Cryptopay.me,69728721,1
72916777,Poloniex.com,2460000,1
129,4126,16060119,1
1477737,57,1967161938,4
51261,BTCC.com,99620000,1
74304268,269,26255953177,4
131,Purse.io,3603955,1
111896,Poloniex.com,15909919614,1
72733578,CoinPayments.net,1904368617,1
69906276,BitPay.com,1265570,1
YoBit.net,OKCoin.com,3165132200,13
Poloniex.com,189,9471570650,3
51,64693217,39294911,1
ePay.info_CoinJoinMess,46999,34550725704,1
0,96,1060800,3
Kano.is,144847,6456246158,5
871,CoinPayments.net,648228774,3
ePay.info_CoinJoinMess,Cryptonator.com,139936972126,21
48860,LocalBitcoins.com,65790000,1
1227,368,39308000,1
69827719,72209071,18402243,1
1654888,71293795,377009262,1
50826,50032,34480000,1
154,44,11445834,3
1450,SatoshiMines.com,88665141,2
74304268,BlockTrades.us,13424393043,2
0,70323321,954600,1
SlushPool.com,60,1319623799,1
405610,233,3110951350,13
1477737,Coinmate.io,45780000,1
405610,BitcoinWallet.com,717911850,3
1228047,50800,227014004,1
70586820,57,8389865,1
4,YABTCL.com,53401200,1
73623569,44,1253045,1
396,70612644,461078410,2
0,695,206825052,2
40868,51262,54320000,1
71136941,BTC-e.com,382555298,1
Xapo.com,774,3363081274,25
354,523,1088137643,2
1226,472,57496945,1
9508624,368,359029510,1
3187,91,4542311,1
69984672,71398159,16147570,1
131,1090,70793000,1
Kano.is,42040,6456246158,5
72236229,BitPay.com,7991120,1
49954,52524,20330000,1
71240479,44,1746250,1
ePay.info_CoinJoinMess,227,431280110,4
50408,70842,100300000,1
954,57,90003359879,2
35,28970,6011335,1
Poloniex.com,5892,36212962682,4
Poloniex.com,Bitstamp.net,112952192004,29
Poloniex.com,OKCoin.com,138435110358,41
190674,Xapo.com,154820000,1
51095,50177,138540000,1
73832773,FaucetBOX.com,25467980,1
ePay.info_CoinJoinMess,57,1416621435188,44
Kano.is,29227,5206865428,4
YoBit.net,BitPay.com,38441337,6
Cryptonator.com,170,6635646,4
57,CoinTrader.net_LocalBitcoins.com,5391093,1
Peerbet.org,157,64992825,3
139,Bitstamp.net,3927455603,1
1903,MercadoBitcoin.com.br,9608254,1
4,SatoshiDice.com,42662417,2
8018194,368,9117349,3
405610,ePay.info_CoinJoinMess,1675127650,7
73544435,BitPay.com,4365140,1
50546,52078,25060000,1
71921586,40527898,1099887500,1
906,629,499987391,1
2899,LocalBitcoins.com,142355539,2
72025707,BTCCPool,754389895,1
47678,LocalBitcoins.com,152510222,1
175,3348,1489964120,1
848667,Poloniex.com,1500271966,7
72681489,Cryptonator.com,110793125,1
942,4,14984827,3
Xapo.com,BitKonan.com,97382870,1
70037420,4,817485430,2
24142,Cryptopay.me,49990000,1
22602397,Kraken.com,2936145836,2
684308,Xapo.com,988217340,1
Huobi.com,CoinPayments.net,1102836419,13
25598919,71241444,54668344,1
69382805,96,10301875,1
50527,Luno.com,82400000,1
20,401,441161795,4
Poloniex.com,Cryptopay.me,47106530252,10
70323168,44,8841348,1
74068442,BitPay.com,14863228,5
FortuneJack.com,469,9874000,1
1654888,0,38657896597,86
ePay.info_CoinJoinMess,70532855,107369896,1
73466278,44,10287570,1
220,2803,1080366,1
0,269,13292561,4
70586820,69748627,11846636,1
Xapo.com,2024,50889014,1
152121,154,562726334,4
PocketDice.io,158,6854440,2
50588,50968,99960000,1
4,Cryptonator.com,47610220,1
4,777,206933788,2
50605,Luno.com,31980000,1
129,29,45277534,1
72020,51945,52000000,1
Poloniex.com,Rollin.io,3067172228,2
72446493,71842975,48119870,1
578771,58102,34515860,1
1612,904,32123199803,1
46798,152,3026894,2
1228047,50938,8594761,1
1834695,Poloniex.com,135616869,2
71502234,0,8683988,1
417,106268,128302456146,7
Poloniex.com,HitBtc.com,17523564736,7
64479,OKCoin.com,33807503,1
11543080,0,5128962,1
904,Huobi.com,59777964,3
Bitbond.com,Loanbase.com,2961440151,2
FaucetBOX.com,5342,161417626,2
SlushPool.com,CoinTrader.net_LocalBitcoins.com,6625492386,5
233,348,1150008,1
52214,Luno.com,99290000,1
72907925,2230,35708568,1
73963652,70975897,106665470,1
73649821,BitcoinWallet.com,21383827,1
69330803,71763244,6840441,1
ePay.info_CoinJoinMess,1450,206160796,2
YoBit.net,44862,11761385,1
129,Cubits.com,108586874,2
51754,298,118426730,1
61,444,3938145,1
FaucetBOX.com,421,415107091,17
70901422,0,18763098,1
777,695,11075809,1
74041201,OKCoin.com,7023050,1
641,57,131147842,4
72025707,3279,3299987570,1
21122,LocalBitcoins.com,895441207,1
73309914,BitPay.com,1900447,1
51115,OKCoin.com,40720000,1
74226354,CoinTrader.net_LocalBitcoins.com,10299885,1
Xapo.com,FortuneJack.com,1210025514,16
CoinPayments.net,74041201,186185488,1
23923143,70298126,3710000,1
129,35,4825758,1
3415,421,43340972,3
52593,52033,95695539,1
CoinPayments.net,57,4833657352,20
896,96584,5007650227,1
149308,Poloniex.com,67975000,1
848667,CoinPayments.net,219387002,1
69695787,44,2823016,2
74304268,72891504,12970053980,1
1669,22974541,3052562025,1
BitPay.com,16694645,41277688,1
5978,Xapo.com,144999861918,3
SatoshiMines.com,0,96030007,42
71764469,44,2445987,1
50790,0,17233000,1
2579901,9390730,88967570,1
51428,Xapo.com,29190000,1
71554674,368,3977847,2
ePay.info_CoinJoinMess,398,192405225,10
833,220,5027403,1
CoinGaming.io,0,391012092,1
Rollin.io,18946,100776638,3
61184934,23203236,111346272,1
18946,275,5994342824,3
ePay.info_CoinJoinMess,354,69101451408,2
70953647,72392499,40530597,1
60,OKCoin.com,413788272,3
41283,50291,501210000,1
9244996,20488,14007116,1
50762,41213,60220000,1
BitBay.net,13585,16380770083,12
CoinPayments.net,Cryptopay.me,10667417664,41
2231466,73884743,1178332130,1
190674,152,335710000,2
Xapo.com,Hashnest.com,202791099,3
Xapo.com,170,11178544248,37
51,LocalBitcoins.com,456285439,12
69383113,368,114911277,2
YoBit.net,61,93232037,4
71895241,70219844,168338424,1
18972,SpectroCoin.com,359606754,11
4,71659624,92228659,2
107,Cryptopay.me,9278418,3
7645,0,230995560,3
74042229,70691692,131497704,2
16621,LocalBitcoins.com,46171664,1
497,SpectroCoin.com,48549127323,265
22583343,BTC-e.com,51302576,1
69749654,BTC-e.com,182764813,1
HaoBTC.com,563,2701314498,1
18946,12576,2913683570,1
BX.in.th,50301,130077352,1
4,3648,851069395,1
0,548195,278600,1
51834,52106,49838000,1
74278522,72289129,84028936,1
