Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,39,84905264132,4
27914256,28362,5651568979,1
361,LocalBitcoins.com,225970993,1
107,162,155360018,3
0,Luno.com,29862895,18
BX.in.th,60,899907328,2
ePay.info_CoinJoinMess,289,63830753894,5
73362180,70297787,2694785143,1
1654888,50299,762397391,1
0,BitoEX.com,1502100,1
410034,61,111851320,6
864,Bittrex.com,10796562,1
0,157,62228666,3
PocketDice.io,2803,1053607,1
Poloniex.com,29,45099233367286,333
Xapo.com,2331,16244060,1
2387,91,44987600,1
74304268,2387,7549991554,2
YoBit.net,60,38950730,1
73884704,71450638,20262467,1
69407065,BTC-e.com,17063311,1
289,29,190461151,1
Xapo.com,275,19993494917,88
152121,BtcTrade.com,22221368,2
14,833,1985565609,3
60,163,465456304,1
432,Poloniex.com,1301307,1
69198888,7345,1406510,1
69697250,LocalBitcoins.com,22603751510,3
74304268,276,10735656131,2
131,101,988264569,1
848667,20,156934862,1
4,275,7787436348,131
175,3223,1399674800,1
387,175,1213358913,2
Bitstamp.net,158,3894287245,1
74329976,163,36300000,1
129,883,93283275,4
1316,275,25433534130,8
22457176,275,33118717,1
20,101,1048547633,4
35,421,15071615,1
340,70638951,117969136,1
Xapo.com,101,273364041,8
126,491,1384716020,2
ePay.info_CoinJoinMess,292,106138861468,6
ePay.info_CoinJoinMess,131,1966870,1
Poloniex.com,563,136667443825,3
1228047,10054,2515507140,2
276,6963,11355700000,2
Poloniex.com,Bitcoin.de,3597756563021,24
YoBit.net,Cubits.com,14945200,1
1612,1566,32237055468,2
20,74226354,5405358434,10
396,1622,7786128570,3
227,999Dice.com,41293141,8
14646954,BitBay.net,3163760,2
1228047,102,1960092218,2
5026,51,2494430093,44
70927578,73832987,16851810,2
163,101,3212765,1
72917535,49,3406986,1
74304268,175,65512873451,9
YoBit.net,883,2941382,1
354,227,3573107756,1
354,2184,3391220592,1
94,FortuneJack.com,321827055,9
ePay.info_CoinJoinMess,1151,21226316033,1
59637124,29,79972880,1
Poloniex.com,662,9559958669,1
ePay.info_CoinJoinMess,1566,785686286026,38
189,BX.in.th,5990960,1
1612,Huobi.com,1057489171747,66
879,189,5531960,1
ePay.info_CoinJoinMess,SatoshiMines.com,133683572,2
33117,57,36943069540,26
94,4,3014283,1
233,14,2909526,1
14,71240594,972526702,1
126,60,822960278,1
238,11790,401005153,1
354,7319,4173887069,1
163,0,40011442,3
4,386,70403726,4
73336641,Luno.com,21043330,1
MoonBit.co.in,421,55521806,1
SatoshiDice.com,Xapo.com,49936550,1
Poloniex.com,163,798250082750,12
74304268,432,16778174835,4
848667,Cubits.com,1623654916,4
74304268,916,10250485609,2
Cryptonator.com,513,6810121,7
69120997,BTC-e.com,5779087,1
ePay.info_CoinJoinMess,35,312592805,1
1228047,398,2418692061,4
SpectroCoin.com,5540,129583146770,20
1654888,HolyTransaction.com,279796090,1
73205584,96,7466960,1
Bitstamp.net,BtcMarkets.net,3156506409,1
340,Xapo.com,8946896,1
4,Rollin.io,24321789,3
233,4014,13102705,1
74226198,VirWoX.com,96089502,1
74042069,0,74558235,1
2877763,0,9633000,2
4689,4,120575921,2
15693,CoinGaming.io,499959144,1
YoBit.net,62,47659357,5
1316,0,5388341957,1
0,62,55275612,5
0,2189,7125580,2
69376769,2749,202541051,1
117,354,30157625,2
348,BitcoinWallet.com,3934907,1
YoBit.net,0,748532684,13
74304268,Bitcoin.de,12250880028,4
163,1004,6019876,1
391,Cryptopay.me,3689461,2
Xapo.com,Hashnest.com,398018500,2
7645,158,324128523,1
9310,Bitcoin.de,1044486285,1
354,Cryptopay.me,3573107756,1
7586130,29,32088869,1
20,503,5403772743,1
0,29,1217437745,93
1622,0,4073562,2
117,158,21315527,6
70796633,0,15430,1
71424573,96,4238636,1
73649821,70717853,44673256,1
ePay.info_CoinJoinMess,BitBay.net,42452632066,2
74147398,71894967,16074662,1
60,1090,171721323,1
70404041,74226354,66955049,1
33117,0,525728297300,370
73963518,CoinPayments.net,1893680,1
1654888,883,1114195061,2
BtcMarkets.net,4,2546667147,1
71554939,732,43435320,1
1612,387,38678093341,3
71554939,371,98244943,1
ePay.info_CoinJoinMess,424,5582521116679,263
269,523,1193946,1
4814,BTC-e.com,2503421384,3
15207,BTC-e.com,1799802216,3
163,VirWoX.com,11002064,1
0,ePay.info_CoinJoinMess,116014438,90
Poloniex.com,72654356,244311618846,1
Cryptonator.com,SatoshiMines.com,2327451,2
39,131,466368080,1
163,Bittrex.com,286130422,4
74304268,598,10391516109,1
801,MercadoBitcoin.com.br,15103668,2
Cryptonator.com,354,8265276,3
74042229,72209071,116418301,1
33117,ePay.info_CoinJoinMess,2841774580,2
219,101,12998490661,1
72130643,88420,8074890,1
72733578,107,827486484,1
ePay.info_CoinJoinMess,21441,21226316033,1
6300,Poloniex.com,2648743800,3
2230,Bitstamp.net,3375787092,13
139,1123,2664272743,2
CoinMotion.com,Poloniex.com,102210695,1
1347,883,65436998,1
Xapo.com,544,2900000,1
2205252,9,5192880,1
73310275,74251533,2373060,1
70063369,94,12025664,1
11907,Xapo.com,58263800,1
4689,107,184696614,3
YoBit.net,PocketDice.io,48337125,3
3690470,7036,115338853,1
405595,1566,8899925210,1
Poloniex.com,94,5498736510622,46
117,421,2192436,2
73387783,29,6064463,1
154,BTC-e.com,228539340,2
74304268,Bittrex.com,387014101348,67
70926943,44,8992047,3
57,CoinJar.com,834134,1
71633826,BTC-e.com,19472218,1
898,49,98405121,1
26587,29,550770088,9
75,4,1204854,1
73336518,BitoEX.com,1619750000,1
4597,Luno.com,67140845,2
157,1138,48089889,3
54463495,69,1574080,1
18551860,91,169505760,1
39,BTC-e.com,14580824248,5
129,65,35721989,3
0,195,39315845,23
Poloniex.com,1575,451273991759,3
38427,Bittrex.com,200263168,1
74304268,SimpleCoin.cz,474376234,1
73570980,44,2401754,1
1391,264218,2155061,1
MoonBit.co.in,152,156660447,1
60407,Huobi.com,5089539384,18
848667,Paymium.com,186411909,1
7582,0,457895720,3
CoinGaming.io,20,139000300,2
ePay.info_CoinJoinMess,16621,150693688,1
YoBit.net,91,15262900,1
Poloniex.com,1306,15316365314,1
PocketDice.io,ePay.info_CoinJoinMess,10161263,5
131,ePay.info_CoinJoinMess,990672,1
107,Poloniex.com,507745679,22
0,371,23468983,5
0,348,8310396,5
354,44132,3573107756,1
20,1138,2286114170,9
44932733,Bittrex.com,1057000,1
999Dice.com,Poloniex.com,13490000,1
Poloniex.com,137143,17542685412,1
39,117,1321131193,3
20,811,19406510730,24
20902,73806401,2009781286,1
94,Bitstamp.net,99933684,1
189,4033,16520092,1
0,811,8810662,6
71371555,29,3920754100,4
354,7683210,754116558,1
11959,61,8564280,2
73467037,70244853,28378880,1
33117,289,2841774580,2
39,14,4686338616,2
74304268,3273,14893579818,3
289,776,55207689,1
14,71921412,3230204298,4
ePay.info_CoinJoinMess,3120,21226316033,1
1654888,Poloniex.com,14848984656,28
SlushPool.com,Bitstamp.net,5390093575,3
33117,421,2841774580,2
Xapo.com,Bleutrade.com,96730766,1
HaoBTC.com,122,868980418,1
Poloniex.com,MaiCoin.com,195115551914,1
131,PocketDice.io,31538600,1
848667,Poloniex.com,7467984622,19
71712013,44,4594952,1
73884746,4,1085064,1
74304268,CoinHako.com,1820607370,2
1654888,72288388,758842814,1
65,BTC-e.com,152366779,1
Cryptonator.com,3648,1100634,1
69932383,44,8540108,1
69906500,0,40552468,2
354,11582,3391220592,1
Poloniex.com,859,243262864068,3
Poloniex.com,543,285756221966,2
219,Xapo.com,80482063728,17
1438008,91,4335795154,124
Poloniex.com,CloudBet.com,372255176786,10
72602682,Poloniex.com,100480000,1
Xapo.com,Cryptonator.com,520350641,14
0,55096242,959320,1
74304268,18946,176366564,1
0,Kraken.com,4999925200,1
1228047,4825,1122735901,2
152121,MercadoBitcoin.com.br,292213283,4
267689,999Dice.com,399959158,1
223,106268,170343302661,12
7277,2160,98280,18
YoBit.net,152,14540114,2
1654888,73858387,209757827,1
72367835,BTC-e.com,17089250,1
7582,4,25760746,2
14,72970164,156510483,1
340,BTC-e.com,157515790,2
1654888,122,156184860,2
107,629,1134196,1
57,14,7990495,2
14,276,127582244,2
ePay.info_CoinJoinMess,CoinSpot.com.au,21226316033,1
73778420,BTC-e.com,48180903,1
4014,BTC-e.com,213743369,1
71554939,152,188981934,2
391,162,4487916,1
219,391,5547073031,1
0,1138,22277960,3
35,884,29694943,1
74304268,417,36000546533,6
276,139,4069800000,1
Cryptonator.com,3473,1111061,1
Rollin.io,18946,259921940,4
4,189,542033243,5
117,ePay.info_CoinJoinMess,179181,1
107,102,6597200,3
1654888,PocketDice.io,48324372,1
444,14,151322516,1
Poloniex.com,129,2189057169169,28
74278196,73831355,8420880,1
Cryptonator.com,391,14220000,2
4661129,14,81879145,3
20,44,11520890894,23
71110666,29,222876210,1
801,37,7618821,3
BitVC.com,276,8809413376,5
69852916,96,1261622,1
117,371,3912154,1
4,55442,18938009,1
126,1432,50768793,1
219,386,2557294359,1
184809,883,240660295,2
72995913,Poloniex.com,7417301,1
348,871,6000420,1
821,131,1013435053,2
ePay.info_CoinJoinMess,49,63518924,1
70743894,354,659955120,1
SlushPool.com,CoinSpot.com.au,3016597832,1
YoBit.net,999Dice.com,88444424,9
26220,SafeDice.com,423128029,1
0,58102,2314438,1
20,354,313758715,1
0,331,33247098,12
0,57,16007463,3
163,YoBit.net,14355488,2
1901,152,2004179,1
5714831,Cubits.com,104470146852,2
1228047,BitcoinWallet.com,1199823168,1
70271780,58102,685121,1
Bit-x.com,Xapo.com,297351987,1
14,163,3964772319,10
4,331,1996257,1
69722922,44,1973399,1
Bitstamp.net,Huobi.com,3753687076,1
74304268,HitBtc.com,8875314593,2
40262234,776,6416589,1
71554939,Rollin.io,93267740,1
5162,BTCCPool,93195678156,4
SlushPool.com,Bit-x.com,2597340704,1
Poloniex.com,523,2283161101891,16
129,2803,2964854,1
PocketDice.io,152,9932618,2
Poloniex.com,7366,72110481134,1
29770994,BTC-e.com,222564030,1
74326234,44,2021640,1
64256239,Cryptopay.me,168878137,1
821,CoinGaming.io,177950000,1
BX.in.th,39,3877787467,1
BTCJam.com,BlockTrades.us,1225726,1
27914256,72811485,2761818127,1
ePay.info_CoinJoinMess,62,97999739,3
30261,126,5639141050,4
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,5675117579,2
2055,883,76855682,1
HaoBTC.com,472,1504782687,4
SlushPool.com,BitBay.net,9811162772,4
46798,14,2258211,1
543,195,13718570,1
Xapo.com,14646954,129910000,1
MoonBit.co.in,405610,3264939898,1
1612,BTCCPool,16118527734,1
70272193,44,829400,1
65,189,220900674,1
ePay.info_CoinJoinMess,72497478,150693688,1
PocketDice.io,491,2867427,2
Bitstamp.net,44,486971833823,5
37686929,49,2679807,1
2922,ePay.info_CoinJoinMess,2223159,2
94,8224,380970796,1
5714831,102,28611224407,1
8096,29,928940959,4
14,444,423990605,1
54597475,29,103464507,1
15034694,Poloniex.com,2384399,1
14,BTCCPool,692429952,2
SimpleCoin.cz,BTC-e.com,55260060,1
396,354,2238100682,1
58735,Bitstamp.net,19797342,1
BtcMarkets.net,Poloniex.com,369966850,1
94,44,627326699,2
4,1622,4431955,1
Bitstamp.net,BitcoinWallet.com,518857121,1
70717836,BTC-e.com,11466160,1
74147650,275,1981657,1
60,27583175,2923927608,6
CoinPayments.net,2779,1130421644,176
267689,0,60995097,1
126,Poloniex.com,18808774806,20
396,162,2726428021,2
72839017,0,55525524,1
15693,Luno.com,2220398134,2
848667,126,1198701805,4
14,69487265,223935364,2
46798,170,11291055,5
74278362,69932391,9362480,1
30745899,331,5755400,1
Xapo.com,354,2201266,1
ePay.info_CoinJoinMess,0,4255344776644,264
354,292,44497743847,12
Xapo.com,36222,609782259,5
0,152,177509698,12
0,2055,1124400,1
234,371,275766898,1
20,70011208,208303037,1
733,4661129,935392982,5
11872,60,9772700,1
14,697,194360278,1
2230,39,351460000,1
94,Bit-x.com,50547163,1
107,170,58605588,3
340,354,30727925,4
72707605,44,5162880,1
20,21764,43113782,1
14,70324889,41673238,1
2230,Bittrex.com,36450000,1
ePay.info_CoinJoinMess,72995913,21226316033,1
Xapo.com,883,42152869,1
72865519,0,5857645,2
354,CoinJar.com,3391220592,1
73702180,44,713626,1
74304268,2480,17775200376,4
ePay.info_CoinJoinMess,999Dice.com,303438254,3
Bitstamp.net,432,3599865590,3
ePay.info_CoinJoinMess,Bitcoin.de,169961221952,9
46798,891,2258211,1
SlushPool.com,213756,1398127300,1
4033,51,154464135,9
98488,162,838288007,1
Xapo.com,639,488100650,2
4,YoBit.net,36545216,4
219,39,43972200339,8
87610,801,176245040,2
SlushPool.com,60,24860954703,16
Poloniex.com,107,3535640111552,27
107,20,38482187,2
65372,Xapo.com,579520,1
Bitstamp.net,354,5635004613,1
1575,223,20845712303,3
32634112,29,100000,1
ePay.info_CoinJoinMess,14035041,21226316033,1
SlushPool.com,292,4215175277,2
72943763,SatoshiMines.com,353117063,1
391,BTC-e.com,49995480,1
Xapo.com,LocalBitcoins.com,16955888,1
8900,BTC-e.com,452738700,1
70901422,0,7658829,1
131,4,999928200,1
129,39,450930227,1
33117,139,2841774580,2
39,Luno.com,14366897068,2
87610,269,4356588712,1
Xapo.com,CoinGaming.io,86736091,9
4457,4478,95769600,1
117,815,24885474,4
354,20293,3573107756,1
70272383,629,429850221,1
4661129,0,234433,2
20,BitcoinWallet.com,39062220023,33
70874764,4,5333370,1
14,20,2466468403,8
20,71266861,1736517709,1
102,14,156686884,8
849,16621,99934732,1
131,Xapo.com,871321010,2
20,74329062,527832345,3
1228047,421,4772763157,4
Xapo.com,Kraken.com,602056967,1
139,Cubits.com,4313214300,1
69697250,BitBay.net,15308960000,1
4661129,503,201632129,2
0,37,99559143,15
257316,69697250,88787810000,2
4689,162,184696614,3
Cryptonator.com,61,61279977,12
SlushPool.com,421,2774801830,2
5714831,CoinGaming.io,365828139824,24
46798,Xapo.com,15807477,7
ePay.info_CoinJoinMess,Cubits.com,23011352,2
SlushPool.com,Poloniex.com,36959476570,19
61,5026,24299163,1
60,96,26868004,1
20,60,802703324,4
70744193,70272383,515145020,1
74042229,73231288,70112474,1
1654888,35,1116900804,2
Poloniex.com,5162,33415583138,1
2160,252,569390,2
ePay.info_CoinJoinMess,72104778,321342982,2
5026,3732,12523046,2
94,157,52594216,1
7351,0,1100068,1
14,107,91326296048,59
0,3077,279707,3
805412,348,2364100,1
70063369,14,3940231211,10
0,SwCPoker.eu,1504320,1
74304268,Cubits.com,34693046115,9
131,472,2831030708,2
YABTCL.com,0,949204694,1
70089241,CoinPayments.net,7361000,1
ePay.info_CoinJoinMess,BTCC.com,849052641320,40
18404506,1075,250381730,1
864,Poloniex.com,1956091704,3
238,9,3645499,1
69853380,44,1727460,1
0,544,2949320,1
276,72944130,70078956,1
65,340,222765272,3
SlushPool.com,Cryptonator.com,2771300101,2
71527073,44,6433104,1
107,217,71827200,1
28970,BTC-e.com,184737914,1
74304268,35,176965518204,43
LuckyB.it,1528188,900000,1
20,163,21453683736,22
CoinGaming.io,398,3016942,1
BitVC.com,4,233328112,1
0,39,17939136682,8
Bitstamp.net,968,339715702317,25
238,Bittrex.com,1358672300,5
4210,71790459,27249238,1
72104561,BTC-e.com,128652668,1
107,11264,20720553,1
14,71345664,633180075,1
152121,Xapo.com,2845225516,11
70953771,49,19088024,1
7655,39,2783558300,1
61,73780649,23051100,1
37,0,9590710226,9
0,821,19027913,1
801,152,1262233,1
67641,107,28905551,1
74304268,354,699940032890,154
94,217,740933157,1
289,Poloniex.com,87029567,2
SlushPool.com,354,31774480818,16
391,YoBit.net,2698808,1
354,66038,4173887069,1
73021903,BTC-e.com,13797033,2
ePay.info_CoinJoinMess,71607163,21226316033,1
70403432,Xapo.com,801492351,6
Cryptonator.com,283,1238454,1
69697250,Poloniex.com,19847030000,2
152121,1226,985877812,10
73280776,69509394,132673206,1
14,70193855,292679674,1
CoinGaming.io,FortuneJack.com,8644565,2
848667,1450,891231560,1
PocketDice.io,Poloniex.com,3135374,2
27914256,CoinJar.com,4363344481,1
BitVC.com,69121350,833059074,1
ePay.info_CoinJoinMess,29976439,21226316033,1
71842975,91,17624043,1
HaoBTC.com,29,2617408182,17
4,CloudBet.com,1979194070,46
MoonBit.co.in,2218,51181768,1
Xapo.com,396887,4984707,1
SatoshiMines.com,0,38048781,23
71554939,Bittrex.com,178032715,2
BX.in.th,189,3889191969,4
735,0,2131577,2
1654888,HitBtc.com,1115744558,2
Poloniex.com,BX.in.th,10773936751183,91
SlushPool.com,774,4411223403,2
1654888,1450,1065954871,2
15207,286,599954574,1
2575,223,2115668429,2
Cryptonator.com,999Dice.com,14244881,17
ePay.info_CoinJoinMess,BitKonan.com,21226316033,1
4661129,PocketDice.io,175356,1
2895,BTC-e.com,64341517,2
70848689,Poloniex.com,13043447,1
354,152,10033506532,3
70796633,175,46290,3
35,Bitcoin.de,49946576,1
Poloniex.com,5611,74062273446,1
0,Bitbond.com,22738694,2
1654888,YoBit.net,2659076452,4
354,24439,2468398871,1
20,PocketDice.io,2787407753,11
5162,1575,116494597695,5
94,3279,15307231,1
242255,Xapo.com,58383863,1
ePay.info_CoinJoinMess,233,312592805,1
1070,942,75240,1
73780317,61,180847160,2
0,Bter.com,2348963,3
20,69591248,389347914,1
Bitstamp.net,CoinGaming.io,3330049502,2
ePay.info_CoinJoinMess,20,21276243683,5
71449835,286,4155168,1
117,883,420073,2
64379,417,5761116,1
444438,29,499946234,1
71921509,Bittrex.com,285905976,1
42040,Cubits.com,144943896,2
75,29,108315530,1
999Dice.com,4,8437106,8
3690470,Bittrex.com,1752494291,3
Xapo.com,331,29121307,5
CoinGaming.io,598,7046019,2
Xapo.com,999Dice.com,206705632668,34
14,102,17759186293,38
801,234,878710,1
SlushPool.com,107,30319773877,17
387,444,36370100,1
10261120,71267430,29013125,1
1654888,4,8515339898,27
74304268,Bit-x.com,7727854652,1
74304268,4014,5574879943,2
22279,Cryptopay.me,27726933,1
SlushPool.com,833,2774801830,2
1316,20,2420517152,1
8387,14228,999791843,1
39,CoinJar.com,75200727,1
37,Cryptonator.com,1071240037,1
269,354,15634612,1
Poloniex.com,1528188,247083586649,1
69957923,65,16446166,1
4823363,Poloniex.com,97956200,2
Xapo.com,62,78616045,6
4661129,Bittrex.com,10369317,1
129,BTC-e.com,357716824,8
234,ePay.info_CoinJoinMess,7185642,4
107,2811,3440000,1
10392,BTCC.com,188380600,1
5162,387,139793517234,6
811,BTC-e.com,614000000,5
2093,44,174585970,1
396,20,802520349,2
158114,Luno.com,2528268146,1
8900,29,599938790,1
46590,Poloniex.com,391745549,4
391,29,1780809,1
SlushPool.com,Bitcoin.de,36643040072,17
1228047,9,5069147834,7
848667,2899,12238080,1
Bitstamp.net,57,4828455746,2
234,0,20249304,2
70665113,Cubits.com,25300000,1
SlushPool.com,Kraken.com,1398127300,1
102,891,2135800,1
74226198,BTC-e.com,57640760,1
0,801,683825,2
72943763,233,705971205,2
4,157,90753222,1
1123,Poloniex.com,17234990,2
1612,6075,16185073598,1
5540,SatoshiMines.com,599950000,1
87610,275,13180149929,3
Bitcoin.de,129,88854164,1
139,163,4353745294,1
Poloniex.com,3799512,16008424709,1
64740,94,24362459,1
71973452,44,1409670,1
Bitstamp.net,1090,1787172930,1
70351635,1075,961467,1
821,417,3045614862,1
219,732,4462147173,1
340,7645,325281026,1
2536,29,354205364,1
1028959,14,28281934,1
189,70141007,104990960,1
73466663,Cryptopay.me,6720880,1
129,29,42982777,2
801,Luno.com,7861465,1
131,107,1328522090,1
152,396,7442411649,16
64740,4,24362459,1
108,4,6700025,1
69905221,73832607,46779524,1
Poloniex.com,YoBit.net,18737907602354,166
71554939,0,967380502,10
60,2380,9113568228,1
Cryptonator.com,LocalBitcoins.com,1093737,1
129,331,285855407,8
72628697,Cryptopay.me,669011466,3
SafeDice.com,20,381937029,12
746299,276,3925655755,1
74304268,859,7159403023,2
340,4134475,10016123,1
503,733,104959160,1
1585,999Dice.com,532404500,1
PocketDice.io,BTC-e.com,1810969,1
15548,29,379988700,1
Poloniex.com,51,249811634304,3
1622,91,1273419,1
0,20014,4527809,1
70636270,61,121801552,4
340,269,7637644,3
1612,563,80592638670,5
4661129,62,42095054,1
14,35,363634763,1
238,122,87157551,1
4,Bitstamp.net,15564690028,50
Xapo.com,91,1952067088,34
73204915,286,6385623,1
60,493876,443740068,2
1142085,ePay.info_CoinJoinMess,196655714,3
4478,491,6591373,1
9102977,4,85181190,1
60,189,59999914357,1
Poloniex.com,2387,1202437947352,16
74304268,662,1377827635,1
YoBit.net,189,102391491,2
801,154,1656957,2
SimpleCoin.cz,14228,140484640,1
87610,14,73983305590,16
4,999Dice.com,2463119482,51
0,BtcTrade.com,959320,1
26220,Cryptonator.com,38319243,1
13921,HaoBTC.com,1382579082,1
107,1332,183372700,2
PocketDice.io,1123,2001684,1
1182362,695,153109613,1
72943763,662,355386583,1
131,126,999940800,1
Poloniex.com,4033,895086537551,13
20,1075,158015289,1
72576975,1347,39918640,1
396,44,327118538,2
70272193,73832987,897881,1
72917618,44,52908180,1
101,0,331160592,8
163,Cubits.com,56048254,3
Poloniex.com,195,419803549025,1
71554939,283,75196503,1
491,SpectroCoin.com,10368773089,66
107,386,232918,1
71894967,49,3766628,1
Bitstamp.net,89337,8381544531,6
14,7949682,96571733,1
396,292,219973638,1
7582,HitBtc.com,231104086,1
69801586,73963652,1520283669,6
4689,354,433803004,7
14,1028959,244376448,1
70377563,158,514365,1
YoBit.net,491,49653033,2
71424190,0,48417060,1
102,Cryptonator.com,6808356,1
26220,233,1714734751,6
1654888,CoinTrader.net_LocalBitcoins.com,414036611,2
73518731,44,1893120,1
129,223,153707293,3
71711987,4403,4974782,1
2374,BTC-e.com,24047219,2
35267947,FortuneJack.com,198400998,2
3120,2922,11930182,1
276,39,100868750000,2
14,484,273979718,2
PocketDice.io,14,6361058,5
1612,424,128948221872,8
154,108,1255293,1
Xapo.com,VirWoX.com,64698663,6
70612415,Rollin.io,918640,1
354,970890,8347774138,2
Poloniex.com,TheRockTrading.com,1797099192574,11
361,371,1960000,1
848667,700,654096771,1
BitoEX.com,OKCoin.com,15436961679,6
0,Cryptopay.me,359976509,52
14,Hashnest.com,557623736,1
396,999Dice.com,1074308821,3
1236,267,514959278,1
ePay.info_CoinJoinMess,58809,21226316033,1
1654888,70037060,825144384,1
801,0,304600059,26
1227,0,1078946,1
Poloniex.com,3273,528435380084,2
129,Bittrex.com,549070360,5
70351573,201738,13789837,1
29227,29,72752033,1
37,223,862945905,3
259537,0,51056861,1
14,152,82512103916,117
ePay.info_CoinJoinMess,66692,21226316033,1
Bit-x.com,Poloniex.com,880206323,3
89337,860,57570826,1
71554939,158,384878593,7
74304268,5946,6423167536,1
695,Bittrex.com,8937766,2
72629361,Xapo.com,4684064000,8
22823032,2899,185555,1
189,60,4848505,1
69955051,999Dice.com,1733812,3
17880,69801611,50453703,1
CoinGaming.io,39,101000775,1
ePay.info_CoinJoinMess,5330317,21226316033,1
Xapo.com,Bittrex.com,5664371624,62
354,1391,3391220592,1
391,ePay.info_CoinJoinMess,3330106,1
Bitcoin.de,391,903085008,1
ePay.info_CoinJoinMess,29549,21226316033,1
70011173,BTC-e.com,15387239,1
396,275,682869708,2
4033,72262225,17502276,1
70664938,44,174396745,2
74304268,151245,600094667,1
ePay.info_CoinJoinMess,MaiCoin.com,42736095587,5
Cryptopay.me,Kraken.com,10159349453,1
71738275,544,58097370578,2
Bitcoin.de,Kraken.com,1990066801,2
73177126,44,2371105,1
Poloniex.com,340,396904983865,13
Poloniex.com,733,241207044985,2
1123,999Dice.com,1777297,1
Bit-x.com,170,102779776,1
4620,4,1139927,1
69461027,Luno.com,2447430,1
5540,BTC-e.com,599950000,1
73280776,72315068,299972880,1
MoonBit.co.in,SatoshiMines.com,156955403,1
PocketDice.io,Luno.com,12936803,3
848667,234,415092686,1
71764609,49,7022829,1
26220,44,89790500,1
Poloniex.com,432,240522649129,4
1959,Poloniex.com,1432904422,10
22583343,BitcoinWallet.com,3348580,1
20,71005394,149764772,1
2465,61,19228052,1
298,276,61157029,2
1450,0,1318619,1
0,14,899590065,242
69169393,Cubits.com,5283980,1
ePay.info_CoinJoinMess,5026,4673888,1
SlushPool.com,106991,8618729527,4
1182362,4,152053677,1
10317,19280,10533708176,1
72760149,BTC-e.com,9841415,1
1347,91,48505930,3
4014,Poloniex.com,4953052,1
46590,Cryptopay.me,269416005,1
7645,Kraken.com,324128523,1
LakeBTC.com,YABTCL.com,59300637,1
157,432,109141013,10
7345,ePay.info_CoinJoinMess,1606472,2
74304268,126,14119137297,3
5714831,BX.in.th,65069638624,2
276,OKCoin.com,58240000,1
54597475,Poloniex.com,62046465,1
0,995,98417,1
94,0,34451113,1
19768,20,199970000,1
Poloniex.com,884,438283482745,5
YoBit.net,391,2326705,1
1120,117,493332556,2
Bitstamp.net,Bit-x.com,39389114544,1
Cryptonator.com,14,8056582,6
73153272,5026,36909480,1
71738276,71476596,102911410,1
35,9444,5779160,1
61,16021,14277824,1
20,157,345516725,2
14,49,321993444,1
432,163,15283175,1
0,96,9637062,5
60,745,85463849924,11
Xapo.com,HolyTransaction.com,439788750,2
20,69435530,101570700,1
14,154,21362011066,42
32065,BitBay.net,31088110,1
33117,CoinJar.com,2841774580,2
94,Bittrex.com,647238079,7
5026,44,130295266,3
94,29,1108915663,8
MoonBit.co.in,12936,45554950,1
1528188,LuckyB.it,1000000,1
152121,4,539774763,7
Poloniex.com,2922,68627292858,1
70743894,Bittrex.com,168730720,1
70272383,Bittrex.com,178864558,1
14,69827813,342421259,1
ePay.info_CoinJoinMess,883,153427835,3
CoinGaming.io,72156604,16749378,1
ePay.info_CoinJoinMess,107,84905264132,4
70062872,44,8046633,1
33117,2683,2841774580,2
71554939,Cryptonator.com,1042721594,3
410034,0,37282868,1
14,10833433,239458264,1
14,19431,1674645928,1
60,Cryptopay.me,1518755085,2
SlushPool.com,CoinApult.com,1394785709,1
SatoshiMines.com,491,14582609,4
20,Luno.com,62730193696,99
354,35,4173887069,1
42552,5026,2088457,1
Bitstamp.net,122,281513407223,3
69121350,44,715318640,1
14,129,956178036,3
1622,331,65231905,2
130782,HelixMixer,127273085,1
60,29,246430098189,11
33117,Bitstamp.net,2841774580,2
20,104837,158153925,1
73362600,1235,13425943,1
1316,101,3265952324,3
700,491,31821125,3
1798,Poloniex.com,194529923,4
35,Poloniex.com,1048353625,26
72602467,29,311304500,1
848667,283,479686097,1
70062863,44,4512655,1
4,39,497695878,3
219,ePay.info_CoinJoinMess,6876932166,2
70875224,1123,2828980,3
0,CoinGaming.io,136264256,22
219,Bittrex.com,34506037085,7
72943763,234,1050161457,3
17880,20,1081929290,1
139,3273,2981963782,1
14,1182,8530623856,1
102,Bittrex.com,75599312,2
60,HappyCoins.com,15350344256,2
0,1272,8843688,1
700,117,2011171840,2
74226198,29,244657890,2
22457176,ePay.info_CoinJoinMess,105734507,3
639,1123,2002095,1
139,72995578,699948712,1
SlushPool.com,3423,4411223403,2
848667,Cryptonator.com,5441070390,10
695,Cryptopay.me,4615197,1
46590,1075,6837080,1
6931,60,384879600,1
37,91,36655168,1
354,162,4173887069,1
139,7319,318244186,1
35,158,3081915,1
1654888,3348,273642139,1
263,6271,655550,2
105520,29,1604732069,2
BitVC.com,Huobi.com,455015112,2
ePay.info_CoinJoinMess,BtcTrade.com,3099042140818,146
71659901,44,4805430,1
1654888,131,2832863031,3
275,848667,6212582648,11
10503,29,18165000,1
14,821,1000625513,3
71973427,49,16353926,3
276,LocalBitcoins.com,889150000,1
139,386,136278814,1
14,175,1217391199,6
69852916,58102,2849670,1
