Source,Target,value,nb_transactions
Genesis-Mining.com,Matbea.com,2976602818,1
BitPay.com,69487163,161279981,1
417,ePay.info_CoinJoinMess,4725497620,5
70063369,265,22703850,1
BitBargain.co.uk,72839276,436202110,1
Xapo.com,55834,64520002,4
FaucetBOX.com,BTC-e.com,1050629922,28
59589,424,39999900000,1
Genesis-Mining.com,70638485,2976602818,1
FortuneJack.com,70821935,2701016,1
16962,Bittrex.com,58806413,1
73702145,4178,63914526,7
354,1469,1545947659,4
FaucetBOX.com,342,74628718,4
396,3709580,789601629,1
72603304,CoinKite.com,10039218,1
71502261,73857101,33303981,1
Bter.com,Btc38.com,1999980000,2
Rollin.io,HolyTransaction.com,1393343,1
1095,227,4453694,1
MoonBit.co.in,72498594,367424377,2
354,57,13293626427,20
72156363,536,330387,1
72262922,71475314,80686290,2
73754451,CoinTrader.net_LocalBitcoins.com,272840000,2
72603436,LuckyB.it,2148000,1
71554939,2914,138197835,1
MoonBit.co.in,Indacoin.com,407220433,2
1226,472,201060166,1
FaucetBOX.com,70246056,31593157,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,3720460773,2
YoBit.net,4908,29960000,1
ePay.info_CoinJoinMess,18972,67603534988,2
Genesis-Mining.com,56918,2976602818,1
Purse.io,73126428,19990000,1
8144,BTC-e.com,154758100,1
FaucetBOX.com,69958594,16510803,1
1300,CoinTrader.net_LocalBitcoins.com,125980000,1
70063369,BitAces.me,67995824,1
MaiCoin.com,536,10000000,1
ePay.info_CoinJoinMess,HaoBTC.com,675775845820,10
Genesis-Mining.com,95386,611588573,1
Xapo.com,73727800,31594644,1
MoonBit.co.in,1469,31119854020,77
Cryptsy.com,Bleutrade.com,340982240,2
69120997,BTCCPool,37713765,1
69329810,912,50313599,1
24417163,72839017,7311928,1
SlushPool.com,4395,5655279354,2
2454920,4,30790000,1
Xapo.com,57332499,16585131,1
AgoraMarket,BitPay.com,2079435281,3
5162,73779497,605346635,1
Xapo.com,Rollin.io,332505895,9
HolyTransaction.com,BTC-e.com,1013530,1
1285711,72393857,30035917830,2
0,CoinPayments.net,21294906,3
Bitstamp.net,MiddleEarthMarketplace,190364229777,1
MoonBit.co.in,71371661,384542624,1
21691072,999Dice.com,315788,1
MoonBit.co.in,3120,320707697,2
71999845,AgoraMarket,148519124,1
1095,0,53444328,12
Bitcoin.de,DoctorDMarket,1146166397,1
BitBargain.co.uk,NucleusMarket,1499975146,1
Genesis-Mining.com,GoCelery.com,2976602818,1
CoinPayments.net,44273792,44713012,1
AgoraMarket,BTC-e.com,25202853491,31
BTCJam.com,Poloniex.com,20050000,1
Poloniex.com,1149,271444450,1
Poloniex.com,70796633,38200425,3
ePay.info_CoinJoinMess,21691072,13262560,1
FaucetBOX.com,BitPay.com,42873390,1
MoonBit.co.in,612543,1104890205,2
0,269,15295744,4
FaucetBOX.com,195512,198302359,1
70665275,1647,279852885,1
57,AgoraMarket,442949122,7
954,Kraken.com,3001643026,1
70534688,655,170504868,1
73570164,860,7329214,1
CoinKite.com,73308515,48043000,1
Xapo.com,Bitfinex.com,21270699,1
MoonBit.co.in,525,266618596,1
ePay.info_CoinJoinMess,35,24534582,1
20042,Hashnest.com,7212949,2
289,69329810,25662601,1
MoonBit.co.in,Coin.mx,338657221,1
Kano.is,33117,4977979810,2
Poloniex.com,Bittrex.com,5624878449,32
3368,Xapo.com,7401449118,116
MoonBit.co.in,43432,602477071,2
72393851,70770459,362790000,1
Xapo.com,24427450,75077800,1
62060546,2454920,3588287,1
396,Betcoin.ag,112401952,1
73047555,69670364,499990000,1
24427450,536,26415566,1
Poloniex.com,1539,5131330,1
MoonBit.co.in,Bitcoin.de,26075366924,68
FaucetBOX.com,Poloniex.com,419736936,15
70271688,CoinGaming.io,16950000,2
57,Bter.com,8307318,1
BitPay.com,0,534568924,4
FaucetBOX.com,87357,66899983,1
ePay.info_CoinJoinMess,71738316,25950406,1
MoonBit.co.in,72524435,1104890205,2
FaucetBOX.com,CoinKite.com,46331557,3
4273,BTC-e.com,137889411,1
2769906,Crypto-Games.net,561292,1
0,Hashnest.com,15436733,9
Huobi.com,605,434463931,1
BitPay.com,CoinKite.com,118172481,1
71921411,354,38013787,1
72812732,BTC-e.com,5606732,1
898,ePay.info_CoinJoinMess,83310814,1
10465893,860,88196965,1
MoonBit.co.in,61406199,830459673,2
PrimeDice.com,Rollin.io,9262780,4
PrimeDice.com,FortuneJack.com,2816697,2
Bitstamp.net,5514,228784742241,1
BitVC.com,Huobi.com,31707687,1
NitrogenSports.eu,BTC-e.com,2283220000,1
Genesis-Mining.com,73179428,2976602818,1
BitVC.com,6022,223588254,2
73336567,Exchanging.ir,5549391,1
FortuneJack.com,SatoshiMines.com,15379147,9
BtcTrade.com,605,2001001184,1
AgoraMarket,CoinSpot.com.au,299746604,1
6919,Xapo.com,2007799,1
LuckyB.it,246156,8628353,5
Genesis-Mining.com,763,53578850724,18
NucleusMarket,BTC-e.com,35482254,1
424,2226,551748499280,40
2160,73310633,19890,1
2026252,16958761,786129200,1
70796500,74302021,3480269,1
Genesis-Mining.com,241309,1223177146,2
71999865,BTC-e.com,233760484,1
71554939,879,925459827,1
ePay.info_CoinJoinMess,73310711,67577584582,1
2226,Btc38.com,609916684,2
Poloniex.com,BtcMarkets.net,417212605,1
70271688,Cubits.com,9990000,1
864,0,9450603,1
3368,18972,15268316,1
69199627,CoinSpot.com.au,85460104,1
AgoraMarket,19086,1044825378,1
SlushPool.com,10251,2827639677,1
21349,AnoniBet.com,9143340,1
1340889,CoinTrader.net_LocalBitcoins.com,172763069,1
4251,4010,5169058614,1
FaucetBOX.com,73100100,66899983,1
0,Xapo.com,4310710,10
1436,ePay.info_CoinJoinMess,219847789,1
FaucetBOX.com,1309,1260026112,12
10306431,0,71229420,1
396,FaucetBOX.com,1015530829,2
ePay.info_CoinJoinMess,441347,673764936,1
FaucetBOX.com,289,3190489706,60
70063369,BitPay.com,1048023903,5
73963652,71004866,45031037,2
45550,Bitcoin.de,51301699,1
72262929,CoinTrader.net_LocalBitcoins.com,63534164,1
AbraxasMarket,12241960,215549279,1
MoonBit.co.in,24427450,660753015,2
ePay.info_CoinJoinMess,12848518,67577584582,1
ePay.info_CoinJoinMess,Bter.com,1419129276222,21
ePay.info_CoinJoinMess,4411380,67577584582,1
FaucetBOX.com,38031735,10618496,1
3368,Matbea.com,86314097,1
MoonBit.co.in,1174704,919044243,2
1529846,Xapo.com,20260136,3
Loanbase.com,Bittrex.com,7883658,1
5542742,269,42538040,2
1469,11332,1500000000,1
Poloniex.com,HitBtc.com,1863868890,8
4378779,BitPay.com,39990000,1
354,48074,5169280849,5
72861567,BTC-e.com,80820353,1
AgoraMarket,Kraken.com,1073270804,1
107,CoinTrader.net_LocalBitcoins.com,4118300875,1
14187714,2329,221970000,1
SlushPool.com,Kraken.com,5025953677,1
MoonBit.co.in,Coins-e.com,614254433,3
255398,CoinTrader.net_LocalBitcoins.com,511887765,1
15278773,1493,34304431,1
FaucetBOX.com,71607582,16510803,1
16564,144727,172248644,3
Exchanging.ir,Betcoin.ag,5890000,1
49545042,ePay.info_CoinJoinMess,3562838,2
2024,269,19990000,1
57,BitcoinFog,33990000,1
1116,912,64155531,1
Kano.is,73414936,4977979810,2
1309,11332,3001000003,2
101,CoinTrader.net_LocalBitcoins.com,74114364,3
ePay.info_CoinJoinMess,BTCC.com,3052752392588,46
1296830,1747,4390000,1
Genesis-Mining.com,10727819,2976602818,1
Paymium.com,C-Cex.com,9458136440,1
1370,73649728,3407520,1
Huobi.com,70325236,589359688624,35
70455660,71554840,320263944,3
Hashnest.com,354,7216939,2
Bitstamp.net,20497,251595781092,1
354,3982,236416311,1
1514897,73882945,19817445,1
342,CoinTrader.net_LocalBitcoins.com,3015018036,3
PrimeDice.com,17977773,64326795,3
70978674,294,9307504,1
59589,Huobi.com,59699800000,2
Vaultoro.com,Bittrex.com,2891848,1
62011178,175,260133,1
69173924,23421989,112682000,5
354,289,4599865442,14
1228047,2085170,829103684,1
Genesis-Mining.com,BTCJam.com,12517999845,5
354,CoinTrader.net_LocalBitcoins.com,2698216140,5
70089387,72314966,91561111,1
72262922,BTC-e.com,30450371,1
71554939,1309,2486512515,4
3053082,71476897,860978127,2
PrimeDice.com,Xapo.com,129885384,6
AgoraMarket,411,9406416698,11
Xapo.com,Paymium.com,78754754,2
MoonBit.co.in,GoCelery.com,1123829553,3
NitrogenSports.eu,BitPay.com,7171278,1
HaoBTC.com,107,12962553548,3
Crypto-Games.net,Bitstamp.net,14733130,1
69251442,999Dice.com,22790170,1
71554939,1582,1374430131,1
354,1956,1917096522,3
2454920,421,38866000,1
73858016,763,306147896,3
1285711,73908275,20201061843,1
396,CloudBet.com,649644287,1
1228047,SatoshiDice.com,815217530,1
Genesis-Mining.com,69304334,2976602818,1
FortuneJack.com,1598,3350851,1
986113,BTC-e.com,37164532,1
PrimeDice.com,AgoraMarket,21261151,2
Genesis-Mining.com,74042215,2976602818,1
AbraxasMarket,BTC-e.com,114490803,2
107,1925,8608313094,1
999Dice.com,3328,990000,1
69644766,860,25340243,1
71293652,ChBtc.com,145667739,1
536,Xapo.com,17937609,7
Cex.io,9555093,99990000,1
FaucetBOX.com,Coins-e.com,54830167,1
FaucetBOX.com,3179,10618496,1
942,1144,7050948,1
354,220232,665209134,1
1166886,LuckyB.it,247854589,26
24142,Bit-x.com,221244786,1
Kano.is,BitcoinWallet.com,4977979810,2
34168008,BTC-e.com,10525820,1
Xapo.com,62046790,12590344,1
Bleutrade.com,C-Cex.com,160980091,2
8144584,Xapo.com,13068596,1
2778,ePay.info_CoinJoinMess,2950053,1
21650441,4,86175494,1
131,Poloniex.com,186980000,1
Loanbase.com,Cex.io,301592130,1
1370,HolyTransaction.com,1359366,1
Genesis-Mining.com,59657,2976602818,1
Genesis-Mining.com,4273,3588191391,2
BitBargain.co.uk,Kraken.com,363492116,1
33240533,294,85762683,1
2739057,354,3299344,2
Xapo.com,1323,631044058,21
Bit-x.com,BTC-e.com,196951,1
MoonBit.co.in,71319609,115279892,1
396,655,68458053,1
69173924,1166886,61806000,5
Genesis-Mining.com,4,19857062721,17
Genesis-Mining.com,3578,611588573,1
71136349,71607475,36723905,1
Bitstamp.net,0,663554729084,12
73754451,71475640,206060000,1
1070,74226343,14407672,1
239609,Bitfinex.com,12569156,1
3062323,CoinTrader.net_LocalBitcoins.com,29906780,1
Genesis-Mining.com,4562,3588191391,2
536,9827200,6527237,2
FaucetBOX.com,Cryptonator.com,15960262405,386
269,Cex.io,7114215,2
FaucetBOX.com,150330,8845042,1
942,Bter.com,41000000,1
70742250,CoinTrader.net_LocalBitcoins.com,1048077985,2
Poloniex.com,421,1874875130,13
72025056,70036681,36344866,1
MoonBit.co.in,19542432,1717498813,3
50427066,ePay.info_CoinJoinMess,44565000,1
MoonBit.co.in,21696214,708932454,1
69539683,999Dice.com,6367461,1
354,1144,7194987820,17
70063369,1103,66774751,1
FaucetBOX.com,71319615,31593157,1
4938877,10789,9055194,1
73675823,BTCCPool,9401877,1
CoinGaming.io,PrimeDice.com,1089000,1
MoonBit.co.in,PrimeDice.com,7205241923,22
MoonBit.co.in,BX.in.th,7027141787,20
69225864,999Dice.com,18080000,11
MoonBit.co.in,Bitfinex.com,2693729153,5
MoonBit.co.in,BitcoinVietnam.com.vn,1284776750,3
Bitstamp.net,Luno.com,554723274716,6
Genesis-Mining.com,57,72987004966,42
74251595,BtcTrade.com,84801933,2
33286731,BTC-e.com,9237614,1
71136349,73884099,141356903,3
Genesis-Mining.com,Bittrex.com,49099595581,32
Cryptsy.com,Cryptonator.com,12556784,1
ePay.info_CoinJoinMess,72994752,67577584582,1
BitPay.com,BitLaunder.com,28412701,1
MoonBit.co.in,73727964,296021538,1
5000,24438,67430,1
SwCPoker.eu,70744180,4000218,1
PrimeDice.com,Loanbase.com,6021762,1
65136049,BitPay.com,4264009,1
ePay.info_CoinJoinMess,2545,1216396522476,18
71918230,ePay.info_CoinJoinMess,81743064,1
227,PrimeDice.com,3024611,2
1285711,1576,17487442843,1
C-Cex.com,Poloniex.com,13349558,2
FYBSG.com,Xapo.com,34929190,1
354,1323,168271787,1
Coinroll.com,0,237540707,1
BitBargain.co.uk,AbraxasMarket,428239735,1
3753858,NitrogenSports.eu,81215805,4
289,1309,46030212,1
74278368,BTC-e.com,167670000,1
71189185,0,15369433,1
73413077,0,132427788,8
70115478,74304372,126651577,1
Cex.io,BitcoinFog,292387861,1
71554939,CloudBet.com,929840564,1
243017,2184,13168218,1
2226,860,299990000,1
Hashnest.com,Purse.io,5490150,1
72341693,37904064,63307834,1
MoonBit.co.in,1098,2648411931,11
68870830,Cryptsy.com,35962346,1
AgoraMarket,BTCC.com,2968205469,3
BtcTrade.com,860,4900367,1
AgoraMarket,BitcoinFog,11085553932,9
FaucetBOX.com,57648541,10618496,1
Poloniex.com,Cryptsy.com,3816926441,10
4010,Bitcurex.com,138670000,1
72183368,Kraken.com,280993563,1
CampBX.com,CoinGaming.io,3736469,1
73831356,NitrogenSports.eu,213980000,2
71110892,71214638,232992872,1
ePay.info_CoinJoinMess,MaiCoin.com,202740082099,4
536,ePay.info_CoinJoinMess,5604819,3
Xapo.com,6919,10486478,1
71895241,71502419,103229501,1
70037265,61,109264390,1
MoonBit.co.in,32354,384542624,1
16304999,860,262951087,1
FaucetBOX.com,BitcoinVideoCasino.com,66899983,1
118992,60722,189285954,1
Xapo.com,73126590,13051624,1
ePay.info_CoinJoinMess,192858,67577584582,1
37466229,Xapo.com,3640000,3
Genesis-Mining.com,912,10152985600,5
Genesis-Mining.com,7983,3588191391,2
FaucetBOX.com,154,54830167,1
FaucetBOX.com,CoinSpot.com.au,51600902,4
5325883,71710302,138232284,1
70927660,0,88674297,1
MoonBit.co.in,69512699,749625744,1
73466831,421,8985141,1
122,131,288386023,1
ePay.info_CoinJoinMess,73779497,67577584582,1
1285711,Bittrex.com,23220631843,1
Bittrex.com,58763,23000000000,23
71997324,999Dice.com,2240000,6
45157988,BTC-e.com,116575688,2
Xapo.com,1070,48918137,2
PrimeDice.com,1646469,5261205,2
69278079,71711918,19901000,1
536,BTCJam.com,29505898,1
AgoraMarket,NucleusMarket,15194806763,19
7779201,72078282,99035600,1
MoonBit.co.in,69225648,545691221,2
Kraken.com,ePay.info_CoinJoinMess,55302548739,3
69827719,70141210,132428350,1
71110794,74326234,44018861,1
157228,0,395998088076,6
MiddleEarthMarketplace,AgoraMarket,1748010722,8
11996149,BitPay.com,9971314,1
3368,BTCJam.com,93485956,1
FaucetBOX.com,PocketDice.io,12648199,1
FaucetBOX.com,40262234,198302359,1
4805050,CoinTrader.net_LocalBitcoins.com,518911871,1
1285711,MaiCoin.com,17452672843,1
BtcTrade.com,69357030,491570488,3
Bitstamp.net,6963,247058754617,1
72995762,331,107236273,1
1654888,1309,1372654362,1
1830614,35046709,90391481,1
56353767,74143939,62785557,1
FaucetBOX.com,227,1256978285,36
999Dice.com,71370833,100652678,1
Genesis-Mining.com,1386,3588191391,2
131,122,2672331000,1
52842109,ePay.info_CoinJoinMess,9376480,1
69984656,73884744,28581818,1
Genesis-Mining.com,73441090,2976602818,1
0,1370,172124,1
45542,0,10523235,1
Xapo.com,150330,11298413,1
MoonBit.co.in,70662350,442818568,1
72367835,ePay.info_CoinJoinMess,412860103,3
2226,BTC-e.com,71299970000,3
1576,AgoraMarket,40029377,1
Poloniex.com,71398204,15349268,5
25695512,74121075,5457538,1
999Dice.com,4,28010312,1
SatoshiDice.com,0,41629225,2
Xapo.com,68843468,32304717,2
FortuneJack.com,44932733,1735136,1
0,BTCJam.com,44341674,5
3368,31530509,15268316,1
16425460,72943136,74551102,1
130077,421,113315904,6
11576,BTC-e.com,347539017,1
AgoraMarket,12241960,1472862913,2
MiddleEarthMarketplace,BTC-e.com,108779439,2
71659609,BitcoinWallet.com,194041070,1
ePay.info_CoinJoinMess,Vircurex.com,67577584582,1
71502261,71189317,9235401,1
6022,605,59960000,1
74147656,70480848,72067266,1
Xapo.com,735,24851294,2
354,31951990,2365789853,2
ePay.info_CoinJoinMess,Bitcurex.com,69814039247,2
Rollin.io,FortuneJack.com,1491547,1
FaucetBOX.com,175,198302359,1
354,175,330328254,1
MoonBit.co.in,28555047,207089919,1
101,95386,1087276,1
58763,20293,999990000,1
Bitbond.com,Bitcoin.de,56702508,1
Poloniex.com,536,22459100,1
Loanbase.com,0,1701096495,22
Genesis-Mining.com,0,1376962011251,702
269,47678,38318107,2
27783920,Luno.com,4990000,1
71371668,1218,137782569,1
MoonBit.co.in,55461151,491802452,1
MoonBit.co.in,605,2219385001,5
31707,269,272499242,1
FaucetBOX.com,2213411,8290294,1
Cex.io,1469,2309487,1
SlushPool.com,48700,5025953677,1
ePay.info_CoinJoinMess,70796631,2234164918,2
MoonBit.co.in,57,23516960997,57
MoonBit.co.in,735,580272589,1
17989012,13155,5096183178,4
1654888,4938877,1392125384,1
999Dice.com,1370,255124,4
73413077,HolyTransaction.com,34833487,1
1539,11332,4503000002,3
74042229,71371977,59049270,1
MoonBit.co.in,70141239,749625744,1
614944,0,104424178,2
CoinHako.com,ePay.info_CoinJoinMess,79725772,5
ePay.info_CoinJoinMess,4473692,67577584582,1
Xapo.com,CoinSpot.com.au,125327118,1
1436,Cryptonator.com,219847789,1
2067837,1218,4914554939,2
175,Bittrex.com,2129402227,6
1587738,1747,26548264,1
536,1469,1926313,1
Hashnest.com,417,401000997,1
73702145,Hashnest.com,113040000,4
MoonBit.co.in,17074580,708932454,1
50658390,CoinGaming.io,3756598,1
11904135,CloudBet.com,26717859,1
536,PrimeDice.com,2342745,1
157228,BTCC.com,131999362692,2
6801,1103087,6019281,1
71581387,CoinPayments.net,150937500,1
72576440,0,372661317,1
1436,BTC-e.com,219847789,1
ePay.info_CoinJoinMess,1309,473067626656,8
73336527,69983967,25789026,1
BitBargain.co.uk,71476889,248989862,1
PrimeDice.com,Coinichiwa.com,1370343,1
ePay.info_CoinJoinMess,Coinichiwa.com,18469419,1
3368,72498594,86314097,1
18340295,898,5417350000,2
MoonBit.co.in,821,2134501946,5
Poloniex.com,Cex.io,399990000,1
MoonBit.co.in,10231195,534837201,1
71162980,Satoshi-Karoshi.com,18480000,3
Poloniex.com,424,958400681,2
18972,SpectroCoin.com,119372692,23
NucleusMarket,Bitcurex.com,400118321,2
MoonBit.co.in,CoinMotion.com,934608251,2
73963652,CoinTrader.net_LocalBitcoins.com,89206909,1
73779437,CoinTrader.net_LocalBitcoins.com,78393969,1
Rollin.io,BitcoinFog,137515017,1
0,59657,16860227,1
Xapo.com,72236090,20824857,1
86016,0,20145583,1
0,Cryptsy.com,12291090,7
71554939,BTCJam.com,1445462092,1
0,1323,3764851,5
FaucetBOX.com,39030,26021570,1
Xapo.com,NitrogenSports.eu,40793709,2
73623419,SatoshiMines.com,4964015,1
BitcoinVideoCasino.com,69225461,1002002344,4
71476897,Kraken.com,1141540112,2
Bitstamp.net,294,274435263066,2
0,1223410,61130416,1
71136349,71763913,46747479,1
SlushPool.com,BTC-e.com,18534826385,5
5542742,Poloniex.com,21269020,1
354,255623,168271787,1
FaucetBOX.com,4232919,82095104,4
Hashnest.com,Cryptsy.com,2415747,2
52842109,FaucetBOX.com,9007916,1
Cryptsy.com,149405,73717706,1
Rollin.io,417,322144972,3
Cex.io,AgoraMarket,192990000,1
Bitstamp.net,AgoraMarket,12030638571,6
11562960,294,149047211,1
70612552,4,21642520,1
AgoraMarket,72654727,623456285,1
1095,ePay.info_CoinJoinMess,8907388,2
PrimeDice.com,912,999990000,1
5162,BTCC.com,605346635,1
6335,8387,1911134334,13
999Dice.com,523,24005013,1
FaucetBOX.com,Cex.io,1013834288,35
Bleutrade.com,CoinGaming.io,3750004,1
5162,Btc38.com,605346635,1
72288535,354,13484501,1
ePay.info_CoinJoinMess,70377652,72309198,1
69356979,69958432,28984520,1
Bitstamp.net,71136349,196327436763,5
73989670,69226263,8299779,1
354,43774,1160294015,3
ePay.info_CoinJoinMess,74200177,67577584582,1
5542742,70037354,21269020,1
31707,1539,272499242,1
4892263,6048154,356086915,1
9308887,BX.in.th,492000000,1
BtcTrade.com,MaiCoin.com,31000022,1
72472408,8018194,19041054,1
NitrogenSports.eu,641,58301450,1
157228,BTCCPool,197999044038,3
HolyTransaction.com,1144,36624626,2
13132751,PrimeDice.com,1218049,1
SlushPool.com,71816729,2827639677,1
71632624,FaucetBOX.com,4553753,1
354,CoinJar.com,829965761,2
912,255398,65786269662,2
72314133,354,2298482188,5
72393851,Hashnest.com,61448290,1
354,73310711,4504071715,4
13335,Poloniex.com,1001701772,1
37200188,ePay.info_CoinJoinMess,5366555,1
69330667,BitPay.com,26410476,1
74226354,BTC-e.com,36216533,1
PrimeDice.com,1144,4340207,1
Hashnest.com,348,11119279,1
Xapo.com,Crypto-Games.net,10102370,1
ePay.info_CoinJoinMess,SatoshiBet.com,13262560,1
FaucetBOX.com,735,26021570,1
6911159,CoinGaming.io,130099938,7
Coinroll.com,Paymium.com,60000000,1
3223,OKCoin.com,2399990000,1
Xapo.com,16083010,12847743,1
69147675,73150848,11339189,1
763,16580,20946149620,11
4856172,AgoraMarket,3384380000,1
69670993,72051565,72352900,1
NitrogenSports.eu,Betcoin.ag,121690000,3
69147675,73702143,54560425,1
71554939,72943309,1483804813,1
175,Poloniex.com,301966774,2
SlushPool.com,912,7853593354,2
HolyTransaction.com,7,5187532,3
70586820,70586818,13866285,1
53020811,294,18679911,1
17113016,860,27026888,4
73623544,72577151,23833790,1
Genesis-Mining.com,BTC-e.com,59779453104,33
1095,Cex.io,4453694,1
6075,39799,2101002030,1
Xapo.com,497,30566200,2
73807082,70481402,16940930,1
SwCPoker.eu,641,53100373,3
22820874,CloudBet.com,161930485,5
157228,71685902,65999681346,1
70063369,CoinTrader.net_LocalBitcoins.com,1699970000,3
970890,BTC-e.com,78675974,1
MoonBit.co.in,71319615,1104890205,2
31691130,2652,650770009,1
MoonBit.co.in,763,916655383,4
289,2725807,73160000,1
14288920,71554248,168696622,2
6664976,CoinPayments.net,2301740,2
0,PrimeDice.com,15873474,10
Cryptonator.com,CoinPayments.net,3623300,1
MoonBit.co.in,Loanbase.com,68563212,1
FaucetBOX.com,Bittrex.com,582214134,19
BtcTrade.com,Huobi.com,7052716415,2
Hashnest.com,BTC-e.com,117234336,3
74304372,12925,208473474,4
4010,Cryptsy.com,787790000,4
4338203,74250816,91756798,1
72497653,809,720492810,1
BitoEX.com,73335158,1522965295,2
536,Cex.io,2957750,1
912,73858016,24152267844,1
Genesis-Mining.com,175,611588573,1
ePay.info_CoinJoinMess,70665275,67577584582,1
69383146,BTC-e.com,108898621,1
354,4,1312106962,4
AgoraMarket,AbraxasMarket,8027089689,9
73702145,Cryptsy.com,1617263,4
SlushPool.com,CoinKite.com,2827639677,1
72104556,0,400928625,2
MoonBit.co.in,BTCC.com,384542624,1
MoonBit.co.in,27795622,749625744,1
MoonBit.co.in,73178886,534837201,1
YoBit.net,Bittrex.com,247329216,5
Xapo.com,3575160,12560805,1
Genesis-Mining.com,96085,2976602818,1
29343298,700,60053453,2
BX.in.th,70639132,46932397,1
27795622,3368,439805,2
71685750,CoinTrader.net_LocalBitcoins.com,25735465,5
FaucetBOX.com,60722,42873390,1
C-Cex.com,CloudBet.com,45851800,1
71607460,73989620,7249711,1
FaucetBOX.com,4484322,422626288,3
2454920,CoinTrader.net_LocalBitcoins.com,8550000,1
536,0,82418457,12
ePay.info_CoinJoinMess,Exmo.com,135538976639,13
69566026,Xapo.com,2052242,1
Hashnest.com,Loanbase.com,121308401,2
5542742,Bit-x.com,3175359,1
MoonBit.co.in,1323,12783890209,31
ePay.info_CoinJoinMess,HolyTransaction.com,721794098,20
73884743,BitPay.com,44097073,1
Rollin.io,7283207,4514487,3
PrimeDice.com,NitrogenSports.eu,2777010,2
ePay.info_CoinJoinMess,289,473373387390,17
GermanPlazaMarket,69513979,1011391346,59
MoonBit.co.in,70508319,161148597,1
GoCelery.com,7,3825971,2
5542742,57,21269020,1
1116,CoinTrader.net_LocalBitcoins.com,71924511,1
MoonBit.co.in,57332499,846891185,2
MoonBit.co.in,21691072,124797774,1
4102,Poloniex.com,50875053,1
69198239,71240656,13807939,1
942,BTC-e.com,367000000,2
16580,CoinTrader.net_LocalBitcoins.com,523167917,1
69670993,70717853,36392368,1
417,BTCC.com,939375166,1
0,SatoshiBet.com,169014,1
SatoshiDice.com,1830614,99990000,1
Crypto-Games.net,PocketDice.io,2011243,1
LiteBit.eu,Bittrex.com,11452418,1
70665276,1539,106522,1
354,69147203,256140033,1
70455793,BitPay.com,16549828,2
FaucetBOX.com,1386,387567986,23
354,20042,390353779,2
Xapo.com,1294,345033030,13
Rollin.io,CoinTrader.net_LocalBitcoins.com,261000097,1
201065,Bitcoin.de,21991534,1
70690951,Hashnest.com,311991,1
14416956,303639,1320031,1
72629545,NitrogenSports.eu,647000,2
ePay.info_CoinJoinMess,37810,67577584582,1
MoonBit.co.in,8539,207089919,1
Huobi.com,4,110980692,1
SlushPool.com,160549,5025953677,1
BTCJam.com,331,48177841,1
Genesis-Mining.com,AgoraMarket,2976602818,1
1621394,ePay.info_CoinJoinMess,342610600,1
MoonBit.co.in,AgoraMarket,2074971357,5
ePay.info_CoinJoinMess,SatoshiMines.com,8087557,2
Genesis-Mining.com,523,1223177146,2
PrimeDice.com,1598,9819434,2
1391,264218,2313869,1
16962,Bitbond.com,58806413,1
37466172,73778959,219429965,1
45160543,CoinTrader.net_LocalBitcoins.com,107879821,1
276194,70927666,353385163,1
70139355,655,2880610,1
ePay.info_CoinJoinMess,38097914,24534582,1
71581387,3614758,30103621,1
1095,289,17814776,4
0,Poloniex.com,4518320,3
72078095,73179364,11428848,2
536,289,1440275,1
MoonBit.co.in,70141234,367424377,2
FaucetBOX.com,5825541,10618496,1
1170198,Kraken.com,2979103374,3
FaucetBOX.com,9442173,198302359,1
3368,BTC-e.com,108754272,2
107,Bit-x.com,854400967,1
16425460,69121518,15998227,1
5184258,Paymium.com,3980323621,3
536,FortuneJack.com,20822802,2
ePay.info_CoinJoinMess,101517,36209564,1
1443066,FaucetBOX.com,3647147,3
354,73310609,330328254,1
Genesis-Mining.com,796.com,2976602818,1
5542742,74330513,60890969,1
Genesis-Mining.com,71293795,2976602818,1
72629345,12609,28650923,1
CoinMotion.com,Xapo.com,56471473,1
354,Kraken.com,9064502101,20
22399362,20896282,763020000,1
70219964,332555,5399179,1
FortuneJack.com,NitrogenSports.eu,1206541,1
72655524,999Dice.com,256730,1
Hashnest.com,2482000,479269047,3
HaoBTC.com,OKCoin.com,1425332764,1
14035041,0,251980000,1
71685902,69383023,170225261,1
PrimeDice.com,Bitstamp.net,302478270,2
72839276,69644696,248630260,2
269,Bittrex.com,3439335,1
417,1218,1499980000,1
20042,912,8661849,2
MoonBit.co.in,69226203,534837201,1
72603304,71528215,42635767,1
MoonBit.co.in,69198888,709736899,2
HolyTransaction.com,1469,110000,1
MoonBit.co.in,71528992,164688382,1
70586820,69879924,24743862,1
Bleutrade.com,Bittrex.com,163765183,3
69382436,BitPay.com,68133964,2
ePay.info_CoinJoinMess,809,21567787691,5
1654888,Bitstamp.net,1174468499,1
417,Rollin.io,27341260,2
9969,SatoshiDice.com,39120000,1
73413077,289,11553083,2
276290,777Coin.com,1695000,1
Xapo.com,52169949,63176243,1
69200072,71450638,21666540,1
AgoraMarket,MiddleEarthMarketplace,6664392561,8
MoonBit.co.in,Xapo.com,196700067860,1352
69827719,72103913,110268218,1
Bitcoin.de,ePay.info_CoinJoinMess,1177520794,2
302372,0,6726510,1
138118,424,14732217,1
73962939,421,36990000,1
334316,CloudBet.com,75675280,9
ePay.info_CoinJoinMess,421,1493338674527,80
