Source,Target,value,nb_transactions
87610,1575,23252419,1
276,Xapo.com,88242309,2
22457176,Cryptonator.com,23684770,1
ePay.info_CoinJoinMess,Cex.io,54309619335,3
69879571,29,9850000,1
0,3273,49940186,1
72943763,4,293900622,1
289,BTC-e.com,3568716644,10
64740,9904952,32803076,1
20,94,1599787099,1
1332,195,61264521,1
0,73807167,1404921,1
4833806,1182,69565810,2
7219,Hashnest.com,3159645,1
4833806,Kraken.com,396231261,5
74304268,342,36192918413,3
71188764,0,4152846,1
BX.in.th,55442,3035197779,3
Xapo.com,MercadoBitcoin.com.br,8836875981,46
152,396,19167152250,48
6671,Poloniex.com,19654355,1
60,23763,4546398725,1
7645,11582,899610631,1
289,1316,33080530,1
Poloniex.com,122,1455051033987,31
SatoshiMines.com,Xapo.com,54991574,30
14,1149,41982583,1
432,BTC-e.com,1404123,1
46798,289,22112037,3
31798,Bittrex.com,204327120,1
Poloniex.com,74015866,6862607323,1
2428,Bitstamp.net,9103400,1
354,BtcTrade.com,2312838773,6
74304268,491,9030357436,3
1182,61,5822935,1
70481244,29,56802734,1
71624909,4,83077448402,491
CoinJar.com,14,2298853893,13
69199627,CoinSpot.com.au,187228139,1
72943763,Xapo.com,5546220514,19
117,345711,99955222,1
8096,444,314844297,2
354,59881034,463312666,1
73702052,ePay.info_CoinJoinMess,2312832,1
33117,Bittrex.com,29468530732,20
Poloniex.com,217,1265610455807,41
73493105,72366535,244878000,1
PocketDice.io,331,1020880,1
20761,Bittrex.com,17617474,1
1090,62,6003110,1
410034,ePay.info_CoinJoinMess,3070514,1
163,4,25610958,12
1365,3370,16687018042,4
227,893,11160854,1
354,227,35165081033,67
CoinJar.com,60,136666552,1
ePay.info_CoinJoinMess,20,11901148,1
131,31311,2000861200,1
219,14,484888339933,11
1182362,Xapo.com,1125710977,20
276,Huobi.com,48214921,1
72943763,158,883717018,3
348,29,10715468,2
60,131,32969799529,3
768,TheRockTrading.com,5983182,1
SlushPool.com,152,8781772641,3
1654888,BitBay.net,838040582,1
898,70953627,74945623,1
864,Bitstamp.net,8773986,1
PocketDice.io,Luno.com,10977987,1
74304268,Bitstamp.net,165732977236,32
74304268,71554939,2747726057,1
69723375,29,103617120,1
41701,18553978,93342427,1
Poloniex.com,1347,32640246456,3
70534604,Bitcoin.de,222433000,1
Xapo.com,1090,1404586314,2
4833806,189,61997705,2
126,20,346577300,5
37,PocketDice.io,2629388278,1
73310451,29,1315339,1
74304268,BitKonan.com,2000821194,1
39,163,629935348,1
61,Cubits.com,6840176,2
39,Bit-x.com,199943540,1
SlushPool.com,107,68286797242,26
94,238,2911673727,5
69409521,1432,4690580,1
33117,LocalBitcoins.com,22101398049,15
5026,233,28891121,2
275,999Dice.com,4420662,3
Poloniex.com,68870910,12034694072,1
Cryptonator.com,8633,2565408,1
152121,1450,758536420,1
72943763,170,2055325912,7
152121,16621,731288910,1
SpectroCoin.com,5540,187241170286,108
61,Matbea.com,283032740,16
106268,238,19999877960,3
67927,20,404752823,2
74015330,44,2683485,1
70690251,44,638170,1
BX.in.th,275,191516677,5
74304268,65,30220659319,5
Poloniex.com,LocalBitcoins.com,326330420801,8
391,CoinHako.com,2750988,1
6721473,69827871,8307000,1
Poloniex.com,695,533709676637,24
69696667,29,30382870,1
SlushPool.com,1316,1471557679,1
Bitstamp.net,18972,5485202035,1
72262225,BTC-e.com,11435000,1
8900,29,25150232,1
354,387,4029025323,6
1182362,263,108755967,2
35,3120,7100188,1
17321,860,19962828,1
124473,2899,1199655,1
74304268,94,67048523845,9
238,ePay.info_CoinJoinMess,768456094,1
60,LocalBitcoins.com,2310668406,3
Bitstamp.net,189,509312491,1
Bitcoin.de,Hashnest.com,488726808,1
74304268,859,29324108098,4
20,2189,523620632,2
70976754,999Dice.com,80264922,3
219,1798,158750858442,4
8679,995,7314870,1
73596059,1123,14658600,2
Bitcoin.de,Bitstamp.net,1655545877,3
49720,0,31368174,1
74198629,44,5326824,1
20,223,1075696660,2
387,Poloniex.com,6561644150,10
Bitstamp.net,1236,1293887801514,52
Xapo.com,342,6875616,2
69906500,0,59627990,2
46798,MercadoBitcoin.com.br,7370679,1
444,BTC-e.com,389666219,3
33117,CoinHako.com,7367132683,5
SlushPool.com,523,2990696183,1
102,234,4608631,1
72420101,44,1428448,1
1654888,60,6579640963,9
189,Poloniex.com,6445443667,26
71554939,0,4281557659,13
4833806,37,127054182,3
1228047,170,5658482023,8
70115125,2374,257710353,2
CoinJar.com,Cryptopay.me,84959312,2
5714831,163,502668,1
ePay.info_CoinJoinMess,Cubits.com,7323625,2
71554939,HolyTransaction.com,160011913,1
0,Bittrex.com,8336667525,295
139,432,177966114,1
SlushPool.com,Cex.io,1464918201,1
7582,298,15703244,1
94,Luno.com,4164706308,14
275,158,22772525,2
15207,72197672,599784414,1
74304268,Poloniex.com,2265621617530,359
33117,298,7367132683,5
284,15693,12714176846,24
20,51,378758571,2
157,0,40481014,1
2230,107,99870000,1
5026,275,135791902,3
776,Luno.com,54187851,1
4833806,0,50491344,1
275,91,277134860,18
879,217,64519200,2
276,BitoEX.com,735987509,4
1228047,269,583521844,2
SlushPool.com,774,1442377905,1
4,2479,858646,1
Poloniex.com,1226,70060438598,1
233,Cryptopay.me,1570070,1
117,CoinGaming.io,2000033,1
175,Poloniex.com,21430968625,36
14,29,94441475156,68
60,223,2507953842,1
3370,Poloniex.com,896868059,3
33117,BTC-e.com,81038459513,55
999Dice.com,391,9470000,1
252,2160,3270896,8
735,102,1298705,1
20,999Dice.com,60802020,1
776,PocketDice.io,54187851,1
SlushPool.com,804,2990696183,1
33117,BitoEX.com,7367132683,5
14,0,456769791091,584
391,292,23959104,2
7582,238,4886405,1
41417071,14,299972880,1
5162,2184,140468858769,1
Poloniex.com,292,513078248297,6
72049349,73963652,1119392,1
354,72524442,403466873,1
1901,Xapo.com,21941317,1
60,BX.in.th,6404894,1
695,386,3850778,1
39,62,46817397877,2
SatoshiMines.com,158,5164529,3
2218,1450,25973996,4
HaoBTC.com,62,748266239,3
Bitstamp.net,69171496,4162735460,1
5540,871,99918750,1
33117,289,7367132683,5
33117,Cryptsy.com,7367132683,5
276,Bittrex.com,9119600,1
Xapo.com,152,4597775137,58
1138,CoinTrader.net_LocalBitcoins.com,45681244,5
104837,0,5972880,1
71554939,117,596523597,1
ePay.info_CoinJoinMess,223,53400990,4
3690470,MercadoBitcoin.com.br,3556914889,1
46798,VirWoX.com,7370679,1
PocketDice.io,YABTCL.com,54326384,1
37,170,20512487272,10
15207,154,599784414,1
57,Poloniex.com,513821175,2
73231273,884,70865892,1
71554939,Bittrex.com,1349226590,4
801,37,62880180,4
999Dice.com,639,2382916,1
Poloniex.com,70796633,77150,5
Bit-x.com,1306,941800,1
37,896,3960306204,3
14,3531,697086010,1
1654888,883,816733605,2
Bit-x.com,61,7769720,1
14,117,4152803571,2
Bit-x.com,Bitstamp.net,281054654333,10
73830261,163,22864688,1
35,Poloniex.com,616232141,25
1575,35,6508595313,1
Cryptonator.com,Cryptopay.me,50764272,13
0,104837,6740184,1
62,811,2376532258,2
22457176,61,366353885,5
Bitcoin.de,ePay.info_CoinJoinMess,106690761,2
35,217,169981749,4
0,46590,1027731,1
1226,472,49845581,1
74304268,175,13729102764,4
60,1316,108246240,1
37,BTC-e.com,11997125449,5
117,22631,2982049,3
62,5801,830978129,1
391,1227,105995480,1
61,444,162294200,6
27914256,29,14040136163,3
7645,Xapo.com,1799221262,2
35,421,9502833,1
87610,Poloniex.com,56402967005,22
139,122,39503114913,2
74304268,152,174246851768,39
69539845,69461515,573782347,1
87610,Cubits.com,999946900,1
354,VirWoX.com,810890502,2
Xapo.com,HitBtc.com,1117763485,11
4833806,421,9825104,1
Bit-x.com,108,5612733,1
72943668,Xapo.com,9450532,1
1432,Poloniex.com,36361897,2
72419711,0,44172760,1
YoBit.net,158,139010845,4
Poloniex.com,1396,297479927344,5
93141,189,107261200,1
69199627,39,187228139,1
864,Poloniex.com,2513116664,14
71528906,29,370849959,1
212203,72839091,42822480,1
0,Cubits.com,4215722378,591
2844,BitBay.net,212687345,1
776,Poloniex.com,510499266,14
64740,4,32803076,1
69697250,898,78047401510,4
102,Luno.com,12432674,2
776,5342,54187851,1
20,FortuneJack.com,411360789,3
7345,Rollin.io,6114384,1
444,Bittrex.com,1806160,1
71624909,BitcoinWallet.com,1162972503,7
ePay.info_CoinJoinMess,833,36206412890,2
YoBit.net,Bittrex.com,890607980,21
1798,371,30366592,1
70063369,2027,699956900,1
Bitstamp.net,BitBay.net,54779563546,2
106268,Bittrex.com,29999918640,2
219,Cryptonator.com,40893596306,1
2779,CoinPayments.net,68250,25
4689,BitoEX.com,291328040,5
Poloniex.com,HaoBTC.com,1324316575705,30
74304268,217,206029048599,38
Poloniex.com,BlockTrades.us,94275393061,5
39,Xapo.com,312193853908,7
72943763,Cubits.com,301136258,1
70875106,0,949905,1
Xapo.com,4,36638457822,69
20,70011208,77397793,1
131,94,583882960,1
35,Cubits.com,9344831,2
71214990,69,161997197,1
20705,94,596501690,1
1228047,BTC-e.com,660636016,2
71215127,44,4325630,1
74304268,Luno.com,85668314584,23
Cryptonator.com,189,2264834,2
20,73597523,1400168427,1
4195,29,4999945604,1
14,BitBay.net,138664702780,174
Poloniex.com,503,20977077681,1
14,Bit-x.com,82792776,3
Bit-x.com,60,333182231805,7
60,139,17629632367,4
Bitstamp.net,275,5234414244,1
60,HolyTransaction.com,69651896,1
BitBargain.co.uk,Bitstamp.net,7071373,1
107,14,761439209,46
2218,170,106916184,12
71624909,Bleutrade.com,213562564,1
Poloniex.com,FYBSG.com,6462013155,1
107,697,10314205,2
69853380,44,3200304,1
1575,Xapo.com,20486628564,4
ePay.info_CoinJoinMess,371,18103206445,1
HaoBTC.com,Bter.com,6182530,1
ePay.info_CoinJoinMess,139,18103206445,1
YoBit.net,275,33587340,4
YoBit.net,6671,20773954,1
ePay.info_CoinJoinMess,29,199449490133,16
Cryptonator.com,233,6045764,2
2218,289,147993564,17
Poloniex.com,860,43496093223,1
4,PocketDice.io,1419764760,18
Bitstamp.net,Luno.com,824064070436,25
1123,72420065,1283730,1
1654888,122,3655190234,2
SlushPool.com,29,23001717283,7
71554939,999Dice.com,234570453,1
219,YoBit.net,74367024662,2
4195,0,399999945844,1
117,238,871833,1
CoinJar.com,Poloniex.com,372143043,8
14,697,486209131,1
70062165,44,3901383,2
29770994,29,108744473,1
94,Cubits.com,1817635023,8
0,1622,212710,1
131,217,699805600,1
16177,29,1314403800,2
39,1316,11651335826,1
354,Bter.com,3371166186,3
354,3423,4134518472,2
Xapo.com,497,13956798,2
20,60,1104752506,2
74304268,73805696,718644713,1
ePay.info_CoinJoinMess,700,4774690,3
0,735,104105,1
7188,1149,1321656,1
4,386,2885418098,8
Bitstamp.net,BitcoinWallet.com,8198083954,1
219,860,67486805144,2
396,340,96884909,1
14,126,9076034,1
20,269,457539299,1
71624909,Cryptopay.me,170114590,1
71624909,YoBit.net,652047312,4
YoBit.net,544,56314925,1
ePay.info_CoinJoinMess,4473692,18103206445,1
58766,0,38621938,1
7582,MercadoBitcoin.com.br,19750049,1
4689,4,98048053,2
1654888,74303908,1274655155,1
801,497,670573,1
391,217,199995480,1
3690470,Bitstamp.net,976925153,3
219,29,85182343358,3
234,Xapo.com,414360974,6
37,354,7891678839,1
163,641,1568857,1
46590,0,4093629,2
20,33953109,35333696,1
776,154,12832743,1
71659227,69,1827914,1
Bitstamp.net,Kraken.com,4452150117,1
275,Poloniex.com,289568870,29
Xapo.com,598,736882598,1
Xapo.com,639,298561570,2
117,275,50653,1
62,74304175,4270238271,4
Luno.com,391,2699861700,2
ePay.info_CoinJoinMess,284,18103206445,1
629,Xapo.com,1327090,1
51,283,5786058,2
ePay.info_CoinJoinMess,525,90516032225,5
2465,24951,433086810,3
35,275,4720985,2
ePay.info_CoinJoinMess,605,36206412890,2
Poloniex.com,OKCoin.com,6898946056,1
269,523,1236079,1
32317,20,1925569222,3
14206748,62,32530806,1
35,340,224844586,3
Bit-x.com,37,29302558300,3
396,Bittrex.com,2746183228,4
0,73414816,8789913,1
1123,Poloniex.com,101680463,1
396,35,133996760,2
219,Cryptopay.me,392737913213,11
4620,70452027,87792037,2
1612,BtcTrade.com,194818934200,10
152121,91,1370485742,2
276,29,698265491,4
YABTCL.com,0,8259121,5
484,0,58798788,1
71624909,1450,142182581,1
23763,139,631329168,1
Poloniex.com,223,4231134689569,99
Bitstamp.net,1316,6594079037,2
4833806,Poloniex.com,439150313,11
71790582,Kraken.com,22747348,2
4833806,60,114931450,2
Poloniex.com,1365,208516177317,2
71555085,Hashnest.com,19232857,1
YoBit.net,37,3586295,1
354,124473,469145618,1
19172839,170,25488920,5
217,0,499966100,1
14,62,189499712,5
BX.in.th,ePay.info_CoinJoinMess,4773064433,5
20,Xapo.com,7402196503,15
71528906,896,3068348359,13
275,152,55230062,12
37,LocalBitcoins.com,7891678839,1
157,Poloniex.com,65476187,2
396,CoinPayments.net,240925750,1
62,331,909700665,1
HaoBTC.com,71738275,147347687049,5
4661129,37,239846178,1
3690470,Bittrex.com,7629678323,8
391,BTC-e.com,649494489,6
14,298,93113607910,15
354,CoinTrader.net_LocalBitcoins.com,5135991357,10
72943763,YoBit.net,287509234,1
872,223,664268179,1
108,107,19954800,1
60,70508421,2265291877,5
343,Bitcoin.de,52676485,1
131,804,1083533200,2
Bitstamp.net,Cryptopay.me,14196589918,1
129,417,260513915,2
396,91,1293004351,2
Bitstamp.net,7655,1026039275,1
219,995,53771908393,1
219,275,339516670295,8
768,4,259027830,2
71502234,195,3359299,1
354,CoinJar.com,15999888806,25
5714831,162,19962300152,1
SlushPool.com,354,23156244084,8
Bitstamp.net,72733453,740285038,1
ePay.info_CoinJoinMess,BtcTrade.com,1719804612275,95
152121,122,727922910,1
14,217,3217578988,1
0,544,744394623,8
3348,84127,61415394174,2
4,641,5523249,1
700,ePay.info_CoinJoinMess,1209413,1
1575,29,4152385163,1
269,158,8568372,2
74304268,227,16532300315,4
229519,51,397890483,1
21865866,Poloniex.com,381515964,7
1612,BTCC.com,58445680260,3
396,7036,485454213,1
129,269,565226845,2
CoinMotion.com,44,26506101,2
1654888,8557,2842499835,3
396,Luno.com,2340495157,6
67927,Poloniex.com,298572177,1
Poloniex.com,284,20364802499,2
733,4661129,2358962899,7
Xapo.com,Luno.com,4943897339,59
110962,BTC-e.com,53192301,1
1622,152,9577617,2
ePay.info_CoinJoinMess,39,90516032225,5
72052207,20,150626757,1
Poloniex.com,Xapo.com,4834266706670,163
398,0,55502597,7
74304268,14,107046871090,30
152121,331,1356456952,2
14,Kraken.com,697191,1
74304268,107,73409042338,12
1182362,14,115310652,2
71554939,158,2598820871,10
39,69354703,133317617,2
2173760,20,273503274,1
87610,Bittrex.com,164426754,1
46798,Cryptopay.me,7370679,1
369141,0,2964042,2
Xapo.com,432,44450443,1
396,544,323994673,1
Bitstamp.net,29,903270654335,22
2218,Poloniex.com,32093316,5
60,37,1125597605,3
1798,Poloniex.com,82958506,4
340,883,57162791,3
Poloniex.com,544,218920546505,9
74304268,44862,8004405687,3
3120,Bittrex.com,6298081,1
31311,131,3016875769,1
20,BTC-e.com,18600106479,28
598,CoinHako.com,88402218,1
39,MercadoBitcoin.com.br,14558195245,3
46798,158,7370679,1
69827719,69,87924916,3
HappyCoins.com,34174941,56454800,1
4010,2648,469910733,2
1228047,271437,281244700,1
3690470,18665577,1205918507,2
HaoBTC.com,472,6070528,1
60,20,374789275,2
62,0,5536625865,5
Poloniex.com,2374,249637435048,1
298,276,1999834689,1
0,72183338,87913402,11
3690470,60,9034426,1
4533,419,20449078,1
354,733,12918576424,26
BX.in.th,14,552377720,1
354,22291,767214894,2
354,BitKonan.com,363707381,1
94,217,236963597,2
0,7036,20546690,5
2230,60,191730000,1
33117,91,7367132683,5
65,BTC-e.com,26811355,2
71554939,4,2000756274,6
Poloniex.com,419,277740,18
1228047,7582,3069847765,1
BX.in.th,238,13212875553,26
87610,Bleutrade.com,54028483,1
70063369,BTC-e.com,563797041,1
2166,29,58692495,1
233,35,1114811,1
BTCC.com,1215,428166930,9
71580560,75,217253913443,33
37,1120,14122116,1
Xapo.com,72734202,12240790,1
4661129,SafeDice.com,40765760,1
131,223,12675790108,18
189,4,51295260,3
74330584,29,27425694,2
70691730,Luno.com,10422075,1
233,14,29823196,6
777,Poloniex.com,8756234,1
64740,LocalBitcoins.com,32803076,1
Poloniex.com,CloudBet.com,554505970573,24
2230,Bitstamp.net,2195802314,11
354,61394841,636624816,1
17321,4544,19962663,1
354,Luno.com,100732894203,177
60,35,11256957,1
354,CoinSpot.com.au,275057980,1
20761,354,17617474,1
BlockTrades.us,107,1591582,1
396,129,23396904,1
46590,BTC-e.com,48918043,1
999Dice.com,Bittrex.com,23556168,3
60,1798,110998097,1
1228047,386,2550981974,2
37,117,13137573605,4
70063369,107,1303649341,2
9749,Cryptopay.me,529940000,1
35,YoBit.net,238239460,11
70193816,7345,13880000,1
Bit-x.com,94,29949594400,1
60,Bit-x.com,4386143850,1
39,122,36612768,1
74252166,387,405250373495,55
39,223,11874333949,5
354,833,47245168751,80
776,HolyTransaction.com,121208445,3
74304268,1090,853948089,1
776,Xapo.com,3902930499,85
71371555,71502219,12643007,1
391,472,92992934,1
129,158,17832003,2
102,BX.in.th,3339690,1
20,398,1391196799,7
1575,158,6508595313,1
354,57,39016988083,86
1228047,131,196943166,1
Bitbond.com,Poloniex.com,21324413,1
5540,Poloniex.com,1099550000,9
776,0,3831554949,131
1123,163,2789341,1
71554939,BX.in.th,137927399,1
269,21196,27555867,1
1228047,Bitbond.com,122389527,1
Poloniex.com,94,2120552374882,62
108,4,43000595,3
189,152,53834442,2
391,158,73791698,1
14,157,17281663,1
2230,Poloniex.com,1320953041,8
233,Poloniex.com,9000001,1
131,YoBit.net,108741745,2
72943763,227,282488272,1
361,Xapo.com,20378979,1
Bitcoin.de,108,792732178,1
73493105,Poloniex.com,995156120,3
Bitstamp.net,102,210822987971,1
4833806,387,1307010672,3
139,14,677690022,1
3690470,YoBit.net,381808937,2
69697250,60,13434395755,1
Poloniex.com,1182,28610386398,1
361,1798,39690000,1
14,18946,588768311,1
74304268,2189,5516596702,1
1182362,695,74461093,1
1575,175,6508595313,1
1226,39,51334003,1
999Dice.com,189,200800,1
864,523,76632821,1
71554939,29,733285357,1
0,1450,2529739,1
HolyTransaction.com,Bittrex.com,13616487,1
275,HitBtc.com,7362595,3
801,733,883793,1
776,ePay.info_CoinJoinMess,414956307,13
74304268,883,54335553301,8
1155367,CloudBet.com,1825551,1
444,884,150375200,1
Poloniex.com,57,111356815616,6
Xapo.com,361,586718206,1
391,YoBit.net,99948483,1
Xapo.com,163,97881449,4
152121,131,672103152,1
776,3423,12832743,1
72550845,1901,144987719,1
2160,70115038,14516330,22
Poloniex.com,Matbea.com,377200338267,9
776,107,159706674,6
776,298,67020594,2
Poloniex.com,233,36631386278,1
354,269,21246282323,29
1272,Cubits.com,1237523,1
SlushPool.com,1450,1464918201,1
4,108,12013486,1
4,3473,19324121,1
4,102,103150529,4
163,292,1500324,1
71371555,60,163087208,1
107,484,6462000,2
Bitstamp.net,Xapo.com,589884651876,22
139,Luno.com,2128178321,1
74304268,20,28498208416,5
354,233,646263009,2
106268,162,24999879040,3
64740,883,32803076,1
YoBit.net,Paymium.com,17443320,2
39,7036,498850807,1
1654888,170,4788809871,8
Bitstamp.net,94,116818566286,12
1654888,CloudBet.com,27648297,1
4075,CoinGaming.io,7163966,1
1654888,289,4628170119,8
Cryptonator.com,289,1030086,1
39,3348,299999748192,1
0,71293840,846220,1
73597804,44,1943172,1
39,BX.in.th,21065924523,2
999Dice.com,CloudBet.com,4266797,1
PocketDice.io,152,8309484,5
64740,BTC-e.com,131212304,4
131,108,560420379,4
27140713,Bit-x.com,553536051,2
Bitcoin.de,YoBit.net,2642424202,3
2428,107,4660908,1
1123,Xapo.com,8488946,2
71624909,3578,112747620,1
175,354,1118994440,3
72367771,0,36963204,1
1278,65749,27083837,2
Bitstamp.net,139,6805977671,1
283,4,69168880,6
107,60,626248436,6
Bitcoin.de,Cubits.com,6002147,1
BX.in.th,20,10184359321,11
7645,289,899610631,1
354,61,295321367,1
117,BTC-e.com,16816378,1
258777,354,13104058,1
354,BTC-e.com,429149281871,777
1654888,152,8450125653,11
4478,Coinmate.io,3501000320,1
BlockTrades.us,126,2206583,1
9749,0,509940000,1
354,523,4943234521,8
Xapo.com,SatoshiDice.com,70636749,1
70063369,860,710894902,2
YoBit.net,94,10098930,1
233,1149,1375650,1
999Dice.com,354,2069623,1
44,29,1412101158,4
62,20,16648317378,12
Poloniex.com,238,2465783671617,60
2374,BTC-e.com,10996077,1
152121,371,2954686340,4
71214990,44,330901700,2
1654888,71341415,15835807,1
391,HaoBTC.com,1008197992,2
4014,Poloniex.com,717129380,5
Cryptonator.com,14,6636993,7
Bit-x.com,44,28402835668,1
0,195,37575471,25
71624909,883,197815212,1
484,29,1904199686,6
4661129,PocketDice.io,939205,1
107,223,65191380,2
1306,Poloniex.com,28444723,1
14,HolyTransaction.com,5062726,1
1391,0,9381350,6
189,883,26395960,1
4,7036,47567433,2
HaoBTC.com,18553978,311462583,1
4,340,7089878,1
275,107,12749635,2
HaoBTC.com,Hashnest.com,144522452,2
2218,331,13742048,1
71624909,639,197815212,1
276,93540,4003070000,2
444,61,6153990425,115
57,0,22707486,5
768,Bittrex.com,20479228,1
2230,14,14470715,3
1228047,BitcoinWallet.com,117994874,1
354,220232,499883694,1
Poloniex.com,21549044,35240022434,3
36456,BTC-e.com,5686880,1
1575,20,8251532481,3
3571,131,7066627274,1
117,14,3981750775,12
Xapo.com,94,1082061905,9
60,217,2263689172,4
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,151388770,1
74304268,35,256329258653,53
70115441,BTC-e.com,90738383,1
107,11264,156135867,1
14,71529017,72051797,1
10503,Poloniex.com,12167208,2
35,60,240634382,4
6300,20,39325800,1
126,27337,1769866785,1
PocketDice.io,CoinGaming.io,2469975,2
1654888,70037060,1987696592,1
776,158,242416890,6
4833806,342,62805471,1
62,Bittrex.com,41075761664,31
1654888,2558028,1111683994,2
189,Kraken.com,37770128,1
Bleutrade.com,Cryptopay.me,969225,1
4,14,5518664574,84
234,361,102416714,2
ePay.info_CoinJoinMess,3120,18103206445,1
ePay.info_CoinJoinMess,72655543,18103206445,1
641,4,2066388,1
71554939,BitoEX.com,211922446,1
72628697,Cryptopay.me,162031559,1
Bitstamp.net,39,1359401339827,33
1228047,578,542865562,1
776,732,25665486,2
0,776,1289220,3
18553978,154,71399159,2
74304268,Bit-x.com,15290618283,2
5714831,697,33119438098,4
0,860,41919509,16
227,491,4796096,3
94,ePay.info_CoinJoinMess,1415976287,3
5026,Poloniex.com,162635525,3
33117,Bit-x.com,14734265366,10
129,YoBit.net,133503122,6
Xapo.com,Hashnest.com,142042231,6
19172839,19858133,6173120,1
Poloniex.com,12548,7211924058,1
Xapo.com,102,474516912,9
343,1151,22735328,2
Vaultoro.com,283,1339939,1
1228047,44,2348038329,7
BX.in.th,391,347990932,2
999Dice.com,BTC-e.com,42942315,3
0,131,265431157,3
46798,Cryptonator.com,66336111,9
1391,264218,2515216,1
1959,29,48826630,1
71624909,Xapo.com,31323984607,187
71554939,BTC-e.com,1311590146,7
93141,3348,1721955200,1
37,44,12474458520,8
60,107,350667520,1
354,1450,25970625858,53
11907,37,101481500,1
51,0,29702229,1
484,14,201910344,1
298,275,4369620,1
5714831,Luno.com,289264449060,7
1432,4,4575200,1
0,484,1499808,1
74304268,69435386,5942054273,1
154,391,152964000,1
73937356,999Dice.com,3733558,2
14,Luno.com,53654555481,50
94,Bitstamp.net,197260045,3
14,Bitcoin.de,1110015545,3
4,101,476529337,3
Bitstamp.net,2093,225558649751,1
73414517,419,2561905,1
4833806,283,20624304,1
4,289,5651953,1
69199627,Xapo.com,561684417,3
107,1798,5947374,1
9749,732,549940000,1
1123,CoinGaming.io,163359370,1
69199627,107,561684417,3
219,371,823842611937,19
101,387,142390033,1
4823363,284,49848000,1
4,217,408032008,1
61182609,Poloniex.com,53517860,1
46798,ePay.info_CoinJoinMess,7370679,1
0,HitBtc.com,18936304,3
354,491,7955860539,12
340,152,188821174,4
227,9,2783066,2
Cryptonator.com,484,3109502,1
87610,158,1539674,1
73074741,22823356,14332880,1
14,342,80830056,1
74304268,497,11513735720,4
107,ePay.info_CoinJoinMess,61834080,4
CoinPayments.net,252,15157051,1
4,SatoshiMines.com,385169993,6
Poloniex.com,417,1061818577626,42
1228047,152,19354016581,15
1123,598,2986568,1
MoonBit.co.in,19172839,211256580,1
1228047,283,263376576,2
1654888,4597,425763804,1
1798,Cryptopay.me,3836801,1
37,860,1366810004,1
18972,SpectroCoin.com,22505547,5
74304268,Cryptonator.com,28428959751,6
Poloniex.com,388,147049671499,1
PocketDice.io,29,10158725,1
37,YoBit.net,7100828881,3
154,29,1501612,1
13921,YoBit.net,2876894417,1
21266,49,5455019,1
Xapo.com,2238,5061718,1
3223,276,18089668,4
14,233,153557917,2
74304268,93141,8339514947,2
CoinSpot.com.au,CoinGaming.io,1910653,1
74304268,CoinSpot.com.au,7798265444,2
4810,BTC-e.com,101040979,1
1120,4,543928948,1
Xapo.com,SatoshiMines.com,11686011894,22
72288351,Poloniex.com,2628585,1
7645,0,5397663786,6
227,275,7387498,5
64740,0,196818456,6
33117,57,73671326830,50
20902,223,8149621815,2
56264,94280,2874181,1
354,Bittrex.com,89588515072,182
3170226,Bittrex.com,18561454,2
Poloniex.com,1622,240157667204,10
BTCJam.com,Poloniex.com,8756556,1
YoBit.net,170,1425892,1
94,162,399911570,1
801,Bittrex.com,31294050,1
74304268,189,88147375699,15
20,163,13257958052,26
8633,ePay.info_CoinJoinMess,26514000,1
1272,20,453840,1
2387,175,45000,3
42040,0,101970668,1
60,39,182730643563,18
74252166,HaoBTC.com,103154640526,14
71162539,Poloniex.com,2219612605,9
126,71032337,266436767,7
354,292,47016643311,83
YoBit.net,0,195439590,6
42042800,29,1926599,1
HaoBTC.com,417,6389897726,1
396,275,4823343914,11
801,Cryptopay.me,44078246,1
14,71058488,566102083,1
10018926,398,119392068,3
Bitcoin.de,14,2670204104,4
Bitstamp.net,175,248289465247,21
4,SafeDice.com,5123264926,26
YoBit.net,2480,19923113,2
20,SatoshiMines.com,509850644,1
46798,152,22112037,3
354,15910,496084201,1
292,999Dice.com,1306776,1
73124207,491,41480378,1
Poloniex.com,276,784422630402,16
87610,36222,10716114757,3
14,238,1471134301,6
39,523,48852661463,1
1236,Bittrex.com,126502378,3
69984672,70062447,10712200,1
0,BX.in.th,10711427,2
776,BX.in.th,226727268,8
27140713,94,338977910,1
74304268,Xapo.com,251507490432,48
69984672,101,9922810,1
ePay.info_CoinJoinMess,BTCC.com,669818638465,37
768,Poloniex.com,176124001,2
94,LocalBitcoins.com,109351278,1
94,OKCoin.com,99861092,1
28360,60,643319239,1
39,283,953077480,2
PocketDice.io,269,2070287,1
Bitcoin.de,343,2280147656,1
444,29,63806379,1
20,883,3980721174,7
0,4195,20131960677,1
Cryptonator.com,0,9290153,7
ePay.info_CoinJoinMess,227,18103206445,1
94,29,2244418673,5
126,Bittrex.com,444198526,7
491,SpectroCoin.com,592533968,20
129,Bleutrade.com,52622753,2
139,45539,2472387949,1
4,9,17335279,12
9749,SatoshiMines.com,679940000,1
17548750,Cubits.com,29265854,2
ePay.info_CoinJoinMess,999Dice.com,3000926,2
391,4597,11009383,1
Bit-x.com,189,45101839687,1
2218,MercadoBitcoin.com.br,89777488,10
4010,326089,292352963,1
276,163,1209600,1
14,162,15314124206,30
Poloniex.com,131,776584916639,28
71162539,Bittrex.com,487610741,1
