Source,Target,value,nb_transactions
1654888,Cryptopay.me,23448759015,27
0,117,239740551,37
HaoBTC.com,6300,4315121196,2
18972,SpectroCoin.com,3684757,4
39,Coinmate.io,5051980137,1
387,OKCoin.com,138362297,1
71764135,289,15537773,1
1612,OKCoin.com,141793203020,7
71624909,91,133525980,1
Poloniex.com,3651,199559811943,2
391,HaoBTC.com,99786440,1
Poloniex.com,69147875,96163562085,1
11686,544,37188713,1
432,94,27000700,3
139,57,100093261424,1
14,523,59801172,3
4833806,BitoEX.com,222236824,2
Bitstamp.net,131,29165897132,9
39,OKCoin.com,21389286660,3
1654888,Luno.com,1614829303,2
801,Luno.com,36738577,3
39802,3077,7271089,1
ePay.info_CoinJoinMess,11790,17930718260,1
340,65,490782436,7
14,331,56561541218,102
340,331,904450597,5
39,164,26394676811,3
35,175,15359360,1
340,Hashnest.com,12802309,1
4,276,513057625,2
117,20,923849,1
101,0,67698506,12
354,154,934278893,1
4833806,292,209852578,2
801,107,17945232,3
72969555,14,296532,1
BlockTrades.us,152,11327810,2
BX.in.th,162,3115643495,4
MoonBit.co.in,14,2960081126,6
1805,Luno.com,2992651,1
4689,289,752706397,3
340,48860,422546229,1
Poloniex.com,61,1431237730719,33
6294,YoBit.net,1887779200,1
746299,139,27375889262,2
117,371,10383638,1
Bittrex.com,108,28464365438,5
267,YoBit.net,121295540,2
444,CloudBet.com,158837254,1
1612,122,21010985763,1
72943763,Cryptonator.com,538136855,2
Poloniex.com,YABTCL.com,105876624257,1
Poloniex.com,506386,109034820518,2
PocketDice.io,170,3218852,2
MoonBit.co.in,Cryptonator.com,13733834,1
60,884,3199927820,1
35,1396,6263380,1
432,PocketDice.io,10255572,10
72550775,233,2685310,1
Bittrex.com,BTC-e.com,972278109573,115
ePay.info_CoinJoinMess,424,1273080996460,71
51,61,198246477,24
Poloniex.com,BlockTrades.us,557866194568,9
1182362,SafeDice.com,19100375,1
276,Poloniex.com,7308092000,21
4689,354,1476240957,6
20,Bittrex.com,922566481,8
298,14,114483971,3
Cryptonator.com,Poloniex.com,221167771,20
Rollin.io,ePay.info_CoinJoinMess,1309909,1
35,CoinPayments.net,2105503,1
Poloniex.com,833,3451115149411,71
331438,117,93332806,1
331438,2758406,148368062,1
Bitstamp.net,2536,6001625127,1
Poloniex.com,Bittrex.com,83187176528301,1705
4,421,3515084,2
BX.in.th,CloudBet.com,242406140,2
189,Cryptopay.me,10642420,1
1432,39,899932200,1
73336518,Bittrex.com,1645883820,2
1228047,7036,1434057351,2
0,Hashnest.com,1769178,1
Huobi.com,Poloniex.com,424331972230,62
20,4544,49439411,1
776,578,25370230,1
275,Cryptopay.me,3947187,1
20,96,3551936134,12
Bitstamp.net,122,242961875411,12
238,217,1770207591,3
7645,65,1455479529,1
60,695,999830264,1
776,Bittrex.com,122490858,8
20,29,5857557621,28
PocketDice.io,Bittrex.com,22078817,2
4010,BitBay.net,50959252,1
Bittrex.com,CoinTrader.net_LocalBitcoins.com,5008948037,3
Poloniex.com,1316,276579970633,5
Xapo.com,283,23064033,2
117,Bitstamp.net,3693366809,2
35,292,1297890,1
139,45539,15344066367,9
Bittrex.com,35,1790895880350,178
1142085,Bittrex.com,166161386,1
Rollin.io,4,7373794,4
396,HaoBTC.com,211402930,2
275,SatoshiMines.com,9983935,2
Xapo.com,1396,31838913,1
65198,Xapo.com,52119129,1
60,LocalBitcoins.com,23864465118,1
ePay.info_CoinJoinMess,64475,17930718260,1
275,Poloniex.com,134183059,25
39,69591362,34456161267,2
1228047,117,47832373250,154
Bittrex.com,289,54331866267,4
ePay.info_CoinJoinMess,315,17930718260,1
354,Luno.com,387323624,2
298,BitoEX.com,514347461,17
1228047,44,771372889,4
Bittrex.com,Bitcoin.de,177599102215,22
35,Bittrex.com,7368270004,138
Bitcoin.de,YoBit.net,3710321662,4
126,0,7186394532,4
Poloniex.com,745,28092707651,1
4661129,Poloniex.com,588212210,12
Poloniex.com,342,464750900419,11
387,20,1233670288,11
Poloniex.com,CoinHako.com,349406909733,7
219,391,5527108178,2
Poloniex.com,641,73546042907,1
Cryptopay.me,Kraken.com,15569568222,1
ePay.info_CoinJoinMess,292,89653591300,5
HaoBTC.com,354,472182000,1
35,298,1940930,1
BX.in.th,SatoshiMines.com,312306514,3
27140713,Bit-x.com,399920593,1
14,PocketDice.io,10594580,1
152121,BTC-e.com,1114112402,3
3690470,152,4036787260,1
Xapo.com,BTC-e.com,1665415428,9
69906500,Cubits.com,167856672,3
14,Poloniex.com,19525564953,97
BX.in.th,122,137104978,1
39,HitBtc.com,5358034003,1
Poloniex.com,859,1027213161526,17
275,289,5639276,3
4,39,836783775,4
71398204,175,16290,3
391,Xapo.com,4505771,1
117,298,11538755,1
FYBSG.com,Bittrex.com,32848022,1
2599249,1840811,55306624,2
60,768,949000815233,92
1228047,348,1668603928,1
87610,Cryptopay.me,675882002,2
35,129,205120920,6
61,4014,8400001,1
801,91,59971856,8
71162980,CoinGaming.io,375690,1
776,MercadoBitcoin.com.br,229236018,15
1120,4,1901423429,2
20705,Poloniex.com,931426145,3
Bitcoin.de,342,1726495460,1
157,14,23697148,5
1502175,871,31674350,1
14,CoinPayments.net,6236946667,22
189,275,1759662,1
CoinWorker.com,Xapo.com,11785690,2
Xapo.com,94,196527817,8
0,96,9060498,6
Huobi.com,44,11145430283,1
Poloniex.com,1272,26138455227,1
ePay.info_CoinJoinMess,Kraken.com,184051,1
14,13097303,849677,1
Bitstamp.net,7036,20530436966,8
YoBit.net,152,120714637,6
20,139,504026237,2
Bit-x.com,ePay.info_CoinJoinMess,34455725,1
227,999Dice.com,6000167,3
0,71005083,2283456,1
Bleutrade.com,Cryptopay.me,10478758,2
27140713,73362366,72674512,1
289,189,304296040,1
Xapo.com,131,74395490,1
22353081,BTC-e.com,58479625,2
175,122,9025107317,22
94,189,19878922,1
Poloniex.com,523,1893695141704,34
1236,14,100565928,1
Poloniex.com,69173432,12311166660,1
175,60,597172431,1
3690470,14,6731700,1
Bitstamp.net,ePay.info_CoinJoinMess,21281085867,5
152121,0,8417252895,24
70534688,44,76788700,1
5026,20,12495347,1
396,Bittrex.com,5484035056,19
5026,Poloniex.com,216633882,7
Poloniex.com,Huobi.com,1785414457159,33
3246,Poloniex.com,138753316,2
71554939,HitBtc.com,1497666147,3
35,437,86783700,2
4661129,0,13772377,2
1182362,1090,14992451,1
916927,94,4379847,1
20,SatoshiMines.com,150453350,1
CoinJar.com,733,116372839,1
4689,Xapo.com,752706397,3
14,Cryptonator.com,2995827372,27
833,Bittrex.com,165782917,2
65,CoinGaming.io,2303488,1
Bleutrade.com,139,29695124,1
129,Poloniex.com,843701410,31
BX.in.th,272,2223793,1
20,5801,409316679,5
233,BTC-e.com,7010002,1
7645,BitBay.net,1455479529,1
9444,331,32169105,1
72943763,YoBit.net,544728451,2
27914256,20,13172931327,1
62,Huobi.com,50049715725,25
776,20,37471448,3
776,91,222399040,16
70508252,73832987,13631405,1
20,999Dice.com,1542953204,5
Poloniex.com,TheRockTrading.com,360995401059,8
0,298,1679646,1
1654888,292,1672814445,1
Bitbond.com,94,4809000,1
71999749,PocketDice.io,48000,1
Bitcoin.de,391,999636280,1
71624909,331,265714202,2
Poloniex.com,CoinMotion.com,112999872436,4
94,44,110451026,1
30261,40231,2964720001,2
Bitstamp.net,1090,16968068071,3
ePay.info_CoinJoinMess,73832987,186038,1
YABTCL.com,129,1991736,1
1142085,ePay.info_CoinJoinMess,171940854,2
578,38346,52335575,1
YoBit.net,391,1175949,1
71607163,Bter.com,510671,1
117,Cryptonator.com,2496249,2
14,Xapo.com,70280739670,125
252,CoinPayments.net,604683,2
4689,4641098,260626078,1
Bitstamp.net,879,8648545854,1
Xapo.com,37,4967538879,46
491,SpectroCoin.com,1084761072,58
Xapo.com,1548,22939116,1
14,CoinGaming.io,1015446739,3
152121,BitcoinWallet.com,336258388,1
94,Cubits.com,682726998,7
Poloniex.com,11173,114162626368,1
94,39,489489460,4
219,Cryptopay.me,1004147278,1
44862,354,1496076000,1
Bitstamp.net,Huobi.com,21075942894,5
0,BitcoinWallet.com,1599520,2
4833806,91,217532085,2
35,370,5989620,1
1182362,20,3669910,1
1182362,0,848497002,58
Poloniex.com,233,191490840595,3
Poloniex.com,Cubits.com,2942590663147,52
14,497,243806518,4
14,371,258504931,8
BX.in.th,CoinGaming.io,5737428928,6
62,CoinGaming.io,813996960,1
0,Poloniex.com,20994211997,528
612543,BTC-e.com,334200,1
SatoshiDice.com,Bitstamp.net,6776276,1
139,Bitstamp.net,4461019230,3
71624909,ePay.info_CoinJoinMess,258581965,2
432,Xapo.com,81000046,1
11211025,4,53695452,3
ePay.info_CoinJoinMess,71607163,17930718260,1
Bitcoin.de,39,4786716233,5
72315025,4,16191928,1
40262234,776,6156084,1
39,131,10038906503,2
361,1798,49920000,1
Xapo.com,108,90033916,4
4,275,1396705667,76
37,YoBit.net,5132717879,4
Poloniex.com,0,8781563854034,201
16704,39,6699876849,1
Bittrex.com,472,109161123252,15
238,YoBit.net,3123479,1
108,74015866,3453808,1
PocketDice.io,CloudBet.com,1702156,1
71162539,35,913042926,1
864,Kraken.com,105396441,1
71162539,BTC-e.com,802792374,2
65,129,2000060,1
3690470,Bleutrade.com,36056833,1
354,7683210,1459046320,1
ePay.info_CoinJoinMess,60,53792154780,3
35,4689,140496848,4
999Dice.com,421,4405000,1
1612,387,283591476206,14
1316,340,147347991,1
126,117,6469849793,2
14,1798,92879705,3
20,69591248,99718958,1
20,70927660,23600065,1
4,BX.in.th,1381898943,18
Rollin.io,Luno.com,1376220,1
289,Bittrex.com,71261234,3
87610,37,3529501791,5
Bit-x.com,39,2981206,1
4,544,13246014,1
Poloniex.com,444,2476466326957,50
292,20,1962663,1
70062287,ePay.info_CoinJoinMess,3012843,1
1901,Bleutrade.com,2141894,1
444,170,117301275,2
35,Cubits.com,49519222,10
776,298,28204822,2
14,7582,75657364,1
7645,354,18921233877,13
916,Coinmate.io,599643924,11
Bitstamp.net,Xapo.com,32966289481,12
39,62,8375926565,1
39,HaoBTC.com,34839193681,4
87610,732,2591185309,6
Poloniex.com,263,431333855409,8
BX.in.th,60,4685305515,2
SlushPool.com,Bit-x.com,2797652966,2
126,Xapo.com,3487519143,1
ePay.info_CoinJoinMess,883,3208367,1
Bitstamp.net,31155,192393134958,18
154,39,286200030,1
5026,61,18593487433,705
999Dice.com,0,24417924,9
139,175,6181558105,1
Xapo.com,36222,70339913,1
62,20,26588445096,21
39,Cubits.com,7538422155,1
131,417,641312080,1
4,768,70581594,1
3223,276,26071540,3
25052,Cryptonator.com,1109015,1
14,238,93471702,1
73832621,419,5430,1
35,MoonBit.co.in,1811455,1
20,CoinTrader.net_LocalBitcoins.com,228389157,3
20,19671,34108434,1
4,2579901,1764882,1
768,4,2136285261,7
361,Poloniex.com,146613739,5
1575,BitBay.net,11329919,1
0,342,1272517,4
Paymium.com,39,606761348,1
396,20,1099682153,2
65,219,11053507,1
Huobi.com,20902,15207144940,1
71450805,Poloniex.com,56904374007,31
60,62,2443298624,1
Xapo.com,11872,23357234,1
Bittrex.com,391,23447883468,2
4,108,11515740,3
ePay.info_CoinJoinMess,14035041,17930718260,1
YoBit.net,11031,1560731,1
391,Bittrex.com,98625619,5
340,0,407241558,4
1120,421,1981014072,3
1226,HaoBTC.com,100861031,1
4833806,Cryptonator.com,1450762326,6
73178179,Xapo.com,1796283,1
72970216,61,4869191,1
5540,107,299925000,1
1228047,49,210716288,1
250975,513,915476,1
94,Vaultoro.com,32355428,1
340,BitBay.net,72417661,1
HaoBTC.com,298,21586463,1
BX.in.th,129,4542072407,1
995,Luno.com,7072884,1
13921,HaoBTC.com,18743597238,6
71624909,227,131846438,1
71345333,398,698028,1
0,BX.in.th,1788940,1
1120,391,1821832786,1
598,158,1799808970,1
7582,Bit-x.com,13973650,1
20,217,99733890,1
Bittrex.com,39,703649895410,65
60,117,34935690634,3
1182362,776,4664673,1
Xapo.com,491,43766477,3
331438,39,133050434,1
391,Cryptonator.com,3197616,3
62,275,10035860831,10
12548,BTC-e.com,36609647,1
20,CloudBet.com,4552371136,23
20,HitBtc.com,99841550,1
35,158,39390978,1
Poloniex.com,275,2743392294968,54
62,CoinHako.com,10151729186,7
Bitcoin.de,117,13148314261,15
SafeDice.com,152,1660798,1
71555104,122,633253,1
276,BitoEX.com,148304230,2
72943763,MercadoBitcoin.com.br,1098386510,4
4,PocketDice.io,5238703,2
387,Bter.com,77200004,1
1654888,22291,1382046136,2
20,49,27423054185,144
1236,267,475696946,9
5714831,65,3731594470,2
1654888,72236394,1646763410,1
1654888,732,999861600,1
0,107,16102621,9
217,523,88714422,1
5714831,117,4073535772,1
71554939,158,2050334100,9
0,340,24985678,6
0,MoonBit.co.in,148618,1
62,BitcoinWallet.com,502354013,1
87610,234,15189027113,9
4833806,315,1261284,1
YoBit.net,275,4159286,2
PocketDice.io,639,176487460,2
71554939,Xapo.com,976854630,4
71162539,158,1159428980,2
60,1151,4738214997,1
4823363,Bittrex.com,24804800,1
Poloniex.com,6671,432658970014,7
1654888,776,1812601773,1
916927,152,3569598,1
354,0,11823507000,13
PocketDice.io,4,1223013,1
60,Poloniex.com,4035862700972,277
126,39,11226607617,4
BitBargain.co.uk,BitBay.net,136900141,1
Xapo.com,51,23530161,1
Xapo.com,Cubits.com,97018288,6
995,91,1337060,1
0,2238,301340,1
217,Bleutrade.com,15886844,1
4689,YoBit.net,1244786716,5
Huobi.com,BTC-e.com,300201992823,41
58267,BitBay.net,37694043,2
432,485934,78700014,1
Bittrex.com,804,12126675956,3
1347,72576975,27160659,11
639,152,1450000,2
Poloniex.com,219,924013874733,19
238,62,794760181,3
4661129,35,1375299,1
Bittrex.com,4014,12837392418,1
14,39,22970235,1
Paymium.com,1120,19854853300,1
62,238,1161092720,1
35,117,63127590,2
3690470,Huobi.com,143865776,1
Xapo.com,263,209652342,1
139,101,135196991,1
46590,233,53709852,8
117,Bitcoin.de,9224956,2
Rollin.io,14,1280547,1
Poloniex.com,2914,122782426832,3
Bitstamp.net,164,1461805422,1
999Dice.com,91,1927600,1
62,Poloniex.com,218877894447,244
Poloniex.com,70560797,25881065087,1
72077813,503,10473657,1
HolyTransaction.com,YoBit.net,25712954,1
Bittrex.com,CoinMotion.com,22702393405,1
275,BTC-e.com,4896614,1
2648,Poloniex.com,5079114,1
4,163,103245472,9
94,14,134564386,2
Poloniex.com,4689,166796954764,2
69853321,BitcoinWallet.com,4968569,1
3690470,60,953900,1
94,35,331620027,5
1654888,5941,1837762424,2
71450805,Cubits.com,99821179,1
14,CoinJar.com,2460997285,6
6300,BtcTrade.com,3871838405,1
Poloniex.com,2387,157862195525,2
14,122608,22916040,2
1622,Bitcoin.de,19293180,1
94,238,195802736,1
108,Rollin.io,1815565,1
405610,CoinJar.com,910722100,1
4,Poloniex.com,6085597569,157
0,72734199,2833998,1
7030145,BTC-e.com,14048600,1
Bittrex.com,437,19456816617,1
YoBit.net,20,23397463,4
BtcTrade.com,842,19108618000,28
Bitcoin.de,BitcoinWallet.com,1356636075,1
Poloniex.com,139,2179338722551,50
117,22631,556929266,24
898,70927578,107464671,1
6294,Poloniex.com,7551116800,4
Bitstamp.net,Bter.com,15674498561,3
YoBit.net,354,131006951,10
1182362,Cubits.com,22057620,1
801,CoinJar.com,5239002,1
73466768,1075,737418,1
14,MercadoBitcoin.com.br,4123295583,33
ePay.info_CoinJoinMess,46999,17930718260,1
20,432,610400729,9
1226,472,3401266749,2
1654888,29,2674226956,4
432,4,1303136,1
94,Xapo.com,1907569352,10
24951,117,333816393,3
1228047,544,515303202,1
1120,1227,1821832786,1
60,57,4462340085,1
65,217,28497966,1
1612,BTCCPool,60768515580,3
3690470,122,4817395,1
34662,67908,22924175,1
57,4,52852,1
354,60,4671394465,5
117,223,465069700,2
219,217,2533907589,1
Bittrex.com,20761,6160055691,2
1654888,Bitstamp.net,2436363283,3
Bittrex.com,189,259428745555,33
131,238,1202041999,3
61,29,503668729,14
60,CoinJar.com,3443635377,3
1120,Poloniex.com,9268345216,7
695,129,343281339,1
ePay.info_CoinJoinMess,HitBtc.com,17930718260,1
354,BX.in.th,2836866846,7
39,91,5037843815,1
1316,879,5140290313,1
639,662,730000,1
543,Poloniex.com,119861792,4
1228047,126,262752584,2
340,BTC-e.com,631064009,3
391,Bitstamp.net,2273100,1
1228047,733,2801748359,9
20,Rollin.io,577649388,3
70193855,131,390617,1
14,74042190,234344839,2
60,Huobi.com,5969428791,1
776,158,53575052,3
70480993,BTC-e.com,359984280,1
217,129,1861484,1
8224,Luno.com,37264895,1
51,Matbea.com,450398354,6
4833806,354,216595535,6
35,388,11717158,1
6294,Bittrex.com,1887779200,1
1654888,13398,1765995094,3
74200161,96,2121473,1
31155,0,2597196800,2
YoBit.net,5026,12328129,2
3810,158,25222000,1
129629,Cubits.com,298757,1
1215,OKCoin.com,4260760981,1
776,35,25370230,1
4,Bit-x.com,35665897,3
69827719,70741200,31267462,1
833,217,44328021,1
348,ePay.info_CoinJoinMess,71679276,1
SlushPool.com,59833,1382896944,1
126,195,5989609540,1
Bit-x.com,Poloniex.com,7662498951,11
Huobi.com,62,11141289866,1
69539616,44,463290,1
14,Cryptopay.me,1851298960,17
4,ePay.info_CoinJoinMess,263220375,41
Bter.com,419,6259967,1
14,69644715,11370575,1
152121,MercadoBitcoin.com.br,2974478186,8
SlushPool.com,48860,1334467102,1
87610,639,3246698,1
746299,1575,52231661694,2
11872,60,18559449,3
PocketDice.io,227,2184409,2
340,354,1842046302,10
1654888,107,772902813,1
189,YoBit.net,78245780,2
3810,BTC-e.com,25606752,1
340,315,83758893,1
Bitcoin.de,544,645226992,1
71554939,29,710005042,1
Bittrex.com,62,788010543826,94
5714831,CloudBet.com,18257968151,6
1120,BitBay.net,1821832786,1
4833806,Bittrex.com,6647186001,28
387,238,1018487410,1
HaoBTC.com,472,3203737886,18
Huobi.com,750,6654970651,1
219,170,2552878942,1
BitBargain.co.uk,898,98882222,1
209813,61,97944130,1
Poloniex.com,PocketDice.io,371614855219,5
776,ePay.info_CoinJoinMess,373904608,24
Xapo.com,315,44421214,3
62,44,5960836318,3
4689,Coinmate.io,260626078,1
2480,Poloniex.com,3694703722,7
60,354,339203667447,17
ePay.info_CoinJoinMess,4395,53792154780,3
Poloniex.com,315,1136987301363,23
746299,Bter.com,151832412883,5
396,ePay.info_CoinJoinMess,948083721,7
72943763,158,273806912,1
864,39,449682190,1
635040,72183367,354422175,1
34662,HitBtc.com,1340708,1
Bittrex.com,272,2818774675,1
20,8224,335983471,1
Bitcoin.de,HitBtc.com,559638328,1
107,0,18021420,7
396,276,286920126,1
108,Poloniex.com,336792135,9
73231829,9,57353521,2
26220,20,551436613,2
Bittrex.com,1316,51340313523,3
CoinMotion.com,117,5690401,1
Paymium.com,Bittrex.com,316450815065,18
1316,14,8624844071,2
Huobi.com,129,6410253078,1
801,331,22891358,6
Bitstamp.net,0,72914827866,18
0,267,1059044,1
Bittrex.com,833,104864552820,12
20,195,130480786247,834
71738118,14,1762310,1
71624909,MercadoBitcoin.com.br,533451871,4
35,65,170573366,7
Bittrex.com,163,110788367378,12
YoBit.net,269,52572195,2
94,331,49830320,1
3370,BitcoinWallet.com,2530660,1
0,SwCPoker.eu,60638426,2
PocketDice.io,Cryptonator.com,3854121,3
65,421,61985024,2
14,57,8052025,1
60,879,5178220927,2
6300,20,271484800,1
Bittrex.com,HitBtc.com,130698200116,18
Poloniex.com,24493,12767141866,1
Bittrex.com,269,133788634924,13
20,MercadoBitcoin.com.br,19918656,1
32065,BitcoinWallet.com,4639501,1
60,162,3836756822,2
5714831,39,18727196429,8
20,70404041,150043384,1
1182362,942,14992451,1
73726601,860,1817274,1
51,5026,43094040,6
396,Cubits.com,1526813030,2
61,BTC-e.com,3199589457,51
CoinJar.com,60,16542836,1
0,65,28434356,8
Bittrex.com,60,777482916600,95
4,1833,6766675,1
5162,OKCoin.com,23824730041,1
108,598,4785215,2
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,17930718260,1
4,44,45202425,3
1622,129,4910487,1
70560797,Luno.com,484343491,1
ePay.info_CoinJoinMess,Bit-x.com,24913082,1
71450805,Bleutrade.com,3074389426,1
1622,Bittrex.com,8986395,2
73074752,2749,5714808,2
639,BitBay.net,1400000,2
ePay.info_CoinJoinMess,BitcoinWallet.com,53792154780,3
37,Bitstamp.net,1539864875,1
4,Coinroll.com,748870,1
14,BTC-e.com,3243641625,19
Xapo.com,152,54429685,3
HaoBTC.com,Bittrex.com,30521764012,22
94,233,28521819,1
20,91,1267180920,10
SlushPool.com,14,1414756022,1
CoinSpot.com.au,Poloniex.com,619022668,4
523,864,12367420622,54
801,4,17989036,6
1182362,Cryptonator.com,15802960,1
39,Kraken.com,51458907570,6
801,131,2614500,1
117,BitBay.net,648015,1
152121,348,369926493,1
4823363,14,247957500,4
CoinJar.com,Bittrex.com,736554347,5
Bitcoin.de,432,622687974,1
107,35,17101778,3
776,14,267112410,17
776,735,9266626,1
39,Cryptopay.me,5655179551,1
396,777,83770323,1
217,Cryptopay.me,21005885,1
SlushPool.com,CoinCafe.com,1673894332,1
14,94,209872251,2
388,Poloniex.com,179814436,1
1090,0,26000031,1
0,CoinTrader.net_LocalBitcoins.com,2195972,2
1654888,35,1368036324,1
2618527,2374,1586755,1
157,101,12031867,2
879,Poloniex.com,829911214,11
126,2683,451311773,2
71241043,44,1495854,1
Cryptonator.com,35,1212604,1
354,57,1063069510,1
1316,331,9511574109,2
20,275,1432998851,8
4833806,217,34487272,1
1654888,70662350,1444714545,1
3690470,276,380596010,1
CoinSpot.com.au,20,199800000,1
Bit-x.com,51,10528875,2
1654888,122,3381809513,2
4833806,71554939,144521108,1
0,Huobi.com,22608459,2
71554939,BX.in.th,99598730,1
20,883,562333638,3
263,417,1999820900,1
Bit-x.com,YoBit.net,258887128,1
139,ePay.info_CoinJoinMess,2477079741,1
1182,158,10703079,1
14,BitcoinWallet.com,723047710,7
776,999Dice.com,18938196,1
39,Poloniex.com,634503238280,72
BX.in.th,0,7925394397,20
4833806,223,1219082986,2
5937,263,178831973,1
Poloniex.com,152,3981259909690,85
942,4,1253652,1
4,20,55298087,2
131,152,454258500,1
842,Huobi.com,280608821,1
354,YoBit.net,13140397,1
70534604,Bittrex.com,24944690,1
4833806,Poloniex.com,22546155826,53
1654888,CoinTrader.net_LocalBitcoins.com,1718723935,1
3246,107,65895006,1
73125324,0,9713286,1
0,1075,2255845,2
60,Bitcoin.de,236198019475,17
804,Bittrex.com,166405229,2
73310613,73832987,1694859,3
1654888,Xapo.com,41511474131,48
70848906,20,53077620,2
263,60,1999821600,1
MercadoBitcoin.com.br,9749,18658004545,24
0,1272,7906650,4
YoBit.net,292,4339613,1
35,44862,25959736,1
21865866,27140713,427131135,1
Bitstamp.net,4403,2263553503,1
5714831,Bittrex.com,291200745466,95
4,0,882271884,36
BlockTrades.us,Cubits.com,2284399,1
3810,444,21395927,1
PocketDice.io,91,1048711,1
163,39,54441457,3
PocketDice.io,14,1377661,1
14,417,2919389916,9
Bittrex.com,2184,35627410086,3
227,HolyTransaction.com,1944871,1
387,Huobi.com,1448526459,5
14,916,67014326,1
39,472,15137563921,2
87610,219,307506773,2
340,421,47918280,1
849,39,8619211,1
Poloniex.com,354,13954292539657,285
746299,276,35676690154,1
101,126,2930663,1
0,72943668,73565,1
14,LocalBitcoins.com,667798657,1
7582,0,26904970,1
CoinSpot.com.au,Bittrex.com,177423005,7
73806951,44,5673992,1
102,14,99867057,7
396,639,35853335,1
Xapo.com,117,2680823964,27
1090,Bittrex.com,2937345,1
117,292,5812283,1
BX.in.th,YoBit.net,2114678435,9
94,391,77921330,1
4689,Cryptonator.com,231454241,1
40231,544,128985489,2
1236,Poloniex.com,33097526,4
SlushPool.com,BTC-e.com,8110333350,5
1120,20,1821832786,1
275,94,3009864,1
1654888,Cryptonator.com,12021543664,13
Huobi.com,Bitstamp.net,16915955661,2
71868073,Poloniex.com,1094135460,3
Bitstamp.net,62,12400713009,1
Bitcoin.de,884,1722100817,2
20,157,17508562,1
152121,102,370496558,1
22457176,233,491116709,5
YoBit.net,28970,4960336,1
57,Bittrex.com,100003590844,1
27914256,CoinGaming.io,56615540538,5
0,37,14350446,6
69514014,44,722716,1
4,158,17160240,1
101,Poloniex.com,9162819,4
ePay.info_CoinJoinMess,238,17930718260,1
4661129,Bittrex.com,1028498484,9
ePay.info_CoinJoinMess,227,35862948858,3
340,14,160298597,1
68849562,BTC-e.com,301720,1
ePay.info_CoinJoinMess,HaoBTC.com,9795465046374,530
126,238,17168311107,6
35,Cryptonator.com,1205966,1
0,21011,409132,2
HaoBTC.com,BtcTrade.com,42073779,3
391,0,128111811,7
73857101,49,2869792,2
217,60,830344303,4
Poloniex.com,189,2426057429311,46
20,94,40752015,1
13921,17655,3123932873,1
164,60,1826121928,1
219,SatoshiMines.com,835058119,1
276,Huobi.com,66692658,3
Bittrex.com,223,1535563045215,182
275,102,4309501,1
219,Xapo.com,1251226890,1
387,29,1462411,1
Bittrex.com,70638951,4066894912,1
Bittrex.com,102,61187788403,5
999Dice.com,233,1620305,1
71450805,Coinroll.com,3154372797,1
1654888,91,986576932,1
238,BX.in.th,257492833,1
60,Luno.com,202980356715,16
340,Bittrex.com,13124551266,73
Bittrex.com,CoinHako.com,33596764490,6
62,276,606618504,1
154,108,1767007,1
FYBSG.com,CoinHako.com,2564801738,2
233,0,2401505,2
3219078,44,715829,1
238,29,3302682482,1
444,YoBit.net,237458325,2
1228047,386,230256965,2
37,HolyTransaction.com,2244512673,2
41701,275,21912310,1
27140713,289,91593011,1
1316,HitBtc.com,1914361902,1
39,4825,15349061855,3
1228047,391,1984232257,2
41701,20,2207027,1
71624909,234,137282786,1
70482303,Bittrex.com,355531,1
61,46590,2672400,1
Poloniex.com,69852987,23233866923,1
27914256,2189,13919194017,2
Bittrex.com,Huobi.com,114809722314,9
391,29,4423985,1
71450805,275,7172302291,5
233,4,1300612,1
2323,Poloniex.com,3998857360,5
60,417,9377063687,3
Poloniex.com,Bitbond.com,42808804173,1
801,Cryptonator.com,2231525,1
60,139,38503774713,14
157,60,83424577,1
37,96,1539864875,1
46590,51,219647575,11
Poloniex.com,223,10901322430952,226
801,122,100626585,3
117,1622,51503212,1
14,Huobi.com,488148998,3
4497,Bittrex.com,45968554,1
1575,0,13837465,1
456,497,16223100,1
154,315,2031781706,10
493876,20,338191028,1
0,804,3142085,1
2877763,0,3387400,1
189,91,6029088,1
801,60,21926114,1
117,Bit-x.com,1360217,1
YoBit.net,35,956638544,32
1070,Poloniex.com,17229674,2
Huobi.com,CoinHako.com,7595264791,1
94,BTC-e.com,202235127,4
1228047,Xapo.com,9072225179,28
1391,57,1572661,1
Bleutrade.com,Bitcoin.de,301074533,1
YoBit.net,6671,13229992,2
5611,252,94922740,1
19172839,0,4335957,3
14,1450,68637639,2
340,BX.in.th,7479687,1
29478,444,13757313,1
14,HitBtc.com,33501335,2
Poloniex.com,391,780366524608,14
904,354,26793319,1
361,Xapo.com,173431101,1
275,107,1229794,1
ePay.info_CoinJoinMess,2078,17930718260,1
ePay.info_CoinJoinMess,871,53792154780,3
4689,70193816,260626078,1
0,1901,249084,1
0,217,21293051,4
20,108,1325351452,5
396,CoinGaming.io,412806614,1
163,72681637,27726056,1
126,20,157956878,1
801,162,1610666,2
5026,999Dice.com,40166172,2
387,1566,802912332,1
73414816,Poloniex.com,362532680,1
Poloniex.com,57,207361863108,5
YoBit.net,1316,4141856,1
74252166,563,6326876773,1
157,163,34173390,4
0,331,1329223,3
641,4,1202415,1
MoonBit.co.in,BitoEX.com,514209659,1
129,BTC-e.com,75343150,7
1228047,94,7426628903,22
