Source,Target,value,nb_transactions
331,66961,70374170170,3
CoinTrader.net_LocalBitcoins.com,2067,442753285989,21
62,942,818671417,1
71554939,354,303506531,1
Bitstamp.net,1391,539536751,1
46590,96,409604,1
ePay.info_CoinJoinMess,YoBit.net,288470944008,18
276,BTC-e.com,6798695060,5
33117,289,1617658200,1
Bitstamp.net,340,7471257176,4
219,732,4725999229,1
107,342,5930000,1
70272383,CloudBet.com,53392455,1
695,Poloniex.com,110387323,3
999Dice.com,Bittrex.com,772937,1
74304428,BTC-e.com,15121545,1
5540,Bittrex.com,1297158305,1
Cryptonator.com,SatoshiMines.com,1100105,1
746299,122,1389507489,1
5540,Xapo.com,299925000,1
Bitstamp.net,96,760311801,1
CoinPayments.net,252,9465890,2
129,39,80821297,1
354,1567,1416609380,1
139,354,1376740164,1
1228047,96,48493080,1
46590,598,42635157,1
Xapo.com,69095406,22820795,1
Poloniex.com,Matbea.com,120561312263,12
129,102,99912198,1
154,YoBit.net,125859939,3
69461027,14,9123047,1
74042229,71032404,3307262,1
1142085,52908,4119829,1
3690470,Bittrex.com,38753954806,22
70560230,BitoEX.com,268621,1
CoinJar.com,60,1230082486,3
CoinSpot.com.au,Bleutrade.com,9728272,2
65,Huobi.com,33868133,1
219,361,21292033326,2
73858516,44,1014091,1
14,ePay.info_CoinJoinMess,3658914838,25
14,102,3256743304,25
801,Poloniex.com,82140389,4
74226198,Bittrex.com,12201001,1
Bitstamp.net,733,72561915017,1
71162980,CoinGaming.io,10513548,6
37,101,1345531786,3
SafeDice.com,BTC-e.com,31439404,1
3531,Xapo.com,5564921,3
Bleutrade.com,217,52282147,2
126,354,1699804323,1
117,20,620000,1
0,57,18887,1
0,16692,9787782,1
7645,MercadoBitcoin.com.br,915923830,1
74226198,234,26112884,1
9749,371,1719267760,3
SlushPool.com,126,13917944905,5
4,ePay.info_CoinJoinMess,321829631,30
71450805,263,150829538,1
0,91,26801428,16
64740,421,17287153,1
238,7036,619079095,1
217,0,16744987,1
70298108,44,292618,1
189,20,95445133,1
Bittrex.com,371,16368845499,2
5714831,821,9332988063,3
71712161,Poloniex.com,6478420,1
6300,223,597637100,1
117,4,2877825,3
73830261,49,27734367,1
10038,MoonBit.co.in,5101112,1
1612,290,31889183793,3
Bittrex.com,14,444336979858,42
1798,234,6191893,1
57,35,2257640,1
4,131,43617897,1
4833806,421,73494958,2
PocketDice.io,Cubits.com,1057648,1
916927,0,8070500,1
SatoshiMines.com,CoinPayments.net,2466629,1
14,131,308441466,5
Bitstamp.net,Kraken.com,99412047394,8
1622,154,84100639,1
Xapo.com,139,279646743,1
14,348,612752040,7
14,859,2512634710,14
117,MercadoBitcoin.com.br,5397615,4
Bitstamp.net,Matbea.com,1269548298,1
71868073,Poloniex.com,487052009,5
1236,340,63397863,2
267,39,7001184,1
SatoshiMines.com,0,5357777,4
SlushPool.com,Poloniex.com,55692674058,25
94,391,147886022,1
37200188,Poloniex.com,455884636,1
62,39,6019290107,6
ePay.info_CoinJoinMess,0,3597367547687,213
70429846,0,549761,1
60,481815,147057878192,2
Poloniex.com,4597,13018865934,1
1120,91,4509512359,4
0,Xapo.com,1076589539,62
1182362,523,35827916,1
35,6671,36492505,2
7645,Cryptonator.com,915923830,1
3531,91,22253313,4
20,163,8721922038,30
13921,131,1677158762,1
1654888,6875843,1211683435,1
163,Poloniex.com,952075743,14
444,20,152377285,1
57,386,7556558,1
0,4210,4287864,1
Bitstamp.net,Poloniex.com,3293126722488,288
64740,BTC-e.com,54096530,3
387,1575,18897349,1
354,Bitcoin.de,85331715,2
833,39,68040391,1
Poloniex.com,0,4223104426902,244
189,HitBtc.com,59777960,2
Poloniex.com,272046,43456123771,1
71764229,Poloniex.com,17530401,2
864,29,6321864,1
175,Luno.com,5177071,1
62,348,815877281,2
387,BtcTrade.com,908376548,5
Huobi.com,417,95945777302,4
Bleutrade.com,BTC-e.com,15619544673,11
1316,275,10918956351,3
18946,Cubits.com,2375694000,1
Poloniex.com,BitBay.net,1040739732536,69
19172839,ePay.info_CoinJoinMess,2096020,2
4833806,342,191667493,9
267,YoBit.net,10446308,1
73283070,44,26560475,2
Bittrex.com,SatoshiMines.com,12437386339,2
102,60,4790096,1
154,275,2918640,1
163,17622,1268658,1
Poloniex.com,SimpleCoin.cz,19295061299,2
Huobi.com,387,28100652776,3
469,0,14593048,1
Poloniex.com,74173464,3548032100,1
9749,361,589816940,1
Poloniex.com,4,2306063043654,119
2380,354,4500477,1
35,163,11660917,1
175,2387,16854007,2
Bittrex.com,9310,6546120550,1
70560230,732,416480,1
72734178,BTC-e.com,64402073,1
1228047,497,438126687,1
69722367,Poloniex.com,53575690,1
71528906,896,10828578598,35
275,CoinHako.com,2846498,2
776,371,40157999,3
1316,883,7442296242,2
219,283,53340609494,3
ePay.info_CoinJoinMess,424,1069028054136,63
1215,3348,49999945700,1
3167082,Cubits.com,76565720,6
Cryptonator.com,Cubits.com,14202070,4
0,58474589,11987897,1
69199627,BitcoinWallet.com,141162908,1
175,14,899955200,1
15693,BitcoinWallet.com,499893073,1
BX.in.th,315,349921740,1
217,Bleutrade.com,60871019,1
Poloniex.com,233,29312350192,4
72472408,BitcoinWallet.com,5091445,1
1120,Bittrex.com,2085435554,2
39,Huobi.com,10779887175,2
Bitstamp.net,152,546810117,1
735,HitBtc.com,1014891,1
Poloniex.com,29392,9409680518,1
4497,0,16599944,2
0,217,332679427,12
821,Poloniex.com,25250000,1
340,884,103330805,1
35,Bitcoin.de,77096067,3
1330,CoinGaming.io,1035980,1
5055,Poloniex.com,1758980415,1
0,157,141377028,13
219,107,19419053759,2
1120,14,1381359028,1
69697250,BitBay.net,73484071510,4
20,CoinPayments.net,393843815,1
2480,Poloniex.com,4023276621,5
1612,Bter.com,53148639655,5
Bittrex.com,733,22163455707,3
117,107,26090904,3
71554939,14,409066522,3
354,14,208764815,1
Bittrex.com,342,35991401005,4
74251985,999Dice.com,763580,1
0,35,396564350,46
39,Kraken.com,7298373347,1
ePay.info_CoinJoinMess,BTC-e.com,628100864916,42
7655,39,10742360400,3
219,14,5954801290,1
Bitstamp.net,219,178012545420,15
Bitstamp.net,91,19467968436,3
629,491,45768808,8
39,361,9237708250,1
6300,238,689594610,3
4833806,60,37581738,1
14,20,1490323450,4
1182362,Xapo.com,17689368,1
117,35,25832566,2
87610,Bitstamp.net,45016995,1
ePay.info_CoinJoinMess,417,50923758789,5
BitKonan.com,Bittrex.com,118577995,3
821,60,9596818920,1
1215,Poloniex.com,2715855418,2
14,71240594,6141824,1
2387,Bleutrade.com,15690585,1
Bleutrade.com,Luno.com,2991600,1
1228047,Luno.com,66412557736,240
14,85102,79372740,1
Paymium.com,354,5471652694,1
396,ePay.info_CoinJoinMess,2227688388,10
72891371,70377599,330660732,2
801,152,7166530,1
391,387,21547089,1
2922,3120,15142210,1
1228047,491,965013714,3
Poloniex.com,74015866,32588001865,2
71554939,CloudBet.com,5299622,1
71424190,0,4866630,1
Poloniex.com,ePay.info_CoinJoinMess,1275059408443,71
4,284,9212338,1
102,0,7002121,2
14,72130679,122229560,2
884,Hashnest.com,3906490,1
73857795,29,13626524,2
72732586,Poloniex.com,336686220,1
Bleutrade.com,Xapo.com,21456928,2
26921715,9,411083,1
35,60,787354144,7
219,BTC-e.com,31995375004,2
Bitstamp.net,1798,11801526167,2
71528906,Poloniex.com,3332915185,8
74226198,139,53473434,1
639,662,2207932,4
22457176,Cryptopay.me,129044277,1
Bittrex.com,64740,11385659261,2
Huobi.com,0,27725901327,3
164,154,6159427567,3
7655,0,7210894200,2
298,Bter.com,171598808,2
117,139,851450045,2
69801611,0,224902073,5
Poloniex.com,163,366713095993,24
768,1833,7245447,1
20,37111,2443624417,1
189,163,269598980,1
444,51,983386237,12
238,VirWoX.com,100476509,1
746299,1575,3013639201,1
Bittrex.com,18946,28561361836,5
71450805,39,5420272746,1
21011,ePay.info_CoinJoinMess,2002671,1
YoBit.net,65,78432533,6
2480,Kraken.com,1320838359,2
Bitstamp.net,73284530,2608109202,1
73204915,286,2980573,1
BX.in.th,HitBtc.com,299941200,1
3279,417,19069382,2
1654888,91,4112797285,5
ePay.info_CoinJoinMess,73832987,2377158,2
39,35,27381483103,1
32065,Poloniex.com,12776270,1
2093,1450,99885953,1
21441,860,229722891,1
27914256,Xapo.com,4997540499,1
0,126,4389864222,5
71241043,4403,363098,1
776,234,172638019,7
1879,BitcoinWallet.com,421450755,1
139,223,31583575527,7
0,MoonBit.co.in,108790,1
69121065,20,163453669,1
20,432,3584077076,12
154,101,133857379,4
Xapo.com,ePay.info_CoinJoinMess,158814493,13
ePay.info_CoinJoinMess,39,118780894904,7
37,96,2664174608,2
238,ePay.info_CoinJoinMess,8538787,2
72524261,4544,8231256,1
219,39,102758979138,8
14,4620,1740367354,1
ePay.info_CoinJoinMess,Bitstamp.net,152718293448,9
175,999Dice.com,49944800,1
391,162,120960125,1
18946,432,2200162113,1
4823363,Xapo.com,145845900,4
70612122,44,668435,1
4833806,Matbea.com,13684416,1
0,101,30972010,16
209813,233,36144822,1
60,70508421,34445094107,3
131,Huobi.com,696690331,1
370,14,8354968,1
ePay.info_CoinJoinMess,LocalBitcoins.com,33937398544,2
217,238,12687800,1
4,Luno.com,281281473,5
275,61,1403223,1
275,189,1707417,1
697,Poloniex.com,75154527,1
4689,Bitstamp.net,239574176,1
94,Xapo.com,2703905391,15
73021461,860,1409339,1
387,238,613721319,2
1654888,267,871888242,1
107,544,174004426,4
154,Bter.com,9129827,1
9749,BTC-e.com,1089885300,2
Bitstamp.net,74330584,4326659171,2
Huobi.com,BitoEX.com,10910211168,1
70036708,860,11829231,1
4689,60,1001904014,4
53276977,578,6514058,1
43735,LocalBitcoins.com,7519369,1
65,BTC-e.com,532509706,5
94,859,24828690,1
22344,TheRockTrading.com,1871155252,1
1228047,101,1226271318,7
BX.in.th,35,22148533,1
ePay.info_CoinJoinMess,33351,16968699272,1
71162539,Xapo.com,450042059,1
70115345,2374,267281,1
72315523,61,184686348,1
361,Poloniex.com,279261595,6
1228047,4597,899288593,1
74252166,Bter.com,5825895370,1
14,578,1436013663,9
70037265,61,2720110,1
444,14,189574334,1
70272383,ePay.info_CoinJoinMess,770735263,6
ePay.info_CoinJoinMess,BTCC.com,542998376704,32
7683210,Kraken.com,4909047001,1
267,Bitstamp.net,394080095,24
60,Bittrex.com,1150282332689,162
233,Poloniex.com,17700000,2
129,Xapo.com,3814006,1
2214,Poloniex.com,99927724,1
7582,8153,50115288,2
884,472,49836974,1
5026,Cryptonator.com,8915687,1
0,Bitcoin.de,54526903,3
4833806,354,107057494,2
Poloniex.com,1151,13813538397,1
Poloniex.com,YoBit.net,8612037063780,548
Bitstamp.net,695,6339317630,2
27140713,96,376539723,2
71450805,BlockTrades.us,458822621,1
750,563,3000097,1
14,371,2613101632,17
4,999Dice.com,545765443,12
19172839,Cryptonator.com,3144030,3
71450805,Poloniex.com,80010418793,42
4833806,BitBay.net,12981057,1
Poloniex.com,1090,28628986732,2
Xapo.com,Luno.com,6431697319,32
73176644,175,45696078,1
69278242,0,2810604,2
598,999Dice.com,1620472,1
YoBit.net,107,154022500,1
14,107,11009201874,77
1901,20,4246564,1
73204944,44,2328474,1
129,91,154866578,12
69983231,9,61486035,16
Poloniex.com,523,509039202524,39
3348,219,48559836821,1
275,CoinPayments.net,19787466,3
Poloniex.com,432,85358087015,7
SlushPool.com,331,4862865648,2
73493105,189,729694900,1
503,421,3239108,1
129,421,9101665,1
444,Cryptonator.com,23358235,1
SatoshiMines.com,MercadoBitcoin.com.br,12999074,6
1654888,227,1737696660,2
33117,11686,1617658200,1
71163236,20,63276498,3
Poloniex.com,CoinTrader.net_LocalBitcoins.com,354592375600,11
227,999Dice.com,1394438,1
94,61,432782547,2
4689,Bittrex.com,1764233852,7
1120,4,5213588885,5
189,4,99939520,1
71084942,72681701,3282889,1
Xapo.com,MercadoBitcoin.com.br,1578515605,33
1120,Cryptonator.com,1042717777,1
YoBit.net,94,123165422,6
7277,70115038,108190,3
107,1798,9148116,1
Cryptonator.com,MercadoBitcoin.com.br,1324964,1
30261,4,555081824,1
20497,60,9273476,1
Xapo.com,11264,43637891,2
Bitstamp.net,Luno.com,467954443393,26
107,35,31860000,1
746299,223,57246321285,6
396,PocketDice.io,1367376759,3
46977898,0,166624,1
7655,Bittrex.com,7210894200,2
Bittrex.com,BTC-e.com,1555213658010,111
46590,51,202586448,5
234,219,141805352,5
3273,Poloniex.com,1360085300,1
Bittrex.com,BtcTrade.com,9231208185,1
2387,73414517,5818550,1
276,Bter.com,548957283,2
Bitcoin.de,157,648224595,1
4,1567,39522367,1
Bittrex.com,117,198181349382,11
65,Bittrex.com,2784684098,43
126,35,48139208,2
Rollin.io,999Dice.com,5861702,2
Bitstamp.net,BitBargain.co.uk,12358380080,2
Cryptonator.com,1236,4911000,1
Bitcoin.de,Kraken.com,1781606633,2
35,1798,15716792,1
0,51,39911426,5
Bitstamp.net,HaoBTC.com,4630619988,1
ePay.info_CoinJoinMess,72811463,16968699272,1
444,44,57445089,1
20,108,6059335656,4
942,4,19001545,2
62,Cryptopay.me,1492226744,2
70976754,4,111421797,3
2141,Cubits.com,5511158,1
2372719,Poloniex.com,2887761,1
131,175,19309924068,17
64740,0,90905907,5
70219598,Bittrex.com,59896326,2
126,70691730,105400728,2
0,BitBay.net,103064978,1
72052207,94,54334931,1
1654888,1575,1220126855,1
629,37,2428353,1
62,Cryptonator.com,4243957836,2
35,101,3494439,1
ePay.info_CoinJoinMess,563,610873173792,36
801,122,9960902,2
14,5941,488987410,7
73074752,2749,14274178,2
Paymium.com,275,6400634942,2
4,9,513968691,29
157,Bleutrade.com,1882250,1
189,768,25779529,1
107,189,51609732,1
61,8900,444700027,2
39,44,44650098055,1
71450805,94,6066511215,1
Cryptonator.com,275,6201740,6
776,HitBtc.com,82624776,5
Xapo.com,821,367984306,2
35,CoinGaming.io,1673339,1
746299,162,10960944576,4
SatoshiMines.com,4,22623807,1
3330375,Bittrex.com,25334743,1
SatoshiMines.com,91,4000752,1
4,2380,13409817,1
HappyCoins.com,Poloniex.com,76919937,1
72943763,Cryptopay.me,1466753,1
1120,695,1381359028,1
1228047,Bit-x.com,1436919374,3
Bter.com,419,27873501,3
5026,2748119,11317650,1
904,7036,51058906,1
275,219,18282445,5
131,217,263077730,2
4823363,Cryptopay.me,49950000,1
27914256,315,705607313,1
1654888,Cryptonator.com,5621351389,7
2480,BitoEX.com,1062533484,1
189,0,1010158145,6
94,189,189969498,1
20,60,86534248,1
298,544,156563467,3
1120,MercadoBitcoin.com.br,1042717777,1
4689,289,239574176,1
65,354,31764670,5
71633594,1075,2255957,1
107,275,18143131,2
8241,Poloniex.com,1383425,1
Poloniex.com,101,32670803044,4
71624909,342,188488691,1
Bittrex.com,821,101225703019,5
Poloniex.com,999Dice.com,143286138592,15
20,421,345829101,3
110962,BTC-e.com,11353015,1
74200200,96,2135511,1
695,152,1703898,1
776,71371661,20815044,1
2480,354,22261614193,29
71449835,286,3594160,1
2331,Poloniex.com,5000000,1
70953245,421,12366933,1
BX.in.th,Cubits.com,2700000,2
Bittrex.com,20761,15294212216,3
5801,14,456893,1
107,14,380222726,35
BlockTrades.us,0,3217575,1
387,29,68889708,1
Bleutrade.com,129,98103192,3
YoBit.net,152,94804053,7
YoBit.net,BitBay.net,38795058,3
60,35,35975261706,11
942,275,5867151,4
4833806,5946,4999957708,1
0,732,1729022,3
152121,Bit-x.com,31517355,1
3531,Cryptonator.com,3066620,2
39,Cryptonator.com,5007533194,1
Poloniex.com,2844,3254298748,1
Bittrex.com,72550775,11355238285,1
1090,BtcTrade.com,6005114,1
35,2387,29738654,1
74042229,73936949,59900338,2
27140713,Bittrex.com,484101870,2
Xapo.com,Bitstamp.net,2286942300,6
298,BitoEX.com,100856904,7
94,354,116360674,3
33117,Bit-x.com,4852974600,3
129,238,34732999,1
62,44,3666393557,2
152121,732,16316473,1
57,CoinGaming.io,4885727,1
14,523,4699266867,7
4195,Xapo.com,2230572257,1
71624909,170,1066842457,6
5714831,417,11973313415,4
94,Hashnest.com,1506133347,1
801,14,56427071,4
2323,3223,999918280,1
33117,Bitcoin.de,8088291000,5
Bittrex.com,91,1018655714847,83
69906434,49,1721570,1
33117,BitcoinWallet.com,1617658200,1
995,39,36427688,1
Bleutrade.com,859,1210522,1
801,PocketDice.io,5520016,1
SlushPool.com,20,3227880971,2
SlushPool.com,154,3234487558,2
217,Luno.com,15850220,1
27914256,0,1516193565,1
39,62,24720949774,4
234,391,6441908,2
6294,Poloniex.com,3999637760,2
879,35,700356094,1
Cryptonator.com,49,10000,1
340,44862,31366709,1
60,Hashnest.com,255293366,1
292,0,1368221,1
94,39,713408328,3
340,35,1651445725,12
3531,CoinPayments.net,3063088,2
72943763,ePay.info_CoinJoinMess,292313328,4
Xapo.com,331,101090464,5
14,70063223,54685479,1
61,158,8113366,1
Poloniex.com,697,85021372308,1
SimpleCoin.cz,HolyTransaction.com,140484279,1
Bittrex.com,163,75960808542,10
5162,Bter.com,1888759169864,14
864,Poloniex.com,11517414856,8
46590,70167482,22790021,1
117,163,7332443,1
1182362,0,1386814230,56
87610,CoinGaming.io,213793179,1
71624909,BTC-e.com,357275747,2
117,122,138982951,1
391,MercadoBitcoin.com.br,19379414,4
234,283,1540099,1
163,20,67819130,4
OKCoin.com,276,10303369592,2
2480,238,1320838359,2
14,35,3269893975,4
MoonBit.co.in,776,1235996842,5
275,484,2529989,1
396,14,2154376302,5
70272383,Poloniex.com,1953929094,10
102,1316,2095960,1
46751,Xapo.com,4789435,1
ePay.info_CoinJoinMess,Bleutrade.com,4673893,1
0,SafeDice.com,3272446,5
275,234,8139797,4
SafeDice.com,152,111251920,3
37,891,3466113369,6
13921,Bittrex.com,1677158762,1
189,61,9262296,2
543,Bitstamp.net,4099820800,2
189,ePay.info_CoinJoinMess,2732980,1
72236594,0,11915300,1
1228047,44,1590688416,3
102,107,2474133,1
35,269,9241991,4
33117,Cryptopay.me,1617658200,1
5714831,217,61854831742,17
4833806,ePay.info_CoinJoinMess,747039,1
0,117,222147030,34
62,131,7772987814,6
4,578,3002119,1
73960664,2374,6475492,1
46590,Bittrex.com,1382650,1
5540,96,299925000,1
163,Bittrex.com,209937870,8
Bit-x.com,Poloniex.com,282761047,7
ePay.info_CoinJoinMess,74068442,16968699272,1
16621,35270697,2273276,1
Bitstamp.net,4,17329046270,5
87610,891,47441351,1
94,Cryptonator.com,20787506,1
Bitstamp.net,Xapo.com,43604415947,9
BX.in.th,102,1802390946,1
4833806,238,328138308,2
71163236,Luno.com,29708875,1
37,BTC-e.com,3588945868,3
776,Bleutrade.com,39256812,3
999Dice.com,152,77963939,6
695,163,29804131,1
20,72734199,183507132,2
1228047,396887,226933398,1
1575,29,44240422,1
429033,Bitstamp.net,41169950,1
14,71032248,3485529,1
Poloniex.com,131,1530193234752,65
Poloniex.com,4343,3983557158,1
Cryptonator.com,OKCoin.com,6300002,1
391,CoinPayments.net,1573733,1
Bittrex.com,16621,7233540801,1
0,371,51955714,16
563,1215,8761846951,10
Bittrex.com,5946,11290635846,1
Bitstamp.net,223,969743445650,75
157,60,4837224,2
776,CloudBet.com,21716231,1
ePay.info_CoinJoinMess,72104778,182007047,2
69199627,107,141162908,1
189,73466994,503227160,1
73414947,860,1278532,1
275,999Dice.com,4397532,3
354,391,1089301414,1
PocketDice.io,227,1172547,1
74042229,72550781,27797047,1
7277,0,10920,4
1652,883,8928067,1
4,2238,19145889,1
Cryptonator.com,Bittrex.com,34033255,16
70534041,62281291,49370372,1
Bittrex.com,2922,3261920589,2
71624909,386,188488691,1
999Dice.com,BX.in.th,13182865,4
14,162,1498902874,7
340,YoBit.net,5587713699,31
315,Bittrex.com,15587462,2
HaoBTC.com,Bittrex.com,16857501430,11
3651,CoinMotion.com,112812510,1
Bittrex.com,267,18473640699,5
72943668,Xapo.com,10007158,1
71554939,Bittrex.com,1330087194,9
20,LocalBitcoins.com,360312600,2
14,421,2860655683,14
70403819,69,4397041,1
45641,107,13781385,1
Bitstamp.net,MercadoBitcoin.com.br,2608109202,1
37,Xapo.com,43953424713,42
275,Luno.com,9052236,4
768,107,122830838,2
Xapo.com,12243,83512523,3
71624909,152,723341931,4
4,14,732740603,52
1575,91,3978609539,3
Poloniex.com,893,80040485615,5
39,91,5901999060,1
BX.in.th,162,260372993,10
776,Cryptonator.com,3957417917,171
HolyTransaction.com,0,1932220,1
Xapo.com,891,189577453,8
14,37600,177113125,2
129,69671038,22806535,1
1236,YoBit.net,11948366,2
ePay.info_CoinJoinMess,87324,16968699272,1
Cryptonator.com,102,100000,1
106268,Poloniex.com,201917470800,10
71450805,700,5571722090,1
62,14,29778036206,20
ePay.info_CoinJoinMess,CoinJar.com,16968699272,1
916,Poloniex.com,33434748,4
ePay.info_CoinJoinMess,904,16968699272,1
Poloniex.com,1306,29912198543,3
Bitstamp.net,20,80422198811,9
94,129,49843506,1
776,4,2104508660,129
YoBit.net,9,1247680,1
3690470,YoBit.net,8756705122,7
768,MercadoBitcoin.com.br,11119497,1
66010750,421,47221690,1
Poloniex.com,24493,16921784741,1
6300,276,1781700,1
20,117,223255309,1
745,Poloniex.com,487175485,5
129,Bittrex.com,1507520613,36
Huobi.com,175,29657148056,2
767180,Luno.com,2610244,1
598,Poloniex.com,102718690,1
Bleutrade.com,MercadoBitcoin.com.br,1406831591,6
315,154,3181066823,1
70534041,74199661,64787030,1
Bitstamp.net,74015866,72561915017,1
MoonBit.co.in,Cubits.com,14998011,1
5162,OKCoin.com,134911369276,1
SlushPool.com,391,3766479026,2
227,49,1573018,1
4833806,71554939,395921447,1
37,60,18584180332,17
Xapo.com,5946,572210962,1
8387,733,8255256072,2
1332,163,132201484,1
1654888,60,1659655586,4
234,1798,1436617,1
219,60,56923636924,6
884,444,72351765,1
Huobi.com,1316,49703812471,2
BitBargain.co.uk,1805,4136633,1
Xapo.com,BitBay.net,24876543,2
72681634,44,208239,1
131,4,270448046,3
5714831,65,7334067287,2
20,35267947,131912571,2
45071182,999Dice.com,616960,2
4,189,31216087,4
39,37,91096951931,5
152121,BX.in.th,613465977,2
139,37,17571400752,7
7645,44862,915923830,1
2230,CoinPayments.net,5051000,1
67927,60,2569168448,8
72753525,9,7454452,4
131,Bittrex.com,27436365216,73
152121,152,577751086,1
33117,ePay.info_CoinJoinMess,1617658200,1
117,860,2745627,1
388,Poloniex.com,40850160,1
Poloniex.com,CloudBet.com,344529540428,22
0,503,1289620,4
64740,Bitstamp.net,17287153,1
5026,61,26590555539,644
ePay.info_CoinJoinMess,750,33937398544,2
73571539,49,1537638,2
163,Cubits.com,8001596,2
SlushPool.com,BitcoinWallet.com,12527062889,6
5714831,35,5282760968,3
189,Luno.com,489693053,2
65,139,34984261,1
72052207,9,55753527,1
20,4075,366080223,1
62,733,1438272875,1
131,238,5085325811,11
131,BX.in.th,4248081594,5
20,1075,2045811441,9
70087203,72994752,612250000,3
129,14,19904940,1
1575,Bter.com,44745886,1
74120730,Bittrex.com,388886644,1
70272383,BTC-e.com,444146873,1
65,999Dice.com,2636720,1
999Dice.com,154,149365122,2
58267,472,20783448,1
14,Xapo.com,35780180550,213
4833806,629,145662775,1
CoinPayments.net,14,4732339914,2
238,65,79698982,1
65,269,10213814,2
60,61,2263870939,1
238,Rollin.io,49905097,1
354,Matbea.com,2284094451,2
4343,152,16669088,1
129,497,4898736,1
YoBit.net,Hashnest.com,46122765,1
73466000,BTC-e.com,9866883,1
163,63778,8908503,1
2468655,269,79598889,1
60,484,1303019782,3
0,286,12537836,1
40097013,Luno.com,3181494,1
101,14,238510003,4
2558028,158,16744694,1
361,39,123000430,3
71450805,ePay.info_CoinJoinMess,6956627377,6
20,Bleutrade.com,616579946,3
0,Cryptopay.me,37822012,19
Huobi.com,884,5386114166,1
276,60,339912351,3
27140713,29,83901563,1
1330,108,2226204,1
1612,BTCCPool,31889183793,3
39,164,26320052075,3
122,12737,185946881883,6
275,131,8974560,1
73806951,44,6673728,1
219,276,9994591369,2
1228047,286,157699903,1
1798,Poloniex.com,460260237,9
10497631,219,3365861,1
27914256,157,9982201177,3
2230,275,1666697,1
20,HaoBTC.com,192401094,3
2480,Bittrex.com,2598871856,5
131,1300,34001838,1
Bitstamp.net,122,367475929698,25
746299,Hashnest.com,4943397111,1
72943763,Bittrex.com,288235023,1
74147619,Bittrex.com,6315928,1
14,8063818,302054539,1
37,39,9001275196,8
Poloniex.com,849,73881631916,5
SafeDice.com,4,3784357,3
396,96,3197097,1
35,CloudBet.com,137017170,3
6037,28962,49878352,1
8557,497,7275527,1
107,Cubits.com,15576593,5
108,152,3015956,1
2480,Cryptopay.me,1062533484,1
35,44862,25813183,1
5291,BTC-e.com,10024672,1
PocketDice.io,999Dice.com,1605107,1
62,1901,219286398,1
19172839,0,2096020,2
Poloniex.com,1332,30239872613,3
70953290,Poloniex.com,143884850,3
Poloniex.com,CoinMotion.com,79776000414,6
Bittrex.com,2375203,69591944,1
39,71371555,103807078773,3
238,223,1662889437,9
YoBit.net,340,468642249,30
139,72052207,1837551479,1
6300,20,199447800,1
5714831,131,282036905830,61
5026,BTC-e.com,244662273,3
Rollin.io,386,42899000,1
Bit-x.com,9310,14855453,1
YoBit.net,370,1299060,1
700,60,10833938,1
5162,Bitstamp.net,134911369276,1
20,CloudBet.com,7130021827,24
73204944,49,9682120,3
340,269,326483864,5
189,YoBit.net,251114853,13
9073287,0,1037674,1
70665113,Cubits.com,13700000,1
Bitstamp.net,YoBit.net,170280294935,8
Bitstamp.net,276,60067314758,7
69723005,Bittrex.com,56728723,1
51,283,1988259,1
131,14,1300181200,4
0,CoinJar.com,4779850,1
15207,Poloniex.com,3999456394,8
MoonBit.co.in,BTC-e.com,721033291,1
4,2579901,16712543,1
4833806,833,61665547,1
74252166,387,209732233320,36
354,144847,1416609380,1
8633,1330,89255175,1
14,20849,11403662,8
275,ePay.info_CoinJoinMess,43696055,11
746299,276,4993297111,1
117,Bleutrade.com,445670649,5
74200013,96,769732,1
20,1120,99695658,1
Bitstamp.net,497,429562848,1
432,MercadoBitcoin.com.br,3081087,1
33117,40189,1617658200,1
CoinJar.com,Cubits.com,4208457,1
157,CoinGaming.io,8950151,5
0,107,79900576,13
69278223,0,18087726,4
219,0,12642181870,1
35,340,379481737,17
20,72707665,30801312,1
219,Bleutrade.com,105954679963,11
Poloniex.com,283,27143412229,4
Xapo.com,SatoshiMines.com,21445745,1
71554939,BitoEX.com,18509049,1
BX.in.th,Cryptonator.com,10122,1
1120,0,13528537077,12
14264,62,95581317,1
Poloniex.com,1075,7422734087,1
234,YoBit.net,1500509,1
1228047,LocalBitcoins.com,127256515,1
117,Cryptopay.me,158922651,4
1396,BTC-e.com,10917436,1
Poloniex.com,267,4903559875,2
0,3312,4901226,2
YoBit.net,117,37143605,2
CoinMotion.com,Kraken.com,1346893533,1
425674,354,5346086,1
14,42667,23930368,1
Bittrex.com,154,83609517945,8
HaoBTC.com,223,81486565849,56
354,152,914987183,2
SimpleCoin.cz,9310,50214713,1
139,163,8826917787,6
Paymium.com,BitcoinFog,4413057127,1
340,91,3483225900,16
1612,387,157749963035,15
69173950,Bittrex.com,10141620,1
0,70534041,824912,1
267,Bitcoin.de,25493241,1
Poloniex.com,3223,24835110861,3
117,BitoEX.com,453533462,3
370,833,1493954,1
238,7987,8009087,1
27140713,Poloniex.com,577078870,4
39,354,275805530728,13
916927,4,14567590,2
158114,Luno.com,3067029856,2
Bittrex.com,94,332648332277,29
39,342,28049454559,2
65,129,20886185,1
Bleutrade.com,275,2619515,2
HitBtc.com,4833806,5417665812,8
4,SatoshiMines.com,72440090,2
37,1316,658706255,1
9310,BX.in.th,568059813,1
