Source,Target,value,nb_transactions
68790575,Xapo.com,5990000,1
472,71346041,491933789,1
HaoBTC.com,179,2012586177,40
69381804,LocalBitcoins.com,49318225,1
52362,51977,158832052,1
3751,175,16611789,1
52150,41379,200080000,1
68285454,566,91508210,1
FortuneJack.com,Xapo.com,143091661,15
50857,50221,267222846,1
72183382,70193613,45731900,1
396,51280,198877996,1
153526,309683,3604444582,1
52306,53326,470724333,1
20,72234499,241321944,1
5055,10833433,548776663,1
1654888,BitoEX.com,1345946653,2
7933,309683,29880000,2
50423,50545,107160000,1
51674,50685,93086440,1
50288,Luno.com,8830246,1
129,35,2001475,1
Huobi.com,20,14874659669,36
29122317,44,16212200,1
CoinPayments.net,0,18695724166,215
50822,51630,34481834,1
73048147,69565625,63348354,1
73670927,44,3769367,4
50867,51120,10080000,1
72262922,72917651,108076500,2
1477737,BX.in.th,15189648792,8
295687,Huobi.com,35426545,1
69330624,51551,1499987570,1
999Dice.com,23627,4498860,2
Poloniex.com,CoinTrader.net_LocalBitcoins.com,5354535329,3
51610,52012,99990000,1
50857,51419,1999990000,1
74094614,189289,19717742,1
50509,50557,401214000,1
50998,51131,110040000,1
51512,50288,127080000,1
51115,883,72860400,1
CoinWorker.com,BTC-e.com,3648494,1
7645,Kraken.com,103351674,1
74252166,HaoBTC.com,7124451450,2
72130643,44,1000169,1
396,HolyTransaction.com,105237362,1
60,Cubits.com,2458686852,6
745,Poloniex.com,12984887,1
NitrogenSports.eu,139,500000000,1
70508354,96,11721471,1
69723436,44,17294487,1
51153,51999,337946713,1
74276157,368,1982862,1
51986,52386,265562404,1
9767741,152,1867170000,3
Poloniex.com,629,1369943791,1
71450265,101,17591654,1
1477737,563,584058203,1
73963652,69695787,13908814,2
700,0,4498114,1
131,Bittrex.com,132000,1
51781,51095,304959300,1
777,ePay.info_CoinJoinMess,154710194,2
70901286,71502419,75298215,1
20,398,215466118,3
50351,50478,1880450561,1
50725,74173464,130380000,1
70821952,286,10778696,1
52841921,70482190,18171076,1
72627169,CloudBet.com,74821000,4
52525,52642,202842740,1
51120,52584,4974448,1
51754,Luno.com,261200030,1
351065,ePay.info_CoinJoinMess,7171260,3
CoinPayments.net,69173124,101302641,1
71396,51741,200770000,1
73047743,44,113293,1
52176,52641,50080000,1
50640,51559,772974800,1
27140713,0,1175262629,2
70010813,70141217,2468676,1
51261,50485,1990000,1
ePay.info_CoinJoinMess,Matbea.com,40448679,1
60,1272,674046636,1
72627169,1918,31977570,1
5325883,71109873,214759713,1
73046372,0,34418287,2
1174704,SafeDice.com,10872710,2
842,2643,29999990000,1
129,CoinGaming.io,20445544,1
52361,41176,70740000,1
354,69958618,341276492,1
73485,50640,101110000,1
NitrogenSports.eu,Poloniex.com,81543679,3
5978,Xapo.com,19999989190,1
1228047,0,50049523044,31
37,CloudBet.com,5605210,2
999Dice.com,YoBit.net,22015097,4
71764611,21907,32629430,1
YoBit.net,942,1008638,1
53194,50383,131730055,1
233,1396,30000000,1
50409,52526,99990000,1
72183382,74199605,18699520,1
72943439,44,808805,1
72839276,70822598,59990000,1
3751,37,4970026,1
70115038,7277,1009050,2
70089222,233,421435293,3
50637,50422,100080000,1
50491,50351,108427610,1
73485,50475,149726200,1
5342,43431,1100413,1
72020,50288,294170000,1
46728375,72077661,53624152,1
51998,53532,257677626,1
7787,Kraken.com,71000122,1
27581020,15368089,25908507,1
50648,0,11085800,1
71659624,298,50100929,2
72545652,0,9385516,1
51628,52236,102240000,1
354,9244996,341276492,1
FaucetBOX.com,833,9592887,1
51388,52235,112530000,1
468,0,478675128,10
219,Cryptopay.me,3318070799,1
51975,50102,884092846,1
40802,Luno.com,1400000,2
Bittrex.com,74304268,70898280362,5
FaucetBOX.com,35,56214246,5
51857,52160,25160000,1
51215,51781,30050000,1
41035,51512,99990000,1
15568,170,3031851,1
2166,LocalBitcoins.com,122000435,2
53644,50133,470734300,1
50545,50897,31447400,1
71790585,69330624,1928942140,2
70560560,Bleutrade.com,201131208,1
ePay.info_CoinJoinMess,70532855,24330252,1
566,20,6045424,1
51326,51203,295934800,1
62030,52123,538940000,1
51280,51293,47496857,1
50640,51081,617563105,1
52698,51401,210810699,1
50527,52032,35581700,1
Rollin.io,Coinroll.com,1447570,1
1654888,YoBit.net,1175351887,2
3658,OKCoin.com,12439300,1
50868,50039,10942567,1
Crypto-Games.net,Xapo.com,14205964,7
50221,53532,66367800,1
888,0,418917364,7
51503,51484,200080000,1
41176,51856,499990000,1
CoinGaming.io,Cubits.com,24449296,1
74120870,73910513,181252387,1
74304268,11706884,29438730003,2
Bit-x.com,FortuneJack.com,2181376,1
398,71345333,7330463,1
2506,170,3543000,1
220,883,1977400,1
52282,152,301140000,1
CoinPayments.net,74094577,6225359,1
0,51218,1853867,1
53726482,YoBit.net,791649,1
40868,41213,28300000,1
71251,50235,126290000,1
160675,52123,86054736,1
0,513,25000,1
Poloniex.com,BX.in.th,95338950339,18
2685370,342,43651416,1
11543080,995,6915435,1
Bitstamp.net,73217938,2408139948,2
50352,50380,885175122,1
73074504,61,9011600,2
70953637,44,3452109,1
1228047,51712,3420051373,1
4,73388349,222162694,1
52524,51976,789911000,1
51203,50509,199890000,1
70298457,44,6442969,1
YoBit.net,BTC-e.com,102350956,5
51727,52030,629260000,1
HolyTransaction.com,3578,1200010,1
0,74225593,604500,1
6048154,YABTCL.com,208780116,2
74015146,44,12992560,2
129,56717,19936958,1
52197630,883,8847374,2
68430552,2609,97652897,1
468,497,21389521,1
72577060,44,11256245,1
50623,50420,17321134,1
70925251,0,46850775,1
51998,52527,246080865,1
72074991,70927626,178742018,1
FaucetBOX.com,Hashnest.com,50117405,5
41096,51845,99990000,1
51483,50425,498141368,1
1228047,50888,469724969,1
Poloniex.com,Bitstamp.net,60242213023,18
1477737,YoBit.net,2923082290,1
70115466,69906410,161617509,1
50791,52263,53587367,1
354,Bitcurex.com,2061185231,4
HaoBTC.com,563,532342700,1
1228047,60,9218115985,5
70770527,LocalBitcoins.com,284930882,1
73570226,129,31148317,2
315,44,37332772963,2
3658,298,177488881,2
CoinPayments.net,348,5242127,1
69906270,72837895,20334447,1
50331,51845,50599233,1
50236,53532,488007640,1
69563651,44,7201201,1
20,69591109,86050488,1
10656886,73284568,6206078,1
61843996,61,20562979532,128
129,BTCC.com,136786937,1
50605,52221,541512220,1
602820,71869088,525000,1
50823,51977,2312846,1
41447,52328,20070000,1
71005394,LocalBitcoins.com,2226147,1
52107,50637,179980000,1
74173660,2803,86019632,2
74068186,44,7335461,2
354,LakeBTC.com,320018764,1
1215,LocalBitcoins.com,73353703787,2
50265,52081,550526753,1
50566,51214,399990000,1
Huobi.com,290,811474371,1
71344698,44,12877129,3
51218,Luno.com,102867400,2
1252,BitoEX.com,4606605066,4
1316,ePay.info_CoinJoinMess,907232987,3
1223413,51558,145772687,1
Bitstamp.net,73675787,1299961225,1
22844,52011,399990000,1
351,0,44779441,3
50589,52160,125633313,1
456,BitcoinWallet.com,16704381,1
71450805,HelixMixer,3152819402,2
1335,Matbea.com,12286984073,12
50826,50478,17160799,1
50288,50122,91400000,1
53479,52057,1149990000,1
695,FortuneJack.com,9986892,1
50998,51008,52350000,1
396,CoinGaming.io,148892271,2
51014,BitoEX.com,432310000,1
FaucetBOX.com,52687183,14639174,1
57,386,5187334,2
52032,51976,297240000,1
50897,51081,103580000,1
106268,101,32734863139,3
52539,Luno.com,10780000,2
33971,LuckyB.it,511176588,26
Bitstamp.net,Poloniex.com,98787620560,42
61,18965,2217588216,4
52374,51387,500090000,1
22844,51028,11170000,1
1575,20,3426963455,1
70586647,69409079,699135,1
17079120,SatoshiMines.com,2919313,3
71632624,FaucetBOX.com,5210480,2
51082,52374,300080000,1
Kano.is,Bitstamp.net,6270573522,5
BtcMarkets.net,Cubits.com,11152031,1
51558,50288,205523210,1
52030,51388,100585700,1
225885,1918,795124,1
72414172,411,4697123,1
40802,41680,21058000,1
51294,51805,335748245,2
74303908,Crypto-Games.net,2755526,1
906,CoinGaming.io,138987051,2
52039,50998,364274000,1
72733578,107,430709008,1
51558,50023,195070000,1
50545,50354,35300019,1
916927,348,4734585,1
73048147,71738251,74359290,1
50888,1573711,99990000,1
2922,3120,6000025,1
70560560,286,172336918,1
52294,51806,173111462,1
21073819,Cubits.com,48825214,3
50509,51014,483904170,1
354,2230,320018764,1
5055,1733402,3197066934,2
41221,52710,800080000,1
51421,OKCoin.com,399580000,1
51857,563,83210000,1
51597,50365,199890000,1
28669643,20,11240821,1
52437,51767,222693193,1
51628,52235,286040000,1
50939,51030,48060000,1
72209797,71894291,9023024,1
1228047,51755,593611743,1
52108,50778,61328368,1
50365,50638,132682121,1
51806,53644,40080433,1
69409087,73100939,8641472,1
74304268,Xapo.com,168559829277,16
41594,52078,35903626,1
298,0,139876742,1
69643706,860,17049839,1
152121,57,8940000,1
52442,51845,2512121,1
50477,Xapo.com,80451900,1
YoBit.net,BX.in.th,33465235,1
60,BitBay.net,447771574,1
ePay.info_CoinJoinMess,1144,31867812128,5
11432272,FortuneJack.com,433177000,1
71761028,0,21239732,2
220,SatoshiMines.com,1099400,1
52374,49990,224876316,1
50800,41221,348680950,1
70245912,BTC-e.com,22115775,2
50283,41082,1528509956,2
50180,50880,96433216,1
50800,52870,504960220,2
51350,52527,154917006,1
585695,0,1722910,2
51033,52235,1495891794,1
3751,Cex.io,3416680,1
40097114,LocalBitcoins.com,1036926344,2
3765,ePay.info_CoinJoinMess,10050000,1
15368089,27581020,16648170,1
51294,50888,60120000,1
41221,52684,162510561,1
71423904,69119108,2355186,1
7645,129,103351674,1
Cryptonator.com,Rollin.io,1107330,1
74304268,Bitcoin.de,29889666543,3
Rollin.io,0,9608228,3
72049960,Luno.com,55547246,2
368,27210,64000036,4
51870,52330,99970000,1
50305,52407,49990000,1
0,5683,2194586,1
269,BTC-e.com,17548256,3
73413250,Xapo.com,24723901,1
50648,Xapo.com,11110000,1
60997896,74278362,442358,1
354,7683210,750881613,1
51674,51727,23360000,1
52724,41082,184070950,1
52407,52526,200150000,1
175,122,899986440,1
122,131,41986315,1
51204,50857,40047653,1
72183472,74042069,37330996,1
0,1144,147500,1
50351,51627,80350000,1
52092,71396,171170000,1
23248657,44,2238633,2
73413077,152,59103090,2
1654888,Bit-x.com,445746858,2
50899,52468,28260127,1
52525,51418,715722733,1
50715,51153,88749445,1
2696,777,3290000,1
70089418,1144,8207942,2
1528995,PocketDice.io,127758526,5
220,131,251002417,1
73153085,44,5636282,1
50776,50351,99990000,1
Xapo.com,1144,411414301,3
351,20,18285550,1
50776,40868,400080000,1
5055,353133,4821108344,6
1885235,368,114020042,3
52202,52768,808165335,1
73336533,1576,21098725438,1
51560,50556,30438502,1
354,2545,470541963,1
51215,50810,404607760,1
129,69879430,79923515,1
51261,51032,1399990000,1
50122,51569,35890000,1
5325883,74304487,184105883,1
52082,50122,22489934,1
220,LocalBitcoins.com,533634599,5
72020,Luno.com,12400000,1
0,HitBtc.com,227169,3
51055,Luno.com,174689894,1
Bitstamp.net,44388409,12264142038,2
12737,122,10281576600,1
52104,51754,14110019,1
51483,51806,82285050,1
999Dice.com,7103,2394572,3
Poloniex.com,999Dice.com,5556684548,1
5540,Cubits.com,999990000,1
51575,50725,231300000,1
50319,51217,241526056,1
Purse.io,BTC-e.com,5071422,1
1669,BTCC.com,2026996878,1
3275268,BTC-e.com,32688195,1
74304268,1450,251436216,1
506386,LocalBitcoins.com,176587700,1
52011,50606,120575613,1
51153,51503,21808951,1
Xapo.com,351,1250306783,20
50351,50251,1344900561,1
72706288,368,11538813,1
53130,52123,9990000,1
69697250,Luno.com,23122440000,3
73701243,368,20981674,1
71057993,22583343,10938772,1
0,640281,7604660,1
52375,50411,199990000,1
70842,51293,210160000,1
51032,Huobi.com,195580000,2
53532,51560,189990000,1
41176,51081,38840700,1
0,BlockTrades.us,52786951,8
50639,51868,115007501,1
Luno.com,51809,4717531216,1
Cryptonator.com,170,6630900,2
57,0,14928766,8
53194,51216,1989538000,1
3810,BTC-e.com,8001689,1
51376,41447,725042,1
51030,52160,210480000,1
71032223,72103894,29928400,1
50637,52011,49990000,1
51030,50566,107170000,1
Bitstamp.net,69171496,8615764400,1
74304303,398,7520000,2
51420,51292,13251783,1
50426,51998,415452000,1
52610,8194,100390000,1
Bitstamp.net,40097114,150096057,1
Huobi.com,Xapo.com,1494036775,1
896,96584,33544370950,2
50927,BitoEX.com,71159000,1
Poloniex.com,361,1091553714,1
4,Crypto-Games.net,24658377,1
51131,69932,116220000,1
4,CoinJar.com,56793805,1
52282,51056,400324975,2
27914256,73153272,654012563,1
7103,999Dice.com,27933654,3
Huobi.com,41176,201181680,1
62030,51259,738950000,1
69670973,799722,23825772,2
51806,51115,108410000,1
51406,Xapo.com,99980000,1
1654888,0,42333586409,68
20,566,677985804,3
9896,20,199997760,1
72020,51752,644143400,1
8194,51560,100540000,1
2812638,73256837,6922243,1
22844,51031,99990000,1
Huobi.com,211981,99980000,1
50640,50938,82096018,1
69853541,71764661,31513799,1
69775056,60,32987570,1
368,1096237,109000020,1
4,Purse.io,17410292,1
BitBargain.co.uk,368,356591052,2
51560,51834,1281834,1
71554674,368,18597834,3
51056,52104,80080000,1
50509,52584,111990000,1
5055,667745,482465446,2
50546,52092,400301000,1
52965,50352,28665581,1
51629,50723,116290000,1
220,Crypto-Games.net,5977500,1
18488383,LocalBitcoins.com,379883412,1
51420,Luno.com,100224985,1
70377464,70744000,2299939,1
41213,52307,99990000,1
50420,50039,35139782,1
52538,52282,152070000,1
1153961,2070825,76790000,1
72262922,70533940,15252426,1
51097,50567,55577367,1
54597475,LocalBitcoins.com,297481567,2
50236,50544,34395026,1
Huobi.com,8633,211161643,1
354,4,2761302527,11
50811,51203,134980000,1
219,170,4634285935,1
SatoshiMines.com,2696,1010597,1
ePay.info_CoinJoinMess,Cryptonator.com,64161555970,18
Loanbase.com,Hashnest.com,1727354,1
ePay.info_CoinJoinMess,71293598,3256814,1
51291,51903,484063701,1
70089217,49,20954014,1
73728237,49,5222240,2
74274307,70428892,306736036,1
CoinPayments.net,70115339,373196066,2
50811,51375,43250000,1
209813,1469,149980000,1
70612396,Bitstamp.net,27812768,1
51998,51464,356435437,1
51447,50177,49990000,1
41680,52527,65815453,1
52057,50409,82039000,1
Huobi.com,MaiCoin.com,169260045,1
51401,52236,90787377,1
1450,1323,1248714,1
69304238,700,23092036,1
52214,50509,9990000,1
1492729,55285766,40501649,6
72183382,73701631,2913961,1
354,20,305710671,1
1654888,292,1034137569,2
199170,0,206562,1
74226354,69383113,99987570,1
20,451,36711089,1
2480,0,9216558,2
70901447,1747,386819579,12
1228047,50640,517853677,1
41082,51781,67035446,1
69199627,0,2663910998,19
41594,50589,312440300,1
69383113,72707795,329275606,2
51855,50938,118409233,1
51598,22844,365894932,1
418154,44,194540099,1
70717836,71032462,12190213,2
51766,51030,8576887,1
50411,51082,36027299,1
70927603,44,46305568,1
1654888,MaiCoin.com,1127944702,1
PocketDice.io,999Dice.com,3109741,2
YoBit.net,Cex.io,3757030,1
354,19381,341276492,1
999Dice.com,170,498669,3
50779,51014,113221200,1
Huobi.com,71346041,1121870000,1
51095,70842,242230000,1
50490,51326,199990000,1
CoinGaming.io,73336024,25900016,1
51740,50510,70380000,1
69929013,1149,7435094,1
157,PocketDice.io,17578148,5
50826,51956,45070000,1
51765,50382,251300000,1
1669,2184,8299950000,1
50556,52685,43292374,1
2403,2696,1092810,1
52538,52236,103996400,1
1228047,152,4430142713,3
49925,51447,70700000,1
0,61,51109900,9
52330,52123,241000000,1
1576,436725,495391118,1
254957,19431,410620342,1
51028,50236,99990000,1
41283,50054,99990000,1
68980,883,6259446,1
50320,50301,1916756000,1
50305,51562,50080000,1
3751,MercadoBitcoin.com.br,41610284,4
50490,52468,13939233,1
7277,2024,380986,1
219,523,6938517261,1
50545,52698,20860000,1
73937007,44,13393534,1
50567,52165,128880000,1
Poloniex.com,70089222,287106128,1
Bitbond.com,1138,82727622,1
52039,51447,99990000,1
51944,51386,99990000,1
52081,50857,48160090,1
52525,50039,128022740,1
578,Bittrex.com,15709804,2
70770461,70455276,15064970,1
51944,49925,196611110,1
ePay.info_CoinJoinMess,1226,95129053692,3
51028,51834,539990000,1
3632038,19299854,19927570,1
50701,52767,19980000,1
396,Cubits.com,539719771,3
51096,51767,359639602,1
51428,52386,84917996,1
494429,739337,12034202,1
Poloniex.com,SimpleCoin.cz,554756221,2
50888,51120,10250000,1
51524,50353,31088305,1
27140713,497,44591560,2
71345333,398,5682797,1
53030,50509,179970382,1
2306049,Xapo.com,33384224,4
1959,61,85127034,2
CoinTrader.net_LocalBitcoins.com,BtcTrade.com,29575628561,7
50791,51216,8767367,1
21266,70638973,15238215,1
52220,50305,65355226,1
Huobi.com,Paxful.com,1822244347,2
Poloniex.com,Exmo.com,21905203313,2
1228047,50491,3983295339,1
50199,50475,105854451,1
1228047,CoinPayments.net,50006268755,46
72523357,44,1842079,1
71895235,74120289,1065144433,1
CoinPayments.net,69513664,34457061,1
71973427,49,7514020,1
53944836,Bittrex.com,2561357,1
351,BitoEX.com,13254446,2
41334,52328,99990000,1
51483,50606,100160000,1
13328,62,584762860,2
52307,Luno.com,196992917,5
52165,51439,497255385,1
50544,563,99490000,1
72812734,Cryptopay.me,64590550,1
220,1309,102586670,2
41176,51385,718740000,1
72020,50800,178100000,1
41680,11002526,59980000,1
33291,0,10098426,1
52642,50567,12160000,1
74226366,37686390,37435745819,5
70037420,0,19563000,1
444,61,345287346,4
Xapo.com,108,112398394,1
72758867,3203078,30996880,1
0,44,29189867,12
Crypto-Games.net,Poloniex.com,238548529,6
169991,41573,74876494,1
51539,51999,699990000,1
51420,52362,19980000,1
71291793,71476632,5691225,2
51674,53532,10150000,1
229519,61,7816953792,13
Poloniex.com,10172,5158430772,2
859,ePay.info_CoinJoinMess,512701425,1
73648988,41283,320000,1
72103894,13097303,58531970,1
70842,40854,313757000,1
71241267,72367929,272928269,1
968,ePay.info_CoinJoinMess,55086116,1
47881,59589,352042585400,8
52527,Luno.com,323740950,4
70029,51401,25680000,1
51781,52150,99990000,1
101,BTC-e.com,23401891,4
50567,Huobi.com,414070000,1
50545,51031,99990000,1
0,1309,1580271,2
Bitcoin.de,Kraken.com,1978311021,1
51868,50545,38947479,1
52539,53532,100510000,1
FaucetBOX.com,189289,20148463,2
71032463,44,996386,1
1654888,72969995,1188159047,1
52092,50639,69970000,1
821,175,421500003,2
5055,11426007,1013139498,1
227,69696572,17916766,1
50606,41213,166943928,1
233,0,3100021,2
2306049,0,16692112,2
51192,41447,400060000,1
354,Bittrex.com,9002621281,28
4,2696,4258067772,41
70842,51401,110653848,1
2506,233,121029817,8
169991,51153,148126847,1
73388181,44,4125097,1
72262922,73152716,109132040,1
0,70216571,95649680,1
51627,51214,145637296,1
72733578,LocalBitcoins.com,10133082763,18
7277,2160,15886093,32
Kano.is,0,1819606076971,1451
105520,69513791,366192908,1
BX.in.th,ePay.info_CoinJoinMess,122592659,2
74304268,Bittrex.com,104107988570,11
Cryptonator.com,YoBit.net,1133448,1
68856934,71738276,15268713,1
BlockTrades.us,57,485151135,2
62030,50968,405930000,1
51740,51008,289073901,1
1070,578,584250,1
1669,468,8999950000,1
73255012,PocketDice.io,612996,1
72419626,44,10973599,1
2630,15548,190893147,1
50180,52375,78402521,1
74173144,44,4962221,1
61,1294,295088114,7
51419,51401,22605524,1
1335,70351406,299986983,1
71293588,LocalBitcoins.com,929206443,1
578,227,23564706,3
YoBit.net,SatoshiMines.com,29969425,2
954,424,13064466520,7
74252166,6075,3562225725,1
60,CoinTrader.net_LocalBitcoins.com,523535871,1
71058615,315,102601051,1
69955,51524,316871569,1
864,Bittrex.com,101385197,2
73753711,66236333,55929848,1
YoBit.net,883,326001350,1
50365,51363,64010000,1
50038,53479,11152472,1
51262,50726,18616807,1
2457754,0,10295000,2
52031,50251,287962846,1
51217,53723,12936483,1
50567,1573711,159690000,1
51986,41680,58722121,1
605,472,29676398,1
Xapo.com,Betcoin.tm,79531895,1
50648,50998,724436456,3
61,6193244,255964645,4
343,72209794,27826161,2
BitBargain.co.uk,Bittrex.com,1485204732,2
735,227,1374826,1
354,Cryptopay.me,217489578,1
69984483,69330554,199987570,1
51388,51484,136992725,1
50938,51203,194775794,1
52524,52150,40350600,1
HaoBTC.com,CoinHako.com,2603189608,1
Cryptonator.com,269,2534754,1
Xapo.com,2238,132435888,2
5055,47137,11596987808,9
35,65,15900278,1
72419823,1017,11287570,1
50200,51097,112067200,1
69147825,NitrogenSports.eu,9136993,1
51752,69932,99990000,1
Purse.io,20,154169945,3
107,LocalBitcoins.com,14119673535,10
SlushPool.com,289,2653501405,1
641,MercadoBitcoin.com.br,1108516,1
51388,50265,300970000,1
51781,50331,185168000,1
2696,30818,1337598,1
578,MercadoBitcoin.com.br,47129412,6
51056,50420,199990000,1
50641,52724,81330000,1
51056,41176,200170000,1
72865517,1017,6762320,1
50199,52698,6255640,1
57,Poloniex.com,1235666641,11
51741,22844,71667800,1
50686,51363,188920000,1
51121,50422,99990000,1
1654888,70089418,1109407174,1
73963652,69801586,50772864,1
173805,190674,99990000,1
51998,50542,174720131,1
52078,50950,405210000,1
FaucetBOX.com,2496802,9796159,1
50557,50290,199990000,1
50623,1566,25980000,1
52123,50898,20430000,1
41680,51843,390800000,1
0,1578,26549672,1
50433,41334,543568653,1
70323168,44,6706041,1
52221,50899,29060000,1
YoBit.net,Cubits.com,32420906,4
FaucetBOX.com,170,885890722,86
52080,51032,70281431,1
2696,MercadoBitcoin.com.br,181730866,1
69955,51081,6961569,1
74304268,2230,28948899160,1
72733751,Bitcoin.de,19857614,1
52561,50606,19990000,1
954,2647,1699963840,2
ePay.info_CoinJoinMess,37810,31709684564,1
50726,52283,69835122,1
50639,Luno.com,300829739,3
51977,50425,299890000,1
354,72707830,2156701176,4
Poloniex.com,Bitcurex.com,3290976109,2
Bitstamp.net,Xapo.com,45461928415,8
20,YoBit.net,63324793,1
MeXBT.com,37,3207535,1
468,999Dice.com,850047492,1
69251965,170,40939511,1
354,1598,1101405008,4
354,238,470541963,1
0,HelixMixer,491434590,23
50685,51401,316783979,2
51998,52106,115852846,1
52081,51754,30070000,1
71251,50221,248083300,1
50605,Luno.com,16568548,1
641,OKCoin.com,3085443,1
51401,50685,129528984,1
50382,BitoEX.com,134970000,1
50698,53234,409939274,1
51447,52201,104500500,1
2575,417,30901591,1
1654888,2496802,142782116,2
50542,49925,401150080,1
52235,52123,29170000,1
50542,51754,401404830,2
69591347,44,12150903,2
354,70429872,1138462913,2
52525,52263,282752740,1
72315523,61,299994820,1
41213,50250,100370000,1
CoinPayments.net,72681138,9535089,4
66164817,0,86635635,2
74304268,29902,6746109422,2
1215,2647,51010992695,1
72020,51524,157690161,1
50888,175320,100070000,1
50968,52540,166760000,1
50433,51376,75430000,1
51869,51834,100130000,1
FaucetBOX.com,883,74674063,7
999Dice.com,ePay.info_CoinJoinMess,431394088,11
51610,51631,36920000,1
51845,50897,72880000,1
Poloniex.com,57,29767168907,10
0,117,50000,2
50475,50175,160890000,1
51291,52538,855118034,2
50761,52251,110040000,1
101,LocalBitcoins.com,22285879,2
73336533,HitBtc.com,25628988544,1
FaucetBOX.com,233,209877411,21
72812733,233,2140400,1
Poloniex.com,BtcTrade.com,13632908390,2
51047,51806,173249833,1
Cryptonator.com,HolyTransaction.com,432507,1
51215,51755,180080000,1
51421,51082,99990000,1
6048154,220,585105703,3
Poloniex.com,2696,8664526852,2
40948331,72154360,90636137,1
70770527,Bitbond.com,139987570,1
52538,51081,20620000,1
5162,290,595818737,1
16371,Cex.io,14224054,1
37,0,9579454,2
52685,52012,101350000,1
3219285,1747,62917236,1
53644,50899,54480000,1
21266,72785370,11379500,1
YoBit.net,523,31611877,1
71450805,Poloniex.com,2743322688,1
52092,51081,25070000,1
50887,52710,244518042,1
Xapo.com,195,59307928,1
0,ePay.info_CoinJoinMess,3045905633,86
51977,152,100130000,1
ePay.info_CoinJoinMess,469,216750280,1
73884139,20,199950000,1
50542,50938,291124830,1
51097,51119,100260000,1
51419,51365,60160000,1
NitrogenSports.eu,69121535,4270000,1
50369,50726,83792200,1
51375,563,195760000,2
51439,BitoEX.com,29980000,1
51259,BtcTrade.com,366357000,1
0,469,43386954,2
50898,50223,229711000,1
51844,51503,45020000,1
50122,51293,99990000,1
70901422,4,35215544,2
HaoBTC.com,1316,164684619,1
Purse.io,LocalBitcoins.com,75154918,4
51294,51575,80230000,1
ePay.info_CoinJoinMess,BitoEX.com,222146158191,9
70842,52214,145986000,1
50423,50382,10710000,1
72627096,44,1993028,1
51419,51560,29980000,1
FortuneJack.com,NitrogenSports.eu,11001880,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,33976208314,41
106268,CoinPayments.net,15755309469,1
60,VirWoX.com,5426160281,4
73336533,417,261196335418,11
40854,Luno.com,90234058,6
Kano.is,32384,6270573522,5
Kano.is,126,6270573522,5
51560,62537,12930000,1
219,CoinPayments.net,3447579399,1
1228047,51240,693420299,1
CoinPayments.net,Poloniex.com,41280468,1
50927,41035,95880000,1
50684,51056,66002953,1
40192,5315647,29979000,1
Huobi.com,348,1964612976,2
1306,Poloniex.com,63530017,1
50791,Luno.com,31980000,1
CoinPayments.net,298,667235158,5
Xapo.com,833,119010588,3
50897,50478,99890000,1
209813,331,176310640,1
72020,51916,176870000,1
51628,50352,299622521,1
51115,50605,98066240,1
50411,51781,149013299,1
5806528,69747602,217319976,2
Xapo.com,Cubits.com,885247791,12
73047698,69851325,45712070,1
3957,Poloniex.com,78823143,1
50475,51503,800080000,1
96567,BTC-e.com,11010274,1
Poloniex.com,20,3723172011,2
4,Cex.io,12767461,1
53644,51976,9990000,1
52201,52221,39780000,1
ePay.info_CoinJoinMess,942,32218169,1
1228047,52524,730638713,1
PocketDice.io,2214,1538058,1
70141434,811,209829026,4
50423,1573711,372942694,1
71396,52437,113320000,1
50023,50778,342880000,2
20,139,170377559,1
BtcMarkets.net,700,114376277,1
70115441,52307,228608568,1
70482196,44,90342540,1
69932026,73832987,12040520,4
51401,50365,83842635,1
37,233,11976526,1
72052093,513,9225054,5
57,SatoshiMines.com,6935966,1
50250,51261,100080000,1
Poloniex.com,1294,22723356563,7
SecondsTrade.com,47133034,18688652,4
51539,52527,540304750,1
52437,52469,258554724,1
53234,50996,87862143,1
73595824,368,5816131,1
72916591,811,52389367,1
7430,Bitstamp.net,3978456987,1
71685732,49,8823001,1
269,Xapo.com,8928141,3
69199942,0,95479823,1
57,269,3370221,2
3535,72707188,9999985000,1
CoinPayments.net,69513766,502031959,2
7655,1539,744578049,1
50545,52202,100080000,1
60,37813,1095907409,1
51845,51214,320596302,2
50380,51631,1153132542,2
50668,190674,100080000,1
52235,50475,99880000,1
Poloniex.com,419,5430,1
2696,CloudBet.com,2940000,1
29365,107,3395407468,1
864,20,8428690,1
578,Cryptonator.com,15709804,2
52711,Luno.com,79970000,1
52235,50411,50080000,1
0,BtcTrade.com,7369178,2
50509,51806,101980000,1
67001,1747,152000662,4
354,70140181,341276492,1
1654888,70822184,944553885,1
6048154,Cryptopay.me,253016631,3
72183379,368,1880423,1
50382,51257,199990000,1
50685,50737,99890000,1
50868,52032,550960000,1
51503,51464,249980000,1
8633,70218529,78990000,1
1669,CoinTrader.net_LocalBitcoins.com,12648666621,2
Xapo.com,9310,97414058,1
0,73100885,11718466,1
69932507,44,14442581,4
4,108,19570732,1
51192,50510,39990000,1
354,175,245760547,1
50790,52437,110318065,1
916927,4,12589832,8
53723,52293,44596240,1
51293,53723,24856077,1
842,122,113387521,1
1228047,LocalBitcoins.com,12869373771,10
1238508,152,414391287,1
52012,52767,9990000,1
50287,50133,57790000,1
