Source,Target,value,nb_transactions
1144,11332,1500000000,1
MoonBit.co.in,70063236,356153103,1
MoonBit.co.in,921102,419543512,2
Cryptonator.com,Igot.com,1255690,1
BTCJam.com,Loanbase.com,67737959,4
4562,Xapo.com,126367,1
FaucetBOX.com,1233363,153089365,1
MoonBit.co.in,71319615,535976934,2
1285711,CoinTrader.net_LocalBitcoins.com,23536989866,2
FaucetBOX.com,199273,153089365,1
787953,BitPay.com,502393452,2
72628748,12609,131304049,1
FaucetBOX.com,16621,395746298,8
LiteBit.eu,269,26134587,1
71554926,597,1669895,1
Rollin.io,421,19874806,2
Cex.io,ePay.info_CoinJoinMess,2190056,1
1589747,Satoshi-Karoshi.com,172828,1
Paxful.com,CoinGaming.io,100918346,1
71212847,SatoshiMines.com,3708961,1
5542742,ePay.info_CoinJoinMess,74761882,4
13286399,MaiCoin.com,3388380,1
73022114,ePay.info_CoinJoinMess,368935,1
Cryptonator.com,536,224807,1
70063223,ePay.info_CoinJoinMess,12417666,1
C-Cex.com,796.com,74567469,1
0,421,5093523,8
72681697,0,894370000,1
TheRockTrading.com,OKCoin.com,999980420,1
71293795,175,311180515,1
72629545,LuckyB.it,2534400,1
Xapo.com,69697196,25015038,2
ePay.info_CoinJoinMess,194937,71710031984,1
0,SatoshiMines.com,11457048,15
157228,Cryptsy.com,30299960000,1
19516320,BitcoinVideoCasino.com,174532160,2
37160511,CloudBet.com,5970000,1
HolyTransaction.com,1972,2038599,2
MercadoBitcoin.com.br,LakeBTC.com,501000057,1
354,Bitcoin.de,2978548177,5
ePay.info_CoinJoinMess,72498659,99649260,1
FoxBit.com.br,69121566,4804746648,2
44935435,ePay.info_CoinJoinMess,133738827,2
Cryptonator.com,289,14263234,7
ePay.info_CoinJoinMess,70717806,73528300,1
1836,Matbea.com,10990000,1
73336527,71947632,1378715993,1
SlushPool.com,10251,2504998840,1
330126,BitPay.com,185010852,1
MoonBit.co.in,763,374586058,1
71685884,PocketDice.io,3544174,4
71005802,MercadoBitcoin.com.br,20342798,1
MoonBit.co.in,73178886,510253592,1
524812,6748,17099990000,1
Bitbond.com,ePay.info_CoinJoinMess,173014397,2
61,6054,5401000023,1
52169949,513,155000,1
154,942,8146902,1
GermanPlazaMarket,69513979,754316324,45
MoonBit.co.in,70141239,404533857,1
71110749,Xapo.com,2285972,1
74091484,513,795841,1
FaucetBOX.com,71163099,16001811,1
Cryptonator.com,BTC-e.com,1168013,1
19010340,Rollin.io,648932,1
CoinKite.com,0,16712689,4
69304400,536,4837724,1
Xapo.com,Hashnest.com,24134594,2
Poloniex.com,175,499990000,1
999Dice.com,SatoshiMines.com,46416,1
1193226,294,105250000,1
ePay.info_CoinJoinMess,72025989,194934963,1
ePay.info_CoinJoinMess,72341387,55418305,1
57,CloudBet.com,97605081,2
72707854,BitPay.com,12940977,1
1522581,LuckyB.it,3528000,4
2896419,1747,3556032,6
Kraken.com,5184258,1897811500,1
CleverCoin.com,24131,1917539500,1
MoonBit.co.in,73545461,404533857,1
SlushPool.com,64652674,5010083284,1
999Dice.com,289,156675970,4
1521303,Poloniex.com,7309074,1
FaucetBOX.com,999Dice.com,361988065,12
BitMinter.com,Bitfinex.com,2502162591,1
CoinPayments.net,6919,6017234,1
ePay.info_CoinJoinMess,69697196,11066230,1
Xapo.com,57,42281200,3
Xapo.com,Genesis-Mining.com,136629044,1
MoonBit.co.in,61837026,107890301,1
1747,7544271,26465275,1
ePay.info_CoinJoinMess,4938877,6928101048,1
MoonBit.co.in,117348,107890301,1
FaucetBOX.com,269,13421350,1
ePay.info_CoinJoinMess,CryptoStocks.com,48151434,1
4395,73806951,50748977,1
SwCPoker.eu,71241404,268312744,1
3048881,BitPay.com,323058427,2
Bitfinex.com,4810,2184300054,1
72104077,294,91290000,1
72103949,26666430,354221346,1
Huobi.com,Bittrex.com,165389994,1
6166631,Bittrex.com,194890638,1
Hashnest.com,BTCCPool,47420570,1
243017,ChBtc.com,97238780,1
CoinKite.com,AllCoin.com,50000,1
302372,0,25722461,1
1285711,763,33033998356,2
ePay.info_CoinJoinMess,385781,21170397282,6
NucleusMarket,BTCCPool,167990000,1
Xapo.com,PrimeDice.com,876056138,11
ePay.info_CoinJoinMess,BTC-e.com,3551950647717,224
2306049,Cryptonator.com,21897549,1
MoonBit.co.in,69644132,591310202,2
17086482,265,23210571,1
72104556,999Dice.com,1953756563,4
469,BTC-e.com,40893000,1
69513979,572963,24417177,2
Cryptsy.com,CampBX.com,5091477,1
Bitfinex.com,BTCJam.com,74546783,1
FaucetBOX.com,BTCLend.org,10320539,1
Xapo.com,1836,8774081,1
4395,BitYes.com,170310000,2
72104556,1443066,490570497,1
1879,CoinTrader.net_LocalBitcoins.com,101370452,1
4758,BTC-e.com,8503072,2
FaucetBOX.com,HolyTransaction.com,1543301187,49
Vircurex.com,Kraken.com,72934747,1
SatoshiMines.com,25655327,1502784,1
69121535,NitrogenSports.eu,89141535,3
HolyTransaction.com,PrimeDice.com,11129007,6
348,523,9464009,2
Huobi.com,70325236,241411015727,7
MercadoBitcoin.com.br,ePay.info_CoinJoinMess,46900324,3
Hashnest.com,Huobi.com,124090000,1
CoinKite.com,BitPay.com,162069450,2
32354,SatoshiMines.com,23425922,2
73962927,3711529,11772913,1
30390,NitrogenSports.eu,3220000,1
70691530,73728439,54219934,1
354,2063784,332419865,1
5162,424,15124447254,8
Bleutrade.com,BTC-e.com,59690680,1
0,269,12217229,4
71554939,HolyTransaction.com,4880891414,2
CoinPayments.net,0,11659400,3
354,Bter.com,1309015682,3
FaucetBOX.com,74329748,10320539,1
72078429,73884846,65773669,1
SafeDice.com,BitcoinVideoCasino.com,21135569,1
ePay.info_CoinJoinMess,40774,31907107,1
71528823,294,12354864,1
CoinJar.com,NucleusMarket,244947560,1
Xapo.com,CloudBet.com,72370256,3
ePay.info_CoinJoinMess,73545456,99649260,1
HolyTransaction.com,CoinPayments.net,1100011,1
354,4337,332419865,1
999Dice.com,ePay.info_CoinJoinMess,84065736,6
ePay.info_CoinJoinMess,134509,35390786,1
Kraken.com,SwCPoker.eu,499988650,1
47350376,999Dice.com,63488,3
1228047,BitPay.com,152228203,1
1528188,NitrogenSports.eu,4510000,1
MoonBit.co.in,69226203,510253592,1
39799,348,5287197,1
52842076,0,2269171,1
MoonBit.co.in,0,1541967654639,4758
MoonBit.co.in,SatoshiBet.com,1560947558,5
MoonBit.co.in,33971,1599303589,4
73413077,Vircurex.com,34723678,1
FaucetBOX.com,55834,34572907,3
MoonBit.co.in,Betcoin.ag,510253592,1
70534535,CoinJar.com,974799,1
Xapo.com,354,30294760,1
ePay.info_CoinJoinMess,96085,6928101048,1
ePay.info_CoinJoinMess,72732806,71710031984,1
ePay.info_CoinJoinMess,BitVC.com,430260191904,6
Poloniex.com,354,78954147,1
1925,1863321,3995860000,2
SlushPool.com,41194305,2504998840,1
13132751,ePay.info_CoinJoinMess,203583,3
69304400,73754014,27861368,1
MoonBit.co.in,71947473,131443077,1
ePay.info_CoinJoinMess,3575160,73528300,1
GHash.io,CoinTrader.net_LocalBitcoins.com,3148523679,1
ePay.info_CoinJoinMess,73832613,12220680446,2
ePay.info_CoinJoinMess,4473692,71710031984,1
ePay.info_CoinJoinMess,ChBtc.com,932230415792,13
Cryptonator.com,Hashnest.com,1455820,1
ePay.info_CoinJoinMess,7184,19547478540,10
ePay.info_CoinJoinMess,72236090,82658260,1
1521303,1144,176812131,16
71816730,ePay.info_CoinJoinMess,12867797,1
35,Bleutrade.com,11111658,1
73202641,50864296,360952390,2
71084248,BitPay.com,4991363,1
0,CoinPayments.net,13159617,6
FaucetBOX.com,833,9285548,1
MoonBit.co.in,13793,252443876,2
36654099,61,621978800,1
PrimeDice.com,SatoshiMines.com,13090128,2
69304400,3527931,27496268,1
ePay.info_CoinJoinMess,10440706,12125359042,1
70901335,BitPay.com,12706174,1
5415990,ePay.info_CoinJoinMess,16983797,1
1521303,72969555,7309074,1
ePay.info_CoinJoinMess,72890901,12125359042,1
Huobi.com,HaoBTC.com,8003413120,1
4337,269,1029138,1
11222093,31317920,189111656,1
1210796,904,1999990000,1
MoonBit.co.in,74091484,539770791,1
FaucetBOX.com,ePay.info_CoinJoinMess,1943232364,60
ePay.info_CoinJoinMess,219804,6928101048,1
1285711,3328,19977477178,1
ePay.info_CoinJoinMess,71738316,12142660876,2
FaucetBOX.com,27795622,7689632,1
954,BitcoinVideoCasino.com,102118179,1
70455774,70796482,50134665,1
FaucetBOX.com,72367944,16001811,1
BitVC.com,BTC-e.com,94626347,1
Xapo.com,74120634,5480214,1
3120,Hashnest.com,37003196,2
FaucetBOX.com,1386,169633615,15
BtcTrade.com,MaiCoin.com,20500182,1
14959348,16621,12132580,2
ePay.info_CoinJoinMess,72629111,48393480,1
1285711,57,39794794356,2
13286399,1144,4353369,1
Rollin.io,BitAces.me,39980000,1
ePay.info_CoinJoinMess,136283,95321404,1
354,57,3498835234,9
Poloniex.com,0,71197693,1
ePay.info_CoinJoinMess,61,940941394,3
73466833,12609,41970342,1
12288362,294,11215869,1
1521303,1294,90385464,10
6355,Cryptsy.com,78733255110,30
1095,CoinTrader.net_LocalBitcoins.com,5822196,1
Igot.com,CoinArch.com,5000001,1
ePay.info_CoinJoinMess,9205229,846659470,1
2226,1647,9499990000,1
Xapo.com,HitBtc.com,37486942,1
Xapo.com,6075,8777559,1
1285711,66692,40873154356,2
0,PocketDice.io,419331,4
396,BitPay.com,60670354,3
71554939,72236090,2319683805,1
FaucetBOX.com,MaiCoin.com,243321056,8
5527189,PrimeDice.com,23910000,1
536,269,1151562,1
ePay.info_CoinJoinMess,6257363,71710031984,1
1285711,Betcoin.ag,40242760288,2
6022,424,786230000,1
21503424,CoinGaming.io,322458550,5
FaucetBOX.com,70115593,9285548,1
LuckyB.it,1522581,1200000,4
AbraxasMarket,NucleusMarket,185127670,3
ePay.info_CoinJoinMess,70559982,71710031984,1
Cryptsy.com,Coin.mx,10064417,1
ePay.info_CoinJoinMess,MaiCoin.com,152999578802,23
6166631,69226203,194485800,1
24439,269,51226331,1
ePay.info_CoinJoinMess,24650915,6928101048,1
ePay.info_CoinJoinMess,3368,1990118,1
AbraxasMarket,Bittrex.com,17529350,1
MoonBit.co.in,7184,1362685806,5
72393866,ePay.info_CoinJoinMess,46304320,1
MoonBit.co.in,BitZino.com,176083528,1
MoonBit.co.in,9827200,313649696,1
Cryptsy.com,1144,2104961,1
Bitstamp.net,LiteBit.eu,11451379989,4
ePay.info_CoinJoinMess,523,72438835122,10
Cryptsy.com,BTC-e.com,383664451,8
MoonBit.co.in,ChangeTip.com,1692824091,6
MoonBit.co.in,19858133,869502536,2
FaucetBOX.com,Purse.io,7689632,1
Bitbond.com,CoinTrader.net_LocalBitcoins.com,18940000,1
70665155,ePay.info_CoinJoinMess,62384875,1
31761,424,579750870,3
ePay.info_CoinJoinMess,36114,34491215,1
45021,Cryptsy.com,4871000,2
NitrogenSports.eu,1200666,71023700,1
1521303,Igot.com,7975622,1
14959348,1144,17035290,2
C-Cex.com,YoBit.net,20839729,4
2584495,CoinTrader.net_LocalBitcoins.com,246979561,2
Xapo.com,1252,261123714,2
555136,1294,782429569,1
999Dice.com,Cex.io,187983147,3
999Dice.com,75854,63635948,1
NucleusMarket,46096938,75615031,1
ePay.info_CoinJoinMess,89134,12125359042,1
FaucetBOX.com,227,1284828366,30
69088402,71293777,229713819,1
BitcoinWallet.com,72577151,11170190,2
70167746,2624,23110800,1
MoonBit.co.in,5941,419543512,2
71110749,HolyTransaction.com,575360,1
CoinJar.com,Cubits.com,14772139,1
72576984,73021301,39890000,1
999Dice.com,Cubits.com,43952948,5
2226,5162,2120620000,1
73281490,0,1358142,1
1285711,0,84546515264,4
MoonBit.co.in,57878368,387646768,1
649235,Betcoin.ag,130903991,1
70744193,Bittrex.com,91825461,1
BitPay.com,Bitcoin.de,198954200,2
14959348,536,17035290,2
Cex.io,Xapo.com,2094743,1
71554939,1309,13787894531,6
69697045,69905660,16044736,1
NitrogenSports.eu,GoCelery.com,421001828,1
Poloniex.com,Coinichiwa.com,299612000,1
4338203,71161875,149990000,1
289,1747,4704042,1
Loanbase.com,Bittrex.com,2176876342,2
1654888,Cryptsy.com,87450574,1
HappyCoins.com,Cryptsy.com,21977601,1
ePay.info_CoinJoinMess,69906258,466429912,4
71293041,Cryptsy.com,187049992,2
39933163,FortuneJack.com,9660000,2
2179507,0,79999990000,1
1725765,CloudBet.com,1247454,1
MoonBit.co.in,72838934,531996696,2
SwCPoker.eu,69121535,70286474,2
MoonBit.co.in,2749627,107890301,1
Hashnest.com,0,489133234,5
72103679,Cubits.com,73783996,10
617750,BitPay.com,448990000,1
69644586,Cex.io,414674150,1
71502253,61,51766251,1
ePay.info_CoinJoinMess,64479,71710031984,1
ePay.info_CoinJoinMess,4673,283110726,1
663113,Bitfinex.com,1001656332,2
MoonBit.co.in,22698867,404533857,1
13278575,ePay.info_CoinJoinMess,10749680,1
HaoBTC.com,Poloniex.com,1999980000,1
NitrogenSports.eu,1528188,4973991,1
70639151,72367940,104063364,1
417,CloudBet.com,54146839,1
71554939,763,6882023071,3
CoinPayments.net,1138,1044409,1
70376669,860,146888150,1
SlushPool.com,Kraken.com,15392317283,4
ePay.info_CoinJoinMess,695079,57058360,1
999Dice.com,Comkort.com,31337928,1
5000,71920763,1257860,2
70586820,70822744,46994354,1
Xapo.com,Bitstamp.net,24896635175,2
MoonBit.co.in,9205229,1008474169,3
MoonBit.co.in,73466994,481761672,1
2080807,CoinTrader.net_LocalBitcoins.com,70849964,1
1654888,Hashnest.com,245105798,1
13286399,Poloniex.com,9482489,1
SafeDice.com,BTC-e.com,51125569,1
0,PrimeDice.com,36777432,7
1830614,35046709,12975632,1
Poloniex.com,472,499990000,1
ePay.info_CoinJoinMess,AnoniBet.com,142136258,3
871,523,1016905719,1
69147680,Cubits.com,3870000,1
6355,Bitstamp.net,5248883674,2
6580141,1422856,41012498,1
71790505,Peerbet.org,1368513726,3
ePay.info_CoinJoinMess,402221,60142762,1
999Dice.com,513,4641910,3
Betcoin.ag,69147680,18469999,1
FaucetBOX.com,BitZino.com,26397926,1
1747,118992,50000000,1
1576,424,10332883,1
ePay.info_CoinJoinMess,38427,13856202096,2
Bitstamp.net,72707270,79990000,1
13286399,0,110376327,1
ePay.info_CoinJoinMess,71607460,99649260,1
6355,0,154842068383,59
ePay.info_CoinJoinMess,FYBSG.com,147291157,2
6355,9244996,2624441837,1
354,ChBtc.com,5386482821,4
71528946,SwCPoker.eu,2215624,3
Xapo.com,292,20422381,2
1095,72498594,5822196,1
1095,2545,5822196,1
54799587,2652,108898507,1
ePay.info_CoinJoinMess,67771244,12125359042,1
FoxBit.com.br,Cryptsy.com,2755600000,1
ePay.info_CoinJoinMess,Huobi.com,29203124907143,409
70953647,74328511,110510077,1
72182996,SafeDice.com,985154,1
1472686,BTC-e.com,832290000,1
57,Xapo.com,5241483,1
FaucetBOX.com,767180,20123075,1
49319582,73310495,5242665,1
BitBargain.co.uk,0,263206493,1
6216423,999Dice.com,8992,1
ePay.info_CoinJoinMess,44132,45035021228,5
15681814,421,906333926,1
69668803,32634112,199793200,1
2584495,1340889,69736359,3
269,Xapo.com,12227772,1
269,424,202061098,2
21641433,71240888,30821292,1
5162,OkLink.com,1687580000,1
MoonBit.co.in,71607582,387646768,1
1521303,Bleutrade.com,6282353,1
ePay.info_CoinJoinMess,Bit-x.com,12345732506,4
ePay.info_CoinJoinMess,3328,46692042,1
71005802,52687183,3612520,1
73846409,421,3860000,1
71606356,289,21561,1
13286399,735,23559053,1
73413077,Cryptsy.com,103381576,3
Xapo.com,71371661,5936483,1
MoonBit.co.in,76668,647341806,6
73675782,Cryptonator.com,8333151,1
5542742,536,13006933,1
ePay.info_CoinJoinMess,69081587,32209922,1
70744026,CoinGaming.io,22701000,1
CoinKite.com,Poloniex.com,721110,2
4338203,73231339,174990000,1
Bleutrade.com,Cryptsy.com,13878455,2
ePay.info_CoinJoinMess,73231663,99139723,1
Paymium.com,CloudBet.com,449385399,1
71554939,FaucetBOX.com,2323359256,1
69984672,BTC-e.com,143656493,1
Xapo.com,71163099,5300656,1
CoinKite.com,1294,23007936,1
ePay.info_CoinJoinMess,69251442,75258330,1
268196,BitPay.com,451879900,2
NitrogenSports.eu,PrimeDice.com,2559000,2
69121421,CoinSpot.com.au,84383174,1
2085170,3053082,654442362,1
700,BitcoinVideoCasino.com,3225048,1
MoonBit.co.in,2683,869502536,2
ePay.info_CoinJoinMess,9378758,71710031984,1
Xapo.com,602820,18041671,1
71005802,73911137,11905090,1
MoonBit.co.in,Bitstamp.net,1655297853,10
43972,289,117818001,1
62939720,73988566,356090000,1
295653,NitrogenSports.eu,41779674,3
Poloniex.com,58809,47231091,1
55849,144727,96779891,2
Bitcoin.de,NucleusMarket,1138103628,4
Bitstamp.net,Coinichiwa.com,210856850941,3
BitZino.com,AbraxasMarket,43000313,1
269,70429872,35900013,1
74226233,1539,163000,2
72104556,Cryptsy.com,497712400,1
5201773,ePay.info_CoinJoinMess,6381164,1
FaucetBOX.com,Igot.com,413871020,9
354,48074,1295137511,2
32354,CloudBet.com,91620284,1
ePay.info_CoinJoinMess,70848477,99809776,1
1370,ePay.info_CoinJoinMess,1248970,1
73309864,SatoshiMines.com,5900000,1
354,20242,1103760993,2
2010811,Bitcoin.de,105081762,2
0,Matbea.com,256009,1
Coinroll.com,NitrogenSports.eu,14289587,1
NucleusMarket,AbraxasMarket,66772936,4
ePay.info_CoinJoinMess,942,45608428,1
49319582,73466967,5242665,1
Loanbase.com,BTC-e.com,1611051367,3
ePay.info_CoinJoinMess,2010811,19053460090,2
0,BTCJam.com,27916938,9
1457,62205816,71087950,15
FaucetBOX.com,72498659,35341182,1
ePay.info_CoinJoinMess,73858713,12188819244,2
ePay.info_CoinJoinMess,73779497,71710031984,1
ePay.info_CoinJoinMess,2375203,6928101048,1
70796631,69121535,1355352365,1
ePay.info_CoinJoinMess,255623,12125359042,1
4474579,1294,4171404,1
MoonBit.co.in,73440974,374586058,1
35,YoBit.net,3684551,1
ePay.info_CoinJoinMess,ChangeTip.com,54785749,1
ePay.info_CoinJoinMess,56717,12125359042,1
SecondsTrade.com,ePay.info_CoinJoinMess,100895985,20
MoonBit.co.in,72890374,374586058,1
74330515,Cryptsy.com,10453190001,1
0,1972,39600,1
1521303,BTC-e.com,32139097,3
295653,CoinTrader.net_LocalBitcoins.com,53873774,1
71005802,Xapo.com,67696824,6
71607163,0,15704856,1
199545,BitPay.com,22601691,1
ePay.info_CoinJoinMess,73336529,600390000,1
MercadoBitcoin.com.br,SatoshiBet.com,4308299,2
69930344,Bit-x.com,175989454,1
Xapo.com,CoinChimp.com,5157037,1
MoonBit.co.in,73178712,418673620,1
MoonBit.co.in,10231195,510253592,1
796.com,7216489,16932232468,11
73937548,69409079,8939967,1
Xapo.com,421,658709274,32
PrimeDice.com,19010340,3153516,2
ePay.info_CoinJoinMess,2683,516751003,4
69667311,ePay.info_CoinJoinMess,10854970000,1
Bitstamp.net,Bittrex.com,272755500,1
71189285,70796625,2329780,1
ePay.info_CoinJoinMess,37810,71710031984,1
10318176,SatoshiMines.com,3011926,1
OKCoin.com,2226,6205000109,5
MoonBit.co.in,Cryptonator.com,91949060468,281
20047,898,750000583,1
4337,PrimeDice.com,6153958,1
Xapo.com,72996069,9558471,1
ePay.info_CoinJoinMess,Cubits.com,56604693,1
3009,289,50046273,1
4931,72472408,99980000,1
157228,Bitstamp.net,60599920000,2
MoonBit.co.in,32354,1159145351,5
AbraxasMarket,914715,141815340,2
354,66692,670783382,2
72576984,70849035,14677394,1
513,1436,200505927,1
36654099,GermanPlazaMarket,699990000,1
ePay.info_CoinJoinMess,4337,34491215,1
10172196,74121206,305841149,1
73910928,20889164,152090840,1
536,74303908,1021403,1
Kraken.com,898,416897953,1
BitPay.com,40231,96329700,1
3368,Exmo.com,48412350,5
Xapo.com,BTC-e.com,356939730,16
ePay.info_CoinJoinMess,73386462,138980409,1
Kraken.com,CoinGaming.io,99598650,1
72104556,1095,680511522,2
NucleusMarket,BTC-e.com,41339920,1
MoonBit.co.in,CoinCafe.com,1352201478,4
Xapo.com,72550932,21080361,2
ePay.info_CoinJoinMess,Vircurex.com,72785729865,14
71110897,10789,8092355,1
57,BitcoinVideoCasino.com,8617384,2
3982,14010,103392629,1
FoxBit.com.br,NitrogenSports.eu,2303719316,1
Xapo.com,71319702,14716676,1
ePay.info_CoinJoinMess,74091484,44616196,1
ePay.info_CoinJoinMess,62060546,12125359042,1
ePay.info_CoinJoinMess,NucleusMarket,16144117435,10
69801586,71868249,15376793,1
ePay.info_CoinJoinMess,229097,99139723,1
Xapo.com,PocketDice.io,287190002,15
BTCJam.com,144847,25958239,1
0,348,10150782,1
71317831,BitPay.com,4106920,1
605,904,180605600,1
MoonBit.co.in,5370574,394706306,2
71005802,536,20342798,1
Xapo.com,SatoshiBet.com,106427663,11
Xapo.com,BitcoinVietnam.com.vn,10305392,1
Bleutrade.com,YoBit.net,9009303,1
69147803,61,207483586,3
ePay.info_CoinJoinMess,73098674,99809776,1
Poloniex.com,NitrogenSports.eu,47231091,1
MoonBit.co.in,70848477,599931000,1
69644586,Bitfinex.com,385016295,1
14959348,BitcoinWallet.com,6066290,1
ePay.info_CoinJoinMess,144947,55319342,1
ePay.info_CoinJoinMess,69225648,48151434,1
71869072,70639151,839233149,1
9206469,CoinTrader.net_LocalBitcoins.com,143850000,1
BX.in.th,0,1511311,1
0,999Dice.com,11537420,6
1958285,72786429,1396312825,1
ePay.info_CoinJoinMess,73753907,194380000,1
74330515,Kraken.com,10251989001,1
624737,BitPay.com,11154804,1
73413077,Xapo.com,137345427,4
Hashnest.com,VirWoX.com,4408064,1
Xapo.com,921102,12865160,1
ePay.info_CoinJoinMess,2275995,12180678384,2
23052521,CoinTrader.net_LocalBitcoins.com,117022998,1
ePay.info_CoinJoinMess,5512491,99139723,1
29538,524812,40252193926,1
PocketDice.io,FortuneJack.com,11485781,1
SlushPool.com,Bitfinex.com,27802909404,7
71005802,1144,41975547,5
69827095,3504685,139270151,1
4395,1252,100000000,1
BTCGuild.com,Bitcoin.de,2513073445,1
TheRockTrading.com,Bitbond.com,31200420,1
954,OKCoin.com,2818099472,2
70744026,Betcoin.ag,28576000,1
ePay.info_CoinJoinMess,Bitso.com,31907107,1
Poloniex.com,CloudBet.com,20661726,1
3048881,LuckyB.it,5965680720,20
73178712,999Dice.com,53410920,1
ePay.info_CoinJoinMess,122763,6928101048,1
Xapo.com,4673,187401953,2
Hashnest.com,Cryptopay.me,10991644,1
62046790,1836,2040753,1
69644715,536,1200226,1
SwCPoker.eu,115921,137070000,2
ePay.info_CoinJoinMess,3324393,71710031984,1
Bitstamp.net,107871,1299990000,1
Hashnest.com,CloudBet.com,1286169986,2
67282,ChBtc.com,229331160,1
157228,Huobi.com,30299960000,1
10515,Xapo.com,107691000,2
4251,NucleusMarket,51122170,2
LuckyB.it,72629545,990000,1
CoinPayments.net,ePay.info_CoinJoinMess,11473767,3
66226329,0,3953916,1
NitrogenSports.eu,1138,21024540,1
SwCPoker.eu,71528946,4990000,1
74041593,BTC-e.com,29992921,1
72839297,1647,860476208,1
354,Xapo.com,8217426929,10
73779577,CoinPayments.net,16314946,1
MoonBit.co.in,70770437,662621631,2
ePay.info_CoinJoinMess,68863714,846659470,1
69801586,16621,27966464,1
ePay.info_CoinJoinMess,59881034,6928101048,1
Vircurex.com,BTC-e.com,95500798,1
71476744,71555095,10122968,1
MoonBit.co.in,69644715,394706306,2
SlushPool.com,72707854,4895509997,1
MoonBit.co.in,199273,464043404,2
ePay.info_CoinJoinMess,BitZillions.com,7495477301,207
641,Cryptsy.com,7213281,2
999Dice.com,175,1132446551,3
157228,68653032,30299960000,1
157228,0,393899480000,13
ePay.info_CoinJoinMess,70612568,48393480,1
1521303,Xapo.com,573127973,56
FaucetBOX.com,150330,16265916,2
ePay.info_CoinJoinMess,1647,4446021983008,62
269,0,233238423,10
11648379,72341693,24969072,1
SwCPoker.eu,57,11000846,1
70482207,421,157895059,1
FaucetBOX.com,FortuneJack.com,8087991,1
Bitso.com,71032473,54627090,1
Rollin.io,BTC-e.com,1096999,1
Cex.io,0,185764590,8
Purse.io,Xapo.com,22771160,1
ePay.info_CoinJoinMess,Cex.io,3366505855049,540
4385893,294,3443917,1
1253432,CloudBet.com,5655624,1
73649799,70115478,312210472,1
Poloniex.com,Bittrex.com,803686366,7
71554939,Cryptsy.com,22931634771,10
GHash.io,Cex.io,9445571037,3
Xapo.com,1469,775880263,26
72497923,265,19459496,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,692477522,8
Cryptsy.com,Bitstamp.net,230674411,2
Cryptonator.com,421,5153102,1
ePay.info_CoinJoinMess,307899,92767630,2
72446364,73596565,94922404,1
ePay.info_CoinJoinMess,72865537,99649260,1
72314133,354,66430000,1
HolyTransaction.com,513,2150639,3
MoonBit.co.in,21349,160122785,1
Cryptonator.com,Cryptsy.com,90000,1
69304400,1469,33948792,2
31707,1539,117165692,1
Poloniex.com,1144,2388633,1
157228,472,30299960000,1
Xapo.com,SatoshiCircle.com,41831263,1
354,Bittrex.com,42538824142,53
Rollin.io,Coinroll.com,8081022,2
354,1391,335391691,1
64033721,70691648,432170063,1
3057173,1539,1303874,1
CoinURL.com,0,42247192,1
FaucetBOX.com,117348,153089365,1
1370,CoinGaming.io,1252450,1
5000,20042,3136360,3
70325236,Huobi.com,349284092864,10
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,36536183552,8
ePay.info_CoinJoinMess,117348,95321404,1
ePay.info_CoinJoinMess,643532,6977519217,2
5184258,CoinTrader.net_LocalBitcoins.com,2771151063,2
PrimeDice.com,1144,42143703,1
73202641,CoinTrader.net_LocalBitcoins.com,180476195,1
72629345,10789,46742566,2
GHash.io,1309,3148523679,1
FaucetBOX.com,421,1936888408,74
14959348,1294,10969000,1
71293041,73466994,93524996,1
FaucetBOX.com,69644132,16001811,1
33837,74042229,498890002,1
NitrogenSports.eu,Bitfinex.com,5382500,1
FaucetBOX.com,27939,54607688,1
1095,ePay.info_CoinJoinMess,5822196,1
YoBit.net,Cryptsy.com,1160000,1
762014,354,27898,1
107,BTCJam.com,102148745,1
40976172,Xapo.com,8413000,1
1521303,1469,110195799,9
10789,BTC-e.com,185223148,1
2306049,57,21897549,1
Xapo.com,FaucetBOX.com,338290631,13
Kraken.com,Bitcoin.de,14157343318,3
ePay.info_CoinJoinMess,809,44742423166,1
FaucetBOX.com,2577304,28699359,2
CoinPayments.net,BitPay.com,6481453,1
Cryptonator.com,1469,1001741,1
ePay.info_CoinJoinMess,144847,13856202096,2
9378758,CoinTrader.net_LocalBitcoins.com,107610811,1
354,73310711,4453544369,4
69173924,ePay.info_CoinJoinMess,5402000,2
1066863,BitZillions.com,12904085,2
70744193,CoinTrader.net_LocalBitcoins.com,32885776,1
FaucetBOX.com,1309,1575589373,41
FaucetBOX.com,C-Cex.com,182815899,14
354,Cex.io,18209175813,24
MoonBit.co.in,21691072,114990109,1
MaiCoin.com,Satoshi-Karoshi.com,1272865,1
MoonBit.co.in,3048881,114990109,1
67771244,Kraken.com,44100060,2
72655174,LuckyB.it,1069000,1
ePay.info_CoinJoinMess,5569060,138980409,1
ePay.info_CoinJoinMess,3088766,946308730,2
AbraxasMarket,Bitcoin.de,6587110,1
2344925,Cryptonator.com,103875716,35
5162,787953,1687580000,1
71503087,72943304,124914180,1
MoonBit.co.in,375475,1381792377,5
24623356,69697020,330796548,2
1958285,CoinTrader.net_LocalBitcoins.com,1174352825,1
101,57556,15383818,2
5542742,Cryptonator.com,33331017,2
354,Genesis-Mining.com,25366916097,21
